[284.607,-487.126,4143.94,0.433207, -0.572707,0.645047,-0.261252,292.008,-671.333,4096.89,0.42266, -0.597492,0.62216,-0.277991,302.853,-820.166,4067.43,0.512678, -0.542692,0.57477,-0.335091,329.693,-1044.35,4016.13,0.537899, -0.494851,0.616439,-0.292898,359.863,-1001.66,4016.61,0.794605, -0.557235,-0.015891,0.240499,494.605,-940.694,3979.6,0.723208, -0.288962,-0.372077,0.505005,557.396,-662.05,4052.19,0.602377, -0.360021,-0.303851,0.644361,553.672,-415.911,4027.98,0.428816, 0.712755,0.081276,0.549082,594.062,-363.481,4106.5,0.348333, 0.717133,-0.0185834,0.603356,625.319,-318.114,4207.71,0.348333, 0.717133,-0.0185834,0.603356,569.336,-330.287,4126.25,0.0473461, 0.581855,0.523944,0.62023,291.392,-1013.34,4034.68,0.584725, 0.790237,0.0994919,-0.154025,160.57,-1010.13,4085.14,0.420067, 0.660472,-0.3607,-0.507165,92.8974,-739.103,4195.31,0.574185, 0.486865,-0.573838,-0.322464,59.4694,-506.384,4108.9,0.413104, 0.59666,-0.458445,-0.513001,60.1455,-397.498,4128.13,0.0806641, 0.748689,-0.0751,-0.653696,44.9577,-372.815,4237.63,0.0806641, 0.748689,-0.0751,-0.653696,76.2985,-383.159,4121.23,0.181088, 0.779501,-0.599641,-0.00410593,368.054,-471.648,4096.47,0.508462, -0.614944,0.462459,-0.386577,251.335,-60.9704,4094.26,0.560985, -0.538172,0.549903,-0.305407,166.193,320.351,4211.88,0.583251, -0.515455,0.407636,-0.477449,162.56,440.296,4052.14,0.75395, -0.0779342,0.64822,0.07278,209.36,-501.082,4186.74,0.159631, 0.676902,0.603903,0.389387,195.438,-99.3802,4329.34,-0.0235614, 0.871044,0.253405,0.420134,409.247,74.4783,4636.05,0.0642593, 0.864583,0.201449,0.455834,421.364,253.335,4676.71,-0.278152, 0.757836,-0.464198,0.364466,335.654,-1124.95,3983.61,0.544242, -0.432667,0.624386,-0.356008,303.663,-1115.67,3815.5,0.544242, -0.432667,0.624386,-0.356008,335.078,-1162.67,3834.67,0.636573, 0.135566,0.747449,0.133101,417.255,-1187.07,3939.22,0.356008, 0.624386,0.432667,0.544242,280.005,-1157.91,3841.98,0.636573, 0.135566,0.747449,0.133101,243.622,-1189.05,3973.25,0.544242, -0.432667,0.624386,0.624386]
[278.84,-481.868,4110.73,0.439633, -0.564514,0.646415,-0.264942,284.861,-667.992,4061.25,0.42925, -0.588664,0.624503,-0.281453,294.347,-818.471,4029.71,0.511408, -0.540649,0.578,-0.334779,319.883,-1045.5,3976.92,0.536608, -0.492556,0.619494,-0.29269,350.713,-1002.47,3977.44,0.800538, -0.557126,-0.0138256,0.22036,490.053,-945.621,3942.95,0.714011, -0.299724,-0.374262,0.510178,549.533,-661.221,4011.18,0.595861, -0.369324,-0.305788,0.644238,545.25,-412.321,3983.26,0.506221, 0.633454,0.0854606,0.578941,577.856,-346.96,4057.3,0.398005, 0.638671,-0.0258294,0.658046,593.332,-289.681,4157.79,0.398005, 0.638671,-0.0258294,0.658046,565.445,-323.606,4085,0.0762391, 0.602352,0.493871,0.622456,281.367,-1013.91,3995.96,0.578527, 0.791542,0.126405,-0.150963,150.344,-1017.52,4050.67,0.381954, 0.69059,-0.374138,-0.487049,75.6536,-747.232,4168.33,0.528556, 0.515422,-0.59265,-0.322078,52.8072,-505.89,4093.63,0.528804, 0.600187,-0.324746,-0.50466,25.961,-399.336,4115.18,-0.190383, -0.681582,-0.0336282,0.70574,25.7776,-373.769,4227.01,-0.190383, -0.681582,-0.0336282,0.70574,58.6423,-374.679,4097.38,0.23767, 0.794285,-0.5581,-0.0339023,364.27,-466.719,4064.14,-0.473196, 0.646876,-0.477061,0.360623,241.162,-52.2928,4057.63,0.525833, -0.560165,0.576411,-0.278326,166.548,335.501,4179.27,0.540491, -0.569311,0.449385,-0.426388,130.101,452.454,4018.24,0.688012, -0.0866831,0.716169,0.0789137,201.803,-495.529,4152.74,0.161796, 0.645593,0.634266,0.393369,152.538,-86.8373,4283.46,-0.0454017, 0.87003,0.249327,0.422874,368.847,78.2859,4600.17,-0.0199747, 0.874232,0.210796,0.436903,369.691,253.082,4664.2,-0.324625, 0.77084,-0.464088,0.291628,325.275,-1127.06,3943.71,0.556142, -0.510551,0.587464,-0.291428,282.511,-1128.95,3775.52,0.556142, -0.510551,0.587464,-0.291428,324.501,-1168.44,3793.72,0.599323, 0.0543859,0.776414,0.187181,416.617,-1172.72,3894.93,0.291428, 0.587464,0.510551,0.556142,269.421,-1175.03,3804.28,0.599323, 0.0543859,0.776414,0.187181,247.13,-1210.04,3939.56,0.556142, -0.510551,0.587464,0.587464]
[270.423,-472.074,4063.72,0.468098, -0.534511,0.627676,-0.318128,273.365,-660.86,4018.24,0.453384, -0.56208,0.603113,-0.338769,280.041,-813.823,3992.46,0.509868, -0.553689,0.564225,-0.339282,311.777,-1043.42,3946.25,0.535434, -0.506659,0.60681,-0.297301,341.788,-999.302,3945.74,0.784934, -0.571461,-0.0010455,0.239394,479.568,-940.633,3903.41,0.709283, -0.304181,-0.382874,0.50774,537.091,-653.89,3973.88,0.589306, -0.376611,-0.311901,0.643118,531.595,-403.194,3944.39,0.455033, 0.678476,0.0579877,0.573806,566.861,-348.009,4026.24,0.348477, 0.678237,-0.0607115,0.644105,586.021,-304.892,4133.99,0.348477, 0.678237,-0.0607115,0.644105,538.289,-309.715,4039,0.109562, 0.546552,0.535069,0.634806,272.029,-1011.99,3964.17,0.592796, 0.78137,0.127651,-0.147512,139.763,-1015.51,4018.84,0.365613, 0.699076,-0.378956,-0.483748,64.7409,-744.679,4141.21,-0.498065, -0.546324,0.577793,0.345856,40.9428,-495.175,4090.68,0.559315, 0.56293,-0.306936,-0.52542,15.3268,-387.013,4110.26,-0.257613, -0.640972,0.015961,0.722866,20.5968,-341.586,4216.45,-0.257613, -0.640972,0.015961,0.722866,55.5928,-363.757,4079.29,0.298718, 0.755122,-0.582604,-0.0336336,362.508,-462.044,4028.05,-0.462938, 0.657577,-0.490692,0.335412,234.626,-45.4664,4033.81,0.516563, -0.556614,0.602797,-0.244907,170.772,339.402,4179.63,0.512567, -0.598201,0.451494,-0.419026,123.242,447.988,4013.68,0.663139, -0.105774,0.738167,0.0645628,187.386,-481.118,4095.89,0.163608, 0.649035,0.598666,0.439983,142.123,-80.1408,4259.24,-0.0556947, 0.851045,0.235398,0.466057,333.519,66.6407,4604.14,0.133264, 0.821545,0.226791,0.505837,340.434,253.154,4623.4,-0.26409, 0.745621,-0.415975,0.448632,319.495,-1126.41,3915.25,0.507186, -0.472194,0.635835,-0.339864,269.556,-1126.15,3747.61,0.507186, -0.472194,0.635835,-0.339864,304.982,-1172.2,3765.97,0.598955, 0.115712,0.783495,0.118315,399.886,-1189.56,3864.64,0.339864, 0.635835,0.472194,0.507186,249.664,-1168.58,3778.86,0.598955, 0.115712,0.783495,0.118315,227.175,-1194.9,3917.22,0.507186, -0.472194,0.635835,0.635835]
[254.808,-472.172,4031.77,0.481351, -0.533882,0.622061,-0.31034,262.215,-656.406,3983.32,0.460291, -0.572964,0.586262,-0.340796,274.458,-806.613,3960.59,0.514314, -0.542539,0.568437,-0.343528,302.037,-1031.86,3912.37,0.540206, -0.495207,0.610114,-0.301177,332.294,-989.112,3912.88,0.795353, -0.567245,-0.0129777,0.213256,471.106,-935.043,3879.07,0.694007, -0.327529,-0.388676,0.509911,523.623,-650.858,3939.75,0.569803, -0.402641,-0.3102,0.645741,517.078,-406.56,3898.48,0.529411, 0.575439,0.138709,0.607745,539.964,-329.676,3962.93,0.415296, 0.590812,0.0362176,0.690767,544.936,-258.486,4053.7,0.415296, 0.590812,0.0362176,0.690767,496.36,-287.755,3932.39,0.273133, 0.378883,0.693663,0.548341,263.368,-1000.54,3929.91,0.58605, 0.788541,0.123651,-0.139497,132.603,-1004.97,3981.19,0.404638, 0.657453,-0.352889,-0.528672,74.8482,-736.621,4104.42,0.539735, 0.527986,-0.527262,-0.389758,39.6687,-491.284,4064.87,0.640732, 0.541993,-0.12671,-0.52882,-5.31648,-397.022,4101.83,-0.360484, -0.545256,-0.111838,0.748491,11.1965,-349.618,4203.62,-0.360484, -0.545256,-0.111838,0.748491,41.7583,-358.898,4045.05,0.363708, 0.752304,-0.545513,-0.0645804,345.446,-459.713,3998.26,0.50209, -0.614645,0.48408,-0.368488,234.319,-46.8466,4012.43,0.564425, -0.50827,0.594793,-0.263263,171.428,321.851,4177.52,0.535447, -0.570408,0.482116,-0.394329,124.096,445.527,4027.39,0.661974, -0.064286,0.74031,0.0979746,173.075,-483.407,4062,0.247481, 0.577999,0.607907,0.484892,83.6169,-80.5407,4172.95,0.0172196, 0.782053,0.303403,0.544098,176.081,123.259,4520.23,0.0484659, 0.759551,0.360802,0.539031,119.816,297.688,4538.46,-0.346858, 0.795765,-0.276686,0.412181,308.505,-1113.01,3880.87,0.516004, -0.459461,0.637153,-0.341571,262.838,-1108.84,3715.4,0.516004, -0.459461,0.637153,-0.341571,296.651,-1154.86,3733.2,0.606397, 0.125648,0.775423,0.123343,387.6,-1175.05,3831.55,0.341571, 0.637154,0.459461,0.516004,242.155,-1150.82,3744.84,0.606397, 0.125648,0.775423,0.123343,216.997,-1179.05,3879.64,0.516004, -0.459461,0.637153,0.637153]
[249.375,-468.2,3993.19,0.499313, -0.521758,0.601505,-0.341536,258.3,-651.513,3949.72,0.47738, -0.557737,0.568304,-0.371576,270.052,-800.592,3930.41,0.519436, -0.529816,0.56575,-0.359734,293.466,-1024.14,3883.95,0.546611, -0.48274,0.606416,-0.31692,324.402,-982.596,3885.45,0.791108, -0.570259,-0.0155919,0.220703,460.733,-927.135,3851.13,0.692267, -0.330989,-0.387947,0.510598,512.61,-645.579,3909.31,0.557611, -0.410725,-0.30226,0.654991,502.619,-405.589,3860.03,0.435644, 0.560478,0.381074,0.592335,507.393,-312.837,3901.71,0.325628, 0.618364,0.277452,0.659252,504.744,-224.594,3974.21,0.325628, 0.618364,0.277452,0.659252,450.49,-289.971,3873.03,0.0919945, 0.309487,0.884035,0.33799,255.406,-992.182,3899.91,0.587912, 0.790393,0.0900047,-0.146757,124.616,-987.971,3946.88,0.395222, 0.670888,-0.358563,-0.514919,61.3363,-723.601,4068.18,0.514367, 0.556091,-0.519058,-0.39594,24.6815,-479.12,4044.93,0.604798, 0.555712,-0.00884498,-0.570372,-14.8892,-396.977,4105.77,-0.460061, -0.543302,-0.11712,0.692423,-16.4237,-339.729,4202.35,-0.460061, -0.543302,-0.11712,0.692423,10.6541,-349.763,4060.83,0.324003, 0.816761,-0.43495,-0.19683,341.634,-457.58,3967.35,0.529773, -0.589363,0.47906,-0.377482,233.28,-49.3166,3993.86,0.595691, -0.47921,0.589235,-0.261365,164.932,305.053,4176.48,0.567409, -0.534344,0.477447,-0.405668,131.492,436.921,4032.55,0.692476, -0.0419098,0.711408,0.112332,166.181,-477.777,4016.49,0.228198, 0.576142,0.628251,0.470411,68.1101,-80.954,4124.43,0.0493469, 0.759532,0.387012,0.520479,132.954,180.333,4431.98,0.141921, 0.721749,0.40307,0.544492,78.9562,353.133,4411.29,-0.284021, 0.799104,-0.220419,0.48185,298.962,-1104.62,3853.12,0.526558, -0.455168,0.611692,-0.37602,266.074,-1107.89,3686.49,0.526558, -0.455168,0.611692,-0.37602,297.574,-1152.81,3708.66,0.638219, 0.110679,0.754384,0.106447,379.857,-1168.92,3813.21,0.376019, 0.611692,0.455168,0.526558,243.009,-1147.81,3715.92,0.638219, 0.110679,0.754384,0.106447,207.982,-1169.15,3848.22,0.526558, -0.455168,0.611692,0.611692]
[244.922,-463.317,3959.31,0.500968, -0.524602,0.590075,-0.354451,255.601,-648.826,3920.32,0.483514, -0.552117,0.564413,-0.377915,267.327,-798.897,3900.83,0.511659, -0.538386,0.561528,-0.364735,291.427,-1024.98,3859.77,0.53926, -0.491621,0.602895,-0.322529,322.432,-983.037,3860.02,0.780755, -0.577511,-0.0218922,0.237536,457.25,-922.762,3823.48,0.689607, -0.334783,-0.382772,0.515604,508.797,-638.256,3877.21,0.556957, -0.41185,-0.298285,0.656662,498.835,-397.063,3825.72,0.478118, 0.495417,0.416433,0.593758,496.954,-298.534,3853.82,0.367213, 0.560463,0.323628,0.668058,485.216,-200.398,3912.6,0.367213, 0.560463,0.323628,0.668058,457.844,-275.903,3854.92,0.072578, 0.386702,0.814538,0.426288,253.088,-992.537,3875.2,0.603597, 0.782624,0.0539899,-0.142319,119.618,-980.319,3915.5,0.395796, 0.673888,-0.332854,-0.527663,53.2272,-720.729,4049.65,0.525677, 0.556328,-0.505388,-0.398429,10.3164,-475.47,4027.65,0.643426, 0.519795,-0.0556025,-0.559218,-31.4415,-385.321,4075.65,-0.390657, -0.503443,-0.140797,0.757699,-10.207,-334.431,4174.32,-0.390657, -0.503443,-0.140797,0.757699,12.7239,-342.592,4008.64,0.389829, 0.739999,-0.53682,-0.110722,338.379,-452.904,3935.36,0.550386, -0.566049,0.496028,-0.361414,233.286,-44.1646,3993.67,0.603138, -0.475076,0.583735,-0.264161,160.426,311.408,4178.18,0.581972, -0.515301,0.467797,-0.420642,136.665,446.705,4033.69,0.713245, -0.0352032,0.691023,0.111936,160.647,-472.708,3980.91,0.260282, 0.563542,0.620802,0.47883,63.0407,-68.846,4073.05,0.0876247, 0.736994,0.399796,0.537889,104.875,212.404,4370.44,0.205725, 0.691353,0.38075,0.578565,66.3518,388.104,4334.5,-0.262683, 0.762212,-0.214983,0.551192,297.077,-1106.76,3830.81,0.52694, -0.434039,0.639669,-0.353224,258.395,-1097.12,3664.51,0.52694, -0.434039,0.639669,-0.353224,289.533,-1144.63,3682.44,0.62237, 0.145403,0.759226,0.122835,375.286,-1170.51,3783.32,0.353224, 0.639669,0.434039,0.52694,235.038,-1138.72,3692,0.62237, 0.145403,0.759226,0.122835,203.582,-1168.81,3824.46,0.52694, -0.434039,0.639669,0.639669]
[235.522,-451.783,3930.16,0.505386, -0.527264,0.591606,-0.341438,248.985,-636.195,3887.65,-0.481716, 0.56521,-0.555466,0.374092,264.613,-786.101,3870.63,0.518353, -0.522751,0.565398,-0.371978,284.193,-1011.79,3826.05,0.546513, -0.475726,0.605498,-0.329211,316.16,-970.654,3827.77,0.793313, -0.574605,-0.0261695,0.199498,455.874,-917.963,3799.23,0.677759, -0.349133,-0.385307,0.519892,503.629,-631.794,3846.03,0.545338, -0.426001,-0.298125,0.657458,493.206,-392.275,3788.07,0.472852, 0.38298,0.555578,0.56663,470.403,-292.447,3787.29,0.366949, 0.473881,0.480394,0.640318,438.047,-186.128,3816.52,0.366949, 0.473881,0.480394,0.640318,422.011,-283.58,3763.74,0.112673, 0.2408,0.942146,0.20416,246.328,-978.715,3841.19,0.593215, 0.791636,0.0589836,-0.1339,112.461,-969.558,3880.63,0.400632, 0.675872,-0.317505,-0.530926,42.208,-713.661,4019.35,0.521989, 0.573477,-0.478263,-0.412209,-8.42071,-469.16,4012.73,0.723139, 0.413415,-0.0134516,-0.553152,-54.2187,-377.096,4052.52,0.520436, 0.39789,0.113034,-0.74703,-38.2182,-299.43,4132.96,0.520436, 0.39789,0.113034,-0.74703,-0.65474,-336.056,3964.83,0.489185, 0.641695,-0.576108,-0.130478,328.421,-439.28,3905.33,0.554626, -0.554171,0.525551,-0.330274,230.743,-35.3202,3997.68,0.585898, -0.496749,0.580114,-0.270983,157.477,328.375,4164.72,0.565706, -0.541016,0.477165,-0.39949,120.284,460.05,4019.91,0.686939, -0.0468232,0.715942,0.115542,151.752,-463.059,3952.54,0.33713, 0.502578,0.60744,0.514563,37.9827,-55.8452,3998.32,0.086651, 0.713083,0.336289,0.609027,51.1365,184.741,4331.48,-0.0241735, 0.759648,0.289518,0.581833,-1.129,351.775,4385.94,-0.428866, 0.745508,-0.326885,0.391712,288.535,-1093.1,3795.77,0.544403, -0.41526,0.615573,-0.390198,265.744,-1087.48,3626.5,0.544403, -0.41526,0.615573,-0.390198,293.578,-1135.25,3648.57,0.660863, 0.141643,0.728909,0.109039,368.727,-1160.42,3757.63,0.390198, 0.615573,0.41526,0.544403,238.682,-1127.51,3652.82,0.660863, 0.141643,0.728909,0.109039,194.215,-1152.6,3782.46,0.544403, -0.41526,0.615573,0.615573]
[229.179,-443.854,3906.83,0.511207, -0.522556,0.586497,-0.348747,243.049,-629.707,3864.56,0.491774, -0.553249,0.557637,-0.375653,257.694,-780.423,3844.28,0.525981, -0.52011,0.557849,-0.376343,279.82,-1007.62,3799.82,0.554467, -0.473699,0.597762,-0.332951,311.719,-965.989,3802.29,0.7942, -0.576239,-0.0431222,0.187977,453.455,-912.658,3779.61,0.672537, -0.356179,-0.403282,0.508128,500.325,-625.305,3833.03,0.497509, -0.457313,-0.283487,0.68043,478.785,-392.68,3748.49,0.332382, 0.427488,0.740246,0.398513,443.33,-296.394,3737.95,0.258016, 0.549703,0.654626,0.450242,412.946,-186.199,3756.15,0.258016, 0.549703,0.654626,0.450242,414.585,-274.875,3754.77,-0.149469, 0.370857,0.911388,0.0974467,241.138,-974.537,3814.2,0.593722, 0.792114,0.054542,-0.130672,105.916,-964.851,3852.48,0.403212, 0.677603,-0.323159,-0.5233,32.4881,-705.481,3987.78,0.519018, 0.577911,-0.479161,-0.408709,-19.5213,-459.406,3981.49,0.668849, 0.481342,-0.0633875,-0.562967,-60.7932,-365.323,4023.67,-0.445381, -0.475267,-0.0991457,0.752281,-43.5554,-299.807,4115.07,-0.445381, -0.475267,-0.0991457,0.752281,-9.84725,-334.979,3934.39,0.451615, 0.683139,-0.573392,-0.0242252,323.346,-431.626,3883.97,0.568844, -0.535353,0.534345,-0.322937,228.844,-28.7285,3996.38,0.59588, -0.484582,0.580766,-0.269849,155.162,333.745,4172.86,0.55428, -0.551857,0.45338,-0.427403,123.964,455.917,4016.75,0.698455, -0.0714349,0.706643,0.0878265,144.264,-454.88,3927.45,0.374514, 0.475975,0.610096,0.510853,30.1572,-42.1805,3940.01,0.124615, 0.688686,0.35282,0.621049,21.7227,223.179,4257.86,0.0769529, 0.706709,0.365711,0.600746,-40.4531,396.903,4264.37,-0.369853, 0.762079,-0.235849,0.476255,285.389,-1089.48,3769.42,0.625624, -0.521425,0.523662,-0.249977,260.372,-1085.01,3599.18,0.625624, -0.521425,0.523662,-0.249977,306.02,-1118.31,3619.23,0.619143, 0.00158233,0.738988,0.265623,386.565,-1115.75,3728.53,0.249977, 0.523662,0.521425,0.625624,252.498,-1134.3,3623.25,0.619143, 0.00158233,0.738988,0.265623,223.524,-1182.54,3751.82,0.625624, -0.521425,0.523662,0.523662]
[227.118,-437.743,3889.99,0.517797, -0.516667,0.585068,-0.350196,241.25,-623.857,3845.87,0.500544, -0.543925,0.559817,-0.374441,255.48,-774.71,3822.4,0.533248, -0.511242,0.557282,-0.379097,276.99,-1002.26,3775.13,0.561932, -0.464905,0.596486,-0.335113,309.229,-960.734,3778.76,0.796526, -0.573008,-0.0455969,0.187427,451.473,-906.818,3756.91,0.653542, -0.37029,-0.403019,0.522824,489.636,-615.134,3798.38,0.462494, -0.47574,-0.270573,0.697539,459.83,-390.064,3695.3,0.150099, 0.520508,0.758498,0.362246,425.791,-293.958,3713.22,0.0847923, 0.644522,0.656383,0.382834,407.809,-188.13,3757.61,0.0847923, 0.644522,0.656383,0.382834,401.834,-279.317,3743.74,-0.34772, 0.349324,0.864345,0.0998541,238.132,-968.986,3789.3,0.589314, 0.79767,0.0413471,-0.121335,101.399,-958.094,3823.56,0.392128, 0.687023,-0.330739,-0.514632,25.261,-698.362,3959.09,0.50885, 0.581887,-0.492744,-0.399602,-23.9868,-450.885,3949.89,0.69596, 0.428451,-0.0241106,-0.575749,-64.1804,-356.109,3992.62,-0.492905, -0.416189,-0.104587,0.756896,-45.0368,-280.853,4076.33,-0.492905, -0.416189,-0.104587,0.756896,-6.71656,-329.226,3887.67,0.499399, 0.616413,-0.607826,-0.0343754,321.982,-425.463,3868.57,0.568235, -0.535127,0.544404,-0.307202,227.944,-24.4489,3993.34,0.59227, -0.487062,0.58778,-0.257879,155.543,336.694,4176.39,0.550163, -0.556721,0.448212,-0.431843,124.461,456.353,4017.41,0.698662, -0.0785616,0.706404,0.0818152,141.575,-448.817,3909.3,0.418826, 0.442651,0.610271,0.506177,30.9626,-34.2638,3882.18,0.1603, 0.662232,0.36029,0.637138,1.24236,248.972,4184.91,0.141701, 0.660874,0.42338,0.603254,-66.5948,419.024,4156.37,-0.325222, 0.770429,-0.162886,0.523581,282.593,-1084.03,3743.63,0.598645, -0.442939,0.556196,-0.368884,274.835,-1081.56,3571.07,0.598645, -0.442939,0.556196,-0.368884,307.638,-1125.16,3596.43,0.684146, 0.0800847,0.706495,0.162466,376.05,-1139.22,3713.46,0.368884, 0.556196,0.442939,0.598645,251.44,-1125.68,3595.55,0.684146, 0.0800847,0.706495,0.162466,198.856,-1157.66,3722.24,0.598645, -0.442939,0.556196,0.556196]
[219.566,-426.35,3864.36,0.535987, -0.506439,0.573301,-0.357161,237.041,-613.173,3818.24,0.513279, -0.54036,0.541448,-0.389089,254.171,-765.265,3797.34,0.540559, -0.509038,0.542556,-0.392822,278.437,-995.181,3754.45,0.57032, -0.463889,0.58163,-0.348208,310.614,-953.17,3758.68,0.790065, -0.583351,-0.0589004,0.178971,454.447,-898.746,3740.77,0.629984, -0.386296,-0.417939,0.528415,482.045,-602.839,3776.18,0.424439, -0.501006,-0.269982,0.70424,447.457,-384.711,3656.49,0.0400269, 0.572212,0.7147,0.400219,420.995,-293.695,3700,-0.0306868, 0.688542,0.603434,0.401043,415.151,-199.327,3768.96,-0.0306868, 0.688542,0.603434,0.401043,390.153,-289.649,3734.08,-0.427718, 0.27857,0.845026,0.15933,238.649,-961.581,3766.6,0.597119, 0.795325,0.0301815,-0.0999791,99.322,-951.413,3794.39,0.379715, 0.702339,-0.32983,-0.503734,15.4805,-693.463,3933.78,0.501226, 0.587724,-0.506606,-0.38302,-33.6896,-444.31,3919.12,0.73932, 0.365176,0.0546974,-0.563081,-78.705,-352.914,3966.34,-0.456268, -0.313751,-0.194694,0.809614,-34.2153,-281.982,4045.22,-0.456268, -0.313751,-0.194694,0.809614,-8.03367,-321.353,3844.19,0.555548, 0.490573,-0.658984,-0.128236,315.983,-413.18,3847.54,0.583662, -0.51719,0.541289,-0.314421,222.202,-11.2758,3980.49,0.608412, -0.469102,0.583438,-0.263398,147.43,348.357,4172.27,0.551422, -0.545648,0.428314,-0.46341,129.692,464.235,4006.67,0.72168, -0.0848513,0.684352,0.0603441,132.622,-438.227,3879.53,0.436732, 0.434764,0.599004,0.511311,28.4607,-19.1995,3845.48,0.195794, 0.638124,0.374982,0.643313,-17.1498,286.679,4127.79,0.259063, 0.578809,0.505906,0.584744,-81.8548,438.622,4040.75,-0.228181, 0.770694,-0.0470663,0.593084,285.596,-1078.06,3724.34,0.625155, -0.453068,0.547957,-0.321953,275.427,-1066.42,3550.99,0.625155, -0.453068,0.547957,-0.321953,312.767,-1108.42,3573.72,0.669706, 0.0670962,0.707832,0.214396,384.17,-1122.7,3690.13,0.321953, 0.547957,0.453068,0.625155,256.443,-1114.23,3573.2,0.669706, 0.0670962,0.707832,0.214396,208.311,-1158.53,3699.13,0.625155, -0.453068,0.547957,0.547957]
[217.282,-424.704,3836.61,0.566296, -0.484087,0.544104,-0.3859,238.941,-612.79,3792.22,0.541637, -0.516455,0.513482,-0.419809,257.627,-765.946,3773.16,0.540749, -0.507581,0.530528,-0.410478,281.411,-998.602,3737,0.571925, -0.463401,0.569524,-0.365792,314.008,-956.478,3741.18,0.777195, -0.596233,-0.0715207,0.188038,457.214,-897.645,3723.57,0.604732, -0.387418,-0.424358,0.551477,466.729,-597.694,3749.45,0.469419, -0.470879,-0.32931,0.670428,437.444,-360.162,3667.99,0.0438533, 0.643414,0.362212,0.672977,427.653,-309.34,3759.31,-0.0309782, 0.679584,0.288696,0.673692,418.889,-268.041,3869.26,-0.0309782, 0.679584,0.288696,0.673692,378.564,-282.522,3771.69,-0.269089, 0.273674,0.819994,0.424622,241.29,-964.157,3747.02,0.609028, 0.789236,0.00535955,-0.0785079,99.7178,-951.662,3765.72,0.365345, 0.715522,-0.335381,-0.492007,10.437,-694.022,3906.6,0.484123, 0.599075,-0.515326,-0.37573,-37.3179,-442.812,3894.11,0.6727, 0.449253,0.0557101,-0.585272,-75.8897,-355.217,3954.21,-0.451986, -0.408299,-0.195509,0.76862,-46.0208,-293.261,4047.33,-0.451986, -0.408299,-0.195509,0.76862,-12.1351,-319.413,3833.52,-0.491044, -0.592245,0.637306,0.0443115,315.664,-411.949,3830.57,0.603139, -0.490658,0.54175,-0.319349,224.443,-11.862,3978.99,0.623481, -0.452731,0.573802,-0.277591,146.296,349.166,4172.56,0.549647, -0.548458,0.426706,-0.463685,127.844,464.617,4005.14,0.720619, -0.0879865,0.685197,0.0589158,128.567,-436.205,3842.06,0.445192, 0.436039,0.586479,0.517413,31.2089,-12.4444,3811.13,0.252173, 0.603515,0.412123,0.634297,-29.6256,332.005,4046.18,0.331704, 0.534338,0.527843,0.570822,-81.588,471.274,3931.28,-0.166528, 0.754815,-0.000532546,0.634446,288.862,-1082.86,3709.19,0.624248, -0.403078,0.578242,-0.336868,281.631,-1058.96,3535.82,0.624248, -0.403078,0.578242,-0.336868,314.513,-1106.2,3556.04,0.679611, 0.12386,0.693897,0.203208,383.365,-1135.31,3672.26,0.336868, 0.578242,0.403078,0.624247,257.534,-1106.23,3554.93,0.679611, 0.12386,0.693897,0.203208,203.556,-1153.72,3678.32,0.624248, -0.403078,0.578242,0.578242]
