[204.407,-397.82,3671.02,0.614924, -0.366155,0.482959,-0.504529,208.37,-587.12,3630.22,0.598166, -0.381691,0.470777,-0.524289,209.449,-739.889,3604.99,0.578834, -0.411486,0.527049,-0.466744,211.399,-969.707,3552.71,0.614399, -0.367895,0.55835,-0.418822,247.337,-932.874,3566.25,0.803036, -0.582065,-0.105223,0.07254,397.463,-895.783,3579.37,0.628337, -0.463622,-0.474184,0.40669,463.317,-610.545,3645.01,0.422047, -0.610981,-0.257872,0.618126,489.213,-399.821,3509.63,0.326197, 0.799045,0.249118,0.439389,545.317,-335.551,3570.05,0.545519, 0.212861,0.809458,-0.0433209,508.459,-300.671,3464.28,0.545519, 0.212861,0.809458,-0.0433209,504.779,-301.517,3593.73,-0.0968096, 0.572793,0.639058,0.504123,174.693,-931.101,3558.67,0.571038, 0.809713,-0.135208,-0.000381174,37.1396,-899.777,3536.71,0.250163, 0.75904,-0.374205,-0.47037,-47.6712,-654.186,3697.75,0.356198, 0.646415,-0.546186,-0.396172,-70.4819,-402.166,3729.14,-0.404261, -0.440541,0.118171,0.7928,-38.0345,-312.694,3789.24,-0.336586, -0.448876,0.0809382,0.823814,4.67975,-240.37,3868.23,-0.336586, -0.448876,0.0809382,0.823814,-4.44867,-286.375,3739.97,0.298593, 0.626631,-0.606235,-0.388143,299.779,-401.485,3697.28,0.6353, -0.325098,0.479772,-0.510416,291.701,15.9612,3817.99,0.705862, -0.248006,0.523777,-0.407321,242.066,362.717,4041.2,0.575613, -0.385441,0.447745,-0.565358,296.706,495.343,3897.02,0.810126, 0.0421855,0.584719,0.00435478,118.406,-394.516,3647.33,0.581454, 0.437389,0.537654,0.426064,143.933,24.7907,3537.69,0.415012, 0.586214,0.369731,0.589421,157.265,412.086,3698.94,0.495555, 0.528108,0.398057,0.563097,182.799,550.374,3575.49,-0.0452702, 0.659646,-0.0889979,0.744915,213.676,-1051.78,3519.19,0.620696, -0.365452,0.573344,-0.390458,221.095,-1031.66,3346.06,0.620696, -0.365452,0.573344,-0.390458,247.029,-1081.46,3369.3,0.714994, 0.147002,0.663829,0.162803,303.841,-1114.77,3490.15,0.390458, 0.573344,0.365452,0.620696,190.83,-1075.39,3364.14,0.714994, 0.147002,0.663829,0.162803,123.835,-1113.53,3483.68,0.620696, -0.365452,0.573344,0.573344]
[208.065,-383.585,3639.49,0.622057, -0.355316,0.479769,-0.506575,212.339,-571.818,3596.39,0.594891, -0.379768,0.460656,-0.538217,211.757,-724.728,3574.89,0.574602, -0.416817,0.535524,-0.457505,213.511,-953.48,3520.86,0.60944, -0.372529,0.567225,-0.409952,249.505,-916.66,3533.7,0.807589, -0.576327,-0.102526,0.0716602,399.43,-880.456,3546.54,0.632995, -0.462705,-0.456188,0.420849,468.11,-594.75,3602.81,0.421274, -0.603016,-0.242023,0.632712,488.751,-387.592,3462.4,0.332787, 0.851114,0.251161,0.319023,563.559,-328.573,3504.7,0.448367, 0.249409,0.851629,-0.107191,508.163,-290.121,3409.11,0.448367, 0.249409,0.851629,-0.107191,519.86,-285.187,3531.41,-0.105122, 0.622282,0.643622,0.432973,176.876,-915.229,3528.1,0.569609, 0.811792,-0.128383,-0.00751609,39.2047,-884.332,3509.01,0.268228, 0.747667,-0.375395,-0.477626,-40.6351,-635.102,3665.34,0.360583, 0.654658,-0.520913,-0.412375,-70.4358,-386.047,3707.11,-0.441192, -0.356891,0.116846,0.815062,-31.524,-291.118,3752.66,0.522618, 0.342994,-0.152904,-0.765406,-6.40449,-187.062,3794.66,0.522618, 0.342994,-0.152904,-0.765406,-5.79445,-268.622,3703.54,0.356529, 0.594768,-0.581588,-0.425316,302.526,-387.931,3667.84,0.646058, -0.30987,0.473358,-0.512369,290.902,26.1628,3795.31,0.720773, -0.228851,0.517391,-0.400525,231.348,363.416,4028.32,0.578826, -0.367177,0.433118,-0.585277,296.989,492.658,3886.45,0.826313, 0.044767,0.561379,-0.00752534,122.885,-379.666,3613.93,0.586637, 0.435606,0.527235,0.433738,152.236,39.5357,3509.71,0.459112, 0.553992,0.400987,0.567026,167.045,443.44,3618.57,0.520564, 0.503759,0.422434,0.544784,193.16,569.345,3483.33,-0.0144171, 0.659554,-0.0547237,0.749524,215.314,-1035.05,3486.73,0.614936, -0.384306,0.583848,-0.36508,212.716,-1013.2,3314.16,0.614936, -0.384306,0.583848,-0.36508,241.77,-1061.96,3335.4,0.692976, 0.141097,0.684588,0.176675,306.047,-1093.86,3452.4,0.36508, 0.583848,0.384306,0.614936,185.331,-1058.17,3333.28,0.692976, 0.141097,0.684588,0.176675,126.546,-1099.96,3455.42,0.614936, -0.384306,0.583848,0.583848]
[209.721,-366.141,3609.75,0.622374, -0.359349,0.486788,-0.496544,215.278,-552.336,3564.66,0.587384, -0.391434,0.461383,-0.53748,214.737,-704.426,3546.09,0.570982, -0.420757,0.556376,-0.432885,216.136,-929.192,3483.84,0.603858, -0.374784,0.588326,-0.385701,252.07,-892.707,3496.09,0.824284, -0.555389,-0.0963819,0.0529995,401.925,-862.848,3511.46,0.631596, -0.470549,-0.45588,0.414541,473.369,-580.029,3566.6,0.410465, -0.614549,-0.227095,0.634252,496.368,-380.748,3418.81,0.309683, 0.829447,0.325933,0.331485,561.231,-310.264,3457.87,0.449731, 0.216743,0.864428,-0.0594014,503.013,-272.969,3364.63,0.449731, 0.216743,0.864428,-0.0594014,517.124,-274.87,3486.33,-0.152452, 0.590724,0.680426,0.405986,179.799,-892.003,3494.33,0.557169, 0.823761,-0.101223,-0.0270954,41.6228,-864.176,3484.7,0.296357, 0.729853,-0.368951,-0.493318,-31.2838,-612.824,3636.37,0.388647, 0.641779,-0.506883,-0.424433,-63.0385,-365.42,3674.42,-0.438055, -0.374215,0.127381,0.807369,-26.2698,-271.227,3721.13,-0.305979, -0.389564,0.0671012,0.866091,31.8335,-204.787,3793.43,-0.305979, -0.389564,0.0671012,0.866091,1.85485,-250.133,3663.37,-0.373237, -0.583098,0.609247,0.386665,304.031,-369.68,3635.99,0.611299, -0.366947,0.529996,-0.459095,296.861,38.9955,3769.76,0.721233, -0.190273,0.615889,-0.253575,250.515,285.665,4095.24,0.70666, -0.182661,0.565407,-0.384163,296.662,479.089,4064.24,0.775044, 0.270212,0.525478,0.223974,124.677,-362.95,3586.1,0.590202, 0.446661,0.512481,0.435338,165.786,54.4942,3493.29,0.51647, 0.520055,0.437786,0.520716,196.686,467.015,3530.42,0.562422, 0.475587,0.456233,0.499349,224.47,569.995,3379.06,0.0475538, 0.663341,-0.0112506,0.74672,217.032,-1008.77,3446.86,0.625595, -0.37894,0.568547,-0.37655,222.011,-988.771,3275.47,0.625595, -0.37894,0.568547,-0.37655,249.835,-1036.96,3298.26,0.708624, 0.134072,0.669974,0.176102,308.414,-1067.51,3417.35,0.37655, 0.568547,0.37894,0.625595,193.984,-1033.19,3293.66,0.708624, 0.134072,0.669974,0.176102,130.335,-1073.43,3412.57,0.625595, -0.37894,0.568547,0.568547]
[212.27,-353.415,3579.94,0.620684, -0.366505,0.490501,-0.489729,219.003,-537.74,3535.13,0.604671, -0.382035,0.478504,-0.509368,222.516,-686.696,3506.39,0.559584, -0.433181,0.551325,-0.441883,222.859,-911.49,3453.26,0.593218, -0.387573,0.584287,-0.395585,258.636,-875,3463.66,0.815877, -0.570276,-0.0879593,0.0373234,407.951,-850.479,3479.01,0.64446, -0.457208,-0.451795,0.41414,481.082,-572.074,3538.88,0.405121, -0.606609,-0.212566,0.650168,496.923,-378.441,3386.73,0.31184, 0.852364,0.362261,0.212129,569.746,-308.193,3402.79,0.362462, 0.266224,0.887064,-0.10423,501.287,-262.58,3322.48,0.362462, 0.266224,0.887064,-0.10423,527.301,-268.111,3436.42,-0.187827, 0.628351,0.687914,0.310919,187.049,-874.208,3462.6,0.573266, 0.81447,-0.0878678,-0.0168534,49.3703,-851.477,3452.35,0.299935, 0.728574,-0.363185,-0.497308,-22.9955,-603.571,3604.17,0.391351, 0.643536,-0.498584,-0.429092,-56.6276,-359.288,3644.66,-0.390323, -0.407598,-0.180343,0.805598,-19.618,-298.158,3728.69,0.524316, 0.432726,0.106806,-0.725558,-11.0658,-222.628,3812.3,0.524316, 0.432726,0.106806,-0.725558,3.10701,-237.714,3632.65,-0.429362, -0.53907,0.554343,0.466642,306.165,-355.885,3604.21,0.601202, -0.377825,0.549731,-0.44,302.591,46.3906,3744.13,0.72064, -0.15015,0.649914,-0.189064,268.506,236.757,4102.31,0.714995, -0.163358,0.634832,-0.243073,281.799,435.166,4115.89,0.681718, 0.333432,0.561658,0.329582,127.602,-351.188,3558.05,0.592729, 0.454081,0.492264,0.447391,176.546,64.6764,3482.64,0.561642, 0.485939,0.460817,0.485869,218.978,473.395,3463.95,0.575438, 0.47484,0.499683,0.440131,235.509,557.235,3301.7,0.0986795, 0.693218,0.0198225,0.713665,223.228,-991.642,3419.67,0.591193, -0.37688,0.595331,-0.39247,219.349,-975.519,3249.51,0.591193, -0.37688,0.595331,-0.39247,244.907,-1024.58,3271.55,0.695555, 0.154468,0.687458,0.140518,307.673,-1056.48,3386.6,0.39247, 0.595331,0.37688,0.591193,189.8,-1017.13,3270.14,0.695555, 0.154468,0.687458,0.140518,131.351,-1050.24,3392.28,0.591193, -0.37688,0.595331,0.595331]
[216.746,-339.45,3545.39,0.622198, -0.357725,0.499379,-0.485307,221.727,-520.531,3496.53,0.601347, -0.378307,0.483974,-0.510916,223.146,-667.628,3467.21,0.549988, -0.429676,0.551032,-0.457445,217.23,-890.843,3419.54,0.5849, -0.384103,0.583714,-0.411866,253.583,-855.614,3429.26,0.811316, -0.581657,-0.05756,0.0113359,402.888,-842.781,3441.32,0.661314, -0.44134,-0.431816,0.425932,479.68,-568.287,3498.04,0.463055, -0.567427,-0.243461,0.635872,497.434,-357.25,3377.02,0.371335, 0.731041,0.534366,-0.205285,540.2,-298.663,3306.35,0.324148, 0.612739,0.666723,-0.273788,535.773,-225.984,3219.1,0.324148, 0.612739,0.666723,-0.273788,548.53,-266.593,3284.83,-0.232865, 0.805981,0.436229,-0.325381,182.882,-852.771,3427.73,0.581178, 0.809684,-0.0770549,-0.0265964,46.4139,-831.237,3421.3,0.299544, 0.715883,-0.37433,-0.507604,-14.1222,-582.48,3570.1,0.396565, 0.624738,-0.512167,-0.436033,-37.6181,-338.985,3604.34,-0.429504, -0.363813,-0.168983,0.80908,-1.39204,-269.307,3679.98,0.5636, 0.387647,0.103173,-0.722108,5.77556,-187.323,3755.51,0.5636, 0.387647,0.103173,-0.722108,11.8798,-215.932,3583.26,0.472485, 0.536506,-0.534354,-0.450983,309.633,-343.242,3568.92,0.616825, -0.35889,0.524206,-0.464685,301.823,56.5289,3700.76,0.718798, -0.205369,0.601161,-0.282414,254.466,319.242,4001.82,0.713216, -0.207165,0.578129,-0.337893,280.405,512.772,3975.55,0.747234, 0.262006,0.551933,0.261466,132.987,-336.03,3524.18,0.594784, 0.461788,0.478556,0.451627,189.357,75.803,3460.18,0.579858, 0.47714,0.463229,0.47066,241.319,477.477,3424.37,0.568452, 0.495769,0.524214,0.395316,245.46,554.112,3260.15,0.125294, 0.725138,0.0223421,0.67674,215.45,-970.756,3388.06,0.588623, -0.309548,0.586848,-0.461857,232.818,-957.848,3220.46,0.588623, -0.309548,0.586848,-0.461857,247.546,-1009.25,3245.08,0.742802, 0.196081,0.633848,0.0896374,290.866,-1047.77,3365.14,0.461857, 0.586848,0.309548,0.588623,195.412,-993.478,3237.54,0.742802, 0.196081,0.633848,0.0896374,120.193,-1014.3,3351.1,0.588623, -0.309548,0.586848,0.586848]
[223.086,-325.141,3510.23,0.615895, -0.365867,0.49974,-0.486904,227.384,-506.985,3464.19,0.600814, -0.380884,0.488391,-0.505395,229.198,-653.889,3433.91,0.550614, -0.425136,0.558488,-0.451857,221.831,-876.16,3382.17,0.585076, -0.37898,0.590782,-0.406247,258.43,-841.284,3392.25,0.816379, -0.57437,-0.056102,0.0218457,407.686,-826.232,3402.25,0.682046, -0.411005,-0.431419,0.423988,485.64,-555.074,3471.99,0.457094, -0.548705,-0.232316,0.660316,490.524,-345.635,3347.03,0.485772, 0.696549,0.524955,-0.0571588,543.52,-280.764,3290.12,0.446344, 0.507316,0.709499,-0.200046,533.654,-219.249,3195.08,0.446344, 0.507316,0.709499,-0.200046,524.511,-238.448,3266.02,-0.161365, 0.718321,0.605633,-0.30197,187.731,-838.087,3391.35,0.574005, 0.814458,-0.079163,-0.030174,51.4055,-815.46,3385.58,0.296506, 0.714431,-0.384733,-0.50364,-6.83,-564.224,3531.12,0.426194, 0.577375,-0.570148,-0.39991,-14.2421,-317.389,3525.14,-0.463709, -0.391364,0.12717,0.784625,13.8461,-222.62,3571.19,0.597241, 0.362117,-0.195472,-0.688451,16.5659,-114.948,3600.8,0.597241, 0.362117,-0.195472,-0.688451,32.4718,-199.346,3534.12,0.339032, 0.665317,-0.534424,-0.395982,316.285,-328.592,3532.56,0.629201, -0.344652,0.503838,-0.481112,303.925,72.5436,3659.88,0.746261, -0.173995,0.585099,-0.265479,233.766,313.91,3974.1,0.729531, -0.199083,0.639079,-0.140458,209.035,506.987,4004.58,0.61987, 0.311548,0.590202,0.412748,139.045,-322.03,3490.1,0.607299, 0.450795,0.462843,0.462328,199.634,89.6546,3428.98,0.59168, 0.465956,0.447554,0.482177,254.283,491.257,3396.34,0.557144, 0.516067,0.509843,0.404136,259.31,576.717,3236.55,0.11091, 0.729418,-0.00207144,0.675014,219.415,-955.47,3349.24,0.612311, -0.404544,0.563175,-0.379808,219.754,-944.232,3180.61,0.612311, -0.404544,0.563175,-0.379808,248.462,-989.717,3204.53,0.701534, 0.112169,0.68428,0.164405,309.253,-1012.69,3320.95,0.379808, 0.563175,0.404544,0.612311,193.627,-987.268,3201.25,0.701534, 0.112169,0.68428,0.164405,135,-1021.93,3321.04,0.612311, -0.404544,0.563175,0.563175]
[228.535,-316.213,3470.64,0.615367, -0.358482,0.497191,-0.495596,230.512,-496.772,3425.46,0.602133, -0.371422,0.487601,-0.511593,230.664,-642.353,3394.64,0.55162, -0.428287,0.552057,-0.455542,225.069,-863.518,3346.02,0.586374, -0.382636,0.584625,-0.409839,261.09,-828.584,3355.89,0.812763, -0.578959,-0.0635333,0.0136582,408.978,-814.301,3368.93,0.678368, -0.402392,-0.421397,0.447574,479.387,-541.444,3429.92,0.556639, -0.488847,-0.317054,0.592164,503.013,-306.902,3375.23,0.235387, 0.84318,0.279257,-0.394533,559.092,-287.14,3294.25,-0.0074217, 0.570088,0.681129,-0.459357,519.647,-198.819,3236.35,-0.0074217, 0.570088,0.681129,-0.459357,512.175,-231.314,3245.65,0.495392, -0.606469,-0.0727007,0.617654,190.947,-825.837,3354.37,0.578697, 0.811207,-0.078971,-0.028575,55.6729,-803.72,3348.19,0.309921, 0.711875,-0.393954,-0.491918,-4.73688,-549.37,3482.2,0.418233, 0.597465,-0.552269,-0.403876,-20.3632,-304.869,3487.26,-0.477371, -0.251346,-0.0535758,0.840281,20.648,-215.517,3532.38,0.615963, 0.256829,0.00914002,-0.744678,32.7552,-114.378,3576.01,0.615963, 0.256829,0.00914002,-0.744678,42.9313,-185.847,3491.45,-0.364066, -0.546585,0.458025,0.599094,320.551,-321.123,3494.29,0.623544, -0.354064,0.50804,-0.477207,308.715,77.7144,3617.78,0.743757, -0.172282,0.59478,-0.251757,242.567,309.01,3936.32,0.745106, -0.16602,0.588056,-0.267293,254.811,504.008,3941.79,0.719973, 0.2986,0.530133,0.33382,145.559,-311.785,3449.32,0.584568, 0.473235,0.474028,0.45785,200.36,98.7505,3398.89,0.564888, 0.492769,0.453669,0.481938,250.314,498.735,3383.73,0.5456, 0.519899,0.487217,0.441187,260.727,594.909,3232.14,0.0765131, 0.71631,-0.0206309,0.693268,223.406,-942.612,3314.32,0.587501, -0.421148,0.556921,-0.409043,222.336,-944.541,3146.68,0.587501, -0.421148,0.556921,-0.409043,249.672,-988.545,3173.64,0.704663, 0.096006,0.691599,0.126189,310.458,-1004.14,3290.07,0.409043, 0.556921,0.421148,0.587501,195.342,-984.68,3170.64,0.704663, 0.096006,0.691599,0.126189,137.405,-1007.87,3292.26,0.587501, -0.421148,0.556921,0.556921]
[232.589,-296.983,3427.01,0.621509, -0.342126,0.491712,-0.504873,233.032,-480.192,3379.28,0.600437, -0.361863,0.477373,-0.52976,230.448,-628.773,3350.55,0.547966, -0.421493,0.548833,-0.469957,220.223,-854.228,3304.23,0.583889, -0.376123,0.580866,-0.4245,257.521,-819.436,3314.42,0.807088, -0.585106,-0.0788406,0.00655724,407.323,-803.834,3332.56,0.666391, -0.415128,-0.437041,0.438847,475.598,-525.904,3396.53,0.579132, -0.48532,-0.357492,0.548881,510.514,-284.019,3367.31,0.138113, 0.825811,0.273579,-0.473407,552.839,-260.295,3277.38,-0.0536414, 0.658168,0.568881,-0.490217,538.175,-168.397,3210.38,-0.0536414, 0.658168,0.568881,-0.490217,511.176,-204.966,3235.81,0.531272, -0.579552,0.000296889,0.617956,186.304,-814.965,3311.53,0.582747, 0.807325,-0.0841475,-0.0393989,49.155,-789.595,3306.72,0.31462, 0.696305,-0.404059,-0.502901,-0.940327,-526.905,3440.02,0.420349, 0.586691,-0.551269,-0.418571,-11.359,-277.971,3446.92,-0.463576, -0.415616,0.301055,0.722306,15.1103,-174.496,3473.34,-0.318314, -0.465132,0.216849,0.79706,56.211,-94.5665,3541.35,-0.318314, -0.465132,0.216849,0.79706,42.7316,-162.185,3439.15,0.338001, 0.646509,-0.635856,-0.251931,325.158,-303.875,3454.33,0.636443, -0.317104,0.502777,-0.491528,320.387,97.3931,3593.78,0.760177, -0.139837,0.577721,-0.262325,241.277,324.923,3920.61,0.74702, -0.168705,0.572692,-0.292445,259.266,522.901,3918.5,0.739007, 0.285775,0.521018,0.317399,149.115,-290.767,3402.38,0.593169, 0.470064,0.456908,0.467359,210.913,126.821,3358.81,0.557152, 0.502523,0.420929,0.509776,262.566,533.452,3376.57,0.527651, 0.539931,0.503757,0.419866,262.488,632.016,3222.49,0.0787693, 0.742017,-0.02301,0.66534,217.171,-935.078,3273.11,0.607425, -0.410892,0.579418,-0.355636,208.783,-919.089,3103.54,0.607425, -0.410892,0.579418,-0.355636,239.797,-965.021,3124.91,0.680987, 0.119166,0.700255,0.178042,307.369,-990.136,3238.49,0.355636, 0.579418,0.410892,0.607425,184.334,-963.599,3124.41,0.680987, 0.119166,0.700255,0.178042,131.981,-1003.07,3247.02,0.607425, -0.410892,0.579418,0.579418]
[235.942,-283.716,3377.9,0.605833, -0.358557,0.490218,-0.513897,233.477,-471.666,3337.21,0.594883, -0.368794,0.482563,-0.526533,230.368,-622.709,3308.66,0.540964, -0.428318,0.541513,-0.480277,219.124,-853.057,3268.83,0.577737, -0.383512,0.574117,-0.435348,257.136,-817.564,3278.16,0.797619, -0.598691,-0.0722201,0.0124933,409.582,-801.167,3293.61,0.664105, -0.407614,-0.457398,0.428489,473.441,-520.549,3370.53,0.605537, -0.461432,-0.403042,0.5079,513.242,-273.76,3375.37,-0.00970231, 0.824067,0.168518,-0.54076,548.193,-252.597,3279.95,-0.282639, 0.624728,0.563205,-0.461119,541.244,-140.267,3249.92,-0.282639, 0.624728,0.563205,-0.461119,501.239,-184.299,3245.3,0.603446, -0.465951,0.147003,0.630185,184.821,-812.815,3274.89,0.594959, 0.797267,-0.0930587,-0.0415877,45.9997,-784.763,3268.59,0.329305, 0.676567,-0.428616,-0.500103,5.82141,-508.749,3388.31,0.427222, 0.571153,-0.561462,-0.419555,1.39857,-255.598,3388.19,-0.453412, -0.444566,0.330851,0.69808,25.6641,-149.873,3415.12,-0.0923081, -0.545715,0.0964167,0.827271,70.0129,-120.339,3516.46,-0.0923081, -0.545715,0.0964167,0.827271,58.2346,-138.562,3381.55,-0.316986, -0.648189,0.659663,0.210275,330.549,-290.537,3403.68,0.651415, -0.278273,0.499612,-0.498609,329.015,109.801,3564.83,0.76157, -0.133639,0.556023,-0.304943,248.303,362.658,3880.5,0.733082, -0.199066,0.559089,-0.332239,272.238,561.871,3857.59,0.757233, 0.254434,0.532662,0.279522,150.63,-277.566,3354.66,0.592412, 0.47491,0.446951,0.473015,216.581,147.044,3320.05,0.549466, 0.511737,0.404249,0.522298,269.751,558.694,3357.69,0.548231, 0.51958,0.496579,0.427655,277.809,654.122,3198.47,0.0879502, 0.722632,-0.0138268,0.685476,215.753,-936.13,3239.82,0.591244, -0.430591,0.561325,-0.387216,209.962,-934.786,3066.7,0.591244, -0.430591,0.561325,-0.387216,240.545,-979.746,3092.85,0.691875, 0.0924427,0.701391,0.144269,307.159,-995.947,3211.07,0.387216, 0.561325,0.430591,0.591244,184.241,-977.704,3091.33,0.691875, 0.0924427,0.701391,0.144269,128.735,-1006.24,3218.04,0.591244, -0.430591,0.561325,0.561325]
[246.75,-271.193,3333.28,0.589355, -0.360214,0.503887,-0.518656,237.264,-458.55,3293.74,0.580752, -0.368447,0.497899,-0.528272,228.994,-608.831,3264.77,0.552083, -0.406191,0.529495,-0.499848,214.773,-838.124,3224.1,0.590389, -0.362421,0.560364,-0.453965,252.847,-803.667,3235.82,0.798521, -0.599573,-0.0486919,-0.0224832,405.584,-800.213,3251.91,0.632139, -0.44531,-0.487812,0.405141,463.729,-519.088,3327.91,0.606722, -0.473745,-0.460247,0.442297,509.862,-276.627,3362.65,0.00529762, 0.797659,0.324389,-0.508413,538.398,-232.017,3273.75,-0.174955, 0.631257,0.585664,-0.477392,521.931,-126.761,3227.56,-0.174955, 0.631257,0.585664,-0.477392,486.774,-162.352,3259.52,0.613387, -0.41643,-0.025268,0.670599,181.241,-797.192,3228.03,0.591963, 0.800323,-0.0921418,-0.0239318,42.4785,-772.344,3218.03,0.340709, 0.661253,-0.434663,-0.507671,10.2004,-493.732,3331.56,0.427236, 0.571324,-0.547519,-0.437358,5.68667,-241.501,3339.62,-0.389274, -0.460532,0.479267,0.637714,41.0429,-137.027,3355.4,-0.0854464, -0.619233,0.241532,0.742235,65.9817,-88.408,3455.6,-0.0854464, -0.619233,0.241532,0.742235,68.1038,-127.564,3348.51,-0.213957, -0.66219,0.705764,0.132756,341.561,-280.805,3356.08,0.651479, -0.291675,0.516865,-0.4726,333.387,113.823,3527.2,0.754853, -0.141454,0.576357,-0.279285,259.534,354.219,3852.47,0.688188, -0.23689,0.534562,-0.429561,306.683,540.102,3791.2,0.79403, 0.209748,0.541709,0.17909,161.255,-262.525,3312.72,0.53645, 0.529179,0.491727,0.436343,219.536,162.313,3284.46,0.476654, 0.587471,0.420349,0.500985,279.631,565.936,3362.53,0.586358, 0.482177,0.491359,0.426915,299.924,648.595,3198.02,0.115674, 0.692556,0.0086453,0.711976,211.245,-920.833,3194.9,0.600709, -0.416305,0.587497,-0.347399,197.831,-904.146,3023.55,0.600709, -0.416305,0.587497,-0.347399,230.059,-950.572,3044.14,0.670414, 0.121051,0.709795,0.179117,301.827,-976.028,3157.1,0.347399, 0.587497,0.416305,0.600709,173.896,-949.407,3045.23,0.670414, 0.121051,0.709795,0.179117,124.6,-990.026,3170.7,0.600709, -0.416305,0.587497,0.587497]
[241.731,-264.505,3287.85,0.587903, -0.363241,0.507158,-0.514993,232.419,-452.644,3247.76,0.574282, -0.376334,0.497519,-0.530139,223.619,-604.048,3221.22,0.545439, -0.414175,0.526775,-0.503452,208.995,-835.175,3185.28,0.584056, -0.370597,0.558292,-0.45809,247.342,-800.328,3195.99,0.792189, -0.607282,-0.0526692,-0.029524,400.532,-797.675,3214.4,0.62557, -0.450623,-0.496661,0.398659,456.852,-515.359,3292.59,0.628621, -0.446786,-0.500116,0.393831,504.314,-279.501,3361.91,-0.0358631, 0.803898,0.372913,-0.46195,535.853,-221.377,3281.71,-0.166205, 0.664043,0.586824,-0.432504,528.523,-113.701,3237.46,-0.166205, 0.664043,0.586824,-0.432504,479.476,-164.217,3256.87,0.572502, -0.452774,-0.0494342,0.681757,175.344,-793.983,3188.69,0.601006, 0.793864,-0.0897817,-0.0225981,35.8134,-769.89,3178.46,0.358956, 0.639494,-0.449761,-0.509816,12.8329,-483.798,3278.51,-0.451194, -0.53989,0.565471,0.430332,15.3392,-230.533,3266.95,-0.272022, -0.539292,0.516368,0.607068,52.5845,-131.088,3302.3,0.00985711, 0.699502,-0.261092,-0.665155,55.0151,-87.7057,3408.4,0.00985711, 0.699502,-0.261092,-0.665155,85.4844,-126.261,3292.77,-0.127235, -0.628237,0.764526,0.068034,337.253,-273.882,3309.67,0.634442, -0.288098,0.531427,-0.481735,349.771,122.609,3481.12,0.74398, -0.127814,0.590805,-0.284794,292.08,360.001,3814.13,0.667138, -0.285361,0.564909,-0.392905,318.288,548.556,3745.88,0.753578, 0.196812,0.597628,0.190329,155.596,-256.05,3268.17,0.53622, 0.533393,0.47831,0.446296,217.793,170.841,3252.26,0.460498, 0.601222,0.389631,0.524081,279.166,567.821,3365.5,0.581142, 0.492451,0.486602,0.427766,299.101,654.281,3201.96,0.11131, 0.696483,-0.00194142,0.708885,205.197,-918.85,3157.72,0.57575, -0.403877,0.568272,-0.427156,204.483,-920.876,2984.27,0.57575, -0.403877,0.568272,-0.427156,229.917,-967.995,3012.26,0.709162, 0.116245,0.687413,0.105072,291.379,-987.789,3132.92,0.427156, 0.568272,0.403877,0.57575,174.053,-960.651,3008.99,0.709162, 0.116245,0.687413,0.105072,112.413,-980.953,3134.66,0.57575, -0.403877,0.568272,0.568272]
[243.881,-251.625,3246.38,0.56843, -0.38282,0.509736,-0.520101,231.665,-440.502,3214.32,0.573694, -0.377612,0.513606,-0.514289,222.982,-590.593,3183.5,0.543789, -0.406393,0.529847,-0.508331,204.572,-820.501,3146.39,0.582802, -0.362594,0.56073,-0.463086,243.332,-786.503,3157.5,0.794326, -0.604573,-0.0320804,-0.0500834,396.063,-792.775,3174.66,0.621515, -0.46626,-0.513273,0.364514,457.721,-515.722,3263.3,0.621976, -0.46561,-0.513863,0.363727,509.455,-283.38,3338.29,-0.120846, 0.739418,0.491071,-0.444418,523.511,-202.661,3274.87,-0.211667, 0.619513,0.635683,-0.409033,506.908,-90.9518,3247.23,-0.211667, 0.619513,0.635683,-0.409033,464.081,-154.164,3261.84,0.569951, -0.382243,-0.135369,0.714647,171.739,-778.87,3149.77,0.601749, 0.794692,-0.0795901,0.00540551,32.0321,-761.89,3135,0.378747, 0.620735,-0.450166,-0.518256,14.6041,-473.626,3226.62,-0.476206, -0.516244,0.56697,0.430425,18.001,-222.079,3202.46,-0.46005, -0.456596,0.262144,0.714951,37.7089,-118.76,3239.65,-0.204588, -0.516779,0.100691,0.825194,81.3847,-68.2781,3332.42,-0.204588, -0.516779,0.100691,0.825194,87.7233,-109.234,3184.78,-0.341049, -0.584226,0.705357,0.21175,339.808,-260.947,3264.75,0.631926, -0.281971,0.518845,-0.501958,358.039,138.375,3425.28,0.744426, -0.130692,0.575848,-0.311687,299.374,391.384,3744.7,0.655041, -0.312949,0.55529,-0.405755,322.511,574.687,3664.08,0.754126, 0.170362,0.610245,0.172836,157.38,-243.218,3229.81,0.50592, 0.561653,0.480346,0.444814,218.835,182.635,3235.68,0.434439, 0.626709,0.391689,0.514858,286.646,572.979,3362.56,0.564918, 0.508133,0.497609,0.418394,298.303,661.689,3200.11,0.106371, 0.715261,-0.00514232,0.690696,199.498,-903.687,3118.46,0.555338, -0.424265,0.550108,-0.457143,199.428,-921.163,2946.44,0.555338, -0.424265,0.550108,-0.457143,223.997,-965.794,2978.56,0.715932, 0.0889848,0.688986,0.069434,284.506,-975.53,3100.43,0.457143, 0.550108,0.424265,0.555338,168.436,-958.02,2974.37,0.715932, 0.0889848,0.688986,0.069434,106.225,-966.108,3100.63,0.555338, -0.424265,0.550108,0.550108]
