[216.028,-454.221,3977.43,0.50074, -0.468588,0.612365,-0.393312,205.067,-642.008,3932.85,0.487224, -0.488925,0.596253,-0.409936,197.785,-793.853,3905.01,0.562267, -0.45944,0.535412,-0.431399,210.603,-1023.92,3857.62,0.595051, -0.415023,0.570532,-0.384919,244.974,-984.456,3866.67,0.801297, -0.580549,-0.100124,0.104217,393.403,-940.577,3872.78,0.671971, -0.357291,-0.476955,0.439673,440.835,-661.586,3970.64,0.579105, -0.439308,-0.40268,0.556323,455.087,-410.733,3965.01,0.120049, 0.784334,0.195483,0.576364,488.021,-371.783,4056.03,0.506786, 0.384005,0.71129,0.299624,465.609,-272.264,3998.56,0.506786, 0.384005,0.71129,0.299624,424.725,-309.25,4049.78,-0.254558, 0.333815,0.884582,0.203181,172.13,-987.812,3866.47,0.584504, 0.805503,-0.0679358,-0.0700328,32.3422,-960.55,3871.23,0.361251, 0.691188,-0.470273,-0.413039,-33.7079,-671.156,3941.77,-0.442973, -0.571351,0.61029,0.323849,-45.2457,-420.651,3898.35,0.500851, 0.57684,0.0901766,-0.638961,-65.9067,-352.977,3985.61,-0.312199, -0.531865,-0.240825,0.749437,-38.3661,-328.604,4094.66,-0.312199, -0.531865,-0.240825,0.749437,-8.40672,-316.365,3998.77,0.0515947, 0.745705,-0.374874,-0.548389,313.04,-455.448,3958.74,-0.484398, 0.573013,-0.490633,0.443051,258.394,-25.3408,3944.67,0.53308, -0.511498,0.554467,-0.383094,220.415,379.14,4027.28,0.514933, -0.530351,0.42571,-0.521865,223.081,483.035,3852.9,0.73692, -0.0762137,0.671635,-0.00689109,128.549,-453.115,3994.28,0.301815, 0.613127,0.507944,0.524382,99.964,-46.0483,4140.05,0.128493, 0.738421,0.297828,0.591203,151.725,201.867,4473.77,0.0780036, 0.758564,0.174149,0.623031,144.336,380.979,4526.17,-0.385808, 0.66409,-0.408279,0.4934,215.264,-1106.39,3825.8,0.611336, -0.432534,0.55776,-0.357892,209.161,-1097.51,3652.02,0.611336, -0.432534,0.55776,-0.357892,242.394,-1142.07,3676.28,0.685347, 0.088548,0.700244,0.179212,310.3,-1159.96,3794.34,0.357892, 0.55776,0.432534,0.611336,185.769,-1143.09,3674.78,0.685347, 0.088548,0.700244,0.179212,131.81,-1180.54,3800.64,0.611336, -0.432534,0.55776,0.55776]
[215.778,-441.773,3936.54,0.504078, -0.470601,0.60494,-0.398106,206.747,-631.42,3893.51,0.493461, -0.486309,0.592386,-0.411193,200.523,-784.252,3864.77,0.565035, -0.451704,0.536799,-0.434219,211.557,-1015.61,3814.99,0.598037, -0.407201,0.571294,-0.387509,246.477,-976.311,3824.84,0.803394, -0.578849,-0.0948506,0.102442,396.387,-933.505,3830.12,0.67583, -0.350726,-0.470803,0.445633,444.487,-652.286,3927.75,0.587546, -0.42761,-0.402261,0.556889,458.691,-399.596,3926.85,0.213486, 0.778787,0.314743,0.498849,497.286,-332.083,3997.51,0.514074, 0.284915,0.790188,0.173651,460.84,-257.94,3913.38,0.514074, 0.284915,0.790188,0.173651,436.211,-299.874,4010.2,-0.184727, 0.418091,0.779171,0.428916,173.097,-978.927,3823.83,0.579919, 0.809038,-0.0683808,-0.0669042,32.2185,-951.913,3827.99,0.352868, 0.692641,-0.451459,-0.438083,-31.8546,-664.766,3916.56,-0.440173, -0.577076,0.592074,0.350257,-45.5757,-410.601,3886.57,-0.464841, -0.51826,-0.152997,0.701371,-44.951,-346.927,3980.09,-0.467401, -0.518816,-0.151102,0.699667,-42.0845,-289.296,4080.6,-0.467401, -0.518816,-0.151102,0.699667,-12.9844,-286.08,3943.88,0.245836, 0.731326,-0.420603,-0.477306,313.741,-442.491,3919.14,0.517511, -0.538047,0.492175,-0.447717,263.668,-8.6908,3931.21,0.554723, -0.492961,0.537323,-0.400693,221.31,398.074,4015.16,0.52935, -0.518189,0.436702,-0.510451,223.74,511.19,3844.9,0.739098, -0.0597353,0.670849,0.011274,127.441,-441.125,3952.22,0.356443, 0.581748,0.505948,0.527762,97.316,-20.0624,4062.79,0.127398, 0.731134,0.244713,0.623961,140.169,197.975,4421.41,0.0306754, 0.747816,0.0618361,0.660308,145.265,362.252,4512.85,-0.44608, 0.577324,-0.480098,0.487049,215.739,-1098.39,3782.22,0.597157, -0.466242,0.54163,-0.364224,206.926,-1102.33,3607.14,0.597157, -0.466242,0.54163,-0.364224,242.233,-1144.19,3634.19,0.679798, 0.0533069,0.712673,0.164709,312.795,-1151.3,3752.96,0.364224, 0.54163,0.466242,0.597157,185.264,-1147.21,3633.67,0.679798, 0.0533069,0.712673,0.164709,133.963,-1177.44,3763.65,0.597157, -0.466242,0.54163,0.54163]
[213.778,-431.36,3893.25,0.511383, -0.473551,0.586407,-0.412752,208.62,-622.231,3855.38,0.515159, -0.468135,0.590739,-0.408029,203.809,-773.727,3820.12,0.569417, -0.4466,0.535603,-0.43525,215.013,-1004.7,3768.73,0.602487, -0.40221,0.569692,-0.388185,249.883,-965.541,3779.27,0.802392, -0.577222,-0.100095,0.113849,398.689,-919.021,3783.83,0.671797, -0.351669,-0.468338,0.453516,443.906,-635.974,3877.38,0.589799, -0.422643,-0.405444,0.555991,457.313,-383.273,3879.48,0.151366, 0.799596,0.275574,0.511657,498.059,-327.511,3958.66,0.460739, 0.393837,0.748457,0.269118,466.79,-228.768,3902.33,0.460739, 0.393837,0.748457,0.269118,427.215,-268.559,3946.99,-0.292959, 0.322833,0.898467,0.052062,176.521,-968.017,3777.41,0.578035, 0.812619,-0.0682873,-0.029368,34.6157,-947.22,3772.93,0.336685, 0.700619,-0.416794,-0.471231,-29.4239,-670.31,3889.56,0.437827, 0.583305,-0.569508,-0.379108,-45.7929,-414.973,3875.1,-0.469988, -0.538753,-0.0105423,0.699103,-49.123,-334.871,3954.92,-0.39013, -0.534314,-0.0698159,0.746614,-34.682,-276.007,4053.69,-0.39013, -0.534314,-0.0698159,0.746614,2.43695,-285.866,3885.26,0.315694, 0.664551,-0.604786,-0.304866,312.339,-431.335,3879.69,0.540014, -0.510992,0.492192,-0.452791,266.276,1.99252,3909.76,0.58319, -0.458459,0.541455,-0.39564,224.284,401.884,4021.96,-0.497567, 0.549764,-0.435654,0.510286,216.828,503.292,3844.64,0.716558, -0.0830005,0.692487,-0.0108786,124.902,-431.382,3905.47,0.378302, 0.561127,0.520972,0.520204,88.2289,-4.53696,3988.21,0.114558, 0.731867,0.225089,0.632916,129.361,195.62,4357.26,-0.00592135, 0.760843,0.0833885,0.643529,126.235,357.619,4452.73,-0.460211, 0.601528,-0.473889,0.449221,219.427,-1087.23,3735.38,0.577298, -0.475906,0.528586,-0.401044,213.965,-1104.81,3561.02,0.577298, -0.475906,0.528586,-0.401044,247.167,-1145.58,3592.08,0.691793, 0.0372504,0.710284,0.12463,315.034,-1145.65,3712.61,0.401044, 0.528586,0.475906,0.577298,190.152,-1146.64,3590.51,0.691793, 0.0372504,0.710284,0.12463,135.205,-1164.6,3721.25,0.577298, -0.475906,0.528586,0.528586]
[211.526,-420.194,3854.05,0.516151, -0.469364,0.574255,-0.428389,206.609,-612.689,3819.58,0.513661, -0.472683,0.571526,-0.431371,202.63,-766.491,3791.54,0.566617, -0.442551,0.529619,-0.450108,210.636,-999.715,3744.52,0.600888, -0.398653,0.563403,-0.40322,246.178,-960.814,3755.1,0.799247, -0.58694,-0.0928055,0.0899623,397.685,-921.197,3761.8,0.663168, -0.385056,-0.454881,0.452795,451.05,-633.08,3838.95,0.597611, -0.441719,-0.400087,0.536354,477.628,-380.16,3840.06,0.0736388, 0.699332,0.244303,0.667704,483.274,-340.149,3937.6,0.598216, 0.18043,0.718467,0.305595,457.307,-266.113,3848.82,0.598216, 0.18043,0.718467,0.305595,430.081,-249.685,3845.39,-0.0837503, 0.385217,0.878404,-0.270185,172.474,-961.999,3751.74,0.584751, 0.807655,-0.0720868,-0.0237335,29.936,-941.205,3745.11,0.331991, 0.696046,-0.414065,-0.483582,-28.5378,-664.112,3868.06,0.433298, 0.583599,-0.561554,-0.395377,-43.132,-407.073,3861.59,-0.496975, -0.492552,0.0380165,0.713416,-41.6368,-316.086,3929.73,-0.492091, -0.4928,0.0346514,0.716794,-38.1443,-229.953,4008.03,-0.492091, -0.4928,0.0346514,0.716794,3.03884,-276.901,3859.79,0.354524, 0.655154,-0.599018,-0.293708,311,-420.942,3844.04,0.560172, -0.487374,0.501557,-0.443974,265.939,12.0034,3900.73,0.596315, -0.442459,0.541584,-0.394114,222.846,410.24,4025.39,0.503764, -0.537421,0.426946,-0.524517,223.819,511.788,3846.83,0.730899, -0.0804139,0.677527,-0.0166204,121.826,-419.519,3863.08,0.427252, 0.52537,0.540949,0.498815,85.4811,16.6167,3890.21,0.133576, 0.721223,0.220186,0.64305,117.703,224.084,4258.49,0.00803243, 0.738335,0.0288265,0.67377,122.505,381.341,4363.21,-0.471732, 0.547308,-0.496707,0.480837,214.217,-1083.35,3712.67,0.575654, -0.484,0.538998,-0.379272,201.905,-1097.63,3537.48,0.575654, -0.484,0.538998,-0.379272,237.424,-1138.44,3566.46,0.675235, 0.0388893,0.723369,0.138863,310.542,-1139.38,3684.67,0.379272, 0.538998,0.484,0.575654,180.148,-1140.79,3567.18,0.675235, 0.0388893,0.723369,0.138863,130.8,-1162.72,3700.31,0.575654, -0.484,0.538998,0.538998]
[211.533,-417.516,3819.47,0.523832, -0.4646,0.572763,-0.426251,207.974,-609.189,3782.46,0.517061, -0.473553,0.565382,-0.43444,205.354,-762.898,3755.43,0.564039, -0.450332,0.52963,-0.445592,215.278,-995.869,3709.84,0.597956, -0.406409,0.564038,-0.398925,250.461,-956.589,3719.67,0.79657, -0.5879,-0.0968762,0.102295,400.696,-913.272,3725,0.668116, -0.370558,-0.460856,0.451575,451.317,-627.493,3810.02,0.548444, -0.465327,-0.364927,0.591192,460.11,-376.686,3771.97,0.0899846, 0.742352,0.340966,0.569701,480.366,-317.893,3857.05,0.455627, 0.307649,0.756767,0.353638,433.596,-224.722,3801.23,0.455627, 0.307649,0.756767,0.353638,399.741,-252.543,3766.43,-0.131472, 0.311406,0.856189,-0.390745,176.877,-958.6,3717.34,0.587678, 0.805593,-0.0676681,-0.0327895,34.5804,-937.362,3713.49,0.336175, 0.696457,-0.411212,-0.482533,-25.8575,-660.887,3835.41,0.42967, 0.595038,-0.547794,-0.401541,-45.7456,-404.622,3837.24,-0.481744, -0.484982,0.0236894,0.729488,-39.3323,-315.923,3907.71,-0.419907, -0.485283,-0.0164103,0.766752,-18.8333,-242.927,3995.81,-0.419907, -0.485283,-0.0164103,0.766752,1.14878,-275.399,3840.8,0.346938, 0.658253,-0.582911,-0.326422,310.936,-417.67,3810.71,0.558388, -0.487186,0.524646,-0.419046,267.872,11.3316,3888.52,0.583637, -0.453301,0.554173,-0.383116,229.254,408.946,4013.94,0.509614, -0.534657,0.446932,-0.504665,224.081,518.554,3840.75,0.721127, -0.0642644,0.689815,0.00149375,121.897,-417.378,3827.37,0.431261, 0.511059,0.575659,0.470585,75.6519,17.7701,3820.58,0.141879, 0.729023,0.247152,0.622344,119.321,244.963,4174.84,0.109251, 0.732549,0.11659,0.661697,125.705,424.031,4233.8,-0.390982, 0.605376,-0.430792,0.543204,219.34,-1079.5,3678.52,0.556203, -0.474433,0.577867,-0.362797,193.609,-1086.04,3504.68,0.556203, -0.474433,0.577867,-0.362797,229.213,-1129.39,3529.29,0.649831, 0.073139,0.744088,0.136759,310.546,-1138.24,3641.34,0.362797, 0.577867,0.474433,0.556203,172.208,-1129.34,3534.23,0.649831, 0.073139,0.744088,0.136759,131.911,-1154.56,3669.51,0.556203, -0.474433,0.577867,0.577867]
[212.052,-409.055,3783.69,0.525685, -0.460599,0.564705,-0.438876,207.732,-601.138,3749.56,0.519468, -0.468487,0.558179,-0.446217,204.403,-755.051,3724.32,0.556823, -0.45602,0.543986,-0.431361,212.971,-987.16,3674.89,0.589622, -0.410927,0.578804,-0.385318,248.419,-947.945,3683.83,0.801698, -0.58134,-0.0628341,0.123995,398.738,-905.436,3677.04,0.683725, -0.360213,-0.436432,0.460753,457.518,-619.957,3757.09,0.560091, -0.450557,-0.342381,0.605039,465.993,-369.747,3716.08,0.208526, 0.741999,0.286917,0.568888,492.015,-306.432,3796.12,0.567686, 0.264878,0.750148,0.211778,466.587,-231.046,3708.72,0.567686, 0.264878,0.750148,0.211778,405.328,-257.473,3733.37,-0.210984, 0.220957,0.877656,-0.369301,174.847,-950.144,3684.53,0.583236, 0.81004,-0.0489703,-0.0356954,32.0578,-932.743,3684.64,0.333788, 0.695448,-0.393141,-0.500378,-26.4967,-661.456,3818.15,0.442206, 0.583347,-0.545815,-0.407733,-44.9113,-405.22,3816.35,0.503859, 0.488661,0.0676595,-0.709055,-45.6273,-324.809,3896.31,-0.435182, -0.480168,-0.113163,0.75316,-27.0269,-261.281,3991.78,-0.435182, -0.480168,-0.113163,0.75316,-4.51942,-272.167,3813.14,0.384244, 0.649803,-0.574406,-0.316497,311.587,-410.193,3777.5,0.565075, -0.471931,0.543654,-0.403004,274.78,13.9373,3879.98,0.581113, -0.449338,0.562455,-0.379536,241.639,410.061,4010.8,-0.485761, 0.565113,-0.470639,0.472422,216.183,518.79,3838.99,0.681698, -0.069129,0.728321,0.00758235,122.296,-408.029,3789.27,0.473581, 0.485985,0.566451,0.467625,87.7064,26.5369,3753.4,0.178355, 0.703364,0.249629,0.641213,110.146,271.762,4097.2,0.0738649, 0.738249,0.162043,0.650596,99.292,451.048,4154.48,-0.408123, 0.641238,-0.402437,0.51019,215.922,-1070.26,3642.2,0.58239, -0.450732,0.562152,-0.376361,203.761,-1072.42,3466.87,0.58239, -0.450732,0.562152,-0.376361,236.991,-1116.65,3493.09,0.677939, 0.0787857,0.716218,0.145684,309.245,-1128.92,3610.8,0.376361, 0.562152,0.450732,0.58239,179.807,-1116.18,3493.58,0.677939, 0.0787857,0.716218,0.145684,128.938,-1144.21,3624.6,0.58239, -0.450732,0.562152,0.562152]
[213.239,-405.998,3748.89,0.547305, -0.442822,0.545385,-0.454887,211.499,-597.233,3713.97,0.538617, -0.453042,0.536925,-0.465141,210.055,-750.717,3689.59,0.5493, -0.459272,0.546614,-0.434225,216.071,-982.557,3642.89,0.582353, -0.413958,0.581684,-0.388777,251.815,-943.697,3650.95,0.797277, -0.585728,-0.054661,0.135219,400.959,-900.136,3639.85,0.679977, -0.36483,-0.421666,0.47616,458.454,-612.496,3707.9,0.557858, -0.449037,-0.330558,0.614728,464.945,-364.126,3661.59,0.0698377, 0.791604,0.251094,0.552664,499.542,-320.966,3750.75,0.459829, 0.337363,0.758862,0.31444,458.392,-226.63,3693.56,0.459829, 0.337363,0.758862,0.31444,412.826,-261.497,3728.21,-0.302152, 0.195744,0.927209,-0.103302,178.517,-945.249,3652.5,0.587597, 0.80714,-0.0386049,-0.0420084,36.1465,-929.244,3655.72,0.345688, 0.689275,-0.395577,-0.498917,-21.904,-656.094,3782.83,0.437018, 0.598065,-0.523354,-0.421228,-46.8151,-401.653,3794.71,-0.49103, -0.486101,-0.163783,0.70411,-45.217,-334.073,3885.23,0.534349, 0.495441,0.132881,-0.671828,-52.3903,-266.216,3978.71,0.534349, 0.495441,0.132881,-0.671828,3.6118,-273.936,3768.46,-0.444699, -0.563528,0.63403,0.28755,312.582,-407.137,3750.17,0.596514, -0.43019,0.516231,-0.438877,276.905,15.0267,3854.11,0.625651, -0.39324,0.544888,-0.396257,238.486,400.405,4008.44,0.520112, -0.520891,0.471991,-0.485161,230.429,521.057,3843.97,0.714872, -0.0367175,0.697926,0.0225733,123.657,-404.971,3747.73,0.494086, 0.462734,0.586096,0.445251,87.2649,23.1214,3674.91,0.206735, 0.693196,0.277646,0.63218,106.864,295.407,3995.79,0.133809, 0.722391,0.219387,0.641963,93.3395,480.911,4021.88,-0.359183, 0.670576,-0.35084,0.546101,217.94,-1065.73,3611.23,0.560263, -0.455178,0.57889,-0.379215,197.855,-1070.13,3437.35,0.560263, -0.455178,0.57889,-0.379215,230.787,-1114.79,3462.67,0.664312, 0.0874781,0.731196,0.12802,307.619,-1127.44,3576.77,0.379215, 0.57889,0.455178,0.560263,173.939,-1112.58,3465.71,0.664312, 0.0874781,0.731196,0.12802,128.428,-1136.98,3598.81,0.560263, -0.455178,0.57889,0.57889]
[208.482,-403.743,3717.73,0.564337, -0.428927,0.524723,-0.471393,209.199,-594.641,3684.13,0.563458, -0.429903,0.523924,-0.472442,209.912,-746.951,3655.59,0.54653, -0.460439,0.547111,-0.435856,214.987,-978.369,3610.2,0.579722, -0.415082,0.582273,-0.390624,250.781,-939.703,3617.93,0.795225, -0.588204,-0.0440061,0.140345,399.377,-896.994,3603.15,0.672561, -0.381763,-0.427994,0.467697,458.273,-609.995,3668.79,0.534338, -0.476609,-0.319007,0.620936,464.66,-366.149,3605.54,0.137128, 0.801272,0.284039,0.50841,505.144,-310.572,3684.4,0.418573, 0.462151,0.713535,0.319501,479.031,-201.744,3648.94,0.418573, 0.462151,0.713535,0.319501,420.571,-252.193,3658.13,-0.310657, 0.239586,0.905797,-0.160069,177.698,-940.995,3619.71,0.589669, 0.804442,-0.0484706,-0.0530452,36.289,-920.914,3623.74,0.340007, 0.69538,-0.391416,-0.49763,-24.3801,-650.858,3754.03,0.428376, 0.608327,-0.516428,-0.42395,-51.7199,-397.833,3772.75,-0.449646, -0.467801,-0.163011,0.743242,-37.0961,-331.948,3862.94,-0.496562, -0.477324,-0.132557,0.712753,-31.1907,-264.867,3956.65,-0.496562, -0.477324,-0.132557,0.712753,8.29482,-275.761,3742.38,-0.454537, -0.520865,0.643329,0.328972,307.216,-404.791,3725.79,0.606672, -0.410021,0.504603,-0.457392,275.752,16.5826,3828.95,0.648504, -0.358771,0.542224,-0.395878,234.788,391.749,4003.21,0.54813, -0.481292,0.475398,-0.491842,240.285,522.854,3847.62,0.739312, -0.00613944,0.672295,0.0374091,119.45,-402.798,3710.46,0.518666, 0.450105,0.564978,0.457374,94.7786,24.3265,3634.71,0.267277, 0.6515,0.311959,0.637802,91.3256,338.288,3913.76,0.280094, 0.643291,0.286491,0.652416,88.5299,522.379,3879.52,-0.26208, 0.662327,-0.248057,0.656586,216.473,-1061.47,3579.07,0.554046, -0.427552,0.593967,-0.396782,198.516,-1061.68,3405.41,0.554046, -0.427552,0.593967,-0.396782,227.816,-1108.8,3430.31,0.672337, 0.117673,0.722323,0.111203,301.82,-1128.56,3544.78,0.396782, 0.593966,0.427552,0.554046,171.391,-1102.67,3432.68,0.672337, 0.117673,0.722323,0.111203,122.645,-1125.87,3564.4,0.554046, -0.427552,0.593967,0.593967]
[208.175,-392.268,3690.21,0.574603, -0.418723,0.516271,-0.477459,209.973,-582.977,3655.51,0.575985, -0.417225,0.517483,-0.475791,211.781,-734.838,3624.66,0.537607, -0.458685,0.560319,-0.432006,211.554,-965.879,3577.03,0.57052, -0.412274,0.595298,-0.387503,248.223,-927.919,3584.16,0.800092, -0.583373,-0.00485572,0.139661,397.483,-892.326,3560.06,0.691809, -0.366075,-0.424672,0.45502,465.109,-609.928,3636.46,0.498468, -0.48758,-0.276809,0.66119,458.156,-375.782,3543.51,0.346022, 0.72595,0.420702,0.419853,495.78,-286.002,3581.87,0.529435, 0.324033,0.773948,0.125322,468.846,-211.533,3495.19,0.529435, 0.324033,0.773948,0.125322,432.927,-248.121,3573.78,-0.143751, 0.428154,0.879983,0.147138,175.194,-927.947,3587.86,0.585571, 0.806939,-0.0377566,-0.0673071,34.0008,-907.976,3597.06,0.352211, 0.691188,-0.374655,-0.50778,-28.2853,-640.089,3731.07,0.454765, 0.592483,-0.516789,-0.418428,-57.8111,-386.683,3737.65,-0.456234, -0.511827,0.216439,0.695009,-49.0021,-285.921,3787.26,-0.257059, -0.550763,0.0739816,0.790638,-18.8627,-229.606,3883.38,-0.257059, -0.550763,0.0739816,0.790638,-4.35436,-263.839,3744.31,0.282807, 0.670362,-0.644186,-0.235924,306.571,-393.436,3701.73,0.631929, -0.371396,0.4827,-0.479304,274.148,26.0327,3812.24,0.674629, -0.3239,0.515755,-0.417086,224.232,398.874,3989.21,0.559455, -0.471603,0.475495,-0.48837,231.573,533.861,3837.02,0.744861, 0.0008616,0.665504,0.0478146,119.447,-391.214,3679.82,0.542404, 0.428926,0.556302,0.460814,100.483,33.3664,3589.37,0.317608, 0.613135,0.342764,0.636949,80.9988,379.908,3826.02,0.355841, 0.59072,0.356344,0.630433,79.0865,551.234,3750.4,-0.192315, 0.674419,-0.161847,0.694247,210.749,-1048.69,3545.1,0.567518, -0.429748,0.579048,-0.397422,198.261,-1049.9,3370.95,0.567518, -0.429748,0.579048,-0.397422,227.949,-1096.18,3396.94,0.682316, 0.105571,0.713326,0.120276,298.806,-1113.71,3513.76,0.397422, 0.579048,0.429748,0.567518,171.336,-1091.49,3397.52,0.682316, 0.105571,0.713326,0.120276,119.079,-1115.51,3527.75,0.567518, -0.429748,0.579048,0.579048]
[209.316,-385.088,3663.19,0.582545, -0.408581,0.518924,-0.47373,211.385,-574.352,3623.92,0.577555, -0.413991,0.514618,-0.479802,212.916,-725.85,3593.46,0.538072, -0.458686,0.561306,-0.430141,212.929,-956.081,3545.19,0.570834, -0.412195,0.596282,-0.385606,249.453,-918.197,3552.35,0.799346, -0.58187,0.00284992,0.149883,397.383,-881.596,3524.62,0.687837, -0.366461,-0.409893,0.473892,461.707,-596.444,3589.46,0.50555, -0.476095,-0.275027,0.664916,452.785,-361.679,3500.24,0.428802, 0.671553,0.496416,0.344553,488.202,-264.01,3509.84,0.547504, 0.289627,0.783281,0.0531742,460.956,-204.072,3413.02,0.547504, 0.289627,0.783281,0.0531742,418.888,-232.493,3477.02,-0.139697, 0.406901,0.883483,-0.185404,176.638,-918.347,3556.19,0.585004, 0.807964,-0.0416967,-0.0567905,35.5585,-899.278,3562.32,0.342695, 0.697841,-0.372405,-0.506846,-28.1567,-634.723,3700.26,0.4443, 0.600663,-0.514656,-0.420631,-57.7784,-382.259,3712.48,-0.498621, -0.469554,0.194681,0.702136,-49.8863,-279.04,3756.11,-0.347232, -0.499112,0.0962745,0.788066,-19.8923,-204.998,3838.94,-0.347232, -0.499112,0.0962745,0.788066,-5.70818,-254.98,3721.2,0.288818, 0.671788,-0.616193,-0.29256,307.294,-386.632,3675.8,0.629408, -0.376523,0.490626,-0.470491,274.393,30.5369,3790.01,0.674959, -0.323487,0.527086,-0.402452,224.47,397.119,3977.03,0.569046, -0.461124,0.481304,-0.481558,232.539,536.661,3829.84,0.746844, 0.0124554,0.662229,0.0593414,120.965,-383.696,3651.83,0.54455, 0.421553,0.581096,0.433689,98.6423,33.2533,3536.04,0.353793, 0.601332,0.392103,0.599571,87.5581,408.521,3721.88,0.394007, 0.573469,0.416332,0.585286,80.974,564.622,3619.57,-0.133105, 0.704389,-0.107455,0.688893,212.178,-1038.55,3513.07,0.56075, -0.433678,0.597687,-0.374505,190.733,-1034.53,3340.33,0.56075, -0.433678,0.597687,-0.374505,222.028,-1081.16,3363.23,0.661325, 0.115972,0.729285,0.131695,298.785,-1101.52,3475.31,0.374505, 0.597687,0.433678,0.56075,165.644,-1077.06,3366.87,0.661325, 0.115972,0.729285,0.131695,120.55,-1105.52,3498.44,0.56075, -0.433678,0.597687,0.597687]
[206.402,-372.554,3631.88,0.585958, -0.406508,0.521861,-0.468045,209.361,-560.73,3590.09,0.577264, -0.416023,0.514308,-0.478727,211.305,-711.867,3559.98,0.531251, -0.45742,0.564339,-0.43596,207.352,-941.859,3513.87,0.564501, -0.410691,0.599203,-0.391953,244.422,-904.617,3520.51,0.798805, -0.585037,0.0082776,0.139909,392.826,-871.585,3493.18,0.679403, -0.385244,-0.398579,0.480763,458.521,-584.808,3544.3,0.500131, -0.48856,-0.261893,0.665274,452.918,-353.893,3447.03,0.247701, 0.792208,0.40129,0.38732,499.686,-273.151,3493.08,0.455907, 0.202051,0.864756,0.0593385,440.996,-226.031,3403.81,0.455907, 0.202051,0.864756,0.0593385,423.894,-225.779,3477.77,-0.308989, 0.345351,0.877594,-0.122829,171.829,-903.545,3524.67,0.588575, 0.805104,-0.0493082,-0.0543649,31.2509,-883.168,3528.86,0.33584, 0.701329,-0.375534,-0.504305,-32.4318,-619.836,3667.34,0.442249, 0.596889,-0.525939,-0.414159,-58.7563,-367.514,3674.76,-0.494946, -0.468607,0.219809,0.69794,-49.5201,-263.346,3714.96,-0.241499, -0.514589,0.0557374,0.820835,-8.91999,-211.26,3808.82,-0.241499, -0.514589,0.0557374,0.820835,-5.73624,-241.092,3685.47,0.274808, 0.675072,-0.621595,-0.287014,304.154,-373.747,3644.18,0.632016, -0.370779,0.501329,-0.46016,272.209,38.7006,3770.7,0.679414, -0.312602,0.539505,-0.386794,223.156,395.444,3973.8,0.578443, -0.44784,0.489572,-0.474513,232.533,540.13,3832.53,0.748525, 0.0277719,0.658722,0.0708759,118.254,-371.477,3620.79,0.550848, 0.419595,0.576398,0.433903,100.531,44.1198,3503.73,0.403328, 0.567319,0.431752,0.573643,87.6004,442.102,3630.15,0.446724, 0.531592,0.479415,0.536665,78.519,573.286,3498.25,-0.0610032, 0.7191,-0.0335988,0.691408,205.115,-1024.36,3482.57,0.575844, -0.449916,0.580409,-0.359312,185.6,-1021.62,3310.05,0.575844, -0.449916,0.580409,-0.359312,219.388,-1066.09,3333.28,0.661255, 0.0922721,0.72855,0.153111,295.704,-1081.6,3445.98,0.359312, 0.580409,0.449916,0.575844,162.97,-1065.53,3336.23,0.661255, 0.0922721,0.72855,0.153111,118.286,-1096.74,3466.9,0.575844, -0.449916,0.580409,0.580409]
