[366.589,-528.096,4379.95,0.4123, -0.57037,0.655201,-0.274587,366.272,-713.424,4339.2,0.410914, -0.573659,0.652324,-0.276657,365.649,-861.452,4306.03,0.469915, -0.525053,0.625638,-0.334777,364.376,-1086.04,4252.35,0.495248, -0.47319,0.665729,-0.296015,398.646,-1046.81,4250.18,0.80886, -0.556517,0.0989965,0.161972,539.734,-1023.72,4198.42,0.788281, -0.251629,-0.35736,0.433116,648.311,-770.164,4299.95,0.690695, -0.315436,-0.302528,0.576123,686.084,-526.752,4313.39,0.0885454, 0.73306,0.167405,0.653268,701.06,-497.105,4410.27,0.146643, 0.71514,0.232326,0.642725,708.629,-437.251,4508.09,0.146643, 0.71514,0.232326,0.642725,660.793,-460.742,4430.51,-0.231802, 0.392711,0.698199,0.551873,331.402,-1051.53,4274.25,0.556479, 0.805382,0.166854,-0.117688,203.188,-1070.8,4326.75,0.346754, 0.683528,-0.435409,-0.472197,150.809,-794.47,4429.64,-0.462905, -0.538,0.606092,0.359064,148.948,-548.508,4385.98,-0.356993, -0.502946,0.504551,0.604176,181.28,-444.997,4406,0.0245955, -0.695509,0.154254,0.701333,184.819,-424.655,4517.06,0.0245955, -0.695509,0.154254,0.701333,203.364,-436.48,4394.6,-0.211059, -0.675796,0.702182,0.0754637,449.365,-517.379,4330.57,-0.463983, 0.646875,-0.507132,0.330288,335.482,-107.503,4349,-0.486883, 0.608161,-0.55296,0.295502,248.468,283.288,4421.85,-0.436895, 0.674227,-0.497488,0.327178,152.452,378.864,4275.74,0.545212, -0.127229,0.825048,0.0765069,291.947,-537.761,4424.49,0.253354, 0.677805,0.562703,0.399696,312.03,-127.161,4533.67,0.0683028, 0.848448,0.237106,0.468244,496.69,64.5929,4847.09,0.166087, 0.824498,0.0870076,0.533899,546.585,236.492,4886.71,-0.261139, 0.649533,-0.517314,0.49224,359.02,-1166.25,4219.4,0.486951, -0.340812,0.719615,-0.358998,315.018,-1128.75,4058.56,0.486951, -0.340812,0.719615,-0.358998,335.549,-1183.65,4068.98,0.598176, 0.267854,0.749835,0.0904768,418.317,-1239.34,4159.7,0.358998, 0.719615,0.340812,0.486951,284.371,-1167.22,4083.24,0.598176, 0.267854,0.749835,0.0904768,253.83,-1205.26,4213.78,0.486951, -0.340812,0.719615,0.719615]
[351.928,-520.837,4343.6,0.426425, -0.55057,0.65739,-0.287876,347.534,-706.685,4299.45,0.414831, -0.575879,0.635336,-0.304347,348.674,-857.035,4272.48,0.471022, -0.525487,0.622615,-0.338161,348.082,-1083.48,4219.66,0.496623, -0.473865,0.66275,-0.299299,382.555,-1043.94,4217.52,0.805347, -0.555663,0.0940931,0.183849,522.597,-1014.62,4163.04,0.784243, -0.246326,-0.354042,0.446027,626.606,-755.942,4262.35,0.693048, -0.305031,-0.304923,0.577635,663.052,-510.846,4279.81,0.265667, 0.635392,0.199901,0.696949,661.56,-453.439,4365.47,0.140459, 0.660469,0.0863959,0.732521,651.364,-416.418,4474.64,0.140459, 0.660469,0.0863959,0.732521,622.782,-438.427,4382.73,-0.0860828, 0.389726,0.620659,0.674898,314.671,-1048.65,4241.28,0.558248, 0.80319,0.172316,-0.116411,186.004,-1069.33,4294.71,0.365536, 0.658332,-0.464732,-0.46584,145.584,-782.107,4377.22,0.431401, 0.581003,-0.558401,-0.405607,133.676,-530.853,4374.59,-0.447124, -0.501238,0.453332,0.585944,149.618,-421.648,4386.84,-0.0511425, -0.667951,0.102916,0.735279,161.272,-397.453,4497.38,-0.0511425, -0.667951,0.102916,0.735279,180.866,-412.194,4367.02,0.275013, 0.681579,-0.675384,-0.0606175,437.636,-511.944,4297.65,0.513226, -0.605479,0.488429,-0.362535,326.153,-98.7947,4324.38,0.545813, -0.555602,0.544488,-0.311332,238.788,288.388,4426.17,-0.465904, 0.655635,-0.480812,0.349136,154.518,387.676,4273.54,0.581125, -0.125764,0.79991,0.0813672,274.642,-528.855,4385.04,0.193116, 0.667658,0.606508,0.386117,260.132,-118.112,4505.54,0.00500058, 0.865645,0.253591,0.431653,466.644,65.4697,4813.93,-0.111824, 0.897012,0.170542,0.392149,477.979,225.037,4906.06,-0.35858, 0.758098,-0.508514,0.195246,343.039,-1164.44,4186.88,0.503407, -0.370075,0.713565,-0.316941,291.676,-1125.16,4027.4,0.503407, -0.370075,0.713565,-0.316941,317.919,-1178.47,4035.3,0.580074, 0.242884,0.766249,0.131852,408.368,-1229.41,4122.81,0.316941, 0.713565,0.370075,0.503407,265.335,-1167.68,4051.24,0.580074, 0.242884,0.766249,0.131852,241.403,-1213.79,4181.59,0.503407, -0.370075,0.713565,0.713565]
[336.867,-512.006,4301.49,0.432336, -0.558978,0.623996,-0.333555,337.783,-701.069,4272.15,0.43693, -0.550252,0.631704,-0.327515,335.854,-851.181,4242.85,0.482294, -0.513952,0.625018,-0.335556,334.664,-1076.37,4183.71,0.50765, -0.462175,0.664221,-0.295799,369.474,-1036.99,4183.24,0.813667, -0.545576,0.0895741,0.179634,510.427,-1007.16,4130.85,0.778038, -0.261871,-0.367209,0.437307,613.511,-748.494,4232.31,0.671792, -0.331625,-0.305685,0.587602,643.997,-501.69,4237.53,0.0671785, 0.682975,0.247572,0.683916,644.694,-463.457,4333.46,-0.0251861, 0.710015,0.153702,0.686745,645.796,-442.174,4447.36,-0.0251861, 0.710015,0.153702,0.686745,601.919,-463.901,4356.04,-0.266514, 0.320679,0.60107,0.681799,301.077,-1041.88,4205.75,0.547782, 0.811287,0.169522,-0.114062,171.817,-1063.04,4258.05,0.388323, 0.635975,-0.444749,-0.49693,138.445,-775.685,4344.61,0.441099, 0.582658,-0.512616,-0.450738,121.287,-525.06,4363,0.522773, 0.480695,-0.454654,-0.537522,125.041,-413.992,4359.39,-0.102185, -0.656667,0.0810342,0.742819,138.333,-384.578,4468.63,-0.102185, -0.656667,0.0810342,0.742819,167.986,-408.068,4330.53,-0.341596, -0.647771,0.68082,-0.01371,426.092,-505.449,4262.01,0.516362, -0.598042,0.49497,-0.361551,319.373,-90.9691,4295.81,0.559934, -0.526838,0.570162,-0.289536,244.627,288.569,4432.62,-0.456066, 0.669899,-0.468195,0.352182,157.713,380.367,4276.47,0.5763, -0.144827,0.80104,0.0723799,256.408,-517.92,4337.08,0.174328, 0.693285,0.559756,0.419094,265.872,-122.391,4502.6,-0.00101685, 0.855742,0.248432,0.453856,458.503,53.519,4824.87,0.242955, 0.784294,0.325634,0.468847,454.524,234.438,4787.19,-0.159602, 0.789085,-0.320174,0.49936,329.638,-1156.47,4148.59,0.515433, -0.28072,0.722709,-0.364989,302.446,-1104.38,3986.59,0.515433, -0.28072,0.722709,-0.364989,318.176,-1161.75,3994.61,0.622553, 0.312533,0.709531,0.10638,389.107,-1230.26,4088.2,0.364989, 0.722709,0.28072,0.515433,266.815,-1142.29,4005.88,0.622553, 0.312533,0.709531,0.10638,221.965,-1187.05,4131.29,0.515433, -0.28072,0.722709,0.722709]
[324.454,-514.926,4270.51,0.442854, -0.548276,0.633397,-0.319503,324.366,-701.45,4232.94,0.43782, -0.558082,0.624774,-0.326367,325.325,-850.996,4205.14,0.467384, -0.527783,0.622291,-0.340221,324.277,-1076.94,4154.53,0.493162, -0.47618,0.662612,-0.301645,358.644,-1037.63,4151.93,0.806433, -0.560236,0.0838161,0.169633,500.186,-1010.24,4102.34,0.750973, -0.27503,-0.370312,0.472511,582.474,-741.049,4189.66,0.660822, -0.333385,-0.31879,0.592066,606.137,-494.91,4196.23,0.55541, 0.521258,0.0926142,0.641274,621.154,-417.392,4261.89,0.434773, 0.529422,7.83635e-05,0.728482,614.082,-344.384,4350.78,0.434773, 0.529422,7.83635e-05,0.728482,584.512,-374.938,4223.67,0.34233, 0.341245,0.669444,0.564098,291.125,-1042.03,4175.87,0.561593, 0.799202,0.17179,-0.127975,163.742,-1060.38,4231.62,0.443958, 0.611911,-0.372848,-0.538006,120.779,-779.907,4329.93,0.515032, 0.553565,-0.454991,-0.470416,84.8625,-532.348,4342.99,0.543198, 0.563338,-0.254471,-0.568183,62.8135,-428.815,4374.95,-0.270055, -0.618101,0.0074554,0.738218,73.0128,-382.607,4477.87,-0.270055, -0.618101,0.0074554,0.738218,110.566,-403.413,4336.81,0.294019, 0.729012,-0.61268,-0.081958,413.079,-507.062,4231.26,0.507008, -0.599362,0.512547,-0.347857,313.776,-94.1367,4275.13,0.55931, -0.502301,0.607966,-0.255427,260.621,271.667,4447.93,-0.442086, 0.685349,-0.469466,0.338315,166.059,358.628,4294.91,0.556677, -0.154892,0.812942,0.0724209,244.536,-522.018,4305.9,0.233775, 0.614254,0.611527,0.44054,186.497,-113.756,4414.78,0.0567133, 0.79528,0.344719,0.495462,298.393,135.497,4723.6,0.232542, 0.69792,0.466613,0.491024,244.58,299.334,4659.94,-0.181669, 0.82709,-0.159124,0.507541,319.042,-1157.83,4122.62,0.493741, -0.368279,0.697854,-0.365499,275.74,-1130.2,3959.12,0.493741, -0.368279,0.697854,-0.365499,299.009,-1183.53,3972.47,0.607575, 0.233045,0.75387,0.0906807,383.269,-1230.56,4067.17,0.365499, 0.697854,0.368279,0.493741,246.664,-1169.16,3985.23,0.607575, 0.233045,0.75387,0.0906807,215.875,-1202.72,4117.33,0.493741, -0.368279,0.697854,0.697854]
[295.796,-512.218,4243.02,0.445396, -0.554756,0.625347,-0.320639,299.287,-699.578,4207.14,0.444226, -0.557028,0.623324,-0.322258,301.613,-849.171,4177.43,0.471167, -0.535114,0.619966,-0.327562,305.846,-1075.11,4124.1,0.495918, -0.483673,0.660882,-0.288723,339.242,-1034.78,4121.56,0.808512, -0.554877,0.0698577,0.183142,480.375,-1001.36,4073.22,0.751784, -0.270607,-0.355236,0.485181,562.182,-728.949,4153.46,0.657597, -0.327441,-0.30365,0.60675,581.853,-481.687,4153.96,0.333821, 0.626282,0.35549,0.608245,587.7,-398.638,4214.57,0.22229, 0.678805,0.24047,0.657256,590.054,-327.146,4305.33,0.22229, 0.678805,0.24047,0.657256,560.694,-379.607,4237.92,-0.112331, 0.470186,0.708863,0.513634,271.957,-1041.22,4146.27,0.558634, 0.798796,0.18122,-0.130427,145.336,-1061.45,4204.06,0.439366, 0.625271,-0.336401,-0.550299,94.7441,-789.154,4322.27,0.537528, 0.548376,-0.451013,-0.454901,49.7056,-542.066,4325.8,0.552949, 0.517888,-0.0113676,-0.652618,31.9374,-454.932,4392.03,-0.468691, -0.51537,-0.0522655,0.715536,35.2821,-384.865,4481.37,-0.468691, -0.51537,-0.0522655,0.715536,69.6214,-409.356,4330.34,0.351758, 0.725563,-0.53606,-0.249927,384.808,-503.135,4204.24,-0.497402, 0.596624,-0.523969,0.34941,296.295,-86.6342,4248.9,0.559034, -0.475134,0.636193,-0.238718,264.976,269.938,4447.13,-0.438791, 0.680206,-0.493013,0.318937,165.136,364.413,4301.37,0.540755, -0.134584,0.826112,0.0837304,215.53,-520.409,4277.98,0.248988, 0.597737,0.613499,0.452034,146.49,-110.471,4378.44,0.083261, 0.76876,0.377761,0.509286,227.468,164.745,4676.19,0.277452, 0.642845,0.518893,0.490429,166.403,313.593,4586.23,-0.148921, 0.82499,-0.0834101,0.538754,302.329,-1155.97,4091.24,0.510149, -0.37235,0.682774,-0.367319,264.146,-1130.27,3925.67,0.510149, -0.37235,0.682774,-0.367319,288.407,-1183.02,3940.21,0.620464, 0.219503,0.746085,0.100996,370.642,-1227.41,4038.43,0.367319, 0.682774,0.37235,0.510149,235.12,-1169.98,3951.01,0.620464, 0.219503,0.746085,0.100996,200.385,-1203.8,4082.48,0.510149, -0.37235,0.682774,0.682774]
[286.416,-507.889,4212.99,0.467536, -0.531705,0.621038,-0.336173,287.894,-695.178,4172.82,0.455642, -0.552844,0.602297,-0.352125,291.953,-846.3,4148.4,0.467245, -0.534117,0.61968,-0.335259,293.983,-1073.84,4097.82,0.492625, -0.482702,0.660517,-0.296709,327.957,-1033.76,4094.89,0.804385, -0.558484,0.0737349,0.188744,468.839,-999.792,4044.32,0.745606, -0.275465,-0.350292,0.495465,547.056,-723.313,4118.32,0.645686, -0.333332,-0.295762,0.620084,561.012,-474.8,4110.49,0.188753, 0.663079,0.549422,0.472053,564.474,-382.846,4157.62,0.10328, 0.748954,0.424979,0.49779,581.088,-297.063,4233.94,0.10328, 0.748954,0.424979,0.49779,528.721,-350.45,4168.12,-0.274838, 0.420806,0.847127,0.172519,260.235,-1039.17,4119.49,0.564154, 0.795793,0.171148,-0.138393,132.715,-1055.59,4177.86,0.449125, 0.623539,-0.324989,-0.551243,77.987,-783.367,4297.43,0.547519, 0.548658,-0.439764,-0.453657,27.1462,-536.399,4301.53,0.559872, 0.495014,0.160377,-0.644812,10.1338,-467.145,4387.01,0.517099, 0.483634,0.191983,-0.679594,9.83864,-408.172,4484.61,0.517099, 0.483634,0.191983,-0.679594,49.7704,-401.292,4288.32,0.426349, 0.662667,-0.562753,-0.249815,378.267,-500.094,4180.01,0.505463, -0.591089,0.519135,-0.354428,288.106,-82.2889,4225.49,0.57092, -0.46286,0.636112,-0.234888,255.087,269.785,4434.54,-0.46707, 0.648046,-0.496168,0.340147,169.509,375.091,4286.07,0.575648, -0.109517,0.805486,0.0884739,203.59,-514.919,4242.72,0.318862, 0.564927,0.591502,0.478862,135.591,-96.8418,4313.06,0.0878273, 0.761422,0.298782,0.568553,208.216,133.49,4650.69,0.0647097, 0.742762,0.404661,0.529497,141.064,305.901,4654.32,-0.32836, 0.814759,-0.233831,0.416738,289.717,-1155.41,4065.86,0.415346, -0.429362,0.690186,-0.408387,227.428,-1157.16,3904.98,0.415346, -0.429362,0.690186,-0.408387,252.343,-1207.95,3925.27,0.582467, 0.18443,0.79164,0.00492093,347.661,-1238.79,4017.41,0.408387, 0.690186,0.429362,0.415346,201.445,-1190.38,3941.14,0.582467, 0.18443,0.79164,0.00492093,186.016,-1198.81,4080.71,0.415346, -0.429362,0.690186,0.690186]
[271.938,-502.03,4188.62,0.484135, -0.520067,0.615193,-0.341586,274.689,-689.641,4144.95,0.471427, -0.542038,0.595925,-0.358921,279.635,-841.258,4118.35,0.46479, -0.5391,0.607621,-0.352333,283.09,-1071.8,4075.93,0.491548, -0.488637,0.648896,-0.313925,317.275,-1031.56,4072.3,0.791874, -0.578366,0.0939691,0.172042,459.775,-1006.28,4018.61,0.731777, -0.299706,-0.366704,0.490108,534.568,-726.641,4091.1,0.602793, -0.374506,-0.289899,0.64214,536.378,-478.371,4058.17,0.464058, 0.429486,0.255833,0.73126,515.99,-389.114,4107.46,0.329571, 0.467487,0.177102,0.800921,475.656,-308.195,4181.21,0.329571, 0.467487,0.177102,0.800921,495.627,-370.306,4133.97,0.0520841, 0.415799,0.673452,0.608984,248.618,-1036.22,4095.65,0.582086, 0.788194,0.153814,-0.127539,117.949,-1049.57,4149.63,-0.479649, -0.584515,0.282714,0.590213,74.3353,-776.936,4276.96,0.596451, 0.509106,-0.402984,-0.47187,16.0315,-530.107,4276.89,0.576648, 0.554566,-0.139651,-0.583466,-14.5103,-432.777,4323.02,-0.347835, -0.569303,-0.0542219,0.742944,-1.9163,-380.581,4424.37,-0.347835, -0.569303,-0.0542219,0.742944,37.191,-396.721,4268.97,0.327681, 0.726745,-0.591208,-0.122225,365.571,-493.83,4159.29,0.553056, -0.535922,0.508683,-0.384914,285.093,-74.0798,4224.18,0.62394, -0.411572,0.61365,-0.254441,236.596,265.782,4454.01,0.510946, -0.596648,0.46983,-0.402747,184.103,378.708,4294.59,0.650582, -0.0916913,0.750152,0.0748885,187.505,-509.424,4215.07,0.309041, 0.555245,0.614823,0.467108,104.424,-89.9191,4274.97,0.10669, 0.748404,0.355259,0.549818,164.117,181.059,4586.9,0.345168, 0.625789,0.451809,0.533962,136.552,337.686,4490.2,-0.131708, 0.766102,-0.119124,0.617698,279.629,-1154.96,4046.72,0.456095, -0.462155,0.664041,-0.370729,220.408,-1158.56,3883.67,0.456095, -0.462155,0.664041,-0.370729,251.668,-1206.66,3902.7,0.584653, 0.142755,0.796341,0.0603627,349.273,-1228.43,3996.18,0.370729, 0.664041,0.462155,0.456095,198.339,-1196.52,3918.21,0.584653, 0.142755,0.796341,0.0603627,181.799,-1212.51,4057.8,0.456095, -0.462155,0.664041,0.664041]
[264.03,-494.676,4160.02,0.498789, -0.501721,0.61242,-0.352743,264.972,-680.749,4113.37,0.479276, -0.533654,0.584804,-0.37883,269.419,-832.162,4089.42,0.473087, -0.534983,0.598252,-0.363423,274.396,-1062.03,4049,0.500707, -0.485285,0.639227,-0.324314,308.518,-1021.96,4046.24,0.790135, -0.583252,0.0831372,0.169092,451.315,-995.79,3995.73,0.71558, -0.316656,-0.364505,0.504787,518.068,-712.534,4055.74,0.589957, -0.38778,-0.287684,0.64716,517.281,-466.456,4015.22,0.508992, 0.388906,0.31006,0.702525,499.005,-370.069,4048.33,0.37886, 0.436963,0.237589,0.780436,460.541,-277.237,4106.66,0.37886, 0.436963,0.237589,0.780436,550.479,-381.23,4122.37,-0.14688, 0.676346,0.475475,0.543052,239.41,-1026.49,4067.21,0.586801, 0.787969,0.148564,-0.112684,107.835,-1040.89,4116.98,0.466877, 0.59781,-0.277154,-0.589775,62.2087,-773.836,4252.12,0.579853, 0.526663,-0.396002,-0.479145,4.82801,-528.16,4263.59,0.505956, 0.619685,-0.172301,-0.574727,-23.9861,-434.139,4316.11,-0.301009, -0.642494,-0.0299854,0.704057,-24.7636,-390.134,4421.5,-0.301009, -0.642494,-0.0299854,0.704057,7.9623,-400.483,4290.54,0.21786, 0.815483,-0.514399,-0.151388,358.632,-487.965,4135.16,0.562801, -0.51799,0.525907,-0.371972,285.402,-73.2031,4224.09,0.62353, -0.408,0.615152,-0.257554,239.941,265.433,4453.23,-0.490253, 0.628682,-0.468901,0.380189,172.283,369.755,4294.74,0.620128, -0.115064,0.772243,0.076439,178.723,-500.728,4182.44,0.358008, 0.517971,0.617595,0.471288,89.6808,-80.5128,4202.22,0.118726, 0.734347,0.332347,0.579814,134.047,179.642,4523.43,0.209709, 0.633792,0.533113,0.51973,53.47,329.536,4450.03,-0.217553, 0.828416,-0.0665365,0.51183,271.973,-1145.05,4020.42,0.468054, -0.432468,0.652768,-0.409622,226.642,-1149.33,3853.75,0.468054, -0.432468,0.652768,-0.409622,253.327,-1198.39,3876.19,0.62061, 0.155776,0.767378,0.0413177,341.037,-1223.08,3977.58,0.409622, 0.652768,0.432468,0.468054,199.775,-1185.03,3886.89,0.62061, 0.155776,0.767378,0.0413177,170.896,-1196.67,4024.29,0.468054, -0.432468,0.652768,0.652768]
[251.456,-491.969,4136.13,0.49939, -0.508532,0.601277,-0.361207,255.269,-680.806,4093.69,0.482041, -0.535961,0.576961,-0.384055,261.342,-833.823,4071.32,0.477772, -0.533845,0.600008,-0.355998,267.895,-1065.05,4026.76,0.504782, -0.484009,0.640886,-0.316537,302.029,-1024.33,4024.52,0.796466, -0.574963,0.0591501,0.177655,446.268,-990.984,3978.22,0.678999, -0.321759,-0.382608,0.537627,484.99,-698.232,4030.27,0.54155, -0.399183,-0.30095,0.675874,461.144,-453.531,3976.51,0.216409, 0.595554,0.406983,0.657912,446.974,-376.93,4046.14,0.0991489, 0.65706,0.297644,0.685456,433.27,-315.133,4144.84,0.0991489, 0.65706,0.297644,0.685456,414.9,-362.417,4068.28,-0.19613, 0.371035,0.758991,0.497793,232.393,-1029.75,4045.82,0.581522, 0.791758,0.146877,-0.11566,99.6676,-1043.74,4096.33,0.46654, 0.613929,-0.268128,-0.577529,41.8813,-778.512,4236.55,0.579185, 0.542443,-0.393136,-0.464482,-24.2289,-532.69,4248.92,0.537996, 0.57668,-0.192505,-0.583903,-49.5974,-432.441,4293.22,-0.248359, -0.604666,-0.0632166,0.754122,-32.8413,-398.081,4401.95,-0.248359, -0.604666,-0.0632166,0.754122,1.76593,-397.705,4262.7,0.247958, 0.745551,-0.596282,-0.164676,347.221,-484.692,4112.35,0.566659, -0.509181,0.540627,-0.356869,277.399,-69.8432,4220.64,0.621006, -0.405235,0.622341,-0.250654,235.997,268.796,4457.19,-0.48902, 0.626093,-0.465564,0.390021,171.293,372.922,4295.04,0.62616, -0.115624,0.768017,0.0685982,165.1,-498.53,4157.56,0.406067, 0.469858,0.619408,0.480288,65.8664,-76.6951,4135.13,0.157341, 0.692231,0.353893,0.60895,69.1721,209.238,4442.09,0.317897, 0.575319,0.515879,0.54938,16.7764,354.35,4336.37,-0.161451, 0.775339,-0.0379179,0.609381,265.957,-1148.37,3996.57,0.495776, -0.456909,0.65988,-0.331661,210.32,-1140.69,3831.5,0.495776, -0.456909,0.65988,-0.331661,244.295,-1188.56,3847.07,0.585086, 0.143523,0.789689,0.116047,341.52,-1212.89,3941.29,0.331661, 0.65988,0.456909,0.495776,189.848,-1183.11,3862.05,0.585086, 0.143523,0.789689,0.116047,171.269,-1212.84,3999.83,0.495776, -0.456909,0.65988,0.65988]
[232.698,-487.565,4113.63,0.519253, -0.501181,0.580473,-0.377155,241.268,-676,4073,0.512064, -0.512015,0.570939,-0.386859,248.788,-827.307,4043.92,0.484451, -0.537205,0.589595,-0.359299,260.012,-1057.96,4001.39,0.511704, -0.488194,0.630776,-0.319292,293.391,-1016.82,3999.5,0.793159, -0.576593,0.0292437,0.193864,436.116,-974.487,3957.76,0.659343, -0.339054,-0.387669,0.547742,465.82,-680.034,3999.54,0.531927, -0.411844,-0.30924,0.672167,442.019,-436.755,3943.18,0.254375, 0.595173,0.219174,0.730086,429.023,-377.55,4027.87,0.15731, 0.618614,0.139946,0.756958,407.386,-329.482,4132.17,0.15731, 0.618614,0.139946,0.756958,382.605,-349.588,4027.36,-0.0282721, 0.320095,0.725999,0.608001,223.686,-1023.23,4019.44,0.587759, 0.789047,0.141032,-0.109792,90.5367,-1036.53,4067.67,0.486914, 0.605376,-0.259207,-0.5738,27.4579,-770.789,4202.37,0.58391, 0.547554,-0.36586,-0.474742,-44.0595,-528.174,4225.9,-0.490037, -0.573849,0.315973,0.575085,-55.5245,-421.1,4257.18,-0.247554, -0.649441,0.0858398,0.713845,-51.6318,-367.692,4358.81,-0.247554, -0.649441,0.0858398,0.713845,-20.9743,-399.858,4233.66,0.246421, 0.758248,-0.596211,-0.0941713,329.43,-479.417,4096.25,0.5962, -0.459562,0.535342,-0.383089,271.711,-68.5813,4220.19,0.646196, -0.375643,0.597209,-0.29097,223.15,272.691,4449.11,-0.492481, 0.619021,-0.468872,0.392982,161.29,378.955,4288.07,0.630686, -0.108274,0.765353,0.0688958,145.47,-494.912,4129.31,0.448274, 0.452226,0.588885,0.497751,63.6872,-71.528,4095.67,0.227093, 0.641219,0.374327,0.630196,32.5203,248.894,4362.53,0.387675, 0.509122,0.551024,0.535607,-10.0173,371.346,4228.55,-0.101791, 0.753325,0.0333044,0.648869,260.043,-1141.24,3971.9,0.465191, -0.477217,0.664141,-0.338789,196.189,-1142.24,3810.26,0.465191, -0.477217,0.664141,-0.338789,230.664,-1189.25,3826.6,0.5685, 0.132176,0.807062,0.0893797,332.22,-1208.9,3916.6,0.338789, 0.664141,0.477217,0.465191,177.255,-1182.68,3843.99,0.5685, 0.132176,0.807062,0.0893797,165.761,-1204.68,3983.5,0.465191, -0.477217,0.664141,0.664141]
[220.52,-484.3,4094.99,0.53622, -0.487312,0.580802,-0.371031,230.608,-670.241,4047.5,0.522258, -0.508276,0.562547,-0.390439,240.165,-820.756,4018.21,0.492774, -0.522062,0.593065,-0.364554,247.619,-1049.78,3971.5,0.520421, -0.47282,0.633021,-0.323863,281.729,-1009.48,3971.2,0.800929, -0.56983,0.0204934,0.182718,425.304,-968.011,3934.08,0.645721, -0.352591,-0.394949,0.550217,449.877,-673.588,3970.41,0.46767, -0.448344,-0.28159,0.707799,409.767,-445.103,3877.65,0.149257, 0.613797,0.473886,0.613521,396.519,-368.388,3946.19,0.0512678, 0.680476,0.371842,0.629331,388.529,-301.975,4041.44,0.0512678, 0.680476,0.371842,0.629331,381.193,-319.252,3952.23,-0.253017, 0.45435,0.82306,0.228301,211.748,-1014.81,3989.35,0.581245, 0.798214,0.119861,-0.103166,77.1724,-1024.92,4032.42,0.451293, 0.628871,-0.25598,-0.579077,17.0308,-768.747,4183.24,0.564768, 0.559517,-0.384636,-0.469077,-49.7727,-525.8,4206.13,0.524016, 0.565754,-0.259463,-0.581385,-67.9058,-421.26,4241,-0.261829, -0.621975,0.0233659,0.737596,-57.7022,-373.745,4344.57,-0.261829, -0.621975,0.0233659,0.737596,-23.3934,-396.161,4206.11,0.279192, 0.736461,-0.607636,-0.102255,317.217,-475.301,4080.3,0.60662, -0.436027,0.535148,-0.394347,267.101,-67.7336,4211.99,0.65783, -0.35305,0.593158,-0.301297,219.802,268.246,4445.93,0.502908, -0.599445,0.475554,-0.401993,165.918,380.289,4286.98,0.644382, -0.0896708,0.756218,0.069747,133.325,-492.415,4108.24,0.481518, 0.425954,0.588272,0.490551,58.6257,-73.0281,4044.22,0.279495, 0.604911,0.401948,0.628015,12.0112,275.693,4267.07,0.430166, 0.482275,0.54342,0.535782,-16.2625,390.769,4124.14,-0.0716674, 0.729087,0.0466369,0.679058,246.633,-1132.12,3940.47,0.502029, -0.463435,0.622178,-0.382216,205.953,-1139.73,3772.4,0.502029, -0.463435,0.622178,-0.382216,237.874,-1185.59,3795.06,0.625256, 0.112248,0.767644,0.084721,325.698,-1200.88,3898.5,0.382216, 0.622178,0.463435,0.502029,182.772,-1178.89,3804.58,0.625256, 0.112248,0.767644,0.084721,152.267,-1195.65,3941.36,0.502029, -0.463435,0.622178,0.622178]
