[242.665,-316.437,3486.96,0.603556, -0.416892,0.541824,-0.410302,256.403,-489.575,3432.76,0.586555, -0.438358,0.524609,-0.434259,266.935,-630.575,3398.62,0.524908, -0.476994,0.576755,-0.405342,268.406,-846.821,3351.11,0.555723, -0.429206,0.613149,-0.361943,302.399,-810.473,3355.8,0.7995, -0.566335,-0.0703831,0.187381,436.504,-755.171,3341.26,0.685066, -0.356657,-0.279817,0.570248,490.906,-478.729,3334.67,0.497906, -0.420759,-0.168711,0.739316,455.402,-271.006,3227.25,0.360359, 0.477235,0.379292,0.706063,430.718,-188.53,3274.5,0.231015, 0.536331,0.289766,0.758298,395.679,-115.67,3349.38,0.231015, 0.536331,0.289766,0.758298,401.223,-173.701,3291.02,-0.0412033, 0.351872,0.765589,0.536994,234.304,-812.157,3364.19,0.584927, 0.79668,-0.0662568,-0.137007,106.399,-776.502,3383.07,0.360774, 0.728988,-0.443771,-0.376146,13.6018,-512.777,3448.6,-0.456195, -0.564334,0.640222,0.252051,0.865309,-284.61,3376.83,0.633483, -0.155744,0.516241,-0.554921,8.16914,-193.97,3430.78,-0.218207, 0.416396,-0.342601,0.813403,68.6093,-124.616,3373.6,-0.218207, 0.416396,-0.342601,0.813403,52.3426,-158.506,3366.82,-0.349434, -0.167709,0.160025,0.907833,335.296,-310.986,3493.02,0.608047, -0.387683,0.588695,-0.365267,318.95,56.7243,3669.68,0.63628, -0.337555,0.618777,-0.313559,304.283,375.411,3894.32,0.572444, -0.413754,0.513933,-0.486813,324.791,516.736,3767.41,0.752899, 0.0690486,0.651956,0.0576888,159.136,-321.351,3481.48,0.505687, 0.477056,0.569349,0.438793,145.515,81.1819,3417.39,0.452267, 0.539075,0.510996,0.493695,141.689,474.48,3445.01,0.490449, 0.489894,0.581181,0.426254,115.72,556.16,3291.54,0.0483875, 0.760887,0.0673756,0.643561,267.247,-924.18,3320.22,0.567921, -0.319708,0.652077,-0.387361,257.77,-891.571,3159.9,0.567921, -0.319708,0.652077,-0.387361,277.154,-943.133,3174.87,0.675486, 0.235021,0.687155,0.127675,338.168,-991.969,3277.86,0.387361, 0.652077,0.319708,0.567921,225.639,-929.604,3177.37,0.675486, 0.235021,0.687155,0.127675,171.688,-966.359,3293.96,0.567921, -0.319708,0.652077,0.652077]
[241.626,-301.91,3446.28,0.605679, -0.41186,0.544399,-0.408845,254.742,-474.078,3390.24,0.581019, -0.442656,0.519668,-0.443191,264.473,-615.588,3359.55,0.515641, -0.480563,0.579133,-0.409607,263.2,-832.06,3315.51,0.546828, -0.432572,0.615806,-0.366937,297.534,-796.075,3319.21,0.797708, -0.571738,-0.0619358,0.181499,432.292,-743.654,3303.4,0.693238, -0.337781,-0.242626,0.588607,485.534,-468.093,3286.17,0.515025, -0.389507,-0.145766,0.749524,446.342,-259.09,3183.81,0.445911, 0.452325,0.347133,0.689974,429.382,-170.907,3223.01,0.318104, 0.506156,0.262499,0.757437,398.022,-88.7082,3288.95,0.318104, 0.506156,0.262499,0.757437,385.383,-155.416,3212.75,0.117959, 0.273051,0.796074,0.527062,229.685,-796.929,3328.42,0.592061, 0.790871,-0.0730844,-0.136549,102.289,-759.824,3345.74,0.372794, 0.718413,-0.443253,-0.385271,13.4194,-495.055,3409.65,-0.463497, -0.570842,0.621876,0.269405,-6.02999,-265.692,3345.39,0.603274, -0.157707,0.541057,-0.564311,9.19115,-176.153,3399.06,-0.220498, 0.416705,-0.379436,0.796095,69.2224,-104.036,3345.44,-0.220498, 0.416705,-0.379436,0.796095,58.1807,-148.858,3328.78,-0.287973, -0.124381,0.190827,0.930154,334.057,-296.922,3452.59,0.629476, -0.345534,0.582609,-0.380702,321.32,62.3236,3644.2,0.661984, -0.290273,0.611993,-0.32091,303.816,366.043,3887.11,0.589906, -0.393036,0.538467,-0.455616,320.75,518.553,3774.01,0.743314, 0.101231,0.654815,0.091946,158.278,-306.408,3440.59,0.493516, 0.488727,0.569405,0.439734,143.964,96.6793,3386.79,0.480834, 0.504828,0.555163,0.453588,132.99,488.788,3356.93,0.516062, 0.457323,0.597263,0.40965,109.93,555.769,3196.49,0.0784662, 0.749126,0.101554,0.649877,260.896,-909.698,3285.92,0.592785, -0.28918,0.639794,-0.394518,264.083,-872.032,3126.84,0.592785, -0.28918,0.639794,-0.394518,281.237,-924.328,3141.49,0.698129, 0.247921,0.656884,0.140196,333.282,-977.534,3246.84,0.394518, 0.639794,0.28918,0.592785,230.071,-909.786,3140.6,0.698129, 0.247921,0.656884,0.140196,166.975,-948.844,3251.35,0.592785, -0.28918,0.639794,0.639794]
[238.348,-284.956,3406.28,0.594871, -0.422141,0.553939,-0.401343,249.917,-456.657,3350.93,0.57144, -0.452527,0.529407,-0.434055,258.971,-597.595,3320.27,0.508075, -0.482182,0.58338,-0.41113,254.991,-813.445,3278.01,0.539408, -0.433846,0.620169,-0.369062,289.58,-777.93,3280.99,0.800799, -0.571937,-0.0691926,0.163773,425.272,-728.473,3269.91,0.709621, -0.308112,-0.193197,0.603474,480.43,-455.318,3242.55,0.532284, -0.34719,-0.108246,0.764471,435.245,-246.392,3144.88,0.567794, 0.344531,0.210701,0.717296,421.896,-155.633,3178.12,0.432792, 0.376217,0.146823,0.805975,384.418,-67.1548,3230.6,0.432792, 0.376217,0.146823,0.805975,394.505,-130.347,3177.08,0.251365, 0.332021,0.697278,0.583422,222.136,-778.038,3291.04,0.59515, 0.783572,-0.0866171,-0.155916,97.3595,-735.22,3309.86,0.378679, 0.705778,-0.458878,-0.384592,16.6068,-467.317,3365.59,-0.458778, -0.577477,0.612544,0.284309,-4.31594,-236.866,3309.98,0.602765, -0.138712,0.555043,-0.556203,12.1433,-150.579,3367.6,-0.202307, 0.418771,-0.3898,0.794832,73.2068,-80.8341,3312.93,-0.202307, 0.418771,-0.3898,0.794832,66.0536,-126.285,3300.44,-0.242337, -0.132344,0.175839,0.944901,330.545,-279.634,3409.04,0.631887, -0.33158,0.587243,-0.381993,323.06,74.1653,3607.33,0.67659, -0.251671,0.625642,-0.295735,306.69,351.387,3877.82,0.609909, -0.357223,0.562286,-0.429229,325.359,514.382,3782.34,0.738858, 0.14361,0.646497,0.124524,155.211,-289.755,3403.79,0.495049, 0.492445,0.566646,0.437422,145.141,111.877,3351.02,0.48708, 0.502717,0.557536,0.446298,137.284,501.797,3314.04,0.525589, 0.453944,0.578251,0.428155,122.544,572.599,3155.07,0.0721335, 0.733455,0.0904737,0.669817,251.545,-890.94,3249.14,0.560517, -0.313931,0.658478,-0.392014,241.358,-858.205,3089.97,0.560517, -0.313931,0.658478,-0.392014,259.591,-909.87,3104.62,0.673541, 0.243632,0.687597,0.11915,320.065,-959.836,3206.34,0.392014, 0.658478,0.313931,0.560517,208.752,-895.274,3107.6,0.673541, 0.243632,0.687597,0.11915,155.434,-930.665,3223.92,0.560517, -0.313931,0.658478,0.658478]
[227.151,-265.466,3361.82,0.598221, -0.424593,0.546035,-0.404596,240.905,-437.834,3308.31,0.579473, -0.448656,0.526442,-0.43102,251.637,-578.478,3275.99,0.507454, -0.484837,0.57958,-0.414138,248.502,-795.031,3235.81,0.539031, -0.436797,0.616594,-0.372109,283.011,-759.331,3238.58,0.799511, -0.577147,-0.0652177,0.153067,420.019,-712.913,3228.08,0.701337, -0.326292,-0.218411,0.594942,475.163,-438.977,3205.12,0.529975, -0.370595,-0.129727,0.751636,436.671,-228.872,3106.38,0.320485, 0.442,0.661217,0.514508,403.356,-137.507,3115.72,0.225691, 0.550697,0.57385,0.562576,371.389,-40.3775,3155.25,0.225691, 0.550697,0.57385,0.562576,378.06,-113.24,3125.17,-0.122545, 0.371884,0.90265,0.178629,215.441,-759.556,3248.38,0.601336, 0.780318,-0.0972297,-0.141576,89.8838,-716.591,3262.26,0.399028, 0.689251,-0.426602,-0.428625,13.1559,-450.871,3333.8,-0.497483, -0.553225,0.592452,0.308956,-12.3644,-221.409,3274.79,0.58776, -0.173456,0.570222,-0.547081,5.89832,-133.44,3329.5,-0.207261, 0.449916,-0.390917,0.775759,60.7735,-60.8827,3271.74,-0.207261, 0.449916,-0.390917,0.775759,46.044,-101.692,3266.42,-0.310652, -0.118013,0.102527,0.93758,319.374,-259.346,3365.81,0.63783, -0.297408,0.587054,-0.400112,323.21,89.8003,3573.32,0.694571, -0.197733,0.627654,-0.290728,306.497,342.923,3867.15,0.629321, -0.318846,0.587643,-0.396191,325.938,516.295,3791.71,0.729292, 0.188916,0.637494,0.161388,143.989,-270.984,3358.23,0.490424, 0.504721,0.565328,0.430285,140.142,131.795,3309.48,0.480119, 0.518073,0.553102,0.441773,139.291,522.998,3280.7,0.526767, 0.460115,0.574617,0.425001,125.114,594.883,3121.91,0.0751506, 0.735269,0.0835307,0.668397,245.41,-872.921,3207.66,0.555711, -0.32468,0.655172,-0.395623,233.546,-843.815,3047.69,0.555711, -0.32468,0.655172,-0.395623,252.37,-895.052,3063.35,0.672695, 0.233694,0.69286,0.113199,314.229,-942.279,3165.75,0.395623, 0.655172,0.32468,0.555711,201.369,-880.798,3066.46,0.672695, 0.233694,0.69286,0.113199,149.299,-914.055,3184.16,0.555711, -0.32468,0.655172,0.655172]
[221.029,-250.342,3318.01,0.603258, -0.41987,0.532897,-0.419297,235.587,-425.602,3267.37,0.589595, -0.436633,0.519251,-0.438302,246.785,-567.563,3233.79,0.504608, -0.486311,0.581491,-0.413207,242.977,-786.57,3193.54,0.536119, -0.438113,0.618617,-0.37141,277.944,-750.525,3196.02,0.795986, -0.575212,-0.0727722,0.173905,414.162,-697.65,3183.67,0.696808, -0.328543,-0.247598,0.587548,467.162,-419.418,3172.05,0.539006, -0.377576,-0.163346,0.735001,435.324,-201.555,3081.89,0.304861, 0.381851,0.72357,0.487541,389.677,-113.961,3080.98,0.2154, 0.501902,0.64611,0.533141,344.964,-16.6142,3109.44,0.2154, 0.501902,0.64611,0.533141,364.427,-83.182,3068.37,-0.0693718, 0.352758,0.933111,0.00722701,209.701,-750.63,3206.44,0.59983, 0.780401,-0.0841068,-0.155257,83.2089,-707.794,3225.52,0.432354, 0.666831,-0.417806,-0.440277,7.1906,-436.887,3290.77,0.516342, 0.562325,-0.550469,-0.337884,-32.7166,-203.66,3245.36,0.4858, -0.233635,0.645141,-0.541486,5.24048,-115.587,3291.34,-0.19443, 0.496083,-0.474018,0.701003,52.3288,-34.6472,3235.64,-0.19443, 0.496083,-0.474018,0.701003,34.2016,-92.1883,3224.27,-0.256232, 0.00174109,0.0369017,0.965909,314.101,-244.758,3325.45,0.611503, -0.350522,0.585195,-0.400931,316.728,125.083,3503.93,0.696181, -0.182181,0.657342,-0.223704,302.71,341.329,3831.15,0.655567, -0.261311,0.612403,-0.356248,325.826,526.039,3783.42,0.719627, 0.247446,0.614564,0.207892,137.102,-255.377,3311.31,0.508308, 0.492911,0.53814,0.45724,138.199,152.938,3271.8,0.491158, 0.512479,0.519525,0.475628,141.27,549.421,3262.74,0.553804, 0.436746,0.572818,0.417653,134.814,612.972,3097.87,0.0996108, 0.717493,0.0985678,0.682324,239.519,-865.361,3165.23,0.570771, -0.364598,0.633976,-0.373313,224.301,-840.923,3002.93,0.570771, -0.364598,0.633976,-0.373313,248.577,-890.135,3019.82,0.667569, 0.190479,0.706098,0.139624,315.862,-928.901,3124.14,0.373313, 0.633976,0.364598,0.570771,195.81,-881.024,3022.85,0.667569, 0.190479,0.706098,0.139624,147.09,-917.219,3142.77,0.570771, -0.364598,0.633976,0.633976]
[214.239,-237.104,3268.98,0.614133, -0.410574,0.520794,-0.427835,230.603,-411.178,3219.11,0.595357, -0.432379,0.502838,-0.453599,242.638,-552.888,3189.11,0.507844, -0.478037,0.582135,-0.417965,236.757,-770.14,3147.63,0.539726, -0.429814,0.618595,-0.375893,271.895,-734.782,3150.84,0.794715, -0.573062,-0.08309,0.181999,405.916,-678.766,3139.69,0.704352, -0.319374,-0.252188,0.581626,461.176,-402.657,3135.11,0.550347, -0.369133,-0.171288,0.729054,432.406,-183.089,3052.46,0.353989, 0.374128,0.717048,0.46964,392.047,-94.1256,3043.15,0.470924, 0.159303,0.792939,0.35228,336.36,-29.769,2973.27,0.470924, 0.159303,0.792939,0.35228,368.274,-64.1438,3027.26,-0.0263937, 0.371653,0.927971,-0.00683876,203.957,-734.11,3160.2,0.59511, 0.783648,-0.0886685,-0.154524,78.4421,-690.836,3178.51,0.409292, 0.683493,-0.41605,-0.438429,1.1475,-424.654,3252.76,0.502526, 0.563712,-0.567881,-0.327426,-32.5079,-192.637,3204.51,-0.452373, 0.242365,-0.518523,0.683924,10.3344,-97.9946,3223.79,0.564424, -0.148493,0.552772,-0.594827,44.8358,-7.54599,3272.21,0.564424, -0.148493,0.552772,-0.594827,32.5217,-80.4323,3181.28,-0.31448, -0.0851138,0.049357,0.944151,306.325,-231.653,3280.17,0.618319, -0.322807,0.576858,-0.425102,317.323,134.768,3459.24,0.708616, -0.159167,0.641564,-0.246829,295.901,350.794,3783.12,0.665369, -0.253204,0.6138,-0.341207,316.262,536.196,3742.37,0.715953, 0.254281,0.609863,0.225433,131.2,-242.02,3258.89,0.51558, 0.488639,0.521231,0.472998,134.942,164.353,3228.24,0.486983, 0.518452,0.491574,0.502404,139.627,557.982,3244.85,0.535938, 0.465051,0.543186,0.44883,136.403,638.371,3088.7,0.0647307, 0.716775,0.057801,0.691883,232.769,-848.187,3118.95,0.5234, -0.353007,0.657795,-0.410785,211.697,-830.161,2957.55,0.5234, -0.353007,0.657795,-0.410785,231.23,-880.567,2975.76,0.660569, 0.215518,0.714745,0.079631,298.99,-921.249,3077.96,0.410785, 0.657795,0.353007,0.5234,180.34,-865.605,2980.8,0.660569, 0.215518,0.714745,0.079631,134.819,-890.181,3103.9,0.5234, -0.353007,0.657795,0.657795]
[205.236,-227.4,3220.37,0.62017, -0.413466,0.515829,-0.422322,225.196,-401.143,3170.05,0.590315, -0.447272,0.486807,-0.463136,239.314,-544.05,3146.71,0.509851, -0.467434,0.591745,-0.413999,229.892,-760.26,3099.72,0.541409, -0.418475,0.627324,-0.371779,265.625,-725.521,3103.74,0.80117, -0.564444,-0.0719684,0.185335,399.916,-670.371,3090.04,0.701257, -0.324809,-0.298241,0.560169,454.749,-394.299,3105.37,0.531731, -0.391115,-0.203661,0.723058,424.328,-174.686,3022.8,0.49186, 0.374771,0.566507,0.544692,404.846,-78.6327,3016.32,0.662897, 0.129382,0.666816,0.314935,395.185,-13.5929,2927.86,0.662897, 0.129382,0.666816,0.314935,364.62,-64.3027,3013.51,0.0813914, 0.303451,0.907763,0.277955,197.665,-724.013,3113.29,0.584339, 0.789023,-0.0968068,-0.163155,73.1741,-677.942,3132.65,0.411619, 0.681482,-0.403736,-0.450721,-3.71225,-413.322,3213.63,0.511805, 0.557936,-0.562252,-0.332619,-38.8049,-181.438,3164.67,-0.489829, 0.195069,-0.468904,0.708622,0.318695,-85.8609,3187.46,0.605809, -0.110381,0.495721,-0.612432,26.4961,6.38688,3237.88,0.605809, -0.110381,0.495721,-0.612432,25.4449,-65.7748,3145.46,-0.338082, -0.149362,0.100611,0.923726,297.226,-220.224,3232.08,0.603432, -0.339015,0.581861,-0.427055,314.327,151.35,3400.6,0.703823, -0.148769,0.656759,-0.226205,300.668,351.88,3735.13,0.708593, -0.134451,0.656424,-0.221194,317.013,540.316,3762.37,0.661727, 0.369217,0.556715,0.340389,122.285,-233.87,3209.8,0.51122, 0.500304,0.517846,0.469239,131.79,173.207,3185.35,0.466696, 0.545189,0.470348,0.513553,143.65,564.504,3233.05,0.513098, 0.497239,0.527419,0.459687,137.86,657.532,3083.97,0.0406703, 0.728474,0.0240795,0.683441,224.6,-837.552,3069.05,0.565733, -0.433823,0.607097,-0.350966,200.187,-827.876,2907.25,0.565733, -0.433823,0.607097,-0.350966,231.133,-871.906,2926.32,0.648204, 0.122523,0.736041,0.151864,306.463,-893.532,3029.18,0.350966, 0.607097,0.433823,0.565733,178.085,-869.385,2931.21,0.648204, 0.122523,0.736041,0.151864,139.401,-901.949,3054.92,0.565733, -0.433823,0.607097,0.607097]
[200.938,-221.065,3177.38,0.615576, -0.415943,0.521388,-0.419777,219.67,-395.323,3126.53,0.587359, -0.448555,0.493611,-0.458427,233.147,-538.493,3101.94,0.50681, -0.472469,0.593842,-0.408985,224.442,-755.38,3055.02,0.537976, -0.423325,0.629818,-0.367025,260.1,-720.308,3058.51,0.802353, -0.5612,-0.0805764,0.186527,394.25,-663.315,3046.81,0.701787, -0.320585,-0.31223,0.554286,448.115,-386.818,3070.23,0.529515, -0.391953,-0.21595,0.720661,416.805,-165.59,2990.46,0.488588, 0.484647,0.476624,0.547018,415.605,-68.1754,3004.96,0.713079, 0.127181,0.667741,0.171652,421.056,-22.345,2904.53,0.713079, 0.127181,0.667741,0.171652,366.791,-52.8547,2996.33,0.0881878, 0.328176,0.871844,0.35272,192.088,-719.241,3069.09,0.585542, 0.785909,-0.095403,-0.174317,68.192,-671.608,3090.92,0.41497, 0.677346,-0.410337,-0.447912,-7.26663,-404.439,3167.6,0.501571, 0.573277,-0.546377,-0.348213,-45.8119,-170.015,3131.84,-0.488532, 0.203594,-0.455053,0.716109,-7.05397,-73.2545,3151.39,0.60691, -0.120351,0.483776,-0.61898,18.4063,21.0216,3199,0.60691, -0.120351,0.483776,-0.61898,20.9212,-58.262,3115.41,-0.318343, -0.161466,0.0863155,0.930127,293.378,-214.129,3187.67,0.605971, -0.328048,0.577678,-0.437574,314.003,158.238,3356.8,0.710065, -0.137729,0.649868,-0.233474,295.875,358.053,3692.81,0.718729, -0.112084,0.651931,-0.214129,313.964,545.464,3728.45,0.663831, 0.381987,0.537752,0.352474,117.581,-227.318,3168.1,0.4965, 0.515682,0.522626,0.463057,127.758,181.261,3151.17,0.440191, 0.572259,0.459975,0.516889,144.565,569.419,3224.98,0.494798, 0.514227,0.537214,0.449607,130.751,665.098,3077.54,0.0347464, 0.747315,0.019104,0.663286,219.199,-832.931,3024.36,0.541771, -0.422973,0.624318,-0.37122,191.528,-824.866,2862.54,0.541771, -0.422973,0.624318,-0.37122,219.958,-870.632,2881.91,0.645582, 0.142372,0.740547,0.120597,296.322,-895.319,2983.77,0.37122, 0.624318,0.422973,0.541771,167.188,-864.391,2887.96,0.645582, 0.142372,0.740547,0.120597,129.278,-891.817,3013.55,0.541771, -0.422973,0.624318,0.624318]
[196.616,-215.777,3135.35,0.603977, -0.421629,0.526519,-0.424522,212.032,-391.934,3086.98,0.586808, -0.442017,0.509524,-0.447954,223.675,-535.003,3057.38,0.513112, -0.476505,0.588199,-0.404575,219.506,-752.895,3009.67,0.543904, -0.427801,0.624517,-0.362124,254.603,-716.971,3013.47,0.802435, -0.558813,-0.0952801,0.186408,388.623,-657.383,3005.33,0.71111, -0.307313,-0.317371,0.546952,445.484,-381.098,3038.04,0.560625, -0.373976,-0.235177,0.700381,423.633,-152.009,2976.04,0.163836, 0.692629,0.38194,0.589529,431.909,-85.0025,3048.37,0.553484, 0.162979,0.773984,0.260849,394.803,-24.9282,2962.68,0.553484, 0.162979,0.773984,0.260849,370.721,-47.4035,3035.3,-0.193674, 0.294862,0.916383,0.189177,186.212,-717.275,3023.7,0.584771, 0.784495,-0.0952923,-0.183111,62.5901,-668.13,3047.47,0.406124, 0.682339,-0.412218,-0.446713,-12.941,-400.38,3126.98,0.495671, 0.57298,-0.55426,-0.344673,-48.6593,-164.615,3089.69,-0.467946, 0.22801,-0.526218,0.672408,-7.21968,-69.5761,3114.21,0.577708, -0.133065,0.557843,-0.580826,25.2053,19.8703,3167.69,0.577708, -0.133065,0.557843,-0.580826,22.0164,-54.2271,3059.79,-0.286658, -0.0669121,0.107743,0.9496,289.75,-209.942,3143.79,0.591295, -0.33858,0.561771,-0.469199,319.151,174.812,3286.38,0.721836, -0.110066,0.646593,-0.220805,293.075,356.097,3634.26,0.735546, -0.0625844,0.655676,-0.158569,305.967,537.266,3698.07,0.636419, 0.42003,0.505678,0.403528,112.632,-221.038,3127.75,0.469732, 0.539737,0.531907,0.452892,122.465,189.757,3123.3,0.403856, 0.607097,0.453509,0.512508,147.626,572.983,3225,0.481759, 0.529037,0.533178,0.451386,131.251,674.118,3080.52,0.0241576, 0.75494,0.00587084,0.655322,215.954,-830.814,2978.65,0.529495, -0.435375,0.652299,-0.323401,172.415,-814.834,2820.18,0.529495, -0.435375,0.652299,-0.323401,204.16,-860.716,2834.15,0.603089, 0.153388,0.769102,0.145731,291.104,-888.232,2927.17,0.323401, 0.652299,0.435375,0.529495,151.805,-856.764,2845.54,0.603089, 0.153388,0.769102,0.145731,126.919,-892.599,2972.92,0.529495, -0.435375,0.652299,0.652299]
[190.675,-213.04,3090.81,0.582259, -0.443461,0.532833,-0.424742,203.729,-391.439,3048.65,0.575237, -0.452113,0.525511,-0.434205,214.103,-534.648,3017.51,0.511603, -0.483512,0.58591,-0.401482,212.251,-753.435,2971.2,0.542151, -0.434969,0.622798,-0.359162,247.014,-716.965,2974.48,0.799433, -0.559365,-0.0993895,0.195295,380.129,-654.61,2965.71,0.701986, -0.322139,-0.353916,0.527433,435.102,-378.908,3010.42,0.559071, -0.396014,-0.268706,0.677059,420.474,-147.186,2954.08,0.104069, 0.722728,0.350215,0.586671,434.309,-89.7434,3033.76,0.472476, 0.297485,0.745982,0.363014,392.398,-2.15872,2979.34,0.472476, 0.297485,0.745982,0.363014,365.021,-32.2472,2994.91,-0.214329, 0.276893,0.9311,-0.102208,178.548,-718.046,2985.29,0.590095, 0.781396,-0.0945797,-0.179615,54.2427,-669.305,3008.2,0.422829, 0.66756,-0.40784,-0.457433,-17.9335,-399.169,3085.3,0.507694, 0.569669,-0.536141,-0.360938,-57.7462,-162.707,3053.09,0.53323, -0.162349,0.350553,-0.752609,-25.8405,-61.8935,3068.1,-0.325235, 0.245839,-0.298007,0.863121,47.1972,15.563,3042.88,-0.325235, 0.245839,-0.298007,0.863121,18.0212,-55.2088,3030.21,-0.290744, -0.219395,0.231304,0.902127,284.34,-207.049,3094.46,0.562436, -0.379002,0.543509,-0.494593,317.35,192.282,3191.98,0.721011, -0.106808,0.653925,-0.202773,292.706,362.577,3546.55,0.737244, -0.0483511,0.654744,-0.159508,308.595,542.621,3614.18,0.638225, 0.429473,0.494975,0.404006,106.213,-218.443,3087.52,0.441715, 0.565892,0.525557,0.456556,118.857,192.742,3109.12,0.382958, 0.625675,0.452745,0.506849,149.225,572.982,3223.61,0.484855, 0.526874,0.536932,0.446119,132.397,672.302,3077.4,0.0300892, 0.75604,0.0100241,0.653757,209.411,-831.795,2940.66,0.59147, -0.496864,0.575274,-0.268978,174.963,-823.801,2778.96,0.59147, -0.496864,0.575274,-0.268978,215.905,-860.962,2795.31,0.608428, 0.0554441,0.758116,0.228036,300.066,-868.357,2894.88,0.268978, 0.575274,0.496864,0.59147,163.342,-870.071,2802.72,0.608428, 0.0554441,0.758116,0.228036,138.584,-913.413,2928.11,0.59147, -0.496864,0.575274,0.575274]
[183.374,-210.928,3052.75,0.571336, -0.458336,0.549563,-0.401852,196.959,-389.246,3007.5,0.561813, -0.471021,0.53873,-0.41506,208.019,-532.871,2975.9,0.522775, -0.477819,0.583417,-0.397517,208.877,-751.551,2925.18,0.552969, -0.429494,0.619856,-0.354314,243.385,-714.715,2929.75,0.807116, -0.553238,-0.107495,0.175888,378.636,-655.167,2926.63,0.6943, -0.33085,-0.378322,0.51513,430.934,-379.246,2979.34,0.563533, -0.406168,-0.296001,0.655623,422.56,-144.369,2931.62,0.179574, 0.691213,0.370593,0.593834,431.334,-76.8092,3004.23,0.533547, 0.259334,0.740176,0.316564,398.246,3.82588,2934.33,0.533547, 0.259334,0.740176,0.316564,359.063,-31.1022,2943.5,-0.144756, 0.258574,0.923844,-0.242274,174.506,-716.602,2939.45,0.582634, 0.791832,-0.0866194,-0.161358,47.646,-672.38,2960.47,0.382466, 0.689826,-0.420757,-0.448133,-23.4748,-403.571,3046.77,-0.48143, -0.564311,0.578316,0.3396,-47.8684,-165.647,3004.62,0.65675, -0.0365419,0.247964,-0.711237,-42.2285,-62.1403,3031.96,-0.319126, 0.132281,-0.212893,0.913968,41.3805,8.10847,3020.33,-0.319126, 0.132281,-0.212893,0.913968,13.1385,-40.5046,2997.59,-0.34093, -0.372017,0.309512,0.80596,277.31,-203.194,3050.47,0.504475, -0.469191,0.509101,-0.515927,298.309,210.038,3062.69,0.701942, -0.1253,0.680896,-0.167208,291.646,370.405,3424.27,0.711769, -0.0693022,0.692125,-0.0977003,295.78,547.863,3501.82,0.576825, 0.4411,0.536609,0.429831,98.6676,-217.903,3054.8,0.438752, 0.574664,0.504357,0.472104,117.475,193.092,3096.17,0.381727, 0.628808,0.434998,0.519289,150.348,570.277,3224.48,0.46937, 0.537882,0.546604,0.437721,126.533,671.252,3079.56,0.0250039, 0.770566,0.00916776,0.636803,207.228,-829.621,2892.98,0.55137, -0.488638,0.587669,-0.334469,174.314,-833.618,2730.17,0.55137, -0.488638,0.587669,-0.334469,210.555,-873.772,2750.76,0.626382, 0.0700256,0.761064,0.153372,293.246,-881.347,2852.18,0.334468, 0.587669,0.488638,0.551369,157.056,-875.735,2758.28,0.626382, 0.0700256,0.761064,0.153372,126.786,-903.264,2887.43,0.55137, -0.488638,0.587669,0.587669]
[182.509,-202.361,3011.34,0.562282, -0.461336,0.559921,-0.396859,193.362,-380.124,2965.51,0.556592, -0.469237,0.553317,-0.404799,202.177,-522.715,2930.81,0.516553, -0.486037,0.575783,-0.406712,203.682,-742.188,2887.11,0.547505, -0.438298,0.612906,-0.363977,237.985,-705.26,2890.61,0.801988, -0.568012,-0.0964014,0.157749,375.265,-651.839,2886.99,0.705718, -0.324428,-0.383026,0.5,434.109,-380.025,2948.57,0.576147, -0.401813,-0.300847,0.645052,430.953,-144.523,2907.52,0.172518, 0.667341,0.400578,0.603681,432.968,-74.8486,2978.18,0.514696, 0.265076,0.731807,0.359557,396.252,9.58765,2915.51,0.514696, 0.265076,0.731807,0.359557,364.776,-30.6234,2902.04,-0.0942388, 0.277651,0.90544,-0.306931,169.296,-707,2900.14,0.59292, 0.785152,-0.0753664,-0.162179,42.4092,-664.887,2922.54,0.385568, 0.688188,-0.427269,-0.441787,-28.5625,-395.327,3003.4,-0.481351, -0.563759,0.581668,0.334872,-52.5415,-158.499,2959.24,0.662805, 0.047116,0.190263,-0.722682,-48.1815,-56.1903,2989.83,-0.37791, 0.0203151,-0.194955,0.904856,29.9364,19.5503,3001.93,-0.37791, 0.0203151,-0.194955,0.904856,12.2466,-35.1909,2965.94,-0.298437, -0.445184,0.342482,0.771656,276.106,-195.37,3006.39,-0.490198, 0.4751,-0.475279,0.555064,304.155,215.549,2981.03,0.717277, -0.126416,0.660023,-0.184125,280.124,385.528,3336.08,0.723634, -0.103743,0.656156,-0.187217,292.991,572.804,3381.37,0.648327, 0.391008,0.534959,0.374972,98.1091,-208.666,3015.81,0.42896, 0.582619,0.486134,0.490125,117.443,198.166,3079.31,0.373374, 0.631929,0.420061,0.533673,148.322,568.557,3223.1,0.467775, 0.542114,0.528019,0.456612,129.762,675.412,3082.37,0.0104735, 0.760555,-0.00692177,0.649153,202.312,-820.985,2857.47,0.556455, -0.529463,0.568514,-0.294649,163.91,-830.018,2696.6,0.556455, -0.529463,0.568514,-0.294649,205.131,-865.509,2715.83,0.601821, 0.0276133,0.776388,0.185124,291.74,-862.802,2813.64,0.294649, 0.568514,0.529463,0.556455,152.7,-873.454,2725.44,0.601821, 0.0276133,0.776388,0.185124,130.853,-903.083,2855.38,0.556455, -0.529463,0.568514,0.568514]
