[124.792,47.5763,2085.6,0.507124, -0.487869,0.616569,-0.35306,123.695,-127.989,2036.95,0.507306, -0.487551,0.61682,-0.352799,122.259,-267.73,1995.91,0.577232, -0.433531,0.562028,-0.403707,131.656,-479.385,1930.58,0.607747, -0.387064,0.594984,-0.356117,164.517,-443.411,1942.04,0.824525, -0.538848,-0.122503,0.12163,301.798,-394.858,1952.4,0.737102, -0.287526,-0.45683,0.406589,372.908,-151.575,2076.47,0.643505, -0.371205,-0.391882,0.542712,397.489,82.7704,2100.49,0.23441, 0.581414,0.499669,0.59778,383.138,165.509,2151.66,0.413109, 0.391302,0.659237,0.491559,344.247,267.253,2134,0.413109, 0.391302,0.659237,0.491559,332.806,201.896,2116.35,-0.0925425, 0.30932,0.946141,0.023956,95.8476,-446.04,1942.75,0.543127, 0.822429,-0.101848,-0.135096,-30.762,-403.833,1957.73,0.361319, 0.703718,-0.462728,-0.400142,-103.089,-133.427,2023.52,-0.454896, -0.554935,0.633548,0.289368,-110.229,98.3695,1962.3,-0.434281, -0.412434,0.451152,0.661634,-76.7768,198.505,1970.3,-0.213379, -0.52975,0.304968,0.762122,-39.0681,268.827,2043.76,-0.213379, -0.52975,0.304968,0.762122,-60.6888,209.104,1962.45,0.279502, 0.682207,-0.651205,-0.180012,215.099,53.1118,2063.6,-0.448743, 0.580377,-0.461451,0.498854,183.859,455.124,1996.18,0.557502, -0.449364,0.589792,-0.373375,173.906,824.879,2122.01,0.547987, -0.467219,0.557263,-0.41337,159.432,971.18,1999.59,0.684175, 0.0618539,0.720768,0.0925917,43.3577,42.5847,2105.45,0.298458, 0.615862,0.478491,0.550167,17.5176,417.385,2265.55,0.0916505, 0.742698,0.238079,0.619126,64.896,601.815,2611.41,0.0173984, 0.761479,0.101654,0.639932,62.508,758.496,2691.58,-0.441049, 0.614925,-0.461481,0.46301,134.855,-553.915,1893.24,0.553174, -0.475384,0.529821,-0.432781,129.145,-578.992,1731.18,0.553174, -0.475384,0.529821,-0.432781,157.902,-617.22,1762.46,0.697175, 0.0384928,0.710787,0.0851303,221.073,-614.741,1875.44,0.432781, 0.529821,0.475384,0.553174,104.574,-615.221,1760.76,0.697175, 0.0384928,0.710787,0.0851303,52.0045,-622.284,1883.6,0.553174, -0.475384,0.529821,0.529821]
[124.251,50.8132,2043.56,0.511404, -0.487277,0.614299,-0.351658,124.521,-124.82,1993.95,0.50876, -0.491857,0.610638,-0.355473,124.745,-265.238,1954.32,0.579467, -0.430159,0.567288,-0.396694,134.019,-476.038,1885.02,0.609413, -0.383281,0.599957,-0.348947,166.963,-440.16,1896.92,0.82872, -0.530716,-0.124173,0.127062,303.968,-390.089,1907.29,0.733921, -0.287136,-0.445936,0.424327,372.429,-141.622,2023.45,0.627109, -0.375261,-0.374813,0.570463,388.604,94.8822,2033.4,0.277593, 0.588648,0.425476,0.628814,379.267,175.396,2089.38,0.470443, 0.414205,0.596632,0.501147,355.586,282.15,2073.22,0.470443, 0.414205,0.596632,0.501147,328.261,211.742,2052.64,-0.0484621, 0.308214,0.944942,0.0986961,98.1844,-442.916,1898.05,0.535442, 0.827674,-0.0925008,-0.140366,-28.7443,-402.094,1915.99,0.36061, 0.706724,-0.459362,-0.39936,-103.346,-132.112,1983.15,-0.452993, -0.560931,0.629149,0.290388,-112.883,100.686,1924.47,-0.470711, -0.396748,0.429241,0.660889,-84.2764,202.731,1928.68,-0.195147, -0.52665,0.253567,0.787567,-44.1719,265.147,2008.06,-0.195147, -0.52665,0.253567,0.787567,-44.1353,214.295,1945.26,-0.145224, -0.660848,0.698306,0.233579,214.825,57.0016,2022.14,-0.460056, 0.570353,-0.467469,0.494488,184.557,461.714,1967.29,0.567317, -0.438299,0.593068,-0.366489,173.633,827.941,2104.92,0.577927, -0.426628,0.585038,-0.376457,160.284,989.924,2003.38,0.679347, 0.110491,0.711892,0.139606,42.5771,45.2329,2062.87,0.340782, 0.585987,0.505077,0.534214,9.45112,436.341,2178.17,0.0829591, 0.744647,0.209795,0.628176,58.0044,601.136,2534.41,0.0144197, 0.743429,0.00411449,0.668647,70.4546,745.115,2635.43,-0.463713, 0.533527,-0.517887,0.48178,137.076,-550.009,1846.26,0.581798, -0.449205,0.533601,-0.418326,137.26,-562.95,1682.39,0.581798, -0.449205,0.533601,-0.418326,165.372,-603.248,1711.79,0.707194, 0.0596765,0.694949,0.115592,224.66,-608.731,1827,0.418326, 0.533601,0.449205,0.581798,112.024,-601.557,1708.35,0.707194, 0.0596765,0.694949,0.115592,55.2062,-618.253,1828.59,0.581798, -0.449205,0.533601,0.533601]
[123.866,52.8104,2003.6,0.515699, -0.483566,0.613887,-0.351229,124.407,-121.116,1952.93,0.512422, -0.489235,0.609379,-0.355993,124.966,-260.311,1912.94,0.580076, -0.432493,0.568465,-0.391548,135.38,-469.157,1843.12,0.609607, -0.385513,0.601317,-0.343769,167.873,-433.335,1854.87,0.827369, -0.528367,-0.125025,0.143731,302.496,-379.633,1862.85,0.728538, -0.288856,-0.433697,0.444637,366.589,-127.531,1968.1,0.611092, -0.378264,-0.358395,0.595849,374.369,107.836,1965.09,0.309992, 0.544087,0.371139,0.68566,357.625,185.159,2022.55,0.556993, 0.351734,0.556828,0.505948,343.133,289.98,1993.54,0.556993, 0.351734,0.556828,0.505948,304.471,199.403,1931.16,0.0378404, 0.235778,0.881203,-0.407993,99.6364,-436.629,1856.46,0.533869, 0.827348,-0.0913872,-0.148753,-25.7627,-395.225,1876.3,0.360607, 0.707519,-0.456503,-0.401228,-100.456,-127.798,1944.49,-0.453164, -0.563133,0.625987,0.292684,-111.177,103.614,1887.8,-0.493832, -0.377084,0.405497,0.670454,-84.9235,205.54,1890.19,-0.23235, -0.493784,0.250596,0.79962,-41.3114,272.306,1962.79,-0.23235, -0.493784,0.250596,0.79962,-38.4859,216.564,1904.7,-0.15805, -0.64219,0.703574,0.259993,213.94,59.062,1983.1,-0.466076, 0.565836,-0.481219,0.480657,183.536,462.576,1944.33,0.573368, -0.424263,0.60971,-0.345693,176.737,817.577,2102,0.572883, -0.426965,0.602757,-0.355232,158.135,981.542,2007.36,0.660882, 0.122804,0.724805,0.151038,42.6418,47.1731,2022.08,0.348934, 0.577377,0.521972,0.521945,6.19232,439.846,2118.91,0.0862123, 0.747339,0.217552,0.621871,57.9725,609.599,2469.09,0.0407177, 0.749976,0.0523816,0.658129,67.33,762.498,2553.75,-0.437464, 0.572232,-0.488382,0.492604,138.738,-542.38,1804.29,0.554876, -0.464115,0.570723,-0.388568,120.796,-551.719,1642.38,0.554876, -0.464115,0.570723,-0.388568,151.504,-592.454,1667.44,0.667116, 0.0753837,0.731741,0.117597,222.637,-600.603,1774.42,0.388568, 0.570723,0.464115,0.554876,98.5104,-590.483,1669.96,0.667116, 0.0753837,0.731741,0.117597,55.5886,-609.389,1794.46,0.554876, -0.464115,0.570723,0.570723]
[125.403,56.0795,1961.49,0.527473, -0.469586,0.606509,-0.36525,125.44,-115.941,1910.75,0.522646, -0.477487,0.600308,-0.372125,125.771,-253.91,1871.74,0.575704, -0.437892,0.574653,-0.38287,135.95,-460.267,1801.41,0.604553, -0.390398,0.607918,-0.33547,168.125,-424.617,1812.44,0.82988, -0.523033,-0.12413,0.149426,300.986,-370.316,1819.59,0.731166, -0.297209,-0.416131,0.451551,369.289,-118.164,1914.07,0.595945, -0.391335,-0.329174,0.619153,373.157,113.969,1892.56,0.275512, 0.584207,0.471629,0.600302,363.217,196.941,1941.42,0.494385, 0.34412,0.667318,0.43801,333.418,293.874,1902.49,0.494385, 0.34412,0.667318,0.43801,302.534,221.154,1890.49,-0.0501896, 0.245703,0.96346,-0.0941016,100.653,-428.391,1815.61,0.533969, 0.826643,-0.0846969,-0.15609,-23.2122,-387.84,1837.77,0.357085, 0.714032,-0.452285,-0.397602,-100.968,-124.642,1907.06,-0.450047, -0.56786,0.62605,0.288192,-112.777,104.485,1851.29,0.535621, 0.350788,-0.378356,-0.668509,-92.5841,206.715,1849.16,-0.342435, -0.43743,0.273608,0.785196,-51.7137,289.689,1902.5,-0.342435, -0.43743,0.273608,0.785196,-39.7902,217.92,1876.19,-0.112102, -0.648908,0.687858,0.305291,215.496,60.8766,1945.29,-0.482487, 0.551153,-0.49032,0.472253,186.066,461.792,1926.21,0.588516, -0.4051,0.616504,-0.330855,178.022,803.684,2102.2,0.575665, -0.425743,0.609384,-0.340592,156.256,968.165,2013.1,0.652559, 0.128412,0.728693,0.163353,44.1628,51.7538,1976.1,0.384388, 0.553912,0.537198,0.506799,7.63828,447.631,2035.78,0.109842, 0.738409,0.22398,0.626514,52.1886,629.685,2376.27,0.0205273, 0.757197,0.0786615,0.648108,54.0722,781.813,2459.19,-0.444662, 0.59574,-0.474768,0.471132,138.889,-532.554,1762.56,0.5514, -0.517077,0.530683,-0.383361,121.968,-557.485,1603.86,0.5514, -0.517077,0.530683,-0.383361,156.304,-592.243,1631.77,0.660975, 0.00962137,0.740878,0.118821,227.3,-583.939,1737.27,0.383361, 0.530683,0.517077,0.5514,103.913,-595.349,1634.6,0.660975, 0.00962137,0.740878,0.118821,63.6603,-607.404,1759.43,0.5514, -0.517077,0.530683,0.530683]
[125.297,60.1263,1922.93,0.534401, -0.460713,0.604658,-0.369523,124.954,-110.494,1870.87,0.527691, -0.471478,0.596302,-0.379044,125.169,-247.734,1832.09,0.572294, -0.439068,0.579898,-0.378705,134.054,-452.681,1761.09,0.60082, -0.39115,0.613241,-0.331591,166.251,-417.304,1771.75,0.831496, -0.519738,-0.121282,0.154199,298.186,-362.63,1777.67,0.723909, -0.306084,-0.407623,0.464878,363.248,-107.706,1862.11,0.575697, -0.402741,-0.31248,0.63932,360.292,121.378,1826.12,0.195921, 0.651777,0.62704,0.378976,361.689,213.905,1852.71,0.296616, 0.443957,0.787968,0.306638,315.247,309.151,1831.62,0.296616, 0.443957,0.787968,0.306638,308.521,246.39,1834.23,-0.252453, 0.358578,0.885271,-0.154868,99.1892,-421.003,1775.86,0.531998, 0.829447,-0.0680022,-0.156114,-24.6816,-384.326,1800.4,0.34744, 0.720624,-0.453576,-0.392754,-103.52,-123.442,1871.03,-0.439161, -0.574525,0.628451,0.286545,-114.296,105.253,1818.72,0.603869, 0.257866,-0.263679,-0.706626,-101.489,208.053,1814.78,-0.430025, -0.310429,0.199135,0.82405,-55.0349,296.448,1850.93,-0.430025, -0.310429,0.199135,0.82405,-40.1201,217.75,1840.51,-0.131857, -0.628253,0.629161,0.438256,215.261,64.2783,1908.73,0.504785, -0.523483,0.498059,-0.472329,192.17,463.891,1912.06,0.606522, -0.383012,0.612696,-0.331717,181.025,797.375,2099.18,0.584812, -0.415728,0.612035,-0.332532,159.897,963.62,2015.48,0.653337, 0.137454,0.723511,0.175467,44.1722,56.3823,1935.73,0.436039, 0.514352,0.566248,0.473999,7.93539,454.591,1933.25,0.129302, 0.73269,0.219901,0.630943,49.3411,642.239,2268.69,0.0143977, 0.764829,0.119604,0.63287,43.5938,797.048,2344.21,-0.438146, 0.629902,-0.451113,0.455795,136.338,-524.41,1722.09,0.56157, -0.555846,0.488477,-0.370221,124.886,-558.701,1565.53,0.56157, -0.555846,0.488477,-0.370221,162.058,-587.986,1595.41,0.658876, -0.0476366,0.738448,0.135304,229.628,-566.983,1700.58,0.370221, 0.488477,0.555846,0.56157,110.534,-596.502,1597.8,0.658876, -0.0476366,0.738448,0.135304,69.9322,-606.517,1721.96,0.56157, -0.555846,0.488477,0.488477]
[120.571,64.8373,1884.74,0.547173, -0.451101,0.599151,-0.371656,121.946,-103.843,1830.43,0.539615, -0.463018,0.58999,-0.382548,123.525,-239.739,1790.42,0.571915, -0.448999,0.573512,-0.377355,135.976,-444.175,1722.91,0.600334, -0.401561,0.607671,-0.330276,167.327,-408.295,1732.92,0.827005, -0.52428,-0.125483,0.15952,297.625,-352.146,1738.64,0.721331, -0.303211,-0.387168,0.487695,359.252,-94.57,1810.78,0.553183, -0.400657,-0.285149,0.672423,343.834,129.466,1759.32,0.0112958, 0.734088,0.654937,0.179012,359.82,221.312,1780.71,0.0761369, 0.44287,0.878461,0.162407,295.835,307.479,1781.8,0.0761369, 0.44287,0.878461,0.162407,294.732,237.411,1808.82,0.511957, -0.181951,-0.806493,0.23316,100.792,-413.131,1737.19,0.538782, 0.82726,-0.051783,-0.150577,-23.2145,-380.743,1762.44,0.355121, 0.723919,-0.437313,-0.398231,-107.216,-124.549,1836.83,-0.449983, -0.577822,0.617595,0.28673,-124.183,102.166,1784.46,0.637002, 0.136357,-0.122748,-0.748711,-113.19,204.533,1781.94,-0.496909, -0.155647,0.0971311,0.848187,-64.9019,296.654,1799.61,-0.496909, -0.155647,0.0971311,0.848187,-57.8072,212.835,1798.73,0.206381, 0.597322,-0.508149,-0.585148,210.327,69.2123,1873.43,0.518919, -0.505969,0.509181,-0.464169,190.22,465.674,1896.78,0.616933, -0.365679,0.617691,-0.322691,179.329,788.674,2096.74,0.590169, -0.409546,0.61051,-0.333544,160.086,954.681,2014.89,0.657819, 0.140782,0.718046,0.178506,39.6346,60.8922,1894.95,0.44878, 0.498681,0.583589,0.457534,-0.019554,455.228,1868.14,0.165806, 0.721244,0.262784,0.61908,36.6059,679.643,2177.63,0.0738557, 0.754309,0.179495,0.627172,26.8568,843.688,2225.65,-0.391629, 0.664834,-0.401453,0.493415,139.49,-515.952,1685.24,-0.475464, 0.535094,-0.504592,0.482695,123.464,-573,1537.03,-0.475464, 0.535094,-0.504592,0.482695,152.191,-604,1573.15,0.677521, -0.0215683,0.735169,-0.00511326,220.384,-580.857,1676.45,0.482695, 0.504592,0.535094,0.475464,100.395,-600.31,1573.95,0.677521, -0.0215683,0.735169,-0.00511326,56.5986,-579.544,1694.73,-0.475464, 0.535094,-0.504592,-0.504592]
[117.181,70.2853,1848.93,0.557922, -0.442472,0.588005,-0.383655,119.906,-97.4898,1795.66,0.554197, -0.448122,0.583711,-0.389017,122.144,-231.809,1753.68,0.567438, -0.451695,0.576532,-0.376294,133.377,-435.167,1687.21,0.595787, -0.404006,0.610898,-0.329577,164.699,-399.543,1696.66,0.828197, -0.523363,-0.127371,0.154779,294.429,-344.569,1703.57,0.710648, -0.326797,-0.366455,0.503879,355.413,-83.9614,1755.79,0.540626, -0.416526,-0.259982,0.68311,339.744,134.659,1689.88,-0.13999, 0.683679,0.71388,-0.0579757,343.35,229.475,1695,-0.150801, 0.446429,0.881897,-0.0147429,284.073,313.909,1721.96,-0.150801, 0.446429,0.881897,-0.0147429,283.324,264.012,1699.96,0.543128, -0.258461,-0.594517,0.533628,98.6452,-404.212,1701.68,0.542626, 0.82537,-0.0584961,-0.144565,-24.8174,-371.32,1724.41,0.361808, 0.722833,-0.42261,-0.409888,-110.059,-119.152,1804.09,-0.464577, -0.570386,0.612982,0.288238,-129.144,104.994,1748.29,0.639176, 0.0665036,-0.0376577,-0.765254,-117.374,206.624,1747.58,0.553765, 0.0701461,-0.0303375,-0.829158,-77.877,303.318,1756.25,0.553765, 0.0701461,-0.0303375,-0.829158,-66.4715,214.456,1756.36,-0.259327, -0.552027,0.434209,0.662932,206.767,74.1138,1841.46,0.526128, -0.496544,0.52254,-0.451205,188.305,466.681,1881.66,0.619353, -0.35608,0.626739,-0.311138,180.458,780.706,2091.11,0.594811, -0.396691,0.624858,-0.313669,160.035,949.696,2018.99,0.647111, 0.160111,0.719227,0.195768,36.3974,66.8331,1855.67,0.466246, 0.478065,0.612229,0.423372,-6.27606,453.631,1790.12,0.199173, 0.716698,0.299487,0.597479,34.414,708.214,2071.35,0.0951033, 0.7626,0.234908,0.59516,18.9006,874.917,2101.34,-0.353806, 0.709699,-0.368172,0.485385,136.308,-506.613,1650,0.556399, -0.562594,0.526811,-0.310448,107.285,-529.641,1495.82,0.556399, -0.562594,0.526811,-0.310448,147.9,-559.407,1518.51,0.612954, -0.0253018,0.770326,0.173914,226.092,-544.07,1614.95,0.310448, 0.526811,0.562594,0.556399,97.9077,-569.561,1526.23,0.612954, -0.0253018,0.770326,0.173914,73.0984,-589.459,1651.55,0.556399, -0.562594,0.526811,0.526811]
[115.47,83.1774,1814.49,0.568585, -0.432336,0.578817,-0.393405,119.24,-86.2689,1760.4,0.565075, -0.437451,0.574961,-0.398431,122.276,-221.861,1717.57,0.561853, -0.455945,0.578677,-0.376256,132.578,-427.924,1651.96,0.590216, -0.40807,0.613377,-0.329988,164.385,-391.886,1660.83,0.829728, -0.528024,-0.107442,0.145594,297.604,-341.269,1664.33,0.707516, -0.322658,-0.335779,0.531569,355.302,-74.274,1700.73,0.522171, -0.406419,-0.227332,0.71448,326.547,141.045,1621.32,0.128871, 0.709707,0.646893,0.247463,339.296,234.551,1639.06,0.211889, 0.41713,0.864961,0.181518,278.715,320.595,1615.88,0.211889, 0.41713,0.864961,0.181518,269.35,263.263,1627.54,-0.356604, 0.291882,0.823317,-0.331342,97.6951,-396.479,1666.75,0.546882, 0.822636,-0.0573127,-0.144588,-27.1044,-363.373,1689.72,0.37287, 0.71654,-0.40916,-0.424413,-112.723,-109.862,1774.83,-0.4793, -0.568347,0.598184,0.299047,-137.432,116.538,1720.14,0.661547, 0.0349476,-0.0326571,-0.748376,-131.265,219.624,1715.12,0.511404, 0.0403941,-0.0256151,-0.858008,-81.0962,312.792,1719.69,0.511404, 0.0403941,-0.0256151,-0.858008,-78.1505,233.952,1705.63,-0.343012, -0.502718,0.472388,0.637548,206.251,86.4709,1810.5,0.543724, -0.476529,0.535358,-0.436666,188.114,479.734,1876.77,0.621915, -0.356314,0.621864,-0.315512,177.632,798.543,2086.1,0.606173, -0.383951,0.613518,-0.329745,163.79,969.42,2011.87,0.666405, 0.161138,0.702093,0.192366,33.6092,80.2076,1818.09,0.47888, 0.464776,0.628116,0.400158,-9.98399,465.888,1726.52,0.243189, 0.700453,0.346242,0.574753,28.3971,760.676,1972.02,0.179256, 0.731586,0.244697,0.610551,22.5239,932.367,1977.58,-0.30473, 0.694988,-0.339666,0.555661,135.002,-500.434,1614.91,0.577986, -0.536765,0.533484,-0.305304,109.398,-513.46,1457.27,0.577986, -0.536765,0.533484,-0.305304,149.382,-545.579,1479.29,0.62458, -0.00232005,0.75678,0.192815,226.054,-537.485,1579.48,0.305304, 0.533484,0.536765,0.577986,98.5296,-555.478,1485.16,0.62458, -0.00232005,0.75678,0.192815,69.8745,-583.03,1609.63,0.577986, -0.536765,0.533484,0.533484]
[113.352,93.2978,1783.19,0.573924, -0.428509,0.582225,-0.384714,118.119,-74.4464,1725.58,0.570249, -0.434013,0.578134,-0.39014,121.964,-208.742,1680.1,0.558076, -0.454296,0.588702,-0.368234,129.78,-413.264,1611.35,0.585809, -0.405623,0.623238,-0.322294,161.866,-377.614,1620.05,0.835047, -0.51965,-0.102352,0.148945,294.744,-327.127,1622.34,0.707795, -0.316123,-0.304706,0.553395,350.207,-58.8935,1644.73,0.51753, -0.39073,-0.200275,0.734427,313.536,152.548,1560.16,0.139983, 0.717975,0.619665,0.284486,329.016,244.184,1583.26,0.265293, 0.302613,0.898832,0.173628,256.363,312.542,1543.31,0.265293, 0.302613,0.898832,0.173628,265.322,256.343,1605.31,-0.38856, 0.267526,0.88143,-0.0230906,95.4792,-381.971,1627.33,0.540935, 0.824991,-0.0527939,-0.154894,-28.3024,-348.662,1653.28,0.371257, 0.717473,-0.402546,-0.430531,-113.765,-97.3978,1742.58,-0.480105, -0.570004,0.593217,0.304447,-139.648,128.848,1690.6,0.684384, 0.0408895,-0.038101,-0.726977,-139.849,231.822,1685.31,0.522363, 0.0477793,-0.0289962,-0.850889,-92.3481,326.01,1690.7,0.522363, 0.0477793,-0.0289962,-0.850889,-90.8091,251.15,1664.94,-0.407617, -0.497903,0.479718,0.596499,203.852,97.2772,1779.09,0.554013, -0.46281,0.544683,-0.426845,187.032,486.301,1862.07,0.626341, -0.348353,0.624105,-0.311192,176.643,800.069,2077.05,0.624144, -0.349774,0.630817,-0.300289,164.237,977.279,2020.89,0.658325, 0.197765,0.690324,0.225723,31.7449,89.7093,1786.89,0.497603, 0.44674,0.638714,0.380604,-10.2641,467.311,1669.33,0.286885, 0.677158,0.385942,0.556958,21.1457,791.151,1874.21,0.194432, 0.724487,0.244453,0.614457,17.6113,962.52,1875.79,-0.296678, 0.689855,-0.334886,0.569151,131.032,-485.013,1573.27,0.525119, -0.504858,0.520133,-0.445905,120.504,-522.221,1418.22,0.525119, -0.504858,0.520133,-0.445905,149.577,-556.833,1450.7,0.686617, 0.0108009,0.724778,0.0560129,214.573,-545.437,1558.13,0.445905, 0.520133,0.504858,0.525119,97.6122,-555.044,1450.56,0.686617, 0.0108009,0.724778,0.0560129,50.2852,-552.166,1571.92,0.525119, -0.504858,0.520133,0.520133]
[108.376,103.304,1746.22,0.582149, -0.433533,0.5697,-0.385478,117.932,-63.2701,1690.83,0.577885, -0.439757,0.56491,-0.391841,125.617,-196.752,1647.51,0.55039, -0.445611,0.599634,-0.372747,126.373,-399.162,1578.24,0.578509, -0.396089,0.633438,-0.327409,159.331,-364.883,1586.7,0.836901, -0.51777,-0.0933535,0.150982,291.32,-315.666,1586.69,0.704731, -0.325897,-0.275708,0.566684,347.337,-49.2312,1591.92,0.522695, -0.38892,-0.17597,0.737947,312.811,158.367,1502.78,-0.336086, 0.536852,0.562836,-0.531086,291.836,247.083,1476.45,-0.485881, 0.332913,0.702967,-0.398655,259.235,338.17,1520.92,-0.485881, 0.332913,0.702967,-0.398655,263.953,257.006,1582.34,0.61194, 0.347166,-0.179805,0.687514,93.5299,-367.211,1594.6,0.539057, 0.821775,-0.0801104,-0.166393,-27.2225,-326.901,1618.85,0.371782, 0.721989,-0.387069,-0.436678,-115.727,-81.7307,1713.95,-0.488199, -0.567685,0.590613,0.300951,-143.78,141.478,1659.56,0.697168, 0.0993183,-0.096801,-0.703365,-148.177,243.346,1653.09,-0.487568, -0.121286,0.0672624,0.861999,-96.3555,333.028,1668.11,-0.487568, -0.121286,0.0672624,0.861999,-81.1981,261.47,1641.88,-0.318259, -0.525604,0.562297,0.55342,198.006,109.194,1743.97,0.56426, -0.444945,0.556475,-0.417098,185.094,490.237,1845.29,0.630757, -0.336313,0.628104,-0.307448,176.829,795.743,2066.06,0.624083, -0.343988,0.639108,-0.289369,163.671,972.71,2015.17,0.650595, 0.207756,0.692172,0.23337,27.5527,97.9935,1748.25,0.494963, 0.455998,0.639739,0.37123,-9.55116,472.726,1632.1,0.31833, 0.663746,0.420243,0.53057,22.3689,813.955,1798.51,0.255087, 0.708942,0.367327,0.545347,2.55269,976.754,1754.33,-0.204375, 0.765315,-0.237241,0.562352,125.014,-470.047,1540.12,0.548739, -0.552725,0.560449,-0.281563,84.6207,-484.085,1387.66,0.548739, -0.552725,0.560449,-0.281563,126.003,-515.758,1405.73,0.587112, 0.00546194,0.787133,0.188922,211.075,-507.182,1496.8,0.281563, 0.560449,0.552725,0.548739,76.5392,-525.357,1416.48,0.587112, 0.00546194,0.787133,0.188922,60.2973,-551.529,1541.86,0.548739, -0.552725,0.560449,0.560449]
[102.047,110.709,1708.8,0.584135, -0.435105,0.570338,-0.379717,112.941,-55.7513,1652.08,0.578686, -0.443157,0.564105,-0.38797,121.749,-189.429,1608.56,0.550387, -0.444733,0.601834,-0.370246,122.174,-391.901,1537.99,0.578306, -0.395038,0.63556,-0.324917,155.249,-357.601,1546.53,0.838145, -0.513071,-0.104807,0.152603,286.754,-306.302,1549.23,0.692271, -0.346247,-0.270246,0.572574,340.861,-38.8693,1543.13,0.497484, -0.409525,-0.158773,0.748058,302.012,161.41,1438.97,-0.173327, 0.579892,0.709431,-0.361097,279.067,250.309,1414.18,-0.242197, 0.4259,0.81128,-0.31902,223.586,340.546,1427.12,-0.242197, 0.4259,0.81128,-0.31902,253.538,273.902,1481.2,0.712472, 0.0220255,-0.377436,0.591135,89.3322,-359.963,1554.7,0.536703, 0.821709,-0.0812671,-0.173608,-31.0047,-318.413,1580.43,0.359797, 0.726864,-0.378065,-0.446409,-118.76,-76.2475,1685.24,-0.485872, -0.563513,0.594742,0.304406,-143.635,147.851,1630.76,0.711442, 0.0152227,-0.0268063,-0.702068,-151.564,249.674,1623.39,0.511302, 0.0214933,-0.0220986,-0.858848,-101.611,341.899,1624.89,0.511302, 0.0214933,-0.0220986,-0.858848,-85.4918,265.711,1618.29,-0.306865, -0.511838,0.488022,0.636938,191.806,117.48,1706.17,0.572846, -0.427591,0.566384,-0.410149,183.118,494.775,1824.06,0.638357, -0.316552,0.635136,-0.298156,177.295,790.549,2059.13,0.624025, -0.33808,0.647784,-0.276896,162.972,969.253,2013.39,0.641774, 0.218111,0.694213,0.242119,21.1068,104.604,1711.18,0.497613, 0.464849,0.625031,0.381619,-7.56426,484.107,1605.62,0.352496, 0.6378,0.44713,0.518684,16.1414,841.513,1737.89,0.311421, 0.668683,0.448754,0.504479,-14.4209,989.564,1659.64,-0.135095, 0.794141,-0.151483,0.572837,120.64,-462.729,1499.4,0.460894, -0.510807,0.570797,-0.448157,87.4216,-501.7,1349.19,0.460894, -0.510807,0.570797,-0.448157,116.398,-538.23,1378.88,0.642796, 0.0424193,0.764809,0.00900635,194.503,-531.503,1476.51,0.448157, 0.570797,0.510807,0.460894,65.6299,-530.997,1384.94,0.642796, 0.0424193,0.764809,0.00900635,34.4955,-520.555,1510.1,0.460894, -0.510807,0.570797,0.570797]
[98.0539,122.997,1662.23,0.581042, -0.439319,0.557379,-0.398393,108.883,-45.2073,1612.39,0.574511, -0.448292,0.550188,-0.407755,117.603,-180.359,1574.94,0.553518, -0.446311,0.590874,-0.381172,120.086,-383.715,1508.68,0.582303, -0.397489,0.624762,-0.335556,152.805,-349.262,1517.3,0.830274, -0.524146,-0.109651,0.154572,283.526,-296.924,1520.12,0.683786, -0.338021,-0.227149,0.605459,328.079,-29.6876,1493.26,0.508629, -0.384445,-0.134376,0.758579,285.349,170.252,1391.22,-0.314207, 0.566451,0.544832,-0.53251,268.141,257.597,1358.43,-0.442524, 0.404267,0.674,-0.431816,238.175,356.295,1384.77,-0.442524, 0.404267,0.674,-0.431816,227.109,294.159,1426.19,0.663257, 0.0867605,-0.160609,0.725788,86.8737,-351.596,1523.89,0.54772, 0.815344,-0.109514,-0.152391,-33.5654,-306.829,1540.55,0.339972, 0.736128,-0.383446,-0.442158,-120.929,-66.8263,1648.8,-0.46123, -0.579225,0.594486,0.31361,-143.251,159.475,1605.97,0.718649, 0.0410376,-0.107517,-0.685784,-152.614,259.838,1589.44,0.560927, 0.0624282,-0.096678,-0.819827,-114.637,357.34,1588.8,0.560927, 0.0624282,-0.096678,-0.819827,-86.5175,278.295,1589.32,-0.310414, -0.544064,0.535858,0.566122,187.686,128.964,1661.57,0.585303, -0.403989,0.570642,-0.410586,183.121,500.382,1794.19,0.653268, -0.286966,0.637546,-0.290561,176.254,781.401,2045.31,0.635589, -0.314845,0.656281,-0.257285,163.017,962.392,2011.66,0.636097, 0.240707,0.683898,0.264054,17.2287,117.618,1662.82,0.491707, 0.481532,0.588252,0.424631,-3.53545,505.345,1596.02,0.342733, 0.635115,0.417754,0.551946,12.3386,851.578,1754,0.307674, 0.660492,0.401064,0.555189,-7.5341,1006.58,1687.54,-0.17363, 0.754936,-0.179346,0.606432,119.616,-455.137,1471.59,0.53446, -0.472371,0.54253,-0.443712,109.747,-481.343,1315.77,0.53446, -0.472371,0.54253,-0.443712,136.497,-518.957,1345.95,0.691672, 0.04961,0.717643,0.0641685,199.787,-517.642,1453.61,0.443712, 0.54253,0.472371,0.53446,85.1584,-514.805,1345.33,0.691672, 0.04961,0.717643,0.0641685,36.7186,-517.668,1464.95,0.53446, -0.472371,0.54253,0.54253]
