[454.433,-542.308,4262.18,0.499523, -0.52475,0.606514,-0.327498,464.274,-717.453,4217.16,0.501329, -0.521382,0.609412,-0.324725,470.985,-856.603,4177.72,0.509129, -0.495151,0.609975,-0.351489,473.154,-1068.86,4118.44,0.535676, -0.44464,0.647718,-0.309528,506.219,-1031.78,4121.13,0.815046, -0.524777,-0.0717476,0.234864,633.831,-965.291,4102.33,0.737237, -0.275509,-0.338993,0.515423,700.834,-699.699,4162.87,0.621932, -0.3366,-0.278427,0.649907,700.881,-465.233,4141.4,-0.00972891, 0.720048,0.557487,0.413092,713.481,-388.679,4200.86,0.245962, 0.226034,0.882139,0.332027,628.271,-327.02,4169.73,0.245962, 0.226034,0.882139,0.332027,613.284,-366.272,4164.24,-0.260711, 0.117575,0.87427,-0.392247,440.006,-1036.34,4137.31,0.57781, 0.786251,-0.0789525,-0.204234,319.306,-988.26,4168,0.375271, 0.691865,-0.351943,-0.506587,250.989,-740.384,4292.86,0.492678, 0.578416,-0.517665,-0.393354,214.13,-505.189,4279.74,0.729015, 0.0609679,0.0222599,-0.681414,199.905,-401.098,4286.08,-0.449232, -0.049548,-0.0419235,0.891055,263.676,-315.229,4299.66,-0.449232, -0.049548,-0.0419235,0.891055,255.416,-379.797,4288.36,-0.323438, -0.569992,0.366342,0.660523,542.334,-530.554,4235.66,-0.475895, 0.53346,-0.475911,0.512301,533.348,-126.045,4197.62,0.655519, -0.26233,0.665025,-0.243352,534.496,133.381,4486.65,0.616337, -0.352691,0.65307,-0.263129,512.993,316.427,4439.77,0.626698, 0.211496,0.708346,0.246504,375.169,-552.907,4286.09,0.288914, 0.634879,0.528293,0.484111,364.243,-167.03,4411.71,0.260993, 0.66394,0.491307,0.499684,371.255,191.386,4571.47,0.367504, 0.579169,0.530012,0.498589,329.83,317.437,4457.41,-0.0904224, 0.788022,-0.0310119,0.608181,470.609,-1144.12,4083.72,0.608787, -0.24715,0.687495,-0.309267,464.01,-1074.9,3936.16,0.608787, -0.24715,0.687495,-0.309267,483.295,-1128.28,3938.9,0.649162, 0.311371,0.660894,0.211793,542.347,-1199.68,4028.21,0.309267, 0.687495,0.24715,0.608787,431.908,-1115.82,3943.49,0.649162, 0.311371,0.660894,0.211793,376.226,-1178.82,4046.55,0.608787, -0.24715,0.687495,0.687495]
[445.018,-537.365,4238.14,0.487515, -0.53509,0.614676,-0.313339,454.642,-712.293,4192.8,0.48848, -0.533189,0.616326,-0.311832,461.272,-851.453,4153.8,0.519166, -0.485759,0.613535,-0.343625,463.921,-1061.57,4087.91,0.545051, -0.434994,0.650514,-0.300885,496.932,-1024.62,4092.01,0.823109, -0.513049,-0.0767814,0.231033,624.746,-958.044,4075.96,0.747957, -0.261258,-0.345643,0.502827,696.334,-696.577,4147.25,0.613602, -0.333188,-0.276967,0.660127,690.462,-462.566,4123.73,0.167336, 0.638199,0.591113,0.463989,686.136,-374.482,4165.71,0.404702, 0.179238,0.851226,0.281964,619.477,-316.022,4101.27,0.404702, 0.179238,0.851226,0.281964,613.303,-350.207,4117.27,-0.16693, 0.247772,0.906488,-0.298366,430.652,-1029.69,4107.54,0.565908, 0.797018,-0.0796365,-0.195368,309.13,-983.256,4137.06,0.370317, 0.69614,-0.358568,-0.499683,239.586,-734.973,4259.9,0.491861, 0.572936,-0.533786,-0.380645,206.146,-500.043,4238.72,0.743711, 0.0907589,0.0688332,-0.658725,186.296,-398.29,4256.4,-0.462491, -0.060529,-0.0964958,0.879276,247.153,-311.927,4277.48,-0.462491, -0.060529,-0.0964958,0.879276,253.746,-372.791,4251.92,-0.285704, -0.554097,0.388631,0.678465,531.464,-524.738,4207.78,-0.457476, 0.568802,-0.436587,0.525901,504.809,-127.66,4127.04,0.64542, -0.311009,0.646087,-0.263208,494.491,160.159,4387.17,0.609494, -0.381314,0.642504,-0.26515,465.493,339.614,4331.8,0.623341, 0.183708,0.721044,0.240404,367.065,-548.752,4265.52,0.287549, 0.639472,0.523461,0.484128,360.258,-164.245,4394.57,0.255435, 0.672299,0.480608,0.50178,373.774,189.714,4562.87,0.352417, 0.595397,0.523585,0.497155,330.51,319.931,4454.53,-0.100217, 0.794948,-0.0469471,0.596498,461.65,-1135.64,4050.84,0.619854, -0.29387,0.651904,-0.323177,456.107,-1080.86,3897.43,0.619854, -0.29387,0.651904,-0.323177,478.935,-1132.17,3905.78,0.666824, 0.253168,0.668763,0.209782,539.189,-1190.57,4003.22,0.323177, 0.651904,0.29387,0.619854,426.702,-1123.15,3907.48,0.666824, 0.253168,0.668763,0.209782,371.548,-1180.37,4014,0.619854, -0.29387,0.651904,0.651904]
[439.805,-524.941,4199.98,0.486759, -0.524469,0.617763,-0.32614,444.971,-698.227,4156.02,0.483512, -0.530549,0.612548,-0.330936,449.338,-836.919,4121.54,0.52986, -0.479781,0.603709,-0.352979,454.295,-1044.68,4056.9,0.55646, -0.429822,0.64024,-0.309351,486.757,-1008.16,4062.08,0.822969, -0.521315,-0.0729285,0.21362,615.46,-946.878,4047.36,0.754678, -0.257782,-0.357862,0.485741,690.806,-692.661,4127.62,0.611904, -0.337934,-0.283404,0.656549,685.516,-461.304,4105.09,0.0293577, 0.709903,0.624897,0.323542,695.367,-374.252,4145.63,0.116559, 0.512366,0.794946,0.303241,646.861,-278.355,4159.21,0.116559, 0.512366,0.794946,0.303241,614.609,-347.952,4131.95,-0.356188, 0.199616,0.855788,-0.317663,420.735,-1013.14,4075.03,0.564172, 0.803344,-0.0823089,-0.171967,298.482,-970.123,4099.21,0.351641, 0.708887,-0.383499,-0.47619,227.253,-722.119,4213.65,0.461768, 0.587178,-0.552099,-0.370377,199.937,-488.92,4196.01,0.706456, 0.24394,-0.154463,-0.646184,184.738,-386.115,4197.77,-0.412345, -0.284077,0.051635,0.864064,237.819,-307.12,4245.5,-0.412345, -0.284077,0.051635,0.864064,229.178,-357.696,4197.3,0.340613, 0.674982,-0.484244,-0.440329,526.048,-515.104,4171.33,-0.453754, 0.58366,-0.423372,0.523646,488.684,-126.047,4080.21,0.629204, -0.357441,0.626219,-0.290151,470.533,185.7,4302.9,0.61628, -0.379398,0.625778,-0.290961,447.888,361.489,4240.81,0.646271, 0.173204,0.707697,0.226935,362.035,-533.813,4225.81,0.284889, 0.644913,0.4994,0.503512,359.69,-160.566,4372.09,0.261579, 0.667178,0.469283,0.515968,370.194,186.754,4543.78,0.34363, 0.60522,0.499782,0.515602,331.717,322.386,4443.88,-0.119586, 0.785199,-0.0706502,0.603465,453.377,-1117.95,4020.33,0.602388, -0.324536,0.64312,-0.343804,444.493,-1076.29,3864.97,0.602388, -0.324536,0.64312,-0.343804,467.668,-1125.99,3876.84,0.669059, 0.225273,0.684236,0.182846,529.578,-1175.29,3976.28,0.343804, 0.64312,0.324536,0.602388,416.008,-1117.36,3878.82,0.669059, 0.225273,0.684236,0.182846,364.049,-1165.61,3989.38,0.602388, -0.324536,0.64312,0.64312]
[429.814,-514.705,4174.63,0.486363, -0.526175,0.622244,-0.315282,435.5,-686.406,4128.35,0.490267, -0.518353,0.628775,-0.309176,438.077,-822.246,4086.26,0.535223, -0.477525,0.592461,-0.366737,444.516,-1030.01,4025.67,0.562909, -0.428476,0.628847,-0.322634,476.73,-993.672,4031.27,0.819936, -0.531206,-0.0882742,0.194249,606.311,-934.89,4022.49,0.741305, -0.296615,-0.394142,0.455125,682.105,-684.495,4109.12,0.607043, -0.384221,-0.309358,0.623034,689.565,-454.548,4085.26,0.0744178, 0.649344,0.609581,0.448581,684.206,-372.348,4134.62,0.313251, 0.195581,0.868899,0.329601,605.839,-313.471,4089.85,0.313251, 0.195581,0.868899,0.329601,609.052,-342.373,4081.23,-0.18122, 0.249416,0.888567,-0.339706,410.646,-998.243,4042.05,0.564961, 0.804733,-0.0702186,-0.168206,288.209,-958.495,4067.15,0.357333, 0.707299,-0.387201,-0.471292,216.347,-710.112,4176.65,0.47215, 0.575158,-0.565146,-0.356199,191.176,-479.054,4147.63,0.633079, 0.315028,-0.193974,-0.679957,189.56,-376.186,4157.95,-0.343514, -0.363918,0.0665741,0.863209,242.428,-308.238,4219.65,-0.343514, -0.363918,0.0665741,0.863209,234.142,-355.211,4169.19,0.234881, 0.696641,-0.520018,-0.43486,515.023,-503.842,4144.79,-0.451482, 0.594662,-0.419748,0.516094,469.144,-118.483,4051.06,0.600265, -0.416213,0.597152,-0.331448,443.54,223.005,4219.32,0.579802, -0.449791,0.576141,-0.35997,419.973,378.652,4118.71,0.669115, 0.0878622,0.721965,0.152752,352.977,-524.5,4201.53,0.277201, 0.651393,0.496149,0.502676,353.896,-155.576,4353.01,0.244455, 0.681929,0.453311,0.519349,373.009,180.701,4540.66,0.311121, 0.630419,0.494756,0.510874,329.142,321.054,4451.65,-0.139462, 0.799395,-0.0918489,0.577132,444.591,-1103.5,3990.52,0.624299, -0.314577,0.629902,-0.338403,442.321,-1058.44,3836.75,0.624299, -0.314577,0.629902,-0.338403,465.673,-1107.76,3848.47,0.680733, 0.222968,0.667847,0.202159,523.39,-1158.17,3949.02,0.338403, 0.629902,0.314577,0.624299,414.101,-1100.09,3848.19,0.680733, 0.222968,0.667847,0.202159,358.144,-1151.63,3954.42,0.624299, -0.314577,0.629902,0.629902]
[431.077,-506.332,4146.45,0.497124, -0.50456,0.623877,-0.330249,432.481,-677.764,4097.71,0.500717, -0.497686,0.629374,-0.324776,432.03,-813.372,4053.97,0.546793, -0.46011,0.591667,-0.373159,436.792,-1020.25,3989,0.574956, -0.41118,0.626659,-0.328108,469.502,-984.588,3996.47,0.823426, -0.527236,-0.0944583,0.187266,599.751,-926.319,3990.49,0.747863, -0.286255,-0.401409,0.444556,677.737,-679.303,4085.98,0.610687, -0.378689,-0.315699,0.61967,685.311,-448.529,4066.58,-0.0166372, 0.706982,0.598392,0.376599,694.222,-368.747,4119.58,0.197942, 0.248322,0.892319,0.320815,608.045,-307.197,4098.65,0.197942, 0.248322,0.892319,0.320815,609.042,-334.193,4086.29,-0.296562, 0.215455,0.862068,-0.349954,402.904,-988.161,4004.96,0.553252, 0.811313,-0.0880056,-0.167149,280.897,-945.1,4027.8,0.340189, 0.716195,-0.407548,-0.453034,208.511,-694.182,4132.34,0.445815, 0.586371,-0.578965,-0.349597,188.528,-461.722,4107.41,0.553116, 0.390964,-0.263236,-0.686962,197.542,-359.919,4124.25,-0.279203, -0.458169,0.110575,0.8366,242.558,-299.598,4199.05,-0.279203, -0.458169,0.110575,0.8366,213.333,-347.226,4088.98,0.421148, 0.686453,-0.547818,-0.226521,517.939,-498.171,4120.25,-0.459534, 0.59551,-0.41863,0.508866,465.303,-111.71,4031.74,0.572223, -0.471914,0.55425,-0.37771,426.971,253.463,4137.92,0.54507, -0.507338,0.533845,-0.400645,399.138,388.552,4011.42,0.673205, 0.0169268,0.732493,0.0998173,352.75,-513.691,4170.08,0.264759, 0.654759,0.490415,0.510575,351.796,-149.105,4333.45,0.228098, 0.68782,0.442904,0.52793,371.205,179.25,4535.91,0.245121, 0.664241,0.497463,0.501228,313.662,325.6,4465.76,-0.179657, 0.824999,-0.113514,0.523654,436.734,-1093.1,3952.21,0.633874, -0.236489,0.633362,-0.375672,454.236,-1040.03,3801.72,0.633874, -0.236489,0.633362,-0.375672,469.485,-1092.82,3812.06,0.713857, 0.280632,0.615077,0.182577,510.729,-1156.29,3913.61,0.375672, 0.633362,0.236489,0.633874,419.597,-1077.84,3808.17,0.713857, 0.280632,0.615077,0.182577,347.838,-1126.51,3906.23,0.633874, -0.236489,0.633362,0.633362]
[421.033,-486.383,4120.13,0.506428, -0.493934,0.625639,-0.32884,421.945,-657.492,4067.24,0.508753, -0.489474,0.629134,-0.325232,421.493,-793.061,4021.18,0.561025, -0.464237,0.573706,-0.374963,434.791,-1001.12,3957.65,0.589287, -0.416734,0.609087,-0.328764,466.288,-964.263,3966.04,0.819647, -0.534279,-0.0995266,0.181164,597.533,-906.381,3961.68,0.730349, -0.306678,-0.442239,0.42067,668.253,-660.666,4069.3,0.578468, -0.420931,-0.335328,0.612982,673.752,-429.811,4039.48,-0.0607607, 0.721192,0.55832,0.405547,687.26,-357.47,4102.16,0.164047, 0.314221,0.856215,0.375831,606.044,-285.726,4097.31,0.164047, 0.314221,0.856215,0.375831,595.201,-315.594,4054.75,-0.254268, 0.222945,0.860813,-0.380322,399.245,-969.816,3972.25,0.555943, 0.816086,-0.0746563,-0.139133,273.805,-933.305,3991.27,0.301282, 0.745436,-0.422267,-0.418623,191.015,-684.052,4095.77,-0.409764, -0.590889,0.62035,0.313225,182.972,-450.667,4063.18,0.552, 0.420088,-0.265417,-0.669609,187.799,-348.533,4082.64,-0.316673, -0.481755,0.121784,0.80796,223.546,-281.461,4157.42,-0.316673, -0.481755,0.121784,0.80796,224.303,-337.71,4033.46,-0.41023, -0.631641,0.63603,0.16795,508.774,-478.253,4095.35,-0.460051, 0.599746,-0.437244,0.487314,451.43,-87.2716,4022.11,0.517273, -0.540551,0.508618,-0.426076,405.518,293.228,4047.29,-0.481157, 0.580038,-0.454648,0.474699,379.634,386.496,3886.04,0.680032, -0.0910145,0.727505,0.00284613,341.913,-493.714,4142.49,0.240754, 0.663319,0.49247,0.50943,340.271,-132.952,4318.61,0.195753, 0.703568,0.433081,0.528311,366.142,183.853,4541.33,0.273112, 0.645936,0.490981,0.516832,315.107,329.712,4463.48,-0.170723, 0.807619,-0.105275,0.554546,438.223,-1074.53,3921.26,0.639385, -0.302331,0.614364,-0.349771,444.71,-1029.2,3766.58,0.639385, -0.302331,0.614364,-0.349771,467.069,-1079.07,3779.61,0.699439, 0.220641,0.648201,0.204788,519.145,-1130.34,3883.81,0.349771, 0.614364,0.302331,0.639385,415.321,-1070.85,3776.54,0.699439, 0.220641,0.648201,0.204788,352.821,-1122.16,3880.28,0.639385, -0.302331,0.614364,0.614364]
[415.704,-466.304,4090.45,0.513953, -0.480798,0.628908,-0.330395,414.728,-636.102,4034.04,0.501831, -0.502942,0.611343,-0.348531,416.099,-774.102,3996.43,0.581138, -0.449338,0.562504,-0.379426,433.416,-980.481,3929.22,0.609693, -0.402782,0.596726,-0.331601,464.269,-943.76,3939.99,0.824069, -0.531105,-0.111133,0.16275,596.501,-888.379,3941.47,0.739241, -0.283489,-0.422215,0.441464,666.81,-641.141,4045.1,0.584403, -0.391225,-0.324922,0.632331,664.29,-410.087,4018.35,0.099821, 0.687938,0.576008,0.430107,669.687,-326.462,4066.35,0.311111, 0.28216,0.851722,0.313315,599.551,-253.248,4028.08,0.311111, 0.28216,0.851722,0.313315,585.889,-299.991,4012.7,-0.195046, 0.228815,0.868541,-0.394001,397.085,-949.631,3942.65,0.547109, 0.826097,-0.0939025,-0.0970429,270.002,-915.163,3950.25,0.284479, 0.760826,-0.450558,-0.370423,179.759,-662.044,4037.03,-0.368111, -0.623897,0.626587,0.287464,168.097,-428.022,4012.85,-0.363735, -0.534602,0.53311,0.545611,191.473,-327.695,4027.01,0.11471, 0.703391,-0.274311,-0.645629,189.787,-270.812,4117.05,0.11471, 0.703391,-0.274311,-0.645629,226.319,-322.523,4016.79,-0.191012, -0.640012,0.744224,-0.00551217,503.874,-459.113,4067.28,-0.464315, 0.596991,-0.450687,0.47423,446.069,-66.2463,4007.98,-0.478795, 0.582792,-0.468912,0.459598,393.2,312.346,3974.72,-0.44433, 0.615251,-0.39784,0.51552,371.395,376.661,3799.54,0.682592, -0.156342,0.712006,-0.0516995,336.197,-472.789,4111.35,0.223703, 0.667103,0.499365,0.505535,332.242,-114.862,4292.26,0.16368, 0.720533,0.418657,0.527984,367.883,186.089,4534.14,0.259601, 0.652858,0.488622,0.517333,314.858,333.402,4460.87,-0.180707, 0.810818,-0.111767,0.545369,438.98,-1052.99,3891.49,0.632589, -0.299399,0.606191,-0.377789,450.385,-1014.35,3735.45,0.632589, -0.299399,0.606191,-0.377789,470.46,-1064.43,3750.95,0.714445, 0.216934,0.640349,0.18017,518.29,-1113.32,3858.12,0.377789, 0.606191,0.299399,0.632589,419.202,-1054.34,3746.42,0.714445, 0.216934,0.640349,0.18017,352.69,-1098.86,3850.64,0.632589, -0.299399,0.606191,0.606191]
[404.881,-453.618,4059.57,0.524655, -0.472841,0.62691,-0.32885,405.122,-622.762,3999.77,0.514503, -0.491525,0.61237,-0.344518,406.934,-759.952,3957.97,0.580254, -0.457564,0.556605,-0.379646,427.111,-967.623,3893.7,0.608831, -0.411454,0.591506,-0.33189,457.543,-930.226,3903.94,0.820299, -0.537337,-0.106427,0.164475,590.264,-874.994,3903.63,0.745753, -0.274104,-0.422487,0.436148,663.227,-629.857,4012.3,0.602339, -0.376896,-0.334031,0.619322,665.496,-397.115,3997.27,0.0609241, 0.685632,0.584806,0.429185,669.212,-315.263,4048.87,0.278407, 0.273343,0.858704,0.332267,593.633,-244.149,4016.65,0.278407, 0.273343,0.858704,0.332267,584.605,-289.135,3970.3,-0.116997, 0.264915,0.834064,-0.469541,390.265,-936.99,3906.71,0.55212, 0.825287,-0.0690978,-0.0963872,261.737,-907.831,3917.66,0.300597, 0.756389,-0.443418,-0.375364,169.723,-653.999,4002.96,-0.397806, -0.592268,0.6465,0.270198,165.457,-422.349,3957.07,-0.314877, -0.524695,0.466795,0.638475,197.322,-328.523,3989.5,-0.0667764, -0.65656,0.249261,0.708759,211.094,-283.454,4085.35,-0.0667764, -0.65656,0.249261,0.708759,223.869,-319.828,3996.77,-0.0721695, -0.680317,0.714188,0.147973,493.715,-445.931,4038.19,-0.470702, 0.589012,-0.442961,0.485067,438.565,-52.0198,3976.03,-0.481568, 0.578887,-0.456121,0.474273,386.995,326.905,3933.78,-0.454978, 0.601256,-0.371204,0.541936,378.566,387.19,3755.5,0.708601, -0.165249,0.683098,-0.0628834,324.776,-460.55,4078.86,0.216448, 0.674905,0.480796,0.516225,326.663,-109.694,4275.37,0.160563, 0.722133,0.406498,0.536193,363.409,185.506,4525.7,0.262288, 0.6586,0.461197,0.533618,317.897,338.089,4457.22,-0.190405, 0.795661,-0.135224,0.558914,433.677,-1040.81,3856.97,0.648411, -0.204048,0.615627,-0.398661,465.471,-987.808,3707.66,0.648411, -0.204048,0.615627,-0.398661,477.27,-1041.7,3718.82,0.740392, 0.291031,0.579598,0.1766,507.586,-1107.99,3823.4,0.398661, 0.615627,0.204048,0.648411,428.327,-1024.07,3711.21,0.740392, 0.291031,0.579598,0.1766,346.394,-1069.65,3803.78,0.648411, -0.204048,0.615627,0.615627]
[403.812,-440.673,4026.07,0.527924, -0.466058,0.629919,-0.327548,402.985,-609.222,3963.83,0.520163, -0.480584,0.618908,-0.339739,403.427,-745.439,3918.26,0.595964, -0.439732,0.552676,-0.382116,424.68,-951.601,3848.6,0.624687, -0.393995,0.58616,-0.333093,454.995,-914.701,3861.09,0.826406, -0.528554,-0.123183,0.150035,588.112,-860.253,3867.57,0.742609, -0.274197,-0.440874,0.423057,658.608,-618.098,3985.24,0.584041, -0.392444,-0.339914,0.623973,656.327,-385.531,3963.58,0.191915, 0.621413,0.609979,0.452704,649.568,-295.551,3999.11,0.433458, 0.101234,0.864858,0.232133,583.869,-254.596,3922.64,0.433458, 0.101234,0.864858,0.232133,576.907,-279,3934.86,-0.10913, 0.254981,0.874486,-0.397931,387.517,-921.031,3861.13,0.539235, 0.832844,-0.0946108,-0.0815164,259.203,-888.516,3865.6,0.268096, 0.770771,-0.450239,-0.362382,165.078,-636.6,3955.55,-0.367584, -0.592315,0.667808,0.260918,171.723,-404.098,3912.53,-0.367132, -0.537685,0.359818,0.668311,192.092,-309.908,3952.73,-0.142994, -0.622477,0.176344,0.748985,211.789,-263.513,4047.08,-0.142994, -0.622477,0.176344,0.748985,221.598,-296.916,3936.17,0.184453, 0.697747,-0.667283,-0.18401,492.925,-433.379,4005.13,-0.475743, 0.587713,-0.440399,0.484057,435.079,-38.9774,3944.67,-0.490694, 0.573667,-0.458553,0.468886,381.232,341.048,3910.79,-0.474709, 0.584743,-0.356391,0.552912,382.305,403.955,3732.92,0.730209, -0.16394,0.660829,-0.0567699,323.456,-447.25,4044.95,0.213556, 0.675367,0.465382,0.530748,324.846,-102.784,4253.62,0.159797, 0.718346,0.395902,0.549278,357.207,187.036,4511.62,0.260145, 0.665707,0.415544,0.562567,322.661,347.01,4453.77,-0.212531, 0.768668,-0.172511,0.578118,432.161,-1023.84,3809.95,0.681737, -0.244203,0.579964,-0.373151,464.241,-972.127,3659.99,0.681737, -0.244203,0.579964,-0.373151,482.046,-1023.82,3673.71,0.745918, 0.237419,0.582774,0.218203,515.365,-1082.48,3782.1,0.373151, 0.579964,0.244203,0.681737,431.647,-1012.64,3663.34,0.745918, 0.237419,0.582774,0.218203,351.546,-1065.08,3754.15,0.681737, -0.244203,0.579964,0.579964]
[399.905,-426.23,3980.4,0.513513, -0.482072,0.632584,-0.322099,399.242,-595.688,3922.01,0.505313, -0.497711,0.620355,-0.334816,400.121,-732.659,3879.94,0.587765, -0.462171,0.544879,-0.379523,425.943,-940.091,3817.65,0.616307, -0.416986,0.580187,-0.331165,455.337,-902.005,3828.16,0.815364, -0.54047,-0.12018,0.169205,586.582,-843.721,3830.03,0.748872, -0.265054,-0.432855,0.426114,659.355,-602.831,3947.31,0.597074, -0.377042,-0.33979,0.621196,658.73,-370.275,3932.71,0.0248246, 0.71008,0.565918,0.418218,668.508,-291.663,3988.23,0.291027, 0.17082,0.891795,0.301373,584.675,-239.546,3943.06,0.291027, 0.17082,0.891795,0.301373,582.17,-255.011,3931.35,-0.211159, 0.250368,0.855825,-0.400364,388.245,-910.205,3829.75,0.555325, 0.823669,-0.0691355,-0.0916724,259.607,-881.705,3839.56,0.29849, 0.75881,-0.450906,-0.363035,166.319,-626.822,3919.26,-0.396564, -0.581022,0.664472,0.252246,168.75,-397.415,3864.07,-0.373047, -0.503171,0.414246,0.660344,195.765,-301.259,3893.64,-0.0432716, -0.634347,0.149615,0.757196,216.195,-274.012,3994.76,-0.0432716, -0.634347,0.149615,0.757196,225.882,-291.172,3883.32,-0.183792, -0.673582,0.695457,0.169843,487.868,-418.206,3956.11,-0.491699, 0.578406,-0.442722,0.477154,426.476,-23.4987,3909.21,0.521299, -0.548872,0.478853,-0.444619,370.347,356.733,3913.51,0.504379, -0.554256,0.35119,-0.561308,383.024,428.666,3740.05,0.757031, -0.145892,0.635502,-0.0419156,320.585,-433.465,4002.3,0.175999, 0.681795,0.478188,0.524897,317.226,-97.2632,4222.23,0.116263, 0.731051,0.398915,0.541215,354.478,178.166,4493.56,0.232746, 0.681137,0.387481,0.575969,321.636,342.577,4450.25,-0.241601, 0.759801,-0.203132,0.568391,434.759,-1013.3,3781.63,0.695991, -0.244059,0.560985,-0.375936,472.489,-962.687,3633.05,0.695991, -0.244059,0.560985,-0.375936,490.441,-1013.82,3648.04,0.757967, 0.2241,0.569252,0.226313,519.809,-1070.72,3758.14,0.375936, 0.560985,0.244059,0.695991,440.498,-1003.59,3635.39,0.757967, 0.2241,0.569252,0.226313,357.52,-1056.28,3722.94,0.695991, -0.244059,0.560985,0.560985]
[397.711,-409.012,3935.43,0.508652, -0.4874,0.63417,-0.318657,397.157,-579.525,3877.6,0.496138, -0.511216,0.615133,-0.337811,399.316,-718.307,3839.47,0.593488, -0.466669,0.536437,-0.377131,430.045,-926.357,3777.99,0.62182, -0.422148,0.572133,-0.328322,458.695,-887.48,3788.7,0.811892, -0.542251,-0.126273,0.175643,589.465,-826.576,3790.8,0.741138, -0.26297,-0.443379,0.43009,655.528,-583.743,3911,0.594474, -0.374653,-0.35408,0.617141,652.609,-349.885,3901.3,0.164415, 0.647158,0.617382,0.415925,650.617,-259.397,3936.69,0.340827, 0.280411,0.84932,0.28959,584.05,-185.927,3891.27,0.340827, 0.280411,0.84932,0.28959,584.681,-229.219,3896.43,-0.206263, 0.300931,0.888997,-0.276731,391.461,-897.049,3789.62,0.558456, 0.822964,-0.0746829,-0.0726616,261.619,-869.963,3794.42,0.290573, 0.764323,-0.466956,-0.336644,165.784,-611.525,3863.55,-0.37532, -0.597164,0.667558,0.238531,166.983,-380.094,3812.29,-0.292816, -0.534357,0.387415,0.691832,199.077,-292.131,3859,-0.074489, -0.625206,0.21153,0.747545,221.28,-251.842,3955.82,-0.074489, -0.625206,0.21153,0.747545,238.392,-286.321,3860.99,-0.0498498, -0.640342,0.729866,0.234035,485.665,-400.577,3909.72,-0.490956, 0.580229,-0.439293,0.478872,422.876,-4.63036,3859.47,0.541339, -0.527635,0.50125,-0.421073,367.701,375.645,3897.44,0.515054, -0.545435,0.380396,-0.54085,374.93,459.515,3728.15,0.750266, -0.118926,0.650043,-0.0200317,318.4,-416.619,3958.62,0.165156, 0.682579,0.473397,0.5317,312.904,-84.9089,4188.46,0.0993725, 0.735116,0.386894,0.547761,352.134,179.519,4472.7,0.215613, 0.69013,0.365063,0.586482,321.331,347.454,4439.4,-0.261298, 0.750371,-0.225266,0.563846,440.741,-999.842,3742.18,0.688354, -0.315254,0.542186,-0.364441,467.867,-961.651,3586.92,0.688354, -0.315254,0.542186,-0.364441,491.54,-1009.15,3606.27,0.744439, 0.160465,0.606302,0.229041,530.665,-1051.15,3720.61,0.364441, 0.542186,0.315254,0.688354,440.159,-1005.18,3594.94,0.744439, 0.160465,0.606302,0.229041,365.831,-1056.33,3691.6,0.688354, -0.315254,0.542186,0.542186]
[396.176,-401.749,3890.09,0.510751, -0.488451,0.632577,-0.316852,396.76,-571.697,3832.02,0.498792, -0.511312,0.614246,-0.335362,399.701,-709.919,3793.29,0.594518, -0.470431,0.532959,-0.375763,432.429,-917.416,3732.97,0.622737, -0.426176,0.568968,-0.326877,460.617,-878.313,3743.5,0.810454, -0.541503,-0.139742,0.174387,590.149,-815.858,3748.92,0.729559, -0.276845,-0.454008,0.43009,650.737,-571.354,3866.96,0.600627, -0.380466,-0.371499,0.597061,653.308,-337.895,3865.08,0.159058, 0.592176,0.668334,0.421139,637.661,-247.316,3895.85,0.410144, -0.0532888,0.891349,0.185578,566.101,-241.091,3814.16,0.410144, -0.0532888,0.891349,0.185578,570.273,-235.804,3815.63,-0.0490276, 0.285439,0.839411,-0.459903,393.649,-888.503,3744.4,0.560003, 0.82213,-0.0654466,-0.0788381,264.042,-862.567,3751.85,0.303559, 0.759793,-0.463617,-0.340039,167.992,-604.362,3818.53,-0.387608, -0.596903,0.660252,0.239863,164.903,-374.036,3765.22,-0.240957, -0.548641,0.455764,0.658189,200.557,-287.522,3811.45,-0.0253349, -0.662792,0.263504,0.70045,213.401,-246.381,3909.3,-0.0253349, -0.662792,0.263504,0.70045,225.594,-279.642,3803.52,-0.0906723, -0.659423,0.731838,0.146128,483.9,-392.746,3864.62,-0.497086, 0.575384,-0.444144,0.473894,420.902,3.09709,3822.79,0.557017, -0.509572,0.518335,-0.401742,367.035,378.926,3887.5,0.527674, -0.531448,0.396122,-0.531235,374.292,471.3,3723.24,0.752449, -0.0978312,0.651329,-0.004435,317.072,-409.868,3913.05,0.17063, 0.673532,0.477948,0.537406,303.191,-76.8554,4138.82,0.0884842, 0.737444,0.371913,0.556801,343.398,174.98,4432.82,0.155429, 0.716455,0.340277,0.588852,308.282,344.602,4422.78,-0.305907, 0.751364,-0.261143,0.523141,443.847,-990.772,3697.61,0.67669, -0.304712,0.561054,-0.366687,467.695,-950.705,3542.71,0.67669, -0.304712,0.561054,-0.366687,490.18,-999.229,3560.45,0.737779, 0.181261,0.612189,0.219205,531.02,-1044.61,3672.52,0.366687, 0.561054,0.304712,0.67669,438.793,-993.28,3550.75,0.737779, 0.181261,0.612189,0.219205,365.752,-1043.53,3648.4,0.67669, -0.304712,0.561054,0.561054]
