[502.984,-480.631,2513.21,0.604094, -0.375782,0.668658,-0.216229,505.85,-620.393,2398.51,0.585646, -0.426162,0.637732,-0.262111,512.963,-743.352,2322.83,0.54933, -0.43057,0.678186,-0.230022,507.625,-927.968,2203.21,0.566007, -0.374798,0.71053,-0.185228,541.07,-892.769,2213.72,0.88488, -0.409567,0.110336,0.19253,671.689,-856.496,2162.58,0.713849, -0.207815,-0.439237,0.504286,701.247,-603.711,2279.51,0.571252, -0.307559,-0.376196,0.66148,664.068,-371.655,2284.9,0.535403, -0.197642,-0.528446,0.628512,622.887,-286.973,2310.56,0.736258, 0.0212693,-0.563795,0.37364,632.202,-229.343,2403.22,0.736258, 0.0212693,-0.563795,0.37364,593.116,-260.652,2324.83,0.584405, 0.0387707,0.022245,0.81023,476.755,-903.247,2233.87,0.415431, 0.904027,0.0924163,-0.0401574,346.17,-921.072,2253.79,0.295521, 0.703216,-0.157668,-0.627132,299.455,-752.007,2478.91,0.455889, 0.633206,-0.344125,-0.522296,247.662,-534.897,2561.67,0.622447, -0.147392,0.709742,-0.295131,260.319,-478.835,2649.65,-0.330691, 0.535938,-0.488086,0.604306,282.584,-379.491,2614.67,-0.330691, 0.535938,-0.488086,0.604306,292.896,-430.707,2612.51,-0.303105, -0.111364,-0.281697,0.903533,592.663,-465.396,2496.88,0.606953, -0.283704,0.710219,-0.216122,634.148,-195.431,2796.94,0.635446, -0.155099,0.748862,-0.106581,690.107,-52.8262,3153.18,0.530614, -0.419478,0.62231,-0.393975,684.249,106.068,3049.39,0.658249, 0.141572,0.733413,0.0936547,422.117,-494.369,2527.93,0.246941, 0.699354,0.474182,0.47442,462.711,-130.573,2701.96,0.224822, 0.720567,0.441335,0.485244,517.384,204.156,2898.23,0.389505, 0.547536,0.62058,0.404191,455.662,297.638,2764.18,-0.00781989, 0.829045,0.0550799,0.556408,501.14,-989.425,2148.11,0.538305, -0.469554,0.623414,-0.317965,459.704,-983.391,1990.72,0.538305, -0.469554,0.623414,-0.317965,494.332,-1025.37,2006.76,0.605474, 0.108796,0.772845,0.155804,580.442,-1041.79,2100.7,0.317965, 0.623414,0.469554,0.538305,442.365,-1025.25,2017.13,0.605474, 0.108796,0.772845,0.155804,418.641,-1057.49,2143.75,0.538305, -0.469554,0.623414,0.623414]
[502.176,-468.303,2486.15,0.599961, -0.374357,0.668674,-0.229736,502.806,-608.833,2375.36,0.583575, -0.41747,0.64264,-0.268648,507.053,-730.456,2300.15,0.544789, -0.429682,0.681951,-0.231347,499.277,-913.463,2182.38,0.561586, -0.37361,0.714212,-0.186914,532.742,-878.863,2192.38,0.886756, -0.407051,0.0884096,0.200394,662.373,-838.223,2146.51,0.723216, -0.203188,-0.441744,0.490444,698.034,-591.831,2268.37,0.578527, -0.306661,-0.377335,0.654892,664.875,-361.705,2276.5,0.547458, -0.212418,-0.532083,0.609964,627.846,-276.322,2302.34,0.728805, -0.00897931,-0.572847,0.37498,634.617,-215.967,2392.1,0.728805, -0.00897931,-0.572847,0.37498,584.491,-258.076,2321.56,0.534271, 0.0575125,0.00232931,0.843352,469.19,-888.664,2212.91,0.41491, 0.899438,0.121531,-0.0639678,342.254,-910.5,2241.4,0.328059, 0.686323,-0.152984,-0.63082,297.821,-734.296,2457.6,0.469791, 0.629592,-0.31314,-0.533716,242.651,-523.262,2546.61,0.633421, -0.129905,0.709491,-0.280223,253.232,-471.847,2636.39,-0.348386, 0.521585,-0.498199,0.598644,275.94,-372.043,2606.84,-0.348386, 0.521585,-0.498199,0.598644,288.464,-416.081,2589.53,-0.296232, -0.109186,-0.179263,0.931767,591.291,-455.319,2470.19,0.594799, -0.32165,0.699157,-0.232238,625.629,-163.774,2744.17,0.634342, -0.133317,0.757931,-0.0733273,686.906,-50.5177,3105.69,0.564673, -0.342363,0.669029,-0.341075,690.631,124.982,3038.63,0.645004, 0.229552,0.712282,0.154692,421.817,-480.011,2500.54,0.251217, 0.694804,0.466246,0.486571,458.61,-122.06,2677.79,0.216318, 0.726027,0.41602,0.50301,515.934,196.598,2891.24,0.368234, 0.572889,0.596059,0.425341,456.698,302.026,2767.69,-0.0380224, 0.829775,0.0199931,0.556442,491.897,-974.391,2128.09,0.531365, -0.471989,0.630969,-0.311055,447.043,-967.711,1973.42,0.531365, -0.471989,0.630969,-0.311055,481.65,-1009.35,1988.26,0.595681, 0.112416,0.779909,0.155783,569.133,-1026.09,2079.01,0.311055, 0.630969,0.471989,0.531365,430.492,-1009.23,1999.8,0.595681, 0.112416,0.779909,0.155783,410.097,-1041.65,2125.51,0.531365, -0.471989,0.630969,0.630969]
[500.13,-459.211,2469.76,0.600727, -0.365819,0.67325,-0.228118,498.81,-597.968,2356.93,0.583868, -0.410648,0.646883,-0.268345,501.538,-718.735,2280.44,0.543041, -0.428432,0.683047,-0.234518,492.468,-902.039,2163.47,0.560099, -0.372276,0.715205,-0.190214,526.155,-867.652,2173.32,0.887437, -0.408739,0.0879818,0.19403,656.449,-828.608,2128.21,0.734265, -0.199371,-0.441499,0.475588,700.16,-586.365,2255.29,0.589561, -0.304871,-0.376463,0.646334,672.505,-355.8,2266.86,0.550444, -0.209291,-0.57113,0.571856,636.153,-272.212,2298.63,0.706322, -0.0124691,-0.608141,0.362101,635.946,-215.161,2390.71,0.706322, -0.0124691,-0.608141,0.362101,611.922,-244.025,2315.27,0.62832, 0.0521424,-0.0424823,0.775042,462.58,-876.927,2193.89,0.416692, 0.898477,0.119713,-0.0691015,335.784,-897.694,2223.42,0.325172, 0.684665,-0.153125,-0.634073,293.725,-722.115,2440.38,0.454731, 0.635279,-0.297716,-0.54864,241.757,-515.571,2540.76,0.623671, -0.154132,0.706344,-0.297247,253.564,-458.887,2627.07,-0.348244, 0.524925,-0.497125,0.596697,275.536,-359.071,2597.24,-0.348244, 0.524925,-0.497125,0.596697,284.683,-405.482,2581.53,-0.316958, -0.0994673,-0.193323,0.923185,589.321,-447.114,2453.84,0.586777, -0.34474,0.698478,-0.221305,618.897,-149.617,2721.56,0.625331, -0.135064,0.767092,-0.047848,688.485,-47.1922,3084.56,0.572438, -0.333753,0.68647,-0.29947,685.169,133.143,3032.24,0.621225, 0.248149,0.718723,0.189575,419.702,-470.121,2484.11,0.249866, 0.695762,0.458628,0.493095,456.998,-115.494,2667.3,0.212589, 0.727978,0.405614,0.510227,515.247,197.466,2888.38,0.365659, 0.577526,0.588152,0.432243,457.652,305.871,2766.78,-0.0447632, 0.827516,0.0111536,0.559543,484.656,-963.093,2109.46,0.535643, -0.466802,0.636704,-0.299652,438.534,-952.301,1955.5,0.535643, -0.466802,0.636704,-0.299652,473.355,-994.21,1968.89,0.590643, 0.120139,0.780296,0.16687,561.577,-1013.17,2058.37,0.299652, 0.636703,0.466802,0.535643,422.324,-994.551,1980.84,0.590643, 0.120139,0.780296,0.16687,403.068,-1030.46,2105.7,0.535643, -0.466802,0.636704,0.636704]
[499.396,-446.148,2444.12,0.597891, -0.35982,0.671341,-0.249713,495.252,-586.29,2335.71,0.578616, -0.406658,0.644049,-0.291606,495.301,-708.32,2263.72,0.543167, -0.429974,0.681271,-0.236563,486.942,-890.579,2148.72,0.560388, -0.373956,0.713558,-0.192243,520.243,-856.404,2158.41,0.883815, -0.410481,0.0936273,0.203985,647.942,-816.116,2111.13,0.749368, -0.183161,-0.431495,0.467667,700.155,-580.315,2241.62,0.603802, -0.288021,-0.369838,0.644738,675.978,-351.841,2258.96,0.558571, -0.28119,-0.620164,0.473632,649.592,-266.431,2293,0.677826, -0.0752186,-0.676767,0.277274,642.101,-215.155,2387,0.677826, -0.0752186,-0.676767,0.277274,607.405,-244.414,2314.52,0.6042, 0.0493536,-0.154431,0.780165,457.193,-865.581,2178.65,0.420224, 0.897995,0.111855,-0.0671172,330.999,-884.456,2206.68,0.316186, 0.687311,-0.157388,-0.634712,290.514,-711.675,2422.88,0.446203, 0.63688,-0.302575,-0.551122,241.651,-507,2523.67,0.650991, -0.171371,0.663084,-0.327356,244.716,-443.907,2605.02,-0.354071, 0.514695,-0.451816,0.636856,267.869,-347.254,2569.61,-0.354071, 0.514695,-0.451816,0.636856,277.197,-395.105,2563.18,-0.344945, -0.133314,-0.178684,0.911763,588.388,-437.545,2429.59,0.585974, -0.294255,0.697927,-0.288004,644.103,-139.97,2687.47,0.64441, -0.0788301,0.75328,-0.105316,703.79,-43.2456,3050.14,0.604449, -0.254704,0.716903,-0.236259,707.801,142.419,3038.06,0.599188, 0.326056,0.684725,0.25654,419.148,-453.906,2457.21,0.251741, 0.693733,0.446435,0.506021,454.614,-106.628,2646.83,0.205805, 0.73074,0.382939,0.526328,513.251,191.521,2881.72,0.344475, 0.596321,0.568869,0.449585,456.863,308.45,2770.08,-0.0721738, 0.827264,-0.0156126,0.556939,479.457,-951.369,2095.49,0.501324, -0.4618,0.669358,-0.295593,422.407,-938.237,1946.98,0.501324, -0.4618,0.669358,-0.295593,455.611,-981.543,1957.65,0.563505, 0.146765,0.79985,0.145474,548.686,-1004.96,2039.18,0.295593, 0.669358,0.4618,0.501324,406.195,-979.197,1973.46,0.563505, 0.146765,0.79985,0.145474,395.146,-1013.74,2098.46,0.501324, -0.4618,0.669358,0.669358]
[496.024,-439.761,2431.45,0.601078, -0.355552,0.671613,-0.247434,492.119,-579.501,2320.94,0.583658, -0.398603,0.646991,-0.286115,491.99,-700.562,2245.85,0.547227, -0.424175,0.683387,-0.231517,483.355,-881.726,2126.99,0.564031, -0.368006,0.715202,-0.186887,516.901,-847.62,2137.39,0.887233, -0.402046,0.0889991,0.207979,645.071,-805.143,2090.96,0.748263, -0.175191,-0.437347,0.467052,695.079,-569.923,2226.45,0.611673, -0.276617,-0.381376,0.635524,672.219,-340.933,2253.08,0.609181, -0.238173,-0.625003,0.42608,652.39,-259.762,2300.71,0.705599, -0.0494571,-0.667015,0.23404,652.459,-216.995,2399.8,0.705599, -0.0494571,-0.667015,0.23404,728.661,-321.863,2356.79,0.394204, 0.867265,-0.0360597,0.301919,453.451,-857.058,2157.47,0.41278, 0.90174,0.109105,-0.0676285,326.424,-875.571,2185.33,0.313089, 0.688835,-0.158701,-0.634268,285.634,-702.383,2403.13,0.442743, 0.638271,-0.303792,-0.551633,237.114,-496.814,2505.22,0.65716, -0.15221,0.66443,-0.321722,239.681,-436.355,2589.26,-0.36183, 0.499982,-0.463307,0.635959,264.95,-338.384,2557.36,-0.36183, 0.499982,-0.463307,0.635959,276.239,-385.317,2544.06,-0.325414, -0.140267,-0.146568,0.923552,585.58,-431.103,2417.34,0.584373, -0.308053,0.698678,-0.2747,636.453,-130.598,2676.18,0.639754, -0.0856055,0.758733,-0.0878149,700.185,-38.0181,3041.43,0.604918, -0.244686,0.721446,-0.231773,706.254,148.82,3033.18,0.596337, 0.336384,0.680904,0.259995,415.266,-447.569,2444.18,0.25127, 0.695363,0.439413,0.510146,452.547,-101.07,2639.36,0.201185, 0.7344,0.370575,0.531842,514.193,191.759,2883.44,0.345036, 0.594228,0.571139,0.449048,457.037,308.552,2770.61,-0.0713786, 0.827377,-0.0125323,0.556952,475.776,-941.877,2072.38,0.4809, -0.473834,0.669417,-0.309996,415.356,-935.533,1923.83,0.4809, -0.473834,0.669417,-0.309996,448.531,-978.849,1936.02,0.559248, 0.138298,0.8084,0.120848,543.615,-999.289,2017.1,0.309996, 0.669417,0.473834,0.4809,399.223,-975.152,1952.82,0.559248, 0.138298,0.8084,0.120848,390.47,-1003.42,2080.3,0.4809, -0.473834,0.669417,0.669417]
[489.079,-421.858,2412.1,0.602176, -0.355905,0.672144,-0.242771,485.726,-561.899,2299.81,0.581427, -0.407199,0.642367,-0.288957,486.838,-685.215,2226.38,0.5423, -0.4275,0.680708,-0.244521,477.02,-870.796,2111.51,0.560163, -0.371535,0.712799,-0.200245,511.093,-836.492,2121.27,0.887794, -0.413628,0.0635438,0.191561,643.229,-795.124,2082.24,0.750031, -0.185769,-0.459841,0.437595,697.21,-565.071,2228.85,0.61684, -0.294815,-0.398809,0.611183,681.995,-334.202,2259.57,0.577292, -0.212313,-0.598289,0.513524,651.808,-251.179,2299.39,0.720574, 0.0106607,-0.634754,0.278829,656.014,-208.956,2399.51,0.720574, 0.0106607,-0.634754,0.278829,702.917,-226.913,2314.41,0.879904, 0.0618729,-0.0684212,0.466111,446.966,-844.838,2141.37,0.424141, 0.893706,0.119809,-0.0839073,320.288,-863.759,2174.67,0.319483, 0.683115,-0.14934,-0.639517,281.347,-690.162,2395.2,0.460162, 0.629259,-0.30493,-0.547086,230.429,-480.455,2491.61,0.697394, -0.128409,0.607998,-0.357058,222.382,-416.128,2573.36,-0.323794, 0.478826,-0.396077,0.713447,257.842,-326.207,2527.75,-0.323794, 0.478826,-0.396077,0.713447,268.264,-362.88,2522.57,-0.327322, -0.19542,-0.0162052,0.924342,579.213,-412.473,2397.71,0.581562, -0.311287,0.685811,-0.30749,631.494,-96.3802,2641.94,0.652653, -0.0496449,0.751485,-0.0827671,686.612,-26.0572,3016.44,0.622414, -0.171211,0.725496,-0.238628,713.019,160.368,3025.88,0.613302, 0.391404,0.631896,0.267154,407.801,-430.321,2425.08,0.233471, 0.706395,0.42553,0.51519,450.864,-91.5762,2638.03,0.190495, 0.738969,0.366136,0.532524,514.953,197.892,2889.97,0.353305, 0.585195,0.577386,0.446484,457.554,312.23,2772.85,-0.0636396, 0.825387,-0.00177975,0.560966,469.099,-932.777,2058.1,0.48269, -0.481218,0.669435,-0.29546,405.677,-925.839,1909.51,0.48269, -0.481218,0.669435,-0.29546,440.368,-968.795,1920.65,0.550236, 0.13309,0.813634,0.132391,537.954,-988.111,2000.51,0.29546, 0.669435,0.481218,0.48269,390.893,-966.551,1938.4,0.550236, 0.13309,0.813634,0.132391,384.86,-997.023,2066.54,0.48269, -0.481218,0.669435,0.669435]
[488.889,-420.389,2409.83,0.602441, -0.354476,0.67277,-0.242471,485.276,-560.387,2296.97,0.582388, -0.404318,0.644049,-0.287318,486.039,-683.399,2222.51,0.543761, -0.42391,0.681793,-0.244506,475.555,-868.612,2106.35,0.561617, -0.367869,0.713592,-0.200113,509.84,-834.475,2116.4,0.889288, -0.411179,0.0640252,0.189733,642.402,-793.429,2077.5,0.751938, -0.185248,-0.459465,0.43493,697.97,-563.776,2225.12,0.620209, -0.293655,-0.398988,0.608207,684.358,-332.573,2257.32,0.584271, -0.210765,-0.590479,0.515306,655.451,-248.987,2297.34,0.719112, -0.00934073,-0.626897,0.299651,659.201,-200.763,2394.95,0.719112, -0.00934073,-0.626897,0.299651,696.332,-219.363,2302.55,0.857026, -0.0126215,-0.068065,0.510601,445.501,-842.624,2136.33,0.422226, 0.896274,0.109656,-0.0799583,317.801,-859.733,2167.61,0.316043, 0.686914,-0.159274,-0.634742,277.074,-683.726,2386.58,0.458122, 0.629214,-0.31829,-0.541207,226.976,-471.461,2478.8,0.695435, -0.137835,0.601708,-0.367857,218.939,-404.46,2558.62,-0.314249, 0.48298,-0.384423,0.721246,254.913,-316.159,2509.89,-0.314249, 0.48298,-0.384423,0.721246,264.824,-351.447,2503.6,-0.333615, -0.188019,0.019161,0.923571,579.208,-411.119,2395.44,0.579793, -0.312071,0.687963,-0.305219,632.848,-94.9689,2640.53,0.650204, -0.0495589,0.753779,-0.0812129,690.536,-25.4144,3015.52,0.620462, -0.164582,0.727696,-0.241657,719.817,160.892,3025.72,0.614034, 0.397638,0.62878,0.263594,407.444,-428.749,2422.81,0.232641, 0.70709,0.424864,0.515162,451.066,-89.8717,2636.83,0.189842, 0.739489,0.365653,0.532367,515.679,199.705,2889.61,0.352769, 0.585114,0.57821,0.445947,457.836,314.095,2772.29,-0.0636377, 0.825905,-0.00113824,0.560204,467.442,-930.361,2052.46,0.476228, -0.477407,0.677953,-0.292692,401.453,-921.555,1904.77,0.476228, -0.477407,0.677953,-0.292692,435.768,-965.155,1915.06,0.543709, 0.141808,0.816963,0.129779,534.607,-986.418,1993.25,0.292692, 0.677953,0.477407,0.476228,386.553,-962.307,1933.72,0.543709, 0.141808,0.816963,0.129779,382.281,-993.556,2061.99,0.476228, -0.477407,0.677953,0.677953]
[484.873,-403.916,2380.41,0.592805, -0.361866,0.67749,-0.242162,479.039,-546.14,2268.89,0.576102, -0.404459,0.652957,-0.279584,477.734,-669.068,2192.83,0.534838, -0.426457,0.684079,-0.253216,463.913,-857.545,2080.1,0.553422, -0.370225,0.716075,-0.20951,498.884,-823.45,2089.19,0.889157, -0.419119,0.0552413,0.17518,633.999,-785.022,2053.68,0.761091, -0.2011,-0.449988,0.421675,701.054,-554.547,2198.03,0.634991, -0.304954,-0.387212,0.594858,699.272,-321.432,2228.34,0.632849, -0.271728,-0.608816,0.393711,688.52,-237.231,2276.51,0.689733, -0.166192,-0.645657,0.282445,689.254,-171.055,2363.77,0.689733, -0.166192,-0.645657,0.282445,673.164,-210.129,2308.96,0.734744, 0.130518,-0.180212,0.640812,434.281,-830.417,2109.94,0.431589, 0.888989,0.109454,-0.107001,307.232,-844.046,2147.89,0.31543, 0.687796,-0.157419,-0.634555,265.816,-667.999,2368.66,0.458748, 0.629769,-0.318174,-0.540098,214.843,-454.628,2461.11,0.695886, -0.126978,0.584408,-0.397601,206.941,-384.243,2538.75,-0.313454, 0.454712,-0.388449,0.737625,248.922,-296.433,2492.75,-0.313454, 0.454712,-0.388449,0.737625,255.313,-332.436,2482.13,-0.331, -0.198877,0.0537751,0.920867,575.306,-394.59,2363.78,0.556076, -0.363524,0.680752,-0.308556,622.886,-54.5154,2579.96,0.634723, -0.0360637,0.770867,-0.0398772,697.206,-13.3234,2958.33,0.62848, -0.0739709,0.758457,-0.155832,732.833,164.329,3015.12,0.558993, 0.483972,0.587054,0.329645,403.327,-412.325,2395.4,0.205968, 0.718916,0.411521,0.520949,451.369,-85.5079,2630.29,0.174456, 0.742329,0.3677,0.532268,515.233,201.193,2889.69,0.352301, 0.585603,0.571808,0.45386,458.822,318.163,2772.83,-0.0695705, 0.821775,-0.00599364,0.565518,454.531,-920.645,2027.32,0.483263, -0.458632,0.688049,-0.28758,389.41,-904.516,1878.91,0.483263, -0.458632,0.688049,-0.28758,422.69,-949.595,1887.79,0.545068, 0.162223,0.810826,0.138369,520.955,-976.49,1966.09,0.28758, 0.688049,0.458632,0.483263,373.181,-946.138,1906.37,0.545068, 0.162223,0.810826,0.138369,367.231,-982.226,2034.03,0.483263, -0.458632,0.688049,0.688049]
[481.353,-393.649,2362.69,0.583107, -0.365636,0.677365,-0.259755,472.41,-538.739,2256.9,0.57237, -0.392157,0.662364,-0.282628,467.063,-659.912,2179.79,0.543611, -0.423729,0.677798,-0.255989,456.43,-846.955,2066.79,0.562389, -0.36801,0.709596,-0.211571,490.881,-812.981,2076.72,0.889196, -0.418966,0.0437211,0.178566,625.201,-772.512,2043.97,0.773845, -0.1934,-0.442495,0.409828,701.081,-548.213,2190.54,0.642063, -0.300919,-0.377694,0.595441,702.389,-316.369,2220.14,0.595563, -0.417878,-0.630581,0.270278,705.249,-229.72,2263.73,0.633915, -0.300032,-0.694432,0.160929,703.477,-162.128,2349.08,0.633915, -0.300032,-0.694432,0.160929,656.948,-198.032,2288.76,0.6854, 0.0140572,-0.308451,0.65946,426.226,-820.176,2095.88,0.436368, 0.886924,0.0848162,-0.125518,299.781,-825.598,2135.2,0.313363, 0.687587,-0.145054,-0.638739,259.504,-655.409,2358.64,0.48253, 0.617652,-0.335145,-0.522827,205.383,-437.995,2434.95,0.687462, -0.110569,0.608473,-0.380699,200.844,-372.692,2516.39,-0.310213, 0.460107,-0.413239,0.722013,241.96,-284.046,2472.72,-0.310213, 0.460107,-0.413239,0.722013,254.093,-323.696,2459.97,-0.279941, -0.187546,0.0415647,0.940602,571.393,-386.803,2345.69,0.550522, -0.4097,0.631184,-0.361494,594.85,-17.5773,2506.56,0.657847, -0.0325746,0.75177,-0.031912,645.879,17.4942,2887.11,0.629024, -0.107261,0.728094,-0.250405,691.079,199.329,2910.22,0.626045, 0.438581,0.588595,0.263193,400.159,-399.823,2378.02,0.19763, 0.720719,0.408166,0.524316,447.304,-79.2043,2617.58,0.155784, 0.750682,0.350113,0.538172,515.714,190.922,2889.88,0.344353, 0.58672,0.573345,0.45657,457.578,308.028,2775.53,-0.0771204, 0.823628,-0.00564446,0.561833,448.48,-909.538,2013.91,0.479675, -0.479482,0.677112,-0.285532,382.025,-900.007,1866.55,0.479675, -0.479482,0.677112,-0.285532,416.892,-943.263,1876.28,0.541083, 0.139746,0.817835,0.13728,516.152,-964.104,1953.96,0.285532, 0.677112,0.479482,0.479675,367.717,-941.226,1895.09,0.541083, 0.139746,0.817835,0.13728,364.174,-973.859,2022.98,0.479675, -0.479482,0.677112,0.677112]
[477.338,-385.501,2341.43,0.580524, -0.373152,0.674076,-0.263383,469.269,-533.456,2237.47,0.570149, -0.398376,0.659483,-0.285148,464.574,-656.548,2161.53,0.541573, -0.415553,0.683916,-0.257435,449.866,-843.67,2046.25,0.560473, -0.359369,0.715038,-0.213176,485.23,-810.21,2056.39,0.89213, -0.413313,0.0414524,0.177646,620.616,-769.208,2024.37,0.774983, -0.195458,-0.45125,0.396953,698.449,-547.246,2176.96,0.647627, -0.304405,-0.386223,0.582021,704.136,-314.513,2211.3,0.633669, -0.393654,-0.596817,0.29548,711.392,-227.686,2255.49,0.674931, -0.285556,-0.655448,0.18252,719.521,-159.636,2341.06,0.674931, -0.285556,-0.655448,0.18252,655.125,-192.818,2268.23,0.662784, -0.0124822,-0.232402,0.711724,420.086,-816.386,2075.89,0.431634, 0.888672,0.0765452,-0.134517,293.049,-819.044,2116.6,0.300922, 0.693029,-0.156551,-0.63612,252.572,-647.685,2341.57,0.469339, 0.619934,-0.347101,-0.524332,202.722,-427.845,2418.85,0.688107, -0.107635,0.634706,-0.334772,198.429,-369.117,2506.02,-0.316794, 0.487517,-0.420433,0.696566,233.337,-277.384,2461.53,-0.316794, 0.487517,-0.420433,0.696566,246.19,-310.783,2448.47,-0.304939, -0.175364,0.0147292,0.935972,567.926,-378.27,2324.11,0.530904, -0.44046,0.646006,-0.326821,587.533,-6.17135,2485.78,0.622603, -0.0773646,0.77802,-0.032641,670.123,56.336,2859.89,0.600386, -0.201524,0.744689,-0.210623,685.811,245.561,2868.56,0.578136, 0.383451,0.667076,0.27154,395.651,-392.022,2357.05,0.208931, 0.713643,0.409737,0.528372,438.609,-65.1595,2593.57,0.138534, 0.760908,0.313459,0.550973,515.628,181.842,2888.4,0.33347, 0.599791,0.55762,0.46702,458.922,306.084,2779.18,-0.092326, 0.821833,-0.0259249,0.5616,440.463,-906.068,1992.52,0.488573, -0.464038,0.681601,-0.285281,376.228,-891.263,1843.41,0.488573, -0.464038,0.681601,-0.285281,410.3,-935.751,1852.62,0.547198, 0.15384,0.810089,0.143749,508.493,-960.771,1931.84,0.285281, 0.681601,0.464038,0.488573,360.533,-933.199,1870.8,0.547198, 0.15384,0.810089,0.143749,354.186,-969.323,1998.58,0.488573, -0.464038,0.681601,0.681601]
[474.621,-376.123,2326.74,0.569629, -0.386184,0.677526,-0.259506,465.652,-526.314,2225.13,0.564909, -0.39821,0.670528,-0.269627,459.178,-648.044,2146.34,0.537804, -0.418662,0.686124,-0.254406,443.785,-835.931,2031.12,0.556474, -0.362291,0.717488,-0.210458,479.246,-802.224,2040.84,0.892173, -0.414094,0.0507444,0.173145,615.252,-763.392,2006.8,0.782409, -0.193821,-0.453735,0.379991,699.468,-546.708,2165.05,0.650964, -0.308991,-0.384665,0.576891,708.546,-313.321,2199.11,-0.483763, 0.550244,0.677724,-0.0624039,717.805,-229.591,2249.17,-0.487651, 0.442421,0.752558,0.0108272,703.189,-157.528,2330.94,-0.487651, 0.442421,0.752558,0.0108272,652.018,-186.544,2251.93,0.618356, -0.14541,-0.4999,0.58872,414.161,-808.64,2061.16,0.430304, 0.887477,0.0901768,-0.138169,287.614,-814.147,2104.36,0.324786, 0.683309,-0.157093,-0.634764,246.124,-634.481,2323.7,0.485996, 0.6143,-0.337972,-0.521746,191.839,-414.015,2398.39,0.636889, -0.115011,0.733251,-0.208534,202.887,-373.848,2495.33,-0.311042, 0.593777,-0.445326,0.593606,213.843,-276.773,2449.08,-0.311042, 0.593777,-0.445326,0.593606,234.136,-298.114,2421.38,-0.320964, -0.068408,0.0433108,0.943624,564.844,-367.928,2306.66,0.537252, -0.451645,0.637889,-0.316977,570.855,5.57992,2469.26,0.618366, -0.167078,0.763507,-0.0822585,640.712,144.526,2826.2,0.564504, -0.364825,0.67819,-0.297146,627.739,324.793,2765.52,0.614051, 0.220248,0.734789,0.185789,393.263,-383.513,2344.84,0.21841, 0.709933,0.39949,0.537308,435.35,-57.1532,2584.3,0.145515, 0.756576,0.302087,0.561393,508.989,186.978,2883.94,0.327109, 0.589221,0.574153,0.464936,446.491,307.541,2772.92,-0.0952618, 0.825936,-0.00672607,0.555616,433.962,-898.62,1977.41,0.487284, -0.434592,0.694939,-0.301236,373.296,-877.444,1827.04,0.487284, -0.434592,0.694939,-0.301236,404.162,-924.431,1836.21,0.557568, 0.184094,0.798699,0.131556,499.308,-957.274,1916.91,0.301236, 0.694939,0.434592,0.487284,354.23,-918.672,1853.66,0.557568, 0.184094,0.798699,0.131556,343.178,-956.025,1981.18,0.487284, -0.434592,0.694939,0.694939]
[472.275,-365.308,2307.16,0.561065, -0.384402,0.68369,-0.264593,459.365,-515.329,2207.48,0.554004, -0.402029,0.673476,-0.279075,450.285,-638.146,2132.16,0.536446, -0.425854,0.683096,-0.253483,437.011,-826.241,2019.31,0.555045, -0.369703,0.715047,-0.209648,471.88,-792.184,2028.56,0.887325, -0.419663,0.0677176,0.178751,605.999,-754.508,1989.47,0.797388, -0.168806,-0.432277,0.385763,697.924,-541.611,2145.86,0.663505, -0.279322,-0.370591,0.586858,706.497,-310.186,2184.35,0.685267, -0.266454,-0.576695,0.356138,708.535,-228.488,2237.46,0.69965, -0.241944,-0.587399,0.326979,719.045,-147.36,2310.05,0.69965, -0.241944,-0.587399,0.326979,642.381,-201.094,2227.24,0.588393, -0.0272123,-0.0987308,0.802063,407.293,-799.2,2049.03,0.437123, 0.885046,0.0839614,-0.136266,281.002,-803.125,2090.91,0.317542, 0.687245,-0.168449,-0.631257,239.313,-622.883,2307.7,0.47519, 0.616903,-0.346571,-0.522985,188.735,-403.069,2382.8,0.674188, -0.113911,0.716231,-0.139672,189.977,-372.727,2483.25,-0.343976, 0.610693,-0.391174,0.596421,191.855,-277.256,2433.87,-0.343976, 0.610693,-0.391174,0.596421,211.494,-281.366,2394.38,-0.405237, -0.0838822,0.176523,0.893077,561.854,-358.889,2285.9,0.530828, -0.469534,0.622483,-0.332076,560.038,20.8327,2427.32,0.616941, -0.19982,0.753654,-0.10706,621.578,188.625,2770.87,0.559162, -0.399473,0.661673,-0.299915,598.865,363.282,2700.62,0.612286, 0.183996,0.7475,0.180264,391.497,-371.096,2326.33,0.166221, 0.733381,0.372886,0.54358,444.503,-76.5665,2598.88,0.143259, 0.748479,0.341685,0.550008,507.698,185.261,2882.77,0.329992, 0.58299,0.577258,0.466906,445.459,303.686,2770.79,-0.0945634, 0.823719,-0.000137132,0.559057,427.876,-889.197,1966.5,0.480618, -0.46829,0.686881,-0.279116,360.184,-874.602,1819.33,0.480618, -0.46829,0.686881,-0.279116,394.493,-918.901,1827.7,0.537213, 0.154567,0.816829,0.142484,494.391,-943.617,1904.35,0.279116, 0.686881,0.46829,0.480618,345.291,-916.471,1847.04,0.537213, 0.154567,0.816829,0.142484,342.126,-952.505,1974.62,0.480618, -0.46829,0.686881,0.686881]
