frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4662888;960953054180;960942475484;[-561.8896485889945, 271.21999158376224, 3002.5565550170118];[-564.9575817875311, 93.1626050880786, 2996.4741202770174];[-567.7155613253036, -49.1912916322693, 2991.953112996516];[-579.7839951297711, -265.6852846775171, 2994.0199367874525];[-558.4989403402209, -231.02420311745604, 3021.2621655754515];[-476.6149010561529, -196.04723457600218, 3132.8736390571703];[-453.55327897016514, 73.8131653351538, 3185.996497330036];[-395.7813026934375, 298.14184926825436, 3187.4806174800815];[-391.2160037635724, 352.79470932533445, 3108.4749926160316];[-437.97652120648314, 388.0752364059338, 3017.8328979556513];[-401.14994132464665, 311.7897334842163, 3041.5186476065855];[-598.6904971041888, -228.70050812584716, 2967.4382638149864];[-680.4604828046354, -178.89038345609742, 2877.5196015217725];[-720.198871225156, 94.41651154445067, 2824.4868295865817];[-706.3542477640548, 321.44260148499757, 2767.0600511563966];[-731.0108042643857, 414.5179796062329, 2805.171099088381];[-697.312512741872, 512.6120545999805, 2782.921401075632];[-694.8842307061988, 446.7639707176294, 2778.7705126510486];[-494.0375702853095, 267.9788942784778, 3063.214585208307];[-505.57479937995487, 667.2260106351563, 3044.6318321035646];[-539.7311038289441, 1047.81429794489, 3047.5820488994545];[-415.26099898213624, 1120.9860438540454, 2928.5724923149937];[-623.0749778958121, 274.14263079488285, 2947.858724637159];[-643.0440810078834, 669.5505701492187, 2895.0704958664305];[-879.836309765216, 892.4395174826757, 3103.3032632052195];[-898.6972636580921, 1063.4752616198853, 3108.5043852446224];[-573.5598302364175, -346.7105641511206, 2986.765683874516];[-463.4863421066571, -397.7648731637829, 2881.717382688105];[-467.2149965178821, -425.39226701119384, 2930.1740015676087];[-504.3816248057837, -396.29801473988766, 3047.664720129172];[-501.96396254429413, -430.8187412356738, 2891.574033077572];[-624.5045407022104, -424.5615422854321, 2937.0630797075783];
134;4696222;960985069365;960975656725;[-536.1968607085815, 260.492300119353, 2985.796149639981];[-538.7966701194786, 83.55663484271727, 2983.2129537794895];[-541.8306529970802, -57.88907244540376, 2982.2137359232775];[-547.6063952739021, -273.09004132483886, 2988.2312970020553];[-527.8703828900107, -237.55838343809324, 3014.9154658151588];[-444.67971605132436, -194.4168222557654, 3121.3424376262633];[-423.0456835030222, 68.19526785571409, 3196.912598537127];[-340.2703289183258, 282.8636167719983, 3196.609226442602];[-335.55306491306334, 377.1351860925354, 3181.9573431226167];[-327.23676877159, 442.3957960507349, 3097.3350958726182];[-340.11807804420624, 407.5891145918982, 3144.3918280662274];[-567.0541966087637, -237.42551959728516, 2960.868831549967];[-648.0522484331944, -192.37651502555298, 2869.0627802028075];[-700.4831635502284, 77.33017987274657, 2818.8286487897744];[-692.6521648869315, 303.6326755713941, 2763.975656960842];[-711.1459914616592, 396.30448978605716, 2804.5671067568064];[-676.2492153422888, 493.80710286630375, 2785.1838764401878];[-676.7485655933393, 427.06750851049554, 2778.5549457798716];[-468.8759351185828, 258.62166758198487, 3046.174887731322];[-472.97207642216557, 655.3886129886816, 3029.9058598975294];[-528.1683428432265, 1030.6370957540992, 3043.382114757252];[-408.0901475319739, 1114.7849953169261, 2929.2106444110436];[-596.9029875891633, 262.1791287744873, 2931.3499140113768];[-570.9234534499029, 650.0604722368017, 2852.3596477864694];[-798.6091619671624, 882.1604598267309, 3055.7680023885996];[-814.2036776937683, 1052.3128981348852, 3049.563124103602];[-538.9896952312866, -353.4691384748511, 2982.662445065892];[-450.99675259842866, -399.04626713006473, 2857.8102455075555];[-450.0451348701694, -431.68997835981935, 2902.713408229366];[-466.81699171834964, -414.34615789065913, 3026.1313654401783];[-490.12635397269685, -429.9990815913037, 2869.8421942848913];[-602.8961362759602, -420.55204977019525, 2933.76207031404];
135;4729555;961021054155;961009281771;[-511.2940079308786, 249.59996789920532, 2974.327042847315];[-513.7189638957509, 73.20315184234862, 2970.2527028347977];[-513.5008304258726, -67.7657072597995, 2964.873147673926];[-515.119539424258, -282.48635231854246, 2962.6567973189694];[-495.0530791315119, -247.72908000456297, 2989.852988879637];[-414.4148824218261, -205.36845260868287, 3097.9978147936895];[-383.4797824469884, 55.243213881474595, 3174.3752785737247];[-300.366303298718, 267.56351312821045, 3149.0740530926023];[-257.6815137911216, 352.4259574375543, 3155.974644413309];[-252.00182272860843, 453.4669084950555, 3121.6089199757753];[-271.60055647217075, 399.77946068339475, 3130.357105691634];[-536.2151733308341, -246.2885900051074, 2937.563274972726];[-619.6027234550996, -198.99330257853882, 2849.6451309433323];[-680.5984153366164, 70.04107874312255, 2811.401496904259];[-668.4346763285821, 296.7277709080273, 2762.0666481874537];[-692.4458887839096, 389.29442844885745, 2799.099409598734];[-655.577127854839, 487.1034275577027, 2788.6074578607972];[-646.5151729500584, 416.0143271405176, 2781.9050515980207];[-448.03027447630103, 247.24666898493894, 3038.560830950591];[-437.41721354026066, 642.530512211228, 3017.812275215028];[-524.1954748079431, 1010.1487903899218, 3040.8790200090916];[-417.56156639912723, 1117.7571113637828, 2934.1808016239434];[-568.3416466962644, 251.72202295519776, 2916.4044513308663];[-492.2010572889624, 627.27904073109, 2818.3498381408754];[-709.3261443383386, 887.2206690588207, 2995.8928032966883];[-721.5902577280824, 1056.9510449306495, 2985.6237533751537];[-505.299056002302, -362.17411196946045, 2953.6311281656317];[-403.93185853845824, -420.1048063145996, 2845.7900300088622];[-403.7775742173889, -443.76461393692745, 2895.841372231964];[-432.03251818010835, -406.34708458288696, 3012.135012542951];[-440.9037313127289, -452.13089611792964, 2860.827873585002];[-558.5965231522833, -442.9421344728442, 2914.289992360433];
136;4762888;961053063558;961042397852;[-481.678890986009, 243.79739783972656, 2958.50500289094];[-486.95305830160237, 67.12801546668945, 2956.417255221419];[-487.98468050862675, -74.08401305959198, 2951.2202629552003];[-495.0158709960608, -289.0604661388074, 2948.972491287372];[-473.27382524962957, -254.78337603695192, 2975.63183829925];[-388.05382623107903, -212.7038203444165, 3080.6414603741778];[-342.0973172146242, 45.802004011123046, 3158.2681655040724];[-244.31062175634003, 251.45783131327943, 3127.440015658747];[-193.8325370265341, 332.4116821633862, 3128.172405881338];[-162.34538284164856, 432.98229765462224, 3147.027154489657];[-192.1817479235257, 375.6959134676806, 3093.138269626371];[-515.9601469119104, -252.26063676089356, 2924.4730708793963];[-600.1518364987775, -205.49221015619997, 2836.7121973681187];[-661.7776726151957, 64.02303295658447, 2799.428001046592];[-659.8954213657179, 292.19380249396727, 2753.745550926747];[-673.7808358419095, 384.3729088994824, 2796.902296633956];[-648.0301222967944, 485.50190847553716, 2783.3621089271483];[-637.0451390979867, 413.25618170057373, 2765.604332032983];[-414.6400387019407, 241.0812428487805, 3019.0018590719656];[-394.40807104476073, 637.2046624317455, 3017.331854108029];[-504.5807806434058, 997.2141673440406, 3061.4697361866465];[-424.69433259601567, 1110.1694170279407, 2937.7326673613466];[-542.1307951534952, 246.2467018899731, 2903.9517046880273];[-436.5705909820374, 611.7341825436414, 2793.211463240679];[-627.5416994551844, 904.8838907583057, 2949.177192425486];[-620.5363554536292, 1072.5193879605272, 2917.3586579054295];[-487.432485435813, -369.09364996182126, 2939.621496393313];[-372.81832312165403, -411.43748945763184, 2837.555551236775];[-380.8228601347458, -444.1857491011926, 2881.587597538993];[-424.9273316301328, -427.8880825236084, 2998.0578679305972];[-412.6391521515796, -443.56157573948485, 2840.713293948063];[-536.8326105581632, -437.7760287117358, 2878.048064115957];
137;4796222;961085067441;961075607923;[-467.2045898621054, 244.59704640912594, 2941.326018417037];[-469.64813019632476, 67.52693755722902, 2945.9367051591357];[-463.3653057000944, -73.83297885661958, 2940.0857694466404];[-460.0172064015564, -289.3272115331323, 2935.2951044196666];[-439.1130251511105, -254.2550272703491, 2961.7836987048463];[-358.7409267628869, -216.07788815347777, 3072.3768634421363];[-300.1605061418671, 40.95931514645263, 3148.4787005179724];[-193.34056557575562, 239.12201901881411, 3099.907294944877];[-156.5124147893103, 326.0221452281134, 3084.6104571982846];[-116.38763236522827, 424.77016062747686, 3072.3463626683906];[-155.77141191332976, 363.9043607934906, 3049.4606726037737];[-483.51277569485507, -253.24209130125365, 2911.8555912632305];[-571.1885205652911, -206.27179143572388, 2827.2472057236528];[-636.8492311828111, 62.6496952193579, 2788.043309949031];[-640.372070656194, 291.49014437723145, 2743.2210497579417];[-647.3886364330381, 383.34300166264893, 2789.1808270508222];[-637.4237804883081, 482.3469273043676, 2754.239112903016];[-628.3920879410764, 412.75910119955074, 2754.6325109752424];[-398.69026217460174, 245.19257413790157, 3000.5091931253055];[-313.73684892356505, 584.1880103128088, 2811.0901249990766];[-414.9403872661402, 929.4455940537609, 2933.06175661538];[-354.7119304039734, 1094.6666942889196, 2872.423658273777];[-528.9869600475283, 244.06001727191162, 2887.9581332540893];[-388.4402831966553, 597.7132631740808, 2774.5969741321733];[-531.3662255340515, 930.9805437980395, 2900.6104844515176];[-479.0137031939295, 1093.312868936366, 2886.528961680792];[-448.8252213366654, -368.95712844657834, 2924.6769132281047];[-327.2548762851224, -400.8475283550952, 2826.3833540423725];[-341.16654081431096, -440.2056302170959, 2863.074446833218];[-395.26100203380366, -441.39337454512696, 2976.729608307695];[-368.95714600165013, -430.2400220744751, 2820.3715916583005];[-495.90887900268984, -422.3800103044165, 2847.695656836205];
138;4829555;961121047824;961109429435;[-446.50364744396126, 251.87182067983522, 2924.63951300205];[-445.5900964301857, 77.20548837209105, 2924.978473912212];[-440.40989761769777, -62.184657173760684, 2918.442829070293];[-434.74276668479064, -274.38677940273436, 2907.5316608010376];[-413.45110684864414, -240.27750173446776, 2933.7247704547394];[-329.7836255952387, -219.85134030263063, 3044.046809751962];[-266.00160973938546, 31.7697551656848, 3120.3245106117574];[-167.32483478183624, 230.2780030839386, 3071.110014538322];[-119.18188085092713, 310.37702290966735, 3058.6849059971682];[-58.85315040321747, 394.8810529822025, 3038.4047605913083];[-112.10536956815064, 335.35471821359926, 3023.8793945149896];[-459.3073037401096, -238.48577863427735, 2886.4479129248957];[-552.962717499002, -200.13642027960327, 2806.8483248183948];[-615.034502610543, 66.54393452574465, 2774.8442159830684];[-618.9735071810047, 293.2060607115747, 2736.2796753773423];[-624.1152197074618, 384.9239603163989, 2779.4707188440407];[-602.8642205133973, 485.4841591827368, 2763.6888282599743];[-601.4791474177366, 415.237032249812, 2744.9468908183494];[-371.7929961383698, 252.35737234406614, 2973.5027381235113];[-362.629922156095, 570.3069746448974, 2744.485074845642];[-468.46997623568484, 902.3562345536169, 2881.7942790491434];[-410.6668963985169, 1058.3193273331774, 2804.492586993763];[-513.8735604211043, 251.43398843192625, 2880.5777086518774];[-350.0246935347974, 585.4002483379846, 2758.4523598870137];[-450.65132391984133, 935.3454478598059, 2861.859190596855];[-401.0273185780603, 1082.6522574517041, 2796.168134908352];[-423.21644968290104, -352.4257283685254, 2894.369226510813];[-303.24047940069767, -401.3638894646997, 2805.141938701063];[-310.31305200806645, -426.36337368315185, 2853.39176843286];[-359.44074522331977, -394.50667551743044, 2962.829376654943];[-340.11580559445866, -435.2518155567236, 2812.733718039873];[-464.2539804687754, -433.48558900146975, 2845.007100891988];
139;4862888;961153067952;961142289451;[-406.2768448807324, 248.82088169059568, 2913.1394981834374];[-406.9367299887407, 77.126557257218, 2903.1193992777107];[-407.51465942822483, -60.137691676016544, 2895.163165571244];[-408.70121346328915, -268.96187643673704, 2881.180105266525];[-386.70636603388243, -236.47868855560057, 2907.520232354863];[-304.20906226280783, -210.62635483216675, 3014.839426363567];[-232.06534514233792, 30.25824358769104, 3102.8139697795536];[-121.10271595253418, 216.22188603164915, 3047.1492725511675];[-65.0144598825058, 287.2720759574365, 3026.578049664049];[3.4033364330542004, 363.4004119248997, 3007.231317531877];[-63.55635459730438, 327.0408610790228, 2991.6523232199424];[-431.6883686862485, -232.52736001906004, 2860.9382709270285];[-524.3174580010445, -184.22910802275027, 2789.1040315067225];[-578.7715145111432, 80.54142017995362, 2764.373097251051];[-579.2947527563956, 304.9111896397559, 2733.9523968894055];[-594.7029999732291, 399.2137923523438, 2763.2737859627746];[-549.7447909015431, 490.4978869201318, 2751.8910263347093];[-551.3827510277323, 422.26299992936765, 2746.1526660924997];[-341.862060028682, 245.08955275322631, 2972.8348073844277];[-429.79626060434754, 620.6724190395239, 2985.073146534889];[-525.6982291361438, 971.9764056608373, 3043.607763772877];[-448.4887437783118, 1095.4729121823218, 2936.8199369297377];[-464.362455081395, 252.1856115858069, 2859.3094849812605];[-309.69260150440186, 585.3761932053503, 2742.3245077288925];[-345.4836977151001, 946.0263562084765, 2829.3047663181983];[-285.0181185715406, 1076.7822655531115, 2746.501733961188];[-399.8280992490656, -345.92104011670534, 2867.043736612369];[-295.8089269829984, -410.6592019905322, 2772.250788376449];[-300.5348371189362, -431.7714125289258, 2821.6822977630104];[-335.1518155954099, -389.7312400877478, 2931.08940507336];[-334.2756549085077, -439.69677907798336, 2785.087563051675];[-452.17714669470496, -423.7817329095801, 2827.508762668419];
140;4896222;961185073656;961175757092;[-385.3702832787845, 258.89599644254884, 2900.7469223162802];[-385.2014646619124, 87.76268880569336, 2893.620851017224];[-382.75482724596355, -48.94280550217774, 2886.1493758715374];[-380.0880109724457, -256.3568902799585, 2865.7086559070326];[-359.80517888408997, -224.54597086614868, 2893.835099178301];[-272.54247338830015, -195.6825176998938, 2995.7570958907468];[-196.71082794981143, 41.49066373818177, 3087.335005566993];[-81.80486113900086, 218.90803914432863, 3017.307556847037];[-26.581775725802462, 289.8575426319109, 2995.7867360104165];[44.24019562250061, 362.34729665122694, 2973.619521669647];[3.415893388057557, 299.9426536258505, 2975.1179885044207];[-402.6892904561524, -219.78229686843628, 2845.745456744985];[-491.18735936504936, -170.05726319033326, 2770.66593552022];[-552.7195936646503, 92.35404169047851, 2749.913396030081];[-547.430699892756, 316.094883198772, 2722.355095260276];[-565.6863992947953, 409.62044362674317, 2751.129899543495];[-530.174656617796, 505.0867011230615, 2746.352913291411];[-517.9690038458878, 426.0962548651001, 2743.863717980078];[-332.01126772774904, 256.0613517401526, 2970.0876881079753];[-425.0386119759131, 628.6850159072375, 2984.9814151128603];[-538.8952784035889, 975.9515538347705, 3021.9389504723363];[-456.3864025292615, 1117.5725243424793, 2947.8791762380133];[-433.4864425597485, 261.4521089988061, 2838.219061057091];[-273.48012320724126, 595.4780335277026, 2737.069848040177];[-272.9379165969128, 965.9803727917724, 2759.5332185513794];[-178.79818533031863, 1085.2812714429108, 2694.0476161809493];[-369.4698795858792, -332.37836083785646, 2849.6316241434706];[-254.3867493166898, -401.06692737960634, 2773.2262906347923];[-255.9565445376941, -407.93423852955993, 2826.4993059044646];[-299.19786987307003, -344.08482062190063, 2920.6624307845345];[-286.9786981273551, -431.6222530095764, 2794.93808286163];[-405.9687808752948, -425.8877441409107, 2835.3286223895348];
141;4929555;961221051420;961209185374;[-370.80095240804906, 272.42229485677734, 2893.4694973188707];[-364.5650099104947, 100.90126525361084, 2879.6481290775946];[-357.81999322933945, -36.013351372932135, 2867.0594236734546];[-353.5106721113669, -244.87426816088256, 2850.7471602608307];[-331.8397262283554, -212.0315199750464, 2877.009278324619];[-237.90694340623008, -179.69706826806518, 2972.7555374768162];[-167.3210770155768, 61.26146625600891, 3062.7180146346905];[-48.748244098766484, 237.50427702053952, 2992.075698105563];[21.95142115944336, 289.9545158429616, 2962.276236643982];[102.76936858626863, 352.5442379693231, 2941.604446726892];[31.659991059163207, 331.1671113677281, 2939.3429391543955];[-377.95657783153706, -208.84162510422118, 2831.382298294907];[-474.5141896541684, -165.32838648974365, 2761.4243425614595];[-541.3576146019918, 97.14201753578368, 2739.1781916067844];[-529.1111900229902, 320.34196980528566, 2701.4964878442443];[-539.8931170051392, 414.4076490444653, 2733.8859567169516];[-511.8717836479468, 512.7394912970141, 2726.5423425416293];[-503.39751834134523, 433.8614850036206, 2716.6903758506555];[-312.67713995802006, 269.2170000625513, 2959.4715138882552];[-409.428765565614, 642.7123984414734, 2980.3376242378813];[-520.3403493754286, 992.8580575177368, 3018.477424422772];[-419.8340237963806, 1121.6808273092554, 2941.0423290037947];[-423.21377523809446, 275.31266980484867, 2833.9527084055344];[-260.10511522499024, 609.6737599436286, 2731.132134486767];[-198.79722468959963, 977.6989021480451, 2724.741544917542];[-91.48520473734986, 1082.4587776107196, 2652.74148442622];[-342.799679316499, -321.4909318746045, 2835.5472305133035];[-227.047763420983, -389.37050898137875, 2757.7849436990086];[-231.0928531563614, -400.4044130148059, 2810.51344834818];[-275.6745537578137, -342.0117179302002, 2908.357868813977];[-261.92510996729493, -420.2184153852844, 2775.8260315754546];[-382.7576180280057, -412.330483445636, 2812.2742933869113];
142;4962888;961253061929;961242401143;[-345.6824229195245, 284.3948228459143, 2882.5942053835247];[-330.4525974158606, 111.02218106538574, 2866.1096174609106];[-317.43834466863973, -27.427669404606938, 2852.146693718916];[-316.03846180374813, -239.76472050328368, 2839.1226325091493];[-293.31160509651664, -206.27587417169556, 2864.984471400574];[-199.69084020010888, -173.46655682550536, 2963.8818508381173];[-127.9858343865384, 74.90456088943421, 3044.478520109549];[8.892870154024354, 239.65977583535036, 2968.4956179096985];[78.98607902803955, 296.72210636681274, 2941.4018457027264];[136.3828826529599, 384.21184372917173, 2925.2096238367994];[76.24622502944976, 342.29997991601135, 2898.799858468978];[-340.5846695045886, -203.18782487016358, 2819.1115490513826];[-438.26983604869804, -159.45170909212524, 2747.3385422058327];[-505.53900796774604, 107.30256281914549, 2726.282867303208];[-492.3872459408652, 332.3344731596704, 2679.838610518743];[-502.68568906203495, 423.660707581903, 2723.142745996524];[-483.8364488815784, 524.7924124795801, 2707.371932521904];[-466.3136663953693, 437.9520588616442, 2707.413193009619];[-284.5716444444864, 283.56597891337645, 2947.770871505647];[-394.1101973130383, 659.2832873738977, 2974.7351798628315];[-515.8885203389124, 1010.7854689256372, 3021.3222646045397];[-402.78413641109256, 1122.3164577580114, 2929.3040083895735];[-400.78868574172543, 285.14221261538574, 2823.8216198430755];[-232.7264129245447, 627.5761786961694, 2734.0872059433946];[-123.20438937481569, 987.7559467561396, 2691.6337489306825];[10.854164732901307, 1041.3415496289472, 2603.9808695872384];[-306.35802864419315, -317.9372183296729, 2824.8915964480148];[-195.13618001969513, -390.6895549882068, 2740.451903007732];[-191.06890424433473, -393.73966710599666, 2795.062495193074];[-227.40067566133789, -322.8068577935516, 2890.35158851256];[-225.01712868492342, -420.9695509671887, 2768.0285336918278];[-341.855225421467, -415.0658067453503, 2820.917572834998];
143;4996222;961285068109;961275631309;[-331.33190023490084, 290.0968296202417, 2872.248615923955];[-315.29620901572696, 116.47474276375975, 2853.833920257927];[-298.6573076680201, -21.499611788868414, 2835.5740789531087];[-290.7356994056146, -233.70123895164795, 2814.7991835254456];[-268.6266304232525, -200.34886012579224, 2841.616570295664];[-172.2574652632955, -167.99118843015077, 2938.5857482992287];[-102.10035647178299, 80.10624656736573, 3023.914119178112];[30.288198120937196, 247.34817769727704, 2943.5427696656284];[102.74091312932647, 298.78612348009824, 2910.9823411248003];[153.2068244373718, 378.8626791696124, 2862.8404412899617];[89.53549320477815, 345.5660289245178, 2950.990773587515];[-316.7959483456909, -197.13167743169677, 2796.4121964172077];[-416.5268686435213, -153.63131323900024, 2726.659804410893];[-487.4906678330129, 113.22053154512818, 2708.5850919843606];[-471.4486685408359, 338.7002670755383, 2661.8793134966727];[-480.28609794361637, 431.0170428615381, 2704.0909042188036];[-461.0527713810498, 532.364562671803, 2688.1575097428827];[-435.52647127487614, 443.7704836977149, 2679.521868104353];[-270.28518779344637, 288.7789357031958, 2937.834768582417];[-384.9247117732117, 664.0928635701367, 2965.912944641494];[-515.3473387876855, 1012.9784887959094, 3017.3582819966496];[-403.4332273855555, 1127.380307883296, 2926.341389327322];[-386.3804016917227, 291.28521731199214, 2813.106285656363];[-213.44932836096436, 633.9486745955261, 2728.6386753037996];[-79.0590140723291, 985.2012755874041, 2674.5198770490833];[59.57681835538086, 1017.6790958612231, 2582.7668314376256];[-278.7748098254346, -311.1912360970691, 2797.566788308715];[-159.45228686228486, -367.1532638969714, 2710.5669646270926];[-161.68668659889894, -382.9792659259271, 2763.20118029032];[-207.66578363018527, -334.44496269429993, 2868.330915468982];[-192.84366049404542, -401.8229455414832, 2726.947416021938];[-315.1972223802585, -403.4605766339245, 2767.032363607044];
144;5029555;961321059215;961309341217;[-257.99661010450654, 314.4719530999567, 2838.7161726707304];[-253.85227246579316, 139.53702663527224, 2821.340817529135];[-255.50073977855004, -0.612744731674816, 2810.4863477507233];[-258.0090049398453, -214.1429077049243, 2796.714399253298];[-235.4922037832003, -181.01021087671813, 2823.7179416843537];[-144.78763352596246, -154.469244778479, 2928.2222918702496];[-59.682793321528784, 91.68776573687956, 3007.9226320462117];[70.19725710246826, 256.83842054761226, 2917.82528832197];[134.11482622442688, 321.2401061475714, 2889.986889169647];[176.26595497097318, 391.64679252924196, 2822.09637682446];[126.83779296606902, 356.3766577350384, 2848.545679508109];[-281.1234058818215, -176.79173930279785, 2775.762503902667];[-374.00186417876364, -134.54479195106447, 2695.820020919427];[-433.7493099164292, 135.9931340272229, 2679.654054507769];[-427.7554320214319, 364.0215248646338, 2640.160830200276];[-420.19769225642943, 454.2000357587841, 2687.636582274465];[-420.41397181384644, 557.1019335272937, 2668.3960269750737];[-400.1343290450647, 471.89763959696046, 2659.5168907879456];[-210.92393907174045, 308.00994971670593, 2915.002413380472];[-348.40731699557256, 675.4275739928441, 2957.456480710267];[-507.8953889576331, 1011.8090725772095, 3017.612449963714];[-392.0487604222693, 1125.6389626681982, 2929.7612213590405];[-300.4441296166626, 320.299011714906, 2769.925981174334];[-135.3610483785901, 672.4038903124457, 2705.626304078115];[7.752393979738464, 1021.6333742759601, 2652.9699875005726];[138.39740345506104, 1023.4415045062492, 2544.38667444137];[-249.35074341902896, -292.92184765214904, 2782.5205281291505];[-113.51263995690735, -358.60723198922847, 2734.3708545018285];[-132.4878060713498, -373.5614319918219, 2783.9683324520934];[-204.23955693374725, -320.29719857130436, 2871.3045140517956];[-152.78563611777895, -390.67906073843506, 2739.8022133726477];[-281.68590485675054, -383.03269285371704, 2741.6513262907497];
145;5062888;961353064546;961342294422;[-229.40585262605867, 304.35800776416625, 2816.6157072467313];[-229.67409408417544, 128.83582367455932, 2804.33786380409];[-225.6181131806997, -11.221232852370619, 2791.926054393152];[-230.1059129684558, -225.19799229003965, 2785.5639834084836];[-207.07847125402796, -191.33678342941224, 2811.2534231572586];[-115.60049366153314, -156.37375353710144, 2912.6751631881107];[-30.671223825289307, 91.13143707250396, 2988.875353460495];[89.91789419301637, 263.8935750497223, 2899.7910001774703];[154.98716259999972, 327.34122257285827, 2872.2351214442774];[180.83497763027313, 411.2235654854651, 2811.800415727659];[151.06756743785493, 366.2208675206018, 2829.288912367146];[-253.06667574577205, -188.36301216435731, 2763.4908022499444];[-338.1343368185308, -141.59706478461672, 2677.473914411258];[-400.0494166166992, 128.12302618842529, 2654.387532906544];[-403.1399343586286, 355.9908877629712, 2612.8629641017787];[-400.99112615187136, 449.2093497395166, 2654.8344035386644];[-380.0390383846777, 551.8045382930811, 2652.0791610834153];[-368.20885338324035, 465.65816557814446, 2629.476623011941];[-182.52839391100312, 298.9316041642908, 2893.166481240309];[-316.16468572794804, 667.1734118845715, 2942.4417649258053];[-499.35592688787847, 990.0327946835497, 3010.1401616813696];[-394.951439410719, 1122.8358198276746, 2935.3072368692924];[-271.677347756492, 309.25118597805783, 2747.5865275040437];[-113.24143243368349, 665.2550841029132, 2686.6553048598716];[19.329814741114504, 1019.771457353783, 2640.453954016907];[154.94834551694336, 1060.7066924315777, 2546.49306198769];[-222.24301848710877, -304.5429966209699, 2774.032956145397];[-105.58992725311401, -359.1149931043366, 2681.6786080064526];[-113.17044704151552, -384.3390926341669, 2730.1919860734556];[-159.093376667146, -350.76501679528013, 2841.528191681954];[-144.29525150463195, -391.38495391273375, 2689.689167551997];[-268.52572100234744, -383.5384247291357, 2724.367987681926];
146;5096222;961385073010;961375805419;[-197.34573813090668, 300.5414265585486, 2792.366736338395];[-195.57494030914887, 124.24169606376952, 2781.8518925809994];[-191.46649702350427, -16.53836996572815, 2771.7681137233903];[-198.57964621432467, -231.08745859319765, 2761.0482150303937];[-175.08273248115805, -197.90824419914978, 2787.5378406578984];[-81.87213013754234, -159.5874969111096, 2886.8960297658923];[-5.724028859969483, 90.3780175627046, 2967.9162236240645];[109.20017654521027, 271.35169296268737, 2885.666062326109];[174.7424048110684, 336.8050685698041, 2863.12934626901];[212.74579445507783, 420.3533020309192, 2808.185589762476];[159.89565108578674, 374.878803716983, 2805.963546309721];[-221.14963545004204, -193.3947181498047, 2739.619129340214];[-306.05096039051386, -144.6041310491321, 2653.816077656077];[-361.3748810164543, 127.77154225409791, 2632.4835411973136];[-357.71089681802005, 356.0365217455383, 2588.334333832187];[-347.4702092081684, 450.2305454642053, 2627.81085012206];[-321.6544598143066, 551.6801771540332, 2637.6943885929786];[-320.81932178115477, 465.08587312129157, 2609.341721991698];[-149.47474544031647, 296.4643668565906, 2868.789550936066];[-278.6231341314301, 667.0824424301856, 2923.945699454426];[-484.973313253335, 976.0419359687572, 2997.64332164775];[-388.5260361933435, 1122.6725349254114, 2937.6850597272114];[-240.51309932833587, 304.217918808432, 2723.452948688954];[-76.61274661094421, 659.8431114224697, 2665.0684286740984];[38.808455521622626, 1023.594748416773, 2635.661781536093];[173.2215271739075, 1086.7310004914275, 2551.6119795103286];[-191.64381897184202, -310.5758650351465, 2747.8774849870797];[-55.49058397530213, -361.7188153140916, 2683.4267228131216];[-71.2450510224652, -385.16205167199706, 2731.0999993833007];[-140.56985629518374, -349.3763687337201, 2829.4096550297745];[-93.28407492910736, -396.2221607726904, 2685.5903789102163];[-222.67102908616454, -395.0695109420996, 2694.6801860186324];
