frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;1035726733638;1035715711064;[519.7865748305857, 275.45784455878663, 2421.197216938069];[523.5286003285318, 96.14354167420898, 2408.094903170165];[522.1332217763406, -47.51090946181489, 2402.5978305678536];[502.7651594001201, -264.2678143858044, 2379.5267807810646];[486.1470288415725, -224.08343354745972, 2356.072817897298];[403.22975013006055, -144.10229074047976, 2269.522387751714];[384.1572923211052, 131.51870486309815, 2234.0308477523654];[325.28233597784214, 357.56364928806636, 2243.783587808646];[338.80931490213226, 430.4248933404748, 2306.468166695369];[313.4754166086127, 524.2904761946264, 2355.5654318079237];[377.2170723656397, 448.3764084601685, 2322.9990559487487];[527.3872502226347, -232.817803480437, 2409.2188222590207];[611.6809512821616, -210.90090605858887, 2509.1521832352087];[697.0974245134963, 38.52724421790404, 2614.2410791096286];[621.1130685074833, 228.54851078387208, 2733.272506917262];[668.1832135490879, 318.4943363889575, 2708.4476605606296];[754.5837411537549, 378.5673386730786, 2688.7546873861656];[731.251545079736, 277.2878901291065, 2649.4742873929476];[450.7788173774756, 278.4482949221753, 2360.5628399952598];[384.6659721159894, 666.644047890039, 2448.7271096996947];[452.0830732910621, 1044.558605543334, 2485.665772817518];[293.46161214925417, 1136.2578573233056, 2531.3775124064377];[582.0140500634683, 272.7612016919385, 2475.873965094479];[563.6173481224816, 656.6530780084838, 2597.438901841827];[790.310470750813, 888.7668166421142, 2381.549760342761];[818.7849308950049, 1060.0615450998778, 2375.842759452014];[484.9043751068637, -344.6465551093323, 2379.2564583582857];[370.4046539416605, -422.8579699679309, 2462.970833257787];[383.5340927524496, -443.3111222019055, 2412.054901665998];[430.09666829368996, -394.0939555111279, 2303.7100939670936];[414.3019878812632, -449.6670419502429, 2454.3674930353814];[540.4169279701835, -422.4292820241089, 2426.1705320121455];
98;3496233;1035758776001;1035749202878;[500.6533325554675, 266.83223451969604, 2441.4835025188386];[495.4655876214925, 89.75744853324584, 2425.33960590542];[487.42081678894056, -52.01637299282196, 2417.6435610689196];[472.4596236666034, -266.1442962532483, 2389.620680586719];[454.57674045237763, -226.19160069218628, 2367.8848011605037];[374.4272698746035, -146.5372388060657, 2281.0085414347973];[357.7586134978403, 126.6399733950415, 2249.130822708662];[287.26363144197785, 344.1920000013355, 2283.517817771958];[289.14799881375734, 419.2511147046277, 2343.357944880157];[238.4454610589014, 507.5328258617181, 2378.618389071497];[338.8523909578638, 447.6903861648999, 2344.731230334957];[496.8379359145568, -235.25962936856564, 2419.209350283956];[578.0036200432053, -207.69803170630493, 2518.4397737571057];[664.5671550355007, 37.08562011328978, 2625.244910752771];[601.2311637498218, 224.2711903215918, 2750.917193124873];[648.7273606925534, 312.53360707512695, 2725.602599350236];[736.3625676133066, 367.34170290656004, 2702.5591309524634];[709.381920689231, 266.38225741913084, 2662.9477572020305];[427.93367163308903, 273.89573268272466, 2387.3759814805003];[388.74726026861447, 665.4138647892762, 2454.546289423721];[446.07411614178227, 1041.5889056941517, 2481.616796371137];[299.907482072356, 1140.1987635404491, 2543.28343054855];[566.2278210453846, 260.4627570404004, 2490.2745736898096];[630.0211447910864, 652.1091619854541, 2529.44813074404];[797.0990632460205, 968.0358957701417, 2384.948693097473];[779.0698756486646, 1119.3243036265185, 2464.460729124192];[456.55679674983736, -346.0014153126355, 2387.674113530689];[348.3641596781714, -426.47785888961545, 2474.2091126723226];[354.82000401442997, -441.79223010406247, 2420.932645604863];[392.09643210908723, -384.112414264707, 2314.8150027026113];[389.06608651045383, -453.90399076742676, 2458.324421857938];[511.5396761954239, -429.89873442688236, 2419.7187240584053];
99;3529566;1035790745454;1035782411485;[476.83860550481535, 261.39031104735477, 2450.3393638358743];[467.4484945574451, 85.50606867476807, 2431.4629976779966];[459.7534579633771, -55.12359510003022, 2416.6448096066088];[440.9098473036247, -267.81905929278935, 2387.0550010955426];[420.7277146918788, -227.64018978560546, 2368.4291972882706];[329.1850253895191, -146.512875961449, 2296.4185286585];[295.456271966521, 124.99942140457398, 2275.6436770341393];[230.74262390211152, 343.7190165726312, 2307.421187046759];[249.89034958215854, 418.01742725478454, 2364.4709107660465];[157.5449134105438, 463.9749267126905, 2334.9525065541648];[272.39497132200995, 445.7496599571387, 2380.107715161897];[468.6824412544896, -237.61128523134275, 2413.8815612952026];[559.7419961167458, -210.06966969719724, 2503.3282619335932];[630.1117607167188, 60.4205144343921, 2496.473081671305];[557.9157438152841, 262.4396648366284, 2587.9234450273216];[579.403157109437, 321.22864731477785, 2669.65628610624];[655.6838597640556, 393.65742256973147, 2677.196885947965];[643.0507560505622, 314.6585085686621, 2641.914817473078];[402.4320974253147, 270.80551788563844, 2399.625582036093];[383.4681306222522, 663.0942374035229, 2460.9290143175745];[447.3736345979846, 1036.762577313131, 2485.509606026515];[302.1623801624756, 1135.6287855968126, 2546.666416219367];[543.9341915957654, 252.90021389483155, 2496.070514821066];[631.3931356914038, 640.07709884896, 2506.7101204161204];[777.8398441709876, 979.5941720190673, 2403.512162542834];[753.2260405777014, 1117.7305151826024, 2501.5024377671216];[424.70733659997285, -347.28127062864866, 2385.6739499275623];[308.2929969164328, -406.13825390359494, 2477.545676439621];[315.8932679390961, -429.9617719616065, 2427.913241006963];[361.19477195009983, -392.32828956045284, 2316.66619620638];[347.5169148707401, -437.9953076599621, 2468.2919312716745];[472.3165430156711, -427.85082790440555, 2432.9850165531125];
100;3562900;1035826727016;1035815863440;[465.65631624416295, 258.96296017463374, 2458.2441564840633];[453.73695875553824, 84.38166813934572, 2436.5886195492144];[445.55458400015823, -54.96649018402558, 2416.961338275593];[422.98164558365323, -267.73205772594235, 2400.784451227406];[402.7235438337981, -228.59620091426393, 2380.6677588840885];[312.2679720062113, -152.37868491908324, 2303.404123166998];[278.0248714181131, 118.48636568015625, 2296.2104826527625];[183.0953004616855, 306.2029801801538, 2387.2957857197434];[188.04678847256625, 400.0611084515888, 2402.235312169085];[104.59571720608797, 392.48412856419435, 2336.0293656545423];[240.0623952771457, 421.0042390086151, 2397.5093541018628];[451.99710085994064, -236.5710121577307, 2424.624640743712];[550.8533788245236, -204.0488780403308, 2502.491457054676];[635.1853935561151, 58.30607510307862, 2541.2109099676777];[554.549640851387, 239.11369037734374, 2662.417103328754];[594.416266035593, 325.79512647484376, 2699.7939790583605];[670.1030729738712, 386.83257899821774, 2660.238378147589];[654.197478676984, 303.4979367864844, 2640.8163107272353];[387.87801315520784, 269.7579741024402, 2414.027570662812];[384.19125129559205, 661.7864879166943, 2467.3894471916037];[441.6167294226526, 1035.066379986013, 2486.0001687402455];[300.12280808159915, 1138.9133292552979, 2544.9609400631466];[535.7924954499522, 249.22861219524657, 2498.1162774785057];[611.5650261119605, 636.4293961411743, 2521.4545740690614];[743.8023263483766, 978.0555495710717, 2412.7771154355087];[725.9982224846045, 1117.9921180043261, 2508.2737853486183];[405.79867440683597, -346.5190537556738, 2404.6825903541303];[283.5288380926471, -390.6439320137707, 2495.9216658786013];[293.6388989059054, -421.0851690980469, 2450.852011566754];[346.04845912912026, -399.87184811884157, 2339.043125783145];[322.46684303520846, -423.7094677953906, 2493.65630431379];[448.7565519084281, -419.82926426088255, 2465.304337814249];
101;3596233;1035858734794;1035849121481;[447.16881212594757, 253.3903139303235, 2473.407591361639];[435.4954306131864, 78.26934938630005, 2450.025735884798];[422.96169832316076, -62.07180802972992, 2436.4627670568407];[388.2451716326759, -274.68250337275146, 2440.6936929598955];[370.31023953280754, -236.45415741454102, 2416.5422168822365];[285.77796334107154, -162.16777994540286, 2330.147018300776];[232.99277945002976, 105.962453891037, 2306.9627961746137];[125.48605311351045, 298.5367415132477, 2372.868853914854];[82.22398118411836, 381.5122364127234, 2392.2719483184733];[62.48528742494751, 481.0632157708319, 2426.917289826461];[95.64841127055757, 370.55590816380004, 2261.08632922648];[418.9635595055465, -242.89678260233643, 2461.842604462746];[517.3968193845492, -204.75600138022827, 2538.5977624288976];[609.7826983803205, 57.72478768965821, 2564.273828630354];[535.1813033068423, 253.2117113454712, 2667.0143454989866];[596.6104851272746, 335.1445885342602, 2677.093527859231];[679.2545037736008, 393.83949176580563, 2648.180057477382];[642.396245556533, 296.7486596646118, 2634.465605773315];[370.6712146193, 264.76349043503296, 2426.418860620752];[369.7299169244287, 658.9267750388464, 2476.3632854472758];[438.490173163324, 1032.2575611272912, 2485.137365705617];[296.6030843270911, 1137.0181556549487, 2543.9755202012852];[516.1500801834608, 243.1346721289209, 2515.7800195629566];[577.8474242937378, 632.5192930673071, 2561.5333941210342];[713.2709658828968, 970.6392401582862, 2440.8456361364574];[697.002738029795, 1114.6362326426292, 2531.743322130443];[366.4784781378263, -351.94855384129636, 2452.036540290613];[226.80909008331147, -423.66923914143007, 2479.9941489560847];[251.3499218258664, -434.14199837062927, 2431.2713480732477];[331.25147178213285, -372.2707196359033, 2356.32267369966];[267.38288283218964, -454.89011341584353, 2476.0482827042165];[396.464745772735, -445.48391428627565, 2488.616734564976];
102;3629566;1035890741283;1035882544286;[423.45537177147895, 244.6144019695471, 2494.1000416989054];[407.6117446015787, 71.20348755144651, 2469.0219282797884];[393.2966202477922, -67.60512087123871, 2451.446894766935];[365.1837050940105, -279.8283655041162, 2448.91426354525];[345.6586089521326, -241.5876279451001, 2426.7186547886636];[254.03556778358626, -167.223369003197, 2349.5998849810403];[202.42324389757357, 99.73573577903625, 2331.458029596547];[103.78207491468353, 298.83289987006043, 2385.698089484422];[40.417797334516294, 362.3409786493428, 2416.8173471489645];[-6.558242307431946, 447.3306276014534, 2460.6801518396082];[33.19431548163788, 342.594711295392, 2279.680376183105];[395.2684143721065, -248.08577528718385, 2470.314792512974];[491.6914617892738, -205.82680371954348, 2546.045134153465];[572.3078616366759, 58.596928768376465, 2572.0752050537817];[518.9827159093711, 262.32584907565183, 2668.4878957698947];[587.6479712644382, 337.92560208104004, 2673.293480088807];[672.4081907783841, 392.10879430371335, 2644.146510670232];[626.887064001861, 294.3476699334741, 2631.018792566015];[349.08219436155855, 258.4385688059106, 2445.494504490972];[360.6396939958539, 651.4277438028662, 2481.223318593403];[427.8185297500037, 1022.6834346583765, 2482.5060467365834];[309.02677221506957, 1146.4679565746496, 2551.0230985576704];[490.5209187074744, 232.14851837237183, 2537.929471817085];[567.0320532403174, 617.781528600686, 2568.727073561815];[694.3700670522046, 965.0659739522655, 2476.3442857739165];[671.6516490461817, 1106.4916025561963, 2567.844551907742];[346.12306242262054, -357.5715024672644, 2457.943115529048];[222.6564344003711, -407.43579819065127, 2543.843305699317];[233.37573583645113, -434.6505059551923, 2497.0353502930684];[287.4177025033286, -405.9620945112695, 2388.018752502394];[261.47442248395447, -440.30744101503416, 2539.89192918978];[387.9099152918131, -434.86056961585814, 2513.859162061756];
103;3662900;1035926729192;1035915884152;[362.25678302863497, 277.75389486600585, 2487.628810985582];[354.83114055464205, 95.12574955261354, 2486.640396377337];[348.96765056657745, -50.87913802760713, 2485.78384832929];[330.6051366807975, -272.2355638616626, 2497.5943409363426];[308.87818900619874, -235.19878635554687, 2471.5563867287256];[201.66249982329524, -186.55807584507872, 2384.4412518176396];[111.57640460041611, 80.09564825389282, 2353.8220493533663];[17.321539371529845, 274.6458482474866, 2452.4735561241996];[-0.767021952966614, 371.5590156413091, 2448.8114965486416];[-86.3112160614612, 440.17916163621766, 2433.6780172247745];[-58.59770184372468, 368.85288082354674, 2491.46810133634];[359.7591079494748, -236.32332313801635, 2518.070978807173];[459.5991388903855, -195.15635023842773, 2598.6385115929916];[520.7134615212644, 86.40952876816407, 2612.941698681378];[493.9741883813407, 321.18966328430787, 2658.4147997217074];[480.9544391274839, 410.64980084177853, 2714.189848226236];[497.9222419155329, 516.861384099696, 2697.697932763128];[429.26283047309573, 455.31328180392575, 2649.9571207033105];[299.5787725313284, 280.6769879869946, 2418.4197881704613];[296.66069945697876, 661.3522507530652, 2571.078412184673];[374.3551457330164, 1042.4590677383057, 2522.390535111926];[288.7120180963733, 1172.3816853484936, 2634.747891420284];[418.7763745195999, 275.1180217607849, 2550.0378372598357];[224.2829390687903, 598.0611512400079, 2710.490232537381];[279.63355227352054, 990.0457462845495, 2696.950841139854];[174.60635129366332, 1111.4753791744688, 2770.4899118663784];[314.57808555697267, -353.08890607306273, 2512.0857311420978];[195.52614313297244, -419.58577351150694, 2604.324692507328];[209.35060974675508, -446.88583981803464, 2555.826593680825];[259.2769881239139, -411.74666735729244, 2441.1892443889915];[239.81431754919132, -448.366603806148, 2599.861758976609];[368.8901307794736, -426.371885995227, 2570.2872490263308];
104;3696233;1035958731284;1035949209374;[335.77406396735256, 273.04800433554686, 2505.386090886395];[327.7286346198631, 93.85839706197265, 2502.64059246002];[323.28958537316345, -49.433710125826124, 2498.7203318635497];[308.5307573419934, -266.9919410736426, 2509.0840523167035];[285.57910703278304, -230.69338326048825, 2484.9032710879255];[180.3508300495222, -178.50495387980774, 2402.0468382923864];[81.33288273753693, 80.32119140279784, 2381.6634665692977];[-13.007151953358461, 291.2940896547343, 2412.981932056724];[-64.13823155015473, 335.3058699202951, 2482.433983756014];[-118.52253406533845, 407.8852368775134, 2542.264256128974];[-80.46476872819366, 365.6864840972394, 2493.9570216127754];[337.61762985088797, -231.56129907588746, 2528.149492641438];[445.3574883145988, -186.73947437571167, 2590.3563697952154];[515.1091782670604, 74.74915058833741, 2673.5340303922812];[516.8643822701533, 292.3010608433716, 2765.426440284308];[486.9632054522757, 390.48841154295536, 2747.1538023090097];[468.7030909784265, 489.898465256676, 2712.6606420740054];[447.46036157740633, 377.6703138962293, 2670.385649286034];[275.8416966333347, 276.80029000113404, 2436.1019192484378];[299.33711483315005, 665.1299240528504, 2539.5023366557643];[396.2805585561597, 1035.9838964730848, 2506.7757792450734];[316.33843068305544, 1175.2868168072437, 2605.2067460724033];[389.8177420260489, 269.6643823975598, 2567.862303410125];[203.7910818955414, 590.1323471231476, 2724.0335141990463];[210.26447972417117, 978.617559036496, 2737.0462692829606];[86.86616847210571, 1086.2720959265553, 2793.8006172977816];[294.47341911134987, -346.66417401722407, 2523.2758241338865];[191.84080466324403, -438.53954012737, 2607.729811936903];[205.7346096016611, -456.32936330826294, 2556.1730677129267];[243.5606046799338, -400.20230138492246, 2448.154499778319];[238.0647312506839, -460.08684544535583, 2597.4594283774686];[359.3056971588803, -418.57875064891476, 2566.8919166556157];
105;3729566;1035990735333;1035982457134;[300.81974811292577, 269.1958139051391, 2550.804192641699];[295.3727510609028, 94.2616176658972, 2530.737980840355];[291.888566031077, -45.54611331673097, 2514.114008037795];[282.63937159671707, -259.71565011097414, 2512.047499822012];[258.95091955646495, -223.3244481229077, 2490.6687900887337];[154.198785754273, -165.58717224306702, 2415.7101906244466];[50.60724847369904, 86.40766900306687, 2400.654318635133];[-50.851975088786624, 287.34751766667904, 2442.8587842507545];[-113.74128440446776, 325.1383029345746, 2503.3378132431494];[-169.80564221074096, 387.9621794319061, 2568.869147276417];[-131.93763378684176, 361.0659708864917, 2509.1730535129736];[310.6017544687599, -225.3680064185986, 2532.4282499212713];[415.88633188542127, -181.28964867798584, 2594.3608214317096];[480.78941150189104, 84.49689870588256, 2643.841614342673];[456.29107498925384, 291.638220322417, 2745.235711990873];[463.33681075892434, 393.71267511142577, 2741.692627921735];[449.3196692414435, 496.2005653324646, 2758.9797232289698];[427.6609559101572, 354.258523058927, 2619.0695065957134];[250.72130033235783, 279.25912134179504, 2476.6723211299322];[296.68351246609495, 669.9037953719934, 2516.076546532729];[421.75281939361207, 1025.442552861311, 2490.0553610753745];[304.71140103667364, 1153.3581895984876, 2554.5453485108637];[345.995723976691, 260.1212570401037, 2617.652282072105];[180.82758624704593, 603.228622816236, 2722.1953454675777];[126.27971635871215, 977.1978012691852, 2776.209661057314];[-12.909661522105866, 1051.989216409169, 2839.4532719223334];[270.88974451216495, -338.94512997909544, 2521.5795537247163];[151.79144890126005, -410.9150953098541, 2597.819304293263];[167.34765256193637, -432.44971092086547, 2549.3531455979505];[220.9070614334427, -387.9008790227545, 2445.349272108551];[194.58314867096496, -438.3696796386261, 2592.8106816980976];[320.27839500167244, -415.25204664183593, 2572.7010159137158];
106;3762900;1036026728191;1036015981558;[266.1719560482645, 275.4124731541052, 2582.6749104252604];[261.7627044924466, 101.91790357942872, 2558.6665886453384];[259.488115323369, -36.71145061686158, 2538.7824572254062];[240.28871073562257, -248.8920500822467, 2547.062106031711];[221.23764057947193, -213.07421011159482, 2521.156157376809];[124.3224397558027, -156.48841439524352, 2436.812259880671];[27.483727653609012, 96.29204240831497, 2417.510635404274];[-77.06194546740936, 293.07421994288393, 2464.7087100048093];[-142.4630561988138, 324.41495641475524, 2525.3957696151015];[-198.96932502619234, 383.3118233486548, 2593.2083678816966];[-159.49596542148012, 358.45337690008853, 2535.9955593589157];[267.08422055666693, -214.77741164596313, 2568.726220942769];[364.3799351778016, -174.05487281875978, 2643.257257915329];[455.6531612541744, 83.13931862798096, 2687.7721531960406];[463.8910197402713, 305.2249872794861, 2749.517914142575];[440.08590909967563, 403.4663871002026, 2761.7306151507228];[447.57855440550173, 507.30604910325684, 2755.367714983674];[428.47391751978427, 353.88796054218386, 2619.787458139254];[222.75307091960417, 287.2291020194537, 2505.2570742449543];[288.642946443949, 674.5570162190235, 2519.4640219418307];[427.5985323231446, 1022.7814105615466, 2494.896102351502];[305.50514637764644, 1154.7114592364246, 2534.0757583608647];[305.3247373022867, 264.75690159516114, 2652.4859874579306];[149.85629334574463, 615.4786614105017, 2736.495817065403];[46.822547341255195, 975.1821063666088, 2800.961119936748];[-92.653615613844, 1028.843963830829, 2880.450024898673];[223.74290727049987, -326.4348854177546, 2559.2566024173975];[92.74541352498048, -394.2539868443646, 2615.3153340020285];[108.6972734652124, -408.5922593739233, 2564.70511360515];[173.6860711632144, -353.944187963327, 2473.6592418262985];[131.93788619995271, -425.5606359971344, 2607.2290647935197];[259.85891650212864, -415.9143450184766, 2597.283146434391];
107;3796233;1036058730420;1036049232134;[245.48533932938355, 289.25514643012514, 2600.2676280461556];[244.07486778283084, 113.33629953746888, 2572.4159946960235];[240.08321111055108, -27.49929938168519, 2551.7848900605277];[225.45718172585418, -243.26118965142638, 2566.4263637617914];[205.8935481405662, -208.14976945250487, 2538.5136289341854];[103.84893334566019, -150.37901321588808, 2457.1599080506307];[-7.237378316011964, 101.50761386564668, 2438.999094228413];[-122.28154050451539, 294.0207451664941, 2496.6464010313525];[-174.58144527783477, 325.9621518429413, 2570.7182972876053];[-228.7107168644922, 368.19418343378663, 2653.9309134526866];[-205.1158346243176, 346.5864163644153, 2586.5223061653996];[251.31869542215614, -207.2715916750525, 2588.0105710006715];[332.0477953120741, -150.64683976571047, 2674.7007551988877];[405.10213080411546, 118.9430858930078, 2706.458114470662];[410.89945429716215, 348.54618382272463, 2753.7296873481773];[414.35038801744264, 436.9558407916333, 2807.4561141154622];[401.1506753174329, 520.7547534876294, 2871.075835773324];[386.9024920046851, 463.2634177103869, 2786.455233611921];[200.146050504328, 301.953667283244, 2522.3562006894813];[279.14541959912356, 693.6446689441686, 2531.5515053237164];[436.34818912826904, 1040.5866963045178, 2502.8642817860223];[287.2170733424438, 1152.5536565876869, 2517.1895994641154];[286.3697322227335, 277.80435013375484, 2670.5240414560167];[119.10684679149537, 630.3479007696698, 2755.021381471476];[-9.803137186294098, 987.9029704090775, 2822.304567067643];[-155.47317498205567, 1024.1400297333184, 2906.44197164595];[210.19939684717377, -322.0646528609625, 2580.858384248419];[79.70707333510254, -367.6535784852667, 2662.28570757995];[81.57653059415497, -380.4561548687329, 2607.9229819874486];[137.85875126285782, -331.16696722543094, 2505.8356139632615];[109.19914609219056, -405.9740119070971, 2644.1243175198206];[233.44785731760865, -421.6961506614496, 2606.3647160294186];
108;3829566;1036090732633;1036082636585;[223.92928678309084, 294.29936034043277, 2625.743226240855];[217.15760795773957, 118.92111123542726, 2597.9801330824266];[211.90990740183483, -21.277480734474494, 2575.6962491327204];[201.44904126400544, -236.6095862281311, 2592.446915212912];[181.71544275945627, -202.2928353492627, 2563.8773418629903];[79.71368545554101, -149.002310524317, 2480.0456548673965];[-25.911217987367863, 104.16464229197578, 2457.583271578339];[-139.0884727972467, 298.0021058205633, 2512.1956740117394];[-190.11439772603057, 338.1325931468231, 2582.7940849067822];[-247.0191689602811, 406.88012441549256, 2642.9441986004017];[-231.81018530449373, 354.51452671441524, 2589.3432604149907];[226.13022499009898, -199.95286568191955, 2614.0220087863986];[304.31492159646496, -143.5716564827234, 2702.7073713276823];[391.7296277271903, 119.65063566449098, 2744.190434545336];[407.9710630954721, 347.6744098520752, 2793.8445602629577];[357.41169577729374, 436.6770146517127, 2807.4829677493635];[381.78902805498296, 539.6094912758044, 2806.440240801135];[399.16394607868597, 459.4066742627429, 2825.0852959756958];[180.97481035513093, 308.4257946208191, 2546.9836316504975];[272.91784645733156, 696.3578239106384, 2540.4776534731477];[436.1377279094666, 1038.9889151633702, 2506.222953734135];[289.3305562501099, 1154.1522387330394, 2505.5104832306965];[262.6631912793112, 281.5609993566882, 2696.764066283063];[98.20545605206908, 636.6301848621307, 2771.0919333065444];[-35.23194507814698, 992.7837543428021, 2831.345781309666];[-179.95843294538085, 1022.6074302411712, 2918.729408017293];[187.5804058492871, -315.3614757978705, 2607.453869034592];[54.69746532536377, -368.7060329207326, 2678.9453240900934];[67.70534048131684, -391.0513478239099, 2629.5562991519996];[131.47261426832918, -352.4413630484131, 2527.646263074591];[92.5465898822171, -403.27333990021236, 2673.6613039324243];[221.95018777999087, -401.612777318797, 2656.890798995409];
109;3862900;1036126723092;1036115849226;[192.61466370546358, 297.6578803903277, 2652.5674987837606];[181.746188611304, 122.55800779394286, 2626.6143294230906];[176.21891878643473, -17.349498703859872, 2604.325633454577];[170.08065917993898, -232.6684749141986, 2617.612108693293];[150.71660310698556, -198.44745093191773, 2588.8380033217495];[52.60934250793282, -149.26544810805314, 2498.5634515077572];[-44.92102050305359, 106.22580419031846, 2472.6269232564555];[-152.76733988933626, 303.1333882572473, 2525.1057638116895];[-208.3896180733847, 341.37958853507934, 2592.9723864112384];[-257.5159975708371, 409.05849557906924, 2660.379089356785];[-249.7076960487427, 350.7819384820099, 2610.2790955244373];[193.01979056854745, -195.8649415738324, 2640.5968098298895];[268.8700475789768, -145.51360404438233, 2734.4140095402554];[355.2433857566236, 118.93348636842039, 2765.2408053257996];[352.9598883788065, 349.0115005941565, 2804.8722736410255];[327.79259605260256, 442.87625767608154, 2839.199542611227];[310.66227567371095, 540.3370765440686, 2876.0095369821647];[305.78942749225956, 462.966590715625, 2818.9225842605956];[153.13949192192783, 312.01314871066955, 2572.247568441595];[255.62258254793028, 695.9972957675233, 2551.6654810275545];[433.6472741594556, 1029.4572872764843, 2509.732056328726];[289.4927070774647, 1147.3339144036522, 2507.518591544243];[228.21119059425052, 284.71306161522153, 2724.9958206945007];[60.94499926390382, 638.8477115954156, 2793.1151709606293];[-66.62219130673584, 998.0872331618341, 2841.896566215018];[-199.2541589451306, 1036.7410984203498, 2943.2443223062683];[157.48116201929534, -311.77218317660345, 2630.9384006949117];[30.14364953287262, -359.61020861523696, 2714.6752803086283];[35.32879771877411, -379.3323836883711, 2662.9075072420947];[89.60766906772278, -338.73795681544436, 2556.6683518800974];[64.00288642467254, -396.4357805184564, 2702.7381958314877];[189.97649473188997, -403.4617850768628, 2670.4191399273896];
110;3896233;1036158731171;1036149264165;[171.23693529630953, 298.4991833105737, 2676.4655002770924];[158.88190198628342, 122.73368279056214, 2652.045462538987];[150.25348235923744, -17.78009568844911, 2631.924774255258];[138.1761218460843, -233.18701825999634, 2649.618724317028];[120.45100404315622, -199.0219668438788, 2619.502471608797];[26.42730447285561, -151.11027277666093, 2523.6906895381485];[-61.98747133128876, 107.89112694864043, 2491.7585094595784];[-164.88741152887482, 310.2561944807556, 2535.8035871622405];[-221.14094333979952, 346.63608471599304, 2604.5795976736013];[-270.1885433988767, 412.3480089935376, 2674.4631624286644];[-262.08793096176214, 358.16580340183833, 2620.621265867794];[161.4781291480891, -196.36832358145753, 2672.5318016886094];[235.77109436911783, -143.69034563876158, 2766.8684031162297];[317.35229211669156, 123.92630781342774, 2790.1960242304017];[305.4537364342606, 355.44599298954466, 2823.356242857126];[311.0956261880078, 441.40336083342646, 2880.507714283018];[291.2127871945484, 544.9132411314757, 2870.2588854385344];[313.2120432321723, 453.21235274798823, 2770.9743566091965];[132.41618804168976, 312.4834444249384, 2595.453618541931];[234.46855805105835, 697.44496758086, 2568.601599941589];[427.3861790224048, 1021.4691484657666, 2511.020383283767];[286.41736158297726, 1143.738042854022, 2502.721200172842];[206.2432887288318, 285.8889479708148, 2749.5176616542535];[40.9963395419693, 643.8316147861652, 2809.1736872360098];[-75.12593452194092, 1009.6184739733716, 2845.474898428768];[-208.67055480413944, 1055.420382160176, 2943.469251183999];[123.1357948577539, -311.87792980770143, 2664.290785002044];[3.186239554613953, -367.96765634608596, 2754.490648224883];[6.17656313974823, -386.3122572114056, 2701.868622026888];[52.047290963893744, -340.60053335283976, 2593.3169976793283];[38.095123503545835, -402.90578020492626, 2739.5976314267887];[162.44729595852937, -402.97638253594914, 2699.563995169519];
111;3929566;1036190736722;1036182630831;[127.43416936511049, 296.0547315180804, 2710.326314020818];[112.40797181620819, 120.36097476324768, 2684.764810875182];[109.8613387047834, -19.930182474936537, 2660.2205311911102];[106.90177129668427, -236.19343295820312, 2675.5833480493225];[88.7940765462632, -202.49345855895632, 2645.0423049429774];[2.0785925011054234, -154.56832357865113, 2542.2467980984125];[-78.58178386739287, 107.3620150088272, 2509.737755083965];[-184.9963453739847, 309.971481727232, 2545.5540664901623];[-239.95624186813785, 352.7569628600855, 2611.8676230105452];[-279.66179280125095, 420.45689728805297, 2685.9362191179302];[-274.252120620892, 363.2897108863611, 2634.526023540773];[127.63483426044839, -198.54096574165405, 2699.750881696692];[205.19103724696632, -143.75703159727112, 2790.496151237587];[272.82616865927355, 128.60886966190796, 2808.443740151849];[262.210484145206, 358.98863453023677, 2851.303900114917];[247.66602035028444, 435.5685542922894, 2919.4670601718362];[265.95807923732366, 540.0183810953308, 2916.7288452874786];[264.02713053156316, 440.47940155497196, 2926.0764109015545];[91.44720046414827, 311.1046305503729, 2628.0380387160794];[191.46776345332154, 696.6909918252148, 2593.704705222207];[409.25144540352176, 1001.4660383370483, 2518.2747280483945];[282.895920500769, 1138.7897323734605, 2504.7457296729617];[159.88520513800816, 282.4836105995941, 2784.5296087306288];[8.736097882767945, 649.0597190002511, 2832.4025825242334];[-81.56159884671021, 1023.8475547800622, 2854.2134488787433];[-217.9056636131812, 1077.3506301025423, 2944.6599715969833];[94.87478924168671, -315.76271745593016, 2688.9934550770918];[-48.13314959717041, -354.23402824983066, 2750.8308098308785];[-26.688324758288424, -388.9930138987774, 2712.662515177637];[53.32001485577728, -377.28663410658186, 2615.236561838951];[-9.534462147512055, -386.7440548478959, 2761.9301280414143];[121.17697540850342, -382.501105622312, 2766.320939363744];
