frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
103;3696233;1457853458272;1457843603116;[-1751.9970703125, 237.30276489257812, 3776.8603515625];[-1754.06982421875, 69.69524383544922, 3768.52099609375];[-1764.8477783203125, -64.01016998291016, 3771.400390625];[-1762.9744873046875, -268.2160339355469, 3768.6748046875];[-1745.4017333984375, -234.94100952148438, 3795.32080078125];[-1661.601318359375, -190.9913330078125, 3890.87060546875];[-1704.381103515625, 31.284692764282227, 4018.703369140625];[-1650.853759765625, 231.1966552734375, 3949.60546875];[-1612.9598388671875, 217.2144775390625, 3868.525634765625];[-1608.3826904296875, 265.5626220703125, 3779.229736328125];[-1623.011962890625, 238.77407836914062, 3819.625732421875];[-1782.70068359375, -234.03915405273438, 3744.176513671875];[-1844.977783203125, -197.23956298828125, 3643.816162109375];[-1870.9150390625, 59.51845932006836, 3584.136962890625];[-1660.471435546875, -5.336034774780273, 3602.158935546875];[-1619.387451171875, -90.3552017211914, 3626.58349609375];[-1519.8074951171875, -82.71430206298828, 3623.7451171875];[-1585.647705078125, -85.28467559814453, 3600.7119140625];[-1690.0936279296875, 233.5887908935547, 3836.119140625];[-1585.95458984375, 594.7999267578125, 3813.580322265625];[-1644.6392822265625, 948.0183715820312, 3850.040771484375];[-1560.5550537109375, 1085.196533203125, 3778.1416015625];[-1807.8182373046875, 240.65182495117188, 3723.423828125];[-1804.0203857421875, 616.2354125976562, 3744.491455078125];[-1852.0098876953125, 956.5826416015625, 3863.390625];[-1800.3284912109375, 1091.0728759765625, 3789.0166015625];[-1752.08740234375, -343.814697265625, 3760.234130859375];[-1613.82080078125, -394.2803039550781, 3725.80517578125];[-1639.1788330078125, -418.6082458496094, 3765.0166015625];[-1723.1883544921875, -387.5047607421875, 3843.736328125];[-1650.2484130859375, -425.4945373535156, 3717.592041015625];[-1771.931884765625, -419.4462585449219, 3698.945068359375];
104;3729566;1457885525418;1457877028924;[-1730.917236328125, 240.78756713867188, 3764.85546875];[-1731.5260009765625, 69.16390228271484, 3757.411376953125];[-1738.129150390625, -68.0109634399414, 3757.91455078125];[-1719.247802734375, -276.1871032714844, 3755.092529296875];[-1704.539306640625, -240.8289794921875, 3782.67822265625];[-1634.082275390625, -186.75265502929688, 3887.837890625];[-1697.3851318359375, 30.66875648498535, 4027.56591796875];[-1596.174560546875, 180.05136108398438, 3895.968505859375];[-1597.8472900390625, 200.17703247070312, 3805.474365234375];[-1629.52099609375, 299.2548828125, 3807.869140625];[-1626.9478759765625, 278.2669677734375, 3806.614013671875];[-1741.780029296875, -242.911376953125, 3729.689453125];[-1806.96728515625, -204.26687622070312, 3628.237060546875];[-1843.14404296875, 58.108577728271484, 3570.288818359375];[-1626.216064453125, 0.12221741676330566, 3597.25634765625];[-1578.6463623046875, -86.24588775634766, 3612.889892578125];[-1477.0189208984375, -80.6932144165039, 3602.887451171875];[-1584.62939453125, -97.77201080322266, 3638.116943359375];[-1667.2318115234375, 237.9431915283203, 3825.226806640625];[-1552.6356201171875, 603.4336547851562, 3781.866943359375];[-1562.8653564453125, 971.295166015625, 3798.967041015625];[-1463.484619140625, 1093.431640625, 3710.955810546875];[-1788.34521484375, 243.35243225097656, 3710.416015625];[-1789.0185546875, 627.5661010742188, 3736.014892578125];[-1849.964111328125, 971.7122192382812, 3864.228759765625];[-1798.1453857421875, 1111.525634765625, 3791.345947265625];[-1701.7310791015625, -352.398193359375, 3746.61865234375];[-1580.9283447265625, -410.5746765136719, 3669.401123046875];[-1601.5589599609375, -440.69281005859375, 3709.049560546875];[-1662.4873046875, -418.091064453125, 3812.381591796875];[-1623.7930908203125, -435.4197998046875, 3664.1904296875];[-1746.924560546875, -411.0812683105469, 3676.939208984375];
105;3762900;1457921456098;1457910407188;[-1690.4705810546875, 246.3265380859375, 3751.626953125];[-1694.5003662109375, 74.5779037475586, 3736.44384765625];[-1707.6754150390625, -62.661136627197266, 3734.98095703125];[-1695.5845947265625, -272.1371765136719, 3730.316162109375];[-1680.95556640625, -237.47872924804688, 3759.125];[-1605.3052978515625, -197.1783447265625, 3867.52294921875];[-1673.9075927734375, 35.90597152709961, 3978.56298828125];[-1539.816650390625, 111.1707534790039, 3815.385498046875];[-1564.875, 191.66847229003906, 3775.92236328125];[-1599.0494384765625, 286.0712585449219, 3804.75634765625];[-1608.8221435546875, 232.68028259277344, 3810.031005859375];[-1715.8609619140625, -237.69296264648438, 3704.2265625];[-1780.622314453125, -196.59661865234375, 3602.838623046875];[-1820.4217529296875, 68.38538360595703, 3554.976806640625];[-1603.3609619140625, 16.31829261779785, 3596.525634765625];[-1562.23486328125, -75.00238800048828, 3600.38623046875];[-1461.474609375, -76.59870147705078, 3580.720458984375];[-1514.5186767578125, -58.34726333618164, 3571.261962890625];[-1626.2144775390625, 239.518798828125, 3811.580810546875];[-1533.9967041015625, 612.5992431640625, 3765.971923828125];[-1474.882568359375, 976.8515014648438, 3741.058349609375];[-1348.2833251953125, 1063.3828125, 3644.711669921875];[-1748.413330078125, 252.4653778076172, 3697.563720703125];[-1771.752197265625, 637.1366577148438, 3728.13037109375];[-1849.0142822265625, 979.3169555664062, 3857.092041015625];[-1788.0843505859375, 1121.8651123046875, 3796.0126953125];[-1680.179931640625, -349.09979248046875, 3721.641357421875];[-1544.92431640625, -379.471923828125, 3651.5439453125];[-1560.0682373046875, -412.76983642578125, 3691.41455078125];[-1629.9873046875, -402.53814697265625, 3791.541259765625];[-1580.704833984375, -413.8540344238281, 3645.28955078125];[-1707.1075439453125, -418.5509338378906, 3651.8212890625];
106;3796233;1457953469736;1457943765634;[-1665.4083251953125, 252.98529052734375, 3732.45654296875];[-1661.26123046875, 84.04412078857422, 3714.21630859375];[-1669.9473876953125, -51.530399322509766, 3711.215576171875];[-1657.2554931640625, -257.9687194824219, 3708.649658203125];[-1644.7459716796875, -223.60110473632812, 3737.685546875];[-1581.2135009765625, -188.75369262695312, 3853.005615234375];[-1675.02197265625, -25.4450740814209, 4036.982177734375];[-1562.040771484375, 136.9844512939453, 3938.58740234375];[-1563.5340576171875, 194.10931396484375, 3866.816162109375];[-1591.6363525390625, 260.3533935546875, 3793.19482421875];[-1601.61962890625, 210.32977294921875, 3833.04150390625];[-1675.6571044921875, -224.233642578125, 3681.516845703125];[-1747.2423095703125, -186.15374755859375, 3585.99560546875];[-1791.1754150390625, 73.28411102294922, 3533.779541015625];[-1574.4154052734375, 30.441614151000977, 3569.18212890625];[-1550.3062744140625, -64.74298858642578, 3579.960205078125];[-1451.65087890625, -60.439517974853516, 3557.8681640625];[-1486.3807373046875, -46.715457916259766, 3545.283203125];[-1605.078125, 247.7412872314453, 3794.742919921875];[-1499.1119384765625, 609.9430541992188, 3739.447998046875];[-1416.297119140625, 962.5700073242188, 3698.627197265625];[-1288.0281982421875, 1045.96875, 3606.7109375];[-1719.810791015625, 257.7139892578125, 3676.29052734375];[-1756.56884765625, 634.7057495117188, 3717.396240234375];[-1846.6162109375, 966.0632934570312, 3850.715576171875];[-1791.0211181640625, 1114.1168212890625, 3806.489013671875];[-1641.3763427734375, -333.8255310058594, 3701.54248046875];[-1519.05908203125, -393.9766540527344, 3631.842041015625];[-1533.6060791015625, -415.59625244140625, 3678.36865234375];[-1591.49072265625, -376.3488464355469, 3776.841064453125];[-1558.1231689453125, -423.7786560058594, 3635.786376953125];[-1681.334228515625, -411.5168762207031, 3651.625];
107;3829566;1457985510021;1457977124891;[-1632.8048095703125, 255.17266845703125, 3715.304931640625];[-1628.607421875, 84.33919525146484, 3703.0869140625];[-1633.683349609375, -52.51712417602539, 3701.226318359375];[-1622.4451904296875, -260.6957092285156, 3702.234130859375];[-1608.732666015625, -225.60708618164062, 3730.451416015625];[-1542.09423828125, -179.12631225585938, 3841.10205078125];[-1601.36572265625, 39.800411224365234, 3978.86474609375];[-1495.6068115234375, 168.49655151367188, 3831.015380859375];[-1547.9232177734375, 230.37564086914062, 3786.46728515625];[-1622.3509521484375, 300.7258605957031, 3803.14697265625];[-1626.76806640625, 222.0859375, 3834.818115234375];[-1641.5513916015625, -227.07415771484375, 3674.800048828125];[-1706.845703125, -185.95443725585938, 3574.8271484375];[-1759.0958251953125, 72.63919830322266, 3515.585205078125];[-1537.84814453125, 30.147912979125977, 3526.3017578125];[-1516.81640625, -64.71927642822266, 3547.99853515625];[-1416.0205078125, -60.933231353759766, 3532.886962890625];[-1448.443603515625, -54.651432037353516, 3525.5615234375];[-1572.8897705078125, 252.08343505859375, 3779.08251953125];[-1456.915771484375, 614.088134765625, 3721.679443359375];[-1359.2864990234375, 965.1683959960938, 3674.808349609375];[-1227.0218505859375, 1019.79443359375, 3565.78515625];[-1686.8326416015625, 257.95843505859375, 3657.79345703125];[-1723.61767578125, 637.7271118164062, 3701.349609375];[-1838.8758544921875, 960.7217407226562, 3843.58349609375];[-1782.9068603515625, 1107.5411376953125, 3791.550048828125];[-1607.2000732421875, -337.3953552246094, 3696.063232421875];[-1481.60400390625, -357.30938720703125, 3608.655517578125];[-1485.2003173828125, -386.7813720703125, 3653.460693359375];[-1539.852783203125, -373.6540222167969, 3761.4462890625];[-1511.8427734375, -396.5840759277344, 3612.049560546875];[-1632.7314453125, -417.77947998046875, 3639.741943359375];
108;3862900;1458021472481;1458010583424;[-1606.590576171875, 255.24710083007812, 3697.507080078125];[-1602.80712890625, 82.84467315673828, 3685.342529296875];[-1608.9842529296875, -55.215274810791016, 3684.166748046875];[-1597.7833251953125, -265.2863464355469, 3683.18603515625];[-1583.08349609375, -230.11456298828125, 3711.516357421875];[-1508.8162841796875, -186.52447509765625, 3820.013916015625];[-1566.5748291015625, 37.242122650146484, 3955.269287109375];[-1465.8865966796875, 192.1432342529297, 3827.296875];[-1522.5313720703125, 247.36993408203125, 3777.824951171875];[-1611.379150390625, 297.5142517089844, 3801.36962890625];[-1605.555908203125, 217.63253784179688, 3832.03271484375];[-1617.8460693359375, -231.13131713867188, 3656.354736328125];[-1687.6507568359375, -189.43927001953125, 3558.23291015625];[-1739.22802734375, 72.5955581665039, 3502.39599609375];[-1519.3907470703125, 13.905084609985352, 3497.5712890625];[-1461.6527099609375, -64.27027130126953, 3523.0302734375];[-1358.85546875, -59.40927505493164, 3522.134521484375];[-1429.87939453125, -61.68802261352539, 3522.286865234375];[-1546.44873046875, 252.00579833984375, 3762.1513671875];[-1430.4534912109375, 616.8200073242188, 3699.408447265625];[-1330.0123291015625, 969.6808471679688, 3646.098876953125];[-1189.301513671875, 1015.53759765625, 3540.978515625];[-1660.8231201171875, 258.169921875, 3639.214599609375];[-1709.3917236328125, 639.126708984375, 3690.8876953125];[-1821.553955078125, 968.3471069335938, 3830.10546875];[-1775.34423828125, 1128.497314453125, 3819.574951171875];[-1582.6513671875, -342.636962890625, 3675.89453125];[-1455.0855712890625, -341.106201171875, 3586.626953125];[-1460.4339599609375, -382.3805236816406, 3621.403564453125];[-1517.0372314453125, -398.90911865234375, 3729.1650390625];[-1486.8787841796875, -378.96905517578125, 3578.325927734375];[-1609.94189453125, -403.1686096191406, 3598.0244140625];
109;3896233;1458053472194;1458043845665;[-1560.28515625, 266.3413391113281, 3680.28125];[-1558.4652099609375, 95.5892562866211, 3664.9130859375];[-1569.445068359375, -41.03439712524414, 3665.8671875];[-1562.595458984375, -249.528076171875, 3669.791259765625];[-1547.1697998046875, -214.2972412109375, 3696.98828125];[-1473.1190185546875, -167.37197875976562, 3802.76123046875];[-1508.3626708984375, 54.18307113647461, 3944.88525390625];[-1428.377197265625, 201.18417358398438, 3797.65869140625];[-1426.8331298828125, 195.32742309570312, 3705.3173828125];[-1527.96337890625, 171.85508728027344, 3703.0712890625];[-1541.64013671875, 181.6356658935547, 3753.7841796875];[-1581.9281005859375, -215.89120483398438, 3642.47216796875];[-1652.3489990234375, -177.21783447265625, 3544.91015625];[-1683.7293701171875, 84.02210235595703, 3481.73681640625];[-1470.8280029296875, 9.100702285766602, 3484.626708984375];[-1418.3739013671875, -69.09882354736328, 3517.206298828125];[-1316.5086669921875, -68.92975616455078, 3523.67333984375];[-1374.2421875, -52.98868179321289, 3491.165283203125];[-1496.482177734375, 261.63201904296875, 3740.161376953125];[-1396.4698486328125, 627.3617553710938, 3674.913330078125];[-1316.2425537109375, 982.2989501953125, 3622.23681640625];[-1181.5836181640625, 1042.3975830078125, 3518.94775390625];[-1617.8192138671875, 270.58795166015625, 3626.284912109375];[-1681.739990234375, 646.8429565429688, 3671.51611328125];[-1805.3482666015625, 966.3643188476562, 3815.315185546875];[-1771.9329833984375, 1127.6201171875, 3797.489013671875];[-1549.1925048828125, -326.68450927734375, 3664.316650390625];[-1422.1214599609375, -366.0843505859375, 3585.908203125];[-1428.2911376953125, -387.3913879394531, 3634.911865234375];[-1485.343994140625, -353.9904479980469, 3737.244873046875];[-1454.1966552734375, -403.0212707519531, 3594.796142578125];[-1576.734619140625, -414.4446105957031, 3621.412109375];
110;3929566;1458085541848;1458077167907;[-1515.621337890625, 279.78656005859375, 3668.41748046875];[-1516.1588134765625, 107.0014419555664, 3652.56640625];[-1524.1817626953125, -31.4044246673584, 3647.980712890625];[-1524.0406494140625, -242.51205444335938, 3652.17724609375];[-1508.3372802734375, -207.33816528320312, 3680.260009765625];[-1434.520751953125, -167.5660400390625, 3791.160400390625];[-1520.8409423828125, 27.2883243560791, 3954.907958984375];[-1408.344970703125, 181.97735595703125, 3835.32763671875];[-1424.3905029296875, 193.55104064941406, 3743.7900390625];[-1522.2447509765625, 181.05735778808594, 3707.56298828125];[-1520.523681640625, 177.9807891845703, 3763.0966796875];[-1541.49658203125, -207.9013671875, 3623.834228515625];[-1615.950439453125, -167.80145263671875, 3527.87744140625];[-1656.7586669921875, 96.2763900756836, 3467.967041015625];[-1437.813232421875, 32.63125228881836, 3481.82763671875];[-1397.9989013671875, -54.028324127197266, 3514.582763671875];[-1296.50732421875, -35.36264419555664, 3519.191162109375];[-1346.1702880859375, -30.477025985717773, 3474.2861328125];[-1451.011962890625, 274.0378112792969, 3728.889404296875];[-1352.82958984375, 643.5153198242188, 3655.118896484375];[-1282.4990234375, 1004.457763671875, 3598.2568359375];[-1142.2755126953125, 1057.373291015625, 3494.6513671875];[-1573.882080078125, 284.970458984375, 3613.887451171875];[-1649.6810302734375, 664.1397705078125, 3655.77490234375];[-1800.67529296875, 969.0156860351562, 3815.896728515625];[-1762.0166015625, 1129.8843994140625, 3788.92041015625];[-1512.744873046875, -320.9887390136719, 3647.129150390625];[-1385.117431640625, -355.1914367675781, 3563.671875];[-1392.7659912109375, -382.997314453125, 3609.841796875];[-1450.1019287109375, -361.12127685546875, 3716.778564453125];[-1419.202392578125, -392.0234069824219, 3567.352783203125];[-1543.856689453125, -401.8150939941406, 3591.907958984375];
111;3962900;1458121469883;1458110518852;[-1474.899658203125, 279.071533203125, 3642.972412109375];[-1475.25341796875, 105.07291412353516, 3632.191650390625];[-1483.2550048828125, -34.06766128540039, 3632.11572265625];[-1483.5865478515625, -246.12857055664062, 3638.209228515625];[-1467.6513671875, -210.57656860351562, 3666.068603515625];[-1392.9913330078125, -168.50296020507812, 3776.380126953125];[-1466.723876953125, 29.779077529907227, 3944.206787109375];[-1352.9356689453125, 184.6072998046875, 3824.011962890625];[-1385.945556640625, 202.13290405273438, 3737.657958984375];[-1489.64306640625, 212.27169799804688, 3720.550048828125];[-1482.418212890625, 175.88282775878906, 3772.712158203125];[-1501.123291015625, -211.56695556640625, 3609.47265625];[-1575.8328857421875, -168.468994140625, 3514.2080078125];[-1624.459716796875, 95.03575897216797, 3451.72802734375];[-1402.516357421875, 42.152584075927734, 3476.61767578125];[-1374.0584716796875, -52.57791519165039, 3498.542236328125];[-1275.11865234375, -24.7637996673584, 3484.09375];[-1315.48828125, -30.5665340423584, 3454.89404296875];[-1408.8408203125, 275.24017333984375, 3702.641845703125];[-1323.9381103515625, 650.9550170898438, 3634.350341796875];[-1263.5828857421875, 1016.0703735351562, 3581.2392578125];[-1127.9810791015625, 1088.89599609375, 3482.141845703125];[-1534.4676513671875, 282.52642822265625, 3589.166259765625];[-1620.9031982421875, 661.3130493164062, 3631.049072265625];[-1786.7086181640625, 959.6355590820312, 3793.04052734375];[-1760.459716796875, 1125.69775390625, 3782.947998046875];[-1472.431396484375, -325.0444030761719, 3633.804443359375];[-1342.5357666015625, -345.71014404296875, 3548.040771484375];[-1349.570068359375, -378.8071594238281, 3591.012451171875];[-1408.6187744140625, -370.6770324707031, 3699.607177734375];[-1375.5169677734375, -384.02001953125, 3547.3115234375];[-1500.513671875, -400.67535400390625, 3569.448974609375];
112;3996233;1458153478114;1458143839672;[-1437.2955322265625, 278.49853515625, 3623.36328125];[-1437.132080078125, 104.02945709228516, 3615.022216796875];[-1444.6759033203125, -35.392093658447266, 3616.95263671875];[-1447.52001953125, -247.76312255859375, 3625.381591796875];[-1430.46337890625, -212.05471801757812, 3652.526123046875];[-1354.3345947265625, -172.19650268554688, 3762.99755859375];[-1410.9296875, 37.009761810302734, 3924.950927734375];[-1304.6978759765625, 199.9583282470703, 3807.788818359375];[-1345.562744140625, 225.95993041992188, 3726.9072265625];[-1450.716552734375, 237.34255981445312, 3729.094482421875];[-1439.8365478515625, 179.31541442871094, 3775.919189453125];[-1465.3236083984375, -213.22134399414062, 3596.629150390625];[-1542.77685546875, -176.10458374023438, 3500.705322265625];[-1582.5235595703125, 89.00690460205078, 3436.431884765625];[-1364.3939208984375, 17.08465003967285, 3447.598876953125];[-1321.7337646484375, -67.3940200805664, 3484.30615234375];[-1223.285400390625, -33.92618179321289, 3485.1669921875];[-1264.615478515625, -36.48331069946289, 3441.69384765625];[-1370.7342529296875, 275.7198486328125, 3682.78857421875];[-1298.4140625, 655.4188842773438, 3617.809814453125];[-1256.0340576171875, 1024.51416015625, 3570.015380859375];[-1123.9737548828125, 1115.4935302734375, 3480.99951171875];[-1497.316650390625, 281.0041809082031, 3569.777099609375];[-1569.5849609375, 665.4563598632812, 3586.1201171875];[-1754.3446044921875, 945.7444458007812, 3760.99658203125];[-1748.7554931640625, 1114.400390625, 3761.946533203125];[-1437.4384765625, -327.0094299316406, 3621.5732421875];[-1307.7093505859375, -353.34429931640625, 3536.5595703125];[-1320.00537109375, -390.01025390625, 3575.385009765625];[-1381.499267578125, -387.0366516113281, 3683.15576171875];[-1344.9259033203125, -387.2128601074219, 3530.759765625];[-1471.9349365234375, -391.27392578125, 3548.28369140625];
113;4029566;1458185560055;1458177186785;[-1389.26171875, 272.2397766113281, 3612.81640625];[-1398.6551513671875, 96.0251235961914, 3602.741943359375];[-1412.6190185546875, -44.58713150024414, 3602.234130859375];[-1418.6812744140625, -259.4627380371094, 3609.766845703125];[-1400.10888671875, -223.75411987304688, 3636.934326171875];[-1315.3250732421875, -185.1552734375, 3743.613037109375];[-1382.620361328125, 19.14043617248535, 3912.996337890625];[-1268.3114013671875, 182.2668914794922, 3798.430908203125];[-1315.6134033203125, 223.9835205078125, 3726.852294921875];[-1418.1688232421875, 253.06805419921875, 3736.689453125];[-1409.9805908203125, 179.19979858398438, 3776.35888671875];[-1436.9228515625, -224.07223510742188, 3581.34765625];[-1517.20703125, -183.2176513671875, 3487.21337890625];[-1551.437255859375, 85.62920379638672, 3421.1171875];[-1331.001220703125, 11.736383438110352, 3430.8662109375];[-1293.2860107421875, -76.58341217041016, 3467.31494140625];[-1189.7393798828125, -58.19803237915039, 3470.860595703125];[-1242.071533203125, -57.749942779541016, 3425.755615234375];[-1320.9378662109375, 265.24267578125, 3671.4990234375];[-1262.435791015625, 652.6563110351562, 3609.860107421875];[-1235.038818359375, 1028.27392578125, 3566.9619140625];[-1105.81298828125, 1118.325439453125, 3468.779052734375];[-1450.8721923828125, 278.54937744140625, 3559.89990234375];[-1507.712890625, 669.9517211914062, 3536.52978515625];[-1715.6640625, 931.0559692382812, 3724.410888671875];[-1729.8568115234375, 1099.8441162109375, 3746.080322265625];[-1409.8642578125, -339.78326416015625, 3605.236328125];[-1293.6380615234375, -363.6214294433594, 3499.086669921875];[-1293.1331787109375, -395.22418212890625, 3544.650634765625];[-1334.55029296875, -382.47064208984375, 3662.534423828125];[-1326.168212890625, -402.7174377441406, 3505.462890625];[-1447.3419189453125, -419.56207275390625, 3548.856201171875];
114;4062900;1458221471875;1458210537238;[-1356.835205078125, 270.6983337402344, 3593.644287109375];[-1367.993896484375, 91.9924545288086, 3584.66064453125];[-1381.6756591796875, -50.663639068603516, 3582.639892578125];[-1390.203125, -268.39056396484375, 3593.576416015625];[-1371.222900390625, -231.94863891601562, 3620.739013671875];[-1286.1534423828125, -186.6737060546875, 3727.272216796875];[-1299.9288330078125, 67.29195404052734, 3838.7451171875];[-1195.265380859375, 261.9975891113281, 3764.8681640625];[-1181.8511962890625, 319.1753234863281, 3687.96484375];[-1151.3807373046875, 381.5412902832031, 3604.4638671875];[-1198.2220458984375, 327.1374206542969, 3639.6025390625];[-1408.0714111328125, -232.75259399414062, 3564.039306640625];[-1488.3839111328125, -194.1788330078125, 3466.4345703125];[-1516.4820556640625, 82.02271270751953, 3411.815185546875];[-1296.1640625, -1.8985040187835693, 3400.690185546875];[-1219.5201416015625, -67.36951446533203, 3427.0419921875];[-1146.165771484375, -141.39804077148438, 3450.06884765625];[-1201.535888671875, -65.7668228149414, 3408.26953125];[-1289.8494873046875, 263.3942565917969, 3655.7353515625];[-1243.688232421875, 659.8515014648438, 3605.415283203125];[-1234.329833984375, 1043.0970458984375, 3576.221923828125];[-1106.986572265625, 1124.248779296875, 3463.80078125];[-1417.2391357421875, 277.2846984863281, 3537.654052734375];[-1446.010009765625, 675.5050048828125, 3491.98095703125];[-1671.527099609375, 924.1807250976562, 3687.546142578125];[-1705.77978515625, 1090.10107421875, 3723.564697265625];[-1382.0850830078125, -350.0098571777344, 3590.315185546875];[-1262.003662109375, -379.8519592285156, 3486.563720703125];[-1263.8077392578125, -411.02130126953125, 3533.348876953125];[-1308.7681884765625, -394.5238037109375, 3651.396240234375];[-1296.39501953125, -418.3422546386719, 3492.791748046875];[-1420.9754638671875, -430.7951354980469, 3533.530517578125];
115;4096233;1458253477039;1458243920270;[-1319.1827392578125, 271.26983642578125, 3582.350830078125];[-1332.6185302734375, 90.92382049560547, 3572.389404296875];[-1345.330322265625, -53.19394302368164, 3566.512939453125];[-1350.9893798828125, -273.2514343261719, 3577.5810546875];[-1331.0225830078125, -236.2529296875, 3604.199951171875];[-1241.959228515625, -185.89254760742188, 3707.12451171875];[-1232.9288330078125, 81.73531341552734, 3790.791259765625];[-1162.156494140625, 303.0613708496094, 3752.7138671875];[-1136.9864501953125, 372.1177062988281, 3688.260009765625];[-1145.9954833984375, 433.9359436035156, 3598.087646484375];[-1142.374755859375, 377.04510498046875, 3630.179931640625];[-1370.7532958984375, -237.41925048828125, 3548.6318359375];[-1456.60595703125, -199.92672729492188, 3453.506591796875];[-1491.7154541015625, 78.66837310791016, 3399.98388671875];[-1266.903564453125, -0.32526183128356934, 3391.26611328125];[-1200.30419921875, -80.38373565673828, 3406.57568359375];[-1097.1436767578125, -111.45243072509766, 3402.199951171875];[-1177.8414306640625, -78.44348907470703, 3388.318359375];[-1252.2733154296875, 262.78289794921875, 3645.755126953125];[-1230.4000244140625, 666.3048706054688, 3602.471435546875];[-1237.7711181640625, 1053.966552734375, 3579.400146484375];[-1105.9246826171875, 1123.9736328125, 3461.554931640625];[-1379.5179443359375, 278.9228820800781, 3525.17578125];[-1396.71337890625, 677.399169921875, 3449.36376953125];[-1631.9439697265625, 912.6320190429688, 3657.6689453125];[-1677.018798828125, 1079.18310546875, 3686.796630859375];[-1342.023193359375, -355.60791015625, 3573.791259765625];[-1217.63232421875, -392.9115295410156, 3475.05908203125];[-1225.969970703125, -426.5718688964844, 3520.07470703125];[-1277.46240234375, -411.6708679199219, 3637.08056640625];[-1256.6004638671875, -428.08905029296875, 3476.751953125];[-1385.6075439453125, -429.20062255859375, 3509.13623046875];
116;4129566;1458285540308;1458277250830;[-1290.5699462890625, 266.7149658203125, 3564.858642578125];[-1303.5474853515625, 86.88382720947266, 3560.69970703125];[-1319.7078857421875, -56.37399673461914, 3562.559326171875];[-1325.934326171875, -275.59906005859375, 3570.775634765625];[-1307.0989990234375, -239.09457397460938, 3598.482666015625];[-1212.0830078125, -194.10903930664062, 3697.6328125];[-1196.408935546875, 72.5867691040039, 3779.2626953125];[-1103.116943359375, 283.23150634765625, 3735.709716796875];[-1114.1304931640625, 379.9447937011719, 3736.359375];[-1103.1495361328125, 407.11126708984375, 3631.133056640625];[-1100.2266845703125, 390.56146240234375, 3642.663330078125];[-1344.423828125, -239.56204223632812, 3541.609619140625];[-1426.206787109375, -203.124267578125, 3443.33837890625];[-1463.3607177734375, 72.54911041259766, 3383.004150390625];[-1240.1759033203125, -7.776647567749023, 3372.600341796875];[-1170.47998046875, -84.62427520751953, 3387.492431640625];[-1064.738037109375, -100.36835479736328, 3377.583251953125];[-1133.34326171875, -71.93286895751953, 3371.192626953125];[-1229.4791259765625, 260.7161865234375, 3633.61865234375];[-1210.0115966796875, 663.0474243164062, 3594.56640625];[-1240.859375, 1048.25927734375, 3578.97998046875];[-1108.1097412109375, 1125.277587890625, 3468.03173828125];[-1345.658203125, 272.1243896484375, 3502.8544921875];[-1330.5162353515625, 664.2252807617188, 3405.64453125];[-1567.8892822265625, 894.2782592773438, 3614.15380859375];[-1589.6029052734375, 1066.8702392578125, 3624.10498046875];[-1316.9219970703125, -357.56475830078125, 3566.3994140625];[-1190.13623046875, -396.5523986816406, 3472.637939453125];[-1213.0245361328125, -438.0035095214844, 3503.611572265625];[-1278.109375, -443.9524230957031, 3613.844482421875];[-1235.55419921875, -419.0410461425781, 3459.722900390625];[-1364.479248046875, -395.2647705078125, 3478.565673828125];
