frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;1604770961458;1604761107246;[-1982.5969662114762, 244.88254345596675, 3911.347416517067];[-1979.6775602042464, 66.41577314899656, 3910.5026673174475];[-1976.3963144255993, -76.23457982374849, 3908.986109273552];[-1976.488496435345, -293.42515971183104, 3906.0033155944043];[-1953.841133180852, -258.1901528074658, 3931.506085273557];[-1865.00068477978, -218.05227974475707, 4036.1564119670365];[-1805.3979855528914, 42.747469535527344, 4105.945765107279];[-1687.9121385138133, 234.2789138259717, 4047.9828629514122];[-1647.2146750403965, 319.5397666748388, 4029.1234020113293];[-1683.3599172714282, 375.53100531356927, 4114.244758739474];[-1691.327829334542, 366.7657480222705, 4099.896928859024];[-2000.5417476792902, -256.9072377977051, 3883.022523391223];[-2084.617107192982, -200.35324007475708, 3799.0888449833365];[-2161.5586330451647, 69.50440014141358, 3774.2693125717824];[-2154.7725633573405, 299.3764423788672, 3725.981779881208];[-2165.0361854682774, 401.662024351167, 3712.1092198875444];[-2177.4173193660663, 507.19046164734374, 3713.548018955881];[-2154.0702766452223, 416.1576352257227, 3688.650190039946];[-1922.0261028232462, 245.55062776678713, 3979.560257067906];[-1950.4274799131892, 644.666292470625, 3997.574820756741];[-2135.9190376941933, 919.1236822776759, 4189.379091305962];[-2054.6222362689346, 1080.387444777417, 4139.228846507166];[-2037.216386465089, 244.28013393373047, 3849.836886643675];[-1903.2677693802723, 600.4827963870849, 3726.3186176714476];[-1969.9771465816639, 961.8653233453956, 3847.043603110774];[-1888.8343727740662, 1072.5507482045605, 3742.6302506559477];[-1966.8595583574574, -373.91218141382814, 3895.592081935771];[-1828.2696994343594, -403.7644686541162, 3819.77740655746];[-1839.9632190490033, -434.9313439579785, 3864.8086177434056];[-1908.4992560181079, -418.6926656237109, 3970.288393469375];[-1863.1651404439526, -441.9738700448828, 3818.4589046841297];[-1993.006383559146, -454.0231584374463, 3831.8489451714636];
87;3129566;1604802967037;1604794458075;[-1971.786930760911, 248.15574229890134, 3898.210352773919];[-1959.7515538843656, 72.205712101228, 3898.516655017565];[-1944.8949549265922, -67.94228615494752, 3894.4336302865786];[-1943.7336311941606, -282.54470319786134, 3892.162887999205];[-1921.9584767444142, -247.52694779080565, 3917.605632189079];[-1838.0606561187415, -207.64808078507934, 4024.0974028124474];[-1765.2819712840653, 48.479969800966785, 4085.144666494786];[-1652.5176388546424, 234.51756556951656, 4012.736066755793];[-1602.7357066581142, 311.3575782126611, 3986.6893797454513];[-1615.7924939043778, 377.7605391637061, 4069.3324143624154];[-1657.1695059531926, 353.6005281502246, 4081.7787006325107];[-1967.3356988090468, -246.66783009620605, 3868.9659319061593];[-2050.5555184408427, -198.72162079916137, 3781.350192313397];[-2129.6601753974232, 67.71648543639893, 3766.230907285014];[-2111.6036580100567, 291.37809263369627, 3706.585892175077];[-2138.985500368973, 389.7797578458935, 3698.096716072677];[-2184.9849882259878, 483.1083401462793, 3712.1470178398];[-2113.048282645981, 411.1753583907422, 3674.233402818288];[-1914.6439686367212, 252.18571202822753, 3967.8025915132725];[-1883.808066054942, 627.0324177366601, 3844.6949803599778];[-2108.492037372501, 868.5151225671094, 4029.757988891482];[-2040.8144616042177, 1020.3021841764746, 3948.0465063435495];[-2023.3153683835692, 244.52174024773439, 3835.4553248891148];[-1868.8851450670034, 589.0755865314062, 3718.3515150871044];[-1908.4205602012146, 965.1323262319727, 3773.926291311357];[-1797.02242458918, 1063.8585844592042, 3691.009254296887];[-1933.6094374411407, -362.04652783815425, 3882.2803130742404];[-1802.6712012968978, -402.5027064683252, 3801.961685215846];[-1809.9643208070677, -425.7204806767529, 3851.653303170572];[-1869.2814575044274, -393.34997494521974, 3957.1925470146202];[-1836.3978757712873, -440.17334101610345, 3809.6569275085035];[-1962.9307392612166, -450.5453533118066, 3835.2926720976393];
88;3162900;1604838944615;1604827818530;[-1947.0054654971284, 249.66004705532225, 3878.429800477893];[-1934.3281871034092, 73.54782467351318, 3876.781723105556];[-1924.392152192393, -67.26136725135376, 3875.6839561763163];[-1918.9046133823074, -281.9207619147998, 3867.693440855764];[-1896.5038635884594, -247.04094440100585, 3892.8933355506188];[-1808.8303542618628, -206.90740203269655, 3996.435398138167];[-1744.1149177987074, 51.055623271926265, 4060.2581323621966];[-1627.094565614863, 238.2656097309473, 3997.36743116621];[-1570.7309959707522, 307.1332421263476, 3963.2577782889803];[-1588.062205022468, 378.2684608231396, 4041.2122271704798];[-1595.4053596358792, 360.2285485987451, 4048.539965818065];[-1944.4807463986228, -245.95683096472658, 3846.7038862852382];[-2030.7101592346369, -196.75252810735964, 3762.528921241404];[-2113.3922326498373, 68.924721980813, 3746.9442935135517];[-2098.95990002983, 292.19464003054196, 3683.846278350787];[-2123.955003159959, 391.680920427666, 3681.0218161236426];[-2164.7334748586586, 485.7282426975684, 3704.3155488608345];[-2103.2611533079107, 412.0978653314063, 3658.140206730195];[-1880.2658812446223, 253.89705632367185, 3939.029414587346];[-1895.0874824210812, 633.9203403104834, 3827.855818532343];[-2100.287921800678, 878.4110443385351, 4031.5950833447946];[-2038.489335328118, 1032.2028979612353, 3948.4767018588104];[-2007.1877877073978, 245.83931836896483, 3823.785019316573];[-1854.1822435208976, 595.5338566527831, 3719.0840239331296];[-1836.6670057354959, 973.3849650455078, 3776.937558814282];[-1735.7266864217434, 1053.9873931666991, 3665.508417070947];[-1907.6655415200175, -361.00143498930174, 3855.183601370609];[-1786.8572565836355, -392.08422059083495, 3756.526731489564];[-1785.269422791035, -415.687081718623, 3806.619899447123];[-1831.0983314664575, -387.42854490689456, 3919.9523367506636];[-1816.3700658877312, -432.1298853045947, 3768.6703401407794];[-1936.9977623474579, -451.60583132764157, 3812.0956519583638];
89;3196233;1604870955626;1604861133646;[-1927.9445278207907, 262.32961441427244, 3859.051152828575];[-1907.5469168662728, 86.3497125900464, 3856.726813559472];[-1888.7485271602784, -53.95181985301392, 3851.7893536246684];[-1883.9508900837404, -269.45222002975584, 3856.5139274185153];[-1861.2821305788773, -233.09529483693848, 3879.6154265166438];[-1779.5652835204303, -178.25883900276, 3981.9352375967214];[-1694.6390698122298, 75.27401786386474, 4043.759856070609];[-1570.0785680618028, 253.96899935227538, 3968.8825627727574];[-1517.4107991869046, 319.738917012583, 3923.660113715565];[-1567.6803830829801, 346.97773878281737, 4014.4674951565466];[-1570.512303201295, 366.6263865109912, 4033.276859771891];[-1909.5669284604844, -234.58968720606936, 3833.4329121851815];[-1996.3247388538634, -185.3470134019983, 3749.1411530779383];[-2082.9581721101185, 79.75177762771972, 3728.951074250892];[-2081.4384218622617, 305.05788722750975, 3668.6148104566064];[-2094.826786186698, 406.78966578227045, 3660.0682266951258];[-2136.448358044801, 503.70584003097656, 3659.6250163602926];[-2068.009982450442, 429.7177225886426, 3626.106222552285];[-1858.2310350656105, 269.652847547959, 3916.3753992948923];[-1917.5565496437405, 653.8691691185791, 3833.1892546055055];[-2104.9249554354305, 905.0338233945703, 4048.0714199643116];[-2053.3153958313965, 1054.7159000009815, 3950.375214193674];[-1990.808278006227, 255.72587666810546, 3807.35925807025];[-1823.87744106901, 604.9068314230615, 3718.3178170643237];[-1763.3978959645156, 983.9558210748828, 3727.390583414292];[-1647.303106131398, 1039.8660415561817, 3614.715995166074];[-1872.9660193836517, -349.4414640194726, 3848.64454147671];[-1760.8099713497265, -377.83736134536133, 3738.7347302475096];[-1762.9139538346758, -412.3126671625781, 3782.2863666271446];[-1801.4366893929866, -403.1759457614502, 3901.795149223468];[-1797.1092141682218, -413.91975021877926, 3743.247339758517];[-1919.093723730372, -421.42824906924807, 3787.8965167291485];
90;3229566;1604902957122;1604894492098;[-1904.5456351646226, 260.70165943373047, 3833.8545276975083];[-1877.3173741654587, 90.08250621808594, 3822.7048665372154];[-1856.6394193148478, -46.57028335750123, 3815.145044784364];[-1840.0780121908106, -256.50049210480466, 3808.281010251694];[-1818.7073465247768, -220.92520022430787, 3831.526459886902];[-1735.0451457577738, -168.63835414341432, 3929.061170577101];[-1682.457340991842, 77.50937647027342, 4021.621614372187];[-1562.6924605977913, 254.82288176984375, 3951.7601363107447];[-1507.7837005374615, 317.4343424888574, 3909.3616855015794];[-1555.8980198841155, 352.4061598578125, 3995.723321804767];[-1556.91121520649, 363.1489463440723, 4015.8686910754122];[-1868.1632824350452, -222.85215454063112, 3788.9151420178664];[-1963.135311766506, -179.912954528927, 3715.2590565535124];[-2051.7550568662937, 78.12892267935057, 3700.1044412233864];[-2049.886604979904, 298.595169254419, 3642.2567784885437];[-2045.0803480020109, 396.74667480921386, 3663.874741826283];[-2062.378174104416, 490.1782928620605, 3703.8191956682126];[-2035.612921391954, 428.2172897780175, 3615.0177909755294];[-1836.4906752756021, 267.89620548634764, 3889.95358333503];[-1913.7995343044033, 646.4013929381933, 3848.7241194119088];[-2104.973386237361, 901.4801505869239, 4039.1189328807563];[-2050.973874222466, 1047.8666512652048, 3945.797220474136];[-1965.9140736647432, 254.21402498856935, 3783.267682500576];[-1818.807361267941, 607.5473294095557, 3718.977484049763];[-1734.8153003233388, 973.227305605835, 3717.4988029454958];[-1623.763966452733, 1019.1566233712842, 3601.145939094802];[-1825.4840053494243, -333.427980359165, 3795.884388439476];[-1707.7738925907986, -371.4274678937158, 3700.916407017683];[-1710.3571887073103, -397.17105377327147, 3748.6782497032737];[-1755.7924852069882, -370.66875357872556, 3859.895215566578];[-1741.1300173020147, -407.89275116399415, 3709.7860765100545];[-1862.1403578102986, -416.2557078618115, 3747.919824843759];
91;3262900;1604938931590;1604927819153;[-1874.8989364067672, 268.6370885388086, 3817.1163780927227];[-1853.4386419237887, 99.66175286238038, 3814.3345174004044];[-1836.9307662047042, -35.516430515899664, 3812.826872799049];[-1826.3976421385594, -242.54777221663574, 3814.8022565223255];[-1805.571783701537, -207.25800441743775, 3837.4179913708203];[-1722.4008064819513, -159.6869250660901, 3934.640902061858];[-1654.4071123240008, 83.3650775264087, 4011.6561205256107];[-1534.6146039325495, 250.87070425075686, 3930.1650327285643];[-1481.8738011468456, 318.39348505227537, 3896.7962188770116];[-1516.3050992960161, 385.6226454682861, 3967.0851090631286];[-1491.517955425891, 379.51237983586424, 3923.908627159186];[-1852.0104304209008, -209.4733356712268, 3793.0569189015728];[-1939.1381277946527, -172.01991902675417, 3710.7444025982936];[-2030.9929933266892, 79.33410484723876, 3684.819276684025];[-2014.92489919228, 294.36915246897945, 3623.170134136842];[-2006.5421056013984, 392.7062506422949, 3630.9770647685373];[-2000.31551853863, 492.41558018314447, 3648.4362533347335];[-1989.4452939114935, 412.72713583281734, 3602.1218330696875];[-1811.0308382277956, 275.78142248129393, 3875.8576231105985];[-1913.0785761358875, 644.1379594320751, 3881.372489186477];[-2107.3476861473027, 911.9622967302441, 4036.2838683155906];[-2045.465223199789, 1050.8641930986375, 3942.0666389602757];[-1932.4916215675773, 262.19468675513673, 3764.146326974293];[-1789.9207994194626, 611.5395856864698, 3705.4266259503324];[-1672.3302931372425, 959.078991317163, 3664.445341530505];[-1545.480425685995, 993.1590946012695, 3565.2709084281246];[-1813.6564724515658, -319.0269315504443, 3806.272411706484];[-1690.1136518235764, -378.23751150584474, 3737.1746540122667];[-1701.95435698518, -396.68666206503906, 3785.918276460925];[-1758.953301557759, -352.42655130219237, 3883.1068107257847];[-1727.360981900382, -409.7408681147998, 3744.9729369540546];[-1850.782189461507, -402.85038792825196, 3764.2586890539574];
92;3296233;1604970949329;1604961168100;[-1859.2481390867815, 272.6958007066016, 3808.9989515809584];[-1835.5417284279451, 103.72341981440186, 3804.1810931093787];[-1812.8706210711578, -30.610201505767826, 3796.2735008846507];[-1793.785302969891, -237.32041387813965, 3788.843588494697];[-1774.3046613587724, -202.1880577987854, 3813.0409983325208];[-1690.4974370565326, -154.973729678678, 3910.274154341809];[-1627.716522362016, 87.51163957844483, 3994.928850364607];[-1515.1561442799577, 262.35203996760254, 3917.4291065554444];[-1458.012505897143, 326.2807581929004, 3883.726375907957];[-1472.339748081184, 413.13706742662106, 3937.9392994532172];[-1460.8715258270802, 350.30208740607424, 3837.5945484970844];[-1820.8730682578769, -204.31738843792115, 3768.6261499526872];[-1907.3015804737897, -165.6873424222815, 3685.7391705768923];[-1998.9692401907494, 86.54880645525878, 3662.2652968445077];[-1983.1663474917991, 303.353342467168, 3605.2924708251744];[-1980.0132816766302, 402.4718488809326, 3602.816188290033];[-1984.2826939046884, 503.5272449260938, 3612.624816458938];[-1964.216317730124, 420.01889357278316, 3580.037959568235];[-1795.8359120355096, 279.8964551549512, 3868.480627377346];[-1907.285734948993, 646.0373929193994, 3883.7841125866626];[-2102.7971387026705, 911.191299112998, 4043.3768882549875];[-2048.322690262756, 1052.267399157671, 3947.157965274997];[-1916.4298922436703, 266.20267108444335, 3755.361976101962];[-1768.7181004339564, 613.9847497604736, 3695.132270571667];[-1649.0361295637063, 961.6899962952734, 3654.9773550392774];[-1522.551482027045, 993.4745373305664, 3554.044333564819];[-1777.9101452939635, -312.8961474474707, 3776.8135237238325];[-1667.4759964513619, -380.97240193330566, 3694.307425127407];[-1669.7977904371376, -392.83238169516113, 3746.479396409421];[-1709.2084109680404, -335.95194017984863, 3846.0956420177745];[-1701.9993847133483, -411.19317004131835, 3712.8884454859663];[-1820.1940109131447, -401.67563787361325, 3753.559836147305];
93;3329566;1605002963162;1604994581237;[-1829.7896235457697, 280.60963937337397, 3787.9944089502083];[-1793.442730497313, 110.95291846305176, 3773.5725373676623];[-1771.185272422354, -26.347719729859627, 3768.4216141837824];[-1761.2692699529562, -237.98390608516112, 3769.5679041879844];[-1740.1277442382059, -202.11058762365846, 3793.1085894014022];[-1655.5379944028116, -157.4181829572229, 3894.642406329122];[-1617.6031379055225, 93.36949562281494, 3986.261777788095];[-1493.3150261451888, 263.5507248549414, 3903.660374854109];[-1443.8387331550018, 335.48243713668944, 3868.896119713259];[-1458.6514764364051, 413.94058833314944, 3937.776377517678];[-1448.6425164756756, 364.94456847847164, 3830.1564599239537];[-1787.0421154353812, -203.9743433604602, 3747.1881960778846];[-1883.1511387579762, -165.2132970849817, 3671.479108872341];[-1949.1178550833488, 99.81546231632323, 3641.2539710659653];[-1944.5050299750358, 321.7604517940576, 3584.1877564564925];[-1961.7383545740518, 421.3975903916797, 3580.5726459089697];[-1988.8559796136549, 520.6302849243359, 3567.8925197947165];[-1941.5898270553787, 433.8216387124219, 3550.579462061685];[-1770.0607908786405, 287.83258276890626, 3853.5566013011485];[-1905.7924219993556, 652.8076683267285, 3885.2464246806785];[-2107.4859681899234, 917.4094167862501, 4054.697199998647];[-2054.674285081456, 1065.1830842222216, 3960.8987313706516];[-1883.6500279288202, 274.09638304797363, 3728.8742839727784];[-1707.3963323744404, 616.3694817305566, 3664.9244068259204];[-1608.7470936107702, 980.4087104099415, 3654.9251662986426];[-1480.4222638690442, 1023.8449531639844, 3555.228086866299];[-1748.4471122192472, -316.1554172308789, 3760.6386256668125];[-1620.177474983331, -363.15819863429687, 3683.6408544309606];[-1631.5791825454785, -388.35645494407714, 3730.7438145976244];[-1691.3283702943838, -357.6313316734912, 3834.626464664706];[-1657.0847580167049, -397.39753896993165, 3687.487606407243];[-1783.380392779468, -397.22498869054687, 3707.4425201070653];
94;3362900;1605038942587;1605027869319;[-1776.3253476746024, 277.9058947373486, 3756.309848965267];[-1754.285140152921, 106.91978630623291, 3748.3187086356133];[-1741.5631668701928, -30.455137629512947, 3746.5545034435268];[-1736.9629056317274, -240.41607635958496, 3744.3303102492746];[-1715.5133088422106, -205.77900489833132, 3768.588891730139];[-1631.3855193366016, -166.2295131740198, 3870.971666759146];[-1578.084494179105, 80.36886524218261, 3959.359233281759];[-1476.2650465176869, 266.82382304105954, 3887.1827157287867];[-1439.3050518019804, 347.89456780642087, 3860.0028490637387];[-1457.766502600052, 435.61147004681635, 3913.7737880009204];[-1439.9132921625596, 375.24950751783206, 3824.6070780631303];[-1761.3005284886844, -205.7145365505481, 3722.310636772538];[-1852.0502494883935, -163.27554572789674, 3643.8979891925296];[-1914.2865045542378, 99.97275132158448, 3611.950463917476];[-1908.5008935565047, 321.20438882863766, 3560.493932588916];[-1924.8061395036073, 420.1420969493701, 3558.2030534300507];[-1951.6927264543156, 508.2292698288964, 3603.7489762041796];[-1904.1607384300253, 436.46127966187504, 3550.812365709431];[-1716.207304568254, 282.64650639532715, 3820.6828943902638];[-1866.2516689465076, 638.7748568247314, 3846.0159596788208];[-2064.9666954901963, 899.8314911140136, 4017.327644461486];[-2017.1106164749183, 1057.7401535386964, 3942.3725416724237];[-1830.5361471227952, 273.6310947307129, 3698.2616871152036];[-1666.5054580886188, 618.7256409825001, 3637.7350841897924];[-1563.675771642128, 977.7388913876415, 3617.2734318921657];[-1443.6904626989688, 1048.5985772555273, 3525.706618572578];[-1726.0366174394057, -318.0447040806592, 3734.384580984616];[-1592.1507581258707, -361.22548986919924, 3668.249867860265];[-1608.7896675620757, -389.71326723347164, 3711.1845502160095];[-1678.2676720346258, -366.4797623486865, 3809.5346873524013];[-1629.451960510374, -394.46226496543943, 3665.264344011168];[-1756.0289203346747, -392.8790739406153, 3671.629474422907];
95;3396233;1605070950262;1605061185704;[-1741.6196552243407, 266.73253211158203, 3729.665427491444];[-1722.5340909555707, 96.84495210455566, 3721.7615381207324];[-1709.7380837720536, -39.30646697845337, 3717.519181080119];[-1708.6473548694782, -247.49547598246582, 3712.1058443667334];[-1686.5327829745456, -213.87462225152467, 3736.4228683646647];[-1596.7178612820974, -176.77344721066527, 3833.176721178256];[-1562.7157236476746, 65.18729817801025, 3935.9854804576594];[-1472.83177109706, 262.91597501578616, 3887.7598188946095];[-1440.9075135109535, 346.0418518765576, 3863.198133263552];[-1429.6110396326405, 440.3099016032959, 3904.7900832322875];[-1428.7539997310255, 369.7610999783252, 3839.9077329705055];[-1732.462116196292, -212.36362797737917, 3691.0837228172827];[-1819.3973805728924, -170.7600950154553, 3609.682261738811];[-1890.7408448483764, 89.10498326202881, 3591.3775256192876];[-1876.9147714341705, 307.20633044697263, 3536.5753206726617];[-1899.331401038126, 404.01134492839356, 3540.825224429449];[-1926.271416258324, 501.67736558931637, 3551.593831440229];[-1874.4338177454376, 424.523385508457, 3527.003696361091];[-1685.5233682846308, 269.91579536441895, 3796.7004554835985];[-1783.9246035546985, 640.2771238329735, 3821.7572242538986];[-2023.0229670655287, 867.0061704219922, 3983.3874031910295];[-2012.7433859825098, 1041.7831381318654, 3942.859346241392];[-1792.2038984097655, 263.8620487759326, 3669.216776301041];[-1645.6754971665302, 614.6711090834131, 3617.9996170052045];[-1558.345065802848, 974.9600070563965, 3607.3835458382564];[-1443.9360907732814, 1066.4164079602392, 3530.676076918342];[-1699.2038566499568, -324.4798728581641, 3700.949977223674];[-1565.7102363225788, -370.7017795790771, 3639.2787606517822];[-1581.320633669982, -394.7369579159375, 3684.682379471378];[-1650.3378928573609, -363.3021263095313, 3779.7455431471726];[-1601.885414529373, -404.67152373037595, 3640.029953802767];[-1727.373040300631, -405.47893697560545, 3647.01214231417];
96;3429566;1605102957871;1605094547763;[-1695.5230423870366, 250.76448533065917, 3701.52444834952];[-1679.6769884963776, 78.92420738608885, 3699.55530845867];[-1670.4292581710904, -58.72204389269654, 3701.464077662582];[-1663.9525862727387, -268.36991006930174, 3690.84388205207];[-1642.507978266057, -234.5180431548486, 3716.1875172065993];[-1560.5340468486868, -183.96506440258912, 3815.4220167509516];[-1532.785036109288, 60.06474643911132, 3920.963962529071];[-1451.7669593245025, 265.0356732904492, 3878.98797178442];[-1420.0252940884754, 351.5013100637402, 3865.099972498696];[-1415.5063012036915, 437.78879715226077, 3923.9198068319256];[-1422.237080713332, 377.3605379020556, 3828.3507135225254];[-1688.8860146554978, -233.05937506089356, 3670.527584942818];[-1774.739163392253, -181.8568503855774, 3591.8407885539254];[-1857.0428600337466, 76.7206021619873, 3568.3263910158385];[-1852.5322138825688, 298.34365754277826, 3518.482540911118];[-1871.6886772624216, 396.44652907665034, 3510.2369169872245];[-1892.830616030608, 488.2010456349561, 3551.3481209616234];[-1852.1225135442219, 424.175115865293, 3536.4164393793285];[-1632.889285807029, 255.83091937682127, 3763.422822040111];[-1678.1128045131445, 640.1468164605176, 3778.5679150870506];[-1949.4402460490846, 837.0286489907227, 3935.400176384155];[-1987.5699151445447, 1014.1615807440625, 3931.991963943081];[-1752.0025686583783, 246.19586725961912, 3645.7077465063594];[-1620.8820938633264, 607.0415722242091, 3598.289666861504];[-1548.244883771548, 973.9119773625537, 3600.3731909058324];[-1442.9067988673794, 1072.7920892591649, 3517.145514086506];[-1652.451908307993, -345.4331675177002, 3677.686733201202];[-1541.6935689930344, -380.522375811333, 3574.4213591750936];[-1541.8653611981383, -408.37040789128906, 3620.855349536971];[-1579.9547718092665, -386.5675137139355, 3735.365623203354];[-1574.991621154206, -416.74954073753906, 3583.5667609275706];[-1693.24701640215, -425.08171367225094, 3628.400437704784];
97;3462900;1605138940046;1605127899936;[-1641.5071413776125, 249.21601147853514, 3671.965614321725];[-1638.8847981957829, 76.66925534769774, 3682.8107069059515];[-1636.2162677134804, -61.30244157051393, 3690.8384890448015];[-1640.124940960321, -271.5822749944824, 3684.4256069457274];[-1617.0278007641227, -238.26712535523924, 3709.1899295410776];[-1529.3915697676389, -200.2126274564661, 3809.523696703683];[-1501.320521732213, 46.72696595775635, 3909.3397113674932];[-1428.894469744462, 256.49634896796874, 3873.5493250231257];[-1402.6436857507197, 346.0433779843213, 3872.209019259658];[-1408.035451719752, 432.3620281870752, 3931.2614045488936];[-1413.5462644731158, 377.828093208291, 3832.3817183176134];[-1663.2878250732024, -235.4288182653711, 3663.2993858723644];[-1740.9486321740178, -188.67283486243286, 3573.699902782588];[-1822.3926744794855, 70.18159890501951, 3544.865876752605];[-1824.5744955290993, 291.52965983830074, 3491.787380089443];[-1842.6085003556057, 389.9028979421533, 3501.5202767236005];[-1882.7286448081936, 463.4301328170264, 3561.3538637901192];[-1822.0424537733195, 405.96849590065915, 3498.476254713519];[-1575.4817618809777, 253.89970256316406, 3730.5167239441994];[-1612.1479850354945, 638.4487837086083, 3766.833645412639];[-1874.3888670999029, 854.3550107475195, 3915.5300040107245];[-1921.4526806834829, 1029.6550139267333, 3920.0966578427856];[-1701.045499899904, 244.9925714331055, 3619.167505737213];[-1593.1869880181628, 615.5444212028125, 3583.454943806992];[-1529.0596696700807, 984.4902505977343, 3596.5273639244724];[-1429.8472966452234, 1092.0094281482423, 3515.8918654932613];[-1632.4201753339871, -349.516905829126, 3672.8231734849055];[-1516.8468661118984, -403.26598941828615, 3583.3373146815547];[-1523.4610841125575, -426.6104817459326, 3631.855572384081];[-1568.947531125802, -391.0931558082275, 3740.323555636169];[-1554.0306798083693, -435.64423572857913, 3592.4656895451308];[-1676.1221724858747, -429.8724027013769, 3626.8890608228926];
98;3496233;1605170966860;1605161203266;[-1615.5423432200428, 243.78754391033203, 3647.3792443704688];[-1609.3705057908287, 69.09888941783935, 3655.408213685883];[-1604.5262154106429, -70.55471872317719, 3661.928028823602];[-1606.4253274064927, -283.4083564168701, 3656.2131662765196];[-1583.1774694340188, -249.37474515930177, 3680.9591384181517];[-1495.780287868088, -207.32664533855103, 3782.2128574780263];[-1480.7726545416633, 41.879784042504866, 3887.7266158471252];[-1420.8335001111634, 260.1915898469336, 3865.4351206784863];[-1398.1970061245615, 351.8836332193847, 3865.545944546649];[-1420.483324089064, 441.92071774426756, 3916.815116577036];[-1419.618970471769, 392.62937348589355, 3831.8833635691685];[-1630.4062588942065, -247.13115402168944, 3634.904114326616];[-1710.2718762640154, -198.47557506798952, 3546.068908207656];[-1791.514700413759, 64.4817701921997, 3523.239616864029];[-1806.69327656987, 290.13669830280764, 3479.449686686791];[-1820.7617304944956, 390.8342027276172, 3481.2148512309604];[-1860.4206338929275, 473.8505234948926, 3530.0747886498193];[-1792.4055027436211, 405.62381102052734, 3477.611265160348];[-1548.9167282067185, 248.87355268291017, 3706.820642434637];[-1588.6303953718116, 636.8101539654589, 3752.6885827883393];[-1856.20206799143, 847.2160300364551, 3910.646532655857];[-1877.8654224703832, 1029.6756085717188, 3909.627479294072];[-1675.6215695978217, 239.2012700494824, 3593.7785199267846];[-1576.7817468579299, 617.8476999269287, 3567.286854419104];[-1527.5563759387255, 992.7152339624513, 3596.3619534651853];[-1427.4706691910144, 1095.132479194712, 3506.5131610728345];[-1597.9449027234991, -362.23867621532713, 3644.680851855356];[-1488.4123992686682, -410.0246265287988, 3541.9263660313914];[-1493.731759940598, -439.12181499390624, 3588.174113370952];[-1532.4111926301175, -414.8663814492285, 3703.8275190084332];[-1527.0385683577742, -442.09819731373534, 3549.2963690329602];[-1648.264218774259, -435.45548716131344, 3591.4173536771896];
99;3529566;1605202965322;1605194576145;[-1587.3367815242393, 236.0092860568701, 3626.051680154054];[-1579.756415993883, 60.84304005937011, 3635.0762881741907];[-1574.0023308804814, -79.18844037360199, 3642.638859975053];[-1578.1992861668077, -292.50337337480954, 3631.532286561446];[-1554.7580769717, -259.2522667257764, 3657.4428234011084];[-1466.1795011940217, -216.62559898296996, 3758.0709970874123];[-1463.0864706481873, 31.32114561836181, 3869.7095795168293];[-1407.812102718011, 252.3043289694922, 3855.4038440546456];[-1384.8736383411895, 343.8349791507178, 3864.0696397096076];[-1406.1471012407972, 436.9143265572754, 3910.869607994311];[-1406.402730537303, 389.21036751576173, 3833.4506416644886];[-1601.634973637567, -255.31475161321288, 3610.831118767348];[-1680.0480666854514, -202.66942973320434, 3522.3555228916616];[-1764.5356557215878, 60.442274167753894, 3502.1336265934115];[-1776.947882384879, 286.6824960388965, 3456.504382761234];[-1792.4612748463016, 387.5214390653955, 3455.745725190697];[-1828.6658040455152, 470.2684309875195, 3508.338932117983];[-1773.3023749430536, 407.22425946177736, 3460.999044032624];[-1520.0645085579717, 241.96423161973144, 3685.1296220110694];[-1544.5905839322218, 630.8967443140868, 3742.837896503113];[-1822.6810240812488, 833.7358351187402, 3895.39499480352];[-1842.174294121221, 1017.0541185983741, 3894.6345141150223];[-1647.9989753747097, 230.63946236709472, 3572.7783086943637];[-1565.798468956097, 615.2940100834862, 3560.5139395425217];[-1530.2654247164394, 991.8023253608495, 3602.0891515904736];[-1429.1875506431143, 1090.0492294461328, 3507.7495641912155];[-1570.4426222790732, -371.3724499280469, 3618.0688350580604];[-1457.9092917662745, -403.9929106536377, 3511.8773045509397];[-1461.22233748509, -436.95350572521, 3555.8823184512216];[-1501.2505697187955, -424.1900189304785, 3673.3463844453477];[-1494.468688718481, -439.1000231459961, 3516.6750837318723];[-1616.1696252381582, -443.63483115719237, 3559.007711343666];
