frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3396233;1015994357573;1015983029080;[1642.986572265625, 264.0519104003906, 3631.783935546875];[1641.4976806640625, 88.9084701538086, 3646.5771484375];[1648.264892578125, -49.902225494384766, 3667.368896484375];[1663.58251953125, -263.1284484863281, 3660.02099609375];[1683.5115966796875, -225.7379150390625, 3636.850830078125];[1756.9326171875, -156.04571533203125, 3538.926513671875];[1785.3096923828125, 111.82295989990234, 3499.312255859375];[1756.9903564453125, 332.1620178222656, 3445.762939453125];[1768.45849609375, 425.9503173828125, 3454.3046875];[1756.5899658203125, 529.1981811523438, 3477.3857421875];[1733.075927734375, 469.0948486328125, 3457.94921875];[1640.2232666015625, -229.982177734375, 3686.8935546875];[1565.806884765625, -184.09561157226562, 3782.52294921875];[1533.7978515625, 80.22783660888672, 3860.4208984375];[1467.6395263671875, 301.6204528808594, 3847.8671875];[1442.1243896484375, 399.60784912109375, 3861.365966796875];[1490.359375, 311.4385986328125, 3832.21533203125];[1439.7506103515625, 427.17645263671875, 3805.47021484375];[1710.415283203125, 258.4866638183594, 3572.68212890625];[1550.0623779296875, 613.0443725585938, 3508.265380859375];[1543.14501953125, 984.6358032226562, 3571.2294921875];[1456.3424072265625, 1130.78369140625, 3499.298828125];[1582.1832275390625, 269.07037353515625, 3685.078857421875];[1599.4349365234375, 657.4498901367188, 3749.131103515625];[1861.59716796875, 892.0327758789062, 3895.211669921875];[1906.7025146484375, 1055.598388671875, 3902.2958984375];[1659.299072265625, -342.6853332519531, 3648.63525390625];[1565.430908203125, -349.2127990722656, 3521.3134765625];[1599.7493896484375, -391.6064758300781, 3529.4462890625];[1710.2061767578125, -406.8011474609375, 3585.73828125];[1556.7388916015625, -384.63507080078125, 3556.923828125];[1579.1729736328125, -399.3664855957031, 3683.19091796875];
95;3429566;1016026316803;1016016523414;[1610.2032470703125, 258.48724365234375, 3606.88525390625];[1609.9693603515625, 84.53812408447266, 3620.617431640625];[1616.8077392578125, -53.582828521728516, 3638.92431640625];[1630.1817626953125, -265.38214111328125, 3631.80126953125];[1650.197021484375, -228.45858764648438, 3608.688232421875];[1723.7755126953125, -166.8629150390625, 3507.0];[1746.3741455078125, 98.10405731201172, 3458.71142578125];[1715.962158203125, 315.4471435546875, 3401.297119140625];[1712.6092529296875, 407.79791259765625, 3419.46044921875];[1680.9417724609375, 505.1977233886719, 3445.52490234375];[1663.4697265625, 434.40789794921875, 3437.96044921875];[1607.371826171875, -232.2535400390625, 3658.5263671875];[1531.224365234375, -195.31951904296875, 3755.3857421875];[1507.9013671875, 68.44246673583984, 3831.0546875];[1458.412109375, 292.6263427734375, 3823.1328125];[1441.5625, 383.1952819824219, 3865.51611328125];[1440.854248046875, 402.2945556640625, 3763.41015625];[1443.0916748046875, 415.8207092285156, 3789.6494140625];[1674.7989501953125, 253.56202697753906, 3545.59619140625];[1536.56884765625, 616.042236328125, 3492.572998046875];[1529.673583984375, 984.9577026367188, 3554.860107421875];[1452.314208984375, 1148.125244140625, 3523.806884765625];[1551.9544677734375, 262.9285583496094, 3662.152587890625];[1548.4019775390625, 647.5084838867188, 3733.333740234375];[1797.1876220703125, 893.7285766601562, 3876.402587890625];[1856.5843505859375, 1048.3740234375, 3907.639892578125];[1625.215087890625, -344.3309326171875, 3620.598388671875];[1533.8040771484375, -379.9652099609375, 3497.8212890625];[1573.3306884765625, -415.5912780761719, 3510.678466796875];[1684.0146484375, -408.1387634277344, 3566.058837890625];[1530.0885009765625, -411.03228759765625, 3537.59033203125];[1554.15869140625, -405.91644287109375, 3663.35107421875];
96;3462900;1016058324866;1016049802664;[1592.0047607421875, 257.8736877441406, 3593.462646484375];[1589.671142578125, 83.84624481201172, 3605.94482421875];[1589.675537109375, -55.131961822509766, 3617.95703125];[1590.1536865234375, -266.9846496582031, 3603.582763671875];[1612.2171630859375, -230.56683349609375, 3581.557373046875];[1685.4935302734375, -169.74288940429688, 3479.189453125];[1704.4063720703125, 94.35625457763672, 3424.93310546875];[1664.6031494140625, 308.5135498046875, 3361.596435546875];[1658.82861328125, 402.0169982910156, 3371.268310546875];[1624.9837646484375, 500.3849792480469, 3389.8994140625];[1613.0347900390625, 431.74798583984375, 3385.4833984375];[1569.5660400390625, -233.47366333007812, 3631.60400390625];[1494.983154296875, -194.36581420898438, 3728.826171875];[1483.1170654296875, 68.24571990966797, 3810.889404296875];[1444.36767578125, 294.6403503417969, 3807.12744140625];[1430.2139892578125, 390.2947082519531, 3837.67041015625];[1419.19580078125, 423.978271484375, 3740.0234375];[1424.0531005859375, 406.638427734375, 3744.62744140625];[1657.71923828125, 252.68423461914062, 3533.397216796875];[1528.379638671875, 618.4959106445312, 3480.8291015625];[1535.4278564453125, 984.7396850585938, 3557.257080078125];[1456.4571533203125, 1145.472900390625, 3518.516845703125];[1532.7470703125, 262.5532531738281, 3647.62646484375];[1510.1383056640625, 649.2711791992188, 3701.651123046875];[1739.0867919921875, 902.5387573242188, 3864.208984375];[1796.8448486328125, 1055.8323974609375, 3904.0068359375];[1580.343017578125, -345.0613098144531, 3589.767333984375];[1499.635986328125, -423.88079833984375, 3480.34228515625];[1546.0574951171875, -446.6394348144531, 3498.3408203125];[1652.087646484375, -404.108642578125, 3546.529541015625];[1502.7850341796875, -446.3229064941406, 3525.5859375];[1524.6331787109375, -410.77978515625, 3646.74951171875];
97;3496233;1016094317738;1016083153973;[1575.74560546875, 251.14295959472656, 3585.92822265625];[1572.458251953125, 76.50446319580078, 3596.513671875];[1567.510009765625, -63.17325210571289, 3602.554443359375];[1559.245361328125, -274.6934509277344, 3579.3603515625];[1582.0447998046875, -238.11941528320312, 3558.05615234375];[1652.6873779296875, -175.52496337890625, 3454.36474609375];[1664.9500732421875, 88.96683502197266, 3396.37744140625];[1611.0625, 299.708251953125, 3329.755615234375];[1598.6593017578125, 392.80487060546875, 3339.7470703125];[1565.637451171875, 491.751220703125, 3358.511474609375];[1553.5653076171875, 426.9281311035156, 3331.713623046875];[1540.8509521484375, -241.56350708007812, 3609.517333984375];[1469.014892578125, -203.80615234375, 3709.782470703125];[1462.8721923828125, 56.13235092163086, 3802.89111328125];[1416.93359375, 280.188720703125, 3775.30029296875];[1388.5599365234375, 375.1077575683594, 3798.2626953125];[1379.297607421875, 398.4890441894531, 3697.16748046875];[1384.031005859375, 355.33355712890625, 3673.15869140625];[1640.2879638671875, 246.18743896484375, 3524.215087890625];[1518.087646484375, 617.0747680664062, 3482.990966796875];[1528.56494140625, 984.3300170898438, 3559.427001953125];[1421.290771484375, 1118.43408203125, 3494.056884765625];[1517.5447998046875, 255.611572265625, 3641.577880859375];[1467.3099365234375, 642.5303344726562, 3681.931396484375];[1677.061279296875, 898.1805419921875, 3867.55078125];[1649.8607177734375, 1065.0, 3871.18798828125];[1545.9183349609375, -351.9075012207031, 3562.625244140625];[1438.865234375, -392.1427307128906, 3454.17041015625];[1482.8907470703125, -424.5675354003906, 3459.114990234375];[1600.390380859375, -408.85638427734375, 3496.64599609375];[1444.219482421875, -424.6172180175781, 3492.79638671875];[1487.8804931640625, -420.922119140625, 3613.608642578125];
98;3529566;1016126322640;1016116467086;[1525.57373046875, 250.18533325195312, 3564.857177734375];[1519.3480224609375, 76.64525604248047, 3568.033447265625];[1513.611572265625, -62.072574615478516, 3569.927978515625];[1520.9781494140625, -271.7632751464844, 3544.498291015625];[1540.661376953125, -233.63363647460938, 3523.626953125];[1614.072265625, -158.19281005859375, 3432.595458984375];[1613.529052734375, 105.13814544677734, 3377.548095703125];[1535.6317138671875, 302.28826904296875, 3299.787841796875];[1527.7760009765625, 390.9286804199219, 3329.263916015625];[1508.884765625, 485.4660339355469, 3371.3505859375];[1497.69091796875, 434.843505859375, 3296.53515625];[1500.5411376953125, -240.6800537109375, 3574.9384765625];[1438.907470703125, -210.5177001953125, 3683.024169921875];[1436.2957763671875, 45.69228744506836, 3780.428955078125];[1383.25341796875, 266.6676330566406, 3755.166748046875];[1358.6346435546875, 335.8212890625, 3685.888671875];[1345.42822265625, 344.39300537109375, 3583.697021484375];[1404.46337890625, 315.8221435546875, 3668.60595703125];[1582.9449462890625, 246.8888397216797, 3497.20166015625];[1499.1104736328125, 627.4223022460938, 3489.623291015625];[1532.63916015625, 991.0309448242188, 3563.06689453125];[1419.0177001953125, 1120.190673828125, 3502.49072265625];[1473.8394775390625, 253.15792846679688, 3625.864990234375];[1392.0511474609375, 632.759033203125, 3653.764404296875];[1622.2607421875, 886.6492309570312, 3809.350341796875];[1570.0379638671875, 1043.5087890625, 3838.048828125];[1513.4000244140625, -348.9847106933594, 3527.079833984375];[1412.0577392578125, -407.583740234375, 3423.314208984375];[1451.965087890625, -440.52276611328125, 3440.389404296875];[1566.4656982421875, -424.44921875, 3483.54443359375];[1411.3875732421875, -429.0252990722656, 3468.884765625];[1445.8751220703125, -397.4877014160156, 3587.566162109375];
99;3562900;1016158332317;1016149845239;[1486.3555908203125, 244.15704345703125, 3549.02880859375];[1479.9759521484375, 69.96390533447266, 3552.13720703125];[1478.83935546875, -69.30493927001953, 3557.442138671875];[1492.9471435546875, -279.8966979980469, 3535.954345703125];[1508.9283447265625, -241.39788818359375, 3512.3623046875];[1574.50634765625, -165.88601684570312, 3414.83544921875];[1570.8831787109375, 97.68059539794922, 3356.16943359375];[1487.0953369140625, 295.10345458984375, 3282.8681640625];[1475.36669921875, 382.19500732421875, 3316.510498046875];[1462.1456298828125, 477.77044677734375, 3359.404296875];[1435.5555419921875, 424.49859619140625, 3277.591064453125];[1474.096435546875, -248.78506469726562, 3567.65087890625];[1415.828369140625, -218.10433959960938, 3678.008544921875];[1406.179931640625, 42.690181732177734, 3765.189697265625];[1359.6634521484375, 267.11712646484375, 3753.07666015625];[1322.845703125, 323.5723571777344, 3677.430908203125];[1340.317626953125, 345.66876220703125, 3577.5380859375];[1328.9154052734375, 302.3564758300781, 3631.2470703125];[1537.96826171875, 240.97198486328125, 3476.466552734375];[1473.4869384765625, 626.7637329101562, 3483.499755859375];[1533.7005615234375, 984.6666259765625, 3573.28125];[1419.04931640625, 1108.7774658203125, 3502.81689453125];[1439.814208984375, 247.0291748046875, 3614.46142578125];[1326.480224609375, 621.003173828125, 3617.942138671875];[1546.156982421875, 917.7066040039062, 3698.230712890625];[1477.421630859375, 1070.558837890625, 3714.987548828125];[1487.098876953125, -358.0877685546875, 3520.9921875];[1390.629638671875, -418.13714599609375, 3412.619140625];[1436.06640625, -446.3952941894531, 3423.96044921875];[1549.1453857421875, -418.07342529296875, 3465.88330078125];[1395.4910888671875, -445.2906494140625, 3454.988525390625];[1430.615234375, -424.4095764160156, 3576.326416015625];
100;3596233;1016194289068;1016183183657;[1452.35302734375, 250.03944396972656, 3533.67529296875];[1452.056884765625, 74.95922088623047, 3534.929931640625];[1454.7593994140625, -64.95679473876953, 3537.82080078125];[1471.360107421875, -277.1069641113281, 3527.1865234375];[1486.621337890625, -239.55227661132812, 3501.291015625];[1544.89599609375, -169.20489501953125, 3394.8154296875];[1529.4849853515625, 96.24947357177734, 3341.475341796875];[1440.859375, 297.6728210449219, 3283.296142578125];[1442.26025390625, 383.58648681640625, 3322.631103515625];[1447.228271484375, 478.31256103515625, 3370.03857421875];[1370.3740234375, 404.4670715332031, 3250.69921875];[1452.4249267578125, -244.4613037109375, 3557.57861328125];[1389.8209228515625, -209.23001098632812, 3664.801513671875];[1384.318603515625, 54.13436508178711, 3748.269287109375];[1329.02880859375, 272.3757019042969, 3698.828857421875];[1298.474609375, 324.65606689453125, 3617.05810546875];[1337.7012939453125, 353.715087890625, 3524.96337890625];[1314.310302734375, 305.025390625, 3572.101318359375];[1500.7154541015625, 249.41807556152344, 3458.387939453125];[1470.0504150390625, 639.76513671875, 3490.73486328125];[1530.2823486328125, 1001.3798217773438, 3571.906005859375];[1408.6705322265625, 1113.95703125, 3492.291015625];[1408.7425537109375, 250.5997772216797, 3601.565185546875];[1284.474853515625, 622.5839233398438, 3587.0458984375];[1477.7637939453125, 941.177001953125, 3658.4697265625];[1395.7239990234375, 1089.00927734375, 3663.765380859375];[1466.3052978515625, -356.38055419921875, 3516.378662109375];[1354.7735595703125, -421.8086853027344, 3426.109375];[1403.5579833984375, -446.9969177246094, 3427.838134765625];[1520.8680419921875, -411.09747314453125, 3448.525390625];[1369.5152587890625, -449.31793212890625, 3466.158935546875];[1425.8638916015625, -427.76702880859375, 3579.7099609375];
101;3629566;1016226303709;1016216466353;[1427.796875, 246.83853149414062, 3519.348388671875];[1427.3052978515625, 70.05217742919922, 3516.8466796875];[1428.570556640625, -71.28556060791016, 3515.870849609375];[1434.5418701171875, -285.8516540527344, 3501.09765625];[1450.9937744140625, -248.25274658203125, 3475.113037109375];[1508.8226318359375, -177.49234008789062, 3366.858642578125];[1492.8780517578125, 92.2674789428711, 3322.4052734375];[1396.8897705078125, 295.716552734375, 3275.20263671875];[1399.969482421875, 375.1656494140625, 3327.975830078125];[1413.13818359375, 468.2590637207031, 3379.233642578125];[1312.407958984375, 386.0768737792969, 3249.210205078125];[1417.977783203125, -252.55712890625, 3532.900146484375];[1358.2459716796875, -215.00558471679688, 3642.48095703125];[1355.33349609375, 51.66494369506836, 3724.601318359375];[1302.0999755859375, 270.1892395019531, 3664.661376953125];[1272.210205078125, 325.1095886230469, 3583.126708984375];[1329.1953125, 360.7801208496094, 3502.13671875];[1299.814208984375, 315.9091796875, 3540.656982421875];[1475.2764892578125, 247.7943572998047, 3442.46923828125];[1458.845458984375, 641.8762817382812, 3485.295654296875];[1518.713623046875, 1005.5921020507812, 3574.129150390625];[1404.3829345703125, 1122.3389892578125, 3485.995361328125];[1384.9825439453125, 245.9765625, 3588.673095703125];[1241.2032470703125, 613.6454467773438, 3553.8427734375];[1375.7220458984375, 967.1015014648438, 3615.315673828125];[1264.6744384765625, 1095.290283203125, 3594.974365234375];[1425.2166748046875, -365.3559875488281, 3489.030029296875];[1322.69677734375, -410.86883544921875, 3375.990478515625];[1368.4476318359375, -441.55596923828125, 3382.4775390625];[1485.000244140625, -420.26983642578125, 3424.266845703125];[1328.3204345703125, -443.4194641113281, 3415.204833984375];[1368.1768798828125, -437.7346496582031, 3538.651123046875];
102;3662900;1016258301936;1016249853914;[1394.8154296875, 243.98211669921875, 3502.027587890625];[1394.66357421875, 68.2123794555664, 3495.498291015625];[1398.3765869140625, -72.32544708251953, 3492.620849609375];[1405.7401123046875, -285.1687927246094, 3471.20166015625];[1421.9420166015625, -246.86160278320312, 3446.599609375];[1483.0225830078125, -173.41641235351562, 3342.9736328125];[1455.8935546875, 93.45072174072266, 3295.29345703125];[1352.9942626953125, 292.7138366699219, 3250.6318359375];[1357.029541015625, 369.7891540527344, 3305.91162109375];[1365.5306396484375, 454.0458984375, 3370.544921875];[1264.6085205078125, 380.0171203613281, 3233.75537109375];[1388.953369140625, -253.16921997070312, 3503.81884765625];[1329.2369384765625, -230.30401611328125, 3616.610595703125];[1332.023193359375, 39.098628997802734, 3683.521240234375];[1278.4215087890625, 256.28070068359375, 3623.6904296875];[1249.9014892578125, 316.5594787597656, 3546.218994140625];[1311.3828125, 343.4861145019531, 3465.845458984375];[1278.527099609375, 282.8421936035156, 3486.86083984375];[1441.6636962890625, 246.7897491455078, 3425.3544921875];[1449.7996826171875, 637.7643432617188, 3478.782958984375];[1511.1358642578125, 997.8955078125, 3572.7314453125];[1407.4984130859375, 1120.1785888671875, 3480.972900390625];[1352.570068359375, 241.45034790039062, 3571.1669921875];[1212.93505859375, 606.8829956054688, 3522.096923828125];[1285.0029296875, 979.9213256835938, 3552.766845703125];[1164.588134765625, 1095.2186279296875, 3519.845947265625];[1397.01025390625, -363.9003601074219, 3456.67236328125];[1280.9683837890625, -378.9969787597656, 3349.880126953125];[1315.760009765625, -421.47369384765625, 3355.3994140625];[1434.6627197265625, -434.723388671875, 3391.563720703125];[1278.66015625, -410.9219970703125, 3389.595458984375];[1324.0423583984375, -415.1240234375, 3510.46240234375];
103;3696233;1016294302895;1016283209889;[1363.9593505859375, 241.82379150390625, 3484.099609375];[1367.568603515625, 69.24646759033203, 3473.75537109375];[1368.389892578125, -68.64334869384766, 3463.886962890625];[1369.998779296875, -276.6026306152344, 3431.7412109375];[1388.371337890625, -238.28472900390625, 3410.497314453125];[1455.3228759765625, -162.84796142578125, 3315.49267578125];[1405.7994384765625, 87.75383758544922, 3234.92529296875];[1291.1654052734375, 269.3531799316406, 3168.43701171875];[1295.114990234375, 352.64849853515625, 3210.36083984375];[1298.498779296875, 434.65911865234375, 3275.416015625];[1198.2109375, 347.0870361328125, 3146.437255859375];[1352.859619140625, -246.3397216796875, 3464.616455078125];[1284.5421142578125, -226.54635620117188, 3570.3974609375];[1298.864013671875, 33.23586654663086, 3652.81884765625];[1243.253662109375, 241.3955078125, 3579.302734375];[1246.7484130859375, 305.15936279296875, 3501.70556640625];[1278.547607421875, 311.03436279296875, 3403.969482421875];[1264.71533203125, 252.1682586669922, 3449.474365234375];[1418.1004638671875, 247.13108825683594, 3414.4453125];[1429.860107421875, 631.4983520507812, 3466.363525390625];[1501.2506103515625, 978.0585327148438, 3577.3759765625];[1408.703125, 1112.8604736328125, 3498.40673828125];[1315.137939453125, 237.03793334960938, 3546.91015625];[1194.377197265625, 602.3525390625, 3499.899658203125];[1175.320556640625, 976.610595703125, 3499.1748046875];[1061.8780517578125, 1086.669677734375, 3445.0546875];[1359.6943359375, -352.7886047363281, 3412.804931640625];[1237.091552734375, -387.00201416015625, 3323.04541015625];[1276.785400390625, -423.8822326660156, 3325.8017578125];[1397.7098388671875, -420.51934814453125, 3347.35986328125];[1243.4176025390625, -416.37310791015625, 3363.197265625];[1301.6466064453125, -408.828857421875, 3475.80419921875];
104;3729566;1016326307763;1016316477525;[1326.868896484375, 248.67428588867188, 3460.71337890625];[1332.9761962890625, 76.1021957397461, 3459.925048828125];[1337.955078125, -61.857669830322266, 3459.362548828125];[1343.928466796875, -270.7178649902344, 3436.990966796875];[1359.11767578125, -233.01840209960938, 3412.52001953125];[1415.667236328125, -160.62942504882812, 3309.04443359375];[1374.73046875, 90.12285614013672, 3225.431640625];[1237.696533203125, 256.10699462890625, 3161.642578125];[1209.7852783203125, 344.1688232421875, 3149.274169921875];[1190.5926513671875, 430.62335205078125, 3204.91455078125];[1148.0689697265625, 344.6904602050781, 3126.4248046875];[1328.60986328125, -239.435791015625, 3469.712646484375];[1272.7244873046875, -222.01214599609375, 3582.7451171875];[1267.9208984375, 41.55038070678711, 3651.940185546875];[1219.46435546875, 227.233642578125, 3530.0556640625];[1251.4227294921875, 254.123046875, 3438.805419921875];[1285.5638427734375, 241.97116088867188, 3342.601806640625];[1245.751708984375, 187.2732696533203, 3409.290283203125];[1377.6011962890625, 250.7995147705078, 3388.526611328125];[1418.861328125, 630.2785034179688, 3455.1806640625];[1508.53271484375, 970.849365234375, 3569.674560546875];[1415.886962890625, 1118.532958984375, 3519.810791015625];[1281.1212158203125, 246.7578582763672, 3525.807373046875];[1173.7200927734375, 615.374267578125, 3476.682373046875];[1096.2772216796875, 980.0084228515625, 3443.7685546875];[960.6949462890625, 1063.543701171875, 3394.0478515625];[1334.68310546875, -347.91339111328125, 3422.609130859375];[1205.3284912109375, -354.1504821777344, 3336.474365234375];[1242.5703125, -392.5563049316406, 3327.923583984375];[1364.3250732421875, -400.3577880859375, 3341.014404296875];[1212.0142822265625, -392.262939453125, 3368.262939453125];[1276.9039306640625, -413.95989990234375, 3475.039794921875];
105;3762900;1016358304237;1016349869748;[1305.9193115234375, 263.8860168457031, 3442.2265625];[1306.296875, 90.69173431396484, 3440.992919921875];[1306.78271484375, -47.76895523071289, 3440.130859375];[1313.4805908203125, -256.8954772949219, 3414.736328125];[1328.7872314453125, -218.69668579101562, 3390.843994140625];[1384.6551513671875, -143.68704223632812, 3288.314208984375];[1330.551513671875, 107.94750213623047, 3212.64599609375];[1194.8729248046875, 275.6556091308594, 3148.10302734375];[1148.7259521484375, 348.5178527832031, 3112.0400390625];[1137.984130859375, 438.04986572265625, 3165.638671875];[1103.2303466796875, 370.13934326171875, 3114.736083984375];[1297.804931640625, -226.0325927734375, 3447.893310546875];[1242.192138671875, -207.69546508789062, 3561.344970703125];[1226.3267822265625, 64.66039276123047, 3578.446044921875];[1192.4033203125, 267.6385803222656, 3480.256103515625];[1224.6484375, 282.6538391113281, 3386.095458984375];[1245.5477294921875, 250.98959350585938, 3290.218505859375];[1211.0419921875, 200.13601684570312, 3377.234619140625];[1355.4434814453125, 264.5166015625, 3368.8583984375];[1402.919189453125, 642.1176147460938, 3447.684814453125];[1502.3145751953125, 980.4630737304688, 3564.320556640625];[1412.6531982421875, 1128.084716796875, 3507.346435546875];[1261.261474609375, 263.3174133300781, 3508.38623046875];[1130.6282958984375, 624.4615478515625, 3451.508544921875];[1022.3185424804688, 981.1567993164062, 3407.73291015625];[882.0670166015625, 1037.4178466796875, 3335.87158203125];[1304.511962890625, -334.1306457519531, 3399.13916015625];[1176.0223388671875, -342.82611083984375, 3311.101318359375];[1212.9285888671875, -382.2430114746094, 3305.025146484375];[1334.704833984375, -391.1202392578125, 3320.46826171875];[1181.6761474609375, -379.5220031738281, 3344.92822265625];[1244.79296875, -396.87921142578125, 3453.98876953125];
106;3796233;1016394286960;1016383194889;[1286.248291015625, 283.39080810546875, 3427.37451171875];[1276.92529296875, 108.69141387939453, 3427.310302734375];[1268.037841796875, -30.88495445251465, 3426.3369140625];[1274.495849609375, -243.21771240234375, 3412.25];[1289.4974365234375, -206.026123046875, 3385.755126953125];[1347.246337890625, -136.7957763671875, 3278.409423828125];[1298.8961181640625, 117.18709564208984, 3197.239013671875];[1152.8433837890625, 275.0011291503906, 3123.12451171875];[1111.4906005859375, 355.605712890625, 3096.4931640625];[1101.964111328125, 446.6417236328125, 3149.871337890625];[1070.7498779296875, 373.4616394042969, 3087.085205078125];[1259.2381591796875, -210.24032592773438, 3444.249755859375];[1206.728515625, -183.3690185546875, 3558.930908203125];[1193.3353271484375, 91.47901153564453, 3581.683349609375];[1152.757568359375, 298.9844970703125, 3490.346435546875];[1169.346923828125, 321.9311828613281, 3392.697998046875];[1179.814453125, 372.764404296875, 3302.398193359375];[1171.722412109375, 275.5115966796875, 3362.305419921875];[1334.4857177734375, 280.8441467285156, 3352.13037109375];[1390.553466796875, 659.4801635742188, 3439.350341796875];[1508.7410888671875, 991.2894897460938, 3568.56103515625];[1403.687255859375, 1120.426025390625, 3490.868408203125];[1242.7503662109375, 285.68731689453125, 3495.22509765625];[1090.58349609375, 641.3226318359375, 3430.779296875];[957.1708984375, 992.0770874023438, 3376.827392578125];[807.476806640625, 1006.8101806640625, 3299.738037109375];[1265.2130126953125, -321.97998046875, 3400.98291015625];[1140.26025390625, -359.28216552734375, 3312.522705078125];[1183.21533203125, -393.40765380859375, 3310.809814453125];[1305.789794921875, -382.01727294921875, 3328.1298828125];[1150.6854248046875, -391.40020751953125, 3350.387939453125];[1213.83056640625, -387.81982421875, 3462.224609375];
107;3829566;1016426291826;1016416539499;[1248.359619140625, 280.5476379394531, 3411.298828125];[1238.624267578125, 106.68514251708984, 3412.851318359375];[1232.3135986328125, -32.37100601196289, 3415.125];[1237.7874755859375, -243.42611694335938, 3396.839599609375];[1253.02978515625, -205.95220947265625, 3371.29833984375];[1313.5364990234375, -137.56655883789062, 3265.786865234375];[1272.3653564453125, 123.4638900756836, 3211.6904296875];[1132.4674072265625, 294.16351318359375, 3161.251708984375];[1091.757568359375, 346.57330322265625, 3094.691162109375];[1063.898681640625, 436.84515380859375, 3141.58642578125];[1049.726806640625, 362.5121154785156, 3077.763671875];[1222.601318359375, -211.1796875, 3429.278564453125];[1167.192626953125, -191.81747436523438, 3543.44140625];[1158.767578125, 81.70186614990234, 3569.00732421875];[1127.6746826171875, 297.7981872558594, 3499.041015625];[1138.6649169921875, 318.45611572265625, 3400.580810546875];[1128.81396484375, 359.4263916015625, 3305.858642578125];[1126.9613037109375, 298.5848693847656, 3376.411376953125];[1299.3123779296875, 277.0435485839844, 3338.408203125];[1343.2938232421875, 656.841796875, 3419.140869140625];[1488.088623046875, 975.6408081054688, 3549.019775390625];[1404.5487060546875, 1137.9090576171875, 3537.68505859375];[1202.413330078125, 283.7073974609375, 3477.027099609375];[1049.2564697265625, 637.3031616210938, 3414.7109375];[912.6558227539062, 985.1397094726562, 3362.112548828125];[767.352783203125, 1015.314697265625, 3282.85400390625];[1228.2235107421875, -321.5347900390625, 3383.98779296875];[1130.473876953125, -372.6640319824219, 3272.487548828125];[1179.892822265625, -395.84161376953125, 3274.827880859375];[1291.8179931640625, -360.43792724609375, 3313.96142578125];[1142.607421875, -406.4286804199219, 3308.027099609375];[1185.936279296875, -404.43182373046875, 3428.3369140625];
108;3862900;1016458300080;1016449884978;[1206.4058837890625, 278.0385437011719, 3383.92138671875];[1205.233154296875, 103.6472396850586, 3386.992919921875];[1201.501953125, -35.744205474853516, 3387.4658203125];[1207.9681396484375, -247.73794555664062, 3379.08837890625];[1223.4429931640625, -211.37176513671875, 3351.98828125];[1280.6849365234375, -145.80978393554688, 3242.6357421875];[1253.8828125, 111.5617904663086, 3164.953857421875];[1110.079833984375, 285.4632568359375, 3142.63525390625];[1076.3353271484375, 350.90191650390625, 3083.966796875];[1029.2403564453125, 443.01446533203125, 3062.577392578125];[1026.30615234375, 366.3346862792969, 3067.887451171875];[1192.213134765625, -214.02618408203125, 3409.837158203125];[1134.5164794921875, -185.78994750976562, 3521.215576171875];[1124.832275390625, 83.93273162841797, 3575.40869140625];[1086.2120361328125, 283.13641357421875, 3467.912109375];[1108.5548095703125, 315.7817077636719, 3374.584228515625];[1104.57666015625, 359.09222412109375, 3280.29296875];[1099.3516845703125, 294.0474853515625, 3348.69970703125];[1257.9764404296875, 276.4113464355469, 3311.224609375];[1327.5306396484375, 651.3427124023438, 3399.42822265625];[1470.2850341796875, 964.8174438476562, 3545.275634765625];[1404.2598876953125, 1135.50830078125, 3538.09814453125];[1159.90234375, 279.5058288574219, 3449.475341796875];[1018.0759887695312, 637.9794311523438, 3384.33154296875];[892.5703735351562, 990.1034545898438, 3328.360107421875];[750.295654296875, 1033.0350341796875, 3248.914794921875];[1198.8349609375, -326.5252685546875, 3369.74755859375];[1076.1263427734375, -344.34710693359375, 3273.28125];[1119.128173828125, -377.23248291015625, 3265.2841796875];[1240.931396484375, -369.7266540527344, 3286.942626953125];[1085.94189453125, -383.5982971191406, 3303.638671875];[1146.746337890625, -403.57275390625, 3414.599853515625];
