frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;1073489357733;1073480936561;[-1022.3582903611439, 256.45547681827634, 2935.370977668596];[-1033.2865877533443, 77.75614977406494, 2925.632466409504];[-1052.279587837256, -64.31643059890473, 2924.646269697757];[-1059.1068330072096, -281.91688776962405, 2939.1627295168737];[-1050.1781781368534, -244.31058032195313, 2969.701322755416];[-980.5455407052814, -187.66420926073852, 3081.8744167138207];[-924.0633979424332, 67.75920404496094, 3175.1448965463737];[-727.6662901113049, 124.3117672386914, 3063.055954773754];[-737.7018565634803, 149.93685136817626, 2970.2770223685393];[-826.9581860779994, 209.5437257610742, 2986.80398104168];[-863.8987129799638, 133.5575144786743, 3041.141037048047];[-1067.7862969450398, -247.5077098279736, 2904.4786183893716];[-1111.126118160575, -224.67479892489257, 2781.724071487495];[-933.2977760709693, -4.669018008072513, 2774.5630051169346];[-988.3701381089162, -207.0915841707776, 2882.776978193517];[-1019.049884173093, -306.40686155031744, 2875.5202946534237];[-1038.9133167058828, -411.1790143021533, 2870.833461288485];[-985.7372266250455, -311.671237894314, 2859.53853475312];[-972.2678318227586, 249.22899120864014, 3011.7661997059763];[-953.8484621526941, 650.9028863337549, 3025.6924004152515];[-969.8629156367615, 1034.9255550910693, 3036.5604790595185];[-805.875179946991, 1118.4745688545897, 2996.868467457715];[-1067.527129102968, 262.97189462538574, 2866.4821045380945];[-1019.3222461442866, 660.2849072932862, 2829.8006306684815];[-1316.625489142245, 903.4135418618359, 2888.7432739902733];[-1356.733397130177, 1071.0897466633544, 2871.9368140442994];[-1048.637453727324, -363.31958271177245, 2941.0715760665976];[-901.6005930968189, -423.1196825588891, 2911.3394443885995];[-939.2406416582813, -457.9266532959448, 2934.490995502074];[-1041.9246675708885, -443.85912008225097, 3008.5880062338438];[-940.385206074565, -444.1236641778125, 2883.804011284573];[-1061.94186034017, -409.80908037855954, 2846.5871060592567];
92;3296233;1073525337751;1073514291946;[-994.592889192169, 255.24019441807374, 2945.2973094010886];[-1008.2815776839233, 77.57205148417725, 2933.1019961586926];[-1028.0726173821452, -63.732265989556595, 2927.5578669710194];[-1032.2863200669997, -281.04123401730953, 2929.1647756210814];[-1024.3203294046193, -245.3309716730542, 2961.8652661766882];[-951.9599084188025, -193.81662751482543, 3074.083038986775];[-888.7603391109709, 63.533223060661626, 3153.5704948422094];[-694.535894618699, 133.8454742851953, 3047.496123629747];[-704.5218998832542, 163.02628647598388, 2956.1587018797018];[-796.0509025408737, 215.02029566450437, 2981.0938781003097];[-829.3246899233359, 137.09256770318115, 3032.425130981313];[-1040.8695552010802, -244.89527484699707, 2896.5564086814024];[-1086.1954289701432, -214.67079656448243, 2776.6942407931847];[-907.3074228141911, 2.7109889511193757, 2762.232739178873];[-927.5536621931693, -216.43509181631592, 2845.0431980077487];[-965.3470552627991, -309.7514798945874, 2870.305370286478];[-1018.4755415579804, -401.0878838094483, 2882.209346116699];[-927.7259674934213, -320.9762938270557, 2842.3187184236776];[-956.1635394236046, 246.62656158772947, 3027.652145197584];[-901.7653302385853, 642.3459103585718, 3060.595563736461];[-963.4895141265357, 1019.0657082544725, 3029.1229273186377];[-809.603087373838, 1122.4758042988185, 3000.7975917327685];[-1029.2462420422648, 263.0075049670947, 2871.0339947788852];[-936.3680217087879, 650.6193204643921, 2833.3059751004457];[-1238.0375929128406, 887.1059566128515, 2887.0742530030466];[-1270.8903570261693, 1055.3282408503858, 2867.095368845974];[-1020.8404998589579, -361.97241323372555, 2926.462775504808];[-892.8852610411151, -458.49624044072505, 2940.2896316337774];[-939.3302384246549, -473.54862207459223, 2967.7921349846656];[-1038.9893723592716, -412.11538050721674, 3016.804893435792];[-933.8226505363184, -478.941447544834, 2916.0191227241744];[-1039.6706565323584, -434.91337986751466, 2852.270269204607];
93;3329566;1073557353997;1073547653119;[-964.2035592840674, 248.17970263642823, 2942.1957380616445];[-983.3447557108626, 70.95551737231445, 2932.9201310084836];[-1000.7083643353972, -70.55940182449555, 2927.0026132329954];[-984.8057404700988, -287.1243751393994, 2921.5992941846407];[-976.7698905757508, -251.65604792600828, 2954.4979156039462];[-909.3452969309558, -192.40588396010378, 3065.850790453091];[-948.4475485775453, 62.161850232038574, 3166.393061314083];[-832.5948650514918, 257.36434832616214, 3118.193171823955];[-776.9625822834366, 301.7303712117114, 3053.243837514121];[-860.4132496377555, 356.6051614692236, 3011.863442982484];[-794.7659435863785, 364.22786852604975, 3074.274814699896];[-1000.0244856659409, -251.18814965234617, 2891.3118934785107];[-1057.250289781243, -216.05417892336428, 2778.1600883758965];[-881.2496563394368, 3.124095390306387, 2759.5345069838213];[-905.6149085625613, -205.49958647899535, 2864.9077919697206];[-951.1062334597259, -297.7859828232104, 2878.111226254977];[-998.1372983947603, -392.827025200769, 2884.9904928895075];[-904.5347604599036, -308.263112205376, 2853.551132756301];[-911.3811015937116, 238.614145200791, 3015.9579432290357];[-766.5659323329638, 611.5996447830615, 2997.4900388235083];[-853.392586951023, 983.6121515278296, 3021.9135661107434];[-760.5347777091139, 1130.4746858325072, 2951.6260679715633];[-1011.8357871060135, 256.8054517500244, 2875.680741611346];[-892.4175149058985, 636.7901317537134, 2837.7810147367663];[-1165.6357821747692, 904.9577731374316, 2893.1488232965917];[-1173.3802118308436, 1070.4706562777978, 2845.355453193718];[-966.3488638483377, -366.4658129301172, 2914.9810111325937];[-823.584803855157, -436.36844813270017, 2890.913785927715];[-864.4120305288823, -468.32313832111083, 2912.081958005239];[-968.340889037045, -447.31929586172123, 2981.6885716098705];[-862.436017688545, -454.23400550715576, 2861.743871720399];[-978.9837527670758, -411.0918595848926, 2820.0388957512964];
94;3362900;1073589368297;1073580939556;[-926.6617750096509, 255.01066118976564, 2945.9267493800194];[-942.1770482304398, 77.66270917666016, 2934.8387331253234];[-956.4892840086882, -64.0376378886435, 2927.7345463273255];[-941.6489634883563, -280.3895724873218, 2918.376687783077];[-931.0103088215229, -245.38620267883545, 2950.981370686427];[-857.1126678623865, -201.10701379675172, 3065.0242157350867];[-897.0894469113788, 28.720682218297092, 3213.064430448351];[-813.9071974843534, 244.51378838454346, 3196.1164362342965];[-774.7087283084736, 313.56447667687985, 3250.5604193133545];[-767.9679722445376, 414.22215220522213, 3211.911728864973];[-771.2118081637956, 380.02126428783447, 3201.812623093491];[-959.0490369057502, -244.0659116479492, 2889.833355358093];[-1027.8325702387945, -217.47701038914062, 2780.9754430813987];[-863.4166208243905, 9.644924812254636, 2755.807707118444];[-877.5404854967651, -198.5657857488562, 2863.474153299933];[-919.3658196433929, -291.96514340951904, 2879.9846509775007];[-905.1892514712836, -387.92369279396485, 2923.194650124045];[-871.3007846197696, -301.07539053032957, 2854.7984436844577];[-865.4156919275433, 245.47305755223385, 3012.7758307323666];[-664.6965982787256, 585.6841266021972, 2948.1775193905514];[-760.0206461727332, 954.193791716062, 2986.074995558863];[-680.6383767709681, 1105.2767344623487, 2908.9097822432395];[-981.889985125904, 263.6111143406323, 2885.6458909423422];[-812.6425021109852, 623.8415034787597, 2847.5751698968506];[-1067.2160923781946, 911.3207514552831, 2891.9021883575874];[-1060.6121092725382, 1075.973039834834, 2841.4763922180077];[-923.9852924913013, -359.61503507001953, 2909.3527836152102];[-795.3329750944648, -395.0220995106225, 2819.8783322971444];[-803.5084238915051, -425.59685727849364, 2866.0300888880506];[-860.0488557084097, -406.48324002299074, 2977.8451810793235];[-831.6149454211466, -431.8051637984863, 2822.3954527117735];[-959.6588327481544, -438.70227366454344, 2849.170467053512];
95;3396233;1073625334014;1073614301155;[-900.3486239066883, 248.24118373734132, 2942.8792501492735];[-918.0473347834021, 71.50690109236817, 2935.540212636824];[-932.9805456187147, -69.73035187895113, 2930.3775004708855];[-917.3022453841409, -285.33776014898194, 2922.1976842929785];[-907.6967885581922, -250.3116823302124, 2954.851429691595];[-832.0343634902704, -202.1866502838098, 3065.5277354228665];[-859.9925780604586, 24.12425675905152, 3219.875538507887];[-772.6659425231351, 236.0629287403125, 3190.4173945343664];[-717.3252328517386, 314.4445582222412, 3190.6579543714543];[-677.1663176547738, 414.3437357450537, 3190.387585025294];[-699.1650972847309, 351.3127159228467, 3162.789985826894];[-933.9650401526316, -249.28466623958982, 2893.1624471157606];[-999.7567861871277, -218.91800510907467, 2783.978067282369];[-832.2410402838747, 4.600460856676023, 2757.6027190087543];[-817.6914542721694, -212.1974326586731, 2844.5482927547746];[-861.7965956195725, -303.1764946403418, 2865.777953023607];[-893.5422590103382, -401.6909023491113, 2887.856824151875];[-831.4370781009607, -316.2500116045069, 2838.338227188752];[-840.2134043259484, 239.4146184787866, 3010.4130182902454];[-612.8754935237959, 559.9015163894799, 2941.613344709593];[-688.7934009898609, 931.8112121625732, 2977.0869679980588];[-584.6913475215345, 1068.6369753146557, 2904.370558846505];[-954.5751792468772, 256.2004690722973, 2881.980814000735];[-749.7833688080542, 596.1984247951929, 2846.6656332282337];[-954.148377675071, 918.5696819744921, 2898.8598402131443];[-899.6717821851599, 1081.4413022794995, 2897.328431766427];[-899.2247333251627, -364.27205764179445, 2913.96011115562];[-758.7071185330192, -439.93740398208007, 2901.0453988647278];[-799.8268024647391, -466.9760727032373, 2927.287861918079];[-902.2809728340474, -432.71183531021484, 2992.754509214348];[-798.0053819302605, -461.4263504267969, 2875.519024811842];[-913.5303755071772, -423.3799386569775, 2828.0766842681983];
96;3429566;1073657346092;1073647650642;[-871.294442375112, 248.525081661875, 2952.16952770287];[-886.6663953220869, 73.85746248680908, 2934.3196615553134];[-898.0739520811625, -65.77486688694428, 2919.2809975215196];[-890.4141217394673, -280.0736215851831, 2914.8895688838634];[-878.2566071767283, -245.10464407501465, 2946.100230719264];[-802.1297855801928, -189.61073637622926, 3051.311467425558];[-812.9540354570257, 33.1032806385559, 3208.8270809308974];[-720.6387950751376, 242.2658093366504, 3193.6401535325226];[-657.7599782677381, 309.8008854661108, 3216.7652418011485];[-621.6091849461723, 410.2409224889136, 3216.5277261854076];[-623.2946823775272, 340.4193414120215, 3199.0441995074225];[-906.9259514849097, -244.3102474023828, 2886.12142182646];[-976.0481786466372, -206.27470735731566, 2782.8995496823186];[-809.1872365693874, 14.824855260142819, 2757.4248253933397];[-788.0625187661532, -204.39835766564335, 2830.460596617207];[-836.2928072119289, -285.1114349738476, 2871.087845443784];[-899.8542604548655, -363.6462482876489, 2899.4029857214546];[-801.0481480473045, -305.60300079514406, 2842.339569432722];[-812.5693953829657, 236.48586942557128, 3019.4059371223825];[-877.3145166084767, 626.6316428746118, 3022.7086918756577];[-945.8284026786927, 998.0420527811451, 3037.6290633059116];[-847.9231325826624, 1039.9421199495532, 2886.263439238431];[-924.2494568905014, 259.3813700599951, 2891.5391517153575];[-727.0096694924634, 600.1655702968945, 2859.247780481362];[-866.0822513410377, 953.1753722551123, 2903.1431909879466];[-768.3967250341785, 1089.9084818962817, 2875.6434574407263];[-875.6269480501218, -359.06721380560543, 2907.5583505451305];[-733.5523969336323, -429.8773711409619, 2908.6521089456155];[-778.0547521771442, -462.61949044385983, 2910.908023679632];[-895.5975563926947, -450.2440365517847, 2952.3255312154306];[-762.5365318615164, -439.1574192846533, 2867.588237892943];[-861.895050934194, -382.6476146323682, 2806.85540905817];
97;3462900;1073689341282;1073680952189;[-848.5686280508967, 258.8488592094898, 2960.6967014321326];[-849.1507995974383, 85.24969990387696, 2945.2503401388694];[-860.159951382493, -53.375550481378184, 2936.5584313111463];[-853.4067130429634, -265.33436816307864, 2939.848408376937];[-846.0788061129763, -229.84054105527343, 2971.141958139606];[-790.3782058729299, -182.691283336261, 3090.208981209291];[-771.9345682006177, 48.694334563076175, 3228.047366661552];[-644.6884243271054, 233.80340508805665, 3198.352347506527];[-590.070132183046, 308.8162517906616, 3213.810232600061];[-543.1922525755502, 399.5857267950244, 3240.382458234244];[-570.6690706037865, 344.796187242229, 3203.593563453299];[-864.8996850432185, -230.83447169915772, 2908.1589346954647];[-915.2884973363819, -210.22602267146362, 2791.7901273634097];[-779.8175986649128, 27.437439147611073, 2763.044581215701];[-676.1761659270967, -92.39008629082923, 2929.0165400722267];[-732.3810049438821, -176.63532191333618, 2927.3756542331803];[-811.3165713310883, -243.51515629585938, 2919.507925363542];[-703.203457773059, -200.45992350243532, 2904.719019777211];[-819.587410084267, 251.28737206779545, 3044.5865656521005];[-875.2024898807427, 638.1844399796265, 3031.5692890739683];[-954.9727259120338, 1003.3307536769556, 3029.904737514647];[-827.5668048085669, 1101.7650787861987, 2942.886073188639];[-874.7022801244251, 265.66732993811036, 2885.0495155270382];[-669.4512111787897, 597.650249762295, 2868.2511536621023];[-756.3043298351405, 964.0436876331445, 2897.660800568779];[-645.3572309242736, 1088.8923067773242, 2876.307521625571];[-838.3552213432242, -343.6616957553149, 2937.315977468801];[-729.7724520994553, -419.80200520410153, 2853.3239804913023];[-752.3125662741422, -446.7641216033935, 2895.2153375750427];[-804.2194036489142, -414.4473633713745, 3002.9127705601377];[-776.5314250248875, -438.8419771499536, 2850.9488953956493];[-895.9421651500602, -397.0672050017627, 2870.4115392027425];
98;3496233;1073725336841;1073714297420;[-823.9159544126866, 266.65830140090577, 2964.282310626518];[-820.1938684168844, 94.5841938778076, 2947.5610964749903];[-834.3666753170731, -42.721443237186286, 2939.9480646577913];[-829.1783614350604, -253.02055454616942, 2934.43604035569];[-820.4544288480856, -219.14433405217284, 2966.582425307184];[-751.7153332087679, -177.02348520807982, 3079.2759094355933];[-741.7369123984666, 56.99830022210448, 3209.1957829820967];[-606.3820203377893, 235.53378338378903, 3190.6474276990966];[-552.7705488710923, 309.7516799285498, 3208.781644827833];[-546.8666690361661, 393.15775902151125, 3271.852702120842];[-536.0783566113666, 345.3158064512695, 3187.6857184620485];[-841.5077721777421, -217.46710292706297, 2904.8671804440305];[-896.1292673242048, -191.7992953141443, 2792.5892891426233];[-732.9019838810972, 24.551832539649652, 2760.428571659019];[-685.9324480885186, -164.98763810828737, 2877.4594638278054];[-757.9674134584159, -235.04062900157226, 2879.1456811127305];[-842.4073481430594, -292.3786208603198, 2865.715123012148];[-717.3713821827309, -256.2258450673755, 2851.6148881724394];[-796.0001024620453, 259.14620055512205, 3047.801146359511];[-863.1612077229468, 640.9256113850488, 3030.31410220955];[-958.0216822842616, 999.1675885086817, 3016.587776230986];[-833.2204540648096, 1128.7795024823363, 2992.1320575448426];[-849.0889775572381, 273.4322525005566, 2888.9696628468773];[-627.8009194205946, 591.0544305069238, 2869.07575224395];[-661.5134948425172, 963.3674242767139, 2895.139737188743];[-552.6494988560243, 1087.936067369878, 2871.8497061358125];[-814.9547567491464, -330.66028913814455, 2928.206246043993];[-708.5077016073038, -423.63712886418455, 2862.760561262689];[-731.3984087563455, -440.8466278599927, 2908.8386307967994];[-782.4331391604915, -386.5389281937744, 3006.536849633203];[-755.2325560542804, -441.7962426035718, 2864.1259123811437];[-872.9643712211251, -395.19609512343015, 2873.9019500688137];
99;3529566;1073757342292;1073747639736;[-806.2892919354057, 267.2287935537915, 2970.661373019204];[-804.175903888859, 92.9981340470044, 2950.8498790562894];[-813.5894079174759, -46.362059183367926, 2938.7988461211257];[-797.1505807997644, -258.6674899649927, 2924.7110130955575];[-789.8442472316947, -225.20036062203613, 2958.59186326432];[-720.6142015123031, -182.53714539603396, 3073.1866361534962];[-711.4747001395737, 54.452977621716315, 3205.6149238015378];[-573.5867353294511, 234.194466411958, 3179.98278947452];[-513.8797988446713, 305.4550611761743, 3197.7608025124437];[-456.85473865588233, 387.5611646419238, 3233.6496337302283];[-486.01939994854223, 326.9909725712744, 3176.9045859938974];[-811.794050581565, -222.17445139683593, 2896.262534011382];[-868.3623180910239, -192.1789327617517, 2783.96396125281];[-707.4501727211957, 31.82400129770386, 2760.869756959566];[-593.0143632739013, -90.1020856506974, 2920.0550925641296];[-648.2367362307326, -175.75642345243043, 2919.5004281921315];[-726.9020367863928, -244.1886397271045, 2914.179871803054];[-641.4292022735931, -190.31226820312622, 2903.9042766877496];[-777.4544381740619, 257.98630980480954, 3055.0198606297604];[-725.5131208440674, 648.0372216431689, 3059.0300540204075];[-840.6292927910035, 1004.605974211704, 3091.310425581184];[-751.8644958425795, 1159.0134740756469, 3044.5195553072695];[-832.2910652780777, 275.56320192764645, 2894.5914501413345];[-599.8656280285571, 591.885387907395, 2873.6347217854627];[-584.4636139268933, 970.5760754836913, 2901.6059241034914];[-460.58548121916755, 1083.3314140960192, 2876.2025984404668];[-778.6542448295138, -336.21961466047367, 2915.178568902716];[-634.9377748559293, -396.587000751897, 2889.683808635305];[-662.5685721236291, -415.2273703741162, 2933.457167208616];[-750.7084097549262, -369.3086612970093, 3008.6300391135314];[-673.6147993979159, -429.3141087433081, 2885.2827588199634];[-800.3070620621094, -423.2784744102661, 2862.9406945601136];
100;3562900;1073789349332;1073780958634;[-769.4163177605286, 280.45227795329106, 2973.258413852139];[-757.0765787611689, 107.96436146113038, 2950.9797420309947];[-758.9467040709675, -30.84861237655884, 2938.4410154111506];[-751.6236599635617, -242.1051722770923, 2920.079139756728];[-740.6388610608935, -209.72106739694948, 2953.6244972422414];[-670.6870163003775, -179.28371497276734, 3070.666835270049];[-662.5980518445945, 49.40329474446045, 3214.110156608916];[-528.4948231118, 229.02084882254394, 3180.4200658338086];[-478.9119807070676, 307.21703818928586, 3197.250109089555];[-405.8139265520115, 383.4147700854272, 3198.840478888872];[-459.50044733131136, 335.7456943189245, 3168.1756855329754];[-766.8658391259863, -204.81939680029177, 2893.5096435393475];[-826.9030736081826, -178.29680220435668, 2783.0054483678746];[-682.5166987597045, 55.312020814645976, 2765.553631175328];[-534.9982762446367, -29.954021604967046, 2919.3665744783666];[-571.7583861444589, -123.93675655309448, 2928.495807848775];[-635.0587431239935, -206.0107667091321, 2934.1044853929006];[-579.2698117848187, -131.71889872245484, 2927.475115951857];[-732.5329598557114, 272.66154909375734, 3054.005453575454];[-785.5083766583588, 660.2899024863208, 3058.0124082642983];[-926.0275392636329, 1006.2227208107006, 3077.9681334983848];[-819.0994571755566, 1129.5991669959913, 2995.1060886828395];[-802.6756456194254, 287.47750434544434, 2900.4454661382456];[-578.5837187172932, 607.0369649283325, 2880.1116263626773];[-486.553519635846, 971.9096977791539, 2914.2981763210187];[-347.40677991125244, 1062.2660297982056, 2885.1483915596373];[-736.8950662956189, -319.64780184327395, 2908.095197748541];[-607.2283430721277, -392.70671236704345, 2857.979876576368];[-638.6461439115169, -419.4835603167212, 2893.8724394036362];[-717.8344068219117, -386.52159047301757, 2983.2749114476414];[-650.9844296561539, -414.2060493497583, 2844.568552183723];[-773.0741924194947, -378.0406583189966, 2831.0581974031747];
101;3596233;1073825333077;1073814320228;[-751.3295422131702, 279.5967227013354, 2976.8264599947424];[-737.2869654453668, 104.96451274207519, 2954.2826157015575];[-735.689306600553, -35.525980165821544, 2940.0822798617846];[-722.1782305792353, -248.9590810754541, 2918.3961674214797];[-711.9899649673548, -216.34169575536254, 2952.855626573206];[-641.1527925940023, -184.69222521357543, 3071.2336008523057];[-635.6999851497152, 50.208196322075196, 3211.4241809283453];[-502.37532749516515, 233.44930237688232, 3174.2429199717208];[-449.0166697095005, 311.5067229964612, 3186.474562767168];[-371.7377787821531, 385.2793526439038, 3180.871958408535];[-426.6479960690378, 336.49276213583863, 3159.7076436981147];[-738.6881375495526, -211.25532671191286, 2892.0199291857707];[-804.5868534285144, -177.86565422924193, 2784.7960387829485];[-656.5340439851304, 57.95042984733886, 2770.947376864035];[-478.50672418346903, 12.333763560567611, 2913.4405446802402];[-497.87030830554096, -86.04200925463418, 2935.468139911051];[-546.0012548883099, -177.4079328693274, 2955.321829165161];[-507.33361887561205, -93.62505769825722, 2946.257597268464];[-717.517344742934, 271.55927856824707, 3060.1483273683057];[-787.9288628538648, 661.4128976439039, 3047.163274050777];[-936.5095916238904, 1009.8592648737376, 3044.5825244621055];[-811.3016112033778, 1138.2205175167774, 2997.135671315537];[-781.8194704787546, 286.8444122265869, 2901.6912026547425];[-559.0575964504834, 613.9156582621802, 2888.43189124723];[-437.9992408675733, 976.3464150092298, 2911.2694116028556];[-280.37638614601934, 1037.987842803916, 2889.384360848798];[-705.0252593216102, -326.8765048026758, 2905.129063866206];[-567.5626104409899, -406.9127813485547, 2901.855567866001];[-607.0329530776972, -425.8715952501318, 2935.823914228496];[-703.9766273959601, -374.868887436648, 2997.104619481349];[-608.4481587094846, -432.4276027609082, 2884.493574974613];[-725.4915501025312, -403.2872603066406, 2836.7431030521852];
102;3629566;1073857320968;1073847639847;[-713.1199931138187, 284.3643784862695, 2974.524877142247];[-693.4758361934537, 111.28391704156493, 2950.950178950317];[-688.3972908573041, -28.285737701131595, 2935.3794728784906];[-680.4554549906567, -241.35645283049806, 2918.200369125259];[-671.6327983096204, -208.61114402056762, 2952.583276887278];[-608.1351490236926, -175.74440339545532, 3073.9343214114892];[-590.9308825772642, 54.36044485134766, 3218.465691056074];[-459.9278989026294, 236.42275046179807, 3174.715352047055];[-403.16572143989964, 312.2699836707788, 3179.875028389409];[-324.9273289567389, 382.9279663231213, 3165.016811444262];[-380.5533351081876, 334.56200628897955, 3155.081705327684];[-693.8141166844699, -203.8243560626526, 2890.281127055458];[-749.3640596457865, -167.65759270576538, 2778.944973504126];[-592.8782836242516, 60.9202637843213, 2763.7972751125117];[-414.67206342375266, 53.77226923634643, 2911.2573013081114];[-425.9902413831205, -39.876275025944835, 2950.4666599119855];[-465.79521168776216, -131.31903608687622, 2982.1646888591226];[-435.9311108827169, -46.655574855750736, 2960.785328658501];[-685.892384039625, 275.8512529187207, 3059.7149406941003];[-785.4492308177491, 656.1741032957007, 3027.656293229127];[-935.0215976849695, 1001.8432414171557, 3012.046750636466];[-809.4832252246887, 1136.113897366079, 2995.2563554303397];[-737.6723425180578, 292.04105552936034, 2897.7048350825853];[-528.7205831209887, 626.0862651788867, 2899.4741780894624];[-380.1060931653748, 976.5218295239197, 2914.2002588855007];[-215.52860469717285, 1014.1070926956622, 2895.705424183919];[-665.0656972569346, -319.62210975549806, 2907.457999745687];[-523.3440606756487, -387.7792242539819, 2889.1272199246837];[-562.247340781694, -417.19453081677733, 2914.868963082235];[-663.4938322880441, -390.15519877381837, 2982.835641996644];[-561.790235930868, -409.7731771657885, 2863.8942664503747];[-678.5195188514432, -375.5000603743921, 2820.7143197332716];
103;3662900;1073889384454;1073881030472;[-674.3909822994416, 292.1383203333911, 2974.8546451492343];[-666.7137144814911, 119.87911156036375, 2955.091448236237];[-668.1583098180059, -18.154248276785907, 2941.0617817786806];[-652.5799906180472, -228.17034515779542, 2924.9658233499977];[-646.0104715718301, -195.49234555959595, 2959.06353841234];[-585.38012320996, -159.6839883645569, 3078.98823177483];[-561.4274672959765, 72.31760136168214, 3212.681124019827];[-427.1961684086597, 248.7027293218445, 3170.471133380215];[-374.894384295022, 325.8691727276221, 3179.7036078958567];[-299.8676539472159, 398.8112203036743, 3169.681784719287];[-353.3564951925656, 349.985839899292, 3154.843471288849];[-666.2019838061071, -191.6421454387317, 2896.9062697516333];[-711.2786474919799, -161.02505201862914, 2781.1527838825486];[-567.598878565173, 70.83714696654783, 2756.07611073145];[-386.32924340361393, 88.92039313037598, 2893.9997247236424];[-397.62605491947795, 1.5380073043127354, 2943.0938346790826];[-415.0212787205814, -97.64934788554535, 2966.230587504267];[-425.82973533284724, -6.654297269753428, 2954.090132200384];[-653.966608921377, 283.19816763406493, 3060.7119707041343];[-650.3848850803284, 672.5445011554126, 3069.3967603109168];[-776.4974088944568, 1021.4033922645557, 3099.8653799309054];[-687.2913741471143, 1175.9047496611695, 3062.6271688538636];[-692.8085664627271, 300.2000452057373, 2897.4335874819703];[-502.4503094964527, 639.4461554586609, 2902.753028977823];[-348.4985928103503, 982.4667490959547, 2912.7957244503623];[-185.0707995939746, 1019.1505611461139, 2904.918436349929];[-634.4242142007887, -304.8980179054932, 2915.04789984093];[-507.7052008488245, -366.63476181150145, 2847.4609458698865];[-530.4305273203927, -394.8935584537085, 2888.0805215037767];[-597.8602172042312, -366.6849055956812, 2987.4148268794384];[-550.4139533070196, -392.56004222662597, 2841.3654357150826];[-675.5668185735447, -368.8505174908203, 2845.9582903723326];
104;3696233;1073925318284;1073914300484;[-628.2876713063317, 304.14001685142574, 2972.287298957857];[-617.8506328318957, 131.2592001165869, 2954.361488288029];[-617.3578343144443, -7.303984861732182, 2941.0589693758475];[-603.5753230125732, -218.10065124820312, 2924.5503494531786];[-597.377150426727, -185.49333836783813, 2958.999815557758];[-534.2316000990375, -143.12381263276978, 3075.9742689112863];[-517.8386810105442, 90.1960962805066, 3210.264938927148];[-388.8486353527634, 270.59281229112304, 3164.8768235028697];[-334.7375720784946, 346.3433192353076, 3177.7655909553864];[-337.5438956251032, 421.7211230854224, 3251.467377624];[-313.323413183179, 371.7856386182385, 3151.3987059144706];[-616.2554681718888, -181.22667624156617, 2896.2360945344535];[-667.8785288588467, -149.86233012000855, 2782.9860320347098];[-519.4502338072277, 79.18027128523192, 2750.927093611754];[-429.56645248840783, -123.61170952765869, 2808.748924382541];[-486.41210983412685, -201.9654760737671, 2838.2234656796672];[-559.2340524954928, -275.72543418166504, 2839.516784672589];[-496.23023266131617, -208.42464881915407, 2837.2042381433157];[-616.4107197727844, 295.7535754600854, 3060.0831451388294];[-690.9047602498407, 679.1742993240747, 3070.147456479601];[-899.4138996904823, 984.0125631062524, 3015.0940925847885];[-797.073579221294, 1135.353775865625, 3007.838718134692];[-638.9977184767566, 311.7024564636328, 2893.1180434815865];[-451.63968609756836, 653.8128083623986, 2906.9411411392102];[-312.1112406472998, 1004.0061367124376, 2923.6355708297674];[-148.7620785523682, 1042.086779623592, 2910.7684183658284];[-585.9521818047806, -295.2316142122168, 2914.7362718484237];[-440.0614374794553, -324.48234547439336, 2865.1796175233967];[-456.7233022287244, -350.44332075128295, 2910.264424750226];[-538.9476100961627, -327.2047518214966, 2999.749335285199];[-471.96719922848723, -363.5782519470056, 2863.371551681382];[-598.5614532851596, -381.1317523581372, 2859.179181979038];
