frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3862900;1572595944784;1572586440934;[-638.1138727904648, 303.5172544467724, 2662.190404121969];[-630.6464345091657, 124.75039345298094, 2624.112271376345];[-620.0340251205084, -17.93278718043336, 2593.8461682431757];[-606.2955108980959, -238.26742765629638, 2565.2201806067187];[-611.1185713771222, -206.76370019192996, 2604.0801119908424];[-625.7433390538085, -171.33089649221557, 2745.5565691970032];[-672.6790819086056, 75.35602204272706, 2876.8192190435075];[-580.1963954494852, 282.78689059552977, 2947.3654478681833];[-543.2061880066269, 328.21858672139643, 3026.839952062391];[-493.29481777412417, 426.9575288499011, 3020.932944820423];[-492.36436131277014, 397.1697439018115, 2975.8721084689973];[-608.1637900024086, -197.09298881648317, 2535.822050686545];[-594.8758779068478, -143.76321310497926, 2412.685547874888];[-624.0412983781308, 139.36528505593262, 2364.2972348638486];[-554.0087762036154, 369.55192055706544, 2353.907983127711];[-518.8712451548789, 390.7057231541406, 2255.828077467064];[-505.3733954009241, 471.0235944568665, 2183.531092982138];[-500.9748329845651, 417.00041452293823, 2245.186885679711];[-640.5959765329642, 283.9471699071387, 2753.579885562721];[-530.1077897294459, 679.2447541835156, 2759.2164983422504];[-554.3978146330628, 1070.3675690999928, 2777.4171280075716];[-371.40162196793335, 1128.6567707343677, 2781.0567940462192];[-635.8757142716398, 321.16452730022945, 2579.78098821139];[-505.1999847025928, 700.3202347388782, 2665.2318137317084];[-497.3004346566809, 1090.348256675829, 2735.723422555103];[-343.7089213396924, 1149.7141076024036, 2671.5383511087834];[-587.4870334650192, -319.28131086531005, 2555.2976102519847];[-476.14252554198947, -367.49707154949095, 2666.764019140413];[-529.5468239512182, -387.6549221997046, 2672.716703150731];[-648.186721151139, -345.9302987504541, 2639.8511549243235];[-495.4303258170712, -405.8270520763476, 2635.570542486434];[-554.6950492856979, -414.42598036017574, 2515.3128133957066];
109;3896233;1572627953068;1572619808092;[-595.2324693032472, 299.4569145196045, 2659.5378563053832];[-588.3961083010474, 120.9181090751294, 2621.8092640662435];[-581.3920557443286, -21.77040851542359, 2591.7546607390273];[-581.2751842254644, -241.8316901537793, 2560.847676890256];[-586.6338669531473, -210.5182387844812, 2599.6774355160674];[-604.4277939757226, -173.2107882516028, 2740.0388348002075];[-654.392415131861, 69.75613511502928, 2875.9692458405925];[-574.4508211650699, 276.31471839784666, 2961.423977595467];[-543.308647365446, 320.3728916097729, 3043.9073915528584];[-495.49109460684787, 418.6602490484412, 3027.0088397706954];[-494.800348776875, 395.0800599013208, 2983.380502712523];[-578.1014163457737, -200.4026509045032, 2532.078509816535];[-557.293644608652, -148.60813124158815, 2409.587142180375];[-585.782499563202, 134.3433940910205, 2362.79943358469];[-516.4543118770121, 364.1865874841492, 2350.101527662741];[-490.3992381206461, 363.3669275190271, 2247.229546536635];[-472.32761685792, 467.04106039131716, 2219.960676034419];[-465.92012105711154, 397.0856526068738, 2231.3722268444085];[-601.0284860677432, 279.98541293510743, 2750.6304846739563];[-494.28831856403383, 667.0125695892968, 2832.6473927079514];[-569.0712755872131, 1050.4409427395165, 2860.0400387111495];[-408.24757731583014, 1149.2154711767835, 2893.9343892861684];[-590.0059180108457, 317.015227209082, 2577.396054361737];[-525.4131478415479, 711.3192129019629, 2666.2848514910597];[-517.1416897103967, 1101.2574942532958, 2733.243704770813];[-358.1346032181299, 1157.746933476687, 2681.757488738805];[-567.6130619819712, -323.7370887115234, 2551.061361122943];[-448.4406635007755, -390.0494822999206, 2643.0007224651763];[-502.49814878628575, -402.1349543454089, 2657.6297633317195];[-617.0732937517188, -342.6965059872973, 2644.3236799590295];[-477.98710238425355, -424.40145769822755, 2615.5897613576954];[-556.3691879349906, -421.71939991192136, 2506.805350340952];
110;3929566;1572663942661;1572653126687;[-540.9746301994303, 285.9789084613794, 2594.2767646328416];[-551.640476602439, 104.62404695100099, 2584.1928619103637];[-549.8859160777611, -40.68236728729371, 2577.77973063297];[-552.4975418323227, -262.02114639759276, 2572.5566186851916];[-560.5308260679385, -226.4397730474048, 2606.7360963769306];[-570.4468601694298, -177.0083033444055, 2743.5319318776637];[-606.9347237525565, 75.8344020381665, 2862.556292970986];[-493.5938806553684, 273.72869450484495, 2925.3539875969855];[-541.2785809660401, 311.98656620736324, 3002.2091083251266];[-498.36172949977515, 411.2999302714404, 3023.16112469672];[-495.37720257416595, 398.8279973243579, 2982.8520677312963];[-545.7159794344307, -224.42493861756105, 2539.751455085404];[-505.0481253678465, -163.7716415121924, 2427.2529447143006];[-507.9739299106251, 111.69496525156373, 2346.192125629516];[-446.2502708097376, 341.18866388370725, 2316.187960019596];[-456.5117038102487, 428.58742741527095, 2257.562797225439];[-469.61089301421146, 482.6685849878784, 2350.496489558063];[-439.20208694310094, 433.5443601484631, 2240.771325190984];[-555.8077790043203, 281.7523296024487, 2685.9809870227073];[-436.0206485784852, 668.7427238288415, 2736.8236243317706];[-459.49458619244757, 1055.5615381399768, 2691.316532407746];[-302.98924863208254, 1131.2800381516674, 2770.5390183969935];[-527.5989047352195, 289.7902042545215, 2511.5829528760773];[-523.4116440416907, 697.4003958673413, 2498.4193846637904];[-712.0831653222278, 1041.5662575017407, 2536.1500683043546];[-613.767553288324, 1152.5756135714234, 2630.548014939264];[-540.1152189850734, -344.39845957823974, 2573.564530448104];[-422.25699582672485, -405.1804297718933, 2669.852826022055];[-472.11076873191655, -432.9737173038135, 2669.0393882127464];[-595.097928374668, -400.3199865089771, 2646.159881094381];[-436.6298222512101, -435.7709592532117, 2629.3342091635745];[-495.72009431771454, -419.64923482992435, 2510.5769135138576];
111;3962900;1572695948213;1572686458947;[-521.34671336637, 286.774869674165, 2614.2359239350913];[-521.5317679697773, 104.68006728697996, 2604.7164715331583];[-516.1231429010538, -40.85786521609498, 2598.411608749565];[-518.6800730838444, -262.7062355508496, 2594.512291312027];[-528.0442791212412, -226.82272963302245, 2628.1930007529063];[-561.6792401079815, -180.9612469711194, 2762.776837180388];[-601.624379603763, 74.33571846068114, 2876.7999779756683];[-461.40830802036595, 252.8663489256714, 2945.0770051144045];[-526.0029765931095, 309.6403031765796, 2992.935189932688];[-500.7749194305472, 414.3252797395483, 3017.459763200593];[-491.48403017007723, 383.7972834746789, 2982.712586689302];[-510.5747683996463, -225.24503359661134, 2561.6848432604206];[-472.82248243811387, -165.0691988508008, 2447.5769616616567];[-490.4022785634578, 110.54098343549683, 2366.6428910195837];[-414.93166576746614, 335.5701174034509, 2330.6801983430805];[-416.9414924837195, 439.24944279533076, 2308.862274983438];[-445.6992493927271, 487.20059995409423, 2401.9094712617953];[-418.33331214210455, 448.2636592184411, 2302.113519502571];[-542.5989323161457, 282.0593211384936, 2704.851974133402];[-414.3319786849109, 670.3705682599696, 2718.3917704460405];[-464.1119836708069, 1057.164911045194, 2689.6565665809426];[-306.8109741729822, 1140.6744169108924, 2759.9766302926255];[-502.1826226746402, 291.02709993521603, 2532.523137149195];[-487.8577206918745, 698.6208362856762, 2505.6275707768273];[-733.8418661538586, 1007.2572973578832, 2525.199301358436];[-678.444483266488, 1149.2082554677515, 2613.6050824354115];[-506.3745656597239, -345.25944121381957, 2596.5417624030947];[-383.54642452073676, -397.5484225349426, 2692.2107850502475];[-432.92861065861695, -426.2809063274585, 2695.1361391592613];[-557.5886880186963, -397.34461620498536, 2674.8640871516136];[-398.82270980416143, -431.07395302940427, 2654.2778026927786];[-462.7351202907862, -423.8761132023157, 2536.821377429795];
112;3996233;1572727959807;1572719793196;[-485.70715168126316, 283.9942289948242, 2619.903806383905];[-490.7616155345929, 97.29542347511352, 2624.2962103930217];[-488.8652642372748, -51.968679943798534, 2629.072817279225];[-498.2875084593088, -279.10163771775757, 2626.4572410869];[-503.89028457731143, -241.98602568077268, 2661.4631890973324];[-523.7465020500723, -194.13635335752565, 2801.906973517897];[-565.3201048344565, 64.6828241398413, 2924.468877715229];[-418.3394920250244, 252.29495905866943, 2971.224982481383];[-489.693239073273, 323.51355773171633, 2973.228485500969];[-505.69280527731723, 420.04839190152467, 3030.0435314845217];[-487.82565469457245, 373.95327333936035, 2986.1397271033115];[-491.75461525953796, -241.06454357072263, 2592.0521260938453];[-461.4633211095826, -180.93775019078126, 2471.919523419714];[-485.0550865805228, 103.63920791265382, 2398.468813523977];[-400.76142396221894, 326.95250402980344, 2339.169676758383];[-404.2924094379996, 429.2501139070056, 2302.9738665042423];[-374.61812699689693, 450.14935078054805, 2408.103694248276];[-391.58719798015625, 435.6355571444666, 2282.694908403939];[-505.58865482777196, 286.72876621411257, 2713.2526687795585];[-437.9345294923572, 697.6671046514209, 2761.137165562668];[-528.6166565248622, 1087.3649481046828, 2740.5478305852807];[-410.7738138861157, 1216.2222042406956, 2829.9510106424937];[-467.7790659376151, 281.5284415837292, 2535.726952566125];[-437.10781452036986, 699.1634179143714, 2534.150948864982];[-706.6863826386036, 1000.7170709992675, 2516.855052992798];[-695.8771396268494, 1152.0986390562402, 2614.545208440483];[-487.9648763226795, -364.0035173555176, 2627.8949321871582];[-366.1087963775174, -418.9395523901489, 2730.104616714392];[-413.7411596758005, -452.67443240062744, 2724.772136568252];[-541.553316112021, -431.46852823908205, 2695.84199765239];[-375.1545737446497, -449.2020844289709, 2686.0872066860184];[-430.88563927522586, -431.9607529579272, 2561.9080520351645];
113;4029566;1572763934574;1572753186210;[-472.41656108092474, 259.61349501931517, 2676.284219213572];[-472.59588505085884, 79.4447176423291, 2659.6185560046288];[-467.35760339468175, -64.63591438635711, 2647.901981981968];[-461.14184182263546, -284.22932904355713, 2632.990005231398];[-470.04596460592415, -250.72392218316162, 2668.6171046767367];[-489.3709998202792, -202.934693977782, 2804.124898154429];[-534.3344808370172, 46.382650777709976, 2923.989116209351];[-419.83534940759154, 240.69993760473142, 2990.7968190825704];[-479.7070759985108, 316.17916046798337, 2974.8067855618824];[-500.85864057626617, 412.0626463375586, 3023.4744902134776];[-483.81276973612523, 362.7088991690332, 2988.7548807298813];[-456.39947819721954, -245.20508551450928, 2601.971198165317];[-438.47297093048104, -181.06534539292971, 2486.41098175553];[-473.3456851556641, 96.39741608944826, 2428.558922425539];[-390.2876018371524, 316.0510870492798, 2388.6099647582278];[-372.68637969940215, 397.39065740685913, 2324.3369947889837];[-416.34580519168577, 443.1299803003491, 2411.543265445577];[-372.57192160795046, 402.2427194523205, 2314.301783106042];[-498.83090608564305, 251.47670331612179, 2764.533452050014];[-451.538381750481, 649.1655696180846, 2831.295779832803];[-555.855998330199, 1019.3816476829419, 2780.0782047885828];[-457.08314881473393, 1162.903536818008, 2855.872545502837];[-448.59760560562137, 266.9508131548901, 2596.706027211056];[-379.98863503133305, 666.4066078009326, 2611.6574173853733];[-623.3074714861604, 939.4601362703515, 2470.2809361002123];[-586.0641125737048, 1110.1477915589844, 2464.232082200488];[-445.5168647952975, -365.5410854147595, 2630.198724124903];[-335.0119525986728, -418.91481940628415, 2737.4329030577014];[-386.3749337801902, -443.0343089505188, 2739.027759239511];[-505.56120534211306, -406.23141323403075, 2707.8709221686267];[-350.49872847839356, -453.90046680760986, 2701.5239779565877];[-405.33576740431215, -451.5007772909192, 2580.50963390536];
114;4062900;1572795940850;1572786466075;[-469.3826909937357, 239.98343505791507, 2653.0679473225864];[-466.97112243678, 65.62123027086182, 2645.8458880834564];[-456.5903291660029, -73.51724561998017, 2645.1505868235904];[-437.25066766621313, -285.00309333143554, 2642.3449549505012];[-453.2080561046365, -251.9219102965686, 2673.169678736376];[-489.5166578653039, -210.39899367699584, 2801.677777889149];[-516.5589403126734, 30.862143049421377, 2920.604632864628];[-406.65356854157164, 217.234964623739, 2988.9248448401445];[-458.981285172555, 294.80038121029054, 2978.012378834918];[-488.6304224034054, 390.5379201356543, 3011.613374905799];[-471.77371953853424, 334.59935422197634, 2993.893116945829];[-429.63081831325843, -248.3653789663403, 2611.8055856076635];[-393.7728571682087, -187.878024331604, 2504.0700899085464];[-404.1217154703308, 78.3841229383728, 2434.280779266531];[-359.21219735925723, 303.05478203358155, 2416.973918923944];[-359.4778090754288, 385.8040738940149, 2358.322956185201];[-364.3940318140503, 438.37905522812986, 2447.8064606014623];[-337.2461610856125, 387.3563376591882, 2340.9122246106585];[-515.1905998349872, 236.18363433134402, 2729.5128687296283];[-367.62855616367926, 595.0973837957946, 2782.2764104542753];[-489.3267195363526, 920.3369488533338, 2642.650285718035];[-389.98021416726687, 1065.8390250694506, 2693.112826247574];[-428.0755991411188, 243.40990229881348, 2584.133840080659];[-290.153450902489, 605.301921452904, 2639.444406566468];[-490.093147795011, 913.4323247592016, 2549.2815236378797];[-474.43545181669066, 1057.0185621904443, 2636.282155917937];[-417.8882806087647, -362.44508205136594, 2646.0463731128903];[-298.6907020715024, -409.648200294552, 2737.0114803223187];[-348.1669622477899, -430.4086505297046, 2747.933518515328];[-465.132472342294, -392.41644992716186, 2731.939913376893];[-319.745669075763, -445.5328039860669, 2708.190277356388];[-389.4716351285541, -450.85912291962154, 2600.773313569662];
115;4096233;1572827946490;1572819824468;[-416.7532018297583, 252.058656296438, 2679.119833707836];[-423.217678948199, 73.36193525872804, 2680.042633297348];[-416.71683008219804, -69.3745035565146, 2684.5244064601343];[-415.6353773891901, -286.88747290144283, 2678.3063625338145];[-424.8923740853357, -252.2218529509094, 2711.8637298648587];[-453.4659360429513, -202.7726457072986, 2843.271242796653];[-477.50165896962756, 51.15548521916748, 2951.250289889766];[-380.7200853033185, 252.05407582616212, 3016.9412454872236];[-449.89521749514256, 310.06753488070194, 2982.820177892309];[-492.1474050470621, 404.92324989299436, 3013.5877865024345];[-480.79067148406773, 343.4904100860681, 2988.2956151279923];[-408.80546865303836, -249.67203657159178, 2646.408559338994];[-382.885332956669, -191.01333436042358, 2531.2481520153665];[-375.77642673900743, 79.78320281428711, 2452.0924342441594];[-325.3356460421872, 305.31159566604003, 2407.2393094348936];[-336.83938157579746, 406.09720158245847, 2384.6766824743045];[-313.21185986753295, 444.68326120022704, 2481.0377487204914];[-307.23690990127596, 412.453803285448, 2354.44253398299];[-444.68743849537657, 253.5184279348889, 2766.125869190869];[-336.60665289024905, 635.2644689936975, 2826.082193065871];[-494.5934852299524, 972.1957884553734, 2733.4981914927475];[-397.99034514445924, 1122.1585179986255, 2792.1208277567416];[-391.56359892620577, 250.74231361964235, 2600.6633778209343];[-256.1557919304822, 620.0349014948858, 2677.7838188878964];[-456.74495986779664, 940.1881672801001, 2591.5841482055553];[-355.439238990271, 1079.98904409928, 2585.3986342047547];[-402.18276993683935, -367.64449918925294, 2679.204766289005];[-268.42179809626526, -403.55199533795167, 2761.415378648895];[-311.76211277825684, -438.820240056958, 2766.4235308137577];[-438.05041731736117, -428.5534034507678, 2756.8852067784414];[-281.2665530025787, -436.9122646039563, 2723.8493423062628];[-353.2157492449863, -435.1450140270642, 2614.0053123036137];
116;4129566;1572863940388;1572853182936;[-401.33518982931093, 255.85681496122803, 2721.9195953652966];[-399.2644124330294, 78.77728856127442, 2711.1672644721734];[-390.138841365604, -62.65683863137299, 2705.617373007149];[-383.5565008619394, -278.15684205261476, 2694.1928471652172];[-393.0613707077527, -244.82043454736572, 2728.460479401637];[-415.1232887874548, -195.31667160870117, 2859.8846866606414];[-450.9659166654674, 56.052378394836424, 2965.0060228907014];[-368.0299541293802, 261.06923233547855, 3030.5050915407382];[-437.09055371274354, 314.58609531180906, 2991.306696926383];[-488.32807039968753, 406.89380826392943, 3011.3267298325613];[-475.06550528805514, 338.83256481209594, 2992.4002806877447];[-378.2861612338535, -240.32235865714722, 2663.3429621157743];[-362.7267682861519, -181.4723110850952, 2547.5908611677532];[-359.8835517317333, 87.5747341480896, 2470.0551030481324];[-302.60667860675875, 309.9917617749768, 2427.55980641148];[-280.6041036929935, 406.94979889138307, 2400.247605313177];[-294.47723412692625, 461.8564052310778, 2489.4037370206424];[-330.5489286453079, 417.8308567512183, 2451.1632916017406];[-435.42156028716977, 250.36722551928955, 2805.7663003019147];[-354.13710485855347, 639.9281128518458, 2817.310358197588];[-494.3104934135791, 965.009830740874, 2677.894233240354];[-399.8549581801282, 1108.8769714621546, 2749.2290644089126];[-370.5979916536014, 260.80702823019163, 2646.310952688548];[-217.8082494457361, 622.5629565624481, 2709.1205594547987];[-378.55465878182497, 967.3093280465648, 2653.122266985921];[-260.6926003892871, 1084.4198245229736, 2611.001937289295];[-368.1153770762973, -357.90022244127437, 2692.9185823596686];[-247.59874323752013, -398.7642860910736, 2789.571191280034];[-292.9816362369989, -430.9768382306384, 2790.585908467724];[-415.61564261284667, -413.687610730271, 2767.015299643065];[-258.2263642649195, -432.1964837413898, 2751.933972879716];[-317.0134375502585, -429.61627504353635, 2635.6827233462004];
117;4162900;1572895953254;1572886499477;[-378.0349335567743, 263.15018864515264, 2720.204153380072];[-376.99591947472993, 85.25144085335327, 2716.012755842189];[-369.80244706142537, -56.82870112886933, 2715.4334752008776];[-355.3176281663605, -272.7158754843225, 2706.6153069296247];[-366.55692537094484, -239.25892145296874, 2740.4466731610787];[-385.56864546033256, -186.5593573670581, 2871.5675500785287];[-417.4593250374907, 67.69415624157713, 2973.128022679672];[-346.12303682561463, 278.4904363602466, 3036.3484639619783];[-421.22048785649145, 327.14524504189086, 3001.4457240571246];[-487.1809634900864, 411.99449917559446, 3009.5787792633437];[-465.8167016327826, 333.44249818815433, 2999.0297412689474];[-350.9220892466672, -234.95219501162717, 2675.309765592209];[-330.58387704511375, -172.9171635497583, 2561.5336803916257];[-315.70874833011715, 97.66466638419556, 2487.7599495316813];[-282.2171365172086, 324.41183157859496, 2439.299338977823];[-251.91477271546296, 420.3614305066821, 2415.4165130327733];[-311.69964741671726, 353.33830118924925, 2471.602958850315];[-260.27397673781064, 456.46917242402714, 2488.6662878029647];[-414.30785437128975, 260.9739150174048, 2803.5791488553964];[-416.0110120860987, 657.1876576623768, 2753.9367200203255];[-499.21236839348023, 1022.192334046671, 2679.8795590284462];[-343.41442451866334, 1111.3253605010634, 2731.8379591307425];[-345.3261279697852, 265.112608184469, 2645.0213289741473];[-173.10338368420653, 614.321664087254, 2731.6350771071175];[-280.7693409502674, 983.6841877736999, 2705.2730471302393];[-145.5526593417444, 1089.2840075853167, 2694.2060230076468];[-336.96787195256474, -352.10153141314817, 2706.506016324933];[-214.63434246167208, -402.67450524935975, 2796.874625129324];[-261.07469571729706, -433.65976337349366, 2797.260059017722];[-384.1230974290369, -411.30833200598636, 2778.5830089675196];[-227.41148431139558, -433.39957516305356, 2757.430555912624];[-289.63530088895055, -421.6529958087451, 2643.108983209017];
118;4196233;1572927996458;1572919842656;[-346.66061345274017, 278.5631891179016, 2728.8936022853786];[-340.1553042976652, 102.27651479425779, 2727.616461293395];[-330.3353634985305, -38.41039929227906, 2728.538073645918];[-318.85273446362396, -252.73523165238402, 2724.092755309657];[-327.05586117212556, -218.63385979318602, 2757.5420108807302];[-335.2233479356561, -162.35315507599, 2886.9513505998893];[-367.7661802925298, 91.86153486095458, 2981.7303126233523];[-319.5340408393094, 308.74544774541505, 3038.5944647151646];[-402.1665503003571, 346.7186981976257, 3010.3801086879917];[-485.0070961869385, 414.1370875807995, 3007.4901982837455];[-448.12951490798673, 331.8142103790271, 3008.1167664500554];[-316.50803206110993, -216.11598574238525, 2691.8871708974925];[-311.02717603031607, -162.23995157031615, 2573.6595394209903];[-298.9022317548088, 107.1421725613623, 2504.338334884428];[-240.493637815795, 328.47914550747987, 2465.133889633925];[-208.13267931009247, 425.7523537024896, 2463.972856586872];[-204.92127050525514, 529.0890350672394, 2445.5056037154645];[-207.75666735045596, 426.19122131604126, 2435.5947835031];[-381.51888913022435, 276.67454104552854, 2812.0233221825033];[-412.7017541251245, 667.9164760605797, 2760.426157501546];[-488.35297556471073, 1031.591172027145, 2688.7084159356214];[-334.15086424068477, 1120.9208908136036, 2739.281223208872];[-315.2273410030814, 280.2662532198291, 2653.9316113673617];[-143.05335998472842, 617.6493010223272, 2767.494953218597];[-194.15703229657225, 996.3176753333246, 2755.1814536832276];[-55.71720877406861, 1095.5528392912274, 2761.082197273564];[-301.5202181412445, -331.62601652718143, 2724.568363341801];[-187.3068960884705, -401.11522813935176, 2810.4372224893777];[-236.3886723753891, -426.61143050829526, 2808.3993295380888];[-355.07204720718477, -390.06478204567384, 2791.2992163628455];[-202.76803373576936, -427.03229653373285, 2769.127135180154];[-261.6387240905597, -400.3847783403711, 2656.8375100750563];
119;4229566;1572963933731;1572953188103;[-315.4541875853116, 275.7561848161279, 2748.0034007682116];[-314.7295999872107, 96.0626991001941, 2751.270379829126];[-309.8814960577688, -47.45530435634644, 2756.101551869651];[-299.68903393544434, -265.6299286289148, 2744.694543820585];[-308.2622686251349, -231.93853771650757, 2779.7590156538226];[-320.1491138568429, -178.30774078689575, 2912.8794567106706];[-352.95569607531223, 80.3541455664978, 3010.4299262482145];[-293.08751793834233, 300.0337284641748, 3062.86626363532];[-373.26312600321506, 342.56176724978513, 3028.614646743314];[-457.548554314166, 407.26345024651494, 3004.978531530398];[-421.01757469948154, 328.2015119247802, 3024.448225476971];[-296.5839866957532, -227.307055682041, 2713.1391390115277];[-281.95260866669946, -163.5552419767627, 2597.9293261425055];[-268.3086242864762, 110.220069282417, 2524.995594608749];[-202.0650734335068, 333.98475264880494, 2485.9454103935113];[-176.8832131155005, 434.23926980806147, 2470.9750318879123];[-160.85331768173464, 537.0165194191637, 2445.9172551592656];[-186.0113878365595, 445.1071805070252, 2451.0505566187408];[-357.8623209287491, 277.06625029690184, 2829.473767189446];[-397.84775965758064, 673.3168332483153, 2765.965169398547];[-511.2359833058667, 1029.8513580966774, 2673.342499769923];[-364.29398495206664, 1134.895064616029, 2728.02937000429];[-277.2129393716037, 274.57485616080197, 2674.538497230188];[-114.45704236946412, 627.7553076832323, 2779.756896144419];[-103.7611889929004, 1014.7141671810706, 2822.687103185612];[54.09553261840912, 1085.2602772918106, 2838.6228761201255];[-282.6162151599637, -346.1086171506738, 2742.8254983133065];[-155.92052741726408, -391.82364229965515, 2832.6168312234663];[-199.41941666516541, -427.5620795017761, 2829.456558004611];[-325.0416422961521, -416.0287226334192, 2809.565545123832];[-165.01967053011933, -420.6699341518872, 2790.1718275574312];[-226.99522351657654, -405.8469162471039, 2674.584033273576];
120;4262900;1572995945771;1572986554666;[-297.3793622820444, 284.03803219146727, 2741.718347437927];[-296.0853893230338, 105.72842786687134, 2751.0535513920827];[-284.54068898335396, -35.911275351317144, 2764.549920945551];[-273.1671787744391, -252.80201610252686, 2771.2214901007624];[-283.7887937700159, -216.71977646744506, 2802.714892600983];[-300.8584157568572, -152.03915017958252, 2929.188268733936];[-334.7255906312403, 109.0343072342688, 3013.979582766801];[-268.22818520572696, 326.2974022575854, 3061.535150184818];[-351.97687482870487, 369.0354536269519, 3040.3733548228274];[-444.79686601641697, 409.41081395227417, 3002.2936497059854];[-397.3833334829218, 331.70845850803585, 3037.2283312146956];[-268.3715549261429, -217.32958123211912, 2737.151586153956];[-247.41156827092706, -163.746465614021, 2618.7701338801353];[-235.08588200094056, 108.20227645473754, 2545.9030516363887];[-173.49205018148774, 330.9039961683704, 2502.661945323206];[-158.2764539102417, 433.5057797065668, 2499.588392893091];[-127.23937743935424, 535.1275359465295, 2496.4816051270527];[-162.15591328458254, 433.28053249714594, 2467.570837022277];[-343.01938552608004, 287.8394301753015, 2820.6546479098524];[-374.5564075727491, 684.5876215468982, 2774.4034824354867];[-511.822049447345, 1023.9771285159985, 2662.135526837753];[-363.988428283573, 1124.0914393522985, 2719.39353636013];[-256.2237058128705, 280.6101409390661, 2670.5381936207623];[-122.04999415878054, 626.7533072217615, 2820.1369763945877];[-156.6035015605261, 1012.1315193926184, 2824.8360534415324];[-5.1466649930395505, 1067.1877446605977, 2886.391627752355];[-255.9025614638428, -332.5232146888983, 2776.757666205448];[-117.06428479157958, -347.3994805391034, 2856.556761641146];[-156.85494016526854, -385.35755816828737, 2867.2400579164923];[-283.61721978877165, -386.9621528314526, 2862.005695112791];[-128.09935807473786, -385.7178490464191, 2823.5222882792095];[-203.36509320507264, -402.4967048402899, 2717.458621372391];
121;4296233;1573027991671;1573019840232;[-286.37723161431217, 292.4565753690429, 2756.297460358386];[-274.4789932688394, 114.75593446958983, 2767.7748493937997];[-255.66667926070414, -25.66651258093445, 2784.6332824175074];[-244.2462116005359, -242.10985587855347, 2798.3983451882514];[-255.6505762759286, -205.09166336202455, 2828.461003655254];[-283.98448315548336, -142.21180608924195, 2953.732497289511];[-305.36464039701997, 122.12010548953734, 3031.7707331542];[-248.24429097374357, 342.46766361168636, 3076.674385591697];[-331.925155469238, 381.9164645036987, 3049.8392083742187];[-423.16303986238097, 412.6943924372583, 3000.724548545934];[-376.69934952309296, 338.47138188880615, 3048.3587358845457];[-238.67271954079646, -207.73635981665282, 2763.37047154732];[-226.5414211017608, -162.31744182697327, 2640.500324177444];[-217.6676589590932, 109.45982785317993, 2567.0453449061893];[-152.50449126459992, 330.84295070220946, 2522.921931295898];[-141.69916792334044, 423.30981336058653, 2568.6415585524946];[-101.8084657235962, 508.65023214592156, 2617.776122619251];[-151.2387263842725, 433.48808595204224, 2514.580731702592];[-344.53587691053315, 293.1007141783081, 2826.5620499070315];[-369.52530020687016, 692.1139977292371, 2803.2371665399714];[-491.80457016341677, 1024.9379531132518, 2659.159207284243];[-427.67265423181396, 1169.577118558706, 2759.593613301555];[-233.93300167017367, 291.8757652154248, 2692.9371874316735];[-194.2988952845288, 649.3096788010712, 2868.166115027504];[-268.5832569360791, 1028.6708715342884, 2856.020867574482];[-159.76037507267088, 1117.677558202842, 2955.8443367026807];[-227.0487120885846, -321.54662324008115, 2806.851514008493];[-94.79860645132568, -365.2676853228082, 2887.0849860956937];[-137.38838261461396, -401.60824130051145, 2886.3438968007868];[-263.3602816074625, -392.53339354314573, 2874.895677556149];[-105.99537694185913, -393.64543834696406, 2845.27574929272];[-175.18941164822846, -378.9895285691217, 2734.9315664945766];
