frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
101;3596233;1457769579976;1457760184242;[-1823.948753879545, 220.36497605413086, 3828.00111247374];[-1822.176111168473, 47.23456750890625, 3820.830370501577];[-1829.1246911979924, -91.11787827131684, 3822.355865112363];[-1830.792975431516, -301.92690754271973, 3827.460452766398];[-1814.227951213419, -266.82539344163087, 3855.030034219735];[-1749.959472463808, -211.96911680574343, 3965.212559187837];[-1769.0404525742654, 15.846535829300521, 4105.862997975411];[-1704.8758298194764, 218.29568890594237, 4030.6984618851875];[-1718.9769598331966, 293.850551609414, 4083.9956582490404];[-1753.2313778292116, 387.68478864335447, 4116.201878136623];[-1674.9570143355706, 310.087313767251, 3943.296881760942];[-1848.4870354491725, -267.3222632404687, 3799.363375311787];[-1912.6049574528695, -226.70241728335083, 3696.621650055895];[-1942.5683506522619, 32.62894559232176, 3615.086786096738];[-1736.6618266322664, -12.21924733870241, 3702.474332023683];[-1672.179073921459, -81.1219838209018, 3667.315406637125];[-1688.0972081952473, -40.078794418668224, 3760.614861473767];[-1662.5728268665464, -81.4769851688608, 3661.246200143081];[-1765.9326082202724, 218.18876267397462, 3894.884494806079];[-1667.0827418066297, 594.0934354820996, 3883.5046805811426];[-1854.0843205438782, 899.1252846294384, 3983.9458316402856];[-1800.1785656812685, 1061.7438225675585, 3922.6215335126803];[-1876.2644947849826, 222.32737472253905, 3767.689551571268];[-1837.9304044378719, 608.6399792370605, 3780.841301003723];[-1894.9283760634717, 967.6685641613525, 3875.038281805676];[-1807.1140697820265, 1085.393360426338, 3794.6759116611474];[-1820.3215689831927, -380.42182953261715, 3822.5320187751586];[-1695.8173892562063, -433.70261359298826, 3744.938762793912];[-1705.3405237043519, -454.9180116328564, 3794.080675029514];[-1760.663767180005, -415.94237256852534, 3896.9523737367285];[-1732.409581702337, -467.21214083725584, 3752.9085760788143];[-1857.234202205631, -464.9267331258887, 3777.5941463824693];
102;3629566;1457805569007;1457793755703;[-1800.5446719247632, 216.91085679823732, 3807.2088078877646];[-1797.3450836619118, 45.362756323615706, 3799.360877556884];[-1801.0107612025245, -91.8983369898813, 3798.693597032137];[-1793.089359491705, -300.68133867183104, 3792.856525645138];[-1777.4076685574641, -266.5999913037256, 3821.479893549043];[-1708.4092785458602, -220.5683558987073, 3931.3025775146657];[-1744.3352240942613, -3.5128533365637367, 4080.888163327399];[-1712.6713152739696, 216.41990739682126, 4058.8226230553914];[-1728.5028341242232, 284.04294551562987, 4120.22740640809];[-1756.8304735086715, 361.260990392749, 4183.919349870245];[-1682.9550939474852, 304.98586377648434, 3976.9730947256676];[-1813.0176158155803, -265.8627792576709, 3767.3598519080897];[-1884.2775984342918, -225.67508104212038, 3670.7319588671216];[-1929.5382371609355, 34.561651840751935, 3609.81117232277];[-1713.505386302128, 7.513474730291733, 3670.871488407582];[-1634.8574909522226, -53.05471955768189, 3660.412315789032];[-1671.4355392356083, -24.81474770938111, 3751.6269578809583];[-1631.0534735786296, -64.31269070301393, 3651.1590806500403];[-1741.7824974797268, 215.0246020710693, 3872.3970758365354];[-1629.826377707678, 583.4391564835449, 3855.5903619792357];[-1775.3365587531482, 913.9720948457666, 3928.0369983905684];[-1710.9737478585048, 1079.0152998635203, 3894.1674842610373];[-1853.5330527238093, 218.61180682226075, 3748.426185046743];[-1825.5636351237795, 602.2042224596581, 3765.7731346026662];[-1883.4587024332727, 957.1804042332861, 3861.602692042683];[-1809.1176376138562, 1091.2724014158202, 3798.1331523770505];[-1779.3735354833382, -377.5646537563232, 3783.608638389697];[-1655.368015329555, -437.56330388124513, 3713.215548161185];[-1662.675001294072, -450.1866240876807, 3765.090293073082];[-1716.9564217790794, -396.81552540602536, 3860.487901624198];[-1689.8146392478407, -470.4325512535498, 3727.8452534404705];[-1812.912721274919, -469.29544711859864, 3755.3503784421546];
103;3662900;1457837582266;1457826961400;[-1772.0717468686069, 215.6223037267383, 3792.104046109055];[-1769.5481273698413, 43.68872314198973, 3783.112757331358];[-1777.2284705085772, -93.7273140857309, 3785.717707080703];[-1765.6276629887914, -302.9404192119385, 3784.560312371563];[-1751.4042281267223, -267.92152613458006, 3813.0080237975817];[-1686.0232051837138, -226.3325171156946, 3927.1624051959557];[-1745.1284923464991, -18.223286188248302, 4083.1471760723634];[-1671.9912667900328, 176.44462870936036, 4000.291362543385];[-1704.2856928679007, 235.77655244107422, 4064.119405552345];[-1744.4672774247626, 299.41293409320315, 4136.312138192448];[-1691.2652646560011, 312.8191306545996, 3980.7422948403273];[-1785.3536058995157, -268.9208702995996, 3757.6453316323987];[-1853.0915651135472, -231.36419201854002, 3657.0896671813343];[-1895.6125577125, 29.708192815729973, 3594.7652795023246];[-1673.9229672356353, -8.521608154053972, 3622.667476518804];[-1593.9595986422376, -68.67661058685883, 3621.919585289415];[-1568.5682939816243, -56.10324691296509, 3720.4341128096366];[-1585.7761873277182, -74.05329161470063, 3617.33101550958];[-1709.566324437449, 213.30229524532717, 3854.010046110222];[-1594.3032850825855, 580.7720195113037, 3822.8572933545775];[-1675.5052388063355, 936.9406227985057, 3876.743350305996];[-1603.256964075707, 1091.5163335736866, 3816.923171656223];[-1828.4354335081432, 217.7143521700049, 3736.280860904127];[-1812.2459302779323, 602.9437351637647, 3753.748530011428];[-1868.06071840473, 954.4695571925193, 3865.7819040787645];[-1805.43337872391, 1096.71766921521, 3806.4787115186155];[-1750.3089712288393, -379.9420733541455, 3777.366138846946];[-1631.3215340229458, -406.4298151433203, 3681.4879569324753];[-1634.3650113046815, -436.92821757979004, 3725.972182266384];[-1681.6192058729978, -422.8309401307959, 3837.948125111852];[-1664.2203447956263, -443.73839981588867, 3685.8646725787935];[-1785.0591274174749, -457.1613977746094, 3720.6268823603573];
104;3696233;1457869592804;1457860380179;[-1742.1021529624998, 220.19762954931153, 3773.4552632442833];[-1736.624996690383, 48.89369602655518, 3765.5377251668338];[-1741.8979216646444, -88.10368223510102, 3769.8056095905563];[-1733.2632429091084, -296.71362495742187, 3768.6434122835813];[-1719.0791485023958, -262.04413053813965, 3797.2587471846155];[-1650.7884912338397, -226.5903118475598, 3911.1871838388233];[-1726.0734603747835, -50.41212980730592, 4095.3670152491954];[-1647.8726943238435, 144.2717831853613, 4019.62767619427];[-1711.9677902759531, 200.84356716206054, 4055.2262247188655];[-1782.8665382974075, 245.78828781670896, 4116.480661800776];[-1681.6480773214043, 225.7762663974902, 3932.0225523112467];[-1751.9837689356746, -262.52115852455074, 3741.5298851246653];[-1818.0731167756526, -226.1710325962317, 3640.008006158862];[-1867.1340942271577, 32.44447194072754, 3576.4668516495212];[-1645.8094523373354, -9.249777206617438, 3593.7350892415884];[-1565.213969658466, -65.98934812711549, 3608.8073233915898];[-1514.7963733802019, -90.12179426092132, 3694.29970759342];[-1557.7468956775851, -74.9320619664731, 3604.283163151036];[-1677.2706565689182, 219.54164970004882, 3832.4977536759457];[-1561.137290721405, 584.9921715262353, 3798.0267375411786];[-1601.0527210037353, 950.1176788033057, 3819.8137635336743];[-1503.30353615854, 1083.4682473994922, 3748.2426471711765];[-1800.5635585917823, 220.78914039135742, 3720.213454824463];[-1798.1799427845594, 604.9467346082666, 3738.314399466106];[-1864.8665055273914, 948.026425283032, 3865.1891193911983];[-1812.435068211537, 1090.4009467894043, 3798.4248826227536];[-1718.9644192198828, -373.64392056246095, 3761.657338717363];[-1599.9172701525729, -398.12329652054683, 3666.211561374403];[-1602.754891424541, -428.88466174588865, 3710.293886325727];[-1650.243857417215, -416.16931155541994, 3821.85997227713];[-1632.3399176735336, -435.6536249656543, 3670.204621496975];[-1752.6928936738395, -450.4855129506592, 3704.44135638808];
105;3729566;1457905575983;1457893749755;[-1711.2196224185052, 233.14874976980468, 3760.3653913629123];[-1705.5388882218563, 60.67696765482176, 3748.533974130276];[-1709.1065458471462, -77.55475920807953, 3747.52466080503];[-1705.919563804693, -288.01720727129884, 3748.8884248574877];[-1690.4923874289275, -253.10514861835938, 3777.198111803473];[-1621.8539786555993, -211.59336310608523, 3890.2233759711257];[-1680.335268342549, 3.7654832259362934, 4038.491860855017];[-1598.8186885667853, 178.0319954391797, 3922.0748747240013];[-1619.3481672836033, 259.49633933169434, 3962.7943549035313];[-1637.1051804278648, 335.9117002877246, 4032.2246541274203];[-1574.2000682421935, 255.05511293698243, 3822.02799833185];[-1724.0894784736402, -253.3974225694287, 3721.2673671923803];[-1791.0109696566665, -216.1614624268518, 3619.3249637957483];[-1840.8819959757498, 46.15809467040527, 3562.5269435167747];[-1617.7770041111787, 0.9044056129138127, 3568.1238318028004];[-1532.901321285575, -48.31571470087525, 3589.9906853171287];[-1492.1156307308158, -74.81476707918306, 3680.7543087790405];[-1527.1875213849773, -65.76401051146607, 3580.5298196659182];[-1647.4116934942028, 231.05540752834958, 3821.5163131647314];[-1534.4016661448627, 599.5681397648193, 3775.92286132395];[-1510.313165951022, 969.6856559656836, 3770.461627132417];[-1394.119560317023, 1068.8477222768652, 3672.1963807451366];[-1768.758020157337, 235.03642327535155, 3705.2229136659676];[-1785.9152502062134, 621.2877193546337, 3734.2574080669947];[-1863.7100402487597, 969.0316709473389, 3850.572488939294];[-1808.5167538819078, 1115.38146823021, 3791.739096868806];[-1693.5931706213191, -366.00527080835934, 3742.700125994182];[-1585.3427125575697, -405.9398060867578, 3638.016506493965];[-1587.4162181155498, -435.02344020370117, 3683.78486869297];[-1623.921626807405, -413.7057488446826, 3799.1957441828877];[-1621.1407705143226, -440.0917103031836, 3646.280826160234];[-1739.9302568445028, -441.4500524285303, 3691.2662545794624];
106;3762900;1457937557571;1457927165188;[-1681.2820156675227, 248.43548543151365, 3743.317294177419];[-1676.150734355138, 76.38962907467041, 3730.2167315060146];[-1679.5080777178334, -61.54508774142213, 3727.5458875052304];[-1668.7593514944813, -271.2688979097119, 3732.7953084874];[-1653.9189101739123, -235.35141719491702, 3759.9772833905918];[-1582.9536473456774, -186.31536328320922, 3868.1017583945263];[-1637.119884257281, 40.70789732995115, 3998.558231893606];[-1522.0058934180147, 151.06107524599122, 3840.6565451813135];[-1545.2626550049533, 241.21265123045407, 3844.192174409913];[-1572.1065738034747, 337.05857391312986, 3876.1876757497216];[-1542.479293237541, 221.1411740273926, 3730.0550402798217];[-1688.8068941140211, -237.93565156885253, 3705.0594265873315];[-1759.0739053161785, -205.60012872837035, 3604.02237776458];[-1801.1131722455643, 56.79105490785156, 3543.9663995888045];[-1586.3421497216548, -17.264037531920174, 3549.838727950388];[-1499.8061065947834, -64.68265373996705, 3567.914031567986];[-1473.54907594195, -128.149156021644, 3644.3559202331076];[-1490.1179719778286, -78.67562194451509, 3549.517585694708];[-1617.4749334243445, 245.7038699417871, 3804.1843843684064];[-1515.3201714475156, 615.9505537705321, 3753.9466668791993];[-1439.1369494301807, 976.4108767944335, 3717.8258884528805];[-1309.9595536885256, 1048.069234265918, 3612.7788761126467];[-1738.819933357962, 250.89865116066403, 3688.430281401833];[-1778.2134647881091, 632.9097593654883, 3735.7052944752395];[-1877.0532224933584, 972.2257083141894, 3858.3180060221775];[-1813.814966518435, 1110.3543295987843, 3789.511285143552];[-1653.8319083045178, -348.72195249308595, 3727.7774838687783];[-1543.4603332529177, -410.48056355893067, 3637.348049367093];[-1547.9761673234873, -430.04355019156736, 3687.6462480072764];[-1587.7453902984798, -386.0298983072754, 3795.009224892712];[-1580.4453262933398, -441.51033193086425, 3650.5861188808863];[-1700.472115491375, -431.4863609207422, 3690.1365637528147];
107;3796233;1457969599354;1457960455750;[-1650.1181595096573, 247.45650307572754, 3728.8271900046957];[-1643.4109546852546, 73.76493196120117, 3711.2160642106714];[-1647.7833768028247, -65.79163184047485, 3707.559196595791];[-1636.3366122147058, -278.0922010984375, 3707.76910096853];[-1622.0285064887655, -242.4042374229248, 3736.5027588134517];[-1553.6091640559478, -204.70461377834596, 3852.6720159702318];[-1661.237913737531, -17.950204035801995, 4016.2989662283];[-1544.6662882559528, 145.72273447579101, 3910.4136823720532];[-1557.8042313952474, 231.13225983852053, 3872.6667259151995];[-1580.68030434752, 333.2803961362695, 3857.187600985338];[-1530.043388356274, 209.24248275046386, 3786.0467682750977];[-1656.1279193443315, -243.71325030687012, 3680.122675680907];[-1733.1959124859632, -206.3242160477356, 3583.95320406927];[-1781.0646942699677, 59.59901398662353, 3528.9489151822463];[-1558.7433424028263, 0.6891896612097028, 3526.373035901498];[-1469.3345892943942, -35.355682148052985, 3558.2457964164873];[-1445.4935331545694, -62.7474442659778, 3655.7111039495885];[-1462.9165770280167, -65.8946688200403, 3538.543645780551];[-1584.7946206222, 243.8173942745703, 3789.5963219765085];[-1475.663397149696, 616.656923726455, 3736.872786353667];[-1391.2616291246632, 979.7551166635108, 3699.241930131892];[-1254.4977015105603, 1029.3798565395898, 3587.481742665239];[-1709.0233686635524, 250.7380896036035, 3674.0286553999563];[-1756.7059879550893, 636.7884209151904, 3719.4109907038546];[-1867.2687675100403, 972.9164450584474, 3854.1066634749263];[-1795.1728455963391, 1111.4226945142088, 3790.005658444189];[-1620.8698536383517, -356.2896970982275, 3701.0485312809924];[-1503.3519947379614, -406.14618918670897, 3609.035460101893];[-1512.539883784468, -434.1858009772119, 3655.2289790401437];[-1560.6651032815887, -407.4795984045117, 3766.508166527097];[-1542.4319836129862, -438.0323396709961, 3613.8380127785217];[-1666.5587487516327, -430.5788523761523, 3645.4584763960715];
108;3829566;1458005601987;1457993841418;[-1624.6175780136273, 255.0362939524951, 3713.9230173003757];[-1615.5364644831122, 81.55802178826659, 3695.841511357417];[-1616.9831158545308, -57.9538168993567, 3690.3444140442202];[-1609.7810742832814, -270.3376003593945, 3694.161817917441];[-1594.502794761847, -234.46487786530759, 3722.130088202185];[-1523.2879049671192, -194.63462376031862, 3835.827354775757];[-1607.474019685643, 16.306498288114014, 3982.809771472415];[-1470.209754272173, 145.56110569824705, 3856.2878582685034];[-1517.9707356465397, 226.82310794332523, 3857.6407300685046];[-1574.8730265126328, 315.975835226582, 3855.685374363412];[-1536.3817784107189, 213.88355093604494, 3778.983795160878];[-1629.1299946767822, -236.0614225501465, 3666.105038694354];[-1704.6336515524881, -199.3853103163733, 3568.4866669773983];[-1756.0504576797146, 65.7106778714209, 3513.1405392241036];[-1533.7744412820305, 7.989206758917234, 3501.6874095103494];[-1445.0478519176104, -25.099201915133072, 3538.226430677737];[-1423.7262488444758, -50.34458138798463, 3636.8125304737637];[-1435.6544945213534, -51.13536924575806, 3522.3514572708814];[-1560.5004050648279, 251.92747390015626, 3775.9514461685985];[-1438.338094292553, 619.4453531667822, 3715.901231734321];[-1335.272162773844, 976.2506451570654, 3667.357711585188];[-1200.6367298822095, 1008.6822414093162, 3547.1202985591112];[-1682.4349906163286, 257.8396776567383, 3657.9893702606505];[-1731.0928666273317, 643.5217409239453, 3704.3614317995507];[-1858.9021435076686, 964.7095112209327, 3858.502269395906];[-1787.0444293293738, 1102.0831031672365, 3791.889696095337];[-1595.9472327155331, -348.9098008047705, 3688.673865782213];[-1470.8227293853527, -377.13709066369626, 3597.6047743950803];[-1476.224396210253, -407.65587934054196, 3642.7927933956676];[-1529.518343887503, -392.1477789449023, 3753.795574914577];[-1504.5388726016854, -414.80236446075685, 3600.756059273463];[-1628.7290434675474, -427.6009763964746, 3630.1706114487192];
109;3862900;1458037585329;1458027255871;[-1581.5731482000544, 258.4135712099951, 3691.7787142597117];[-1572.4152389701621, 87.01692297210936, 3675.842486232396];[-1575.0849473261928, -50.74666157758912, 3673.5318987016108];[-1567.1742367629076, -260.3643990126758, 3674.9334526262287];[-1552.9918979899137, -225.24132364051394, 3703.3610494391332];[-1486.8647503586965, -185.84804563746704, 3818.049819878668];[-1584.2525713066916, -18.486324159229746, 4001.894422075866];[-1473.0823380015029, 140.35062115701658, 3889.4946083643867];[-1513.9619042354616, 219.16851270218746, 3861.6905256465625];[-1570.4415593780159, 306.7929647269434, 3856.0097085050947];[-1525.233871915589, 207.72274852018555, 3792.2896126934775];[-1585.6694467553757, -226.27322520761842, 3647.1547784413688];[-1660.899163491414, -187.26405735959594, 3552.470645620568];[-1714.5043551609685, 73.58708155068115, 3496.7987628989235];[-1496.04216617665, 13.63427125130491, 3483.3394485987324];[-1410.9242943619033, -27.692731940059822, 3516.244705864486];[-1391.9698012873894, -75.71463719909028, 3604.9349917128707];[-1402.584843167349, -58.50750311641236, 3499.859590254884];[-1517.8949762135983, 256.15893648137205, 3752.6223027664855];[-1407.4843160178627, 621.5293656305566, 3689.871565877812];[-1318.0891592321411, 976.7551441788868, 3640.059273718613];[-1179.4704847531004, 1024.010381799966, 3533.678746152483];[-1638.994533393926, 260.44668921740725, 3636.913012427215];[-1691.8803380408692, 640.3077476666112, 3683.928762423554];[-1837.4649400292517, 947.81185997333, 3838.1844571793263];[-1774.4754119293923, 1095.5789814903321, 3794.223250680615];[-1553.0453594496105, -337.7854782174024, 3668.939733504984];[-1423.5419124965815, -364.6825082138916, 3587.6289027215084];[-1432.582790916535, -396.10988515661137, 3630.7033440370583];[-1493.0297585462126, -383.46293050627446, 3736.48556329458];[-1457.435073690202, -401.4236396566357, 3587.043876372764];[-1581.9884242615194, -413.08905427689456, 3606.4526106527233];
110;3896233;1458069599383;1458060613869;[-1544.1596734662605, 259.9068961039062, 3672.6691237132445];[-1536.365198699581, 89.27668844947021, 3656.273345232055];[-1540.5073257525364, -47.83445004741334, 3654.910041904845];[-1535.2894564074347, -256.5761349891406, 3656.760988899465];[-1519.5972357069415, -221.71145201064576, 3684.3415246897753];[-1447.5475750033825, -184.247491746261, 3795.2913255241174];[-1506.2257083213776, 6.164692040760485, 3971.2018921626136];[-1404.0967359318222, 157.67181149564453, 3843.2173925503407];[-1470.624976309616, 222.04632239518554, 3840.4538034753377];[-1549.7539335933502, 288.31310405721194, 3852.636873379682];[-1506.4566676075547, 205.76612293873046, 3797.790020348499];[-1554.3520766160132, -222.4900684286194, 3629.7423038421093];[-1632.3313507121127, -185.10256110929322, 3537.4342401259946];[-1690.8166151565424, 73.30880979089844, 3481.3472864326877];[-1472.8378716571206, 15.379052926505103, 3468.6172896951043];[-1382.7456483492165, -12.450245798814706, 3501.0714101428566];[-1376.7819467457746, -42.17163911423951, 3598.6246478779735];[-1372.7610577100013, -41.21681452787232, 3479.0334810423465];[-1478.3816749994278, 257.3435120768359, 3730.617033041886];[-1376.1307497605792, 623.0954496943993, 3667.1155907901657];[-1299.3059392772693, 979.8084640447803, 3619.487832253806];[-1162.855726340116, 1040.4051109276757, 3518.6101459366505];[-1603.4746483771298, 262.21844856481937, 3620.4150050017397];[-1673.0744725565357, 637.8697270201368, 3664.9701506063134];[-1819.6773842540883, 938.0113658954003, 3828.375332663359];[-1787.7982343121766, 1097.2816076146971, 3795.212506477441];[-1522.4761092904726, -333.840358655669, 3650.5213329288354];[-1408.3540331250529, -344.60360715450685, 3546.8538332974013];[-1408.7830755419602, -380.7732862781787, 3586.7254599074176];[-1450.55198473775, -382.93370746914064, 3701.258849212933];[-1440.3564129975903, -382.70200739565917, 3547.633411352419];[-1558.7376243207532, -403.1324821051318, 3585.699620525881];
111;3929566;1458105577600;1458093985867;[-1509.4238974280843, 262.14303343565916, 3651.4559140825];[-1500.7990240775682, 90.52418161581056, 3635.2941496841054];[-1504.7670306846471, -47.396281505094, 3634.405884694898];[-1506.5771397151957, -257.42095882013183, 3634.6929546332653];[-1490.112378747241, -223.10749449755983, 3662.9772064490403];[-1417.9286566193705, -189.7690190094983, 3776.1301445512318];[-1493.9624250732738, -4.748295398453386, 3953.4914619389406];[-1393.5056161586078, 159.47993711083006, 3838.2340145701096];[-1435.1679107107188, 178.01677835318847, 3757.0015667159287];[-1505.4001738947238, 194.48023734589844, 3681.3459711911555];[-1427.401341119701, 120.45109200169435, 3737.2813413940744];[-1524.1197735364228, -222.31288484296508, 3607.4664921022245];[-1601.0364328364672, -181.03252623332642, 3514.9119281405324];[-1654.300595095346, 81.81228971736815, 3467.20423767021];[-1436.155329487285, 21.141916559874254, 3448.197795268087];[-1350.7701899635695, -12.414460488609627, 3488.745017920982];[-1324.2825332956977, -58.563188362413335, 3576.6445995471536];[-1340.002829689405, -50.856498921558845, 3465.855366037322];[-1443.9050094781392, 259.877757285166, 3710.4764541183667];[-1350.824218899093, 629.9876084354004, 3644.514806405224];[-1283.375454230591, 990.4885680573096, 3594.6328308380685];[-1142.7923521036366, 1058.7646259495116, 3502.864904083228];[-1568.505131796445, 264.1857179977637, 3598.2345881427136];[-1647.5147344614143, 639.7169395878612, 3647.2993750456567];[-1796.202193070857, 942.5402639707422, 3808.8112166684127];[-1761.0311049996915, 1102.4018781842237, 3777.0039019040305];[-1496.1887690155268, -335.47656231589355, 3628.02273155141];[-1377.0680883552614, -367.6253105916797, 3533.4564447803855];[-1383.8821245368745, -399.8757167818164, 3576.4167688347434];[-1432.8644225897779, -387.006865020376, 3688.113548608601];[-1413.1935673988507, -402.2215224554004, 3535.261669151638];[-1535.9090345884479, -406.85914957065916, 3566.6569804108967];
112;3962900;1458137622718;1458127271974;[-1466.293137815644, 265.8873638296777, 3628.1249350330736];[-1460.6598104045854, 92.19498098133056, 3615.5213308053276];[-1467.1684498491468, -46.9274070019983, 3617.9974071835104];[-1466.3002109133329, -258.9375431343799, 3621.203984218514];[-1449.2410396674343, -223.70309878472779, 3648.7558524722695];[-1375.4776562196969, -189.1963491861194, 3762.1600970305703];[-1450.3995702243478, 11.677347184398187, 3926.1025283903796];[-1336.720105649169, 176.49106477604977, 3820.153172981024];[-1399.6494594862947, 197.83449032706054, 3753.6044611118236];[-1486.0034858032036, 216.22658714603514, 3695.798157661516];[-1402.6287520513047, 146.7376644214624, 3729.4632506034072];[-1485.3011013480193, -224.09877763615847, 3593.807433597472];[-1565.4225647430496, -184.7866239456946, 3501.4388600056823];[-1623.2743665675418, 79.68911689959229, 3453.182936254858];[-1402.8244840756702, 19.63464977137083, 3432.8247082722414];[-1314.3409040931951, -20.055277480587158, 3461.9610207141263];[-1251.7098218996052, -66.74701066739595, 3530.2048877457114];[-1307.639963457741, -57.00061745529908, 3453.7375438176196];[-1399.3468415113728, 263.80005206331543, 3686.812494100752];[-1323.7961948930097, 643.0290644987598, 3628.9416296438208];[-1274.6196870205285, 1011.1331932292774, 3587.642402761899];[-1131.214258734485, 1072.8850566165527, 3492.260020288525];[-1526.6616031207814, 267.7696005752734, 3575.203429338169];[-1615.5068561885548, 645.3278343244824, 3621.017434814736];[-1776.871453728821, 943.5199181311328, 3787.2116156853613];[-1751.4561743692323, 1108.334568764248, 3764.240829905205];[-1455.028979703794, -337.6891925869629, 3615.2096866374754];[-1338.4419088609654, -403.29327144100097, 3533.155647942888];[-1352.4803917581055, -427.4155083334033, 3580.159514629641];[-1403.3628564871813, -389.7648568312207, 3686.5676999060092];[-1380.3887683641062, -431.11945167566404, 3537.5584310556233];[-1504.3975008066075, -410.69614589187006, 3561.620929370221];
113;3996233;1458169616910;1458160632786;[-1410.975544472746, 266.99045145219236, 3617.0753426451074];[-1417.4099627796322, 91.41926994368896, 3606.224577181583];[-1428.2948693433543, -48.869490750211185, 3604.380596450635];[-1437.0635939529586, -262.86144883597166, 3608.2619820762557];[-1418.283302285019, -227.9931726605774, 3636.014875230122];[-1342.137935852066, -194.95619815368286, 3750.0492818921043];[-1415.8780813143164, 1.2068488037927096, 3924.468365953662];[-1301.7220999292185, 166.76009067416018, 3815.251884018822];[-1369.6247423347, 194.93726946922854, 3755.0713639986675];[-1462.881242554136, 220.54873895833984, 3710.2011400309375];[-1386.9069355703411, 156.70841703014648, 3731.6690697546896];[-1454.6176982562217, -226.92259900338502, 3580.4509983470884];[-1533.8667116696993, -185.81703924868287, 3486.290088019976];[-1597.2621643121875, 80.67206141858642, 3439.9910022039485];[-1379.9922232475205, 7.1413759356018005, 3406.991731076091];[-1293.043879458381, -24.54743985002075, 3450.5844187531216];[-1209.7840226900405, -65.716101115636, 3499.1062364863565];[-1268.9410286912184, -63.65656641077271, 3425.269016679164];[-1342.293517470206, 260.90197057924803, 3674.8623545898618];[-1286.6693034639998, 647.5937163179785, 3616.6149232341622];[-1260.5258743610216, 1022.2049803585302, 3578.1352887412913];[-1120.9816940031312, 1091.8742262531543, 3478.945219217246];[-1472.9090967253182, 272.4807734482129, 3564.966513701205];[-1534.021504851437, 662.2619233918995, 3560.759332787278];[-1730.2626885000307, 933.338808525742, 3743.8391842907417];[-1732.8849712375404, 1102.9506177112987, 3755.9055893441064];[-1429.2615294203863, -342.86929975200195, 3602.4615797071165];[-1311.192070331011, -416.7148918818311, 3526.6818703736362];[-1323.3393888162207, -434.3295675405664, 3577.592823537275];[-1373.4830176577177, -382.67298279761235, 3679.877437554525];[-1352.4066726516357, -445.22493339104005, 3536.3927168249143];[-1477.7272437777797, -425.30938734404293, 3561.0772807295166];
114;4029566;1458205588635;1458194036105;[-1375.711328472645, 261.70219202098144, 3601.268587167481];[-1380.0071452360041, 84.69547926322511, 3588.716737968024];[-1393.0705574206124, -56.60681055231568, 3589.0040664452113];[-1400.3618212002564, -272.390067248667, 3595.5930404016526];[-1380.6597701828214, -236.80348023945314, 3622.4936445830135];[-1299.4688180506068, -199.1407542252063, 3733.0320709629864];[-1357.1544725848603, 27.18551318447264, 3878.094467509143];[-1230.8951494051387, 196.6216920904053, 3785.349363990991];[-1248.1159574316557, 226.88875189889646, 3696.0964812192406];[-1230.4718997198631, 251.23374008599123, 3592.8786304984287];[-1232.9660081962334, 218.5012386137744, 3654.4455970431923];[-1419.2947468984262, -236.57331741018066, 3567.8088611545227];[-1502.8517935986454, -195.84199612295046, 3475.723800034227];[-1553.488050863498, 74.52580138369385, 3422.629933843727];[-1333.318467821248, 0.5384137300744527, 3396.9463148412747];[-1249.3991172193487, -47.25561657708131, 3433.2010133263134];[-1170.398544186046, -80.12856832417329, 3495.2097415701264];[-1227.3578457541566, -71.34689489023285, 3405.493644949818];[-1309.5793046515357, 255.7139375441455, 3663.0820060175515];[-1270.0346243274025, 648.526193930127, 3610.3035182455073];[-1256.9733072628799, 1027.2310134283252, 3574.0388013930883];[-1114.057808148019, 1096.7438193237256, 3476.6483675405784];[-1435.3456044689965, 267.10209503740236, 3545.528866310248];[-1486.5090775311085, 660.7134219457861, 3517.9253665204174];[-1702.5262543991496, 916.4960304880126, 3707.3443688186767];[-1718.4449419982886, 1083.2872256824512, 3743.8962371201515];[-1392.1841387612824, -353.0810725344385, 3590.3472429928597];[-1272.6707300349353, -393.327819675, 3492.076304569922];[-1275.7108140190971, -420.2733367947656, 3540.717606105812];[-1321.3362647093813, -393.57009236104, 3655.2348067747153];[-1307.6141821903632, -430.10024973350585, 3500.8226547284835];[-1431.6990606735628, -436.56701136650395, 3540.2486794015745];
