frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;1486506557354;1486495220119;[-1223.1953125, 280.3471984863281, 2934.022705078125];[-1224.846923828125, 113.85054779052734, 2934.60205078125];[-1226.22900390625, -19.2546443939209, 2935.1044921875];[-1228.7913818359375, -221.13853454589844, 2917.990966796875];[-1214.976318359375, -190.63243103027344, 2949.1552734375];[-1157.114013671875, -163.82891845703125, 3066.345703125];[-1135.5628662109375, 84.3118667602539, 2999.41845703125];[-1117.487548828125, 293.08575439453125, 2945.1572265625];[-1114.519775390625, 362.1488342285156, 3002.586181640625];[-1086.2841796875, 441.411865234375, 3058.17626953125];[-1102.083251953125, 371.42950439453125, 3033.24658203125];[-1243.4588623046875, -184.9907989501953, 2893.4619140625];[-1292.497802734375, -123.84796905517578, 2799.00830078125];[-1221.79443359375, 123.18226623535156, 2743.914306640625];[-1109.099609375, 305.8012390136719, 2699.1748046875];[-1076.5634765625, 389.4923095703125, 2735.23974609375];[-1035.3458251953125, 475.7854919433594, 2709.15283203125];[-1042.3348388671875, 375.449951171875, 2717.208251953125];[-1177.8485107421875, 280.1481628417969, 3006.03369140625];[-1058.3599853515625, 631.7196655273438, 3047.519287109375];[-969.94189453125, 974.96826171875, 3090.7255859375];[-825.0889892578125, 1069.974365234375, 3067.024658203125];[-1264.086669921875, 280.52667236328125, 2869.0869140625];[-1399.3668212890625, 627.1668090820312, 2898.08154296875];[-1572.3985595703125, 941.3750610351562, 2937.248291015625];[-1554.009033203125, 1101.177001953125, 2938.8974609375];[-1218.5908203125, -295.72906494140625, 2905.97119140625];[-1075.9967041015625, -341.958984375, 2910.557373046875];[-1110.8636474609375, -369.5263366699219, 2938.002197265625];[-1214.63232421875, -346.01837158203125, 2989.753173828125];[-1107.0859375, -372.2686767578125, 2889.429931640625];[-1216.9111328125, -365.25152587890625, 2836.119140625];
91;3262900;1486538458984;1486528164711;[-1181.593017578125, 278.7806396484375, 2937.5927734375];[-1188.28515625, 108.5517807006836, 2941.82958984375];[-1186.9576416015625, -27.67755699157715, 2941.275634765625];[-1183.861572265625, -234.81028747558594, 2931.662109375];[-1170.6043701171875, -202.01480102539062, 2962.333251953125];[-1106.09423828125, -157.26608276367188, 3074.053466796875];[-1093.54443359375, 93.06389617919922, 2991.268310546875];[-1083.022705078125, 303.5350646972656, 2922.904296875];[-1074.473388671875, 368.01092529296875, 2987.94189453125];[-1045.6793212890625, 445.9902038574219, 3049.12353515625];[-1063.9554443359375, 384.4260559082031, 3016.140380859375];[-1199.87890625, -199.22860717773438, 2905.17236328125];[-1240.61962890625, -142.26429748535156, 2800.8876953125];[-1193.781005859375, 117.4953384399414, 2749.2314453125];[-1087.3016357421875, 310.9757995605469, 2709.7294921875];[-1059.56884765625, 399.7261962890625, 2743.822021484375];[-1022.1278686523438, 487.85614013671875, 2710.29931640625];[-1018.0608520507812, 384.633056640625, 2714.032958984375];[-1137.3201904296875, 278.90692138671875, 3012.59765625];[-1031.5953369140625, 645.4356079101562, 3039.218017578125];[-959.4794921875, 1002.6236572265625, 3067.043212890625];[-805.9226684570312, 1093.90771484375, 3056.5888671875];[-1221.515869140625, 278.666748046875, 2869.957275390625];[-1317.0809326171875, 647.4374389648438, 2898.07470703125];[-1541.799072265625, 939.1846313476562, 2925.79443359375];[-1523.4112548828125, 1102.414794921875, 2936.933837890625];[-1171.3104248046875, -311.24749755859375, 2922.276611328125];[-1027.5767822265625, -364.8159484863281, 2916.7734375];[-1061.8992919921875, -390.365234375, 2948.830078125];[-1162.1666259765625, -359.67437744140625, 3009.39404296875];[-1062.36279296875, -395.1584167480469, 2899.121826171875];[-1178.576416015625, -384.97515869140625, 2853.805908203125];
92;3296233;1486570462844;1486561577964;[-1131.995849609375, 281.2474670410156, 2950.217041015625];[-1141.1092529296875, 110.7240219116211, 2949.236328125];[-1145.4052734375, -25.707189559936523, 2946.720703125];[-1148.320068359375, -233.19334411621094, 2935.445068359375];[-1133.08740234375, -200.95956420898438, 2965.943359375];[-1066.570556640625, -158.06076049804688, 3077.56201171875];[-1050.0374755859375, 92.56072235107422, 2994.595703125];[-1036.22314453125, 303.3494567871094, 2926.292236328125];[-1025.051513671875, 367.576904296875, 2991.45068359375];[-1002.3917846679688, 440.35565185546875, 3061.36083984375];[-1025.995361328125, 398.1224365234375, 3013.475341796875];[-1164.2960205078125, -196.8945770263672, 2909.73876953125];[-1217.6414794921875, -139.5747833251953, 2811.174560546875];[-1162.3927001953125, 117.83306884765625, 2753.476318359375];[-1068.1279296875, 316.2554626464844, 2705.65869140625];[-1040.3367919921875, 403.90997314453125, 2742.98828125];[-1004.933349609375, 494.1451416015625, 2712.33154296875];[-1007.6419067382812, 407.8089294433594, 2709.483154296875];[-1088.339111328125, 278.4799499511719, 3025.742431640625];[-1003.6227416992188, 651.5277709960938, 3048.12109375];[-951.1528930664062, 1013.1947021484375, 3071.823486328125];[-801.596435546875, 1110.059814453125, 3051.67578125];[-1171.3631591796875, 283.7430114746094, 2882.1123046875];[-1256.875244140625, 656.68896484375, 2893.307861328125];[-1512.1944580078125, 922.5062866210938, 2926.58837890625];[-1504.667724609375, 1087.2958984375, 2923.843994140625];[-1138.1763916015625, -310.02191162109375, 2925.040283203125];[-1009.0460205078125, -386.3434143066406, 2959.07373046875];[-1053.7154541015625, -401.32305908203125, 2984.58251953125];[-1157.2388916015625, -346.62640380859375, 3016.456787109375];[-1044.3875732421875, -412.94622802734375, 2936.80712890625];[-1144.3526611328125, -390.68438720703125, 2864.42041015625];
93;3329566;1486606453049;1486594876530;[-1095.6549072265625, 281.971923828125, 2964.35791015625];[-1104.7884521484375, 108.50450897216797, 2958.213134765625];[-1108.40087890625, -30.230321884155273, 2951.223876953125];[-1114.7330322265625, -241.33251953125, 2939.53466796875];[-1096.5355224609375, -208.80355834960938, 2969.386962890625];[-1021.5678100585938, -169.9444580078125, 3080.14501953125];[-1014.9767456054688, 83.3189468383789, 2989.035888671875];[-1009.4151000976562, 296.43719482421875, 2914.121337890625];[-998.9026489257812, 362.3683166503906, 2980.030029296875];[-980.2598266601562, 435.38531494140625, 3053.5400390625];[-992.669677734375, 382.16455078125, 3009.075927734375];[-1132.48779296875, -204.1175994873047, 2914.75830078125];[-1203.561279296875, -148.56417846679688, 2823.76904296875];[-1170.76220703125, 121.00545501708984, 2784.88671875];[-1048.435546875, 301.6746826171875, 2715.90625];[-1033.63134765625, 394.2021484375, 2753.6318359375];[-1006.3322143554688, 488.3825988769531, 2720.578857421875];[-997.0361328125, 401.11602783203125, 2718.19140625];[-1052.2156982421875, 276.9453430175781, 3041.686279296875];[-972.564208984375, 658.4639282226562, 3056.786865234375];[-945.9896240234375, 1029.9765625, 3071.55810546875];[-787.9426879882812, 1118.1844482421875, 3048.0185546875];[-1134.825927734375, 286.5046081542969, 2894.6279296875];[-1183.6046142578125, 672.6964721679688, 2877.956787109375];[-1467.982666015625, 913.5671997070312, 2932.6865234375];[-1484.6573486328125, 1080.402099609375, 2923.315185546875];[-1106.1678466796875, -319.61346435546875, 2928.018798828125];[-964.8656005859375, -379.7142333984375, 2958.534912109375];[-1005.4560546875, -393.2149353027344, 2992.35693359375];[-1111.3248291015625, -340.41278076171875, 3027.83447265625];[-1000.4160766601562, -413.072265625, 2945.719482421875];[-1111.5106201171875, -411.9139404296875, 2882.85986328125];
94;3362900;1486638458154;1486628275042;[-1042.8802490234375, 280.94415283203125, 2968.129150390625];[-1056.4947509765625, 108.52010345458984, 2961.671630859375];[-1066.490966796875, -29.374792098999023, 2956.073486328125];[-1070.3299560546875, -239.96463012695312, 2956.7021484375];[-1054.330078125, -205.65200805664062, 2985.474609375];[-982.7161254882812, -146.556640625, 3088.493896484375];[-985.738525390625, 95.7530746459961, 2973.812744140625];[-988.3339233398438, 299.59185791015625, 2878.552734375];[-973.151611328125, 371.3803405761719, 2936.37158203125];[-958.979248046875, 445.77630615234375, 3008.853515625];[-956.84814453125, 404.3331604003906, 2939.629150390625];[-1086.7747802734375, -204.6505126953125, 2928.827392578125];[-1137.5010986328125, -162.8533935546875, 2819.47509765625];[-1108.0908203125, 104.38208770751953, 2771.09716796875];[-1005.6041259765625, 301.4552001953125, 2720.30224609375];[-989.3228149414062, 382.7879638671875, 2777.201171875];[-983.9451293945312, 472.709228515625, 2727.17529296875];[-955.8798217773438, 397.6863098144531, 2729.484619140625];[-1004.2921752929688, 274.9245910644531, 3047.501708984375];[-959.8258056640625, 660.5341186523438, 3060.640869140625];[-947.7996215820312, 1031.338134765625, 3072.17578125];[-793.243408203125, 1123.394287109375, 3046.2841796875];[-1077.677001953125, 286.3721923828125, 2896.555419921875];[-1118.3768310546875, 671.3071899414062, 2870.313720703125];[-1401.2471923828125, 908.7108764648438, 2935.971435546875];[-1432.25634765625, 1072.4637451171875, 2922.364501953125];[-1060.469970703125, -318.35040283203125, 2950.468505859375];[-928.9962158203125, -401.763427734375, 2958.191650390625];[-969.913330078125, -417.0012512207031, 2990.47607421875];[-1065.5858154296875, -360.2574768066406, 3042.94580078125];[-969.1669311523438, -426.177734375, 2940.595458984375];[-1080.2796630859375, -396.0648193359375, 2886.70361328125];
95;3396233;1486670464647;1486661522367;[-1006.3948974609375, 270.28167724609375, 2946.85595703125];[-1032.8690185546875, 99.76055145263672, 2958.0009765625];[-1038.5712890625, -38.34982681274414, 2960.095947265625];[-1040.2235107421875, -248.76132202148438, 2962.673583984375];[-1024.3013916015625, -214.05532836914062, 2990.941162109375];[-950.5513916015625, -153.45501708984375, 3091.376953125];[-944.5440673828125, 92.60387420654297, 2985.722412109375];[-939.5386352539062, 299.2708740234375, 2897.38818359375];[-918.283203125, 368.8719177246094, 2955.8271484375];[-918.35302734375, 426.527099609375, 3043.263427734375];[-910.0814819335938, 413.54736328125, 2943.10009765625];[-1057.3006591796875, -213.9069061279297, 2934.67578125];[-1105.5084228515625, -168.94847106933594, 2825.57373046875];[-1091.5433349609375, 100.03008270263672, 2781.53173828125];[-988.2703247070312, 295.4443664550781, 2726.98974609375];[-959.7786254882812, 378.37384033203125, 2776.08203125];[-941.8737182617188, 470.74822998046875, 2734.31640625];[-937.43017578125, 388.0793762207031, 2756.975830078125];[-970.7731323242188, 270.0376892089844, 3027.73876953125];[-929.3857421875, 655.413818359375, 3046.236572265625];[-947.2686767578125, 1025.25927734375, 3066.65380859375];[-795.4881591796875, 1123.12646484375, 3047.76220703125];[-1038.5166015625, 270.5016174316406, 2873.919921875];[-1008.5088500976562, 642.9453735351562, 2770.812744140625];[-1205.80224609375, 957.6444702148438, 2820.51953125];[-1172.61083984375, 1119.4898681640625, 2795.7158203125];[-1029.6270751953125, -327.0244140625, 2957.055908203125];[-897.5823974609375, -407.8550720214844, 2940.052978515625];[-928.7271118164062, -420.06072998046875, 2982.765380859375];[-1010.4163818359375, -359.1817321777344, 3051.46142578125];[-939.9306640625, -434.31549072265625, 2935.4423828125];[-1061.747802734375, -411.01458740234375, 2908.140380859375];
96;3429566;1486706445166;1486694971391;[-972.0433349609375, 261.8060302734375, 2945.218017578125];[-999.7982177734375, 90.98072052001953, 2958.458740234375];[-1006.7122802734375, -47.537845611572266, 2962.885986328125];[-1010.454345703125, -258.7256164550781, 2962.224365234375];[-995.029541015625, -224.47512817382812, 2991.601318359375];[-918.4404296875, -165.80517578125, 3091.775146484375];[-888.431640625, 95.9894790649414, 3038.43359375];[-864.53125, 316.34478759765625, 2996.115478515625];[-870.7705688476562, 372.86138916015625, 3070.57080078125];[-856.0571899414062, 441.7598876953125, 3148.5966796875];[-870.7066650390625, 388.5941467285156, 3102.203369140625];[-1026.383544921875, -223.15870666503906, 2934.138916015625];[-1072.44580078125, -171.71653747558594, 2826.424560546875];[-1052.977783203125, 97.64099884033203, 2780.482666015625];[-959.5257568359375, 299.82952880859375, 2729.469970703125];[-937.2406005859375, 381.1800537109375, 2784.790771484375];[-913.1511840820312, 470.8057556152344, 2739.3544921875];[-913.957275390625, 395.4481201171875, 2767.544677734375];[-938.768798828125, 262.7733459472656, 3027.4462890625];[-903.7760009765625, 650.4159545898438, 3041.88330078125];[-945.5025024414062, 1019.5386352539062, 3065.58203125];[-797.062255859375, 1123.2591552734375, 3044.913818359375];[-1002.0485229492188, 260.93377685546875, 2871.06884765625];[-966.0287475585938, 633.4425659179688, 2764.705322265625];[-1084.9923095703125, 987.0611572265625, 2812.51953125];[-1011.9816284179688, 1127.4425048828125, 2756.996826171875];[-1000.39453125, -337.2915954589844, 2955.727783203125];[-858.780517578125, -379.9773864746094, 2905.09326171875];[-885.0167236328125, -414.7994384765625, 2937.719482421875];[-970.3937377929688, -404.628662109375, 3026.145751953125];[-897.1332397460938, -408.190673828125, 2888.7607421875];[-1023.0494995117188, -395.0906982421875, 2873.853515625];
97;3462900;1486738470133;1486728210153;[-958.5240478515625, 258.8636474609375, 2940.251953125];[-982.9354858398438, 88.06932830810547, 2956.89306640625];[-982.8488159179688, -50.393192291259766, 2962.335205078125];[-977.0235595703125, -261.241943359375, 2962.6318359375];[-961.6596069335938, -226.20205688476562, 2990.984619140625];[-893.067626953125, -171.51260375976562, 3098.65771484375];[-831.8370971679688, 80.54631805419922, 3029.38037109375];[-780.2764892578125, 291.9725036621094, 2970.91650390625];[-767.335693359375, 354.46728515625, 3039.321533203125];[-761.0859375, 417.77435302734375, 3122.832275390625];[-777.8982543945312, 385.37432861328125, 3066.81005859375];[-995.9912719726562, -226.64883422851562, 2935.343017578125];[-1052.678466796875, -174.61581420898438, 2833.34228515625];[-1040.8695068359375, 95.18160247802734, 2789.69189453125];[-947.3120727539062, 294.960693359375, 2731.326171875];[-929.2559204101562, 379.3885498046875, 2783.21728515625];[-907.9701538085938, 471.7510681152344, 2742.4248046875];[-900.8757934570312, 394.53826904296875, 2754.9384765625];[-925.2966918945312, 262.109619140625, 3022.30810546875];[-898.7781982421875, 649.7590942382812, 3039.75830078125];[-942.41455078125, 1017.7604370117188, 3068.7705078125];[-795.8926391601562, 1123.468994140625, 3046.7548828125];[-988.4866943359375, 255.93661499023438, 2866.2578125];[-940.4542846679688, 630.4649658203125, 2774.73876953125];[-1024.7122802734375, 995.9108276367188, 2795.785888671875];[-935.8109741210938, 1123.5068359375, 2733.6708984375];[-963.7786865234375, -339.2022399902344, 2955.901611328125];[-817.6908569335938, -382.0885009765625, 2921.376708984375];[-845.1812133789062, -413.52587890625, 2956.20703125];[-937.13623046875, -395.81573486328125, 3036.20947265625];[-853.7556762695312, -413.61322021484375, 2906.1396484375];[-978.3609008789062, -407.5994873046875, 2880.819580078125];
98;3496233;1486770462144;1486761672164;[-933.010986328125, 248.231689453125, 2923.912353515625];[-949.694580078125, 73.86071014404297, 2944.0654296875];[-948.3905639648438, -66.84125518798828, 2952.515625];[-951.340576171875, -281.3497619628906, 2956.744140625];[-932.1587524414062, -245.91436767578125, 2983.634521484375];[-862.04443359375, -193.4276123046875, 3094.495361328125];[-813.6394653320312, 72.2502212524414, 3053.69677734375];[-781.9661865234375, 298.73480224609375, 3037.97119140625];[-704.470458984375, 340.9867858886719, 3002.38671875];[-720.0331420898438, 377.8366394042969, 3101.405029296875];[-715.8829956054688, 370.70635986328125, 3120.9501953125];[-971.1636352539062, -245.84991455078125, 2929.76123046875];[-1044.0908203125, -180.48875427246094, 2844.30322265625];[-1024.9505615234375, 94.82683563232422, 2808.577392578125];[-935.4088745117188, 294.99951171875, 2732.43505859375];[-916.9359130859375, 381.00732421875, 2784.98486328125];[-899.7728271484375, 477.0867919921875, 2746.34716796875];[-887.1078491210938, 398.5597839355469, 2744.219482421875];[-890.9417114257812, 253.39794921875, 3003.439697265625];[-863.1801147460938, 647.654541015625, 3021.843505859375];[-936.948974609375, 1014.4119873046875, 3076.88330078125];[-796.1976318359375, 1130.9063720703125, 3046.894775390625];[-970.94677734375, 243.5730438232422, 2852.19873046875];[-918.1438598632812, 629.1989135742188, 2783.52978515625];[-1042.4241943359375, 963.2056884765625, 2921.3701171875];[-983.03759765625, 1122.805419921875, 2925.8525390625];[-941.7042236328125, -361.265625, 2950.544189453125];[-791.0579223632812, -397.4797668457031, 2915.676025390625];[-817.6007690429688, -431.05047607421875, 2950.7275390625];[-912.19580078125, -418.1880798339844, 3031.8720703125];[-826.1200561523438, -431.1252746582031, 2899.761474609375];[-952.9273681640625, -430.8250732421875, 2873.53515625];
99;3529566;1486806451538;1486794922316;[-903.8551635742188, 253.0384521484375, 2927.759521484375];[-925.3657836914062, 82.53783416748047, 2955.339599609375];[-919.5093383789062, -56.317935943603516, 2962.138671875];[-915.1365356445312, -268.07427978515625, 2960.730712890625];[-895.84912109375, -233.13711547851562, 2987.074462890625];[-827.4098510742188, -190.1580810546875, 3100.73583984375];[-762.7904052734375, 69.30118560791016, 3066.26904296875];[-708.6383056640625, 287.1435852050781, 3037.759033203125];[-654.67431640625, 351.0731201171875, 3080.492431640625];[-662.5449829101562, 417.29931640625, 3162.131103515625];[-648.689697265625, 314.58197021484375, 3130.87548828125];[-937.3865966796875, -233.07431030273438, 2936.230712890625];[-1017.1514892578125, -181.02870178222656, 2850.266357421875];[-996.9426879882812, 90.11405181884766, 2811.12451171875];[-911.657958984375, 288.2603759765625, 2733.861328125];[-893.265625, 378.05328369140625, 2776.642822265625];[-879.9467163085938, 477.65643310546875, 2751.37451171875];[-873.1314086914062, 392.8133544921875, 2751.099609375];[-854.4398803710938, 258.73382568359375, 3001.50830078125];[-715.5113525390625, 623.1080932617188, 2979.8232421875];[-850.561279296875, 960.5294189453125, 3064.8544921875];[-762.8226318359375, 1120.8175048828125, 3061.21337890625];[-948.4151611328125, 247.90264892578125, 2861.256591796875];[-849.1450805664062, 619.5361938476562, 2796.09619140625];[-936.2838745117188, 953.4407348632812, 2948.35595703125];[-857.610595703125, 1101.1119384765625, 2931.629150390625];[-903.384765625, -346.4038391113281, 2951.93359375];[-755.0592041015625, -393.5285949707031, 2933.100830078125];[-785.7042846679688, -421.3924560546875, 2968.685791015625];[-883.7003784179688, -395.3466491699219, 3039.499267578125];[-790.4182739257812, -426.2916259765625, 2918.13330078125];[-913.1181640625, -421.96728515625, 2882.569580078125];
100;3562900;1486838454053;1486828354395;[-857.1213989257812, 271.599365234375, 2976.7880859375];[-867.48486328125, 100.32067108154297, 2981.3115234375];[-863.830322265625, -36.79495620727539, 2977.158447265625];[-864.8507690429688, -245.14169311523438, 2962.19189453125];[-851.34619140625, -213.18649291992188, 2994.13720703125];[-797.0086669921875, -177.56777954101562, 3115.364990234375];[-795.044921875, 42.913997650146484, 3263.946044921875];[-697.2232055664062, 242.2308807373047, 3241.53564453125];[-651.6851196289062, 321.5672912597656, 3256.217529296875];[-604.5010986328125, 409.8974304199219, 3284.14404296875];[-630.9188232421875, 348.5933532714844, 3238.11767578125];[-879.7859497070312, -208.3076934814453, 2936.17333984375];[-935.0687255859375, -158.39013671875, 2833.8876953125];[-966.5828857421875, 108.41573333740234, 2799.04443359375];[-880.5762329101562, 308.34466552734375, 2738.228759765625];[-869.6767578125, 390.8235778808594, 2793.270263671875];[-864.4901123046875, 486.0123291015625, 2756.462158203125];[-864.4469604492188, 391.66033935546875, 2803.7568359375];[-809.2858276367188, 270.6470947265625, 3050.32275390625];[-628.8072509765625, 609.2233276367188, 3016.31396484375];[-773.9461669921875, 941.9480590820312, 3077.433837890625];[-670.3345947265625, 1087.180908203125, 3051.72509765625];[-900.2567749023438, 272.4581298828125, 2910.478271484375];[-720.5877685546875, 612.6524047851562, 2916.02099609375];[-846.622802734375, 960.51416015625, 2954.4921875];[-746.697265625, 1089.6671142578125, 2925.57666015625];[-853.6399536132812, -322.120361328125, 2950.980712890625];[-717.390625, -391.9449462890625, 2929.450439453125];[-743.1502075195312, -402.0924987792969, 2975.6416015625];[-823.4254760742188, -342.0051574707031, 3045.087158203125];[-756.9212036132812, -422.12188720703125, 2931.599609375];[-881.4229125976562, -412.68963623046875, 2914.23046875];
101;3596233;1486870461576;1486861582897;[-835.5105590820312, 267.16717529296875, 2999.02978515625];[-840.8031616210938, 93.8791275024414, 2986.682373046875];[-837.7144165039062, -44.32217788696289, 2972.6015625];[-834.8152465820312, -255.13815307617188, 2955.725830078125];[-820.94677734375, -222.7564697265625, 2987.964599609375];[-766.302978515625, -188.33505249023438, 3111.35400390625];[-755.0252685546875, 43.90305709838867, 3247.06689453125];[-644.447021484375, 240.85800170898438, 3253.296875];[-585.6546630859375, 313.65667724609375, 3259.957763671875];[-535.2232055664062, 406.0452880859375, 3261.609375];[-561.6611938476562, 346.3720397949219, 3245.707275390625];[-851.4029541015625, -217.9602813720703, 2930.10400390625];[-919.497802734375, -170.33811950683594, 2832.583251953125];[-935.91748046875, 101.70552825927734, 2801.425537109375];[-854.7881469726562, 308.3857421875, 2746.110107421875];[-847.8434448242188, 392.41015625, 2801.73779296875];[-844.4830932617188, 490.94683837890625, 2770.338623046875];[-828.4620971679688, 406.86712646484375, 2788.9892578125];[-791.126953125, 260.3500671386719, 3075.6767578125];[-614.44970703125, 606.7389526367188, 3045.44482421875];[-732.7894287109375, 954.4103393554688, 3109.108642578125];[-618.7814331054688, 1094.15283203125, 3081.099365234375];[-875.533203125, 273.314453125, 2929.913818359375];[-670.5429077148438, 604.3775634765625, 2917.144287109375];[-747.8218994140625, 970.5829467773438, 2959.485595703125];[-635.148193359375, 1088.54052734375, 2919.6396484375];[-822.1717529296875, -332.7406005859375, 2943.42724609375];[-685.8681640625, -402.24200439453125, 2910.288818359375];[-704.2109985351562, -406.61737060546875, 2961.454345703125];[-776.8644409179688, -338.73260498046875, 3034.711181640625];[-723.6754150390625, -433.213134765625, 2922.6171875];[-851.2599487304688, -429.39501953125, 2923.4755859375];
102;3629566;1486906455409;1486895050344;[-804.060791015625, 279.0453186035156, 3009.046630859375];[-799.4285278320312, 106.97222137451172, 2991.8203125];[-796.8282470703125, -30.690771102905273, 2978.80615234375];[-794.3045043945312, -240.8680419921875, 2967.047607421875];[-781.2611083984375, -207.93240356445312, 2998.734375];[-739.2893676757812, -173.5419921875, 3126.289794921875];[-719.605712890625, 50.49436569213867, 3271.973388671875];[-593.1012573242188, 233.47828674316406, 3238.88818359375];[-541.3379516601562, 309.4356689453125, 3255.30419921875];[-490.9925537109375, 400.81524658203125, 3264.96875];[-516.5426025390625, 345.24969482421875, 3236.07958984375];[-809.9630126953125, -204.42453002929688, 2940.235107421875];[-872.9564819335938, -158.81515502929688, 2839.1728515625];[-910.2324829101562, 109.02201080322266, 2801.493896484375];[-835.1812744140625, 316.71746826171875, 2745.818603515625];[-836.0791625976562, 409.031982421875, 2785.627197265625];[-820.8755493164062, 509.818359375, 2770.871826171875];[-807.6836547851562, 425.6473388671875, 2761.75537109375];[-753.7672119140625, 273.143310546875, 3081.526123046875];[-761.7639770507812, 636.3932495117188, 2944.850341796875];[-908.369140625, 934.5762939453125, 3109.86572265625];[-828.8358154296875, 1086.705078125, 3050.44482421875];[-849.4127197265625, 284.36737060546875, 2943.689208984375];[-646.14599609375, 613.7860107421875, 2920.526611328125];[-622.8991088867188, 985.332763671875, 2964.798828125];[-499.0602111816406, 1088.7867431640625, 2921.265625];[-781.69140625, -318.41650390625, 2956.982177734375];[-677.2554321289062, -388.3789978027344, 2864.911865234375];[-688.8378295898438, -412.62237548828125, 2912.06982421875];[-728.1654052734375, -374.94964599609375, 3022.275146484375];[-720.0646362304688, -413.518798828125, 2872.139892578125];[-839.3228759765625, -386.3914794921875, 2906.529541015625];
103;3662900;1486938459555;1486928227401;[-773.616943359375, 282.18524169921875, 3006.9267578125];[-767.347900390625, 109.59818267822266, 2989.60107421875];[-764.1205444335938, -28.528722763061523, 2976.77197265625];[-759.8751220703125, -239.20816040039062, 2962.310546875];[-746.1563720703125, -206.41555786132812, 2994.09716796875];[-698.17041015625, -171.7340087890625, 3119.94091796875];[-685.99365234375, 59.53274154663086, 3256.49462890625];[-549.6807250976562, 238.22218322753906, 3236.3603515625];[-487.9100341796875, 307.2975769042969, 3250.115966796875];[-426.6528015136719, 391.42254638671875, 3265.003662109375];[-478.2400817871094, 337.3481750488281, 3229.28125];[-776.7521362304688, -202.4859161376953, 2936.347412109375];[-842.1384887695312, -157.06764221191406, 2836.18994140625];[-880.671875, 112.3770523071289, 2805.287109375];[-810.4446411132812, 321.27423095703125, 2744.9228515625];[-818.482421875, 414.631103515625, 2782.2646484375];[-812.8992309570312, 515.910400390625, 2762.55615234375];[-786.9261474609375, 430.8479309082031, 2753.4833984375];[-729.2533569335938, 276.10919189453125, 3083.50537109375];[-736.8717041015625, 653.2527465820312, 2986.5595703125];[-913.9515991210938, 960.4989624023438, 3099.65869140625];[-827.5112915039062, 1110.1719970703125, 3041.828125];[-813.6215209960938, 287.6643371582031, 2937.872802734375];[-610.3236083984375, 619.2570190429688, 2928.720703125];[-541.763916015625, 987.5593872070312, 2962.369384765625];[-404.4373474121094, 1077.6331787109375, 2928.498046875];[-746.7681884765625, -316.7534484863281, 2950.87841796875];[-607.5616455078125, -375.9309387207031, 2911.392333984375];[-633.5735473632812, -399.36773681640625, 2953.09814453125];[-716.1768798828125, -362.2496643066406, 3036.8251953125];[-646.9354858398438, -406.53106689453125, 2904.54443359375];[-772.9244995117188, -394.681396484375, 2889.233154296875];
104;3696233;1486970462765;1486961672969;[-756.6837768554688, 300.3568115234375, 3013.03466796875];[-743.2388305664062, 127.42157745361328, 2993.779296875];[-739.3009033203125, -11.567296981811523, 2982.2431640625];[-734.3753662109375, -223.00384521484375, 2962.865478515625];[-719.6248168945312, -190.6533203125, 2995.03515625];[-667.0118408203125, -169.435302734375, 3122.85205078125];[-644.8809204101562, 59.95405197143555, 3264.158935546875];[-511.2608337402344, 241.58531188964844, 3238.979248046875];[-440.8912048339844, 302.84942626953125, 3251.93701171875];[-377.97369384765625, 387.092041015625, 3262.77978515625];[-459.13128662109375, 328.4625244140625, 3318.6123046875];[-752.47900390625, -185.624267578125, 2938.209228515625];[-827.837890625, -145.46571350097656, 2841.9873046875];[-852.0236206054688, 127.07640838623047, 2810.30126953125];[-786.3860473632812, 335.87469482421875, 2740.409912109375];[-781.458740234375, 426.937744140625, 2784.795166015625];[-779.8825073242188, 529.6638793945312, 2769.310791015625];[-754.3103637695312, 433.5830078125, 2767.0234375];[-712.3757934570312, 295.2010192871094, 3090.277099609375];[-639.0114135742188, 679.8234252929688, 3083.155029296875];[-787.186767578125, 1010.069091796875, 3178.3359375];[-714.2723388671875, 1176.418212890625, 3153.916748046875];[-796.6382446289062, 305.00604248046875, 2943.382080078125];[-601.3012084960938, 643.8907470703125, 2949.55908203125];[-456.7447814941406, 992.7201538085938, 2971.044189453125];[-308.3216552734375, 1066.278076171875, 2939.5927734375];[-721.1832885742188, -300.6189880371094, 2949.1796875];[-587.318359375, -373.9501037597656, 2911.604248046875];[-603.2819213867188, -376.3930969238281, 2963.92236328125];[-671.3838500976562, -304.6176452636719, 3038.685546875];[-625.1586303710938, -403.9337158203125, 2926.7900390625];[-752.9888916015625, -397.6875915527344, 2933.701904296875];
