frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3862900;1572580936532;1572569727448;[-636.3289184570312, 302.34149169921875, 2547.08154296875];[-630.79931640625, 125.14038848876953, 2531.532470703125];[-628.1580200195312, -16.576528549194336, 2519.203857421875];[-621.3914794921875, -233.04322814941406, 2519.039794921875];[-628.6583251953125, -197.79124450683594, 2552.1328125];[-645.1930541992188, -143.14083862304688, 2682.8046875];[-712.1173706054688, 108.93074798583984, 2772.089599609375];[-607.5177612304688, 309.97833251953125, 2818.66943359375];[-643.8004150390625, 398.8511047363281, 2815.1943359375];[-620.9426879882812, 487.35772705078125, 2758.07470703125];[-598.2882690429688, 424.8616943359375, 2745.396484375];[-618.4462280273438, -196.8260040283203, 2485.7900390625];[-596.8797607421875, -140.52569580078125, 2369.2763671875];[-605.5082397460938, 125.24141693115234, 2278.79638671875];[-521.0176391601562, 335.6861572265625, 2219.897705078125];[-504.47674560546875, 430.223388671875, 2258.447265625];[-519.51904296875, 531.893310546875, 2284.18212890625];[-521.58740234375, 436.25311279296875, 2202.510009765625];[-630.906494140625, 294.5726623535156, 2637.544921875];[-523.3711547851562, 678.2197875976562, 2664.63037109375];[-469.3614196777344, 1055.88720703125, 2675.266357421875];[-312.4463195800781, 1123.2314453125, 2751.202880859375];[-641.2186279296875, 309.34698486328125, 2465.506591796875];[-721.8987426757812, 694.3925170898438, 2399.39892578125];[-955.6137084960938, 985.0652465820312, 2301.26513671875];[-864.821533203125, 1130.86865234375, 2293.45068359375];[-605.667236328125, -312.97369384765625, 2521.01904296875];[-468.60772705078125, -309.54931640625, 2437.96826171875];[-465.43756103515625, -324.3244323730469, 2491.719482421875];[-533.5017700195312, -300.48028564453125, 2595.599609375];[-483.49371337890625, -356.1118469238281, 2454.52099609375];[-594.93310546875, -413.53125, 2491.48876953125];
110;3896233;1572612940897;1572603044784;[-602.7757568359375, 295.8674621582031, 2577.24365234375];[-589.9500122070312, 118.20783996582031, 2561.79248046875];[-582.5216064453125, -24.00771141052246, 2549.550048828125];[-580.3209228515625, -241.57040405273438, 2549.271484375];[-585.5568237304688, -206.0133514404297, 2582.7548828125];[-590.1506958007812, -150.82383728027344, 2714.878662109375];[-656.3485107421875, 105.61348724365234, 2795.8291015625];[-580.4215087890625, 321.67059326171875, 2835.597412109375];[-641.404541015625, 393.5451354980469, 2814.920654296875];[-622.4727172851562, 482.1912841796875, 2755.678466796875];[-597.3745727539062, 422.3033447265625, 2749.33984375];[-577.9149780273438, -205.25210571289062, 2515.75146484375];[-574.1043701171875, -153.3245849609375, 2394.677734375];[-586.1160888671875, 117.33804321289062, 2315.7978515625];[-505.9683532714844, 332.03558349609375, 2262.086669921875];[-500.7758483886719, 422.78558349609375, 2312.42138671875];[-532.2799682617188, 512.6996459960938, 2359.8798828125];[-531.962646484375, 431.8308410644531, 2267.712646484375];[-598.718994140625, 288.2484436035156, 2668.213623046875];[-509.38641357421875, 679.006103515625, 2685.2177734375];[-460.7008972167969, 1059.3223876953125, 2683.716064453125];[-302.24365234375, 1122.69580078125, 2761.964599609375];[-606.4338989257812, 302.7378234863281, 2495.211669921875];[-608.1873779296875, 697.2575073242188, 2424.74267578125];[-886.6090087890625, 947.3986206054688, 2324.5771484375];[-849.8552856445312, 1115.2867431640625, 2307.263916015625];[-566.154052734375, -322.18609619140625, 2550.6923828125];[-455.446044921875, -324.25299072265625, 2433.764892578125];[-438.3160705566406, -337.7660827636719, 2485.4404296875];[-476.19854736328125, -309.4636535644531, 2603.35791015625];[-466.2341613769531, -370.20751953125, 2455.2158203125];[-565.2901611328125, -424.17510986328125, 2522.41796875];
111;3929566;1572644952284;1572636442335;[-566.1974487304688, 293.95550537109375, 2601.345703125];[-566.2442626953125, 112.80524444580078, 2588.583740234375];[-564.134521484375, -31.993505477905273, 2578.28759765625];[-554.9689331054688, -252.7857208251953, 2576.279296875];[-560.2406616210938, -217.07411193847656, 2610.719482421875];[-561.922119140625, -157.2743377685547, 2743.364501953125];[-623.712646484375, 105.9067153930664, 2821.089111328125];[-555.6262817382812, 329.2715148925781, 2855.87548828125];[-628.5485229492188, 381.89849853515625, 2816.888427734375];[-622.5803833007812, 473.38897705078125, 2756.1318359375];[-595.4297485351562, 416.21014404296875, 2760.078125];[-554.8634033203125, -215.6217803955078, 2542.44482421875];[-550.1700439453125, -157.98501586914062, 2421.71533203125];[-556.0751342773438, 117.56078338623047, 2343.069091796875];[-469.2116394042969, 333.02484130859375, 2286.609130859375];[-478.76177978515625, 433.3165283203125, 2255.171875];[-503.5914306640625, 484.56268310546875, 2347.07080078125];[-475.7425537109375, 442.1336364746094, 2245.740478515625];[-562.084228515625, 287.4383239746094, 2693.83935546875];[-467.9524230957031, 681.964599609375, 2733.152099609375];[-508.2682189941406, 1068.97900390625, 2716.96044921875];[-361.79266357421875, 1181.159423828125, 2765.169677734375];[-569.9064331054688, 299.8323059082031, 2517.940185546875];[-588.7880859375, 700.404052734375, 2448.0419921875];[-871.7332763671875, 953.3734741210938, 2344.004150390625];[-824.2396850585938, 1117.7711181640625, 2305.281494140625];[-537.9729614257812, -334.17864990234375, 2576.61669921875];[-413.1908264160156, -351.09637451171875, 2472.228759765625];[-402.6240539550781, -361.48736572265625, 2527.241455078125];[-452.6090393066406, -321.5704040527344, 2639.31201171875];[-429.1968078613281, -395.32476806640625, 2495.916748046875];[-539.83349609375, -439.62530517578125, 2555.77978515625];
112;3962900;1572680938961;1572669844874;[-530.57470703125, 280.7437744140625, 2609.89013671875];[-530.4970703125, 99.61700439453125, 2598.923095703125];[-523.5263061523438, -45.06521987915039, 2590.988037109375];[-527.0852661132812, -265.7438049316406, 2583.92626953125];[-532.68310546875, -230.56336975097656, 2618.802978515625];[-548.1356201171875, -172.91732788085938, 2751.388671875];[-612.049560546875, 87.10680389404297, 2836.84765625];[-547.1146850585938, 307.9324645996094, 2888.52783203125];[-610.144775390625, 361.50567626953125, 2836.09228515625];[-616.1782836914062, 445.42449951171875, 2765.3818359375];[-584.4922485351562, 398.5233459472656, 2789.997314453125];[-522.4391479492188, -227.9570770263672, 2551.176025390625];[-510.401123046875, -167.18585205078125, 2432.626953125];[-538.0403442382812, 111.62619018554688, 2373.31201171875];[-448.5815734863281, 326.53057861328125, 2319.6240234375];[-444.4339599609375, 426.63775634765625, 2286.72998046875];[-458.3277587890625, 482.845458984375, 2377.9306640625];[-429.34454345703125, 429.7573547363281, 2269.458740234375];[-541.5519409179688, 275.1733703613281, 2701.8115234375];[-446.4961242675781, 670.844482421875, 2716.25830078125];[-466.38958740234375, 1057.89453125, 2681.19921875];[-309.13409423828125, 1137.733642578125, 2753.336181640625];[-520.6759643554688, 285.766845703125, 2527.000244140625];[-518.6185913085938, 690.9884643554688, 2491.864990234375];[-801.0838623046875, 937.1046752929688, 2372.38427734375];[-776.508056640625, 1109.2132568359375, 2349.83203125];[-514.92333984375, -347.93145751953125, 2583.33740234375];[-383.50067138671875, -403.9679870605469, 2662.711181640625];[-431.510986328125, -434.1977233886719, 2667.421630859375];[-557.5057983398438, -407.63427734375, 2660.676025390625];[-401.2386169433594, -434.510009765625, 2623.70166015625];[-475.1802673339844, -419.5577392578125, 2513.8466796875];
113;3996233;1572712939860;1572703091455;[-503.15155029296875, 278.4791259765625, 2648.5615234375];[-507.3270263671875, 97.53382110595703, 2630.74658203125];[-505.0087585449219, -47.24472427368164, 2617.57763671875];[-508.4233703613281, -268.40167236328125, 2609.836669921875];[-517.6273803710938, -233.16578674316406, 2644.046875];[-544.4085693359375, -178.20458984375, 2776.328125];[-602.3204956054688, 87.1233139038086, 2851.19677734375];[-539.595703125, 308.2023010253906, 2906.806884765625];[-598.4571533203125, 357.18951416015625, 2845.39599609375];[-612.4003295898438, 434.6041259765625, 2768.2861328125];[-578.87890625, 393.02227783203125, 2802.94970703125];[-500.1891174316406, -230.5057373046875, 2577.750732421875];[-473.2699890136719, -174.0901336669922, 2459.153076171875];[-489.3658447265625, 102.8355484008789, 2385.3818359375];[-433.9339904785156, 333.99847412109375, 2356.778564453125];[-419.3521423339844, 413.98406982421875, 2289.24609375];[-430.94757080078125, 471.79742431640625, 2380.05322265625];[-405.83013916015625, 415.7127380371094, 2275.5830078125];[-520.5805053710938, 269.9316101074219, 2739.46337890625];[-425.11541748046875, 663.3510131835938, 2791.009521484375];[-494.7679138183594, 1044.9974365234375, 2750.86328125];[-370.6083679199219, 1179.6802978515625, 2804.866943359375];[-487.4350891113281, 286.18682861328125, 2566.591552734375];[-444.0441589355469, 690.2406616210938, 2534.20654296875];[-737.3989868164062, 924.8644409179688, 2414.921142578125];[-712.8572998046875, 1093.317626953125, 2371.3994140625];[-496.4721984863281, -350.8097839355469, 2610.427978515625];[-359.0871276855469, -388.33245849609375, 2691.3623046875];[-403.6017761230469, -423.40081787109375, 2698.02001953125];[-532.0560913085938, -411.00469970703125, 2691.1787109375];[-373.59283447265625, -422.5936584472656, 2653.979736328125];[-449.357177734375, -421.21881103515625, 2543.992919921875];
114;4029566;1572744954128;1572736521853;[-510.4919738769531, 273.6720886230469, 2685.810546875];[-502.5781555175781, 89.68401336669922, 2663.484619140625];[-486.35845947265625, -57.04896926879883, 2649.332763671875];[-482.7475891113281, -282.1448974609375, 2632.59228515625];[-494.8948059082031, -247.90060424804688, 2668.33154296875];[-535.4469604492188, -197.74342346191406, 2802.250244140625];[-616.1835327148438, 64.61634063720703, 2887.1845703125];[-545.3009033203125, 286.10076904296875, 2951.0771484375];[-575.9031372070312, 342.25146484375, 2874.033447265625];[-602.2433471679688, 404.6819763183594, 2784.410400390625];[-565.8495483398438, 373.05474853515625, 2840.773681640625];[-473.91009521484375, -241.99647521972656, 2601.838623046875];[-455.5625305175781, -177.1272735595703, 2482.8662109375];[-480.1837158203125, 106.01345825195312, 2412.55517578125];[-395.797607421875, 333.6986389160156, 2386.435302734375];[-394.794189453125, 422.51641845703125, 2325.338623046875];[-393.62530517578125, 466.98614501953125, 2426.42041015625];[-378.71270751953125, 424.9532470703125, 2307.827392578125];[-543.0219116210938, 261.5668640136719, 2774.03955078125];[-398.84521484375, 652.012451171875, 2767.31396484375];[-488.63446044921875, 1026.7606201171875, 2668.489990234375];[-349.66571044921875, 1150.291259765625, 2726.569091796875];[-481.158203125, 284.587890625, 2606.25];[-439.8607177734375, 687.2387084960938, 2701.5078125];[-648.978515625, 914.1436767578125, 2443.833984375];[-609.2373046875, 1088.90380859375, 2443.781982421875];[-468.1094665527344, -365.78765869140625, 2630.56787109375];[-332.8590087890625, -388.5929260253906, 2725.9853515625];[-382.81939697265625, -411.76824951171875, 2744.802978515625];[-510.7059631347656, -383.882080078125, 2729.20654296875];[-353.696044921875, -433.1365661621094, 2704.173583984375];[-433.0526123046875, -464.6324462890625, 2598.009521484375];
115;4062900;1572780934362;1572769797632;[-466.9918212890625, 258.47381591796875, 2678.08642578125];[-466.2801818847656, 78.59288787841797, 2665.35009765625];[-456.8642883300781, -65.04996490478516, 2657.461669921875];[-446.7131652832031, -283.7668151855469, 2642.686767578125];[-458.8382263183594, -250.59780883789062, 2677.434814453125];[-487.3801574707031, -202.36990356445312, 2810.621337890625];[-567.1903686523438, 52.07717514038086, 2893.751220703125];[-518.6356201171875, 273.4373474121094, 2953.79296875];[-563.8313598632812, 321.4766540527344, 2882.2158203125];[-594.9498291015625, 389.8092041015625, 2802.89599609375];[-561.2423095703125, 364.29376220703125, 2856.520751953125];[-440.010009765625, -244.7208709716797, 2612.333740234375];[-419.4169616699219, -180.1553497314453, 2497.97509765625];[-417.7677917480469, 92.46345520019531, 2416.24365234375];[-370.03582763671875, 320.70721435546875, 2371.63818359375];[-380.73388671875, 423.2509460449219, 2352.837646484375];[-378.0511169433594, 468.78948974609375, 2450.021240234375];[-342.9314270019531, 431.63671875, 2327.70947265625];[-489.9515686035156, 252.0791473388672, 2767.1181640625];[-402.7939147949219, 646.7123413085938, 2746.694580078125];[-464.2707824707031, 1022.2496948242188, 2677.761474609375];[-325.3289489746094, 1132.723876953125, 2743.70703125];[-446.2879638671875, 264.2401123046875, 2597.802490234375];[-309.2138671875, 643.8634643554688, 2620.018310546875];[-575.7166137695312, 908.3064575195312, 2511.534423828125];[-515.610595703125, 1065.826416015625, 2467.619873046875];[-429.9384765625, -364.5964050292969, 2640.99658203125];[-302.7486572265625, -391.0861511230469, 2738.47900390625];[-349.3656311035156, -421.69580078125, 2748.009521484375];[-474.8350830078125, -405.09454345703125, 2727.96044921875];[-316.4225158691406, -431.1571350097656, 2707.78271484375];[-382.9054260253906, -448.4222412109375, 2594.551513671875];
116;4096233;1572812941547;1572803140376;[-434.4190673828125, 248.35655212402344, 2669.551025390625];[-436.2677917480469, 75.47342681884766, 2659.283203125];[-428.0417785644531, -62.716434478759766, 2656.47119140625];[-424.54754638671875, -272.99041748046875, 2642.4873046875];[-436.7251892089844, -240.75851440429688, 2675.305908203125];[-465.2818603515625, -195.80506896972656, 2803.45947265625];[-531.3787231445312, 46.49958419799805, 2897.7529296875];[-474.7276916503906, 255.19711303710938, 2960.4873046875];[-525.39990234375, 303.688232421875, 2898.682861328125];[-577.4807739257812, 363.735107421875, 2830.228759765625];[-543.6229248046875, 343.3536376953125, 2887.477294921875];[-415.48638916015625, -235.72958374023438, 2613.727294921875];[-383.98895263671875, -172.91456604003906, 2507.134033203125];[-387.04986572265625, 90.76172637939453, 2435.119873046875];[-345.0680236816406, 311.66973876953125, 2397.32470703125];[-333.1264343261719, 402.8431701660156, 2356.3857421875];[-370.3208312988281, 439.73455810546875, 2445.19580078125];[-329.6029052734375, 409.7161560058594, 2347.78173828125];[-477.3869323730469, 244.2261962890625, 2746.833251953125];[-390.8267517089844, 622.5908813476562, 2766.70849609375];[-492.103759765625, 951.3052978515625, 2626.535400390625];[-372.3333435058594, 1066.836181640625, 2699.914306640625];[-395.6730651855469, 252.0811004638672, 2599.86279296875];[-273.2389221191406, 616.6083984375, 2653.269775390625];[-451.8214416503906, 934.7975463867188, 2565.2900390625];[-408.9179992675781, 1071.8177490234375, 2651.220703125];[-410.9432067871094, -351.11126708984375, 2641.5361328125];[-290.705810546875, -388.7432556152344, 2733.5263671875];[-336.0484619140625, -418.2342529296875, 2738.7197265625];[-455.9781799316406, -398.28399658203125, 2719.60595703125];[-303.9242858886719, -423.51507568359375, 2699.777587890625];[-366.2440490722656, -426.9296875, 2588.947021484375];
117;4129566;1572844950048;1572836523215;[-416.4187927246094, 251.0812225341797, 2688.548583984375];[-416.7821044921875, 75.8437728881836, 2680.81982421875];[-412.83203125, -64.2765884399414, 2676.918212890625];[-408.57977294921875, -277.5810546875, 2670.044189453125];[-422.43853759765625, -243.87176513671875, 2701.572265625];[-466.9756164550781, -194.5318145751953, 2825.4130859375];[-516.1782836914062, 58.97587203979492, 2909.873046875];[-461.2514343261719, 269.6112976074219, 2977.827880859375];[-514.2429809570312, 316.212646484375, 2914.712158203125];[-567.3121337890625, 363.23687744140625, 2835.59765625];[-539.3297729492188, 338.9164123535156, 2895.3037109375];[-398.0846862792969, -240.81886291503906, 2640.12744140625];[-362.755859375, -181.77774047851562, 2530.652587890625];[-355.8324279785156, 85.36829376220703, 2458.3671875];[-335.3852233886719, 310.3339538574219, 2410.416015625];[-296.7680358886719, 402.2565612792969, 2389.193359375];[-306.4984436035156, 445.943359375, 2483.540771484375];[-286.8676452636719, 408.375732421875, 2380.859130859375];[-458.8241271972656, 247.68861389160156, 2767.462158203125];[-396.0322570800781, 636.0769653320312, 2755.646484375];[-497.9419250488281, 988.9534912109375, 2674.43408203125];[-391.34649658203125, 1119.90087890625, 2748.03271484375];[-378.1800842285156, 254.1405029296875, 2617.388671875];[-231.41018676757812, 612.2678833007812, 2686.65673828125];[-406.5072937011719, 942.3881225585938, 2616.96337890625];[-311.68304443359375, 1081.8272705078125, 2600.119384765625];[-394.7476806640625, -356.6617126464844, 2672.3544921875];[-267.7497253417969, -386.9358825683594, 2761.323974609375];[-310.5835876464844, -421.1292724609375, 2766.281005859375];[-433.82403564453125, -411.5594482421875, 2750.28662109375];[-278.6656188964844, -421.86517333984375, 2725.99169921875];[-343.9098815917969, -426.7388610839844, 2615.0234375];
118;4162900;1572880930253;1572869935192;[-381.3995666503906, 253.4342498779297, 2711.080078125];[-380.78717041015625, 76.6790542602539, 2705.402099609375];[-375.2380065917969, -64.57654571533203, 2703.25244140625];[-370.6817932128906, -279.6512145996094, 2697.169921875];[-381.910400390625, -245.5289306640625, 2729.884521484375];[-415.7372741699219, -191.75440979003906, 2856.54931640625];[-475.7767639160156, 63.3634147644043, 2936.217529296875];[-438.09307861328125, 282.5652160644531, 2994.436279296875];[-496.13763427734375, 321.8808898925781, 2929.658447265625];[-553.9370727539062, 359.5235595703125, 2847.7138671875];[-530.3734741210938, 332.9778137207031, 2909.50439453125];[-362.9847717285156, -242.728515625, 2665.97802734375];[-338.30694580078125, -183.90713500976562, 2552.28857421875];[-336.96197509765625, 85.15448760986328, 2478.079833984375];[-306.778564453125, 311.9879455566406, 2435.170654296875];[-273.9901428222656, 405.20654296875, 2406.92333984375];[-258.24798583984375, 456.9277038574219, 2497.2646484375];[-259.28961181640625, 408.3077392578125, 2392.780029296875];[-419.961669921875, 250.6761016845703, 2792.7802734375];[-396.1165771484375, 644.358154296875, 2748.887939453125];[-513.0773315429688, 999.2647094726562, 2684.111572265625];[-364.7104187011719, 1109.5733642578125, 2701.5703125];[-346.6264343261719, 255.92141723632812, 2637.407958984375];[-189.75054931640625, 612.4027709960938, 2711.251953125];[-305.5904541015625, 974.4324340820312, 2662.342529296875];[-188.18179321289062, 1098.546142578125, 2664.027099609375];[-356.24932861328125, -359.3135681152344, 2698.692626953125];[-228.63876342773438, -380.0955810546875, 2791.7275390625];[-269.2559509277344, -417.679443359375, 2795.73876953125];[-393.4262390136719, -417.3249816894531, 2776.420166015625];[-236.07833862304688, -416.08441162109375, 2755.955078125];[-298.4182434082031, -426.04083251953125, 2642.4541015625];
119;4196233;1572912936750;1572903127087;[-349.0453796386719, 258.71746826171875, 2722.9794921875];[-349.0681457519531, 81.72493743896484, 2721.150146484375];[-343.3494873046875, -59.66041946411133, 2722.150390625];[-340.1977233886719, -275.0167236328125, 2719.394287109375];[-348.18634033203125, -240.2555694580078, 2752.449951171875];[-367.952392578125, -180.3563995361328, 2879.4794921875];[-428.498291015625, 76.61981964111328, 2953.40869140625];[-406.56951904296875, 300.7005920410156, 3000.93017578125];[-475.1247253417969, 331.77569580078125, 2942.095703125];[-542.6787109375, 355.05047607421875, 2862.174072265625];[-517.55615234375, 328.4798583984375, 2927.430908203125];[-335.3152160644531, -238.6368865966797, 2686.955078125];[-321.8213195800781, -182.24806213378906, 2570.070068359375];[-323.9698181152344, 88.01825714111328, 2499.42529296875];[-274.17138671875, 312.0875244140625, 2459.256591796875];[-263.321533203125, 414.2105407714844, 2453.39794921875];[-227.55850219726562, 460.6123046875, 2540.986083984375];[-228.75497436523438, 415.8052978515625, 2417.43994140625];[-384.7149963378906, 257.8628234863281, 2806.110595703125];[-408.60833740234375, 650.5520629882812, 2751.518310546875];[-499.2082214355469, 1011.3739013671875, 2676.118408203125];[-352.20709228515625, 1116.20654296875, 2720.239013671875];[-316.8804931640625, 259.4881286621094, 2648.016845703125];[-166.64431762695312, 612.7328491210938, 2748.336181640625];[-236.4039306640625, 989.7345581054688, 2736.650146484375];[-107.68433380126953, 1099.9580078125, 2713.7392578125];[-325.97625732421875, -354.78839111328125, 2720.94091796875];[-197.57913208007812, -392.20294189453125, 2807.719970703125];[-238.19961547851562, -429.97210693359375, 2805.02880859375];[-362.61578369140625, -426.2354736328125, 2786.97705078125];[-205.2835693359375, -421.0240478515625, 2765.94921875];[-268.5020446777344, -409.9855651855469, 2652.905029296875];
120;4229566;1572944950759;1572936511279;[-329.9369812011719, 267.8452453613281, 2743.608642578125];[-327.96087646484375, 91.36937713623047, 2739.365478515625];[-321.93878173828125, -49.6341438293457, 2738.723388671875];[-312.3963317871094, -264.1781005859375, 2732.998046875];[-324.2043151855469, -230.3258056640625, 2765.66357421875];[-354.5752258300781, -176.7625274658203, 2893.0146484375];[-423.56280517578125, 76.53360748291016, 2969.540771484375];[-384.3726501464844, 296.6621398925781, 3021.32568359375];[-450.777587890625, 333.98681640625, 2964.085693359375];[-513.8739013671875, 356.4615783691406, 2880.740966796875];[-496.019287109375, 324.73370361328125, 2950.133056640625];[-305.76580810546875, -227.20875549316406, 2701.7509765625];[-290.6848449707031, -169.8906707763672, 2585.897705078125];[-298.7764892578125, 100.58123016357422, 2519.489990234375];[-246.87841796875, 324.6752624511719, 2486.25537109375];[-200.87939453125, 409.89788818359375, 2452.388916015625];[-248.32516479492188, 493.7492370605469, 2494.3828125];[-198.73245239257812, 416.3099365234375, 2443.706298828125];[-377.3835754394531, 265.4695129394531, 2820.31689453125];[-404.6424865722656, 656.3102416992188, 2761.746337890625];[-486.3359375, 1016.3091430664062, 2677.732666015625];[-347.97991943359375, 1125.8291015625, 2734.547119140625];[-287.1522216796875, 269.987548828125, 2674.437744140625];[-134.72970581054688, 621.1399536132812, 2774.696044921875];[-157.26626586914062, 1002.9042358398438, 2764.16357421875];[-14.953351974487305, 1092.4239501953125, 2792.8515625];[-296.12042236328125, -343.33868408203125, 2734.56982421875];[-159.58670043945312, -373.8481750488281, 2810.140380859375];[-203.46768188476562, -404.7520751953125, 2823.816650390625];[-327.845458984375, -388.4919738769531, 2822.35400390625];[-176.96298217773438, -411.3027038574219, 2779.870849609375];[-256.7304382324219, -422.0522155761719, 2678.231201171875];
121;4262900;1572980934544;1572969861539;[-303.33514404296875, 284.9720458984375, 2736.35498046875];[-301.2369079589844, 108.66646575927734, 2742.335693359375];[-291.0057067871094, -31.688879013061523, 2751.697509765625];[-277.59649658203125, -245.9578399658203, 2751.80712890625];[-289.8475036621094, -211.4613037109375, 2783.574462890625];[-316.7950439453125, -153.80770874023438, 2909.7998046875];[-382.1333923339844, 99.79222869873047, 2987.851806640625];[-359.9079284667969, 322.3575439453125, 3038.5869140625];[-429.0346984863281, 354.18902587890625, 2981.357421875];[-493.9583740234375, 371.7225341796875, 2898.32275390625];[-475.98748779296875, 326.0948181152344, 2970.29345703125];[-271.800048828125, -209.7732391357422, 2719.543212890625];[-247.298828125, -154.57772827148438, 2604.368408203125];[-237.27560424804688, 114.00798034667969, 2531.652587890625];[-200.58447265625, 339.1133117675781, 2487.778076171875];[-175.52154541015625, 438.515380859375, 2489.423828125];[-124.37315368652344, 529.3226928710938, 2502.412109375];[-177.56695556640625, 441.48583984375, 2455.124267578125];[-346.003173828125, 287.15777587890625, 2815.75732421875];[-373.50616455078125, 679.4016723632812, 2769.846923828125];[-501.42340087890625, 1019.6627197265625, 2664.97216796875];[-355.2019958496094, 1118.99560546875, 2720.3896484375];[-264.85955810546875, 283.0010681152344, 2664.754638671875];[-112.26653289794922, 624.6881713867188, 2792.61279296875];[-106.80547332763672, 1006.013916015625, 2819.581787109375];[50.83411407470703, 1061.2451171875, 2853.493408203125];[-259.8863220214844, -324.6853332519531, 2755.4580078125];[-138.66864013671875, -343.275390625, 2856.502197265625];[-182.38577270507812, -376.56549072265625, 2863.142578125];[-304.892578125, -368.81512451171875, 2837.701171875];[-147.7058563232422, -382.8076477050781, 2825.30859375];[-205.91705322265625, -402.38861083984375, 2711.2275390625];
122;4296233;1573012941108;1573003119339;[-276.07196044921875, 295.8595886230469, 2731.049072265625];[-277.953125, 117.1555404663086, 2748.076171875];[-268.25811767578125, -24.524023056030273, 2768.835205078125];[-260.4396667480469, -242.50360107421875, 2781.11572265625];[-271.6709289550781, -205.3173370361328, 2811.508056640625];[-295.762939453125, -140.67173767089844, 2937.732666015625];[-255.87069702148438, 102.84955596923828, 3065.91552734375];[-171.10745239257812, 296.98175048828125, 3163.887451171875];[-131.79879760742188, 382.2715148925781, 3140.0263671875];[-97.65718078613281, 470.44342041015625, 3086.337158203125];[-75.68211364746094, 370.143798828125, 3138.68603515625];[-253.85787963867188, -207.75465393066406, 2746.22021484375];[-229.3077392578125, -157.30264282226562, 2626.369384765625];[-215.82470703125, 115.40467071533203, 2550.69140625];[-169.22488403320312, 342.85577392578125, 2506.500732421875];[-147.52459716796875, 440.2684020996094, 2536.908447265625];[-98.68096923828125, 527.1400756835938, 2575.50927734375];[-149.7679901123047, 441.6732177734375, 2481.565673828125];[-325.837646484375, 303.69012451171875, 2807.734375];[-360.2164306640625, 704.8863525390625, 2795.815673828125];[-495.5677185058594, 1044.392578125, 2674.8388671875];[-409.3290710449219, 1188.1060791015625, 2761.131103515625];[-231.19601440429688, 288.7984313964844, 2661.8984375];[-124.3377914428711, 637.884765625, 2831.171142578125];[-175.98553466796875, 1023.4751586914062, 2828.465087890625];[-50.02530288696289, 1113.3673095703125, 2906.79345703125];[-244.53070068359375, -322.74188232421875, 2789.197998046875];[-108.5176773071289, -364.7291259765625, 2865.89892578125];[-151.6995849609375, -400.788330078125, 2868.604248046875];[-278.7058410644531, -390.7097473144531, 2862.208251953125];[-121.88621520996094, -394.92852783203125, 2825.653076171875];[-196.14205932617188, -384.18231201171875, 2717.2431640625];
123;4329566;1573044951629;1573036504251;[-255.749267578125, 311.88531494140625, 2760.257080078125];[-255.30419921875, 129.62669372558594, 2775.7392578125];[-248.093994140625, -15.260274887084961, 2794.167724609375];[-236.26211547851562, -236.8266143798828, 2811.948974609375];[-250.20651245117188, -198.56549072265625, 2841.395751953125];[-278.94482421875, -129.22085571289062, 2967.28076171875];[-234.10171508789062, 141.08750915527344, 3039.372314453125];[-103.11848449707031, 336.7200927734375, 3072.837158203125];[-72.52409362792969, 407.3592529296875, 3134.65234375];[-33.57046127319336, 489.611328125, 3197.824462890625];[-46.79688262939453, 393.8755187988281, 3187.766357421875];[-228.30117797851562, -202.02444458007812, 2776.05859375];[-193.639404296875, -157.51646423339844, 2653.592041015625];[-178.71771240234375, 118.14456176757812, 2569.158203125];[-119.66194152832031, 347.8307189941406, 2527.37255859375];[-93.59547424316406, 437.25799560546875, 2578.590576171875];[-47.01947784423828, 518.0189819335938, 2634.862060546875];[-120.06785583496094, 464.3140869140625, 2517.670166015625];[-317.8926086425781, 317.6460876464844, 2829.862060546875];[-363.3839416503906, 725.2044067382812, 2812.5400390625];[-477.5815734863281, 1064.7579345703125, 2652.73779296875];[-429.3902893066406, 1218.5445556640625, 2757.236572265625];[-199.71194458007812, 306.69061279296875, 2697.491455078125];[-260.77630615234375, 665.8483276367188, 2885.607666015625];[-399.30731201171875, 990.99853515625, 2706.12109375];[-337.64996337890625, 1142.515869140625, 2772.982421875];[-218.857177734375, -318.0206298828125, 2822.856689453125];[-79.70407104492188, -358.1154479980469, 2901.41748046875];[-118.49613952636719, -399.7525634765625, 2894.014404296875];[-247.6563720703125, -404.20684814453125, 2880.16943359375];[-87.12943267822266, -381.6821594238281, 2854.478271484375];[-158.20730590820312, -358.5896911621094, 2742.853515625];
