frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3729555;1099608785127;1099599926835;[-305.39307049890385, 259.4875795674096, 2563.492147213219];[-302.1333353792654, 85.87323738041627, 2536.7447570991044];[-307.7948019940058, -51.99806798582124, 2510.51738154572];[-315.38427185837264, -265.24366152859864, 2523.9643114360124];[-334.42268830758087, -227.92888325809568, 2547.945282690748];[-390.2129911585812, -176.55273123630127, 2666.5479823699193];[-391.1473777424143, 80.1029402279431, 2757.0314412247917];[-181.28362175874176, 81.915479897724, 2847.169500737899];[-136.24785921282654, 131.16554931932066, 2779.799883906868];[-111.04337134684846, 200.3921071997772, 2703.015929806331];[-148.42264736125964, 87.87028304730774, 2736.620973835254];[-295.57525554939974, -232.0977376004883, 2494.4136841806458];[-224.7040847325044, -218.1214391760309, 2386.9194536084406];[-79.21941651019189, 11.588298697316574, 2441.2948361155304];[-145.44145264052742, -200.1364593831555, 2506.7731567678306];[-182.91410649734848, -293.2133300744916, 2525.68640284486];[-211.82431126633335, -393.3706389686401, 2517.151233869482];[-220.5097891160222, -296.1067429355353, 2511.840334315628];[-351.38302874337677, 246.90150797387452, 2639.582485518366];[-292.0749934964673, 636.5979747192237, 2646.680850326936];[-316.58269559482545, 1010.5012081374352, 2607.206835116316];[-171.13708064965942, 1109.40654912041, 2662.88508183396];[-263.9218817798233, 270.83696962951296, 2494.8783165612263];[-194.0186008306055, 656.1509771319434, 2536.632543912324];[-463.11787695060247, 891.1488088507728, 2405.0027693618085];[-431.3729538102649, 1044.8501686573536, 2340.349405662851];[-307.5104414029972, -344.2819283973047, 2536.7049457448493];[-196.0437473277237, -390.3881033115985, 2639.131104871516];[-239.30342863930878, -423.8622117809741, 2632.3178095399194];[-358.6433818520389, -408.85578766011105, 2598.868310003035];[-201.37431021726167, -419.6378812156115, 2597.754071092565];[-248.40074757157686, -406.8156048686603, 2478.286526730796];
106;3762888;1099644764944;1099633256079;[-273.0045159635419, 249.95768025391237, 2569.1523814884613];[-273.5091751011089, 79.61846401510499, 2546.439716361951];[-279.71739195887346, -55.71677181287568, 2523.633576460642];[-290.74050819924315, -263.9544135349695, 2539.4017631632614];[-308.6523122415842, -226.84825105834838, 2562.453264297625];[-359.04345464856897, -166.9550295852344, 2675.7411787638193];[-345.4820948222689, 85.46234376574098, 2759.140844641009];[-142.75580654229492, 89.701755188551, 2852.9295206079214];[-97.07501684365144, 136.9209287611023, 2787.4560985036346];[-70.60393049643707, 203.42788512653746, 2711.8965682093817];[-107.62207194764923, 93.82133021392823, 2745.6506473317872];[-270.8885805568074, -232.23853625548583, 2510.0433707039174];[-205.69360456728316, -217.53797390861328, 2402.4308399689517];[-61.32320219843636, 6.8453994582157875, 2451.1089036330854];[-114.11926956804422, -200.547511379411, 2524.4892289672825];[-147.55526970706575, -292.84662479934326, 2542.840700824897];[-177.27579375645846, -390.2065342072699, 2532.630978470218];[-181.27838977588152, -295.2364903160901, 2529.529580486869];[-328.4013873844766, 241.1107229284973, 2636.7324261737213];[-273.09165097744204, 621.9791446947168, 2660.857980385833];[-300.8616214213538, 976.2410843183765, 2563.166463281925];[-196.05200652183473, 1092.1478620597761, 2653.4088378945385];[-223.0507004277884, 257.93536339970336, 2508.2127067524248];[-132.419671174798, 629.1178117310278, 2557.117045037892];[-370.52390950732666, 894.9819561026428, 2450.7622046623014];[-325.39017224378057, 1047.4922079252844, 2403.137973844023];[-284.35224902926456, -341.2251692755322, 2552.803510474814];[-166.34240627763003, -411.92525748343627, 2623.745176840119];[-214.1792503807831, -436.7647615723218, 2624.9395914696447];[-330.75438974195833, -400.7778426268921, 2619.7959719626465];[-184.87354589088076, -435.5986816969, 2583.999160210608];[-251.46578301116364, -405.47265234453187, 2481.113262408173];
107;3796222;1099676746971;1099666570371;[-246.91862645702548, 239.78604112641537, 2584.1654610090027];[-250.38367353076862, 69.77237703402464, 2558.420390894099];[-255.3875016067572, -65.74995269395478, 2535.7586547037176];[-267.2881580230664, -274.38612926029907, 2547.30486290117];[-287.16094909491585, -237.6292642643628, 2569.365609472343];[-342.76460548164545, -179.9132735131592, 2681.475169475932];[-329.9061770512928, 75.41466922949098, 2756.3825529710207];[-132.30519899395844, 61.76904425603761, 2860.1173719414573];[-83.07829170851227, 118.83794520832151, 2805.92365566147];[-52.47553757104096, 196.82514548613392, 2744.018816138827];[-91.45043476525605, 83.4262659617151, 2756.953138749434];[-245.08860849230518, -242.1732406396118, 2520.1919457308622];[-160.2027904447641, -221.1049681518091, 2428.41270688437];[-43.961751920483174, 20.408982599334095, 2471.2911845609424];[-91.59556910831627, -192.54737721605042, 2531.6861746871004];[-122.19443707461306, -284.2922072162012, 2556.9178697787793];[-142.14232299229982, -384.71867202165527, 2556.61495861593];[-166.97421799473818, -288.7081874862909, 2542.9932140478572];[-307.3373229892965, 231.4324585002478, 2647.4617219835122];[-251.32856079274902, 612.2409333722125, 2675.5878445874655];[-313.29827470192146, 961.2738246677442, 2573.742884620278];[-196.01787562476443, 1079.5680001233868, 2643.5120888844613];[-192.4364662886615, 247.318824301944, 2527.0885183902874];[-80.3510350747229, 611.71099873422, 2584.34140708372];[-304.08499027511476, 902.0779604073437, 2516.933551923574];[-230.51923258146118, 1043.3487281845983, 2469.6061416549173];[-261.8880147687134, -351.91640381603514, 2559.9983882592874];[-126.1965114128543, -387.9720650565393, 2625.451957914189];[-165.8410586014069, -424.3648154641919, 2629.374851954764];[-287.9714962255143, -419.97088308924685, 2629.944134921436];[-139.81154286996795, -416.5692375349371, 2586.9236002500184];[-216.83328710559172, -407.10445757742553, 2487.2665502992045];
108;3829555;1099708752173;1099699945192;[-216.87642987411928, 240.373889140033, 2596.512406557852];[-224.4587967374756, 64.52121130609376, 2579.033773856572];[-236.08841825311615, -74.99591654661843, 2559.1331396203636];[-235.89668137381622, -288.9526147070178, 2582.699046894116];[-257.99270588787203, -251.16417024245789, 2603.8039155702822];[-315.43102049823176, -194.43898360884276, 2720.2975343599433];[-310.4995058260897, 67.06833597561888, 2801.879757051915];[-98.1020225244068, 38.39657599379759, 2885.214640913094];[-51.288426912589415, 100.02397040873335, 2829.3115204643186];[-23.527687965181887, 184.29149950768877, 2769.2661786243993];[-64.96947494365082, 75.2575302598256, 2778.59698295676];[-215.5392792717496, -256.1734059326721, 2552.5747720392424];[-131.9467065873857, -235.98772383820494, 2454.566643059102];[-19.89233403545784, 17.809678351841413, 2485.6131056641625];[-71.14970037149926, -199.6778780842111, 2551.176347506844];[-106.91902188662782, -293.49647294420043, 2573.208467233318];[-133.50441881603638, -395.2389901709296, 2567.6953591207794];[-142.83814431310944, -299.31628172458676, 2564.535411929206];[-283.01805142324616, 237.10900140218138, 2658.0535942852434];[-256.6314437269257, 632.8628911934278, 2673.035608908645];[-301.5846671584363, 1002.8651420308362, 2602.553274248058];[-199.4612551407495, 1130.7082376084345, 2690.4502350875428];[-157.23363646773745, 243.31799974240536, 2541.017931966981];[-37.049749431204994, 614.5210724547022, 2611.495231845984];[-211.29910810926393, 949.2887529025824, 2544.4038852763338];[-110.1462569566272, 1085.6989276516192, 2525.3386179636313];[-225.57019986621307, -367.427697075838, 2599.8532111800882];[-90.73337642620027, -396.88738116466703, 2679.4329410028536];[-130.01967348280184, -436.05576974486144, 2680.8509078219604];[-255.3003790536789, -437.25561369012206, 2670.7996814408316];[-100.02232448278565, -427.61831725075564, 2639.425609837219];[-170.61313659291596, -423.36033058534423, 2530.4612060823633];
109;3862888;1099744770279;1099733296542;[-197.04933844761476, 237.63103318293824, 2613.4578111617284];[-204.85638223258607, 59.81004686092225, 2599.8934114364824];[-211.5263005134962, -82.28868620309774, 2588.5251214836703];[-206.43344188196505, -298.42181786993405, 2609.726287913574];[-229.7149699280713, -261.07249191038267, 2631.3644621725134];[-285.6275041643496, -208.82126200751708, 2752.205315003879];[-293.6823344404439, 47.9401608738452, 2854.4876666730906];[-71.76055596618723, 15.722173393878165, 2914.2305824147015];[-30.25317593732758, 78.12400239625717, 2853.681957892652];[-8.044584444664611, 163.6231007330087, 2791.345325743029];[-47.4265598927742, 63.88410130770264, 2806.526947209262];[-186.51587409593873, -264.509688310368, 2579.8273988551473];[-102.40380161179475, -239.40998779466554, 2481.7964014637696];[2.536349625137253, 21.47453139870177, 2499.1156352321264];[-46.191418298989795, -197.9427654998653, 2567.7467466830944];[-77.71186989558076, -293.91382515972714, 2591.369929224865];[-96.8473065896048, -398.41784803154326, 2588.851391728284];[-122.17213978420531, -299.71040832118103, 2576.727795530207];[-267.75327471458525, 236.33798361802613, 2671.1036001289813];[-258.6920357229071, 636.6292481545697, 2682.831389324253];[-289.9645988567273, 1011.3112959880604, 2610.8291452995];[-222.6586608660901, 1138.599501215843, 2730.8458291597667];[-133.2925029809305, 238.79703485619626, 2561.476503266317];[-2.2524353682293703, 608.6284287442942, 2639.966945861318];[-118.32917765512695, 974.5273673613049, 2592.0874396809686];[-1.7116384034637453, 1099.9516552204148, 2612.3812770189124];[-194.25946764021487, -377.55902556051143, 2626.1434272451725];[-59.84196209922394, -402.20781394313536, 2710.849233334623];[-95.57166041882782, -445.1241558606177, 2706.5979937338425];[-220.70856398990725, -456.82523487315, 2689.4677594815826];[-64.3403526201294, -430.0412696812588, 2667.433650191685];[-130.49001047405824, -421.97443206401, 2554.5379750317243];
110;3896222;1099776777392;1099766661788;[-178.7489901638467, 241.47102732288147, 2613.2925914691195];[-184.52653778915968, 64.0186780531726, 2606.209617149222];[-189.23216035080034, -77.8383073198423, 2600.430809923953];[-173.82362173094788, -291.5877962207409, 2629.236025505158];[-198.87401358054993, -254.83861900832764, 2649.3642694344253];[-258.03127008360525, -202.18439081865478, 2767.6823217432675];[-262.72693271913334, 39.84058090766722, 2898.6534128426097];[-38.05691588726189, 23.81916825531784, 2949.9277686804908];[-2.02620686266922, 75.06187531434327, 2877.307056213876];[13.996246225607148, 148.17741630484434, 2799.9808167100687];[-20.703161735882414, 54.18241303834312, 2834.9018929259073];[-155.5228666495181, -257.98803158359925, 2598.3424696814423];[-74.08418187535507, -236.85494951244567, 2497.9573539740177];[20.86182945495018, 26.29447045768402, 2517.516442498631];[-25.708651406538316, -194.80656047561797, 2578.0756603428426];[-58.53074578489411, -288.49358607392884, 2606.5144826334918];[-81.62450291421081, -391.714118791427, 2607.9958106781473];[-87.12315855253907, -297.8752512789764, 2597.79528792617];[-251.5996068024033, 241.67871315241516, 2667.5153121947455];[-251.7181698791565, 639.6192839959022, 2692.494500087156];[-285.9649377799183, 1010.2489524503394, 2610.8534978290536];[-205.57500884134888, 1144.5961646535382, 2712.3537964639904];[-113.0563654579947, 241.28374342124326, 2564.3976984183764];[15.093913364529422, 601.2351116021475, 2676.874923131354];[-36.63715142904419, 981.6874760786095, 2647.629707994606];[65.06621760110718, 1118.0268284644055, 2670.822112025292];[-157.97174214642885, -369.04606693260865, 2648.421486375154];[-26.438892146737214, -397.1876625716756, 2735.143126144665];[-64.92807147652039, -437.48334308650635, 2733.543829277396];[-189.96180996610533, -441.453827337135, 2716.4329948332525];[-32.76597979917175, -427.3677387096058, 2693.8590918896202];[-97.61851550911743, -422.33712612760434, 2580.733345790377];
111;3929555;1099808779922;1099800002370;[-149.91920636471377, 249.25085891806825, 2622.5966540853506];[-155.9278054272812, 73.116126959198, 2618.478396800888];[-161.4012368317232, -67.64393232198334, 2614.1966790480938];[-152.64399718075256, -279.62596116759215, 2645.9433703705877];[-176.71313087996825, -242.1871465062848, 2665.0404760113333];[-241.1328504734402, -186.30281232476625, 2777.6441558394204];[-239.86704611911836, 56.91812472143004, 2901.751338781674];[-21.960361302811584, 40.299822271440895, 2970.772629067023];[20.954022903941652, 79.19997791463761, 2895.2851563354147];[45.40467414752716, 139.63208327616317, 2810.727480867445];[3.381625985759583, 49.61782995103409, 2855.276750643285];[-133.10336472262972, -247.2681615563153, 2615.0987867030053];[-49.937175810185245, -235.31818620803725, 2515.9680994114497];[45.00725566031197, 25.90526350241653, 2528.4735146283583];[5.10110769293007, -189.98389921404083, 2603.71247201004];[-19.09871079106079, -286.81982006380065, 2626.795349997635];[-31.637683147282715, -390.96916822701473, 2623.6749098264345];[-56.87957158504639, -296.46527268079984, 2612.9841914434573];[-224.48648258782197, 250.61260511571166, 2673.1489876035394];[-237.30486267675906, 645.3131148810912, 2696.1373288226378];[-279.2549124818323, 1011.3089916409582, 2611.2335874456585];[-204.42411169911867, 1140.4711072205891, 2720.705821475533];[-82.67860129677399, 248.02291951150573, 2577.011089059915];[44.429484446456605, 603.9702977871269, 2692.291738295203];[31.59013957457916, 985.7759609111405, 2690.330459388933];[158.06186230234863, 1095.9648696267316, 2719.8242228459235];[-139.41094706664, -356.6113324230029, 2666.2716159704005];[-8.30119872988144, -395.3140306862928, 2747.0376558202747];[-47.244116774776316, -434.26469690043336, 2742.0223877618314];[-171.5625438577896, -434.3362135339826, 2726.650879492009];[-15.692831339598085, -420.8555003641365, 2703.374013996323];[-81.45050015684693, -403.4537577404809, 2593.2197139515633];
112;3962888;1099844769133;1099833363068;[-119.28853030975067, 269.87642900451044, 2649.236476305331];[-126.19698989952087, 92.40115830992552, 2637.158251748345];[-131.26351819606944, -49.55140287281739, 2628.310676417886];[-134.1494945960663, -264.9332960856055, 2651.405507554924];[-157.48795440540772, -226.7919361511743, 2671.220492505787];[-222.35839710668725, -170.192477717688, 2784.9547467043258];[-210.8257033176813, 74.05859672314514, 2912.4045954546136];[2.6528415701049037, 33.0022565103868, 2991.7987624019092];[53.47685466141252, 69.4494699234575, 2918.8550858794943];[88.43876576986695, 129.66257280620238, 2836.530257022973];[34.003171013103255, 40.45323633313033, 2876.8334704097083];[-111.45791871559784, -232.02218594248106, 2622.6082846820623];[-13.560798095790254, -220.84399033833435, 2535.939398549474];[87.14730726789406, 40.96433680863157, 2551.86497856829];[42.08193357889809, -179.6593686329399, 2616.83463686262];[14.740805102833255, -275.37488861951783, 2645.016441418572];[-2.3121993895727537, -379.93431198886026, 2647.9135648404235];[-35.52697814142121, -279.86924643754503, 2627.5382236976693];[-198.51634567350862, 269.91609878623166, 2693.9706449381397];[-221.5155044986963, 668.668526537763, 2700.5511817677025];[-269.38418060208375, 1036.2167635061962, 2609.0927954892604];[-190.0714873845044, 1142.6233409247345, 2740.741759433812];[-47.84531781020172, 269.84071795750594, 2608.8972259350867];[71.4969413563977, 637.325301584583, 2708.621527456939];[120.24509142952759, 1016.789538353167, 2758.228406071622];[278.26833282705445, 1074.010097058319, 2794.761590949722];[-125.47960304917665, -344.0238411303888, 2669.109783337313];[3.3845050637911993, -374.9908334563713, 2759.3567189747223];[-39.8893278339325, -410.0069601439099, 2763.894896477607];[-164.98333119602387, -400.8606028969507, 2747.478287065779];[-7.398806436808014, -410.10047684133906, 2723.0767111552836];[-73.32587491639649, -414.1761659175369, 2610.2525217588477];
113;3996222;1099876777467;1099866634510;[-86.8040028006885, 281.25441400181944, 2665.8647322283014];[-96.74763593468995, 103.57944351589967, 2652.5740595650477];[-103.93849761156196, -38.59867720097291, 2643.3090543558287];[-101.66541126187074, -255.23937754793823, 2658.1098544061833];[-125.5265740515146, -218.33695365729795, 2679.8464435213796];[-188.26811677597192, -168.40924450020754, 2798.235438593633];[-182.5878909243889, 72.86336116804259, 2932.9841540800503];[30.562222185303575, 10.481093124907673, 3000.0357304353406];[81.77095794167816, 53.67539685077086, 2930.835268636547];[118.21620845237732, 122.51876110308106, 2855.91068323143];[58.52604984548912, 28.819737302566516, 2885.643671515442];[-80.18127838627045, -220.6578260333603, 2630.1531115050225];[25.83094962851631, -201.68681462071396, 2554.6225111016793];[118.00688860140839, 63.46551736695373, 2577.3807035319956];[84.74848496704415, -162.97751312278137, 2630.381939272687];[46.54862259419037, -256.25502609592206, 2654.7725604301177];[23.252954421784974, -359.90513558503557, 2654.966845271482];[-1.4505666368328856, -259.58677496452, 2640.714937953921];[-166.40554221483796, 282.38034916029846, 2710.367288315157];[-207.34511799259522, 680.7075081539222, 2708.1683813566574];[-264.19310809757934, 1046.4986337256628, 2611.1319563094344];[-199.86641042435426, 1137.8757535996533, 2761.5484183153344];[-15.023791914654694, 280.2390899103806, 2625.7350743067987];[90.91872218756227, 652.0168439911554, 2728.486886087711];[167.55778748328615, 1021.3094257509437, 2813.9138764126383];[336.91744385568967, 1034.9554001927745, 2843.135932327123];[-90.91239564285614, -334.92633749418155, 2672.612443946535];[15.813663067079467, -336.5286344888199, 2792.7808388951357];[-6.974611132819672, -385.55242050685814, 2778.228677722565];[-116.34055915314148, -421.8743769587256, 2725.326481687041];[30.02598803429413, -361.79951218019977, 2749.915494111862];[-1.3583075034210201, -360.3500553772233, 2622.6844567210915];
114;4029555;1099908784276;1099900027170;[-62.42607310079621, 288.92445898563966, 2687.9344290870936];[-67.04657904979919, 110.41397135184326, 2671.0054564145935];[-69.89014181591119, -32.435644095694585, 2658.7996915449467];[-70.78058967034333, -250.53059493859772, 2667.737934472387];[-94.2923878113962, -213.70346699558837, 2690.530220647617];[-163.762797624837, -167.372356348855, 2807.510499767034];[-165.65180353723417, 83.38716294386049, 2927.1336380289176];[40.53205853407631, 4.130268377725059, 3001.8650987178157];[98.16016547587418, 47.474004536275636, 2937.2643713597517];[142.86647366494932, 117.73015072421202, 2867.494392490653];[70.97526696885308, 16.707189752261954, 2888.6527176299433];[-48.60629009324219, -215.33368199657608, 2640.6494595137087];[54.80411322213815, -193.809850409001, 2561.1157753274083];[145.61501471707857, 72.32178987461974, 2593.816716488245];[119.91310605888222, -155.66452281709536, 2649.721380693996];[82.57789811752808, -248.71584492839173, 2678.248630429296];[46.74063470977204, -349.29936560951796, 2679.5394517226396];[27.980360952943727, -236.22001320160905, 2654.6693163594255];[-139.72596885368682, 286.25813725420164, 2737.1477900701707];[-189.46352281185182, 685.2021717981708, 2717.733324998632];[-259.7405588294849, 1048.0134808161304, 2610.973563243497];[-185.71321836292844, 1149.7079433890453, 2751.1695971342615];[7.278655111161499, 291.3287713565901, 2643.5566495358253];[133.7510533976959, 659.1591102356018, 2745.360636695248];[238.82597505529418, 1022.5278842194415, 2834.9170517533285];[405.87117698927375, 1024.8614539601647, 2880.9746850679885];[-61.16744593969055, -331.14459289145356, 2680.152608943682];[71.88282956665589, -346.84422142000363, 2770.442813035527];[41.48948014335816, -393.3044787592482, 2761.246733176978];[-81.11308817523468, -417.87328930278164, 2736.53920084414];[72.63388484151184, -371.7625916811487, 2724.788209726402];[10.866518152740175, -362.66764765132154, 2608.793109772081];
115;4062888;1099944759018;1099933372987;[-38.004509343705145, 295.63782717005995, 2705.2026429048533];[-39.739940433866586, 117.49090411979614, 2687.837164996291];[-38.4673053305561, -25.26901769203004, 2678.0355640019184];[-37.82105255707947, -242.82749608649183, 2688.854408398498];[-60.72904260523124, -206.00525417254502, 2712.0456986482245];[-127.48657779294822, -159.9685405216095, 2830.349476890527];[-138.50997565816803, 87.12226222059874, 2955.645793604856];[69.58989537077873, 0.1270236669024598, 3012.914680335026];[123.04906004678315, 40.90927474610717, 2943.5382236475334];[164.28431012814332, 109.0255510962561, 2869.9616714210124];[90.69929330158455, 11.182773577669671, 2897.69018513191];[-16.798076354875107, -207.82345596356583, 2660.8028512902315];[88.03972788318062, -186.30991297159304, 2583.6239203419777];[184.0645889932866, 77.49296881036989, 2615.2159454009216];[153.5186336785966, -150.7089328685266, 2665.4548527624966];[118.77617760083773, -244.39481660997436, 2694.3908104952156];[89.19637106060028, -346.769891947337, 2694.8982835930956];[78.3593970594278, -246.27115713667416, 2676.843539876058];[-114.73043248239259, 291.5444663202924, 2754.8612250163555];[-170.815984346922, 688.9832483737921, 2739.5545909024836];[-258.4551060422497, 1041.1415178077673, 2614.4109814225567];[-195.4169779174048, 1143.5201538179524, 2758.8927155508745];[31.182636481480717, 299.3290157514888, 2660.4236177476655];[155.03419596446045, 664.8019786960382, 2770.3354093407384];[254.63304558878292, 1026.670619735637, 2868.33830386077];[423.4336822369996, 1027.4733070646485, 2905.9212091632326];[-27.365724360802307, -323.10952228571165, 2701.611715143497];[101.50207537237824, -372.01543362510375, 2785.245218176779];[59.72135698157959, -408.95972155463926, 2778.666146571912];[-65.95456649013032, -400.9844610613263, 2760.769826644292];[93.28316852654115, -396.62300972349055, 2740.2835494125998];[29.891530765345763, -372.8351281872475, 2627.6041821905324];
116;4096222;1099976767343;1099966704650;[-10.45624336617813, 298.48909140433904, 2734.0440049245717];[-8.177527375141603, 118.45916541421616, 2713.1195337634394];[-5.329194651897202, -25.613780460172656, 2697.8729445690906];[-5.854960395973511, -246.01505988343035, 2706.585429710444];[-29.856015211784136, -208.8811808583323, 2729.495357574268];[-106.57364765280144, -157.98099913997132, 2841.8215669661813];[-140.8520351686844, 118.02068748493835, 2880.1996966532033];[56.57424858556839, 47.90366339180251, 2988.059631334903];[129.82990237735217, 59.985528885264266, 2924.352150405515];[196.25973852761416, 97.82851410730285, 2845.5688705481552];[103.23512061870461, 19.33848981536682, 2882.2181163263363];[16.68099886968819, -210.36460293945694, 2679.427558191721];[124.42262818315287, -191.43113359091066, 2602.7115422997995];[217.86815318633134, 77.47217983882811, 2630.898330066862];[183.22697364872718, -152.69271584436342, 2683.49192957113];[132.4452598677524, -241.09061806797973, 2710.0049025796015];[94.22873881934724, -341.9924610208398, 2711.517287142738];[99.90574635731507, -245.28525526549987, 2692.3139870855084];[-86.70078059302857, 291.4631342141534, 2786.1911172625887];[-155.65156262331178, 691.1989026164898, 2756.3972724446726];[-252.8819523860376, 1039.082972085172, 2612.807025951579];[-194.41651607372927, 1143.2033039447438, 2761.020265302726];[58.29681114113403, 304.8247552916365, 2687.020427711307];[184.8237031651831, 675.2264999808765, 2795.9611746747964];[286.0334402153601, 1042.618244985464, 2891.201449509807];[455.47344827514524, 1042.786923543202, 2935.4228279645317];[3.9298376638873296, -327.47486796777577, 2719.0853340393533];[139.28328537063416, -342.1601599796717, 2809.1768519248576];[111.65911173377869, -390.0586092444696, 2795.893981089056];[-10.407727609297183, -420.679338409039, 2768.4926765080595];[141.59051182068055, -363.3051565437415, 2761.1086330118974];[78.5046515754712, -348.4324113076263, 2644.839635349553];
117;4129555;1100008777583;1100000029608;[22.66842349032501, 302.12275774442975, 2759.4532387524036];[25.87242135663788, 124.72275818941253, 2731.62197261241];[29.202844951529464, -17.248394267559064, 2710.4466623225535];[28.437566906616517, -235.7474753688008, 2705.4853613595683];[4.636973349171525, -200.4076215359523, 2730.3714458475915];[-68.9309203768386, -158.25935058107638, 2846.650949834769];[-112.28227382345551, 105.31222543518616, 2768.931925772525];[87.06847582449586, 102.45435050912596, 2890.452728656619];[173.94707919034622, 60.00951371493042, 2883.577686396902];[274.4842084307576, 31.447277336470947, 2853.4301647957827];[150.55304240726005, 10.36241982816832, 2851.318607258555];[50.87054812931709, -198.8447939023717, 2680.877989935794];[155.25964165648077, -178.22140050548342, 2602.108651465283];[257.2345994080228, 81.73648301916627, 2650.7757400708792];[219.45220950279764, -147.27388264607117, 2695.8523908405023];[172.26825362387086, -235.57179999292663, 2725.3655258063145];[139.23901764059298, -337.0692862861499, 2731.6337828188134];[135.2951342924939, -239.94505988630004, 2702.200399014219];[-52.189749442001954, 292.5725758036299, 2811.709601919788];[-134.79230050824341, 686.1362586194946, 2785.1983649870053];[-241.8074380905469, 1019.2311373129669, 2624.140338849437];[-195.77785132364136, 1138.667862466203, 2762.6427083507488];[90.17133961024322, 310.7345774755054, 2712.331280027915];[211.36478572327394, 679.8917085912622, 2817.7071444965804];[300.3944464481665, 1048.3742066385475, 2905.8886581723277];[464.7862594880688, 1055.9520825178138, 2960.8891413345013];[38.01958247207184, -317.08738697814437, 2712.8531064526983];[168.9759514485446, -343.8957273902972, 2803.952617195289];[129.20697284232025, -383.81205623075806, 2803.762156671342];[3.0436660587994386, -385.989069068976, 2784.6622612118344];[162.53062325780732, -376.3307824301917, 2763.714447730727];[98.82843536402223, -375.64134888208497, 2648.2224106896265];
118;4162888;1100044757077;1100033399146;[70.0311930169394, 298.5182660954364, 2775.722685470757];[69.09662756852784, 122.55381270960754, 2743.959997876361];[69.78915329879084, -18.475950933180556, 2720.6159932056603];[61.090859220722656, -235.7721259767798, 2713.157231358482];[37.59492223324715, -199.95246391228898, 2737.2046094468014];[-39.559372879031905, -145.312543762865, 2844.8613243515665];[-76.02711715459549, 121.81558895828918, 2781.420036269064];[116.08976208470642, 120.751209284682, 2912.2978334776053];[193.12716485393634, 74.66541715585998, 2876.8603628330898];[277.12211131452904, 14.284691534726562, 2844.800325966403];[160.88680532175013, 20.39573670971619, 2870.6179300436543];[85.91581673877481, -199.67243270909546, 2690.147040931243];[193.6292207842411, -176.72736564460754, 2617.7248991289666];[294.4456757198798, 82.11210895406371, 2667.5274389400943];[256.60166045219427, -145.6819289999292, 2713.28200548515];[208.41022987909395, -234.89013081627257, 2736.0415844022223];[176.81246240837555, -335.6226411630408, 2749.6951841866894];[168.3475128087576, -241.67564716599549, 2710.0543166174034];[-5.106450729815064, 289.6640241389102, 2826.9855556786956];[-90.1256689745697, 681.3498007460882, 2808.261366912991];[-231.3251726237244, 992.7466659901183, 2634.6517456349457];[-165.06847742518556, 1130.9987186089277, 2743.0579570602695];[137.78610244634064, 306.50250130153137, 2729.4971219656954];[235.859264231897, 680.564573274361, 2834.8977468556295];[304.459462368219, 1051.7659262669385, 2922.4145895256374];[464.1885036133704, 1068.1751348179284, 2986.140027943062];[67.22762335245423, -317.12668081003477, 2720.0019001211795];[195.3579411206247, -357.6107169744629, 2808.782384330157];[152.16854397248534, -393.4108829071191, 2808.3954712032178];[26.742238625245058, -383.33558844342133, 2790.7636828082827];[185.51578256226168, -388.45627341552733, 2768.277508075958];[121.33442283916567, -379.78492507535765, 2654.0407364521443];
