frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129566;1550725702106;1550714715896;[-1268.3927731540684, 293.8291681346973, 2974.00124226619];[-1240.1997003442732, 124.53799460173583, 2955.1631330359755];[-1226.338592759972, -12.354595985621337, 2944.206393708697];[-1200.032028202181, -220.66008064037595, 2936.3945806536963];[-1192.9019762352812, -186.22886394369752, 2968.2333543431423];[-1153.503916854056, -145.8939470507776, 3094.5649340153345];[-1240.7155800386397, 90.55297139806885, 3184.047166121867];[-1252.7196064026616, 312.91950029802246, 3212.1642323354245];[-1310.9577620599568, 383.33745436489255, 3193.898177121844];[-1353.9428457865197, 471.91106558988764, 3158.6562917931174];[-1388.3749727598658, 296.24547899506837, 3176.6615336532222];[-1217.6777992716395, -186.51655369371704, 2908.0039369422852];[-1281.7795769731974, -145.812207828385, 2805.867696114783];[-1353.9301807637364, 114.44483790894041, 2769.6406783436682];[-1304.639288956781, 329.2862987468066, 2714.15440323104];[-1321.2711226743286, 425.6476852613818, 2736.6381695360997];[-1332.6768433022908, 514.4921944892919, 2787.05140077314];[-1281.8461568536025, 432.4412424223633, 2689.8720444049072];[-1230.3203806852744, 291.31584893460933, 3053.5678022209945];[-1090.5078274132215, 652.626700415918, 3050.927337438037];[-978.9867758883339, 1005.6936513395824, 3051.0252148646814];[-802.1399110569386, 1043.4651580902587, 3063.9797269337523];[-1302.7245014530563, 296.0955551650635, 2902.2523803667787];[-1384.2656628201917, 674.0348901780958, 2919.281266401601];[-1578.1006874713246, 989.0687644014452, 2975.622424010288];[-1479.8866484644311, 1122.3650115351513, 2955.3774418198755];[-1178.3722121604342, -296.28685666625, 2928.594333931965];[-1070.3225422058442, -389.0420198701318, 2991.0806287862256];[-1117.8684418728087, -385.6908575819433, 3016.8147895190964];[-1206.2248174118074, -301.0706830760254, 3025.9840091364927];[-1111.4201023544097, -412.0713619167822, 2974.122401784447];[-1203.9089142688185, -387.77454602298826, 2890.8586941785416];
87;3162900;1550757799810;1550748528382;[-1205.3977753553436, 297.8265304461377, 2975.7284073037745];[-1187.7055012102655, 128.12546148569336, 2958.8536379100465];[-1183.7640833774526, -8.614403017010503, 2950.2249469478434];[-1168.156328836212, -216.67252331795046, 2949.308582577027];[-1161.1996833305514, -182.0034829029895, 2980.429128564787];[-1128.035849331662, -138.2133986253528, 3106.3509569952735];[-1203.8727134109677, 102.33495614185546, 3189.504205747425];[-1203.5420338217264, 323.5637058423389, 3216.729511742264];[-1277.4912787246774, 376.6321850283105, 3200.02761441035];[-1340.6905703715424, 454.2212749977295, 3172.291580488989];[-1340.9473435443101, 303.67077621071775, 3185.8197777991513];[-1182.1396580327405, -182.72953184299925, 2919.243528181746];[-1238.6021693207358, -145.3051549854602, 2812.5441935604895];[-1302.885166755081, 113.54295594790526, 2766.844980706205];[-1262.0571649587248, 329.2236179909668, 2714.268935564239];[-1277.7679113513632, 424.86857323014647, 2737.3634149829672];[-1289.6102937047249, 512.6313428141797, 2788.117735944949];[-1237.525241262925, 430.49084330466303, 2707.210630283459];[-1167.4088938669538, 293.94446744091795, 3054.5986915700073];[-1041.580866863352, 657.5166399871044, 3056.291012913479];[-946.491597351858, 1012.6842296004979, 3059.0911802814403];[-779.6682901477014, 1080.137725698877, 3053.269227137134];[-1239.6542632167925, 301.32712283944824, 2904.607452435366];[-1336.6987279121113, 673.0947204617089, 2913.1582091696946];[-1551.9362196628604, 970.0914230214843, 2972.4784037714844];[-1487.0383749820426, 1121.7492748949853, 2957.432561114006];[-1150.2066819400984, -292.96326841807615, 2944.7970254002366];[-1030.9295964662742, -386.62749692683593, 2973.912148609188];[-1065.4478768178308, -377.6387187144189, 3014.175869805476];[-1140.885656094478, -287.03740346758786, 3044.8917060598496];[-1075.8358745822432, -407.9176163787256, 2975.4462919000193];[-1190.5964339061727, -384.7442620488672, 2929.1037799849983];
88;3196233;1550793682405;1550781586662;[-1165.0703764160348, 294.6545459740283, 2980.243882162564];[-1148.1913268853646, 124.51302467241209, 2959.789233153967];[-1147.7006330914735, -12.851680947247324, 2950.755258063948];[-1134.455026076335, -221.9748497552881, 2949.126129637983];[-1124.5684206900894, -187.18027053092408, 2979.617398677692];[-1071.4589630459427, -137.43396296161254, 3096.844960928436];[-1149.296159762359, 103.81024340640624, 3179.815707768043];[-1157.5381442953349, 326.7041092095947, 3198.9280633747253];[-1239.711093558524, 370.12844730429197, 3198.8264890829796];[-1316.9363369626412, 438.92601478495607, 3185.4002167685203];[-1298.8517992377972, 309.0152496207715, 3188.39233707983];[-1150.5297154198008, -187.78360403815554, 2920.080293686575];[-1215.1358213229792, -153.4857170968079, 2816.3412012696485];[-1283.2925584210689, 108.15298656748047, 2788.797249846692];[-1211.8709649075963, 318.12087371339356, 2741.8483498295277];[-1240.0761970461542, 412.8732236542334, 2757.367129340815];[-1268.8717107981408, 500.98884968912114, 2801.1330035531687];[-1192.5480928816728, 422.6476535260254, 2720.0435463214903];[-1121.587924837833, 289.78787537159667, 3056.6050069865096];[-1015.7929762992285, 661.4193710134253, 3054.860748990504];[-941.7407113201051, 1023.1971443721435, 3054.0517906115356];[-779.192006528191, 1102.3414251894994, 3050.9730023919687];[-1204.2804506203095, 299.04306039092774, 2911.3858465215403];[-1310.8227752843495, 669.9151497754492, 2920.712305437739];[-1533.1051552648255, 965.6405825390137, 2969.587226940088];[-1472.6700508680385, 1119.6641373640625, 2952.2438310748043];[-1117.700862786456, -298.80108525679196, 2943.351867677364];[-1002.0918472945095, -383.6355183482202, 3002.4492232924513];[-1048.959938281346, -383.7613167041357, 3029.318771688805];[-1142.5863807404785, -305.8734328680664, 3041.125550289746];[-1041.7654100694467, -409.3994880714648, 2986.4524835594325];[-1137.5823932294447, -391.493548562456, 2905.886871695339];
89;3229566;1550825689391;1550814808027;[-1113.182307761977, 287.9430134706006, 2984.740693757363];[-1103.8025078814578, 116.1843330657129, 2967.5624958666854];[-1106.1043603278963, -21.721483806392833, 2958.828748202011];[-1104.0078607480418, -232.0780178111719, 2957.9136540713507];[-1093.3378050707463, -197.63361703151978, 2988.8237962113208];[-1046.7120510130585, -154.9640812481946, 3112.0805346081106];[-1125.9991840011855, 85.70415412084961, 3198.637720736328];[-1121.668387188106, 309.39505205858393, 3219.891023692302];[-1193.5929837628953, 365.7006020601221, 3200.8543293650255];[-1285.592185701443, 415.32471276833985, 3194.850093246305];[-1262.3229147380696, 306.85647988196774, 3195.948616933369];[-1117.2244179891102, -197.029450459552, 2928.150419058168];[-1176.3973914413002, -154.29187069520628, 2823.697279095862];[-1232.409018062059, 110.03029905651854, 2785.817809983917];[-1186.3856097159671, 326.02660065750973, 2730.8415590473496];[-1200.0039766014895, 424.6213051316211, 2744.499562658536];[-1218.1071117398415, 516.9440042923633, 2786.216081041025];[-1176.3136031663894, 440.4516035314453, 2722.673804803858];[-1072.8478390155053, 282.30406580557127, 3063.146915738004];[-986.5503832143189, 660.4962235664551, 3062.4377056562253];[-933.3515241083412, 1027.3846476010742, 3062.9960429731445];[-774.1521573872132, 1113.3017546404394, 3047.972910485957];[-1149.5538826791617, 293.02788054504884, 2914.0386829121494];[-1218.6584230915144, 674.080831397583, 2900.7532435100093];[-1473.5077647473072, 941.8336199281347, 2961.618641103706];[-1453.7785972534705, 1107.509602724536, 2954.1454166266235];[-1091.1405324496557, -310.01103807577636, 2952.816473410642];[-984.8107833545657, -397.23602221522464, 3025.8182987811288];[-1034.5835888571964, -395.7841865105273, 3047.3137256094687];[-1127.184061881744, -315.07266855956544, 3047.6028914880467];[-1023.2597611681089, -422.3096990498242, 3005.663008348075];[-1109.2303636317129, -403.0583610675781, 2914.2508806716064];
90;3262900;1550857693771;1550848022242;[-1073.2817891389575, 284.1604445137158, 2990.1740881688497];[-1059.793903976286, 111.27332421896241, 2974.211418061292];[-1059.0387327404223, -27.775310729595958, 2967.3281309873487];[-1056.333400106671, -239.67910643283204, 2967.3347050609414];[-1046.2134746209417, -204.8214203679602, 2998.5054847252686];[-1004.7780805535303, -162.07972781424925, 3124.709085316028];[-1102.7685369940289, 68.28959349228026, 3225.1554540870693];[-1104.9512157937077, 292.9886853291113, 3252.7536550116465];[-1169.3948970524705, 354.18569707682127, 3222.147762987779];[-1262.0662160411669, 397.4632758033935, 3196.3821863341122];[-1236.462390264877, 300.85811365944824, 3201.832954105853];[-1069.2289262306, -204.53441224155887, 2936.9800194384597];[-1127.3442839268478, -165.38664267543092, 2829.4210485109925];[-1179.0066393439279, 101.27807662338867, 2787.448394598309];[-1136.996715540393, 321.9756399951367, 2741.7346021266258];[-1143.7415661200735, 420.38598711430177, 2764.3689371810565];[-1140.9517196645909, 511.46525960794924, 2813.816606464678];[-1128.245386002212, 429.60896229101564, 2756.1311404273683];[-1028.0865737654983, 280.61437336308836, 3066.7682303646043];[-962.2156103102228, 665.7841732720191, 3070.065142393006];[-931.9437193554041, 1037.9678886181907, 3076.0665303787464];[-771.0828277232923, 1119.6104762528028, 3046.09685872228];[-1114.0364184273699, 287.3581037317822, 2921.1064403323085];[-1132.447617805554, 676.0881624499658, 2890.658516389861];[-1416.6546783144202, 916.3938089971778, 2953.128348891084];[-1430.3227506254566, 1084.0275892905272, 2948.7954883310545];[-1043.0712331122456, -318.1711774602246, 2962.751935415061];[-912.2091981324376, -401.7901610615967, 2984.788342515265];[-952.5916963463601, -408.7429872626855, 3020.926925740162];[-1046.0114238123176, -339.2298107395752, 3062.8014412564453];[-953.6311276215984, -428.552784192937, 2973.9045457065326];[-1066.5256587633887, -407.78558673489744, 2917.5132797049487];
91;3296233;1550893689883;1550881470701;[-1027.5982710179815, 283.10367071756593, 2990.563238061932];[-1021.1026223833152, 108.55029570682373, 2974.7053203582273];[-1022.9246165503694, -31.460566411634538, 2967.3102862433125];[-1018.7759330773432, -244.8157009702246, 2963.0255510840257];[-1005.378120065531, -210.1848326561316, 2993.7370318456115];[-947.5195873581462, -161.13066814635621, 3112.0464838581133];[-1058.201513310698, 65.85963596860594, 3212.2075136695576];[-1081.0795815031538, 291.58020494771483, 3235.001638850111];[-1155.5408506997073, 346.0409199667578, 3213.7580611828134];[-1249.0799264413006, 395.6743225677344, 3205.292150598756];[-1222.1263642259478, 299.5716281289502, 3203.816038574886];[-1035.3355495369356, -208.9959176156311, 2934.7602538199535];[-1105.6379125067276, -167.04695828991822, 2834.6922183909046];[-1162.8742426869198, 101.60483428983397, 2800.390307012712];[-1107.7686936688353, 317.3747194133692, 2739.3643105467086];[-1148.7632732768498, 410.18372622018063, 2749.139669971092];[-1198.8279636912, 494.2458759328467, 2785.606644495149];[-1111.2447941235828, 428.79074566749017, 2738.785389863545];[-973.5500877504575, 278.6305818239575, 3061.9384987425806];[-936.4477771838441, 670.3213256369434, 3072.042562075156];[-932.7806650908436, 1046.2196747925072, 3084.874636786339];[-767.9465163637585, 1119.6637317786133, 3048.0484216490236];[-1076.3358163451987, 287.1372041241553, 2926.200810214283];[-1063.1045616089623, 678.8680635691796, 2895.5588699977343];[-1365.441570040182, 898.8035462529443, 2964.0454906916184];[-1383.939193108562, 1065.3436004428809, 2938.8304278702585];[-1005.4843861960691, -323.65457303513915, 2955.473188650181];[-879.901222702016, -418.4859069872949, 2969.3308283144115];[-922.5044717076701, -428.2295154370605, 3002.7669685999085];[-1014.1929661102463, -359.43137070098635, 3051.6839716084946];[-922.5717089764773, -440.78198413534426, 2952.922526211306];[-1032.2083441977288, -404.4050493909326, 2895.9303861274366];
92;3329566;1550925694844;1550914710176;[-991.0636376961018, 279.6449542204687, 2984.98047532552];[-988.9456609724624, 105.53803965753906, 2968.7310426175836];[-998.9890018227585, -33.87068042660035, 2965.59334655916];[-992.2124932665611, -246.33120807433593, 2955.449849897806];[-976.2760662692748, -212.3256522365198, 2985.416617603872];[-898.2296663517185, -164.03924816332886, 3091.3037598182477];[-927.1923238906975, 93.76291900270995, 3169.2322407737];[-873.9588503945713, 312.0879000505762, 3134.7696167698223];[-882.6393482207861, 386.80013036708743, 3077.7451503100106];[-944.88005757451, 425.5045816726318, 3154.2071388274417];[-939.9293529102182, 402.8267487759741, 3190.898158826606];[-1012.0575552588886, -210.23696576285033, 2930.0384850438563];[-1089.8976456140604, -167.55969556447388, 2836.566331195492];[-1121.3315023462617, 104.29309406656006, 2800.7314754520744];[-1074.4985493616716, 322.10451725398434, 2742.6885433925204];[-1100.005843552753, 419.6711299014502, 2755.2857389795054];[-1112.8049374760183, 515.3150070079736, 2794.364352188127];[-1074.8469240323009, 427.1205463845948, 2735.1225227535037];[-933.6484259823038, 273.97234575377195, 3053.2430113388427];[-897.7362925882776, 664.4866974255493, 3067.3432382807555];[-933.2751512960231, 1037.539020957063, 3082.0062240087];[-775.3909035524451, 1121.4373910895922, 3040.1165221643837];[-1042.8375699833164, 284.7602202865186, 2923.4252131902554];[-981.4922126272515, 670.2667679469457, 2887.6468911087654];[-1278.3239112947876, 896.853892292002, 2952.222678898701];[-1315.2215556219912, 1060.2515898665476, 2930.20952674634];[-978.6611867485916, -324.49506959344967, 2944.580579822683];[-854.1452124324561, -403.27161557163816, 3000.253858718998];[-901.2400518156883, -408.1043993724707, 3027.9823010742416];[-1002.0434344944464, -337.1791794759717, 3043.7888101155613];[-892.4749823341006, -431.91689777566893, 2983.4555938987046];[-991.9286325369977, -418.50389309134033, 2903.311371546903];
93;3362900;1550957698836;1550948224779;[-952.9841701432581, 270.15447889427486, 2984.6028795570123];[-954.315981792785, 97.8755489132007, 2971.5133346430057];[-962.0039874213458, -39.98813664606813, 2967.73173847194];[-946.1651052931644, -249.1822186398755, 2953.7233468874238];[-931.7458440015649, -215.48196849332155, 2983.885352599363];[-855.8483063709092, -169.68492033274538, 3090.2305215445085];[-897.8642085948555, 60.30130151704101, 3220.485302593118];[-851.3564794413778, 279.54783406675296, 3235.44380333129];[-803.40219226641, 358.51824106251706, 3222.7597786105384];[-823.4960803431557, 451.58350298662344, 3266.1900866796373];[-803.2537624212412, 396.36931165321045, 3263.907180889307];[-967.454865377782, -213.9553032024182, 2929.3850679381885];[-1047.2289398651326, -177.35653775274537, 2837.0910266869];[-1088.643300804831, 89.34831279209959, 2798.174153626954];[-1058.1856238461385, 308.1664667613135, 2744.0245211392344];[-1049.4290201338058, 403.46603709660155, 2774.4184246708337];[-1029.8987885662361, 487.9879038983252, 2829.691336338765];[-1026.7320579205582, 411.74469655708003, 2744.2448522003724];[-890.3206728122923, 264.95912095405026, 3046.6065716371045];[-861.4817225097297, 651.5719951644702, 3051.067056871879];[-924.0159792116211, 1015.989208618142, 3075.247489343248];[-782.6082105817212, 1123.376857092307, 3037.9719384124887];[-1009.4905571955335, 274.8393486452588, 2928.6918519420683];[-906.5068718452306, 645.59707002198, 2884.7506375883017];[-1187.265668172005, 884.8435913899999, 2949.0505251423656];[-1208.8673264861768, 1045.5857600730567, 2909.554009501094];[-929.4617055277515, -325.53278449268555, 2941.4685416117973];[-815.0174682754572, -419.08948822544437, 2990.1311234123928];[-858.60106904285, -414.68908778339113, 3022.0613681686914];[-943.8607250838356, -328.59740947955567, 3041.876902382014];[-858.3641964558366, -441.7536658453833, 2979.266915784514];[-961.0886919429514, -417.20119299716794, 2908.9397330197935];
94;3396233;1550993686409;1550981449788;[-924.3396140349253, 258.53231927733395, 2988.961308797191];[-923.6399553887109, 84.5471826148999, 2977.6536223931453];[-928.6548283762485, -54.67458169955933, 2973.0768411854838];[-921.2483397547807, -266.6270789063818, 2966.817988166698];[-906.7887190954776, -232.2053636831128, 2996.8284201811375];[-841.8144661977185, -186.164504469115, 3111.616392179789];[-860.9998285109107, 51.868693561494126, 3237.741989411318];[-787.346178995839, 265.969753582168, 3248.4423852134382];[-770.9111212337796, 356.73478242071775, 3267.0842284487044];[-734.0404216351008, 455.16282815316646, 3277.2757366446203];[-754.4149084709298, 387.84939324346436, 3244.2876100295307];[-939.8735428959296, -231.09940920059816, 2939.9987929016293];[-1016.3696237429206, -192.7808831727014, 2844.090820476321];[-1067.7255866264993, 75.17604309410645, 2808.2723355203357];[-1018.2785072680587, 290.8554475946436, 2747.239379564653];[-1019.1768082050211, 390.3236129278711, 2766.531022700133];[-1015.6608927201984, 482.5276829855566, 2814.0707387371654];[-997.4493409325532, 400.55398528868653, 2746.6282495871387];[-868.6480432132092, 254.24378943505127, 3058.3932715915075];[-826.3414089095326, 643.0803376370654, 3067.7202536887426];[-904.6489596525, 1007.9549874976611, 3090.9759390509253];[-771.6119144191308, 1125.4907031550147, 3046.183994127351];[-974.559210541117, 262.3994738049463, 2926.3510867016284];[-826.3703916644971, 620.686711540166, 2877.24311902247];[-1089.152331928079, 883.3580037406641, 2945.8928002876637];[-1095.3530639313576, 1047.5479684039599, 2908.777713056882];[-907.1810366523722, -344.70380000683843, 2957.9173825614575];[-804.4247456707624, -430.87664331794184, 3039.6287957566637];[-856.8108948321766, -433.1231079647583, 3055.2118341260557];[-954.0795574356281, -356.71359949765866, 3048.1574677262097];[-839.0690072578736, -456.9957813417871, 3013.664729180561];[-915.4027020057163, -437.1641032858764, 2912.7911890022824];
95;3429566;1551025690753;1551014847947;[-897.5755307133204, 258.1852305770703, 2992.293584330044];[-899.2448007953293, 84.2400076180005, 2982.0893855795675];[-902.4642179925698, -54.879459365540775, 2975.637833391973];[-890.8621570199546, -266.423651125625, 2966.6932937377333];[-875.9716872315939, -232.03751375861572, 2996.489047454814];[-813.3708760365164, -186.82692308338258, 3112.816391353384];[-826.3751653913934, 42.94812097092039, 3253.8305888983987];[-741.5479443777276, 253.00248519451418, 3253.19012294985];[-700.3656670332978, 336.3937554515015, 3267.1730126740904];[-644.70195154729, 425.64762196884766, 3275.759125256665];[-686.2089270628885, 367.6854631098047, 3243.180828060948];[-911.2557282691049, -231.04388979089356, 2941.0412964877014];[-990.106498906246, -192.13532257894656, 2847.4048533167543];[-1034.4614737895547, 76.8227314210205, 2810.9695522276306];[-980.2232423290271, 290.47891975293214, 2747.442779342992];[-994.2595174982237, 387.41351943185305, 2773.1648002415136];[-1011.0831394119202, 474.7477024647485, 2826.561318527367];[-963.4938930047538, 401.20245955503174, 2754.337789822954];[-837.8112556222733, 253.74707809476558, 3058.172807564684];[-695.5335148583423, 615.1855500866527, 3013.317374013485];[-811.3639863459315, 962.2278402627564, 3089.40137581308];[-733.222288403219, 1122.5263080251757, 3048.4241619722266];[-951.4676472224634, 262.1872784699194, 2932.887411608082];[-756.1683435959388, 596.4004035986914, 2880.699373949336];[-959.0596785078474, 907.9335752735474, 2946.8775313636534];[-943.5969642281472, 1075.5332460085474, 2943.3217106259503];[-875.5256470416647, -344.0375562378174, 2956.370882285016];[-733.6326660184809, -411.1038312945557, 2957.4681684927978];[-771.3607821608894, -432.0529173498242, 2991.030582261716];[-871.9042275486938, -388.32594659004883, 3048.5676571607223];[-771.385209430876, -440.1586558983081, 2940.6113066256553];[-888.1099992595573, -422.89534121616697, 2891.075223661263];
96;3462900;1551057699899;1551048136964;[-863.8014871800322, 259.20168358460444, 2988.9460151514777];[-861.9438002378703, 85.20151739461181, 2982.7406921519096];[-861.0285918482529, -53.93108784734498, 2978.4728891768077];[-853.5742230833323, -265.5602975120581, 2985.902345056389];[-837.4156409809146, -229.29168601895753, 3012.5844968215206];[-779.4810635016015, -184.06029865486207, 3131.1729254444645];[-779.2098692075502, 38.9848866644507, 3282.8035647924476];[-666.684033370502, 232.57541941220947, 3249.605796835405];[-636.492026133805, 320.0384777733032, 3266.0650872488463];[-583.6497629401285, 411.282136429104, 3264.0888856813285];[-618.9290325348074, 349.3664065311035, 3248.354620457501];[-873.8404980566578, -231.90806301819336, 2957.9925124103906];[-955.8870825039179, -199.13656692646364, 2864.8875760708775];[-1005.206538418959, 65.33131121949705, 2808.8203171686846];[-960.6221593650847, 281.73386945275143, 2747.753762548752];[-950.7577239257935, 376.71809659545653, 2781.222824524684];[-935.4331563994721, 459.9816605798657, 2841.0357825345172];[-923.8422439063105, 386.56524910982176, 2751.02169889222];[-795.0565987113376, 257.92079305001465, 3045.44450635714];[-821.0781599328883, 563.6877589474585, 2803.594438561207];[-929.4982184236304, 898.7014993746533, 2927.8687179823996];[-872.3413108608557, 1045.9525056761743, 2835.7785168270493];[-925.7917309160715, 260.3566965820605, 2937.9988414193394];[-746.1810454110694, 606.2287607366113, 2916.88054855623];[-896.9277557505127, 949.4268025432884, 2960.153906872374];[-806.7348690676429, 1084.7868674897973, 2917.241429425365];[-839.9249419680502, -343.9785543711206, 2981.393253055671];[-704.8907871866816, -423.51791848216305, 2975.4949471775194];[-744.9272582281684, -444.65176205148435, 3006.0666780974097];[-841.9802638320305, -398.87214515734615, 3067.656781629826];[-744.8062082544388, -446.7518554045312, 2955.082175476124];[-858.4933445866312, -413.07645122410645, 2907.1966665097643];
97;3496233;1551093684537;1551081600007;[-819.4698677761448, 255.07720199681884, 3001.07189674199];[-818.7963574155283, 82.70069436182129, 2988.072749563517];[-825.5126774234709, -55.287941652222905, 2984.467891286077];[-825.7272734779245, -265.45830625052736, 2993.524690264051];[-810.0926826975559, -229.8003570759155, 3020.721944848596];[-756.8272555962451, -191.10563170543824, 3142.5897186528823];[-741.8559679738441, 40.21844712965333, 3276.6134961502366];[-621.5672113464008, 228.1332888565918, 3249.6870173036987];[-570.3131866479932, 305.68949283474603, 3257.6637620088477];[-506.9219174602921, 388.6836516500012, 3265.119280970489];[-535.7738055107562, 303.3584859654248, 3283.0764199520895];[-842.9932415003748, -231.61271459568113, 2964.4520676755506];[-917.0778677951891, -194.0411202631897, 2867.8198893445997];[-973.5592177388793, 66.95150082112549, 2811.8868175870293];[-926.8611184046002, 281.23931495114016, 2751.114485502958];[-917.97782739759, 378.82864257915037, 2773.250959850653];[-922.6835583981592, 470.152367232107, 2820.462560206554];[-888.2560260365188, 387.2124440143091, 2764.5547387770307];[-759.1303372738897, 250.45850027257325, 3065.4443810146286];[-853.1198814652552, 622.9892051286328, 3011.9756596862208];[-960.1621101975379, 969.1575445471533, 3090.349118485969];[-856.626253476034, 1067.3228844110497, 2978.123258888445];[-873.8807397021967, 259.242080961499, 2943.0250402171873];[-687.4218010862646, 596.5311192263135, 2902.8077334484155];[-788.5019430368469, 952.2064976138795, 2962.9530413624934];[-695.402019736222, 1080.7277886969337, 2910.9211544208447];[-814.589677686366, -343.75697816032226, 2990.336948814121];[-681.9646826410731, -424.92610846373293, 2998.393394748102];[-719.5007208106871, -435.0776196274658, 3036.200491594464];[-810.6612456259878, -371.1120097226318, 3088.036280350238];[-723.1754145458247, -451.6964925976196, 2988.484589549481];[-839.0109102013813, -430.1415420776904, 2941.2114300361472];
98;3529566;1551125693133;1551114806161;[-810.542724121301, 254.97140389670653, 3010.4536236107956];[-797.7280251423921, 85.30311375445555, 2994.5031508802795];[-799.767562887608, -51.09223110409059, 2986.8667892583485];[-791.3731203318903, -258.86557205047365, 2983.600754230351];[-778.4160461018823, -224.6963582278247, 3013.0811360884486];[-721.0933702608453, -190.80584145424683, 3132.735116419852];[-705.6329133906909, 45.61901963854735, 3250.790096419276];[-587.0787885041608, 233.21004994526123, 3239.998036632557];[-511.09971403175086, 283.4101294984314, 3254.6747695139984];[-459.8025431552194, 373.27307702924315, 3257.307806688399];[-477.59602754508086, 308.9181006262317, 3238.7353027176273];[-808.8261030501651, -224.45921711666992, 2956.240735902311];[-880.5051411561122, -196.09466350215945, 2856.6039660261754];[-930.7495713986117, 64.9752839477832, 2811.1378349768192];[-865.4487534684116, 278.4444256325659, 2783.0966764438426];[-862.8719423740406, 377.7202433500073, 2784.3477534667686];[-859.0783960075062, 474.8715203732617, 2814.3208621444724];[-857.2480718734666, 386.23570134044917, 2787.6350779026698];[-776.7584684785912, 249.9654277401636, 3090.8442490561633];[-848.9941156491675, 625.7059091563672, 3065.087182553701];[-943.1507146864516, 979.6499488077294, 3051.7873209481613];[-839.0296590516675, 1123.2427224411742, 3024.5110081133967];[-841.0073926704483, 259.4854803010986, 2937.961916658319];[-619.689603530885, 570.4892400162964, 2905.6956101241763];[-664.6752026230139, 937.0766863880909, 2933.071264733884];[-583.9141465016052, 1079.8403257990065, 2914.1809878438316];[-776.9415765328317, -335.42858523071044, 2976.337148253972];[-641.5780604599448, -407.46995490500245, 2962.9165139729544];[-677.0789445157908, -428.34543971394527, 2997.247394913143];[-769.0230300533593, -384.64865869812985, 3063.457757617473];[-681.1028729051172, -433.12218995709475, 2947.5552387546945];[-797.8077928726785, -407.88573515136477, 2908.8887595251513];
99;3562900;1551157697186;1551148201845;[-793.9023262604917, 264.6812661616821, 3013.9685527874144];[-778.7538710163799, 95.36661345877928, 2996.207196614885];[-776.6244421941667, -40.903219918026124, 2986.394741093597];[-763.2360090697232, -248.2798475400781, 2977.674360025465];[-747.6000848459903, -214.28134934135622, 3006.0399198862037];[-682.4088844602784, -182.6607796833191, 3122.2546859743425];[-666.7152003886922, 47.3963353626123, 3252.3145820396926];[-553.9095392116546, 238.3892255449536, 3239.299789767428];[-474.14788963668855, 283.21737736584106, 3251.0764221172562];[-386.0755475658466, 334.2217586406616, 3269.9932513131525];[-505.48173233162845, 289.1117291870911, 3139.1049232210294];[-784.8721043937846, -213.90203186588013, 2953.434980561582];[-869.985567899039, -185.5450374623108, 2864.9759694259415];[-909.7345589350857, 75.97799729796142, 2812.147299428061];[-844.6171154214292, 285.7348851580786, 2763.234454534846];[-842.0216963975477, 385.02595493773924, 2762.4555121841327];[-832.953015928592, 482.65637250567625, 2789.648591240631];[-814.3791295802574, 384.13512245819095, 2742.2295447023926];[-758.4223264274582, 259.49971644972896, 3093.6241600096264];[-833.1985506247236, 634.6455271304053, 3065.8970689701614];[-927.1195584817763, 988.5095135550317, 3048.363587860155];[-810.0002288740126, 1123.9099325351197, 3035.673920609027];[-825.8962058558839, 269.3536695768994, 2942.139118770681];[-607.3451125700952, 583.284206639563, 2920.6621414379088];[-592.2659417462708, 952.225248022334, 2949.7281609964502];[-489.8178790055945, 1074.4220163929579, 2906.8447802136043];[-747.812868792548, -324.2620009056397, 2967.0379575573425];[-612.2133561977778, -396.9912139519531, 2971.708853913049];[-653.2762142106762, -420.16768496619386, 2997.2446938835606];[-755.5710197531968, -380.85157343817383, 3049.590905083094];[-648.3665679332993, -420.62867315918214, 2947.3990222598823];[-756.3087939447776, -390.3819332588086, 2890.9269894747836];
