frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3762900;1138889207242;1138877428351;[-1688.3303876257244, 223.4782562415674, 3700.60576653828];[-1678.4848326189262, 47.909992013723134, 3685.892074663936];[-1674.4043133691607, -92.88687752513032, 3678.122246759582];[-1679.3419593962303, -307.16630279039066, 3665.029685477538];[-1658.7034741781886, -274.14560821232425, 3693.9081814209326];[-1580.2559393429974, -251.12643701509276, 3809.268253644741];[-1597.0789436710215, 20.840095480970454, 3830.681193945072];[-1598.4017917223057, 250.12109639330075, 3838.1130742337145];[-1528.573821103236, 264.68868564776363, 3775.002851271693];[-1539.7162032461015, 351.3338266524756, 3713.433805184925];[-1546.7460415189557, 286.579019588667, 3708.1483165485497];[-1699.9107385416378, -269.42352672824705, 3641.848656691455];[-1784.9579470216013, -220.66304381329712, 3556.3561762061463];[-1821.46559456808, 45.69007272445802, 3629.0476021152367];[-1686.2670804305478, 221.24355707381346, 3559.263578764356];[-1749.2791354953622, 297.68183641542964, 3585.776457414325];[-1813.3839820971054, 370.0280464567578, 3626.915083918368];[-1797.2116325200336, 267.4936405991748, 3577.4156130280307];[-1622.8465170664192, 221.9549388393994, 3762.599614876675];[-1529.5396674825092, 605.6447230896533, 3733.1858209970555];[-1455.688006562826, 976.5071066018749, 3718.705653358657];[-1327.9567615566027, 1057.4401455472557, 3611.6136159393604];[-1747.3800224627064, 224.85191474712406, 3644.7033639784395];[-1782.7296910205298, 616.0216034058153, 3691.4849602964327];[-1857.3799654876561, 965.3218782456493, 3828.0428476089132];[-1801.0295566039283, 1110.0158086679687, 3757.672626585449];[-1670.7658482767704, -386.4344211361328, 3651.9555662668276];[-1548.862750161291, -392.10993737785157, 3550.1325828999975];[-1552.4470121651161, -432.79687627563476, 3587.504045628784];[-1601.0257868758706, -444.0364678866699, 3702.551605304816];[-1583.0050834260273, -429.9895239374316, 3545.8799586560817];[-1707.0814483367337, -450.0251352536475, 3577.4634864917894];
107;3796233;1138921211786;1138910793604;[-1656.3628373159686, 238.10704618581542, 3692.317667126391];[-1647.188328849658, 63.06436639028075, 3675.3343864596536];[-1645.9392137432783, -77.5121510449106, 3667.7522988011374];[-1655.664627097553, -291.5463422243994, 3663.167022395195];[-1635.2831426877476, -257.9168696533154, 3691.3541586752112];[-1550.1581848345604, -241.93944725362306, 3802.7539955692614];[-1567.646516350645, 30.029727948352047, 3814.334153680899];[-1564.6534881698813, 258.8910165016113, 3808.960799227313];[-1492.1037537805673, 273.0031290128906, 3749.1949410585876];[-1526.7322586047064, 359.44729635706057, 3697.1885566897677];[-1515.2784004728433, 289.53256788208006, 3675.926975383087];[-1674.4387544476544, -254.40055811363771, 3637.8078439342235];[-1749.4550236052137, -211.49379860621704, 3540.941183201758];[-1710.9813420983237, 57.153983037131354, 3480.9636083363016];[-1652.7008413019914, 273.7521391001855, 3422.317401543663];[-1701.8960420205435, 321.55411444249023, 3498.2700888695076];[-1744.2591037681366, 362.3560693115039, 3585.056972396873];[-1748.3843959377225, 292.5945869636914, 3500.393610331832];[-1593.0768768208357, 235.22099982804687, 3756.251552462887];[-1491.410918605961, 614.8542458913867, 3714.9982241910984];[-1404.1256758315283, 980.9716212190576, 3683.9091991928144];[-1265.277610464984, 1027.402103457871, 3570.941337093843];[-1713.430577097486, 240.70949538862791, 3634.6655644759862];[-1773.0725580186731, 627.3267385592724, 3687.515688243362];[-1872.3983048492516, 965.3766389838966, 3834.1460834963573];[-1804.0725441999414, 1100.8410484132812, 3757.153521451562];[-1648.6033022083254, -371.30269723844236, 3653.6418263364394];[-1513.8870689949174, -380.3926310785888, 3570.4077642591733];[-1522.359545717966, -419.09122520936523, 3608.9200731636365];[-1586.347407570624, -425.1357643788037, 3716.288928777243];[-1546.7632339041822, -418.84832347007324, 3563.4460388547145];[-1673.6370681405524, -438.9857132949902, 3578.4081414479224];
108;3829566;1138953224994;1138944070745;[-1634.6379036554856, 253.2320380432617, 3672.1331734956725];[-1624.0934534996723, 80.00974055087403, 3653.783501673647];[-1626.3308072171635, -59.41628347307741, 3649.408845275868];[-1629.6090304318589, -271.7435519968213, 3647.1240948451327];[-1610.7356530058937, -237.53033439260741, 3674.907791470644];[-1526.3489273685107, -224.02577506315063, 3785.5842082158692];[-1553.7502985758972, 44.52228781469239, 3799.6495569442345];[-1541.8734863756606, 270.4422307407568, 3782.6144142601697];[-1471.3599101781679, 272.91631690260743, 3720.2158143639303];[-1503.4909804153106, 357.1570598825, 3665.0568842950597];[-1495.798478913887, 261.9069885134375, 3647.4749682521247];[-1649.006745150067, -235.77949306025388, 3621.3776338897155];[-1724.0184517398852, -203.45490927957152, 3521.997418247688];[-1691.976366391005, 62.4170002855835, 3457.631412673294];[-1602.7048871097875, 260.84782657278805, 3383.8867623441233];[-1649.7945743298717, 321.62431317283693, 3450.0240749899];[-1689.247309139351, 362.99709478964354, 3536.7719569061605];[-1708.695487438145, 291.1406316011328, 3444.9536942031505];[-1572.5980425890857, 250.22803987810056, 3736.1415378406127];[-1465.849928905029, 624.2467230045995, 3690.7456107515695];[-1371.9618219131605, 984.5988466572118, 3653.473464997712];[-1227.005894442782, 1024.832180954746, 3548.835080152168];[-1690.5819817272325, 255.94088114458492, 3614.414242815079];[-1759.820584210219, 635.4627857200635, 3679.1070480962544];[-1868.5318818990052, 964.0809420160547, 3831.4621930874073];[-1810.135495206078, 1105.3750751773732, 3760.389995311533];[-1620.1577444320774, -350.63186494396484, 3638.646451877543];[-1484.9099725525055, -384.8922185468457, 3566.2586449551673];[-1496.3827129909648, -412.53674477886227, 3612.1031182879483];[-1563.1402560502877, -390.0441486616943, 3714.1546072031306];[-1519.1757124163944, -422.11929142814455, 3567.335211744937];[-1646.1416723095099, -432.55514664949703, 3581.327943596361];
109;3862900;1138989205938;1138977416099;[-1600.1611633438226, 256.1759286572216, 3653.1148686346337];[-1595.5467866259141, 83.6149520231787, 3643.267664882569];[-1604.6533330705756, -54.22936778805787, 3648.0567642667875];[-1603.7759870979269, -264.4763948262256, 3656.2723651609335];[-1588.1179360780498, -228.84314597524047, 3683.5061311332975];[-1498.453567750398, -190.3813779406604, 3781.869160267246];[-1564.3950202672659, 53.95748154655274, 3869.490640361416];[-1483.7629263545286, 238.63427756854003, 3769.88919672671];[-1428.7447087942433, 226.87037838585448, 3695.4324146461595];[-1474.0031800102602, 318.77047259359375, 3673.69046851873];[-1462.0989603073795, 231.01447477899413, 3629.913128979283];[-1621.4189841483308, -230.59355251609864, 3627.454344600371];[-1688.4013188431013, -208.18207004929323, 3521.361356706322];[-1634.099767625473, 38.44507639725587, 3417.9531328568282];[-1494.6675961312371, -119.12498804462251, 3504.816016225878];[-1485.2449313327, -218.34387342575806, 3492.0242803084034];[-1483.2448188266499, -312.53851377141604, 3450.5650075178983];[-1599.6592060451158, -182.11496539593384, 3526.6376552235206];[-1538.026469672516, 254.25327835520508, 3715.922279409629];[-1434.9378468406965, 624.8648259237549, 3665.379612161719];[-1351.9916951925147, 983.9124488123143, 3624.209262340327];[-1211.1367358549624, 1038.861546555957, 3523.6858762232423];[-1656.1908232293235, 257.90968208912597, 3596.478254759215];[-1731.8179609529107, 632.9286572700977, 3658.544229956882];[-1854.1412306493019, 958.041816676582, 3799.0311624281153];[-1793.8797496524696, 1111.0094044712648, 3769.471673548669];[-1592.2766518984404, -342.722376024209, 3652.690077343092];[-1472.542230012514, -372.2212376037207, 3557.5784502292345];[-1477.7364596843713, -403.85127147034177, 3601.3409077719625];[-1526.3610065418206, -390.5231693486963, 3713.381517629023];[-1507.3207392163658, -408.22806434448734, 3560.436584042989];[-1629.7161757831982, -417.03049783425297, 3593.0836729084285];
110;3896233;1139021209596;1139010897528;[-1562.1027668106804, 256.2059529576416, 3636.4517697836604];[-1561.7676064835307, 82.52334353388429, 3623.1317129031722];[-1574.34479571048, -56.147426786387946, 3625.4247846599587];[-1573.8326000056165, -268.1242048853906, 3626.160476880342];[-1558.0452864006054, -233.25189416932616, 3654.883793084901];[-1470.9370992748609, -189.91026677142213, 3754.960557111826];[-1516.465197102223, 57.11357424908448, 3853.487811868393];[-1438.1612375955094, 236.7890273008008, 3740.045310853585];[-1414.0352631766793, 208.40510129274415, 3653.7210016840904];[-1455.8574104516101, 303.55014361912595, 3671.864215856233];[-1440.3058818645718, 228.74968814602047, 3599.630109564715];[-1591.498610871873, -232.9461804272217, 3598.3305997506586];[-1661.2836080802567, -197.29284603072387, 3496.6115755205606];[-1590.5519450610386, 51.15644346086914, 3402.527240062821];[-1471.715923814895, -131.35407667596314, 3474.3499576936133];[-1485.2514554665213, -221.47538502052367, 3518.4284045579893];[-1490.381120398601, -323.423679726211, 3536.7147720555126];[-1480.5373965618103, -230.92614776763185, 3521.2145590077657];[-1499.033804610706, 251.52203484038088, 3699.11325419837];[-1401.657500947055, 625.8164557846583, 3642.4549860618085];[-1327.1252299674134, 989.1708093758936, 3598.0990273734296];[-1195.6936800961473, 1058.837189446748, 3491.6548955971093];[-1618.9749350284471, 260.4296950027002, 3579.947078065245];[-1698.6661297261123, 637.5634519885546, 3642.2329867118506];[-1832.1827993933107, 959.3683198019482, 3787.5438272832785];[-1788.0082556086059, 1120.9734753366747, 3771.5896709269505];[-1562.374214923794, -346.79556299757326, 3619.7681055876474];[-1420.0820654951401, -349.8605644622998, 3553.74212616027];[-1432.338012792768, -390.2921551206445, 3588.408487761335];[-1507.799100382572, -402.8264336225342, 3685.7202482620723];[-1450.9117487801352, -387.76978464770997, 3540.924960983907];[-1576.933751868341, -409.7114530231836, 3539.375913684468];
111;3929566;1139053216298;1139044176100;[-1522.3451391086778, 258.48930452417966, 3617.173134484364];[-1523.6334319178618, 83.7578592752246, 3607.762632766819];[-1538.3814883427863, -55.24072908328248, 3613.4783532934034];[-1537.8033718297395, -268.13784896154783, 3618.090130745239];[-1522.4905496101276, -232.57760538350584, 3646.5913064001634];[-1431.8295846857523, -189.7487170713098, 3744.6043133953212];[-1461.5840806940516, 58.12235229765625, 3850.164966303106];[-1385.242881372222, 200.16669310774412, 3689.6986229951817];[-1398.597434385842, 199.89067230772463, 3596.199024909608];[-1422.0510289495664, 286.5975631215625, 3652.4544947809363];[-1452.9727254145726, 236.73972086588378, 3569.201015003648];[-1555.0451345289744, -233.32418704779784, 3589.174390736222];[-1620.2246683064363, -201.82464279048463, 3482.4111758336503];[-1547.1595461806287, 55.66702684383057, 3414.336651093743];[-1452.3697449428164, -151.56108985953247, 3448.160454490751];[-1460.2335020464507, -242.21185489295897, 3493.575360232545];[-1473.8919221969509, -338.6042871014551, 3530.6519905622263];[-1443.8528665315587, -253.7116500154541, 3491.3299318330137];[-1460.399053139318, 254.56463984816406, 3681.563174389138];[-1377.9415394287805, 633.373920855288, 3619.1660109162035];[-1319.982306829132, 1000.7177432201024, 3568.89509787093];[-1176.57453452391, 1069.8680127174023, 3477.1498309838767];[-1578.2045635688612, 262.0283727503711, 3559.1098680223486];[-1663.1206583896876, 639.1827792309961, 3625.4512643275925];[-1818.0454412138683, 953.58927058583, 3770.2040249403367];[-1770.8044166227028, 1115.746293952959, 3762.78058572623];[-1526.1476969877426, -347.2644390924414, 3613.316675779686];[-1385.4801407859495, -354.3026731150049, 3542.5730426572272];[-1400.9021903988858, -397.99863577711915, 3572.0157750016697];[-1475.616231314663, -416.8449907552881, 3669.6076126479315];[-1420.1740238507239, -387.2789542975342, 3525.717120398736];[-1548.2988302531558, -397.2413707414257, 3525.326332468961];
112;3962900;1139089205584;1139077471318;[-1486.0601736068684, 259.64241011040525, 3594.340908135483];[-1484.4601004604228, 85.87129608551025, 3586.9384848807217];[-1497.987481289354, -52.28837649146119, 3594.9862294093887];[-1493.7632995848194, -263.89910151530273, 3597.350444952549];[-1478.7505842018807, -228.58904039352538, 3625.8357920797093];[-1391.9549123946526, -190.16149555281373, 3727.885272881807];[-1412.9832394764794, 68.77256140588622, 3799.2827045228473];[-1336.662255685832, 220.79266488619143, 3650.293169846296];[-1345.5787250205117, 222.41803286144042, 3556.851413464153];[-1382.562800243273, 319.10224371776366, 3537.296666639629];[-1398.2207133209467, 233.87335729310547, 3524.583000135222];[-1511.8840336714052, -229.30096714541503, 3569.2105001811847];[-1579.554450617482, -199.12896472302856, 3464.570010220058];[-1520.1667795270682, 58.89555015657227, 3392.0747588753084];[-1421.4484971490842, -143.16021581975707, 3435.2458799362075];[-1436.1928436591384, -230.11933875808592, 3484.626856068056];[-1462.363679767595, -327.31360519509275, 3508.9339539953125];[-1407.4612769774417, -236.74072263030763, 3481.615146137639];[-1425.1405232958691, 257.44682150607423, 3659.0460218485746];[-1349.2897846219764, 636.0678678845557, 3602.2033222203445];[-1299.7182964006934, 1003.080989523589, 3557.6874550780003];[-1167.0236811685925, 1092.8465875022412, 3469.9735675097922];[-1540.9939947991247, 261.6222482915869, 3535.9934672155287];[-1630.6742600527798, 636.6104974783935, 3593.888943612732];[-1783.8657075741785, 939.3206142538966, 3758.1427166064254];[-1774.3655070354225, 1107.0718772262646, 3760.958437784011];[-1480.9138562806104, -342.2871896615235, 3591.6249162566646];[-1349.804652647, -358.7350212971533, 3507.462903961815];[-1362.6176598303473, -399.2299716249804, 3541.7245985937275];[-1426.1169232836342, -408.04292469163084, 3647.394160784829];[-1386.5110468166397, -391.809958156167, 3497.3131224397107];[-1513.2971266719974, -398.24818929856934, 3511.4901951138904];
113;3996233;1139121210634;1139110831760;[-1444.3844001800285, 257.0906049658545, 3576.3429052331917];[-1443.903978536889, 80.62142102055421, 3570.555566776536];[-1455.4072928517573, -59.85561338489869, 3578.209179989701];[-1458.452161788283, -274.68069559293457, 3581.006585206342];[-1441.9499931711205, -239.3256726634619, 3609.830578312999];[-1361.2750484383182, -201.21036087061157, 3719.6243473847003];[-1411.4484140172672, 57.36377726899415, 3793.239453296808];[-1307.0835785909446, 169.43600113154298, 3622.248718949212];[-1328.0692265277871, 215.35411734458006, 3541.421130250958];[-1372.2983177224246, 312.6590459925146, 3538.019935773329];[-1395.9391228001205, 232.0527148309424, 3527.8883113404736];[-1475.683983550509, -239.00447191210935, 3552.404458748657];[-1546.5220520613022, -202.95230902371216, 3449.3407191087413];[-1488.0758107743948, 53.00273758760011, 3355.932907796767];[-1391.1863984238234, -151.72680438615845, 3408.189693811705];[-1388.9923319510847, -231.13862359979493, 3473.134932215266];[-1411.491888859677, -319.9875978303711, 3524.59957410003];[-1376.0604739252965, -244.2188081966455, 3463.857729825001];[-1379.6054401480615, 255.2074053791992, 3639.141039908392];[-1317.5456030657153, 643.6381702905908, 3591.7299529633224];[-1287.6925492676503, 1019.9646061168846, 3562.3682762562303];[-1163.1139600064296, 1111.5895387068408, 3460.091909411301];[-1502.7980753623017, 258.78875471665526, 3519.715119127524];[-1576.6480484583076, 646.3064191352393, 3551.594831649751];[-1756.0656103462147, 932.2340687820507, 3731.7668692797997];[-1746.2153362798683, 1102.407559305615, 3738.2929298822264];[-1448.1427636319045, -354.6629992005127, 3575.323650229651];[-1308.134978370986, -396.3731770335156, 3512.4834707002415];[-1332.2362373039546, -432.6148551416992, 3546.750746801379];[-1412.2962570963932, -424.57333934714353, 3643.0153781953304];[-1348.189276212427, -424.8644865839258, 3498.1409989761914];[-1477.0760241848257, -411.73335245086423, 3492.676284459813];
114;4029566;1139153218129;1139144130899;[-1406.0835006247705, 263.549855207168, 3560.989550769194];[-1411.0717219943929, 86.37932789773191, 3553.8825289438855];[-1421.139371971526, -55.07199125383912, 3553.9772201588025];[-1434.3463587043072, -270.1710262725635, 3566.3843751163413];[-1416.3291777237898, -234.19550202956054, 3593.882346748435];[-1325.2557847159885, -184.38918012726685, 3690.9740080287384];[-1341.8698376855825, 87.71215496884277, 3725.281366230105];[-1296.49491575764, 299.9341303085107, 3647.2909226336533];[-1264.5810072408817, 273.9848257982422, 3560.8354639745667];[-1310.3598791042164, 362.3522166892139, 3520.3657844660133];[-1296.2126428396202, 283.2857251233789, 3504.5652877242665];[-1449.7469681167113, -234.89147293446288, 3535.9184913551644];[-1524.3989042856513, -211.04800540361938, 3431.247792469319];[-1450.1804531435762, 51.54831852598876, 3368.7144509671843];[-1346.6838043311586, -155.268591253219, 3401.1147651798487];[-1356.2435997562973, -243.45502007672363, 3453.636409572749];[-1366.8124887183408, -345.2823924857959, 3479.543215808712];[-1345.2305232465662, -251.56489556319826, 3456.7107587080154];[-1343.7866329543733, 259.1598994076514, 3626.707564142237];[-1290.4730604649108, 651.5073568459864, 3585.996621984819];[-1285.310997056654, 1031.2194490017284, 3563.654908269082];[-1154.97628891756, 1109.3749501678562, 3455.954030678181];[-1462.2595887402247, 267.50849964549803, 3501.7282628509024];[-1519.8445183870251, 660.83654772729, 3510.2382459226583];[-1730.4045297120388, 914.4275278418652, 3708.0356562818747];[-1734.4963957296864, 1085.6745549474022, 3713.2029192518603];[-1427.7310127146955, -351.0946191544727, 3564.3624182113795];[-1295.4232882753288, -385.6026081959863, 3481.720554658473];[-1314.2183396319808, -424.42386831855464, 3516.887974012518];[-1381.7637393424313, -423.67156839478025, 3623.304202981222];[-1336.534316537434, -414.5963632311572, 3470.9774069643818];[-1465.915414418234, -404.88828211763183, 3482.665350610775];
115;4062900;1139189200870;1139177487891;[-1365.5153892998915, 255.59381358833008, 3550.115977119562];[-1373.0362851483244, 77.87492245258056, 3544.335301922266];[-1391.821692215612, -62.951644485972906, 3551.986321742478];[-1405.1798686325474, -279.09898420444335, 3554.752598738299];[-1387.57973061984, -244.25161929566406, 3584.191985722362];[-1289.5090420924823, -215.59633073788208, 3683.676502822827];[-1348.4363117438202, 47.608752541882325, 3740.639616113748];[-1229.4981500820359, 191.9934538111621, 3604.477748548807];[-1250.3631782644547, 258.8581366572656, 3538.7431827712267];[-1296.2706623118515, 355.28931155154294, 3524.16316122244];[-1293.1999530192381, 277.3856218383399, 3512.8178610666637];[-1420.1383678227526, -242.39384929803708, 3525.512213177333];[-1491.301288618626, -209.3068455191223, 3420.3831551768203];[-1439.733534345128, 42.85066390135498, 3307.8927736445216];[-1348.8084978478525, -163.14099000010378, 3372.6789168144664];[-1345.6839114899633, -248.8896584206299, 3430.4268430071593];[-1350.4933984778786, -349.4852603560791, 3463.339242184021];[-1319.2565965364959, -251.09719021390134, 3429.0260420591353];[-1302.8252745310083, 250.80265897013186, 3615.848207218889];[-1276.5743282085048, 647.9069072090821, 3582.5490580641595];[-1278.197863513164, 1029.037636211035, 3562.3984358318603];[-1149.4157603388783, 1115.8860729063183, 3458.484991604263];[-1422.0456206937426, 259.9142414630664, 3490.8421005213477];[-1463.1423206988245, 655.86205086, 3464.707075765532];[-1689.0263130806195, 901.7620696758692, 3657.7347038696216];[-1704.254333144545, 1068.473734217041, 3696.972667686889];[-1398.4732088220026, -360.12640271233886, 3549.2823718382615];[-1266.7700487798033, -389.73695983799314, 3462.8353129657676];[-1272.975484843882, -418.34679625197754, 3510.381545866711];[-1331.9078521605857, -398.02294021683593, 3620.413168028822];[-1299.9751956106516, -429.0229556921533, 3467.053402896119];[-1427.064131245674, -444.65269139293457, 3493.2691929621164];
116;4096233;1139221208357;1139210835791;[-1331.5286290646827, 247.2210926775244, 3536.0779322518383];[-1337.2425469479665, 66.5044123733374, 3529.135736775407];[-1349.515107518296, -77.62098230579926, 3530.4540144945395];[-1377.5384466997377, -295.733332004209, 3541.640334690068];[-1357.8857407461774, -260.35466997192873, 3570.5079546238912];[-1266.5868475595648, -229.2262988735205, 3678.747224173125];[-1274.7582985213505, 44.37880541526855, 3738.9447133151257];[-1195.1646396185924, 262.9173354758496, 3703.7360113342675];[-1176.144902077333, 325.1199104955664, 3630.88859576399];[-1188.9237184329263, 399.7731809436328, 3551.68344360983];[-1180.8504893625861, 326.0459698697754, 3576.2548504217407];[-1389.740530426042, -258.745502263208, 3510.16625170683];[-1459.8037343689803, -222.85110838450805, 3402.4974538396946];[-1412.0002580422367, 42.070949557294924, 3307.199697385372];[-1208.2369572281837, -74.11770737444672, 3265.6747188967342];[-1192.126260899969, -159.1444868806604, 3325.4090399441006];[-1225.3916419238642, -122.65689128801606, 3421.1453645020906];[-1244.57682206073, -192.32448582608035, 3305.7998853659133];[-1270.1810378832615, 242.62893695307127, 3605.124173691695];[-1261.3471793355561, 647.5696855364209, 3576.8528007048];[-1280.3265095481788, 1034.8785221700684, 3562.6825353275635];[-1146.5813200702735, 1108.0778504288085, 3449.3052831156733];[-1386.8485392089558, 251.3620281339111, 3473.8153628215327];[-1416.4073055984747, 653.3755628578027, 3428.9707289784837];[-1651.0668110902259, 891.7150919699707, 3633.6227749980467];[-1656.1556184064418, 1066.3876339432031, 3638.3498703623577];[-1376.0457269716535, -378.5387743300488, 3539.4646441568575];[-1236.7660728217008, -366.28539032248534, 3455.7333757417173];[-1243.4824902532084, -412.3743512630078, 3488.186963631974];[-1309.4965139312649, -440.034678414209, 3594.9951448408933];[-1268.2241821628838, -405.88204005661623, 3441.737894974658];[-1397.3122390508254, -435.8565116616992, 3451.5137819652978];
117;4129566;1139253212536;1139244145520;[-1294.28545109331, 241.99590263291506, 3521.2705047637546];[-1303.2936573195088, 63.33086100572999, 3512.1622917099307];[-1320.4662262418008, -78.83445079463715, 3512.925397235644];[-1337.721660085263, -295.8977819927344, 3522.9584045952806];[-1319.1799429167413, -260.19364840663576, 3551.3001929731054];[-1230.1816096621942, -222.8898804677893, 3657.545173971228];[-1214.524412333927, 45.64394997312498, 3725.5558968872897];[-1141.55500404908, 266.63181242959473, 3717.294682933744];[-1136.6464314285988, 361.99354169769043, 3702.156612531337];[-1122.3197789316334, 415.5702737076367, 3608.913996879018];[-1140.7985257358564, 371.2180036490869, 3627.6533911252];[-1352.3346321347146, -259.67722762580075, 3492.4286217649083];[-1425.803254417103, -226.05182989970703, 3387.9959139465273];[-1407.9519835727128, 46.85877738558837, 3316.424519945508];[-1189.0015598129216, -23.91708024059694, 3368.0145071312404];[-1154.0093479390616, -120.62359274790376, 3351.89772578776];[-1250.1900505711608, -127.692610532269, 3397.405026472295];[-1236.285522691025, -152.5061820077942, 3314.7326452386];[-1237.2100278096652, 235.48431738470217, 3592.552916047023];[-1243.4712633950903, 636.8463243396826, 3571.8107486268136];[-1277.2846652853627, 1019.4587763267774, 3566.787494251821];[-1149.9875319308596, 1108.7465098864502, 3460.9470844231073];[-1345.7526926941573, 247.86771140173337, 3456.9918618959045];[-1343.8547223437536, 642.8437624275634, 3384.8557487798703];[-1575.3813090259175, 884.7233652573829, 3581.252838041194];[-1598.9451372762317, 1055.8318230793311, 3591.967231897126];[-1332.4495223110127, -377.693763620918, 3520.0955594556126];[-1206.8163611708467, -397.62973217510256, 3420.857820745986];[-1213.7013667186654, -435.85631717370114, 3461.471729525705];[-1266.3415198710743, -436.1686719250147, 3577.3578606862866];[-1243.4969963916599, -434.32113451314456, 3418.279819959398];[-1371.1265740218932, -445.34244589479005, 3448.1826896975113];
118;4162900;1139289202549;1139277495636;[-1289.3292665757265, 239.66547818386718, 3515.5623420754973];[-1298.1388741179746, 60.53830642617675, 3506.273623459683];[-1311.79823793524, -82.36377033114594, 3504.1788775917953];[-1321.3226980466013, -300.59231688307125, 3510.885576484132];[-1303.600127782523, -264.62221394578125, 3539.6318786113366];[-1209.1628663069778, -224.52148963888794, 3640.5269604908776];[-1186.5819819015808, 46.873739617094714, 3697.2004545068335];[-1106.7744184602777, 264.47128737231446, 3669.1015976635135];[-1096.6984835025278, 359.78887299176756, 3654.670886173324];[-1094.3111656813544, 419.99988475133296, 3564.1203536838184];[-1098.7603789910695, 380.1274301494092, 3588.8150226788844];[-1337.6655434380682, -264.3332206257813, 3481.0802255183653];[-1412.9453571051524, -231.17794770219237, 3377.360132332096];[-1389.0976317415398, 41.24454811026368, 3302.8626969229504];[-1156.2990685397465, 18.65963015780396, 3337.373942232195];[-1120.6174706664629, -79.35189738373872, 3340.9354055573194];[-1209.2066014662184, -97.50467683619712, 3397.9672302926515];[-1216.6012056639227, -116.45497451515473, 3321.317488290947];[-1232.07064075095, 233.1451264885791, 3586.9992565827183];[-1239.0537260737171, 635.5159980787939, 3565.995029238337];[-1274.7741745068568, 1018.9517852118018, 3561.371908108723];[-1147.826261201592, 1110.4261358219337, 3456.1208686853706];[-1340.9619144104133, 245.54519098312497, 3451.1441084178487];[-1334.9934641027025, 641.4571339786767, 3378.61122258864];[-1561.1783872948981, 893.5381752273389, 3570.3214189916644];[-1567.285197446012, 1066.75369669541, 3562.482804116772];[-1313.209074145752, -382.3048755353467, 3506.5944104683076];[-1181.8359555539314, -410.4763206155762, 3416.5351041573367];[-1193.3011668437305, -447.4212603387939, 3457.4990550197385];[-1253.8422602547123, -442.43841128671386, 3569.722327280301];[-1220.0411814418962, -445.60283258722654, 3412.2056019897614];[-1350.1253819174908, -450.06645685980465, 3433.4705413341626];
119;4196233;1139321205847;1139310915634;[-1244.7799763806024, 226.58870346617186, 3482.1630389254465];[-1255.126768910517, 49.49759607897705, 3476.512262769572];[-1270.6233559053553, -91.53395265769691, 3478.084223013144];[-1286.2484179497833, -306.8283773147314, 3485.335730757714];[-1266.4048014396346, -271.8369890687891, 3512.8952332214913];[-1176.0903347616925, -223.21315646772098, 3611.4018438643093];[-1140.760514948121, 38.38509608384766, 3688.183605189363];[-1054.2285698437222, 251.5987519466943, 3671.103307634935];[-1039.5950721829684, 341.4635043695117, 3641.323399822977];[-1028.0953647424303, 437.638953176604, 3594.704176389554];[-1047.6303231452628, 375.209375288833, 3644.2828964030746];[-1302.6181707423739, -270.50916822419924, 3456.6017622686118];[-1381.234832506178, -233.20122962790037, 3358.9072473231786];[-1334.1447161334975, 36.28361297419433, 3298.7042520105833];[-1159.5109891009045, -117.67587076963227, 3278.8170618591407];[-1159.3301182849134, -220.02661414249636, 3266.0478204912597];[-1217.0777452314528, -260.6711352577637, 3344.644674152441];[-1205.5649921912334, -225.14617996868162, 3337.535335308639];[-1186.6795140404752, 220.97847193104005, 3551.597891837727];[-1205.074497463277, 618.8169023335547, 3550.5482663781077];[-1257.2124511394766, 995.5868826875048, 3564.557680122019];[-1147.0620343850233, 1108.0805094214647, 3464.8280209558447];[-1297.171807937783, 231.64764876604002, 3419.5504401409967];[-1222.437991876293, 610.9594719339698, 3325.683443766926];[-1404.1327648519127, 909.3941056640283, 3486.488001662712];[-1410.2260770672667, 1080.2596185188477, 3473.451901882178];[-1280.875464482885, -387.7890283691016, 3480.815986487413];[-1165.7959572921839, -404.99603192410154, 3371.2016084256006];[-1160.795281619652, -434.5713451345166, 3418.1151914009497];[-1199.700792394684, -420.78290214219726, 3537.2856227503953];[-1194.3004340121722, -446.8790725587646, 3380.2826260389343];[-1312.3494531523588, -473.4416963439356, 3428.7418128332774];
