frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3929566;1228644242434;1228636136991;[-397.0904541015625, 240.77430725097656, 2510.65478515625];[-397.0628356933594, 66.55181121826172, 2485.18212890625];[-402.404052734375, -71.84749603271484, 2460.05517578125];[-379.213623046875, -284.67767333984375, 2451.30224609375];[-404.635498046875, -253.19082641601562, 2477.805419921875];[-472.62017822265625, -224.7056121826172, 2598.103271484375];[-507.1076965332031, -17.165807723999023, 2771.65576171875];[-292.2360534667969, -1.5056970119476318, 2849.005615234375];[-235.8988037109375, 59.82674789428711, 2803.22265625];[-314.79547119140625, 131.37461853027344, 2797.850341796875];[-376.0056457519531, 59.77653121948242, 2763.158203125];[-363.1236267089844, -245.96324157714844, 2426.46533203125];[-272.58514404296875, -186.13516235351562, 2355.265380859375];[-233.7598876953125, 87.88978576660156, 2330.232666015625];[-128.63909912109375, 43.767391204833984, 2532.06396484375];[-94.87683868408203, 18.772668838500977, 2625.369873046875];[-40.533172607421875, -16.131826400756836, 2707.93017578125];[-98.2580337524414, -17.89992332458496, 2628.25830078125];[-457.3883056640625, 231.1008758544922, 2576.75244140625];[-477.44207763671875, 616.4251708984375, 2661.78564453125];[-600.0477905273438, 968.0422973632812, 2599.227783203125];[-532.1480102539062, 1119.157958984375, 2681.316162109375];[-342.71722412109375, 249.49725341796875, 2451.051513671875];[-338.80584716796875, 642.4843139648438, 2487.35107421875];[-381.3809509277344, 1020.8787231445312, 2511.862060546875];[-257.62823486328125, 1124.5615234375, 2565.45751953125];[-360.3868103027344, -362.900634765625, 2456.42578125];[-235.88565063476562, -368.8638916015625, 2554.47998046875];[-269.4298400878906, -412.74658203125, 2553.672119140625];[-390.3070983886719, -431.7433776855469, 2527.562744140625];[-235.44451904296875, -402.63507080078125, 2516.18359375];[-289.83197021484375, -414.27874755859375, 2399.447509765625];
112;3962900;1228680232093;1228669515013;[-391.0284423828125, 239.12342834472656, 2516.677490234375];[-389.5990905761719, 64.74088287353516, 2491.521484375];[-391.5780029296875, -74.2354507446289, 2468.658935546875];[-362.80181884765625, -286.5869445800781, 2461.462890625];[-387.9914855957031, -255.44744873046875, 2488.648681640625];[-441.7811584472656, -221.4581298828125, 2614.677490234375];[-431.93988037109375, -13.424352645874023, 2791.05224609375];[-212.06808471679688, -9.494985580444336, 2855.158935546875];[-138.82553100585938, 18.438013076782227, 2801.315673828125];[-54.21257019042969, 51.20853805541992, 2745.148681640625];[-165.62869262695312, 13.674478530883789, 2720.424560546875];[-348.8360595703125, -247.74526977539062, 2435.500244140625];[-263.6678161621094, -186.32418823242188, 2359.0634765625];[-227.06320190429688, 88.49879455566406, 2337.60791015625];[-109.8384017944336, 39.08909225463867, 2531.57373046875];[-73.47848510742188, 21.10392189025879, 2625.590576171875];[-21.813940048217773, -19.3588924407959, 2707.420654296875];[-99.07120513916016, -19.06514549255371, 2636.062744140625];[-450.98236083984375, 229.04861450195312, 2583.110107421875];[-471.27520751953125, 615.1307373046875, 2665.8564453125];[-580.2399291992188, 972.4888916015625, 2609.337646484375];[-508.5794677734375, 1119.803955078125, 2695.326171875];[-336.9654235839844, 248.20835876464844, 2456.772705078125];[-335.512939453125, 641.4671630859375, 2493.20556640625];[-382.50018310546875, 1019.7610473632812, 2515.071533203125];[-261.96875, 1128.1455078125, 2567.04638671875];[-341.5819396972656, -364.2421875, 2466.725341796875];[-222.21426391601562, -369.5343017578125, 2571.16650390625];[-255.3240966796875, -413.71783447265625, 2568.478271484375];[-374.59918212890625, -433.62799072265625, 2536.04296875];[-219.4998779296875, -403.1870422363281, 2532.813720703125];[-267.6851501464844, -414.8697509765625, 2413.29345703125];
113;3996233;1228712236905;1228702798487;[-387.1650695800781, 238.56007385253906, 2521.084716796875];[-384.8318176269531, 64.25032806396484, 2496.148681640625];[-384.25604248046875, -74.94550323486328, 2475.074951171875];[-349.469482421875, -286.34210205078125, 2470.02783203125];[-375.488037109375, -255.66909790039062, 2496.91552734375];[-428.6147766113281, -222.4403076171875, 2623.34326171875];[-418.7398376464844, -11.478857040405273, 2795.97412109375];[-197.22723388671875, -7.433431625366211, 2853.669189453125];[-126.07781219482422, 14.416742324829102, 2794.55517578125];[-33.871673583984375, 18.637704849243164, 2741.112548828125];[-153.33895874023438, 8.486536026000977, 2717.388671875];[-336.6554260253906, -247.4100799560547, 2443.658203125];[-252.97116088867188, -184.64796447753906, 2366.790283203125];[-218.41958618164062, 90.34363555908203, 2346.018798828125];[-100.12925720214844, 42.92422103881836, 2539.68603515625];[-62.425506591796875, 24.63358497619629, 2633.053466796875];[-5.772495269775391, -12.224920272827148, 2713.19580078125];[-74.646240234375, -12.564291000366211, 2641.468994140625];[-447.03863525390625, 228.25897216796875, 2587.48974609375];[-468.1265563964844, 614.1063842773438, 2670.128173828125];[-575.0577392578125, 972.1189575195312, 2615.2333984375];[-503.7939147949219, 1118.939208984375, 2702.1806640625];[-333.1743469238281, 247.8489990234375, 2461.2041015625];[-333.46209716796875, 640.8775634765625, 2497.87255859375];[-382.4574279785156, 1018.7525024414062, 2519.020263671875];[-263.0889587402344, 1129.235107421875, 2568.923828125];[-326.05181884765625, -363.2620544433594, 2476.054443359375];[-198.48019409179688, -346.4195556640625, 2568.788818359375];[-225.2628173828125, -394.67633056640625, 2571.31787109375];[-342.9602966308594, -432.16729736328125, 2551.315185546875];[-194.51577758789062, -381.6018371582031, 2531.985107421875];[-250.87762451171875, -406.64044189453125, 2418.309814453125];
114;4029566;1228744241954;1228736139058;[-353.2555236816406, 237.87649536132812, 2552.42919921875];[-344.6467590332031, 66.2426528930664, 2525.38037109375];[-339.2955627441406, -70.87195587158203, 2502.72509765625];[-309.371826171875, -280.4388732910156, 2504.687255859375];[-332.93829345703125, -248.51226806640625, 2531.326904296875];[-391.374267578125, -216.48123168945312, 2653.7607421875];[-370.42864990234375, -2.7318475246429443, 2816.498291015625];[-145.14195251464844, -2.774099111557007, 2836.3955078125];[-82.53408813476562, -16.6910457611084, 2767.816650390625];[4.198780059814453, -16.110280990600586, 2707.9931640625];[-64.27116394042969, -95.56981658935547, 2850.615234375];[-297.44805908203125, -243.371337890625, 2476.37060546875];[-226.73275756835938, -185.45237731933594, 2386.4287109375];[-185.521728515625, 85.45366668701172, 2369.224853515625];[-61.56438446044922, 39.32371139526367, 2556.2001953125];[-34.28154373168945, 12.289468765258789, 2649.72021484375];[20.598861694335938, -9.879613876342773, 2734.706787109375];[-25.481611251831055, -22.294790267944336, 2652.92138671875];[-402.9400939941406, 223.9727020263672, 2624.841552734375];[-225.88427734375, 571.665771484375, 2612.590576171875];[-272.98492431640625, 930.6403198242188, 2522.573486328125];[-163.0653076171875, 1043.1275634765625, 2615.498046875];[-308.4527893066406, 250.41421508789062, 2487.131591796875];[-318.417724609375, 639.5656127929688, 2510.012451171875];[-373.08148193359375, 1012.56201171875, 2513.69091796875];[-264.98876953125, 1128.943115234375, 2568.640625];[-287.43536376953125, -356.6065979003906, 2512.560791015625];[-165.36785888671875, -378.53680419921875, 2608.322021484375];[-201.80746459960938, -419.01568603515625, 2604.789306640625];[-322.3136901855469, -426.61846923828125, 2578.303466796875];[-167.51065063476562, -409.2476806640625, 2568.354248046875];[-221.86297607421875, -408.82080078125, 2452.733154296875];
115;4062900;1228780224443;1228769627803;[-314.6732482910156, 242.82516479492188, 2564.791015625];[-303.93609619140625, 71.23851776123047, 2538.78271484375];[-303.5544738769531, -64.98921966552734, 2511.12646484375];[-276.2526550292969, -274.74200439453125, 2505.540283203125];[-300.9615173339844, -243.6902618408203, 2532.136474609375];[-362.1839904785156, -214.5968780517578, 2653.8603515625];[-354.0875244140625, -12.548894882202148, 2831.763671875];[-133.82742309570312, -42.76832962036133, 2872.64404296875];[-71.54254913330078, -26.84125328063965, 2804.273193359375];[-12.640127182006836, 8.046228408813477, 2724.24755859375];[-57.05445861816406, -64.03490447998047, 2768.618896484375];[-262.25848388671875, -236.6680145263672, 2479.651123046875];[-179.77084350585938, -177.0934600830078, 2401.708740234375];[-129.3103790283203, 92.41397094726562, 2390.369140625];[-29.13008689880371, 50.93671798706055, 2591.973388671875];[8.741691589355469, 24.74686622619629, 2681.92236328125];[57.23918151855469, -6.547872543334961, 2767.8525390625];[-15.759563446044922, -25.430089950561523, 2683.18212890625];[-371.9505920410156, 229.1525115966797, 2631.348388671875];[-345.0549621582031, 613.0105590820312, 2695.900390625];[-408.9041442871094, 977.78857421875, 2652.247802734375];[-317.4716491699219, 1110.0247802734375, 2738.798583984375];[-263.0237731933594, 255.15438842773438, 2504.773193359375];[-293.0374450683594, 643.4952392578125, 2518.928466796875];[-376.69012451171875, 1010.89697265625, 2516.86083984375];[-268.14910888671875, 1128.7835693359375, 2567.273681640625];[-255.71603393554688, -351.4461669921875, 2511.292236328125];[-135.32354736328125, -361.6053771972656, 2610.939453125];[-164.11856079101562, -407.0694885253906, 2602.008544921875];[-280.4354248046875, -432.17462158203125, 2568.753173828125];[-130.7171630859375, -388.3030700683594, 2568.4111328125];[-180.06912231445312, -386.0296630859375, 2450.6591796875];
116;4096233;1228812242774;1228802811409;[-307.64349365234375, 246.26370239257812, 2572.800537109375];[-296.07464599609375, 74.37689971923828, 2549.04931640625];[-295.2649230957031, -62.05728530883789, 2522.32763671875];[-262.0578918457031, -271.0413513183594, 2525.4228515625];[-287.54058837890625, -239.5987548828125, 2550.8154296875];[-350.3708801269531, -203.6153106689453, 2669.873779296875];[-373.87158203125, 10.722085952758789, 2831.329833984375];[-157.67335510253906, 32.30918502807617, 2893.83642578125];[-97.3116455078125, 7.437372207641602, 2826.395263671875];[-63.79143142700195, -62.45376968383789, 2755.080810546875];[-115.20210266113281, -98.06932830810547, 2858.745849609375];[-249.23971557617188, -233.70755004882812, 2497.885498046875];[-168.776611328125, -176.36654663085938, 2416.20849609375];[-131.60455322265625, 94.08708953857422, 2387.82861328125];[-15.34566879272461, 49.1364860534668, 2579.87109375];[10.173900604248047, 29.50791358947754, 2675.671142578125];[41.242637634277344, 11.973794937133789, 2772.861328125];[1.2025070190429688, 0.9395239353179932, 2686.850341796875];[-367.8687744140625, 233.35572814941406, 2636.880615234375];[-374.2563171386719, 616.0619506835938, 2712.90283203125];[-453.501953125, 977.7120361328125, 2667.9853515625];[-376.9481201171875, 1113.341064453125, 2763.33642578125];[-253.33563232421875, 257.9034118652344, 2515.016845703125];[-291.8239440917969, 645.6334838867188, 2526.875];[-376.7538757324219, 1012.6454467773438, 2515.966796875];[-264.8310546875, 1128.24072265625, 2564.33642578125];[-239.33566284179688, -346.839599609375, 2534.292236328125];[-124.0645523071289, -322.8904113769531, 2637.60546875];[-142.88206481933594, -373.8681945800781, 2632.7080078125];[-250.30047607421875, -424.94403076171875, 2599.196044921875];[-112.30425262451172, -352.11553955078125, 2598.22265625];[-155.59872436523438, -371.2305603027344, 2479.599365234375];
117;4129566;1228844239703;1228836139037;[-227.05032348632812, 265.5943603515625, 2550.044677734375];[-230.72027587890625, 92.44738006591797, 2514.65576171875];[-236.024658203125, -45.63882827758789, 2485.093994140625];[-220.78359985351562, -258.00335693359375, 2454.426513671875];[-247.65972900390625, -228.1752166748047, 2481.7470703125];[-336.3377380371094, -201.0242462158203, 2588.799560546875];[-336.4745178222656, 68.14818572998047, 2638.926025390625];[-151.20840454101562, -8.653860092163086, 2751.119384765625];[-61.066383361816406, -19.539770126342773, 2780.418212890625];[32.59254455566406, -9.364492416381836, 2831.27490234375];[-36.74382019042969, -22.85213279724121, 2702.788330078125];[-200.4825439453125, -217.560791015625, 2435.83935546875];[-99.9173355102539, -148.38626098632812, 2390.234619140625];[-76.21099853515625, 102.8088150024414, 2509.267822265625];[20.379234313964844, 41.999629974365234, 2712.066650390625];[56.714332580566406, 25.826196670532227, 2806.781982421875];[122.13628387451172, 16.313867568969727, 2888.65673828125];[21.347087860107422, 75.58975982666016, 2807.838623046875];[-270.7657165527344, 250.6529083251953, 2627.682373046875];[-122.20360565185547, 599.1937255859375, 2745.07763671875];[-53.975685119628906, 966.3687133789062, 2810.09375];[101.40180206298828, 1004.4672241210938, 2904.218994140625];[-187.63021850585938, 279.0677185058594, 2480.03564453125];[-235.95315551757812, 666.7835083007812, 2545.8837890625];[-380.4631042480469, 1021.101806640625, 2528.158935546875];[-259.53521728515625, 1141.4527587890625, 2535.677490234375];[-205.79483032226562, -337.5149230957031, 2452.474365234375];[-84.06309509277344, -331.7521667480469, 2554.92578125];[-109.86420440673828, -380.4872131347656, 2549.03515625];[-225.62225341796875, -416.7994384765625, 2516.50390625];[-76.9954833984375, -361.5020446777344, 2513.782958984375];[-125.92791748046875, -371.357177734375, 2393.947021484375];
118;4162900;1228880226825;1228869677511;[-222.2415771484375, 266.10009765625, 2589.83154296875];[-226.15020751953125, 92.13011932373047, 2561.121337890625];[-226.8385009765625, -47.19559097290039, 2539.4921875];[-205.79135131835938, -260.2862548828125, 2524.91015625];[-232.55645751953125, -229.28079223632812, 2550.79736328125];[-311.92755126953125, -196.06968688964844, 2662.90478515625];[-275.292236328125, 58.95193099975586, 2753.739990234375];[-85.258544921875, -37.59407424926758, 2838.2255859375];[5.4333343505859375, -59.13020706176758, 2857.53173828125];[104.16625213623047, -61.46652603149414, 2898.234375];[15.61240005493164, -60.47867202758789, 2771.2578125];[-187.5689697265625, -220.93820190429688, 2502.502197265625];[-91.93450164794922, -163.1671905517578, 2436.031005859375];[-46.694061279296875, 111.22379302978516, 2447.96923828125];[49.84761047363281, 65.42537689208984, 2654.1083984375];[86.228515625, 43.624507904052734, 2747.416259765625];[118.69959259033203, 29.8782901763916, 2846.314697265625];[43.418052673339844, -17.593496322631836, 2732.594482421875];[-265.7975769042969, 254.20379638671875, 2667.84765625];[-111.78553771972656, 606.5469970703125, 2761.440673828125];[-17.259048461914062, 968.2528686523438, 2818.768798828125];[136.34515380859375, 999.78466796875, 2917.306396484375];[-182.9652099609375, 276.8275146484375, 2519.48095703125];[-230.04574584960938, 666.5076293945312, 2566.6083984375];[-375.70513916015625, 1017.7783203125, 2528.25927734375];[-257.8465576171875, 1133.1717529296875, 2571.00244140625];[-188.31265258789062, -339.04052734375, 2528.5615234375];[-62.14189147949219, -326.7240905761719, 2624.2861328125];[-90.67940521240234, -374.093505859375, 2626.135009765625];[-209.31341552734375, -407.4949951171875, 2603.417236328125];[-58.578125, -362.0392761230469, 2587.46142578125];[-113.3099136352539, -385.0203857421875, 2472.34130859375];
119;4196233;1228912228935;1228902870763;[-209.341796875, 268.91375732421875, 2617.729248046875];[-212.97137451171875, 93.43688201904297, 2591.76611328125];[-207.78927612304688, -47.382877349853516, 2575.576171875];[-183.3311767578125, -261.60357666015625, 2564.226318359375];[-210.423583984375, -230.40956115722656, 2590.091796875];[-296.61199951171875, -199.95428466796875, 2698.9736328125];[-271.8724365234375, 8.178613662719727, 2876.72607421875];[-56.15806579589844, -56.42477798461914, 2926.706298828125];[26.12039566040039, -59.071903228759766, 2975.633056640625];[103.1570816040039, -42.65884780883789, 3048.73291015625];[54.74250030517578, -51.44571304321289, 2879.72216796875];[-165.93405151367188, -222.11941528320312, 2540.78564453125];[-71.26727294921875, -164.06826782226562, 2471.69482421875];[-46.972164154052734, 113.31069946289062, 2441.9853515625];[64.64258575439453, 71.17488861083984, 2642.80029296875];[98.5871810913086, 47.33698654174805, 2737.199462890625];[127.52864837646484, 51.951412200927734, 2838.678466796875];[83.01355743408203, 4.128931045532227, 2740.052978515625];[-254.16217041015625, 258.2840576171875, 2695.838623046875];[-97.8202896118164, 615.3086547851562, 2777.08154296875];[22.01229476928711, 971.0355224609375, 2839.3134765625];[179.75833129882812, 1012.0029296875, 2929.583740234375];[-168.92529296875, 278.4990539550781, 2547.29443359375];[-220.5172119140625, 671.867919921875, 2575.0078125];[-373.5547790527344, 1022.1163940429688, 2533.2744140625];[-260.4568176269531, 1143.9798583984375, 2574.99658203125];[-164.41934204101562, -340.46502685546875, 2568.996337890625];[-33.92662811279297, -317.40423583984375, 2658.313232421875];[-58.62966537475586, -367.161376953125, 2661.8486328125];[-175.98471069335938, -410.24420166015625, 2645.525390625];[-29.51514434814453, -352.8006591796875, 2621.231689453125];[-88.65708923339844, -381.0209655761719, 2508.6083984375];
120;4229566;1228944229644;1228936169062;[-146.92803955078125, 284.03814697265625, 2671.222412109375];[-150.33743286132812, 109.61351013183594, 2641.03759765625];[-159.5463409423828, -29.09821128845215, 2614.416748046875];[-153.77481079101562, -244.23312377929688, 2604.182373046875];[-175.31256103515625, -210.78598022460938, 2632.173583984375];[-242.93295288085938, -183.2323760986328, 2753.805419921875];[-272.8417663574219, 21.9232120513916, 2933.320068359375];[-59.432273864746094, -46.085208892822266, 2986.342529296875];[35.626808166503906, -54.69595718383789, 2990.986572265625];[138.5413818359375, -48.672245025634766, 3020.503662109375];[37.441009521484375, -39.54666519165039, 2905.964599609375];[-135.88931274414062, -206.57847595214844, 2578.429931640625];[-48.75322341918945, -153.12701416015625, 2497.29150390625];[-14.133243560791016, 121.3690185546875, 2458.113037109375];[97.09122467041016, 70.5771713256836, 2656.554931640625];[132.24560546875, 52.41987228393555, 2751.535888671875];[161.33078002929688, 33.24338912963867, 2851.015380859375];[88.95184326171875, 10.628641128540039, 2766.27001953125];[-180.33297729492188, 270.3322448730469, 2754.1953125];[-40.035552978515625, 638.3578491210938, 2806.306640625];[68.9249267578125, 1000.12841796875, 2843.906982421875];[215.24542236328125, 1043.08154296875, 2950.255615234375];[-116.80529022216797, 296.39739990234375, 2596.40185546875];[-203.63299560546875, 683.3419189453125, 2581.0048828125];[-380.0870056152344, 1021.4835815429688, 2539.32373046875];[-260.37677001953125, 1142.0955810546875, 2558.8427734375];[-140.9003448486328, -324.1670837402344, 2608.250244140625];[3.144775390625, -323.6868896484375, 2676.666748046875];[-29.22061538696289, -367.834716796875, 2686.095947265625];[-153.24493408203125, -388.77484130859375, 2688.793701171875];[-4.440603256225586, -360.01507568359375, 2641.184814453125];[-83.64787292480469, -379.2298583984375, 2539.875244140625];
121;4262900;1228980221154;1228969637572;[-112.50949096679688, 286.6058044433594, 2699.42578125];[-118.6520004272461, 111.98136138916016, 2666.274658203125];[-129.91648864746094, -26.850637435913086, 2637.7353515625];[-122.66458892822266, -243.03575134277344, 2630.483154296875];[-143.75344848632812, -209.18707275390625, 2658.714599609375];[-208.35598754882812, -173.4658660888672, 2780.610595703125];[-248.96072387695312, 55.998470306396484, 2927.535888671875];[-34.94146728515625, 15.502023696899414, 3005.094482421875];[47.566627502441406, -33.016056060791016, 2997.814453125];[146.40341186523438, -72.61917877197266, 3014.12158203125];[34.501861572265625, -38.111148834228516, 2905.4921875];[-105.75743865966797, -205.46627807617188, 2603.55029296875];[-23.251697540283203, -150.83352661132812, 2517.5537109375];[15.715328216552734, 124.5815658569336, 2479.919921875];[131.74322509765625, 84.23030853271484, 2679.24609375];[155.884765625, 64.43685150146484, 2777.775634765625];[187.794921875, 65.46149444580078, 2878.726806640625];[122.80907440185547, 38.98575973510742, 2789.909423828125];[-141.52777099609375, 271.52587890625, 2784.236572265625];[4.857856750488281, 640.1109619140625, 2828.807373046875];[87.06481170654297, 1012.0152587890625, 2848.760986328125];[239.83041381835938, 1069.8323974609375, 2939.300048828125];[-86.34244537353516, 300.20404052734375, 2622.94775390625];[-173.50286865234375, 688.5114135742188, 2599.53564453125];[-369.5309143066406, 1015.4776000976562, 2542.864501953125];[-250.46832275390625, 1139.166259765625, 2549.848388671875];[-108.96900939941406, -323.1586608886719, 2635.37841796875];[34.41718292236328, -341.94354248046875, 2704.28271484375];[0.9423446655273438, -386.554443359375, 2702.64404296875];[-124.02955627441406, -404.91168212890625, 2698.63427734375];[26.801025390625, -368.89996337890625, 2660.975830078125];[-51.20491027832031, -362.09271240234375, 2556.437255859375];
122;4296233;1229012235881;1229002843192;[-82.83055114746094, 283.9975891113281, 2729.3662109375];[-86.51693725585938, 109.62789916992188, 2694.80029296875];[-99.2498550415039, -28.629079818725586, 2664.343994140625];[-101.56491088867188, -244.38534545898438, 2648.23291015625];[-121.30006408691406, -210.8219757080078, 2677.732666015625];[-187.10214233398438, -181.3963165283203, 2800.6201171875];[-236.39910888671875, 55.3490104675293, 2932.4140625];[-24.070131301879883, 29.769845962524414, 3020.121337890625];[52.07429504394531, -26.088171005249023, 3003.048828125];[145.69281005859375, -78.82498931884766, 3010.199462890625];[31.259109497070312, -35.88840103149414, 2911.908203125];[-82.84178161621094, -206.5474853515625, 2622.952392578125];[1.4020042419433594, -152.3243865966797, 2538.448974609375];[35.41570281982422, 123.82386779785156, 2501.97265625];[163.65591430664062, 90.56734466552734, 2694.94970703125];[194.68222045898438, 58.79507064819336, 2788.249267578125];[228.29852294921875, 55.94379806518555, 2888.5791015625];[166.82470703125, 39.627010345458984, 2795.5830078125];[-109.3597183227539, 267.6370849609375, 2814.726318359375];[32.102294921875, 639.2846069335938, 2847.1318359375];[107.65166473388672, 1012.9612426757812, 2854.04296875];[250.2823486328125, 1081.3768310546875, 2953.21044921875];[-58.90803527832031, 298.7505187988281, 2652.392578125];[-140.37322998046875, 687.385498046875, 2618.226806640625];[-352.1523742675781, 1001.8596801757812, 2549.52392578125];[-246.43453979492188, 1137.236083984375, 2551.63330078125];[-91.47664642333984, -325.1510009765625, 2649.885986328125];[45.34446716308594, -324.7422790527344, 2733.10888671875];[12.812492370605469, -369.8044738769531, 2737.878662109375];[-110.97782897949219, -392.66864013671875, 2727.130859375];[42.05046844482422, -360.2109375, 2695.828857421875];[-26.29976463317871, -377.48065185546875, 2585.918212890625];
123;4329566;1229044235791;1229036176095;[-53.70005798339844, 281.6584777832031, 2758.7685546875];[-59.68767547607422, 106.94524383544922, 2722.20556640625];[-69.8597640991211, -32.1581916809082, 2691.658447265625];[-67.28132629394531, -248.54986572265625, 2671.54296875];[-86.07403564453125, -215.93060302734375, 2703.0146484375];[-139.5455780029297, -189.1090545654297, 2833.018798828125];[-172.8270263671875, 33.074459075927734, 2994.440673828125];[47.324119567871094, 23.604440689086914, 3067.6162109375];[105.2195816040039, -36.649478912353516, 3019.55419921875];[182.93463134765625, -106.6751480102539, 2992.0263671875];[34.36528778076172, -29.711095809936523, 2933.99267578125];[-51.1955680847168, -209.5895233154297, 2645.726806640625];[23.57714080810547, -150.6168212890625, 2554.822265625];[66.53358459472656, 126.14867401123047, 2523.05908203125];[194.95330810546875, 89.90267181396484, 2716.654052734375];[233.76776123046875, 53.92155075073242, 2805.938232421875];[262.6528015136719, 43.43044662475586, 2907.725341796875];[206.95187377929688, 33.53806686401367, 2807.407470703125];[-76.71257781982422, 264.321044921875, 2845.382080078125];[65.54837036132812, 638.1937255859375, 2869.792236328125];[103.05423736572266, 1019.3051147460938, 2863.12890625];[255.54226684570312, 1087.9061279296875, 2948.059326171875];[-32.94865798950195, 297.2923889160156, 2680.664794921875];[-88.27000427246094, 692.4088745117188, 2647.623291015625];[-330.0912780761719, 982.3412475585938, 2562.410400390625];[-241.80340576171875, 1129.738037109375, 2546.528076171875];[-54.84248733520508, -329.371826171875, 2671.01171875];[80.87601470947266, -352.8243408203125, 2754.1220703125];[43.20478820800781, -394.3019714355469, 2754.49267578125];[-82.83037567138672, -401.7294921875, 2741.615234375];[73.9139633178711, -384.0264892578125, 2713.372802734375];[4.867347717285156, -382.5809326171875, 2601.8642578125];
124;4362900;1229080228466;1229069553089;[-38.47611618041992, 277.7313232421875, 2778.62890625];[-42.27376174926758, 101.4313735961914, 2737.61669921875];[-50.62718963623047, -39.01266860961914, 2703.632568359375];[-40.459712982177734, -258.99407958984375, 2696.881591796875];[-59.966285705566406, -224.66770935058594, 2727.13623046875];[-110.7389907836914, -181.77072143554688, 2856.081787109375];[-137.30642700195312, 75.26290130615234, 2965.035888671875];[82.36137390136719, 52.75899887084961, 3046.515625];[129.47396850585938, -28.827611923217773, 3020.57470703125];[189.47048950195312, -117.9300308227539, 2998.54638671875];[38.207725524902344, -31.2937068939209, 2936.033203125];[-26.217458724975586, -220.68325805664062, 2667.898681640625];[43.64470672607422, -156.36041259765625, 2574.128662109375];[73.4549331665039, 127.10616302490234, 2554.00341796875];[228.83306884765625, 91.6749496459961, 2731.240966796875];[252.79791259765625, 53.380855560302734, 2826.2646484375];[275.8691101074219, 45.84617233276367, 2931.279541015625];[198.807373046875, 35.84255599975586, 2813.94287109375];[-60.093238830566406, 257.7878723144531, 2866.362060546875];[95.66739654541016, 632.2106323242188, 2890.763671875];[103.7635726928711, 1019.4697265625, 2864.080810546875];[256.3970947265625, 1090.153076171875, 2952.679931640625];[-18.983001708984375, 295.7152099609375, 2699.51611328125];[-48.77119827270508, 699.3693237304688, 2670.01708984375];[-311.151611328125, 975.2762451171875, 2575.322021484375];[-219.39083862304688, 1121.40234375, 2546.65283203125];[-24.876670837402344, -340.3018493652344, 2701.127197265625];[119.1699447631836, -359.7844543457031, 2775.0341796875];[76.91427612304688, -394.12530517578125, 2791.205810546875];[-51.483116149902344, -386.34002685546875, 2793.215087890625];[103.1833724975586, -400.143798828125, 2745.50146484375];[19.366146087646484, -419.5489501953125, 2644.12744140625];
125;4396233;1229112231000;1229102898966;[19.56067657470703, 273.7534484863281, 2799.18359375];[7.685905456542969, 98.11821746826172, 2757.86572265625];[-10.933353424072266, -40.55229568481445, 2721.52685546875];[-21.59809684753418, -259.94921875, 2708.47412109375];[-41.06325149536133, -224.56202697753906, 2737.4013671875];[-106.15621948242188, -184.7941131591797, 2860.582763671875];[-125.3067398071289, 94.03807830810547, 2878.801025390625];[79.89701843261719, 89.81269073486328, 2993.404541015625];[131.21102905273438, 8.395456314086914, 3009.624755859375];[171.06936645507812, -93.42859649658203, 3003.5361328125];[37.322120666503906, -29.104665756225586, 2936.62744140625];[-0.38063812255859375, -222.677734375, 2682.687255859375];[89.89704895019531, -173.83941650390625, 2597.651611328125];[125.50952911376953, 106.64590454101562, 2558.89599609375];[248.20559692382812, 82.23375701904297, 2761.425048828125];[281.8356018066406, 39.25527572631836, 2851.227294921875];[303.7656555175781, 20.815454483032227, 2954.991943359375];[255.6661376953125, -25.21272850036621, 2808.92626953125];[-14.290985107421875, 256.2366638183594, 2883.37353515625];[136.26419067382812, 631.7324829101562, 2914.54296875];[103.22081756591797, 1015.2034301757812, 2867.3486328125];[255.1376953125, 1109.972412109375, 2930.534423828125];[50.086212158203125, 289.54913330078125, 2723.265869140625];[57.651451110839844, 694.7942504882812, 2722.584228515625];[-228.41424560546875, 931.9769897460938, 2598.2451171875];[-197.4971923828125, 1100.792724609375, 2565.634033203125];[-14.664287567138672, -342.38787841796875, 2711.69384765625];[129.8126220703125, -347.17730712890625, 2786.71435546875];[96.52886199951172, -392.839599609375, 2791.75390625];[-30.105886459350586, -414.30511474609375, 2788.30126953125];[123.46773529052734, -381.474365234375, 2747.558837890625];[46.42707061767578, -393.29931640625, 2640.045166015625];
