frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
139;4862900;1269690982951;1269681760332;[-784.6111450195312, 256.2760925292969, 3221.843994140625];[-783.9506225585938, 80.52873992919922, 3218.110107421875];[-790.2180786132812, -59.865177154541016, 3218.454345703125];[-790.0743408203125, -273.37921142578125, 3205.28076171875];[-771.58642578125, -240.07998657226562, 3234.976806640625];[-694.05615234375, -205.24758911132812, 3347.297119140625];[-658.4598388671875, 41.17477035522461, 3457.52294921875];[-524.6842651367188, 54.17051315307617, 3272.69091796875];[-520.6327514648438, 55.640316009521484, 3177.908447265625];[-521.7247314453125, 82.31488800048828, 3280.97607421875];[-537.917236328125, 35.82560348510742, 3146.92431640625];[-810.2273559570312, -236.20062255859375, 3181.229736328125];[-888.69091796875, -183.502685546875, 3092.5859375];[-904.8152465820312, 90.27254486083984, 3050.636962890625];[-674.279052734375, 70.33667755126953, 3046.908447265625];[-583.1336669921875, 55.60177230834961, 3090.634521484375];[-480.41131591796875, 54.978023529052734, 3110.62841796875];[-568.1264038085938, 27.109521865844727, 3093.402099609375];[-745.1104736328125, 254.71054077148438, 3302.52392578125];[-807.6121826171875, 639.8071899414062, 3360.78271484375];[-1045.7978515625, 915.6874389648438, 3457.08642578125];[-1031.485595703125, 1099.4674072265625, 3447.40283203125];[-820.2307739257812, 257.6878662109375, 3149.091796875];[-697.6719360351562, 629.9291381835938, 3108.091552734375];[-641.5831909179688, 1006.5485229492188, 3119.67431640625];[-523.7504272460938, 1103.6156005859375, 3045.265625];[-779.2841796875, -352.1440124511719, 3192.707275390625];[-657.6597290039062, -359.4306945800781, 3091.59716796875];[-662.8526000976562, -400.7956237792969, 3127.702880859375];[-712.1437377929688, -413.3244934082031, 3241.792236328125];[-692.9839477539062, -395.7909851074219, 3086.217529296875];[-817.3682861328125, -412.1310119628906, 3116.680908203125];
140;4896233;1269722986020;1269715078889;[-748.679443359375, 253.7849884033203, 3198.513671875];[-747.4446411132812, 76.9581069946289, 3195.396484375];[-756.52734375, -64.09037017822266, 3199.13037109375];[-756.0526123046875, -278.88421630859375, 3185.559814453125];[-736.5654296875, -245.35452270507812, 3214.833984375];[-657.8768920898438, -212.125732421875, 3327.911865234375];[-620.283203125, 28.886133193969727, 3452.596923828125];[-501.6893310546875, 42.13576889038086, 3256.06298828125];[-494.7684326171875, 42.98481369018555, 3160.85986328125];[-497.8086853027344, 70.4129409790039, 3264.36181640625];[-515.6668090820312, 23.461084365844727, 3129.3935546875];[-777.278564453125, -241.52139282226562, 3162.1240234375];[-856.1321411132812, -191.097900390625, 3071.371826171875];[-883.5736083984375, 82.38391876220703, 3022.715087890625];[-651.1246948242188, 69.34404754638672, 3025.886474609375];[-555.23486328125, 58.4867057800293, 3061.26025390625];[-450.3726806640625, 52.30923080444336, 3068.44287109375];[-541.4966430664062, 30.46026039123535, 3063.551513671875];[-701.1691284179688, 252.76123046875, 3275.4052734375];[-723.638916015625, 643.443603515625, 3341.459716796875];[-987.5975952148438, 893.5272216796875, 3449.33349609375];[-1008.8316650390625, 1077.3499755859375, 3433.577392578125];[-791.521484375, 254.70819091796875, 3129.17724609375];[-683.8199462890625, 635.07275390625, 3099.427001953125];[-636.75390625, 1014.6641235351562, 3123.72314453125];[-524.1143188476562, 1110.88037109375, 3038.57421875];[-745.34619140625, -358.0706481933594, 3172.42919921875];[-621.7233276367188, -375.36309814453125, 3073.46728515625];[-624.6416015625, -410.1286926269531, 3116.61376953125];[-674.5001831054688, -405.3728332519531, 3231.874755859375];[-654.7860107421875, -414.5539855957031, 3074.683837890625];[-778.9246215820312, -433.3886413574219, 3107.9248046875];
141;4929566;1269758967281;1269748370120;[-709.2380981445312, 250.79579162597656, 3155.76318359375];[-711.8058471679688, 73.98174285888672, 3160.900390625];[-727.6055908203125, -65.1197280883789, 3180.98193359375];[-729.6898193359375, -280.27685546875, 3173.954833984375];[-709.1494140625, -246.08694458007812, 3201.7294921875];[-628.1416625976562, -214.17965698242188, 3313.592041015625];[-622.9747314453125, 41.2310905456543, 3412.719970703125];[-487.1210021972656, 24.863168716430664, 3227.867431640625];[-470.756103515625, 30.429895401000977, 3133.9609375];[-486.31402587890625, 53.06014633178711, 3237.52880859375];[-473.3904113769531, 12.300714492797852, 3101.476318359375];[-751.0914916992188, -243.39566040039062, 3149.896240234375];[-824.4583129882812, -195.68746948242188, 3053.216064453125];[-851.2827758789062, 77.30120086669922, 3001.125732421875];[-620.0540771484375, 51.01888656616211, 3010.34228515625];[-520.9788208007812, 44.70644760131836, 3037.064697265625];[-415.7141418457031, 42.65610885620117, 3034.4052734375];[-506.8414001464844, 6.251611709594727, 3037.6435546875];[-640.6572875976562, 251.51170349121094, 3214.68017578125];[-653.5323486328125, 643.8765258789062, 3273.6005859375];[-912.8847045898438, 870.3406372070312, 3432.918212890625];[-964.8590087890625, 1047.3125, 3410.814453125];[-771.0803833007812, 250.15020751953125, 3102.634765625];[-681.7163696289062, 636.3557739257812, 3092.25439453125];[-630.53466796875, 1014.3698120117188, 3130.488525390625];[-530.4852294921875, 1111.038818359375, 3031.206787109375];[-720.1235961914062, -359.9599304199219, 3162.98974609375];[-595.1139526367188, -379.58062744140625, 3066.156494140625];[-600.2671508789062, -415.2493591308594, 3108.3662109375];[-652.3839721679688, -411.3700256347656, 3222.695068359375];[-629.659423828125, -417.5071105957031, 3065.71826171875];[-755.1386108398438, -432.3818054199219, 3095.93603515625];
142;4962900;1269790973768;1269781794581;[-689.9580078125, 247.76699829101562, 3137.1630859375];[-692.0740966796875, 75.05904388427734, 3134.66162109375];[-706.7499389648438, -61.627994537353516, 3147.77294921875];[-710.46044921875, -271.65435791015625, 3139.82763671875];[-689.1267700195312, -238.55929565429688, 3166.31982421875];[-602.4482421875, -213.68402099609375, 3271.324462890625];[-552.85400390625, 18.694421768188477, 3394.335205078125];[-449.0322265625, 39.44086837768555, 3196.289306640625];[-447.4107666015625, 35.10612106323242, 3103.169921875];[-444.3144836425781, 67.02362823486328, 3202.756591796875];[-452.3888244628906, 15.635934829711914, 3074.183349609375];[-732.0267944335938, -235.3714599609375, 3117.380126953125];[-810.3678588867188, -190.58010864257812, 3027.5458984375];[-822.5313110351562, 76.57219696044922, 2974.563232421875];[-596.7047729492188, 51.74177169799805, 2984.67236328125];[-503.13922119140625, 38.66267013549805, 3018.614013671875];[-400.66424560546875, 34.7939567565918, 3026.314208984375];[-489.1626892089844, 5.285226821899414, 3014.445556640625];[-623.0820922851562, 246.11305236816406, 3194.776123046875];[-608.337646484375, 629.8599853515625, 3247.4033203125];[-865.741455078125, 853.7284545898438, 3391.816650390625];[-903.7337646484375, 1031.0887451171875, 3390.49267578125];[-750.2628173828125, 249.25845336914062, 3085.21142578125];[-680.0206298828125, 629.9974975585938, 3090.62841796875];[-627.96484375, 999.668212890625, 3118.2900390625];[-534.2329711914062, 1112.4315185546875, 3038.602783203125];[-702.0703125, -349.455078125, 3128.3271484375];[-585.4572143554688, -397.87884521484375, 3037.424560546875];[-587.1851806640625, -417.4636535644531, 3087.927001953125];[-631.3834228515625, -377.813720703125, 3195.355224609375];[-618.2631225585938, -433.15130615234375, 3051.17431640625];[-738.4216918945312, -437.6960144042969, 3091.604248046875];
143;4996233;1269822976974;1269815099249;[-665.4395141601562, 242.2745819091797, 3127.93994140625];[-664.4566040039062, 68.2950668334961, 3122.2939453125];[-676.5191040039062, -70.07306671142578, 3130.969970703125];[-679.9928588867188, -281.5425109863281, 3119.04736328125];[-658.756103515625, -248.67092895507812, 3146.536865234375];[-577.2216186523438, -223.40988159179688, 3256.85009765625];[-565.2705688476562, 41.424251556396484, 3306.060791015625];[-417.0618591308594, 19.276330947875977, 3136.480224609375];[-409.896484375, 29.6177921295166, 3043.371826171875];[-417.50933837890625, 46.40829086303711, 3147.17822265625];[-435.4617614746094, 15.455774307250977, 3008.746826171875];[-701.5640258789062, -244.58660888671875, 3096.9140625];[-779.6651000976562, -198.5286865234375, 3006.1162109375];[-793.331787109375, 71.60604095458984, 2957.960693359375];[-565.207763671875, 50.486751556396484, 2963.6337890625];[-470.95123291015625, 38.8007926940918, 2998.46337890625];[-367.6749572753906, 35.78654098510742, 3006.48828125];[-457.0251159667969, 3.1647589206695557, 2987.774658203125];[-601.7666015625, 240.6184844970703, 3190.05517578125];[-546.9268798828125, 625.427001953125, 3228.71875];[-808.9513549804688, 855.5819702148438, 3361.872802734375];[-840.2840576171875, 1035.6624755859375, 3363.145751953125];[-722.8561401367188, 243.76791381835938, 3071.927978515625];[-661.7733764648438, 629.0131225585938, 3082.254638671875];[-629.2989501953125, 1002.48828125, 3124.29296875];[-531.5482177734375, 1113.1817626953125, 3043.824951171875];[-671.36572265625, -359.7117919921875, 3106.09375];[-545.1996459960938, -386.6158752441406, 3016.983642578125];[-555.409912109375, -422.2486572265625, 3057.091796875];[-612.415771484375, -417.1513366699219, 3166.748046875];[-582.0277709960938, -420.9750061035156, 3013.591064453125];[-707.7442626953125, -426.133544921875, 3036.212646484375];
144;5029566;1269858966920;1269848427250;[-638.7056274414062, 246.4093780517578, 3108.952880859375];[-633.9874877929688, 71.92523956298828, 3106.05615234375];[-643.3472290039062, -66.9544448852539, 3116.170654296875];[-650.30322265625, -279.1418151855469, 3108.499755859375];[-629.4138793945312, -245.97454833984375, 3136.13818359375];[-555.7833862304688, -225.00799560546875, 3253.208984375];[-489.56451416015625, 20.609399795532227, 3344.890625];[-400.59014892578125, 12.219690322875977, 3136.2744140625];[-379.1637878417969, 20.748666763305664, 3044.916748046875];[-397.0758056640625, 39.231502532958984, 3147.46875];[-403.8612060546875, 16.3361759185791, 3005.521728515625];[-670.4317626953125, -242.18783569335938, 3084.76220703125];[-749.990966796875, -198.7738037109375, 2993.41015625];[-769.3929443359375, 69.52754974365234, 2933.83642578125];[-540.8403930664062, 46.97919845581055, 2942.49755859375];[-444.8927917480469, 38.53640365600586, 2974.363037109375];[-341.1010437011719, 34.56339645385742, 2977.8974609375];[-432.6905517578125, -1.9708001613616943, 2966.31298828125];[-577.3560180664062, 246.9927520751953, 3173.7333984375];[-498.8573303222656, 629.3629760742188, 3206.675537109375];[-768.5475463867188, 862.4138793945312, 3321.1796875];[-799.0609130859375, 1040.8489990234375, 3350.052978515625];[-694.0272827148438, 245.88328552246094, 3050.537109375];[-654.0511474609375, 634.1243286132812, 3078.73046875];[-633.9620361328125, 1008.9303588867188, 3126.0380859375];[-529.4939575195312, 1115.09033203125, 3046.90576171875];[-642.6329956054688, -357.9355163574219, 3097.464599609375];[-524.2753295898438, -395.687744140625, 3001.083251953125];[-529.0184326171875, -424.6398620605469, 3047.332275390625];[-575.4671020507812, -403.1986083984375, 3160.33935546875];[-559.8311157226562, -431.232421875, 3007.02734375];[-682.7821044921875, -436.067626953125, 3043.031982421875];
145;5062900;1269890970906;1269881905616;[-618.8267211914062, 244.47549438476562, 3093.36572265625];[-613.8120727539062, 70.22795867919922, 3086.375244140625];[-623.0072021484375, -68.66614532470703, 3095.11279296875];[-623.4849853515625, -280.7957763671875, 3086.53759765625];[-602.6610717773438, -247.11859130859375, 3113.54833984375];[-525.2473754882812, -221.37698364257812, 3227.064697265625];[-494.9500427246094, 41.008174896240234, 3284.16552734375];[-363.2584533691406, 17.574411392211914, 3101.000244140625];[-364.0440673828125, 25.264184951782227, 3007.155029296875];[-361.1746520996094, 45.118099212646484, 3110.897705078125];[-376.64111328125, 14.691064834594727, 2973.219482421875];[-645.6351928710938, -244.42593383789062, 3063.781982421875];[-725.8942260742188, -202.67169189453125, 2972.384765625];[-741.6032104492188, 66.57886505126953, 2916.96826171875];[-513.008056640625, 44.70988082885742, 2921.19140625];[-418.65203857421875, 29.331857681274414, 2954.953369140625];[-315.2177429199219, 27.8746280670166, 2964.245849609375];[-403.82623291015625, -5.900762557983398, 2935.080810546875];[-553.271484375, 243.9375762939453, 3153.802734375];[-447.0630798339844, 620.4349365234375, 3168.852294921875];[-685.867919921875, 876.95654296875, 3299.793701171875];[-679.9229125976562, 1059.098876953125, 3281.100830078125];[-677.9408569335938, 244.96058654785156, 3038.866943359375];[-640.4971923828125, 632.8197021484375, 3071.891845703125];[-636.5480346679688, 1004.6912231445312, 3139.959228515625];[-544.31494140625, 1110.995361328125, 3047.215576171875];[-613.732421875, -359.2044677734375, 3074.79833984375];[-499.271484375, -369.2690124511719, 2967.6123046875];[-498.5596008300781, -405.7823181152344, 3008.38134765625];[-539.1199340820312, -407.7958679199219, 3125.508544921875];[-531.26416015625, -408.431640625, 2969.17138671875];[-650.6945190429688, -430.56805419921875, 3009.93798828125];
146;5096233;1269922981095;1269915174983;[-583.0860595703125, 250.46258544921875, 3078.972900390625];[-580.5074462890625, 76.18094635009766, 3073.171875];[-589.2887573242188, -62.755130767822266, 3080.7978515625];[-591.4100341796875, -274.7730712890625, 3071.616455078125];[-571.161376953125, -241.36785888671875, 3099.36181640625];[-496.34857177734375, -220.24017333984375, 3215.48291015625];[-442.27313232421875, 28.23247718811035, 3306.637451171875];[-352.7617492675781, 15.510766983032227, 3098.718505859375];[-343.98187255859375, 16.76316261291504, 3005.0078125];[-348.6163024902344, 43.38314437866211, 3107.1201171875];[-347.4918518066406, 15.367425918579102, 2968.197509765625];[-612.4862670898438, -238.15826416015625, 3048.27783203125];[-694.4976196289062, -200.16363525390625, 2956.860595703125];[-708.58984375, 68.93730926513672, 2900.7783203125];[-480.26263427734375, 46.751644134521484, 2910.185302734375];[-384.28271484375, 31.881311416625977, 2939.146240234375];[-280.52978515625, 29.743173599243164, 2942.333740234375];[-372.99139404296875, -4.473455429077148, 2910.08056640625];[-516.3294677734375, 249.484619140625, 3138.026611328125];[-395.24310302734375, 621.615966796875, 3136.15966796875];[-587.7953491210938, 925.2950439453125, 3239.013427734375];[-529.7820434570312, 1091.0596923828125, 3187.118408203125];[-643.2833862304688, 251.3444061279297, 3025.7216796875];[-627.6908569335938, 639.9796752929688, 3064.92919921875];[-642.566650390625, 1011.8826293945312, 3130.51513671875];[-534.0809936523438, 1110.669677734375, 3047.68701171875];[-582.0009155273438, -353.2093200683594, 3059.976806640625];[-463.5560302734375, -364.9968566894531, 2957.47998046875];[-461.163330078125, -396.56927490234375, 3002.10205078125];[-505.3616943359375, -389.1759033203125, 3117.6396484375];[-492.1625671386719, -406.3799743652344, 2962.669677734375];[-610.5824584960938, -434.2290344238281, 3002.731201171875];
147;5129566;1269958970144;1269948432726;[-560.2620849609375, 249.2881317138672, 3062.097900390625];[-559.5771484375, 75.21355438232422, 3056.27099609375];[-568.3873291015625, -63.60348892211914, 3062.6650390625];[-568.4725341796875, -275.44268798828125, 3055.663330078125];[-548.5432739257812, -241.60519409179688, 3083.0068359375];[-469.7430419921875, -216.95556640625, 3195.5244140625];[-434.00421142578125, 46.507625579833984, 3241.292724609375];[-299.55548095703125, 15.214715957641602, 3061.802490234375];[-297.7996520996094, 23.02207374572754, 2968.13525390625];[-297.3667297363281, 42.6698112487793, 3071.779541015625];[-326.728759765625, 3.9878180027008057, 2937.822021484375];[-589.8983764648438, -239.31991577148438, 3032.00634765625];[-665.58837890625, -198.6953887939453, 2936.587158203125];[-682.274658203125, 70.68155670166016, 2884.40869140625];[-453.86138916015625, 50.55697250366211, 2885.509521484375];[-359.66400146484375, 33.61336898803711, 2918.455810546875];[-256.4453430175781, 25.99187660217285, 2924.746826171875];[-350.23284912109375, -7.093374252319336, 2893.3525390625];[-492.361083984375, 247.62911987304688, 3119.6396484375];[-372.9496154785156, 619.5446166992188, 3106.44189453125];[-511.548095703125, 956.5150756835938, 3188.65576171875];[-424.3207702636719, 1108.870849609375, 3137.375244140625];[-621.4913940429688, 250.78416442871094, 3010.2099609375];[-610.3015747070312, 638.888671875, 3051.143310546875];[-630.6099243164062, 1007.2488403320312, 3130.935302734375];[-540.377197265625, 1119.928955078125, 3044.4658203125];[-558.3323974609375, -353.7990417480469, 3044.82861328125];[-441.80523681640625, -387.75439453125, 2945.436279296875];[-447.19793701171875, -419.788330078125, 2989.37646484375];[-492.42425537109375, -405.360107421875, 3103.6748046875];[-478.2864074707031, -422.50799560546875, 2948.98388671875];[-600.896728515625, -426.37078857421875, 2985.226318359375];
148;5162900;1269990974419;1269981839922;[-533.7935180664062, 250.7848358154297, 3045.9111328125];[-533.5835571289062, 76.19567108154297, 3035.91650390625];[-543.3853759765625, -63.199283599853516, 3040.18115234375];[-545.4597778320312, -275.9863586425781, 3037.951171875];[-524.7517700195312, -241.5909423828125, 3064.341552734375];[-442.1395568847656, -214.14181518554688, 3174.143310546875];[-403.2918395996094, 47.7115592956543, 3231.555419921875];[-277.9968566894531, 18.34720802307129, 3044.137451171875];[-275.47705078125, 24.04410743713379, 2949.956298828125];[-275.15869140625, 46.16135787963867, 3053.536865234375];[-300.50543212890625, 5.659128189086914, 2918.944091796875];[-566.993408203125, -240.06320190429688, 3013.698974609375];[-645.8399047851562, -200.8138427734375, 2919.571533203125];[-668.2279052734375, 68.76311492919922, 2864.780517578125];[-438.9181823730469, 48.6899528503418, 2868.95703125];[-344.5771179199219, 33.95615768432617, 2903.7578125];[-241.00100708007812, 33.75883102416992, 2914.27001953125];[-330.5708312988281, -6.134298324584961, 2875.192138671875];[-464.526611328125, 247.63958740234375, 3102.30712890625];[-349.2093200683594, 622.126953125, 3081.120361328125];[-437.0747375488281, 982.6522827148438, 3135.390380859375];[-328.7697448730469, 1110.231689453125, 3059.798095703125];[-596.2545166015625, 253.6209716796875, 2995.055908203125];[-596.6795654296875, 642.8679809570312, 3041.34765625];[-624.4553833007812, 1012.3618774414062, 3120.854736328125];[-532.6668090820312, 1131.046875, 3043.181884765625];[-536.13671875, -354.9727783203125, 3028.70458984375];[-408.5585021972656, -379.9248046875, 2939.764892578125];[-417.1877746582031, -414.5892639160156, 2981.406494140625];[-474.36962890625, -407.7807312011719, 3091.52099609375];[-444.05841064453125, -416.08758544921875, 2937.79248046875];[-569.9653930664062, -425.7795715332031, 2961.1865234375];
149;5196233;1270022979435;1270015135485;[-513.5172729492188, 255.16796875, 3029.031494140625];[-510.2281188964844, 81.4943618774414, 3020.099609375];[-517.69921875, -57.27347183227539, 3024.907958984375];[-511.0655822753906, -268.7846984863281, 3020.369873046875];[-492.7687072753906, -234.08877563476562, 3047.663818359375];[-415.4669494628906, -204.9434814453125, 3159.908447265625];[-402.06719970703125, 54.554317474365234, 3231.08740234375];[-263.1610107421875, 20.24015235900879, 3055.9892578125];[-258.777099609375, 26.78423500061035, 2962.44091796875];[-260.9599914550781, 47.66532516479492, 3065.674072265625];[-267.14239501953125, 21.11124610900879, 2926.865966796875];[-533.1019897460938, -233.66122436523438, 2995.91748046875];[-612.09814453125, -195.3927764892578, 2902.461181640625];[-634.8955078125, 72.63472747802734, 2847.697265625];[-407.1246032714844, 50.02463912963867, 2854.30810546875];[-311.7874450683594, 33.0543327331543, 2883.297607421875];[-208.37680053710938, 31.1877384185791, 2888.298583984375];[-297.08001708984375, 3.5487310886383057, 2865.62890625];[-445.6435241699219, 253.5020751953125, 3086.416259765625];[-320.56463623046875, 622.0355834960938, 3056.861572265625];[-342.3478698730469, 993.5567626953125, 3082.005859375];[-235.04248046875, 1109.9683837890625, 2990.94189453125];[-574.7220458984375, 256.670166015625, 2977.28564453125];[-576.6358032226562, 643.7701416015625, 3023.7333984375];[-626.3779296875, 1003.1235961914062, 3126.047607421875];[-538.3173217773438, 1121.97265625, 3046.30859375];[-498.2982177734375, -346.7920227050781, 3010.657470703125];[-368.5460205078125, -361.0740661621094, 2924.035888671875];[-375.8045349121094, -397.363037109375, 2964.138916015625];[-434.98101806640625, -397.6346130371094, 3072.6455078125];[-401.5932312011719, -398.9877624511719, 2920.20068359375];[-526.4252319335938, -416.80975341796875, 2940.60009765625];
150;5229566;1270058977638;1270048464277;[-482.8744812011719, 265.2187805175781, 3011.08642578125];[-481.0941467285156, 91.54582977294922, 3003.13818359375];[-488.50677490234375, -47.16690444946289, 3008.0];[-485.75262451171875, -258.7265930175781, 3008.502685546875];[-466.407470703125, -223.74105834960938, 3034.645751953125];[-381.96722412109375, -195.39874267578125, 3141.76611328125];[-362.6563720703125, 66.30644989013672, 3202.295654296875];[-234.5404052734375, 32.4498405456543, 3019.1826171875];[-237.0517578125, 34.85868453979492, 2925.405517578125];[-232.08203125, 60.36166000366211, 3027.453369140625];[-245.13198852539062, 33.483638763427734, 2889.28466796875];[-507.5340881347656, -223.81613159179688, 2983.559814453125];[-584.8405151367188, -187.9208221435547, 2887.847412109375];[-603.741455078125, 79.2524185180664, 2828.2001953125];[-376.6993408203125, 51.28135299682617, 2836.04833984375];[-282.5216369628906, 33.466304779052734, 2868.024658203125];[-179.40451049804688, 30.750314712524414, 2876.572021484375];[-268.11370849609375, 8.307306289672852, 2843.153076171875];[-413.0965881347656, 263.4173278808594, 3066.077392578125];[-313.920654296875, 639.6845703125, 3037.810546875];[-252.13833618164062, 1007.3206176757812, 3030.820556640625];[-125.60912322998047, 1085.08837890625, 2924.64013671875];[-545.7962646484375, 266.84326171875, 2961.498779296875];[-562.206298828125, 652.9627075195312, 3011.767578125];[-627.2190551757812, 1004.4776000976562, 3130.817626953125];[-533.0512084960938, 1118.4111328125, 3051.025634765625];[-474.55194091796875, -337.13427734375, 3000.495361328125];[-338.6376647949219, -351.2650146484375, 2924.005615234375];[-345.7403259277344, -382.6016845703125, 2968.084716796875];[-411.8177185058594, -374.0409851074219, 3072.1220703125];[-368.3211975097656, -392.01702880859375, 2923.3896484375];[-492.44171142578125, -417.6405944824219, 2938.917724609375];
151;5262900;1270090977305;1270081817139;[-457.63653564453125, 271.024169921875, 2997.676025390625];[-453.3451843261719, 97.58379364013672, 2989.790771484375];[-458.5325622558594, -41.115909576416016, 2993.368896484375];[-454.4570617675781, -252.41778564453125, 2992.029541015625];[-436.15264892578125, -217.598388671875, 3019.03369140625];[-353.280029296875, -188.28060913085938, 3126.913818359375];[-326.6941833496094, 71.50061798095703, 3191.518310546875];[-200.70233154296875, 48.64597702026367, 3005.556640625];[-206.81402587890625, 45.91364669799805, 2912.0576171875];[-198.09286499023438, 76.98717498779297, 3012.171875];[-209.556884765625, 43.823116302490234, 2876.380859375];[-475.6731262207031, -217.4482421875, 2966.7861328125];[-549.5220947265625, -179.09107971191406, 2869.500244140625];[-564.2195434570312, 88.6767349243164, 2812.796142578125];[-337.99017333984375, 56.5224723815918, 2820.745849609375];[-245.15579223632812, 37.928157806396484, 2855.715576171875];[-143.74581909179688, 38.3199577331543, 2875.862060546875];[-226.46145629882812, 7.723672866821289, 2821.814453125];[-390.7411804199219, 270.02728271484375, 3056.009521484375];[-277.3871154785156, 640.58349609375, 3014.583984375];[-186.09561157226562, 1000.5543823242188, 2986.243896484375];[-52.46796417236328, 1057.6607666015625, 2876.057861328125];[-517.958984375, 271.923095703125, 2945.073486328125];[-541.854248046875, 656.7510375976562, 2998.802490234375];[-618.4977416992188, 1003.8494873046875, 3122.490478515625];[-526.6329956054688, 1126.992919921875, 3055.038818359375];[-442.53558349609375, -330.5920715332031, 2983.660400390625];[-302.8055419921875, -352.12872314453125, 2916.7216796875];[-315.4785461425781, -384.45306396484375, 2958.714599609375];[-388.3179931640625, -374.8473815917969, 3057.8701171875];[-335.2366943359375, -390.394775390625, 2912.187255859375];[-461.58160400390625, -407.00152587890625, 2917.564453125];
152;5296222;1270122983260;1270115174918;[-440.99005126953125, 273.5218200683594, 2984.060302734375];[-431.2522277832031, 99.31542205810547, 2975.2373046875];[-430.9610595703125, -40.34872817993164, 2975.6962890625];[-424.2571716308594, -252.83700561523438, 2974.50830078125];[-405.95062255859375, -217.55642700195312, 3001.4130859375];[-324.79156494140625, -182.36886596679688, 3109.905517578125];[-273.2304992675781, 80.70134735107422, 3146.814208984375];[-172.00796508789062, 72.62677764892578, 2943.657958984375];[-191.04495239257812, 73.25724029541016, 2851.30810546875];[-169.19522094726562, 100.80562591552734, 2951.10595703125];[-196.77517700195312, 55.4720573425293, 2821.7451171875];[-446.3365478515625, -217.9546661376953, 2949.3408203125];[-524.5923461914062, -179.00363159179688, 2854.773193359375];[-540.75732421875, 89.1995620727539, 2792.89111328125];[-311.98126220703125, 67.2814712524414, 2801.78759765625];[-217.21612548828125, 51.33872604370117, 2834.548583984375];[-113.54893493652344, 49.24702072143555, 2842.657958984375];[-203.88052368164062, 18.4222354888916, 2806.096923828125];[-377.782958984375, 273.86083984375, 3047.12548828125];[-249.02703857421875, 640.1699829101562, 2993.076416015625];[-137.53640747070312, 995.0545654296875, 2948.451416015625];[10.267623901367188, 1027.9580078125, 2844.89013671875];[-497.98663330078125, 273.21612548828125, 2927.191650390625];[-525.3180541992188, 659.2922973632812, 2986.768310546875];[-617.7211303710938, 1003.2924194335938, 3115.06005859375];[-516.4410400390625, 1123.6966552734375, 3053.96337890625];[-411.3989562988281, -331.3302307128906, 2966.022216796875];[-266.033203125, -357.3813781738281, 2911.70849609375];[-284.26812744140625, -390.6615905761719, 2951.256591796875];[-366.4286804199219, -380.89398193359375, 3043.80322265625];[-299.72332763671875, -394.09912109375, 2902.568359375];[-427.3507385253906, -404.9007568359375, 2895.11181640625];
153;5329566;1270158964480;1270148467629;[-406.51971435546875, 286.7603759765625, 2965.573486328125];[-396.3627624511719, 113.6756362915039, 2956.221435546875];[-397.5968017578125, -25.115636825561523, 2958.3017578125];[-388.27001953125, -236.20767211914062, 2957.578369140625];[-370.4895935058594, -200.85647583007812, 2984.220947265625];[-288.9023132324219, -173.62887573242188, 3093.579345703125];[-241.58770751953125, 88.8316421508789, 3128.37841796875];[-132.28805541992188, 59.60953903198242, 2933.044189453125];[-144.72320556640625, 71.04589080810547, 2840.86181640625];[-128.49098205566406, 86.52002716064453, 2943.607421875];[-161.99783325195312, 54.565975189208984, 2810.886474609375];[-410.6781311035156, -201.8734893798828, 2932.513427734375];[-489.6307067871094, -169.73095703125, 2837.037353515625];[-504.9298400878906, 97.36173248291016, 2777.66162109375];[-277.2532043457031, 77.7369613647461, 2783.336181640625];[-184.33926391601562, 59.06220626831055, 2817.986572265625];[-83.27400207519531, 54.709896087646484, 2839.25146484375];[-169.15695190429688, 21.0870304107666, 2782.14501953125];[-343.10711669921875, 287.1270751953125, 3027.655029296875];[-209.36587524414062, 648.4666137695312, 2969.70947265625];[-91.22073364257812, 998.08056640625, 2920.035888671875];[56.55540466308594, 1022.5905151367188, 2816.087158203125];[-463.70159912109375, 286.42974853515625, 2909.592041015625];[-503.9151611328125, 668.225341796875, 2973.6162109375];[-613.7902221679688, 996.7897338867188, 3120.453125];[-524.1338500976562, 1121.943603515625, 3053.82666015625];[-374.5159912109375, -314.072509765625, 2949.301025390625];[-235.18637084960938, -354.9500732421875, 2891.20947265625];[-252.24798583984375, -381.3333740234375, 2935.711181640625];[-327.25323486328125, -354.748291015625, 3030.000244140625];[-270.8458251953125, -390.446533203125, 2889.23095703125];[-398.2690124511719, -395.1121826171875, 2890.705078125];
