frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429566;1268273618837;1268264862984;[-2104.456550599636, 246.56256293719235, 3937.7232789460704];[-2098.9698670733565, 79.58151573620849, 3936.9112600274243];[-2099.9134381602867, -53.918240399000254, 3941.0385396969414];[-2081.6991309977816, -255.4728679470117, 3921.525276943135];[-2066.578198686135, -223.31372093020633, 3950.5784284942397];[-1991.9751322393977, -194.65987381380984, 4057.979487920972];[-1956.9159927291255, 46.39552860977051, 4145.356645198697];[-1878.4994257412043, 123.71956260262449, 3958.142490783969];[-1842.0615314423314, 90.13999462941649, 3882.7998779156474];[-1781.2345438084249, 44.99057270445313, 3815.7091026550606];[-1979.199497673889, 64.7488076847119, 3930.9557709883507];[-2104.3429132475144, -221.28195665273074, 3900.16572297543];[-2181.339908706548, -182.0677608733069, 3812.408702208716];[-2191.455279592342, 78.1270878531836, 3770.8647473205638];[-1976.7002909776902, 72.21862601373779, 3818.0324275162297];[-1880.5677132491871, 75.10522625425293, 3831.3573718846656];[-1782.2242833293806, 66.89395225960692, 3818.9400543652678];[-1918.0950618625616, 40.42154109524415, 3941.825019622068];[-2047.4787867475716, 248.12552224063967, 4001.304671101152];[-1990.513338258512, 559.0403075570507, 3799.708401230312];[-2182.430668713663, 813.6458002791602, 3963.1655634445506];[-2238.4643652715004, 979.4972562484375, 3974.672688593188];[-2155.8360308849296, 245.15321707070797, 3880.3898531623818];[-1988.1139366508003, 571.295272332539, 3804.5452110986107];[-1880.7057322719495, 915.4552732682129, 3771.273885889209];[-1774.627687584319, 1025.94896076522, 3720.3542649833817];[-2064.9421224569387, -328.65814569802734, 3906.859682532778];[-1943.484950384456, -357.48452997844726, 3822.8238293163295];[-1952.9610096545189, -389.78975514581543, 3862.999318574244];[-2007.8411048295077, -380.1506338068506, 3967.8302266087107];[-1978.4731992918933, -390.9625489308496, 3821.2251918651987];[-2099.0982327432225, -396.1021384737109, 3843.091148967617];
97;3462900;1268309603714;1268298188954;[-2055.3397748930015, 235.53701097952637, 3905.837554974098];[-2051.0005888206747, 67.27402037626221, 3905.905878496375];[-2060.3647143203184, -66.50692377617311, 3916.957561614806];[-2050.214194239285, -270.4721557207324, 3901.123180749026];[-2033.274740336491, -238.12685659277832, 3929.501365241567];[-1963.9373923244036, -208.0782621008264, 4041.2123429734647];[-1914.0177959490031, 33.71327617856444, 4124.991090002667];[-1831.0640077564829, 68.78506223880129, 3925.5615914719106];[-1788.4595006142865, 67.7442272301758, 3845.329019608331];[-1727.0412722624596, 45.4808989169995, 3767.066857965118];[-1935.7702446492815, 66.07874389593262, 3865.635731556605];[-2072.0116476063827, -235.58869415961914, 3879.2597082930665];[-2151.4557722859195, -192.34648823561648, 3794.3279463425865];[-2162.5723203782836, 69.06112260426269, 3748.3623191730944];[-1950.2003323043737, 65.90275447512207, 3811.543431965167];[-1852.541777424051, 64.26022243271728, 3816.8903174064653];[-1752.7038513281418, 59.384754037260755, 3809.838857574308];[-1908.027551562277, 37.27450004007325, 3942.3684756730113];[-1999.3221213962615, 237.0081068278564, 3971.109567167279];[-1936.3019430762527, 560.6706585012012, 3786.9114872049167];[-2149.836835890626, 781.5102284470313, 3976.4609394393506];[-2227.1428298441933, 935.2458136934181, 4016.8185760690867];[-2105.8535508057753, 234.21044404631834, 3846.979230509018];[-1948.3506891687855, 570.1328041164551, 3778.421929271118];[-1862.8930586915064, 924.0316989093213, 3755.9670362996603];[-1768.6471990168995, 1046.7609763765968, 3705.9721705490306];[-2036.4390833384866, -345.08142006396974, 3887.58579163973];[-1904.7398880861633, -362.67511996012695, 3814.5822952302588];[-1915.100669573055, -396.27486071598634, 3853.9821665916475];[-1980.5125514060126, -392.30588311316404, 3954.0360698407494];[-1936.6187922227664, -399.3157650491406, 3809.6994412437593];[-2058.740277062094, -415.19722170332517, 3820.3947760636556];
98;3496233;1268341609391;1268331543342;[-1990.3002810258743, 238.03608314677243, 3875.7253723316912];[-1995.730413927387, 66.96633836412596, 3874.499299632671];[-2014.6860300459728, -67.98013698420533, 3886.900338260723];[-2025.937619411461, -275.80509106724605, 3878.765127955321];[-2005.053994420231, -243.8028275533838, 3906.170068710432];[-1932.9627323517498, -217.25701737721312, 4019.7808199574342];[-1886.3960653850404, 28.932092629389643, 4106.445848484792];[-1788.8621722013766, 61.41377571085937, 3909.0990973464927];[-1744.0891268240503, 60.57227299790772, 3828.296172542217];[-1686.1038356293857, 52.27995238418944, 3742.765022533973];[-1894.209575787209, 63.84796579652098, 3846.21944572178];[-2044.6248440637864, -239.0981332898291, 3855.3716603178327];[-2118.6310223037663, -191.62836792380006, 3764.8814889455894];[-2132.009322784503, 74.77495738236573, 3722.180794182075];[-1908.74733864002, 92.31198995124512, 3747.1187799591];[-1815.058499043943, 74.91200084183347, 3775.6486450931056];[-1713.3195527275384, 70.37422646476318, 3779.044472221595];[-1828.0317012266846, 79.3841344360742, 3830.3988807010055];[-1931.4047792673389, 235.70339537646484, 3940.365791881714];[-1936.8488023681573, 615.5953658101953, 3884.086002027434];[-2177.202120851957, 796.8396374970996, 4094.117011890317];[-2238.9548039489796, 964.6076454514159, 4112.6591137545165];[-2043.4091457935483, 240.13959237495607, 3817.4359467446934];[-1906.476630356676, 593.7045990067919, 3758.79415705344];[-1821.8926874990882, 954.757790899497, 3750.5513636299875];[-1730.3984774328358, 1077.415681158081, 3687.8746498348996];[-2019.9776101011662, -353.1785004194141, 3867.8279443178185];[-1877.5288892777082, -368.12478061575194, 3810.808206041018];[-1900.4316266567118, -412.15136708778317, 3831.3193706628426];[-1984.8928199995403, -434.12265968647944, 3916.0298217977866];[-1913.0163457665665, -393.0627552598535, 3786.6728270751714];[-2037.8666129285866, -386.28288847433106, 3773.751931805793];
99;3529566;1268373615624;1268364852339;[-1962.041184833192, 227.0502788184424, 3851.690477330152];[-1966.2923364201984, 53.24095550663087, 3848.5040847412274];[-1986.3012159372936, -83.79561637746431, 3860.6012232375924];[-1995.3794853370734, -294.81385254101076, 3847.641332015146];[-1974.7597463628208, -262.69425457711424, 3876.3740529147713];[-1902.2940223723617, -234.9424653733008, 3992.1005362362775];[-1851.1072910544199, 16.275196070394273, 4074.6732270427433];[-1752.3673136633106, 51.60182282007813, 3874.4017421324656];[-1706.4936367250232, 51.15271514906739, 3792.5220488462915];[-1652.4894056941919, 56.165874953657216, 3702.2409860365256];[-1858.4610752759863, 65.01404671791991, 3810.3327259987063];[-2014.5572208959975, -257.21426527325195, 3824.522002081426];[-2090.0945528554316, -204.88901608540164, 3735.1529318801995];[-2108.2873714716234, 66.1329542825415, 3695.964572191166];[-1881.4981820964006, 85.84997704918457, 3720.173388931102];[-1785.9274960299153, 69.05083933715332, 3748.3952844296773];[-1682.8997337054975, 58.96430201285642, 3749.0223674834765];[-1779.6464369148582, 45.87597529958006, 3786.7619984702233];[-1903.465852136405, 224.39330630071288, 3918.476960486283];[-1897.62638038862, 613.11374276625, 3884.9979131645186];[-2152.4691561133695, 810.0495178535938, 4072.9775074610934];[-2220.4635091144164, 976.6028901050194, 4104.261671018388];[-2014.8612321135092, 229.44616946249508, 3791.4658683594384];[-1876.8087081287122, 589.2545543103613, 3733.067295194453];[-1819.0132541136622, 961.0980309636034, 3753.017859461509];[-1727.9072854742335, 1086.6215389579493, 3688.462128460576];[-1988.378779411741, -373.0911501231836, 3834.877138960328];[-1847.212768529932, -367.5624980222852, 3767.2595866573643];[-1858.9558460677579, -411.9512719937695, 3796.722326188029];[-1932.9873435889233, -436.6561242419922, 3892.518443341424];[-1878.1230332132616, -403.5930901839648, 3750.249294489736];[-2003.9168617828775, -425.44553362290526, 3747.6189510836266];
100;3562900;1268409607374;1268398284051;[-1922.4074887591905, 232.59099852214842, 3833.717568459549];[-1925.0479366154307, 59.30195727529053, 3829.206385546171];[-1945.0860461762147, -77.34256669099946, 3840.888633996417];[-1957.4794662432128, -287.61681790779295, 3828.996299655331];[-1936.1585502169319, -255.7893700317627, 3857.3006743550536];[-1862.7859839765622, -230.7778103169397, 3972.5763070645835];[-1818.855367885291, 17.725973350345456, 4064.3864264318076];[-1718.566249689339, 48.02980719434082, 3864.8288054322607];[-1693.3264464469758, 57.097207068105455, 3775.181003775554];[-1651.9933346079474, 51.86616808183595, 3678.7969218159546];[-1836.3507941499076, 65.02477752668456, 3813.230777012567];[-1976.2454548850815, -249.94130628151368, 3805.9634227130646];[-2053.864137214038, -200.6411954068811, 3717.2117980982325];[-2077.417970433477, 68.25573709651124, 3672.409526222151];[-1850.5684689877755, 80.09716761899415, 3694.6080925118526];[-1756.6474263971365, 62.79305438777099, 3726.7097411598957];[-1654.6806120679826, 47.20600634368896, 3730.2226374965057];[-1745.725692803224, 34.6739937331372, 3730.050661214428];[-1865.095975672537, 229.9597130298291, 3901.2430271852377];[-1860.2630071582728, 618.9179222950927, 3895.5099714228877];[-2110.4403121554424, 820.2091273178027, 4082.921283174912];[-2156.9752208612185, 995.0400635023535, 4103.182830846015];[-1974.0877535891589, 234.9637768725049, 3772.827299756423];[-1857.3961994775868, 602.787825937461, 3726.9186768522163];[-1812.7096585403847, 974.8793261222264, 3753.461517543037];[-1721.823931961731, 1096.859480278208, 3683.353759435017];[-1951.8181828758031, -365.8110728323535, 3816.553364555508];[-1818.5498912415915, -389.53138181938965, 3738.7058124156943];[-1835.4746988065353, -429.39292549022946, 3771.615505496744];[-1904.1896669963896, -435.3499506782275, 3873.689502991415];[-1856.6174957410658, -419.9750801124463, 3726.3862745739966];[-1983.6756697325347, -418.47771251442384, 3734.4310159356905];
101;3596233;1268441617433;1268431532307;[-1917.4930680600912, 230.56307841999512, 3829.855549292169];[-1919.9431060788947, 56.73618377373536, 3825.3513634140477];[-1937.4875376740217, -80.83863723463227, 3835.0344356579913];[-1945.0413735170207, -291.86205149468265, 3820.989153930892];[-1924.754223281988, -259.7414747069238, 3849.9615616861893];[-1849.0113716649787, -235.10073365881834, 3964.2973080260517];[-1794.0222468457684, 15.552403270433317, 4046.1986124061696];[-1696.9303076364395, 40.87146678915528, 3843.6023344142172];[-1683.009771242006, 49.43670480379393, 3751.174287523451];[-1654.817725755156, 47.544134985258786, 3649.707614639249];[-1819.1454455092794, 34.365116390292954, 3821.3016376241526];[-1964.3953197092312, -254.2794508680176, 3797.9825292692444];[-2040.304756593205, -205.51003426819457, 3706.920359197139];[-2058.9926268823924, 63.881367396704086, 3657.8383503980526];[-1831.9489262338368, 73.55295704907958, 3685.6419708414605];[-1736.5554293725588, 53.31563482415039, 3712.182547057389];[-1634.034607731817, 39.00991881546143, 3710.418666701159];[-1725.437762824412, 24.369649236497793, 3708.808334892345];[-1859.9958397213761, 227.99767872833496, 3897.584829108495];[-1849.946196683384, 618.0378187985987, 3890.716403199553];[-2092.933408910118, 828.4757375172558, 4079.8116591612206];[-2124.4529653625696, 1007.498824273955, 4097.242669137388];[-1969.340780716104, 232.87635313827147, 3768.7813737848737];[-1852.9606458675503, 601.8877550183252, 3721.4715912073652];[-1808.7937186178992, 975.2439973521338, 3747.5456758959785];[-1718.3140035126073, 1097.6244023963282, 3676.3825083044967];[-1937.4449169176664, -370.0292656785986, 3807.8613096382555];[-1797.3500083632227, -401.2059141252197, 3745.128953854724];[-1817.9008570204583, -438.0992326447607, 3779.6725684892567];[-1896.2283389801655, -434.83927277430666, 3875.1931971390695];[-1834.6162448399982, -432.485425724751, 3731.8564901756204];[-1962.2276578353762, -429.59197957930667, 3727.6375623177355];
102;3629566;1268473620635;1268464894928;[-1856.2480102675188, 219.31456101108398, 3790.7078977355773];[-1865.792533020212, 45.12310326043456, 3788.7833420648144];[-1887.1396887966146, -92.11563535530121, 3801.554582553556];[-1901.516322875089, -303.9191830457861, 3798.8746191447863];[-1879.1834339499312, -270.9009421334375, 3825.4921349659744];[-1797.8014690008417, -239.9123448861621, 3934.848740520583];[-1773.4757546205692, 12.677606792142328, 4027.7685719159876];[-1668.0952724331662, 43.29962682760987, 3829.2727319675214];[-1652.0696043455673, 21.933040048094476, 3738.9747248973745];[-1683.016539112906, 30.44962756111328, 3638.3013844772677];[-1791.4773063736136, 24.53154122467528, 3794.0627585455877];[-1920.6181076621028, -266.85847729139647, 3774.5241065187083];[-1987.7632244109418, -213.0769276253479, 3678.9304034470047];[-2011.5355563248877, 54.511808522739265, 3618.5326596015693];[-1783.045079599834, 60.714049523422844, 3641.0638656236883];[-1692.8048005634391, 39.016142318349594, 3681.8773810290636];[-1591.0142264288759, 23.906111962388913, 3695.9452512510334];[-1682.1320814314329, 5.5319692796130155, 3680.0324688233627];[-1792.2445797937628, 215.12319669576172, 3852.6494574506355];[-1798.0696340364966, 602.6400237117725, 3907.969486259177];[-1960.0472715379226, 877.8544567882421, 4102.912534297798];[-1912.5172905319923, 1054.7212368107519, 4098.313831178754];[-1913.9628986950997, 223.09412142101561, 3734.852781252889];[-1840.1505449441431, 606.2940913752051, 3709.4889689908887];[-1815.8813371771073, 980.4432948660938, 3758.135839230234];[-1719.9456329706359, 1092.3048087751952, 3676.3220880621093];[-1896.710339434218, -383.1139255017041, 3789.589392100687];[-1766.6738102751592, -402.0770448370166, 3703.4305301649256];[-1775.711163846246, -438.4637897747656, 3743.3088610235577];[-1835.7648605966585, -437.1617298880225, 3851.755259046831];[-1801.324193077155, -438.68351897069823, 3699.0594508007603];[-1927.2988413834864, -451.5717564019385, 3718.567153977434];
103;3662900;1268509605209;1268498243835;[-1839.3660104581272, 218.15129271458983, 3778.5372032698474];[-1846.81084199391, 42.949009315271, 3774.159250654727];[-1864.8556685737565, -95.93428523713052, 3781.3608842965373];[-1878.198918266337, -308.7920298392969, 3772.3506149985296];[-1856.8966618912984, -276.2544256608838, 3800.812982638712];[-1779.1396369773388, -246.28173687856935, 3914.0006447026085];[-1734.976082389414, 8.879814579647203, 3996.270700738922];[-1638.7372707429772, 31.377019793356915, 3790.7522148688336];[-1599.4979319294591, 27.969874473937992, 3704.6548677106475];[-1674.9591246520158, 62.28724839045166, 3638.205589338902];[-1745.9420638832858, -1.301284307520767, 3724.0930481378955];[-1896.6703513886735, -270.9454654698584, 3748.1997974490464];[-1964.0798531476792, -216.19177805200317, 3652.3977315107772];[-1977.4617866785575, 55.1075988814331, 3598.88536825632];[-1747.8923860463747, 51.11770910203368, 3623.646278113445];[-1655.234713416561, 40.41761241657469, 3664.784427836369];[-1551.9415479378192, 32.39600252288817, 3677.889532873611];[-1642.1271593082295, 12.928050427156961, 3662.9297956537594];[-1780.24832526645, 213.9583379200928, 3845.8068835499325];[-1737.103825036198, 604.2070453031153, 3873.814087454192];[-1941.3882477901893, 879.6869816408838, 4028.385400555998];[-1899.433599737434, 1059.0394947411817, 4029.672076242251];[-1892.6751041097232, 221.93219908532717, 3717.876854482757];[-1826.3315642804835, 609.2708170492432, 3704.6880667099977];[-1808.3242418178345, 986.2932856509765, 3749.8156717608153];[-1707.796668201354, 1101.240469938662, 3676.3159473833057];[-1872.6531603536098, -388.1153449381494, 3761.0379887440013];[-1736.8797134273127, -394.796049733623, 3680.5181178777852];[-1747.6664673860207, -436.3072540489551, 3715.00282262502];[-1814.201044176553, -449.5314402344336, 3819.5732683491565];[-1770.824739966868, -431.02017658854004, 3669.4126387987194];[-1898.1802947222022, -447.4473087551464, 3679.7300819162206];
104;3696233;1268541617199;1268531626279;[-1818.8401570015535, 226.3314660376123, 3764.197172894194];[-1822.5633809589444, 52.103569440688474, 3760.8130139169602];[-1835.9093526973463, -86.45601079397309, 3767.1444055605502];[-1846.9539059723552, -298.16616717327634, 3760.2665280582323];[-1826.1080743634386, -265.3403996005615, 3788.214374338];[-1748.5472748541004, -237.25073061654297, 3900.913307964515];[-1713.581447713661, 17.137823083524182, 3984.309782268801];[-1610.434075581632, 38.980515735922864, 3783.733646156721];[-1570.1563131784312, 31.726247289409173, 3699.024661578604];[-1657.1437106658714, 63.23504332837889, 3648.1814342083626];[-1715.3682848331528, -0.1677401246838457, 3718.681804038695];[-1865.7179313345046, -260.99080164027833, 3735.917992175559];[-1933.175414846995, -213.4563842964563, 3637.438550230917];[-1941.4010626664615, 54.95310318866944, 3577.739515873967];[-1713.4995163030862, 42.708676645346664, 3601.541865338392];[-1621.8681934258184, 25.522840893597397, 3641.152589605226];[-1519.2595437977545, 19.52907172452757, 3655.400115118145];[-1608.3613234643171, -0.09878182695923954, 3644.3377048788952];[-1760.4391883356527, 223.77785398681152, 3831.4181841761374];[-1691.2195541524814, 608.5411482022168, 3843.387772134353];[-1909.893041425769, 855.5147344714501, 4019.192694381438];[-1870.5676797743836, 1034.0227301918603, 4028.5662895947194];[-1871.5027739841732, 228.63412444901854, 3703.5804117763328];[-1813.927021343376, 615.0558878915381, 3700.175103754023];[-1811.614212763882, 987.3090629870264, 3764.195855517693];[-1708.5512162710304, 1089.7664263449853, 3679.1215028980396];[-1840.6241651872456, -377.0294463045654, 3749.7912492601317];[-1709.2507119578472, -415.36881210829586, 3672.8663486732703];[-1721.7177017695465, -444.8996645830127, 3717.170910582479];[-1785.1090964280759, -424.40828349418456, 3821.581528172672];[-1745.7897604482428, -450.2932353342578, 3672.4418219794948];[-1872.764061056578, -453.44139184125, 3688.353560616633];
105;3729566;1268573620098;1268564919327;[-1797.6757848310256, 221.32472610304686, 3746.976000664712];[-1798.8012401307349, 47.66229080182862, 3742.57550062888];[-1810.62046905911, -90.60242718430024, 3748.1811577761728];[-1818.295975477227, -301.80160660058596, 3742.865660880646];[-1798.7114880716517, -268.5458130577832, 3770.945684564243];[-1724.6987326846256, -242.58820603598633, 3885.9445612386044];[-1674.927947084951, 8.845658000404043, 3967.8701892464214];[-1577.8908339060883, 36.470062777927254, 3765.8120169520485];[-1519.4688731457447, -4.231871411705335, 3704.8030831101905];[-1622.7979609602803, -7.944827480162367, 3724.2982695987344];[-1536.5197107687434, 30.909298292036134, 3659.07654636227];[-1836.9394101814191, -265.23784212100094, 3717.824465109683];[-1903.4757302873634, -221.08119218265747, 3617.7152410786007];[-1903.894944121855, 46.482327302871084, 3557.8555469328294];[-1677.1793805838633, 39.49594347216798, 3587.14415041806];[-1585.547902819587, 23.119547691185304, 3626.235222365746];[-1483.2915032515384, 20.13553198538696, 3641.427555065157];[-1571.768125860642, -15.582196159576426, 3626.208686726234];[-1740.8263655243575, 219.22891387306638, 3815.145879767556];[-1629.6768381206568, 592.8191117475342, 3821.4284290730097];[-1827.0694658607038, 895.597427558584, 3911.7412911693527];[-1774.919249945244, 1068.2702928839503, 3884.5060704422776];[-1848.9392958427582, 223.2146360175537, 3685.5048364456293];[-1800.3853279805944, 609.4207820977246, 3696.6284494832908];[-1811.9726333464369, 980.0335495590136, 3761.7631377388766];[-1713.6887707507874, 1096.6002457555956, 3691.609114631675];[-1810.5538145149287, -380.38121320749514, 3733.2596890392333];[-1682.0201906223947, -446.482729747168, 3673.3210376838556];[-1703.261638987975, -469.4434498128027, 3717.95456071082];[-1770.8871690762219, -429.7195364790869, 3813.2807014677596];[-1723.772110058331, -474.62583084009765, 3671.6466843998523];[-1849.8294015536096, -455.1945904426025, 3674.640712075183];
106;3762900;1268609603428;1268598298376;[-1772.050145598621, 222.58289994164062, 3738.6566537805284];[-1772.7563155289447, 49.63623319040039, 3731.195354012942];[-1782.0565189057058, -88.43399196845063, 3732.7788423257007];[-1784.6831637371884, -298.8804431967822, 3723.67818187853];[-1765.8981441275348, -265.79599658743655, 3752.2169464731674];[-1690.2068869542543, -231.38207823585083, 3863.241959375077];[-1643.9365992693113, 22.175874414217517, 3937.1698109065983];[-1538.8980099111736, 26.23157670895752, 3738.1771207796246];[-1498.5208338732077, 5.17976379197632, 3656.5903516246094];[-1571.3438720676918, -16.685881649664317, 3728.780420326655];[-1500.769776399734, -2.1066067512365834, 3618.803897965308];[-1804.1872509091681, -262.4556127222998, 3699.4282189338182];[-1871.5185048030087, -216.8806832613684, 3601.0781200416322];[-1873.1377945138306, 49.47431204989014, 3540.2795542394742];[-1647.2201726553346, 36.80995430129151, 3567.4650574220254];[-1558.918742648562, 24.19677241731811, 3613.990140372272];[-1458.513795855554, 24.594805780509034, 3637.215810450567];[-1542.1313173725239, -13.71081283343873, 3604.9269559555664];[-1714.2786402746287, 219.45919131487307, 3805.5930816602327];[-1605.5105967030834, 592.1365360430859, 3792.399126247793];[-1790.7072874546534, 902.5241624100341, 3877.129226989929];[-1740.3929076390832, 1068.9655423842578, 3824.1326250375587];[-1824.145321371309, 225.39968108811036, 3678.2973303036315];[-1779.5560775341485, 610.8483066458691, 3681.3814412036645];[-1820.022670318064, 974.1009191104931, 3765.893511442239];[-1729.3083126441334, 1087.0231407428857, 3682.286112495842];[-1775.121222479306, -376.7894813540625, 3712.6711203455247];[-1645.5798935847015, -425.679963653833, 3640.982379548901];[-1658.7514051189328, -450.08824356425293, 3687.676719958072];[-1721.27820441409, -417.77351612211913, 3788.5587895638973];[-1682.741379960238, -459.3025791942773, 3643.9359745725046];[-1808.9028596439214, -457.62792965781733, 3659.518185164437];
107;3796233;1268641608227;1268631610377;[-1739.647933715033, 220.66338566319334, 3720.255037087281];[-1739.5596877516161, 48.05801900420899, 3714.6180784008743];[-1748.6005342018784, -89.64017677428559, 3718.964782733562];[-1748.4951007916584, -299.67775235695314, 3711.829521731955];[-1730.7122065191907, -266.18143904754885, 3740.341920608607];[-1661.504058863601, -232.00651041551882, 3855.1935140344785];[-1621.645565932111, 24.162657950229473, 3921.110897634925];[-1510.9346502221529, 30.867058131286612, 3725.905235255356];[-1472.0259187672225, 21.590247740770266, 3641.711838205944];[-1546.7981911377387, -9.224197253389903, 3708.0451841160307];[-1499.6549280813374, -3.0758978676623556, 3597.750494898777];[-1767.919741764004, -263.80737312408206, 3686.9226692701463];[-1834.8813978982475, -218.72119250062133, 3588.4881433132487];[-1842.2450821852758, 47.204526083549815, 3529.167888708024];[-1616.2262761053819, 37.70630711789063, 3551.9011696120933];[-1529.3637119838374, 22.955142381234126, 3599.964148582483];[-1429.6279093591809, 19.753637676817625, 3624.7190524354755];[-1513.7914390458911, -15.80649977915651, 3589.3041540623];[-1678.1883542543233, 218.62695448794923, 3783.573133457771];[-1565.7240052809755, 588.7910499504004, 3761.0654595159126];[-1699.9950366960743, 926.857377274165, 3830.6750474435325];[-1635.6192606484194, 1092.177252268247, 3793.110089055476];[-1795.06884244731, 222.4996777779736, 3663.1582244211813];[-1765.3440263782538, 608.3547152486377, 3672.408444732505];[-1811.1356689813465, 968.0581601409716, 3765.0388134221407];[-1727.5037004420763, 1091.2551654324805, 3689.7652470433054];[-1737.801931257189, -377.37634858013183, 3701.772117734237];[-1614.8437852556344, -439.7128468201074, 3629.7271888072646];[-1629.0094613768817, -461.1505889269433, 3677.4277917197824];[-1686.1631068174422, -420.0436901372949, 3777.940582005897];[-1654.5940678504933, -469.78225570539064, 3634.6212592696384];[-1779.4739931732245, -456.6330637560596, 3652.4447051466946];
108;3829566;1268673615138;1268664920142;[-1711.5171321156674, 220.0026851175293, 3700.351591165814];[-1713.7256801574542, 47.557053823613266, 3697.807519083933];[-1722.8610935291294, -89.90310294072114, 3703.6732552161207];[-1722.0413570056496, -299.70712307753905, 3697.638179361279];[-1704.3027163237282, -266.0433593069287, 3725.87974194141];[-1627.9945278058299, -229.86562316165163, 3835.2794717227553];[-1601.03334850291, 26.307560900126944, 3906.157160441336];[-1487.9370581430774, 35.954255530207526, 3712.7774263609062];[-1447.2961706493488, 30.861795868693847, 3629.1782855945808];[-1522.0162547323257, 0.5909238233776861, 3695.611865297245];[-1449.5727792662847, -7.61030767091431, 3588.145431822669];[-1741.651356466247, -264.08067438073243, 3672.64304163801];[-1806.0218205439826, -217.16287984678831, 3573.5467353649024];[-1819.0941102273023, 48.05652170081054, 3513.6366091130467];[-1593.0449375613305, 44.356319049675285, 3534.818535165894];[-1504.0078162228617, 31.33717330992919, 3578.9784144497385];[-1404.0154892880164, 35.103633417500006, 3602.018709450967];[-1486.4936173409158, -11.591153735855727, 3570.68283803086];[-1647.1148349966252, 218.29013980919922, 3760.520609976461];[-1535.955515920954, 588.5997891691308, 3742.9025295246015];[-1611.5774056610294, 948.43151761458, 3783.1276643832125];[-1512.7868804457753, 1087.8481938179004, 3723.0768167625097];[-1769.591171630408, 221.54699609529783, 3646.0945480488417];[-1750.545213880663, 607.468216212456, 3659.3526508732148];[-1807.9251903125014, 959.9654557480126, 3769.636053626335];[-1734.3874643544177, 1083.1357154473387, 3684.8502827558227];[-1711.1227738670605, -377.3208310679834, 3687.9612688971747];[-1582.7810593740362, -412.9671736158691, 3608.0139241794554];[-1593.7199263966534, -442.9097917266797, 3651.7400014640593];[-1653.9547685338732, -424.6616620928711, 3756.905134235614];[-1618.6205026215068, -447.8585866756006, 3608.03118573556];[-1743.7876406688931, -452.3825200913183, 3626.9391324382127];
109;3862900;1268709599535;1268698277404;[-1681.7007388653162, 228.8579167592383, 3689.041745022382];[-1685.0485321827132, 54.09497106834473, 3686.628955628022];[-1693.70934238317, -85.29622175059419, 3691.7377947562863];[-1695.393214884363, -297.9630748447363, 3686.7686347109175];[-1676.5000944491055, -263.90094455231446, 3714.866363728653];[-1593.1993913269505, -227.64422781550417, 3821.4811809086414];[-1585.9069349949298, 24.483094910571282, 3919.958971736151];[-1470.4307595327696, 58.09018930523681, 3727.1253573912813];[-1427.4868497039129, 27.628996545485826, 3648.8284732034745];[-1488.166310828065, -16.656781867169194, 3723.4395761002943];[-1426.291158396399, -20.275188756383066, 3624.303364306455];[-1715.3281494524335, -261.7642361382471, 3661.612013658076];[-1780.0855760685333, -215.35302687549927, 3560.3314560971535];[-1799.8662571148952, 52.51765227634276, 3497.293956560437];[-1570.5926721626993, 45.573395745624985, 3516.0095078212366];[-1481.474172485595, 30.803781809614257, 3562.4925190191307];[-1380.4357818048102, 32.18533380219481, 3587.392972831913];[-1463.4435069718072, -12.043301683082284, 3546.6622912976004];[-1613.7064072129185, 226.75594412293947, 3746.9632620379625];[-1498.4428241504083, 600.8239446226074, 3721.208801847815];[-1519.7531760594286, 974.6582917277198, 3739.5293295963697];[-1407.0331465488293, 1093.2262696128028, 3656.270734808125];[-1743.0143195936116, 230.75336478454102, 3636.8117251245626];[-1743.7011262792616, 622.2757646002246, 3652.7685542885843];[-1803.8642474603564, 980.0178874744824, 3761.9261020505273];[-1738.4625561089808, 1109.835504735376, 3675.939501473132];[-1685.3999516120282, -376.79799821320796, 3677.1869679140377];[-1553.626919379826, -416.0321336356689, 3600.455812122308];[-1563.591573972815, -441.8088178845459, 3647.828852434827];[-1625.7510773733395, -414.3949250256396, 3751.822917986715];[-1588.434807249191, -452.68102714512696, 3604.364408228911];[-1715.059976908535, -460.48849250722657, 3624.035425475018];
