frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;1604821986264;1604811045150;[-1945.706787109375, 248.19117736816406, 3887.58447265625];[-1941.170654296875, 73.09139251708984, 3888.219482421875];[-1930.3624267578125, -66.3910903930664, 3882.1630859375];[-1927.3680419921875, -279.4704895019531, 3877.33837890625];[-1905.748779296875, -244.80313110351562, 3902.766845703125];[-1818.420166015625, -197.00357055664062, 4001.698486328125];[-1751.9735107421875, 54.823177337646484, 4077.72216796875];[-1634.170166015625, 244.24575805664062, 4031.937744140625];[-1580.0550537109375, 302.0053405761719, 3980.233154296875];[-1542.75146484375, 377.5899963378906, 3915.811767578125];[-1578.0576171875, 323.1383361816406, 3953.04052734375];[-1951.392333984375, -243.7767333984375, 3855.005615234375];[-2033.8800048828125, -191.94931030273438, 3770.264404296875];[-2123.048828125, 69.09874725341797, 3752.212158203125];[-2107.87060546875, 291.474365234375, 3693.096435546875];[-2126.846923828125, 391.4698486328125, 3694.78271484375];[-2162.003662109375, 486.2086181640625, 3720.519775390625];[-2100.718994140625, 410.8670654296875, 3675.28759765625];[-1885.3914794921875, 249.99366760253906, 3953.714111328125];[-1890.2926025390625, 641.7554321289062, 3922.28271484375];[-2069.8388671875, 949.07958984375, 4042.35400390625];[-1945.3031005859375, 1077.3946533203125, 3999.266845703125];[-2000.095703125, 246.5657501220703, 3827.9521484375];[-1862.832763671875, 597.999755859375, 3719.279052734375];[-1885.7020263671875, 974.0093994140625, 3765.97021484375];[-1772.218505859375, 1065.7939453125, 3680.328857421875];[-1916.73876953125, -358.2156066894531, 3866.459228515625];[-1791.0953369140625, -407.7629699707031, 3784.91943359375];[-1798.128173828125, -428.6629943847656, 3835.255126953125];[-1852.468994140625, -389.86627197265625, 3940.295166015625];[-1826.19775390625, -443.1288757324219, 3794.784912109375];[-1951.4818115234375, -446.1107482910156, 3823.810791015625];
89;3196233;1604853952730;1604844354229;[-1926.6583251953125, 264.3096923828125, 3857.15478515625];[-1914.9630126953125, 92.1883316040039, 3860.796630859375];[-1901.932373046875, -45.140445709228516, 3859.617919921875];[-1905.19482421875, -255.05166625976562, 3864.24169921875];[-1881.078857421875, -220.52651977539062, 3886.011962890625];[-1788.0394287109375, -180.77700805664062, 3980.251220703125];[-1724.5455322265625, 67.3617172241211, 4056.642822265625];[-1614.135009765625, 248.94320678710938, 3984.79052734375];[-1558.4765625, 315.9996032714844, 3951.928955078125];[-1505.6611328125, 397.1491394042969, 3912.584228515625];[-1558.23681640625, 331.8038024902344, 3917.658203125];[-1929.5091552734375, -220.1541748046875, 3842.525146484375];[-2013.5616455078125, -183.042236328125, 3754.562255859375];[-2099.001220703125, 74.5703353881836, 3732.103515625];[-2088.587646484375, 292.5787658691406, 3669.0869140625];[-2099.72412109375, 391.03643798828125, 3684.52783203125];[-2126.644775390625, 482.23345947265625, 3723.4052734375];[-2069.947998046875, 414.76495361328125, 3651.25537109375];[-1861.4315185546875, 269.99188232421875, 3916.239990234375];[-1894.287353515625, 652.7892456054688, 3868.0908203125];[-2077.62744140625, 930.8593139648438, 4029.344970703125];[-2018.0587158203125, 1078.63037109375, 3943.044677734375];[-1985.476318359375, 259.1858215332031, 3803.875];[-1840.4923095703125, 607.4548950195312, 3718.45068359375];[-1772.9532470703125, 975.2510986328125, 3718.882568359375];[-1660.4849853515625, 1047.972412109375, 3619.610595703125];[-1897.7449951171875, -333.30755615234375, 3856.310302734375];[-1771.62451171875, -401.1817932128906, 3795.958251953125];[-1782.9327392578125, -411.7997131347656, 3847.82568359375];[-1841.1746826171875, -352.73992919921875, 3938.127197265625];[-1808.5704345703125, -432.18505859375, 3809.29736328125];[-1933.6116943359375, -424.82977294921875, 3828.531494140625];
90;3229566;1604885962146;1604877701478;[-1910.5406494140625, 267.0900573730469, 3845.410888671875];[-1892.2578125, 97.0100326538086, 3837.071044921875];[-1880.2344970703125, -39.337955474853516, 3833.788330078125];[-1868.9835205078125, -247.39852905273438, 3829.283935546875];[-1846.639892578125, -212.4638671875, 3851.51611328125];[-1757.9432373046875, -173.68832397460938, 3948.784912109375];[-1696.317138671875, 71.40392303466797, 4029.436767578125];[-1581.6475830078125, 247.21826171875, 3955.183349609375];[-1528.5535888671875, 313.7391052246094, 3919.117431640625];[-1480.7476806640625, 392.5732727050781, 3871.585205078125];[-1527.5340576171875, 347.01214599609375, 3905.448486328125];[-1896.2513427734375, -213.6771240234375, 3810.1552734375];[-1990.044921875, -175.90164184570312, 3734.56640625];[-2063.778076171875, 82.63597869873047, 3706.59521484375];[-2077.63427734375, 301.6385498046875, 3654.804931640625];[-2073.26904296875, 398.02728271484375, 3679.22412109375];[-2096.463134765625, 491.9045715332031, 3711.542724609375];[-2038.615966796875, 426.23822021484375, 3646.11083984375];[-1841.41943359375, 271.8974304199219, 3898.8984375];[-1908.5242919921875, 649.8356323242188, 3880.141357421875];[-2068.465576171875, 945.2527465820312, 4028.605224609375];[-2008.781005859375, 1088.765380859375, 3938.139892578125];[-1972.8702392578125, 262.75506591796875, 3797.178955078125];[-1826.9893798828125, 608.3966674804688, 3715.784423828125];[-1732.20849609375, 966.5677490234375, 3693.9423828125];[-1615.0111083984375, 1034.1715087890625, 3598.695556640625];[-1856.5855712890625, -323.96197509765625, 3817.730712890625];[-1732.14794921875, -387.20452880859375, 3752.076171875];[-1741.21435546875, -398.9168395996094, 3803.7255859375];[-1797.0445556640625, -343.3070983886719, 3896.46484375];[-1767.5673828125, -419.08453369140625, 3766.071044921875];[-1891.0208740234375, -415.1356201171875, 3789.800537109375];
91;3262900;1604921947813;1604911028958;[-1878.3831787109375, 274.7738037109375, 3827.204833984375];[-1858.2691650390625, 105.4354019165039, 3823.944091796875];[-1848.4222412109375, -30.510595321655273, 3827.7177734375];[-1838.929443359375, -237.83377075195312, 3825.0390625];[-1818.3572998046875, -203.1519775390625, 3848.90869140625];[-1731.90087890625, -163.26165771484375, 3946.94775390625];[-1659.70263671875, 79.49718475341797, 4022.12548828125];[-1546.6026611328125, 248.85321044921875, 3934.409912109375];[-1504.4219970703125, 322.577880859375, 3898.910888671875];[-1460.5198974609375, 405.3095703125, 3855.327880859375];[-1509.7178955078125, 340.3797302246094, 3867.429931640625];[-1863.977294921875, -204.08349609375, 3803.552001953125];[-1949.333740234375, -167.3455810546875, 3718.864990234375];[-2032.977783203125, 87.18013763427734, 3692.742431640625];[-2017.6427001953125, 303.7523193359375, 3635.46142578125];[-2022.707275390625, 401.9635314941406, 3647.865966796875];[-2050.755859375, 495.1839294433594, 3676.736083984375];[-1958.3194580078125, 406.87628173828125, 3636.123046875];[-1816.46044921875, 280.95361328125, 3888.24853515625];[-1928.3807373046875, 645.3341674804688, 3922.636474609375];[-2087.186767578125, 962.3198852539062, 4012.5771484375];[-2016.5101318359375, 1114.051025390625, 3948.86279296875];[-1934.2220458984375, 269.201171875, 3772.158935546875];[-1781.7984619140625, 613.4585571289062, 3705.67041015625];[-1651.642578125, 955.8318481445312, 3656.089599609375];[-1529.2059326171875, 1009.6920776367188, 3559.853759765625];[-1826.38134765625, -314.2514343261719, 3814.956787109375];[-1695.98876953125, -368.20367431640625, 3754.238525390625];[-1709.822509765625, -386.55987548828125, 3802.56103515625];[-1774.7401123046875, -343.8092956542969, 3895.548828125];[-1732.0791015625, -401.4677429199219, 3760.361328125];[-1856.77392578125, -400.5219421386719, 3772.20166015625];
92;3296233;1604954009123;1604944396813;[-1857.6414794921875, 278.8046875, 3807.533203125];[-1834.443359375, 110.76447296142578, 3803.731689453125];[-1820.8914794921875, -24.19391441345215, 3805.457275390625];[-1812.52001953125, -230.46981811523438, 3801.559814453125];[-1791.865966796875, -196.21652221679688, 3825.501708984375];[-1705.850341796875, -159.19705200195312, 3924.06884765625];[-1640.9376220703125, 83.05150604248047, 4002.662109375];[-1528.5972900390625, 255.31109619140625, 3922.879150390625];[-1477.2469482421875, 322.94073486328125, 3888.578369140625];[-1437.732666015625, 417.5762939453125, 3881.954833984375];[-1524.927734375, 320.5597229003906, 3834.875244140625];[-1837.271728515625, -196.63870239257812, 3780.395263671875];[-1925.915283203125, -161.4520263671875, 3699.474609375];[-2008.9111328125, 91.54662322998047, 3670.896240234375];[-1991.731689453125, 305.4116516113281, 3608.7236328125];[-1992.052490234375, 403.97662353515625, 3605.844482421875];[-2014.5560302734375, 501.79241943359375, 3617.218994140625];[-1983.3883056640625, 409.8447265625, 3619.050048828125];[-1798.4012451171875, 285.558349609375, 3870.50439453125];[-1918.7891845703125, 644.8261108398438, 3907.944091796875];[-2092.060791015625, 950.4229736328125, 4002.77880859375];[-2032.70947265625, 1110.0732421875, 3950.484619140625];[-1911.0611572265625, 272.71453857421875, 3750.748779296875];[-1760.241943359375, 616.8142700195312, 3691.54248046875];[-1633.44580078125, 959.3441162109375, 3649.084716796875];[-1514.848876953125, 1019.7236938476562, 3553.368896484375];[-1800.435546875, -306.4943542480469, 3791.072021484375];[-1684.294677734375, -376.9449157714844, 3721.043212890625];[-1682.878662109375, -374.8199768066406, 3774.215576171875];[-1726.99365234375, -300.35833740234375, 3858.157470703125];[-1712.753173828125, -405.6414794921875, 3749.1123046875];[-1828.7603759765625, -402.7999572753906, 3794.520751953125];
93;3329566;1604985971385;1604977733337;[-1837.4808349609375, 284.6972961425781, 3791.38330078125];[-1812.8291015625, 116.20824432373047, 3786.02587890625];[-1795.0303955078125, -18.800817489624023, 3783.524658203125];[-1782.3680419921875, -225.50711059570312, 3773.777587890625];[-1762.27490234375, -191.37997436523438, 3798.7265625];[-1675.0986328125, -153.24472045898438, 3896.611083984375];[-1608.4893798828125, 88.39086151123047, 3979.157470703125];[-1500.2979736328125, 269.3536071777344, 3911.310791015625];[-1431.8597412109375, 324.3133239746094, 3883.902099609375];[-1386.6585693359375, 411.2015075683594, 3851.427734375];[-1504.6505126953125, 380.1308288574219, 3930.1044921875];[-1807.9757080078125, -191.47738647460938, 3753.54541015625];[-1896.3402099609375, -155.08938598632812, 3672.064208984375];[-1974.6165771484375, 100.7339096069336, 3645.12744140625];[-1961.244384765625, 317.18603515625, 3587.89501953125];[-1967.7119140625, 415.94842529296875, 3590.528564453125];[-1984.174560546875, 514.4048461914062, 3608.480712890625];[-1942.9718017578125, 418.53741455078125, 3602.510009765625];[-1778.8062744140625, 291.2469482421875, 3855.384765625];[-1909.388671875, 647.9461669921875, 3898.5693359375];[-2093.272705078125, 948.2463989257812, 3996.000732421875];[-2029.4378662109375, 1109.436279296875, 3951.87060546875];[-1890.390380859375, 278.79119873046875, 3733.67041015625];[-1730.603271484375, 619.8864135742188, 3670.752197265625];[-1598.4410400390625, 961.8604125976562, 3627.202392578125];[-1474.2191162109375, 1029.79345703125, 3543.264404296875];[-1768.6934814453125, -301.24853515625, 3761.079833984375];[-1643.8612060546875, -361.6040954589844, 3695.34814453125];[-1651.5693359375, -372.0616760253906, 3747.1953125];[-1707.47021484375, -316.0784606933594, 3838.827392578125];[-1677.6846923828125, -394.12872314453125, 3710.810791015625];[-1800.130126953125, -393.87847900390625, 3736.52978515625];
94;3362900;1605021946977;1605011057059;[-1806.4190673828125, 280.40020751953125, 3769.09228515625];[-1778.768798828125, 111.17633819580078, 3761.982177734375];[-1760.8238525390625, -24.827917098999023, 3759.95361328125];[-1746.9407958984375, -233.1939697265625, 3757.559814453125];[-1727.5250244140625, -197.88320922851562, 3782.038818359375];[-1645.96630859375, -150.89938354492188, 3882.288818359375];[-1586.518798828125, 95.3298110961914, 3962.909423828125];[-1475.7423095703125, 276.77020263671875, 3895.194091796875];[-1417.96923828125, 344.7764892578125, 3870.34814453125];[-1382.30322265625, 432.3367004394531, 3827.162353515625];[-1407.42333984375, 366.4666748046875, 3814.41796875];[-1772.3238525390625, -199.7562255859375, 3735.3466796875];[-1860.4561767578125, -165.41845703125, 3651.340087890625];[-1939.6732177734375, 92.20661163330078, 3624.5927734375];[-1931.830078125, 311.10736083984375, 3569.216064453125];[-1931.2425537109375, 410.83636474609375, 3570.054443359375];[-1939.071044921875, 511.98614501953125, 3582.12353515625];[-1866.2879638671875, 397.562744140625, 3575.022216796875];[-1749.31689453125, 286.9465026855469, 3835.34765625];[-1884.1175537109375, 644.2991333007812, 3884.62255859375];[-2082.708984375, 934.9579467773438, 3991.991943359375];[-2019.366943359375, 1100.245849609375, 3958.185791015625];[-1857.91064453125, 274.4970703125, 3709.346923828125];[-1699.787109375, 619.9551391601562, 3649.041748046875];[-1576.0894775390625, 968.6390991210938, 3611.194091796875];[-1448.569580078125, 1044.682373046875, 3537.39599609375];[-1732.5096435546875, -309.8084716796875, 3747.740966796875];[-1623.888916015625, -370.6709899902344, 3656.143798828125];[-1627.413818359375, -390.0422668457031, 3706.25634765625];[-1665.4561767578125, -346.319580078125, 3813.550537109375];[-1660.2274169921875, -401.7349548339844, 3669.979248046875];[-1778.94677734375, -392.47650146484375, 3711.265869140625];
95;3396233;1605054006347;1605044373515;[-1775.4410400390625, 265.6596984863281, 3752.6923828125];[-1742.9869384765625, 98.5777816772461, 3738.302734375];[-1720.47705078125, -35.80051040649414, 3729.177978515625];[-1715.0985107421875, -243.54815673828125, 3733.591796875];[-1695.920166015625, -208.45086669921875, 3758.141357421875];[-1617.14208984375, -160.01181030273438, 3859.039306640625];[-1569.8087158203125, 85.92687225341797, 3944.339599609375];[-1470.448974609375, 276.91070556640625, 3889.885498046875];[-1413.3795166015625, 345.505126953125, 3866.69873046875];[-1386.2435302734375, 436.3834228515625, 3825.37451171875];[-1420.961669921875, 380.82403564453125, 3813.4306640625];[-1737.5205078125, -210.00100708007812, 3708.962890625];[-1827.2210693359375, -176.45269775390625, 3627.21728515625];[-1908.6983642578125, 79.4339828491211, 3603.560302734375];[-1901.047607421875, 296.4342346191406, 3545.069580078125];[-1918.541748046875, 393.90301513671875, 3551.982666015625];[-1911.1937255859375, 493.0302429199219, 3530.52294921875];[-1875.0325927734375, 391.7018737792969, 3557.6611328125];[-1726.3017578125, 268.9967041015625, 3824.77294921875];[-1891.7957763671875, 610.3361206054688, 3879.6728515625];[-2104.893798828125, 895.3410034179688, 3966.538330078125];[-2012.2852783203125, 1046.8416748046875, 3941.181884765625];[-1819.7518310546875, 262.65057373046875, 3687.69384765625];[-1666.43798828125, 607.8547973632812, 3625.022216796875];[-1588.21875, 968.971923828125, 3602.701416015625];[-1460.46435546875, 1051.8779296875, 3539.15087890625];[-1703.3018798828125, -320.5764465332031, 3726.937744140625];[-1589.2569580078125, -386.4405212402344, 3647.40625];[-1597.360107421875, -403.8274841308594, 3697.44482421875];[-1643.10498046875, -355.757080078125, 3799.0751953125];[-1627.1175537109375, -416.1555480957031, 3659.1259765625];[-1748.0865478515625, -403.2418212890625, 3689.71923828125];
96;3429566;1605085986820;1605077770206;[-1752.1815185546875, 259.45458984375, 3733.88427734375];[-1719.145751953125, 92.29895782470703, 3717.5576171875];[-1692.3035888671875, -41.21835708618164, 3704.20703125];[-1677.9290771484375, -248.951904296875, 3698.853759765625];[-1659.9837646484375, -214.15737915039062, 3724.907958984375];[-1581.8370361328125, -167.01144409179688, 3827.287841796875];[-1543.96142578125, 76.56841278076172, 3924.90966796875];[-1455.4541015625, 277.0263977050781, 3886.152587890625];[-1405.925537109375, 353.240966796875, 3869.6103515625];[-1381.74365234375, 448.3367004394531, 3836.146484375];[-1418.344482421875, 393.8818664550781, 3825.125732421875];[-1702.077392578125, -215.23455810546875, 3675.960693359375];[-1792.7156982421875, -180.98764038085938, 3595.137939453125];[-1876.327392578125, 75.36321258544922, 3578.58349609375];[-1871.2928466796875, 294.58941650390625, 3526.667724609375];[-1883.916259765625, 391.9620666503906, 3542.62109375];[-1892.465576171875, 488.04034423828125, 3509.7587890625];[-1851.0257568359375, 394.5963134765625, 3525.869140625];[-1702.981201171875, 262.1175842285156, 3806.17236328125];[-1861.3765869140625, 603.8120727539062, 3881.579345703125];[-2065.11767578125, 884.9439086914062, 4000.74609375];[-1999.13916015625, 1042.40478515625, 3944.537353515625];[-1796.547607421875, 257.0532531738281, 3668.698974609375];[-1646.2242431640625, 604.1372680664062, 3604.28955078125];[-1583.8016357421875, 969.4357299804688, 3588.2705078125];[-1457.638916015625, 1061.8773193359375, 3534.558837890625];[-1662.87255859375, -325.16400146484375, 3688.488037109375];[-1546.467529296875, -378.8840637207031, 3602.856201171875];[-1550.9697265625, -398.0330505371094, 3652.82568359375];[-1596.7760009765625, -356.37066650390625, 3757.51513671875];[-1581.0941162109375, -412.2029113769531, 3615.30126953125];[-1701.650390625, -410.8961486816406, 3650.890625];
97;3462900;1605121941511;1605111118937;[-1706.8280029296875, 258.7554016113281, 3701.3525390625];[-1676.1715087890625, 90.49224090576172, 3685.671142578125];[-1656.7210693359375, -45.12686538696289, 3676.609130859375];[-1647.8114013671875, -253.92083740234375, 3673.548095703125];[-1628.2447509765625, -219.17364501953125, 3698.774169921875];[-1548.189697265625, -169.77969360351562, 3799.225830078125];[-1519.1241455078125, 72.28105926513672, 3905.6953125];[-1440.2103271484375, 278.9803466796875, 3875.62890625];[-1399.8717041015625, 362.2901306152344, 3870.559326171875];[-1401.6318359375, 463.1297607421875, 3845.080810546875];[-1414.9462890625, 401.3837890625, 3811.0400390625];[-1671.7467041015625, -219.7510986328125, 3650.768798828125];[-1762.7001953125, -182.11917114257812, 3571.144775390625];[-1842.5595703125, 76.54540252685547, 3557.279052734375];[-1851.9263916015625, 298.53912353515625, 3515.360595703125];[-1853.2239990234375, 398.277099609375, 3511.7197265625];[-1854.0035400390625, 497.64251708984375, 3535.81494140625];[-1821.785888671875, 396.65692138671875, 3504.12744140625];[-1657.470458984375, 260.9861755371094, 3773.90771484375];[-1788.1512451171875, 614.9535522460938, 3852.416015625];[-2004.7301025390625, 876.0508422851562, 3995.889404296875];[-1980.1241455078125, 1046.989501953125, 3943.91943359375];[-1751.3358154296875, 256.7438049316406, 3635.92626953125];[-1613.4144287109375, 612.0863647460938, 3581.855224609375];[-1578.677001953125, 982.6460571289062, 3585.164794921875];[-1452.514892578125, 1075.1400146484375, 3529.8349609375];[-1634.950439453125, -330.8802490234375, 3663.748291015625];[-1507.155029296875, -399.98272705078125, 3610.6103515625];[-1520.454345703125, -409.1206970214844, 3662.02197265625];[-1581.927734375, -347.9063720703125, 3747.8603515625];[-1544.4361572265625, -430.48895263671875, 3623.27001953125];[-1669.552734375, -422.73626708984375, 3637.24755859375];
98;3496233;1605154014999;1605144459843;[-1672.7086181640625, 254.75454711914062, 3684.58984375];[-1643.6875, 84.77507781982422, 3667.16162109375];[-1625.573974609375, -52.203983306884766, 3656.8056640625];[-1617.7333984375, -262.90008544921875, 3651.312744140625];[-1597.4969482421875, -228.21896362304688, 3676.907470703125];[-1516.86669921875, -178.58837890625, 3778.504150390625];[-1495.725830078125, 65.21981048583984, 3888.876708984375];[-1423.93017578125, 277.648193359375, 3866.752685546875];[-1400.461669921875, 367.9954528808594, 3872.8837890625];[-1422.6331787109375, 449.75732421875, 3810.894287109375];[-1413.884033203125, 404.2027893066406, 3808.8896484375];[-1641.9810791015625, -228.04486083984375, 3628.99755859375];[-1733.6854248046875, -188.42465209960938, 3549.354248046875];[-1806.75390625, 74.49909210205078, 3530.478271484375];[-1808.2869873046875, 297.7135314941406, 3483.18798828125];[-1829.8919677734375, 396.08905029296875, 3482.336669921875];[-1870.3702392578125, 488.73046875, 3502.962890625];[-1836.6497802734375, 405.471923828125, 3484.47119140625];[-1621.9376220703125, 255.981201171875, 3757.16748046875];[-1708.609130859375, 627.7369384765625, 3831.616943359375];[-1903.3272705078125, 907.8466186523438, 3979.175048828125];[-1877.373779296875, 1079.0235595703125, 3923.072265625];[-1718.490966796875, 253.6484375, 3619.14404296875];[-1585.47607421875, 614.9334106445312, 3567.06982421875];[-1572.00927734375, 989.8096923828125, 3585.996337890625];[-1451.770263671875, 1089.143310546875, 3525.05712890625];[-1605.28564453125, -340.5145263671875, 3640.4208984375];[-1491.6771240234375, -402.5033874511719, 3553.13037109375];[-1497.5760498046875, -421.9245910644531, 3603.575927734375];[-1540.7435302734375, -377.3853454589844, 3709.972900390625];[-1529.05419921875, -433.74505615234375, 3565.50634765625];[-1650.6903076171875, -423.9797058105469, 3601.708740234375];
99;3529566;1605186001506;1605177770574;[-1603.1077880859375, 247.94081115722656, 3633.3642578125];[-1594.8822021484375, 74.73296356201172, 3637.863037109375];[-1589.85009765625, -63.745792388916016, 3643.22900390625];[-1592.8446044921875, -274.76214599609375, 3638.591552734375];[-1569.385009765625, -241.02523803710938, 3662.72900390625];[-1479.155029296875, -187.66397094726562, 3753.9951171875];[-1474.013671875, 52.283931732177734, 3874.782470703125];[-1414.75830078125, 269.57489013671875, 3863.488037109375];[-1393.1436767578125, 360.6434631347656, 3861.2890625];[-1380.927734375, 432.8511657714844, 3785.96044921875];[-1398.2340087890625, 392.120849609375, 3812.2216796875];[-1616.6483154296875, -238.78082275390625, 3617.53564453125];[-1700.7825927734375, -190.2620849609375, 3534.366943359375];[-1778.8916015625, 71.04553985595703, 3510.582763671875];[-1778.091552734375, 294.4224548339844, 3463.1279296875];[-1809.11767578125, 381.5442810058594, 3503.24365234375];[-1845.581787109375, 476.27215576171875, 3522.243896484375];[-1777.414794921875, 394.13592529296875, 3460.28662109375];[-1536.41259765625, 252.62030029296875, 3691.583740234375];[-1565.501708984375, 635.1736450195312, 3757.27099609375];[-1791.380615234375, 886.8114013671875, 3912.30810546875];[-1804.947998046875, 1067.1156005859375, 3934.306640625];[-1663.2498779296875, 243.72105407714844, 3580.86474609375];[-1563.39453125, 618.5785522460938, 3554.542236328125];[-1543.517822265625, 991.2684936523438, 3599.409423828125];[-1445.6387939453125, 1092.610107421875, 3508.66650390625];[-1584.9442138671875, -353.0020446777344, 3627.449951171875];[-1460.941650390625, -403.3616943359375, 3546.846923828125];[-1469.64111328125, -425.8794860839844, 3595.620849609375];[-1523.94677734375, -389.8728332519531, 3700.24951171875];[-1497.1876220703125, -437.3977355957031, 3554.478271484375];[-1621.80859375, -436.769287109375, 3580.88623046875];
100;3562900;1605221935712;1605211112944;[-1558.83544921875, 243.404052734375, 3622.955810546875];[-1555.092041015625, 68.5771713256836, 3626.20654296875];[-1552.030517578125, -71.18827056884766, 3628.732177734375];[-1561.0059814453125, -283.7923278808594, 3624.4892578125];[-1538.134765625, -250.361083984375, 3650.337890625];[-1456.249755859375, -201.18911743164062, 3752.887939453125];[-1449.7906494140625, 46.396846771240234, 3862.662841796875];[-1384.651611328125, 264.0807189941406, 3854.286376953125];[-1370.861572265625, 357.1473388671875, 3862.009765625];[-1374.5626220703125, 419.3460388183594, 3776.343994140625];[-1382.15966796875, 377.5657958984375, 3777.673828125];[-1582.3623046875, -246.93353271484375, 3601.50537109375];[-1658.7852783203125, -193.50079345703125, 3512.477783203125];[-1748.858154296875, 66.5763931274414, 3491.478515625];[-1746.820556640625, 292.05999755859375, 3444.8984375];[-1775.0599365234375, 389.6326904296875, 3448.519775390625];[-1807.9857177734375, 482.9364013671875, 3480.948486328125];[-1747.154052734375, 400.0892333984375, 3443.5888671875];[-1493.9150390625, 245.93565368652344, 3684.350341796875];[-1503.20263671875, 634.6732788085938, 3737.484619140625];[-1697.141357421875, 909.8888549804688, 3902.782958984375];[-1636.78466796875, 1081.5191650390625, 3877.699951171875];[-1617.377197265625, 241.12118530273438, 3567.59375];[-1544.100830078125, 625.6887817382812, 3546.77099609375];[-1541.9166259765625, 1001.2150268554688, 3598.05615234375];[-1436.8668212890625, 1100.359375, 3510.38330078125];[-1554.603759765625, -362.935302734375, 3614.082763671875];[-1433.5084228515625, -405.03338623046875, 3522.5458984375];[-1441.4326171875, -434.03338623046875, 3568.44873046875];[-1491.989501953125, -411.216552734375, 3679.6630859375];[-1470.7435302734375, -439.21881103515625, 3526.721923828125];[-1595.4796142578125, -439.298583984375, 3557.36279296875];
101;3596233;1605253957728;1605244458653;[-1534.54931640625, 241.20132446289062, 3605.233154296875];[-1528.9608154296875, 65.3799819946289, 3606.15234375];[-1527.00732421875, -75.20389556884766, 3609.3359375];[-1536.44580078125, -289.0662841796875, 3608.78759765625];[-1513.50390625, -255.03280639648438, 3634.30615234375];[-1431.9013671875, -201.37423706054688, 3735.9423828125];[-1426.977294921875, 48.488704681396484, 3844.52392578125];[-1374.358154296875, 270.90521240234375, 3852.501953125];[-1365.3880615234375, 365.30511474609375, 3857.315673828125];[-1341.9254150390625, 423.8175048828125, 3771.42333984375];[-1358.68017578125, 382.2811279296875, 3776.198974609375];[-1557.735595703125, -252.364990234375, 3584.913818359375];[-1633.747802734375, -199.765625, 3493.971923828125];[-1722.6651611328125, 62.039119720458984, 3468.803955078125];[-1723.9873046875, 288.0301208496094, 3418.2041015625];[-1743.29541015625, 387.3388366699219, 3432.91015625];[-1774.708251953125, 478.605224609375, 3473.54541015625];[-1696.1256103515625, 397.706787109375, 3418.90869140625];[-1471.849853515625, 243.53082275390625, 3669.62841796875];[-1439.2926025390625, 635.2046508789062, 3706.394287109375];[-1686.175537109375, 865.3245239257812, 3874.95068359375];[-1626.9080810546875, 1040.191162109375, 3880.51025390625];[-1591.0880126953125, 239.1007080078125, 3547.165283203125];[-1541.6043701171875, 630.2892456054688, 3544.3740234375];[-1547.6259765625, 1007.5022583007812, 3599.1611328125];[-1436.2908935546875, 1097.8905029296875, 3507.955322265625];[-1530.115478515625, -368.85296630859375, 3599.756591796875];[-1409.34765625, -408.10858154296875, 3505.001708984375];[-1416.944580078125, -438.9206237792969, 3550.155029296875];[-1466.62744140625, -419.93939208984375, 3663.276123046875];[-1446.8515625, -442.53131103515625, 3508.319091796875];[-1572.0023193359375, -443.4291076660156, 3540.35888671875];
