frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3329566;1073540968162;1073530876902;[-970.4854736328125, 251.73602294921875, 2937.861328125];[-986.3347778320312, 74.6391830444336, 2924.731201171875];[-1009.8890380859375, -65.87354278564453, 2920.59765625];[-1011.440185546875, -282.8266296386719, 2921.9775390625];[-1001.4293212890625, -247.1419677734375, 2954.00390625];[-923.48876953125, -194.59909057617188, 3061.582275390625];[-965.3428955078125, 35.7600212097168, 3208.033447265625];[-904.1594848632812, 258.3808288574219, 3228.542724609375];[-867.6719360351562, 346.282470703125, 3214.3251953125];[-851.29052734375, 453.00762939453125, 3212.967041015625];[-862.05224609375, 373.82568359375, 3186.11376953125];[-1022.8914184570312, -246.7972869873047, 2890.268798828125];[-1078.3116455078125, -214.30352783203125, 2775.616943359375];[-882.7947998046875, -12.000677108764648, 2770.648681640625];[-903.7129516601562, -236.57693481445312, 2835.6162109375];[-940.7457885742188, -330.98468017578125, 2856.8603515625];[-972.8317260742188, -430.5024108886719, 2875.096435546875];[-953.3372192382812, -341.23162841796875, 2848.2861328125];[-925.482177734375, 241.87945556640625, 3016.4794921875];[-882.9686279296875, 638.8912353515625, 3041.629150390625];[-957.968017578125, 1013.5375366210938, 3027.352294921875];[-815.4288330078125, 1129.608642578125, 2991.8544921875];[-1011.06689453125, 260.6241149902344, 2866.968017578125];[-915.0390014648438, 647.4369506835938, 2837.499267578125];[-1203.092041015625, 900.478759765625, 2885.204833984375];[-1213.0682373046875, 1069.8067626953125, 2855.235595703125];[-999.3172607421875, -363.46710205078125, 2918.213134765625];[-855.5114135742188, -433.1644287109375, 2902.42333984375];[-896.7162475585938, -464.2974853515625, 2923.909912109375];[-1002.8607177734375, -440.64349365234375, 2988.9013671875];[-893.2271728515625, -452.85833740234375, 2873.047607421875];[-1008.5498657226562, -413.05511474609375, 2825.503662109375];
93;3362900;1073572976665;1073564270453;[-944.9556274414062, 255.03253173828125, 2934.663818359375];[-954.9444580078125, 77.9046401977539, 2923.926513671875];[-971.182861328125, -63.2304573059082, 2921.34619140625];[-966.3278198242188, -279.4561767578125, 2923.158203125];[-955.2733154296875, -243.49658203125, 2954.28857421875];[-881.9664306640625, -186.29556274414062, 3062.15869140625];[-925.6035766601562, 47.84922409057617, 3200.227783203125];[-847.1636962890625, 264.0816650390625, 3178.29833984375];[-832.3240356445312, 347.5264892578125, 3223.235595703125];[-791.1437377929688, 446.8670349121094, 3228.096435546875];[-853.9341430664062, 384.9784851074219, 3171.0341796875];[-980.8772583007812, -243.9958953857422, 2892.328857421875];[-1044.10546875, -217.13645935058594, 2780.7685546875];[-869.2351684570312, 0.8767340183258057, 2756.756103515625];[-889.6829223632812, -207.43460083007812, 2861.34423828125];[-905.125244140625, -309.4403076171875, 2866.36767578125];[-894.2636108398438, -412.92279052734375, 2885.58251953125];[-922.5669555664062, -326.972900390625, 2851.714599609375];[-891.9771118164062, 247.59474182128906, 3008.07763671875];[-854.7716674804688, 644.5083618164062, 3019.8623046875];[-954.560546875, 1012.09228515625, 3034.15283203125];[-816.6243286132812, 1129.986083984375, 2990.485595703125];[-992.7286987304688, 261.7395324707031, 2868.463134765625];[-866.8146362304688, 638.87158203125, 2843.196533203125];[-1127.0238037109375, 918.005859375, 2895.427001953125];[-1110.9967041015625, 1080.0560302734375, 2840.947021484375];[-952.1828002929688, -359.4742431640625, 2918.728515625];[-812.2425537109375, -422.4945068359375, 2873.208251953125];[-842.4879150390625, -451.59796142578125, 2909.91748046875];[-928.4005126953125, -423.1052551269531, 2997.993896484375];[-854.1921997070312, -448.97991943359375, 2859.22998046875];[-981.1748657226562, -424.61700439453125, 2841.360595703125];
94;3396233;1073608954773;1073597639267;[-919.6322021484375, 258.74310302734375, 2939.302490234375];[-933.7261352539062, 79.73799896240234, 2933.155517578125];[-946.491455078125, -63.28139114379883, 2929.564697265625];[-939.5923461914062, -281.7648010253906, 2925.15234375];[-929.5142211914062, -246.25811767578125, 2957.92724609375];[-852.917236328125, -200.79592895507812, 3071.023681640625];[-879.622802734375, 32.47060775756836, 3220.42138671875];[-790.4793701171875, 247.05389404296875, 3196.68017578125];[-764.9376220703125, 328.98370361328125, 3241.832275390625];[-746.4450073242188, 424.54541015625, 3290.484619140625];[-750.2711181640625, 359.5751953125, 3188.196044921875];[-953.8822631835938, -245.14920043945312, 2894.697509765625];[-1017.6034545898438, -216.9200439453125, 2782.08056640625];[-838.4725341796875, 2.352152109146118, 2766.71142578125];[-840.333251953125, -214.52403259277344, 2861.090576171875];[-890.2294921875, -305.1275634765625, 2875.346435546875];[-918.6854248046875, -408.18731689453125, 2872.30078125];[-920.5101318359375, -312.24609375, 2872.361083984375];[-859.2492065429688, 251.6259002685547, 3008.114501953125];[-681.7009887695312, 608.6913452148438, 2948.79931640625];[-798.46630859375, 972.6151733398438, 2997.56591796875];[-713.9606323242188, 1122.3416748046875, 2919.8896484375];[-974.0822143554688, 265.1610412597656, 2877.251953125];[-777.4024047851562, 615.0933227539062, 2844.81396484375];[-1000.2756958007812, 930.1447143554688, 2896.416259765625];[-957.03564453125, 1095.89599609375, 2868.380859375];[-924.4373168945312, -362.3597412109375, 2918.669677734375];[-783.2867431640625, -438.78594970703125, 2898.1240234375];[-821.8001708984375, -464.2080078125, 2930.49169921875];[-919.10546875, -425.13970947265625, 3003.3203125];[-824.96630859375, -462.67669677734375, 2877.956787109375];[-946.2135620117188, -428.75360107421875, 2838.486572265625];
95;3429566;1073640976172;1073630993995;[-884.3988647460938, 253.49066162109375, 2938.714111328125];[-898.8123779296875, 77.14519500732422, 2927.929931640625];[-908.509765625, -63.85463333129883, 2917.568115234375];[-896.6576538085938, -279.0932312011719, 2909.5634765625];[-883.9072875976562, -244.13551330566406, 2940.982421875];[-810.3112182617188, -201.14865112304688, 3054.604248046875];[-835.4716186523438, 23.22098731994629, 3210.8544921875];[-758.23193359375, 239.70343017578125, 3194.231201171875];[-702.3903198242188, 315.4368591308594, 3211.55029296875];[-641.1480712890625, 402.3265686035156, 3226.587158203125];[-690.67529296875, 345.84161376953125, 3184.49462890625];[-915.1154174804688, -243.06085205078125, 2881.8564453125];[-989.739990234375, -206.2230224609375, 2781.118896484375];[-818.6738891601562, 13.507349014282227, 2754.22216796875];[-789.5294189453125, -206.44638061523438, 2826.547607421875];[-838.8717651367188, -290.6790771484375, 2859.44775390625];[-892.6240844726562, -380.6094970703125, 2872.082763671875];[-856.63330078125, -295.107421875, 2854.762451171875];[-822.2467041015625, 244.41806030273438, 3004.0029296875];[-847.835205078125, 612.5045776367188, 2855.419189453125];[-954.9423828125, 917.8993530273438, 3054.846923828125];[-851.0947875976562, 1060.01025390625, 2994.285888671875];[-940.4443359375, 261.67181396484375, 2879.840087890625];[-748.1090087890625, 608.2332153320312, 2851.8818359375];[-919.2503051757812, 949.193359375, 2896.8544921875];[-825.0821533203125, 1090.2454833984375, 2873.073974609375];[-880.49560546875, -358.10137939453125, 2900.400146484375];[-746.8626098632812, -401.8312072753906, 2824.763916015625];[-765.5673828125, -435.62774658203125, 2864.7734375];[-834.3456420898438, -421.06524658203125, 2969.287353515625];[-787.4384765625, -432.6040344238281, 2817.75048828125];[-916.9759521484375, -423.2320251464844, 2826.65478515625];
96;3462900;1073672984458;1073664268559;[-853.9266357421875, 256.773193359375, 2949.080810546875];[-861.2196655273438, 81.53963470458984, 2928.691650390625];[-865.7501831054688, -58.47677993774414, 2911.37158203125];[-860.4013671875, -273.2758483886719, 2910.609619140625];[-847.36181640625, -237.8405303955078, 2941.064208984375];[-785.00927734375, -193.90554809570312, 3060.219970703125];[-804.7092895507812, 42.85404586791992, 3195.702392578125];[-703.0089111328125, 248.28514099121094, 3183.612548828125];[-641.9251708984375, 317.46051025390625, 3207.396240234375];[-580.4152221679688, 401.39495849609375, 3232.0498046875];[-619.7408447265625, 344.37518310546875, 3189.565673828125];[-877.0197143554688, -237.77662658691406, 2881.42919921875];[-947.6062622070312, -204.5535888671875, 2777.246826171875];[-796.6331176757812, 28.995004653930664, 2759.421630859375];[-662.79052734375, -92.8820571899414, 2905.249267578125];[-725.0545043945312, -173.7708740234375, 2915.70556640625];[-791.255615234375, -248.55599975585938, 2882.93603515625];[-711.3678588867188, -189.11459350585938, 2973.325927734375];[-798.237060546875, 246.2838897705078, 3019.310791015625];[-868.2880249023438, 634.3571166992188, 2980.934326171875];[-957.0328979492188, 997.8427124023438, 3039.07421875];[-851.3455810546875, 1055.5904541015625, 2898.108154296875];[-904.1444091796875, 266.2319030761719, 2885.75146484375];[-708.327880859375, 609.4913940429688, 2864.0302734375];[-824.12158203125, 968.0303344726562, 2930.751708984375];[-733.5682983398438, 1085.3701171875, 2846.30859375];[-846.5371704101562, -352.68206787109375, 2904.41943359375];[-712.2952880859375, -409.72283935546875, 2841.04150390625];[-737.0416870117188, -440.61456298828125, 2879.79638671875];[-812.1018676757812, -417.54022216796875, 2977.648193359375];[-754.6284790039062, -436.8240966796875, 2831.280029296875];[-882.5761108398438, -415.84710693359375, 2829.34375];
97;3496233;1073708990532;1073697698492;[-851.524658203125, 265.15509033203125, 2968.01416015625];[-845.0310668945312, 91.06378936767578, 2946.7958984375];[-850.0508422851562, -48.4793586730957, 2933.099365234375];[-836.190673828125, -261.23248291015625, 2920.62255859375];[-827.6199951171875, -227.50233459472656, 2953.99365234375];[-760.3966674804688, -191.3885498046875, 3072.1123046875];[-757.4111328125, 43.956111907958984, 3208.132568359375];[-640.5545043945312, 239.16940307617188, 3191.0263671875];[-584.7421264648438, 313.4797058105469, 3209.34814453125];[-531.5907592773438, 403.5339050292969, 3228.418212890625];[-577.7237548828125, 341.8830871582031, 3178.569580078125];[-851.2279052734375, -224.82716369628906, 2892.203857421875];[-911.286376953125, -197.3609619140625, 2780.9619140625];[-760.2594604492188, 33.566219329833984, 2756.80517578125];[-595.2645263671875, -14.421850204467773, 2911.2607421875];[-629.0782470703125, -106.8166732788086, 2938.13330078125];[-666.179443359375, -204.4678192138672, 2936.1650390625];[-667.1629028320312, -108.28064727783203, 2960.046630859375];[-824.0379638671875, 255.83615112304688, 3052.885498046875];[-877.1763916015625, 644.8005981445312, 3021.6982421875];[-973.2589111328125, 1008.2703247070312, 3004.136962890625];[-841.309814453125, 1135.4912109375, 2984.998779296875];[-876.3104858398438, 273.558349609375, 2891.481689453125];[-658.8622436523438, 600.462646484375, 2866.868408203125];[-716.5856323242188, 975.5753784179688, 2891.461181640625];[-598.767578125, 1094.070556640625, 2862.7138671875];[-818.7503051757812, -339.122314453125, 2911.34033203125];[-681.3687133789062, -392.38751220703125, 2854.10595703125];[-706.7946166992188, -423.7250671386719, 2891.564208984375];[-786.0247192382812, -402.73651123046875, 2985.55322265625];[-722.2996826171875, -420.3778076171875, 2842.639404296875];[-849.7651977539062, -402.75634765625, 2835.300048828125];
98;3529566;1073740963680;1073731007456;[-816.2894897460938, 266.5057678222656, 2965.542236328125];[-806.4321899414062, 91.4936752319336, 2948.146240234375];[-808.2537841796875, -48.873355865478516, 2936.961669921875];[-803.04248046875, -262.77581787109375, 2923.95556640625];[-794.4284057617188, -229.43359375, 2957.95849609375];[-736.8314208984375, -199.31002807617188, 3083.24658203125];[-723.522705078125, 44.04702377319336, 3205.91259765625];[-602.186767578125, 237.2022705078125, 3185.62109375];[-533.0761108398438, 300.9476013183594, 3199.75];[-469.0438537597656, 385.99481201171875, 3192.730712890625];[-513.4651489257812, 326.33148193359375, 3186.547119140625];[-815.3118286132812, -225.52381896972656, 2895.000732421875];[-869.4597778320312, -196.96755981445312, 2780.488525390625];[-727.7914428710938, 41.50614547729492, 2761.765869140625];[-542.9498291015625, 42.16811752319336, 2901.810302734375];[-557.4721069335938, -50.393619537353516, 2943.0537109375];[-576.9207763671875, -152.53155517578125, 2956.721435546875];[-622.0724487304688, -43.87363052368164, 2953.81396484375];[-791.7308959960938, 259.3093566894531, 3051.857666015625];[-863.8720703125, 646.9906005859375, 3024.640625];[-961.71337890625, 1011.357421875, 3005.48828125];[-820.706298828125, 1130.16455078125, 2990.786376953125];[-838.4351196289062, 272.99505615234375, 2887.707763671875];[-621.1969604492188, 602.3452758789062, 2872.15625];[-609.9326782226562, 982.8823852539062, 2900.185302734375];[-487.7138671875, 1095.7786865234375, 2864.419189453125];[-788.5432739257812, -341.60858154296875, 2914.995361328125];[-648.4061889648438, -397.0494384765625, 2865.39501953125];[-678.2213745117188, -429.845947265625, 2898.404541015625];[-764.6290893554688, -411.7969055175781, 2987.1474609375];[-689.403564453125, -422.44805908203125, 2848.55322265625];[-815.4780883789062, -398.6658935546875, 2831.974365234375];
99;3562900;1073772977209;1073764362744;[-801.9808349609375, 273.80462646484375, 2969.13818359375];[-789.9327392578125, 100.48944854736328, 2951.25244140625];[-787.514404296875, -38.570438385009766, 2938.931396484375];[-773.7607421875, -250.1805877685547, 2924.651123046875];[-765.5669555664062, -216.93862915039062, 2958.27001953125];[-706.6132202148438, -188.79934692382812, 3082.032470703125];[-692.7012329101562, 51.307308197021484, 3205.888671875];[-574.5560302734375, 244.43453979492188, 3188.6240234375];[-504.0721740722656, 306.8477478027344, 3193.40087890625];[-439.3149108886719, 388.6994934082031, 3176.1865234375];[-463.73272705078125, 268.67144775390625, 3164.582275390625];[-788.385986328125, -213.6699981689453, 2896.55419921875];[-846.6160278320312, -189.1417236328125, 2784.3828125];[-716.5701293945312, 53.357051849365234, 2768.16845703125];[-525.7210083007812, 88.1900863647461, 2891.5830078125];[-522.701171875, -2.6649529933929443, 2936.73046875];[-525.075927734375, -104.92603302001953, 2955.3828125];[-594.8828735351562, -1.3276116847991943, 2947.564697265625];[-777.9867553710938, 266.6307373046875, 3054.81640625];[-854.2702026367188, 649.8091430664062, 3024.000732421875];[-953.0751953125, 1010.3049926757812, 3000.226806640625];[-815.8163452148438, 1131.8040771484375, 2994.523681640625];[-823.6174926757812, 280.2736511230469, 2891.87841796875];[-609.5626831054688, 607.8328247070312, 2879.648193359375];[-551.1981201171875, 980.5726928710938, 2909.82177734375];[-418.7342529296875, 1080.1959228515625, 2878.19921875];[-756.3687133789062, -327.6187744140625, 2914.8662109375];[-612.4617919921875, -388.4185791015625, 2896.4287109375];[-650.43359375, -420.6083679199219, 2919.327880859375];[-753.5914916992188, -401.7650451660156, 2985.699951171875];[-649.1263427734375, -410.324951171875, 2869.205078125];[-765.4160766601562, -378.59130859375, 2825.371826171875];
100;3596233;1073808939177;1073797655513;[-746.7481689453125, 280.268798828125, 2967.9716796875];[-744.674072265625, 105.35186004638672, 2949.13134765625];[-751.2891845703125, -34.416324615478516, 2934.8056640625];[-747.2213134765625, -247.7176055908203, 2916.71533203125];[-740.1723022460938, -215.35403442382812, 2951.9208984375];[-679.598388671875, -185.82659912109375, 3075.749755859375];[-657.8650512695312, 55.204891204833984, 3201.053466796875];[-522.949462890625, 238.13043212890625, 3175.472900390625];[-453.69866943359375, 302.0972595214844, 3186.893798828125];[-391.2303161621094, 388.1173400878906, 3179.57275390625];[-430.20037841796875, 323.55487060546875, 3173.587646484375];[-757.5836181640625, -209.6850128173828, 2888.130126953125];[-805.778564453125, -166.98240661621094, 2775.550537109375];[-660.5228881835938, 69.53301239013672, 2767.33447265625];[-462.45977783203125, 105.84587860107422, 2881.8056640625];[-464.05706787109375, 20.490686416625977, 2938.078369140625];[-472.69586181640625, -79.08426666259766, 2969.403564453125];[-550.712158203125, 38.3541374206543, 2938.740234375];[-738.9047241210938, 270.76763916015625, 3057.045654296875];[-832.1701049804688, 653.0845947265625, 3025.334228515625];[-950.3445434570312, 1010.2177124023438, 2996.107177734375];[-810.350341796875, 1130.7757568359375, 2995.6572265625];[-753.8209228515625, 288.8363952636719, 2887.649658203125];[-557.7177734375, 630.9921875, 2890.462890625];[-438.69873046875, 992.9956665039062, 2903.204833984375];[-277.23272705078125, 1045.39892578125, 2894.489013671875];[-732.9531860351562, -326.3500671386719, 2906.56640625];[-586.2500610351562, -386.2646179199219, 2907.498046875];[-627.4368286132812, -420.34112548828125, 2921.2587890625];[-741.1900634765625, -406.5173034667969, 2971.251220703125];[-617.8939819335938, -405.98016357421875, 2872.666015625];[-726.4596557617188, -370.30255126953125, 2812.366455078125];
101;3629566;1073840962815;1073831004855;[-705.8148803710938, 287.7919921875, 2964.565673828125];[-701.3291625976562, 113.21170806884766, 2945.91748046875];[-704.3685913085938, -26.4127254486084, 2931.417724609375];[-700.9007568359375, -239.72103881835938, 2918.482177734375];[-694.574462890625, -206.62271118164062, 2953.018798828125];[-640.2523193359375, -166.94488525390625, 3076.62890625];[-612.3322143554688, 74.51349639892578, 3198.802001953125];[-474.9927062988281, 254.44329833984375, 3168.848876953125];[-405.3323059082031, 314.46966552734375, 3191.87841796875];[-329.9880676269531, 386.2121887207031, 3214.050537109375];[-390.1011962890625, 341.7882080078125, 3166.2353515625];[-710.3541259765625, -202.39700317382812, 2888.814697265625];[-754.0391845703125, -160.6720428466797, 2774.307861328125];[-601.1431274414062, 70.43805694580078, 2767.552734375];[-407.2973937988281, 117.34746551513672, 2884.53857421875];[-408.9401550292969, 35.707027435302734, 2945.775634765625];[-416.6776428222656, -61.750125885009766, 2982.85205078125];[-508.3992614746094, 67.32549285888672, 2940.145751953125];[-700.2467651367188, 278.4178771972656, 3053.66455078125];[-807.804931640625, 656.5735473632812, 3026.26513671875];[-941.4694213867188, 1007.6226196289062, 2998.69140625];[-805.4881591796875, 1132.1983642578125, 3000.326904296875];[-710.8358154296875, 296.24505615234375, 2884.220947265625];[-524.1731567382812, 642.6617431640625, 2896.03662109375];[-378.4954528808594, 993.9743041992188, 2910.86328125];[-212.99319458007812, 1027.013916015625, 2893.285888671875];[-686.7947998046875, -318.492919921875, 2910.55712890625];[-542.6353759765625, -359.82763671875, 2860.2236328125];[-568.629638671875, -395.0723571777344, 2893.66455078125];[-655.3987426757812, -385.0906982421875, 2982.807861328125];[-580.8905639648438, -389.28704833984375, 2844.011474609375];[-708.4806518554688, -378.51153564453125, 2828.478271484375];
102;3662900;1073872982338;1073864328837;[-681.991943359375, 289.7200927734375, 2963.22265625];[-676.355712890625, 113.10567474365234, 2944.87744140625];[-673.7197265625, -28.14626121520996, 2930.30810546875];[-667.4070434570312, -243.9692840576172, 2919.4033203125];[-661.4479370117188, -210.05819702148438, 2953.998046875];[-604.0481567382812, -166.51239013671875, 3076.7685546875];[-580.7030029296875, 77.38394927978516, 3202.03857421875];[-448.9215393066406, 264.3631896972656, 3170.186279296875];[-367.9074401855469, 315.47247314453125, 3174.53564453125];[-290.0072326660156, 383.91253662109375, 3203.259765625];[-364.5000915527344, 353.1424865722656, 3146.59521484375];[-677.4552612304688, -206.64772033691406, 2889.014404296875];[-723.1646728515625, -167.1649627685547, 2772.819091796875];[-587.4376220703125, 77.76544952392578, 2758.5908203125];[-390.12860107421875, 137.21902465820312, 2869.205810546875];[-383.90924072265625, 54.41425704956055, 2930.556884765625];[-383.81268310546875, -44.64090347290039, 2967.6220703125];[-486.75494384765625, 81.26055145263672, 2933.45947265625];[-677.0421752929688, 280.509521484375, 3053.416259765625];[-786.5618896484375, 662.7244262695312, 3024.47216796875];[-932.1019287109375, 1013.4786987304688, 2993.8291015625];[-791.1416015625, 1135.22802734375, 3004.227783203125];[-686.4553833007812, 298.0256652832031, 2881.890869140625];[-497.5119323730469, 648.1301879882812, 2899.380126953125];[-347.625732421875, 1002.1961059570312, 2919.150390625];[-178.91766357421875, 1025.789306640625, 2898.18115234375];[-652.1033325195312, -323.53338623046875, 2912.1923828125];[-508.990234375, -376.8052978515625, 2864.39501953125];[-538.95947265625, -410.4410400390625, 2897.212890625];[-627.8200073242188, -393.877197265625, 2985.334716796875];[-549.5838623046875, -403.1795349121094, 2846.764892578125];[-676.8798217773438, -381.55340576171875, 2828.051025390625];
103;3696233;1073908976132;1073897724208;[-652.1019897460938, 300.8561096191406, 2961.757568359375];[-645.6467895507812, 125.3109359741211, 2945.139892578125];[-644.6758422851562, -15.135625839233398, 2932.0166015625];[-639.42626953125, -229.4657745361328, 2920.140869140625];[-631.3892211914062, -195.90695190429688, 2954.18896484375];[-568.5715942382812, -155.7064208984375, 3074.30224609375];[-550.841552734375, 82.8477554321289, 3206.498779296875];[-421.6138610839844, 267.54718017578125, 3163.992431640625];[-353.0756530761719, 332.94232177734375, 3173.78759765625];[-291.45562744140625, 418.40594482421875, 3191.672607421875];[-349.1915588378906, 365.55084228515625, 3150.909912109375];[-651.1480712890625, -192.28372192382812, 2890.734375];[-704.352294921875, -157.87452697753906, 2777.1435546875];[-540.748046875, 65.02068328857422, 2743.93359375];[-444.6160888671875, -132.84722900390625, 2818.553466796875];[-521.963134765625, -193.70335388183594, 2847.345947265625];[-609.4871826171875, -250.21047973632812, 2860.795654296875];[-543.2070922851562, -182.00436401367188, 2852.155517578125];[-648.425048828125, 292.49822998046875, 3051.475830078125];[-765.5991821289062, 669.6624145507812, 3023.406982421875];[-926.40478515625, 1010.6663208007812, 2991.103759765625];[-787.8707275390625, 1132.7841796875, 3006.123291015625];[-655.417724609375, 308.392822265625, 2880.855224609375];[-466.80419921875, 655.5186157226562, 2899.876220703125];[-319.8119812011719, 1007.8761596679688, 2921.123291015625];[-152.2471160888672, 1036.839111328125, 2909.150146484375];[-624.8175048828125, -308.4879150390625, 2911.821533203125];[-480.0522155761719, -374.04144287109375, 2913.60888671875];[-522.9577026367188, -407.31463623046875, 2924.403076171875];[-637.9019165039062, -391.8206787109375, 2972.0283203125];[-511.42974853515625, -390.73822021484375, 2876.798095703125];[-617.0996704101562, -347.747802734375, 2815.33642578125];
104;3729566;1073940971679;1073931004437;[-647.3818359375, 301.1806945800781, 2965.4736328125];[-640.23291015625, 125.25029754638672, 2949.243408203125];[-636.2845458984375, -15.464056015014648, 2936.331787109375];[-624.1075439453125, -230.02005004882812, 2925.421630859375];[-616.9899291992188, -195.98037719726562, 2959.34228515625];[-553.8926391601562, -153.3111572265625, 3078.80908203125];[-538.6793212890625, 86.79566192626953, 3209.700927734375];[-412.95703125, 273.61102294921875, 3163.466064453125];[-344.25970458984375, 339.5304260253906, 3170.07958984375];[-276.6878967285156, 421.94476318359375, 3180.63037109375];[-340.7236022949219, 372.8953857421875, 3151.052490234375];[-637.1959228515625, -193.3043670654297, 2895.833740234375];[-692.072509765625, -158.98992919921875, 2782.69482421875];[-535.3856811523438, 69.78125762939453, 2751.1748046875];[-394.9145812988281, -93.84009552001953, 2838.8447265625];[-466.2010192871094, -164.88706970214844, 2859.58642578125];[-550.9050903320312, -227.2400360107422, 2855.279296875];[-490.69677734375, -155.0862274169922, 2863.672119140625];[-643.8170776367188, 293.0287780761719, 3055.407470703125];[-762.0552368164062, 670.623779296875, 3025.788818359375];[-924.4098510742188, 1011.6119995117188, 2991.713623046875];[-785.6807250976562, 1134.189697265625, 3006.01708984375];[-650.5963745117188, 308.5316467285156, 2884.376953125];[-462.2809753417969, 656.7244262695312, 2904.2724609375];[-314.5057678222656, 1009.5956420898438, 2926.1494140625];[-147.6221923828125, 1042.9971923828125, 2911.39501953125];[-606.9432373046875, -308.73260498046875, 2917.38818359375];[-450.0476989746094, -336.0626220703125, 2918.592529296875];[-482.7428894042969, -375.4395751953125, 2939.99365234375];[-595.9991455078125, -377.5944519042969, 2994.357177734375];[-477.7814025878906, -367.47003173828125, 2889.031494140625];[-593.623046875, -365.38543701171875, 2830.38427734375];
105;3762900;1073972956591;1073964390404;[-586.8091430664062, 292.90728759765625, 2985.0615234375];[-571.321044921875, 115.25057220458984, 2961.419677734375];[-566.3319702148438, -27.3217830657959, 2943.235107421875];[-553.0977783203125, -243.7649383544922, 2913.23681640625];[-547.5852661132812, -212.3848876953125, 2951.01904296875];[-478.8861083984375, -174.97830200195312, 3072.090087890625];[-488.8074951171875, 62.69172286987305, 3217.197998046875];[-378.74713134765625, 261.9206237792969, 3163.453857421875];[-330.84942626953125, 344.8128967285156, 3179.640869140625];[-254.21942138671875, 422.0400390625, 3173.7451171875];[-311.0579833984375, 374.40765380859375, 3153.234375];[-564.9972534179688, -203.82861328125, 2885.994873046875];[-615.3636474609375, -160.41688537597656, 2771.265625];[-467.1317443847656, 81.3282241821289, 2757.341064453125];[-305.1103820800781, -22.28253746032715, 2895.54833984375];[-355.64208984375, -112.67609405517578, 2909.863525390625];[-411.3663635253906, -202.8134307861328, 2894.39501953125];[-414.2974853515625, -81.68720245361328, 2905.89794921875];[-577.1987915039062, 281.6693115234375, 3075.8056640625];[-702.0158081054688, 663.1381225585938, 3032.795166015625];[-907.3045043945312, 986.7865600585938, 2988.798095703125];[-785.1594848632812, 1129.945068359375, 3005.197265625];[-595.475341796875, 303.0410461425781, 2903.23388671875];[-423.38189697265625, 667.4995727539062, 2915.516357421875];[-285.49224853515625, 1031.8834228515625, 2929.1572265625];[-117.86424255371094, 1074.1103515625, 2911.18505859375];[-535.1419067382812, -322.83953857421875, 2898.775634765625];[-390.9266662597656, -390.41278076171875, 2868.968505859375];[-429.3424072265625, -422.31072998046875, 2895.274658203125];[-529.6290893554688, -399.5690612792969, 2971.20361328125];[-431.3780517578125, -411.5541687011719, 2843.704833984375];[-552.9183349609375, -374.60382080078125, 2807.426513671875];
106;3796233;1074008947814;1073997679631;[-509.681396484375, 280.6317443847656, 2964.671142578125];[-511.13092041015625, 100.65657806396484, 2941.41845703125];[-515.7821044921875, -43.20051956176758, 2923.18994140625];[-512.9852905273438, -262.2601013183594, 2895.32373046875];[-506.89508056640625, -230.53196716308594, 2933.299072265625];[-458.3013916015625, -197.98843383789062, 3066.4326171875];[-414.10198974609375, 44.02437973022461, 3202.421875];[-280.84075927734375, 238.17286682128906, 3187.917724609375];[-322.0238952636719, 322.5419616699219, 3159.9873046875];[-265.5672912597656, 414.6930236816406, 3180.0380859375];[-309.8853759765625, 370.42742919921875, 3155.109375];[-522.0571899414062, -221.6963653564453, 2867.13134765625];[-549.5949096679688, -159.8073272705078, 2751.775390625];[-443.27630615234375, 98.16292572021484, 2816.44873046875];[-317.7803955078125, 247.8804931640625, 2953.984619140625];[-323.15460205078125, 297.96697998046875, 3046.64208984375];[-318.79571533203125, 331.6833190917969, 3149.192626953125];[-397.34991455078125, 252.5614776611328, 3054.62939453125];[-500.2961730957031, 268.7336120605469, 3056.17626953125];[-539.0482177734375, 672.195556640625, 3095.551025390625];[-711.7330322265625, 1016.6919555664062, 3150.0087890625];[-630.6339721679688, 1189.064208984375, 3144.974609375];[-518.14453125, 291.36083984375, 2882.156982421875];[-336.79150390625, 655.476318359375, 2879.36572265625];[-260.0948486328125, 1038.238525390625, 2927.088623046875];[-103.02171325683594, 1109.90234375, 2896.551025390625];[-498.6473388671875, -343.0162353515625, 2882.007080078125];[-348.5318908691406, -379.24188232421875, 2828.428466796875];[-375.5341796875, -419.05755615234375, 2858.879150390625];[-466.6257629394531, -418.4604797363281, 2950.154541015625];[-387.5099792480469, -408.2472839355469, 2808.20166015625];[-519.2015380859375, -396.71636962890625, 2791.26123046875];
