frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3296233;1526170125504;1526161701599;[-1921.1630859375, 278.68438720703125, 3805.02685546875];[-1925.797607421875, 100.20101165771484, 3787.714599609375];[-1930.180908203125, -42.533145904541016, 3774.556884765625];[-1936.3861083984375, -260.7335510253906, 3775.79150390625];[-1916.46728515625, -225.35812377929688, 3803.731201171875];[-1836.4534912109375, -177.97683715820312, 3913.331787109375];[-1821.588134765625, 81.7483139038086, 4010.92333984375];[-1751.072509765625, 303.797607421875, 4000.6298828125];[-1724.60302734375, 376.070556640625, 3941.8935546875];[-1697.0172119140625, 454.03094482421875, 3871.430908203125];[-1718.860107421875, 394.6523132324219, 3912.523681640625];[-1955.9034423828125, -223.94735717773438, 3748.76513671875];[-2040.4322509765625, -178.20834350585938, 3657.94970703125];[-2091.802490234375, 96.28350067138672, 3611.40576171875];[-2053.986572265625, 321.0994567871094, 3549.781005859375];[-2086.407470703125, 414.46734619140625, 3582.929931640625];[-2033.0115966796875, 496.1148681640625, 3539.491943359375];[-2015.622802734375, 443.54559326171875, 3537.1220703125];[-1856.0718994140625, 270.7786865234375, 3869.104736328125];[-1811.703369140625, 667.5557861328125, 3817.873779296875];[-1790.6851806640625, 1050.092529296875, 3783.105712890625];[-1639.152099609375, 1115.88916015625, 3692.611328125];[-1979.858642578125, 285.81329345703125, 3747.245849609375];[-1949.6478271484375, 675.3012084960938, 3652.045166015625];[-2208.2734375, 881.9363403320312, 3855.83349609375];[-2262.86376953125, 1036.4176025390625, 3912.311279296875];[-1927.7427978515625, -342.0746765136719, 3768.3876953125];[-1785.6090087890625, -370.7047119140625, 3697.09716796875];[-1800.518798828125, -404.8886413574219, 3739.24462890625];[-1874.2730712890625, -394.2750244140625, 3842.660888671875];[-1821.5997314453125, -407.7950744628906, 3691.1748046875];[-1952.8880615234375, -416.8019104003906, 3697.2568359375];
93;3329566;1526206106638;1526194938860;[-1874.922607421875, 273.5616760253906, 3788.55810546875];[-1883.19384765625, 94.86858367919922, 3779.83203125];[-1887.03466796875, -47.936100006103516, 3770.21923828125];[-1905.716552734375, -264.9900207519531, 3776.486572265625];[-1884.2899169921875, -230.18411254882812, 3803.883056640625];[-1800.2637939453125, -188.57186889648438, 3912.52099609375];[-1780.0091552734375, 74.55724334716797, 3998.024658203125];[-1708.1092529296875, 296.0120849609375, 3997.36181640625];[-1680.792724609375, 372.44500732421875, 3944.863037109375];[-1671.89990234375, 453.4269714355469, 3873.243896484375];[-1687.785888671875, 395.6962890625, 3918.118896484375];[-1922.6314697265625, -227.88723754882812, 3748.3076171875];[-2002.9268798828125, -180.43661499023438, 3654.871337890625];[-2045.181640625, 93.97686004638672, 3601.868408203125];[-2011.6068115234375, 318.88775634765625, 3539.568359375];[-2049.460205078125, 412.63751220703125, 3564.291015625];[-2032.8428955078125, 515.4847412109375, 3541.607666015625];[-1995.344970703125, 442.5631103515625, 3534.529541015625];[-1811.9151611328125, 267.41668701171875, 3854.671630859375];[-1785.9482421875, 666.3126220703125, 3813.1923828125];[-1786.4136962890625, 1049.6080322265625, 3788.667724609375];[-1638.841064453125, 1114.2681884765625, 3691.6630859375];[-1931.7388916015625, 279.10284423828125, 3728.940185546875];[-1913.3570556640625, 673.6546020507812, 3657.13330078125];[-2189.294677734375, 871.9539794921875, 3844.677490234375];[-2235.112548828125, 1037.717529296875, 3863.713623046875];[-1901.6351318359375, -346.7188415527344, 3771.16552734375];[-1758.1651611328125, -386.1935119628906, 3708.879150390625];[-1772.340576171875, -410.094970703125, 3757.715576171875];[-1847.3074951171875, -378.3118896484375, 3855.52001953125];[-1792.80419921875, -424.7926330566406, 3711.671875];[-1923.5728759765625, -436.6072692871094, 3719.405029296875];
94;3362900;1526238112456;1526228408452;[-1846.1343994140625, 262.33404541015625, 3771.814697265625];[-1855.140625, 81.45830535888672, 3760.80908203125];[-1861.2396240234375, -63.12979507446289, 3751.015625];[-1878.2911376953125, -283.155517578125, 3757.821044921875];[-1856.4522705078125, -247.69692993164062, 3785.215576171875];[-1771.93310546875, -203.57620239257812, 3894.96484375];[-1739.326416015625, 63.20302963256836, 3977.093994140625];[-1638.3709716796875, 273.2579650878906, 3940.74560546875];[-1616.66259765625, 367.6653137207031, 3926.4013671875];[-1614.946044921875, 471.5781555175781, 3890.698974609375];[-1644.204833984375, 404.60296630859375, 3923.7666015625];[-1896.1597900390625, -245.73358154296875, 3729.507568359375];[-1978.4102783203125, -193.89373779296875, 3637.66748046875];[-2023.5098876953125, 84.6832504272461, 3589.1181640625];[-1998.5040283203125, 315.06640625, 3531.221435546875];[-2036.6217041015625, 402.7021789550781, 3575.771484375];[-2025.1416015625, 505.86419677734375, 3545.89453125];[-1964.2496337890625, 431.94305419921875, 3511.499755859375];[-1784.110595703125, 255.07473754882812, 3840.36474609375];[-1774.9124755859375, 660.8704223632812, 3808.7353515625];[-1792.353515625, 1049.3524169921875, 3795.721923828125];[-1641.22802734375, 1115.932373046875, 3700.718505859375];[-1902.0640869140625, 268.88006591796875, 3710.0];[-1886.9051513671875, 668.1188354492188, 3633.991943359375];[-2157.0322265625, 875.46533203125, 3830.54345703125];[-2186.363037109375, 1047.1494140625, 3810.796630859375];[-1873.5701904296875, -365.9194641113281, 3752.43212890625];[-1729.8468017578125, -405.0912780761719, 3685.2451171875];[-1753.3643798828125, -443.26751708984375, 3720.31103515625];[-1834.3284912109375, -437.9130554199219, 3820.498291015625];[-1770.6357421875, -434.9813232421875, 3670.71044921875];[-1903.383056640625, -424.03253173828125, 3667.169921875];
95;3396233;1526270124599;1526261599973;[-1817.5989990234375, 250.77932739257812, 3755.204833984375];[-1829.58349609375, 69.7000961303711, 3742.32861328125];[-1840.212890625, -75.05219268798828, 3732.937255859375];[-1852.4874267578125, -296.1075744628906, 3732.80224609375];[-1829.864013671875, -261.0474853515625, 3760.32177734375];[-1738.049560546875, -218.2108154296875, 3865.136962890625];[-1701.458251953125, 50.052974700927734, 3943.29736328125];[-1615.9024658203125, 267.263671875, 3905.32861328125];[-1560.0767822265625, 347.5245056152344, 3896.15576171875];[-1522.0902099609375, 448.17510986328125, 3872.31689453125];[-1601.9361572265625, 391.28753662109375, 3954.064453125];[-1872.653076171875, -258.0291748046875, 3706.753173828125];[-1956.70947265625, -198.38436889648438, 3620.948974609375];[-2002.306396484375, 82.22623443603516, 3580.63427734375];[-1956.686279296875, 306.375244140625, 3509.618896484375];[-1995.5875244140625, 396.7809143066406, 3548.248779296875];[-2013.8084716796875, 503.3587341308594, 3541.91748046875];[-1943.0001220703125, 423.9501037597656, 3503.8486328125];[-1757.2747802734375, 241.7958984375, 3825.392578125];[-1758.7374267578125, 649.3291625976562, 3801.303466796875];[-1783.8365478515625, 1038.588623046875, 3792.90771484375];[-1641.0352783203125, 1119.643310546875, 3695.260986328125];[-1871.996337890625, 258.8800964355469, 3691.9140625];[-1855.0675048828125, 658.17626953125, 3610.77734375];[-2093.33447265625, 923.6226196289062, 3778.73583984375];[-2113.689208984375, 1098.175048828125, 3782.140625];[-1846.38525390625, -378.7392883300781, 3724.206298828125];[-1702.7823486328125, -413.22882080078125, 3653.210693359375];[-1717.90185546875, -445.0272216796875, 3698.13525390625];[-1792.1025390625, -427.1646728515625, 3802.479736328125];[-1739.5479736328125, -450.9126281738281, 3649.766357421875];[-1872.723876953125, -458.771484375, 3657.12353515625];
96;3429566;1526306135010;1526295216836;[-1792.020263671875, 249.55923461914062, 3731.702392578125];[-1802.5908203125, 71.40369415283203, 3725.85986328125];[-1803.9288330078125, -70.88846588134766, 3714.46923828125];[-1810.004638671875, -288.09326171875, 3716.412353515625];[-1787.6751708984375, -252.86557006835938, 3742.241455078125];[-1700.5252685546875, -202.5003662109375, 3843.927490234375];[-1660.5286865234375, 59.29714584350586, 3923.6982421875];[-1545.974609375, 255.89108276367188, 3877.67138671875];[-1492.7032470703125, 335.4954528808594, 3866.9873046875];[-1457.2486572265625, 434.41851806640625, 3841.419189453125];[-1539.8560791015625, 376.20806884765625, 3928.936767578125];[-1831.8388671875, -251.48736572265625, 3691.40283203125];[-1920.474365234375, -196.37002563476562, 3611.20556640625];[-1958.28125, 80.42411041259766, 3574.075439453125];[-1934.1568603515625, 308.0354309082031, 3520.462158203125];[-1964.406005859375, 406.29620361328125, 3534.5546875];[-1988.4715576171875, 509.7968444824219, 3531.52734375];[-1929.0155029296875, 419.31158447265625, 3497.8955078125];[-1729.4173583984375, 243.67555236816406, 3797.84814453125];[-1741.5413818359375, 644.1073608398438, 3790.041259765625];[-1778.91015625, 1025.069091796875, 3800.659912109375];[-1651.7264404296875, 1114.298583984375, 3695.6796875];[-1848.4718017578125, 254.86477661132812, 3672.05615234375];[-1777.0308837890625, 636.4234619140625, 3574.499755859375];[-1967.755615234375, 939.2059936523438, 3721.7724609375];[-1969.2861328125, 1108.8341064453125, 3690.381103515625];[-1802.136474609375, -369.0710144042969, 3708.330078125];[-1664.295654296875, -413.0033264160156, 3638.06787109375];[-1676.7259521484375, -436.99444580078125, 3687.143310546875];[-1744.822021484375, -403.89837646484375, 3788.96337890625];[-1700.1243896484375, -450.1590576171875, 3642.224853515625];[-1830.265869140625, -456.9961242675781, 3656.837158203125];
97;3462900;1526338145264;1526328291015;[-1766.8548583984375, 245.38778686523438, 3710.78857421875];[-1774.8197021484375, 69.85784149169922, 3712.803955078125];[-1771.8448486328125, -70.36048126220703, 3704.744384765625];[-1775.5694580078125, -284.128173828125, 3708.84619140625];[-1753.7166748046875, -248.98110961914062, 3733.703125];[-1667.5679931640625, -198.98464965820312, 3833.221923828125];[-1607.990478515625, 55.50442123413086, 3909.1875];[-1485.485107421875, 240.18698120117188, 3853.751953125];[-1443.7069091796875, 323.12750244140625, 3834.4931640625];[-1421.2664794921875, 420.53997802734375, 3797.9638671875];[-1456.403076171875, 369.466552734375, 3851.529541015625];[-1797.6661376953125, -248.57928466796875, 3684.08544921875];[-1882.6260986328125, -197.34237670898438, 3600.807861328125];[-1933.125732421875, 72.16573333740234, 3559.216796875];[-1920.5426025390625, 296.5912170410156, 3504.509765625];[-1958.70751953125, 387.18109130859375, 3532.17919921875];[-1988.93896484375, 484.5711364746094, 3555.525146484375];[-1923.786865234375, 416.82598876953125, 3503.31884765625];[-1702.2681884765625, 243.17327880859375, 3773.154296875];[-1719.2156982421875, 637.0545043945312, 3780.4482421875];[-1765.0810546875, 1009.8670654296875, 3810.728271484375];[-1645.858154296875, 1101.5699462890625, 3703.843017578125];[-1825.0958251953125, 247.38467407226562, 3654.55029296875];[-1702.6474609375, 605.6677856445312, 3545.9775390625];[-1867.60498046875, 921.1755981445312, 3681.09619140625];[-1838.3717041015625, 1085.767822265625, 3651.493896484375];[-1767.0699462890625, -363.8085632324219, 3701.613037109375];[-1633.3695068359375, -414.0912780761719, 3633.45263671875];[-1647.2135009765625, -437.0761413574219, 3681.61279296875];[-1713.185791015625, -401.11846923828125, 3781.342041015625];[-1670.5478515625, -448.7394104003906, 3637.211669921875];[-1798.9029541015625, -448.68402099609375, 3650.588623046875];
98;3496233;1526370151900;1526361767202;[-1740.9366455078125, 237.3061065673828, 3690.022705078125];[-1746.9075927734375, 61.121883392333984, 3691.947021484375];[-1748.3267822265625, -79.79261016845703, 3689.67529296875];[-1752.6768798828125, -294.28192138671875, 3691.042724609375];[-1729.333984375, -259.4393615722656, 3715.272216796875];[-1636.7738037109375, -211.70675659179688, 3810.71435546875];[-1581.1793212890625, 43.082454681396484, 3891.71533203125];[-1459.75439453125, 229.75987243652344, 3837.519775390625];[-1400.1795654296875, 300.7594299316406, 3815.974365234375];[-1350.4493408203125, 385.812255859375, 3774.814453125];[-1419.76806640625, 357.2997131347656, 3874.79345703125];[-1775.9832763671875, -258.205322265625, 3667.894287109375];[-1859.3126220703125, -202.03744506835938, 3585.49462890625];[-1904.32177734375, 70.0874252319336, 3548.88916015625];[-1896.7020263671875, 296.74029541015625, 3499.5087890625];[-1934.626953125, 387.8081970214844, 3527.171630859375];[-1982.6138916015625, 472.8902587890625, 3565.56005859375];[-1899.821044921875, 420.608154296875, 3516.587158203125];[-1673.3358154296875, 235.66546630859375, 3749.572021484375];[-1683.3031005859375, 631.1405639648438, 3749.406005859375];[-1788.44873046875, 988.3385620117188, 3814.92431640625];[-1657.9415283203125, 1084.6380615234375, 3725.677001953125];[-1801.895263671875, 238.78558349609375, 3636.324951171875];[-1669.9022216796875, 598.2373657226562, 3538.6748046875];[-1772.2098388671875, 942.0491333007812, 3670.159912109375];[-1706.2786865234375, 1080.0960693359375, 3595.28515625];[-1744.8546142578125, -374.1405029296875, 3682.25244140625];[-1612.4752197265625, -420.38311767578125, 3607.746337890625];[-1623.2657470703125, -443.64776611328125, 3656.751953125];[-1685.8211669921875, -409.3092956542969, 3759.712890625];[-1648.3515625, -456.3641662597656, 3613.41259765625];[-1776.2716064453125, -460.5877990722656, 3632.944091796875];
99;3529566;1526406140445;1526394975141;[-1718.9119873046875, 237.60659790039062, 3670.26171875];[-1719.0296630859375, 62.30086898803711, 3673.127197265625];[-1714.2410888671875, -77.75333404541016, 3670.169921875];[-1719.163818359375, -291.009521484375, 3674.715576171875];[-1696.121826171875, -256.0555114746094, 3698.5400390625];[-1613.161376953125, -208.27032470703125, 3801.3544921875];[-1541.963623046875, 46.328548431396484, 3863.518310546875];[-1405.74560546875, 221.25039672851562, 3810.582275390625];[-1347.4781494140625, 289.5443420410156, 3780.64697265625];[-1303.072509765625, 369.8208312988281, 3727.1640625];[-1402.0623779296875, 334.98358154296875, 3880.3125];[-1741.989013671875, -255.4254150390625, 3650.897705078125];[-1825.7293701171875, -201.54360961914062, 3568.508544921875];[-1879.6397705078125, 67.79085540771484, 3534.986083984375];[-1854.619140625, 288.31365966796875, 3471.562255859375];[-1886.0423583984375, 378.88409423828125, 3506.0830078125];[-1944.07470703125, 456.89276123046875, 3544.053955078125];[-1857.900390625, 422.02716064453125, 3480.87451171875];[-1653.319580078125, 238.56024169921875, 3731.3076171875];[-1619.677734375, 623.8143920898438, 3658.94775390625];[-1804.2716064453125, 868.4132690429688, 3876.828369140625];[-1714.4781494140625, 1025.7530517578125, 3844.005859375];[-1778.0595703125, 236.7467041015625, 3615.21435546875];[-1654.4056396484375, 601.9240112304688, 3538.986572265625];[-1706.977294921875, 969.1904296875, 3620.94384765625];[-1601.3319091796875, 1070.4000244140625, 3535.571533203125];[-1711.5050048828125, -370.5736999511719, 3667.265380859375];[-1582.0609130859375, -408.4837341308594, 3585.136474609375];[-1593.934326171875, -439.52471923828125, 3628.96826171875];[-1654.609619140625, -421.590576171875, 3736.292724609375];[-1619.391845703125, -442.9977722167969, 3584.471435546875];[-1746.693359375, -444.71881103515625, 3603.730712890625];
100;3562900;1526438145486;1526428417591;[-1699.72509765625, 252.34664916992188, 3663.9892578125];[-1696.04541015625, 74.17314910888672, 3666.575927734375];[-1687.5294189453125, -68.00394439697266, 3662.636474609375];[-1685.0086669921875, -284.8766174316406, 3661.260009765625];[-1662.5958251953125, -249.23239135742188, 3686.258056640625];[-1578.1287841796875, -201.96826171875, 3791.265380859375];[-1497.1219482421875, 55.744808197021484, 3848.15869140625];[-1360.3221435546875, 229.59521484375, 3779.234375];[-1311.9927978515625, 303.9045715332031, 3741.864501953125];[-1281.5968017578125, 389.0511779785156, 3682.882080078125];[-1344.903076171875, 335.5740661621094, 3865.18408203125];[-1709.674560546875, -248.87869262695312, 3638.26416015625];[-1796.4075927734375, -200.70083618164062, 3552.140869140625];[-1854.372802734375, 72.7077865600586, 3520.30126953125];[-1843.553955078125, 300.3955078125, 3464.642578125];[-1881.119384765625, 393.62567138671875, 3489.65234375];[-1934.5338134765625, 472.8135986328125, 3535.854248046875];[-1824.11767578125, 426.1484680175781, 3454.929931640625];[-1633.023193359375, 254.6241455078125, 3725.98486328125];[-1578.4415283203125, 603.7096557617188, 3538.599609375];[-1762.275634765625, 863.5342407226562, 3750.233154296875];[-1713.131591796875, 1043.098876953125, 3731.040283203125];[-1759.8731689453125, 250.29290771484375, 3608.0849609375];[-1600.22412109375, 601.8626708984375, 3505.518798828125];[-1617.296630859375, 979.1709594726562, 3586.322265625];[-1519.5845947265625, 1069.0234375, 3476.64501953125];[-1674.51025390625, -365.19854736328125, 3651.37060546875];[-1548.1766357421875, -392.82916259765625, 3556.257080078125];[-1553.3651123046875, -424.9621276855469, 3601.724609375];[-1606.2568359375, -411.2967529296875, 3715.98388671875];[-1582.8297119140625, -431.0778503417969, 3559.031982421875];[-1709.2855224609375, -443.8922119140625, 3590.29833984375];
101;3596233;1526470152479;1526461659337;[-1685.5565185546875, 259.1048583984375, 3653.357177734375];[-1672.69580078125, 79.19025421142578, 3646.890380859375];[-1659.3048095703125, -64.16455841064453, 3637.380859375];[-1645.7418212890625, -283.3736877441406, 3635.005126953125];[-1623.9051513671875, -246.22787475585938, 3659.5458984375];[-1543.301025390625, -197.66619873046875, 3769.365478515625];[-1469.808837890625, 61.20394515991211, 3845.158447265625];[-1328.7105712890625, 227.88754272460938, 3759.33056640625];[-1258.0474853515625, 282.4288330078125, 3720.3154296875];[-1200.4488525390625, 350.8584899902344, 3657.467529296875];[-1294.645751953125, 344.68206787109375, 3823.39208984375];[-1673.431884765625, -248.18133544921875, 3612.87109375];[-1767.7353515625, -205.68081665039062, 3529.193359375];[-1833.5843505859375, 71.22664642333984, 3517.75048828125];[-1774.6260986328125, 289.49835205078125, 3444.656494140625];[-1813.689697265625, 380.09326171875, 3480.277099609375];[-1850.20654296875, 468.4613952636719, 3529.30029296875];[-1761.503662109375, 391.03619384765625, 3463.979248046875];[-1610.8038330078125, 262.50927734375, 3707.301025390625];[-1599.063720703125, 623.2529907226562, 3523.5615234375];[-1759.422119140625, 880.6913452148438, 3764.04150390625];[-1724.9371337890625, 1063.136962890625, 3726.028564453125];[-1752.9642333984375, 256.034912109375, 3604.71337890625];[-1580.5677490234375, 604.8218383789062, 3493.7705078125];[-1539.819091796875, 989.4496459960938, 3551.989990234375];[-1420.7786865234375, 1057.1790771484375, 3444.060546875];[-1631.429931640625, -364.0523986816406, 3624.25];[-1519.777587890625, -397.66204833984375, 3510.972412109375];[-1522.594970703125, -432.44940185546875, 3555.564208984375];[-1559.8673095703125, -421.0963439941406, 3677.7548828125];[-1557.989013671875, -433.0396728515625, 3516.260986328125];[-1681.839599609375, -435.97039794921875, 3563.402099609375];
102;3629566;1526506145130;1526495072319;[-1655.874755859375, 270.53350830078125, 3629.476806640625];[-1639.028564453125, 92.39745330810547, 3624.874267578125];[-1629.9261474609375, -50.37125015258789, 3628.051025390625];[-1620.037109375, -267.93585205078125, 3631.4951171875];[-1597.72802734375, -230.82073974609375, 3654.797607421875];[-1511.7991943359375, -186.580810546875, 3760.7626953125];[-1423.1485595703125, 69.83446502685547, 3817.845458984375];[-1278.212158203125, 231.2750244140625, 3733.71533203125];[-1220.4923095703125, 296.22674560546875, 3691.491455078125];[-1167.708740234375, 370.46417236328125, 3632.7119140625];[-1271.732421875, 353.93707275390625, 3784.09423828125];[-1646.97216796875, -233.1898193359375, 3608.668212890625];[-1741.5438232421875, -194.56130981445312, 3525.166748046875];[-1785.8099365234375, 82.48926544189453, 3492.218505859375];[-1757.1719970703125, 309.10296630859375, 3434.3115234375];[-1787.1287841796875, 407.9911193847656, 3446.30859375];[-1818.4462890625, 501.0360107421875, 3487.739013671875];[-1746.1341552734375, 418.2065734863281, 3427.777587890625];[-1579.01318359375, 276.5298156738281, 3678.721435546875];[-1609.089111328125, 649.0165405273438, 3531.51806640625];[-1751.46533203125, 917.1659545898438, 3766.3916015625];[-1712.392822265625, 1094.6839599609375, 3718.570068359375];[-1725.18408203125, 265.1263732910156, 3585.070556640625];[-1546.4886474609375, 612.9765625, 3495.399169921875];[-1445.9730224609375, 984.6878051757812, 3542.136474609375];[-1353.5341796875, 1049.88232421875, 3411.338134765625];[-1607.1781005859375, -348.4231262207031, 3622.95166015625];[-1484.390869140625, -386.2829895019531, 3525.584716796875];[-1492.5013427734375, -419.0292053222656, 3570.477294921875];[-1543.183837890625, -403.0008850097656, 3686.0234375];[-1522.8521728515625, -421.07379150390625, 3527.743408203125];[-1650.2786865234375, -421.95654296875, 3560.00634765625];
103;3662900;1526538149411;1526528352224;[-1612.990966796875, 284.18896484375, 3606.178466796875];[-1607.3896484375, 107.99964141845703, 3611.966552734375];[-1599.2171630859375, -32.76083755493164, 3610.84716796875];[-1595.3433837890625, -247.2225341796875, 3618.46826171875];[-1572.9794921875, -210.809814453125, 3641.315673828125];[-1485.9710693359375, -179.8377685546875, 3748.2861328125];[-1399.0537109375, 74.88748931884766, 3795.142578125];[-1258.37939453125, 238.12802124023438, 3716.78955078125];[-1195.1134033203125, 301.51904296875, 3684.52099609375];[-1146.0130615234375, 379.1410217285156, 3629.97509765625];[-1235.31982421875, 346.71978759765625, 3793.388671875];[-1620.365966796875, -212.7332763671875, 3594.65673828125];[-1703.7039794921875, -174.93197631835938, 3502.3037109375];[-1750.9200439453125, 96.91938018798828, 3465.515869140625];[-1745.9615478515625, 323.06298828125, 3413.076416015625];[-1762.9150390625, 420.95843505859375, 3438.279541015625];[-1805.796630859375, 509.64532470703125, 3474.623291015625];[-1699.85595703125, 446.2183532714844, 3419.468017578125];[-1537.271240234375, 288.1976318359375, 3654.925048828125];[-1622.9815673828125, 673.2175903320312, 3622.507568359375];[-1778.1055908203125, 964.1683349609375, 3807.8408203125];[-1692.8953857421875, 1101.0263671875, 3716.681396484375];[-1681.270751953125, 280.5741882324219, 3562.22119140625];[-1510.530517578125, 628.9909057617188, 3486.365234375];[-1366.31103515625, 982.8070068359375, 3476.123046875];[-1232.37548828125, 987.8029174804688, 3370.899658203125];[-1584.6021728515625, -326.98785400390625, 3611.855224609375];[-1453.294921875, -390.37640380859375, 3548.796875];[-1474.43212890625, -415.3408203125, 3593.427734375];[-1543.452392578125, -378.913330078125, 3691.49072265625];[-1495.2777099609375, -419.486572265625, 3546.311279296875];[-1623.5194091796875, -401.6852111816406, 3550.15625];
104;3696233;1526570158906;1526561781205;[-1576.6712646484375, 297.37396240234375, 3587.26171875];[-1572.23486328125, 121.19866180419922, 3591.2333984375];[-1565.4886474609375, -19.5559139251709, 3589.749755859375];[-1567.18115234375, -233.68038940429688, 3602.55224609375];[-1544.001953125, -197.33087158203125, 3624.617919921875];[-1454.3499755859375, -179.5419921875, 3732.3046875];[-1375.21337890625, 77.75916290283203, 3777.9794921875];[-1235.489013671875, 241.58868408203125, 3699.526611328125];[-1172.6439208984375, 303.2052307128906, 3663.385498046875];[-1124.32958984375, 378.409912109375, 3605.00244140625];[-1193.2449951171875, 350.3887939453125, 3773.87890625];[-1591.1845703125, -199.16619873046875, 3577.801513671875];[-1672.0487060546875, -166.50225830078125, 3481.47607421875];[-1711.2353515625, 107.06844329833984, 3449.48095703125];[-1695.30908203125, 330.875244140625, 3390.212646484375];[-1710.9656982421875, 428.1635437011719, 3418.21923828125];[-1750.7498779296875, 519.5293579101562, 3451.11865234375];[-1659.8492431640625, 458.076904296875, 3406.019775390625];[-1502.473876953125, 300.39251708984375, 3638.275634765625];[-1638.6488037109375, 666.1597290039062, 3702.580810546875];[-1800.3878173828125, 991.6416015625, 3806.543212890625];[-1685.9884033203125, 1096.884521484375, 3706.0458984375];[-1643.5784912109375, 294.6520080566406, 3541.259765625];[-1476.3768310546875, 647.0839233398438, 3478.306640625];[-1321.8389892578125, 994.4021606445312, 3440.666748046875];[-1182.4951171875, 984.5396118164062, 3343.25244140625];[-1558.4757080078125, -313.78759765625, 3597.922607421875];[-1426.8612060546875, -376.8749084472656, 3535.42626953125];[-1446.27197265625, -399.8800354003906, 3581.82177734375];[-1514.1263427734375, -360.00347900390625, 3679.265625];[-1468.0003662109375, -407.219482421875, 3535.531982421875];[-1596.520263671875, -392.8180236816406, 3541.390625];
105;3729566;1526606136781;1526595055312;[-1535.0615234375, 295.5464172363281, 3567.189453125];[-1537.0001220703125, 119.40552520751953, 3574.6162109375];[-1532.6866455078125, -21.4613094329834, 3572.440185546875];[-1536.392333984375, -235.80844116210938, 3581.065673828125];[-1513.0120849609375, -200.10110473632812, 3603.97119140625];[-1424.3839111328125, -180.1231689453125, 3712.154296875];[-1346.1533203125, 76.67154693603516, 3762.316650390625];[-1209.170166015625, 245.27024841308594, 3689.193359375];[-1152.7347412109375, 313.4637756347656, 3654.26123046875];[-1114.61181640625, 404.28021240234375, 3613.008056640625];[-1149.8814697265625, 326.8392333984375, 3618.513916015625];[-1559.9403076171875, -200.59564208984375, 3556.849365234375];[-1635.0130615234375, -161.0118408203125, 3458.422119140625];[-1679.328125, 111.7415542602539, 3425.708740234375];[-1675.8668212890625, 337.90283203125, 3373.60693359375];[-1701.688232421875, 432.78826904296875, 3402.387939453125];[-1747.2930908203125, 517.2447509765625, 3444.86376953125];[-1648.1787109375, 469.6634521484375, 3365.076171875];[-1462.031005859375, 296.96746826171875, 3619.956298828125];[-1597.864013671875, 663.6011352539062, 3680.377197265625];[-1783.343017578125, 969.8084716796875, 3802.003173828125];[-1686.95849609375, 1094.4124755859375, 3704.744384765625];[-1600.916259765625, 294.2649841308594, 3519.60791015625];[-1437.5843505859375, 648.9523315429688, 3458.743896484375];[-1287.9818115234375, 998.925048828125, 3425.275634765625];[-1149.0234375, 993.542236328125, 3326.910888671875];[-1528.3834228515625, -315.9017028808594, 3574.92724609375];[-1402.0147705078125, -383.934814453125, 3506.9580078125];[-1413.941162109375, -399.0379333496094, 3558.816650390625];[-1471.3123779296875, -345.0942077636719, 3656.25390625];[-1440.84521484375, -415.3672180175781, 3517.838623046875];[-1568.2657470703125, -405.19549560546875, 3538.471923828125];
