frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3529566;1391328181127;1391316823942;[-1078.5709228515625, 248.18670654296875, 2957.963134765625];[-1064.494140625, 73.3459701538086, 2929.6376953125];[-1061.9083251953125, -67.95377349853516, 2915.33251953125];[-1042.3134765625, -283.27947998046875, 2913.836181640625];[-1023.15673828125, -246.13499450683594, 2939.059814453125];[-945.8434448242188, -181.48110961914062, 3039.6171875];[-921.888671875, 92.37801361083984, 3026.5263671875];[-827.0941162109375, 283.6595153808594, 2938.30810546875];[-736.5509033203125, 292.3118896484375, 2907.9111328125];[-835.9000244140625, 258.19317626953125, 2931.287841796875];[-794.1276245117188, 171.9816131591797, 2990.855224609375];[-1069.37353515625, -249.40733337402344, 2890.63134765625];[-1169.8013916015625, -216.9851531982422, 2813.059326171875];[-1152.8956298828125, 60.18618392944336, 2773.977783203125];[-935.09130859375, -8.629339218139648, 2824.3984375];[-873.8873291015625, -33.20283889770508, 2903.849609375];[-806.708740234375, -58.22055435180664, 2981.631591796875];[-889.7159423828125, -41.99354934692383, 2928.726806640625];[-1015.2294311523438, 242.78073120117188, 3022.810546875];[-1016.6138305664062, 641.2296752929688, 3008.619384765625];[-1110.30419921875, 1009.1708984375, 3040.73193359375];[-962.895263671875, 1114.356689453125, 2995.819580078125];[-1135.688720703125, 253.06150817871094, 2899.487548828125];[-1001.6942749023438, 621.1754150390625, 2971.324951171875];[-1134.20556640625, 961.1246948242188, 3094.353271484375];[-1046.01708984375, 1098.385498046875, 3040.975341796875];[-1025.4354248046875, -362.259765625, 2904.05126953125];[-866.7326049804688, -382.4820251464844, 2907.984375];[-898.310791015625, -428.0199279785156, 2914.02734375];[-1014.6248168945312, -451.4159240722656, 2957.202392578125];[-890.9937744140625, -404.44036865234375, 2868.181640625];[-1003.8878173828125, -388.92071533203125, 2804.613037109375];
100;3562900;1391364165334;1391350150087;[-1035.202392578125, 261.4680480957031, 2982.591552734375];[-1017.7644653320312, 86.90360260009766, 2953.168701171875];[-1011.1647338867188, -54.083805084228516, 2935.778076171875];[-997.7355346679688, -270.1256103515625, 2933.598388671875];[-982.9329223632812, -233.961181640625, 2962.948486328125];[-932.861328125, -184.35491943359375, 3086.83544921875];[-915.5454711914062, 68.30231475830078, 3195.3857421875];[-790.7537231445312, 262.9987487792969, 3194.799560546875];[-748.51318359375, 310.9582214355469, 3123.1494140625];[-670.7616577148438, 349.62518310546875, 3059.3759765625];[-741.3557739257812, 347.4830322265625, 3275.73193359375];[-1018.6845703125, -235.0144805908203, 2906.1767578125];[-1101.3218994140625, -209.4461669921875, 2807.630859375];[-1078.6552734375, 61.77863693237305, 2738.77099609375];[-867.5493774414062, 0.5198919773101807, 2819.54443359375];[-798.6387329101562, -40.016605377197266, 2885.080078125];[-716.3184814453125, -67.33094024658203, 2945.841796875];[-777.97314453125, -41.18925857543945, 2860.518310546875];[-976.3814697265625, 255.70013427734375, 3051.673828125];[-1017.9415893554688, 651.9576416015625, 3027.5078125];[-1079.9774169921875, 1028.2730712890625, 3019.589599609375];[-949.0098876953125, 1067.5689697265625, 2892.333251953125];[-1088.2437744140625, 266.669189453125, 2920.29736328125];[-957.7437133789062, 633.2073364257812, 3007.521484375];[-995.1470947265625, 1005.4412231445312, 3100.5009765625];[-892.7332763671875, 1114.15869140625, 3015.49072265625];[-981.4634399414062, -349.5362854003906, 2925.666748046875];[-837.7006225585938, -393.79852294921875, 2870.501953125];[-864.1358032226562, -429.57220458984375, 2904.206298828125];[-949.7081298828125, -419.2958984375, 2996.6669921875];[-877.5244750976562, -422.3327941894531, 2854.34716796875];[-1006.7625732421875, -407.972412109375, 2841.7998046875];
101;3596233;1391396172832;1391383468519;[-960.9591064453125, 263.4941101074219, 2939.8466796875];[-953.4335327148438, 88.9070816040039, 2936.771728515625];[-964.6644897460938, -50.326663970947266, 2940.074462890625];[-965.0733642578125, -263.0024719238281, 2942.353515625];[-953.621826171875, -227.84356689453125, 2972.987548828125];[-904.5211181640625, -188.57965087890625, 3098.126708984375];[-882.9855346679688, 62.55131149291992, 3196.913818359375];[-753.3367309570312, 249.14785766601562, 3195.9609375];[-692.9571533203125, 320.0357666015625, 3211.06396484375];[-621.9989013671875, 397.3365783691406, 3225.02880859375];[-680.5665893554688, 352.1449279785156, 3202.071044921875];[-978.2570190429688, -227.86685180664062, 2911.835205078125];[-1038.3046875, -196.1263427734375, 2802.35791015625];[-1046.2718505859375, 73.63114166259766, 2745.294677734375];[-838.2882690429688, 6.445062637329102, 2817.212890625];[-780.4600830078125, -46.43800735473633, 2881.8349609375];[-702.1766357421875, -73.46076202392578, 2944.8251953125];[-757.2537841796875, -45.13322830200195, 2860.982177734375];[-932.6646728515625, 263.2215576171875, 3024.5732421875];[-1015.9345703125, 646.4605102539062, 3021.830322265625];[-1124.2042236328125, 1005.2592163085938, 3026.9462890625];[-997.213623046875, 1132.4017333984375, 2989.655029296875];[-986.4734497070312, 263.7398986816406, 2863.444580078125];[-804.6112060546875, 610.3327026367188, 2846.6474609375];[-845.559814453125, 981.8350219726562, 2908.010986328125];[-739.2839965820312, 1091.489013671875, 2835.9453125];[-953.0408935546875, -342.013427734375, 2938.291259765625];[-826.5933227539062, -365.083251953125, 2847.40771484375];[-840.443603515625, -405.5582275390625, 2881.710205078125];[-899.7883911132812, -412.4920349121094, 2990.58642578125];[-865.9356079101562, -395.7381591796875, 2838.383056640625];[-992.7080078125, -394.5032043457031, 2858.4423828125];
102;3629566;1391428180894;1391416824872;[-945.684814453125, 270.7082214355469, 2952.51611328125];[-935.6904296875, 96.36243438720703, 2946.388916015625];[-939.2249755859375, -43.276126861572266, 2944.53173828125];[-938.4644165039062, -255.8563995361328, 2939.393310546875];[-929.4501953125, -221.7578125, 2971.962890625];[-879.1122436523438, -187.45855712890625, 3098.033203125];[-851.6629638671875, 64.1811752319336, 3193.859619140625];[-711.5549926757812, 242.68760681152344, 3183.300537109375];[-641.177734375, 301.5954895019531, 3205.027099609375];[-574.4653930664062, 383.6680603027344, 3208.81396484375];[-612.7182006835938, 315.4781494140625, 3187.407958984375];[-949.6541748046875, -219.72958374023438, 2909.254638671875];[-1002.1307373046875, -189.40704345703125, 2795.59619140625];[-1013.486328125, 81.37505340576172, 2744.557861328125];[-810.385498046875, 6.810785293579102, 2822.732666015625];[-734.7601318359375, -33.12001419067383, 2877.4931640625];[-645.3949584960938, -50.77249526977539, 2927.732421875];[-716.8587646484375, -30.761938095092773, 2856.539794921875];[-922.8649291992188, 268.9825744628906, 3038.84228515625];[-1000.8980102539062, 653.0254516601562, 3025.777587890625];[-1106.188232421875, 1012.5333862304688, 3016.09423828125];[-969.4462890625, 1132.8758544921875, 2994.01171875];[-966.262451171875, 272.2642517089844, 2874.671630859375];[-774.0040283203125, 612.7267456054688, 2851.4345703125];[-761.0968017578125, 989.951171875, 2881.945556640625];[-639.518310546875, 1100.5810546875, 2843.47802734375];[-925.6812744140625, -334.61395263671875, 2933.46337890625];[-788.0985717773438, -346.2113037109375, 2857.917724609375];[-799.5156860351562, -384.82568359375, 2895.1201171875];[-868.70068359375, -390.3985290527344, 2998.0751953125];[-821.2899780273438, -383.3994140625, 2848.792724609375];[-948.2681884765625, -400.1890869140625, 2856.71875];
103;3662900;1391464160647;1391450242543;[-916.27490234375, 279.67132568359375, 2956.767578125];[-907.2771606445312, 106.98746490478516, 2945.6025390625];[-911.88671875, -31.3620662689209, 2940.30615234375];[-904.2069702148438, -241.99220275878906, 2933.9599609375];[-895.1152954101562, -208.03750610351562, 2966.06591796875];[-840.0082397460938, -167.75442504882812, 3086.971435546875];[-806.047607421875, 70.74182891845703, 3205.313232421875];[-662.79052734375, 242.25595092773438, 3176.90283203125];[-589.1175537109375, 296.5450134277344, 3196.1904296875];[-522.4356689453125, 377.1424865722656, 3204.66552734375];[-562.7666015625, 312.9028625488281, 3177.67529296875];[-917.7116088867188, -206.433837890625, 2904.75439453125];[-975.4271240234375, -178.47193908691406, 2794.290771484375];[-966.425048828125, 90.86412811279297, 2747.73779296875];[-764.9638671875, 18.3199405670166, 2826.417724609375];[-706.9149780273438, -40.28703689575195, 2884.177490234375];[-621.216796875, -55.271915435791016, 2939.610107421875];[-682.978515625, -36.29813003540039, 2859.5087890625];[-890.1751708984375, 275.5658874511719, 3041.2958984375];[-977.0531616210938, 654.3368530273438, 3028.139892578125];[-1087.2119140625, 1009.1190185546875, 3019.087646484375];[-953.6678466796875, 1131.2518310546875, 3000.187255859375];[-939.8101806640625, 283.3734130859375, 2880.54443359375];[-741.3958740234375, 616.4526977539062, 2857.029296875];[-667.3314208984375, 983.7909545898438, 2881.21240234375];[-537.966552734375, 1082.651611328125, 2842.26708984375];[-889.1439819335938, -319.58740234375, 2927.119384765625];[-747.7022705078125, -340.5999755859375, 2864.5830078125];[-761.5540161132812, -372.990234375, 2905.988037109375];[-837.247802734375, -363.8265686035156, 3002.66845703125];[-779.82177734375, -378.83526611328125, 2858.96826171875];[-905.9482421875, -395.68572998046875, 2860.422119140625];
104;3696233;1391496168445;1391483480334;[-894.1421508789062, 285.0223388671875, 2956.817626953125];[-880.7638549804688, 111.41939544677734, 2946.489990234375];[-876.5797119140625, -27.819372177124023, 2940.2060546875];[-866.8705444335938, -239.841552734375, 2937.67529296875];[-856.236572265625, -204.90582275390625, 2968.705078125];[-799.8838500976562, -161.94790649414062, 3089.172119140625];[-766.3341674804688, 75.31574249267578, 3213.969970703125];[-619.6532592773438, 243.25222778320312, 3172.715087890625];[-544.7349243164062, 297.7946472167969, 3189.310546875];[-472.71575927734375, 374.9796142578125, 3185.30078125];[-516.5836791992188, 311.1262512207031, 3172.972900390625];[-882.549072265625, -204.8067626953125, 2908.40087890625];[-947.4503173828125, -174.29266357421875, 2801.68505859375];[-949.9219970703125, 93.89080047607422, 2739.6064453125];[-749.7960205078125, 27.788843154907227, 2830.7666015625];[-669.77880859375, -13.848012924194336, 2877.013427734375];[-575.157958984375, -30.3570613861084, 2916.47265625];[-652.4061279296875, -9.522680282592773, 2853.005859375];[-868.1107177734375, 281.9593811035156, 3042.02392578125];[-963.37158203125, 661.2005615234375, 3024.841796875];[-1082.8878173828125, 1015.5099487304688, 3014.861328125];[-939.7586059570312, 1128.8828125, 3000.45849609375];[-917.6160278320312, 287.7843017578125, 2879.9833984375];[-722.026611328125, 626.10546875, 2867.829833984375];[-611.4346313476562, 987.1327514648438, 2885.345947265625];[-461.39422607421875, 1054.203369140625, 2848.109130859375];[-851.2642822265625, -317.9217529296875, 2931.500244140625];[-710.6162109375, -353.58941650390625, 2871.27490234375];[-728.3554077148438, -384.1778869628906, 2913.0390625];[-804.873046875, -366.4097595214844, 3008.9091796875];[-746.4510498046875, -388.81201171875, 2865.4580078125];[-874.4673461914062, -393.31414794921875, 2864.874755859375];
105;3729566;1391528175279;1391516857645;[-858.5321655273438, 286.915283203125, 2954.265869140625];[-843.422607421875, 111.72357940673828, 2941.358642578125];[-839.2019653320312, -28.92177391052246, 2933.02197265625];[-833.7393798828125, -243.3190155029297, 2926.65966796875];[-824.1383056640625, -208.85943603515625, 2959.322265625];[-769.7695922851562, -165.169189453125, 3082.181640625];[-736.830322265625, 77.79460906982422, 3202.470947265625];[-586.7864990234375, 248.31976318359375, 3171.66162109375];[-512.6031494140625, 305.573974609375, 3188.24658203125];[-440.1195373535156, 383.86871337890625, 3183.799560546875];[-487.8206787109375, 325.1993713378906, 3173.8564453125];[-847.05517578125, -207.0010223388672, 2896.914794921875];[-906.4868774414062, -170.9571075439453, 2787.09326171875];[-913.78369140625, 102.79898834228516, 2737.70654296875];[-703.0693359375, 41.18374252319336, 2813.09130859375];[-640.4931030273438, -13.257040023803711, 2873.25439453125];[-556.554443359375, -36.5681037902832, 2931.809814453125];[-616.6986083984375, -8.615697860717773, 2848.652099609375];[-836.2014770507812, 282.4175720214844, 3041.452880859375];[-945.189208984375, 662.406982421875, 3025.205810546875];[-1078.9281005859375, 1015.9447021484375, 3015.4638671875];[-933.2885131835938, 1129.546875, 3002.7373046875];[-878.6688232421875, 290.9710693359375, 2875.645751953125];[-690.3729858398438, 638.4434814453125, 2873.401123046875];[-532.756103515625, 986.4846801757812, 2877.625];[-371.2545471191406, 1028.6060791015625, 2843.57421875];[-819.275390625, -322.44097900390625, 2919.7451171875];[-671.1343383789062, -355.7298583984375, 2873.210205078125];[-692.8236083984375, -387.5077819824219, 2912.955078125];[-779.8908081054688, -372.0042724609375, 3001.699462890625];[-706.0518798828125, -391.71075439453125, 2863.18310546875];[-834.643798828125, -397.9349365234375, 2849.329345703125];
106;3762900;1391564165763;1391550272132;[-831.9461059570312, 292.7809143066406, 2959.30078125];[-817.1575927734375, 118.07881927490234, 2944.72119140625];[-811.5158081054688, -22.10323143005371, 2934.75439453125];[-798.2689208984375, -235.65231323242188, 2927.138916015625];[-787.752197265625, -200.96981811523438, 2959.120361328125];[-729.5338134765625, -157.37411499023438, 3079.87890625];[-710.075439453125, 82.86055755615234, 3207.04345703125];[-556.2601928710938, 246.94554138183594, 3165.44873046875];[-481.64471435546875, 304.2560729980469, 3178.294677734375];[-409.2057189941406, 381.8988037109375, 3169.439697265625];[-453.55670166015625, 316.407470703125, 3159.993896484375];[-815.0025634765625, -199.91249084472656, 2898.618896484375];[-881.9207763671875, -164.10899353027344, 2793.4580078125];[-882.7191772460938, 107.37354278564453, 2735.189697265625];[-671.508056640625, 46.86359786987305, 2808.499755859375];[-608.8213500976562, 1.8470861911773682, 2875.563720703125];[-526.490478515625, -12.126043319702148, 2938.7802734375];[-581.7473754882812, 8.840112686157227, 2845.6171875];[-807.8853759765625, 287.6003723144531, 3045.784423828125];[-923.9547729492188, 664.3878173828125, 3025.44287109375];[-1064.9022216796875, 1014.0768432617188, 3011.27734375];[-924.109619140625, 1133.6876220703125, 3011.72900390625];[-853.6427612304688, 297.4524230957031, 2881.314453125];[-661.9315185546875, 642.0654296875, 2878.468505859375];[-500.87646484375, 987.6365356445312, 2879.796630859375];[-337.7265930175781, 1028.6436767578125, 2855.486083984375];[-781.3203125, -313.97235107421875, 2918.90966796875];[-632.61328125, -345.79595947265625, 2874.375];[-656.2701416015625, -380.7806396484375, 2909.9140625];[-745.9349365234375, -372.19024658203125, 2996.602783203125];[-667.7681884765625, -379.7194519042969, 2859.664794921875];[-795.602294921875, -381.583251953125, 2840.990478515625];
107;3796233;1391596170305;1391583486367;[-766.2732543945312, 292.4205322265625, 2946.151123046875];[-763.1577758789062, 119.81755828857422, 2933.85498046875];[-761.978271484375, -18.197790145874023, 2924.168212890625];[-761.8663330078125, -228.71449279785156, 2917.89111328125];[-752.5791015625, -195.1495361328125, 2950.263916015625];[-696.443359375, -151.47393798828125, 3069.31103515625];[-670.4552612304688, 84.2486801147461, 3194.305908203125];[-526.7996826171875, 254.77560424804688, 3164.17822265625];[-453.166015625, 311.5590515136719, 3173.09814453125];[-389.1189270019531, 394.5382995605469, 3173.227294921875];[-432.25958251953125, 333.86737060546875, 3157.432373046875];[-773.0902099609375, -192.73446655273438, 2888.33349609375];[-825.8885498046875, -155.91506958007812, 2778.1865234375];[-833.0689086914062, 113.42020416259766, 2733.28515625];[-621.0535888671875, 58.760066986083984, 2796.337646484375];[-567.3400268554688, 4.160577774047852, 2861.528564453125];[-489.4285583496094, -12.171865463256836, 2926.941162109375];[-541.3597412109375, 8.348688125610352, 2839.908203125];[-756.5143432617188, 286.34857177734375, 3033.855224609375];[-873.3773193359375, 656.6566772460938, 3027.745849609375];[-1046.6864013671875, 984.3916015625, 3010.230224609375];[-937.9325561523438, 1129.9344482421875, 3014.399169921875];[-775.0733032226562, 297.8958740234375, 2867.064453125];[-602.67626953125, 645.366943359375, 2873.469970703125];[-461.6559143066406, 992.7756958007812, 2882.795166015625];[-307.419677734375, 1054.249755859375, 2863.053955078125];[-749.4758911132812, -306.7196350097656, 2911.476806640625];[-600.82763671875, -350.0741271972656, 2893.497314453125];[-631.249267578125, -379.48834228515625, 2927.520263671875];[-730.1964721679688, -357.7612609863281, 2997.24365234375];[-635.1116333007812, -382.8367919921875, 2877.05908203125];[-756.6565551757812, -379.78155517578125, 2840.014892578125];
108;3829566;1391628176205;1391616872052;[-735.3134765625, 293.6544189453125, 2943.970458984375];[-733.85693359375, 117.62784576416016, 2928.30712890625];[-732.3551025390625, -23.08962059020996, 2915.740478515625];[-731.197021484375, -237.9297332763672, 2906.0029296875];[-719.665771484375, -204.07972717285156, 2938.8466796875];[-653.6605834960938, -149.79412841796875, 3051.75927734375];[-638.8320922851562, 91.2831802368164, 3180.590576171875];[-497.7203063964844, 271.64508056640625, 3162.02587890625];[-422.53729248046875, 329.7204284667969, 3170.601318359375];[-356.4089050292969, 413.4786376953125, 3178.8955078125];[-404.0888977050781, 355.2652282714844, 3153.7861328125];[-744.9931030273438, -200.83340454101562, 2877.266845703125];[-806.8758544921875, -153.8128204345703, 2772.716064453125];[-804.6233520507812, 121.19036102294922, 2726.17529296875];[-589.6256103515625, 59.56370162963867, 2790.289794921875];[-528.1299438476562, 8.672266006469727, 2854.918212890625];[-445.7070007324219, -10.459920883178711, 2917.447021484375];[-502.85638427734375, 13.623270034790039, 2829.804931640625];[-723.3925170898438, 285.81658935546875, 3033.160888671875];[-845.5510864257812, 663.0528564453125, 3026.970458984375];[-1039.70654296875, 987.9083862304688, 3006.650146484375];[-916.70361328125, 1126.336181640625, 3018.777099609375];[-746.0631713867188, 300.72216796875, 2863.543212890625];[-560.5584716796875, 650.7183837890625, 2868.086181640625];[-446.2644348144531, 1015.6494750976562, 2889.072998046875];[-284.93023681640625, 1066.784423828125, 2866.51318359375];[-718.48046875, -317.37335205078125, 2897.351806640625];[-565.3521118164062, -352.3115234375, 2871.492919921875];[-595.6519165039062, -390.0128173828125, 2898.599609375];[-697.6174926757812, -386.6062316894531, 2971.823486328125];[-599.2695922851562, -382.32861328125, 2847.5087890625];[-723.2579956054688, -374.6287536621094, 2809.921875];
109;3862900;1391664164308;1391650244736;[-698.3497924804688, 288.9387512207031, 2947.179443359375];[-693.9139404296875, 112.02747344970703, 2929.12646484375];[-695.2723999023438, -29.5404109954834, 2915.6884765625];[-682.1541748046875, -244.72238159179688, 2896.0732421875];[-671.1940307617188, -211.48016357421875, 2930.180419921875];[-605.65185546875, -155.98196411132812, 3043.93701171875];[-598.2771606445312, 82.8857650756836, 3181.079345703125];[-478.21295166015625, 279.1017150878906, 3157.307861328125];[-408.957275390625, 342.9910888671875, 3175.750244140625];[-357.4290771484375, 437.1746826171875, 3184.807861328125];[-387.7225341796875, 367.2714538574219, 3159.9638671875];[-699.3002319335938, -207.0554656982422, 2869.4111328125];[-768.1642456054688, -158.90872192382812, 2768.74365234375];[-776.0587768554688, 117.73626708984375, 2721.57080078125];[-557.7123413085938, 57.57278060913086, 2781.14404296875];[-495.1108093261719, 8.216821670532227, 2846.962158203125];[-414.1409912109375, -15.367086410522461, 2911.013916015625];[-474.31890869140625, 8.257761001586914, 2826.4990234375];[-680.128662109375, 280.3485107421875, 3035.835693359375];[-804.7008666992188, 659.4196166992188, 3024.8134765625];[-1022.607421875, 971.9065551757812, 3004.90380859375];[-916.9208984375, 1125.4681396484375, 3016.766357421875];[-714.7805786132812, 296.6849365234375, 2867.234375];[-530.0567626953125, 650.0479125976562, 2865.336669921875];[-430.7463073730469, 1021.6056518554688, 2891.564208984375];[-276.7142639160156, 1089.5177001953125, 2856.9580078125];[-665.1688842773438, -323.3462219238281, 2883.280029296875];[-517.8018798828125, -377.33502197265625, 2851.050048828125];[-549.4619140625, -408.4451599121094, 2884.879638671875];[-644.8773193359375, -385.71563720703125, 2964.60888671875];[-556.5595092773438, -406.3710021972656, 2833.275390625];[-682.7220458984375, -389.9399108886719, 2803.618408203125];
110;3896233;1391696173155;1391683568766;[-639.3095092773438, 287.82940673828125, 2933.026611328125];[-636.2249145507812, 110.09416961669922, 2921.739013671875];[-640.9813232421875, -32.00575637817383, 2913.84912109375];[-639.8567504882812, -248.09646606445312, 2896.896484375];[-629.3248901367188, -215.12899780273438, 2931.493896484375];[-566.2410278320312, -170.11175537109375, 3051.34326171875];[-563.0186157226562, 67.69483184814453, 3191.1943359375];[-446.7106018066406, 266.9195861816406, 3171.086669921875];[-402.434814453125, 351.90350341796875, 3178.835205078125];[-351.8822326660156, 447.1329345703125, 3182.60009765625];[-383.1204833984375, 378.0986022949219, 3161.536376953125];[-652.6871948242188, -209.72885131835938, 2868.729248046875];[-709.7269287109375, -163.69070434570312, 2759.79541015625];[-718.2230834960938, 113.70584106445312, 2714.99462890625];[-501.4096984863281, 53.4057731628418, 2780.90673828125];[-442.554931640625, -3.1013848781585693, 2844.611572265625];[-362.6146545410156, -31.437963485717773, 2908.260009765625];[-420.68017578125, -2.3521478176116943, 2826.6748046875];[-625.208251953125, 282.37298583984375, 3022.798095703125];[-758.16162109375, 659.2739868164062, 3027.723388671875];[-996.882080078125, 956.7772216796875, 3007.3212890625];[-914.8800048828125, 1124.642822265625, 3016.28759765625];[-652.025146484375, 292.74969482421875, 2852.07568359375];[-472.0063171386719, 649.1170043945312, 2849.40380859375];[-412.20855712890625, 1028.267578125, 2890.231689453125];[-267.950927734375, 1114.2181396484375, 2852.60546875];[-626.8875122070312, -327.86993408203125, 2885.9697265625];[-480.96337890625, -376.5506591796875, 2840.4208984375];[-511.0580749511719, -411.9042053222656, 2871.522216796875];[-602.8118896484375, -399.9396667480469, 2957.880859375];[-520.546630859375, -403.39105224609375, 2820.90283203125];[-648.1171875, -384.0999450683594, 2799.3349609375];
111;3929566;1391728174962;1391716880763;[-607.4340209960938, 283.7892150878906, 2932.957763671875];[-606.824951171875, 105.1506576538086, 2922.26123046875];[-615.4392700195312, -37.51846694946289, 2915.924560546875];[-614.5556640625, -253.97032165527344, 2891.93212890625];[-602.9273071289062, -221.94888305664062, 2927.3837890625];[-531.9706420898438, -177.69619750976562, 3043.87060546875];[-546.2822265625, 55.110042572021484, 3193.65869140625];[-440.2677307128906, 259.83837890625, 3162.41259765625];[-412.946044921875, 348.92059326171875, 3187.86572265625];[-362.5262451171875, 444.2961120605469, 3198.340087890625];[-393.1391906738281, 383.6219482421875, 3165.4765625];[-628.3847045898438, -214.56875610351562, 2865.299072265625];[-683.740234375, -164.76600646972656, 2756.40478515625];[-689.6101684570312, 113.3412094116211, 2707.447021484375];[-473.4831237792969, 46.31380844116211, 2773.056640625];[-406.6646728515625, -7.198019027709961, 2832.118408203125];[-319.7022705078125, -32.26018142700195, 2888.333984375];[-389.1553039550781, -8.935049057006836, 2817.01220703125];[-585.9273681640625, 278.54876708984375, 3021.70361328125];[-711.484130859375, 659.5806884765625, 3039.45068359375];[-973.9630126953125, 938.8803100585938, 3019.77392578125];[-907.4968872070312, 1114.58935546875, 3015.001708984375];[-626.8274536132812, 288.51483154296875, 2852.931640625];[-455.09222412109375, 650.8682250976562, 2841.757080078125];[-412.3786315917969, 1032.5560302734375, 2895.569091796875];[-270.239501953125, 1119.6707763671875, 2849.734130859375];[-601.7705078125, -333.69775390625, 2877.991943359375];[-453.7115478515625, -381.1783752441406, 2835.498291015625];[-481.43841552734375, -413.49639892578125, 2872.0927734375];[-572.4336547851562, -394.1795654296875, 2958.7978515625];[-492.3871765136719, -412.51385498046875, 2820.8115234375];[-621.7924194335938, -402.63079833984375, 2800.078369140625];
112;3962900;1391764161947;1391750259968;[-556.5602416992188, 284.6724548339844, 2916.962890625];[-553.075927734375, 108.7983169555664, 2904.363525390625];[-567.4415893554688, -31.341970443725586, 2898.64599609375];[-568.7723388671875, -245.19778442382812, 2880.659423828125];[-556.8334350585938, -212.843505859375, 2914.69384765625];[-483.23016357421875, -168.78363037109375, 3026.990478515625];[-503.1435241699219, 72.7363052368164, 3153.0654296875];[-401.5166015625, 271.87091064453125, 3102.223388671875];[-413.9703369140625, 336.0089416503906, 3171.447998046875];[-381.08837890625, 434.2213134765625, 3197.573486328125];[-396.802734375, 390.486328125, 3167.823974609375];[-582.14892578125, -206.94358825683594, 2853.457763671875];[-632.3955078125, -163.638916015625, 2741.652099609375];[-627.9458618164062, 111.76995849609375, 2701.607177734375];[-419.01165771484375, 36.206356048583984, 2769.011962890625];[-360.35333251953125, -19.16095542907715, 2832.24267578125];[-288.686767578125, -63.98845291137695, 2894.51416015625];[-341.3286437988281, -20.898061752319336, 2817.898193359375];[-534.5703735351562, 278.8598327636719, 3004.181884765625];[-631.023193359375, 660.9354248046875, 3040.618408203125];[-906.64013671875, 919.8274536132812, 3033.424072265625];[-876.76171875, 1102.3521728515625, 3024.073486328125];[-576.389404296875, 289.9139709472656, 2838.313720703125];[-430.4255676269531, 657.2862548828125, 2841.1123046875];[-410.3453063964844, 1034.85546875, 2896.8359375];[-269.8336486816406, 1117.9443359375, 2848.013427734375];[-557.0092163085938, -324.2236328125, 2868.9501953125];[-419.8111572265625, -403.940673828125, 2876.292236328125];[-464.9820251464844, -429.6764831542969, 2895.231201171875];[-574.267578125, -393.044921875, 2944.417724609375];[-455.0957336425781, -423.52923583984375, 2844.875244140625];[-559.7841186523438, -381.1480712890625, 2781.47900390625];
113;3996233;1391796170439;1391783611088;[-521.70361328125, 277.35650634765625, 2908.287841796875];[-517.4185791015625, 102.06366729736328, 2897.449462890625];[-524.73486328125, -38.03451919555664, 2890.781005859375];[-530.1302490234375, -250.90753173828125, 2871.771728515625];[-519.3806762695312, -219.0946044921875, 2906.441650390625];[-464.5755615234375, -188.36517333984375, 3032.409423828125];[-480.44024658203125, 40.0771598815918, 3179.41845703125];[-335.7757873535156, 206.06857299804688, 3118.73681640625];[-378.67462158203125, 287.9607849121094, 3139.8203125];[-380.4164733886719, 389.9769592285156, 3170.008544921875];[-374.28839111328125, 330.2589416503906, 3160.60986328125];[-541.014404296875, -212.3946533203125, 2844.1630859375];[-592.4795532226562, -169.40975952148438, 2733.37451171875];[-593.97509765625, 104.83972930908203, 2692.598876953125];[-383.6555480957031, 34.86545944213867, 2758.640625];[-330.3259582519531, -25.898366928100586, 2820.989501953125];[-257.7141418457031, -66.70462799072266, 2884.2421875];[-316.04107666015625, -31.23799705505371, 2813.24853515625];[-505.340576171875, 272.3067321777344, 2996.42822265625];[-578.4378051757812, 653.6646118164062, 3064.480712890625];[-852.8823852539062, 910.1829223632812, 3035.845458984375];[-847.3764038085938, 1094.243408203125, 3024.7490234375];[-536.4589233398438, 281.9100646972656, 2828.807373046875];[-419.5139465332031, 657.6642456054688, 2843.177490234375];[-411.7017517089844, 1034.581298828125, 2896.242919921875];[-276.14544677734375, 1126.927490234375, 2852.603759765625];[-519.6578369140625, -329.8454895019531, 2860.390869140625];[-388.8008117675781, -417.71954345703125, 2874.2685546875];[-434.3693542480469, -436.427001953125, 2898.995361328125];[-537.40625, -384.18011474609375, 2946.296875];[-426.9666442871094, -439.04705810546875, 2848.113037109375];[-531.386962890625, -399.113525390625, 2783.710693359375];
