frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;1550742716091;1550731430150;[-1246.749267578125, 299.02691650390625, 2969.020263671875];[-1225.8763427734375, 128.15199279785156, 2953.67333984375];[-1212.8472900390625, -8.979253768920898, 2942.92529296875];[-1184.5108642578125, -217.0559539794922, 2931.3251953125];[-1171.9501953125, -182.16555786132812, 2960.981201171875];[-1109.8846435546875, -139.97201538085938, 3077.364990234375];[-1176.78759765625, 67.9599380493164, 2922.59765625];[-1232.659912109375, 244.16424560546875, 2794.872802734375];[-1325.1158447265625, 240.5277557373047, 2783.028564453125];[-1428.9456787109375, 230.82843017578125, 2773.951904296875];[-1356.3570556640625, 244.59405517578125, 2807.835205078125];[-1208.0491943359375, -183.4717254638672, 2906.71142578125];[-1280.7799072265625, -143.18617248535156, 2810.182861328125];[-1316.775390625, 123.00567626953125, 2762.76904296875];[-1279.3907470703125, 342.4598083496094, 2715.739013671875];[-1278.646484375, 442.8055419921875, 2711.477294921875];[-1268.1697998046875, 492.84716796875, 2800.76513671875];[-1266.6817626953125, 460.56036376953125, 2718.762451171875];[-1212.466552734375, 295.9084777832031, 3050.36767578125];[-1069.4361572265625, 656.3865356445312, 3049.281982421875];[-957.5789184570312, 1009.7368774414062, 3050.608154296875];[-786.1729125976562, 1069.285888671875, 3053.711669921875];[-1277.6634521484375, 301.8389892578125, 2895.665771484375];[-1365.9136962890625, 678.137451171875, 2921.954833984375];[-1564.7464599609375, 992.141357421875, 2968.24365234375];[-1481.35009765625, 1135.973876953125, 2952.8427734375];[-1163.3094482421875, -292.4302978515625, 2919.868896484375];[-1020.7057495117188, -353.99334716796875, 2930.1552734375];[-1057.6875, -371.1837463378906, 2965.888916015625];[-1158.9447021484375, -323.476806640625, 3016.415283203125];[-1057.200927734375, -385.9012451171875, 2917.427734375];[-1173.1478271484375, -379.0093688964844, 2866.25439453125];
89;3196233;1550774790010;1550764976268;[-1183.0965576171875, 297.4742736816406, 2972.3017578125];[-1168.98193359375, 125.30521392822266, 2957.511962890625];[-1162.034423828125, -12.814275741577148, 2948.19189453125];[-1141.1279296875, -222.3428192138672, 2934.906494140625];[-1124.85009765625, -187.70416259765625, 2963.26416015625];[-1047.3846435546875, -135.0650634765625, 3065.871337890625];[-1146.046142578125, 71.59253692626953, 2925.58349609375];[-1228.693603515625, 245.41409301757812, 2808.275390625];[-1320.36669921875, 246.29248046875, 2789.5029296875];[-1424.396240234375, 241.0738983154297, 2776.17431640625];[-1353.9644775390625, 246.84762573242188, 2804.493896484375];[-1165.8262939453125, -187.9767303466797, 2912.292724609375];[-1241.669189453125, -147.50460815429688, 2817.720458984375];[-1309.1619873046875, 115.73164367675781, 2785.654052734375];[-1244.9918212890625, 323.8312072753906, 2717.266357421875];[-1241.8634033203125, 424.4417419433594, 2721.751708984375];[-1246.019775390625, 507.3125, 2783.143798828125];[-1216.5919189453125, 443.5249938964844, 2756.31494140625];[-1138.5762939453125, 294.54742431640625, 3048.862548828125];[-1022.8270263671875, 665.9642944335938, 3052.751708984375];[-939.917724609375, 1028.374267578125, 3058.419921875];[-774.4466552734375, 1103.92041015625, 3050.796630859375];[-1223.24267578125, 300.113525390625, 2903.263427734375];[-1305.4598388671875, 679.8756713867188, 2910.9365234375];[-1539.1058349609375, 969.1868896484375, 2964.599609375];[-1488.3612060546875, 1128.81201171875, 2966.2529296875];[-1123.2857666015625, -298.5892333984375, 2921.86181640625];[-994.1228637695312, -385.3426513671875, 2908.55224609375];[-1025.7381591796875, -394.42236328125, 2951.875];[-1105.147705078125, -327.2298583984375, 3017.88623046875];[-1037.5751953125, -410.40557861328125, 2905.118896484375];[-1158.7637939453125, -383.6357421875, 2876.66845703125];
90;3229566;1550806708241;1550798033633;[-1162.353271484375, 291.8135681152344, 2981.645751953125];[-1145.380126953125, 119.44428253173828, 2963.13623046875];[-1138.0740966796875, -19.19208335876465, 2952.23876953125];[-1108.729736328125, -228.65228271484375, 2938.15478515625];[-1091.8021240234375, -192.94558715820312, 2965.149658203125];[-1006.1129150390625, -134.58493041992188, 3058.596435546875];[-1109.079345703125, 65.67264556884766, 2909.95947265625];[-1196.384765625, 231.6769561767578, 2783.065185546875];[-1290.304443359375, 230.1406707763672, 2787.0556640625];[-1395.626708984375, 224.19595336914062, 2785.54345703125];[-1322.589599609375, 239.5890350341797, 2806.618408203125];[-1136.7513427734375, -195.4349365234375, 2917.28857421875];[-1222.972412109375, -163.0551300048828, 2827.8203125];[-1268.2867431640625, 106.13309478759766, 2795.217529296875];[-1208.454345703125, 315.3487548828125, 2722.8486328125];[-1217.056640625, 415.9808349609375, 2729.6845703125];[-1220.2137451171875, 510.71087646484375, 2771.75537109375];[-1189.021728515625, 429.60015869140625, 2702.376953125];[-1114.9974365234375, 288.3894958496094, 3056.955322265625];[-1011.25244140625, 665.2402954101562, 3055.381591796875];[-937.2518920898438, 1031.3907470703125, 3056.162353515625];[-775.3548583984375, 1115.523681640625, 3043.21484375];[-1205.0557861328125, 294.9012145996094, 2913.736328125];[-1285.846435546875, 676.8394165039062, 2920.768310546875];[-1530.6240234375, 959.2139282226562, 2974.085205078125];[-1486.888671875, 1118.4879150390625, 2941.8388671875];[-1088.4478759765625, -304.47857666015625, 2924.0087890625];[-955.490234375, -387.668701171875, 2928.074951171875];[-990.7291259765625, -394.99346923828125, 2969.197998046875];[-1078.0694580078125, -326.095947265625, 3023.4677734375];[-997.9012451171875, -414.55780029296875, 2922.5966796875];[-1117.3585205078125, -393.97015380859375, 2881.721923828125];
91;3262900;1550842690528;1550831339435;[-1101.6348876953125, 291.446044921875, 2985.065673828125];[-1088.7626953125, 117.72260284423828, 2966.76220703125];[-1085.97607421875, -21.9317684173584, 2956.88671875];[-1061.8460693359375, -233.6044464111328, 2950.032958984375];[-1045.8695068359375, -197.50299072265625, 2977.55126953125];[-963.6744995117188, -130.1375732421875, 3069.2255859375];[-1070.475830078125, 68.37281036376953, 2918.236328125];[-1162.96533203125, 229.15194702148438, 2786.137939453125];[-1257.3094482421875, 228.30690002441406, 2792.1640625];[-1363.1602783203125, 222.80166625976562, 2787.701416015625];[-1294.4757080078125, 242.08181762695312, 2798.7587890625];[-1087.3182373046875, -199.97384643554688, 2926.15673828125];[-1161.0706787109375, -172.77467346191406, 2823.726318359375];[-1185.3779296875, 100.30452728271484, 2788.24267578125];[-1154.0640869140625, 328.6521911621094, 2781.026123046875];[-1164.707275390625, 416.7684631347656, 2731.184814453125];[-1163.3717041015625, 495.10711669921875, 2662.37353515625];[-1149.3385009765625, 421.1317443847656, 2720.25830078125];[-1053.4384765625, 287.0819396972656, 3060.380615234375];[-975.6781616210938, 672.3410034179688, 3064.40966796875];[-932.40966796875, 1045.4461669921875, 3068.95849609375];[-771.3897705078125, 1130.2635498046875, 3042.336669921875];[-1145.095458984375, 295.3813781738281, 2917.15087890625];[-1170.7679443359375, 686.492431640625, 2894.1689453125];[-1453.991943359375, 929.6104125976562, 2963.180908203125];[-1463.587158203125, 1097.598876953125, 2945.1591796875];[-1042.736328125, -310.7421875, 2939.232177734375];[-901.5723266601562, -376.423095703125, 2913.76806640625];[-932.7667236328125, -398.58355712890625, 2953.210693359375];[-1022.4186401367188, -356.9788818359375, 3028.861328125];[-941.6624145507812, -405.7596435546875, 2903.166748046875];[-1066.0841064453125, -388.88751220703125, 2875.203857421875];
92;3296233;1550874699205;1550864630831;[-1060.0701904296875, 283.6517639160156, 2990.005859375];[-1052.693359375, 108.9725570678711, 2970.87451171875];[-1052.5836181640625, -31.201940536499023, 2959.864013671875];[-1033.90283203125, -244.3132781982422, 2953.277587890625];[-1015.3347778320312, -208.27679443359375, 2979.573974609375];[-932.346435546875, -143.257568359375, 3073.09375];[-1008.7162475585938, 56.4239616394043, 2904.239501953125];[-1074.1883544921875, 220.79737854003906, 2759.407958984375];[-1167.3016357421875, 225.14813232421875, 2777.36572265625];[-1272.35009765625, 225.1327667236328, 2795.033203125];[-1207.67919921875, 238.93954467773438, 2774.67236328125];[-1060.08935546875, -210.09649658203125, 2930.633544921875];[-1146.510498046875, -178.56927490234375, 2839.277587890625];[-1162.68408203125, 94.04627227783203, 2789.5703125];[-1123.424560546875, 317.77374267578125, 2744.64794921875];[-1134.7911376953125, 419.3418884277344, 2746.053955078125];[-1142.43798828125, 519.9634399414062, 2718.123046875];[-1109.9056396484375, 433.5601501464844, 2738.55908203125];[-1006.364990234375, 278.048828125, 3061.87158203125];[-945.8279418945312, 667.9744873046875, 3069.155029296875];[-924.515869140625, 1044.434814453125, 3078.429931640625];[-768.1339111328125, 1136.494873046875, 3044.102783203125];[-1108.49853515625, 288.7042236328125, 2925.2021484375];[-1081.880126953125, 680.1102905273438, 2886.24658203125];[-1379.27978515625, 910.9351196289062, 2945.785400390625];[-1416.857421875, 1076.529052734375, 2939.508544921875];[-1017.2705688476562, -322.28424072265625, 2941.922607421875];[-888.5997314453125, -395.13134765625, 2885.07421875];[-901.2257080078125, -404.06512451171875, 2938.041259765625];[-961.4036865234375, -340.11077880859375, 3026.96533203125];[-926.9284057617188, -425.7698974609375, 2898.99072265625];[-1054.59423828125, -415.9540710449219, 2915.982177734375];
93;3329566;1550906704752;1550898050025;[-1015.2876586914062, 276.66888427734375, 2984.98583984375];[-1018.001708984375, 102.22469329833984, 2970.221435546875];[-1024.057373046875, -37.333072662353516, 2961.27783203125];[-1005.0354614257812, -249.45367431640625, 2954.842529296875];[-986.3590087890625, -213.49642944335938, 2980.770263671875];[-904.040283203125, -148.7718505859375, 3074.134765625];[-963.9839477539062, 56.672786712646484, 2907.5478515625];[-1016.5199584960938, 222.64183044433594, 2760.89453125];[-1109.8931884765625, 226.16860961914062, 2775.029052734375];[-1214.9359130859375, 225.25035095214844, 2789.549072265625];[-1151.24365234375, 241.94871520996094, 2765.75537109375];[-1031.420654296875, -215.48533630371094, 2932.525634765625];[-1117.0693359375, -180.89154052734375, 2842.384765625];[-1132.9627685546875, 90.54259490966797, 2793.06640625];[-1093.39794921875, 310.764892578125, 2737.660888671875];[-1099.691162109375, 411.1808166503906, 2752.85009765625];[-1136.676513671875, 446.3907470703125, 2843.72021484375];[-1083.3126220703125, 424.49542236328125, 2748.79248046875];[-962.287841796875, 269.7696838378906, 3056.758544921875];[-921.50244140625, 660.4513549804688, 3065.053955078125];[-920.739013671875, 1035.787353515625, 3075.5576171875];[-767.9380493164062, 1131.880859375, 3040.614013671875];[-1063.080078125, 282.8902587890625, 2920.265625];[-1017.3137817382812, 671.7681274414062, 2893.585693359375];[-1318.4150390625, 895.0562133789062, 2952.32666015625];[-1359.3929443359375, 1057.4957275390625, 2928.90771484375];[-988.4171142578125, -327.0531005859375, 2943.480224609375];[-855.65576171875, -392.55352783203125, 2889.13037109375];[-879.3528442382812, -416.358154296875, 2932.595703125];[-952.6279907226562, -377.7958984375, 3025.454833984375];[-897.5044555664062, -420.9844970703125, 2884.825439453125];[-1024.591552734375, -401.72259521484375, 2881.361328125];
94;3362900;1550942692087;1550931388093;[-986.4278564453125, 270.11053466796875, 2992.90185546875];[-983.7843017578125, 94.2121810913086, 2978.585693359375];[-980.6512451171875, -46.325260162353516, 2966.36083984375];[-964.7915649414062, -260.324951171875, 2957.111083984375];[-946.4779663085938, -224.83291625976562, 2984.61279296875];[-874.460693359375, -168.13375854492188, 3092.31494140625];[-904.7674560546875, 64.5474624633789, 2952.0185546875];[-929.8178100585938, 261.6606750488281, 2837.257568359375];[-883.1920776367188, 323.0973815917969, 2893.17578125];[-840.016357421875, 385.0526123046875, 2968.839599609375];[-865.769775390625, 331.90386962890625, 2925.201416015625];[-989.8446044921875, -225.27081298828125, 2934.09814453125];[-1078.66845703125, -185.86941528320312, 2847.580078125];[-1111.1624755859375, 87.48934173583984, 2804.96533203125];[-1065.9344482421875, 307.9911193847656, 2747.29296875];[-1060.6171875, 409.94659423828125, 2757.192138671875];[-1078.4013671875, 474.6296691894531, 2838.06689453125];[-1049.1834716796875, 420.49578857421875, 2748.7607421875];[-931.4443359375, 265.1306457519531, 3064.241943359375];[-881.92431640625, 657.8203125, 3049.93603515625];[-925.6775512695312, 1033.6357421875, 3060.785400390625];[-769.7398071289062, 1131.6014404296875, 3039.899169921875];[-1036.0089111328125, 274.6011047363281, 2928.57080078125];[-958.1005859375, 661.029296875, 2894.98193359375];[-1254.784423828125, 893.3016967773438, 2960.767333984375];[-1269.66552734375, 1056.6719970703125, 2914.228759765625];[-948.88037109375, -338.6358642578125, 2945.0625];[-798.7277221679688, -389.72119140625, 2934.259521484375];[-833.3629760742188, -419.5713195800781, 2965.4951171875];[-937.5037841796875, -395.3876647949219, 3031.065185546875];[-834.0987548828125, -420.5357666015625, 2913.784423828125];[-955.0302734375, -409.42901611328125, 2868.464599609375];
95;3396233;1550974698839;1550964694737;[-952.1528930664062, 260.55535888671875, 2998.810546875];[-946.4489135742188, 84.98943328857422, 2981.9013671875];[-943.6024780273438, -55.523014068603516, 2969.589111328125];[-937.009765625, -269.22967529296875, 2949.497314453125];[-917.234375, -236.01010131835938, 2978.7548828125];[-839.4628295898438, -203.55682373046875, 3092.30126953125];[-821.33203125, 63.97227096557617, 3039.22802734375];[-806.1943969726562, 289.07305908203125, 2997.582763671875];[-755.6622314453125, 317.06793212890625, 3073.3125];[-764.1317749023438, 411.6504211425781, 3122.3662109375];[-740.8282470703125, 382.8048095703125, 3083.8232421875];[-960.4710693359375, -232.00706481933594, 2928.300048828125];[-1053.8836669921875, -187.340087890625, 2849.554931640625];[-1074.8876953125, 86.72591400146484, 2804.63427734375];[-1033.358642578125, 306.92474365234375, 2743.293701171875];[-1036.510009765625, 408.15093994140625, 2759.45068359375];[-1056.31298828125, 467.459228515625, 2843.87548828125];[-1009.6957397460938, 422.2268981933594, 2752.266357421875];[-900.0177001953125, 255.17971801757812, 3072.211669921875];[-857.4942626953125, 648.5662231445312, 3056.43310546875];[-916.0050659179688, 1022.3923950195312, 3063.66455078125];[-769.5437622070312, 1133.942626953125, 3042.58642578125];[-999.1654052734375, 265.4027404785156, 2932.62109375];[-877.4110107421875, 639.0059204101562, 2887.131103515625];[-1149.4793701171875, 901.1676635742188, 2946.301513671875];[-1162.9481201171875, 1067.0194091796875, 2909.162353515625];[-924.4837036132812, -347.4324951171875, 2933.491455078125];[-784.9150390625, -400.56768798828125, 2879.075439453125];[-810.7096557617188, -431.6220703125, 2916.964111328125];[-892.0267944335938, -409.5687561035156, 3009.837890625];[-825.5868530273438, -429.38543701171875, 2867.484130859375];[-953.8140258789062, -413.23291015625, 2857.840576171875];
96;3429566;1551006704560;1550998111685;[-916.5597534179688, 263.2623291015625, 2992.6171875];[-912.7369995117188, 89.89517974853516, 2978.93310546875];[-913.6121826171875, -48.933536529541016, 2970.907470703125];[-905.3099975585938, -260.4114685058594, 2966.784423828125];[-890.3828735351562, -225.67672729492188, 2996.017822265625];[-828.0958251953125, -177.94830322265625, 3111.21044921875];[-830.5960083007812, 60.29073715209961, 3237.03857421875];[-770.5919799804688, 278.0733947753906, 3247.541259765625];[-759.495849609375, 333.172119140625, 3322.746337890625];[-722.2647705078125, 374.9911804199219, 3233.50146484375];[-730.2195434570312, 391.25811767578125, 3216.01416015625];[-924.6683349609375, -225.3494415283203, 2940.072998046875];[-1003.2384643554688, -189.0929412841797, 2845.44873046875];[-1035.833740234375, 78.99454498291016, 2796.0888671875];[-1006.4393920898438, 300.73712158203125, 2747.0048828125];[-999.9237060546875, 401.0308837890625, 2757.8642578125];[-1009.7401733398438, 459.50299072265625, 2842.767822265625];[-980.9561157226562, 412.2702331542969, 2748.695556640625];[-863.5167846679688, 258.81146240234375, 3063.82470703125];[-827.4373779296875, 646.4924926757812, 3036.227294921875];[-913.4921264648438, 1008.68505859375, 3060.0673828125];[-780.30810546875, 1131.6243896484375, 3037.437255859375];[-964.3909912109375, 267.27587890625, 2928.406005859375];[-803.942138671875, 619.8113403320312, 2883.60693359375];[-1042.818603515625, 904.1971435546875, 2948.12939453125];[-1028.3419189453125, 1065.9498291015625, 2904.896484375];[-891.0908203125, -338.33160400390625, 2958.431640625];[-755.8055419921875, -393.15032958984375, 2901.513671875];[-780.1192016601562, -422.5583801269531, 2940.530517578125];[-856.9056396484375, -397.7769775390625, 3034.1669921875];[-796.4527587890625, -421.552734375, 2892.250732421875];[-922.9945678710938, -404.9501953125, 2886.685546875];
97;3462900;1551042688135;1551031381727;[-878.7118530273438, 265.4597473144531, 2994.935302734375];[-877.4716186523438, 92.0962142944336, 2984.083251953125];[-879.4049682617188, -46.62601089477539, 2977.96533203125];[-871.12890625, -257.79473876953125, 2973.06005859375];[-857.024169921875, -223.25997924804688, 3002.825927734375];[-798.7572631835938, -176.74923706054688, 3120.362548828125];[-800.7507934570312, 52.07920455932617, 3261.8876953125];[-705.037353515625, 256.1278381347656, 3247.69189453125];[-650.6474609375, 329.7866516113281, 3267.853759765625];[-611.7001342773438, 427.13104248046875, 3276.574462890625];[-630.8984985351562, 370.7628479003906, 3250.58251953125];[-889.6856689453125, -222.638916015625, 2946.025634765625];[-956.5896606445312, -183.58460998535156, 2844.071044921875];[-1019.7825927734375, 80.8456802368164, 2808.796630859375];[-968.666748046875, 296.29266357421875, 2751.634521484375];[-956.5725708007812, 395.22674560546875, 2767.65576171875];[-967.7549438476562, 441.85174560546875, 2859.281982421875];[-937.2838134765625, 406.82464599609375, 2763.744873046875];[-820.22265625, 261.7038269042969, 3061.620361328125];[-688.1766357421875, 625.0339965820312, 3011.692138671875];[-794.5882568359375, 973.0170288085938, 3091.418212890625];[-699.7493286132812, 1121.870361328125, 3045.374267578125];[-931.4542236328125, 268.8466491699219, 2934.80224609375];[-756.8132934570312, 613.9850463867188, 2890.1806640625];[-927.9730224609375, 939.1360473632812, 2971.9609375];[-873.8330688476562, 1095.8057861328125, 2998.187255859375];[-856.748291015625, -335.5762023925781, 2964.7431640625];[-720.3490600585938, -391.21856689453125, 2912.036376953125];[-741.526123046875, -415.1096496582031, 2956.204345703125];[-816.637939453125, -379.7012939453125, 3047.529052734375];[-759.3662719726562, -422.9535217285156, 2909.175537109375];[-886.631103515625, -414.6478271484375, 2906.1884765625];
98;3496233;1551074693635;1551064758412;[-848.3838500976562, 261.9192810058594, 3012.208251953125];[-845.188232421875, 87.8510513305664, 2993.97216796875];[-840.5836791992188, -51.200626373291016, 2978.880859375];[-843.9026489257812, -264.1906433105469, 2977.314697265625];[-830.8287353515625, -229.71115112304688, 3008.188232421875];[-773.3602294921875, -184.884521484375, 3128.029296875];[-767.1260375976562, 53.33645248413086, 3257.37841796875];[-645.3297119140625, 245.312255859375, 3247.3369140625];[-584.3526000976562, 313.337158203125, 3271.445068359375];[-538.7648315429688, 408.71612548828125, 3263.366943359375];[-554.6097412109375, 349.6810607910156, 3250.5029296875];[-857.7167358398438, -228.2631072998047, 2947.897216796875];[-921.3827514648438, -185.99978637695312, 2843.921630859375];[-977.0384521484375, 82.03936004638672, 2806.707275390625];[-929.22119140625, 300.4726867675781, 2750.94189453125];[-928.21484375, 401.91754150390625, 2758.490966796875];[-939.68701171875, 461.27325439453125, 2843.37646484375];[-901.5098876953125, 414.5416259765625, 2748.71875];[-826.3682250976562, 253.2840118408203, 3098.49267578125];[-834.4908447265625, 645.1890258789062, 3073.18896484375];[-928.6263427734375, 1007.6635131835938, 3047.182861328125];[-778.5750732421875, 1078.542724609375, 2968.13330078125];[-868.236328125, 269.70611572265625, 2934.4013671875];[-699.56103515625, 623.72607421875, 2920.8935546875];[-860.5877685546875, 966.5537109375, 2942.005126953125];[-750.1276245117188, 1090.5343017578125, 2909.9296875];[-833.1207275390625, -343.3900451660156, 2971.372314453125];[-696.0735473632812, -406.58526611328125, 2925.730224609375];[-721.8241577148438, -430.46124267578125, 2967.95556640625];[-801.262939453125, -392.57147216796875, 3055.853759765625];[-736.9922485351562, -435.92376708984375, 2919.25439453125];[-863.985107421875, -419.37786865234375, 2908.036865234375];
99;3529566;1551106703007;1551098132361;[-823.453125, 262.05718994140625, 3011.084716796875];[-815.3463745117188, 90.07303619384766, 2994.81591796875];[-813.085693359375, -47.689029693603516, 2983.327392578125];[-806.83544921875, -258.0504455566406, 2982.369873046875];[-794.5044555664062, -223.32015991210938, 3012.35888671875];[-741.7623901367188, -181.97186279296875, 3133.649658203125];[-723.95849609375, 49.44265365600586, 3267.402099609375];[-600.1146240234375, 235.05990600585938, 3239.852294921875];[-534.8911743164062, 299.497314453125, 3257.368408203125];[-479.540771484375, 388.4224853515625, 3256.9296875];[-509.7142333984375, 335.8885803222656, 3239.575439453125];[-823.0149536132812, -223.3213348388672, 2953.6826171875];[-891.1885375976562, -185.19456481933594, 2852.932373046875];[-949.8956298828125, 77.3839340209961, 2807.038818359375];[-896.3705444335938, 294.0498352050781, 2761.995361328125];[-873.0693359375, 380.75872802734375, 2807.160888671875];[-892.649658203125, 474.1585693359375, 2845.804931640625];[-883.7909545898438, 395.67364501953125, 2779.06396484375];[-793.2571411132812, 255.64578247070312, 3093.90869140625];[-844.9798583984375, 639.5349731445312, 3070.330810546875];[-920.6439208984375, 1002.5077514648438, 3061.528076171875];[-793.4656372070312, 1112.790283203125, 2993.390869140625];[-850.6821899414062, 267.838623046875, 2936.398681640625];[-646.5911254882812, 595.812255859375, 2903.868408203125];[-733.9761962890625, 958.7305297851562, 2937.26318359375];[-628.2803955078125, 1086.0081787109375, 2913.906005859375];[-792.8294677734375, -335.7533264160156, 2976.33642578125];[-651.1356201171875, -398.3544006347656, 2959.97705078125];[-684.3674926757812, -421.4668273925781, 2996.107177734375];[-778.594482421875, -383.130859375, 3065.052490234375];[-689.4636840820312, -427.5490417480469, 2946.0498046875];[-810.2109375, -411.74554443359375, 2909.972900390625];
100;3562900;1551142692097;1551131408101;[-804.0648803710938, 268.27642822265625, 3015.509765625];[-788.6950073242188, 99.01374053955078, 2993.398193359375];[-788.637451171875, -37.567752838134766, 2982.456787109375];[-768.6055297851562, -244.7841796875, 2969.75927734375];[-753.6641845703125, -210.7095947265625, 2998.619873046875];[-692.0105590820312, -180.3118896484375, 3117.510009765625];[-688.915283203125, 48.903865814208984, 3251.408203125];[-568.8176879882812, 235.56686401367188, 3231.886474609375];[-514.6102905273438, 301.10333251953125, 3268.27392578125];[-446.2677917480469, 354.2701721191406, 3325.530517578125];[-466.54705810546875, 316.4153747558594, 3256.63427734375];[-791.724365234375, -210.6094207763672, 2946.359619140625];[-878.8594970703125, -184.83815002441406, 2858.5810546875];[-924.037841796875, 77.2874984741211, 2809.395751953125];[-892.9144897460938, 293.5841369628906, 2753.185302734375];[-841.7276611328125, 377.840576171875, 2767.388916015625];[-851.8234252929688, 477.213134765625, 2788.225830078125];[-849.79150390625, 388.97515869140625, 2747.54296875];[-761.4254150390625, 262.18408203125, 3091.785400390625];[-832.1416015625, 639.278076171875, 3065.087646484375];[-921.5670776367188, 995.5630493164062, 3052.430419921875];[-797.18017578125, 1124.469970703125, 3035.0693359375];[-842.5146484375, 273.7701110839844, 2946.728515625];[-623.5532836914062, 586.839599609375, 2906.248046875];[-629.8175048828125, 953.87451171875, 2962.812255859375];[-535.7335205078125, 1074.34716796875, 2899.149658203125];[-750.8238525390625, -320.2310791015625, 2957.514404296875];[-638.348388671875, -417.2523498535156, 2999.54541015625];[-680.2273559570312, -412.3429870605469, 3032.913330078125];[-761.4758911132812, -325.0138854980469, 3057.50048828125];[-682.3572998046875, -438.26239013671875, 2989.9423828125];[-786.0230712890625, -409.5135498046875, 2924.596435546875];
101;3596233;1551174698886;1551164738303;[-774.9998779296875, 274.8731689453125, 3020.24658203125];[-755.9069213867188, 103.1739273071289, 3000.170654296875];[-751.586669921875, -35.34842300415039, 2988.980224609375];[-742.2689208984375, -246.53582763671875, 2978.617431640625];[-726.4426879882812, -212.53518676757812, 3008.2255859375];[-664.3798217773438, -191.6806640625, 3131.24560546875];[-646.401611328125, 48.88088607788086, 3251.16357421875];[-534.45458984375, 245.12222290039062, 3242.177978515625];[-449.8700866699219, 285.8293151855469, 3241.614990234375];[-361.7933654785156, 343.4378967285156, 3246.0595703125];[-415.2994689941406, 300.683837890625, 3223.645263671875];[-762.8160400390625, -210.87905883789062, 2953.652587890625];[-845.727783203125, -180.800537109375, 2860.608642578125];[-880.2540283203125, 87.23517608642578, 2812.544921875];[-791.3550415039062, 292.4580383300781, 2763.48828125];[-833.406494140625, 383.070556640625, 2778.88134765625];[-848.4647216796875, 484.7401428222656, 2791.41357421875];[-845.2723388671875, 379.48223876953125, 2745.03466796875];[-738.476318359375, 269.48004150390625, 3101.106201171875];[-816.1580200195312, 650.5305786132812, 3068.296875];[-913.7964477539062, 1009.8983764648438, 3047.4755859375];[-780.7022094726562, 1134.5960693359375, 3038.0];[-807.934814453125, 279.736328125, 2947.331787109375];[-583.5509643554688, 597.2987670898438, 2919.2470703125];[-530.0218505859375, 969.9769897460938, 2936.566162109375];[-405.6883239746094, 1081.31396484375, 2917.10595703125];[-727.9439697265625, -324.084716796875, 2967.55419921875];[-593.1367797851562, -403.8363037109375, 2965.18408203125];[-625.9771728515625, -411.76104736328125, 3008.033203125];[-711.970458984375, -344.8026123046875, 3066.298583984375];[-635.02734375, -431.7481994628906, 2962.028076171875];[-756.7095947265625, -414.3753967285156, 2927.303955078125];
102;3629566;1551206705499;1551198143352;[-737.3765258789062, 295.13299560546875, 3023.635009765625];[-719.8622436523438, 119.40685272216797, 3005.4814453125];[-711.1442260742188, -21.627172470092773, 2992.216552734375];[-703.2271118164062, -237.40802001953125, 2985.310546875];[-691.385498046875, -202.55661010742188, 3017.31103515625];[-644.233642578125, -168.38088989257812, 3147.093017578125];[-606.9865112304688, 67.31444549560547, 3283.7509765625];[-454.197265625, 231.24435424804688, 3228.53662109375];[-379.66485595703125, 290.383544921875, 3239.88232421875];[-306.9752502441406, 366.5197448730469, 3261.804443359375];[-343.4519348144531, 300.8539733886719, 3226.194580078125];[-719.5332641601562, -201.05068969726562, 2956.5673828125];[-787.7930297851562, -161.21435546875, 2852.26611328125];[-843.915771484375, 110.08846282958984, 2810.455322265625];[-780.2783813476562, 327.3025207519531, 2752.2177734375];[-776.9603271484375, 394.79510498046875, 2830.17822265625];[-781.864501953125, 464.7811279296875, 2909.220947265625];[-763.47607421875, 374.29608154296875, 2873.839111328125];[-715.8963012695312, 288.19525146484375, 3111.515380859375];[-806.5667114257812, 673.9948120117188, 3071.120849609375];[-919.7913208007812, 1036.4443359375, 3043.679931640625];[-760.4633178710938, 1133.21044921875, 3042.2041015625];[-756.7460327148438, 301.3890075683594, 2944.3896484375];[-532.713134765625, 629.9513549804688, 2929.942626953125];[-431.19586181640625, 1000.5651245117188, 2948.58935546875];[-270.6036071777344, 1056.227294921875, 2925.59716796875];[-688.18994140625, -316.8725280761719, 2977.156494140625];[-548.374267578125, -394.2671203613281, 2971.7705078125];[-584.9215087890625, -410.5298767089844, 3010.525146484375];[-679.106689453125, -355.26275634765625, 3073.675537109375];[-589.8583984375, -422.4429931640625, 2960.122314453125];[-711.4287109375, -400.7773742675781, 2918.299560546875];
