frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3429566;987742459245;987733680270;[816.197265625, 252.28170776367188, 2868.53662109375];[816.3651123046875, 79.08948516845703, 2850.91259765625];[817.7325439453125, -59.38435745239258, 2837.03857421875];[811.1654052734375, -266.8693542480469, 2794.765625];[821.4761962890625, -226.84788513183594, 2770.6923828125];[857.082763671875, -145.51841735839844, 2663.1025390625];[778.5575561523438, 109.51546478271484, 2624.32275390625];[634.1325073242188, 281.2474365234375, 2594.810302734375];[628.3873291015625, 364.3733825683594, 2638.23681640625];[627.39404296875, 438.8385925292969, 2712.87744140625];[596.3928833007812, 399.89105224609375, 2629.884033203125];[805.0338134765625, -238.4674530029297, 2833.197509765625];[762.1232299804688, -218.88595581054688, 2952.541259765625];[765.5513916015625, 26.93802833557129, 3075.213623046875];[685.7575073242188, 240.4094696044922, 3099.489501953125];[741.9820556640625, 290.6856689453125, 3032.061279296875];[768.4779052734375, 365.5946044921875, 2965.520751953125];[758.7427978515625, 322.69476318359375, 3039.0693359375];[831.53515625, 261.16900634765625, 2781.345703125];[782.3597412109375, 648.468017578125, 2794.89501953125];[823.9359741210938, 1016.4880981445312, 2841.919677734375];[685.358154296875, 1132.0732421875, 2812.70458984375];[802.3663330078125, 244.26760864257812, 2947.16015625];[789.1978149414062, 629.4534301757812, 3008.254150390625];[973.0595092773438, 956.2991333007812, 3049.4033203125];[898.6909790039062, 1105.02783203125, 3074.63525390625];[796.0682983398438, -342.837890625, 2775.9384765625];[659.237060546875, -404.5263366699219, 2730.5771484375];[704.6409301757812, -426.716552734375, 2709.8623046875];[819.2916259765625, -386.57867431640625, 2686.4833984375];[688.9766235351562, -434.99603271484375, 2757.704833984375];[785.3765869140625, -422.27374267578125, 2840.714599609375];
96;3462900;987778456060;987766917854;[790.3214111328125, 246.2795867919922, 2867.310791015625];[790.8787841796875, 72.95696258544922, 2848.970947265625];[794.7979125976562, -65.54659271240234, 2834.2646484375];[779.14794921875, -274.7696533203125, 2803.177001953125];[783.73974609375, -235.80319213867188, 2775.728271484375];[782.654541015625, -160.47853088378906, 2658.132568359375];[712.3866577148438, 95.87030792236328, 2610.899658203125];[565.6909790039062, 268.5174255371094, 2607.007080078125];[526.7355346679688, 338.3029479980469, 2656.625732421875];[495.8229064941406, 433.99176025390625, 2688.742431640625];[498.6117858886719, 372.33355712890625, 2638.966064453125];[781.7754516601562, -244.7387237548828, 2840.8330078125];[768.031005859375, -218.20852661132812, 2965.78759765625];[765.2682495117188, 30.1356143951416, 3084.04443359375];[644.3479614257812, 223.60589599609375, 3108.486572265625];[698.2791748046875, 280.76690673828125, 3044.583740234375];[747.7152099609375, 346.8242492675781, 2981.664794921875];[736.8727416992188, 303.3689880371094, 3063.312255859375];[789.031005859375, 255.64804077148438, 2778.735107421875];[771.2677001953125, 646.0008544921875, 2795.17041015625];[833.0390625, 1012.1633911132812, 2837.77880859375];[702.0508422851562, 1138.6273193359375, 2819.211181640625];[791.4849243164062, 237.83160400390625, 2947.18310546875];[794.5089721679688, 622.247314453125, 3016.805908203125];[943.6365966796875, 967.5281982421875, 3051.491455078125];[860.1347045898438, 1109.386962890625, 3086.953369140625];[760.281982421875, -351.408447265625, 2791.384033203125];[621.42138671875, -423.4009704589844, 2804.745361328125];[654.0861206054688, -439.61065673828125, 2763.99853515625];[743.6986694335938, -386.8047180175781, 2696.771240234375];[661.9651489257812, -452.489501953125, 2812.7939453125];[784.4641723632812, -435.62615966796875, 2845.861572265625];
97;3496233;987810453932;987800339330;[764.3196411132812, 246.24118041992188, 2865.79638671875];[762.2402954101562, 73.23644256591797, 2847.181396484375];[764.8169555664062, -65.04895782470703, 2832.212158203125];[744.6534423828125, -273.3066101074219, 2799.56640625];[747.9884643554688, -234.09169006347656, 2772.423095703125];[743.2325439453125, -154.92416381835938, 2657.7412109375];[663.4092407226562, 98.34119415283203, 2611.50244140625];[508.9322204589844, 263.4709777832031, 2604.526123046875];[467.846435546875, 329.5597229003906, 2657.117431640625];[427.3138732910156, 422.1734924316406, 2686.9169921875];[436.393798828125, 358.8828125, 2646.94384765625];[750.015869140625, -243.86599731445312, 2837.30029296875];[747.9716186523438, -219.11578369140625, 2963.147705078125];[751.1112060546875, 26.1395206451416, 3086.71240234375];[621.3111572265625, 211.98468017578125, 3119.835693359375];[673.754638671875, 275.1048278808594, 3060.737060546875];[724.3653564453125, 334.2698059082031, 2992.39697265625];[717.9652099609375, 289.0404357910156, 3080.710693359375];[762.441162109375, 255.77587890625, 2777.390380859375];[763.3648681640625, 645.7825927734375, 2796.67138671875];[820.7030639648438, 1012.3451538085938, 2836.7861328125];[693.6610717773438, 1143.13916015625, 2824.818359375];[766.013671875, 237.64332580566406, 2945.515380859375];[777.1886596679688, 620.6248168945312, 3018.659912109375];[922.0574340820312, 966.3283081054688, 3060.04296875];[839.8499755859375, 1107.5994873046875, 3099.3984375];[724.1563110351562, -349.43304443359375, 2788.032470703125];[593.1917114257812, -428.16632080078125, 2822.891845703125];[618.9581909179688, -441.90423583984375, 2776.76220703125];[693.0829467773438, -383.538818359375, 2696.83154296875];[635.6837768554688, -455.388916015625, 2823.01318359375];[760.9984741210938, -433.38104248046875, 2835.0107421875];
98;3529566;987842455641;987833601007;[719.0880126953125, 251.5402069091797, 2865.521728515625];[724.8538818359375, 76.4288101196289, 2849.537109375];[722.515625, -63.5336799621582, 2835.83935546875];[706.2340698242188, -273.977783203125, 2799.98095703125];[707.8569946289062, -233.8339080810547, 2773.107421875];[692.5505981445312, -152.54898071289062, 2658.95166015625];[608.46875, 101.7433090209961, 2608.6591796875];[453.3515930175781, 269.8277893066406, 2607.952392578125];[414.9415588378906, 337.03765869140625, 2662.949462890625];[365.6958923339844, 410.24822998046875, 2722.695068359375];[382.41680908203125, 360.2939453125, 2645.908935546875];[712.0448608398438, -244.6919708251953, 2838.443115234375];[704.0165405273438, -223.9461669921875, 2966.20947265625];[713.5177612304688, 15.757211685180664, 3106.038818359375];[586.7139282226562, 205.15138244628906, 3147.241943359375];[638.79931640625, 269.1579284667969, 3086.875244140625];[689.6961059570312, 318.8700256347656, 3010.009033203125];[692.3470458984375, 270.58416748046875, 3106.567138671875];[730.8600463867188, 260.0281677246094, 2776.781982421875];[750.7198486328125, 653.6948852539062, 2798.91943359375];[834.2907104492188, 1019.079833984375, 2842.070556640625];[694.6365966796875, 1136.7783203125, 2814.250244140625];[708.4724731445312, 243.88623046875, 2945.542236328125];[552.6416015625, 605.2542114257812, 2971.08837890625];[597.9996948242188, 983.4367065429688, 2954.246337890625];[466.5938415527344, 1091.2392578125, 2952.775390625];[687.0323486328125, -351.234130859375, 2787.65625];[546.675537109375, -413.3375244140625, 2827.07177734375];[571.380126953125, -433.5462341308594, 2782.03857421875];[652.6812744140625, -389.3697814941406, 2697.970458984375];[586.4534301757812, -445.1573486328125, 2829.958740234375];[714.7236938476562, -435.5563049316406, 2842.15234375];
99;3562900;987878510854;987867022071;[686.3490600585938, 258.38037109375, 2855.899658203125];[688.1260986328125, 85.60440826416016, 2838.497802734375];[689.7832641601562, -52.52243423461914, 2824.61962890625];[669.606201171875, -261.6334228515625, 2801.6953125];[673.5485229492188, -223.853759765625, 2772.8251953125];[660.131591796875, -148.5367889404297, 2656.593505859375];[575.4109497070312, 102.50865173339844, 2610.17822265625];[426.2483215332031, 271.9638671875, 2607.812255859375];[370.5492248535156, 330.1517333984375, 2655.742431640625];[312.865966796875, 405.26263427734375, 2701.499755859375];[337.1190490722656, 342.4692077636719, 2652.732421875];[674.3642578125, -230.48904418945312, 2837.989501953125];[665.6505737304688, -195.02169799804688, 2960.680908203125];[662.3311767578125, 49.47640609741211, 3084.49169921875];[550.45947265625, 243.74658203125, 3129.353759765625];[615.126220703125, 306.6279602050781, 3084.083251953125];[679.7295532226562, 350.7268371582031, 3016.48095703125];[673.5164184570312, 270.1854248046875, 3114.468017578125];[699.1004638671875, 267.31256103515625, 2768.51953125];[747.8893432617188, 652.6995849609375, 2799.347412109375];[828.2553100585938, 1013.9048461914062, 2841.3857421875];[698.7096557617188, 1139.45703125, 2814.779052734375];[674.8506469726562, 250.32582092285156, 2934.694091796875];[596.0443725585938, 628.4647827148438, 2982.939453125];[646.1161499023438, 999.5072631835938, 3021.002197265625];[518.7788696289062, 1107.0703125, 3040.085693359375];[649.1260375976562, -338.0231628417969, 2793.473876953125];[509.6595764160156, -407.2513122558594, 2778.577392578125];[550.531982421875, -426.9888916015625, 2748.43994140625];[654.7278442382812, -380.86376953125, 2701.078857421875];[546.1205444335938, -435.80157470703125, 2798.369140625];[657.1222534179688, -417.33203125, 2858.391845703125];
100;3596233;987910450432;987900248704;[655.52392578125, 271.6875915527344, 2858.105712890625];[650.64794921875, 97.69805145263672, 2841.6044921875];[648.2918701171875, -41.4549446105957, 2828.647705078125];[634.1610717773438, -252.309326171875, 2803.9638671875];[637.87646484375, -214.01321411132812, 2775.207275390625];[632.66064453125, -138.68690490722656, 2657.20263671875];[536.9338989257812, 111.11486053466797, 2615.046875];[372.7994689941406, 268.3355712890625, 2617.544921875];[324.5283508300781, 333.6459655761719, 2665.60400390625];[255.48666381835938, 395.8726806640625, 2716.343994140625];[296.7901306152344, 356.74407958984375, 2653.728759765625];[637.1693115234375, -221.05162048339844, 2840.777587890625];[626.0861206054688, -189.10870361328125, 2965.14453125];[627.817138671875, 60.43528366088867, 3082.906005859375];[518.0944213867188, 258.7638854980469, 3123.002685546875];[588.8997192382812, 320.7653503417969, 3084.707763671875];[660.970458984375, 364.35821533203125, 3023.556396484375];[644.5113525390625, 273.700927734375, 3122.760986328125];[669.24365234375, 279.6434631347656, 2770.165771484375];[737.2742919921875, 664.58447265625, 2803.55712890625];[827.7139892578125, 1026.269775390625, 2843.421630859375];[688.006591796875, 1142.274658203125, 2816.382080078125];[643.15234375, 264.513427734375, 2937.4052734375];[603.7274780273438, 650.3568725585938, 2993.638916015625];[674.7636108398438, 1019.9401245117188, 3037.460205078125];[546.9312133789062, 1127.331787109375, 3063.11669921875];[615.8057861328125, -329.68414306640625, 2794.755615234375];[499.3816833496094, -429.725341796875, 2829.91064453125];[528.3284912109375, -440.01824951171875, 2784.46826171875];[593.1551513671875, -371.40228271484375, 2703.69580078125];[546.1966552734375, -449.122314453125, 2831.619140625];[665.9686889648438, -404.8758239746094, 2845.174072265625];
101;3629566;987942468087;987933721191;[625.9984741210938, 283.0671081542969, 2854.107177734375];[615.3668823242188, 109.98780059814453, 2838.73193359375];[611.9822998046875, -28.687856674194336, 2827.472900390625];[594.1190795898438, -239.44027709960938, 2815.471435546875];[600.0872192382812, -203.30136108398438, 2784.716064453125];[598.601806640625, -139.24195861816406, 2660.813232421875];[509.5281066894531, 110.80984497070312, 2613.36181640625];[342.98406982421875, 264.0094909667969, 2617.08935546875];[284.0823669433594, 312.43499755859375, 2671.99169921875];[210.1136474609375, 373.3935546875, 2715.92138671875];[252.18316650390625, 330.0161437988281, 2673.3408203125];[596.0980834960938, -206.10696411132812, 2850.20166015625];[580.3833618164062, -162.57479858398438, 2969.8916015625];[587.291748046875, 93.1759262084961, 3070.05517578125];[487.5223693847656, 297.6714172363281, 3097.505859375];[568.1158447265625, 354.519287109375, 3074.958251953125];[652.6981201171875, 393.56402587890625, 3029.5458984375];[608.016845703125, 283.81121826171875, 3124.526123046875];[643.9382934570312, 289.6842956542969, 2767.212158203125];[726.373779296875, 669.7636108398438, 2803.884521484375];[828.365478515625, 1026.2606201171875, 2847.29931640625];[688.760986328125, 1137.9732666015625, 2809.25];[609.8214721679688, 277.10009765625, 2932.464111328125];[596.6536254882812, 663.4007568359375, 2986.04443359375];[677.6683959960938, 1029.1484375, 3030.65673828125];[548.7100830078125, 1136.042236328125, 3045.846435546875];[574.4766845703125, -316.5159606933594, 2810.273193359375];[447.61199951171875, -400.94219970703125, 2847.195556640625];[468.7776184082031, -408.28814697265625, 2797.38525390625];[534.6773071289062, -339.08575439453125, 2718.8330078125];[489.9706115722656, -427.3644714355469, 2839.69091796875];[615.87548828125, -405.30450439453125, 2842.255859375];
102;3662900;987978430341;987966686691;[585.8140258789062, 292.52154541015625, 2862.99072265625];[583.8375854492188, 119.18000793457031, 2845.721435546875];[575.3213500976562, -18.999608993530273, 2830.526611328125];[559.3801879882812, -229.500244140625, 2811.04443359375];[561.372314453125, -191.92784118652344, 2781.461181640625];[552.03564453125, -120.96984100341797, 2661.613525390625];[454.0111389160156, 126.42510223388672, 2616.85693359375];[290.0675354003906, 282.189697265625, 2629.284423828125];[233.85049438476562, 324.1143493652344, 2691.92138671875];[176.35043334960938, 394.474365234375, 2745.552978515625];[195.77731323242188, 350.7482604980469, 2681.406494140625];[564.6922607421875, -197.64341735839844, 2846.84228515625];[562.915283203125, -165.01058959960938, 2971.03271484375];[556.4520874023438, 87.46146392822266, 3079.722412109375];[460.2891845703125, 288.5908508300781, 3133.583984375];[534.1561279296875, 348.1405029296875, 3098.2626953125];[607.862060546875, 390.780029296875, 3039.0537109375];[585.7811279296875, 288.46368408203125, 3132.274658203125];[603.6770629882812, 300.96734619140625, 2776.173095703125];[700.5930786132812, 678.4669189453125, 2806.529541015625];[821.7015991210938, 1029.75146484375, 2845.381103515625];[681.252685546875, 1141.833740234375, 2811.078857421875];[569.7060546875, 284.9056396484375, 2941.2783203125];[385.6452331542969, 629.0629272460938, 2954.267578125];[229.79425048828125, 972.6394653320312, 2968.243408203125];[63.310585021972656, 990.7321166992188, 2951.398193359375];[540.4236450195312, -306.7091064453125, 2804.5556640625];[398.1308898925781, -372.40655517578125, 2796.9658203125];[437.9814453125, -395.83892822265625, 2767.80859375];[543.16015625, -356.884765625, 2715.4228515625];[434.0841979980469, -400.6292724609375, 2818.488037109375];[546.9352416992188, -381.22100830078125, 2875.5556640625];
103;3696233;988010437208;988000157726;[558.2188110351562, 309.96038818359375, 2860.28564453125];[549.754150390625, 137.40846252441406, 2842.380615234375];[543.556640625, -0.5804193019866943, 2828.214111328125];[520.85009765625, -210.53138732910156, 2819.373046875];[525.2520141601562, -174.82215881347656, 2788.029052734375];[521.4700317382812, -109.6703109741211, 2665.109619140625];[422.2672119140625, 136.8593292236328, 2623.1689453125];[265.7585754394531, 299.60284423828125, 2625.365234375];[211.71270751953125, 355.1743469238281, 2678.0810546875];[156.98416137695312, 436.431396484375, 2716.396728515625];[173.44754028320312, 375.11077880859375, 2679.2421875];[525.982666015625, -177.07330322265625, 2853.501708984375];[521.130859375, -133.44696044921875, 2973.77197265625];[506.8949890136719, 122.88697052001953, 3069.854248046875];[428.6261901855469, 331.14788818359375, 3122.633056640625];[511.5589904785156, 382.873291015625, 3097.435791015625];[594.9154663085938, 418.6480712890625, 3047.80322265625];[549.0628662109375, 304.6849060058594, 3138.673583984375];[580.9578857421875, 317.71240234375, 2774.829345703125];[688.4105224609375, 690.7225952148438, 2809.697265625];[818.2305297851562, 1037.170166015625, 2852.78759765625];[679.1165771484375, 1142.66943359375, 2800.058349609375];[537.7139282226562, 302.9700622558594, 2937.345703125];[354.4409484863281, 646.4076538085938, 2943.126708984375];[200.66183471679688, 989.8934326171875, 2949.424072265625];[33.234169006347656, 1000.9273071289062, 2947.59423828125];[499.4450378417969, -287.05963134765625, 2816.284423828125];[369.3105163574219, -372.6591796875, 2801.783935546875];[413.09320068359375, -389.082763671875, 2773.808837890625];[512.7745361328125, -333.73675537109375, 2726.561767578125];[408.1668701171875, -395.7283935546875, 2824.031982421875];[514.4285278320312, -361.4219970703125, 2885.689208984375];
104;3729566;988042468323;988034098348;[518.9559326171875, 315.91705322265625, 2869.75146484375];[508.9843444824219, 139.80422973632812, 2855.264404296875];[501.1035461425781, -0.9963891506195068, 2843.70556640625];[493.6257629394531, -215.8774871826172, 2831.091552734375];[491.5588684082031, -178.6027374267578, 2799.934326171875];[476.0929870605469, -115.24555206298828, 2674.002685546875];[402.00653076171875, 143.2552032470703, 2620.660400390625];[245.4044189453125, 311.79071044921875, 2624.5322265625];[198.71755981445312, 376.76861572265625, 2676.722412109375];[146.82760620117188, 455.2980651855469, 2728.021484375];[159.40350341796875, 394.8227233886719, 2673.29150390625];[500.2134704589844, -182.19081115722656, 2866.03564453125];[519.557373046875, -149.5838623046875, 2990.871337890625];[551.965087890625, 109.3825912475586, 3090.4384765625];[431.2135314941406, 301.0780944824219, 3144.883056640625];[499.7857971191406, 370.05450439453125, 3111.421630859375];[571.2982788085938, 416.308837890625, 3049.384033203125];[556.245849609375, 311.3123474121094, 3144.167724609375];[541.2607421875, 321.8487548828125, 2782.28759765625];[672.7807006835938, 695.3732299804688, 2812.52734375];[818.3117065429688, 1044.19091796875, 2847.33154296875];[669.583251953125, 1140.9776611328125, 2792.078369140625];[498.8426208496094, 310.5681457519531, 2948.621337890625];[318.8110656738281, 663.9957885742188, 2940.215087890625];[171.38577270507812, 1018.0031127929688, 2932.7392578125];[2.5587501525878906, 1034.18017578125, 2954.51708984375];[477.6679992675781, -295.2746276855469, 2828.15478515625];[330.5920715332031, -354.142822265625, 2810.387939453125];[371.1266174316406, -377.943359375, 2780.827880859375];[481.8557434082031, -340.3216552734375, 2734.562255859375];[364.7874755859375, -385.95013427734375, 2831.68115234375];[477.7018737792969, -375.7447204589844, 2895.25048828125];
105;3762900;988078455216;988067094367;[468.49652099609375, 314.2722473144531, 2877.720947265625];[463.50250244140625, 137.36769104003906, 2862.70703125];[454.0448303222656, -3.682760000228882, 2849.409912109375];[448.9468078613281, -218.5992889404297, 2827.038818359375];[447.18975830078125, -179.85777282714844, 2797.4228515625];[429.3636169433594, -109.04259490966797, 2675.270751953125];[357.9006042480469, 150.96658325195312, 2620.733642578125];[216.915283203125, 333.8263244628906, 2622.01416015625];[170.7581787109375, 397.21075439453125, 2677.166748046875];[137.9815673828125, 480.4068298339844, 2736.96630859375];[145.17498779296875, 422.36761474609375, 2673.996337890625];[454.4538269042969, -186.3324432373047, 2863.708984375];[463.8634338378906, -163.42953491210938, 2992.2705078125];[510.1227111816406, 88.4525375366211, 3106.255126953125];[403.962158203125, 287.6218566894531, 3167.378662109375];[472.5065612792969, 352.4985046386719, 3125.58447265625];[540.2742919921875, 405.3810729980469, 3064.010986328125];[531.95263671875, 311.47882080078125, 3156.212158203125];[489.8008117675781, 321.13702392578125, 2789.748046875];[636.7666625976562, 690.7342529296875, 2815.087646484375];[806.9703369140625, 1029.625244140625, 2850.615966796875];[668.3994750976562, 1142.4569091796875, 2797.22119140625];[449.28546142578125, 308.08197021484375, 2957.050048828125];[282.1439514160156, 669.2461547851562, 2945.84814453125];[148.60379028320312, 1030.081298828125, 2935.26806640625];[-19.095661163330078, 1065.3687744140625, 2943.98974609375];[433.78790283203125, -298.20404052734375, 2820.204833984375];[291.4039611816406, -347.1214599609375, 2766.119384765625];[336.32794189453125, -374.4975280761719, 2747.75048828125];[458.0140075683594, -345.7629089355469, 2730.57421875];[316.81280517578125, -380.87603759765625, 2795.580810546875];[410.9763488769531, -377.17205810546875, 2885.766357421875];
106;3796233;988110444933;988100301268;[424.33184814453125, 301.64520263671875, 2888.874267578125];[417.73681640625, 124.7902603149414, 2866.85400390625];[414.5520935058594, -16.747167587280273, 2849.9716796875];[408.77618408203125, -232.25100708007812, 2824.950439453125];[408.1506042480469, -193.01438903808594, 2795.6103515625];[402.7948913574219, -117.58574676513672, 2674.355224609375];[345.82989501953125, 148.96670532226562, 2629.45751953125];[204.43685913085938, 332.4103698730469, 2618.832275390625];[163.69125366210938, 402.8841857910156, 2670.20361328125];[123.9262466430664, 489.691650390625, 2720.7080078125];[135.35934448242188, 428.515625, 2655.9814453125];[413.3934020996094, -200.2950897216797, 2862.281982421875];[430.60308837890625, -174.53607177734375, 2990.043701171875];[490.8902282714844, 75.30498504638672, 3104.8076171875];[389.3011169433594, 275.9385986328125, 3172.275390625];[458.1109313964844, 340.6539611816406, 3129.623291015625];[525.4796142578125, 397.79156494140625, 3070.7216796875];[518.2206420898438, 309.06781005859375, 3161.134765625];[454.5841979980469, 311.1571960449219, 2803.419189453125];[604.472900390625, 681.950439453125, 2817.57958984375];[783.6801147460938, 1019.0391845703125, 2840.658935546875];[652.6328125, 1143.874755859375, 2792.55712890625];[397.052001953125, 293.0677795410156, 2965.9326171875];[258.25054931640625, 667.752197265625, 2978.423095703125];[238.04641723632812, 1053.17333984375, 2998.737060546875];[76.42852020263672, 1112.0107421875, 3009.000732421875];[393.27386474609375, -312.0025329589844, 2816.7392578125];[246.56771850585938, -367.9664611816406, 2850.622314453125];[275.676025390625, -394.9393310546875, 2811.177978515625];[367.0296630859375, -363.2799987792969, 2729.25146484375];[285.7903137207031, -399.612060546875, 2862.24169921875];[414.0810852050781, -388.6888732910156, 2886.252685546875];
107;3829566;988142441483;988133586759;[369.6233825683594, 290.19244384765625, 2889.6015625];[369.8926086425781, 112.6500015258789, 2873.326171875];[367.9276123046875, -29.22664451599121, 2859.817626953125];[369.34259033203125, -243.88436889648438, 2828.31982421875];[366.7296142578125, -203.8468017578125, 2800.222900390625];[365.1576232910156, -124.94208526611328, 2681.14404296875];[329.1405944824219, 145.1768798828125, 2636.3994140625];[192.9561767578125, 331.3013610839844, 2613.27978515625];[151.10052490234375, 402.5089111328125, 2662.651611328125];[118.38497161865234, 493.8680419921875, 2710.0166015625];[128.759765625, 433.254150390625, 2643.237548828125];[373.5637512207031, -212.92523193359375, 2866.5078125];[390.7378234863281, -189.9700927734375, 2994.765869140625];[462.4843444824219, 53.296016693115234, 3116.62841796875];[380.46759033203125, 257.7575988769531, 3197.625244140625];[441.81884765625, 319.7265930175781, 3141.667724609375];[500.2241516113281, 386.0069580078125, 3082.83447265625];[505.6177673339844, 304.8750915527344, 3168.40283203125];[390.0098876953125, 298.33056640625, 2801.163818359375];[538.5510864257812, 669.775146484375, 2805.593017578125];[758.0603637695312, 981.468017578125, 2834.73095703125];[663.274169921875, 1137.367919921875, 2792.77734375];[351.2399597167969, 282.8539733886719, 2969.349853515625];[222.94818115234375, 660.7914428710938, 2948.97314453125];[148.54287719726562, 1039.59912109375, 2933.285888671875];[-12.873077392578125, 1099.674560546875, 2931.06689453125];[356.53778076171875, -323.8387145996094, 2817.96435546875];[214.6934814453125, -381.43212890625, 2866.439453125];[239.36605834960938, -407.3059387207031, 2823.421630859375];[321.0065002441406, -373.230224609375, 2732.73876953125];[255.05352783203125, -413.0903015136719, 2872.923095703125];[385.1292724609375, -401.9540710449219, 2882.921875];
108;3862900;988178434901;988166757826;[317.23504638671875, 277.1220703125, 2892.881103515625];[321.4989929199219, 98.76264190673828, 2881.895263671875];[323.2093505859375, -43.84262466430664, 2872.872802734375];[329.1595153808594, -259.64617919921875, 2846.240478515625];[322.4183044433594, -220.3647918701172, 2817.548828125];[304.1849670410156, -145.48095703125, 2696.826171875];[301.2308349609375, 124.27362060546875, 2634.517578125];[185.68765258789062, 324.4664001464844, 2610.559814453125];[146.91201782226562, 402.048828125, 2652.8134765625];[142.21063232421875, 506.4437561035156, 2681.10205078125];[124.55188751220703, 430.95025634765625, 2630.391845703125];[335.9716491699219, -227.49192810058594, 2883.21240234375];[362.03106689453125, -198.84768676757812, 3009.15673828125];[440.5002136230469, 48.22282028198242, 3120.446044921875];[352.6012878417969, 250.91404724121094, 3201.48486328125];[417.7110900878906, 314.5759582519531, 3151.496337890625];[479.8973083496094, 377.21734619140625, 3092.057861328125];[479.9659118652344, 296.8911437988281, 3181.419921875];[329.9203186035156, 282.98614501953125, 2802.599365234375];[459.9387512207031, 662.3765258789062, 2796.081298828125];[714.709716796875, 947.9959716796875, 2817.445068359375];[656.1795654296875, 1125.7613525390625, 2803.14208984375];[305.79620361328125, 271.83416748046875, 2974.2919921875];[195.92593383789062, 656.568359375, 2953.165283203125];[132.46646118164062, 1038.169189453125, 2933.052734375];[-25.590238571166992, 1107.735595703125, 2934.232177734375];[318.2135314941406, -340.4305419921875, 2838.995849609375];[181.05728149414062, -418.48883056640625, 2870.85986328125];[211.78369140625, -437.2926940917969, 2827.880615234375];[295.08038330078125, -385.626220703125, 2747.102294921875];[224.54055786132812, -445.7964782714844, 2877.970703125];[351.5600891113281, -420.58770751953125, 2899.4892578125];
109;3896233;988210512131;988200265878;[270.6460876464844, 284.595458984375, 2896.448486328125];[278.28741455078125, 107.34502410888672, 2880.308837890625];[281.4056396484375, -34.38370132446289, 2866.6416015625];[297.1441345214844, -250.19143676757812, 2853.309326171875];[293.92718505859375, -212.80039978027344, 2821.89111328125];[285.5830078125, -144.74594116210938, 2696.690185546875];[277.994384765625, 124.856201171875, 2638.369140625];[175.369140625, 329.446533203125, 2603.01611328125];[146.61138916015625, 410.2667236328125, 2646.450927734375];[146.2447509765625, 512.1152954101562, 2682.070068359375];[123.8917465209961, 437.4167785644531, 2645.152099609375];[297.2426452636719, -216.10133361816406, 2888.927734375];[293.0282897949219, -173.69659423828125, 3013.141357421875];[368.6526794433594, 76.79991912841797, 3116.025390625];[310.6905517578125, 296.9384765625, 3172.46142578125];[399.328857421875, 341.8480224609375, 3143.393310546875];[486.8256530761719, 375.21929931640625, 3093.606689453125];[444.99932861328125, 299.5639953613281, 3188.0537109375];[293.0154113769531, 293.5546569824219, 2808.64501953125];[388.5544738769531, 681.321533203125, 2790.925048828125];[681.0928344726562, 925.8952026367188, 2814.634033203125];[637.233154296875, 1106.816162109375, 2796.236572265625];[250.47467041015625, 276.5164794921875, 2975.624267578125];[173.73117065429688, 667.869140625, 2955.261962890625];[133.48394775390625, 1051.376220703125, 2936.645263671875];[-28.908185958862305, 1108.10400390625, 2930.863525390625];[289.6483459472656, -331.299072265625, 2848.970458984375];[161.16378784179688, -418.13311767578125, 2890.176025390625];[192.44577026367188, -437.33746337890625, 2848.028076171875];[268.82269287109375, -385.0711669921875, 2761.66015625];[206.90322875976562, -440.81719970703125, 2898.073974609375];[331.1538391113281, -403.1104736328125, 2914.1005859375];
