frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;1526355615920;1526345079276;[-1757.0025140106213, 244.20054280467284, 3701.849208486085];[-1763.458195274522, 69.53417893471192, 3701.992333730477];[-1760.017851166727, -69.86904390321901, 3693.041907214291];[-1768.0724374623567, -282.37440927097657, 3697.2707561215598];[-1744.8162926863563, -247.8939156790918, 3721.275114651093];[-1654.9432599481418, -206.30961243019166, 3820.3106019223083];[-1593.791910764432, 45.26074817990478, 3899.4962443708414];[-1479.9710281173882, 233.28673361292482, 3841.8364078000377];[-1425.8380563264125, 308.9122559302246, 3826.016964341528];[-1386.729277300109, 400.66694172250976, 3790.5439255604065];[-1461.2671269419518, 357.2204790577392, 3891.5413996087946];[-1790.0853876268188, -246.54636933940918, 3673.3604253220974];[-1871.5570563724532, -191.7901685772278, 3589.9074332005325];[-1926.3906872573014, 76.1023486398413, 3553.520322720646];[-1887.7294435067154, 295.0602168389844, 3494.2590305974327];[-1925.1424956177107, 384.50258960975583, 3524.560455933318];[-1990.5976219540762, 459.76449667542477, 3554.2043472917067];[-1875.8950658101955, 430.82856689180664, 3505.58268971562];[-1692.1927408999413, 241.85546445832028, 3763.285231340072];[-1696.5019086976001, 634.0413123484668, 3761.9100425549655];[-1776.6173474498305, 995.7221812802003, 3819.082732868322];[-1662.8672172932556, 1093.1822036498584, 3713.023229747898];[-1815.4442684553712, 246.31518855740725, 3646.449972531135];[-1700.0238614211037, 608.5501284102978, 3551.775880441262];[-1827.0136312065836, 934.5248567398779, 3696.9851310125314];[-1769.6447572311622, 1080.3501222495117, 3634.0645474997555];[-1761.5286759646328, -361.78701082373044, 3689.818602080719];[-1643.1858588145737, -447.4052633995215, 3631.096763219603];[-1655.3986884032581, -454.6472567772168, 3684.0631126016942];[-1706.2609763474327, -384.73671721532713, 3773.231889375651];[-1683.9146924350136, -473.6467519995459, 3645.989283898308];[-1808.6716320705561, -450.6421753567969, 3665.570236626433];
98;3496233;1526387625029;1526378604279;[-1743.3816926368347, 252.49061597930663, 3688.1754468539684];[-1739.4263181020835, 73.28771208981934, 3687.0691101034968];[-1730.8076222297125, -69.59970202851197, 3680.4157299067897];[-1732.150861205705, -287.71819975922364, 3678.320546607407];[-1709.1081456880995, -252.3588604991748, 3703.6978504980493];[-1622.8729346858163, -211.64648183391725, 3811.1005153568312];[-1559.4563167270746, 48.41790795758544, 3884.818639862879];[-1426.589870014392, 225.5051690755957, 3812.076169889198];[-1355.667212212128, 287.88277139745605, 3791.116584992025];[-1295.1732974287374, 366.30449876800293, 3746.6528043191174];[-1395.71607117362, 349.34218893420405, 3864.8413371770016];[-1756.1863513112667, -251.0032777744922, 3655.184025815609];[-1847.366125771129, -197.34192767088012, 3576.0272768817886];[-1902.0299292635025, 78.39274261041015, 3544.148422335078];[-1867.7124163943529, 302.3577161253809, 3478.1908926784654];[-1883.8768429879187, 394.35861699484866, 3524.3010225807916];[-1924.9630408778685, 474.0134938783007, 3582.2205592857763];[-1862.2983919141586, 441.21609148146484, 3484.994723846169];[-1676.8643226902511, 253.56998163531736, 3751.1617432928515];[-1616.042453677698, 630.6378720043213, 3625.029916250525];[-1726.7052018343372, 980.3473576665332, 3740.0349125680514];[-1627.057674873479, 1119.5202822288575, 3661.739464615185];[-1803.3633606096103, 251.51739532697752, 3631.377958313653];[-1628.260966128208, 597.2075677421631, 3525.179676625622];[-1727.0443645470655, 958.2057724216016, 3629.182041491152];[-1629.7695194731143, 1084.298361667202, 3561.1480748682784];[-1722.9806316798645, -368.6426476455664, 3668.162171343999];[-1590.2148615613414, -424.417676397041, 3595.16665652681];[-1606.016669337489, -450.0097292762012, 3642.684361801113];[-1670.9252245761563, -415.5710545550635, 3746.725219878124];[-1630.4583597436974, -457.28244434296874, 3596.758194901556];[-1761.1187737792127, -449.2364847391797, 3610.6322632954134];
99;3529566;1526419672861;1526411769502;[-1732.3946943302444, 252.2642641087109, 3673.043672167861];[-1721.8790818756665, 73.42028206374266, 3669.937545226103];[-1702.9574824579493, -67.8500886507727, 3655.6559491881476];[-1691.9194525270511, -284.64046870316406, 3635.047074470533];[-1670.6095302358838, -250.29048175235351, 3663.1425690053943];[-1586.9196576872225, -213.86443819009887, 3773.967690360899];[-1527.85672809877, 44.38154779067871, 3856.731515078397];[-1397.8011431789062, 227.97690853836912, 3796.393739572099];[-1328.0198073585275, 284.79803960927734, 3760.9689452032344];[-1271.7473570313061, 355.5622782621533, 3700.9430811017596];[-1370.251442670256, 343.8843443765967, 3863.0452099088634];[-1718.290119558009, -247.56868097838378, 3615.3154491414375];[-1813.5490506735714, -193.7303333974475, 3541.33855423447];[-1881.5426749074163, 80.42329985999513, 3527.625014187641];[-1835.0851496064965, 302.95955684611323, 3464.6632643750877];[-1859.2031237525075, 397.8961511379736, 3499.997483372077];[-1906.6672623885363, 480.79754898932623, 3547.4656659589987];[-1845.350576569338, 431.0260660323486, 3483.2657687358396];[-1664.2753537436085, 255.20783454899416, 3734.179043401607];[-1534.146390503915, 539.7687067632519, 3481.684199680068];[-1742.047524627427, 796.8493616429248, 3677.4904711483373];[-1660.0840260386367, 955.836771331372, 3619.1276135845583];[-1793.8211047942511, 249.60992084535644, 3617.9155217607813];[-1620.8830111017821, 599.4249150384911, 3522.857208456682];[-1694.1549204125404, 969.4225651438281, 3615.1016737243017];[-1584.9263354307973, 1048.80071568917, 3506.773145764082];[-1678.2965205674127, -363.7221086954248, 3617.97959937978];[-1544.9921065515957, -437.7354139154834, 3565.0883350492213];[-1562.9596369942485, -451.0694788788574, 3616.6582552382874];[-1630.0492117799986, -391.79931121793453, 3707.195126617628];[-1586.1505660688217, -468.4807956811963, 3572.882147015415];[-1716.851587233546, -454.8072702061572, 3579.6687590160914];
100;3562900;1526455604989;1526445172077;[-1687.1266014397029, 255.27002831718747, 3664.8852725145625];[-1677.6023409693767, 77.26889045634276, 3665.5183499034997];[-1665.8936395815351, -64.70990851888305, 3661.861715706199];[-1662.6388954679705, -281.4499488613818, 3653.5409244869224];[-1640.702713505768, -246.56169801045897, 3679.9998138071155];[-1560.5558886921883, -208.22376438922487, 3791.839002425751];[-1471.9653982009397, 46.82142074875486, 3849.643397382672];[-1344.365494957785, 221.1614923784033, 3765.8066334566047];[-1283.6147297575235, 288.0655393621533, 3732.791044767245];[-1238.744168950099, 370.50584006142094, 3679.4382551120384];[-1308.859596339333, 346.152092589624, 3811.710440816577];[-1687.0932800238268, -244.79397034031737, 3631.3571703905623];[-1776.970285926112, -198.95260006513305, 3547.173851988363];[-1832.146618557459, 74.84003437016113, 3513.3682742241785];[-1823.8138085599558, 303.82346525868167, 3462.670579521483];[-1834.5963503014978, 404.1873819335742, 3485.963012153861];[-1873.157724796106, 498.5584700199609, 3515.4403751682175];[-1801.1494642089015, 437.3074582128027, 3455.3722754468454];[-1622.373485390796, 258.9622108257031, 3728.8669860254295];[-1568.1944452518517, 596.3210727990283, 3520.8896808298073];[-1759.6454277416433, 827.835981050957, 3757.286764382065];[-1767.4486256381151, 1014.2364083149024, 3742.073799640791];[-1745.5174541036222, 251.9405998376416, 3607.1902265989584];[-1575.4976212088868, 598.5944761863525, 3504.3258297640014];[-1551.8739560063025, 982.4236348920801, 3540.986358578715];[-1444.9602547729482, 1074.4093863610499, 3442.1580716453786];[-1651.7334328257346, -361.39351325335934, 3641.2228134897105];[-1535.726988806669, -386.861189351167, 3533.1864971806613];[-1532.5386411007016, -415.3391443525244, 3581.212442994078];[-1572.3749000293058, -396.2825817807568, 3699.9314566070348];[-1566.2456045185318, -427.3760797825195, 3543.160247320367];[-1686.407985940444, -447.5077628354199, 3591.05169168176];
101;3596233;1526487622083;1526478476539;[-1659.80520492833, 258.6544797914844, 3646.2978868606783];[-1646.8764850161529, 82.55845579942626, 3646.812920339468];[-1635.4560065041205, -58.13657166256959, 3646.081039779971];[-1632.3784786066615, -272.8410433308789, 3638.169718035752];[-1610.7192628361493, -238.26149724191896, 3664.408230273578];[-1531.8624890157828, -201.60032036241333, 3776.0086470868264];[-1439.00295619553, 49.73963548740478, 3830.8502667236958];[-1310.866163957591, 218.63213118128905, 3742.8166410613694];[-1249.8388147654127, 283.42717439771974, 3708.760846619963];[-1204.5384873586588, 363.8367156680127, 3654.7332130629234];[-1285.3628006595409, 338.552014626084, 3796.0848857498177];[-1656.488949679463, -236.54460272683107, 3616.0513121494264];[-1742.4322742202678, -191.93258999712526, 3529.076887224934];[-1805.646560266108, 77.22824220329346, 3494.209224834001];[-1790.6469950260991, 303.59428851970705, 3443.5186011269684];[-1844.374690360719, 360.906929932959, 3509.535818856244];[-1795.4857003361142, 421.2057037158594, 3438.657783453996];[-1761.9380485236359, 419.03130350250973, 3439.3523329342793];[-1594.6009383801058, 263.62368927694337, 3708.4883862776114];[-1572.9029739054224, 615.733207118457, 3528.1104691176515];[-1751.4383885160073, 853.3141741247412, 3762.7697203244948];[-1740.478495259828, 1036.796263457461, 3738.440220820317];[-1718.6029621916612, 254.17348088269043, 3590.217679203766];[-1555.8593160863722, 603.7127703637744, 3500.844921839548];[-1481.6721809040002, 978.8776820032226, 3488.005442049658];[-1348.3669416261098, 1051.046013378374, 3409.7620920530735];[-1621.595667730666, -352.05512400409185, 3626.1259538296763];[-1511.555508979928, -389.4659428043359, 3517.5709249161087];[-1509.5992465843233, -416.5162477913525, 3565.874454789853];[-1544.7258817884206, -391.26576322172366, 3683.6487906053194];[-1544.6877768851205, -426.7235484766699, 3529.2378406139815];[-1663.8237448111033, -435.62195391452144, 3579.6623309874853];
102;3629566;1526519662560;1526511872666;[-1642.8388419630062, 274.25657541935055, 3632.3050912857534];[-1626.364992619511, 94.49812176525636, 3630.9296448501077];[-1610.9602401356933, -48.946000478365484, 3627.305175748721];[-1604.4604544631363, -268.34016327600585, 3618.31276869045];[-1582.4970848602493, -232.74031747725095, 3644.957103775082];[-1502.6568734143423, -196.36628173726197, 3759.954978356569];[-1406.4575543128908, 60.08357410725099, 3816.189371459924];[-1276.1224682336674, 230.317823148208, 3720.751749634398];[-1205.5467357258146, 289.81177696269526, 3689.5646867948058];[-1155.0151069462502, 368.82906577122066, 3633.3816981090918];[-1248.066973757481, 338.54058184040036, 3798.2760243275898];[-1630.0144904615731, -231.5448178958252, 3596.1993847824465];[-1718.1724243995927, -182.25195551473757, 3509.566998184735];[-1771.4517555446398, 95.61141764500002, 3476.0608764463414];[-1745.8426936000894, 326.89879810672363, 3427.803393010292];[-1769.2938787647518, 397.95584081700196, 3501.3324300792556];[-1827.1145376683723, 485.4839118001367, 3477.991728348259];[-1759.8233114488405, 437.37383447055174, 3448.9872508792746];[-1574.1916472880732, 280.0781968852783, 3693.670746077197];[-1573.5807333876014, 640.972954448247, 3509.7181717686253];[-1751.1778970707282, 876.9121090015967, 3760.032534421162];[-1738.8914243957606, 1064.5786853128075, 3736.329286490178];[-1704.7410957509255, 269.0069333402002, 3576.969162793895];[-1522.317226141396, 620.2071772350049, 3492.6431411905905];[-1408.7392714510195, 993.8209215848242, 3469.23773834665];[-1274.0219167393373, 1031.2519630834229, 3364.9975306726437];[-1592.3352168390816, -349.093531476875, 3605.526365901047];[-1473.3344947149283, -405.32720356794925, 3510.067794072628];[-1477.871674626451, -428.02270162479977, 3561.757704135685];[-1522.581439736986, -388.13921583754393, 3675.177232799216];[-1510.8614581844336, -439.7835771127685, 3522.108762891711];[-1637.1793262642707, -435.8523148455908, 3562.15292935374];
103;3662900;1526555617020;1526545128593;[-1602.0690326897327, 286.1583432478516, 3609.3100327262937];[-1586.2200822244113, 107.06874789693603, 3609.285807414401];[-1574.3437834393249, -36.169916527315685, 3610.192651014895];[-1572.266143431157, -254.92923901344727, 3607.227600827201];[-1549.94310799147, -219.21189743601198, 3633.0313561778185];[-1467.5044236215904, -180.51057465434693, 3744.6544397356556];[-1363.0896984826109, 72.02717784202392, 3798.288456799694];[-1230.9833567581304, 236.31712948783692, 3697.3481456813624];[-1168.1376924590497, 302.66806893719234, 3664.7177662877143];[-1113.9634187566576, 385.3566405620752, 3619.052700374303];[-1191.9612031710521, 360.319146835249, 3722.1920369041713];[-1596.730491887059, -218.3893022676184, 3583.9429225185118];[-1680.855846045367, -170.2850079020813, 3493.5374711516556];[-1733.2584863622674, 106.4720323490503, 3459.2431370505938];[-1705.7277460954888, 335.41971463046383, 3405.8645159466882];[-1724.4697779607282, 436.9775413148095, 3421.73358837437];[-1736.7970520667432, 540.5837497301417, 3445.6101131687183];[-1696.2831075640845, 443.3062344517334, 3402.9213162815795];[-1532.6771444799979, 292.29130982713866, 3669.23314865858];[-1604.1813668640552, 683.4861602960059, 3601.2786311171576];[-1769.1391572362368, 963.7952884260351, 3808.343093300801];[-1685.6847807789588, 1101.3240355750343, 3709.5317275200023];[-1664.6430039818597, 280.6280327224463, 3555.2749185067514];[-1487.5903997970704, 636.8263918294336, 3490.551057541069];[-1336.6777630725112, 992.8889416307372, 3443.127919725647];[-1201.2998291655883, 1002.2727232491895, 3334.703100003872];[-1561.7129351512203, -335.90284570899416, 3596.8071969303696];[-1453.978641678263, -391.65074075731934, 3489.529340859201];[-1453.1449717367516, -414.5389996592773, 3541.0760609379154];[-1485.4696852831764, -375.3575828557666, 3658.2996027876734];[-1489.9951089624856, -425.94564863831056, 3505.185734586416];[-1610.9185066753396, -421.9537468234473, 3558.057926774126];
104;3696233;1526587623210;1526578525284;[-1569.384597804169, 286.9188582187061, 3596.1349814913365];[-1547.9033802665724, 108.97417084162109, 3589.7711351185444];[-1536.2633096583916, -33.93227930519165, 3590.416553067023];[-1539.5420164435445, -252.15770274209473, 3591.7160373208944];[-1516.700351241767, -216.5829498658557, 3617.0273753719944];[-1435.4194728788013, -178.39716653464478, 3729.2211535216607];[-1341.1718718569507, 78.08347935453614, 3779.323560427761];[-1204.630904584566, 243.59370123541504, 3688.064863827886];[-1147.5035027279234, 314.9407852360107, 3656.1787397994444];[-1109.3635100565616, 408.0210996686621, 3615.178348376051];[-1147.8594321006947, 363.5109172730273, 3717.393413636295];[-1562.7694730235087, -215.5856933712805, 3567.49402706308];[-1652.026964493328, -168.34637977332153, 3482.17125860287];[-1700.7181967975012, 107.15584611016602, 3439.152330751948];[-1683.0374846769967, 334.7731542975732, 3378.9186382377243];[-1698.9009718243885, 431.9544842708887, 3413.0924696304];[-1707.9382039503757, 537.4822845114551, 3426.6018429623023];[-1653.305799310644, 439.7090577900439, 3378.3389581230567];[-1503.871837831946, 292.54347225447754, 3660.000219303694];[-1610.7407695309223, 680.2885339554199, 3645.8159261274536];[-1777.4646720576281, 975.7613119396681, 3827.0130868085353];[-1691.0145733870263, 1101.4146893946581, 3716.53240366041];[-1628.4604567715826, 281.8469043466406, 3538.544731602522];[-1449.587981580243, 637.0069573159521, 3479.503110373298];[-1299.312769502954, 993.1334126100635, 3438.84200081113];[-1167.3542187486364, 999.0908848072557, 3326.7026355274756];[-1530.8914560894596, -333.35524092967773, 3583.0173399150895];[-1408.914797693576, -385.35901758132326, 3490.7557022180904];[-1416.7833068387226, -411.46097835132815, 3539.9785389159347];[-1466.4483708729092, -378.96261782956543, 3652.7566069410577];[-1447.5888770620732, -419.34615440839843, 3498.1287556988586];[-1574.9771589790128, -414.93673908852537, 3531.3165202533996];
105;3729566;1526619676397;1526611913967;[-1530.6211233403744, 290.1137370023486, 3572.5848488715487];[-1516.144933217605, 110.54862334399655, 3567.4301384409073];[-1509.6270101825796, -33.38039999793092, 3568.1372084370987];[-1518.2679285155182, -252.52441343327638, 3567.651943482324];[-1494.1292838969946, -217.5682883465979, 3593.0881522850827];[-1408.0395329571706, -179.0921962305237, 3702.4572252787366];[-1319.1410828192759, 79.12179399382813, 3760.336782545853];[-1189.2174743708597, 254.64560407979002, 3675.446337304447];[-1134.9765686260337, 327.2416463772949, 3640.094376862347];[-1093.85676860537, 425.2965496292773, 3615.4158426490576];[-1136.9221310481723, 349.10221630249026, 3606.1665985476984];[-1541.006729757974, -215.0075616822278, 3543.9208110520253];[-1627.0667021309303, -162.8116211466614, 3457.213778566243];[-1667.2026348705238, 115.77687468785888, 3416.208501115235];[-1646.6093376916965, 345.41335056262204, 3360.2020641741024];[-1681.192893739015, 437.651206819375, 3395.7794632627733];[-1708.5008275864686, 536.0170198419238, 3428.792200717905];[-1623.010530831729, 459.89370198082025, 3365.076299134919];[-1467.1689923004383, 293.3147816710889, 3639.2765979563437];[-1558.4226849573358, 686.5713344766503, 3615.4195623251876];[-1763.8239063128553, 959.3221535946778, 3796.5064886731197];[-1687.3078683692884, 1109.8884367497315, 3711.130378193982];[-1587.8388594835876, 287.22718758012206, 3512.445636749996];[-1412.0089976788088, 646.7853660103809, 3457.7004734641205];[-1266.975171694629, 1007.6606587847315, 3422.083768915471];[-1134.704723850962, 1020.2329875177147, 3309.5546644306933];[-1511.6845135409471, -334.225350615918, 3558.118513703314];[-1378.8118043189122, -362.179405077793, 3469.165419675194];[-1390.5165100058518, -399.13027226837886, 3510.331020990799];[-1452.4004365316998, -393.9510072735547, 3622.3287274245095];[-1416.9139250933683, -397.66186932791504, 3464.6086174408188];[-1547.6361401772242, -402.76649990029784, 3484.6914477321798];
106;3762900;1526655615798;1526645208432;[-1502.4712917766087, 295.2943937531983, 3552.174327274249];[-1488.1181544649353, 116.18460358531493, 3545.323187834158];[-1479.0530350929707, -27.246206698536383, 3542.1051206495963];[-1484.5520071588576, -245.82577563583982, 3533.4567903361085];[-1460.766776625965, -211.5778497838684, 3559.950110167012];[-1374.38092427277, -177.72299778084107, 3670.1806486188366];[-1297.269066844116, 80.46608524528321, 3740.6653839912683];[-1173.6036799631545, 262.477820487876, 3661.7596805912913];[-1119.2065094507504, 337.8751542184668, 3633.911233475477];[-1079.3204559116177, 437.3496375368799, 3614.5511051217945];[-1117.6615401409938, 363.4238638702588, 3605.773453434304];[-1507.9609142938075, -207.86635266405395, 3511.374680441156];[-1595.3444322167093, -153.73948411269163, 3427.6869971999477];[-1636.085472128184, 124.99842194037598, 3393.2730510876304];[-1608.4475102133883, 353.80733176541014, 3339.213813016263];[-1636.6419524482399, 449.71861032641596, 3369.6474459212645];[-1663.8072814286243, 545.5443269052686, 3408.8766517090357];[-1584.2705761365053, 469.8705330740331, 3340.204575469233];[-1439.7632789693153, 297.7513535819824, 3619.3136701931394];[-1527.6965162939675, 690.9314116091064, 3597.2521044863397];[-1744.546815807407, 943.8954886916016, 3791.382087100244];[-1688.971382182809, 1108.8755689135353, 3718.2693916157664];[-1559.0176625271197, 293.0788469524316, 3491.632109852556];[-1379.5116705225148, 650.1686397741211, 3439.4434232536864];[-1259.637837549972, 1020.6836406692577, 3425.4700046579737];[-1122.7490811286461, 1040.0409475304248, 3320.2731092645236];[-1476.895311357489, -326.82353291411624, 3520.8354475432884];[-1335.393204851147, -354.32751899215333, 3447.003311354194];[-1352.5435120185768, -392.5477800310596, 3484.787778076736];[-1426.8725315018069, -390.4392767132324, 3588.6947316732667];[-1373.3058271228738, -388.5605992005859, 3436.517839883862];[-1505.258983915441, -391.23754895794923, 3440.9795169930367];
107;3796233;1526687622059;1526678514875;[-1459.788270595208, 292.5319083170996, 3522.8760829066905];[-1446.6577149033494, 112.1834590842285, 3516.5469191729426];[-1439.7779634839658, -32.29158449684205, 3514.751304276435];[-1450.4626381627259, -252.19741798037109, 3511.795834742138];[-1426.1238911232158, -217.6062816631116, 3537.914804035265];[-1344.0850851370108, -187.0191893411438, 3653.4714887756973];[-1270.1732771820994, 74.16643705815429, 3723.229480488348];[-1148.7852307642245, 261.7577539948389, 3649.7039046237414];[-1109.7277619142733, 349.54530405143066, 3632.2354673660448];[-1082.4938848153442, 455.61993162401853, 3636.2145870620625];[-1117.3455126059428, 376.20785945396483, 3594.282859949342];[-1472.7444725736484, -214.0668090493274, 3488.193170263688];[-1562.4767361440308, -161.63131941075804, 3404.600076498316];[-1601.5019921005155, 118.68129851063475, 3366.533108770567];[-1579.6236902718083, 349.33393892255856, 3311.1976465437556];[-1604.5605996669813, 448.2958711397851, 3336.525520156645];[-1646.0086554341729, 536.3844435384668, 3382.627504232756];[-1540.4461036748028, 467.49815739690916, 3312.3692440738473];[-1397.9501513920504, 294.62232153307616, 3591.6026162760827];[-1455.0834209784523, 687.1624922159033, 3505.0259290153635];[-1687.443963012455, 888.922745330127, 3741.3819556532953];[-1676.6400146109695, 1076.1597863094337, 3710.9797151873486];[-1515.5504381112016, 290.6468957143457, 3460.9022081568714];[-1334.207056618889, 649.7809118390966, 3409.6165497702955];[-1239.9485553323148, 1030.3724208568212, 3413.176905617634];[-1100.738866445508, 1062.8961402522948, 3312.5772837255367];[-1444.5238204870825, -334.1718984021387, 3501.387556014936];[-1305.3529082725213, -385.9165684727197, 3434.2111232425486];[-1322.5225740015674, -412.0782080684033, 3481.573075708347];[-1393.9588791474382, -379.210302867832, 3583.292764583214];[-1344.7808589453527, -420.53867362844727, 3434.195075473086];[-1477.3780178180857, -417.15394366783687, 3442.1672487113533];
108;3829566;1526719665425;1526711951332;[-1417.9826147325396, 288.5223535443457, 3492.2147904007334];[-1404.580596169185, 108.65890789665528, 3488.364770573065];[-1404.0281638796444, -35.45896029799439, 3493.8580528919947];[-1416.0955397541886, -254.48800283970215, 3485.0986166563807];[-1392.3741392933082, -220.8429955585608, 3512.700841335309];[-1310.898763973335, -196.32165860036744, 3629.559653402544];[-1247.404860733957, 65.36219624054198, 3704.2237486922654];[-1134.127128521054, 261.66519223444334, 3643.8977901021262];[-1107.9626283593097, 354.3293850514599, 3629.4105891897116];[-1088.5585483791688, 461.15598513329587, 3641.667072297414];[-1108.419111249874, 387.5154735521045, 3600.6484155635903];[-1437.3431322351553, -215.72812345410767, 3461.8830639202833];[-1527.0414169439628, -161.38232683727173, 3380.1198500653622];[-1558.1399512177302, 119.1510288559033, 3342.689634622207];[-1525.6069788038196, 347.66316353541504, 3286.7337009727466];[-1531.3337794853096, 448.81941957658694, 3313.684512545874];[-1567.0812860258984, 546.2272449516162, 3341.4053966255833];[-1475.877301980519, 474.2480543518115, 3303.5780245152073];[-1358.6193181975589, 291.4368275859082, 3562.70513627817];[-1400.2516438898122, 691.7924557752636, 3519.5861489866843];[-1658.064850849087, 891.2092041377343, 3728.013070578203];[-1671.3504043111732, 1079.9941516204588, 3719.648004699414];[-1471.5130409993149, 285.8942993653027, 3428.6508571179043];[-1305.102514551369, 652.2223699554395, 3388.205401942434];[-1210.3013718986147, 1031.4274280857567, 3395.8439018963063];[-1089.6423229293566, 1095.215721973491, 3287.4464861146457];[-1410.43128293986, -335.97991597697757, 3472.8522150722592];[-1280.88277429945, -398.75795742408206, 3397.49580493278];[-1290.010981136031, -414.97297499759276, 3450.9481478800585];[-1347.09743535626, -363.12114894243655, 3553.3468070154563];[-1318.433499842352, -432.9205731044189, 3410.14167521438];[-1448.1491524151202, -429.1762279364453, 3436.841450507755];
109;3862900;1526755615823;1526745196505;[-1379.999360996878, 274.7787335263184, 3459.0825013789918];[-1368.9756034199727, 96.96573746567628, 3463.254013905031];[-1368.819821574085, -45.065190680137945, 3474.362734789512];[-1381.9705527674803, -261.4119591095996, 3467.3719164311606];[-1357.6541953643418, -228.12558149437498, 3493.787345000599];[-1273.4914362560392, -205.34609210550414, 3606.866101955778];[-1223.2615197605708, 55.810725062189945, 3680.7973656935173];[-1128.513830711799, 262.65290487419435, 3637.074807523199];[-1109.9545320539687, 357.0143843471045, 3635.4169597472487];[-1089.0543021590047, 459.3199194789599, 3662.7300285699803];[-1111.7800820248435, 394.70028794733395, 3599.1669639948573];[-1403.3959470834395, -223.16409566712525, 3444.780634737992];[-1489.3987634602836, -173.03551408953248, 3359.069595479725];[-1523.972271329728, 102.44636991461914, 3314.1661790056296];[-1500.729437448356, 327.8104813071875, 3253.2505252707774];[-1496.3751004079493, 427.1351428212549, 3282.2492686916426];[-1520.134417611106, 527.0153660304883, 3308.978367946719];[-1436.5807874104937, 448.8306198975683, 3268.755058167146];[-1319.2128156028034, 280.13368360551266, 3526.6956578236964];[-1355.7982588757557, 678.239292178579, 3535.5287900384933];[-1624.910646937588, 886.2123377201514, 3709.8102170206857];[-1651.458684289933, 1071.4455153424074, 3710.259984667297];[-1434.8135094352692, 269.94991838133785, 3398.1122607279467];[-1282.9248824612023, 637.9233404196875, 3365.1587360085646];[-1203.7782739592542, 1015.1620005257225, 3388.9066969275436];[-1094.1404556979076, 1101.8456636362744, 3288.3747287949486];[-1377.0774930679295, -342.0077180773243, 3455.625311592269];[-1266.0801554895997, -400.30065046229004, 3355.4057236147873];[-1265.9473361839134, -419.8930479084961, 3407.7691712167907];[-1302.053143696756, -375.21247137247553, 3520.6165658749214];[-1301.2097905604178, -434.3473238294092, 3372.0617618445685];[-1422.4473712884037, -430.81269230692385, 3421.2201555752695];
110;3896233;1526787623459;1526778619112;[-1348.2920466746564, 265.31266562834963, 3434.32662868486];[-1338.577995353478, 87.30657448908691, 3437.003695182702];[-1337.8229160186197, -54.97860856366822, 3445.4058780222376];[-1348.7838373547847, -271.60837031566405, 3440.353612147785];[-1325.0174338900329, -237.81823426978025, 3466.6736769375207];[-1243.5310466325743, -207.41419905809693, 3580.008577335901];[-1197.1351303963684, 54.77267570436522, 3653.305072464883];[-1115.4785131704691, 270.3703274449121, 3629.3199640668568];[-1105.1318371910547, 365.96119626399417, 3633.287982690189];[-1100.7979281457935, 473.82299103548337, 3630.4944327219064];[-1086.6802011840985, 406.0478258973828, 3597.016061786495];[-1370.3974596229382, -233.77103998986817, 3417.2039893911433];[-1456.2654968341808, -182.45274923732543, 3331.9634826059837];[-1489.2605852562797, 94.14459460286376, 3292.148072876885];[-1450.028524847754, 316.59688957511713, 3228.3513584349025];[-1434.3511988152584, 416.2020676194189, 3252.2023604876476];[-1448.1799333208185, 519.3852230125927, 3272.8941047128073];[-1391.008586321975, 434.92792359303223, 3240.9523557088305];[-1287.6520498898321, 269.64265164893555, 3502.205156726368];[-1294.0064663729713, 667.861765344707, 3540.1977471245946];[-1582.6848507489588, 862.118789290957, 3698.6943807286425];[-1624.4987842189246, 1044.6083417302539, 3698.6777171223725];[-1402.9737425769904, 261.40815929010745, 3373.1179263126974];[-1259.0140997230444, 633.2305101451465, 3345.884310559458];[-1195.2353023262463, 1012.3612878937402, 3384.3075809095503];[-1084.8404231316638, 1106.579960825425, 3291.53818378885];[-1342.991120617084, -352.2982504553711, 3429.4096881943906];[-1209.5170408281576, -388.25173555601566, 3347.6796893476544];[-1221.35726253086, -419.801685188457, 3392.3259539662868];[-1284.7418060437594, -402.3210197046435, 3500.618434529708];[-1246.6239062135196, -424.2467530564355, 3346.807763137159];[-1376.2177468501902, -428.95061489146974, 3364.913011374074];
