frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;1015943683164;1015933327985;[1743.0021350040677, 271.0479567504248, 3703.058171389064];[1720.3011059109344, 99.69833106858152, 3691.666622854158];[1706.2839696750102, -37.9663079921106, 3686.2502429545375];[1705.2511069611855, -247.4322617475342, 3662.6222146917294];[1727.478337870296, -210.50549943567506, 3642.442214075557];[1816.7559850379046, -148.55234601221312, 3556.091918370448];[1862.700710775791, 114.54178066637449, 3530.358106839997];[1846.3325247326425, 336.5041706434033, 3496.0281569317954];[1843.4993865452288, 429.3963349818311, 3506.242134138344];[1846.124100157237, 526.9395472329736, 3544.7843727381637];[1809.4658312677807, 447.0759467652685, 3522.164242765095];[1684.9831045309097, -215.28551174117308, 3691.846456507346];[1616.5080027776903, -188.29785890042115, 3796.1890471626357];[1582.882754468812, 64.59096682420655, 3894.464315531668];[1503.3267415391788, 275.4004548366406, 3859.3072483197348];[1462.349879956041, 367.2037484240039, 3854.1041204033363];[1438.9495103555255, 467.63438712862796, 3853.257814005303];[1467.0076939892076, 388.69865095434085, 3810.0270681226402];[1801.6285591188146, 267.68552976361815, 3636.8040780276942];[1625.0065988091967, 606.6542388479834, 3566.1316286437814];[1556.310447534624, 971.5465993233545, 3577.605871896648];[1434.924724467295, 1081.9819204749951, 3499.14846540635];[1690.1357941489996, 274.07999612288086, 3762.802187467655];[1758.7928798257228, 653.5764826699121, 3807.8945776368214];[1992.7326155918397, 911.9152330874952, 3947.3538131252462];[1982.154025657499, 1075.6366958836475, 3914.330523797263];[1694.9793507281095, -324.17851386723635, 3645.4436362309507];[1582.808728516346, -362.1764158785352, 3543.875052495432];[1624.970305022894, -396.2059680125391, 3548.100688206886];[1743.3510820851727, -385.21091831198726, 3579.972524465869];[1588.165048569009, -393.2974114152246, 3582.9425930889843];[1636.4936700939604, -387.9249142162549, 3700.4962060044104];
94;3362900;1015975692848;1015966615444;[1683.9426713536552, 265.9503990973095, 3665.57690764338];[1666.4199907925527, 93.54152995480467, 3659.3690543687158];[1664.9284953087779, -45.018351610968026, 3663.5661039300185];[1681.6815199389762, -255.0765340408789, 3652.3450186987593];[1700.1647635292256, -217.6398349400354, 3629.3966880344265];[1784.2363856421173, -156.56597466285768, 3537.1553229566102];[1814.5134140388445, 107.89386007905273, 3501.223830088739];[1783.5044557953095, 326.5942771255371, 3456.1514539127566];[1788.1803070135763, 419.13109305327146, 3469.38767166117];[1790.5175568335933, 521.3084015015576, 3493.5773670512103];[1752.9612680751081, 441.2903603678516, 3476.9629584326635];[1659.315635814944, -223.02886348967405, 3680.1999454667043];[1587.9918573702046, -197.28751869785768, 3783.107602476912];[1547.736439481945, 59.042380185158684, 3870.153111728792];[1470.7588452804848, 272.64269937475586, 3846.337488068115];[1446.6901092930298, 370.45274868934564, 3843.2164549378035];[1443.1709906811525, 473.3362759995899, 3835.464385847324];[1457.0362551950798, 393.842361897998, 3809.0554256150576];[1736.154511397723, 263.2206133155908, 3594.013025041826];[1568.0248830400403, 607.8647898119775, 3527.9233161878583];[1535.4134165356786, 976.5809961450145, 3563.690272544118];[1416.0866414532165, 1100.4565768343555, 3503.9138729504493];[1636.8610498886287, 268.41199068547365, 3730.1087962485108];[1723.7697766303052, 640.3175752121191, 3802.376299930464];[1960.9720746996377, 912.5842871970361, 3906.420515114226];[1946.5835586994701, 1079.4624286775977, 3909.903517959199];[1677.7661116835304, -333.4107001478174, 3639.9927898715405];[1572.878223843338, -359.61638849547364, 3527.2701269918407];[1612.8382816662893, -396.09836383183597, 3532.933917278223];[1728.5691615482385, -393.307172047251, 3575.146837065746];[1573.3246814169872, -393.13796632022945, 3564.753345275282];[1611.6343801666114, -396.9249558174316, 3686.146555867334];
95;3396233;1016011658997;1015999851350;[1620.704148735718, 266.3090809658691, 3623.8892532283385];[1621.8368518758903, 90.23383612213135, 3630.110098756882];[1627.8535331806522, -50.10895562111451, 3640.4856041644252];[1649.6422813631714, -263.398668036582, 3642.29950741292];[1668.3281621793546, -226.38598922019042, 3617.3189988632384];[1745.1834903927167, -161.13952124480105, 3518.4918810535573];[1770.2706867973711, 106.55689646416015, 3471.712753478552];[1740.969469765042, 326.61029915416015, 3415.2874044776013];[1740.3424647752743, 418.62200427064937, 3439.303435402505];[1734.3186658997913, 522.2879220113574, 3463.8895731595558];[1702.9605062855542, 442.79303746633786, 3438.585091725034];[1625.396398564083, -229.748685816875, 3667.940683791451];[1549.6274882144207, -193.76939220142214, 3767.0989914544325];[1513.889252061031, 68.5282301606128, 3852.224975609174];[1447.0687779469104, 290.2949742548096, 3839.6894532049923];[1433.4998382313815, 389.2459116851953, 3862.245136503722];[1455.5955790697394, 484.15534491726066, 3901.0522431812005];[1450.061522808132, 417.5722925094091, 3812.6354203385204];[1686.1725523991765, 264.546794510874, 3562.0870468534126];[1541.1374306089601, 627.2305409734571, 3500.971160323135];[1532.3953554831578, 999.0529424405224, 3567.579248721682];[1415.0695807011157, 1122.7041433875781, 3495.647116632822];[1561.6678359690898, 267.89821784823243, 3679.6190324527815];[1579.3801353089075, 656.8139642461865, 3745.9846123815937];[1687.981724730215, 1002.7572461213331, 3865.6236399822287];[1594.7185869736718, 1139.5509125335889, 3826.0722307374044];[1647.701095742989, -343.6588235304932, 3634.3945258302183];[1550.3620389005412, -396.7820439779883, 3520.8765157959456];[1595.2019948177256, -427.17672433635744, 3531.879221255904];[1709.5296188494628, -403.8251544296045, 3577.2451346259595];[1553.7073989891835, -426.0997223797119, 3562.589205310217];[1587.6773737831015, -411.15449721618654, 3686.5459724864195];
96;3429566;1016043699647;1016033256519;[1600.8713733579104, 265.8876230570459, 3610.022308897447];[1598.9069733668216, 90.68453499030761, 3614.3801728291564];[1598.893830524207, -49.33998030535768, 3619.5093573748572];[1610.383503107028, -262.23474248878415, 3613.5738693315443];[1630.5869046798098, -225.4721602277539, 3589.929600616605];[1706.9358682076972, -159.8930117846692, 3491.9850208640187];[1728.4289470328997, 106.38606288717284, 3443.6498909945913];[1689.1438097764708, 322.8014286016064, 3384.150901593929];[1681.2701308453434, 415.93756849276855, 3398.7363733886436];[1668.7291032675687, 515.7949256581885, 3432.499549958039];[1649.3612548272968, 442.20926869349125, 3391.763708741963];[1588.0281391357648, -228.5894862682715, 3640.426766910417];[1514.9907826003798, -193.11414172437134, 3740.921078372432];[1491.933592245427, 66.18608251157714, 3834.4604911216343];[1431.0801603812358, 288.18937536824706, 3818.546214982008];[1408.853126147586, 387.47949174287595, 3823.27043106171];[1438.0303009858087, 483.157726303208, 3852.9642638556834];[1437.04586547411, 414.4998946864502, 3780.1153116631226];[1665.9391984850797, 263.62773842484864, 3548.496750182125];[1531.555992356903, 628.1512034397412, 3487.3025700112576];[1543.7177675262722, 993.3940277651415, 3575.205018875803];[1421.3115552816382, 1102.0732913975928, 3491.0742061342357];[1542.1970708804413, 267.92540785729494, 3665.5024129281514];[1532.5222753611597, 657.9761458413184, 3711.490422744038];[1736.3587234285926, 927.4441649032519, 3884.991750312607];[1688.200674136443, 1087.1403017595119, 3855.8227284014697];[1604.5875493260423, -341.55702759362305, 3602.8726300767007];[1500.1204969774901, -406.4309536318408, 3503.88363497698];[1547.1548757736155, -433.70628225189455, 3512.0987053108165];[1663.3492371863092, -402.10978672296875, 3543.900689799241];[1509.0839512437385, -432.543533401748, 3546.5593853927317];[1553.984792099883, -407.81649797040524, 3664.6291723323216];
97;3462900;1016075706252;1016066500583;[1572.4894491099635, 258.45212895651366, 3589.3945102399316];[1564.4852299844188, 84.04520241792969, 3592.2515925387706];[1561.016703835235, -55.4121033460608, 3597.3957582692815];[1569.8338202421146, -267.67445112833985, 3592.993782315067];[1589.9666150492321, -231.48040423435543, 3568.7844243855366];[1666.1369525037112, -166.41314090287722, 3471.109821010049];[1682.6360188528897, 97.4048447083789, 3413.827170289774];[1632.3573750136457, 307.4512127228711, 3343.936456342654];[1623.8533572060662, 399.99469520075684, 3359.612893094385];[1608.949053082933, 503.12112309112297, 3377.7103810750073];[1588.2070250744757, 420.3481977869629, 3346.935935727551];[1548.4487272057208, -233.67966373484862, 3619.870447848662];[1480.3859463476806, -193.51644497552857, 3721.468173720185];[1470.412985616943, 67.13150592614258, 3810.4104140759787];[1420.9238761651734, 291.39104266721677, 3800.2330491801367];[1407.9817573892312, 390.57890234822753, 3817.316161435621];[1423.63007575432, 492.7219511266601, 3828.6353226104984];[1399.453605516871, 393.24966233835937, 3703.9841326511146];[1634.7431993439814, 254.54940376925782, 3525.5688888663353];[1518.4695674286172, 626.9208542107568, 3488.856070625554];[1541.972073985071, 989.5107624911572, 3579.4121618643335];[1419.745360841454, 1095.620664814873, 3493.265353423081];[1516.3525883429181, 261.9713742034326, 3646.9488772723435];[1492.4177309101817, 649.4922507245312, 3696.470642724697];[1747.8776714263977, 897.4832323813866, 3824.652052614214];[1690.214213849452, 1056.0009455209472, 3827.1339810697264];[1562.9293074818802, -346.7068125701953, 3583.0775933389486];[1463.259224272249, -401.7920499425293, 3474.603599226117];[1509.4131211079477, -430.14202539741694, 3482.8020985497396];[1623.7507015340273, -402.8297534941211, 3522.5037454873436];[1469.8523312649759, -431.277380567793, 3515.2406259984164];[1508.9592027425463, -416.82707240448246, 3636.510457199977];
98;3496233;1016111658614;1016099838235;[1532.7079054374356, 252.64865451486327, 3575.4128279674705];[1525.9375287503542, 80.75415380427488, 3579.371863071455];[1525.8668947505912, -56.62170769913209, 3586.5700688369116];[1538.1800835269598, -265.3826993952832, 3575.8306502378455];[1555.6308532738576, -228.69333760961425, 3551.658222994913];[1622.7619822965962, -160.86875245385866, 3452.140830850957];[1636.9092231904237, 98.28404253994385, 3391.4785192360914];[1567.7325175853193, 297.0931851946289, 3315.761521230994];[1555.6418515791154, 388.5675052758056, 3326.346130271857];[1553.026798825491, 485.5068566737744, 3364.523929120559];[1525.0043505635247, 412.161962869917, 3333.986357636837];[1518.3758824096083, -233.0384457350342, 3604.6321122091917];[1455.9538972793066, -200.1407554162073, 3710.0373697580776];[1447.7973274688454, 58.19490011669188, 3793.4035897150275];[1391.966324363367, 275.332013974043, 3760.9549961281086];[1352.3891948050157, 356.2682828493115, 3717.560531553451];[1346.86271210383, 427.5692409367627, 3644.214417142812];[1371.8233746975043, 342.46081279950687, 3646.509548336196];[1585.6705296273287, 248.94772315889645, 3505.3005484023265];[1499.0038114452595, 624.8501875336669, 3488.5913076239744];[1538.6100823523327, 980.565682184546, 3578.431794774548];[1421.1323891213722, 1094.4931220918604, 3501.8268582633714];[1484.9496901997277, 255.985984261709, 3638.635516374156];[1406.6649687225683, 632.9898489232421, 3661.259806052783];[1625.5080223693951, 896.9170981653759, 3807.901312980166];[1559.7006244574427, 1048.9450571205373, 3821.828138528672];[1532.1828621379882, -343.10452637492676, 3564.392953837732];[1431.3805603615863, -406.4170040848193, 3465.141137730996];[1467.9402000611421, -439.30329016642577, 3487.4192047819247];[1580.749658449523, -425.84743124497555, 3532.624281925393];[1427.7322462212737, -421.9503688585107, 3512.4226076274913];[1460.121820531458, -379.03125081688967, 3626.783188498057];
99;3529566;1016143705888;1016133188410;[1498.3800824412733, 239.75494370218752, 3559.1576113159963];[1495.1076573864027, 68.43195102681885, 3560.7952001598237];[1496.7781243569261, -68.47361513324556, 3565.4703684696215];[1510.6004425163446, -275.9767726045996, 3550.0532379292895];[1526.5606902315365, -238.78680234262208, 3525.9976075628024];[1587.2086655488204, -167.95056788041137, 3425.2123670806154];[1593.2427267650057, 90.475642945083, 3364.932731065825];[1507.6511137035122, 285.21147704088867, 3298.730911316732];[1485.4453790810542, 373.5892165505615, 3314.570632176409];[1484.3356745251087, 471.96923494656255, 3347.618295794858];[1473.955125818438, 390.2681931527539, 3345.4717419573326];[1491.82547096848, -244.55211256686525, 3580.205573498624];[1432.743724546402, -215.57644426015258, 3688.02958028738];[1426.6930543904514, 38.86220842395752, 3779.5146780720206];[1368.5435609553415, 248.06702306904782, 3718.301480995121];[1339.392959556639, 323.17308151618164, 3659.7616941599567];[1335.4151603211467, 405.09058904069826, 3599.089101672247];[1364.8372246094511, 314.652326714834, 3602.883589984569];[1552.4779559260494, 238.06352274651857, 3490.3018116592966];[1482.966288861851, 616.2153531741894, 3484.630238756582];[1539.881085917616, 966.9243935075145, 3578.5116056900174];[1432.0317471020949, 1092.8149099403613, 3508.5151043998876];[1449.5973783267798, 241.2801500808057, 3621.2480864935815];[1357.8843763935126, 614.1144412921192, 3632.564586580271];[1562.0755813584742, 909.8727608689746, 3726.0492773122896];[1502.3261573563223, 1063.828621519424, 3714.361486281157];[1504.8982500990537, -353.1961146913525, 3537.3679515430763];[1391.5107451087274, -423.5551515249414, 3459.8100647978345];[1439.4019387521719, -447.96828248456546, 3460.716414534226];[1554.9563432538866, -411.33582940906246, 3472.221244123922];[1408.1379551262303, -447.5686779713281, 3500.0156796416027];[1469.0186041151578, -418.4606505911426, 3606.2416708131677];
100;3562900;1016175707083;1016166567022;[1471.1797270511831, 236.03858734653807, 3542.949054253806];[1467.4155236291206, 64.03605234156248, 3543.0933381223954];[1468.0093980804415, -73.47236905226899, 3546.010714942274];[1476.596569071956, -281.7541241322119, 3526.5683590758163];[1493.6144086180104, -244.3834822447461, 3503.158752438486];[1557.2111851506556, -171.61409632651487, 3404.8531100139085];[1554.6871650656394, 90.33320903778076, 3355.9334427216336];[1458.2617293022518, 282.79705509045897, 3295.2195597121067];[1446.1132237133706, 372.07578634700684, 3317.6818959225598];[1455.8320965743414, 466.7271128868994, 3360.161879658808];[1410.6435476889574, 404.24813566214846, 3316.232914099108];[1458.4994135295094, -250.3168730350586, 3557.4111692440915];[1398.0888124422477, -220.53980159366336, 3664.8702614456765];[1400.881022348979, 37.385534169790034, 3749.6937106482956];[1344.384083755641, 240.78057951818846, 3667.5993246509092];[1323.791827104356, 319.8934081039599, 3610.034033263859];[1325.36442852354, 404.93621086828614, 3552.9755391250915];[1347.8100192941743, 316.8229421980127, 3560.805316965605];[1525.148698769099, 234.79931258249513, 3473.5404708314636];[1470.0278089141443, 616.7799189662256, 3483.251794534319];[1533.4941994759683, 968.5856353293165, 3574.5287886796286];[1429.5138392459205, 1099.1132682933496, 3505.3315890968306];[1422.513521280263, 237.15615515327633, 3605.5383183386875];[1312.5359086766512, 606.7849767266894, 3606.30753131904];[1514.3039891948333, 912.7866827960254, 3674.5590953025608];[1460.7049399461744, 1070.054529513506, 3679.195790859043];[1468.9198482048473, -358.8517659491211, 3512.342732673169];[1347.6372443919213, -403.4561637108301, 3426.825408742433];[1388.7021296153775, -438.19975168739256, 3431.2958308494276];[1508.9625359175782, -428.4356527664893, 3450.978781720866];[1355.5870553649065, -429.8787662048535, 3468.3935814033725];[1414.2602515677404, -413.06116077268064, 3579.0220449454528];
101;3596233;1016211656586;1016199858062;[1428.327957862092, 236.19607474759766, 3516.852130530993];[1435.862853401359, 64.48829270782959, 3517.624778289942];[1447.264425399558, -72.38357801654634, 3521.670856545061];[1450.537341280399, -278.7605935797168, 3487.8370795484825];[1469.0455283647545, -240.39298074623537, 3467.461612071586];[1536.2729320639012, -161.28268911483033, 3376.9702375711586];[1513.5212405046773, 91.8167468910376, 3297.6016220683455];[1409.8806956716094, 266.6199392965723, 3204.7009630736743];[1401.2246396928779, 352.59575716071777, 3238.4517024063966];[1394.9907831772357, 442.896693855293, 3289.8657265482934];[1340.4559032404609, 341.79054477580075, 3250.4941832262234];[1432.6810444955865, -249.0706802458496, 3520.4300392774044];[1364.5057745320507, -231.4207768638135, 3625.751205109012];[1373.6021477163515, 26.124607145826417, 3710.4337606850772];[1307.622754942296, 222.58862530572264, 3619.611381119136];[1305.3910380898951, 305.9990991138769, 3564.7046969710395];[1309.5622196977108, 401.60082016401367, 3528.4731241693657];[1327.918734644114, 295.02130993692384, 3530.9120324222795];[1475.4400445970568, 237.92963271142577, 3442.730336865845];[1465.81237808102, 620.9562495773926, 3486.8552064855344];[1519.7080362745141, 976.2328490383643, 3568.910868543708];[1405.7422771712952, 1104.89089073187, 3513.843618000178];[1385.8449526308268, 234.63284529534178, 3583.6907895485388];[1260.0860388390145, 598.7871688163233, 3581.378416627153];[1409.4536457833656, 935.081629613706, 3639.068689200129];[1325.2778234817274, 1078.1995016214307, 3636.832773787478];[1441.0584642936954, -354.35074020535643, 3468.102895587608];[1325.5441547436287, -429.4322517378906, 3397.5031146507445];[1371.275954267291, -456.8051781900293, 3405.6910728966136];[1489.1822923373275, -427.20608095289066, 3417.436872583049];[1338.2797156373592, -446.86641309211427, 3442.42778213938];[1396.5946771209965, -403.1841724964892, 3545.5001879100064];
102;3629566;1016243702125;1016233220170;[1400.7587413210506, 236.60274434061523, 3504.548701041887];[1406.3430151947468, 63.98979280084717, 3499.4330020274297];[1416.7798252244397, -73.7435527189389, 3499.173984806627];[1421.9281047791371, -282.9035093590625, 3478.340434736709];[1438.1295187996648, -245.45536625174805, 3454.0823661780832];[1496.053938364173, -172.60048969277955, 3351.5950352940745];[1469.97621333053, 80.18874474541991, 3267.680158888636];[1363.1354558686214, 259.97942645592775, 3185.733830281179];[1342.7604095527959, 348.21386637530765, 3208.0096883535507];[1316.154332276411, 435.54568012513187, 3259.1581318717845];[1289.8854559151566, 348.6431496007715, 3195.967268341161];[1405.8438063293102, -251.2782945504004, 3510.3975790447375];[1353.7369020342676, -230.51590945854005, 3624.7437872421606];[1369.1075031782755, 25.59350417481565, 3717.1098837947225];[1293.8251857816422, 211.96550982815916, 3610.6284762131113];[1264.4971254838565, 290.4928970848047, 3555.3510983861315];[1250.9518176152962, 385.29201470791503, 3517.8021535200473];[1291.2796238308106, 266.55308303047366, 3502.303881941379];[1448.2748552518008, 240.34316509924318, 3430.2106474723205];[1454.4407892001184, 624.9318512674267, 3478.9126909552024];[1519.4003644098575, 978.6883193232471, 3567.959303351389];[1409.9586723907096, 1112.0500198922118, 3511.7958929153438];[1357.9111982242698, 233.22986657842287, 3571.5829615349885];[1229.4399450385554, 597.9458630897559, 3549.8498910614085];[1312.2781846458386, 961.3163614907031, 3585.850837993857];[1205.0338092970726, 1088.1874643463038, 3569.524483903972];[1412.5616332926006, -360.170854301748, 3464.179595654774];[1297.7360644882665, -406.1955474672021, 3369.762150590559];[1337.553483868968, -441.6995074327783, 3379.3754284194774];[1456.321893130347, -433.52637138634765, 3409.3862564800816];[1301.360004202855, -431.01740739151364, 3413.1361427362904];[1350.66726199682, -410.44992054564455, 3528.2296803815198];
103;3662900;1016275710050;1016266542274;[1380.4175982871316, 237.0366471680078, 3496.4652701784225];[1384.6865274739782, 64.27048341710206, 3490.9906791811127];[1389.24984043874, -73.83599342810884, 3487.3562456020627];[1384.58181181259, -282.34422379635254, 3459.5037733884656];[1402.358436080542, -244.85884657186037, 3436.364023989153];[1460.202355480553, -170.78556339775025, 3334.5699917300503];[1426.5742019220709, 81.6196313234253, 3251.564933567733];[1304.5902006026313, 252.31729395521484, 3170.87456778134];[1292.0347210887844, 343.5137641620264, 3186.203737723253];[1272.9705884158302, 436.72507583550293, 3229.966427895188];[1234.8574514292832, 342.64746963552733, 3164.197186495572];[1370.1692468357596, -251.08600427483884, 3492.7463470975695];[1311.748449849843, -228.4917313044531, 3603.7489530950124];[1324.3001169005622, 26.753938963909896, 3699.4614275364083];[1266.2620984270354, 214.8877739265576, 3585.2103100628624];[1246.1763345976597, 297.1669226109131, 3531.1384325638364];[1245.4549250795546, 392.71372223933105, 3492.8488401642394];[1273.3741321286905, 257.2084434784033, 3469.5135610378916];[1428.2562381262233, 240.57042445676757, 3422.2467719887304];[1439.1122266026862, 625.1771139728272, 3472.231600235815];[1518.2124974105286, 974.414456052954, 3568.5136482625853];[1411.005782432096, 1107.6946173120753, 3507.616200351995];[1337.2793922210105, 233.85009296683594, 3563.391178783678];[1199.080448070317, 593.2397834604785, 3519.1772631092504];[1234.9236252105945, 966.0825975779735, 3529.436945611208];[1110.7455898059059, 1074.9669207583056, 3504.3561577425025];[1371.5525062513154, -358.63403880223143, 3442.8379856847214];[1270.6690951611786, -410.1039341727539, 3335.9414337837034];[1309.2523571257057, -444.6093279324658, 3352.171147282102];[1422.9845681081586, -433.4213385532226, 3397.284920014465];[1268.7635666407616, -433.1840518986768, 3380.415717738596];[1302.1823434975327, -407.388062121206, 3500.1741677161754];
104;3696233;1016311658181;1016299927356;[1345.0776763827291, 249.43947137765136, 3481.957484500298];[1343.8825616414745, 78.4033978563037, 3477.998452002738];[1347.6295399920436, -58.32006588880006, 3478.1911683912917];[1349.9995453896045, -264.9668925897119, 3452.9362826493725];[1366.452707729484, -227.5675338572705, 3429.6994939433266];[1427.0228662895418, -154.92969316776, 3330.4623470384495];[1390.846354516742, 92.20082349938232, 3241.889850465119];[1270.5259953159493, 262.964355402334, 3165.5107471884876];[1229.0584335979402, 342.459356019707, 3143.4190188837133];[1202.7994977119301, 442.35209706342283, 3135.0976666510765];[1176.2763862524835, 346.1924947515478, 3122.6416007704297];[1334.5656739021583, -234.16612568497558, 3485.417552133528];[1277.7637052138143, -217.10567322416625, 3596.716376826394];[1288.8483915857023, 41.75143741571533, 3672.741708766413];[1246.889872658393, 224.65258032986327, 3548.170657503293];[1228.8760667025158, 309.2114559787402, 3499.069091317832];[1228.0935655310764, 403.8327284821582, 3461.384084260276];[1250.1604048598865, 265.85766039131346, 3431.7139688023412];[1395.883996833762, 250.73149753795897, 3410.8033103291223];[1424.1084816057892, 629.4494019876025, 3467.0445993950048];[1511.8350601563418, 969.8013028213134, 3572.3055839334593];[1417.8888268685696, 1109.7471805007763, 3510.1406730724148];[1299.263239731284, 248.2743824991211, 3546.1207448604246];[1178.075879036792, 607.6489700481739, 3489.257859299839];[1135.8164828436682, 975.4809132101024, 3469.8635257892843];[1009.2641501699134, 1069.3848540903125, 3419.9913814952];[1339.7004028535885, -341.0197764451221, 3437.241513764022];[1224.1513868005875, -407.65400866577636, 3360.0793494043173];[1263.6382455531746, -439.61300197641117, 3377.4146382913177];[1381.7962209064408, -425.2445019474902, 3402.1467355753257];[1228.4557112550053, -420.7391129524658, 3407.7439263997553];[1279.4393796292559, -372.89661825027343, 3512.140163916262];
105;3729566;1016343700405;1016333238386;[1328.7407107059223, 251.43864647911133, 3454.738290719392];[1325.7152137432536, 80.9878240702588, 3446.8699155577838];[1321.7171602758362, -55.184870388785406, 3439.4412072490477];[1308.0618933305511, -259.64081050012203, 3405.653952883667];[1325.9151255137979, -222.5560822013281, 3383.1964084547653];[1383.2818389513122, -151.2051628946643, 3281.6217905006265];[1355.950334644793, 98.5315588475537, 3199.3912131964803];[1234.2200513552848, 273.20998258959963, 3136.992931321869];[1186.927615368472, 352.2295640066797, 3138.971479286522];[1147.369046855327, 443.72393327812017, 3166.3158750165057];[1137.3711191905418, 355.8602017486817, 3098.9097110630673];[1296.551075516562, -229.41389922066406, 3440.071914514909];[1238.6750327187099, -210.38038462331667, 3550.1343031659717];[1245.7723525514957, 49.408174489138176, 3620.886387072164];[1213.983255295578, 222.06399660526853, 3480.6798926672323];[1192.7211626178753, 308.4015669857324, 3436.7465882138654];[1216.2081844794222, 406.2956809861621, 3423.058540234836];[1215.156485311091, 266.7973923345361, 3368.3856432682846];[1379.8131481152063, 253.79429871552242, 3384.0709072569116];[1413.6056704959913, 629.6472393527733, 3449.225116638774];[1508.9487610336962, 963.8830996359522, 3563.856843197869];[1417.1026549070716, 1109.1485604554834, 3513.096989706438];[1282.6860778585271, 249.3144043130859, 3518.461918085461];[1160.2703311897596, 606.2476641506543, 3455.6135582079246];[1079.568639374646, 964.8220075927343, 3414.5168578173043];[945.9124451683656, 1035.5544694348778, 3348.808904009343];[1291.614804208138, -333.8278862850586, 3387.4431997185184];[1176.2399111199632, -369.19936341307124, 3292.2336259338367];[1216.455999204989, -404.3486516284472, 3295.965135431338];[1334.452296885348, -397.67353860681146, 3323.1325166829224];[1181.5551690098016, -399.0011579669678, 3331.3869590359127];[1233.3231118040176, -392.60876311185547, 3445.3490259247264];
106;3762900;1016375709343;1016366568703;[1297.0485484778949, 261.4820072238232, 3437.0774870749656];[1290.8228870001926, 89.77143031396973, 3432.060523848246];[1288.5360227057367, -47.61560406082154, 3429.904700308296];[1290.7477390425997, -255.56607275866702, 3407.3272256966247];[1306.7438939835538, -218.29027045529418, 3383.1407103848596];[1365.5534405930202, -147.0448672516028, 3280.979482887122];[1319.427105029873, 100.93842288416259, 3195.7091140637203];[1176.5602459620716, 257.6847742165185, 3125.2783741303638];[1128.4485399858954, 336.64940099516116, 3117.6688121766015];[1093.440923992221, 434.11780324405277, 3128.3316223306956];[1089.808218404882, 355.27270803269533, 3093.6241459514686];[1275.8496697854214, -224.19652594909667, 3439.842123656189];[1220.683792934861, -210.61296920654908, 3553.104090675532];[1216.9173245771274, 56.50093451826903, 3600.4136205816585];[1181.5640735828874, 231.10487918391112, 3460.854507039361];[1186.368257588059, 323.129466604209, 3422.2803225093517];[1229.0796319301378, 415.2780891823974, 3409.7560465614197];[1206.871411158082, 262.65921967830076, 3344.0963362709385];[1346.9251044532646, 261.78673729888186, 3364.753864227921];[1398.7151902309765, 635.8461371974706, 3443.3937067959423];[1508.3370242939125, 966.6505227444969, 3563.582248108318];[1416.7931673859093, 1115.4668510704103, 3518.248208739819];[1252.0723959021288, 261.2072379984082, 3502.295162501119];[1123.0806197513587, 619.1405122527051, 3441.3716767947167];[1009.4388182657118, 970.0252508988721, 3389.0895244130397];[862.3723075373548, 1016.9897179865698, 3327.88419723379];[1280.2101717089529, -332.20224690098144, 3392.8153520237506];[1172.0393440159833, -369.2831269194629, 3288.4354224268823];[1213.3782128043622, -403.43511382768065, 3294.195157303379];[1329.806465016942, -393.5166868905566, 3329.7743100022426];[1175.725600728984, -400.0427772434521, 3327.4899646413605];[1219.72477330178, -394.65428233154785, 3445.6921792258813];
