frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3529566;1422658668622;1422648796394;[-420.17645263671875, 251.17581176757812, 2482.48583984375];[-411.3553771972656, 79.99983978271484, 2460.92822265625];[-408.13433837890625, -56.71474075317383, 2441.62646484375];[-392.8283996582031, -266.37774658203125, 2440.039306640625];[-409.5461730957031, -233.2826385498047, 2469.66845703125];[-442.1301574707031, -200.65542602539062, 2600.185791015625];[-450.88702392578125, 31.75266456604004, 2732.521484375];[-237.53024291992188, -28.886144638061523, 2697.282958984375];[-204.5439453125, -49.95328140258789, 2612.653564453125];[-166.90899658203125, -67.11663055419922, 2516.545654296875];[-214.11044311523438, -54.5941047668457, 2566.388671875];[-383.06304931640625, -230.31967163085938, 2410.20166015625];[-344.7121887207031, -189.2607879638672, 2295.922119140625];[-307.04241943359375, 78.1213150024414, 2258.1650390625];[-192.33541870117188, -8.575262069702148, 2434.3779296875];[-177.55072021484375, -35.75723648071289, 2529.88623046875];[-186.164306640625, 17.8216495513916, 2442.5234375];[-184.5731201171875, -44.23276138305664, 2539.89306640625];[-462.0462951660156, 239.34254455566406, 2559.314208984375];[-388.25592041015625, 619.87109375, 2554.132080078125];[-434.73211669921875, 980.6429443359375, 2483.877685546875];[-312.6396789550781, 1098.7802734375, 2547.47314453125];[-382.42059326171875, 261.84637451171875, 2413.206787109375];[-225.57034301757812, 612.0874633789062, 2464.973388671875];[-428.0826110839844, 913.27880859375, 2373.171875];[-400.1995544433594, 1069.9149169921875, 2423.60595703125];[-375.3260803222656, -343.37164306640625, 2444.75634765625];[-256.0008239746094, -389.76287841796875, 2533.18798828125];[-302.1219787597656, -417.95135498046875, 2537.158935546875];[-421.17132568359375, -393.19384765625, 2520.32958984375];[-270.56048583984375, -422.08740234375, 2497.790283203125];[-333.6241760253906, -417.36968994140625, 2387.805419921875];
100;3562900;1422690673729;1422682146572;[-383.6883850097656, 248.70477294921875, 2494.465087890625];[-384.3683166503906, 74.81519317626953, 2474.401123046875];[-387.96826171875, -63.9067268371582, 2456.33544921875];[-369.4972229003906, -276.11700439453125, 2457.326416015625];[-387.54949951171875, -242.5152130126953, 2486.615234375];[-424.7489929199219, -203.89698791503906, 2616.219970703125];[-408.5817565917969, 29.9988956451416, 2752.40380859375];[-198.0679931640625, -30.58675193786621, 2690.760009765625];[-138.62594604492188, -80.9430160522461, 2637.3076171875];[-158.595947265625, -60.68228530883789, 2535.17724609375];[-171.28802490234375, -58.62656021118164, 2557.35693359375];[-359.4497375488281, -239.76019287109375, 2426.927490234375];[-307.4174499511719, -194.59634399414062, 2317.82958984375];[-273.3623352050781, 77.07579803466797, 2280.989990234375];[-153.80584716796875, -0.8232781887054443, 2461.943115234375];[-142.92153930664062, -39.71846389770508, 2555.30859375];[-147.85751342773438, 24.813562393188477, 2473.633544921875];[-144.00584411621094, -48.471988677978516, 2562.82666015625];[-433.4547119140625, 240.37539672851562, 2568.341796875];[-375.14886474609375, 628.7489624023438, 2561.092529296875];[-426.5317077636719, 994.513916015625, 2494.06640625];[-291.11883544921875, 1104.31298828125, 2552.31982421875];[-338.81182861328125, 256.2157287597656, 2427.847412109375];[-193.93399047851562, 612.762939453125, 2504.2587890625];[-372.2628479003906, 938.7361450195312, 2427.856689453125];[-275.3482666015625, 1076.4427490234375, 2412.233154296875];[-350.7962341308594, -353.8218994140625, 2463.31982421875];[-227.25369262695312, -388.9399719238281, 2554.75927734375];[-268.8065490722656, -424.8377685546875, 2553.946533203125];[-391.1927490234375, -417.8608703613281, 2532.87060546875];[-235.10833740234375, -420.2057189941406, 2515.546875];[-294.734619140625, -415.501953125, 2401.755859375];
101;3596233;1422726657236;1422715490193;[-349.214111328125, 256.3525390625, 2507.207763671875];[-351.0562438964844, 82.55071258544922, 2494.097900390625];[-354.4797668457031, -56.24966812133789, 2482.232666015625];[-339.48626708984375, -267.833251953125, 2482.932861328125];[-356.71905517578125, -234.11351013183594, 2512.246826171875];[-396.29266357421875, -200.61383056640625, 2641.93310546875];[-372.67626953125, 28.070383071899414, 2783.498779296875];[-171.95870971679688, -30.6178035736084, 2696.215576171875];[-131.80203247070312, -91.4232406616211, 2636.7080078125];[-125.16356658935547, -36.7940559387207, 2546.61474609375];[-152.10086059570312, -48.55220413208008, 2557.31884765625];[-329.1087341308594, -231.76962280273438, 2452.621337890625];[-279.6053771972656, -192.7522430419922, 2340.65576171875];[-242.01739501953125, 77.71186065673828, 2307.254150390625];[-125.78580474853516, -5.728307723999023, 2486.65966796875];[-96.53974914550781, -44.9255256652832, 2575.36962890625];[-118.93171691894531, 19.8439884185791, 2497.449462890625];[-120.76263427734375, -56.56682205200195, 2590.67333984375];[-400.9267883300781, 251.44137573242188, 2579.58203125];[-365.5682678222656, 640.5250854492188, 2560.888427734375];[-427.0898742675781, 1004.6471557617188, 2502.929931640625];[-291.6661376953125, 1123.12646484375, 2536.4599609375];[-302.58251953125, 260.7811584472656, 2441.944580078125];[-138.1082305908203, 607.6415405273438, 2514.696044921875];[-269.25531005859375, 959.2164306640625, 2471.33935546875];[-167.86138916015625, 1093.333740234375, 2480.849609375];[-322.0721130371094, -345.50494384765625, 2488.713623046875];[-193.81317138671875, -393.310791015625, 2565.602783203125];[-238.70172119140625, -424.1759338378906, 2570.387451171875];[-360.6698303222656, -403.73236083984375, 2563.552978515625];[-209.58438110351562, -423.7046813964844, 2528.419189453125];[-281.0150451660156, -413.35174560546875, 2422.697998046875];
102;3629566;1422758663503;1422748849953;[-319.6371765136719, 261.6144104003906, 2532.554931640625];[-324.3059387207031, 85.76781463623047, 2521.054931640625];[-334.2658996582031, -54.18107986450195, 2507.76904296875];[-316.65460205078125, -267.911376953125, 2502.339599609375];[-333.6269836425781, -234.81631469726562, 2533.36083984375];[-363.7959899902344, -197.51112365722656, 2666.21533203125];[-364.9160461425781, 46.088497161865234, 2789.574951171875];[-150.8720703125, -17.1618709564209, 2737.5439453125];[-97.53751373291016, -41.72800064086914, 2662.677001953125];[-78.28590393066406, -32.45358657836914, 2558.068115234375];[-122.80203247070312, -37.45549392700195, 2599.609619140625];[-307.443603515625, -230.51788330078125, 2472.3876953125];[-259.112548828125, -187.23733520507812, 2359.795654296875];[-222.3824462890625, 85.76908111572266, 2320.734130859375];[-97.85675048828125, 8.175882339477539, 2500.54931640625];[-74.58294677734375, -26.02632713317871, 2594.2724609375];[-91.39389038085938, 34.61521530151367, 2510.28515625];[-94.33934020996094, -36.625675201416016, 2607.787841796875];[-369.3321228027344, 258.0246887207031, 2607.6220703125];[-367.2685241699219, 651.7105102539062, 2569.070068359375];[-411.90814208984375, 1021.0765991210938, 2502.022705078125];[-278.3548278808594, 1128.5018310546875, 2571.947509765625];[-274.82501220703125, 264.8514404296875, 2464.863525390625];[-102.23640441894531, 612.3224487304688, 2539.825927734375];[-187.29946899414062, 984.3941040039062, 2523.423583984375];[-61.0987434387207, 1098.5660400390625, 2530.078125];[-297.99237060546875, -346.37237548828125, 2505.592529296875];[-172.35391235351562, -388.58837890625, 2593.0185546875];[-216.49130249023438, -421.87890625, 2594.581787109375];[-339.8070983886719, -406.9676513671875, 2578.394775390625];[-184.00607299804688, -420.0584716796875, 2554.452392578125];[-248.45840454101562, -413.02362060546875, 2442.393798828125];
103;3662900;1422790670065;1422782191567;[-295.6951599121094, 271.64385986328125, 2552.29638671875];[-295.1773376464844, 95.7799301147461, 2539.643798828125];[-300.8517150878906, -44.356327056884766, 2525.537841796875];[-281.8644104003906, -257.9969787597656, 2519.5517578125];[-298.31475830078125, -225.0296630859375, 2551.001953125];[-326.6681823730469, -189.90280151367188, 2684.876953125];[-328.9376525878906, 47.20071029663086, 2820.3984375];[-117.87904357910156, -21.849111557006836, 2763.565185546875];[-83.63137817382812, -40.46689224243164, 2676.748291015625];[-62.80963134765625, -33.05568313598633, 2572.26953125];[-97.2261734008789, -35.00453567504883, 2626.529296875];[-273.6465759277344, -220.51889038085938, 2489.401611328125];[-232.05813598632812, -180.84530639648438, 2372.82861328125];[-193.80752563476562, 92.62904357910156, 2338.37548828125];[-72.83355712890625, 4.645395278930664, 2515.876220703125];[-51.279457092285156, -32.4102668762207, 2608.9462890625];[-65.9934310913086, 30.5800724029541, 2526.2783203125];[-65.5627670288086, -42.71255874633789, 2620.78955078125];[-345.29766845703125, 266.09967041015625, 2627.3271484375];[-362.6504211425781, 658.3419799804688, 2578.47705078125];[-415.5086364746094, 1024.7581787109375, 2501.524658203125];[-286.9573059082031, 1136.2613525390625, 2574.473388671875];[-250.96636962890625, 276.6432800292969, 2484.6376953125];[-76.93309020996094, 622.7432250976562, 2562.9443359375];[-96.5641860961914, 1004.3320922851562, 2565.189453125];[40.023399353027344, 1104.5897216796875, 2582.79541015625];[-262.5710144042969, -336.34100341796875, 2522.303955078125];[-144.07876586914062, -392.2934265136719, 2612.022705078125];[-190.13174438476562, -422.806640625, 2609.177490234375];[-311.4310607910156, -399.15423583984375, 2588.5751953125];[-155.6484375, -420.21923828125, 2570.78173828125];[-213.97885131835938, -401.39276123046875, 2456.718505859375];
104;3696233;1422826652295;1422815524216;[-254.3994140625, 284.1800537109375, 2570.8896484375];[-253.9554443359375, 109.07164764404297, 2561.71337890625];[-262.4382019042969, -30.16310691833496, 2547.819580078125];[-253.98220825195312, -242.99380493164062, 2534.971923828125];[-269.5831604003906, -210.48634338378906, 2566.9208984375];[-300.0103759765625, -182.899169921875, 2701.287109375];[-301.2046813964844, 49.41990280151367, 2841.98974609375];[-85.45552062988281, 9.494440078735352, 2780.140380859375];[-68.81378936767578, -15.188177108764648, 2690.300537109375];[-48.409996032714844, -37.84685134887695, 2588.56884765625];[-77.40499877929688, -18.1317195892334, 2648.226318359375];[-243.10787963867188, -205.201171875, 2506.53759765625];[-194.7239990234375, -166.40676879882812, 2393.12939453125];[-155.14859008789062, 106.23638916015625, 2366.89794921875];[-38.93836975097656, 14.795663833618164, 2544.168701171875];[-6.505197525024414, -22.353200912475586, 2633.345458984375];[-32.30793762207031, 40.86733627319336, 2554.384765625];[-47.05884552001953, -33.38545608520508, 2652.840087890625];[-307.9678039550781, 280.2846984863281, 2642.632080078125];[-350.1767272949219, 666.4030151367188, 2579.7451171875];[-414.3786315917969, 1028.517578125, 2501.267578125];[-287.7469177246094, 1138.3531494140625, 2577.453369140625];[-206.09442138671875, 287.69268798828125, 2506.19677734375];[-53.880455017089844, 642.53857421875, 2579.721923828125];[-5.340854644775391, 1017.4675903320312, 2618.068359375];[138.56796264648438, 1093.8538818359375, 2664.487060546875];[-238.78018188476562, -321.8271484375, 2535.5068359375];[-97.7376480102539, -370.89520263671875, 2586.918701171875];[-141.31642150878906, -401.8775634765625, 2599.858154296875];[-263.0476379394531, -380.9595031738281, 2616.262939453125];[-120.45211791992188, -401.1082763671875, 2552.903076171875];[-210.9228515625, -389.6016845703125, 2461.9853515625];
105;3729566;1422858662963;1422848841121;[-237.6668701171875, 281.87127685546875, 2590.134765625];[-236.079833984375, 105.02592468261719, 2580.226318359375];[-240.013916015625, -36.03651809692383, 2568.463134765625];[-220.66897583007812, -250.28932189941406, 2554.881591796875];[-236.79959106445312, -218.2993621826172, 2587.816162109375];[-262.8113098144531, -188.6652374267578, 2724.1591796875];[-252.00607299804688, 22.74334144592285, 2898.705322265625];[-47.87620544433594, -21.40363121032715, 2801.70068359375];[-33.270896911621094, -17.28688621520996, 2707.30810546875];[8.52316665649414, -23.40389060974121, 2608.691650390625];[-28.81070899963379, -27.720861434936523, 2669.869384765625];[-212.9072265625, -211.61326599121094, 2525.77783203125];[-168.81265258789062, -165.13681030273438, 2412.005615234375];[-139.64816284179688, 109.24686431884766, 2367.116943359375];[-17.328584671020508, 24.285165786743164, 2546.555908203125];[8.32419204711914, -6.457448959350586, 2641.388916015625];[-11.143558502197266, 51.22712326049805, 2555.2880859375];[8.063358306884766, -14.753072738647461, 2650.04736328125];[-291.5495300292969, 277.31964111328125, 2662.740478515625];[-339.8448181152344, 665.1227416992188, 2590.211181640625];[-411.1431884765625, 1027.467529296875, 2501.234375];[-281.65576171875, 1137.4217529296875, 2576.989990234375];[-189.07855224609375, 285.9757080078125, 2524.6630859375];[-48.10978698730469, 647.7045288085938, 2607.87548828125];[47.82489776611328, 1013.0829467773438, 2676.000732421875];[208.95162963867188, 1058.413330078125, 2711.615966796875];[-201.11837768554688, -329.0001525878906, 2554.692626953125];[-59.755409240722656, -363.1632080078125, 2620.285400390625];[-102.29171752929688, -396.6217041015625, 2632.911865234375];[-227.34393310546875, -383.7784423828125, 2639.162109375];[-77.84127807617188, -397.99139404296875, 2587.14111328125];[-162.71221923828125, -400.77117919921875, 2488.596435546875];
106;3762900;1422890667829;1422882240271;[-231.85775756835938, 288.63653564453125, 2601.38525390625];[-226.0755615234375, 112.11521911621094, 2589.474609375];[-221.65325927734375, -29.001073837280273, 2579.800048828125];[-192.38177490234375, -242.3345184326172, 2573.812255859375];[-208.408203125, -209.80113220214844, 2606.215087890625];[-227.11141967773438, -172.52931213378906, 2741.786376953125];[-201.32781982421875, 32.372982025146484, 2922.150634765625];[1.2051429748535156, -20.99074363708496, 2826.792724609375];[4.3271636962890625, -18.64198875427246, 2731.328857421875];[7.650646209716797, -6.594411849975586, 2624.8466796875];[4.351566314697266, -36.41096878051758, 2696.7197265625];[-188.0245361328125, -204.62753295898438, 2542.840576171875];[-154.50025939941406, -161.76516723632812, 2424.2412109375];[-123.7218017578125, 110.17189025878906, 2368.0673828125];[-8.137962341308594, 34.678951263427734, 2555.81982421875];[13.163681030273438, -5.848226547241211, 2647.943115234375];[0.2568778991699219, 60.780391693115234, 2567.322509765625];[25.01266860961914, -12.111562728881836, 2650.771484375];[-286.5084228515625, 282.0019836425781, 2673.18017578125];[-334.1016540527344, 670.2373657226562, 2603.960693359375];[-412.6068115234375, 1028.740966796875, 2506.8896484375];[-279.8197937011719, 1138.4810791015625, 2576.7216796875];[-182.576904296875, 294.61920166015625, 2536.644775390625];[-41.09028244018555, 653.145751953125, 2630.89990234375];[74.07938385009766, 1009.4579467773438, 2714.183349609375];[240.61239624023438, 1040.00146484375, 2738.302490234375];[-168.98342895507812, -319.91058349609375, 2575.752685546875];[-36.290550231933594, -354.5916442871094, 2657.05712890625];[-78.02217102050781, -391.12249755859375, 2659.933837890625];[-203.208740234375, -384.7735595703125, 2649.449462890625];[-47.474212646484375, -386.31878662109375, 2618.28125];[-117.5698013305664, -382.0817565917969, 2508.87841796875];
107;3796233;1422926648487;1422915549690;[-197.82022094726562, 291.8763732910156, 2607.620849609375];[-187.03659057617188, 117.91934204101562, 2602.322021484375];[-179.6983642578125, -21.179967880249023, 2596.815185546875];[-162.5440673828125, -232.36459350585938, 2585.24267578125];[-179.81381225585938, -200.5505828857422, 2616.6220703125];[-214.28970336914062, -174.52833557128906, 2749.49755859375];[-186.37051391601562, 25.27178382873535, 2929.0830078125];[19.858821868896484, -27.313634872436523, 2851.022216796875];[38.22113800048828, -23.028722763061523, 2758.815185546875];[62.23907470703125, -14.630208969116211, 2656.314697265625];[53.60601043701172, -25.544958114624023, 2728.306884765625];[-152.85096740722656, -194.50343322753906, 2556.93310546875];[-103.89540100097656, -151.0519561767578, 2446.3125];[-79.86750793457031, 118.98091888427734, 2398.96484375];[42.201210021972656, 27.88067054748535, 2570.7158203125];[77.36556243896484, 13.271631240844727, 2664.62548828125];[47.12187957763672, 55.91080856323242, 2574.9404296875];[98.5131607055664, 12.812311172485352, 2660.83740234375];[-260.3326721191406, 286.074462890625, 2670.87353515625];[-303.877685546875, 671.9292602539062, 2622.686767578125];[-402.21435546875, 1013.4871215820312, 2506.483154296875];[-281.5518798828125, 1131.890869140625, 2576.82373046875];[-141.4499969482422, 297.10821533203125, 2550.582763671875];[-7.942350387573242, 651.6406860351562, 2646.786376953125];[73.85614776611328, 1013.8179321289062, 2716.994873046875];[226.61434936523438, 1037.612548828125, 2783.91943359375];[-144.27503967285156, -310.0776672363281, 2586.39208984375];[-2.8966827392578125, -333.378173828125, 2650.701416015625];[-40.89497375488281, -371.755615234375, 2659.425048828125];[-164.69821166992188, -373.57257080078125, 2664.112060546875];[-16.346328735351562, -366.47998046875, 2614.917724609375];[-98.00177764892578, -370.1294250488281, 2516.338134765625];
108;3829566;1422958660856;1422948851740;[-173.27304077148438, 298.7200012207031, 2630.406005859375];[-159.5323486328125, 124.45030975341797, 2618.34130859375];[-147.11651611328125, -14.847738265991211, 2610.235595703125];[-126.35591125488281, -226.85655212402344, 2600.69873046875];[-144.28982543945312, -194.8733367919922, 2631.892333984375];[-186.06146240234375, -166.07044982910156, 2762.808837890625];[-172.64361572265625, 26.59086036682129, 2953.515625];[37.89869689941406, -31.117712020874023, 2888.431396484375];[55.764434814453125, -21.303747177124023, 2796.0771484375];[93.31751251220703, -33.0344123840332, 2697.51025390625];[61.814842224121094, -39.33131790161133, 2762.10595703125];[-117.19630432128906, -188.9318389892578, 2571.896484375];[-67.85454559326172, -144.00674438476562, 2461.3017578125];[-42.72168731689453, 127.57442474365234, 2415.549072265625];[77.79358673095703, 48.00765609741211, 2595.442626953125];[94.927001953125, 1.4909002780914307, 2684.39501953125];[82.55963897705078, 73.28607940673828, 2609.731689453125];[86.53604888916016, -9.935247421264648, 2692.705810546875];[-238.44412231445312, 289.37841796875, 2691.117919921875];[-281.01263427734375, 677.4682006835938, 2644.414306640625];[-389.2466735839844, 1010.1515502929688, 2507.240478515625];[-275.45111083984375, 1133.743896484375, 2582.284912109375];[-114.50535583496094, 307.14373779296875, 2575.65966796875];[18.342273712158203, 661.2579956054688, 2681.625732421875];[89.49095153808594, 1025.9119873046875, 2760.12060546875];[256.4478759765625, 1039.2218017578125, 2784.764892578125];[-106.71215057373047, -304.62152099609375, 2602.64208984375];[30.91521453857422, -334.1390686035156, 2674.030517578125];[-11.200969696044922, -367.35247802734375, 2686.0849609375];[-135.2052001953125, -356.1531066894531, 2687.05078125];[14.74334716796875, -369.98480224609375, 2641.84716796875];[-65.32215881347656, -377.37261962890625, 2541.372802734375];
109;3862900;1422990671722;1422982226602;[-110.22869873046875, 305.6723937988281, 2656.39794921875];[-107.68216705322266, 128.93223571777344, 2642.562744140625];[-105.41524505615234, -12.377904891967773, 2631.740478515625];[-100.97537231445312, -227.02027893066406, 2610.275146484375];[-118.0978775024414, -195.09329223632812, 2642.836669921875];[-162.75546264648438, -170.74954223632812, 2775.485595703125];[-162.09820556640625, 34.336544036865234, 2958.1328125];[61.38908386230469, -20.3206844329834, 2944.15771484375];[95.46392059326172, -35.121097564697266, 2855.9677734375];[114.98946380615234, -18.2729549407959, 2751.726318359375];[59.55140686035156, -34.37802505493164, 2800.94287109375];[-87.22067260742188, -187.96852111816406, 2583.941162109375];[-23.26758575439453, -143.31529235839844, 2479.073486328125];[3.7352142333984375, 133.63978576660156, 2449.608642578125];[121.64887237548828, 24.98923683166504, 2619.238525390625];[132.92843627929688, -8.371908187866211, 2716.0712890625];[128.25372314453125, 51.61576461791992, 2629.348876953125];[115.28829193115234, -17.890600204467773, 2727.15576171875];[-175.3653564453125, 299.8238220214844, 2719.1220703125];[-255.59906005859375, 685.0914306640625, 2660.6611328125];[-385.0124816894531, 1011.3535766601562, 2514.45849609375];[-267.8081970214844, 1128.5389404296875, 2599.268310546875];[-51.49210739135742, 310.9462890625, 2599.836669921875];[74.76271057128906, 673.5262451171875, 2702.507080078125];[167.93963623046875, 1035.328857421875, 2792.198974609375];[336.3488464355469, 1057.5186767578125, 2814.268798828125];[-87.51199340820312, -307.05572509765625, 2608.45849609375];[54.8319091796875, -313.8837890625, 2680.522705078125];[18.56161117553711, -354.42852783203125, 2692.130126953125];[-107.00791931152344, -364.6197509765625, 2693.01953125];[44.85997009277344, -351.9143371582031, 2647.387939453125];[-33.753273010253906, -371.53021240234375, 2545.459716796875];
110;3896233;1423026655262;1423015572790;[-89.28230285644531, 306.6158447265625, 2684.0849609375];[-81.89974975585938, 128.38063049316406, 2667.577880859375];[-74.49829864501953, -14.171911239624023, 2655.89501953125];[-58.634971618652344, -230.58172607421875, 2634.822509765625];[-74.50227355957031, -199.10240173339844, 2669.171142578125];[-103.30706024169922, -174.10520935058594, 2807.560791015625];[-89.37750244140625, 29.0712833404541, 2996.05224609375];[124.4398422241211, -23.79665184020996, 2920.34521484375];[135.166015625, -29.555898666381836, 2824.419677734375];[151.03274536132812, -32.74460220336914, 2717.12841796875];[117.9225845336914, -24.960180282592773, 2780.853271484375];[-50.00836181640625, -190.626220703125, 2606.761962890625];[0.09897994995117188, -142.13925170898438, 2494.610595703125];[22.734485626220703, 136.06719970703125, 2449.51416015625];[147.96505737304688, 23.13651466369629, 2614.4091796875];[167.4459228515625, -0.5129907131195068, 2713.911865234375];[155.3505859375, 50.7185173034668, 2621.154296875];[166.17276000976562, -8.182378768920898, 2723.27392578125];[-154.2222900390625, 298.00140380859375, 2748.055908203125];[-238.98175048828125, 687.2001953125, 2693.753662109375];[-376.5596923828125, 1001.6641845703125, 2521.15771484375];[-266.98822021484375, 1136.9376220703125, 2592.46435546875];[-30.72304344177246, 314.38385009765625, 2626.399658203125];[94.69544219970703, 682.4606323242188, 2726.65185546875];[186.48129272460938, 1049.890869140625, 2812.072021484375];[355.2820129394531, 1076.352294921875, 2839.696533203125];[-40.24018859863281, -310.4694519042969, 2631.96923828125];[104.6326675415039, -358.23187255859375, 2684.576416015625];[61.40342712402344, -393.046630859375, 2693.422607421875];[-64.3201904296875, -379.25091552734375, 2707.871337890625];[84.02986145019531, -386.8844299316406, 2646.448974609375];[-6.156299591064453, -371.156982421875, 2551.95458984375];
111;3929566;1423058667884;1423048869125;[-21.970552444458008, 291.0806884765625, 2704.71826171875];[-25.791521072387695, 112.49311828613281, 2685.427490234375];[-29.287567138671875, -30.216360092163086, 2669.527099609375];[-27.425853729248047, -247.17990112304688, 2642.56591796875];[-44.485191345214844, -215.41265869140625, 2676.2763671875];[-87.34129333496094, -191.4359893798828, 2811.60498046875];[-81.49049377441406, 29.53495216369629, 2980.679931640625];[134.99285888671875, -34.7081184387207, 2920.96630859375];[155.514892578125, -36.581851959228516, 2826.20751953125];[186.34564208984375, -41.75026321411133, 2721.975830078125];[144.94369506835938, -59.94015884399414, 2786.47412109375];[-12.903938293457031, -207.15550231933594, 2616.88330078125];[59.814910888671875, -156.50746154785156, 2518.459716796875];[65.07569885253906, 123.6676025390625, 2475.086669921875];[193.48431396484375, 17.8978214263916, 2643.229248046875];[206.64056396484375, -16.385183334350586, 2740.972900390625];[199.49337768554688, 44.81612777709961, 2653.542724609375];[192.6722412109375, -26.41425132751465, 2751.7783203125];[-89.67399597167969, 285.8520812988281, 2766.53271484375];[-181.43875122070312, 676.8339233398438, 2731.107666015625];[-345.7777099609375, 971.4376831054688, 2544.9384765625];[-262.8139953613281, 1132.2467041015625, 2598.337890625];[39.08061218261719, 295.7955627441406, 2648.9775390625];[143.43536376953125, 674.4657592773438, 2737.925537109375];[203.12789916992188, 1052.457763671875, 2809.731689453125];[366.84820556640625, 1098.4544677734375, 2844.518310546875];[-14.788557052612305, -328.3814697265625, 2638.818115234375];[129.93832397460938, -342.90020751953125, 2709.74560546875];[94.39734649658203, -386.36553955078125, 2714.740234375];[-32.50690460205078, -400.29083251953125, 2713.990966796875];[120.7501449584961, -375.7957458496094, 2670.3984375];[41.181297302246094, -381.01513671875, 2565.271484375];
112;3962900;1423090672617;1423082218726;[-6.579259872436523, 285.14007568359375, 2724.299072265625];[-7.3123016357421875, 105.48804473876953, 2704.38671875];[-9.7552490234375, -37.88083267211914, 2686.4775390625];[3.284912109375, -255.78546142578125, 2659.439453125];[-13.511102676391602, -224.74232482910156, 2694.372802734375];[-43.21867370605469, -198.1886444091797, 2833.61767578125];[-24.18603515625, 10.744058609008789, 3019.017822265625];[198.73907470703125, -35.44742202758789, 2960.789306640625];[218.76724243164062, -35.27823257446289, 2865.30712890625];[257.7331848144531, -50.606754302978516, 2764.15478515625];[221.24609375, -50.82539749145508, 2828.02197265625];[13.782302856445312, -214.8437042236328, 2632.6806640625];[72.93508911132812, -157.95144653320312, 2527.716552734375];[85.45207214355469, 123.80437469482422, 2484.82763671875];[212.81033325195312, 3.4523260593414307, 2645.83056640625];[228.07217407226562, -20.707189559936523, 2746.914306640625];[220.17520141601562, 31.16680335998535, 2652.966064453125];[249.2265625, -24.12177085876465, 2747.427734375];[-74.3707504272461, 278.49951171875, 2786.705810546875];[-159.67893981933594, 674.02783203125, 2758.52099609375];[-338.3247985839844, 961.7040405273438, 2569.876708984375];[-254.04556274414062, 1129.26513671875, 2598.964599609375];[54.551307678222656, 291.128173828125, 2668.02392578125];[160.27392578125, 672.8612670898438, 2753.247802734375];[211.45468139648438, 1056.685302734375, 2812.376220703125];[375.41632080078125, 1104.1883544921875, 2849.1962890625];[20.544506072998047, -336.600830078125, 2654.90869140625];[163.22198486328125, -356.0167236328125, 2730.877685546875];[124.49150848388672, -396.86102294921875, 2737.77587890625];[-3.787487030029297, -402.43603515625, 2734.562255859375];[152.636474609375, -390.981689453125, 2693.286376953125];[74.76061248779297, -397.9429931640625, 2586.009765625];
113;3996233;1423126654823;1423115614118;[63.80427551269531, 266.6204833984375, 2744.580078125];[58.749229431152344, 89.58768463134766, 2724.431396484375];[49.24774169921875, -51.04774856567383, 2703.5107421875];[49.576263427734375, -265.41217041015625, 2670.361572265625];[35.343505859375, -234.97842407226562, 2705.990966796875];[-3.1278343200683594, -215.65240478515625, 2842.1728515625];[-6.051950454711914, -2.7436578273773193, 3017.93115234375];[213.08343505859375, -21.09613609313965, 2944.842529296875];[247.0458984375, -46.289554595947266, 2858.426513671875];[267.3422546386719, -47.6190071105957, 2752.4013671875];[242.265625, -43.68478775024414, 2811.367431640625];[61.727989196777344, -224.8989715576172, 2644.973876953125];[115.98197174072266, -164.1090850830078, 2541.894287109375];[134.11297607421875, 113.79151153564453, 2502.09765625];[258.0934143066406, -1.0896203517913818, 2664.881103515625];[275.1534729003906, -26.298269271850586, 2763.896484375];[265.1167907714844, 26.38846778869629, 2672.33251953125];[280.2716979980469, -33.06789016723633, 2770.97509765625];[3.1462326049804688, 260.64654541015625, 2812.28759765625];[-43.184486389160156, 657.4976196289062, 2830.90234375];[-241.115966796875, 919.8260498046875, 2635.639404296875];[-229.86660766601562, 1104.39501953125, 2664.64697265625];[118.50232696533203, 272.0074462890625, 2683.525390625];[189.61795043945312, 659.4475708007812, 2750.401611328125];[217.63800048828125, 1040.8524169921875, 2804.771728515625];[371.831787109375, 1111.472900390625, 2834.652587890625];[62.020042419433594, -345.7589111328125, 2663.257080078125];[191.79812622070312, -387.088623046875, 2748.255126953125];[147.38446044921875, -420.91845703125, 2751.464599609375];[22.201229095458984, -406.5120849609375, 2738.64990234375];[179.01153564453125, -419.32147216796875, 2709.92041015625];[110.49590301513672, -413.5394287109375, 2598.5283203125];
