frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
101;3629566;843101111098;843081837652;[-1423.2945556640625, 290.5809020996094, 3001.2958984375];[-1403.4244384765625, 120.03975677490234, 2991.95068359375];[-1379.94140625, -14.978185653686523, 2981.21484375];[-1340.0909423828125, -218.2532196044922, 2951.61962890625];[-1334.202392578125, -186.8740234375, 2986.43896484375];[-1275.54052734375, -142.91574096679688, 3103.098388671875];[-1271.4296875, 87.02222442626953, 2968.751220703125];[-1267.57861328125, 281.49920654296875, 2858.591796875];[-1180.1455078125, 304.37164306640625, 2879.701171875];[-1170.409423828125, 346.744384765625, 2785.066650390625];[-1213.0726318359375, 294.2798156738281, 2742.655517578125];[-1360.90966796875, -182.9312744140625, 2927.463134765625];[-1407.639892578125, -124.9148941040039, 2824.9150390625];[-1342.2904052734375, 132.16795349121094, 2767.600830078125];[-1207.46484375, 313.149658203125, 2749.936767578125];[-1178.0, 393.55523681640625, 2801.438232421875];[-1123.5789794921875, 475.60430908203125, 2829.459228515625];[-1137.0020751953125, 399.889404296875, 2783.7646484375];[-1388.5439453125, 290.20654296875, 3082.01416015625];[-1245.4720458984375, 648.5411987304688, 3084.0546875];[-1133.07421875, 999.7138061523438, 3088.638671875];[-963.0682983398438, 1056.604736328125, 3110.156494140625];[-1454.630615234375, 290.91845703125, 2928.50830078125];[-1494.0537109375, 674.2796020507812, 2922.412109375];[-1681.39453125, 993.6631469726562, 2964.245849609375];[-1601.4840087890625, 1137.5216064453125, 2941.526123046875];[-1313.7735595703125, -290.70849609375, 2935.61572265625];[-1162.5643310546875, -318.2126159667969, 2916.508544921875];[-1191.5992431640625, -356.44744873046875, 2941.110595703125];[-1293.8170166015625, -358.2250671386719, 3008.0234375];[-1193.2960205078125, -348.40191650390625, 2891.39501953125];[-1312.4630126953125, -345.3209228515625, 2849.7275390625];
102;3662900;843133149145;843115240446;[-1352.1632080078125, 295.45489501953125, 3004.032958984375];[-1337.21533203125, 126.14818572998047, 2990.923828125];[-1320.990966796875, -8.596563339233398, 2978.5322265625];[-1294.5322265625, -213.60006713867188, 2960.973876953125];[-1285.984130859375, -180.8741455078125, 2993.369140625];[-1226.6461181640625, -130.44876098632812, 3105.59228515625];[-1239.284423828125, 97.3331527709961, 2972.632568359375];[-1249.8798828125, 288.5887756347656, 2861.16796875];[-1162.99755859375, 315.47589111328125, 2875.10888671875];[-1158.896240234375, 356.88677978515625, 2780.618408203125];[-1208.4765625, 298.80267333984375, 2741.81689453125];[-1313.57373046875, -178.88595581054688, 2935.3193359375];[-1360.0321044921875, -125.7341537475586, 2831.361572265625];[-1315.1942138671875, 134.84817504882812, 2781.641357421875];[-1191.3436279296875, 319.7675476074219, 2752.787353515625];[-1159.5465087890625, 400.12384033203125, 2801.227294921875];[-1109.6763916015625, 486.0595397949219, 2821.901123046875];[-1127.1175537109375, 407.9919128417969, 2782.5126953125];[-1316.2646484375, 292.4818115234375, 3083.3642578125];[-1200.1728515625, 656.9118041992188, 3089.77197265625];[-1111.4007568359375, 1011.4903564453125, 3096.1982421875];[-947.3372192382812, 1081.738525390625, 3110.039306640625];[-1384.5345458984375, 298.1358642578125, 2932.496826171875];[-1461.7193603515625, 672.3605346679688, 2935.84814453125];[-1656.6307373046875, 984.6602172851562, 2966.7158203125];[-1587.1370849609375, 1129.048583984375, 2928.67529296875];[-1273.248291015625, -287.7468566894531, 2949.075439453125];[-1128.593505859375, -336.378173828125, 2932.192138671875];[-1159.522705078125, -363.3150634765625, 2966.5166015625];[-1255.901611328125, -336.4706726074219, 3034.807861328125];[-1163.6004638671875, -367.7686767578125, 2916.9248046875];[-1283.2340087890625, -361.214111328125, 2880.61767578125];
103;3696233;843165178837;843148512924;[-1280.309326171875, 300.2480163574219, 3001.3828125];[-1274.7449951171875, 129.84483337402344, 2984.101806640625];[-1271.013427734375, -6.429449081420898, 2970.522216796875];[-1258.079345703125, -214.23968505859375, 2958.82958984375];[-1246.002685546875, -180.9423828125, 2989.84716796875];[-1184.25244140625, -123.79297637939453, 3098.36279296875];[-1215.8934326171875, 96.61124420166016, 2953.865478515625];[-1242.4462890625, 281.6251220703125, 2832.62744140625];[-1168.037109375, 326.538330078125, 2864.269775390625];[-1156.90625, 365.0726318359375, 2768.54150390625];[-1180.2257080078125, 309.3299560546875, 2725.198486328125];[-1276.16064453125, -179.0288543701172, 2932.70361328125];[-1325.9010009765625, -121.50244903564453, 2831.837158203125];[-1288.670654296875, 143.53573608398438, 2792.868896484375];[-1165.001220703125, 328.9627685546875, 2757.9248046875];[-1140.32958984375, 417.2381591796875, 2796.873291015625];[-1117.3946533203125, 502.4635009765625, 2848.047119140625];[-1110.7227783203125, 430.9052734375, 2778.06689453125];[-1252.624267578125, 292.75958251953125, 3084.138671875];[-1161.95068359375, 666.1760864257812, 3098.6552734375];[-1098.5533447265625, 1027.9542236328125, 3111.143310546875];[-933.4280395507812, 1098.7435302734375, 3100.9443359375];[-1305.27392578125, 307.00067138671875, 2926.758056640625];[-1416.4161376953125, 674.597900390625, 2935.359619140625];[-1631.5645751953125, 975.1765747070312, 2971.118896484375];[-1565.7955322265625, 1120.85791015625, 2927.9658203125];[-1241.911376953125, -290.32562255859375, 2948.525634765625];[-1101.243408203125, -353.8585205078125, 2948.71875];[-1131.9764404296875, -362.22698974609375, 2992.03173828125];[-1222.7216796875, -302.118896484375, 3046.625244140625];[-1139.259033203125, -385.86468505859375, 2948.323974609375];[-1260.756103515625, -384.38739013671875, 2915.535400390625];
104;3729566;843201107440;843181919424;[-1235.5855712890625, 295.2136535644531, 3019.816650390625];[-1240.2158203125, 121.30817413330078, 3002.343505859375];[-1243.6407470703125, -17.720495223999023, 2988.30078125];[-1234.48486328125, -229.88961791992188, 2975.22021484375];[-1222.5955810546875, -196.4072265625, 3007.54736328125];[-1158.2899169921875, -138.89337158203125, 3117.929443359375];[-1165.0908203125, 88.11614227294922, 2970.39794921875];[-1171.047119140625, 276.80743408203125, 2843.799072265625];[-1132.4737548828125, 362.2549743652344, 2854.58935546875];[-1173.1927490234375, 370.7918701171875, 2757.208251953125];[-1162.7200927734375, 318.76092529296875, 2721.280029296875];[-1251.205078125, -193.39639282226562, 2948.199462890625];[-1297.530029296875, -133.93101501464844, 2843.658203125];[-1260.3858642578125, 136.333984375, 2802.141845703125];[-1163.2607421875, 341.3972473144531, 2763.421630859375];[-1163.0740966796875, 431.5478515625, 2810.29736328125];[-1175.3441162109375, 511.3697509765625, 2875.96630859375];[-1115.5697021484375, 454.76617431640625, 2780.356201171875];[-1212.76220703125, 285.9749755859375, 3105.71826171875];[-1132.8568115234375, 669.9529418945312, 3116.020751953125];[-1091.863037109375, 1042.6241455078125, 3121.2138671875];[-924.4132690429688, 1116.347900390625, 3105.935302734375];[-1256.16650390625, 303.5445861816406, 2942.35546875];[-1303.8662109375, 692.4310913085938, 2932.8173828125];[-1581.64599609375, 948.30078125, 2963.3779296875];[-1564.653564453125, 1113.893310546875, 2934.671630859375];[-1219.2578125, -307.7771911621094, 2964.70703125];[-1072.082275390625, -363.6864318847656, 2961.05615234375];[-1100.39111328125, -370.8023986816406, 3007.4990234375];[-1193.56396484375, -311.1903381347656, 3064.07470703125];[-1108.6634521484375, -398.5483703613281, 2965.223876953125];[-1234.0941162109375, -406.9491271972656, 2939.066162109375];
105;3762900;843233127270;843215291831;[-1194.4002685546875, 280.91363525390625, 3015.44970703125];[-1207.295654296875, 103.61278533935547, 3005.09765625];[-1205.6373291015625, -38.18210220336914, 2992.550537109375];[-1200.63720703125, -254.82113647460938, 2992.083251953125];[-1186.7366943359375, -219.04879760742188, 3022.424072265625];[-1123.9764404296875, -155.01153564453125, 3133.4150390625];[-1144.9556884765625, 71.59198760986328, 2977.565673828125];[-1162.5634765625, 261.79296875, 2846.775390625];[-1136.0223388671875, 353.7610778808594, 2855.432373046875];[-1176.082275390625, 371.4320983886719, 2756.868408203125];[-1162.228759765625, 318.112060546875, 2723.86865234375];[-1217.9931640625, -219.04611206054688, 2962.96923828125];[-1264.4097900390625, -163.00537109375, 2853.721923828125];[-1247.684326171875, 114.67516326904297, 2813.748046875];[-1150.2637939453125, 323.6463623046875, 2771.3427734375];[-1168.1019287109375, 412.97406005859375, 2820.451171875];[-1160.6883544921875, 513.4848022460938, 2853.328369140625];[-1109.1015625, 445.9786071777344, 2779.135498046875];[-1163.934326171875, 273.7081298828125, 3100.90625];[-1111.0543212890625, 669.3430786132812, 3119.4267578125];[-1091.0621337890625, 1050.39599609375, 3134.577880859375];[-918.52197265625, 1114.501953125, 3101.646240234375];[-1221.8726806640625, 287.41119384765625, 2938.389892578125];[-1238.947265625, 686.0430297851562, 2927.2568359375];[-1534.2298583984375, 930.0723876953125, 2973.867431640625];[-1531.091796875, 1093.9208984375, 2921.51513671875];[-1186.9378662109375, -334.94024658203125, 2985.68408203125];[-1034.414794921875, -384.52996826171875, 2986.93701171875];[-1069.9254150390625, -410.5070495605469, 3021.365478515625];[-1177.477783203125, -378.9599609375, 3080.085205078125];[-1068.927001953125, -418.94757080078125, 2969.87646484375];[-1189.51025390625, -416.7913818359375, 2919.30908203125];
106;3796233;843265177287;843248515315;[-1158.145263671875, 266.4729919433594, 3004.218994140625];[-1176.2515869140625, 91.06781768798828, 3007.593994140625];[-1173.559814453125, -49.83761978149414, 3003.2255859375];[-1171.2022705078125, -264.42156982421875, 2999.60791015625];[-1156.37255859375, -229.59323120117188, 3029.857177734375];[-1090.30908203125, -169.02536010742188, 3139.1220703125];[-1102.926025390625, 66.3294906616211, 3000.988525390625];[-1113.4847412109375, 264.59307861328125, 2886.299072265625];[-1094.2745361328125, 350.44659423828125, 2922.65869140625];[-1102.2254638671875, 383.0647888183594, 2821.25048828125];[-1099.52001953125, 344.38055419921875, 2785.79248046875];[-1188.5740966796875, -228.37564086914062, 2971.65380859375];[-1234.9261474609375, -171.02188110351562, 2864.581298828125];[-1215.4901123046875, 102.60689544677734, 2817.33740234375];[-1127.3017578125, 312.58026123046875, 2772.092529296875];[-1125.185546875, 411.6645812988281, 2798.236083984375];[-1129.542724609375, 507.7373046875, 2840.374267578125];[-1095.3836669921875, 421.8927001953125, 2791.88427734375];[-1123.9053955078125, 264.5426330566406, 3087.58154296875];[-1092.4278564453125, 658.4816284179688, 3108.842529296875];[-1091.11376953125, 1036.156494140625, 3129.288330078125];[-928.7821044921875, 1118.531982421875, 3095.1982421875];[-1189.0206298828125, 268.2136535644531, 2929.046875];[-1174.5843505859375, 663.2839965820312, 2926.876220703125];[-1452.8038330078125, 921.3339233398438, 2972.569091796875];[-1453.64404296875, 1081.537353515625, 2914.53125];[-1158.72802734375, -343.82916259765625, 2991.853271484375];[-1010.3400268554688, -399.9671325683594, 2983.821533203125];[-1047.575439453125, -430.8519287109375, 3010.681396484375];[-1153.8526611328125, -407.9837341308594, 3073.03955078125];[-1045.726318359375, -427.4381103515625, 2959.140380859375];[-1163.6202392578125, -407.5709228515625, 2909.30859375];
107;3829566;843301156919;843281886586;[-1125.3431396484375, 254.8001708984375, 3011.88720703125];[-1145.263671875, 79.7931900024414, 3014.88720703125];[-1144.394287109375, -60.975833892822266, 3010.716064453125];[-1140.3929443359375, -274.3725280761719, 2990.64697265625];[-1126.8251953125, -241.96011352539062, 3023.93017578125];[-1070.187744140625, -190.98272705078125, 3142.75048828125];[-1053.473388671875, 64.08069610595703, 3047.2509765625];[-1039.8438720703125, 279.20611572265625, 2969.884033203125];[-1025.295166015625, 328.87359619140625, 3049.647216796875];[-1014.70263671875, 380.28125, 2956.754150390625];[-950.646484375, 374.56939697265625, 2935.616455078125];[-1157.0787353515625, -236.39578247070312, 2965.028564453125];[-1209.3485107421875, -171.73956298828125, 2865.277099609375];[-1198.807861328125, 102.38555145263672, 2820.054443359375];[-1127.050048828125, 317.56121826171875, 2771.71337890625];[-1115.68701171875, 413.372314453125, 2805.94970703125];[-1110.0537109375, 507.22515869140625, 2852.4111328125];[-1085.6181640625, 432.9141845703125, 2788.8740234375];[-1092.6568603515625, 252.51719665527344, 3095.74853515625];[-1059.006591796875, 645.7424926757812, 3118.219970703125];[-1081.103759765625, 1022.2776489257812, 3139.56494140625];[-929.8726196289062, 1118.33935546875, 3093.51806640625];[-1154.8179931640625, 256.85882568359375, 2936.265380859375];[-1096.736328125, 647.1845092773438, 2922.1328125];[-1372.514404296875, 905.7612915039062, 2975.29052734375];[-1374.8262939453125, 1068.564697265625, 2925.7333984375];[-1127.12109375, -352.79150390625, 2977.218505859375];[-973.3643798828125, -391.17950439453125, 2969.407958984375];[-1005.9189453125, -423.6663513183594, 3000.0576171875];[-1112.713623046875, -408.08929443359375, 3063.475341796875];[-1005.603759765625, -424.81072998046875, 2948.445068359375];[-1125.939453125, -423.8988037109375, 2900.94677734375];
108;3862900;843333161656;843315265306;[-1095.537353515625, 254.10104370117188, 3026.305908203125];[-1108.534423828125, 79.73712921142578, 3024.153076171875];[-1108.7454833984375, -59.91891860961914, 3017.974365234375];[-1103.6810302734375, -271.4767150878906, 2995.660888671875];[-1089.92236328125, -239.57626342773438, 3028.84228515625];[-1027.0255126953125, -197.079345703125, 3146.610595703125];[-1000.257080078125, 67.6441879272461, 3095.960205078125];[-978.3843383789062, 290.3011779785156, 3055.66748046875];[-941.0861206054688, 319.41058349609375, 3137.3310546875];[-947.27099609375, 425.13232421875, 3138.352783203125];[-892.125, 361.5727844238281, 2996.950439453125];[-1120.8787841796875, -233.61810302734375, 2970.904052734375];[-1177.478759765625, -174.33477783203125, 2871.42333984375];[-1172.4420166015625, 96.9312515258789, 2820.90625];[-1105.261474609375, 310.69866943359375, 2768.133544921875];[-1117.094482421875, 405.8956298828125, 2801.663330078125];[-1086.0811767578125, 499.85797119140625, 2834.005859375];[-1075.4847412109375, 430.83392333984375, 2797.293701171875];[-1059.7974853515625, 250.4267120361328, 3108.135986328125];[-1011.9288940429688, 639.3634643554688, 3128.12109375];[-1074.0732421875, 1008.8934326171875, 3142.50537109375];[-928.62939453125, 1114.5728759765625, 3105.18115234375];[-1127.765625, 257.414306640625, 2952.515869140625];[-1045.00537109375, 639.896728515625, 2930.39453125];[-1304.639892578125, 910.7387084960938, 2983.590576171875];[-1268.26220703125, 1067.332763671875, 2931.68017578125];[-1090.1990966796875, -349.07513427734375, 2981.27587890625];[-942.4569091796875, -391.23779296875, 2946.6396484375];[-968.3399047851562, -420.2852478027344, 2985.31689453125];[-1059.6163330078125, -397.54937744140625, 3066.498779296875];[-978.2116088867188, -425.3583984375, 2935.28857421875];[-1104.629150390625, -425.2694396972656, 2912.711181640625];
109;3896233;843365210436;843348601483;[-1073.0882568359375, 251.58319091796875, 3017.06005859375];[-1086.41455078125, 77.39273834228516, 3019.1435546875];[-1083.58203125, -62.18948745727539, 3014.958740234375];[-1078.533935546875, -274.04168701171875, 2997.7470703125];[-1064.16650390625, -241.34231567382812, 3029.814453125];[-1020.6069946289062, -199.843505859375, 3156.219970703125];[-964.0599975585938, 59.149227142333984, 3101.806396484375];[-917.1898193359375, 277.0356140136719, 3058.00341796875];[-890.4715576171875, 303.4211730957031, 3144.503662109375];[-895.3853759765625, 388.109619140625, 3207.757080078125];[-840.892333984375, 361.83740234375, 3009.18603515625];[-1096.3114013671875, -236.86172485351562, 2972.457275390625];[-1162.92236328125, -173.57675170898438, 2882.2119140625];[-1161.2515869140625, 97.72757720947266, 2832.977294921875];[-1091.09375, 307.9716796875, 2771.498046875];[-1105.87841796875, 402.927978515625, 2804.267822265625];[-1072.6632080078125, 500.4722900390625, 2818.4169921875];[-1061.4705810546875, 427.1251220703125, 2792.634033203125];[-1037.5948486328125, 249.8474578857422, 3098.978759765625];[-972.037841796875, 636.367431640625, 3096.765380859375];[-1062.2313232421875, 997.3272094726562, 3140.97802734375];[-924.8217163085938, 1112.548828125, 3102.244384765625];[-1105.0941162109375, 253.1483917236328, 2943.19091796875];[-997.9462890625, 629.7807006835938, 2949.283935546875];[-1205.43212890625, 944.375, 2985.761962890625];[-1133.980224609375, 1090.1007080078125, 2939.39697265625];[-1065.2001953125, -351.881103515625, 2984.998046875];[-918.5499267578125, -405.7999267578125, 2966.30810546875];[-953.5050048828125, -437.5789794921875, 2994.106201171875];[-1054.9769287109375, -417.9156188964844, 3062.876220703125];[-954.8255004882812, -432.5535583496094, 2943.169189453125];[-1074.5584716796875, -412.427978515625, 2901.67236328125];
110;3929566;843401106874;843381935847;[-1063.004638671875, 254.86703491210938, 3014.28466796875];[-1071.67138671875, 81.58769989013672, 3018.612548828125];[-1061.2138671875, -56.718326568603516, 3015.123779296875];[-1057.5140380859375, -266.8620910644531, 2994.39453125];[-1042.3043212890625, -234.97357177734375, 3026.41357421875];[-991.520263671875, -202.15200805664062, 3151.64111328125];[-941.6880493164062, 58.86198043823242, 3110.982666015625];[-899.8709716796875, 277.9419860839844, 3076.904541015625];[-824.1467895507812, 289.6695556640625, 3130.78173828125];[-771.9329223632812, 366.9910583496094, 3179.19580078125];[-792.9537353515625, 328.680908203125, 3012.46484375];[-1075.6490478515625, -229.44662475585938, 2970.349365234375];[-1150.344482421875, -170.6007080078125, 2884.76806640625];[-1143.296142578125, 98.15096282958984, 2832.349853515625];[-1078.13818359375, 307.6741027832031, 2768.6513671875];[-1080.0374755859375, 372.4322204589844, 2845.950927734375];[-1042.34130859375, 466.40460205078125, 2825.381591796875];[-1043.2794189453125, 418.7513427734375, 2811.125732421875];[-1030.0914306640625, 255.27801513671875, 3096.651611328125];[-851.3787841796875, 601.2074584960938, 3104.21337890625];[-1002.3041381835938, 940.0473022460938, 3134.70263671875];[-881.7445068359375, 1075.4613037109375, 3153.139404296875];[-1092.6837158203125, 254.4964599609375, 2940.011474609375];[-1012.7916870117188, 621.8447875976562, 3040.0556640625];[-1143.3741455078125, 973.5609130859375, 3066.400390625];[-1031.959716796875, 1073.7454833984375, 2991.146240234375];[-1044.917236328125, -344.00946044921875, 2980.109130859375];[-897.36962890625, -395.03070068359375, 2987.925048828125];[-934.60888671875, -422.2403869628906, 3016.865478515625];[-1042.8397216796875, -394.1112976074219, 3068.85546875];[-930.1652221679688, -426.54931640625, 2966.382568359375];[-1043.835205078125, -418.4411926269531, 2909.302490234375];
111;3962900;843433119820;843415359396;[-1031.3822021484375, 254.1478271484375, 3046.500732421875];[-1027.0931396484375, 86.27127838134766, 3031.1904296875];[-1018.2750854492188, -47.493656158447266, 3016.9482421875];[-1006.6844482421875, -251.01715087890625, 2993.422119140625];[-996.8869018554688, -220.41452026367188, 3026.7958984375];[-955.4053344726562, -195.31695556640625, 3152.915771484375];[-951.9846801757812, 38.59870529174805, 3269.0859375];[-914.8739013671875, 243.84519958496094, 3336.5849609375];[-832.1732788085938, 275.25347900390625, 3315.18603515625];[-760.436767578125, 343.93157958984375, 3339.022705078125];[-818.5350952148438, 267.8163146972656, 3269.705322265625];[-1022.0899047851562, -214.56396484375, 2968.687744140625];[-1085.170654296875, -162.58511352539062, 2875.0380859375];[-1123.0186767578125, 97.53565216064453, 2833.39306640625];[-1056.3782958984375, 301.60040283203125, 2776.819580078125];[-1070.786376953125, 378.2144775390625, 2836.202392578125];[-1037.4793701171875, 468.89599609375, 2808.898681640625];[-1026.7630615234375, 411.8105773925781, 2802.410400390625];[-1000.9776000976562, 247.59432983398438, 3126.876953125];[-1026.420166015625, 624.8613891601562, 3112.587646484375];[-1079.9456787109375, 982.4754028320312, 3117.257568359375];[-932.7958374023438, 1062.9503173828125, 3060.467529296875];[-1058.79931640625, 260.057373046875, 2974.021240234375];[-920.853759765625, 611.9547729492188, 2977.650390625];[-1006.8863525390625, 966.8491821289062, 2991.390869140625];[-898.9864501953125, 1086.091064453125, 2965.308349609375];[-990.765380859375, -325.32550048828125, 2979.77587890625];[-874.4437866210938, -389.31561279296875, 2906.000732421875];[-884.8152465820312, -407.10723876953125, 2954.732421875];[-934.8322143554688, -360.9396057128906, 3053.345947265625];[-912.3112182617188, -418.80535888671875, 2915.371337890625];[-1033.069580078125, -406.4740295410156, 2939.902099609375];
112;3996233;843465184263;843448628331;[-1002.1404418945312, 265.74267578125, 3060.995361328125];[-990.5564575195312, 93.93390655517578, 3044.869384765625];[-986.429931640625, -43.794986724853516, 3033.403076171875];[-979.7164916992188, -252.75146484375, 3009.1279296875];[-969.9546508789062, -221.72564697265625, 3043.76806640625];[-923.3215942382812, -201.51324462890625, 3172.6943359375];[-930.0407104492188, 38.31356430053711, 3291.8828125];[-819.5001220703125, 233.94573974609375, 3299.939697265625];[-752.9671630859375, 294.1109619140625, 3325.77783203125];[-695.9027099609375, 381.9256591796875, 3328.035400390625];[-717.0263671875, 325.3624572753906, 3303.585205078125];[-993.5545043945312, -214.88018798828125, 2983.332763671875];[-1053.197509765625, -168.0955047607422, 2880.82568359375];[-1086.8349609375, 99.16500091552734, 2836.673828125];[-1033.79443359375, 314.0384521484375, 2783.192626953125];[-1064.6444091796875, 390.920654296875, 2840.11279296875];[-1027.488037109375, 483.8140869140625, 2815.787109375];[-1008.4036865234375, 431.67938232421875, 2804.119384765625];[-978.1212158203125, 259.3997802734375, 3145.827392578125];[-1023.2123413085938, 644.6477661132812, 3132.758056640625];[-1087.7886962890625, 1009.8640747070312, 3128.860107421875];[-946.3611450195312, 1111.3524169921875, 3077.07666015625];[-1023.7997436523438, 271.4623718261719, 2984.49853515625];[-843.4232177734375, 613.8082275390625, 2960.842041015625];[-893.3985595703125, 983.8574829101562, 2993.148681640625];[-772.8176879882812, 1096.5875244140625, 2967.220458984375];[-965.112060546875, -329.37957763671875, 2995.493408203125];[-853.3216552734375, -393.9896545410156, 2908.34423828125];[-865.8770751953125, -418.8709411621094, 2954.9013671875];[-911.99755859375, -383.41259765625, 3063.15673828125];[-895.1452026367188, -421.17352294921875, 2913.58447265625];[-1017.0, -399.9123840332031, 2942.4365234375];
113;4029566;843501194667;843481933580;[-989.2498779296875, 272.8812561035156, 3066.255615234375];[-970.2124633789062, 102.03514862060547, 3045.873046875];[-965.4540405273438, -35.654239654541016, 3032.793212890625];[-952.6006469726562, -243.9326171875, 3003.95361328125];[-942.432373046875, -213.21981811523438, 3038.813720703125];[-894.210693359375, -202.96267700195312, 3168.4638671875];[-897.0476684570312, 39.3562126159668, 3283.22607421875];[-780.9552001953125, 231.85890197753906, 3293.818359375];[-704.6023559570312, 281.0335693359375, 3315.76953125];[-644.4517822265625, 353.809814453125, 3361.35595703125];[-670.4767456054688, 286.5356140136719, 3317.276123046875];[-968.8327026367188, -206.05337524414062, 2979.52197265625];[-1034.13818359375, -165.66233825683594, 2877.60595703125];[-1068.587158203125, 103.37957000732422, 2844.854248046875];[-1008.4445190429688, 317.6102294921875, 2795.605712890625];[-988.8187255859375, 396.961669921875, 2854.247314453125];[-981.7310180664062, 495.81732177734375, 2826.0];[-970.964599609375, 424.0970764160156, 2819.449462890625];[-962.6624145507812, 265.8120422363281, 3150.343505859375];[-1014.6431274414062, 650.4513549804688, 3134.810302734375];[-1086.2596435546875, 1014.6583251953125, 3128.50439453125];[-941.921875, 1121.0726318359375, 3098.75439453125];[-1013.2249145507812, 279.2558898925781, 2990.429443359375];[-814.4599609375, 612.0042724609375, 2972.069580078125];[-810.4244995117188, 985.7271118164062, 3004.398193359375];[-687.7106323242188, 1092.8408203125, 2966.473876953125];[-935.9537963867188, -319.79437255859375, 2988.13623046875];[-794.376220703125, -367.97705078125, 2944.040771484375];[-814.4987182617188, -388.9651184082031, 2989.911865234375];[-894.52734375, -351.40386962890625, 3075.44140625];[-830.2779541015625, -403.06494140625, 2943.804931640625];[-957.2188720703125, -406.46209716796875, 2937.760986328125];
114;4062900;843533162661;843515373933;[-967.5164184570312, 276.9664001464844, 3072.30322265625];[-943.0092163085938, 106.85431671142578, 3053.165283203125];[-931.9017333984375, -30.3847713470459, 3040.715576171875];[-915.7552490234375, -238.69534301757812, 3015.57568359375];[-905.8682250976562, -207.219482421875, 3049.76318359375];[-866.622314453125, -189.51382446289062, 3181.469970703125];[-862.916015625, 45.793697357177734, 3309.401123046875];[-734.4737548828125, 229.6449432373047, 3293.75927734375];[-659.6819458007812, 282.44000244140625, 3311.947021484375];[-587.859619140625, 347.6845703125, 3351.378173828125];[-631.6731567382812, 306.52996826171875, 3286.701904296875];[-932.7816772460938, -201.58230590820312, 2990.61083984375];[-999.6149291992188, -158.64903259277344, 2890.912353515625];[-1045.0653076171875, 107.24042510986328, 2849.3505859375];[-982.32275390625, 318.8839111328125, 2793.659423828125];[-971.0762939453125, 401.25177001953125, 2850.130859375];[-969.3897705078125, 502.95819091796875, 2834.261962890625];[-951.0704956054688, 425.2669982910156, 2814.746337890625];[-938.73583984375, 271.7298889160156, 3155.705078125];[-999.3755493164062, 654.5239868164062, 3136.376708984375];[-1078.0830078125, 1016.8148803710938, 3127.209716796875];[-931.945068359375, 1121.0408935546875, 3099.722900390625];[-993.46923828125, 281.6883850097656, 2997.095703125];[-804.0294189453125, 619.8441772460938, 2992.462890625];[-732.8031616210938, 987.0712890625, 3015.12255859375];[-597.1405029296875, 1079.712646484375, 2984.6875];[-897.961181640625, -314.4652099609375, 3001.02294921875];[-759.5658569335938, -369.77874755859375, 2955.77294921875];[-787.9766235351562, -399.89752197265625, 2990.8330078125];[-872.6563720703125, -377.0634460449219, 3076.902099609375];[-799.3815307617188, -396.751708984375, 2941.554443359375];[-923.7000732421875, -377.2735595703125, 2924.392578125];
115;4096233;843565185035;843548844219;[-933.0869140625, 286.06463623046875, 3070.3271484375];[-908.4068603515625, 114.95423126220703, 3055.114013671875];[-901.2667846679688, -23.357275009155273, 3046.8154296875];[-887.55810546875, -233.26583862304688, 3028.0029296875];[-878.1377563476562, -200.85055541992188, 3061.67724609375];[-838.8818359375, -177.80581665039062, 3193.076904296875];[-826.899169921875, 60.40278244018555, 3317.08154296875];[-676.835693359375, 226.98521423339844, 3291.844482421875];[-603.8869018554688, 273.3131408691406, 3327.990966796875];[-542.7246704101562, 340.4840087890625, 3380.8681640625];[-589.7625732421875, 303.4241027832031, 3276.326416015625];[-903.3479614257812, -196.51226806640625, 3001.41748046875];[-964.8650512695312, -155.11366271972656, 2897.167724609375];[-996.1697387695312, 113.08789825439453, 2851.20947265625];[-939.5316162109375, 328.27935791015625, 2799.36962890625];[-942.2786254882812, 419.83050537109375, 2841.597900390625];[-937.1787719726562, 507.659912109375, 2895.771484375];[-920.6657104492188, 432.30078125, 2821.74267578125];[-906.68310546875, 282.35174560546875, 3154.924560546875];[-978.74169921875, 664.7844848632812, 3140.291748046875];[-1070.5045166015625, 1025.44580078125, 3135.5732421875];[-923.3003540039062, 1127.460205078125, 3101.8798828125];[-956.8963623046875, 289.41278076171875, 2994.0419921875];[-770.8387451171875, 630.9734497070312, 3001.388916015625];[-667.2705688476562, 991.6615600585938, 3026.42236328125];[-524.5454711914062, 1071.409423828125, 2989.23388671875];[-870.4591674804688, -309.94683837890625, 3016.084716796875];[-723.030029296875, -361.8064880371094, 3019.17578125];[-758.56103515625, -386.0057067871094, 3052.591064453125];[-863.1661987304688, -352.2810363769531, 3108.523681640625];[-757.2979736328125, -394.6750793457031, 3002.4912109375];[-874.2506713867188, -390.17901611328125, 2952.0283203125];
