frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;870927450650;870915672316;[-457.5653076171875, 312.996826171875, 2294.564697265625];[-443.01983642578125, 136.58743286132812, 2265.72900390625];[-437.5933532714844, -4.653799057006836, 2241.691650390625];[-439.83050537109375, -222.856689453125, 2245.285888671875];[-459.83050537109375, -186.4475860595703, 2271.783203125];[-541.933349609375, -125.26554107666016, 2372.610595703125];[-609.4384765625, 144.14166259765625, 2378.183837890625];[-617.4901733398438, 375.54998779296875, 2405.491455078125];[-607.3890380859375, 466.25958251953125, 2437.73388671875];[-594.651611328125, 573.9178466796875, 2444.516357421875];[-583.404541015625, 493.64239501953125, 2434.732177734375];[-420.8804016113281, -187.15792846679688, 2216.47607421875];[-342.643798828125, -136.25244140625, 2122.85693359375];[-265.42864990234375, 134.36346435546875, 2092.515625];[-186.94924926757812, 357.0303649902344, 2090.121337890625];[-144.1539306640625, 434.6058349609375, 2145.014892578125];[-115.3771743774414, 527.2013549804688, 2189.705078125];[-137.75796508789062, 449.1622009277344, 2122.117919921875];[-471.2033996582031, 297.28076171875, 2383.83154296875];[-325.8955078125, 669.7122802734375, 2430.029296875];[-236.62234497070312, 1042.822265625, 2457.213623046875];[-91.09196472167969, 1089.842529296875, 2567.100341796875];[-445.2672119140625, 327.168701171875, 2214.06884765625];[-535.7742309570312, 715.3653564453125, 2161.941650390625];[-735.1072387695312, 1034.823486328125, 2065.705810546875];[-618.9892578125, 1163.400390625, 2063.332763671875];[-429.6405944824219, -303.828125, 2254.38134765625];[-300.01092529296875, -327.25531005859375, 2347.86865234375];[-340.96563720703125, -365.7335205078125, 2350.694091796875];[-466.906494140625, -365.48516845703125, 2331.226806640625];[-307.3708801269531, -362.5650634765625, 2310.398681640625];[-370.6428527832031, -369.1964111328125, 2195.073974609375];
87;3129566;870959454235;870948985538;[-415.4742126464844, 310.340087890625, 2320.515380859375];[-405.18658447265625, 133.99298095703125, 2294.062255859375];[-401.92840576171875, -6.996419906616211, 2271.659912109375];[-407.2093811035156, -224.23899841308594, 2266.76171875];[-426.376220703125, -188.7679443359375, 2294.736328125];[-503.1839904785156, -138.25401306152344, 2404.429931640625];[-577.473876953125, 128.24664306640625, 2406.47021484375];[-571.5136108398438, 359.182373046875, 2430.02880859375];[-552.5248413085938, 446.0557861328125, 2467.267333984375];[-542.9312133789062, 552.5846557617188, 2483.482421875];[-527.69287109375, 473.1083679199219, 2456.9814453125];[-388.0890808105469, -187.85093688964844, 2239.303466796875];[-310.7630615234375, -138.0941162109375, 2145.06494140625];[-245.55215454101562, 133.99769592285156, 2110.66943359375];[-180.20452880859375, 359.7607116699219, 2103.15966796875];[-139.68557739257812, 440.79217529296875, 2153.8271484375];[-115.9842758178711, 537.2850341796875, 2191.70458984375];[-141.0518798828125, 462.3046875, 2129.65478515625];[-437.5269470214844, 295.94189453125, 2407.923583984375];[-292.1219787597656, 666.4957885742188, 2454.770263671875];[-229.16497802734375, 1044.201904296875, 2464.822509765625];[-83.43830871582031, 1111.6695556640625, 2561.728759765625];[-395.5882568359375, 323.3236083984375, 2241.695556640625];[-493.7261962890625, 706.6415405273438, 2180.555419921875];[-711.7316284179688, 1008.8822021484375, 2075.89404296875];[-617.8992309570312, 1153.516845703125, 2068.46826171875];[-398.12628173828125, -305.3092041015625, 2272.56396484375];[-274.3363037109375, -347.1302490234375, 2366.4208984375];[-319.583984375, -380.1693115234375, 2367.587890625];[-443.7123107910156, -363.82574462890625, 2346.751220703125];[-285.3785705566406, -380.02789306640625, 2327.96435546875];[-346.95526123046875, -375.4617919921875, 2212.229248046875];
88;3162900;870991459431;870982420204;[-376.9889221191406, 302.306396484375, 2344.86962890625];[-371.4367370605469, 126.3194808959961, 2313.403076171875];[-367.03057861328125, -14.372472763061523, 2288.236083984375];[-372.6982421875, -231.74533081054688, 2278.53515625];[-393.51788330078125, -196.71482849121094, 2305.99853515625];[-475.4631652832031, -143.85748291015625, 2411.02978515625];[-529.441650390625, 127.75701141357422, 2419.385986328125];[-506.82000732421875, 355.5648193359375, 2460.16748046875];[-512.4984130859375, 438.19146728515625, 2509.77197265625];[-509.8126525878906, 542.3760986328125, 2539.33837890625];[-504.89764404296875, 467.463623046875, 2529.327392578125];[-351.7259521484375, -194.8429718017578, 2253.06396484375];[-270.0638122558594, -140.25177001953125, 2165.114501953125];[-215.63909912109375, 135.33433532714844, 2137.186279296875];[-170.19845581054688, 365.218017578125, 2114.0009765625];[-125.54743194580078, 438.7744140625, 2172.31640625];[-139.1146697998047, 544.3070678710938, 2168.1396484375];[-166.44308471679688, 475.4342956542969, 2195.760009765625];[-406.7242126464844, 286.1831970214844, 2429.79736328125];[-261.4386901855469, 657.6278686523438, 2474.671875];[-222.29763793945312, 1039.183349609375, 2470.588623046875];[-79.86589813232422, 1122.7725830078125, 2560.045654296875];[-350.1753234863281, 316.84539794921875, 2268.286376953125];[-416.1894226074219, 710.1146850585938, 2226.7216796875];[-673.2581787109375, 970.2487182617188, 2098.3037109375];[-607.7503662109375, 1128.851318359375, 2077.924072265625];[-364.25201416015625, -313.06939697265625, 2283.24072265625];[-249.69851684570312, -353.87432861328125, 2388.91162109375];[-298.4309997558594, -381.5186767578125, 2392.064208984375];[-419.1654357910156, -355.35479736328125, 2362.190185546875];[-262.78094482421875, -390.6322937011719, 2354.732177734375];[-318.74822998046875, -396.20263671875, 2236.024658203125];
89;3196233;871027456388;871015709598;[-331.8431091308594, 301.1351318359375, 2367.9228515625];[-331.0272216796875, 126.68895721435547, 2332.802734375];[-332.7333068847656, -12.596853256225586, 2303.911376953125];[-342.2794494628906, -228.9344940185547, 2304.225341796875];[-361.8218994140625, -192.51675415039062, 2330.34033203125];[-432.3204040527344, -128.63230895996094, 2436.544921875];[-455.25006103515625, 127.1617660522461, 2336.45751953125];[-416.0050964355469, 348.9307556152344, 2283.568359375];[-416.0123291015625, 416.77398681640625, 2351.5546875];[-407.8036193847656, 483.61260986328125, 2435.7041015625];[-467.21282958984375, 404.3002624511719, 2408.3798828125];[-321.31646728515625, -193.7858123779297, 2276.830078125];[-237.12725830078125, -146.31036376953125, 2188.14697265625];[-198.16384887695312, 129.62254333496094, 2153.23876953125];[-165.869384765625, 359.7593688964844, 2123.63134765625];[-125.31584930419922, 442.7122497558594, 2170.201904296875];[-137.6964111328125, 531.8114013671875, 2226.156494140625];[-179.55276489257812, 456.3447265625, 2221.7197265625];[-362.14495849609375, 284.0747985839844, 2451.959716796875];[-221.42803955078125, 654.9494018554688, 2497.76220703125];[-222.048828125, 1035.60009765625, 2470.6513671875];[-83.94142150878906, 1130.4189453125, 2553.427490234375];[-304.5186767578125, 316.5191650390625, 2292.142333984375];[-335.50628662109375, 712.6099243164062, 2256.70263671875];[-613.7334594726562, 943.8639526367188, 2123.204833984375];[-577.8394775390625, 1109.362548828125, 2093.570556640625];[-335.1706237792969, -309.6868896484375, 2312.416015625];[-216.5528564453125, -338.9176330566406, 2416.166259765625];[-254.87237548828125, -378.9477233886719, 2409.380615234375];[-376.6799621582031, -381.8821105957031, 2375.571044921875];[-217.53030395507812, -369.1158142089844, 2374.330810546875];[-266.6197814941406, -363.60906982421875, 2253.341552734375];
90;3229566;871059456370;871049014152;[-309.244384765625, 289.96417236328125, 2383.7109375];[-304.958251953125, 115.21173095703125, 2350.840087890625];[-306.72900390625, -24.06831932067871, 2322.239501953125];[-315.82513427734375, -240.3211669921875, 2320.41943359375];[-336.5043029785156, -204.16665649414062, 2345.978271484375];[-414.1977233886719, -152.9475555419922, 2453.9267578125];[-433.2757263183594, 113.50971221923828, 2386.528564453125];[-386.6975402832031, 339.26336669921875, 2368.173828125];[-396.962158203125, 429.9306945800781, 2338.329833984375];[-429.5667419433594, 479.4874572753906, 2428.255615234375];[-492.7115478515625, 410.6856384277344, 2429.65966796875];[-293.8230285644531, -204.93069458007812, 2294.216064453125];[-206.32656860351562, -161.4781036376953, 2206.76708984375];[-180.35287475585938, 115.33038330078125, 2167.9384765625];[-158.80889892578125, 346.1981201171875, 2135.23681640625];[-112.03116607666016, 419.0244140625, 2191.745361328125];[-130.79010009765625, 522.4961547851562, 2204.175537109375];[-152.20787048339844, 459.8148498535156, 2208.867919921875];[-346.84381103515625, 273.7743835449219, 2464.87939453125];[-213.94247436523438, 647.9328002929688, 2505.4677734375];[-223.32586669921875, 1027.49462890625, 2468.792236328125];[-90.79727172851562, 1130.661865234375, 2550.509033203125];[-275.3393249511719, 304.56317138671875, 2310.517822265625];[-255.59011840820312, 702.7128295898438, 2303.531494140625];[-538.2283325195312, 918.2891845703125, 2154.4677734375];[-538.906005859375, 1087.4471435546875, 2124.21728515625];[-308.89825439453125, -321.0886535644531, 2328.247314453125];[-189.8997802734375, -352.95111083984375, 2430.667724609375];[-232.0115966796875, -389.4977111816406, 2428.433349609375];[-354.65283203125, -383.4354248046875, 2398.485595703125];[-195.23028564453125, -386.25421142578125, 2391.64013671875];[-247.93963623046875, -386.05364990234375, 2272.120361328125];
91;3262900;871091464009;871082361730;[-295.1701354980469, 284.1851501464844, 2408.770263671875];[-290.2298278808594, 111.04438781738281, 2371.0234375];[-286.6737060546875, -27.33441734313965, 2340.62060546875];[-289.7606201171875, -243.02725219726562, 2337.977294921875];[-311.2919921875, -207.67832946777344, 2363.648193359375];[-385.43438720703125, -155.99658203125, 2473.235595703125];[-401.5958251953125, 106.4779281616211, 2394.1953125];[-384.63433837890625, 331.04296875, 2345.219970703125];[-315.89569091796875, 369.49432373046875, 2290.889404296875];[-279.1231994628906, 460.29736328125, 2334.832275390625];[-272.1427917480469, 375.06396484375, 2350.28076171875];[-268.8916015625, -207.058349609375, 2311.9423828125];[-184.83294677734375, -160.3235321044922, 2223.473388671875];[-164.37155151367188, 115.76349639892578, 2182.992431640625];[-147.2548828125, 346.0777587890625, 2149.35693359375];[-102.33861541748047, 420.9406433105469, 2204.056884765625];[-114.0370864868164, 518.8489379882812, 2241.678466796875];[-142.01910400390625, 447.46826171875, 2239.41650390625];[-340.75262451171875, 266.2663879394531, 2484.995849609375];[-218.8411865234375, 644.2837524414062, 2507.047607421875];[-222.45556640625, 1021.8755493164062, 2462.950927734375];[-96.16432189941406, 1131.0743408203125, 2545.287353515625];[-254.06634521484375, 300.34332275390625, 2340.033935546875];[-202.34368896484375, 694.333740234375, 2338.737060546875];[-488.1647033691406, 908.1837768554688, 2196.735107421875];[-463.5453186035156, 1071.946533203125, 2153.03955078125];[-280.6042175292969, -323.3328857421875, 2345.441650390625];[-193.03793334960938, -379.73077392578125, 2466.46484375];[-244.7542724609375, -399.50970458984375, 2461.214599609375];[-352.72576904296875, -356.02630615234375, 2413.051513671875];[-205.61630249023438, -414.017578125, 2430.281982421875];[-241.34121704101562, -411.90155029296875, 2305.105224609375];
92;3296233;871127453687;871115812674;[-249.04788208007812, 262.85931396484375, 2403.10693359375];[-254.36700439453125, 90.23934173583984, 2368.29443359375];[-258.2749938964844, -47.8239631652832, 2340.722412109375];[-257.658203125, -262.20379638671875, 2338.574951171875];[-281.9511413574219, -227.37477111816406, 2361.803955078125];[-354.20611572265625, -168.75946044921875, 2467.969482421875];[-363.183349609375, 97.40337371826172, 2408.43310546875];[-362.92987060546875, 321.8597412109375, 2362.855224609375];[-298.4325866699219, 391.72271728515625, 2363.961669921875];[-251.1103515625, 474.3800048828125, 2412.06640625];[-277.73626708984375, 413.79864501953125, 2335.70068359375];[-235.11648559570312, -226.17864990234375, 2314.672119140625];[-140.21405029296875, -168.60121154785156, 2247.26513671875];[-130.2777099609375, 105.1965103149414, 2199.84912109375];[-121.90538024902344, 333.6710205078125, 2160.812255859375];[-86.97929382324219, 420.8753662109375, 2201.532470703125];[-95.72212219238281, 510.7650146484375, 2254.859619140625];[-137.2386016845703, 425.4919738769531, 2263.926025390625];[-304.0093994140625, 250.390869140625, 2473.330322265625];[-226.23495483398438, 637.2235717773438, 2497.785400390625];[-232.07723999023438, 1013.4181518554688, 2463.3310546875];[-102.29470825195312, 1120.710205078125, 2539.93994140625];[-199.48666381835938, 274.1026306152344, 2339.782958984375];[-125.07270812988281, 659.9598999023438, 2378.8603515625];[-392.13641357421875, 898.6886596679688, 2246.76904296875];[-364.2353820800781, 1061.788818359375, 2206.89013671875];[-248.03640747070312, -341.83758544921875, 2347.110595703125];[-128.70999145507812, -364.31353759765625, 2449.26513671875];[-172.12811279296875, -398.2703552246094, 2453.369873046875];[-294.0427551269531, -390.4366455078125, 2426.03369140625];[-136.72933959960938, -402.2499084472656, 2415.996337890625];[-192.50222778320312, -416.5755920410156, 2300.133544921875];
93;3329566;871159460504;871149027613;[-225.2528076171875, 253.9088134765625, 2381.555908203125];[-236.5850830078125, 80.4979476928711, 2359.897216796875];[-242.92352294921875, -58.60295486450195, 2345.340087890625];[-223.31796264648438, -270.796875, 2347.904052734375];[-249.80728149414062, -237.8946075439453, 2370.9404296875];[-316.5614013671875, -185.73155212402344, 2482.804931640625];[-337.5805969238281, 78.7193374633789, 2426.179931640625];[-289.3229064941406, 300.5994873046875, 2409.603271484375];[-287.0177001953125, 376.4587097167969, 2353.260009765625];[-262.7320861816406, 461.5162353515625, 2411.789794921875];[-274.0879821777344, 407.30657958984375, 2336.89990234375];[-204.87841796875, -233.73800659179688, 2322.692138671875];[-115.16523742675781, -167.6473388671875, 2257.512451171875];[-112.71883392333984, 104.9861068725586, 2212.146484375];[-108.62364196777344, 333.4269714355469, 2181.275390625];[-64.53656005859375, 416.05523681640625, 2221.11083984375];[-71.45011901855469, 506.2506408691406, 2272.94287109375];[-129.280029296875, 413.63323974609375, 2298.198486328125];[-289.2163391113281, 250.28225708007812, 2444.059326171875];[-227.1583251953125, 632.19384765625, 2512.76708984375];[-226.07568359375, 995.3876342773438, 2417.186279296875];[-133.57830810546875, 1113.0823974609375, 2524.000732421875];[-167.57406616210938, 257.17901611328125, 2325.193603515625];[-63.131195068359375, 625.7381591796875, 2410.937255859375];[-280.4919738769531, 915.3881225585938, 2297.417236328125];[-262.70770263671875, 1080.3411865234375, 2330.58740234375];[-206.47918701171875, -348.560791015625, 2357.845703125];[-76.69693756103516, -382.1448974609375, 2440.96484375];[-117.80889129638672, -418.5416259765625, 2442.918701171875];[-241.4512939453125, -413.0122985839844, 2429.97705078125];[-86.76663970947266, -413.56134033203125, 2402.35302734375];[-153.8709716796875, -409.685791015625, 2292.703857421875];
94;3362900;871191436116;871182477708;[-211.97476196289062, 254.48110961914062, 2410.521484375];[-217.81033325195312, 79.74982452392578, 2380.149658203125];[-215.89373779296875, -61.22427749633789, 2364.43359375];[-198.79141235351562, -276.48138427734375, 2365.655029296875];[-226.381591796875, -243.0515899658203, 2387.969970703125];[-303.5210266113281, -186.03248596191406, 2492.9208984375];[-328.7171936035156, 86.99348449707031, 2473.7197265625];[-287.6680603027344, 313.4274597167969, 2489.86572265625];[-272.5606384277344, 346.09185791015625, 2401.10888671875];[-269.0030212402344, 453.13067626953125, 2410.090576171875];[-283.7003479003906, 390.36248779296875, 2372.16162109375];[-178.37576293945312, -238.90565490722656, 2341.509765625];[-86.33312225341797, -172.9216766357422, 2276.05810546875];[-88.86154174804688, 103.46849060058594, 2230.9541015625];[-84.72208404541016, 336.4307556152344, 2214.060302734375];[-38.64495849609375, 415.225830078125, 2262.046630859375];[-39.20558166503906, 504.75225830078125, 2318.1220703125];[-100.54662322998047, 420.742431640625, 2328.466064453125];[-284.1749572753906, 247.43161010742188, 2464.950439453125];[-215.47747802734375, 631.2623291015625, 2545.6064453125];[-231.94061279296875, 976.6552124023438, 2386.72119140625];[-130.0768280029297, 1093.9267578125, 2489.634033203125];[-146.86868286132812, 260.8380126953125, 2361.44091796875];[-27.62566375732422, 626.2100830078125, 2463.880859375];[-237.59542846679688, 931.8192749023438, 2361.948974609375];[-138.30767822265625, 1069.18359375, 2336.197021484375];[-183.22055053710938, -355.58709716796875, 2375.70947265625];[-53.21168518066406, -389.00555419921875, 2462.457275390625];[-94.96711730957031, -425.78985595703125, 2464.10546875];[-220.00082397460938, -420.09759521484375, 2448.839111328125];[-62.81993103027344, -421.20947265625, 2423.48681640625];[-128.9368896484375, -418.272216796875, 2311.22607421875];
95;3396233;871227491002;871215745742;[-201.53460693359375, 252.0656280517578, 2448.164794921875];[-203.4378662109375, 77.29187774658203, 2413.285888671875];[-197.92279052734375, -63.724369049072266, 2393.628662109375];[-174.44613647460938, -279.31097412109375, 2389.9814453125];[-202.60546875, -247.0242156982422, 2413.695556640625];[-280.56658935546875, -194.62184143066406, 2521.26513671875];[-328.031494140625, 77.32067108154297, 2518.211181640625];[-271.8475646972656, 298.3227844238281, 2559.323974609375];[-268.2449951171875, 331.01385498046875, 2468.92236328125];[-257.9715881347656, 429.01708984375, 2424.847412109375];[-284.8478088378906, 363.05328369140625, 2436.181640625];[-155.60235595703125, -240.5001678466797, 2366.0712890625];[-69.96530151367188, -171.28736877441406, 2294.39892578125];[-79.82571411132812, 105.67636108398438, 2246.2333984375];[-78.27474975585938, 340.2469177246094, 2240.6728515625];[-30.55122947692871, 431.80670166015625, 2248.906982421875];[-12.50689697265625, 504.843017578125, 2323.73046875];[-79.36811828613281, 417.8633117675781, 2340.2294921875];[-271.1042785644531, 241.28680419921875, 2505.9716796875];[-220.22183227539062, 637.0643920898438, 2532.88427734375];[-234.12545776367188, 1013.043701171875, 2465.513916015625];[-148.21961975097656, 1132.32373046875, 2581.356201171875];[-138.80059814453125, 261.7853698730469, 2396.037353515625];[1.29864501953125, 624.022705078125, 2489.660888671875];[-141.57254028320312, 979.6304931640625, 2441.564208984375];[-29.14873695373535, 1107.422119140625, 2467.64697265625];[-156.27883911132812, -358.4566650390625, 2398.078125];[-21.203100204467773, -383.41375732421875, 2481.155517578125];[-63.97487258911133, -418.05029296875, 2491.035400390625];[-190.08795166015625, -409.9173583984375, 2482.73681640625];[-34.35066223144531, -420.92138671875, 2448.112548828125];[-107.9951171875, -432.54217529296875, 2340.529052734375];
96;3429566;871259457184;871249085759;[-152.51034545898438, 257.072265625, 2448.935546875];[-164.34707641601562, 77.5949478149414, 2423.21240234375];[-170.75045776367188, -66.48493194580078, 2405.894775390625];[-139.12957763671875, -285.0926513671875, 2395.855224609375];[-168.33352661132812, -253.8542022705078, 2421.608154296875];[-242.82827758789062, -206.745361328125, 2537.486328125];[-304.7176818847656, 67.77034759521484, 2533.042236328125];[-249.94949340820312, 293.7633056640625, 2574.581298828125];[-254.60626220703125, 327.6533508300781, 2482.671630859375];[-262.20941162109375, 423.03900146484375, 2428.318115234375];[-283.0675048828125, 357.92999267578125, 2450.667724609375];[-121.99405670166016, -244.25958251953125, 2372.029052734375];[-34.386962890625, -166.8378448486328, 2306.68408203125];[-47.87013244628906, 116.75640869140625, 2266.349853515625];[-51.646453857421875, 355.68017578125, 2255.366943359375];[-12.73299789428711, 448.5787353515625, 2287.07763671875];[-17.08126449584961, 522.5980834960938, 2365.83642578125];[-62.6762580871582, 429.4298095703125, 2371.47119140625];[-220.42703247070312, 252.49815368652344, 2512.103515625];[-203.37399291992188, 659.1405639648438, 2536.347412109375];[-222.94046020507812, 1042.360107421875, 2468.5869140625];[-143.36380004882812, 1138.5986328125, 2612.8388671875];[-91.26686096191406, 261.1969909667969, 2391.974609375];[57.389862060546875, 619.4555053710938, 2516.1962890625];[-56.58051300048828, 994.4796142578125, 2478.640625];[84.8155746459961, 1098.4996337890625, 2479.993408203125];[-117.53984832763672, -365.2357177734375, 2401.53125];[6.043422698974609, -367.1966552734375, 2508.796875];[-35.371925354003906, -405.66876220703125, 2516.160400390625];[-161.021240234375, -411.85675048828125, 2487.116455078125];[1.7539405822753906, -409.8974609375, 2478.223876953125];[-52.933685302734375, -440.8095703125, 2360.49755859375];
97;3462900;871291435995;871282491097;[-130.22515869140625, 265.15435791015625, 2458.246337890625];[-140.18527221679688, 86.02975463867188, 2435.65234375];[-143.9666748046875, -57.91092300415039, 2422.882080078125];[-114.94209289550781, -275.8197021484375, 2413.314453125];[-145.760986328125, -244.53619384765625, 2436.539794921875];[-235.4476318359375, -196.81846618652344, 2539.841552734375];[-281.56964111328125, 79.42784881591797, 2537.539794921875];[-223.9039306640625, 300.96734619140625, 2590.9658203125];[-237.55435180664062, 338.5418395996094, 2501.934326171875];[-263.3678283691406, 418.3141174316406, 2431.480224609375];[-278.5295104980469, 352.37353515625, 2469.5380859375];[-95.19496154785156, -235.22247314453125, 2391.7236328125];[-2.6990833282470703, -160.046142578125, 2332.066650390625];[-8.879501342773438, 121.53327178955078, 2286.07080078125];[-8.502765655517578, 358.7999267578125, 2266.791259765625];[38.40533447265625, 443.964599609375, 2306.6533203125];[46.683860778808594, 535.2842407226562, 2363.044677734375];[-2.6559829711914062, 443.8966064453125, 2383.779541015625];[-202.9102783203125, 262.0079345703125, 2515.233154296875];[-187.42788696289062, 666.8273315429688, 2537.904541015625];[-213.27597045898438, 1048.4647216796875, 2474.256103515625];[-138.3006591796875, 1150.4169921875, 2615.80517578125];[-64.68180084228516, 267.99163818359375, 2406.858642578125];[103.07508087158203, 618.8018188476562, 2521.174072265625];[57.20561218261719, 1007.8677368164062, 2529.559326171875];[199.72555541992188, 1102.539306640625, 2564.813720703125];[-95.245849609375, -355.95703125, 2419.986572265625];[18.20069122314453, -360.25433349609375, 2536.757568359375];[-5.623165130615234, -409.58343505859375, 2522.018310546875];[-118.7892074584961, -445.13385009765625, 2472.638427734375];[30.60470199584961, -384.9588623046875, 2492.198974609375];[-6.893674850463867, -380.74908447265625, 2364.8798828125];
98;3496233;871327449952;871315829127;[-84.47612762451172, 278.2025146484375, 2474.352783203125];[-99.18329620361328, 99.53775787353516, 2453.31591796875];[-108.2681655883789, -43.82695388793945, 2439.65576171875];[-89.98109436035156, -262.1601257324219, 2424.050048828125];[-119.39178466796875, -230.11697387695312, 2447.87060546875];[-207.82476806640625, -181.56776428222656, 2551.506103515625];[-239.94375610351562, 95.38958740234375, 2530.75244140625];[-170.32290649414062, 314.51165771484375, 2577.68701171875];[-218.41241455078125, 358.0074768066406, 2504.977294921875];[-269.8600769042969, 418.76025390625, 2430.052978515625];[-267.2872619628906, 349.63934326171875, 2484.82470703125];[-68.08079528808594, -222.06500244140625, 2403.8466796875];[30.992664337158203, -150.35577392578125, 2351.44921875];[10.024059295654297, 129.3087615966797, 2301.4345703125];[5.415920257568359, 366.66839599609375, 2311.7548828125];[49.99845886230469, 454.224853515625, 2348.492431640625];[53.47936248779297, 553.6650390625, 2389.06884765625];[21.310115814208984, 454.9241943359375, 2425.142333984375];[-154.98507690429688, 277.0036315917969, 2533.8291015625];[-168.74105834960938, 681.7777099609375, 2538.325927734375];[-212.74786376953125, 1060.4306640625, 2471.087158203125];[-116.65985870361328, 1152.9627685546875, 2605.732666015625];[-20.89510726928711, 279.2835998535156, 2420.719970703125];[119.30675506591797, 640.5059814453125, 2537.169189453125];[145.73931884765625, 1026.5723876953125, 2594.254150390625];[302.620849609375, 1090.358642578125, 2635.83935546875];[-74.36083984375, -343.19091796875, 2428.553955078125];[53.31556701660156, -333.68878173828125, 2528.74853515625];[25.169757843017578, -382.8089599609375, 2527.384033203125];[-95.18102264404297, -418.13751220703125, 2500.587158203125];[58.197113037109375, -367.4331970214844, 2489.03173828125];[4.081840515136719, -385.0791015625, 2369.315673828125];
99;3529566;871359454620;871349121586;[-60.300804138183594, 291.800537109375, 2499.98388671875];[-68.71138000488281, 112.478515625, 2475.1640625];[-69.45246124267578, -31.769948959350586, 2461.64990234375];[-51.15015411376953, -251.54446411132812, 2462.80712890625];[-76.21520233154297, -217.23281860351562, 2488.759033203125];[-142.15634155273438, -158.15963745117188, 2603.863037109375];[-172.8936767578125, 104.75369262695312, 2510.4228515625];[-97.23013305664062, 326.04937744140625, 2481.91796875];[-184.89883422851562, 366.68829345703125, 2466.73388671875];[-281.5001525878906, 414.20269775390625, 2445.3212890625];[-232.9376220703125, 349.3809509277344, 2488.784423828125];[-33.86623001098633, -213.37953186035156, 2435.234130859375];[58.99047088623047, -146.54403686523438, 2366.263671875];[42.155555725097656, 135.1990509033203, 2319.933837890625];[43.279640197753906, 373.779052734375, 2318.581787109375];[94.02527618408203, 464.37762451171875, 2336.16259765625];[53.757484436035156, 542.39892578125, 2398.863037109375];[48.471473693847656, 462.22039794921875, 2438.93603515625];[-127.87471771240234, 286.23590087890625, 2563.086669921875];[-156.82223510742188, 691.5831909179688, 2547.84033203125];[-214.78878784179688, 1068.4613037109375, 2472.680419921875];[-113.01310729980469, 1153.3489990234375, 2609.247314453125];[0.6335678100585938, 296.8184509277344, 2443.081298828125];[136.84548950195312, 662.4096069335938, 2556.2646484375];[224.53216552734375, 1034.274658203125, 2647.1943359375];[390.3258056640625, 1061.4105224609375, 2696.506103515625];[-33.73332595825195, -332.1846923828125, 2471.709716796875];[98.49707794189453, -333.0011291503906, 2567.40966796875];[67.33739471435547, -380.53411865234375, 2565.84765625];[-56.313636779785156, -408.13616943359375, 2542.78369140625];[99.87877655029297, -365.95074462890625, 2526.489013671875];[40.1016845703125, -377.02301025390625, 2408.092041015625];
100;3562900;871391434639;871382544003;[-36.111446380615234, 292.4994201660156, 2524.8818359375];[-42.8207893371582, 113.03038787841797, 2497.48193359375];[-43.50306701660156, -31.3034725189209, 2481.312255859375];[-23.639175415039062, -251.22097778320312, 2470.430419921875];[-50.938663482666016, -218.5590362548828, 2496.491943359375];[-126.84935760498047, -167.25184631347656, 2609.6103515625];[-169.8858642578125, 105.78612518310547, 2556.83251953125];[-110.29261016845703, 334.2548522949219, 2562.609619140625];[-178.33889770507812, 365.88232421875, 2499.4873046875];[-251.68618774414062, 419.6866760253906, 2437.580078125];[-229.15359497070312, 349.4786376953125, 2492.047607421875];[-4.539958953857422, -211.28775024414062, 2446.5869140625];[93.59028625488281, -140.44337463378906, 2389.265625];[85.7490463256836, 141.73048400878906, 2338.982421875];[78.95650482177734, 376.96063232421875, 2296.26806640625];[128.73956298828125, 448.91357421875, 2355.355712890625];[92.2026138305664, 547.4696044921875, 2380.836669921875];[88.79078674316406, 462.15130615234375, 2408.709228515625];[-108.33351135253906, 286.3398742675781, 2582.911865234375];[-137.6536407470703, 692.6625366210938, 2567.62939453125];[-211.83639526367188, 1063.18505859375, 2472.760498046875];[-107.02371215820312, 1153.1693115234375, 2604.328369140625];[29.01437759399414, 298.05377197265625, 2472.553955078125];[170.47384643554688, 662.9625244140625, 2585.091552734375];[283.5296630859375, 1026.8538818359375, 2684.096435546875];[448.58978271484375, 1037.357421875, 2742.8447265625];[-6.304115295410156, -332.40533447265625, 2475.718505859375];[130.57293701171875, -332.0729675292969, 2565.3837890625];[93.86437225341797, -374.78271484375, 2574.160400390625];[-33.632293701171875, -390.25628662109375, 2561.11328125];[125.63910675048828, -372.1329650878906, 2531.52294921875];[58.018157958984375, -397.6224365234375, 2419.3681640625];
