frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4196233;1487486710255;1487478453961;[-163.1807764132297, 243.19627345607483, 2968.0342025436726];[-159.48966946566486, 74.20897702954039, 2947.715069451163];[-159.43597718034763, -61.073879055613716, 2932.803633920784];[-151.54130040370026, -265.63153865957577, 2900.9478512136925];[-142.51413636469331, -236.41359257702027, 2936.338732276273];[-88.20885691579065, -208.0499735061789, 3058.219722481878];[-14.174673637094193, 17.56764949357519, 3172.910080469747];[143.13754843572968, 167.2180641397577, 3129.9792240316287];[162.97524760138154, 252.45573463979431, 3101.9719383201846];[187.85030515059208, 349.05578617451783, 3075.8640663615934];[156.9951751435895, 276.49350475294375, 3048.9180956187183];[-165.01548382223237, -227.44314654568177, 2876.8642681894976];[-187.21593526710564, -162.94655833035705, 2771.525749319724];[-166.06637580943118, 101.99028431313965, 2732.0866525654274];[-34.151216706458435, 276.9429337158336, 2684.9333339121604];[16.718837351178284, 352.3480678847215, 2723.8556735695624];[64.19878072996094, 431.66541717697874, 2765.407784831725];[44.62980838835327, 354.10389919373216, 2711.143364153137];[-126.53223855885072, 234.56473530820375, 3046.476834940771];[-79.71414110193116, 606.6512709708063, 3119.2805590041353];[-185.4685920513086, 943.3112882853253, 3212.930620940333];[-78.38435301727662, 1086.4341808413465, 3210.2299753103325];[-196.2283717194745, 250.9797071316229, 2897.298908723519];[-178.59733889389895, 631.6274518694861, 2917.868095598973];[-229.16185968477052, 991.1961339753618, 2983.1913663723167];[-122.30054638407961, 1114.047029580849, 2959.931898986565];[-136.6353721804657, -340.41238588685917, 2884.76579530372];[-24.675720165552985, -419.800752730264, 2953.1410317994396];[-73.84219344993714, -440.5946012012713, 2954.8987741954106];[-186.21012178202423, -395.91066394952145, 2951.554408816198];[-45.36759528843506, -441.5425184453067, 2913.9413562644804];[-110.16342431368133, -406.09547434059016, 2813.060547966151];
119;4229566;1487522702847;1487511932016;[-135.70428893020173, 237.75830476917054, 2965.1385810333286];[-134.3620864774304, 64.9228792471698, 2949.847968044884];[-137.02166916956116, -73.3152435682303, 2938.6383762668197];[-127.96804987489898, -282.66926535380367, 2912.654417351932];[-122.41596957044159, -252.01049536512937, 2948.7346632287254];[-79.0811209530172, -217.74240673057008, 3076.3212267034796];[-6.019495512845078, 16.666174911659077, 3185.6410010572026];[159.64915423476043, 165.90225998836794, 3151.4580744176383];[158.60845696312165, 249.68876460536984, 3109.6282618017276];[181.87614133324035, 346.89633776397216, 3077.166657366903];[150.21897018282257, 264.4285391466504, 3053.5013737976647];[-138.4634790480658, -244.3017601714148, 2885.750327004567];[-148.18625162074363, -178.17185450589784, 2776.6991604679256];[-119.50431863363464, 88.63545277985656, 2722.050154094251];[14.000276305380554, 270.79349239349284, 2687.737037022965];[70.49723136190917, 347.7856676434161, 2720.1210817029623];[126.90245637250732, 434.2131498359387, 2724.5317410111566];[109.15399093459871, 337.85823759529785, 2703.8966934817636];[-112.39147398191406, 230.3974788193683, 3050.385015670406];[-86.06982631603883, 611.8901772746185, 3123.6882566206864];[-190.14580162243044, 961.5649954237049, 3196.9117982867556];[-75.23106495716492, 1102.3862777163674, 3209.653758477638];[-156.72650436139588, 244.39583508965637, 2888.2681985995323];[-156.5954802620697, 632.135986243269, 2918.834073387264];[-213.27036310867797, 998.6307944286846, 2980.993942322144];[-96.2796458135431, 1117.702938731683, 2965.5898139167693];[-111.97584468905792, -359.439739804071, 2899.906597704068];[9.979601216850892, -425.01728191336775, 2972.372715842185];[-39.54152344791352, -443.3562831266495, 2985.595250209809];[-153.37242773918365, -395.9779736513428, 2985.5665890837586];[-16.226667966858518, -455.44605121489, 2942.051744097554];[-95.00961058017822, -443.0248860323047, 2842.666834153408];
120;4262900;1487554739404;1487545160196;[-105.98555525495514, 232.70445199511107, 2969.0712545730316];[-104.53908006150803, 60.128204774005134, 2950.147341159796];[-110.2580356716489, -77.90048216260956, 2936.7202866911516];[-92.89467812328125, -285.7994104938403, 2903.3329036224573];[-89.64119295442809, -256.34885576265805, 2940.713093561529];[-47.5651832646991, -224.0014599685039, 3069.306661636385];[13.505210833016283, 9.748306583550104, 3187.424069178685];[175.66715171026124, 164.34578271173643, 3160.067871064456];[164.3876322500571, 246.1483590473517, 3115.76973458313];[177.3231919299985, 343.29129266298526, 3077.6481821904495];[149.55546001502842, 256.66732328709594, 3058.695525136402];[-103.8504656036264, -246.79380083510134, 2877.501228378213];[-111.87584302586296, -174.1674769149109, 2772.430116737233];[-76.7916521102809, 92.65849396265503, 2720.897049438341];[57.57525185719971, 274.8224658431285, 2689.1945631052577];[122.90833193571746, 345.8234769599499, 2718.702657547082];[187.3917042369797, 426.5820012992017, 2720.457086531875];[151.0281387790982, 341.10768905978694, 2705.307028222212];[-84.70446554138093, 223.4908353075726, 3054.7215481581215];[-76.15447886311219, 605.3961745269199, 3131.2378915402933];[-183.41123825844363, 954.8038520900445, 3202.212579970029];[-76.06781332392275, 1100.9842386800917, 3220.8072727709464];[-125.17563558663332, 241.012758221084, 2891.836432935332];[-143.92001490015198, 628.7930512036266, 2918.8196194044];[-218.34952139538944, 992.9020920416528, 2977.5057055079574];[-112.93620954620484, 1123.2186056507344, 2971.126778640221];[-73.75547205153718, -361.47886176022337, 2888.3117272004542];[54.59939396448822, -427.8038562675301, 2948.139502756186];[6.529154089565126, -446.27619468872837, 2965.887244876774];[-106.79679388148713, -398.8620988112091, 2977.245620580867];[25.556412832666016, -457.9530695703325, 2920.1662017821845];[-62.43907589045472, -444.5563353880989, 2828.872526680759];
121;4296233;1487586717648;1487578587515;[-78.66836030611208, 246.8720507566586, 2967.434007292282];[-68.63488652669969, 74.22445921061174, 2950.1036224032696];[-63.53998480655855, -64.00323447110978, 2936.9166065637583];[-52.307931748321536, -273.8621358550847, 2913.0807428196294];[-48.2413581642218, -242.8097007097191, 2949.1273578966534];[-12.17259074599495, -206.96000853845666, 3078.776164122091];[41.64428206346032, 31.054373998753505, 3192.487514250286];[207.08291939608736, 183.51095114238953, 3171.4416707106593];[186.6864080115964, 259.47301620184265, 3120.3142666214358];[171.62440318595674, 347.0331559014771, 3063.854315514746];[151.24381705140323, 252.55780988434694, 3064.8199516334244];[-62.06018326755463, -235.72869746286284, 2885.4314103756697];[-74.14557691415612, -170.70579911983978, 2775.7022032598516];[-37.70775355812347, 94.83783515874146, 2717.353948096673];[104.49781352079683, 271.856199620979, 2689.091997052383];[168.87460051369328, 344.03875554333865, 2718.207339207786];[235.99401148269592, 422.7850555496259, 2718.7786555077064];[196.8626448112363, 338.2505899266943, 2709.2236204546766];[-58.483748277115176, 239.39403362729647, 3053.616913450939];[-66.51593700732361, 622.7823591811483, 3124.736042046382];[-185.13246413920658, 969.6361184203057, 3192.19585714169];[-69.07341594202545, 1109.757747372453, 3206.5300460675357];[-96.86970870004791, 253.6153496560516, 2889.718715229683];[-128.80348981602967, 640.6923850595592, 2920.271606336541];[-221.7713351879004, 1000.2844948033869, 2982.8573636637725];[-105.99295829788942, 1120.5036040394873, 2964.449740329524];[-35.38726670252106, -350.76737901299055, 2901.577437948405];[90.81710674190033, -434.5378019685998, 2941.0921986192425];[44.19392310350433, -446.16400437481366, 2966.8697065601395];[-58.19075454992585, -383.35301457697875, 2995.594252070942];[53.6481491431131, -460.32327487042346, 2918.8641431417577];[-45.58866244886353, -434.60658520416325, 2842.8164546832945];
122;4329566;1487622711923;1487611971532;[-44.091895898811956, 248.4108134745566, 2965.7259612533467];[-34.58252493866104, 76.33971567219734, 2948.282149329741];[-31.042754099556603, -61.48058736293427, 2935.2913677177785];[-15.383316362339631, -270.31124071406686, 2911.2911240724734];[-12.054069995497589, -239.33293133039848, 2947.26220857413];[24.778689621224444, -201.30711023341965, 3075.561763668115];[72.14207095729645, 37.542939697270505, 3188.224441296427];[225.84203375065584, 201.6140583876239, 3175.3260980460377];[205.3706654288071, 272.4635677688446, 3117.8645296085892];[170.06101123574985, 354.07319956542113, 3062.1940218553445];[151.50951177511445, 252.32663463939818, 3065.2962326232023];[-25.85169117183716, -232.4851496211096, 2883.7656670519855];[-39.820565998787764, -166.7913008002237, 2775.17327517616];[3.6771155805499274, 95.76989375615005, 2712.6871592833477];[141.80607757454072, 274.6462887430035, 2682.273938382545];[205.416860756868, 345.3277183144043, 2715.3035317896665];[270.94664426142424, 424.7888649725866, 2720.3470867018714];[234.25152381878573, 339.87195983879826, 2704.807232341422];[-23.451170361669618, 240.85776630788038, 3051.4826285828913];[-45.452397846484985, 622.7543276415287, 3120.386238727679];[-165.7012820993445, 968.3750861993425, 3184.196421091869];[-56.32548510424744, 1113.0824447560178, 3197.6104959971317];[-62.70454693496277, 255.22174924274935, 2888.395358847967];[-109.66550023420288, 639.2383894849683, 2921.2221015602995];[-211.66452313382692, 995.480922634099, 2981.1478854676916];[-103.2983323629883, 1121.976340270931, 2965.0090484911334];[3.118644292566528, -346.56613697030673, 2899.7611578981355];[137.47640676483798, -425.86339521672426, 2899.985282154999];[93.97116328173004, -450.7757208376031, 2920.958683578036];[-10.386807214226074, -413.91317617443235, 2974.8101819564786];[101.09393524407716, -444.88962050650633, 2871.0443965033746];[-4.567169328226014, -402.58915162260604, 2814.2255622973653];
123;4362900;1487654737129;1487645265227;[-1.2126815409497074, 262.3541302746805, 2961.69293603216];[7.830132967276002, 92.48548010291503, 2942.8553665647164];[7.289997960047533, -43.65684900018296, 2929.21229708441];[15.5178424723642, -250.40483564070357, 2905.4259250485775];[18.643842718774412, -220.01356790588164, 2941.1693183034595];[50.97467537156197, -182.99941346476854, 3069.1985164081916];[91.75320218386186, 52.964387273133546, 3182.9401777242456];[241.08726311679476, 217.90877870458192, 3182.9412644191507];[227.95857596086947, 284.36150261001893, 3120.1317351210464];[172.64710555285615, 354.24343868574033, 3067.1942676560493];[157.39352963251676, 250.20834564415037, 3072.5819663969737];[7.707377404444351, -212.6016005454312, 2877.976154382339];[-2.56540698745964, -146.91921238305923, 2770.752436179989];[46.01876099647751, 111.25117844531754, 2707.8955503500824];[179.73832530591096, 290.74134659402284, 2681.991830887882];[248.31452196154817, 355.44903417138613, 2713.6644209084534];[318.61984264396614, 429.0769780746448, 2717.8688507350894];[275.3183951543128, 348.94172575467894, 2702.8269384891396];[14.767949430976563, 253.7160994056291, 3047.2585949404256];[-30.949262585801087, 629.2128166718995, 3113.648402769876];[-145.3038272918555, 973.2752123003338, 3170.7303112262857];[-37.24472770382462, 1115.6821049215641, 3189.235514692576];[-15.623119546253358, 270.14340508739275, 2884.534188165437];[-86.22553551815308, 645.3473044020343, 2922.1565046971887];[-201.50794587602172, 993.6462507475384, 2976.5746577897926];[-97.12823274571777, 1121.519792207912, 2966.872799061095];[31.239531008442686, -326.39337300535567, 2894.493038897566];[167.6262495494693, -395.3110051465204, 2914.7949390003164];[125.43289844923004, -416.53195577993773, 2940.340949831467];[19.476435357717286, -374.00964619078843, 2982.2385507592217];[133.30040417315186, -422.24433227006466, 2891.135191616624];[28.288030422769474, -400.5765477197258, 2825.550472159866];
124;4396233;1487686714419;1487678502268;[27.622307655322878, 262.52444285836407, 2955.539465051607];[35.44182244289795, 91.80325417767745, 2940.6004575649977];[44.39215121649285, -44.48102455994248, 2928.1150510461744];[51.70006267010864, -252.7262843393886, 2915.3393670710034];[52.46487986902771, -220.5169413717668, 2949.7399291473184];[63.9372311023536, -184.0728015003998, 3081.783867232187];[117.97485548171798, 54.19899045236878, 3186.2678445938013];[254.5762322023166, 229.0491771661511, 3208.809993928844];[249.82790274510563, 293.07560267097534, 3142.089352340867];[185.06647305053497, 349.42718888733157, 3083.554366610112];[174.31764027428926, 248.04747436316347, 3092.9151244591835];[46.520997206287845, -216.20583494801986, 2885.4469008506544];[36.169777123292924, -155.69108273031446, 2774.8912043888217];[78.95104957037842, 104.00159246698243, 2711.355665097417];[206.17347467669742, 288.2437062905975, 2681.7373693615373];[274.1548066851291, 353.33233164337037, 2714.6247091819587];[352.1752561765061, 418.98968520990843, 2720.3217521597];[280.45979057519867, 361.68552036007566, 2713.225913195188];[45.32325483918152, 255.84365413701337, 3041.152901775356];[200.49200877545655, 607.6362246360809, 3022.303026345961];[329.8358202507581, 951.7278399335167, 3007.455862035292];[502.23099294424316, 1001.4349537752599, 3023.590113349455];[11.660575739965209, 268.5488117794748, 2878.3380718873073];[-54.61531798648102, 645.1408337148091, 2919.0552748620808];[-199.9867606258252, 982.4850649954222, 2976.308630612274];[-98.47015617410646, 1113.4957239922398, 2975.6837803808576];[67.24383627818237, -329.4958951951032, 2909.4468978570853];[203.62261901922977, -377.6134661165088, 2963.8590850382834];[161.9023138651892, -411.2209630457019, 2969.030646313671];[41.01332354486084, -398.4280309487218, 2978.0976968680957];[185.5346955732599, -403.4004218515216, 2925.350490959623];[103.2537938225348, -384.2676967000769, 2831.880513650856];
125;4429566;1487722703408;1487712022537;[80.81921205470339, 264.66093548841184, 2964.8104839181233];[82.57061362276688, 94.39333560467043, 2946.501311796758];[84.71723707697717, -41.68744154662964, 2931.5865371005502];[93.09087840048646, -248.60743341283143, 2908.185870662397];[95.90877376829346, -218.14133731339845, 2943.930658922519];[126.31105057480049, -181.63791883643069, 3072.6708700905588];[154.73008156890947, 55.63816094612793, 3187.827899972563];[278.8781233984217, 239.33553538843262, 3208.1511447631324];[266.03762495113835, 304.21588062035033, 3143.576396873772];[189.14564176435883, 352.38678870909547, 3093.3155745940176];[184.7622911997214, 247.6436184606506, 3103.054354993826];[85.53522439427468, -210.82082918264098, 2880.5902707878395];[75.43943881903327, -143.87785137022462, 2774.0365793352266];[121.07902355626892, 115.74294358350647, 2714.2821064165473];[244.97509856122468, 301.49243245246765, 2682.9716353307545];[305.58812227934294, 374.8731594853772, 2712.073308844427];[383.6005692609766, 440.07989642948246, 2719.62264923958];[302.8472865756772, 388.4042138850903, 2704.9803302956934];[111.59527943948852, 256.2133516622858, 3046.3136234130343];[205.30783459217346, 627.9911954012243, 3072.445431113194];[227.40255420670414, 993.3055868384918, 3103.1607066284223];[386.217676827124, 1077.6676335147058, 3104.142358125801];[53.06707827780395, 272.2785215107264, 2891.3157418040205];[-38.145072333416906, 643.8007406116086, 2923.214696216609];[-186.80366888263916, 979.5898507923815, 2976.9303632949222];[-89.52932236893555, 1113.2454629783892, 2969.8822074690693];[108.89337862536438, -324.6669694137305, 2897.5073823935472];[248.1288646285736, -373.8971812966034, 2942.042034016099];[205.48146327147612, -395.940768222016, 2966.1703769415803];[91.60407054047059, -360.25053630787903, 2989.988889321688];[219.61400241721375, -407.72391408490415, 2919.4755829813676];[121.36887102419983, -407.8741452642468, 2840.9489080435123];
126;4462900;1487754733574;1487745368059;[119.78117739855715, 276.06884659029845, 2965.1847363114794];[125.00147622676423, 106.03736939251586, 2944.5181025677];[125.25357531497139, -30.082825195521863, 2929.0560110599604];[132.93883871260653, -237.77553537919616, 2911.993007939384];[134.2863956058207, -206.29094333490113, 2946.97057899439];[156.6619823972529, -165.55285313604614, 3076.1736296336767];[171.96264340119598, 75.65112688997313, 3185.9045984160543];[295.4019735467346, 259.56131627954096, 3209.791537612915];[285.45623942951016, 323.8373262165601, 3144.0320778665305];[195.6266406836737, 355.28481386736877, 3102.6344675747873];[196.64889550084135, 249.89414254698178, 3112.3453169103773];[127.06086820606544, -200.72538775823548, 2882.9773856496363];[122.29880078559029, -138.80221434593568, 2772.980985133995];[160.03235548234832, 121.9766130910608, 2712.022001175667];[275.4197956088083, 313.85142750921995, 2684.3620749346537];[326.92869306453645, 395.02353743924925, 2710.353465172825];[396.25207569667, 469.75004471242795, 2714.561752724523];[318.4330010908316, 409.2186936566296, 2701.425752758007];[142.91288077286163, 266.5769157679663, 3049.1216849871043];[200.02362750647157, 644.0664655885479, 3094.9846804452764];[172.2613781298633, 1008.2285777755848, 3135.7964842966066];[317.8821609057324, 1113.05962115995, 3149.3827007007135];[98.92227746903961, 284.6280461349005, 2889.494416471301];[9.759430564659729, 657.3254575337174, 2915.797438110848];[-178.9682236315027, 972.5478471666028, 2969.8658256627195];[-95.06875434921021, 1115.2230549961723, 2966.153632179563];[148.58142918670532, -314.27325825406126, 2904.267479578715];[281.1259041996299, -383.47597882603145, 2942.547335549643];[237.0757688341245, -398.20517918757633, 2969.622056016853];[131.50331074575502, -344.90057538995484, 2998.60980338371];[246.49188805819, -412.97994055257266, 2922.557736697337];[144.8828442734375, -399.59426948872436, 2849.5219772255386];
127;4496233;1487786716223;1487778658695;[160.77743691402802, 276.6268114476092, 2973.7985991868827];[165.46039297591187, 102.35651244145384, 2954.823448962574];[166.52293311468364, -37.0840593558014, 2940.3476474456847];[167.4201332893802, -249.23348218773805, 2917.2745849610255];[170.44743331994232, -218.02497690519897, 2953.854413379192];[197.6791655830265, -177.4145094823474, 3085.587129249729];[199.96560046090258, 72.06753581341188, 3192.991774229454];[317.630565317248, 266.00262500547854, 3215.77915522696];[300.8663666440006, 332.55467407113895, 3150.5986903083694];[204.7698515145569, 359.61908131334957, 3114.351619450063];[211.27412126445648, 253.61833039332637, 3122.27699048137];[162.06317847350778, -210.38268611117186, 2888.6856486364745];[152.8798073780732, -142.2402016052698, 2779.221753709451];[189.05430571803436, 126.15762788436157, 2722.173898888001];[306.58309353786836, 322.100289692854, 2689.1165259577297];[353.76364646161716, 409.9246727967578, 2710.257978072306];[420.1586104815137, 490.49017655051637, 2710.260999167027];[348.46889974510407, 422.2307387060364, 2701.5336475846957];[183.49039271863526, 267.8454208385901, 3060.0540077208657];[210.50788320132568, 657.0717559726428, 3111.2473651524238];[142.20974184197877, 1024.5612981009224, 3152.67641027482];[285.73151466931523, 1138.408012641166, 3171.369679256468];[140.29614276369205, 284.5453896127411, 2896.018693872096];[46.200315781364445, 665.600487768564, 2917.4089981565417];[-173.86574394643313, 970.9089983799604, 2970.1196467285868];[-86.94645459379394, 1116.0169409041132, 2960.5008538546203];[180.82672135346988, -327.7378700259534, 2907.0570891067387];[323.77795014395446, -377.5896746479309, 2952.083979386404];[280.25725715018496, -401.8029146582068, 2975.463302523598];[162.84487473319643, -368.10858283595644, 3000.0923364997407];[295.3679608279694, -411.7662893983313, 2927.364047568709];[195.53533999848145, -410.40686320694215, 2846.0158722031047];
128;4529566;1487822702408;1487811980738;[213.58964822027315, 282.9067980591986, 2972.1322489099693];[219.75462619126495, 109.17825932986023, 2953.0193523865646];[215.47253285310967, -30.00123576730531, 2940.4405714574395];[211.68617482564332, -242.4989457600232, 2929.335295762409];[217.8580720069355, -209.47877135593933, 2963.6891050146073];[250.72037992169993, -162.92921414667236, 3091.712814159254];[240.8761968576883, 90.38801766733704, 3187.183469707744];[344.38421775984864, 292.28148904561283, 3201.9363382320025];[314.9624667070596, 358.34350797302125, 3141.2717658442207];[210.5610868660205, 367.1204494870337, 3125.6885630286024];[229.13574353363953, 260.72879890103457, 3130.1616983973827];[204.77044706510537, -205.2877594381073, 2899.167686719443];[183.00228620077462, -148.26735617178528, 2785.6155185023154];[200.38406894491166, 122.58833156263428, 2735.4253971280305];[318.2935458139774, 314.82417252234006, 2689.0326208128226];[358.3393570648856, 405.64286054580685, 2710.894299826065];[418.6529540969635, 490.45179233355583, 2713.984007906232];[349.9882462245072, 417.8920547632434, 2699.8712765831424];[238.87422705895085, 274.4185708704425, 3057.442789352816];[239.7133739960962, 663.365361400882, 3109.6495817059917];[146.8447321140198, 1024.3362485612129, 3151.314419716427];[278.14147674277956, 1152.1868049749266, 3163.1488417543574];[190.78943168878783, 290.5609986121582, 2895.203880312573];[104.18524567821534, 672.6401296344782, 2908.9806146448336];[-138.45396505752075, 959.0539398253918, 2961.219262110424];[-75.00832683288452, 1114.9741270492505, 2946.6843719440517];[223.16112364695894, -321.4603979046161, 2922.595183945368];[359.2340577378498, -392.1478425202441, 2958.6435929644554];[313.22316612999055, -415.40264601070555, 2977.423530208081];[199.57909670203583, -374.8351676579022, 3007.129498351577];[328.14507799426946, -418.5401602507141, 2928.4921796487333];[230.76368388757845, -393.460603790379, 2848.594677628692];
129;4562888;1487854732713;1487845291031;[256.38182578415285, 286.3238994173169, 2978.755405934823];[258.65452713039997, 109.3164400560913, 2960.961918259109];[254.39486528236978, -32.31207355166016, 2948.566860152867];[257.28418476621675, -248.48869778408078, 2936.964322362701];[263.75819594752693, -214.7372530081018, 2971.7231680220116];[302.60521989118445, -164.6039476268042, 3099.396493627549];[276.57628410709646, 94.7147788690088, 3188.9574555964314];[371.88322838097105, 305.44767791156613, 3191.5464071292386];[329.0901081344961, 371.6271565298291, 3136.6799133353234];[221.40716717703307, 375.5686879223285, 3137.2616179378347];[246.72836014542906, 268.1670536907355, 3135.6371026672296];[247.84769687639138, -210.86074059549256, 2906.640738201517];[219.8319177035676, -153.03640043585267, 2792.3110276634507];[224.65718650111984, 124.35727119879579, 2749.0098569210513];[338.94072258540285, 320.67718496309084, 2691.9200476104465];[383.0763518823331, 411.5925457862659, 2713.7586307286138];[439.3576004921546, 501.1401431645898, 2708.085039736406];[350.83854729770053, 425.4505387104273, 2708.323207997759];[282.6491454355688, 277.9506100662293, 3065.40593065231];[295.19325619445925, 674.0278935664649, 3113.898761453242];[167.08290423582278, 1031.7234628728406, 3148.775084467315];[285.5346903670239, 1175.9880994063476, 3156.498246257397];[232.6953576342142, 293.87446617937314, 2900.6192627517744];[184.97286112875366, 689.5343195829199, 2885.817361945137];[-97.28847817223695, 942.7860719435165, 2955.4279248294806];[-66.59855889998474, 1110.9091003176259, 2937.0479653038883];[271.3462176437766, -328.3800348535339, 2929.503454957803];[414.42335049346985, -397.6392658976331, 2949.7754090129156];[371.50967711739594, -419.05801625532104, 2978.3287972852104];[262.0191927752261, -374.26890095984254, 3022.9205358452227];[378.44411425074924, -426.9772664144641, 2927.2625644623163];[267.3236087222519, -408.36122647076905, 2861.0987701895656];
130;4596233;1487886723186;1487878660224;[317.11690511995886, 300.4156841372387, 2977.7520307558616];[311.42420612407835, 125.95010786778808, 2956.250407247234];[297.90231030254114, -13.417442810257576, 2943.452054628287];[296.87044867147983, -227.43544349446657, 2941.546779312046];[305.40722855642895, -192.6937404413611, 2974.0277154045475];[347.60125566242044, -140.70852789767946, 3098.033950176572];[314.32988546226744, 118.68734091652223, 3174.3429054497587];[391.6045484725534, 333.8835487023779, 3174.171568303895];[337.78031353023715, 397.33888491048583, 3128.479173896777];[233.54610094631744, 385.7135546934613, 3147.1150146816685];[268.39055163089574, 281.48478859885375, 3137.908595222869];[286.7194673442594, -191.4485856415625, 2910.383168720621];[245.46407092460277, -142.46991732254577, 2797.655999019077];[239.55288455638185, 133.36451735471377, 2767.137457898949];[338.1936558827372, 336.7478230776196, 2716.957179032497];[399.5466304377353, 418.3321622769128, 2711.7643730574723];[452.95421629774785, 507.61947349562377, 2699.9907576751616];[413.67474750319855, 420.31622315471435, 2686.3379907823287];[356.22063519485386, 289.25986478806516, 3057.918346467778];[414.1645832439661, 678.482213451416, 3027.804103509521];[439.99291246458984, 1054.1244165387268, 3005.7314906221163];[606.2354639410388, 1122.9358449713768, 2964.056848096562];[281.85533046630377, 310.47543675660035, 2905.4628252140824];[245.82669792315005, 700.7361202485614, 2862.7792680001817];[-44.156135053267526, 933.499628570743, 2946.452973788716];[-43.74351766946838, 1101.9345363375917, 2924.04506491932];[309.17050416537177, -306.8964128865918, 2937.115290248606];[442.2883747143009, -387.8471895038708, 2908.461546599146];[421.76939496334717, -390.47022548370114, 2959.616380889653];[351.38970179499233, -315.811415277937, 3030.9723350041845];[401.34626929024233, -416.0669522913012, 2919.812330321786];[272.9634608983002, -402.29196514302123, 2916.4114846016987];
131;4629566;1487922775984;1487912196374;[360.7496417151969, 302.6542569563794, 2975.118056944558];[351.81163042095585, 127.55637264357665, 2953.4028277059456];[341.2278894942807, -12.403123500925297, 2937.6939815928836];[355.35122766757263, -226.92154306760256, 2936.261882339526];[360.9046006743385, -191.46974347090088, 2968.944581242547];[405.0498392123457, -136.64029948151244, 3091.7600577605854];[367.52015108418834, 125.3050891952478, 3161.4644187862477];[415.2933683930795, 349.93697660587645, 3164.3722721737277];[347.79625811269136, 407.4373818859167, 3129.298736604826];[244.51238601189667, 392.3247874581085, 3152.817367730754];[287.7737990558396, 294.17319138035157, 3138.1865286442785];[343.16017301187173, -191.61689200786375, 2904.7102095122186];[305.0967099856584, -153.87331642559326, 2786.026639089296];[288.5008838177838, 123.31675818013548, 2760.8676357726395];[394.025149003414, 330.5805550904211, 2761.5675161139015];[403.5733478279294, 417.45819793384885, 2707.6968017839117];[442.60449997536136, 514.1136742364087, 2693.7000378278894];[410.82276856494974, 412.6710168451831, 2679.5565850472385];[399.4275745812241, 290.6711852161377, 3055.822019420892];[519.1370893152258, 668.4446596311889, 3045.1535137715637];[464.0376096413318, 1043.1193371173888, 3056.1757255595917];[579.7530627852295, 1183.308569945747, 3019.14123843782];[325.87202156524086, 313.45988346202023, 2902.343283272963];[315.38449205901736, 703.5233312368713, 2834.8207604809295];[20.406839448416747, 922.5461327064111, 2942.4850477777513];[-11.166477019347077, 1088.5117557883898, 2918.1878207269247];[373.36397797178347, -305.6760176261914, 2932.2007634224215];[479.47855860066227, -412.5381384929211, 2983.580696273328];[428.4408719361185, -415.2856856297339, 3005.0206172435223];[335.48724158044865, -333.2600741590088, 3024.782286061621];[439.88122072863615, -431.5696409476074, 2957.224402697833];[353.3543919778046, -388.0201497852051, 2870.91195999862];
132;4662900;1487954735212;1487945583516;[395.38593232404446, 302.5956149476697, 2952.30497163922];[381.65143165089756, 114.40396577317749, 2946.7844702112566];[364.60296677747766, -35.530567396726084, 2944.7233827257205];[365.6509901958991, -265.123677934469, 2952.3245737358743];[372.44902364756837, -226.3135940778369, 2986.049472901394];[415.0427030093043, -162.55560340091185, 3116.433566894198];[381.5330485793392, 122.67248691112306, 3171.389769328517];[442.60597280532045, 360.08846262297243, 3159.902395394703];[371.01742772295717, 422.8645259119421, 3123.632305003465];[264.4172364544223, 405.00326373912844, 3160.9083954790503];[303.8872667403498, 303.09172626595824, 3138.536864009318];[356.3691001025232, -228.05107727537964, 2916.703219909125];[334.4725642300202, -175.33540621249145, 2789.7974662970705];[310.4202550583013, 121.53704877341187, 2782.588174974772];[425.48720698453894, 341.41694916569213, 2795.8222725922938];[410.7136653125345, 413.7088520696045, 2714.637721154498];[455.06754932326055, 515.0841745893298, 2695.0026707735233];[416.8235445777619, 402.13051851448853, 2685.784610345673];[429.8281896389032, 297.4425189783972, 3042.281116268577];[520.0339588867457, 711.2021335645605, 3052.3675599800736];[454.12300579778446, 1110.3065195918382, 3068.4431973396518];[587.5564316342042, 1255.3991711847486, 3047.5387293697104];[364.32782858078, 307.242428914209, 2871.169647950122];[316.7350159513105, 727.2045785052844, 2850.7607558659];[86.42845236563355, 1051.8855462213146, 2945.0714865181753];[126.73279549673339, 1228.0476250329762, 2920.493358213077];[379.861323335383, -350.38047423077023, 2951.9426670871194];[529.6576742446205, -429.41824182409175, 2937.002523218394];[490.8031264534357, -452.2405283317322, 2975.434792546054];[389.49782945721466, -403.64424279508785, 3048.7071154981727];[486.02260061467473, -458.141741994154, 2920.6366652345155];[356.70212322736637, -431.33848360841307, 2878.4774377520457];
