frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3396233;1203725966276;1203715572673;[-1368.594401830803, 280.78340783159666, 3047.8710585160065];[-1362.5031677731365, 110.81240028206787, 3030.925967200687];[-1364.205763997536, -25.21293945596802, 3018.0508835553564];[-1356.7286879728176, -232.77168260344723, 3006.7917249194784];[-1349.4151895432833, -200.1424645877307, 3039.7611677813024];[-1310.4743818127743, -174.90557034647583, 3168.6161286270326];[-1296.177481991887, 77.1977185766211, 3248.192413940565];[-1132.3877029751081, 126.52621513061034, 3106.3626577370505];[-1150.7743949919507, 149.72241043327148, 3018.9863914213524];[-1202.8740789851133, 79.71793417578368, 3074.679666299397];[-1235.9920198546351, 73.35746898876465, 3066.7063168571067];[-1368.4027894965907, -196.91573703775026, 2978.2315214323503];[-1419.4005570525512, -158.34309567178835, 2869.668747555021];[-1385.9996359547297, 107.21090763789306, 2835.9708564973894];[-1182.3254021117982, 94.39894778537109, 2930.769895443301];[-1099.8830835811007, 75.43481263489014, 2982.830878293691];[-1003.2543462433302, 57.647825622309576, 3009.300126852849];[-1089.807421550638, 42.793578282578125, 2974.5968410355845];[-1359.578296952572, 272.4837897927539, 3134.364190046537];[-1453.9300794750502, 643.7069657885058, 3114.471837555283];[-1628.6766708022426, 965.732987642749, 3103.502889472693];[-1532.5873657574514, 1116.612516122129, 3088.817931729365];[-1376.7243253879217, 288.26755869838865, 2969.8762068130673];[-1197.5962618099538, 626.9391905684374, 2971.5531903229103];[-1044.477044304463, 964.1894986216699, 2975.5234113502734];[-884.7015859094373, 1004.3152087913206, 2964.11145550412];[-1341.6844959264986, -309.16201094732423, 2998.860785525578];[-1210.5472637667083, -331.3861405866162, 2921.341352056992];[-1225.111197271404, -369.46954395933597, 2956.1710931296675];[-1291.1035643585444, -372.50215913676755, 3058.0874252542358];[-1246.9618936335833, -363.53964171973143, 2911.489551770101];[-1372.0532101576823, -366.74979739973145, 2921.407738588812];
95;3429566;1203757975801;1203748975243;[-1336.779937566082, 279.5122512959912, 3041.4072584320397];[-1327.8208186182433, 108.28184978248534, 3024.3208743812847];[-1335.0719637297227, -28.801835566983648, 3012.8168206924865];[-1324.325244118184, -237.2396016549072, 2992.595178172211];[-1314.7514681684586, -205.45427599656372, 3026.347561635268];[-1267.7670106519158, -181.04062960048464, 3153.862322785763];[-1303.6245593506078, 54.76201172735352, 3273.655418524409];[-1158.3370594406867, 150.05582003807615, 3132.2548478235276];[-1171.1032321754365, 149.51891390892578, 3040.13189298759];[-1215.1612159538113, 65.9525067707251, 3084.4888850719526];[-1241.063062318534, 77.43742941416014, 3069.8397741694153];[-1339.2855405394039, -200.32108392533326, 2966.376232322101];[-1401.3643891174258, -155.38951754706667, 2865.0771954056604];[-1353.5501628949476, 109.9827071615332, 2829.703447049873];[-1146.1112390198025, 92.71695819055662, 2919.8870391323644];[-1070.5620277454905, 75.62487913051268, 2983.3555142085656];[-977.1416975207372, 64.03732336145754, 3024.120474694427];[-1056.0580166209481, 38.633471000745836, 2970.3958472657505];[-1323.7040675467301, 271.54241276633786, 3128.1339858998936];[-1426.6172926390552, 643.733912533208, 3108.327477186228];[-1621.881959672389, 957.1610443664453, 3094.563029676006];[-1534.8810522287317, 1115.8033055236426, 3092.682805297896];[-1348.5710214390836, 286.69900021833007, 2963.2017811863243];[-1167.9624202946936, 628.0709075849364, 2969.0419880546997];[-1024.7701461513466, 972.8105487295238, 2978.686519559237];[-866.7538538184705, 1024.6603838620752, 2971.151097490202];[-1308.3597997679517, -313.51781153648443, 2980.283089149931];[-1154.2129962505653, -316.81079365703124, 2962.518131467431];[-1176.2027516953544, -354.8072254204492, 2994.0662654370863];[-1277.1550468499831, -363.00331233043454, 3062.868939496205];[-1178.9604492188503, -355.9113777444189, 2943.6553432078786];[-1296.729556348947, -381.20483781020016, 2904.862505989066];
96;3462900;1203793966366;1203782803496;[-1290.451809716876, 274.87829897785156, 3037.254304465927];[-1286.938620285236, 101.93361084445559, 3023.318525051231];[-1291.1429685203357, -36.30209220580445, 3012.3056963476297];[-1279.7776570612396, -246.0879746853613, 2990.861223210393];[-1272.3005814413757, -214.4091918890442, 3025.700555035579];[-1222.5382743337648, -183.66918121319458, 3151.8547226210735];[-1256.0338361360743, 56.78232140053711, 3267.259106321826];[-1098.3710404203903, 170.30054211071288, 3152.5566149633387];[-1089.5479037385521, 169.71016057773437, 3059.3074715338557];[-1168.2281399411352, 100.49885712586426, 3067.4865482629893];[-1186.8830646297222, 100.7603935161377, 3097.8166674551267];[-1292.9124070264922, -208.617907981427, 2963.838956256117];[-1348.2603927153245, -158.35158609687136, 2860.038571271231];[-1313.8279134460495, 111.48514880727052, 2828.108042300118];[-1102.9019040981414, 93.61863862559571, 2914.0651545697033];[-1073.4013324376306, 58.9385699837085, 3004.0563675392095];[-1013.4869911572188, 40.541933019450695, 3086.1881411508243];[-1049.131735915128, 35.55016104068726, 2998.970924399863];[-1288.8622750067861, 267.7875214068457, 3125.651711701173];[-1396.9747992062587, 641.6653304465332, 3112.4647216904295];[-1597.7937331980188, 954.1573130291114, 3089.5223246483106];[-1515.119764492504, 1116.0393762988035, 3102.45451504115];[-1291.885373724937, 281.2723612446582, 2957.5428331601233];[-1114.5210178840741, 627.2305829846777, 2970.786852615778];[-1002.2407630274255, 985.5331793311132, 2991.947958281611];[-849.3948964341834, 1054.3539504352148, 2988.4447635402294];[-1263.1976290213445, -322.8699147862744, 2978.8843922184665];[-1110.934932127177, -318.82939257973146, 2943.7893620972504];[-1127.7936315902912, -358.8893039588525, 2976.5819260957223];[-1220.6273163189067, -373.51557093851073, 3056.422753863182];[-1136.2002993840802, -358.7402118635986, 2926.423688288519];[-1257.299842325642, -388.36083964139164, 2899.9545268243337];
97;3496233;1203825973628;1203815512717;[-1242.0823731929945, 275.3098316233203, 3034.7984926359227];[-1239.6045517149478, 99.95693116956542, 3019.8380119879953];[-1245.827637886571, -40.1932555143689, 3008.962404063417];[-1239.1178614347125, -252.64890228313476, 2982.6279864149924];[-1229.8307259318065, -221.40061728265624, 3018.3433300302686];[-1170.3712680570359, -189.54430416045045, 3142.195501223815];[-1184.5533216713523, 44.945269526708984, 3280.5398217375914];[-1029.2117369830903, 161.49130525395995, 3159.5276939487158];[-1037.3666032033236, 177.5509952555127, 3066.252399860543];[-1140.254641728374, 150.05161023771484, 3070.9169057439844];[-1143.532282932838, 115.06614433273926, 3104.2273063273738];[-1252.530708536661, -213.84726742979615, 2956.41184336298];[-1311.4416250093718, -157.77731479681273, 2855.3236180607396];[-1284.6049512654042, 116.3345008063086, 2819.170451074043];[-1072.3740898947478, 86.1444903551172, 2907.1389831827987];[-1002.8243623919717, 64.56030187511473, 2978.9690500929264];[-914.8937337283328, 61.16292995323974, 3035.8550532704317];[-977.8727530305503, 39.71889920995361, 2964.6232040488744];[-1230.3710075166296, 267.8924469539795, 3123.679732458893];[-1353.6221201159815, 643.0164918446436, 3114.7830634502125];[-1582.5817022740027, 942.3549594546971, 3093.686522468598];[-1506.387151434519, 1110.4940539810937, 3102.7593766026903];[-1252.642940997766, 281.9983516305518, 2954.649864429469];[-1073.9915789539434, 633.4413921962403, 2969.6167456974727];[-978.0404974164746, 1000.9477331130054, 3004.497663523771];[-829.4231349564881, 1081.1520617199683, 2984.614702391871];[-1224.201962389978, -330.55941284297364, 2968.4149696512713];[-1067.4699405196304, -333.57602123672854, 2944.80531637484];[-1089.4866733573667, -375.6088410171924, 2973.049441692849];[-1190.4498555960758, -390.9149838054834, 3045.2574675485484];[-1093.9423729792538, -370.7189283827051, 2921.89448773224];[-1215.8012088320647, -390.4159415481445, 2883.547240741021];
98;3529566;1203857979058;1203848862040;[-1228.62606252624, 272.78523958592774, 3038.062333417064];[-1223.2019094417624, 95.10679832247558, 3021.958407347862];[-1230.654157430185, -47.00815508724244, 3011.508254006248];[-1214.3660021378491, -260.1500193357959, 2972.985108998513];[-1202.9259045687124, -229.62776370813475, 3009.6213620774133];[-1130.6160528195771, -192.7265058016858, 3127.3671175218497];[-1100.7628491627022, 29.945623662945543, 3288.495634368089];[-965.400810724307, 160.15717834161865, 3152.235273760813];[-995.1513662829872, 174.07145979589112, 3061.668859479935];[-1101.4129267523736, 186.47381152730955, 3077.2038870581287];[-1098.5899772742616, 123.077784831875, 3114.758228471367];[-1233.0126615563925, -220.55631137853027, 2950.077087153736];[-1305.593246058732, -158.65623887692016, 2859.4590521454893];[-1260.3631742676907, 115.83765795565917, 2815.149341909701];[-1039.6467925788227, 80.4166254560913, 2887.5807962851836];[-967.8101243906897, 74.27559862273682, 2962.1560926753596];[-875.605232062333, 66.31131550534424, 3014.36736848809];[-953.3104475848977, 38.257038670001215, 2956.018774746565];[-1210.2694823186985, 265.27530167699706, 3127.1048679283654];[-1345.6303604148084, 642.1827935155518, 3121.082048193884];[-1579.9728479078456, 943.921312044585, 3097.529860510251];[-1490.3682706934705, 1108.5409139248193, 3097.1293947350755];[-1245.1791523211812, 279.5572479032373, 2957.768570736894];[-1047.1356341436122, 627.1933102862207, 2956.792948683037];[-975.8772195222132, 1003.6303729714722, 3010.022111989606];[-825.3576789552026, 1083.2495593405956, 2982.8000528605126];[-1196.3576310501933, -337.30501894433104, 2952.940229850809];[-1035.8344597690739, -343.0481088080371, 2946.2729307144004];[-1061.8069168803595, -385.0437441095752, 2972.6858708538475];[-1171.7137684609386, -398.2722802504053, 3034.5859976060315];[-1060.6398782472338, -380.52012596631346, 2920.5864275526633];[-1179.6300709319376, -398.96312807642573, 2868.781907307506];
99;3562900;1203893962892;1203882828425;[-1162.3421613004896, 281.24429065490233, 3021.390948376211];[-1163.30532267151, 107.0447280772949, 3004.599512599536];[-1171.8577027771266, -32.0628650703064, 2992.303598172612];[-1160.553719349293, -243.82506651518065, 2972.6504345213352];[-1151.5696525620858, -211.44022954401, 3007.0360844270936];[-1089.786418274229, -171.10061399014285, 3126.2850415116955];[-1147.2952311326794, 63.94142540486327, 3248.487077699253];[-1001.6085265581524, 181.35580037626218, 3119.0450918506995];[-993.0633943309739, 172.79349908783445, 3025.3628415847875];[-1088.1857678894148, 180.0368287418213, 3071.566233457916];[-1107.819912747454, 108.93736580280762, 3100.2625686413517];[-1175.1557409065283, -206.40714593623656, 2945.5834292663285];[-1231.8040433171666, -162.4421847262073, 2838.341360282914];[-1201.5247454549153, 110.3825330163086, 2807.6493016011596];[-994.8992720347571, 79.58174949199464, 2904.819577352733];[-923.5997393746769, 59.31249886267334, 2974.4601937763114];[-834.8113196875388, 57.193465845468744, 3028.9338230403946];[-895.1746318563062, 30.06983393978149, 2947.9025151963124];[-1149.7452305245044, 272.6788886818701, 3109.530196641389];[-1258.0143416473536, 649.9956183425683, 3121.1273642683886];[-1515.0575836560927, 923.1340345963232, 3107.5403942469065];[-1474.1996764975013, 1102.2913985236082, 3105.1329713319456];[-1173.7014882999065, 288.9681093976709, 2941.9115838591542];[-995.7376695536342, 638.3814238049974, 2953.400482652018];[-960.2857984739735, 1012.4207469845533, 3005.142905924154];[-819.150727196853, 1101.3369516172313, 2977.51844265115];[-1144.0905407084801, -321.3373534886231, 2960.7365054747497];[-999.6194857758634, -383.5412049790454, 2971.0361934856955];[-1040.4420044455403, -410.8601281427832, 2995.5710449732837];[-1150.2763238008986, -379.8923088406445, 3044.992788232651];[-1033.4137576650955, -410.81123170443357, 2944.766118404762];[-1143.8733875624894, -389.4096839163037, 2882.6387370194125];
100;3596233;1203925973380;1203915445967;[-1143.5059599124675, 276.01632845319335, 3027.9527900499716];[-1143.333056704815, 100.58022568092528, 3009.2534245626102];[-1147.6420678527334, -39.67127505616334, 2994.926502294602];[-1134.4413113872301, -252.42201126931153, 2969.249151201886];[-1125.145030040482, -220.61174267740233, 3004.6215317336655];[-1059.7739267311022, -180.1028800584192, 3123.2426105951445];[-1098.5147275467598, 59.14250549288817, 3249.511332886487];[-956.8879589177355, 187.5280640405664, 3122.749211729448];[-979.0500294055939, 194.4922854916333, 3030.399799090597];[-1077.3275268406205, 202.19882891816408, 3071.6393075187316];[-1043.3735482160284, 257.0658557234326, 3087.438254059902];[-1149.9813506524263, -214.14612498037232, 2943.217961273668];[-1208.6974043009557, -168.6690448162854, 2836.4547936205804];[-1166.0033536363965, 103.41029694348143, 2795.398192891052];[-958.6118033635561, 69.58157753211181, 2894.3644631641837];[-883.3948177029439, 52.80701350140868, 2961.9955206002755];[-789.6124213629264, 47.86685795847656, 3009.033869663443];[-862.8295609497042, 26.173889001368416, 2948.1799646909617];[-1131.0763608045152, 266.562483017041, 3116.76247355639];[-1242.173384306974, 645.842468168706, 3140.0486327760714];[-1498.8015844687166, 923.5883911317725, 3127.588329173701];[-1450.7276245043458, 1101.2346637844482, 3106.289591871936];[-1154.7142129413653, 284.54127061609375, 2947.869424548868];[-976.3857771418067, 637.528229619038, 2948.0702306425565];[-958.7892418219227, 1015.0561697684474, 3005.9223302043747];[-818.5565918370509, 1107.0679292784935, 2975.544101453014];[-1117.2636363086456, -330.0406247346582, 2954.894265062605];[-990.8083636808484, -404.8019655752514, 3015.4915475916537];[-1040.7122106642591, -422.4914493738281, 3031.6339914927];[-1154.282402651999, -370.58144094291504, 3042.7821244269135];[-1020.7507756323209, -433.07234159544674, 2985.126143544946];[-1107.4468842418332, -412.1731551099756, 2891.12924211504];
101;3629566;1203957983406;1203948950768;[-1088.9374800080811, 267.8913380292969, 3010.9249356507567];[-1082.2201511501312, 92.65626334146972, 2998.864235172319];[-1095.782631287734, -47.05733635786256, 2992.2514508322556];[-1092.312886438537, -258.7933019619385, 2962.0471481218688];[-1083.9083373553033, -228.47191376163084, 2998.683009241905];[-1031.158460526638, -200.09490859454712, 3126.15885833667];[-1078.8527938782265, 24.917316178311772, 3271.8534052081172];[-926.2000385092686, 169.39309974557375, 3182.1570284131444];[-937.6122192816371, 193.6140766908203, 3091.1387322319824];[-1043.0017511548792, 203.58206389797363, 3079.823896455676];[-1001.8252230613017, 243.10367385456055, 3119.5089061038047];[-1103.8044171867198, -219.27713854826658, 2936.104861884088];[-1153.3235471863295, -169.42536965691528, 2827.2381741403397];[-1135.591572998831, 105.21423228656738, 2792.277381153182];[-928.897777529849, 60.40408937592042, 2886.201272950815];[-850.1777622450704, 50.79383126209229, 2950.5918468976433];[-753.7942415831001, 46.60757709017822, 2991.1318116276675];[-833.4362116164835, 24.59340695894408, 2943.8128049126317];[-1074.8798316547627, 262.3350697903955, 3099.4833477664597];[-1169.1587001893934, 638.7763099738573, 3170.090195761435];[-1445.4170309087172, 892.2293187069922, 3130.8076643664986];[-1440.6780653297426, 1075.7158757031884, 3111.3156468612715];[-1101.6138879033167, 272.90166331071293, 2931.068087247524];[-957.3323625054352, 639.2780687643213, 2945.151624063554];[-953.5178344283936, 1014.084974231045, 3013.0536810713425];[-817.3124598213954, 1108.2283130804321, 2975.304135209662];[-1078.423917390862, -336.6174668644287, 2946.942949923456];[-927.8766155615083, -383.84189512461427, 2933.855711556435];[-961.8149893979801, -415.8877642795678, 2963.224551078193];[-1066.0956580775517, -397.4370526349805, 3029.453459674039];[-962.4469953636694, -414.0837090060352, 2911.746063430312];[-1083.0105320051603, -403.01236879379394, 2866.9531423050817];
102;3662900;1203993995633;1203982829045;[-1042.5838322840393, 264.025408637705, 2999.8800031293836];[-1046.09892505131, 91.54794891473878, 2986.501308119257];[-1060.8727945008866, -45.7823597855481, 2978.930018536913];[-1051.0869407755058, -254.57537658160646, 2953.4877938883924];[-1042.1949743050793, -223.62444265541015, 2988.457028112001];[-985.5408790801068, -190.33663181264038, 3110.5429852811294];[-1025.806556272464, 53.62316677611327, 3213.962733961208];[-860.9115910524192, 83.65569717911376, 3063.929465192517];[-854.395597723903, 72.00603348469238, 2971.496152979608];[-908.4549043307042, 98.09468758392823, 3057.4024372873023];[-834.276016175101, 56.99624420187744, 2944.6718053334885];[-1065.0798767524243, -216.71256399692385, 2927.7234597115967];[-1105.5611655700486, -169.15439265212524, 2816.5109658690662];[-1092.057626517131, 101.9394166898584, 2786.4640069710254];[-889.7181249242377, 61.64922610067872, 2883.0402110120262];[-815.2215190948613, 45.30038015501953, 2948.574066471218];[-722.2809662494408, 34.669259484019754, 2991.704585900008];[-799.6053772261384, 16.248007876131588, 2939.77039829025];[-1020.6183135885404, 256.9557547203857, 3085.2513248880064];[-1079.2516652708193, 631.6850698907275, 3168.303096982566];[-1358.0117350634644, 873.6769081824511, 3130.532502331699];[-1387.2738462522107, 1052.2101380492725, 3113.712361270359];[-1062.3908856215105, 270.40044719992187, 2922.896682662722];[-949.4324902875117, 640.6126134467333, 2947.7273105807226];[-947.994802993224, 1010.0581761203027, 3011.8660025693407];[-822.2258376513281, 1113.2669480130028, 2973.450564793889];[-1035.2886761755196, -330.95580870657716, 2939.587597871422];[-882.5151640924079, -361.6044483733691, 2942.6845931076923];[-915.3905889599631, -397.15447852465087, 2967.228068175918];[-1025.9082658157001, -391.33677843858885, 3020.7948407826125];[-910.6357548352845, -394.1439222226611, 2916.832408004568];[-1024.2490902816069, -394.3754981577221, 2859.9135741498876];
103;3696233;1204025973908;1204016128300;[-999.0001174178158, 263.24688270284423, 2985.621713810535];[-1004.7688444717882, 90.93086210733398, 2973.3394060656046];[-1023.6116511461931, -45.913695895279545, 2969.6620546820436];[-1024.5081002806487, -255.17891762905518, 2948.4072284703443];[-1012.2257489407062, -224.00565059026366, 2982.0600354644307];[-952.0318645949685, -195.03120886536013, 3103.384253685364];[-953.3456561970843, 57.07208372265136, 3193.521161064672];[-795.4900611751503, 75.75087010941407, 3034.6859205923784];[-822.4225451868668, 59.544991642939465, 2946.846235290792];[-878.7482802619357, 94.84014104571779, 3027.7257623795517];[-812.7671375181178, 44.8671408243408, 2914.942677367508];[-1038.3155444113556, -217.2821059163623, 2922.6862641706934];[-1084.000506048694, -174.31136797223755, 2811.7767921888026];[-1051.6744638160362, 94.75056730506348, 2780.453783177418];[-850.683118348559, 56.22582517743898, 2879.9567517247206];[-778.5132876822161, 39.74885409285889, 2947.857726057986];[-687.3177996182243, 25.52164546865844, 2993.353611373619];[-765.4834804926977, 6.004468790643308, 2940.7596696787673];[-964.4794947619422, 256.31620680539305, 3066.6443825262827];[-967.0198320227967, 637.6015080730151, 3137.749720986637];[-1268.716868124525, 852.9579696153369, 3135.4923868835667];[-1301.4587934846277, 1028.6163982793848, 3103.617370071343];[-1030.1290320223077, 269.4965660099854, 2912.560218885571];[-941.5930459997999, 645.0742526315673, 2947.4897191836058];[-944.8411705759436, 1014.1825075070826, 3011.201163754613];[-816.4324145549426, 1114.992731774878, 2976.053001081799];[-1012.9356016867681, -332.3731031106543, 2935.3411138600513];[-864.8635279453101, -372.03807735638424, 2908.1556013786317];[-892.4339222466288, -402.3014498359546, 2943.719392934292];[-987.3335436564452, -383.31193729871336, 3019.3444740504005];[-899.2604371784452, -405.48056677331783, 2893.6266981060744];[-1022.7093812719788, -405.12916510052975, 2864.0610301208703];
104;3729566;1204057974723;1204048937414;[-973.9894882184772, 256.2620681067822, 2978.4035264356103];[-978.154271920833, 83.9715076385449, 2964.68998587821];[-993.4898932383987, -53.336668619439706, 2960.9090827595714];[-991.1634661742731, -262.6208947240967, 2939.515167781909];[-975.3349699906288, -231.0349292055371, 2971.262306773618];[-898.0534253773186, -196.3866518760852, 3080.886555064854];[-879.2586589530097, 52.34273730501953, 3178.318441656487];[-758.8260312052331, 81.40694103700194, 2990.7864304350874];[-802.5845775232697, 58.15450343591795, 2911.717052068064];[-851.5326867064601, 108.66536444038817, 2989.287341915734];[-799.9620443421962, 44.75551221318847, 2879.4370797102665];[-1009.4389098942604, -225.18196811433594, 2915.9853680706447];[-1069.9657041504968, -176.66829058888305, 2814.870049484442];[-1018.7318893417448, 88.22896564469238, 2774.1749154706285];[-818.6178893704555, 48.67338372568602, 2875.139765606371];[-744.7070451363912, 32.64997938247679, 2941.2851114427563];[-652.328398563066, 18.046241756510014, 2984.25298741676];[-732.4678360369398, -2.0569364937927332, 2934.38269721187];[-928.9645529977539, 249.14883193975828, 3054.0983091285098];[-905.8907828693763, 634.3258494678345, 3094.2252507330018];[-1202.4196993260962, 853.4804699021972, 3133.006418963696];[-1223.9825485226454, 1032.71004412917, 3113.7842790961085];[-1014.590494747852, 262.6763798299756, 2910.14576973597];[-933.456520365758, 640.134885356792, 2943.648494106345];[-939.1059016009167, 1008.0817414575074, 3014.0222578394832];[-816.0614893400415, 1113.6164816371631, 2973.759547787693];[-979.2248199150766, -339.48424965041994, 2924.82839464371];[-834.5930227650404, -390.50899605425536, 2951.7719107894072];[-875.2518212085236, -418.28477102677493, 2974.518155217843];[-989.3068470451417, -391.48131626607665, 3011.4641941076475];[-863.865509335542, -421.3819579062475, 2925.245390821141];[-968.123439815071, -411.9344610593701, 2853.4009249270052];
105;3762900;1204093966785;1204082767327;[-943.269295851464, 245.8607894355493, 2977.5123164327442];[-947.0621983653444, 75.57589377625976, 2964.9898533039996];[-961.5776035428355, -60.10933534918549, 2960.426584635001];[-960.3984019077811, -267.057797759314, 2941.3009895066407];[-947.499666092332, -235.78898460010984, 2973.8208007552857];[-885.7067579082479, -204.31564586657592, 3091.796616994822];[-810.2224833721162, 38.81064316119629, 3163.7251851379597];[-727.073136453019, 70.38403919091063, 2960.286354718354];[-785.8003007711858, 57.37591844519287, 2890.4352410988363];[-835.9515400818086, 106.61323880341064, 2966.33210262443];[-789.5124663109825, 37.81949645867064, 2859.049038675329];[-975.4516532545621, -230.0366817527222, 2916.0636531350583];[-1025.4316660320505, -184.23664894025023, 2809.9801454300236];[-978.992525401056, 78.36207222437989, 2770.734205520247];[-780.4057133947789, 51.03826448518798, 2872.5706558362817];[-711.1977051189682, 33.881203375455314, 2941.6143830152614];[-622.7383637954941, 16.560129204971922, 2988.6530404670802];[-700.4133285981355, -0.7181850492224271, 2936.498700756238];[-906.1745711534916, 239.24440423000732, 3056.2484883837815];[-853.2723710363441, 612.554900144082, 3124.8958821687793];[-1115.484117296584, 868.2425373392333, 3121.1948761000976];[-1126.3117357977148, 1047.2050488639063, 3117.0018331014694];[-976.7191931749235, 251.8271028777661, 2906.5124129347314];[-923.868139355243, 628.9541992234326, 2945.7282036242946];[-933.0132952956579, 993.6743055510474, 3007.9978470577526];[-822.4224259582509, 1112.9043144319407, 2980.0838866760464];[-948.3958098678033, -343.28919263910404, 2928.6631865779627];[-801.3743852913423, -376.9499324217529, 2898.4255762403563];[-824.6750720975028, -403.3646423549756, 2938.803010194559];[-915.4855088277723, -380.24540021038325, 3015.918134337076];[-833.7551339470826, -413.61369508401856, 2890.66142579113];[-956.8292013105619, -424.5452319333594, 2869.1000000787462];
106;3796233;1204126016088;1204115560667;[-903.4439266733845, 243.98689108187253, 2981.0627153219175];[-907.5003193162262, 74.12431686032227, 2969.5614165184347];[-920.9267508863157, -61.29181529990571, 2965.3140752768645];[-914.0082129137735, -267.5909345671338, 2946.830712159403];[-903.0073122694413, -236.04376537269042, 2979.584827382518];[-835.1547861399508, -201.34764714825317, 3092.778653975871];[-756.6330613184576, 29.370664959532448, 3193.7083487149403];[-637.5679137423405, 106.56687170082276, 3023.7627469704926];[-668.8126674268126, 85.56572168189209, 2939.9081483144832];[-766.0004230303136, 103.5924028130371, 2969.377961298071];[-733.9644939593353, 37.54127422254028, 2947.5180700443007];[-929.0831994323208, -231.10450814148194, 2921.084594715327];[-970.3946208750552, -189.3663984139929, 2810.1321874949585];[-938.50867588723, 74.67358667672363, 2771.3079499002306];[-741.7075694000856, 51.6504081557788, 2876.214556255802];[-678.1360152797611, 29.147254948304443, 2948.6526391328525];[-593.795955123319, 13.941188687318117, 3002.8224572512304];[-661.4566159891635, -6.831192893121347, 2934.8132799932755];[-865.6927843490363, 237.79182283238035, 3059.2435908787193];[-788.0640325246375, 605.0651802734862, 3130.7944820079097];[-983.7816863270265, 913.4051731800683, 3132.1867539054247];[-908.95151886479, 1075.218353959878, 3118.180269712297];[-937.4858579432306, 249.57325866960696, 2910.5634674263415];[-903.6883932721986, 628.0636527980713, 2946.9507271960565];[-945.2369933205531, 989.5189603498144, 3008.802703152265];[-830.2837106441981, 1103.957884942495, 2981.238306329509];[-899.7489858433463, -343.3066772595141, 2934.8313760706324];[-756.2557577394922, -377.9471451158179, 2893.1466886781236];[-771.2510471451441, -391.66882644811767, 2942.5581267107286];[-852.0782290951315, -350.1865681833642, 3022.49623852942];[-785.8582957873679, -416.51663005454833, 2901.8145976950414];[-908.876349566839, -438.9359283493628, 2904.2541898647814];
107;3829566;1204157981300;1204149040267;[-886.245114155109, 238.8643032447461, 2983.101491708395];[-888.8053003416526, 66.94274279136718, 2969.407066336366];[-900.158601831797, -70.32158471506928, 2962.7586208693892];[-903.208314157388, -279.5597256932178, 2946.3796919774254];[-891.5873703122386, -247.82706967385255, 2979.600635077374];[-831.4376351670804, -218.97945088032594, 3100.6436265604007];[-740.0098061863803, 1.1507849335681115, 3221.3264592491932];[-585.5744922271365, 80.84990078952636, 3079.6184292214784];[-611.413785096856, 86.94648998162597, 2990.386957823237];[-707.8305576709589, 124.13942894874754, 2975.0854762503695];[-692.7786507813258, 50.466843289248054, 2989.6210715255324];[-915.6672271440125, -242.18646534325927, 2919.421281865697];[-959.9911679898235, -195.0363901296106, 2809.975309466616];[-920.6842912688718, 70.42307177803711, 2764.2225929771857];[-719.3879069754247, 49.044448238654795, 2867.116538464812];[-649.352405754646, 24.781361302208254, 2934.602654334923];[-559.5212607073278, 7.954953859542222, 2981.416655088507];[-633.9986368838504, -9.983070923211677, 2920.0473673631177];[-849.4973259488124, 231.9579825255542, 3062.935024425773];[-764.5486325688013, 604.9644020365845, 3121.7333919383727];[-921.9356154484362, 939.6799389651587, 3117.1743564407843];[-832.9689722484022, 1092.402361710376, 3077.602102362341];[-919.3822352836137, 245.0920522421387, 2911.112360941095];[-897.621552640824, 629.5572425572755, 2945.726133297534];[-938.9543313865821, 996.2643256024414, 3005.201464213794];[-826.1554077690076, 1115.3721968566967, 2975.889386215499];[-892.2992071082593, -357.0185356631397, 2935.5017480972433];[-737.2374986337004, -366.47824837635494, 2934.086122900488];[-764.0253698709109, -404.55470196875973, 2961.672180719371];[-872.1526468731163, -410.63863555746093, 3019.0621364670787];[-761.3784904990323, -403.8335320954883, 2911.197998118258];[-875.3161034241751, -422.6308775971509, 2859.1318466103244];
