frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
101;3596233;843075108556;843065101044;[-1418.3098185007523, 295.865090228457, 2994.428782450597];[-1399.9821311760486, 126.73745713696778, 2983.523745903147];[-1377.7732715995985, -7.237653769346927, 2972.1355705631813];[-1344.9272415403684, -211.8986705021399, 2963.876950562531];[-1344.3338533065175, -178.68192119664673, 2996.8876018037663];[-1311.7452238370463, -128.2381587570813, 3119.5687430998587];[-1313.3848543135066, 135.1435076007666, 3138.2088206203566];[-1183.4678974662497, 303.55622888928224, 3075.981414094391];[-1179.3061209502375, 321.05777913486816, 2985.7490359384374];[-1185.974970276505, 343.2489834491553, 2885.1366625282544];[-1205.842881740012, 287.45466148700194, 2940.5968967923327];[-1358.2854410706266, -177.81036820504028, 2934.1235196515418];[-1385.0031245862067, -130.42832458031862, 2820.848791689773];[-1368.2826225193107, 134.9392449752588, 2779.817965548998];[-1206.6087376645671, 289.53852345134766, 2761.7807697440344];[-1164.2715800595302, 366.64553981696776, 2807.347434079065];[-1124.5933674130547, 457.59933901354486, 2828.6097369185086];[-1136.5650607535576, 372.07892728541503, 2795.865726543944];[-1388.985368445723, 293.75469874907714, 3076.443088732987];[-1245.4144491313452, 648.1175557002637, 3088.133604798965];[-1131.4518169661865, 995.2900539328272, 3099.383902370964];[-959.8877260033021, 1044.70362267146, 3112.271480384607];[-1444.7528515804504, 297.7681509836475, 2920.473254041666];[-1494.601152536095, 676.5909249664649, 2916.4859298914257];[-1687.6822351617543, 985.2259885633788, 2979.202774510913];[-1607.0432799962782, 1119.726459365459, 2928.89937638375];[-1320.3912055447306, -285.7681289307959, 2958.0972034748333];[-1183.5260349515172, -354.27012172761226, 2970.3245710985166];[-1219.5580487447514, -364.8149984494287, 3008.4134167300176];[-1314.2173002693644, -306.05515114566407, 3055.9484426442496];[-1221.897052683467, -384.4506364536914, 2962.536708060177];[-1337.5321087413397, -375.57748279322266, 2915.39265999821];
102;3629566;843107119757;843098568502;[-1375.9761234646542, 298.9463621090723, 3004.5507760080004];[-1355.7583083204968, 129.55813774848875, 2990.1024305471024];[-1337.9553430490948, -5.589226750396733, 2977.820287975715];[-1314.5436338725056, -212.36927238536254, 2967.8885970556985];[-1312.207197444951, -179.31310320826782, 3001.2677325531677];[-1279.0226950757535, -135.76339439647583, 3127.047251643213];[-1275.4399723429783, 122.90221360254883, 3185.3674060638314];[-1149.337562642165, 301.2777264566357, 3142.7302725856343];[-1142.0780169259551, 325.3763775765674, 3053.8196255281346];[-1170.2097241482975, 348.45921423878417, 2956.7240482966295];[-1187.6941727130238, 284.6818595833789, 3008.2694554603368];[-1326.5449677103277, -177.33649228381472, 2938.3318987235766];[-1356.268662612996, -128.08685968214968, 2826.004821437435];[-1341.963520153737, 138.5533951953784, 2784.6968243142646];[-1188.863271124303, 301.77364487566405, 2757.879158975937];[-1151.5431009708614, 381.179644366997, 2804.7926778228916];[-1108.391981545708, 471.1791744622119, 2825.432596314011];[-1125.076725519665, 384.5213334885156, 2801.8448027225454];[-1339.9988738659588, 296.44060118038084, 3084.2724201110364];[-1210.230890485693, 657.9452020370459, 3092.0352534409126];[-1113.4592673125308, 1012.0317645211426, 3099.433080522021];[-943.5569992282544, 1066.4699364291944, 3121.53372786614];[-1408.4185479307496, 301.2059007579687, 2932.6618558634714];[-1476.5721607135035, 678.843518414707, 2929.0534948607856];[-1678.6857880037574, 984.8752141682568, 2985.109484460354];[-1605.5997218291982, 1121.5860738433546, 2927.4368168182395];[-1293.388885918736, -287.57059307444825, 2961.4114194165027];[-1158.6744944642335, -358.5945105453125, 2985.6051415038573];[-1200.215835319577, -373.8581353057373, 3016.0403891741694];[-1302.226766418167, -320.8832268725586, 3055.874604609192];[-1195.1697520236032, -387.2563841096875, 2967.954064862992];[-1302.6751977045515, -371.1093102512158, 2904.788337839243];
103;3662900;843143077307;843131781729;[-1291.8739543457161, 289.9748059814941, 2993.624638310736];[-1291.5226779870475, 119.43885265164306, 2987.263081057818];[-1291.5613899598075, -16.89904475028687, 2982.242177762114];[-1285.8032108310638, -224.46232696255373, 2985.7789614964922];[-1283.2305025463222, -189.80776822525513, 3017.2542650523965];[-1258.251396594573, -133.86987090585083, 3139.505243280896];[-1240.9066273001156, 124.596942083291, 3192.116798790819];[-1127.2480094674675, 314.78685856324705, 3180.6522369974355];[-1107.8310109945944, 345.11459582969235, 3095.873748302604];[-1155.4046892628214, 356.41480148748536, 3004.811078971522];[-1172.0696569876634, 290.8983219047851, 3050.132864015595];[-1292.2516116080758, -190.57282075736452, 2953.5211572078433];[-1308.9329352728762, -139.40811681783327, 2839.8161829252235];[-1298.3224788240213, 124.05229080542725, 2784.872482367004];[-1171.8077034989944, 308.86358034147463, 2767.1304372205773];[-1143.1910545684727, 393.93198976568846, 2809.3251740425158];[-1099.5867546973645, 483.88343690252935, 2827.467476074712];[-1115.2703618343387, 393.1389884757959, 2829.003343629662];[-1274.5816471070714, 286.823586768042, 3079.055565829693];[-1171.7293708888385, 655.2437610545801, 3097.3098333359053];[-1099.9242734121278, 1013.8905631145213, 3109.7295614912496];[-935.7925136437025, 1085.624649605764, 3114.9978837730214];[-1307.4673458735617, 292.81636515518557, 2916.587623646522];[-1415.5936620410437, 659.3400398304834, 2933.874723537249];[-1649.8949501689967, 942.4420676146582, 2975.4276363738472];[-1581.846567065907, 1090.0363286783056, 2947.7028749568917];[-1270.9709682206806, -301.1781438199902, 2985.291109153049];[-1129.6671852388681, -360.37250251402344, 2997.757530539305];[-1166.6750839260887, -378.09141470285647, 3032.153044830035];[-1268.2000662469964, -332.6210524404248, 3080.4246381793005];[-1165.06131738987, -392.19424733828123, 2984.197356544812];[-1278.5897197550496, -386.3078485912109, 2931.4343894830445];
104;3696233;843175077865;843165448180;[-1247.0180317497382, 290.8101601110547, 3007.228115277804];[-1249.844882848432, 120.39835301507324, 3001.002549391108];[-1249.0129541924193, -15.830489519974371, 2995.4233759355984];[-1253.6331222595416, -223.32318033445802, 2995.6229451970507];[-1250.5118593339564, -189.3457432904651, 3027.737256794932];[-1226.073906648349, -136.49335819717408, 3151.3678138869705];[-1212.4123204733155, 120.01048848189453, 3213.0629922125686];[-1101.9592810193622, 312.2517540189404, 3215.1114164713217];[-1090.3551622964012, 352.94035530665525, 3133.3597446741624];[-1144.4687488969903, 375.0641550252685, 3048.19905170874];[-1152.9217833705625, 295.09515475949706, 3085.0619077723204];[-1257.2119677641688, -188.68737196149536, 2963.7574373906764];[-1267.703139764438, -136.76279748275024, 2849.744043399101];[-1267.3180858373375, 126.29472518237793, 2792.7068634215793];[-1162.8697601616218, 323.816347016665, 2770.5928475692185];[-1141.7365230894104, 416.1219084097412, 2799.8635053584835];[-1123.1797810752832, 503.47780127444815, 2848.170200027351];[-1096.735126346912, 424.2154849140967, 2795.42194124723];[-1230.3604463841318, 287.4106637293262, 3092.72029317786];[-1139.6633027563173, 658.7520149874365, 3111.229718074177];[-1085.1369728643238, 1020.2650210511573, 3121.556824291218];[-922.2375313402589, 1094.6040155047485, 3118.335014694037];[-1262.038941221287, 293.8757140510205, 2930.1359374901936];[-1335.1999684875452, 669.1021800286181, 2929.346815865036];[-1601.084083157505, 922.596198929707, 2969.930601547036];[-1563.8171004828284, 1082.4424452693506, 2955.4440415241133];[-1242.6031578232578, -300.61949156296384, 2994.3597322802307];[-1106.4387544225726, -356.73057117615235, 3038.035932259817];[-1149.9459405989703, -377.37802999916016, 3061.3559319565748];[-1261.8067968340008, -337.48926545030275, 3085.497430923674];[-1136.1684329408708, -388.5870174167139, 3014.636854814857];[-1233.5323801521627, -382.5572929520215, 2936.076756580881];
105;3729566;843207108820;843198476494;[-1216.1373924723339, 281.43103954114747, 3029.403238967732];[-1218.8330222519803, 106.56549272798338, 3011.900292884525];[-1221.1135311259688, -33.23191358899537, 2997.9367120719253];[-1220.4248133197489, -247.09699206458498, 2995.045655219554];[-1215.0754589602489, -212.47890797249633, 3028.2831410365816];[-1179.9092129277087, -157.7870810042737, 3153.206813432744];[-1169.2664089195107, 106.02011579108398, 3219.610669153365];[-1075.110220841387, 314.04221323624023, 3228.1126240576855];[-1074.3162877017558, 362.640420220293, 3146.645249397892];[-1141.140060072802, 383.93123466008785, 3066.5620045577552];[-1142.2477911737071, 297.40745073606445, 3101.237629342002];[-1228.0089551570802, -211.05382019448365, 2963.2737024842704];[-1255.3946052950178, -154.7298697109778, 2849.856447684741];[-1252.5876045191158, 118.96988178145995, 2804.8184099783252];[-1155.0275095054008, 325.8188227879004, 2769.652186367335];[-1155.93451568662, 420.41036914699214, 2808.1856267523585];[-1163.0311714319428, 506.29086148276366, 2867.537950434826];[-1104.2614928337102, 433.4099480792432, 2791.401820464028];[-1195.679718244648, 272.40715001348633, 3116.4059028427073];[-1120.6880436391284, 659.5550748828857, 3122.953815416101];[-1086.5492377408118, 1034.9278378430859, 3123.828119101333];[-919.3250584162269, 1111.0183859393019, 3106.2469964952415];[-1234.5848709630372, 289.5682675911132, 2950.9495235049803];[-1284.931493046067, 679.6487436322022, 2928.191241879333];[-1561.683069307461, 938.2155084437941, 2968.535834930495];[-1536.5532704523416, 1102.3495861811425, 2933.0037256550095];[-1207.213113544826, -326.39677057325684, 2991.3970820187387];[-1088.942897022644, -418.12853017856935, 3042.9556361373066];[-1135.5373530235406, -418.2459685611133, 3072.444811822903];[-1228.4459986880672, -337.0724299854248, 3091.856021284155];[-1130.759453201068, -442.77737084102534, 3027.405827770586];[-1231.5319446694136, -418.86775098530757, 2950.3711084340785];
106;3762900;843243075996;843231963590;[-1168.4658600944767, 275.0115640873877, 3019.2597893079233];[-1182.6402558643986, 101.21461639738281, 3009.8567621109582];[-1186.9492179134513, -37.964392192674566, 2999.832969333485];[-1186.4380591186637, -250.4013999316748, 3005.2744676551747];[-1177.617195092597, -214.75684503407348, 3036.1524255181644];[-1123.7758068607416, -150.75807918021118, 3148.332057559324];[-1106.6269076756375, 113.8299750687329, 3201.8463989288625];[-1047.7343889474093, 332.80414041344727, 3212.894151111044];[-1064.8645729294435, 384.0965206589844, 3135.697024054663];[-1147.5563466975966, 390.67662347674315, 3070.0832706207834];[-1135.6435588932623, 299.9411731142627, 3106.9754039050085];[-1197.3559188930617, -215.82949409996704, 2973.317136440729];[-1230.2046936931492, -169.78546572096803, 2857.6837281340295];[-1226.9267175020018, 102.46780219958009, 2814.944418769613];[-1123.4553622775811, 304.711113374126, 2779.6671699396275];[-1127.797657403979, 402.0972131555957, 2807.884660868869];[-1132.708148628622, 500.09137557852546, 2842.249026355537];[-1092.2422841543435, 430.1775621361133, 2793.9371534306733];[-1138.7639745799224, 268.05131554733885, 3103.135304988202];[-1097.8496098228443, 657.2651830269775, 3122.889182051574];[-1091.1897459901136, 1031.4719123735008, 3135.9553056911545];[-925.5626395379212, 1106.3138244439428, 3111.634592168678];[-1195.2492599299255, 281.2879551183398, 2943.6258412209327];[-1223.6530355368861, 671.5945212983838, 2934.9460774826925];[-1499.7991066964478, 926.630191184995, 2978.6741297515205];[-1487.4433498352234, 1082.7173316716162, 2915.843119996125];[-1173.7267563876517, -329.3182497001611, 3003.3623996440806];[-1043.1954667920797, -408.15311733057615, 3041.904787404491];[-1088.7860588761039, -420.1654735310742, 3069.81146405629];[-1192.5148157156464, -358.98656592576174, 3099.7294533555687];[-1080.4528288610743, -435.9872061848584, 3021.860671274509];[-1183.3564168308735, -416.0620796284521, 2947.962748894463];
107;3796233;843275077435;843265210727;[-1134.351367666381, 257.2940398692578, 3014.2932619262897];[-1150.8786970811352, 83.00128802105223, 3015.4018425139216];[-1154.751015182262, -56.898018039610605, 3013.4529400283914];[-1159.4926499420667, -269.8588731444043, 3009.2143567255953];[-1154.2038458572697, -235.7164765275586, 3042.680864014981];[-1131.9773204107514, -186.8507434914612, 3172.2889943957166];[-1201.6686827071476, 73.87744329409668, 3198.8758592524696];[-1107.5678967720253, 278.3819767281201, 3165.269377490237];[-1030.2287563788354, 322.4279621613647, 3133.5156084462947];[-1045.3409095986547, 379.5035540609814, 3045.4344826759484];[-1042.4048393601643, 346.80170826750486, 3059.943133399756];[-1165.2268624384953, -233.58970706410645, 2977.6005260471716];[-1188.8778694063387, -179.2932476786975, 2862.93399760767];[-1191.3687259234853, 92.95603801059083, 2815.75304009659];[-1111.3358723781419, 307.1945589825, 2787.0643697221717];[-1119.4701823914413, 407.4307907562744, 2802.5212680505433];[-1113.998720151264, 498.314678813789, 2853.2549192790066];[-1087.5827425044965, 429.1692222430371, 2819.882060418386];[-1108.4703459548186, 255.38465001932616, 3099.928683145372];[-1072.940681426988, 646.2401303129883, 3117.6768243504025];[-1095.882780990702, 1020.842335181416, 3128.518341459634];[-937.6882118710205, 1111.4256444903272, 3104.683413171755];[-1157.689406768673, 259.015794765039, 2937.072092580249];[-1145.2204321780312, 651.1983620854492, 2929.9485307579343];[-1411.2449843093968, 917.8853705512158, 2975.348788718093];[-1395.4993615831752, 1079.6068072325536, 2928.3505191509594];[-1148.2822019853913, -349.1445092482813, 3005.436436649983];[-1008.0694962578028, -415.02639695354003, 3034.876220212732];[-1050.5532957358428, -431.8954171437988, 3065.3342765303037];[-1158.1183804980144, -381.64057768172364, 3102.5010285936755];[-1043.6123970890108, -446.3343107102539, 3016.5908194020626];[-1152.5939996402751, -436.05701531347654, 2949.1408616809695];
108;3829566;843307086540;843298627451;[-1103.0213975303266, 247.09146558862793, 3023.957824148447];[-1122.962988283068, 73.82157007200439, 3026.832737497631];[-1121.5011223030506, -65.52950333794281, 3021.6738222741856];[-1127.4529456236805, -277.25125365032227, 3007.5446285699613];[-1118.508321568858, -244.9123000926367, 3041.7639139618823];[-1079.5038898792711, -197.7916219732385, 3167.4408712893705];[-1130.5075705625534, 52.632665974916996, 3255.144858227788];[-1044.1621272470063, 262.3035244366797, 3258.403996589241];[-1020.5562451137696, 329.66095182260494, 3197.0027283573986];[-968.9666456075577, 405.42552484198484, 3144.463442544809];[-1008.7028690810655, 347.98894499556394, 3163.129508218057];[-1136.375883923622, -239.61356006561522, 2978.6585927583264];[-1169.8470486993856, -177.13066064874147, 2871.3751245923254];[-1178.2088416361858, 93.36210361858397, 2820.7999721243136];[-1105.8966926857863, 306.3826893972119, 2774.6317866918234];[-1119.6296746424694, 403.9233586658887, 2798.589777552694];[-1090.5038475993542, 487.58557022019534, 2852.78081504061];[-1076.440458325084, 421.51858534924315, 2822.910374016388];[-1068.0312887886887, 244.4243253996094, 3105.914883262079];[-1027.8742722042218, 633.4925591370654, 3121.1138971896585];[-1091.225556973439, 1002.0398770009178, 3131.131173782842];[-942.286443202328, 1104.5102332149315, 3101.6524321953657];[-1134.573619247101, 249.4965544041846, 2950.0535470081372];[-1078.6586685443801, 636.0215376040039, 2931.07723622351];[-1334.5437133814905, 909.4935583606348, 2982.422918075884];[-1312.8093455267883, 1065.2544719645898, 2921.860299227153];[-1117.0504394264465, -355.9476415820508, 2998.7201932458106];[-970.1380677094614, -411.44856512697265, 2994.086567528983];[-1005.8790658385975, -438.07997512477783, 3025.842095310167];[-1109.2452910756244, -407.39134890028805, 3086.9792379455175];[-1005.6364372756696, -441.9364014172046, 2974.8678928708214];[-1123.8506624650072, -429.9180610724658, 2926.9901250700955];
109;3862900;843343076523;843331859787;[-1086.8741927423544, 245.50482420998532, 3023.6201241443355];[-1097.7452960295427, 72.14045856602293, 3025.65953307951];[-1094.3953902872925, -66.63324284469087, 3021.440003401925];[-1090.6360351260307, -277.4457221189355, 3006.155290892286];[-1082.4468254771186, -245.03363233661622, 3040.217162927476];[-1038.7225114218706, -200.45072640154908, 3164.6195298015846];[-1091.4356840967048, 35.038621276643056, 3283.6565653181024];[-1001.9293804841803, 241.93417331203858, 3297.328655028343];[-1003.1388626530722, 332.83371719650876, 3320.2883503163876];[-929.2376259417123, 374.8968797741528, 3258.3254813924827];[-963.0197438509634, 373.0113031709179, 3291.211216782662];[-1101.9865090911362, -240.27751581641112, 2977.8518531272175];[-1144.3471707095964, -181.4737297695471, 2872.2791463147337];[-1171.1175634965755, 87.50393035996825, 2826.413690457226];[-1095.836146797634, 296.18503216812496, 2770.840054683754];[-1113.8128017733607, 388.4897883457422, 2807.564631486406];[-1074.0725728558589, 483.3796799510986, 2818.1511952244628];[-1068.612948056613, 410.2064434101074, 2801.718754696832];[-1048.100221230289, 244.01272751511226, 3103.4772511839415];[-994.9785746283447, 628.8538939467944, 3135.572116440006];[-1068.4182482913939, 993.6355439416991, 3153.684906997168];[-930.7973521773426, 1104.8871714155223, 3109.424291633352];[-1121.8385717782237, 246.85026812555665, 2951.609060498763];[-1016.414589148805, 621.3974041827662, 2936.512685022484];[-1255.969928557312, 907.0844549701806, 2988.6525202774583];[-1217.6989698875527, 1060.6916054962403, 2932.906495040454];[-1076.779929902805, -355.1866686990039, 2996.616602966708];[-928.5796972632703, -402.5254263014893, 2979.9649714368775];[-961.1672857552985, -433.3219386359448, 3010.9487538549715];[-1061.9407313785534, -413.0890232447656, 3079.3066434536754];[-963.5005168891232, -432.9166781728125, 2960.0940253823715];[-1084.0572807702072, -422.91034408683106, 2919.573227046217];
110;3896233;843375084235;843365653184;[-1056.40057796615, 252.60985725271482, 3028.517645051816];[-1065.3539949561582, 79.68073578688964, 3034.023576735309];[-1057.356017488712, -58.48894751862153, 3028.693600578142];[-1052.5679999600538, -268.35982539711915, 3009.195462558789];[-1043.7909584157028, -236.65161301601074, 3043.5917390328286];[-1012.1205176590414, -203.16502143275025, 3174.5370373030555];[-1036.2832075603053, 41.58656024854735, 3281.898153187631];[-943.3286351843799, 246.40959179660643, 3293.5708467291374];[-906.3450964882636, 325.1200368832764, 3327.9341835644045];[-881.4894992294403, 404.4266773475903, 3263.8785532152306];[-910.7828664038782, 373.8766485410449, 3294.4266166399507];[-1064.822609099495, -230.82627397890136, 2981.9924273551546];[-1108.931833163739, -172.06338965129515, 2877.5376580226125];[-1130.5499588875093, 94.72471955143556, 2821.6714254791527];[-1083.6187754831546, 312.51934867389645, 2772.83860989714];[-1085.408013666442, 385.3089907304541, 2842.3768712495735];[-1057.3533803510943, 463.3348072936816, 2903.718181420554];[-1056.0951473762323, 403.1631820564893, 2845.7326253777183];[-1008.5569394086185, 252.50494342608397, 3103.0251032334236];[-915.6030826571167, 616.6104670145971, 3003.413234942067];[-1061.7461983646926, 938.7606350446288, 3116.994833660425];[-966.7060195906971, 1093.6462574896948, 3108.3945525569347];[-1099.5432003486096, 252.70441393663089, 2961.3314226825873];[-959.9680104669031, 614.5562998945165, 2941.5136690040604];[-1150.4039886598755, 934.4916453164649, 2989.82876161999];[-1084.8121367302454, 1082.3857527158154, 2946.9239751826685];[-1038.4653617434922, -345.58740091768556, 2997.813736017625];[-894.1677033697504, -398.32456532635985, 2970.4882350049643];[-924.0401172038859, -425.5661825417554, 3006.8187096727147];[-1016.6699181149903, -397.1751099181543, 3082.773027237422];[-931.4731025589667, -429.0296631688061, 2956.7127458153723];[-1054.9273460731772, -418.640800679502, 2927.739428811223];
111;3929566;843407101342;843398555487;[-1032.2352864759878, 261.6548583756592, 3046.2966830946716];[-1038.557118746959, 87.912737608208, 3038.5445648526766];[-1036.8086253468975, -50.90413851300416, 3029.406749381897];[-1029.0567015284396, -261.49877495304446, 3008.415892435769];[-1019.7344749020945, -229.69347457482178, 3042.8772286002954];[-977.2223886702343, -200.34479913684206, 3172.401568757329];[-996.8750243330612, 34.246455301494144, 3303.723625396903];[-889.7207584976469, 233.443805310791, 3298.5926350610657];[-834.2320901322131, 302.0689427273706, 3330.7580521763293];[-795.1580621329496, 399.95227934871093, 3332.200580657291];[-815.2932335248333, 349.63973271333253, 3306.568038900084];[-1042.8188462416376, -223.86005688780273, 2981.70118763864];[-1095.11844933268, -172.7074353760022, 2876.3198412558463];[-1120.227274536104, 97.02007405673828, 2830.966663297131];[-1061.798552747452, 311.79972614466305, 2776.6719276605722];[-1075.0040900143415, 401.8292722398193, 2820.820296814478];[-1042.2310772547546, 484.2254788432764, 2874.4005636044603];[-1028.8655683501586, 416.29735108027586, 2837.011348706511];[-996.9471428285725, 256.7346024272754, 3127.7938338699923];[-840.962912106507, 613.9724597256469, 3104.2860656111143];[-995.0511207212329, 950.2002650450171, 3154.2393506991953];[-882.3448893845595, 1093.7188692214331, 3144.4851559757335];[-1064.0561602595214, 266.09163414073726, 2972.8070205546983];[-913.1873266450141, 625.6068441703418, 2960.0867806047827];[-1064.9108389770386, 969.0621178580516, 2995.4684441800314];[-953.9824127663367, 1089.5434824525414, 2957.413391415184];[-1013.9429846199723, -338.75922247841794, 2996.093666705914];[-898.3698144418775, -427.3522684838794, 2938.0938524622034];[-918.1548476958337, -441.184534626897, 2987.066396888693];[-973.1033879598334, -380.7035924474097, 3079.883474253893];[-942.9357483619626, -450.4211462994385, 2943.4574367658997];[-1065.7562949745395, -416.1146082819873, 2951.9935099077356];
112;3962900;843443140601;843431997815;[-1021.57843184262, 261.1934225267871, 3058.4800656799475];[-1012.3462179253497, 90.39840491819581, 3039.660035671505];[-1007.2795063436465, -46.32957950315552, 3025.362141238417];[-994.7858378042478, -253.97976282148682, 3001.3809990634472];[-985.8180669766703, -222.8106770042334, 3035.7771714645246];[-946.0329722064608, -201.5782760201477, 3166.0749746555434];[-944.453753425541, 34.7342851260498, 3289.3505621756376];[-829.4807560543586, 225.77652401601316, 3307.504032231825];[-771.4459221540473, 295.43528702921634, 3327.64669143621];[-727.1434983912021, 389.10681512430904, 3338.8257394632788];[-753.179743164975, 339.21687531194334, 3304.323560638596];[-1009.7222710104053, -216.7342813760144, 2975.736568717614];[-1071.0762710476038, -164.31792952315064, 2877.8697952354446];[-1106.1377032614519, 101.84894386515623, 2836.8522594934043];[-1045.7942426759366, 314.6675533175781, 2787.991043931329];[-1039.7618303199572, 403.2101413496533, 2834.0808956419637];[-1038.1931008757972, 492.85915218841797, 2883.6294099456836];[-1006.918033489084, 418.9379702473218, 2844.0316688058924];[-994.0787179986728, 253.5138050136377, 3141.663607004723];[-1026.2607698729798, 638.292016864751, 3144.614042219065];[-1066.240719420155, 1005.0102239259033, 3154.5162700582887];[-908.2305888680237, 1083.3925763936866, 3115.2861969827463];[-1046.376255331273, 268.118493153457, 2983.470142104582];[-872.879927848852, 612.1599011208325, 2965.794086080563];[-966.7987282771816, 971.2996552909154, 3001.244868007887];[-844.4368857785657, 1079.7470714491749, 2971.1648008757056];[-978.1468608858079, -329.79016690853024, 2987.829736927354];[-857.4381505524824, -380.1836561150146, 2904.695221614209];[-862.6765947470883, -399.65452980336914, 2954.774841883954];[-912.5985511534873, -359.3380410451538, 3058.8587880041136];[-891.5596550004066, -414.70697816156735, 2916.274830376389];[-1013.6136109580634, -417.00782198264403, 2948.9501289588143];
113;3996233;843475085939;843465311832;[-994.3338157466503, 262.6382881964526, 3067.383298782218];[-984.2606481566307, 92.20950349783203, 3047.318840592923];[-980.9796454728247, -44.418249223243414, 3032.8906960959403];[-971.2526110383857, -252.35196285036622, 3012.1704561439938];[-961.2035481384507, -220.74839858544922, 3045.7964572695005];[-913.1704677191339, -191.29667130696168, 3171.485893630072];[-907.7658812568094, 37.419009054072255, 3307.714195381719];[-782.2605801280906, 222.32292851503664, 3306.153936319624];[-719.1544879976597, 289.2938613266016, 3318.0302532488754];[-662.6500992510446, 373.93166269897216, 3340.0208466435497];[-695.2090834713895, 321.70230588703856, 3301.8144919576093];[-986.3375147617404, -215.41294831602173, 2986.2614755568984];[-1048.9138302224978, -170.7971792439563, 2885.5116739760533];[-1083.9086560571359, 94.86273728483889, 2843.010249187506];[-1012.0073844805588, 302.35770653534667, 2788.3118272502893];[-1014.6949804480655, 395.46181212591796, 2824.429443468785];[-1021.9279385532446, 484.86031420675533, 2873.7107875513584];[-989.8187642661558, 412.6588940940015, 2817.42292756227];[-965.757905438683, 254.59232052618165, 3150.07301134582];[-1014.0278567873773, 637.1917857364501, 3140.9913875661623];[-1085.9041710135389, 998.7631433928221, 3142.024785475098];[-958.848108904142, 1115.5731411180836, 3089.1502001769936];[-1020.1020546645814, 269.8937246615259, 2992.818219034935];[-827.3926873398182, 602.2915261413916, 2963.6714345347973];[-854.2895794210767, 971.6112064651319, 3004.351156117092];[-747.0021842756337, 1092.450762283186, 2966.023631538143];[-955.7455837685258, -328.4793454480591, 2999.5518470134884];[-825.5896767118003, -394.191198421333, 2947.457207965104];[-841.8031671691306, -407.7174227144165, 2997.0835320283204];[-907.5574996997995, -353.5924501825903, 3084.647324776787];[-863.7708233761008, -425.2728004852026, 2955.284835234978];[-989.5210301231455, -417.26041148890624, 2963.049878817445];
114;4029566;843507192803;843498659872;[-964.4494711785734, 263.5731095696973, 3068.9348341108607];[-949.1692064061214, 92.98437475076659, 3051.6401672215193];[-947.4670633156463, -44.258593114381114, 3041.6082494728444];[-936.2714304083213, -251.95591631548828, 3016.7100782021225];[-925.816706768112, -220.85489265750488, 3050.771337796898];[-881.9582454626059, -203.12119741395628, 3180.3389117104552];[-878.7398061578112, 36.1953940611499, 3297.874875070572];[-748.3505747391434, 218.06313753683594, 3300.453121767794];[-684.5350171422, 283.2798316600879, 3317.977319533707];[-604.9349403903648, 347.62141294461424, 3337.835468007789];[-652.2150265281031, 302.49044012618896, 3291.7525117837804];[-952.2303705299976, -214.62613891442504, 2991.7798798723907];[-1017.2174253137757, -169.67553723939085, 2892.491594827256];[-1041.6486946631817, 97.24331159645996, 2848.100784961932];[-990.3292547432267, 312.6232993830347, 2799.7511208447436];[-989.5656375080601, 406.5276545200976, 2834.241196136966];[-993.382588081817, 492.66212379174806, 2889.6376513973996];[-959.5939728958261, 422.0693878314673, 2821.051082927766];[-934.2370505325692, 257.92180220273923, 3151.37210175878];[-1001.8636147965638, 637.9369321901514, 3136.262657862175];[-1090.2414273202587, 996.3447877323047, 3132.231852810801];[-955.4702063774073, 1111.5596988042457, 3097.0563028944102];[-991.6933667505183, 268.6691562225635, 2994.5972479657567];[-797.5784214556329, 601.6505437737012, 2976.2956811166773];[-761.1323079535791, 971.6488880835548, 3006.930495701045];[-633.698167315537, 1075.314490892954, 2980.983412193806];[-920.3145021342899, -327.7892924267017, 3002.317754764822];[-783.3779114207898, -400.1886363164331, 2995.490955994056];[-821.6906130697715, -422.8126499344409, 3026.1028822526387];[-919.1034881788438, -381.8812759678955, 3087.729904219391];[-821.9081607355948, -425.00742840678953, 2975.7024969864087];[-936.1248947823923, -397.0608942713037, 2929.2709016985114];
