frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;1228628611898;1228619507999;[-420.6963016404794, 243.6590177693298, 2518.419668263132];[-414.54250932825516, 69.66510066737793, 2495.278471563409];[-414.1939064643561, -69.0800746216916, 2473.71895498658];[-397.0286914638934, -281.86521306891234, 2463.265749861504];[-417.0532714442458, -249.7749703274939, 2493.226181193767];[-475.7931500375504, -214.22115803980347, 2616.07114245001];[-528.9247968478292, 14.936723084844964, 2752.724836890019];[-329.8019577495972, 86.73730561028198, 2838.3442071604595];[-342.1250088039358, 178.97879792108276, 2820.2866343276237];[-319.49406842231934, 85.69808623418456, 2866.1375940823214];[-441.53138052319736, 145.99517164561402, 2847.6705050097185];[-384.52187985400315, -243.7408136932434, 2435.8285088380003];[-321.97008783924656, -186.801763697959, 2337.813290669855];[-272.6237053988726, 85.03940105703246, 2315.3468044101774];[-139.13442474321755, 42.61595871976622, 2499.317336692035];[-128.59609768706474, 34.6860310696051, 2600.5311154876754];[-92.69576936455101, 12.43688707704711, 2696.1815196327393];[-130.89269494261407, 5.326265719342651, 2609.6046446385144];[-470.82878123090825, 232.10266660609005, 2591.97867522779];[-496.5048927858874, 620.6987394267846, 2652.4820519207383];[-621.6412495838965, 973.6779177880958, 2612.311108174336];[-537.6372804195069, 1120.4882387680345, 2685.822484227506];[-375.48960363271186, 254.0798730018164, 2452.0878044791575];[-366.50184397639106, 645.9828201194043, 2488.473195045144];[-389.73172594121826, 1024.8698287623877, 2516.2682954844313];[-256.6006078557593, 1118.1883447413366, 2564.851714781456];[-379.2131125515146, -360.2392340096716, 2465.936201660665];[-252.2031111421265, -383.5895140892169, 2557.3040222274576];[-291.4039202940836, -422.29821181040654, 2558.411687170981];[-414.6149167440891, -424.2828932102551, 2538.645303310248];[-258.39254727658664, -416.91772301413084, 2519.2889341585974];[-319.6202739807718, -420.61150155703245, 2405.821796437189];
111;3929566;1228664601730;1228652895592;[-407.5574621891403, 236.30708415020382, 2532.9574489971083];[-397.3795024263675, 62.6905210916748, 2508.4082474664];[-392.24263827253145, -75.9620783937748, 2486.8360975683927];[-382.08954066223737, -288.38527404865476, 2465.4516576702836];[-401.7906771463434, -257.22167553063474, 2496.584070673655];[-463.98335676713714, -228.1264434415088, 2619.433063983834];[-519.0508981099485, -5.784215324678968, 2766.2194354656854];[-323.6845423732944, 64.77233704317015, 2861.0489677778223];[-323.7391077225281, 152.00201581623534, 2823.9285305151];[-316.62407622806967, 68.61783069334106, 2889.600701905481];[-426.73993566640473, 136.6893386828369, 2841.2219121871153];[-367.5662001513048, -249.33921381667602, 2440.4056120796604];[-300.49065300408546, -188.12003719187135, 2348.12445533268];[-271.05799403025696, 87.2552297751526, 2336.1280731892666];[-123.1644064306015, 51.72557723201234, 2510.2903405796787];[-96.09329038194481, 35.85622997073609, 2607.419749601667];[-46.015474287940904, 4.763466748066698, 2693.7845643167548];[-105.08913823050514, -5.3157659268646285, 2612.8265203653255];[-456.3176537322348, 222.95969890162965, 2607.1364236020113];[-481.35089537902957, 610.0406231068688, 2676.973328865486];[-607.6425616987684, 963.6148701864918, 2646.7959231570717];[-518.426596124248, 1103.757851942451, 2726.8973322975];[-363.5882005596372, 248.3430570915698, 2466.067222279453];[-360.8688936865686, 640.9618187151929, 2495.126831586788];[-392.63277479188844, 1019.6438756289185, 2516.727454945062];[-261.85930050007204, 1116.1234864381672, 2565.555722892135];[-367.0393426742844, -367.377119042384, 2464.3668890405215];[-241.7709252582373, -386.7912737838965, 2559.0092636170216];[-279.74326509092657, -426.7232139576855, 2559.08815939249];[-402.27697730454014, -432.58520574120973, 2536.1185455907766];[-245.9109655506613, -420.2606089941864, 2520.8380631943887];[-304.0193375532874, -425.7734809098645, 2405.8106573228033];
112;3962900;1228696613613;1228686174120;[-377.0689692647968, 233.0704626816858, 2543.1566808033585];[-370.0020008373741, 59.321765699866944, 2517.8069351900167];[-369.66037592685865, -79.1376592322933, 2494.0227411626597];[-347.35129912196106, -291.62952847728025, 2485.0138703729535];[-369.06665454858506, -259.88178455392335, 2514.1941301803154];[-427.35137742466736, -222.5827453534424, 2636.826735691797];[-486.9692436141978, 7.750333944708245, 2769.0551650014995];[-291.82860477494387, 86.0515110381665, 2858.399095326303];[-301.8873139105609, 176.21607736395265, 2830.7314982801204];[-283.08816985497555, 87.66648361099244, 2886.7115643762663];[-404.04012647409104, 144.62188874051026, 2857.6788335887013];[-334.82064775395804, -253.3047339270642, 2457.8206782580846];[-265.88471530922067, -193.48328193189454, 2365.900107413013];[-224.2930644300702, 79.91931748350342, 2344.852242109798];[-100.18809627095064, 51.73585624410889, 2538.0533591854833];[-78.46116261400658, 35.41271586450437, 2636.4970695826387];[-29.789047152897265, 11.14055636664618, 2725.8656832202864];[-81.1152770093795, -10.32565733415619, 2639.997352133464];[-426.930458283392, 220.30382288355102, 2616.7602649693267];[-455.62650971607366, 607.4105372697168, 2686.2040164031423];[-572.8998266405823, 964.5119919910838, 2658.8440048823145];[-491.1284368480579, 1111.2740986855054, 2735.169092767037];[-332.1066177173557, 244.58270560265257, 2476.7851951786483];[-337.59829488527464, 637.6160054597082, 2502.4298811535928];[-385.0884012629871, 1015.1350614450891, 2518.265430945522];[-268.0180871510803, 1127.2071582888623, 2568.848727314236];[-327.8548661662665, -369.6118134630249, 2488.587605589605];[-195.2448005812357, -374.3850021564874, 2574.8672231887113];[-227.46082014592284, -419.1162811806659, 2575.799820116077];[-349.38648040807897, -440.95884319037106, 2559.9960931379646];[-197.30234914207796, -407.07741395795404, 2535.8279615901647];[-261.4278612801279, -417.32223050700804, 2424.3001545836246];
113;3996233;1228728614646;1228719561565;[-356.90950200011815, 235.9956252169812, 2553.0591717971674];[-349.82417195536044, 62.7401324015796, 2528.776196388425];[-350.52373980661656, -75.23828186540445, 2505.2123268118853];[-326.67344528161055, -286.9280697775378, 2500.8785422899864];[-347.9912050694103, -254.77647744735594, 2529.6165435982234];[-407.2062953839316, -216.45963428224732, 2650.896383395268];[-462.06208398097806, 19.24378238483643, 2773.3285286803093];[-267.84472185761774, 100.88876248014526, 2859.518333244607];[-282.9716222859137, 191.63244083249998, 2837.888485043479];[-258.07644256888915, 101.23076039198914, 2887.424485372304];[-383.02310097671403, 149.83039823849853, 2869.9734931572793];[-315.06132244315444, -249.31006460144408, 2472.6259557155076];[-251.29825023362298, -192.2610093468201, 2375.991583709535];[-211.94648007785645, 80.29367750385376, 2352.975495135866];[-73.903837558611, 52.22050318625854, 2535.4343403302505];[-58.80100414515939, 24.68162566067747, 2632.2206394446075];[-19.808184662351458, 18.982430581088394, 2728.7225761218688];[-78.82304773448404, 0.09381252296019937, 2647.3645890251305];[-406.05094994764005, 223.64774243294187, 2626.821006032205];[-431.13828384543336, 609.8269966828759, 2694.6937058482345];[-545.9070843061659, 966.1877239689745, 2665.906292713096];[-464.5686734972962, 1111.9553770479906, 2742.979464834354];[-312.5964336238562, 247.13024164371703, 2486.544636355412];[-328.1594727760059, 638.6258477296191, 2509.506585085093];[-384.6247025683228, 1013.6274283606604, 2522.1956961103433];[-267.2340332055603, 1126.475511800835, 2568.022721457322];[-306.5175155406946, -364.35946749183347, 2505.9108319226743];[-176.68554509983522, -372.3155021809186, 2595.0802714120045];[-210.86217741164032, -415.29081354446106, 2596.716894726362];[-332.85959038827025, -431.9197123787256, 2578.8335249434153];[-179.41130049238646, -406.0608225375922, 2557.2374914977145];[-241.25084796014343, -417.0615590245117, 2445.033942717029];
114;4029566;1228764597072;1228752982281;[-334.50366391193756, 234.0662101219299, 2573.2440127324003];[-319.98680905656465, 61.4574228639038, 2549.2084980282225];[-314.09261174752606, -76.34041261169105, 2526.3435369171975];[-292.7708937319359, -287.76179644994386, 2514.708801561431];[-314.56096078186073, -256.467600882063, 2543.9362634917943];[-380.20436293089756, -226.50572336195432, 2664.054493642897];[-440.32787350089137, 1.3313260520690804, 2797.659188679311];[-252.4219346245064, 85.80891820293151, 2893.7995268468644];[-255.36944879637056, 170.48556988485288, 2852.2014757235706];[-246.49273710617524, 91.46618776487549, 2922.1705964536404];[-361.89621958808846, 144.6473367966638, 2875.531973361409];[-279.81989387948425, -249.31435587062867, 2488.3180192086174];[-211.5817632787858, -191.71706984454283, 2395.3458160350656];[-190.2246989072272, 83.34370404743652, 2387.4239249745115];[-34.72494134013572, 45.101046379467, 2552.8392962319963];[-26.009764784727405, 38.036683078517974, 2653.848494119145];[9.434724588237685, 19.4291406783789, 2749.9544376577446];[-38.09720509515236, 1.2630599603680324, 2666.6438485509084];[-382.3544172227487, 219.72131987638306, 2647.3593520304303];[-414.68186412002444, 604.245287992666, 2718.694652445781];[-535.475520296803, 958.1646974381397, 2690.440659882566];[-456.59936080154176, 1104.0760236742906, 2769.244652005091];[-291.3545152192673, 247.00162151876341, 2506.410618286657];[-320.47569658429813, 637.7182461872449, 2518.8039754380425];[-382.49688742641234, 1011.575472901543, 2521.491561732651];[-276.3471862283374, 1132.9896162583677, 2571.8508782898834];[-273.76980232620394, -365.499256899082, 2517.4105055159534];[-142.9260590381009, -370.516672070404, 2604.958558929398];[-174.74526092864502, -415.2128411442279, 2604.9516366315497];[-295.73697992909854, -437.42833229920655, 2587.365705829474];[-144.2770584882135, -402.61227172196106, 2565.7158616373235];[-206.55931429629427, -411.87817684859135, 2453.7811555286476];
115;4062900;1228796608771;1228786253313;[-312.2341637541501, 242.29172072709716, 2589.339389788057];[-295.904188324148, 72.36206989465332, 2562.5777598954464];[-291.7763509520284, -62.97466984519624, 2535.183285120442];[-265.7883696932672, -271.4754248893347, 2526.822738802614];[-288.7357343275739, -240.70577031484254, 2554.7591737079456];[-349.5018948078335, -205.84557358989625, 2674.1871879400883];[-398.84133749324866, 17.796624439595938, 2812.7120526845124];[-211.8821209172397, 94.29046053986755, 2910.999782136444];[-212.44571471186558, 178.99310268327207, 2871.965600103353];[-206.09712345284393, 99.04109868867614, 2939.2008333147987];[-320.16570020844784, 152.15088575390746, 2897.4732770276973];[-253.17141748893434, -233.51867493507507, 2500.610189327535];[-178.89856560869822, -178.47847951948242, 2412.9810649695264];[-148.37226495816574, 92.00732944108643, 2396.2121019479837];[-20.010663988794708, 53.21799628228479, 2579.9782336699705];[2.5246074073523714, 34.66309128293609, 2676.0631399417457];[51.43335071477578, 8.48764503981856, 2762.696345313381];[-1.8086482308486174, 5.478413417516016, 2687.4484279397357];[-361.31247620094973, 226.29014101316284, 2660.997592892735];[-393.21434070137514, 605.0074416969104, 2737.8466342741153];[-505.5441710610547, 957.0713386726086, 2710.371984388598];[-423.56582059525755, 1098.735999378833, 2788.6965564282586];[-267.9780534850485, 256.72103896300166, 2524.721961398522];[-305.4047140710291, 642.203707549126, 2530.1366793582006];[-379.7338309092688, 1009.1365221330628, 2522.2837065967988];[-270.3267097712879, 1126.54574301275, 2568.2756825119354];[-245.38805749365204, -347.80914696207884, 2530.9234422283234];[-115.64634894193298, -354.9810334100439, 2616.5898373475143];[-150.84281950053284, -395.91319438489626, 2621.5668205089396];[-272.12874603709196, -408.8549587861096, 2607.466481123566];[-120.39425740921418, -390.4177032347424, 2581.478081797895];[-184.29385809606356, -405.83972040945923, 2472.9276333713124];
116;4096233;1228828612536;1228819541168;[-265.6242104484299, 244.84853259504393, 2611.0907436107727];[-252.00697299555847, 72.71021210377504, 2588.385158771721];[-252.81636487835132, -64.39809722674836, 2564.1590946067813];[-236.2132655538541, -275.00589430804075, 2547.1909973249735];[-256.5137804355991, -244.10541825106202, 2577.564793687512];[-310.75695283607513, -215.6912995988318, 2702.965403985152];[-365.0643450710615, -1.5148144363891731, 2857.7386719699725];[-170.44595105658522, 74.97657671014466, 2944.565399107858];[-167.47282939881563, 155.6942091921161, 2896.4785275118334];[-163.67317820124313, 82.36771184590333, 2972.2130811883735];[-271.07023591807587, 144.88956900390502, 2915.300966376508];[-223.21257301783587, -236.3738737420697, 2521.465008158782];[-154.1351253437754, -177.8988089093671, 2430.4096823378513];[-112.40918895167756, 92.15439667460143, 2400.650063723875];[1.9083685007699587, 53.27406124385528, 2595.5651381627404];[24.585695640220568, 36.48778110878737, 2692.7680075293324];[66.59500787351875, 21.4371274315631, 2786.3578657020084];[12.861607148199846, 7.023741657770387, 2711.332535620747];[-306.63349562016117, 231.33709422024413, 2688.93083434686];[-337.716433110658, 615.608309451908, 2752.998400013084];[-460.43502767500615, 967.7276587867078, 2731.735641041509];[-368.6802527281482, 1110.5496858362158, 2799.774317081184];[-228.64432499824036, 257.0323614739984, 2540.89943597843];[-283.57337775093754, 643.5257027139185, 2537.393243380687];[-381.473234839231, 1007.8930062698901, 2527.266699254288];[-269.41691904853514, 1128.1575950979834, 2563.211231908308];[-218.81999455574737, -352.82888714860417, 2547.6073688847446];[-88.92534506629455, -360.15381486097476, 2635.2491134437687];[-124.96361890098665, -400.8655121037024, 2640.6740268028334];[-247.23272646611696, -412.62811453276737, 2625.586530761598];[-93.85005713704682, -396.4334463488464, 2600.456904720779];[-157.47511405656678, -413.1185735167688, 2490.7615476832743];
117;4129566;1228864596813;1228853001703;[-230.11603102907992, 249.69762983552548, 2634.467782885185];[-225.3417097188216, 76.34919435546081, 2605.061047477729];[-224.05554891099538, -62.15581621878205, 2580.824619417422];[-204.11900292718477, -275.0175030112396, 2570.4737799410755];[-225.0920958320865, -243.15714517153566, 2600.142856345466];[-278.35723862593414, -213.30120935895263, 2727.164527476919];[-333.19031557641824, 4.806710919066148, 2880.946302740102];[-130.55136536527723, 74.76384735492005, 2960.5170841386807];[-125.48188013891512, 155.03102735640746, 2910.0774667573246];[-122.45932043062531, 82.48514232831543, 2988.0311088217613];[-231.66577681370822, 147.3313641129016, 2936.1961327331423];[-191.56380028036347, -236.65921391206297, 2543.2599321692824];[-123.4706747861535, -175.76559443127198, 2451.2492773572053];[-100.75612520594483, 98.97303569805021, 2418.6254939881146];[35.2387174146518, 70.18332703144029, 2603.8191697136467];[47.13379413581735, 36.45038743542465, 2699.575030321443];[77.00565901416358, 26.064276257630006, 2799.3973998417523];[44.70595435998146, 39.34845513894178, 2710.291736764912];[-255.02254272274936, 234.5847300068591, 2719.512363752167];[-111.10496596254211, 597.0410539484569, 2780.282999080569];[4.062256967934266, 953.0493070898781, 2827.9861491433085];[140.1178209725171, 981.3065562867407, 2949.655771629237];[-207.6567509345212, 263.325599528999, 2557.7793908048548];[-264.43867737014835, 653.3776527668628, 2548.8337247095983];[-376.71215781571897, 1017.2342262445252, 2531.712026130056];[-257.10105460657957, 1132.3073412739311, 2568.1537987567476];[-185.3855522216846, -353.2888894820386, 2573.3970853388705];[-53.986008945810546, -364.2498745433366, 2661.2142488123877];[-89.24528654457458, -406.6478416515921, 2663.2973247380946];[-212.36900601337038, -420.60862002225525, 2646.9664171798167];[-57.985935336317446, -398.0498886285451, 2623.222773025817];[-121.83961339343354, -407.628431086236, 2511.344398449301];
118;4162900;1228896607159;1228886256343;[-194.60929600422577, 267.6825634088898, 2650.6314232749555];[-196.99062056825716, 91.71648478120485, 2627.5225473661667];[-201.08570622353358, -48.83269230930481, 2608.4461604522826];[-188.64579141438722, -264.1033736022766, 2595.9006813857327];[-208.24634128879214, -231.50305993263794, 2626.412700738621];[-256.8384349187353, -197.65540408858644, 2755.7182489313705];[-293.8460829838064, 27.605535969801025, 2908.92939563187];[-83.59983684440765, 85.95961200731385, 2984.008064355089];[-69.96507673889434, 159.58421972469483, 2924.24845546593];[-74.81856753333864, 96.0442940669397, 3010.826463923781];[-182.80175314322344, 161.14345351121887, 2961.272499427291];[-175.0193645854126, -225.61707556962037, 2568.585833988643];[-108.60527033461693, -167.25402870731324, 2472.141856614495];[-54.999260707066654, 105.36287296803161, 2436.376911763799];[61.79599934536118, 72.74663671235658, 2636.119635616798];[91.35616112134804, 38.31944552874021, 2728.752861339058];[129.72630345616784, 31.786763373270873, 2826.9896606802117];[73.4722933806768, 36.622384607290634, 2739.955796413159];[-219.06287090927827, 256.63345158232846, 2737.28739049871];[-76.93739970785646, 624.2300441991254, 2794.781570218052];[40.06428818514435, 983.6035902189237, 2840.031041656111];[177.71217537809449, 1000.5458607388982, 2964.545477303732];[-172.558428936857, 277.64601263062804, 2572.4900784774045];[-241.96156883780031, 669.2850757290771, 2562.8375097171265];[-385.67643513638063, 1025.255383271377, 2538.717910262724];[-257.93149727472775, 1136.4909805072566, 2565.4246533822725];[-172.47714799944612, -343.72244785079897, 2597.9106912820826];[-48.95896303378205, -341.80526359893236, 2699.3849403361146];[-70.89821941625854, -391.4745574290982, 2687.034325697929];[-184.43287937018678, -432.7580314330585, 2650.8037246278936];[-40.32640017840668, -365.05180644283064, 2654.279209602717];[-91.04325074971344, -362.50502921356565, 2534.2264158443377];
119;4196233;1228928611544;1228919594882;[-165.55645456365568, 273.1521055327307, 2674.028703408799];[-165.33508519715014, 97.73418615361265, 2648.338308492734];[-166.69287223339072, -42.439607066848765, 2627.40816228833];[-161.28668459161867, -257.48753846233274, 2610.9210509031386];[-180.98137541320742, -224.8399935686157, 2641.231736809393];[-238.5185124462377, -195.7123912467706, 2767.80785993047];[-292.111504170879, 23.950905330214823, 2923.6547170403196];[-81.05295158368942, 67.51746163261261, 3005.3837681058276];[-58.46637112946228, 136.47299319291733, 2943.0010992773236];[-72.53209186336855, 78.14223654253234, 3032.0502869423567];[-167.64242267748597, 152.38496152741698, 2966.0546695404296];[-145.19855980387115, -219.03673528340698, 2585.0335646825297];[-74.15460610881082, -163.0931097374475, 2490.681706814282];[-33.94657118869812, 110.84907500138283, 2450.2869513999663];[85.70967300887055, 69.16165527802917, 2646.300711380681];[112.3797173715387, 45.986476070979, 2743.084759370382];[158.7194486317834, 32.833712783298324, 2836.997381820663];[92.09120104620933, 17.303984262005002, 2764.2629506305466];[-188.23409392117463, 260.4117808387622, 2760.8262035371436];[-47.21705237647919, 629.1357950233256, 2810.0758237100135];[63.50250815095094, 991.1290809872352, 2845.5178387522565];[196.9929757367212, 1019.809950783924, 2972.0714968973084];[-145.1070448909134, 284.6406468030969, 2595.7595581735304];[-216.16246106649047, 675.176820968968, 2576.7611621450205];[-378.7931031966395, 1021.2710401531567, 2539.5927128001795];[-260.76960146221194, 1143.4608420066288, 2561.4566763191583];[-148.0304699227789, -337.5672072278595, 2611.9377736864394];[-19.618012377890324, -333.62766887708375, 2706.7720429252304];[-50.29015573744569, -380.0220020876141, 2707.5351375104333];[-171.14232386591826, -407.7754645100378, 2685.2842844450884];[-18.01030385329712, -368.055693101777, 2668.6209721506134];[-75.3780457267569, -385.12456248630644, 2552.9927878109147];
120;4229566;1228964588478;1228952992061;[-135.4008565846588, 278.0424702564819, 2698.552012601312];[-135.44767520465973, 103.41160783354613, 2670.424362147637];[-144.05986947072472, -35.626013817408456, 2646.121037966967];[-141.88435221278138, -250.4454662589807, 2632.6788869863876];[-161.08699387831086, -217.16024643853575, 2662.4269932229727];[-226.35157402135036, -186.79165598390563, 2784.5171181673054];[-285.2113756418062, 49.4444888456665, 2910.1909167983126];[-76.52304912927886, 68.89555702008361, 3004.7962357799665];[-44.191972324929814, 137.9911995822714, 2947.393665019405];[-68.61190864996155, 77.41671688870942, 3032.314368484423];[-157.2523606094826, 160.56378680641967, 2973.344378095414];[-125.21414704425324, -212.6948198841571, 2606.346698594197];[-53.88465653008401, -160.14677681671083, 2510.6825217830515];[-11.488886143173982, 113.4721430162565, 2475.06881446271];[116.19826001758545, 71.17726206539123, 2665.157594508552];[132.1886139588701, 43.824021944968266, 2762.9476513443888];[176.26344788093806, 9.994387389265732, 2852.399821339139];[144.65901271223882, 28.025364204096057, 2764.526871682087];[-154.80565070714968, 264.00680280329345, 2785.7247880613904];[-20.68557504872208, 635.5648743171894, 2824.429483601423];[78.6718454710083, 1000.706280154762, 2850.694219626769];[230.01954757865113, 1054.5345021177375, 2943.942889138116];[-117.90271214809235, 290.6990077331567, 2619.944192575078];[-198.9995441749817, 678.0265247167864, 2595.3789305891282];[-373.0292753940662, 1016.0643299649511, 2546.6215506111766];[-253.95295823854616, 1138.4735622183398, 2552.942254163853];[-129.86967051178527, -330.5094177346985, 2634.8324657951443];[11.224756512500306, -320.34069258744586, 2708.1172086034608];[-18.25642840448227, -366.6379858793447, 2716.30321260456];[-140.41968958531282, -396.1530134872125, 2714.6626119043667];[7.418624620895996, -356.8992521954326, 2672.3369938459796];[-66.66232185904602, -381.06445663076585, 2568.401996594103];
121;4262900;1228996603687;1228986299511;[-103.27671699531221, 274.62074831972774, 2719.3324151299494];[-111.09125962917695, 99.08654769080627, 2686.4092074083383];[-123.54656068058861, -40.49604219554383, 2658.37018175413];[-113.68556006550935, -257.5094786827661, 2646.8310100817944];[-135.62947816838258, -224.30355504753172, 2675.605995971007];[-206.1898882883053, -188.92349759853272, 2795.1364969383635];[-265.72797505870227, 63.96633044867675, 2890.9263420923453];[-59.39572768138413, 80.68168545402054, 2996.5653443630104];[-29.892807945931096, 160.99040098118957, 2951.9572946275025];[-52.78557319336731, 85.08304038102708, 3025.692749746171];[-146.12980963056245, 172.0496806035809, 2977.089454608445];[-96.78017908593995, -219.0213920902658, 2620.7426840481785];[-18.505037176353532, -161.53376016079733, 2531.6748856414706];[25.973277742619327, 114.0568759725081, 2490.761958080741];[145.01492954869676, 79.32741926643676, 2690.789643966467];[169.6666648626535, 51.70855132560242, 2787.8595992203955];[203.1740126829132, 55.74134979598998, 2888.791439687271];[156.3223083753196, 29.129503208035864, 2799.8792171117275];[-128.99474364661805, 259.566151628338, 2805.7018611992344];[18.46802660446106, 630.8138266748374, 2842.3904693129657];[87.44318130720949, 1007.6724365285967, 2856.251165187252];[240.39816048017823, 1080.4525491138984, 2937.1566669658414];[-80.08564640956635, 288.19612173412963, 2641.449007848798];[-157.94561514970826, 680.4227408327856, 2615.640971901381];[-360.0562143228528, 1003.9657818364404, 2548.174536083465];[-255.32192333662357, 1141.2027164287408, 2553.2194672573455];[-99.06489880393981, -337.9694650234241, 2650.317967851299];[47.34519416592164, -335.5775105615975, 2717.2789210579745];[16.76094494153992, -382.05795409153075, 2724.330677475294];[-107.38632292145081, -408.7812778442297, 2727.395040406648];[40.668017630792846, -370.1767633686934, 2679.2538129558216];[-40.08601376953522, -386.43222297349627, 2577.02599404966];
122;4296233;1229028608353;1229019593853;[-71.56364877405946, 274.8393706499744, 2752.182759223731];[-75.17838496612566, 100.23276699832948, 2714.9065373859944];[-84.31745081697441, -38.80160676044679, 2683.800633958011];[-82.48760679963685, -255.58939169774962, 2668.7851946174783];[-101.94429966729402, -222.14807746278075, 2698.955112403784];[-163.25121239118735, -189.55596935423034, 2824.0714640099995];[-204.50330202674087, 71.59268695276123, 2905.386935470021];[1.0596109250289918, 80.2228563074002, 3012.9407688779647];[25.206958501592407, 169.20160794714232, 2984.835372669141];[7.612369724897157, 79.31393541432556, 3042.35867046141];[-92.34842730345642, 166.30101292871947, 3012.9756746140456];[-65.46170142934204, -217.33334767628858, 2642.53338598324];[11.598851469611589, -161.78035131353562, 2551.407338999414];[47.37566113675873, 115.17103617775406, 2513.290101510772];[180.00225353882112, 81.17206127061706, 2704.4076997162597];[204.52134229065445, 46.57342494837891, 2799.12925204811];[225.94326012421126, 41.45933221175475, 2903.135862721079];[190.48420963785193, 36.052460338624265, 2807.2609427092384];[-91.3951857157962, 256.6318746549786, 2839.3918322090276];[42.6967025344986, 633.2373933179814, 2867.0587256045314];[91.5999333091577, 1013.0473793135895, 2871.042113353886];[249.88341672270508, 1085.8765749523009, 2940.3670496766813];[-53.68068335625702, 291.2579315383899, 2673.5426610675177];[-122.47333629789368, 683.2769921358617, 2630.8699954844005];[-346.42833902364265, 991.9596363395655, 2565.1118838835378];[-244.78767371867679, 1130.6444141213592, 2550.911944157887];[-70.52732479915682, -336.45811213881984, 2670.4724330346808];[70.20245391529205, -334.0726803836981, 2748.320316319052];[37.87693771000214, -379.28644622118304, 2755.3709501724047];[-86.72882193458557, -402.7047290944965, 2750.1601018611395];[65.4592963624466, -370.46202629071104, 2711.7793490883546];[-7.611177671729279, -390.19620379883634, 2604.676900193365];
123;4329566;1229060660505;1229053014728;[-50.332113257987366, 270.7016249491699, 2781.134308536798];[-52.63610444151092, 95.5092660853714, 2738.1187193742453];[-58.391169924644096, -44.20635264277375, 2702.783624842515];[-52.57844581954438, -263.0259106270154, 2685.923260039991];[-72.99259205031709, -229.8352190391675, 2716.5564539515112];[-131.92378536248347, -198.55238285505737, 2844.7978364937194];[-185.3176549123476, 74.30829300349365, 2816.7398862078385];[24.081581404293825, 114.35018005974928, 2914.5100471724295];[42.929681735468144, 183.45319434682634, 2980.4754064252406];[77.45076345507141, 81.72313917766235, 3000.4488239409416];[-66.14552591699525, 156.52140949636825, 3001.9391139887325];[-35.925118515773775, -223.8715768585285, 2659.796946439022];[38.010137909062884, -164.65157744759293, 2566.4561886992374];[79.98172035529755, 115.51860767571654, 2537.8752111973035];[213.20448284347046, 88.7424416308136, 2732.6742877875595];[245.34844483690785, 47.12560723267395, 2823.3793257898183];[265.12855792026426, 29.78422861476927, 2927.512043136971];[216.85491794366783, 23.658375831818226, 2818.7082164150247];[-73.17183825871003, 249.68350486582705, 2867.9595847641017];[68.94954906461791, 628.3135600273737, 2886.1655979865936];[104.64035486148316, 1013.288029166383, 2871.6868790554067];[261.26073044137087, 1088.6439159645288, 2947.0579596356306];[-29.736518418669434, 289.65453370258757, 2702.839787789166];[-53.398892920377804, 690.1958648221635, 2652.394164325154];[-320.43583907974, 965.1684434973524, 2575.3479475227346];[-237.44446540315917, 1116.122045405188, 2548.7871094274105];[-39.05778046723816, -344.5089046874969, 2687.0585749885236];[104.8161530707306, -362.60362338049435, 2760.389536629713];[68.52853562557283, -405.91424550319033, 2763.7202922722067];[-59.02573233857392, -418.30190321410856, 2760.434593523912];[95.8895934142514, -394.55016575974423, 2719.9294792126047];[17.793185664102477, -396.2413622572903, 2612.912758584956];
