frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829566;1036076817308;1036066325050;[233.09619140625, 295.21661376953125, 2614.150634765625];[229.29571533203125, 118.89996337890625, 2587.029296875];[224.1505126953125, -22.163549423217773, 2566.469970703125];[214.28656005859375, -238.7587432861328, 2578.181884765625];[194.087158203125, -203.6649627685547, 2550.549560546875];[96.24103546142578, -144.60569763183594, 2464.646728515625];[-16.44028091430664, 106.97953033447266, 2444.787841796875];[-136.2154083251953, 297.65838623046875, 2500.51220703125];[-197.09051513671875, 327.9755859375, 2568.703125];[-235.76260375976562, 402.09765625, 2637.1826171875];[-222.42059326171875, 360.22625732421875, 2576.589599609375];[239.22686767578125, -202.4235076904297, 2600.458984375];[320.68878173828125, -145.07554626464844, 2686.3369140625];[388.7108459472656, 126.81957244873047, 2713.727294921875];[397.4631042480469, 356.82574462890625, 2760.64404296875];[362.2713317871094, 450.5680236816406, 2787.599609375];[403.8479309082031, 548.2561645507812, 2784.108154296875];[398.36358642578125, 457.73004150390625, 2806.842041015625];[190.15338134765625, 308.3511962890625, 2534.77880859375];[266.98065185546875, 701.2991943359375, 2536.44775390625];[431.0759582519531, 1045.145263671875, 2500.893310546875];[284.1318054199219, 1160.92822265625, 2511.265869140625];[271.819580078125, 283.3725280761719, 2685.723388671875];[100.33930206298828, 635.9042358398438, 2764.9970703125];[-28.671092987060547, 995.3164672851562, 2825.803955078125];[-176.14324951171875, 1025.6519775390625, 2909.76025390625];[200.69204711914062, -318.2115478515625, 2591.48876953125];[63.436279296875, -371.1018371582031, 2656.232177734375];[84.15013122558594, -400.13189697265625, 2613.08203125];[157.58697509765625, -373.11541748046875, 2513.318359375];[104.16100311279297, -402.614501953125, 2661.32861328125];[234.74526977539062, -391.9495849609375, 2659.01611328125];
109;3862900;1036108835918;1036099144010;[207.38137817382812, 301.93341064453125, 2635.43701171875];[202.33609008789062, 125.111083984375, 2611.524169921875];[197.12808227539062, -16.29488182067871, 2593.03515625];[188.150634765625, -233.0775604248047, 2603.564697265625];[168.31964111328125, -197.94451904296875, 2575.68115234375];[72.05573272705078, -143.5850830078125, 2484.92822265625];[-34.12363815307617, 110.73836517333984, 2462.700927734375];[-150.49740600585938, 304.31903076171875, 2515.96435546875];[-213.9830322265625, 329.7095031738281, 2583.842041015625];[-250.40817260742188, 410.6004638671875, 2645.634521484375];[-238.9024658203125, 364.0273742675781, 2595.512451171875];[212.46041870117188, -196.7052459716797, 2626.51220703125];[291.72314453125, -144.10696411132812, 2717.42333984375];[365.46649169921875, 126.43863677978516, 2744.5439453125];[374.8666687011719, 357.300048828125, 2787.439697265625];[344.7255554199219, 446.06817626953125, 2831.859619140625];[373.529052734375, 547.1967163085938, 2816.486572265625];[356.60870361328125, 463.53564453125, 2833.830322265625];[164.36932373046875, 313.9197692871094, 2555.878662109375];[254.26913452148438, 704.1260375976562, 2545.853515625];[429.7976989746094, 1041.8642578125, 2505.0751953125];[281.9086608886719, 1156.96533203125, 2501.216552734375];[246.16720581054688, 291.1247253417969, 2707.17822265625];[75.59070587158203, 645.5361938476562, 2780.62451171875];[-62.97789764404297, 1002.0477905273438, 2838.398681640625];[-204.02734375, 1034.673095703125, 2932.109375];[174.69866943359375, -312.69189453125, 2616.239501953125];[34.996742248535156, -363.24462890625, 2677.69677734375];[57.273590087890625, -393.81524658203125, 2636.399169921875];[134.4453125, -370.38385009765625, 2538.50048828125];[75.47661590576172, -394.5682373046875, 2685.4365234375];[206.123779296875, -383.9925537109375, 2687.615966796875];
110;3896233;1036140859103;1036132545567;[166.361328125, 303.51068115234375, 2659.228271484375];[162.70535278320312, 125.37220001220703, 2633.278564453125];[160.3692626953125, -17.004384994506836, 2612.21044921875];[155.5179443359375, -235.717041015625, 2624.532958984375];[134.51123046875, -200.86692810058594, 2596.40283203125];[32.537315368652344, -145.72512817382812, 2510.52001953125];[-60.97550964355469, 115.53826141357422, 2482.574462890625];[-165.55889892578125, 317.832763671875, 2536.736083984375];[-235.97909545898438, 336.0172119140625, 2601.19482421875];[-263.4482421875, 422.38641357421875, 2661.845703125];[-262.3284606933594, 366.31829833984375, 2617.0966796875];[179.63702392578125, -198.4078826904297, 2647.104248046875];[258.01800537109375, -143.6636962890625, 2739.168701171875];[327.6337585449219, 130.7010040283203, 2764.324951171875];[316.4463195800781, 363.49530029296875, 2807.590576171875];[314.8927307128906, 446.57012939453125, 2871.195068359375];[328.6873779296875, 548.3750610351562, 2840.605712890625];[311.3354187011719, 477.0035400390625, 2862.587890625];[121.86811065673828, 316.01611328125, 2579.65087890625];[235.29336547851562, 703.1098022460938, 2556.419189453125];[429.3717346191406, 1033.6810302734375, 2509.97802734375];[283.72113037109375, 1153.82080078125, 2499.952392578125];[206.48281860351562, 292.2340087890625, 2730.98681640625];[40.34031677246094, 653.6051635742188, 2799.565185546875];[-86.78972625732422, 1019.519287109375, 2846.45751953125];[-218.34927368164062, 1053.033203125, 2955.22119140625];[143.60568237304688, -316.16326904296875, 2638.070556640625];[6.247894287109375, -380.978759765625, 2694.926513671875];[33.04364013671875, -409.2294921875, 2653.999755859375];[111.6013412475586, -377.5374755859375, 2558.114013671875];[49.662986755371094, -408.50909423828125, 2704.07666015625];[179.62832641601562, -385.1114501953125, 2710.93701171875];
111;3929566;1036176838816;1036165867968;[143.8453369140625, 304.54498291015625, 2688.3994140625];[137.10638427734375, 126.46346282958984, 2661.547119140625];[130.75347900390625, -15.937978744506836, 2640.574951171875];[121.12516021728516, -234.93858337402344, 2647.251953125];[101.06438446044922, -198.90451049804688, 2619.853271484375];[2.1253280639648438, -144.1248779296875, 2530.055908203125];[-81.97642517089844, 120.6366195678711, 2502.579833984375];[-173.38861083984375, 330.76708984375, 2551.40185546875];[-248.02960205078125, 337.1826477050781, 2613.4462890625];[-265.10064697265625, 429.2456970214844, 2669.548583984375];[-276.36114501953125, 361.99505615234375, 2634.7646484375];[145.88671875, -198.7129669189453, 2670.96435546875];[226.12200927734375, -148.64801025390625, 2764.262451171875];[291.87982177734375, 127.48809051513672, 2782.370849609375];[270.3194580078125, 360.0210266113281, 2824.28466796875];[290.09796142578125, 438.46923828125, 2890.798828125];[275.4693298339844, 544.6758422851562, 2894.97802734375];[287.2803955078125, 460.9325256347656, 2889.52880859375];[101.93122100830078, 318.3229064941406, 2607.54443359375];[204.16513061523438, 708.5379638671875, 2578.80322265625];[423.5921936035156, 1019.0556030273438, 2509.489990234375];[282.8834228515625, 1145.416748046875, 2502.593017578125];[181.64114379882812, 292.1208190917969, 2761.31005859375];[20.72689437866211, 658.1257934570312, 2819.108154296875];[-91.04974365234375, 1030.971923828125, 2851.11669921875];[-223.63134765625, 1072.2047119140625, 2956.178955078125];[107.38065338134766, -315.50201416015625, 2658.64697265625];[-8.216461181640625, -386.75634765625, 2747.580078125];[-7.330327987670898, -398.49664306640625, 2692.278076171875];[32.671958923339844, -337.57122802734375, 2586.97998046875];[27.203510284423828, -418.9576416015625, 2726.603515625];[151.0491943359375, -410.30438232421875, 2680.723876953125];
112;3962900;1036208859886;1036199241867;[98.44998931884766, 302.0845031738281, 2715.901123046875];[90.58971405029297, 125.31552124023438, 2687.689453125];[88.87786102294922, -15.749776840209961, 2662.857177734375];[91.06822204589844, -233.78070068359375, 2661.560791015625];[68.8127212524414, -198.12112426757812, 2635.9404296875];[-26.480234146118164, -140.743896484375, 2545.166015625];[-102.248046875, 124.98381042480469, 2519.16259765625];[-188.04806518554688, 336.9029541015625, 2563.77490234375];[-261.47125244140625, 347.7862548828125, 2625.77001953125];[-257.98785400390625, 440.75457763671875, 2681.64404296875];[-287.41717529296875, 384.9652099609375, 2638.274169921875];[114.09066009521484, -197.36512756347656, 2686.11474609375];[193.48040771484375, -144.06483459472656, 2777.227294921875];[248.09127807617188, 132.7694091796875, 2795.953857421875];[225.18310546875, 361.9964599609375, 2846.691162109375];[193.8494873046875, 437.42425537109375, 2911.281005859375];[205.30899047851562, 543.3472290039062, 2916.531982421875];[231.92831420898438, 446.3450927734375, 2914.633544921875];[57.48139190673828, 316.7657165527344, 2635.326171875];[166.45648193359375, 702.3472290039062, 2601.99267578125];[401.5607604980469, 993.4487915039062, 2514.60205078125];[284.1221923828125, 1140.2041015625, 2506.131103515625];[135.3931884765625, 288.8458251953125, 2788.5595703125];[-4.794490814208984, 662.302490234375, 2835.351806640625];[-98.3506851196289, 1038.5460205078125, 2856.84716796875];[-224.43783569335938, 1083.324951171875, 2966.680419921875];[81.88504028320312, -314.85723876953125, 2670.101806640625];[-38.91602325439453, -354.68927001953125, 2769.427978515625];[-31.36553382873535, -386.96734619140625, 2724.027587890625];[17.10763931274414, -369.3957824707031, 2607.614013671875];[-0.18639564514160156, -389.18194580078125, 2766.22119140625];[126.76207733154297, -388.72247314453125, 2731.588134765625];
113;3996233;1036240858061;1036232483121;[76.97725677490234, 292.8374328613281, 2738.337646484375];[71.43609619140625, 117.3261489868164, 2702.333251953125];[67.80033874511719, -22.89508628845215, 2672.996826171875];[69.70808410644531, -240.7462615966797, 2662.036376953125];[44.36381530761719, -204.12139892578125, 2641.02197265625];[-63.6014289855957, -143.98858642578125, 2567.828857421875];[-126.31493377685547, 124.82146453857422, 2537.83837890625];[-198.17196655273438, 343.3993225097656, 2574.802978515625];[-269.1589050292969, 372.76666259765625, 2633.61572265625];[-269.7156677246094, 473.3847351074219, 2674.388916015625];[-284.96282958984375, 423.1690979003906, 2641.705322265625];[95.70973205566406, -205.28392028808594, 2685.0009765625];[188.72802734375, -154.38595581054688, 2763.845703125];[217.64334106445312, 123.76417541503906, 2806.64990234375];[190.49905395507812, 346.10137939453125, 2880.940185546875];[144.94345092773438, 431.5740966796875, 2919.29345703125];[183.138427734375, 529.3800048828125, 2900.239990234375];[184.22445678710938, 434.92132568359375, 2938.24951171875];[24.268924713134766, 309.4892578125, 2665.278076171875];[116.38951873779297, 700.086181640625, 2638.072998046875];[365.6932373046875, 971.9713134765625, 2529.91357421875];[273.1416320800781, 1134.910400390625, 2512.17236328125];[124.5066909790039, 277.82177734375, 2804.21923828125];[-16.79380226135254, 651.4916381835938, 2847.22216796875];[-95.21001434326172, 1031.8350830078125, 2856.571044921875];[-226.45889282226562, 1091.0093994140625, 2952.816650390625];[61.652679443359375, -322.1927185058594, 2668.183837890625];[-4.247814178466797, -366.8592834472656, 2808.64208984375];[-10.599618911743164, -401.8400573730469, 2765.068359375];[-14.187332153320312, -388.87200927734375, 2638.407958984375];[34.544830322265625, -396.9019470214844, 2791.472412109375];[136.6641845703125, -385.0133056640625, 2709.2529296875];
114;4029566;1036276843024;1036265940698;[34.22392272949219, 275.6736755371094, 2758.181884765625];[31.754070281982422, 99.1401138305664, 2721.96875];[31.158344268798828, -41.78927993774414, 2691.997314453125];[38.599143981933594, -260.9674377441406, 2689.299560546875];[11.694133758544922, -225.65025329589844, 2667.37744140625];[-98.49139404296875, -166.2073516845703, 2595.403076171875];[-148.4127960205078, 105.86143493652344, 2557.744140625];[-201.10610961914062, 333.9768371582031, 2566.9619140625];[-270.4229736328125, 356.4991455078125, 2631.3857421875];[-266.58349609375, 465.54058837890625, 2634.62646484375];[-279.1117858886719, 432.4945373535156, 2628.2255859375];[64.29955291748047, -223.79058837890625, 2710.400634765625];[157.19281005859375, -165.106201171875, 2785.07861328125];[172.34323120117188, 118.93399810791016, 2785.234375];[145.97750854492188, 351.98828125, 2821.1142578125];[97.9896011352539, 409.2357482910156, 2747.697265625];[73.56208801269531, 485.4854736328125, 2676.2734375];[88.10724639892578, 354.4297180175781, 2720.419189453125];[-21.23968505859375, 291.1959228515625, 2686.296142578125];[43.763214111328125, 689.3198852539062, 2657.517822265625];[314.2564697265625, 943.7149047851562, 2550.279052734375];[259.4441833496094, 1122.956787109375, 2524.126953125];[84.23789978027344, 261.67657470703125, 2823.004150390625];[-49.09242248535156, 641.0353393554688, 2861.9189453125];[-98.12039947509766, 1028.495849609375, 2858.255859375];[-230.28530883789062, 1114.434814453125, 2932.181640625];[32.798248291015625, -342.73553466796875, 2698.78564453125];[-116.19347381591797, -377.4219055175781, 2753.0908203125];[-92.49327087402344, -414.37744140625, 2717.457275390625];[-5.0817108154296875, -407.502197265625, 2624.114990234375];[-78.43852233886719, -410.25286865234375, 2768.202880859375];[53.24120330810547, -407.2666015625, 2781.250244140625];
115;4062900;1036308846915;1036299177254;[-1.239755630493164, 265.6882629394531, 2781.335693359375];[-0.6257438659667969, 89.01966094970703, 2743.100830078125];[1.7869758605957031, -51.87277603149414, 2711.06640625];[7.1857757568359375, -271.6168518066406, 2702.692138671875];[-19.814613342285156, -235.41249084472656, 2682.039794921875];[-131.1626739501953, -173.03858947753906, 2613.5615234375];[-169.90084838867188, 102.14083099365234, 2579.367919921875];[-204.8316650390625, 334.36639404296875, 2570.72998046875];[-264.24609375, 379.95660400390625, 2633.26025390625];[-237.17645263671875, 485.5986328125, 2623.622314453125];[-274.2364807128906, 442.03924560546875, 2616.406982421875];[33.6334228515625, -235.107421875, 2724.376220703125];[128.43817138671875, -183.0298614501953, 2802.186279296875];[147.88519287109375, 101.58570098876953, 2800.2763671875];[132.87799072265625, 337.6228942871094, 2826.576416015625];[98.57282257080078, 418.046142578125, 2768.348876953125];[59.80900573730469, 492.31573486328125, 2700.80859375];[85.00982666015625, 358.60693359375, 2723.111083984375];[-58.26335906982422, 280.87371826171875, 2710.2529296875];[-6.368928909301758, 682.61669921875, 2689.39794921875];[270.93145751953125, 925.7779541015625, 2570.0419921875];[233.01251220703125, 1109.9591064453125, 2544.203369140625];[50.180931091308594, 251.99488830566406, 2845.43359375];[-59.248775482177734, 641.3165893554688, 2870.437255859375];[-100.7739028930664, 1030.6800537109375, 2859.5517578125];[-229.79107666015625, 1117.8082275390625, 2938.677978515625];[0.7646217346191406, -353.7877197265625, 2710.223876953125];[-128.75341796875, -402.9354248046875, 2795.760009765625];[-113.4122085571289, -434.8343505859375, 2751.45166015625];[-52.46385955810547, -413.5018005371094, 2640.41943359375];[-87.11122131347656, -434.73162841796875, 2797.43505859375];[43.79473114013672, -424.744384765625, 2777.7783203125];
116;4096233;1036340826625;1036332507281;[-20.271560668945312, 266.1951904296875, 2792.412353515625];[-18.816051483154297, 91.29735565185547, 2751.884521484375];[-17.49298858642578, -48.4855842590332, 2719.321533203125];[-21.431663513183594, -266.70343017578125, 2709.306884765625];[-47.81794357299805, -229.51995849609375, 2690.48681640625];[-160.52609252929688, -161.18765258789062, 2632.83984375];[-194.66241455078125, 111.4176025390625, 2589.729736328125];[-223.79449462890625, 342.4382019042969, 2573.596435546875];[-268.89788818359375, 408.20208740234375, 2628.65234375];[-263.6620178222656, 508.8734130859375, 2669.423583984375];[-258.4982604980469, 464.8641357421875, 2603.62255859375];[7.389163970947266, -231.71241760253906, 2729.6513671875];[97.63445281982422, -180.98094177246094, 2812.09716796875];[158.1065673828125, 94.25200653076172, 2841.78369140625];[146.3426513671875, 319.49346923828125, 2912.461669921875];[108.2469253540039, 391.74652099609375, 2847.54052734375];[84.0644760131836, 450.39044189453125, 2761.515380859375];[99.74134063720703, 335.3978271484375, 2778.171142578125];[-86.79295349121094, 279.937255859375, 2730.71923828125];[-94.78216552734375, 682.6809692382812, 2724.201171875];[195.30947875976562, 903.86279296875, 2601.036376953125];[188.28182983398438, 1089.2371826171875, 2567.4248046875];[39.71369934082031, 253.8033447265625, 2848.0439453125];[-65.38184356689453, 640.6249389648438, 2883.871337890625];[-96.96796417236328, 1027.819091796875, 2862.3671875];[-226.330810546875, 1116.102294921875, 2936.919921875];[-30.708024978637695, -348.05889892578125, 2716.584716796875];[-162.00064086914062, -405.2843322753906, 2791.666259765625];[-146.8857421875, -430.46337890625, 2743.600341796875];[-83.98272705078125, -394.79296875, 2638.49755859375];[-121.53101348876953, -437.9407653808594, 2789.093505859375];[9.014816284179688, -428.97430419921875, 2772.892578125];
117;4129566;1036376813003;1036365949796;[-50.246131896972656, 264.93646240234375, 2804.203369140625];[-43.55474090576172, 88.73229217529297, 2764.31201171875];[-41.25105667114258, -53.25325393676758, 2737.406982421875];[-46.56945037841797, -273.0257568359375, 2728.8515625];[-74.97981262207031, -235.62254333496094, 2712.699951171875];[-195.87310791015625, -166.6645050048828, 2672.522705078125];[-212.72140502929688, 103.75137329101562, 2601.749755859375];[-225.0604248046875, 336.6412353515625, 2572.58935546875];[-252.96136474609375, 411.4967956542969, 2628.622314453125];[-260.04022216796875, 506.28863525390625, 2682.97265625];[-243.236328125, 460.22235107421875, 2615.785888671875];[-15.461257934570312, -237.75062561035156, 2745.919677734375];[76.23319244384766, -189.1548309326172, 2829.5283203125];[136.21328735351562, 84.5365219116211, 2883.45458984375];[128.72988891601562, 303.2244873046875, 2977.08837890625];[103.44225311279297, 379.9248352050781, 2909.8857421875];[107.65503692626953, 437.482177734375, 2819.038818359375];[104.9384536743164, 320.2257080078125, 2832.360595703125];[-129.5792999267578, 272.5098876953125, 2757.443603515625];[-172.72686767578125, 675.7252807617188, 2745.98974609375];[132.35348510742188, 890.1157836914062, 2639.795654296875];[115.02681732177734, 1073.6099853515625, 2594.311279296875];[21.292068481445312, 258.107177734375, 2846.36865234375];[-61.334320068359375, 651.9758911132812, 2893.927001953125];[-94.578125, 1040.8447265625, 2859.73095703125];[-226.97174072265625, 1120.8035888671875, 2940.882568359375];[-55.172401428222656, -354.8958740234375, 2737.533203125];[-176.9554443359375, -421.40521240234375, 2822.74072265625];[-167.56219482421875, -441.95135498046875, 2770.71484375];[-117.67618560791016, -395.4187927246094, 2661.86083984375];[-136.63958740234375, -453.2311706542969, 2812.230712890625];[-8.17262077331543, -440.56195068359375, 2781.18896484375];
118;4162900;1036408822509;1036399238492;[-67.59812927246094, 259.46099853515625, 2821.87841796875];[-64.46015930175781, 84.50814056396484, 2783.958251953125];[-67.36151123046875, -56.8515510559082, 2761.6669921875];[-76.24417877197266, -274.4233093261719, 2754.21923828125];[-102.1630859375, -236.97689819335938, 2735.628173828125];[-211.61422729492188, -167.0784149169922, 2674.66748046875];[-227.87411499023438, 102.4383316040039, 2611.361083984375];[-242.58041381835938, 331.990966796875, 2575.742919921875];[-256.78173828125, 406.71124267578125, 2635.35693359375];[-276.7677307128906, 492.08782958984375, 2699.15869140625];[-256.87994384765625, 454.0820617675781, 2596.128662109375];[-46.299537658691406, -239.95294189453125, 2773.46533203125];[45.47856903076172, -190.63217163085938, 2854.4775390625];[114.76189422607422, 81.13068389892578, 2889.02880859375];[87.4775619506836, 294.55010986328125, 2985.296142578125];[87.43933868408203, 373.9322814941406, 2918.028076171875];[116.53096771240234, 438.7017822265625, 2838.5302734375];[103.52339935302734, 317.3050231933594, 2841.26025390625];[-143.87094116210938, 268.8600769042969, 2772.2021484375];[-207.61669921875, 664.9115600585938, 2794.4375];[76.99075317382812, 892.5651245117188, 2673.607421875];[38.02721405029297, 1074.5665283203125, 2647.068603515625];[1.180419921875, 250.98545837402344, 2866.673828125];[-73.81719970703125, 643.8034057617188, 2900.39111328125];[-97.2349853515625, 1028.299560546875, 2853.91796875];[-215.98394775390625, 1120.606201171875, 2939.35400390625];[-87.09002685546875, -355.24853515625, 2762.594482421875];[-181.74664306640625, -433.8048095703125, 2866.876708984375];[-174.19970703125, -457.31005859375, 2816.42041015625];[-147.34945678710938, -414.2335205078125, 2699.760009765625];[-137.62161254882812, -457.9699401855469, 2854.033447265625];[-19.77633285522461, -424.4912414550781, 2806.273681640625];
119;4196233;1036440829584;1036432510154;[-86.99586486816406, 249.09237670898438, 2831.128662109375];[-83.42595672607422, 76.5022964477539, 2792.80419921875];[-85.92715454101562, -63.16823196411133, 2771.11376953125];[-101.73921966552734, -277.14398193359375, 2754.678955078125];[-126.08946228027344, -238.59640502929688, 2737.905029296875];[-235.48239135742188, -162.88075256347656, 2689.1572265625];[-240.81472778320312, 102.60704040527344, 2622.001708984375];[-246.67144775390625, 328.34527587890625, 2578.915771484375];[-257.6624755859375, 405.67279052734375, 2633.76904296875];[-270.8733215332031, 495.25262451171875, 2690.964599609375];[-252.7861328125, 451.85028076171875, 2605.751708984375];[-71.0848159790039, -244.92318725585938, 2775.102294921875];[12.553638458251953, -202.85955810546875, 2865.800048828125];[70.58455657958984, 66.59197235107422, 2909.570068359375];[24.439701080322266, 274.1729431152344, 3004.310302734375];[52.290863037109375, 355.3464050292969, 2947.779052734375];[107.8263168334961, 422.8787841796875, 2889.14990234375];[85.28079986572266, 302.89990234375, 2875.806640625];[-164.9005126953125, 257.4817199707031, 2786.0908203125];[-259.74029541015625, 641.8195190429688, 2813.28173828125];[-51.055320739746094, 949.1170043945312, 2736.961669921875];[-90.0782470703125, 1095.112060546875, 2844.856689453125];[-16.745817184448242, 241.52731323242188, 2871.7412109375];[-86.70047760009766, 627.7045288085938, 2927.277587890625];[-73.75645446777344, 984.8822631835938, 2789.060791015625];[-152.7967987060547, 1082.6024169921875, 2904.773681640625];[-115.07441711425781, -356.8537292480469, 2759.56982421875];[-235.84487915039062, -406.5419921875, 2850.741943359375];[-223.054443359375, -437.5911865234375, 2806.581787109375];[-170.36923217773438, -416.04364013671875, 2694.562255859375];[-194.66629028320312, -437.093017578125, 2849.93359375];[-68.14085388183594, -425.6191101074219, 2823.021484375];
120;4229566;1036476804736;1036466096240;[-112.08490753173828, 245.3802032470703, 2832.666748046875];[-108.17340850830078, 68.58147430419922, 2805.9736328125];[-109.8694076538086, -73.64275360107422, 2791.40869140625];[-133.99908447265625, -289.86090087890625, 2785.521728515625];[-156.44017028808594, -250.9196014404297, 2765.665283203125];[-263.25115966796875, -172.85462951660156, 2710.58837890625];[-255.51806640625, 93.88529205322266, 2636.212158203125];[-250.34967041015625, 320.19000244140625, 2583.114013671875];[-266.8531494140625, 398.8466796875, 2636.582275390625];[-281.374267578125, 491.59466552734375, 2690.6220703125];[-263.1483154296875, 441.3267822265625, 2587.845947265625];[-102.43045806884766, -257.4309997558594, 2805.56201171875];[-12.966205596923828, -212.30882263183594, 2891.238037109375];[56.091514587402344, 59.70975875854492, 2921.4033203125];[11.093292236328125, 274.38616943359375, 3006.998046875];[47.9482421875, 353.3510437011719, 2950.3505859375];[107.29875946044922, 421.9266357421875, 2894.57275390625];[81.7053451538086, 300.4064025878906, 2881.6376953125];[-186.75833129882812, 251.63111877441406, 2780.32177734375];[-283.11834716796875, 633.3946533203125, 2857.97607421875];[-84.15925598144531, 946.8771362304688, 2761.8173828125];[-197.5045166015625, 1096.490234375, 2767.972412109375];[-44.74861145019531, 239.74343872070312, 2879.8681640625];[-105.57172393798828, 628.3672485351562, 2957.2275390625];[-61.47160339355469, 975.0856323242188, 2789.73046875];[-105.79779052734375, 1079.988037109375, 2919.676025390625];[-150.88778686523438, -369.5203857421875, 2794.171875];[-292.64971923828125, -420.9609375, 2850.791259765625];[-265.6445007324219, -454.6861572265625, 2814.990966796875];[-182.0321044921875, -437.9041748046875, 2720.76953125];[-251.34613037109375, -448.8858947753906, 2865.080810546875];[-121.71121215820312, -430.5723876953125, 2875.59765625];
121;4262900;1036508822563;1036499266037;[-132.01922607421875, 245.26681518554688, 2848.199462890625];[-130.21649169921875, 68.7722396850586, 2825.65185546875];[-131.83392333984375, -72.7054214477539, 2810.909423828125];[-154.83331298828125, -287.90380859375, 2803.935302734375];[-174.74392700195312, -249.34475708007812, 2781.426513671875];[-267.77447509765625, -173.32701110839844, 2704.6474609375];[-264.2354736328125, 95.83441925048828, 2645.445068359375];[-260.6495056152344, 321.0359191894531, 2592.677978515625];[-269.2950439453125, 400.569091796875, 2645.814697265625];[-277.5716552734375, 493.3566589355469, 2700.0048828125];[-262.0833435058594, 446.6312255859375, 2619.388427734375];[-125.97859954833984, -255.43911743164062, 2827.14208984375];[-40.016883850097656, -211.59530639648438, 2915.9833984375];[29.004207611083984, 60.62314987182617, 2916.049072265625];[-22.22689437866211, 279.7727355957031, 2981.05029296875];[22.039859771728516, 357.4610595703125, 2929.104736328125];[97.06937408447266, 412.8187561035156, 2878.828857421875];[75.95614624023438, 302.6012878417969, 2879.57763671875];[-198.76632690429688, 252.42308044433594, 2786.84619140625];[-330.0875244140625, 615.7838745117188, 2887.607666015625];[-168.690673828125, 952.529296875, 2809.073486328125];[-281.4268798828125, 1101.482177734375, 2813.047607421875];[-71.83041381835938, 238.81370544433594, 2903.5244140625];[-110.22850799560547, 633.0939331054688, 2949.9462890625];[-80.163818359375, 1006.4586791992188, 2858.35693359375];[-151.674072265625, 1132.48681640625, 2950.85693359375];[-172.461669921875, -367.12042236328125, 2811.132568359375];[-304.7853088378906, -416.853515625, 2886.64990234375];[-289.21441650390625, -445.28369140625, 2841.199462890625];[-224.35897827148438, -418.1236572265625, 2736.113037109375];[-265.0802917480469, -449.8075866699219, 2887.202880859375];[-135.29769897460938, -443.66107177734375, 2873.22705078125];
122;4296233;1036540822996;1036532583993;[-153.4161376953125, 247.66961669921875, 2873.36962890625];[-154.63467407226562, 70.70879364013672, 2850.9755859375];[-158.11328125, -71.04817962646484, 2835.858154296875];[-184.44381713867188, -286.4617919921875, 2831.080810546875];[-203.1048583984375, -247.81427001953125, 2807.42041015625];[-287.3867492675781, -172.5926513671875, 2719.859375];[-274.2308349609375, 95.8752670288086, 2655.892333984375];[-265.5200500488281, 323.03179931640625, 2610.05712890625];[-286.72943115234375, 404.0531921386719, 2657.54345703125];[-299.50579833984375, 499.9972229003906, 2705.537353515625];[-273.1273498535156, 441.24847412109375, 2681.323974609375];[-155.6895751953125, -254.058349609375, 2854.75048828125];[-66.57353210449219, -212.2751007080078, 2941.93896484375];[6.859375, 59.48171615600586, 2938.532958984375];[-35.068023681640625, 282.86407470703125, 2997.603759765625];[10.56649398803711, 353.95672607421875, 2937.525146484375];[85.42945098876953, 405.75390625, 2882.848876953125];[60.3636474609375, 297.21044921875, 2890.852783203125];[-221.35418701171875, 255.76220703125, 2813.117431640625];[-362.8701171875, 616.8346557617188, 2912.189453125];[-251.70928955078125, 979.2752075195312, 2861.07958984375];[-372.6499938964844, 1121.1795654296875, 2878.994384765625];[-92.15341186523438, 240.37216186523438, 2927.701416015625];[-124.28629302978516, 638.1819458007812, 2951.9013671875];[-88.24154663085938, 1011.8743286132812, 2859.803955078125];[-175.65869140625, 1138.108642578125, 2938.04638671875];[-203.60284423828125, -365.4768371582031, 2838.83349609375];[-339.9118957519531, -406.5845947265625, 2913.28125];[-326.37762451171875, -435.26190185546875, 2867.169677734375];[-259.137451171875, -410.9447021484375, 2762.511962890625];[-302.74835205078125, -442.5674133300781, 2913.2236328125];[-172.51119995117188, -446.0760803222656, 2899.555419921875];
