frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3062888;1506552692759;1506544190417;[-782.0544491194843, 264.77002020183346, 2182.9220811297105];[-763.8002110829864, 99.09904382543212, 2169.1460938823247];[-752.3341106789205, -33.558963880694584, 2157.0404769478773];[-730.4434880553537, -235.6700136664795, 2147.4362465971253];[-747.107429814612, -205.3301803840625, 2177.6524072222464];[-791.5808359131333, -166.61908097604126, 2297.9912741497164];[-849.787184908171, 69.83344310337645, 2386.3608210846674];[-788.9404929414442, 266.8026769254566, 2455.451988339347];[-844.6883276840986, 334.6162461241284, 2434.4353707885093];[-883.3674795384281, 350.9578897420801, 2342.2554183853135];[-864.5050558834287, 311.63308674453367, 2361.349564891472];[-722.8569075341911, -199.38708054850707, 2119.7178544283693];[-674.1754143015156, -137.33950206852415, 2024.9632659772017];[-610.8110966419235, 117.0779722046411, 1994.5187837260548];[-520.4316494561857, 317.0857447703613, 2012.0011259758726];[-477.5338988457511, 385.4575160574182, 2066.144412369002];[-458.2167417602936, 481.77246464818114, 2082.370386979925];[-466.1109605924823, 399.35881458038943, 2050.446149150784];[-809.4751981010065, 255.0654158855713, 2263.296591595971];[-847.7480938771852, 624.6446457899439, 2316.065287800316];[-967.1606177484924, 962.8355755899903, 2314.8551805874513];[-887.3786919460512, 1105.3408164477758, 2379.4171136494274];[-757.327828702277, 273.5210684522705, 2110.444591561127];[-795.392014961054, 646.3385653091016, 2100.780816092263];[-935.1141942412294, 980.4308036437232, 2086.1320816558236];[-863.7131093306934, 1120.932263721289, 2121.7424957003905];[-710.7992613679639, -309.6701897903418, 2148.797697670049];[-591.1017979663108, -355.7485782273071, 2227.790847151953];[-638.4432264725773, -368.54285693283936, 2246.45000198393];[-747.5064671706596, -321.92032886112304, 2239.082651079435];[-617.9477339535358, -390.948038704939, 2207.977698003116];[-697.8064925271543, -401.92672231040774, 2115.309553819919];
85;3096222;1506588683422;1506577635730;[-754.4857627106461, 278.203936032854, 2201.1852160549656];[-730.4949894092531, 113.99327623956543, 2187.3091421297195];[-716.1761638778011, -17.758973454552013, 2174.610942328468];[-694.8429846389477, -219.1129662285083, 2166.1619487943412];[-712.0375082393138, -188.75497026855345, 2195.7604285025886];[-762.0310605849174, -150.87883783634157, 2313.540370351891];[-830.6544158290185, 84.22806248652587, 2394.5022402659743];[-773.9417380134818, 280.8861857407129, 2465.0860419073592];[-833.0930751876023, 346.63118581779787, 2449.0243307059386];[-870.7480563803665, 354.97692451311525, 2355.8259771226967];[-852.7741005229611, 311.49887810207275, 2371.439557795881];[-686.5180576863836, -183.09362570557005, 2138.63935867569];[-634.9356288497798, -124.8502509649939, 2043.6833231909916];[-580.1898118536676, 130.1635359837964, 2011.2547947235437];[-494.0250847659873, 331.1485056087512, 2026.9943582102544];[-452.745937692825, 403.8380984073144, 2075.767067074181];[-425.02726989617804, 495.61196418081295, 2101.0330294050523];[-440.8443033702298, 413.2214260312036, 2062.1614396762984];[-780.0417277800836, 267.66787663964595, 2281.6853349352673];[-822.231694377212, 635.4452192691333, 2332.7398239505897];[-948.6650533925416, 969.4269125062328, 2328.6728460806726];[-867.5978991324426, 1111.846447931067, 2389.7061659770934];[-731.4408131582443, 287.70476444638666, 2128.595038591717];[-782.4460280145985, 657.1526917823779, 2112.6924438679175];[-940.0173144609192, 980.9837465768848, 2089.283085871177];[-871.9360207002601, 1123.7534960369799, 2118.740429275773];[-675.5697681178269, -292.85970819411136, 2168.1971030778113];[-550.1344061568427, -356.1360694642554, 2220.7395252344836];[-594.5835643563797, -366.763087177937, 2246.059778835898];[-697.8015568403677, -311.042759348479, 2261.69779297423];[-583.0746187292405, -386.6858667229248, 2203.0192536058166];[-677.4195026592954, -381.62927682512935, 2125.3588048033544];
86;3129555;1506620691999;1506610834036;[-716.6706313056, 289.542791465708, 2219.7227808225293];[-697.223221126381, 121.0263745595459, 2205.8912858038757];[-686.6558310424816, -13.980497889349373, 2192.6569365801647];[-671.4108573679443, -220.30332339936524, 2182.8623490888426];[-689.7031712385195, -188.98788934828005, 2212.3789262576097];[-747.5438424570153, -147.7970143473987, 2328.8094999441264];[-815.8273919364137, 95.66461644901855, 2403.4015404990655];[-761.9634434888346, 296.2873685542993, 2479.610496867021];[-825.4785141012295, 361.4557346005591, 2467.052350364448];[-857.4849374824197, 361.80446249421874, 2369.0643000296054];[-841.337296012426, 312.975854826665, 2383.37816297825];[-659.973535736345, -183.53087486135865, 2155.738949152565];[-602.3418608759049, -120.91450627294556, 2063.554386596374];[-546.0770810634491, 139.8599461989746, 2032.1591823154297];[-471.1906533026212, 350.8523226557007, 2041.114220399841];[-432.6976242140494, 428.3217697866809, 2089.07326856587];[-409.12147611665836, 525.1470492467224, 2107.3915974279694];[-418.6116405459232, 438.0251131132605, 2068.712414110783];[-750.746002343135, 279.0972020932959, 2299.0732210430065];[-804.6576610532051, 655.1898534005395, 2337.9128483184436];[-926.4775766861779, 998.9541529517993, 2323.516825765018];[-843.7188113262793, 1138.8550089848022, 2397.811689855621];[-685.9433634469065, 298.96205073031, 2148.1690964213135];[-761.7872966948877, 672.2934763718189, 2127.7185147316445];[-940.4408155677979, 993.1537598171923, 2093.508402174363];[-864.1153404176672, 1135.7787980327148, 2123.01063272229];[-654.458896771992, -296.32980857158935, 2185.2084559461305];[-553.2179263656535, -337.9436823934961, 2292.531882872218];[-597.2084328545837, -367.8184556157934, 2287.6753465274764];[-710.3558144093417, -348.5599131381665, 2249.555047464023];[-559.2513879988796, -369.8750637521557, 2255.381647054038];[-600.1744346597396, -366.4137606467065, 2137.32828542198];
87;3162888;1506652699458;1506644118997;[-687.2898631375547, 285.9640658824463, 2244.5079783242495];[-664.0191209634727, 120.02536653125243, 2230.3850191732986];[-646.3423600110165, -12.733692555528577, 2218.7738099711346];[-627.3076233418402, -216.35236677212646, 2211.5790511327796];[-644.154283585293, -185.28083653013795, 2241.3301304690895];[-696.8038498524645, -142.44776236814818, 2357.7270537655118];[-778.7679625879027, 95.79372244531007, 2423.8015549256697];[-744.3097086109415, 302.0466118019238, 2487.5483582076376];[-812.4018890513564, 359.98346113579345, 2471.9170253434863];[-854.1060046325954, 360.34854136534665, 2379.000935770305];[-828.7731109519204, 315.22919272198, 2394.331005596731];[-618.594098712822, -180.28243189863161, 2183.4929608641214];[-573.2563346338258, -120.14038803983766, 2085.043021191069];[-536.4588315481274, 139.56949589068603, 2044.6572422569732];[-466.9116771223789, 349.72298531828005, 2047.4138476848846];[-426.3858413058435, 426.82211714329463, 2091.72392222032];[-410.8585881774036, 524.9734669657239, 2103.8466246017815];[-419.2601630957739, 442.4058462254919, 2071.5790911220197];[-714.1012905602238, 275.31388148239256, 2325.4649967714563];[-771.7671309314405, 646.5520480138428, 2360.6759404099485];[-897.7461613509437, 984.1918768765111, 2347.501647149171];[-816.5014908282227, 1127.7045522175317, 2410.610913005956];[-663.1127495573721, 295.56786938730465, 2171.505427504498];[-741.1918306754408, 663.1805224279175, 2142.5016054303283];[-922.4248229958521, 975.9444503942088, 2096.365606739101];[-861.0803900091151, 1124.1018858979712, 2122.432510604261];[-608.7407898157353, -291.0328454454956, 2214.0695332913965];[-509.10430293866733, -357.380269196217, 2306.8596986057805];[-558.2038142784866, -376.6777722689966, 2306.526811134797];[-666.602589362182, -332.50087088609376, 2282.5323302343436];[-525.7476175554459, -385.212099955874, 2270.4394474225714];[-576.9332645330683, -367.8960187869238, 2159.3944413850754];
88;3196222;1506688655825;1506677385825;[-648.6918387659476, 294.94337525579834, 2273.9271094496457];[-622.4605056503277, 128.23470272434082, 2260.1732287628906];[-608.9245256065417, -5.818153216392837, 2247.1491519043802];[-604.4589177591321, -211.28092417552733, 2232.2887304275096];[-619.6747339042588, -179.9859108929724, 2263.160762107572];[-674.963581102185, -139.5817597098523, 2380.281963431637];[-755.8940602970366, 102.27132096042479, 2441.4523845381436];[-728.0125444994566, 310.14451756016354, 2508.279053231533];[-797.6991797993601, 366.848717086106, 2491.537806639192];[-838.1876798751456, 367.5925791776099, 2397.320782573115];[-809.9062452540787, 319.47847820820067, 2411.8816139790842];[-592.5665355062259, -174.66369022157835, 2205.575547015271];[-541.3558695382679, -117.96144906020143, 2106.8815534961973];[-512.6171676509575, 144.454030699187, 2065.361637833387];[-449.03201860891267, 358.098737618219, 2064.006189390994];[-411.18955849345645, 440.02776191907714, 2103.2251962464798];[-415.5817308263959, 540.6155875173181, 2098.366103463301];[-404.25162901480104, 453.01613475849734, 2080.657718483715];[-670.3119360398731, 284.6803959582861, 2357.08969417115];[-732.8841213268055, 658.0877454397828, 2388.8761492663143];[-860.7466251451684, 997.7676365593138, 2378.0067901987363];[-772.2444735590625, 1142.0840623226807, 2432.340623431921];[-629.1959903574933, 304.1979444672754, 2198.9356382300216];[-720.6192973206287, 670.4944675205834, 2159.98974254193];[-917.7242218145338, 974.8323415608497, 2103.7214629047803];[-861.6431809232594, 1128.0696177016991, 2115.2407619611377];[-591.2834865453871, -287.67964464817135, 2232.1825018951704];[-479.29857955922273, -348.2563127757727, 2316.132378232375];[-527.4011293280688, -370.40231533571534, 2320.325736337267];[-640.6071303151463, -332.1906152960791, 2306.182512740529];[-497.73549478250527, -377.3859466527905, 2281.1668158090433];[-560.1313654385492, -363.5052780082861, 2174.5060668146043];
89;3229555;1506720657260;1506710892322;[-600.1645182843472, 312.2271674550781, 2298.8362722641905];[-582.5160228104045, 141.25015760855712, 2284.2122653722813];[-582.8363877136134, 4.169635922322989, 2269.1081291353794];[-573.4257320122066, -205.47607398359128, 2263.7085167811542];[-586.8279759308302, -172.43792942673707, 2294.9351192107883];[-631.4918577318635, -126.82059671070434, 2417.5336917738045];[-707.9541934012561, 122.9856722444873, 2473.645637204978];[-692.9830424174331, 341.21524475502684, 2523.1173327018873];[-770.823934181928, 390.82338600048826, 2510.9076184496457];[-819.9779198122948, 377.90275468780027, 2419.620541454092];[-783.829704297692, 331.7544015181348, 2432.490547934127];[-565.0797891533576, -169.30625364687378, 2233.685630555732];[-517.9278840988621, -117.32655321941772, 2127.6435935190275];[-491.7473534190967, 150.0271700943933, 2083.349964722798];[-430.03327239488897, 368.517076109491, 2077.8114001100494];[-387.94051853177183, 451.2145183237256, 2115.756610482534];[-423.56540126019286, 541.872300414071, 2083.2149046631794];[-388.20218478435123, 471.348501760896, 2086.1423021559162];[-620.1016905137235, 302.86739773194336, 2384.207490910206];[-706.8180183412843, 679.2325603038086, 2410.166633459912];[-831.749572282854, 1027.4441941901198, 2410.900243529989];[-752.9005789420008, 1183.4222184462938, 2458.5132406187226];[-582.1862536212733, 320.6672829197437, 2221.8530198110757];[-724.7308273339717, 679.8088316580663, 2207.0059729598706];[-891.460303792915, 1014.1096111346361, 2192.9178188172764];[-827.98058069073, 1167.8430372928833, 2203.532265386395];[-557.7291716032057, -282.85072777345215, 2266.0605350144515];[-442.3557232396576, -358.301868275802, 2337.737886375657];[-492.5828474560324, -376.892698548833, 2345.531251483785];[-604.8746998213638, -327.77066263744143, 2343.6835377947277];[-466.76517398123445, -384.3855205562463, 2302.716801752055];[-538.2484511704556, -359.26807896895264, 2201.1824804456396];
90;3262888;1506752670213;1506744106678;[-572.0652723587457, 303.05806277600095, 2328.921279647217];[-560.7329517171446, 129.9991402376587, 2313.6954701644804];[-555.1996601171866, -8.463574070684821, 2300.6941718287003];[-553.1277783638425, -219.85413745685304, 2286.7292675769554];[-566.3053780994231, -187.33865445629272, 2319.2394681398055];[-617.6486563225478, -148.15480245610718, 2442.8864038100833];[-704.1728553097154, 102.28939994391601, 2493.006000324951];[-671.1797559049692, 319.9589742808423, 2545.5293557647483];[-743.6692758639671, 377.3641283409229, 2528.8042310472324];[-800.2303377301099, 381.86450763185303, 2439.9269743499185];[-762.7125335583518, 334.2432426923291, 2450.0888968850545];[-542.5840776651402, -182.489660475636, 2258.194494704421];[-500.72447379188077, -128.50273691008667, 2149.5536183055665];[-470.1312174600147, 140.782708855177, 2104.3022732982904];[-410.9728911896936, 361.9919199308008, 2094.3412331726363];[-372.40150546073124, 450.4158270160717, 2124.8388438036586];[-403.32312456737424, 542.946877251095, 2089.8514903756486];[-384.6921778310187, 477.26807723976077, 2092.7069205449507];[-592.0569764618241, 294.16092033431886, 2415.1684309533052];[-578.969825915083, 681.2774915723364, 2466.0528274959606];[-752.5512419089538, 1011.3811554519751, 2448.8580242160533];[-677.5883694637818, 1173.9688665381493, 2485.830128170354];[-554.037871129014, 311.0810542686499, 2251.1485279679023];[-468.35127144410404, 689.3494905321252, 2207.995322890895];[-698.7138634129369, 988.0115961419627, 2216.75842186022];[-661.1287677477869, 1151.8587421568482, 2222.4398821393493];[-540.1589061559312, -298.504701368689, 2286.271881710437];[-411.87187169765076, -356.75921668923706, 2355.1020258313492];[-459.7586878611564, -379.3581734508716, 2368.5000990408225];[-577.2854751168155, -340.86294277048825, 2371.615076023507];[-436.23751633329533, -388.30785606213504, 2324.1176553379646];[-517.6781829510355, -379.0190105096387, 2225.993502310587];
91;3296222;1506788650537;1506777522250;[-523.1682787498883, 317.201876234209, 2360.2404920477024];[-513.2159481338836, 138.35048426893678, 2344.5942100701914];[-512.5225303459207, -4.695704314068614, 2330.4096343781266];[-504.8994137245124, -223.07375903302125, 2318.894126210126];[-517.547317104899, -189.37349348256225, 2352.7281391694046];[-563.7065687745004, -152.3434618304309, 2484.092142128117];[-637.3136218671896, 109.9675140317578, 2541.945498618157];[-628.4607677694017, 337.9703059005151, 2592.750273468175];[-704.9712190871874, 390.44193789862305, 2564.2586099485825];[-764.3991485936218, 400.9502096415332, 2473.6043097574316];[-719.9623620280306, 349.02994432123535, 2490.97497372026];[-496.8177257398654, -184.65077563992799, 2288.3203325217564];[-458.8729808315913, -134.08506306894532, 2171.822684560664];[-453.08860822375584, 146.40326559507568, 2129.0705790265765];[-417.73488618376683, 380.0138409199536, 2114.4684220484646];[-357.1950103374689, 461.6042742403027, 2138.9122463750755];[-395.62837608698, 548.1196980599341, 2088.943447410853];[-368.03433234668705, 495.17845072890384, 2117.368237296583];[-543.6667509241397, 308.2634979484497, 2449.3773218540523];[-514.8929142922351, 706.0103018503369, 2510.785435451345];[-692.1440443084632, 1047.7898355046484, 2489.2738816493115];[-621.2659858637575, 1218.9790814562573, 2525.622029528878];[-504.68393335573336, 325.2620031505151, 2279.8611470468795];[-436.1860639725141, 720.2837498952086, 2238.4250207126124];[-640.8123249206166, 1051.8963133911595, 2238.2817193229994];[-587.3917416980164, 1217.1962527875953, 2237.7654896863046];[-489.21261932050174, -303.8953738816089, 2318.7753263796963];[-399.4364616213797, -404.4150752136194, 2408.581443216239];[-452.48182540708257, -420.16465379674315, 2397.6025616585275];[-561.7956514292557, -359.1931844222119, 2371.9487485670443];[-413.80891378816375, -422.66201740465453, 2361.895555497438];[-452.51629149085846, -372.42959652567504, 2246.0668964100605];
92;3329555;1506820656257;1506810829074;[-468.2000850734168, 329.48281190223753, 2348.915521391801];[-466.59342420303227, 140.51326623819213, 2348.400764888326];[-475.6120253225468, -10.264387718923345, 2345.344879834012];[-483.25824659700214, -239.88491082067384, 2355.448462599268];[-495.6407652595863, -200.35576401340333, 2386.749245135737];[-545.4884692533878, -142.56386584962036, 2517.5324996568306];[-627.2244995718272, 136.3051804398096, 2552.6679015233267];[-595.7750946574416, 377.6965246247217, 2585.8307595829083];[-680.4477032885706, 434.3816835907032, 2581.2361169452];[-745.5550562119785, 411.9468880576685, 2489.8132338414716];[-704.4389351719761, 356.84937193773436, 2501.34462387971];[-470.46955598624874, -203.49203209734497, 2320.1307776935623];[-420.63782599248304, -165.2075235441101, 2195.806665446257];[-432.8630729584821, 129.36111779008544, 2150.6876859696663];[-347.4236655855515, 359.3314314742383, 2192.0415662542323];[-343.71937444362425, 458.554859875205, 2145.1125793708934];[-402.52998246640755, 533.688971822257, 2085.503164156157];[-416.43966537313116, 496.06982432923456, 2188.513545737921];[-492.22077702307774, 329.0237104949463, 2442.464467649652];[-485.3194416347504, 750.257132884198, 2490.8279451110625];[-635.9618928464978, 1124.573886410281, 2452.937298930211];[-549.3056119988403, 1298.9774622595287, 2491.048690392989];[-446.5395387058969, 329.89678711138185, 2264.558156832535];[-449.5414786313269, 752.7406281091809, 2239.427307384667];[-624.4838963982471, 1121.938071270193, 2211.0749572041127];[-547.8955823286377, 1287.6645268110374, 2212.685772973363];[-472.8149512572372, -325.32986292016847, 2364.2274157582956];[-340.5410702505537, -386.4758862662488, 2452.1846461498603];[-393.07608819082554, -412.5962348519519, 2460.7260955776665];[-521.385374376251, -374.12858346190677, 2451.2874218023826];[-362.3542079378122, -420.7111699789319, 2415.3670241969057];[-439.27989549837986, -410.77535817076534, 2300.2806707706063];
93;3362888;1506852666058;1506844226381;[-443.4251575392218, 301.05318796172486, 2392.536702788852];[-438.1316038743802, 119.91598141833373, 2379.8829950627874];[-442.4972697945562, -24.70195383435548, 2367.3579335308054];[-447.15911996932937, -245.71305465777832, 2367.408899486338];[-457.93504417116765, -209.2479454122949, 2399.734764134455];[-500.7253990580971, -157.22867727874635, 2528.7685563199716];[-519.940225527673, 118.51163501368164, 2581.4066653312875];[-414.05719163094636, 325.136619271106, 2624.6186091882078];[-356.35827661710664, 399.41227163276005, 2596.9202490664993];[-359.50681939873357, 436.51992668479613, 2493.3919601847624];[-365.58764246302337, 420.29209524791503, 2530.35906992567];[-436.9112046169005, -209.09858974753175, 2334.5173425570756];[-392.079838786883, -169.49278179369875, 2214.715595190717];[-407.1008486261742, 112.84666089662107, 2167.2232218619524];[-316.6378956305771, 331.0706300856946, 2204.479459547747];[-324.27106663276646, 423.4730916916687, 2153.9979038924776];[-368.10725517810425, 512.6270603492285, 2111.2743866352243];[-376.0243384748243, 463.8651093491907, 2206.2716155774556];[-468.5512330314749, 294.0942410839759, 2481.643890245787];[-473.64724299055297, 699.4879330610156, 2523.959805117392];[-598.3311648651696, 1067.6012923871606, 2497.3382707801497];[-505.73468746010377, 1229.4624559026893, 2537.502455118992];[-420.76786150918247, 307.3284271397192, 2312.1849475365184];[-435.00884935886234, 714.256792595901, 2309.050688663329];[-595.0320236230945, 1073.4295427830273, 2290.089546603286];[-515.9151290659803, 1229.9252474219663, 2297.1947870644076];[-435.89747705375675, -328.01476600448973, 2371.615677090538];[-323.9468238571329, -394.36057570480347, 2470.790336487198];[-375.4321985809995, -418.77700599139644, 2469.7103658505503];[-495.43974605626926, -378.619801055365, 2444.2627549094877];[-339.68695821129364, -424.7052217472754, 2430.70715693535];[-395.72087697925446, -407.16688629001214, 2310.914699606438];
94;3396222;1506888653551;1506877501140;[-426.9024066074637, 286.3417399153516, 2407.2346063418418];[-421.52828867575, 107.2555593721753, 2392.67021414555];[-424.0738683570416, -35.76784641557862, 2378.8967686067926];[-423.15195765839616, -254.4832691295056, 2375.075022807883];[-436.0793896194574, -219.24900714631104, 2407.175133496898];[-482.8915274714112, -171.16963566963744, 2534.6246583004267];[-520.1191541964782, 96.21218429116945, 2602.8013407284875];[-413.3843083284403, 296.7087441046142, 2657.7731578268736];[-373.5136458045822, 371.78851475626465, 2611.0099277122667];[-368.22051046414833, 429.0379098413281, 2518.5552125653767];[-373.0474379750418, 386.69329468438843, 2555.9844800020014];[-412.55147879375386, -217.4375536943701, 2343.607542953377];[-360.67645410062556, -173.5559675371399, 2229.846340244453];[-383.299977830902, 105.57518854915284, 2184.435315510369];[-305.90588539148655, 326.3194156457251, 2220.304562636482];[-289.2803967697898, 420.93365164244386, 2179.2563563791873];[-324.97705475458196, 514.1336688593188, 2140.632883171549];[-362.36094194613827, 461.6671123227795, 2246.561445874731];[-454.26646633400674, 278.41732327776117, 2494.5789695813405];[-448.4092879183356, 676.7941948823071, 2557.5736802935753];[-574.505964657511, 1040.4579512733055, 2536.2238372971606];[-480.44053814179324, 1194.541541405006, 2591.358269422302];[-402.22698298301975, 293.48758318542116, 2328.4723328830646];[-411.1991135315613, 694.9317164463, 2361.919421149482];[-569.8569493274622, 1050.692853129402, 2358.4313665115196];[-485.0234125438709, 1200.3047663237464, 2382.517019654801];[-410.13941825922393, -335.6883164928747, 2378.3453256284015];[-283.0629380051327, -394.6012314566772, 2459.5529446026976];[-328.40587145245274, -427.84320454797114, 2455.132583294743];[-453.88241480234467, -408.71553170101805, 2440.800834308657];[-294.98369706680944, -419.42681140466186, 2415.2914108617115];[-359.846769550181, -392.2726106654968, 2303.563318335098];
95;3429555;1506920653380;1506911030128;[-386.92611848441743, 265.5166819020032, 2357.1171546808528];[-389.51108936704713, 91.34074117100221, 2367.703316132272];[-391.71551843054095, -47.905654426172795, 2376.111414293145];[-387.8701170325818, -259.9696768383765, 2386.887177116796];[-401.03165408339527, -223.8997971434302, 2415.603245008504];[-450.17283684445476, -174.93185630592774, 2537.0172887650133];[-459.8565995749596, 84.431397039552, 2612.5741381509115];[-376.0598299817834, 287.6776846538745, 2668.643154413858];[-365.9367391166788, 356.38237539158445, 2605.006398624599];[-372.77825876494023, 431.9563873531519, 2531.4261954194685];[-374.41388205547764, 374.9943650692163, 2564.9628731350754];[-377.93988300737215, -226.02703456021482, 2353.993210009728];[-333.3678718178434, -176.92784981735474, 2243.758151268237];[-345.465711888342, 94.07654145196534, 2196.080261146911];[-319.40183982130253, 321.73275096423464, 2179.3631292969844];[-283.4418599006393, 416.0425090214917, 2189.2947551438137];[-318.26171850164917, 505.0693417194641, 2148.601455693735];[-278.20749367267916, 413.77555068470576, 2152.9976134346425];[-419.8686982997107, 271.03213287450313, 2439.8212918312056];[-401.03664361291874, 657.2119175714954, 2502.008923517304];[-542.1130554009706, 1001.1394787810009, 2458.6614441890156];[-488.5444455149219, 1166.1551806747314, 2517.6759098585567];[-357.220347065622, 260.54313558293825, 2282.539168991209];[-281.9777540129474, 644.4048892255798, 2278.601179532779];[-523.409344005227, 935.4809922250415, 2274.6503635494173];[-531.4388723528236, 1101.2338299731443, 2304.466188593994];[-374.1632848990985, -338.22178975763916, 2395.4736950185047];[-259.13491495215607, -386.0590933520825, 2491.3250225920383];[-306.9354666963721, -412.5663306090454, 2494.527626513995];[-425.36527806787205, -383.7030005411218, 2471.7385967073224];[-273.7171295981345, -419.5196086049573, 2456.266791280671];[-332.81119668370394, -416.73446526258056, 2342.57236889238];
96;3462888;1506952665090;1506944180112;[-354.77560768405795, 261.2684053000452, 2375.7244814564287];[-361.0123246882587, 88.13673566420408, 2385.581203669107];[-361.32145798434715, -50.31337699379121, 2394.2908092446546];[-359.48462117822254, -260.97379814470094, 2408.761044723507];[-369.3576828446089, -224.3891009705139, 2437.689866007672];[-404.22252369468805, -163.38051777550538, 2557.6681162685923];[-422.41315070472507, 100.4632041720105, 2605.6139456443593];[-332.85418484217377, 303.6378824733923, 2645.4914688207928];[-361.9020025359244, 372.9482382482312, 2589.5974528718134];[-379.9439006024408, 458.0545222403638, 2530.6315748672323];[-379.1002207215091, 389.9486417524316, 2553.8677267224225];[-352.217173725965, -227.98982853056395, 2374.6212503164656];[-309.76121908883874, -180.44255101329588, 2263.7238377801937];[-308.7054421279918, 88.59971134598266, 2212.559902588053];[-278.2829689667984, 313.8376180156372, 2189.5404806510255];[-240.50213281643036, 404.3754128435071, 2212.884224373309];[-284.8212774623755, 489.5295598764013, 2174.722270852473];[-249.60233660982027, 421.977458515733, 2175.5235082517343];[-370.1896484861337, 266.7859825733191, 2462.8868956651163];[-300.1517060688013, 648.6948516025282, 2492.1786980812312];[-490.95931618204713, 965.0779677131335, 2447.753691568311];[-396.3044118872583, 1118.0538039005444, 2476.745161510836];[-340.8760491861124, 256.29291882671384, 2297.126177786332];[-228.55879317228883, 625.3707369205957, 2247.5491549674116];[-475.08846688453497, 897.5245098713892, 2328.5660315059317];[-431.7536802825086, 1041.9532447253637, 2255.3030766173224];[-346.2171817089682, -338.81736545298463, 2417.532871989035];[-248.1323562955997, -417.2081989650177, 2510.600013579524];[-300.61651056597447, -431.59196983836796, 2512.119594418189];[-407.7442226374893, -374.48165377945924, 2490.5387019926407];[-269.522761755975, -444.1912195222668, 2473.9032596237253];[-323.95045483070896, -421.58378898579707, 2360.914594869577];
97;3496222;1506988653654;1506977601383;[-328.7063361326258, 259.10992784795286, 2421.040517022459];[-340.61045727407566, 85.20256728557128, 2418.1320841795714];[-340.8905716964153, -54.165873582417916, 2416.7818003838224];[-333.29920351456377, -266.1331639528015, 2421.5152274531615];[-342.67727492922256, -230.9791328757983, 2452.666894677953];[-366.93891291553433, -174.73472518091188, 2578.2145327282105];[-400.86187056041723, 89.0834822755786, 2624.821303981516];[-320.1477743117325, 299.1825173569873, 2651.5320966658483];[-352.5924226460651, 368.01935977160156, 2596.185670494558];[-377.70606008029785, 451.8015286708166, 2537.030597495793];[-375.62609325538176, 382.3632348095972, 2559.74996327166];[-328.454508336817, -231.31977907553102, 2388.461710622177];[-288.4154512644544, -176.66086217216065, 2279.2615078402873];[-273.8736348541724, 94.0546387436621, 2232.250975940205];[-253.13374984378754, 320.354117634953, 2200.0480888336037];[-221.99005377699984, 413.54871495696653, 2224.745254695473];[-267.131070391521, 496.04997046715937, 2180.8366092947163];[-238.12879945113406, 438.0010892386017, 2191.48215364846];[-338.09152251135595, 258.27034097592036, 2509.6442306760227];[-217.34525307368227, 629.2331137992792, 2538.820404361444];[-400.2812990216638, 954.4434213576892, 2515.262507867249];[-295.7793361991907, 1102.752806834347, 2539.710431841225];[-320.2432991946662, 259.8670050084961, 2341.1429833406614];[-159.57430866274171, 613.1044116795789, 2295.0586001723445];[-384.5601303369061, 905.7070238874378, 2375.70452469936];[-310.80975411112433, 1049.438061111665, 2328.041336601321];[-317.69843484015905, -344.2840925576099, 2426.101360754836];[-194.08048262849093, -393.17138095214966, 2509.682303987226];[-241.97245503777378, -417.79079189078243, 2519.269249598058];[-361.12627237844214, -385.41968287661007, 2509.2096479090264];[-213.67892371258884, -427.13210468237486, 2477.7653561668285];[-285.3450881911551, -425.78355191998537, 2371.6760392344618];
