frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3196233;959472070032;959458427780;[-2005.84033203125, 270.9098815917969, 3802.178466796875];[-2000.5032958984375, 101.64771270751953, 3788.00537109375];[-2001.614013671875, -34.04281997680664, 3781.364501953125];[-1999.39306640625, -240.48489379882812, 3769.38818359375];[-1984.5594482421875, -208.13372802734375, 3799.60693359375];[-1913.7803955078125, -182.7353515625, 3913.127197265625];[-1961.7655029296875, 44.375118255615234, 4037.2509765625];[-1902.9266357421875, 255.10791015625, 4006.60693359375];[-1873.519775390625, 284.3570861816406, 3924.79736328125];[-1852.9715576171875, 314.33099365234375, 3828.50048828125];[-1868.9613037109375, 283.5988464355469, 3883.339111328125];[-2016.6392822265625, -204.69586181640625, 3744.2158203125];[-2080.106201171875, -151.5709228515625, 3650.183837890625];[-2082.449462890625, 102.0625991821289, 3563.009521484375];[-1981.5338134765625, 288.7218933105469, 3492.106689453125];[-1913.759521484375, 360.4891052246094, 3495.2021484375];[-1865.453125, 447.67694091796875, 3512.5234375];[-1884.509521484375, 360.1291198730469, 3476.00732421875];[-1948.6583251953125, 267.24737548828125, 3867.450439453125];[-1850.906494140625, 630.271728515625, 3803.622314453125];[-1775.962158203125, 983.4619750976562, 3754.07177734375];[-1634.06787109375, 1054.8177490234375, 3672.720458984375];[-2057.404052734375, 274.2124938964844, 3743.319580078125];[-2130.817626953125, 646.2886352539062, 3779.0009765625];[-2302.978515625, 938.095947265625, 3923.338623046875];[-2266.269775390625, 1097.114013671875, 3905.415283203125];[-1987.5111083984375, -316.6175842285156, 3758.56982421875];[-1859.8238525390625, -353.30316162109375, 3682.5546875];[-1882.4000244140625, -391.5610656738281, 3712.037353515625];[-1952.022705078125, -394.0037841796875, 3810.67041015625];[-1900.68115234375, -376.7843933105469, 3668.131591796875];[-2023.934814453125, -358.2623596191406, 3674.55078125];
89;3229566;959508129816;959491857360;[-1962.0054931640625, 267.47796630859375, 3785.846435546875];[-1956.76025390625, 99.08716583251953, 3767.77392578125];[-1957.1600341796875, -36.00729751586914, 3757.86181640625];[-1951.5963134765625, -241.81600952148438, 3746.56591796875];[-1936.5357666015625, -209.18331909179688, 3776.151611328125];[-1880.9088134765625, -184.71322631835938, 3897.558837890625];[-1945.7388916015625, 42.153133392333984, 4012.495361328125];[-1862.4354248046875, 243.5442352294922, 3980.477783203125];[-1836.3526611328125, 268.87042236328125, 3896.561279296875];[-1810.2603759765625, 300.97064208984375, 3802.64453125];[-1836.00927734375, 273.606689453125, 3857.852783203125];[-1970.1358642578125, -206.54315185546875, 3721.845947265625];[-2037.9031982421875, -156.77304077148438, 3629.48388671875];[-2052.599365234375, 99.79357147216797, 3555.5224609375];[-1967.4697265625, 296.2052001953125, 3492.796142578125];[-1906.899169921875, 373.83160400390625, 3494.0625];[-1856.5601806640625, 459.5374755859375, 3476.86669921875];[-1878.4625244140625, 375.2830505371094, 3495.23876953125];[-1900.9993896484375, 262.8009033203125, 3847.131103515625];[-1811.2353515625, 627.2202758789062, 3786.273193359375];[-1747.2835693359375, 982.19775390625, 3742.260986328125];[-1614.375732421875, 1071.3399658203125, 3664.50537109375];[-2017.0172119140625, 271.6954650878906, 3730.583740234375];[-2102.429931640625, 639.6766967773438, 3769.906494140625];[-2273.925048828125, 929.4107055664062, 3916.439453125];[-2251.285400390625, 1089.55419921875, 3891.164794921875];[-1938.701904296875, -317.54345703125, 3735.705322265625];[-1796.182373046875, -350.06475830078125, 3691.87353515625];[-1817.5517578125, -380.8280029296875, 3729.59423828125];[-1901.83984375, -366.18511962890625, 3814.3134765625];[-1829.885986328125, -384.3200378417969, 3681.62158203125];[-1953.3831787109375, -389.3365783691406, 3667.21484375];
90;3262900;959540069236;959525214762;[-1911.3031005859375, 266.398193359375, 3771.3369140625];[-1910.4248046875, 96.59282684326172, 3760.834228515625];[-1911.848876953125, -39.27481460571289, 3754.7255859375];[-1913.6134033203125, -246.00534057617188, 3743.603271484375];[-1897.743408203125, -213.77471923828125, 3773.50537109375];[-1834.342041015625, -184.87969970703125, 3890.677734375];[-1864.94677734375, 67.44585418701172, 3960.259765625];[-1786.2137451171875, 265.4067687988281, 3900.817138671875];[-1781.051513671875, 294.2969055175781, 3813.805908203125];[-1788.550537109375, 326.9662780761719, 3716.366943359375];[-1767.4354248046875, 294.1488342285156, 3777.08251953125];[-1930.5662841796875, -209.96478271484375, 3718.490478515625];[-1993.555419921875, -154.93844604492188, 3625.042236328125];[-1998.921630859375, 102.20079803466797, 3547.908447265625];[-1937.7723388671875, 307.6777038574219, 3483.045654296875];[-1901.8785400390625, 399.7432861328125, 3486.40576171875];[-1840.24755859375, 480.09686279296875, 3484.52392578125];[-1894.8834228515625, 407.0743408203125, 3483.67236328125];[-1847.5738525390625, 263.07476806640625, 3830.399658203125];[-1772.6351318359375, 632.6132202148438, 3770.620361328125];[-1722.3321533203125, 991.3192749023438, 3726.826171875];[-1592.2667236328125, 1090.1571044921875, 3654.5048828125];[-1968.7706298828125, 269.3951416015625, 3718.077392578125];[-2051.435546875, 641.1157836914062, 3738.685791015625];[-2244.087890625, 908.53466796875, 3903.930908203125];[-2250.0029296875, 1072.671875, 3897.525390625];[-1903.281494140625, -322.47576904296875, 3732.93896484375];[-1768.314208984375, -359.88201904296875, 3670.760498046875];[-1787.27734375, -392.0373229980469, 3708.910888671875];[-1860.7789306640625, -378.4980163574219, 3803.93359375];[-1805.1689453125, -391.5941467285156, 3662.375];[-1930.0830078125, -388.83056640625, 3662.0732421875];
91;3296233;959572073514;959558702948;[-1874.78466796875, 266.9248352050781, 3758.41748046875];[-1873.47314453125, 92.50786590576172, 3747.300537109375];[-1872.36083984375, -46.92532730102539, 3738.347900390625];[-1875.5791015625, -259.2744140625, 3726.786865234375];[-1858.6358642578125, -226.28585815429688, 3757.288818359375];[-1790.017578125, -189.181396484375, 3873.5947265625];[-1821.679443359375, 61.918392181396484, 3969.696533203125];[-1745.337890625, 263.34912109375, 3897.40966796875];[-1726.4107666015625, 291.9232177734375, 3809.5224609375];[-1739.708251953125, 315.458984375, 3707.1767578125];[-1718.8221435546875, 289.5652160644531, 3768.4052734375];[-1893.1541748046875, -222.12747192382812, 3701.2744140625];[-1963.54150390625, -162.90640258789062, 3611.06982421875];[-1982.16748046875, 101.62458038330078, 3535.142822265625];[-1915.194580078125, 310.9093322753906, 3466.89599609375];[-1878.9984130859375, 399.3436279296875, 3501.33251953125];[-1886.531005859375, 499.17230224609375, 3529.682861328125];[-1883.7818603515625, 412.0567932128906, 3479.56884765625];[-1810.839111328125, 263.4365539550781, 3820.691650390625];[-1744.5372314453125, 645.3453979492188, 3761.005126953125];[-1703.7369384765625, 1015.4679565429688, 3718.238525390625];[-1562.4339599609375, 1101.9481201171875, 3639.263916015625];[-1932.4471435546875, 270.0704345703125, 3702.26220703125];[-1986.1895751953125, 658.0194702148438, 3692.81884765625];[-2213.90869140625, 891.273193359375, 3885.671630859375];[-2219.826904296875, 1059.353515625, 3870.64111328125];[-1865.585205078125, -337.88311767578125, 3715.61669921875];[-1725.0413818359375, -367.1266174316406, 3651.016357421875];[-1738.3214111328125, -395.6258239746094, 3695.93994140625];[-1811.8006591796875, -376.2716979980469, 3794.17431640625];[-1758.1353759765625, -405.4951171875, 3649.75048828125];[-1885.4945068359375, -420.1383361816406, 3656.100341796875];
92;3329566;959608129282;959591828904;[-1833.7811279296875, 262.2257995605469, 3737.311279296875];[-1835.009033203125, 88.5075454711914, 3725.04248046875];[-1840.107421875, -50.51004409790039, 3719.32177734375];[-1838.1220703125, -261.86663818359375, 3703.8310546875];[-1820.6240234375, -229.09048461914062, 3733.978759765625];[-1735.2764892578125, -199.54159545898438, 3840.355224609375];[-1749.2344970703125, 63.476131439208984, 3898.634521484375];[-1688.6170654296875, 279.36700439453125, 3867.354248046875];[-1657.900146484375, 333.4400634765625, 3796.867919921875];[-1707.722412109375, 358.42279052734375, 3707.3154296875];[-1672.9256591796875, 346.1361083984375, 3749.73095703125];[-1857.9024658203125, -224.90390014648438, 3680.049560546875];[-1933.85302734375, -174.33505249023438, 3589.744140625];[-1955.0640869140625, 91.52483367919922, 3523.2783203125];[-1901.3524169921875, 305.72589111328125, 3461.628173828125];[-1879.024658203125, 402.2679443359375, 3482.234619140625];[-1884.088623046875, 504.52520751953125, 3498.584228515625];[-1879.778076171875, 411.8189697265625, 3469.79931640625];[-1771.08056640625, 257.3341979980469, 3800.298583984375];[-1726.168701171875, 642.9172973632812, 3755.230224609375];[-1706.418212890625, 1014.7150268554688, 3725.822021484375];[-1572.65869140625, 1104.08203125, 3638.84228515625];[-1890.32080078125, 266.63671875, 3680.512451171875];[-1932.0416259765625, 652.5870971679688, 3639.334228515625];[-2166.845947265625, 877.0188598632812, 3831.521484375];[-2199.89794921875, 1040.6063232421875, 3852.8876953125];[-1826.607666015625, -339.66827392578125, 3690.68212890625];[-1687.814208984375, -372.561767578125, 3625.416015625];[-1702.4693603515625, -402.0833740234375, 3668.99462890625];[-1775.0638427734375, -383.3917541503906, 3767.45849609375];[-1722.4852294921875, -409.17645263671875, 3622.583984375];[-1849.9432373046875, -418.2276611328125, 3628.13232421875];
93;3362900;959640071824;959625319391;[-1794.570556640625, 264.5853271484375, 3723.831787109375];[-1797.538818359375, 88.74565887451172, 3714.034912109375];[-1801.6646728515625, -51.87057876586914, 3707.8359375];[-1806.004150390625, -266.16961669921875, 3706.935791015625];[-1789.0401611328125, -231.50634765625, 3736.132080078125];[-1718.0501708984375, -190.8607177734375, 3851.142333984375];[-1713.7196044921875, 74.30419158935547, 3915.20751953125];[-1649.342041015625, 293.8480224609375, 3905.64892578125];[-1623.414306640625, 357.9375305175781, 3840.39306640625];[-1637.0263671875, 392.61358642578125, 3740.427978515625];[-1614.1824951171875, 356.9544982910156, 3785.095947265625];[-1823.253662109375, -229.98495483398438, 3679.19775390625];[-1893.630126953125, -181.36532592773438, 3581.51806640625];[-1924.1600341796875, 87.03209686279297, 3515.872314453125];[-1893.0947265625, 308.75665283203125, 3455.503662109375];[-1882.526123046875, 407.98419189453125, 3478.312255859375];[-1892.055908203125, 510.68927001953125, 3497.191162109375];[-1885.7987060546875, 417.5915222167969, 3464.244873046875];[-1733.234375, 259.8880920410156, 3789.5576171875];[-1703.1214599609375, 652.2808227539062, 3752.953369140625];[-1699.2403564453125, 1029.495849609375, 3733.57861328125];[-1567.587890625, 1109.8865966796875, 3631.528564453125];[-1849.8802490234375, 268.821044921875, 3664.564453125];[-1859.0733642578125, 660.137451171875, 3612.89697265625];[-2117.536376953125, 874.6511840820312, 3794.22509765625];[-2156.503173828125, 1035.103515625, 3835.39013671875];[-1796.271240234375, -345.9081115722656, 3699.77978515625];[-1664.9991455078125, -394.189208984375, 3624.91259765625];[-1676.3760986328125, -417.7902526855469, 3673.5673828125];[-1738.2166748046875, -383.3502502441406, 3776.788818359375];[-1701.6632080078125, -429.37628173828125, 3630.083740234375];[-1829.558349609375, -430.9142761230469, 3649.403076171875];
94;3396233;959672078065;959658502823;[-1759.4840087890625, 275.0312194824219, 3708.675537109375];[-1767.0960693359375, 95.68669891357422, 3697.211669921875];[-1777.0106201171875, -47.65396499633789, 3691.449462890625];[-1775.3199462890625, -266.5257873535156, 3689.268310546875];[-1757.8201904296875, -230.8135986328125, 3718.602783203125];[-1675.9505615234375, -184.84835815429688, 3827.95166015625];[-1668.01123046875, 79.5567855834961, 3915.42822265625];[-1594.6915283203125, 301.40228271484375, 3905.88720703125];[-1590.69580078125, 395.57208251953125, 3882.61865234375];[-1582.357177734375, 421.76690673828125, 3777.201904296875];[-1578.229248046875, 397.3598937988281, 3801.005615234375];[-1795.086181640625, -229.9346923828125, 3661.91015625];[-1868.170166015625, -180.93972778320312, 3562.72021484375];[-1913.298583984375, 93.17777252197266, 3504.2978515625];[-1884.701904296875, 320.2681579589844, 3443.572021484375];[-1881.4322509765625, 416.3866882324219, 3484.530029296875];[-1887.97119140625, 522.3436889648438, 3498.5703125];[-1844.851318359375, 434.212158203125, 3466.849853515625];[-1698.6314697265625, 268.0662841796875, 3777.23046875];[-1684.1688232421875, 670.3012084960938, 3747.050537109375];[-1697.5028076171875, 1055.63623046875, 3735.434326171875];[-1555.2388916015625, 1109.424072265625, 3623.43896484375];[-1814.3572998046875, 281.311767578125, 3646.856201171875];[-1821.3106689453125, 678.9874877929688, 3580.7646484375];[-2081.298095703125, 892.1448974609375, 3778.02880859375];[-2107.737060546875, 1063.095703125, 3794.62939453125];[-1763.3951416015625, -347.5992126464844, 3681.03564453125];[-1626.1285400390625, -386.1097717285156, 3604.081787109375];[-1639.7652587890625, -416.9320983886719, 3649.34326171875];[-1707.372802734375, -396.74609375, 3755.917724609375];[-1663.6719970703125, -422.2958679199219, 3602.670166015625];[-1794.98779296875, -426.17010498046875, 3616.488525390625];
95;3429566;959708130758;959691931196;[-1736.0999755859375, 269.7769775390625, 3690.029296875];[-1741.509033203125, 89.97728729248047, 3678.419921875];[-1748.2054443359375, -53.784610748291016, 3671.06982421875];[-1751.8165283203125, -273.11053466796875, 3670.658203125];[-1733.0452880859375, -237.52584838867188, 3699.53515625];[-1646.6077880859375, -195.146240234375, 3807.2099609375];[-1626.7515869140625, 66.06261444091797, 3903.81396484375];[-1545.791015625, 285.8819580078125, 3910.18212890625];[-1515.3465576171875, 352.9659118652344, 3846.633056640625];[-1542.75390625, 421.59539794921875, 3766.27197265625];[-1515.962646484375, 350.3606262207031, 3783.611572265625];[-1771.089599609375, -236.19049072265625, 3643.196533203125];[-1848.278076171875, -189.11056518554688, 3545.82666015625];[-1902.592041015625, 85.3919906616211, 3494.517822265625];[-1871.267822265625, 312.8712463378906, 3434.62744140625];[-1887.19580078125, 411.0058288574219, 3467.63671875];[-1906.2506103515625, 493.40045166015625, 3533.69580078125];[-1838.84423828125, 433.6390380859375, 3460.11328125];[-1678.035400390625, 263.429931640625, 3761.273193359375];[-1677.6092529296875, 667.3916015625, 3740.699462890625];[-1704.559814453125, 1052.9857177734375, 3736.016357421875];[-1561.0797119140625, 1116.1253662109375, 3629.929931640625];[-1788.4591064453125, 275.5003356933594, 3625.78564453125];[-1788.6851806640625, 673.4127197265625, 3555.62744140625];[-2035.8128662109375, 900.5997924804688, 3755.390869140625];[-2043.254638671875, 1072.8707275390625, 3730.995849609375];[-1741.9320068359375, -354.6842956542969, 3662.921630859375];[-1601.18212890625, -399.9713134765625, 3595.856689453125];[-1613.913330078125, -421.9432067871094, 3646.38720703125];[-1684.4737548828125, -384.7521057128906, 3746.607666015625];[-1636.743896484375, -437.8683776855469, 3601.490478515625];[-1768.1490478515625, -446.3862609863281, 3615.071533203125];
96;3462900;959740069806;959725331177;[-1702.4658203125, 260.5397644042969, 3677.177001953125];[-1710.8431396484375, 80.63504791259766, 3669.873779296875];[-1712.997314453125, -63.12814712524414, 3660.27685546875];[-1716.82080078125, -282.4264221191406, 3662.85498046875];[-1697.4033203125, -246.4864501953125, 3690.847900390625];[-1616.2069091796875, -199.66839599609375, 3800.733154296875];[-1592.123779296875, 66.6664047241211, 3880.956787109375];[-1515.9609375, 288.2736511230469, 3880.2373046875];[-1451.965576171875, 351.7386474609375, 3843.610107421875];[-1494.975830078125, 440.06512451171875, 3796.0009765625];[-1489.2650146484375, 400.23406982421875, 3789.729248046875];[-1736.641845703125, -245.85189819335938, 3635.32568359375];[-1811.61962890625, -194.75457763671875, 3538.261474609375];[-1873.90380859375, 78.1406478881836, 3487.504150390625];[-1853.4305419921875, 306.37542724609375, 3425.861328125];[-1890.7708740234375, 394.6163024902344, 3468.193359375];[-1927.36474609375, 472.958984375, 3531.739013671875];[-1830.8050537109375, 432.6500244140625, 3449.46142578125];[-1643.813232421875, 254.93362426757812, 3747.994873046875];[-1658.647705078125, 658.8558959960938, 3733.11279296875];[-1699.075439453125, 1043.2686767578125, 3736.419921875];[-1561.212890625, 1116.3790283203125, 3629.306884765625];[-1755.35546875, 265.5950927734375, 3613.31787109375];[-1731.995361328125, 659.1410522460938, 3524.89501953125];[-1931.03515625, 941.7429809570312, 3706.8232421875];[-1938.381591796875, 1110.83544921875, 3665.848388671875];[-1707.1805419921875, -364.10406494140625, 3655.9931640625];[-1563.61279296875, -393.07427978515625, 3585.950439453125];[-1578.97802734375, -427.2158508300781, 3628.331787109375];[-1654.141357421875, -416.09002685546875, 3731.440185546875];[-1599.671142578125, -430.420654296875, 3579.835693359375];[-1731.6373291015625, -439.6042175292969, 3584.671142578125];
97;3496233;959772069608;959758601971;[-1673.1129150390625, 255.01507568359375, 3656.864990234375];[-1682.437255859375, 77.57024383544922, 3653.311279296875];[-1688.083251953125, -64.33145904541016, 3648.8935546875];[-1686.2132568359375, -280.56573486328125, 3645.01953125];[-1667.0823974609375, -245.45684814453125, 3673.047119140625];[-1582.7628173828125, -192.63079833984375, 3774.926513671875];[-1548.415283203125, 63.94643783569336, 3868.585205078125];[-1443.9136962890625, 265.6761474609375, 3826.520263671875];[-1397.66064453125, 348.3068542480469, 3811.205810546875];[-1422.5635986328125, 439.7185974121094, 3862.299560546875];[-1421.8360595703125, 406.73809814453125, 3823.86328125];[-1707.562744140625, -244.25506591796875, 3619.6220703125];[-1782.14208984375, -192.25384521484375, 3525.2978515625];[-1847.3973388671875, 76.63849639892578, 3479.2890625];[-1827.7918701171875, 303.1540832519531, 3424.050048828125];[-1854.4091796875, 393.8417663574219, 3465.7041015625];[-1838.7911376953125, 470.7117919921875, 3536.709716796875];[-1798.4681396484375, 422.6130065917969, 3484.75390625];[-1613.5587158203125, 250.51492309570312, 3725.30419921875];[-1632.5169677734375, 648.8447265625, 3720.631591796875];[-1681.446533203125, 1026.37841796875, 3739.067138671875];[-1551.2313232421875, 1108.6536865234375, 3633.69384765625];[-1726.815185546875, 259.07305908203125, 3595.150634765625];[-1649.2994384765625, 633.8864135742188, 3484.643310546875];[-1809.6712646484375, 938.2831420898438, 3657.737548828125];[-1794.24072265625, 1108.8812255859375, 3645.88134765625];[-1674.87158203125, -360.5848083496094, 3635.52001953125];[-1537.964599609375, -402.19635009765625, 3563.760986328125];[-1545.9686279296875, -420.5105895996094, 3615.814208984375];[-1611.3907470703125, -380.1955871582031, 3716.031005859375];[-1570.1689453125, -440.9810791015625, 3574.4853515625];[-1697.8406982421875, -455.8298645019531, 3597.183837890625];
98;3529566;959808146237;959791863528;[-1645.4688720703125, 245.29254150390625, 3632.630126953125];[-1654.5634765625, 69.94274139404297, 3632.17041015625];[-1656.5587158203125, -70.31522369384766, 3626.864501953125];[-1656.15478515625, -283.9834289550781, 3625.338623046875];[-1636.4833984375, -249.1256103515625, 3652.265869140625];[-1553.3460693359375, -197.8843994140625, 3753.54345703125];[-1520.6282958984375, 56.94515609741211, 3842.772216796875];[-1414.663330078125, 253.152099609375, 3793.9677734375];[-1366.6719970703125, 331.9721374511719, 3815.55029296875];[-1372.5968017578125, 405.12066650390625, 3892.516845703125];[-1382.6973876953125, 384.3497009277344, 3833.441162109375];[-1677.5145263671875, -248.24444580078125, 3600.280517578125];[-1751.5428466796875, -197.27886962890625, 3507.14111328125];[-1824.8519287109375, 67.04228973388672, 3467.697265625];[-1804.9447021484375, 291.2694091796875, 3415.151123046875];[-1836.2523193359375, 371.06121826171875, 3470.519775390625];[-1793.25341796875, 460.5028076171875, 3503.35498046875];[-1778.19384765625, 408.771728515625, 3463.432861328125];[-1584.2071533203125, 241.94342041015625, 3698.1220703125];[-1609.6513671875, 635.0579833984375, 3705.594970703125];[-1676.42822265625, 1003.77587890625, 3742.71484375];[-1554.9833984375, 1101.9010009765625, 3644.643798828125];[-1700.711181640625, 248.31259155273438, 3573.5732421875];[-1605.5, 615.0971069335938, 3467.214111328125];[-1736.697998046875, 940.21240234375, 3615.118896484375];[-1690.4051513671875, 1092.2896728515625, 3555.904296875];[-1645.6455078125, -363.2087707519531, 3616.597412109375];[-1531.962890625, -436.70782470703125, 3534.83349609375];[-1536.217529296875, -448.8414001464844, 3588.399658203125];[-1577.7515869140625, -389.126708984375, 3689.771240234375];[-1568.9398193359375, -466.6816101074219, 3552.91943359375];[-1691.2733154296875, -453.13116455078125, 3591.3779296875];
99;3562900;959840075420;959825361168;[-1622.6427001953125, 252.5059051513672, 3616.164306640625];[-1629.80908203125, 77.94786834716797, 3618.7578125];[-1630.6177978515625, -61.722110748291016, 3616.987060546875];[-1624.5089111328125, -274.25958251953125, 3617.177001953125];[-1605.756103515625, -238.84228515625, 3643.60205078125];[-1521.47021484375, -191.04324340820312, 3744.656005859375];[-1472.352783203125, 60.561946868896484, 3831.422119140625];[-1359.1962890625, 248.33938598632812, 3771.98681640625];[-1314.5604248046875, 330.3246765136719, 3758.583251953125];[-1331.84375, 405.0913391113281, 3831.45361328125];[-1358.041015625, 375.74029541015625, 3828.17138671875];[-1646.8206787109375, -239.48391723632812, 3592.0546875];[-1719.0517578125, -194.84255981445312, 3495.212646484375];[-1789.5361328125, 68.9176254272461, 3456.40234375];[-1784.0404052734375, 293.51031494140625, 3407.007568359375];[-1821.5101318359375, 374.602294921875, 3455.284912109375];[-1780.08349609375, 467.52215576171875, 3433.614501953125];[-1763.796142578125, 410.7245178222656, 3432.940185546875];[-1567.6851806640625, 251.29537963867188, 3686.5400390625];[-1566.4244384765625, 643.346435546875, 3690.61474609375];[-1683.74951171875, 990.0986938476562, 3770.60986328125];[-1564.510986328125, 1087.4608154296875, 3670.783447265625];[-1672.2000732421875, 253.59750366210938, 3552.703369140625];[-1539.3121337890625, 607.12646484375, 3449.023681640625];[-1648.05712890625, 957.4706420898438, 3542.855712890625];[-1559.42578125, 1096.6082763671875, 3507.073486328125];[-1611.9744873046875, -352.85540771484375, 3609.06494140625];[-1500.0902099609375, -418.4610595703125, 3519.935546875];[-1516.42822265625, -446.4457702636719, 3564.14892578125];[-1565.07958984375, -416.59613037109375, 3674.40673828125];[-1544.291015625, -443.1960754394531, 3521.3115234375];[-1666.78125, -415.5158386230469, 3547.680419921875];
100;3596233;959872098921;959858531205;[-1602.0897216796875, 251.1374969482422, 3600.988525390625];[-1600.7392578125, 76.04291534423828, 3602.151123046875];[-1596.1986083984375, -63.856449127197266, 3600.18505859375];[-1592.2271728515625, -276.7813415527344, 3592.886962890625];[-1572.5614013671875, -242.40838623046875, 3620.2021484375];[-1493.274658203125, -206.77981567382812, 3730.339111328125];[-1444.967041015625, 49.170711517333984, 3805.97021484375];[-1321.8602294921875, 232.18798828125, 3749.65869140625];[-1268.083984375, 306.94915771484375, 3728.418701171875];[-1268.1051025390625, 400.8297424316406, 3777.75390625];[-1255.7213134765625, 348.7624206542969, 3748.099853515625];[-1614.7220458984375, -240.86660766601562, 3569.380126953125];[-1693.9381103515625, -194.8779296875, 3478.437744140625];[-1763.107666015625, 70.14643096923828, 3441.670166015625];[-1769.407958984375, 295.76629638671875, 3394.78857421875];[-1764.1640625, 386.6465148925781, 3440.271484375];[-1731.6123046875, 484.3569641113281, 3456.39453125];[-1729.630615234375, 411.1651611328125, 3413.779052734375];[-1544.6781005859375, 252.0360870361328, 3669.634765625];[-1514.595458984375, 638.7566528320312, 3606.923583984375];[-1713.9002685546875, 907.2479858398438, 3777.808837890625];[-1638.85546875, 1071.868408203125, 3744.98779296875];[-1653.860595703125, 250.32720947265625, 3539.08740234375];[-1508.2950439453125, 599.4979248046875, 3434.450927734375];[-1570.9716796875, 962.9336547851562, 3523.78369140625];[-1493.4873046875, 1083.1107177734375, 3433.381103515625];[-1580.6236572265625, -355.3323059082031, 3581.7900390625];[-1448.1807861328125, -421.56585693359375, 3527.5126953125];[-1471.3885498046875, -444.5393981933594, 3571.68994140625];[-1543.8907470703125, -404.27783203125, 3664.4482421875];[-1489.98583984375, -450.2008056640625, 3524.198486328125];[-1617.1690673828125, -431.37445068359375, 3521.56787109375];
101;3629566;959908125026;959892024802;[-1569.179931640625, 257.0175476074219, 3587.530517578125];[-1567.8189697265625, 79.9736557006836, 3589.21728515625];[-1563.2327880859375, -61.488956451416016, 3587.400634765625];[-1563.7025146484375, -276.8873291015625, 3582.09716796875];[-1543.1239013671875, -242.28839111328125, 3609.404541015625];[-1465.275634765625, -210.08306884765625, 3723.55419921875];[-1396.0091552734375, 45.92757797241211, 3793.380126953125];[-1271.9854736328125, 230.7010498046875, 3734.5478515625];[-1213.7449951171875, 299.8597717285156, 3703.599365234375];[-1224.65673828125, 376.498779296875, 3777.810791015625];[-1240.3233642578125, 368.4194030761719, 3756.4296875];[-1585.6624755859375, -240.33627319335938, 3557.953369140625];[-1664.74560546875, -196.5703125, 3463.79931640625];[-1736.293701171875, 70.9162368774414, 3426.12158203125];[-1742.209228515625, 299.6432800292969, 3381.58837890625];[-1764.9776611328125, 390.55303955078125, 3424.071044921875];[-1702.455810546875, 474.7221984863281, 3413.240234375];[-1708.73486328125, 424.6656188964844, 3398.447021484375];[-1508.485107421875, 258.1234436035156, 3654.640869140625];[-1540.8372802734375, 644.376220703125, 3567.368408203125];[-1706.06201171875, 938.8176879882812, 3741.094482421875];[-1647.82568359375, 1093.63525390625, 3656.197509765625];[-1623.9111328125, 256.0202941894531, 3527.013916015625];[-1469.7239990234375, 606.4312744140625, 3422.35546875];[-1458.9619140625, 987.7261352539062, 3463.868896484375];[-1354.064453125, 1091.4615478515625, 3377.285888671875];[-1553.618408203125, -356.64642333984375, 3571.654541015625];[-1418.8218994140625, -390.967041015625, 3493.65380859375];[-1435.515380859375, -427.0438537597656, 3532.454833984375];[-1503.95947265625, -419.7157897949219, 3637.76708984375];[-1457.87451171875, -423.3597717285156, 3485.776123046875];[-1587.484619140625, -420.6363830566406, 3495.8642578125];
