frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3062900;870910202736;870899049047;[-485.413505519393, 310.72100415407596, 2261.1496797302557];[-472.5482440165665, 135.77249161729736, 2246.3474320385494];[-462.02900744206767, -4.076815575201422, 2234.5590445893354];[-452.2814043312657, -217.50932623552367, 2250.2686544891576];[-472.3069562764649, -181.34142054260985, 2275.3714924046863];[-544.3787346251551, -116.43218171357788, 2377.7942713681246];[-631.7933126729386, 141.7925959198657, 2371.8271586721285];[-619.3782381894614, 370.1352405686987, 2381.0704080242385];[-639.0562443751287, 450.38016351335204, 2427.9960905090343];[-588.9537129348267, 543.9881811207201, 2418.1985383601227];[-629.4523893687244, 490.9854363817261, 2442.4195530685365];[-437.291585951809, -183.30156443967897, 2218.98152179344];[-368.63103114636334, -134.98992044431884, 2120.027092461834];[-296.00049390118363, 129.60572612796264, 2076.3122309790397];[-197.46628997956392, 338.9603564212878, 2089.5830465408635];[-158.22905563823122, 419.6812288622723, 2138.6905664122355];[-102.33867790602358, 495.9258008747186, 2183.9344503532657];[-151.3636054558203, 443.9146559102149, 2131.607014052119];[-502.0012330309311, 302.05496652758177, 2349.1566644346653];[-359.58904609670714, 665.4861815773071, 2409.9052614315005];[-250.76348203718996, 1024.04821025146, 2455.964197511404];[-103.26963846649049, 1064.5020658954602, 2559.8011989076654];[-470.45563986972445, 318.5356247544006, 2181.789716045316];[-549.3045855774243, 703.411313024143, 2144.7539328070447];[-748.5285193014478, 1019.074346689131, 2065.9365058789936];[-632.8551565443275, 1143.5073460841602, 2073.9011120374607];[-437.44104678500867, -295.7022482094629, 2263.0325472214704];[-331.5954684517331, -349.4384160898364, 2368.1570092926167];[-378.59202779374726, -377.9743694535986, 2362.9112419575795];[-495.69630350987217, -350.7463142673718, 2328.36089113733];[-340.4652652890677, -379.9678437091345, 2328.2110787769366];[-386.1455431590555, -367.72903652270503, 2207.8843131579893];
86;3096233;870942207911;870932427524;[-425.3809002576645, 310.37648829030763, 2304.1149544009577];[-418.0598931142781, 135.12780822228515, 2277.8330017800954];[-417.10887422056607, -4.906268290072028, 2255.6053712208277];[-422.2264143053647, -220.67783744705446, 2255.413830034556];[-442.0772001591445, -184.85484222779417, 2281.8150253170934];[-519.9804686728295, -125.57541024060913, 2384.836796137533];[-591.7949446550805, 139.41272186751465, 2394.6439576077555];[-602.6132595080282, 368.0354317114819, 2422.575309221304];[-597.2247825928077, 452.1105541536816, 2468.031633383413];[-577.2314203220935, 552.5178138041942, 2435.5064485106714];[-547.033141558241, 500.6361241194629, 2442.361588918247];[-402.4301130848611, -185.15381902720335, 2227.9274259391614];[-323.1572001568263, -134.49594972826048, 2137.1397890401145];[-254.89785579821825, 134.8599563829016, 2103.331831746119];[-185.55999157931734, 357.7832092457825, 2099.13853794971];[-151.26833228994752, 441.1932825277948, 2149.0468075964905];[-113.10703564858643, 522.7544470691406, 2204.1849044314945];[-137.7928995584082, 465.4518092883221, 2138.845196330436];[-447.1409108482736, 296.4372004864636, 2391.0008593433345];[-304.9377832084711, 664.8189874353284, 2440.6743534350335];[-228.92293183787598, 1036.8327215165832, 2462.954306708505];[-91.34509158404298, 1091.2868557750542, 2576.0590495486663];[-405.7589460255093, 322.94619803598266, 2225.7663981739092];[-501.67946618011723, 706.0232118403076, 2179.888200944958];[-724.9755069002185, 1001.1276251544776, 2076.0575209661206];[-625.4440907260205, 1140.568872701079, 2079.346438166135];[-413.3916406070474, -301.02338525962404, 2263.242231307992];[-314.7113239895328, -351.25066233498535, 2378.3877143596615];[-365.4201104717746, -374.0974440875403, 2376.6865662871232];[-478.80690606245764, -337.41451161209596, 2335.6862656897943];[-327.621094774046, -386.5125610819971, 2343.239031970527];[-371.6943087986066, -387.4673108484985, 2220.672972879632];
87;3129566;870978194195;870965700630;[-396.82433688553624, 308.09178107612547, 2332.4430912571092];[-387.63322286233796, 133.78221828934204, 2301.8246509804326];[-385.8760554644312, -5.4239345365185585, 2275.5437272651657];[-391.98357945813024, -220.9886982878259, 2277.2947018727273];[-411.9489222331729, -184.86078419979248, 2303.1153562665454];[-493.376600703066, -124.8908885115332, 2402.7997772669346];[-546.7316000434579, 144.30001968417724, 2409.1322622716593];[-540.7999571441126, 372.1305387518847, 2442.8659445574804];[-548.5714259277546, 423.9834477483081, 2522.865782149417];[-544.7360493795411, 530.7730083176441, 2512.7697675160557];[-605.7090330831452, 447.2201898664648, 2505.4042530002025];[-371.73086903685453, -185.84076796907226, 2249.7278074651986];[-293.4546095690047, -139.23029585454714, 2156.1030597601057];[-234.54557594442798, 132.46449785947877, 2125.4392861613705];[-181.69275651575867, 358.98834583295104, 2107.3902336947795];[-137.73733532193665, 439.4268598239489, 2154.3414192119394];[-123.27171586767578, 534.9823221905488, 2196.657778634157];[-133.94193848875366, 464.3632282290777, 2132.281063993334];[-424.5569985100754, 291.7580924591675, 2417.1058235295413];[-285.5118175599866, 661.2575118669982, 2464.8100878713103];[-231.6788609090381, 1037.4230187683302, 2470.90849715226];[-84.75143363772523, 1108.8377037489456, 2560.0267820465783];[-371.8165371615103, 322.82057519515627, 2256.0989433257682];[-451.99661335435184, 708.6013535028296, 2205.667423400343];[-694.7444755794678, 983.5995185047607, 2091.9133788483273];[-613.6041691809363, 1133.7899282590845, 2078.7614862504383];[-383.6159504749433, -301.23210698296634, 2285.9602172245277];[-263.52019790466375, -348.9638672447693, 2379.6440605982757];[-310.9003087608322, -377.92183828076173, 2382.441882162689];[-432.5651949478641, -352.56307397277953, 2362.1391221499457];[-277.5037186453907, -382.0439696173913, 2342.8828843499796];[-339.3097634775345, -376.96963731337524, 2228.459661222538];
88;3162900;871010196956;870999060937;[-362.8833505687577, 294.6849835149414, 2358.139632535162];[-359.6494691837781, 116.85727379412108, 2328.9433888771823];[-359.4049572673579, -25.198156031949466, 2304.808643936307];[-362.3513259987442, -244.50722905635132, 2306.3909854538406];[-382.1249399454237, -208.10213456196414, 2333.5154818423503];[-457.05869818943097, -155.30637184095337, 2445.1160183730167];[-533.6257911369764, 112.76194632516845, 2459.8886443164592];[-497.1924569817194, 343.276931040166, 2480.8745396500954];[-522.0141685270505, 429.12925748189207, 2519.3061431560445];[-568.7429689140016, 527.7437509341285, 2516.414218586793];[-583.8458200580512, 434.9972628524121, 2498.8711794415794];[-343.41089015748247, -208.42241695879636, 2277.6277970075016];[-263.0863751852482, -160.631424692301, 2183.2030069155];[-216.85635616084414, 117.43253222255066, 2144.9718812625524];[-175.32253514746856, 349.7711258488531, 2120.527540164068];[-140.6177077783075, 440.93667603449217, 2158.6843342189477];[-131.631744471557, 544.2551772256476, 2186.2169029282163];[-136.51074376890992, 459.1821067904731, 2143.749361887197];[-392.6922954203949, 280.03601248930784, 2444.0614987781605];[-242.18381323134278, 652.9010810029309, 2487.596432187548];[-227.31867584062383, 1038.966042835244, 2475.9903527657034];[-79.74472602673097, 1120.8647524686128, 2561.6343946950756];[-336.00338179155824, 307.89469180732664, 2280.659782510436];[-369.08160633748474, 709.2589760278003, 2248.456496191556];[-651.786417479662, 943.2813028430908, 2114.765757631799];[-602.6349926986536, 1107.6330318112011, 2084.8588123152736];[-352.3100665373584, -325.9980368280762, 2314.692287795019];[-233.1685347956119, -364.7574317192035, 2417.9250645008556];[-275.37960033599126, -401.93740316682863, 2412.14301902111];[-399.1771608040171, -394.77093434700316, 2380.11713561329];[-237.51435239511935, -395.5066960704144, 2375.8815795777914];[-288.84251071363985, -386.7820434218677, 2254.18477614833];
89;3196233;871042208742;871032514786;[-332.2882905389829, 286.935857467395, 2374.982311052283];[-329.01352301014293, 112.44354707213377, 2342.9812341204183];[-329.5786626298382, -26.82026868098145, 2316.0300892439864];[-332.24502134909045, -242.72237922685548, 2317.098798827157];[-353.99319322336413, -206.94686143588498, 2342.0679018969067];[-438.94728833561504, -157.13425150002564, 2444.6087088419818];[-468.48614941071537, 114.55973013477174, 2415.5534055098847];[-435.6831632675016, 342.64975801428955, 2425.958847260879];[-500.2231894782981, 398.12937454427123, 2469.8686031014668];[-565.4722506508533, 479.43922443882076, 2495.9454643986073];[-535.2968051872679, 411.92095811085204, 2466.3916433000118];[-311.29337112816194, -207.1356202469824, 2290.528933144371];[-227.08644589456676, -163.42620766954104, 2200.4976120000365];[-196.6884244373494, 112.32750674207641, 2162.3493586574314];[-171.4583373921274, 342.3202971030023, 2130.2278648857605];[-130.42991812573334, 430.0197772431317, 2165.6987654559057];[-117.31386657379272, 525.7233645943554, 2208.4385083477687];[-135.33533493233764, 453.32473099916444, 2150.8258426937405];[-368.5171960945529, 271.2822260366504, 2456.628745435819];[-224.60864580712038, 640.5715746540772, 2494.5835892010373];[-216.1949069227063, 1020.4165372902459, 2473.7266125270326];[-82.9874924494519, 1119.5006539017372, 2558.298153509971];[-299.6190854077338, 301.0514003258435, 2301.358600713653];[-288.20053741139157, 698.1974507449231, 2283.233844465722];[-570.7836813709522, 919.3783240678906, 2145.1173649014063];[-568.4072570612684, 1087.4500951941404, 2111.477066189185];[-322.96623096970023, -322.93947182551636, 2326.0034646494737];[-216.15696259791108, -371.19265443667115, 2434.6472946804147];[-266.3338104456113, -395.2628046348657, 2435.9564622899607];[-382.9257572972843, -361.17393277051633, 2402.184695510191];[-230.36799763411898, -406.64630940657224, 2400.1695310363734];[-281.9001297158817, -408.2335466177087, 2280.49626023823];
90;3229566;871078196616;871065765267;[-297.36871283864537, 274.2848860986426, 2397.0651865658456];[-291.2063472500907, 99.15184373126831, 2365.3670300561494];[-291.4790352527952, -40.46507861949342, 2337.5035761117747];[-298.4130088966542, -257.02478268506223, 2341.896462461052];[-319.65194058272766, -220.31404140156127, 2366.2905081271597];[-401.55277775499127, -164.78934834250245, 2469.1074634664915];[-417.9750425895691, 99.72995497817993, 2392.616979647384];[-374.0619242938779, 325.5565297898364, 2366.6284201084204];[-447.7198272799845, 368.81439121438723, 2410.69982211896];[-522.3255466901828, 430.8405533420093, 2457.822948512388];[-472.48763898862944, 384.48173778962524, 2439.5436315483817];[-276.5599077568419, -222.14234816416993, 2314.7898571320943];[-192.00120975969966, -178.82372397181948, 2224.2014820837658];[-170.93924565130465, 97.66018742984434, 2178.2631431000987];[-153.75856747538148, 328.1601402874487, 2138.999505014076];[-125.05071477365449, 417.4418808886334, 2182.767606695777];[-125.3381324540918, 514.4455768135931, 2225.550107423489];[-128.66539251115114, 441.7747696165344, 2162.223705200644];[-337.45888129694976, 258.36787957010495, 2477.2134197869996];[-210.11825997650638, 635.917637496106, 2507.7643018467957];[-217.260801643938, 1015.712731862635, 2468.2738877034117];[-92.88265929899963, 1120.7252041355866, 2560.319618505125];[-261.21768008152316, 288.6379571317163, 2324.792074771367];[-224.32560450935364, 686.0744133116448, 2330.500351108069];[-512.780265491612, 897.3259482905884, 2185.2201101461487];[-506.8742302205921, 1065.3996954609056, 2148.9124662423988];[-290.7250307150168, -337.55548723384885, 2352.1192963836666];[-174.25682849141572, -373.5199933444195, 2456.3783616968494];[-219.3752298351535, -406.47367188411073, 2456.226588261373];[-341.3429287553705, -391.7443275342554, 2425.8891544443372];[-182.5697929781769, -408.47251713292843, 2419.278555537472];[-235.6659708833713, -410.6471871359424, 2299.7755948685267];
91;3262900;871110205793;871099128387;[-271.69419509110384, 261.8245269431177, 2402.0436996680955];[-271.9580010666101, 88.21761851531616, 2369.708078230233];[-273.5394896925268, -50.39238438718598, 2342.953246982019];[-274.0056984945165, -265.1843098716675, 2349.723865580594];[-296.68089392330705, -229.17044578207765, 2373.0203921807024];[-373.15460661484053, -167.6553972083838, 2474.9512063559146];[-383.44946906781377, 94.57158138447508, 2397.801846622679];[-365.94982556860873, 318.10162577867675, 2348.4573205587876];[-438.05999967114167, 358.78363148729, 2395.6795784734504];[-509.02063355638467, 419.91427152384887, 2447.3253345900107];[-457.38738849296266, 377.5461666435205, 2431.0710302071457];[-252.8120764260251, -230.2542581103369, 2322.9042440001817];[-168.53766680116877, -176.78502465748963, 2239.3327764915543];[-144.18670925535645, 96.95025951184019, 2192.9127987884276];[-124.2983877334781, 325.09443401919617, 2152.858848472085];[-100.57782467768891, 408.6284159698382, 2207.555286861986];[-84.91177689242555, 498.9657077614889, 2258.997389335619];[-88.9769720625235, 425.8290674926624, 2198.1084789951055];[-322.0511251709702, 248.18339055082765, 2475.6925187128613];[-229.0666191248926, 632.952298150022, 2493.9804850760142];[-228.632356209917, 1010.5039982042376, 2464.3997140624438];[-103.43274293075685, 1111.996023097055, 2556.109973145015];[-226.28517292355195, 274.1253735795617, 2335.6313583754472];[-161.52809058016234, 663.6268670859272, 2363.649261692644];[-429.885523317821, 898.1773869395655, 2224.278638963176];[-405.0757445951453, 1064.012000151045, 2192.7955692110254];[-264.19124858255526, -344.65093707079586, 2360.97400928367];[-150.66034611309968, -367.5732604303296, 2469.9886186749854];[-191.22555963244415, -405.2248393983514, 2467.466219449413];[-311.3878759585413, -404.5022196753271, 2431.318317374016];[-152.95555081209687, -402.62714633701717, 2432.724578897079];[-198.98966301671783, -409.8312632469623, 2311.6942115837046];
92;3296233;871142209683;871132503571;[-253.6628124361139, 257.88200405987186, 2413.162183333138];[-252.12006330094272, 83.46759597453308, 2383.123154486336];[-252.86057493076908, -55.71772288753266, 2357.677076168902];[-240.5915781855487, -270.5815844664093, 2366.16852952715];[-264.34698912340684, -235.61177603677976, 2390.1948171680324];[-334.8594054870188, -174.05080543735107, 2496.73312146106];[-358.46265485301217, 92.18043661840821, 2435.733987545105];[-281.021924551431, 308.8345844492578, 2432.994216226671];[-242.41449251365785, 384.094536930622, 2477.390782024703];[-226.73668983196842, 472.7642212775574, 2535.5538188290557];[-238.43061522328463, 418.63611317173945, 2425.044805335071];[-222.57865687236972, -234.69120606965697, 2338.1201041873005];[-144.7329049282795, -177.08322793912416, 2250.6972636389787];[-132.04886257661576, 98.83406548849793, 2209.025587284941];[-121.72007262065216, 328.8987825630218, 2173.5854178631116];[-99.97618027750701, 417.27019750178437, 2221.515560901354];[-81.72067261302307, 506.6730132924338, 2274.203896847185];[-95.0578097922577, 440.3462495862045, 2200.8776651885564];[-307.2826396404901, 245.05637292729978, 2484.8772154055027];[-224.87660905811404, 633.0394908447553, 2505.1578835925025];[-225.975483711521, 1010.1288334975886, 2461.9461522603974];[-99.33277165960693, 1114.5016323663062, 2549.1743699058607];[-205.31148620275025, 269.44740451902527, 2348.4934105673547];[-107.21635883246888, 648.2301402462451, 2414.0271072618993];[-341.72865969003055, 914.0572453221887, 2267.563125965834];[-314.30352265021605, 1082.7175231562085, 2273.901982078683];[-225.69420438323152, -349.40939572186215, 2377.6332328118524];[-111.28544620183777, -375.14899488741025, 2485.6174874657263];[-158.29299539047943, -404.18745030016294, 2491.130120330605];[-278.60414279746857, -386.3268373726867, 2459.143838079074];[-122.45270974214813, -414.96946744501463, 2455.2196492010653];[-176.88380669414124, -433.5244972566345, 2338.652076307944];
93;3329566;871178189947;871165772480;[-233.28181025580048, 250.58576485358827, 2426.449016644745];[-232.33654200363102, 78.1522136370703, 2395.253643618806];[-226.91473243280674, -60.253080464432074, 2374.2695904033785];[-214.9991591657727, -273.1622429263373, 2375.676919347482];[-237.37629383182022, -239.24646545361327, 2401.499605362808];[-292.50281399742875, -183.59428831462526, 2518.030497162093];[-342.6905130584247, 78.37899340619627, 2467.769889118178];[-293.0236088078967, 300.0452651722937, 2450.541955959166];[-242.45567066675173, 378.55454975017454, 2435.5467153877544];[-192.76524519457277, 472.0247528722296, 2443.2040847913877];[-293.97550661637723, 400.3184157010657, 2391.4816174384623];[-198.2817299769191, -236.8232307346765, 2348.2546303999707];[-125.21316683254571, -175.82053836550108, 2260.9310582790076];[-119.3126492921164, 98.1896998515326, 2223.882932795846];[-108.46409989044587, 327.9414724272394, 2206.0435040506077];[-72.80240848217743, 416.67979527146485, 2241.039409591361];[-61.09654786970002, 506.2841550534795, 2293.166969605618];[-80.83243879170104, 431.8939110624942, 2242.4737054857023];[-291.4825052096051, 238.15851263243167, 2493.377981402009];[-220.92492494425417, 624.4065802334435, 2514.742737017775];[-236.1394479698572, 993.1646518674291, 2443.9635803741708];[-118.78663133618532, 1098.9992763252417, 2538.234246553956];[-180.79967720526707, 261.79197923242737, 2366.095863750369];[-49.45140259786987, 619.8874888745665, 2459.930984221774];[-226.58910652528934, 920.4315262393652, 2309.910770479707];[-188.74918487797362, 1076.071068745583, 2364.742458935448];[-199.98754500535492, -351.5395489751715, 2384.003697541181];[-75.08086204649445, -384.83702673885807, 2474.5632049232313];[-118.54148248991426, -418.27275008747193, 2478.531640281157];[-241.20610775367706, -406.37851662247255, 2460.730424323315];[-86.04455443759367, -419.2128020817819, 2438.77800007479];[-149.55055623042637, -421.9218699462512, 2326.878876344299];
94;3362900;871210196648;871199100711;[-209.34828799050538, 247.8732947492334, 2451.936119599724];[-211.8692198124869, 71.25643023251831, 2418.686421071833];[-210.66862956580403, -70.47939790306305, 2395.0928244207016];[-190.84675200008562, -288.21729667270205, 2388.918112657228];[-216.0742040811716, -255.27076773699034, 2415.686651016475];[-283.9125101704475, -201.9292130265967, 2530.9872158208373];[-340.65494957845783, 70.32511232742186, 2518.0641350958376];[-283.36996760248627, 295.099295174458, 2546.26740388984];[-253.0906357185776, 363.7249948246515, 2484.7460532764007];[-205.6417048944324, 450.9046141328815, 2440.035732790383];[-317.67549017801304, 338.0437558540039, 2418.2212931689755];[-173.88198303632873, -249.3301008716681, 2362.9491765947455];[-96.47669202358223, -180.4225398038553, 2280.4004293169683];[-90.62941625304978, 100.30481487873962, 2240.0574206654];[-71.89873929398958, 336.10047034200744, 2233.644908904039];[-58.0785787862143, 425.92181710238236, 2285.141017848897];[-42.30843708023895, 514.8631236891216, 2342.5028555394692];[-56.818404252241216, 461.91873255089837, 2256.2334061984766];[-272.41532787768557, 236.38650477062743, 2517.733783910487];[-214.11555613085696, 635.3402477201873, 2528.043209165602];[-231.6972762677893, 1013.6386003199763, 2456.24868031893];[-135.05204326453733, 1123.1133891476013, 2575.8176561012483];[-152.47797075285186, 258.2314305257446, 2392.6035670345213];[-9.261733624291075, 623.4229592832858, 2484.4925165750838];[-189.86521003060304, 955.0154638124714, 2388.866460001125];[-81.25700649777649, 1088.8835855114821, 2367.9571348952904];[-172.9959532906647, -368.31610942683164, 2395.1026188565797];[-46.41092519424255, -382.2876016892961, 2495.046803362113];[-84.6377427442511, -423.7310684012054, 2496.0297977347823];[-209.44778110365874, -432.65574693516174, 2470.4433296993857];[-49.371329653415835, -418.11957749539823, 2457.3086814892645];[-106.4592698826297, -429.36201934468323, 2338.825432448825];
95;3396233;871242202261;871232593419;[-191.92348482243594, 250.93871115102846, 2465.45976465764];[-195.34790484727114, 72.90728594081543, 2434.1989492331936];[-190.6042360192232, -70.4155605742624, 2416.164815556826];[-157.28705778348177, -287.8047771407702, 2421.959015495269];[-183.9016499056879, -254.71425410099852, 2447.7219014667958];[-249.21546360209499, -196.2687050412323, 2563.060232198922];[-316.7998886266299, 65.3160709949475, 2489.4160419668383];[-269.7567357679507, 294.15726970689946, 2463.7413111399646];[-231.8190634049808, 377.26085251701596, 2429.4472751330386];[-192.70097589321534, 479.0312599849457, 2419.3400736163526];[-310.058965160705, 343.4495919997473, 2363.968220971281];[-143.42849933505997, -249.35519633366883, 2393.0981274257488];[-70.80392991648125, -181.11381421665345, 2304.6180905209167];[-70.66039800013215, 99.74837603125091, 2254.3253018287714];[-57.40397654408356, 336.724144503488, 2236.5859075859116];[-28.69229676395691, 427.5704618717326, 2280.8711665150277];[-23.56235818645355, 516.240595953424, 2341.6585009994933];[-20.628937488918766, 463.6352580801234, 2253.282918858952];[-255.18461310477295, 240.4735955588641, 2531.9890858265367];[-207.9963046950543, 643.3996269136017, 2532.328549087388];[-226.75432325526126, 1026.0337930155488, 2472.7113010059584];[-144.38648470542236, 1128.7303063645318, 2609.489579442404];[-134.87821173089753, 260.3755637488043, 2405.4672275558896];[27.900488954021302, 617.7253453179698, 2505.5990634367763];[-75.9461478521686, 993.0580912502903, 2462.7591816550494];[30.630678456607363, 1115.2630250278212, 2527.678223685836];[-134.19494608808625, -366.62841071554874, 2432.240056053911];[-8.453592606685792, -374.5886422628624, 2535.3944489740675];[-50.72527911374176, -411.58182220905667, 2543.2499571671865];[-176.6367977990906, -413.0189406704138, 2517.807665736061];[-15.012496819610595, -416.3681235416661, 2504.407570905779];[-73.67523900380584, -443.2179438249206, 2388.3654067248076];
96;3429566;871278197984;871265855155;[-160.7249573754303, 254.27222942649593, 2482.634973279574];[-160.9668391294345, 75.91880316500976, 2458.050814851107];[-159.45562062635452, -66.90565813964875, 2440.2843965835013];[-132.0610785102251, -284.2744841504443, 2438.707966759887];[-156.8463644037674, -251.41207718943357, 2466.138373752267];[-219.94718602387235, -199.19829269112122, 2584.896625686147];[-279.8613229851938, 66.69463104909302, 2525.890012186214];[-203.74864474081025, 288.03287667170594, 2524.972876226873];[-241.6963526346988, 359.5830801293567, 2471.274607258423];[-258.5438964297559, 453.055539751037, 2417.70536865943];[-283.88804190049416, 311.29866378119505, 2400.8863491680877];[-118.1105174685527, -245.52087642364256, 2410.66722644695];[-52.2153570027668, -177.67922128076964, 2317.5618400470576];[-49.265360006848454, 102.66276867722931, 2271.294981735238];[-30.291662343637395, 338.3882574888913, 2255.361941887317];[-3.4717246369137573, 428.6723365614502, 2300.935402118048];[15.965358429562988, 517.5730933039173, 2357.5667206645207];[-11.431029591341554, 441.5177084559909, 2305.7437117599015];[-229.25792285863804, 245.97891132754637, 2543.4757084006374];[-205.5415125792847, 649.1770444886425, 2534.16690620751];[-210.65262669641726, 1030.8425601194335, 2476.0334247900146];[-152.46471569601076, 1139.684967697241, 2619.244225510998];[-98.925776067135, 261.75068088584504, 2427.7719589838293];[60.840937307106934, 613.5457147134754, 2544.3119419951418];[0.9426035576199345, 996.5837918300493, 2500.480292179845];[123.11648433550904, 1112.9330572902954, 2542.8092249122255];[-110.9195250370987, -363.62478974031615, 2445.927490660252];[11.513819857467958, -371.7096532198865, 2551.9505433333134];[-23.840761222669066, -415.72031867036236, 2550.0362935294893];[-146.5559831153537, -432.37703981583314, 2517.9364001858767];[12.862990625673827, -406.69907332183334, 2513.2212215394907];[-37.56553052886139, -418.6179018958002, 2391.5768778286315];
97;3462900;871310210880;871299201187;[-111.50636013629182, 265.9298558750305, 2472.89088328688];[-124.59557361632325, 85.53659436844055, 2453.406099677608];[-130.9188308364368, -59.35075534267304, 2442.544527595887];[-99.29691280883516, -278.4160050187509, 2438.3987291167605];[-128.20050098790696, -246.41011436817382, 2463.6588973734392];[-208.14469851236382, -195.89654775680845, 2574.5837116285184];[-263.7252532164087, 78.59718104016966, 2543.566988223787];[-208.7305344365378, 307.766959381322, 2563.2616249086245];[-240.46429185958038, 365.30696207299684, 2490.304827522565];[-255.80024714034974, 442.95669233088194, 2413.6577225869273];[-270.8225848226389, 304.92766900072144, 2425.828263235497];[-82.48254623679412, -238.2396818662201, 2413.1434036697124];[3.2039181330199438, -163.65583137171035, 2341.8903301640516];[6.277945565992279, 119.46833899707566, 2294.330522037564];[12.18331820775879, 356.7928871253438, 2262.7353427424764];[38.86633840008087, 451.1615281215303, 2302.2219102140057];[46.94321032933136, 545.4469943615062, 2354.8877374541926];[22.41457415122315, 474.50171772599424, 2291.7166794086456];[-181.4680352133768, 264.3940821281421, 2534.1065610089086];[-180.58666121363282, 672.519494881361, 2542.2568705044364];[-211.60517246616214, 1055.9824407639567, 2477.5415726326573];[-168.37722347568968, 1152.5866245398274, 2636.566026937374];[-48.41880322080018, 267.31466850302843, 2417.6900620201195];[116.33860649569581, 623.0244038293366, 2529.9425403486985];[109.5804534486194, 1015.9287785541478, 2561.459627608937];[257.7830535647339, 1097.9479287792944, 2608.3354635195565];[-77.569677500867, -358.4553768059027, 2446.107211383609];[44.53438826191834, -352.0090856637523, 2555.173925563416];[12.987449395869143, -399.56101024345594, 2554.215517112539];[-108.42401301436615, -428.54233900960145, 2520.6187431503145];[49.73135908271912, -388.32144408528706, 2517.2597283220653];[2.160339916489868, -408.8183633571361, 2394.1127285536622];
98;3496233;871342211297;871332492868;[-76.28290512137696, 280.7913266756131, 2489.314902697002];[-84.76132185957856, 100.13614468122313, 2466.972658646443];[-89.7754099642811, -44.59949226184021, 2451.1616177986157];[-65.73964035013611, -264.1190064550499, 2430.915084928254];[-95.98558570549271, -233.02977377646573, 2455.9184430103733];[-185.3684892832281, -189.38302360139284, 2562.812322832805];[-231.7683002238684, 88.86976709720031, 2553.042355899288];[-176.4367178283774, 314.1412442771466, 2601.166915660578];[-197.61407396764008, 379.6371271413379, 2530.9116671354286];[-250.76377776755436, 437.7734506003515, 2453.6023838347974];[-246.67076974678378, 308.11075126953614, 2467.6670001345005];[-44.935056302950905, -222.68738764007094, 2411.064453047977];[48.86092999446648, -146.02282673755602, 2353.0210822881304];[29.420671952286682, 139.61100131051072, 2325.6064624478668];[43.721760505258786, 372.0102432938826, 2383.4060890501505];[41.72261453937775, 459.33252258552596, 2443.290510773799];[83.75394378089905, 546.4263476299329, 2492.456380014489];[50.40709649658783, 489.9152518386635, 2435.932567821162];[-147.11608208668855, 276.6544557626257, 2549.645640118986];[-162.38650992441774, 685.271781792459, 2546.5804047274887];[-206.59982267297855, 1067.7001675596216, 2479.3871163738513];[-152.72286675095458, 1146.953653899823, 2645.0142914131256];[-12.409514873847655, 284.52174956677686, 2434.9114599652166];[132.64793458142333, 648.4251975636304, 2550.5989721381557];[187.13800966981566, 1031.846051062392, 2627.8677484138843];[351.89229203835333, 1071.2803369992237, 2675.7887963907206];[-47.783642455941774, -345.55406078754714, 2433.693613962856];[84.33686422418245, -370.22979964084533, 2527.8993121162052];[46.991805902636116, -413.30302388979874, 2523.5825683804005];[-80.0112710503662, -422.936579153862, 2500.2439137321735];[81.18263935437044, -400.41321592769043, 2484.636020301266];[19.614249307090454, -395.55244488390366, 2365.9101117126515];
