frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4662900;1392477942285;1392467126739;[213.24871443364106, 273.8481006234283, 2935.233418514305];[196.18083728461212, 95.30695107199219, 2918.7609750254232];[175.5162478547007, -46.79526118716004, 2908.141113778649];[178.09257687397766, -265.95209431380556, 2909.9108852365166];[184.27342450556517, -229.69448516030883, 2943.01335365303];[231.528474837429, -174.42056529575868, 3067.6702226661273];[222.98625501374468, 87.77514984098572, 3162.5989401197994];[407.6011304491925, 215.19033394732787, 3095.443336125201];[376.38927222648954, 242.7593353207007, 3007.601805695112];[314.0006255104755, 274.6826520902759, 2924.0049194778235];[361.9514680908969, 203.16990591175173, 2982.3475667097796];[169.02019807406984, -229.8057283073694, 2876.8081751163554];[131.17707595520545, -195.61001562336304, 2754.229275870408];[131.8664793813782, 82.57937601881346, 2695.800000393889];[344.37823093674353, 6.519136976351305, 2768.4473975580268];[398.2802045606352, -42.4626711610315, 2843.623053773251];[477.1806233370751, -80.77190273763955, 2905.301910681826];[415.859330403167, -82.45787674282998, 2814.669785083188];[243.58382544227265, 262.992445866214, 3021.4636904842205];[390.9170851641498, 639.3386483076501, 3022.544971432271];[307.38855526546877, 1016.4210841204468, 3017.8464684544247];[427.9338409860169, 1156.3816744641358, 2977.231967796252];[185.89418803159, 283.63707833278687, 2857.4759503438727];[254.2868552107611, 679.9714071870533, 2822.3349629357826];[-53.66036614405152, 915.1034062133386, 2869.5266688996535];[-67.13306603052034, 1079.5981287311708, 2814.4013494626524];[192.2393251515094, -347.16197168480835, 2907.5285773737155];[336.61452321438236, -420.89008225946895, 2913.578800831053];[294.0687072038294, -445.215009865343, 2941.7067375879938];[186.00993007679628, -404.00991510471493, 2996.524777243519];[298.7666715207025, -447.35163514224365, 2889.1764066695223];[183.88488937239015, -419.62652469475034, 2829.7663734354733];
134;4696233;1392509944931;1392500577904;[239.95696307431245, 262.5806923694208, 2936.060706598926];[222.57021576886032, 84.88030090169617, 2922.260135657541];[206.04562724584167, -56.97849035522492, 2912.270615130849];[204.577119456315, -274.8631833268811, 2908.1963147014467];[212.67424655224855, -239.82967601226622, 2941.779000944744];[264.1829437392836, -187.81595461088745, 3065.1965812099033];[257.7885372871651, 68.15292567957275, 3171.8910231266163];[434.0324098132801, 204.6130384928943, 3104.663303155359];[397.59810741636414, 236.98901741496218, 3021.1942136472917];[331.4939159916403, 272.327432672915, 2942.7991171215563];[378.2220351381742, 209.64686122349244, 2994.4225888157134];[194.9608332505368, -237.89260377665346, 2876.619877658096];[151.29795111063333, -195.9417317550641, 2759.316988519657];[156.40751335347628, 80.62963800693481, 2701.3013163932183];[369.99606880325484, 6.933439544340821, 2768.6262224713946];[431.1177472307418, -36.32628869384889, 2840.903095246328];[514.8247250420792, -76.29766816747407, 2893.4547077391157];[439.35877799093106, -73.76505029043184, 2825.7877088783175];[272.90638260115696, 252.7691658205395, 3020.88565213937];[422.83646699651433, 625.5838098040381, 3024.744982008589];[332.76749039321413, 998.9006163418507, 3028.417424591233];[460.42367054076544, 1131.4410692292859, 2989.696993691558];[210.24503930045014, 271.4281038539447, 2859.570045147777];[293.24716111972776, 663.9564561065295, 2846.5485165174873];[4.318205976961061, 921.8911959053524, 2871.0532799535918];[27.058793000429993, 1079.4084971506004, 2803.191369231691];[217.0200190658063, -355.7528551991138, 2903.153198812435];[367.01414261323515, -413.5871976934131, 2889.9658298605186];[332.29397832561705, -440.23309259316164, 2925.1963140515004];[230.40194716082794, -407.2154236288934, 2993.905163388476];[329.28506041153264, -444.99332580802854, 2873.017141523484];[205.166774495163, -432.77218864322447, 2831.278665688946];
135;4729566;1392541948499;1392533887290;[276.09628337140754, 250.42266169855836, 2927.752735541419];[255.11646886663652, 75.66212706785889, 2917.940979592459];[234.74624609601318, -63.653508102336744, 2911.7236405438216];[235.10386074519474, -278.1209490541937, 2906.5997529803194];[244.5224000175928, -243.7259810400299, 2939.3728239880934];[303.9081465226673, -195.94193610226318, 3058.298520123194];[308.5378975548149, 51.08567463267211, 3174.5710683548828];[471.3063698288147, 193.00296304130006, 3097.816643004643];[423.8593981491962, 232.7030546561133, 3025.523589225007];[350.94850852496734, 274.8383621571472, 2959.881351602182];[398.3396627503965, 214.66652464885863, 3001.5592986885404];[223.63192342284853, -241.66353242163757, 2876.2747754395537];[176.2493632888416, -202.67937317472592, 2761.722885457997];[196.06505826852296, 67.08321853576109, 2696.555231418362];[402.9900746373115, -3.1717650115002556, 2774.7208922927416];[461.6386130568606, -44.57106974419557, 2847.81342329456];[541.6505922727818, -78.22756586947114, 2906.8032795098047];[474.43403215398183, -90.80375278168496, 2818.4742258243564];[312.20984791083526, 241.48007859603518, 3009.812893660546];[479.9117783096375, 599.6763355705627, 3002.1533342895477];[381.6260101159192, 964.4163533593346, 3017.3687786826126];[486.08959047676393, 1110.4055755131042, 2972.1752206616607];[243.53106509473758, 258.48661400253116, 2853.755819408756];[396.53093273110477, 618.1399664087073, 2795.523844956682];[150.03397865841308, 903.451934941784, 2857.0546248450623];[159.9991320168555, 1066.3291776702397, 2808.276190635791];[247.8153645862201, -357.60056399770446, 2900.5378652294676];[391.1598947146454, -425.34677371995485, 2891.9025204788372];[355.82666916888854, -445.770986955968, 2929.230436045354];[258.90272789539125, -400.24978933577273, 2994.234514196145];[351.8088517664365, -455.1413109104517, 2878.5835147897533];[230.106107992605, -438.88200312317076, 2837.5275143370854];
136;4762900;1392577949514;1392567169630;[296.67948541745426, 245.15892359075923, 2923.2238476957705];[276.5578930288425, 70.15136583051026, 2919.4516861052343];[263.1850824305484, -70.01278649684174, 2915.226049259976];[266.35871507071596, -284.3806931387976, 2911.592170543556];[275.7695904372803, -249.6466646180493, 2943.9717501462565];[331.12733675633774, -195.53754024277953, 3062.044247497633];[339.4786647145864, 54.23873729411744, 3171.7316729741906];[501.37713483258335, 199.37341728858277, 3099.6349527605607];[453.7926845494068, 241.31024285347655, 3028.772173271162];[378.08183938134, 284.9195982787439, 2967.493413178383];[428.8251913305789, 223.72705790884646, 3003.8212212737935];[253.976211931232, -248.3155764176526, 2881.1954684097964];[207.90466936697794, -208.20304899550354, 2766.571936155416];[223.2768346946863, 61.72014331306947, 2701.4602198350544];[435.47178695478317, -1.3445620776672484, 2770.7866721321793];[490.508449858079, -45.11390249693848, 2845.2233835963557];[568.8467569318419, -87.85776301489585, 2900.356005678998];[497.9149281393108, -81.88363511870645, 2829.8883237441246];[332.8061232386368, 239.23171773625367, 3005.501678001179];[521.3367076545277, 586.3800631906249, 2988.8994202641843];[408.5921055316004, 946.8518536787623, 3000.4462504759017];[534.7351180202686, 1072.2062520072045, 2949.3773447447866];[264.1025174003601, 250.50370482801512, 2849.030427355401];[425.75283950872563, 610.8277963199561, 2843.4880989652906];[229.22621417378295, 934.3851887932428, 2893.41181064382];[280.4378921723816, 1058.9668178996535, 2789.318064145681];[280.046517201944, -363.68484520943235, 2905.906509251286];[424.15407826830324, -413.5800270486695, 2861.9724581925475];[392.7295843593472, -449.1436698886755, 2890.321307672066];[300.22907795582125, -438.89050389064937, 2974.075907129437];[384.80293087500246, -438.1074228479419, 2840.503683229928];[259.71343026687873, -414.59407918845216, 2817.1676235676146];
137;4796233;1392609949157;1392600567156;[316.85603794408667, 243.86430795838746, 2940.1137754878046];[301.67816952572696, 67.67007043849122, 2928.191941398589];[292.74602899286526, -73.37349689417451, 2917.8878871472416];[299.6345194104956, -288.9483191243164, 2915.640433535547];[306.777272598599, -253.69902796939817, 2948.4709053981937];[369.61357010593, -190.98256881192017, 3059.328277322487];[362.8406951927741, 63.75015202452149, 3161.517499721223];[534.5491703760111, 195.7877929542505, 3082.898092424187];[485.6034147690665, 248.77558107317506, 3020.0569763464387];[409.81182118640015, 305.846836413407, 2969.825330942857];[456.8054261739899, 233.48390930802614, 2995.447179115457];[288.24274464936497, -253.0281949376111, 2884.2349614902714];[251.81413372714334, -211.05235411821778, 2765.9885146764905];[261.4913772249906, 61.367571015422364, 2703.138855415183];[473.63677129849896, 6.679019906759024, 2783.481969894214];[539.2738301875202, -40.71317340444458, 2847.1718835898155];[586.1546172832387, -79.51078303452309, 2933.3786143894654];[542.0712114090911, -81.26627970292154, 2828.4522904255628];[337.6168431198444, 236.13244861442996, 3027.953239839623];[340.57105091343874, 631.8694300894385, 2988.2216714940014];[262.1421985622156, 1002.6759531738342, 2959.2685560366176];[359.79202289170047, 1063.0596842494213, 2812.775495633517];[298.135076351474, 250.83640509363522, 2860.904972057784];[470.4652958361426, 607.678848770382, 2832.2592086349264];[315.7364787300268, 958.0337575424792, 2861.469014097486];[421.06297372793824, 1087.3083855172972, 2822.4986129272643];[314.98481637718544, -368.51201375785644, 2911.1197087846103];[464.48414908683503, -410.18382734642825, 2873.6979946662746];[426.2091918550494, -450.52440794470215, 2873.86372505603];[317.1320928393708, -470.1143914808667, 2933.7104452233557];[429.93026970131507, -415.1872413735449, 2835.973519586986];[313.27681559139774, -365.6620936063843, 2806.246306704315];
138;4829566;1392641954170;1392633890993;[334.40222236267, 248.61334708629636, 2946.2679720630954];[325.56274982368393, 72.10174065888305, 2933.327297536028];[316.7789041391205, -68.94239565267671, 2923.3726672301977];[330.38738953926, -283.9926628468213, 2914.9408265054235];[336.30917352264345, -249.5125734720398, 2948.7982748076142];[392.5108301223793, -196.27794819453126, 3067.8313685162034];[387.89267521856357, 54.878771455478514, 3178.4680497815316];[559.2121802497434, 176.24873412864747, 3083.639762668031];[508.2436564586386, 234.47287854315186, 3027.4240719578243];[432.7319489436643, 296.9989476121191, 2983.7468952538097];[477.5491995315659, 230.06095056739136, 3006.237106496706];[317.9969079999735, -247.55750021762452, 2884.5415680943524];[276.6642365629554, -206.03741635625366, 2767.7898902449892];[278.5258299578165, 66.75976478799682, 2706.1673872324113];[494.1285792866662, 9.556252200656722, 2774.496260350143];[557.1041112028036, -38.81461655565309, 2840.069836526839];[627.1068091205801, -82.78834130652504, 2905.608914420535];[564.7616020424309, -84.65542334939781, 2810.8625821771693];[354.15590253306704, 241.16715139870968, 3034.3419886122538];[341.39214566198245, 636.0468471834473, 2989.3193784975097];[243.62219892496216, 1002.9200472907343, 2973.094478868219];[386.62464088976446, 1108.0992736894373, 2917.2988654147784];[316.58946601682584, 255.32789265744998, 2866.847603565373];[506.9423927796801, 602.7375407989722, 2837.657906178785];[410.9426817901892, 973.1739156485179, 2869.806830969491];[510.36275943789184, 1090.0950930052295, 2793.9423014612034];[348.2215810155444, -362.85818542992433, 2908.198029432174];[497.0597665710465, -409.56483798007935, 2874.4258718829046];[466.4363743437692, -443.4567002024951, 2906.1189084803555];[370.13016347934547, -428.5880417836304, 2985.866575102295];[459.6248192348685, -438.82353897556277, 2854.8442278613593];[333.62967094091675, -425.3191467600842, 2825.1919615786014];
139;4862900;1392677939535;1392667194922;[371.20210153450836, 255.6915557509607, 2940.2896777625265];[363.8572839482071, 78.13674098070922, 2929.552333946724];[353.5160697473581, -63.58239162340547, 2921.4455399114054];[360.3445715537891, -280.029011235105, 2915.042167996312];[366.242399028645, -245.31464898107907, 2948.9907885375364];[418.08824633739846, -194.12698993183716, 3071.6342373598136];[416.0108777757141, 57.37162294495728, 3184.720549280036];[591.748131109021, 177.08659683997556, 3093.323730501545];[542.4052369438001, 233.1112632817529, 3032.8264054383226];[467.3161717522037, 295.1978537198511, 2986.6354401999556];[510.3072593640717, 229.15759218038332, 3014.1810778481017];[350.183287339989, -243.29699703595702, 2883.8151797510836];[311.8495516108311, -202.08306297858644, 2765.264103087436];[313.6532427901108, 72.01008897123046, 2703.4686502739123];[532.6047730850427, 30.13484219854856, 2775.8576624242196];[597.7889944042793, -18.469424645196547, 2839.8352458187455];[668.7599091564874, -64.64068934931977, 2903.589679803861];[590.8260983565832, -59.78878222014497, 2830.870498271317];[380.5506425363507, 249.84293452074826, 3030.6093220242083];[344.7792749023511, 646.0697916881628, 2994.2772801094343];[245.69192566825683, 1014.1129242790753, 2972.105562181495];[398.6324025919251, 1118.2974708285485, 2945.583574076302];[362.77205659050816, 260.96547802356326, 2858.8441534793014];[552.5048808315131, 611.2070576119434, 2834.6743234845676];[513.1380569163807, 993.4751687709057, 2868.878811968722];[632.0810220227685, 1095.3900441888402, 2797.8171660148573];[375.86535249154144, -359.8595570198962, 2909.4818802198665];[525.6380708689292, -417.0461371099389, 2906.253706146089];[484.56027467670015, -453.75173226552363, 2915.4763068530315];[368.40410893402986, -447.99200316987185, 2965.2576146048514];[494.62937208632354, -433.574220499596, 2868.427456103454];[384.91640496071875, -393.1682610313953, 2809.904879229522];
140;4896233;1392709946470;1392700643069;[393.2143151441126, 274.54899424287964, 2943.212545624019];[397.82694967870617, 100.29849262828367, 2932.62494012847];[393.375713258063, -39.09013742225953, 2926.1402004340075];[404.8322589116434, -251.0693964297705, 2916.3554664168564];[414.9265780187576, -217.10735614761475, 2948.7066518442352];[482.82735745487224, -171.2570611811548, 3062.1416101855343];[499.690991279724, 63.71457584481078, 3195.082541550705];[644.5767454460072, 195.8468155344165, 3080.6599233534703];[582.775779873543, 245.00227859283694, 3029.1948573689015];[497.62892322670564, 297.8532978161804, 2995.3723764666347];[549.4971148220951, 237.0231486164697, 3015.451026659728];[389.1065526695795, -215.12129515775268, 2888.1372069681706];[325.31590565393475, -185.188821124624, 2780.4056140193297];[329.7055156867514, 79.11156646846558, 2702.3668408962667];[545.2112235203136, 31.744573184918202, 2766.944217627519];[611.1656023453486, -14.230863288275152, 2828.8803498828383];[697.1932053022244, -56.148686920857855, 2869.5089057429072];[621.154367282245, -34.81903176776245, 2821.336171182897];[414.32407724536716, 269.84632029996703, 3029.8064450497777];[347.4024194115717, 654.3440936341614, 2994.533920177365];[254.77100127994635, 1016.2841460606372, 2968.5852799630406];[405.44954331083744, 1118.3146136289208, 2945.9357022985523];[374.17870772990693, 278.78961938072507, 2865.127228945044];[571.4498533708229, 616.5229702674902, 2849.2793361662057];[577.2719812892517, 994.1199254117188, 2873.927604675122];[697.7589809961939, 1092.3090295683496, 2808.29948280955];[421.1410838778711, -328.85827168158204, 2907.613954996821];[565.7975740513397, -389.88827422046876, 2898.1129939640305];[530.7265503548657, -414.0124928151929, 2932.606805570267];[431.51608165346624, -377.2546322491089, 2997.450685237286];[528.3177428395572, -419.79388765027835, 2881.813448899669];[408.2383065316587, -405.25900371656, 2839.1782132176368];
141;4929566;1392741953014;1392733906604;[412.55228696137056, 277.7456486920691, 2954.5109789583416];[421.82163697203276, 101.50443399778564, 2941.7672905747336];[417.4467873422115, -39.65066842988526, 2933.6090314254543];[438.76298948071684, -252.78923957009278, 2911.6269325434387];[445.7266588900348, -220.0873398072742, 2946.916573758361];[511.9474439827617, -176.80810743495726, 3064.5754441738854];[538.3291618862522, 57.68155622058838, 3203.9944768318014];[685.6174557600708, 184.6313441623657, 3081.085190466669];[622.9497157616812, 238.0774260593115, 3032.739377095338];[538.0211285533225, 296.6214699987915, 3003.670923824121];[588.0147400840962, 231.24057775238524, 3020.580171719645];[422.8467306755347, -215.32939956112426, 2884.395879300069];[367.645443009134, -178.04627159009033, 2772.2548670045953];[361.4534217634754, 93.37164421870972, 2706.815765109981];[575.1681244016577, 24.169762994359132, 2768.4777014242877];[642.6995806237263, -13.4868531471814, 2836.2694355649282];[731.5101828539118, -40.37728083397583, 2886.1306610505617];[658.9634910610158, -37.905040288614515, 2823.4129047242154];[427.9901955466745, 272.12737476765017, 3043.4410227570256];[357.66929520042237, 660.3600890344934, 2998.9038978273334];[259.4772338371741, 1025.089232383042, 2962.5318849348464];[417.1375076416602, 1122.7884781119592, 2951.5123707177995];[398.63124192599275, 282.8119349773596, 2874.3185370708843];[582.5955741120641, 634.1612237432641, 2869.3312735653553];[686.6214513100683, 1003.1294216158129, 2878.193668284452];[831.4774531932044, 1063.0002133311352, 2809.9583741986166];[459.10226116343387, -330.1972422013867, 2899.049426325376];[595.4886471167063, -411.78450377457034, 2887.1336753728865];[556.240637684996, -432.8011018715747, 2920.2947586155537];[460.96207364804536, -385.27006065531003, 2987.1654475286127];[553.8623241245414, -435.34805133494876, 2868.556732715662];[436.2918316010776, -400.9143323341821, 2825.2213707099927];
142;4962900;1392777939639;1392767213184;[441.40519308798525, 289.17222721416135, 2964.2441745683223];[454.50012468450535, 113.51160394969482, 2946.174001791418];[454.1705538752915, -27.462957040928963, 2933.3079999137244];[468.0734819077832, -241.61817344540526, 2913.8887643432595];[476.2773472533284, -208.72190564564696, 2948.777231241627];[541.2219248376655, -168.49845518325318, 3068.340551786333];[575.6841641978203, 61.313599002585455, 3214.0349392417274];[726.9064048429767, 182.01317388193604, 3089.3074223206654];[665.8563608429441, 234.5784940629663, 3037.887306058855];[582.0914882286634, 292.94316803299563, 3005.04042237132];[631.1523867692035, 226.4197747226538, 3024.5316168539684];[453.35973798460185, -203.94112003837404, 2886.2209465307574];[394.63985137139326, -167.9176859642627, 2775.3524414767708];[391.517149799924, 102.99561972179443, 2706.813798684983];[604.8501201365464, 29.537064008875724, 2765.4361075353067];[675.8359266290009, -4.748858557489022, 2831.5804806885876];[766.2380378697646, -37.171928986063236, 2875.041445063175];[684.7216994727186, -37.37934431442262, 2821.790569251579];[454.85344568833835, 281.0068553840698, 3053.3666653376586];[371.73768066851807, 666.1169187518225, 3001.7545449898357];[265.34640044660034, 1028.002943546146, 2957.9362155780254];[425.1613305124597, 1123.0335444845848, 2956.6090267331465];[429.2782788841712, 296.53531547532106, 2883.878559348057];[604.2733513349866, 652.7505625987988, 2878.44069252145];[755.8831019858252, 1005.2608768264648, 2877.2437087358153];[910.3371090554224, 1041.959970602805, 2813.4996453939343];[485.7074139897159, -319.88647902610234, 2902.2044428992267];[630.4314168553836, -384.60852026479733, 2884.8115991150585];[594.3269264274628, -411.647612239065, 2917.239639579701];[495.1998740413609, -378.76092919801636, 2987.411713867349];[591.4641381499827, -411.8603624571045, 2865.426055299017];[469.99347317492067, -389.02479912699465, 2824.9994578882533];
143;4996233;1392809942677;1392800633371;[475.2336822946402, 300.5207676300598, 2960.906118819705];[488.8858500317526, 124.98514784043579, 2938.4983049312527];[489.7964753975386, -15.94689564302979, 2922.0514832563827];[503.7629926903104, -230.76781663095827, 2904.5349015373235];[511.05598669133775, -197.5612620375183, 2939.490257142683];[571.2189835632701, -158.81756048773073, 3062.3908420308026];[600.7401812517095, 68.24896994024903, 3214.5388081574906];[761.7299876663443, 177.10872438273927, 3090.1477297751526];[704.8408367477454, 232.288358411272, 3036.335016269779];[625.2357705698737, 295.0483454620483, 3000.5591695046323];[669.8376623956393, 225.10634186019286, 3022.107069004748];[489.91180903831037, -193.1715489955078, 2876.1189263980455];[434.4309610001954, -157.62555759939576, 2763.0902268825757];[434.8334189996387, 115.79995986347657, 2702.222964708398];[642.1399611435025, 28.394606901217017, 2765.326841574841];[721.5365009335044, 5.310940563214103, 2826.9906500269026];[799.4159660052721, -32.953296724373786, 2887.283702883093];[740.6224297087424, 6.93775262380737, 2801.8503443390223];[488.91808642489104, 290.2136574833679, 3049.9854920179896];[397.6635527708539, 674.0983836064112, 2995.9010937517623];[265.3510105366174, 1029.468789177483, 2963.0341707355506];[426.1854310227784, 1122.2394059948097, 2946.881346875911];[462.8939005881119, 309.81517995454226, 2880.5795163243824];[657.9739107448108, 656.3461620394824, 2868.79699317064];[821.4423712841615, 1004.470370873435, 2863.648431782057];[982.4148393741199, 1028.531274830752, 2809.6854569039356];[521.5765832932871, -309.3407788778003, 2893.8993218158107];[658.4247901137314, -391.9507622486133, 2895.7975296879845];[615.3559339756712, -413.53172700957765, 2923.7260990257664];[512.8916301728572, -366.76446426361326, 2980.4683759100903];[618.9955905938788, -414.7828868089282, 2871.8543224936852];[507.0834893480542, -378.2352427804858, 2815.9086254924646];
144;5029566;1392841951556;1392833965179;[515.055011705795, 312.6772187450781, 2948.463485868177];[523.0012459322661, 137.57949857295898, 2929.8604423477764];[514.6129952256491, -2.3081810457702687, 2915.108723502522];[518.5510710708146, -216.2915400624707, 2900.8047587517367];[523.881395728267, -183.30519327627565, 2935.8558244680557];[572.4540597627067, -144.45669516841676, 3062.658047868374];[598.1426934876336, 87.34981337039306, 3204.598809428454];[782.5065812599277, 172.47597742477785, 3098.422880931831];[739.1503827680049, 230.6197226906738, 3036.8564943938595];[672.2413625279733, 299.4056329245508, 2990.0746655996204];[705.7518728317247, 226.7750614816846, 3018.8478991375327];[509.9147756367631, -178.6370855734729, 2871.01924149622];[474.19912392719675, -140.44313957342652, 2752.0754170864];[476.7999550557942, 133.20965323946166, 2702.1181117571214];[683.4885277153791, 48.516163345263664, 2765.002640738318];[757.9097556519405, 8.384716091407462, 2822.828462035575];[839.413369213659, -28.988131179642345, 2877.341643706565];[774.8292445471584, 7.542743655260011, 2805.625266320247];[515.7268112768619, 303.19016779031983, 3038.0463636454588];[423.57940481630374, 685.0278948623682, 2991.686001440495];[270.99172247614626, 1029.6747193642004, 2963.052006033134];[430.60642931026734, 1123.0692137419276, 2955.4133827431474];[514.4492099147208, 321.2321411893994, 2867.6824523508753];[708.5983769712282, 665.3060297216944, 2862.8690967282396];[869.7592903034889, 1011.6189596388841, 2863.7281047660804];[1031.8132315810915, 1027.6290698594385, 2813.915819877629];[532.9628710523972, -295.2890301664038, 2892.7371112628953];[675.1661612887809, -365.309992132373, 2883.8162000364932];[636.2297230415921, -391.0088522171509, 2913.5076188164303];[534.7289257874247, -354.87676192925295, 2977.377399867721];[636.625356245475, -390.7093429000342, 2861.8544395528975];[519.4769634922903, -362.8347887181494, 2814.359646034068];
145;5062900;1392877939673;1392867230387;[555.8898451499729, 311.0983179780957, 2947.814350919845];[563.5119669121408, 134.48302808160645, 2927.8311871623278];[559.7223254687518, -6.756998334732671, 2911.5406535931916];[567.354020964212, -222.26864416333007, 2892.375085411438];[573.478203618655, -189.6022470301819, 2928.2137465150836];[631.1460244393052, -146.7670622885901, 3051.342042868781];[645.3314740091898, 85.34815668819336, 3199.18963940431];[825.5909292460791, 182.25646345870115, 3091.446075745161];[778.2020740800418, 239.10921543314456, 3030.2705238745593];[706.6248288488306, 305.2543614582715, 2984.315048815713];[744.4175820605371, 228.56802093937011, 3010.6033060247973];[556.7094890242798, -183.842374401886, 2863.4904602398756];[514.4832564760352, -141.19575591718143, 2746.886826023036];[509.68615605980375, 135.15138696872805, 2697.4168401374072];[718.4974922054057, 48.633534703605974, 2758.8071113674623];[790.7795628279762, 6.634428959676505, 2819.641686079944];[871.8481526040491, -29.754599262413336, 2877.27153954531];[807.9710394684145, 5.061919788123781, 2803.726858159202];[553.0597807014701, 300.7599869210498, 3038.106736420621];[433.9562095776831, 680.1719200197741, 3003.0089009248786];[273.3965323915039, 1024.3137334830335, 2966.295699947741];[432.3184412737549, 1121.671649721073, 2953.460164540733];[558.441818346019, 320.4208851504834, 2866.3938677280603];[746.7550275242382, 671.9036598503639, 2861.2793307883435];[901.8778225790687, 1024.8564644618214, 2860.4637851342745];[1070.103418890807, 1039.9969089629637, 2828.6335046255736];[583.1260212207432, -301.5057545079712, 2881.9765729622677];[726.3224361276173, -369.3988427011109, 2905.677611000336];[683.2581983121336, -390.1025321180884, 2934.525084279875];[573.1851367410421, -344.44334920469, 2976.7189306616037];[690.6763388513269, -399.60764381134277, 2883.8009788601635];[580.0643117305966, -383.6355488138452, 2816.1235645372262];
146;5096233;1392909943149;1392900690264;[601.9422171539786, 300.01938744371336, 2937.4278290475218];[595.2360137640276, 122.28435137456299, 2923.5613341132007];[585.3588184048446, -19.52169812204957, 2911.949098486087];[590.6023781472928, -235.37917328134768, 2889.3569279397157];[594.6910271955842, -203.3623431556531, 2926.2425820711173];[645.1698865216441, -158.54848318775757, 3052.2503568387256];[663.517745670491, 78.41519769598634, 3193.2214740704244];[852.8596013312736, 175.0739841650366, 3100.4928566027784];[810.6414638190876, 233.98880724459963, 3037.100685091921];[743.2556545336564, 302.2698091752441, 2987.381441248773];[778.14575971476, 225.5013267865454, 3015.2009717085275];[582.7350937911051, -196.1622913487732, 2860.4107466000073];[565.1810205476194, -144.0762200991565, 2740.9408003746007];[538.2291385338694, 132.57945925572753, 2696.072760346492];[754.5258000937165, 61.69269657629638, 2753.979306060155];[822.3797811906664, 7.90362943715941, 2811.0030926039863];[906.9617715149133, -25.590015324166266, 2865.812784292242];[841.8011621679207, 8.910748113533927, 2791.375309761621];[590.9988738595583, 293.38907933251704, 3027.7050531223094];[470.58700270322515, 674.7916638385706, 3010.58121829236];[290.8186182707886, 1009.2501556348315, 2963.7413495994056];[437.05500506727293, 1126.3182916293467, 2961.69575967915];[611.8102483443522, 305.9982669392578, 2856.020642876532];[782.3501562951423, 667.7003977036768, 2857.804914875127];[917.6819922255225, 1029.7556829015723, 2866.173881029463];[1082.6085752676856, 1071.3438008897167, 2838.30415003041];[605.7400539641302, -314.9303413947974, 2878.638177434496];[753.1064654789946, -374.6506006391699, 2901.7960904520983];[710.295467550377, -410.6072415218237, 2904.453132454033];[587.2507245167957, -402.1117664754809, 2933.747156159542];[728.6101371819165, -391.3891363776465, 2859.412290621538];[630.9806469031046, -350.21169544565186, 2782.3500980351487];
147;5129566;1392941945528;1392934011157;[632.1737385643336, 303.05662094171385, 2941.452167406194];[637.3319070176434, 125.50899824895751, 2926.849355305441];[631.049651206117, -16.168534961322038, 2913.121090115785];[631.0887042541627, -231.99326469610108, 2891.7378246620883];[636.0798656091783, -199.91222224434938, 2928.3905093380913];[682.7860711118125, -157.99894051354127, 3056.6680193931215];[699.1272965290443, 75.85226192639647, 3202.4565429457953];[890.9145203438852, 173.79775351736816, 3116.969231196449];[850.937521501196, 230.0601048075488, 3049.965048818863];[784.9708253285836, 295.51842510571043, 2995.0529343450266];[819.7789830287418, 223.15667439850586, 3027.6553842558437];[624.0411320570032, -192.80021842069215, 2862.6332790668566];[592.4940084568373, -145.9065298427136, 2744.036829884191];[562.1929946430674, 129.257916912229, 2694.1879865213573];[777.4827992095454, 51.856377701286625, 2746.2528626184694];[849.420857168862, 5.9124062842028735, 2804.9177980329364];[928.7048803105404, -37.43799741869263, 2860.5250024220068];[865.0187930021133, 3.140438009437247, 2791.6531313036567];[614.4083651628571, 295.22104128140626, 3030.4464783233716];[495.27382428370913, 676.7712546280457, 3017.6277040805694];[293.67818384308106, 997.7510324799633, 2968.5371201898765];[432.11663494427614, 1123.629749062146, 2964.932553237726];[648.1935043816367, 310.1223080776929, 2861.2019531005144];[804.3341382483399, 677.8265382729859, 2863.96224796922];[931.0227338483069, 1042.663190767417, 2867.485949893537];[1098.7968042033108, 1080.2646979621436, 2858.24784764383];[644.2816139354317, -311.85815338374755, 2881.4148529594636];[793.0777261961862, -371.2076952610962, 2871.1630639793334];[755.7786361053168, -400.83486474285644, 2900.4452414444627];[650.574663568865, -373.80777367026366, 2965.557821082904];[756.2171759299254, -399.2634412603833, 2848.240922427292];[636.013337748902, -379.0989710816821, 2800.538157992001];
