frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429555;987764297267;987750457338;[795.1009497051066, 245.21610775782958, 2865.7270168669775];[792.4206017707374, 73.07314262996337, 2847.2332223825615];[793.607878625973, -64.5872526660556, 2832.719868626108];[787.5390783145917, -272.987909222688, 2802.1746244016394];[794.4686901432235, -234.34203958212646, 2775.3123520505906];[816.2776561640718, -159.0846043370935, 2660.8101951097865];[761.8443874527356, 100.48460241241699, 2620.855434683049];[615.524171829006, 269.33118515143804, 2593.3698121227003];[565.2235828481229, 331.9831660499878, 2641.109182607544];[554.9853330780296, 426.8520152224585, 2684.6244904292307];[555.8912542674558, 373.1641687391284, 2620.470694725388];[784.6446639007279, -242.8520482313159, 2839.321985367873];[761.1624710602036, -215.49772152529297, 2961.7642243115047];[760.1964076128484, 31.034610429622795, 3079.67982828537];[660.3367681642557, 234.0922959044751, 3107.264047052297];[721.7649652409683, 313.4789585709595, 3100.1612003564574];[803.667226695563, 373.9891546271045, 3116.1868762620516];[780.5308280843219, 289.9626976892114, 3077.7610554248404];[802.3782448629208, 254.5252672615869, 2778.0214561226308];[775.0918235094526, 641.6870543946607, 2796.2745392822717];[819.8616295399255, 1007.9023362613622, 2838.3641655821116];[693.1896262951526, 1138.2118657672288, 2832.544592040409];[788.538594705611, 236.821568347395, 2944.815221509152];[804.6021058992053, 617.7926128672315, 3017.273408340237];[958.1074699120484, 956.6253898557667, 3066.612959788254];[877.4419947757092, 1099.600511756809, 3098.808457501136];[772.4269122338047, -349.6849358970312, 2788.9503770564315];[647.6551591388524, -431.75159006546386, 2833.8987166974107];[681.5454941176789, -455.49199532675044, 2798.6989417424643];[760.0946664883894, -415.8385347436499, 2712.6955015034528];[692.1010361141626, -450.33591656701657, 2848.065394848694];[810.1978972561567, -406.499345859541, 2865.450489526096];
97;3462888;987796333989;987783608338;[759.3182801118874, 241.58593355183106, 2864.0201010520873];[759.122948357383, 70.74532177418459, 2844.233351313307];[764.7377865754826, -65.79503821175385, 2829.094154852125];[753.5553859248146, -272.0875249647412, 2795.6233719577854];[758.0099551678641, -233.23484656192625, 2769.1052848003415];[754.5022608374595, -155.06412827606323, 2655.670642293889];[683.5402784794555, 98.83094424189696, 2617.3671671114485];[534.9419622056702, 265.7421343955542, 2610.2938600631114];[491.9644318477429, 327.8290997257971, 2664.282880267619];[469.5995698583914, 419.0343137579138, 2709.3564127025797];[469.8778961268839, 361.2662406030859, 2633.522169326014];[754.8198452127102, -242.8741108453369, 2833.1797714110417];[735.6534095895296, -213.14626185829957, 2954.9213221821815];[741.6069480090331, 29.852783229417724, 3075.7188906141473];[634.6970707001365, 227.053438053606, 3106.4866659623144];[692.2859693099189, 308.4052923706323, 3099.074313872948];[776.4559098843506, 362.9633103203662, 3119.6125810144504];[760.2323425397996, 277.20203120873043, 3080.0834413851426];[769.4579424326367, 251.61984123700196, 2777.286141379277];[769.5540367764143, 636.9060135149609, 2799.434799019729];[815.6222891545019, 999.9611443702806, 2845.247707690909];[696.857032012168, 1134.4487169706103, 2824.696824167234];[750.1748008453544, 232.53788360147703, 2942.2318823300902];[772.2435993367993, 609.3345335344799, 3020.6722261679897];[913.2882518267712, 948.9151703598658, 3081.4879982607163];[830.2514075246376, 1090.7362002415575, 3105.975417697654];[736.5135865890686, -347.8694324860571, 2782.676910821129];[629.100826752702, -438.8383655248755, 2847.348030509178];[648.1560321912707, -453.7400025020215, 2799.117355956162];[696.5027268412854, -395.5684436237451, 2703.130421792854];[674.240849264716, -459.3314906225513, 2841.8795820620267];[793.1829773659252, -419.047358623977, 2828.364592446168];
98;3496222;987828310532;987817063768;[742.088953221969, 242.0200300585107, 2858.910902374529];[739.3381787955645, 71.05305230885497, 2840.8313788421665];[742.395116879314, -65.65350745955902, 2826.7917433014];[719.0029729631932, -270.56820844627686, 2791.5199455171146];[725.277647154444, -231.7653991633911, 2765.318802952972];[723.4469958830196, -151.23965337045533, 2653.5432653767116];[641.8679434955704, 99.123470106687, 2613.6022317662305];[489.98132750659187, 262.93412922928104, 2605.6105551630444];[440.94600662691556, 326.9811955378967, 2651.5034830736727];[388.8201405020349, 403.75045534286744, 2698.773480225637];[409.74074309724824, 335.38446640616945, 2666.2844065725317];[722.4719197722227, -241.87467251032467, 2829.3231108981126];[704.8500462946018, -214.85030381869018, 2951.8945282909112];[707.7054500117973, 27.299257986585687, 3074.3560969405557];[603.1260962113014, 225.64980918990722, 3105.349609999504];[661.7528441848706, 306.28445831523436, 3098.581375068457];[748.9543409148499, 354.0205573290649, 3122.978778867694];[735.214790585363, 264.6745487738477, 3082.1259787655604];[749.0085671058714, 251.12293004966793, 2771.7798009593516];[756.4354797885352, 636.0609266802466, 2796.9512290499156];[821.9348705285913, 995.8841692187426, 2843.890195743851];[702.482875980509, 1131.1822090886644, 2838.9175183651646];[735.8491050626263, 233.81156841854983, 2937.4809054420803];[746.9036932931213, 610.5891961410132, 3017.8690130243663];[888.2699707347558, 951.19955535448, 3071.179336281622];[805.6641927654554, 1091.186368514607, 3105.457192180367];[697.4919201632453, -345.10254811760495, 2778.1064128416024];[569.8069278661026, -419.69710245927, 2824.108153956216];[600.2967451341724, -443.87172365028806, 2786.7455447490456];[677.6193284664847, -406.0207796643555, 2700.0494412529238];[612.9924427450717, -441.8842978383545, 2835.4691232212094];[733.6876853813893, -407.64008045017823, 2849.794152589786];
99;3529555;987864334994;987850299291;[708.7622242982269, 241.65643135375, 2856.900252263469];[704.2448202042916, 71.10024088176269, 2838.916772571371];[703.420732689707, -65.31473926016938, 2824.7154744246054];[682.0025509400358, -271.1380785575562, 2797.049450878357];[687.3347303190885, -233.28606498109133, 2769.4731027185426];[680.1585079582036, -156.46911479073609, 2655.6964086687185];[598.9530479399424, 93.11920585877928, 2614.1119072721544];[446.0267539064005, 255.44054347461426, 2610.739844027872];[393.7515944836469, 314.766685561062, 2658.9293529970932];[342.9561972305057, 393.5095720594861, 2703.834264624816];[363.2054262676559, 334.94560800570315, 2647.8497267467883];[685.7584357612723, -241.17122028110106, 2833.6863756216967];[672.8697831111524, -206.98115009259644, 2954.7578036668956];[677.0679741957969, 38.848410555574944, 3068.18383585954];[573.8558801877244, 236.96442077429688, 3101.511996337809];[633.0774499552613, 317.0548580276538, 3097.155264470743];[723.8764367663861, 350.4563609617114, 3129.889681509757];[713.0848024065754, 257.34877509277095, 3083.7560645998183];[714.4457197553828, 250.6826005638696, 2769.8677571729354];[743.0372749976416, 633.606056673872, 2797.413603889309];[823.8292231056591, 989.0437636650512, 2847.41980435766];[712.936388801095, 1129.9787061586912, 2830.2500233172605];[703.637207947548, 233.51713602770994, 2935.381564398712];[729.3510450644104, 609.7716365300366, 3010.608760118209];[867.0930675438954, 951.249886115703, 3062.053135376669];[782.3302278726355, 1090.6013683797485, 3091.534444689886];[661.2311511605634, -346.1753796041919, 2786.632412158773];[530.326874871492, -424.86393700846435, 2810.0826462743917];[567.5628892406776, -447.94268269657715, 2778.8105189999733];[657.3048577144297, -407.58926335543697, 2706.841075388003];[571.4948026031778, -445.5356966837012, 2828.8764690537096];[686.3878577734085, -407.32346021646237, 2863.7189156603977];
100;3562888;987896311234;987883706158;[669.4315733352701, 267.5340365462353, 2856.923245879244];[669.6899292401733, 97.60242735191162, 2840.7851101946985];[665.2906621221401, -38.12070136020875, 2827.2889253438752];[656.0722064747159, -244.6260355254712, 2806.801626685019];[656.5328190266459, -207.55896654689332, 2778.0764731059285];[645.586921153906, -140.9178978855017, 2659.137024050659];[553.9344759647786, 102.6935679263452, 2612.648850818465];[397.49614532430576, 259.9692865465405, 2618.7497235607325];[352.5098718175254, 327.2249111291357, 2662.8091295908825];[284.48637520894624, 393.7181135196252, 2703.304930431233];[334.10641641865146, 356.29468848043825, 2648.8802042591396];[660.6538360050843, -213.5158123814209, 2842.056294448401];[656.9931552385024, -178.38513623335328, 2962.824743975287];[645.1600916583009, 64.75902804180663, 3078.2322440939893];[546.8203782143527, 259.1292400908618, 3133.4592780657567];[599.962939919344, 340.5484707703321, 3113.774750442214];[699.3446328789804, 351.72688695786866, 3131.8043779031027];[681.4034862674736, 260.7381519140844, 3087.912118109602];[680.7806078339942, 275.7291240601099, 2770.8120936005357];[735.0784588721558, 653.291586108728, 2805.6656173354063];[828.5780616294068, 1004.8230111656909, 2846.729366566153];[701.3704800671289, 1128.5124063331446, 2821.2827038946825];[659.1975877841775, 260.14417338558104, 2934.5737193150158];[499.13585673876037, 606.946691208888, 2957.1336733786975];[437.30942519432256, 971.6578543704882, 2957.525708359384];[291.3220536060413, 1047.9056846289538, 2965.9206769635502];[639.8601747445178, -320.7859064359815, 2800.066924095627];[509.689305292154, -402.51541072816406, 2803.73114652469];[554.7736458429807, -428.92194563026123, 2791.980524112158];[661.2506147939407, -399.55962498576906, 2741.8539245154616];[543.17188183267, -414.0590006485254, 2838.3157016885143];[640.8551983828894, -358.45635035381105, 2893.8250649705087];
101;3596222;987928318863;987916978675;[632.4696372555027, 266.8103103805322, 2848.557601249925];[632.4644569315976, 97.50742512816163, 2832.5620251323608];[636.1850825745825, -37.86045478893189, 2820.533600547663];[608.7902987625683, -242.37725250213623, 2804.761008554901];[613.8521275162309, -206.4710480994641, 2775.2993306396106];[600.8434206436107, -135.84873760092165, 2659.4946812654493];[508.7994647003409, 106.86827542979248, 2614.7586200317037];[348.55555642931245, 258.6017293510413, 2628.036918850291];[299.3367681473895, 323.7616118829346, 2669.9472844212646];[235.81252308491426, 394.0452745483893, 2710.3624750133968];[277.49187046256804, 349.339711518855, 2660.069862905813];[614.7634056118858, -210.95202334464966, 2839.2836779810873];[607.204826130543, -170.71369551864868, 2957.765401644015];[609.9770701188071, 74.77149892030519, 3066.229751758823];[518.3125870210831, 274.687897565061, 3108.1086882650707];[580.7726421632959, 351.2124840676611, 3104.9754586158515];[674.1345990575272, 357.57352286197266, 3143.610068508583];[658.5910653160261, 263.42135001958985, 3088.3677523088936];[649.7941711655924, 274.82091294383054, 2763.7643873686793];[717.850831173692, 648.1586469091064, 2803.842278265234];[812.0533616502064, 997.0161687322558, 2853.084968840732];[695.5327701558972, 1128.3375908049488, 2820.4392269790687];[616.8474038407776, 259.5867856849194, 2925.019328354366];[520.3215764949597, 625.6491644113794, 2969.5933707824447];[526.0159971036694, 992.0589805394384, 3008.6431414377025];[390.73040421884156, 1084.0819124858106, 3023.5647907260154];[585.955063640748, -316.6101041191211, 2799.2045603076867];[468.56213597272375, -410.93374631547243, 2827.1825287128813];[508.0159945464295, -429.6353455617847, 2796.520375742245];[589.8672011060102, -380.43933937201905, 2722.478079454967];[511.99656539068815, -424.81915166365724, 2845.9642817655504];[619.7983744390344, -370.1754408560937, 2877.432711024995];
102;3629555;987964307768;987950477849;[608.9253328736639, 286.9499420876929, 2859.025461252992];[603.145863241539, 114.8168200439575, 2842.9177102408694];[593.6879376382602, -22.494812671041274, 2829.4894916772428];[574.0496977507484, -231.30393435670408, 2811.452596305451];[574.7722471196729, -194.0508657449817, 2781.952017062229];[560.5575031116293, -122.26887519293578, 2664.2362770724185];[456.0795269757358, 120.52764310097169, 2620.344350065682];[300.6945317087655, 282.60953172243404, 2632.9236484314406];[252.8286920901962, 349.8746597613379, 2676.528041981446];[184.39706245043672, 417.47795797294253, 2718.043210454392];[226.90008530454347, 372.1417129648297, 2672.26490443664];[581.820124995099, -199.7122147296521, 2846.573304938134];[590.8040415429602, -162.31791227542115, 2968.1478023180007];[578.0378636375814, 86.46025195616699, 3079.8657318136857];[495.6649743382147, 287.5714766397937, 3147.9157683772587];[554.1396176736789, 366.86277103621336, 3127.926194262734];[655.5451470054987, 359.2886510208838, 3144.194781564472];[628.4143708593225, 267.53283528893064, 3096.205209106243];[619.3698890456614, 294.78165673207275, 2771.584840128574];[704.010633596527, 671.4312060453246, 2812.1097313164487];[813.804598950376, 1022.9197679153418, 2857.0081297445017];[682.8898497780029, 1139.573740224558, 2809.599386031544];[599.507113281027, 279.88778285853516, 2937.8742774827865];[424.43526711258187, 625.7765227785095, 2945.479653585721];[276.6154949329847, 970.1742556175, 2953.541327120376];[110.95076265277588, 991.9038131765333, 2957.091412035805];[553.8918049194467, -307.7228203348511, 2806.25614974729];[423.531267226474, -391.52167645285766, 2822.3400226633307];[464.81479930069247, -414.8161306739246, 2795.9140848988695];[560.1115607036869, -374.2506202730957, 2729.7192942513857];[463.84280170128454, -409.3346626929907, 2846.301694264043];[574.169868610144, -363.62094209125485, 2889.6232971743625];
103;3662888;987996322061;987983418018;[565.2916336388107, 299.3134114197778, 2862.7292291814742];[564.1791102345516, 125.90426526181639, 2846.1615604749722];[558.6763371921572, -12.568173273013919, 2832.370711874985];[548.0891061237086, -224.02989967960693, 2821.803831804818];[546.1616881794179, -187.5645315223816, 2790.866104577223];[520.5737087045713, -121.34918589680544, 2670.6804809839236];[428.482638583483, 126.7655459037378, 2618.075042404033];[272.43492200799955, 290.4078777247668, 2630.716807953699];[220.8698420920352, 344.88905439155576, 2687.403607946831];[165.834716534469, 410.6129399809552, 2748.914203186146];[208.0854049757315, 381.541028464256, 2677.0364454278633];[555.5263050694554, -190.69540844081178, 2855.831221495795];[565.9903817043598, -147.98843529243288, 2976.4805167458303];[563.4653907702906, 104.64357677648438, 3084.9270572752584];[469.9044101556919, 302.68575028652583, 3152.9119064163133];[525.8906725799766, 385.186692626914, 3135.3557707123546];[625.8142808426163, 368.91609501572265, 3157.8471747598082];[602.5909131681746, 275.1840832462231, 3102.583519848922];[575.9909571343393, 307.6517468601074, 2774.735197500885];[684.4097470890772, 681.5838623062817, 2809.7380572369225];[818.3152024133154, 1027.6935692915135, 2852.6484881419874];[678.0942618545264, 1137.1859212877905, 2810.0904592542];[555.6436523178397, 291.7943111752295, 2942.077367830958];[372.519936762356, 636.5890441483778, 2949.73603830379];[215.33087571700074, 979.7422764652099, 2957.017726094055];[47.3498777520163, 989.5877583580989, 2953.76205072149];[531.2161898806793, -301.9607200503784, 2819.7742186734436];[389.46470115969146, -368.92693729923826, 2826.150253247928];[429.96982416056426, -398.3735316320386, 2804.258974515647];[535.8601961938007, -372.354778987666, 2745.667017116892];[425.1762366498984, -390.67874923507566, 2854.499360267031];[536.8510608044165, -356.8024582636084, 2906.9235667788744];
104;3696222;988028317108;988016979299;[550.1574445658053, 297.95265594041257, 2862.2874244552877];[542.8848037736775, 125.12154985045896, 2845.837750586721];[531.5109209348079, -12.569168234906009, 2831.360749889952];[503.6679944129459, -222.08743155897338, 2824.959127035755];[509.55405684303724, -186.92997703473753, 2793.203756763113];[512.645729627281, -119.28119252281617, 2671.548342499816];[418.2593124931208, 128.19982449598632, 2623.718457927092];[260.23559076841156, 289.5870371286426, 2627.5413368978184];[208.98643596747775, 356.1457854294696, 2669.249543333892];[136.26819945088837, 425.935403250664, 2699.541742170792];[193.15484316839323, 386.5836801822882, 2659.8629155321405];[509.0109611682334, -188.2733085276648, 2858.7336792067017];[506.47210577513465, -142.8998553089026, 2978.490239241303];[502.90045994080344, 113.62402181442016, 3075.408371239405];[434.7447537700528, 325.35079429297974, 3128.874832284705];[508.0119519727417, 394.78915938133053, 3131.674856459408];[600.4762995045628, 378.4009137775, 3175.069314887794];[572.2396665961649, 283.98206028674804, 3105.4537943060095];[571.3001299469028, 305.243057476897, 2776.339549447202];[676.5806333817834, 679.0728464382959, 2811.05335437116];[812.8701498410206, 1022.9796853281347, 2855.957728327534];[681.5460544223718, 1138.0833238214966, 2803.0538617574643];[531.0921630107133, 291.3785750591699, 2939.7897956698225];[349.7826634345545, 636.1058984357898, 2939.0517949599125];[198.34055509380858, 980.8737613095747, 2939.559246523057];[32.27682927139619, 1004.4544328999976, 2946.6081087868324];[480.38861102917934, -298.127948040177, 2822.5106678416278];[339.673241265094, -365.590249723324, 2834.467923706901];[378.02965395036347, -392.82208204625977, 2806.9143697676186];[478.66644538890813, -361.5522140059656, 2742.5697926718917];[377.37728360661924, -389.6008438642664, 2857.7317611659832];[492.81176919306245, -360.25799291099486, 2903.5443244172225];
105;3729555;988064329046;988050364899;[479.55776529286345, 300.1955983248987, 2860.415929930696];[477.95614427192686, 127.5027031730603, 2846.9263106137746];[474.98630427384137, -10.477610687541507, 2835.4808124554147];[462.12363796988285, -220.3336450722717, 2820.2282519126006];[466.2473607144728, -183.7014110434558, 2790.127417884806];[459.1252678739676, -113.35909832632905, 2670.6813054074596];[373.82955624767584, 137.06354673935303, 2625.8635722149425];[226.1788244799112, 307.075501151203, 2629.273839649307];[179.03379216575593, 371.5276029828094, 2677.905603325886];[139.0361669000159, 461.9195992599561, 2713.0788092309103];[155.77624713575776, 405.5776521438904, 2665.7323675314788];[464.28739364669656, -187.73711670912598, 2855.316158079268];[450.26990041245614, -144.64159507749878, 2974.6963170915005];[472.2461313718491, 109.44515891675292, 3073.196784255106];[408.1681971576828, 323.8003187444751, 3117.40604224603];[483.36272862424227, 390.12265815927856, 3126.44470958908];[573.7991442401585, 384.00352558083495, 3175.627906220721];[548.8409903652524, 289.35605590160645, 3105.6658666335043];[511.99769139538915, 306.3117402976587, 2778.2658775707814];[640.0277462553521, 672.1516369004761, 2807.714058836566];[789.3730351356946, 1009.9675783375146, 2847.474678225383];[673.7416579023353, 1142.317226923745, 2800.56259102614];[450.30541647119054, 294.6804987170337, 2934.4944248660136];[338.1991841644928, 665.8198945142053, 2955.9509116716445];[295.02521040218505, 1038.009597548729, 2979.0592857888187];[138.59869381121462, 1097.4913658544813, 2977.8974030651175];[444.3606331008204, -297.4012129682019, 2814.227365888959];[317.07315355085177, -372.8170420126684, 2863.7640857691576];[351.6804305723361, -400.5841146141369, 2832.3804172352725];[433.3825059214206, -371.25306777471314, 2745.1104990521817];[360.81872101427706, -390.26810045114746, 2881.239352346698];[479.00299420524783, -346.1034051166345, 2897.5553211588053];
106;3762888;988096325290;988083778875;[458.59902343018376, 300.03691722529663, 2872.939031020005];[449.55090333411624, 127.37378137155028, 2857.326173651945];[443.7723278480633, -10.79832676690431, 2845.618350636182];[416.5980309304801, -219.5693558950476, 2828.0791472074784];[428.6266175680552, -183.66862089988402, 2799.0740046253795];[449.6726817840491, -114.8894148054367, 2680.008477833079];[366.3432063533971, 136.4239162317932, 2633.0280056276492];[218.05710838165135, 305.79410614764527, 2616.8252308080923];[174.34499779175997, 376.8174136102899, 2659.543076869361];[124.86987188604675, 467.1827995219977, 2680.566138045666];[156.64824404806487, 407.5349304030188, 2654.943197219078];[415.55503313332923, -186.76392134369752, 2863.166410878744];[381.8531751332155, -139.28382607741213, 2977.1239764373313];[414.9061491396674, 117.60165837693724, 3066.502912483443];[378.7089414664395, 341.29897054246095, 3096.2449604065464];[461.23914140343726, 396.1080447291125, 3115.3095591281012];[546.3810851290915, 392.44911273364744, 3173.781753370463];[517.6669064701468, 298.9231614121045, 3101.5911410605677];[500.54597166182157, 304.8948894965173, 2794.9042991590345];[630.6897222574512, 671.414324225017, 2816.87117311547];[781.618478333158, 1010.0974768963061, 2850.3417044101966];[663.1659480103406, 1134.7401157487207, 2789.8001590235644];[420.7736321982446, 295.6562887157141, 2943.3067097497114];[342.23551668957646, 676.0950699168859, 2966.286611005082];[351.2916394168689, 1050.9905766694812, 2996.434441995899];[204.58632950311159, 1131.1123176654528, 2982.6922179201542];[393.8409362045035, -295.1960532412012, 2819.07496178722];[262.13916362736023, -375.170727269126, 2845.689360852861];[302.4784002130438, -401.50965635325684, 2820.2823022043754];[396.987361061995, -368.4533226506628, 2748.220332861165];[302.91837395796387, -391.64278895972535, 2870.191029542631];[415.470603154924, -344.2204524889697, 2906.7685326409264];
107;3796222;988128294391;988116776499;[380.0989113705161, 292.8209790804028, 2882.7450057195215];[378.95505783063754, 118.55312423348998, 2865.4205733265835];[377.0828735110243, -20.738726698436288, 2851.3978019776773];[377.0757055948709, -233.19845939954956, 2834.6382646098514];[376.3628587357576, -195.78308610868774, 2804.3949740385524];[372.09304960509405, -126.01367394353395, 2682.7153714439023];[331.1149641750641, 137.19458637811158, 2631.4389032345402];[191.93646682133576, 316.997362516557, 2619.6966895068153];[151.14483799723482, 384.4216524695142, 2671.898530522036];[125.4776780436853, 481.15043704004825, 2707.051995686702];[127.95158294033388, 422.66490658424925, 2654.9817683442643];[379.8430638605509, -200.38675615835814, 2870.203706187686];[375.9096921930167, -159.60557805700074, 2992.6265448490185];[411.00644079596344, 99.05391841764282, 3083.517857457432];[344.87281399221683, 315.07431693142087, 3129.5600214272336];[421.9021174685325, 381.58786904914064, 3128.547093696212];[517.6186991690622, 393.38965466606203, 3168.1617660091865];[487.5537690403766, 301.3753236660754, 3102.1945284615304];[396.1186582654157, 301.4285086299975, 2795.1040238305213];[552.7744971972382, 661.6526406571288, 2806.7477617562135];[753.3922205416443, 977.7490349444823, 2836.5963393428224];[663.1331944618934, 1136.7390752957763, 2816.729188552429];[365.6532730110633, 285.05915271820186, 2961.7749116957575];[236.49689031062988, 655.611031729887, 2951.018346641514];[141.04954114210696, 1022.6775708305182, 2937.218545293078];[-16.153628712706148, 1077.5805308367576, 2967.2295335881504];[363.92888187118285, -312.1072715642798, 2829.1092427058215];[232.81294941782684, -397.29602176066226, 2849.9220432156517];[271.21554145483486, -418.1578228101794, 2816.6212929459402];[361.0368521249698, -370.79461369844967, 2744.6812427000245];[275.5674406567105, -418.11069184160647, 2867.760205519088];[391.9864005230506, -377.57419171661013, 2904.4409429620887];
108;3829555;988164309187;988150228331;[341.38747257150976, 285.249968489696, 2888.350749662238];[347.2894942694659, 110.89549357322508, 2870.360190058849];[349.4412943970153, -28.496001996778567, 2855.4105088982506];[354.9312537664856, -240.12395030069092, 2828.3416319555945];[354.0758103260831, -201.2406805665381, 2799.8987513731718];[342.6180264685072, -124.33552540442017, 2682.84194865479];[304.2711544925413, 140.47896249003296, 2635.9466865371032];[177.87719058098236, 329.246838679411, 2616.5485362920263];[147.45933742021026, 404.97859462375794, 2664.505692753947];[128.5868380757483, 502.5899155194415, 2701.9071299273032];[130.366124065943, 444.156775173963, 2648.0784619663873];[356.03129282968916, -208.99780268263672, 2865.56861605107];[349.3223549329838, -170.91495698717407, 2988.929652531854];[390.11212998645465, 82.45332683772827, 3092.6396050746876];[321.56598977073185, 296.2659406010034, 3146.4456476593737];[392.4089766670185, 368.8436771500415, 3136.355239901188];[493.4269016914927, 380.8992149980066, 3159.833172768947];[461.4341740090689, 294.9679499925744, 3106.5141269289506];[360.5963686034262, 294.8794832121277, 2801.3290628950654];[503.5878492115454, 661.4747162577893, 2807.5499985114125];[731.4614447337195, 959.9773039128809, 2828.199289495439];[654.4679480395813, 1126.411105056521, 2811.249984528844];[324.06594085895784, 276.56656541625, 2966.8216637271225];[250.44240447767092, 660.8737598866101, 3004.658305236553];[242.31245426245366, 1039.8866833030254, 3031.703570518763];[95.12116189288453, 1120.3817804243017, 3055.462991563386];[343.7978641077808, -319.05589968665646, 2818.6414543994074];[204.39776636390383, -392.67510084032654, 2828.6554629355805];[242.00538172274693, -414.6382304959515, 2795.0284943799156];[338.7204841530887, -370.8644231368335, 2729.755357370315];[244.35417230497407, -418.7961935345441, 2846.20278420457];[362.70073556768494, -392.4075266034216, 2889.6402865002337];
109;3862888;988196317669;988183524504;[297.9906042637686, 286.52544801285035, 2893.6518851253554];[294.52554965132236, 111.92286204100584, 2872.7031258107404];[297.5966214943634, -27.771218197248544, 2856.9348866692008];[298.4180438948187, -240.5398519857324, 2833.630909120515];[300.78964557425485, -202.05767612799073, 2804.499218214561];[309.36407481015544, -127.95183774308717, 2684.9261788836147];[290.7158177273647, 140.09238706229127, 2639.8673560203033];[167.9067907652664, 329.72419974775454, 2604.5798043033014];[155.8773086374628, 412.6996296435779, 2649.1100311320806];[150.01885775996706, 505.56281170643007, 2700.982371462642];[134.09663374636415, 457.8973679577209, 2640.50113508309];[297.8474577274003, -208.70007993046266, 2870.4479680253735];[283.58125759066905, -168.33929684416748, 2992.8320566545226];[339.75856977752306, 84.17609832656495, 3093.5345651830216];[287.1557518821692, 304.74811853954344, 3140.4449274564977];[365.5409827664838, 370.19911502285396, 3135.92380118026];[465.4010943524582, 383.2112253274414, 3164.6160708770813];[429.170942172681, 294.9451125222839, 3110.323452804135];[312.9428172451178, 296.7925505897009, 2805.6047089968606];[432.28266463271245, 672.9653331383325, 2800.0828675471425];[699.9741855587733, 937.9475978646607, 2820.2139127322203];[646.7787070616712, 1114.4825615899, 2809.332974246969];[284.5075617237754, 277.2671699628039, 2973.047713830225];[258.12741787000607, 667.3093617533033, 3024.1787297571864];[309.67481521529055, 1043.7744582576868, 3054.2725641300435];[178.77785411134644, 1146.0263234180547, 3090.1452230679133];[285.51659736190066, -319.49593200331054, 2824.393545388154];[153.63234322915469, -404.40719060980774, 2846.625677238766];[193.07371890533784, -426.93621147387324, 2815.289747372001];[284.8730902986066, -382.87619382487304, 2742.8156923481174];[196.1868737633316, -424.1376374588989, 2866.6656908975096];[312.04471908892276, -381.0028969928357, 2904.1083799971625];
110;3896222;988228289060;988216908761;[248.0110602493033, 271.87821212267147, 2902.204840199803];[249.64330573006347, 94.94943289425109, 2883.9307054461483];[260.198293405996, -46.16225154401978, 2869.853530654781];[264.7555492204666, -260.8912411902295, 2842.896264861759];[263.9810849422083, -221.5193192506677, 2813.956263390861];[267.012084985229, -145.62402274780885, 2693.3526330399736];[275.55357830580823, 125.24808411818117, 2643.664842099781];[171.99729293013155, 328.52462746855224, 2605.8337025273754];[165.8527090118698, 419.5046285353021, 2635.8729947503607];[173.20391533135623, 512.4936987834742, 2689.7773989051134];[206.38117390555269, 422.96201301185, 2698.572011308009];[266.11208617727846, -229.23747521696532, 2880.5742223865955];[264.38488399917037, -199.12277110161133, 3008.178512544175];[334.38058657199343, 51.25637303038331, 3114.1215562211364];[259.63911523260316, 267.2769045437036, 3164.991974947667];[327.66749006606113, 344.10345955795776, 3152.5049326079043];[427.9312968184623, 375.44762799488035, 3165.8695024561907];[396.36515810032444, 286.7158767405676, 3118.1762161344095];[252.86683495461216, 281.2494035152307, 2811.9074704437458];[328.67267400372197, 672.2066223418188, 2784.954355005873];[623.8701723177442, 913.1752199846679, 2802.488858952612];[625.8330078396241, 1099.3890298290967, 2816.9454303395287];[243.63235235490205, 263.42779329264465, 2983.6298551517184];[231.07502756494387, 658.3010084833551, 3037.4375887887545];[327.66470637666873, 1031.1104528387036, 3054.048508516244];[229.01736717229127, 1165.1889890662724, 3096.763226127593];[253.0878362661237, -340.9204897953992, 2833.279635344245];[117.48189681583894, -425.99931069480954, 2839.6758110042097];[157.69028364216095, -444.72456060929136, 2805.808386889564];[253.23130505723023, -391.916434339436, 2742.0956918668126];[159.5799471179489, -449.77667868265866, 2857.657136155129];[276.6082602689038, -415.10493443634766, 2904.2109577397314];
