frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
103;3696222;1204013562155;1203999111945;[-1023.1710205078125, 270.7436218261719, 2997.510986328125];[-1026.7762451171875, 95.48975372314453, 2981.78662109375];[-1042.9798583984375, -44.022403717041016, 2973.414794921875];[-1046.0030517578125, -255.9529266357422, 2942.662841796875];[-1032.3338623046875, -225.79656982421875, 2977.90087890625];[-965.4537963867188, -200.52157592773438, 3099.453857421875];[-980.5451049804688, 54.74918746948242, 3193.921630859375];[-826.9188842773438, 91.4458236694336, 3028.383544921875];[-857.2019653320312, 93.72640228271484, 2938.377197265625];[-929.685302734375, 121.79400634765625, 2865.43408203125];[-850.3304443359375, 78.90900421142578, 2903.662109375];[-1060.501953125, -216.1888885498047, 2918.558349609375];[-1115.729736328125, -162.21473693847656, 2814.311767578125];[-1077.8802490234375, 111.09101104736328, 2782.296630859375];[-872.7186279296875, 65.87825775146484, 2880.014404296875];[-799.8366088867188, 29.282480239868164, 2941.739990234375];[-712.0103759765625, 26.7034854888916, 2998.81640625];[-787.4056396484375, 25.132165908813477, 2936.813720703125];[-996.5773315429688, 262.5220947265625, 3083.04541015625];[-1026.3489990234375, 650.541015625, 3150.283203125];[-1330.8721923828125, 872.2312622070312, 3126.409912109375];[-1358.900146484375, 1054.4644775390625, 3113.78857421875];[-1047.1517333984375, 278.15728759765625, 2920.380859375];[-944.4168090820312, 658.0894165039062, 2947.353515625];[-948.8396606445312, 1034.839111328125, 3006.545654296875];[-809.5427856445312, 1122.3809814453125, 2963.605712890625];[-1035.149658203125, -333.9722900390625, 2925.66845703125];[-880.5896606445312, -369.0794677734375, 2928.224609375];[-913.7618408203125, -399.10821533203125, 2960.576904296875];[-1023.4480590820312, -379.9447937011719, 3017.510498046875];[-911.1445922851562, -405.395751953125, 2909.451171875];[-1029.143798828125, -412.22662353515625, 2857.15185546875];
104;3729555;1204049529795;1204032123754;[-975.6061401367188, 253.78680419921875, 2973.766357421875];[-986.3128051757812, 82.50519561767578, 2957.749755859375];[-1007.8868408203125, -53.53757095336914, 2953.96728515625];[-1005.8428344726562, -261.935546875, 2930.27734375];[-992.1493530273438, -230.97299194335938, 2963.386962890625];[-930.2493286132812, -203.72232055664062, 3083.802978515625];[-980.7389526367188, 31.46074867248535, 3199.64013671875];[-818.673095703125, 55.03815841674805, 3046.70166015625];[-806.0413818359375, 81.53125762939453, 2958.422119140625];[-847.2835693359375, 92.7606430053711, 2863.180419921875];[-801.0816650390625, 46.452388763427734, 2909.922119140625];[-1021.96533203125, -224.16297912597656, 2906.0126953125];[-1080.840576171875, -169.40615844726562, 2807.6337890625];[-1026.9837646484375, 95.40311431884766, 2776.385009765625];[-829.7092895507812, 53.736629486083984, 2880.487548828125];[-757.7166748046875, 13.768579483032227, 2937.52490234375];[-668.0470581054688, 25.56864356994629, 2985.994873046875];[-747.2161865234375, 8.278070449829102, 2934.325927734375];[-926.1890258789062, 243.94094848632812, 3046.025146484375];[-909.4833374023438, 630.3295288085938, 3041.81005859375];[-1196.1141357421875, 842.7120971679688, 3138.591552734375];[-1242.4176025390625, 1013.7341918945312, 3101.63671875];[-1020.167724609375, 262.6652526855469, 2908.607177734375];[-943.3330688476562, 639.6785278320312, 2943.658447265625];[-940.634033203125, 1008.3978881835938, 3003.31201171875];[-817.5508422851562, 1115.5118408203125, 2970.0419921875];[-993.572509765625, -338.5003662109375, 2915.595703125];[-852.3468627929688, -362.39111328125, 2855.71533203125];[-871.4279174804688, -399.9547119140625, 2889.613525390625];[-950.6729125976562, -400.6731262207031, 2982.996337890625];[-887.4699096679688, -395.18572998046875, 2841.954345703125];[-1013.8504028320312, -398.6230163574219, 2835.690185546875];
105;3762888;1204081501105;1204065659613;[-951.9176025390625, 255.65521240234375, 2972.49169921875];[-955.0007934570312, 84.66808319091797, 2956.98291015625];[-971.6248168945312, -51.575321197509766, 2954.34423828125];[-963.4431762695312, -259.15875244140625, 2931.790283203125];[-948.2178955078125, -227.5130615234375, 2963.29296875];[-865.8372192382812, -193.428466796875, 3068.094970703125];[-903.0675048828125, 54.46598434448242, 3157.02392578125];[-762.0013427734375, 96.28400421142578, 2989.131103515625];[-788.89599609375, 66.90145111083984, 2905.44482421875];[-880.5938720703125, 71.83794403076172, 2856.620849609375];[-780.67333984375, 30.669321060180664, 2882.350341796875];[-983.0181274414062, -222.39682006835938, 2908.90234375];[-1045.383056640625, -178.07058715820312, 2808.064697265625];[-997.47705078125, 86.11321258544922, 2771.183349609375];[-796.93701171875, 66.1639175415039, 2873.61279296875];[-729.3359985351562, 19.785593032836914, 2930.514892578125];[-640.4825439453125, 25.678308486938477, 2980.723876953125];[-717.900634765625, 14.581186294555664, 2925.351318359375];[-902.4479370117188, 248.22256469726562, 3044.601806640625];[-881.7103881835938, 625.6511840820312, 3119.390380859375];[-1153.271484375, 874.3120727539062, 3125.0537109375];[-1171.11376953125, 1053.575439453125, 3117.315185546875];[-996.5267333984375, 262.3575439453125, 2907.466796875];[-933.4927978515625, 640.5151977539062, 2941.814697265625];[-938.8075561523438, 1007.585693359375, 3002.713623046875];[-818.9266357421875, 1118.528076171875, 2973.679443359375];[-949.530517578125, -335.031005859375, 2916.5712890625];[-802.0057373046875, -381.0897216796875, 2910.562255859375];[-836.5507202148438, -412.7349853515625, 2937.16259765625];[-941.5257568359375, -395.467041015625, 2996.917724609375];[-834.656494140625, -410.3365478515625, 2886.932373046875];[-950.1029663085938, -398.89593505859375, 2837.4892578125];
106;3796222;1204113525263;1204098839676;[-927.3458251953125, 254.610107421875, 2971.309326171875];[-929.3792114257812, 83.86165618896484, 2957.57373046875];[-944.3258056640625, -52.234195709228516, 2954.201171875];[-937.6506958007812, -259.3200378417969, 2931.13916015625];[-924.0802001953125, -228.115234375, 2963.6552734375];[-849.9065551757812, -197.1282958984375, 3074.924072265625];[-869.3605346679688, 53.64371871948242, 3159.47021484375];[-734.1868286132812, 87.10840606689453, 2985.66015625];[-755.6575317382812, 56.6340446472168, 2901.0439453125];[-854.5062255859375, 39.438106536865234, 2874.606201171875];[-715.1793212890625, -10.310018539428711, 2907.9609375];[-955.1429443359375, -222.26278686523438, 2907.29345703125];[-1010.67578125, -175.82957458496094, 2803.818359375];[-958.60302734375, 87.44205474853516, 2770.97021484375];[-760.275634765625, 52.89895248413086, 2872.648193359375];[-696.2711181640625, 12.345529556274414, 2937.229248046875];[-613.7786865234375, 13.098367691040039, 2997.1943359375];[-683.5278930664062, 7.915018081665039, 2932.353271484375];[-884.2009887695312, 247.99069213867188, 3047.20947265625];[-827.794189453125, 620.3479614257812, 3124.313232421875];[-1067.8140869140625, 898.125732421875, 3110.129150390625];[-1059.1124267578125, 1077.59033203125, 3118.9208984375];[-966.2514038085938, 260.5791015625, 2902.86669921875];[-921.0626831054688, 639.7907104492188, 2943.05712890625];[-934.5903930664062, 1004.9942626953125, 3008.39599609375];[-819.8208618164062, 1118.797119140625, 2972.760009765625];[-923.8883666992188, -335.135986328125, 2916.468994140625];[-778.96044921875, -386.88641357421875, 2905.231689453125];[-809.7467041015625, -408.396484375, 2943.6796875];[-905.6397094726562, -371.01605224609375, 3008.685302734375];[-814.4674072265625, -420.1216125488281, 2895.092041015625];[-935.0928955078125, -418.20989990234375, 2859.39404296875];
107;3829555;1204149614491;1204132232033;[-895.8154296875, 249.840087890625, 2974.50390625];[-899.8006591796875, 79.8631820678711, 2958.96826171875];[-912.4763793945312, -55.85892105102539, 2951.978515625];[-912.5136108398438, -262.51800537109375, 2930.553466796875];[-900.080810546875, -231.72860717773438, 2963.684814453125];[-835.4312744140625, -197.67694091796875, 3079.33984375];[-851.7589721679688, 45.634517669677734, 3181.662109375];[-692.8952026367188, 90.1761245727539, 3033.187744140625];[-694.16650390625, 64.07648468017578, 2944.81884765625];[-737.843017578125, 30.22953224182129, 2857.41357421875];[-669.501220703125, 28.16045570373535, 2922.09765625];[-926.7196044921875, -225.10952758789062, 2905.425048828125];[-975.3828735351562, -176.33944702148438, 2800.10400390625];[-926.3056030273438, 86.64405059814453, 2767.866455078125];[-730.783447265625, 48.391353607177734, 2871.9306640625];[-664.9502563476562, 9.622156143188477, 2935.237060546875];[-581.369384765625, 14.731607437133789, 2992.849853515625];[-651.8623657226562, 5.678781509399414, 2929.48046875];[-852.757568359375, 241.93153381347656, 3049.987548828125];[-785.264892578125, 609.6857299804688, 3133.52783203125];[-961.903564453125, 920.815673828125, 3055.711181640625];[-877.2537231445312, 1066.11083984375, 2993.5390625];[-934.642578125, 256.97161865234375, 2906.437255859375];[-903.8964233398438, 636.2739868164062, 2947.0078125];[-938.9202270507812, 1000.0030517578125, 3005.045166015625];[-820.8178100585938, 1110.53857421875, 2972.7724609375];[-900.8447875976562, -338.6746826171875, 2917.322021484375];[-756.4334716796875, -373.17962646484375, 2957.35009765625];[-794.9737548828125, -406.5267333984375, 2973.836181640625];[-913.2518920898438, -395.97100830078125, 2998.678955078125];[-778.3667602539062, -405.2451171875, 2926.6552734375];[-873.623046875, -403.961669921875, 2845.1318359375];
108;3862888;1204181479190;1204165546646;[-872.220703125, 251.0746612548828, 2983.330322265625];[-877.2470703125, 79.57085418701172, 2966.447265625];[-891.51220703125, -57.20810317993164, 2957.216796875];[-884.1213989257812, -266.4565124511719, 2943.864990234375];[-875.9087524414062, -233.82427978515625, 2977.200927734375];[-823.7312622070312, -193.30230712890625, 3098.525146484375];[-824.01220703125, 60.936031341552734, 3180.243896484375];[-661.18896484375, 86.2124252319336, 3028.300048828125];[-667.0660400390625, 57.826595306396484, 2939.87548828125];[-729.6107177734375, 19.802865982055664, 2865.404052734375];[-660.1688842773438, 28.77347755432129, 2909.750732421875];[-896.6638793945312, -230.0537567138672, 2915.68359375];[-928.2262573242188, -183.92117309570312, 2801.54833984375];[-901.2992553710938, 84.28336334228516, 2764.39453125];[-701.3511962890625, 48.99637985229492, 2865.84765625];[-633.9080810546875, 14.026865005493164, 2931.173095703125];[-551.4383544921875, 14.764291763305664, 2992.269775390625];[-621.0592041015625, 10.201837539672852, 2926.539306640625];[-838.7718505859375, 242.11807250976562, 3064.356689453125];[-735.610595703125, 611.0983276367188, 3118.034912109375];[-895.3163452148438, 944.4692993164062, 3110.396484375];[-809.1525268554688, 1098.974365234375, 3071.9375];[-902.3831176757812, 259.15118408203125, 2910.26513671875];[-891.6604614257812, 643.8593139648438, 2945.375732421875];[-940.2076416015625, 1009.85888671875, 3002.64013671875];[-818.74365234375, 1119.6263427734375, 2971.953857421875];[-869.1053466796875, -343.4243469238281, 2934.8115234375];[-718.1266479492188, -377.0583801269531, 2948.51123046875];[-752.3101196289062, -403.3629455566406, 2981.149658203125];[-862.4714965820312, -379.5600891113281, 3029.17333984375];[-747.1539306640625, -414.3099060058594, 2932.0947265625];[-859.9348754882812, -426.1754150390625, 2875.783203125];
109;3896222;1204213485593;1204199047902;[-841.9861450195312, 251.69329833984375, 2976.9111328125];[-849.2637329101562, 80.5185317993164, 2964.207763671875];[-863.8947143554688, -55.90683364868164, 2958.055908203125];[-854.076904296875, -264.36004638671875, 2945.421875];[-845.466552734375, -231.58822631835938, 2978.28076171875];[-791.2977294921875, -191.995361328125, 3098.481689453125];[-754.282470703125, 65.96930694580078, 3152.320556640625];[-633.6796264648438, 88.60388946533203, 2965.700439453125];[-673.9180908203125, 61.2324333190918, 2886.769775390625];[-755.5380249023438, 57.19253158569336, 2822.35693359375];[-667.24169921875, 26.431100845336914, 2862.310791015625];[-867.7908935546875, -228.381103515625, 2917.52734375];[-899.2750244140625, -184.3195037841797, 2803.04931640625];[-869.0087280273438, 81.88770294189453, 2761.371826171875];[-668.421875, 50.571102142333984, 2861.06982421875];[-605.1376953125, 9.369836807250977, 2926.383544921875];[-522.5181884765625, 18.00199317932129, 2986.051025390625];[-589.1446533203125, 7.546854019165039, 2918.921875];[-806.0904541015625, 244.24591064453125, 3056.69775390625];[-702.606201171875, 611.3887329101562, 3112.521728515625];[-799.6370239257812, 966.8010864257812, 3109.737060546875];[-682.4149169921875, 1101.386474609375, 3083.45458984375];[-874.3549194335938, 258.408935546875, 2904.964599609375];[-884.1988525390625, 641.1014404296875, 2946.78564453125];[-923.2540893554688, 1007.6254272460938, 2999.19189453125];[-806.033447265625, 1122.521240234375, 2974.54443359375];[-838.3244018554688, -340.89044189453125, 2936.328125];[-688.2636108398438, -375.94830322265625, 2922.296875];[-717.4053955078125, -405.86676025390625, 2956.367431640625];[-817.9829711914062, -388.0029602050781, 3023.21044921875];[-720.0941162109375, -410.793701171875, 2906.333740234375];[-840.0069580078125, -415.64739990234375, 2867.39599609375];
110;3929555;1204249533240;1204232185430;[-807.8665161132812, 252.54612731933594, 2982.040283203125];[-817.2734985351562, 83.22571563720703, 2963.2744140625];[-834.5635375976562, -51.617374420166016, 2952.17236328125];[-824.2398071289062, -258.44000244140625, 2937.118408203125];[-816.8621215820312, -226.34652709960938, 2970.477783203125];[-761.53955078125, -186.00909423828125, 3088.80859375];[-723.8782958984375, 67.5512466430664, 3153.083740234375];[-607.64013671875, 96.10216522216797, 2966.339599609375];[-639.0772094726562, 72.51319122314453, 2883.059326171875];[-709.5059204101562, 48.549251556396484, 2811.33740234375];[-640.4835815429688, 27.773202896118164, 2857.703857421875];[-836.9016723632812, -222.33189392089844, 2909.450439453125];[-867.1445922851562, -176.9359130859375, 2796.126220703125];[-827.5984497070312, 87.52210235595703, 2764.373291015625];[-634.2346801757812, 44.68655014038086, 2870.339599609375];[-568.6187744140625, 17.814111709594727, 2939.64990234375];[-490.4423522949219, 20.060129165649414, 3004.461181640625];[-554.329345703125, 15.352731704711914, 2934.257080078125];[-776.2730102539062, 241.86122131347656, 3062.611328125];[-662.980224609375, 605.8407592773438, 3098.1494140625];[-679.4700927734375, 971.33349609375, 3102.700927734375];[-553.5462036132812, 1097.1923828125, 3082.674560546875];[-836.3557739257812, 262.18115234375, 2909.385986328125];[-855.046142578125, 642.5436401367188, 2944.5859375];[-931.7960815429688, 1000.1605224609375, 2998.702880859375];[-828.0823974609375, 1126.6436767578125, 2978.29248046875];[-808.2371826171875, -334.3084716796875, 2927.593505859375];[-660.5088500976562, -370.5145263671875, 2949.525390625];[-696.482421875, -394.6927185058594, 2980.935791015625];[-807.066650390625, -367.11376953125, 3022.275390625];[-689.3027954101562, -407.2325134277344, 2933.068115234375];[-798.340087890625, -418.26544189453125, 2872.3271484375];
111;3962888;1204281476359;1204265652198;[-784.733154296875, 256.445556640625, 2985.821044921875];[-790.299560546875, 83.4325180053711, 2969.54296875];[-803.019775390625, -54.59738540649414, 2959.23388671875];[-789.1409301757812, -265.53131103515625, 2950.2451171875];[-784.246826171875, -231.86276245117188, 2983.7744140625];[-740.90478515625, -186.42364501953125, 3108.13427734375];[-743.2609252929688, 79.99158477783203, 3147.450439453125];[-597.1217041015625, 109.9854965209961, 2977.640380859375];[-604.8361206054688, 75.11919403076172, 2890.857421875];[-673.1559448242188, 54.22646713256836, 2813.494384765625];[-602.4984130859375, 44.814510345458984, 2863.414794921875];[-800.5722045898438, -229.64817810058594, 2920.29296875];[-821.2769165039062, -183.86602783203125, 2802.388671875];[-804.763427734375, 86.90320587158203, 2761.03759765625];[-603.5089721679688, 56.96189498901367, 2865.888427734375];[-538.2002563476562, 22.849374771118164, 2935.03076171875];[-457.7704162597656, 28.12334632873535, 2999.969970703125];[-521.5393676757812, 21.736276626586914, 2926.099609375];[-757.526611328125, 247.65438842773438, 3069.957275390625];[-630.9500122070312, 616.335693359375, 3086.34130859375];[-589.4674072265625, 986.8141479492188, 3093.46435546875];[-443.56292724609375, 1093.4249267578125, 3067.4130859375];[-809.2665405273438, 264.3729553222656, 2909.951416015625];[-837.4287719726562, 651.5052490234375, 2944.937744140625];[-927.7431030273438, 1013.1173706054688, 3000.13037109375];[-813.6597900390625, 1134.0528564453125, 2976.140380859375];[-771.36083984375, -342.851806640625, 2943.694580078125];[-617.004150390625, -365.86749267578125, 2956.656005859375];[-649.6187133789062, -406.90814208984375, 2971.73681640625];[-765.1033325195312, -415.99432373046875, 3014.683349609375];[-640.6314697265625, -395.0498046875, 2923.00439453125];[-749.068115234375, -391.3376159667969, 2855.68603515625];
112;3996222;1204313485421;1204298930339;[-765.509765625, 262.3743591308594, 2984.861328125];[-767.7263793945312, 90.74149322509766, 2970.745361328125];[-780.6961059570312, -46.18686294555664, 2964.415771484375];[-759.6927490234375, -254.39149475097656, 2952.7578125];[-752.9368286132812, -220.97738647460938, 2985.572265625];[-698.91796875, -176.70733642578125, 3104.59521484375];[-680.757568359375, 86.71491241455078, 3142.618896484375];[-564.9205322265625, 114.83356475830078, 2953.082763671875];[-592.2153930664062, 74.59857940673828, 2873.853515625];[-667.1216430664062, 54.82963180541992, 2804.002197265625];[-598.8106689453125, 46.02364730834961, 2848.477294921875];[-775.2462768554688, -219.2329864501953, 2924.58203125];[-810.652587890625, -178.54647827148438, 2809.65283203125];[-781.4440307617188, 86.2770004272461, 2755.796630859375];[-580.48681640625, 65.4346694946289, 2858.712646484375];[-518.7665405273438, 25.914255142211914, 2926.879638671875];[-437.8898010253906, 29.50260353088379, 2989.798583984375];[-502.050048828125, 23.615793228149414, 2917.162109375];[-730.15283203125, 255.31329345703125, 3065.162109375];[-610.9486694335938, 622.8078002929688, 3075.006591796875];[-524.5120849609375, 981.6818237304688, 3087.42919921875];[-380.22601318359375, 1085.96484375, 3055.592529296875];[-797.3926391601562, 268.7416076660156, 2912.450439453125];[-826.2489624023438, 652.8911743164062, 2937.626708984375];[-924.0734252929688, 1008.206298828125, 2996.64208984375];[-818.0006713867188, 1134.4840087890625, 2974.532958984375];[-739.805419921875, -330.201904296875, 2944.05029296875];[-589.1458740234375, -366.6246337890625, 2950.247314453125];[-622.8998413085938, -396.2170715332031, 2980.32373046875];[-731.5841674804688, -377.17596435546875, 3033.260498046875];[-618.9442749023438, -401.37469482421875, 2930.271240234375];[-732.9346313476562, -405.45916748046875, 2875.61328125];
113;4029555;1204349594641;1204332364700;[-733.541748046875, 278.0254211425781, 2985.16455078125];[-734.09619140625, 104.9756088256836, 2972.8681640625];[-742.3426513671875, -33.282474517822266, 2965.598876953125];[-726.2349853515625, -243.68759155273438, 2959.14306640625];[-723.52001953125, -209.793701171875, 2992.544677734375];[-680.5692138671875, -167.42059326171875, 3117.77978515625];[-636.6043090820312, 87.64936065673828, 3190.020263671875];[-458.4012145996094, 99.7246322631836, 3052.29931640625];[-475.1314697265625, 133.21417236328125, 2966.47021484375];[-505.7659912109375, 191.26531982421875, 2884.4189453125];[-517.2237548828125, 95.66915130615234, 2932.0244140625];[-736.248779296875, -208.21682739257812, 2928.37255859375];[-753.2365112304688, -165.16815185546875, 2809.155029296875];[-730.9193115234375, 103.2974624633789, 2760.1796875];[-532.577392578125, 75.17095184326172, 2869.882080078125];[-469.62054443359375, 34.66170883178711, 2937.41357421875];[-387.9292297363281, 37.92654037475586, 3000.525146484375];[-452.1861572265625, 33.28293991088867, 2926.7734375];[-706.0174560546875, 271.9635314941406, 3069.23388671875];[-560.9915161132812, 633.2318725585938, 3071.5537109375];[-443.4548034667969, 986.2190551757812, 3073.824951171875];[-267.6753234863281, 1031.90673828125, 3059.625];[-758.3616333007812, 283.4916687011719, 2909.355224609375];[-802.06298828125, 668.8539428710938, 2937.86376953125];[-927.0599365234375, 1017.6973266601562, 3001.358642578125];[-804.8831787109375, 1129.3211669921875, 2974.788818359375];[-707.5037231445312, -320.7266845703125, 2954.24365234375];[-556.864501953125, -354.9586181640625, 2977.756103515625];[-593.4886474609375, -383.04034423828125, 3006.611083984375];[-707.77392578125, -361.6296081542969, 3047.56982421875];[-584.5580444335938, -391.64678955078125, 2957.304931640625];[-693.4166259765625, -401.01080322265625, 2891.76806640625];
114;4062888;1204381470502;1204365592019;[-703.766357421875, 283.0164489746094, 2988.395751953125];[-695.8743896484375, 109.6624526977539, 2973.58740234375];[-698.5457763671875, -29.298742294311523, 2965.265380859375];[-685.0922241210938, -240.78512573242188, 2961.711669921875];[-682.985107421875, -206.40567016601562, 2994.92578125];[-646.6908569335938, -162.97943115234375, 3122.488037109375];[-616.1480102539062, 89.3150863647461, 3212.996826171875];[-421.5982971191406, 151.26324462890625, 3115.119873046875];[-421.1461486816406, 151.7551727294922, 3021.11865234375];[-473.885986328125, 180.09756469726562, 2934.271728515625];[-488.9250793457031, 114.48511505126953, 2993.36376953125];[-693.64599609375, -205.4107208251953, 2930.107421875];[-715.9918212890625, -163.6539306640625, 2810.7783203125];[-686.510009765625, 105.1661605834961, 2761.549072265625];[-488.5206298828125, 74.22960662841797, 2872.97802734375];[-428.9013366699219, 45.64443588256836, 2949.61376953125];[-355.45794677734375, 44.75129318237305, 3022.798095703125];[-411.5421142578125, 43.94840621948242, 2942.068115234375];[-671.177734375, 277.4404296875, 3071.0419921875];[-519.7681884765625, 637.7210083007812, 3067.686279296875];[-392.18096923828125, 988.7461547851562, 3065.302978515625];[-210.00949096679688, 1001.2444458007812, 3055.08544921875];[-733.153076171875, 288.04461669921875, 2913.869873046875];[-775.33056640625, 675.4164428710938, 2937.822265625];[-919.6666870117188, 1018.0086059570312, 3003.021484375];[-800.6610107421875, 1133.50244140625, 2974.532958984375];[-667.2081298828125, -318.4232177734375, 2958.285400390625];[-522.3184204101562, -364.1054992675781, 2997.374267578125];[-563.9596557617188, -391.7895202636719, 3019.404052734375];[-681.5736083984375, -365.7872009277344, 3047.80908203125];[-549.3281860351562, -397.5364685058594, 2970.84423828125];[-649.8074951171875, -395.2198486328125, 2891.733642578125];
115;4096222;1204413473366;1204398996308;[-652.1103515625, 294.6273498535156, 2986.660400390625];[-653.3851318359375, 120.06212615966797, 2973.554931640625];[-660.6517944335938, -19.469518661499023, 2965.49755859375];[-654.3359375, -232.4027099609375, 2963.611572265625];[-651.4421997070312, -197.68643188476562, 2996.77294921875];[-614.3051147460938, -155.06484985351562, 3125.1494140625];[-582.2177124023438, 95.4626693725586, 3223.815673828125];[-381.24517822265625, 167.99786376953125, 3145.4248046875];[-369.3523254394531, 163.6410369873047, 3051.78955078125];[-435.3543395996094, 190.11734008789062, 2973.145751953125];[-461.51177978515625, 126.67411041259766, 3031.50830078125];[-661.3366088867188, -196.8157958984375, 2931.489013671875];[-680.3109130859375, -155.73098754882812, 2810.63916015625];[-653.59912109375, 115.71083068847656, 2766.560546875];[-451.234130859375, 86.73534393310547, 2872.979248046875];[-391.20294189453125, 53.6016960144043, 2948.137939453125];[-316.4377746582031, 51.000545501708984, 3020.6982421875];[-373.3321533203125, 52.38325119018555, 2939.708740234375];[-619.9010620117188, 288.144287109375, 3069.88232421875];[-473.6773376464844, 652.6649169921875, 3062.218505859375];[-356.1861877441406, 1009.1520385742188, 3054.732666015625];[-172.63800048828125, 1017.424072265625, 3048.896728515625];[-681.1548461914062, 300.4734191894531, 2911.61572265625];[-748.1701049804688, 686.0142211914062, 2940.78076171875];[-917.68994140625, 1018.5274047851562, 3008.7685546875];[-802.7879638671875, 1134.2767333984375, 2963.994384765625];[-638.9884033203125, -311.030029296875, 2960.94677734375];[-491.88702392578125, -346.90545654296875, 3004.947021484375];[-532.6370849609375, -375.5147399902344, 3028.13037109375];[-652.5073852539062, -353.92327880859375, 3053.41064453125];[-516.8246459960938, -383.39288330078125, 2979.96484375];[-616.438720703125, -391.02618408203125, 2899.046875];
116;4129555;1204449551146;1204432237158;[-621.2294311523438, 300.26373291015625, 2986.672119140625];[-619.460205078125, 127.2173843383789, 2972.217041015625];[-627.2591552734375, -11.178258895874023, 2964.475830078125];[-617.4957275390625, -222.26025390625, 2967.38720703125];[-614.0563354492188, -186.99264526367188, 2999.3349609375];[-572.2327880859375, -140.432373046875, 3123.613525390625];[-544.7008056640625, 107.04329681396484, 3225.361083984375];[-348.1745300292969, 184.80496215820312, 3145.988037109375];[-334.57843017578125, 175.4166259765625, 3053.7255859375];[-413.8990173339844, 197.34255981445312, 2988.226806640625];[-440.93426513671875, 135.33001708984375, 3049.334228515625];[-626.1480102539062, -187.8582763671875, 2934.9609375];[-653.0955810546875, -152.2442626953125, 2814.993408203125];[-629.0364990234375, 115.03473663330078, 2759.302001953125];[-428.9851989746094, 97.03850555419922, 2868.497802734375];[-367.0174865722656, 57.3607292175293, 2937.5693359375];[-285.6553955078125, 64.70134735107422, 3000.929443359375];[-350.89886474609375, 54.69742965698242, 2929.346923828125];[-587.3330688476562, 293.7796936035156, 3068.443115234375];[-448.7774658203125, 657.5811157226562, 3051.048095703125];[-343.4640197753906, 1014.3484497070312, 3033.178466796875];[-167.9588623046875, 1062.552001953125, 3044.459716796875];[-651.7953491210938, 306.11065673828125, 2912.935302734375];[-734.7091064453125, 685.6721801757812, 2937.088623046875];[-914.7217407226562, 1008.9043579101562, 3005.957275390625];[-805.2673950195312, 1128.120361328125, 2961.73388671875];[-601.0576171875, -300.0443115234375, 2966.0537109375];[-455.81817626953125, -332.7327880859375, 3014.031982421875];[-496.7120056152344, -358.12371826171875, 3039.5537109375];[-615.4674682617188, -332.8247375488281, 3061.558837890625];[-480.88446044921875, -370.97271728515625, 2992.9228515625];[-579.3803100585938, -385.5267028808594, 2913.22509765625];
117;4162888;1204481475249;1204465674401;[-574.9329833984375, 300.40753173828125, 2986.125244140625];[-575.553955078125, 127.74919891357422, 2972.371826171875];[-584.9375, -10.206914901733398, 2965.021728515625];[-582.7728881835938, -220.86279296875, 2971.863037109375];[-578.4365234375, -185.24554443359375, 3003.121337890625];[-539.1995239257812, -136.76046752929688, 3127.102294921875];[-518.4314575195312, 110.7417221069336, 3228.543212890625];[-321.1697998046875, 192.38818359375, 3156.944091796875];[-304.736572265625, 185.12017822265625, 3065.20068359375];[-387.14422607421875, 208.59083557128906, 3004.676025390625];[-417.6160583496094, 144.21853637695312, 3065.7841796875];[-589.812744140625, -186.87139892578125, 2938.8046875];[-613.8267822265625, -152.43771362304688, 2818.225830078125];[-597.2282104492188, 112.35529327392578, 2752.3681640625];[-399.2533264160156, 101.22803497314453, 2864.967529296875];[-327.8873291015625, 63.596065521240234, 2925.158447265625];[-239.70806884765625, 62.14406967163086, 2978.590576171875];[-315.9780578613281, 58.75162887573242, 2920.090087890625];[-541.4820556640625, 293.7798156738281, 3067.817626953125];[-416.62261962890625, 661.3145141601562, 3048.040283203125];[-327.02215576171875, 1021.2706909179688, 3028.65185546875];[-154.44625854492188, 1078.4915771484375, 3023.80810546875];[-605.0972900390625, 306.38397216796875, 2912.458984375];[-698.2640991210938, 682.5081176757812, 2936.71435546875];[-900.241455078125, 991.8163452148438, 3003.2294921875];[-803.939453125, 1124.701416015625, 2970.524169921875];[-569.1510009765625, -298.989990234375, 2972.133544921875];[-424.768310546875, -335.73724365234375, 3018.40625];[-465.9909362792969, -359.62744140625, 3044.53857421875];[-583.31884765625, -330.6119689941406, 3067.782470703125];[-451.1945495605469, -373.22320556640625, 2997.925048828125];[-550.8296508789062, -385.21405029296875, 2919.761474609375];
