[320.29,-330.536,3629.03,0.568033, -0.426737,0.590476,-0.382847,322.117,-494.001,3571.85,0.559501, -0.439583,0.580976,-0.395211,323.855,-625.953,3529.95,0.538696, -0.448903,0.572442,-0.424974,320.411,-830.979,3481.27,0.571041, -0.401551,0.606597,-0.380406,353.693,-797.715,3488.32,0.817053, -0.560429,-0.113958,0.0731896,487.373,-763.393,3502.78,0.714836, -0.319797,-0.453389,0.425649,548.14,-522.355,3603.63,0.574208, -0.429843,-0.350809,0.602041,554.66,-298.783,3577.81,-0.426333, 0.502054,0.741185,-0.129715,543.772,-214.741,3617.26,-0.432192, 0.465029,0.764959,-0.108611,523.431,-130.266,3676.02,-0.432192, 0.465029,0.764959,-0.108611,503.014,-174.97,3582.25,0.590499, -0.30833,-0.374526,0.644961,288.488,-796.962,3492.27,0.564462, 0.804299,-0.0720295,-0.171164,169.629,-757.501,3517.04,0.356906, 0.688644,-0.412019,-0.47815,114.081,-509.101,3616.66,0.500362, 0.503436,-0.624934,-0.325035,112.344,-291.472,3548.69,0.757023, 0.00101044,0.166707,-0.631762,89.8485,-195.866,3570.67,0.582114, -0.0392653,0.16202,-0.795834,122.76,-99.0255,3583.68,0.582114, -0.0392653,0.16202,-0.795834,133.426,-164.631,3553.65,-0.425261, -0.500413,0.256199,0.709297,408.59,-327.644,3623.58,-0.452565, 0.592658,-0.435503,0.50426,365.018,50.3455,3544.49,0.614532, -0.37343,0.633614,-0.285365,352.316,356.367,3754.57,0.621982, -0.369224,0.603734,-0.335137,343.164,523.988,3684.62,0.681322, 0.164732,0.684688,0.199664,240.666,-333.145,3633.94,0.415942, 0.573403,0.472412,0.524431,242.062,46.5345,3714.86,0.344053, 0.630174,0.39353,0.574145,253.691,380.96,3884.81,0.343292, 0.624268,0.466483,0.524246,224.838,519.319,3795.25,-0.12613, 0.775307,-0.107668,0.609424,318.401,-904.061,3450.56,0.559024, -0.425563,0.572078,-0.42322,310.779,-910.727,3294.9,0.559024, -0.425563,0.572078,-0.42322,335.287,-952.042,3320.29,0.694551, 0.103601,0.705439,0.0960283,395.592,-965.852,3426.67,0.42322, 0.572078,0.425564,0.559024,284.89,-946.091,3319.42,0.694551, 0.103601,0.705439,0.0960283,234.822,-961.45,3435.33,0.559024, -0.425563,0.572078,0.572078]
[314.804,-316.899,3595.99,0.55913, -0.428252,0.59876,-0.381391,313.653,-479.874,3539.2,0.548495, -0.444461,0.586829,-0.396534,313.21,-611.87,3499.02,0.534914, -0.459143,0.564412,-0.429527,311.98,-817.425,3455.93,0.567636, -0.412402,0.599415,-0.385248,344.788,-783.745,3462.07,0.809132, -0.573749,-0.0965872,0.0823926,478.622,-749.979,3470.61,0.720488, -0.310366,-0.437271,0.439731,540.338,-508.023,3566.08,0.587774, -0.409773,-0.34586,0.605796,546.348,-284.638,3545.91,0.578787, -0.419274,-0.652246,0.252566,546.068,-202.236,3589.36,0.601173, -0.35184,-0.690959,0.193328,542.974,-127.113,3661.98,0.601173, -0.35184,-0.690959,0.193328,508.035,-163.313,3581.39,0.695217, -0.132929,-0.24703,0.661799,279.805,-783.593,3466.01,0.575133, 0.799225,-0.0556285,-0.165427,160.333,-748.072,3491.51,0.377723, 0.682294,-0.437284,-0.447865,101.388,-493.373,3568,-0.497491, -0.514061,0.626486,0.309451,96.0453,-277.064,3498.66,0.700173, 0.164418,0.0431093,-0.693445,86.7456,-179.835,3521.47,0.576568, 0.155087,0.0695679,-0.799173,116.238,-87.3648,3555.18,0.576568, 0.155087,0.0695679,-0.799173,135.801,-150.28,3502.56,-0.363379, -0.567391,0.418284,0.609149,402.681,-314.943,3588.6,-0.465618, 0.587076,-0.429769,0.503826,355.078,62.191,3514.49,0.595222, -0.431338,0.585932,-0.341087,325.215,399.564,3663.75,0.579885, -0.4581,0.547766,-0.392212,308.465,543.663,3555.12,0.691817, 0.0618409,0.707561,0.130084,235.562,-318.663,3602.66,0.395633, 0.584627,0.469769,0.530097,234.258,56.1049,3698.64,0.325288, 0.63953,0.39179,0.575925,245.337,383.671,3878.83,0.31968, 0.637735,0.452937,0.53474,215.07,526.79,3798.8,-0.150396, 0.775274,-0.126627,0.600247,310.761,-891.056,3427.27,0.549961, -0.41654,0.577795,-0.436108,303.188,-898.585,3272.18,0.549961, -0.41654,0.577795,-0.436108,326.016,-940.446,3297.84,0.697256, 0.114025,0.703101,0.080506,385.377,-955.636,3404.08,0.436108, 0.577795,0.41654,0.549961,276.05,-932.654,3296.84,0.697256, 0.114025,0.703101,0.080506,225.422,-945.217,3412.36,0.549961, -0.41654,0.577795,0.577795]
[308.445,-309.568,3564.1,0.555314, -0.432042,0.602582,-0.376644,306.997,-471.961,3507.33,0.544503, -0.448816,0.590195,-0.39211,306.426,-603.553,3467.35,0.533148, -0.463041,0.560095,-0.433174,305.914,-809.016,3427.19,0.566169, -0.416634,0.595424,-0.389024,338.501,-775.267,3432.94,0.802939, -0.579382,-0.0983899,0.0996199,470.944,-737.499,3438.8,0.724956, -0.303281,-0.424167,0.450046,533.587,-495.058,3529.94,0.609851, -0.388198,-0.348137,0.596812,543.703,-271.802,3521.28,0.566142, -0.442809,-0.649456,0.248213,544.842,-188.27,3561.81,0.60397, -0.306058,-0.724018,0.13171,536.184,-125.515,3644.54,0.60397, -0.306058,-0.724018,0.13171,500.076,-149.974,3540.71,0.660636, -0.188665,-0.219416,0.692692,273.717,-775.254,3436.7,0.579458, 0.795024,-0.056406,-0.170244,155.061,-738.86,3462.73,0.387587, 0.684046,-0.454268,-0.418924,90.906,-481.948,3522.74,-0.493302, -0.520968,0.634721,0.28701,84.2227,-268.032,3448.64,0.668693, 0.0324599,0.107224,-0.73505,87.3301,-169.206,3463.45,0.670925, 0.0327858,0.107125,-0.733014,97.3228,-69.1884,3483.09,0.670925, 0.0327858,0.107125,-0.733014,109.79,-145.211,3440.99,-0.473751, -0.499106,0.301208,0.660096,395.905,-307.289,3555.35,-0.470627, 0.586069,-0.435649,0.49522,345.745,69.7815,3489.56,0.556157, -0.492673,0.539026,-0.396754,307.349,428.548,3566.53,0.578833, -0.47186,0.505822,-0.431792,298.136,561.342,3444.4,0.718855, 0.0223569,0.687349,0.101488,229.58,-311.623,3571.99,0.398775, 0.58033,0.450235,0.549075,226.344,58.7621,3679.27,0.333903, 0.627763,0.381363,0.590749,230.503,384.347,3860.84,0.355874, 0.60935,0.445938,0.550623,209.377,523.744,3772.82,-0.135795, 0.750409,-0.111691,0.637158,304.989,-882.796,3399.62,0.562183, -0.416138,0.579888,-0.417744,297.1,-885.313,3244.89,0.562183, -0.416138,0.579888,-0.417744,321.131,-927.206,3268.99,0.692913, 0.115789,0.704297,0.102134,381.092,-944.194,3374.15,0.417744, 0.579888,0.416138,0.562183,271.121,-920.842,3268.38,0.692913, 0.115789,0.704297,0.102134,221.45,-938.671,3383.17,0.562183, -0.416138,0.579888,0.579888]
[303.26,-291.206,3531.32,0.541922, -0.439352,0.606737,-0.380999,298.981,-455.264,3478.02,0.539477, -0.44322,0.603917,-0.384454,295.527,-586.337,3435.15,0.530092, -0.459931,0.566362,-0.432088,292.449,-792.108,3393.41,0.563036, -0.413031,0.601421,-0.388186,325.546,-758.653,3399.14,0.802278, -0.57887,-0.0773897,0.123571,457.93,-718.851,3396.53,0.738652, -0.284972,-0.421287,0.442381,525.721,-480,3495.48,0.607296, -0.379758,-0.338343,0.610327,531.564,-256.058,3483.68,0.574771, -0.418989,-0.642607,0.284856,530.01,-171.631,3522.97,0.621136, -0.277568,-0.715159,0.160293,522.246,-109.329,3606.52,0.621136, -0.277568,-0.715159,0.160293,484.862,-135.418,3509.9,0.661342, -0.147022,-0.212921,0.704043,260.604,-757.969,3403.46,0.573227, 0.794065,-0.0622613,-0.19234,143.804,-717.344,3433.23,0.391185, 0.676059,-0.475639,-0.404581,83.846,-455.997,3480.87,-0.491316, -0.509991,0.650537,0.274445,83.1728,-244.001,3399.25,0.547487, 0.409194,-0.284968,-0.67202,90.7458,-145.22,3414.77,-0.304152, -0.478782,0.139336,0.811693,127.37,-80.7926,3485.91,-0.304152, -0.478782,0.139336,0.811693,120.705,-127.549,3401.8,0.302643, 0.700043,-0.587152,-0.271294,390.78,-289.984,3520.53,-0.48073, 0.585726,-0.441597,0.480433,333.337,89.1762,3467.01,0.520845, -0.544993,0.490991,-0.436613,282.792,455.519,3480.17,0.54805, -0.523322,0.444631,-0.477576,275.073,563.169,3334.63,0.729246, -0.0575826,0.680149,0.0477641,224.339,-292.308,3541.05,0.373132, 0.592032,0.452386,0.552826,216.395,74.447,3663.65,0.302999, 0.642836,0.376765,0.59414,220.169,390.218,3863.92,0.391891, 0.583105,0.434644,0.563467,209.639,526.818,3768.94,-0.119207, 0.724026,-0.101322,0.671796,290.49,-865.896,3365.24,0.577642, -0.389768,0.575492,-0.428041,290.876,-864.144,3209.83,0.577642, -0.389768,0.575492,-0.428041,312.592,-907.401,3234.08,0.711126, 0.131327,0.682542,0.105784,366.532,-928.774,3342.1,0.428041, 0.575492,0.389768,0.577642,262.711,-899.689,3230.99,0.711126, 0.131327,0.682542,0.105784,206.341,-919.266,3342.78,0.577642, -0.389768,0.575492,0.575492]
[295.401,-269.297,3498.46,0.543616, -0.453968,0.606209,-0.361809,296.342,-430.653,3444.57,0.545846, -0.450205,0.609008,-0.358436,296.515,-558.45,3398.05,0.524284, -0.456767,0.554002,-0.45779,289.711,-762.744,3365.25,0.559307, -0.410868,0.588848,-0.414272,322.96,-730.337,3370.61,0.790062, -0.596783,-0.0944888,0.103556,453.915,-692.659,3374.12,0.720781, -0.326981,-0.442387,0.421724,520.552,-456.228,3469.49,0.581933, -0.433274,-0.338965,0.598942,532.217,-237.096,3441.95,0.704564, -0.221188,-0.64734,0.188723,536.416,-180.212,3513.91,0.662265, -0.327939,-0.600358,0.305666,545.924,-97.9256,3575.19,0.662265, -0.327939,-0.600358,0.305666,430.378,-178.907,3467.9,0.334954, -0.100966,-0.21786,0.911125,258.867,-727.961,3372.7,0.58392, 0.784684,-0.0785886,-0.1927,144.327,-684.274,3399.11,0.383808, 0.681682,-0.489275,-0.385501,84.1857,-425.722,3439.39,-0.481836, -0.503351,0.671356,0.252495,90.668,-219.86,3351.42,0.660376, 0.403175,-0.123279,-0.621414,69.7605,-126.642,3376.87,-0.336328, -0.417532,-0.0584402,0.842102,112.814,-74.2164,3452.07,-0.336328, -0.417532,-0.0584402,0.842102,76.5454,-106.376,3346.72,0.445718, 0.770714,-0.385375,-0.242531,381.269,-264.523,3485.66,-0.472279, 0.596532,-0.452608,0.465024,321.032,109.29,3437.07,-0.487401, 0.581298,-0.472021,0.449143,265.967,469.226,3414.44,0.510646, -0.56605,0.435182,-0.479004,248.092,560.963,3262.2,0.703853, -0.0947094,0.703703,0.0205978,217.971,-273.602,3510,0.367294, 0.596969,0.449216,0.554011,211.318,86.1091,3636.39,0.326737, 0.627665,0.405264,0.578827,211.85,413.11,3806.64,0.3855, 0.583549,0.456753,0.549761,194.804,544.716,3709.67,-0.114002, 0.739828,-0.0859697,0.657471,286.85,-836.531,3340.46,0.581549, -0.366194,0.558415,-0.464625,298.376,-839.169,3187.69,0.581549, -0.366194,0.558415,-0.464625,315.687,-882.171,3214.14,0.739756, 0.135921,0.653797,0.0826776,359.836,-902.938,3324.74,0.464625, 0.558415,0.366194,0.581549,267.337,-872.123,3207.3,0.739756, 0.135921,0.653797,0.0826776,202.999,-885.393,3313.57,0.581549, -0.366194,0.558415,0.558415]
[285.98,-247.177,3466.87,0.540627, -0.454278,0.611749,-0.356534,285.948,-407.857,3411.89,0.542049, -0.451827,0.613562,-0.354368,285.396,-535.294,3365.06,0.52448, -0.458932,0.556239,-0.452659,279.517,-739.087,3331.22,0.559092, -0.412847,0.591251,-0.409142,312.564,-706.57,3336.47,0.792216, -0.595538,-0.0778308,0.108032,443.818,-670.662,3335.74,0.718411, -0.329441,-0.437587,0.428803,509.395,-432.747,3426.81,0.594164, -0.425031,-0.345488,0.589029,524.268,-213.365,3406.9,0.604638, -0.315496,-0.651559,0.332185,513.73,-135.143,3453.51,0.664313, -0.15915,-0.706214,0.186067,506.868,-86.5929,3543.93,0.664313, -0.15915,-0.706214,0.186067,466.737,-105.137,3432.28,0.619791, -0.12771,-0.162297,0.757105,248.589,-704.589,3339.13,0.582431, 0.784045,-0.0822646,-0.198193,134.931,-659.539,3366.04,0.400613, 0.668302,-0.498647,-0.37978,77.5082,-399.338,3395.01,-0.489056, -0.506836,0.662113,0.256023,79.2708,-193.29,3308.24,0.524982, 0.486071,-0.345678,-0.607154,79.7452,-95.6904,3322.89,-0.490779, -0.504356,0.318409,0.63512,80.7081,-0.189088,3356.07,-0.490779, -0.504356,0.318409,0.63512,106.476,-80.7003,3302.84,0.309655, 0.723897,-0.601894,-0.133457,371.509,-242.406,3452.88,-0.470767, 0.604031,-0.444432,0.464763,305.601,128.96,3398.38,-0.486096, 0.588839,-0.46438,0.448698,245.128,487.01,3370.35,-0.492914, 0.587565,-0.39382,0.506665,231.479,561.674,3208.98,0.71069, -0.139305,0.689483,-0.0112709,208.854,-251.48,3479.49,0.339381, 0.610446,0.451926,0.554922,199.584,101.945,3620.63,0.298292, 0.641682,0.406407,0.578013,200.125,420.809,3804.4,0.366762, 0.583843,0.495189,0.528583,169.726,547.133,3704.21,-0.112235, 0.766938,-0.0588984,0.629079,276.877,-812.623,3306.08,0.589666, -0.412007,0.550835,-0.423232,280.286,-815.664,3153.19,0.589666, -0.412007,0.550835,-0.423232,303.695,-856.088,3178.82,0.716227, 0.0981661,0.680832,0.117687,355.764,-870.514,3286.72,0.423232, 0.550835,0.412007,0.589666,254.306,-851.603,3174.61,0.716227, 0.0981661,0.680832,0.117687,197.846,-870.765,3284.16,0.589666, -0.412007,0.550835,0.550835]
[276.822,-233.94,3426.56,0.537106, -0.463798,0.612339,-0.348497,278.515,-393.535,3372.5,0.538685, -0.461008,0.614442,-0.34605,279.246,-520.082,3326.31,0.527302, -0.46733,0.555458,-0.441612,277.836,-722.199,3291.71,0.561018, -0.421281,0.591145,-0.397904,309.906,-689.177,3296.64,0.794403, -0.591341,-0.081533,0.112214,439.734,-652.084,3296.21,0.715051, -0.323449,-0.443083,0.433313,500.247,-415.523,3388.44,0.594, -0.418032,-0.355234,0.588406,512.334,-197.322,3373.12,0.626237, -0.365032,-0.626823,0.285783,513.471,-118.899,3419.17,0.661026, -0.270395,-0.673083,0.192067,515.527,-55.833,3499.39,0.661026, -0.270395,-0.673083,0.192067,462.945,-85.1099,3394.02,0.637229, -0.148641,-0.14595,0.741987,246.441,-688.765,3300.16,0.583049, 0.782107,-0.0839171,-0.203276,134.24,-643.015,3327.5,0.424522, 0.657467,-0.491958,-0.38144,74.4106,-384.841,3349.81,0.505143, 0.516643,-0.638252,-0.265603,64.6097,-179.006,3267.64,0.632177, 0.402878,-0.287321,-0.596229,53.2867,-81.7853,3270.84,-0.294277, -0.489256,0.0741105,0.817641,88.2038,-26.2341,3346.73,-0.294277, -0.489256,0.0741105,0.817641,92.444,-62.6708,3242.56,0.385999, 0.676034,-0.606055,-0.16334,361.314,-227.789,3411.05,-0.468165, 0.605392,-0.448227,0.461969,296.519,140.987,3358.24,-0.490676, 0.582288,-0.477864,0.437977,238.828,497.419,3343.39,0.528604, -0.554623,0.400616,-0.502473,232.606,584.736,3189.61,0.732949, -0.110986,0.670962,0.0166985,200.632,-239.487,3440.55,0.322818, 0.622426,0.455655,0.548409,194.306,108.509,3587.3,0.27951, 0.655854,0.406121,0.57166,200.346,419.743,3778.22,0.36189, 0.599309,0.447105,0.556742,180.559,555.221,3690.14,-0.135787, 0.744153,-0.103791,0.645775,276.635,-795.077,3266.4,0.581053, -0.438153,0.542287,-0.41991,276.536,-804.336,3114.9,0.581053, -0.438153,0.542287,-0.41991,301.666,-842.584,3141.37,0.707788, 0.0736339,0.693275,0.113945,356.287,-850.742,3247.61,0.41991, 0.542287,0.438153,0.581053,252.456,-839.88,3138.24,0.707788, 0.0736339,0.693275,0.113945,199.671,-856.104,3248.99,0.581053, -0.438153,0.542287,0.542287]
[269.644,-219.263,3382.61,0.528858, -0.47191,0.614091,-0.347136,270.984,-380.227,3330.46,0.530172, -0.469575,0.615878,-0.345126,271.413,-507.973,3285.98,0.529378, -0.466475,0.554762,-0.440907,270.569,-710.821,3250.61,0.563031, -0.420484,0.590384,-0.397034,302.681,-677.604,3255.76,0.792385, -0.590132,-0.0866349,0.127922,431.789,-636.255,3253.91,0.713476, -0.324179,-0.449531,0.428697,491.619,-399.537,3349.18,0.576808, -0.430298,-0.349304,0.600102,499.479,-181.123,3324.22,0.663628, -0.340839,-0.594694,0.29961,505.616,-103.395,3371.77,0.686704, -0.289029,-0.621526,0.242087,516.909,-32.5015,3444.91,0.686704, -0.289029,-0.621526,0.242087,465.428,-65.851,3357.27,0.696751, -0.0916952,-0.125187,0.700327,238.942,-677.346,3259.1,0.582312, 0.783306,-0.0847102,-0.200423,126.024,-631.68,3285.96,0.413565, 0.661888,-0.495645,-0.381057,67.7365,-372.292,3311.19,-0.498495, -0.510061,0.650844,0.260275,63.8785,-166.588,3225.79,0.629652, 0.380673,-0.263145,-0.624004,55.9329,-68.747,3231.59,-0.376595, -0.447958,0.116149,0.802508,87.6659,2.62252,3295.2,-0.376595, -0.447958,0.116149,0.802508,96.841,-48.1426,3206.09,0.373449, 0.665748,-0.605865,-0.224151,354.149,-212.967,3365.35,-0.481542, 0.596373,-0.452753,0.45549,287.67,158.634,3324.63,0.505403, -0.571154,0.484184,-0.428855,228.414,516.631,3324.46,0.553082, -0.53156,0.395321,-0.505238,229.191,610.996,3173.91,0.752149, -0.09827,0.650843,0.0319178,193.442,-224.94,3398.18,0.293593, 0.634846,0.471004,0.537521,185.27,121.593,3552.14,0.240555, 0.677293,0.407668,0.563218,197.438,423.445,3759.97,0.31483, 0.625314,0.45884,0.547111,164.945,563.013,3681.3,-0.162475, 0.770644,-0.113618,0.605641,269.61,-783.925,3224.97,0.593172, -0.436081,0.562755,-0.375882,262.417,-781.493,3072.76,0.593172, -0.436081,0.562755,-0.375882,290.412,-820.71,3095.04,0.685224, 0.0895723,0.706284,0.153647,350.702,-834.716,3198.12,0.375882, 0.562755,0.436081,0.593172,240.835,-819.886,3094.4,0.685224, 0.0895723,0.706284,0.153647,194.029,-846.943,3206.28,0.593172, -0.436081,0.562755,0.562755]
[263.586,-208.898,3339.18,0.527465, -0.473182,0.621157,-0.334729,264.889,-368.724,3284.26,0.523991, -0.479552,0.616252,-0.340142,266.116,-496.743,3241.09,0.531924, -0.475738,0.554303,-0.428344,269.993,-699.087,3204.51,0.564561, -0.429754,0.590668,-0.384308,301.267,-665.109,3209.33,0.794923, -0.584404,-0.0947333,0.132648,429.488,-621.557,3208.73,0.700454, -0.326848,-0.459286,0.437712,480.516,-382.443,3302.26,0.568638, -0.431379,-0.362885,0.599065,484.662,-163.967,3279.38,0.570131, -0.448267,-0.652108,0.220822,487.828,-83.4009,3322.04,0.593926, -0.360049,-0.704665,0.145135,484.222,-13.8147,3397.02,0.593926, -0.360049,-0.704665,0.145135,454.675,-42.8601,3314.08,0.715667, -0.153084,-0.264517,0.628026,237.684,-666.545,3213.72,0.582137, 0.785729,-0.0598603,-0.200409,124.006,-625.758,3244.27,0.419704, 0.653933,-0.474701,-0.413375,68.6436,-367.609,3282.19,0.520415, 0.490815,-0.641927,-0.276042,63.4235,-163.484,3193.82,0.632729, 0.366638,-0.313592,-0.605714,57.2802,-65.53,3190.13,-0.341114, -0.460853,0.142752,0.80677,91.7409,3.0848,3255.15,-0.341114, -0.460853,0.142752,0.80677,95.8001,-46.5434,3170.09,0.375628, 0.669384,-0.610851,-0.194135,347.547,-201.7,3320.22,-0.4903, 0.588459,-0.45005,0.459104,281.805,169.899,3282.68,0.528115, -0.54746,0.49912,-0.415044,224.818,526.848,3309.04,0.570089, -0.510977,0.428716,-0.479692,221.885,634.92,3168.31,0.74626, -0.0599618,0.660061,0.0618098,187.874,-215.389,3356.27,0.293361, 0.632958,0.473529,0.537656,177.794,131.199,3508.86,0.2249, 0.686568,0.391835,0.569657,193.876,422.096,3730.8,0.281858, 0.646582,0.444223,0.552407,158.455,566.924,3664.24,-0.189762, 0.775334,-0.138815,0.586155,270.522,-771.951,3178.46,0.569763, -0.438966,0.570143,-0.39701,260.445,-775.521,3026.62,0.569763, -0.438966,0.570143,-0.39701,287.033,-814.981,3050.01,0.683611, 0.0927556,0.713547,0.122155,348.58,-827.443,3152.37,0.39701, 0.570142,0.438966,0.569763,237.602,-811.898,3050.22,0.683611, 0.0927556,0.713547,0.122155,191.895,-832.058,3163.83,0.569763, -0.438966,0.570143,0.570143]
[258.952,-200.556,3291.2,0.53618, -0.468033,0.614876,-0.339683,261.707,-361.13,3235.48,0.530496, -0.478125,0.607061,-0.348492,264.434,-490.269,3193.25,0.533777, -0.473243,0.550315,-0.433908,268.158,-693.995,3157.55,0.566855, -0.427587,0.586494,-0.389705,299.659,-659.896,3162.66,0.794205, -0.587602,-0.0973934,0.120316,429.34,-618.276,3164.48,0.681788, -0.340547,-0.473787,0.441269,471.894,-374.877,3255.45,0.560246, -0.441541,-0.381429,0.587943,475.799,-154.852,3235.16,0.544154, -0.450109,-0.650752,0.278962,473.55,-69.8356,3269.58,0.585229, -0.326642,-0.720681,0.177286,463.087,0.00134856,3344.51,0.585229, -0.326642,-0.720681,0.177286,441.916,-32.145,3262.15,0.705471, -0.16391,-0.237693,0.647261,235.647,-661.109,3166.2,0.582546, 0.786433,-0.058286,-0.196892,120.908,-620.877,3196.5,0.411219, 0.655999,-0.464336,-0.430065,67.5531,-362.541,3245.42,0.521032, 0.487074,-0.639298,-0.287372,63.6525,-156.154,3158.98,0.604245, 0.435055,-0.397184,-0.536526,55.7168,-58.1181,3149.75,-0.279928, -0.570925,0.145162,0.758032,75.0833,1.60386,3229.12,-0.279928, -0.570925,0.145162,0.758032,95.1109,-35.5709,3147.26,0.280893, 0.714153,-0.63105,-0.113406,343.862,-193.243,3274.32,0.500524, -0.578372,0.447881,-0.462994,278.987,181.172,3241.06,0.551199, -0.522138,0.512335,-0.401329,223.249,537.495,3294.17,0.583257, -0.492852,0.456684,-0.456451,217.176,657.301,3161.99,0.73926, -0.0272473,0.667169,0.087394,182.384,-207.151,3306.42,0.297827, 0.631292,0.464985,0.544571,172.653,140.149,3462.87,0.223939, 0.686854,0.378178,0.578847,188.8,427.029,3693.4,0.273272, 0.652566,0.430652,0.560375,154.717,575.364,3631.7,-0.20155, 0.770022,-0.152595,0.585797,268.805,-767.42,3131.74,0.548421, -0.443262,0.585874,-0.39938,251.897,-772.735,2979.66,0.548421, -0.443262,0.585874,-0.39938,278.512,-812.866,3002.58,0.670197, 0.100842,0.727709,0.105388,344.487,-825.82,3102.93,0.39938, 0.585874,0.443262,0.548421,228.956,-808.329,3004.9,0.670197, 0.100842,0.727709,0.105388,187.475,-825.76,3121.35,0.548421, -0.443262,0.585874,0.585874]
[256.756,-192.224,3246.37,0.534736, -0.466948,0.619352,-0.33529,258.668,-352.855,3189.12,0.528613, -0.478023,0.610845,-0.344863,260.834,-482.185,3146.03,0.518606, -0.487723,0.549659,-0.437091,263.742,-687.667,3117.09,0.551987, -0.442073,0.587001,-0.394095,295.45,-653.318,3120.24,0.785135, -0.597552,-0.0971985,0.130567,424.858,-609.428,3119.78,0.688365, -0.332601,-0.46247,0.449056,469.484,-364.856,3209.06,0.546166, -0.442442,-0.358813,0.614166,466.847,-145.724,3175.46,0.603542, -0.372885,-0.647099,0.279208,464.301,-66.0592,3221.5,0.635664, -0.282279,-0.691447,0.195326,460.944,-0.090085,3300.91,0.635664, -0.282279,-0.691447,0.195326,422.681,-29.9575,3196.78,0.6628, -0.165982,-0.171813,0.709666,231.343,-654.385,3125.47,0.594782, 0.773797,-0.0507577,-0.211889,117.568,-612.824,3159.1,0.414374, 0.649155,-0.455832,-0.446216,67.4473,-354.003,3213.35,0.528615, 0.483625,-0.628723,-0.302292,61.463,-145.716,3129.76,0.59635, 0.428825,-0.432776,-0.522667,56.8665,-47.7821,3115.26,-0.23301, -0.592209,0.143091,0.757971,76.1555,5.28656,3199.64,-0.23301, -0.592209,0.143091,0.757971,95.7767,-24.8723,3118.57,0.260967, 0.713191,-0.643518,-0.0955976,341.781,-184.897,3228.66,0.503047, -0.577417,0.460645,-0.44871,275.604,191.435,3207.71,0.558813, -0.510304,0.534036,-0.376993,222.44,544.863,3285.28,0.581197, -0.490643,0.462196,-0.45591,216.495,665.911,3153.44,0.737431, -0.0218013,0.669532,0.0862945,180.084,-198.831,3262.35,0.31703, 0.614352,0.483433,0.536989,163.215,158.391,3397.4,0.199888, 0.700695,0.3467,0.590653,186.075,425.217,3652.08,0.267523, 0.660552,0.401509,0.575234,157.707,578.303,3598.17,-0.21625, 0.755207,-0.178823,0.592386,263.76,-762.164,3093.69,0.53266, -0.444707,0.577897,-0.429587,248.875,-775.651,2941.41,0.53266, -0.444707,0.577897,-0.429587,273.709,-815.468,2967.11,0.680411, 0.0941794,0.72309,0.0728836,337.864,-825.052,3069.47,0.429587, 0.577897,0.444707,0.53266,224.169,-808.98,2968.33,0.680411, 0.0941794,0.72309,0.0728836,180.2,-818.181,3085.24,0.53266, -0.444707,0.577897,0.577897]
[255.14,-189.056,3208.58,0.535164, -0.467939,0.616218,-0.338981,257.525,-351.097,3152.18,0.531834, -0.473925,0.611627,-0.344182,259.571,-480.848,3107.69,0.51467, -0.485664,0.563681,-0.426038,259.984,-686.899,3073.83,0.547178, -0.438897,0.600813,-0.383393,292.249,-652.662,3076.9,0.792121, -0.587618,-0.0815175,0.14354,422.249,-608.224,3071.46,0.685706, -0.326108,-0.455257,0.464975,462.936,-359.817,3156.8,0.534414, -0.437072,-0.350105,0.633085,452.51,-140.596,3116.82,0.603121, -0.378279,-0.599324,0.366006,449.567,-54.6901,3151.31,0.670574, -0.232006,-0.66967,0.219191,450.293,8.1557,3234.08,0.670574, -0.232006,-0.66967,0.219191,402.731,-22.8966,3140.98,0.648371, -0.110541,-0.127164,0.742445,227.909,-653.366,3083.93,0.58715, 0.777816,-0.0435755,-0.219906,114.134,-612.128,3120.73,0.414856, 0.648147,-0.437248,-0.465418,64.1956,-354.047,3185.87,0.541622, 0.47486,-0.621118,-0.308814,55.6808,-145.22,3100.13,0.53313, 0.449077,-0.398509,-0.596064,61.5189,-45.7173,3103.22,-0.25799, -0.569052,0.191468,0.756942,83.9155,16.4414,3181.13,-0.25799, -0.569052,0.191468,0.756942,88.1165,-30.9221,3092.37,0.301475, 0.713413,-0.618646,-0.13203,340.806,-181.77,3191.27,0.507776, -0.57429,0.459317,-0.448756,273.31,196.846,3172.41,0.5763, -0.488496,0.549685,-0.356506,221.24,545.678,3277.39,0.582249, -0.486031,0.471759,-0.449671,214.343,670.253,3147.39,0.733799, -0.0117612,0.673087,0.0914049,177.892,-195.626,3224.19,0.341486, 0.584867,0.515939,0.524523,146.108,174.294,3324.65,0.144578, 0.724688,0.288302,0.608939,180.375,395.154,3621.84,0.215059, 0.689354,0.353537,0.594603,153.322,556.118,3592.83,-0.267455, 0.741735,-0.232866,0.569272,258.733,-761.299,3048.62,0.532497, -0.457826,0.568791,-0.428158,243.669,-778.345,2895.75,0.532497, -0.457826,0.568791,-0.428158,269.709,-817.247,2922.33,0.679286, 0.0784646,0.725928,0.0737782,334.765,-823.203,3025.28,0.428158, 0.568791,0.457826,0.532497,219.72,-811.924,2923.59,0.679286, 0.0784646,0.725928,0.0737782,176.048,-819.875,3041.53,0.532497, -0.457826,0.568791,0.568791]
