[-27.7994,-218.447,3428.16,0.668098, -0.275512,0.466728,-0.509808,-21.3636,-377.135,3372.6,0.657383, -0.28513,0.460914,-0.523552,-17.7474,-505.084,3331.25,0.588741, -0.363719,0.520871,-0.499786,-26.5709,-703.369,3280.95,0.626924, -0.320778,0.548361,-0.450964,5.71777,-674.044,3296.26,0.798006, -0.569362,-0.197096,-0.0129532,130.018,-646.572,3340.66,0.671115, -0.386174,-0.482681,0.409261,181.895,-406.248,3427.13,0.478005, -0.534435,-0.310629,0.624019,188.067,-203.127,3346.19,0.439253, 0.511572,0.425633,0.60348,183.354,-117.365,3375.68,0.327448, 0.577877,0.330042,0.670752,171.362,-33.7275,3432.66,0.327448, 0.577877,0.330042,0.670752,144.06,-97.5937,3369.36,0.0563624, 0.352649,0.846735,0.394337,-56.2566,-667.636,3284.17,0.549725, 0.815127,-0.178395,-0.0393143,-172.008,-626.204,3267.79,0.302135, 0.722077,-0.470667,-0.407175,-231.853,-380.367,3348.41,-0.395979, -0.578182,0.63924,0.316668,-227.907,-161.075,3317.39,-0.479702, -0.512566,0.215923,0.67863,-224.833,-72.1139,3357.86,-0.243808, -0.55436,0.0450734,0.794488,-198.14,-28.3026,3443.89,-0.243808, -0.55436,0.0450734,0.794488,-199.898,-51.4885,3331.57,0.276602, 0.738196,-0.565675,-0.242013,49.9876,-227.713,3463.63,0.725534, -0.160623,0.474025,-0.472336,10.5707,88.5587,3666.04,0.799227, -0.0719794,0.495258,-0.332828,-93.3087,306.251,3934.41,0.738197, -0.237383,0.523434,-0.353172,-76.3629,478.22,3897.58,0.775627, 0.202061,0.534268,0.268572,-97.9433,-210.092,3396.17,0.646546, 0.445139,0.390533,0.48095,-10.315,155.596,3367.2,0.626388, 0.460787,0.371925,0.506937,66.0279,512.141,3367.65,0.547376, 0.568093,0.436108,0.432966,86.4976,609.124,3238.81,0.0831513, 0.714508,-0.0908971,0.688696,-27.1977,-774.033,3250.27,0.602421, -0.378125,0.574436,-0.405134,-23.7286,-763.44,3099.14,0.602421, -0.378125,0.574436,-0.405134,-1.55683,-806.178,3120.78,0.712449, 0.138813,0.673563,0.139503,49.5461,-831.328,3225.9,0.405134, 0.574436,0.378125,0.602421,-50.3599,-800.173,3117.09,0.712449, 0.138813,0.673563,0.139503,-106.867,-827.497,3223.53,0.602421, -0.378125,0.574436,0.574436]
[-16.8648,-201.236,3382.25,0.647545, -0.282345,0.483758,-0.516667,-18.1912,-362.531,3327.4,0.653527, -0.276684,0.487017,-0.50908,-17.199,-489.867,3279.08,0.587928, -0.368748,0.530589,-0.486664,-24.977,-689.863,3224.99,0.625061, -0.32501,0.558451,-0.437949,7.7472,-660.009,3240.12,0.805691, -0.560344,-0.191878,-0.00777572,134.192,-632.365,3283.52,0.667571, -0.381917,-0.512756,0.381537,182.49,-394.578,3387.27,0.485062, -0.541129,-0.340527,0.596604,194.94,-184.758,3317.43,0.455709, 0.557683,0.417391,0.55417,202.329,-97.818,3346.46,0.352249, 0.621843,0.313904,0.625057,204.551,-12.0953,3403.85,0.352249, 0.621843,0.313904,0.625057,168.307,-71.0043,3342.96,0.0388166, 0.434351,0.828661,0.350932,-55.3896,-654.136,3229.67,0.546184, 0.817668,-0.177662,-0.0392205,-172.662,-612.268,3213.35,0.286235, 0.720065,-0.465211,-0.427965,-226.667,-366.247,3307.46,-0.383266, -0.582496,0.628979,0.343791,-220.474,-142.788,3289.15,-0.483727, -0.542188,0.18458,0.661793,-224.394,-55.3381,3335.41,-0.337648, -0.568525,0.0694053,0.746965,-211.661,3.82766,3416.81,-0.337648, -0.568525,0.0694053,0.746965,-187.171,-30.4615,3299.71,0.275518, 0.716652,-0.603123,-0.216197,63.0929,-212.923,3414.69,0.702904, -0.157452,0.467519,-0.512407,48.6685,118.75,3604.26,0.818558, -0.0198421,0.492886,-0.294333,-75.8698,301.949,3894.81,0.788951, -0.157545,0.538659,-0.250165,-75.4777,480.598,3904.28,0.738775, 0.270042,0.489012,0.377037,-88.9662,-190.697,3353,0.634802, 0.465487,0.394746,0.473839,2.42138,179.388,3330.07,0.608425, 0.486111,0.369037,0.507274,81.0507,539.756,3346.36,0.529968, 0.585509,0.437469,0.43004,97.4282,642.456,3218.78,0.0727855, 0.727746,-0.102137,0.674282,-25.549,-760.889,3192.74,0.59874, -0.340252,0.578826,-0.436692,-14.163,-749.264,3040.16,0.59874, -0.340252,0.578826,-0.436692,3.39579,-794.523,3062.52,0.732161, 0.168697,0.649886,0.114586,47.8248,-825.31,3170.85,0.436692, 0.578826,0.340252,0.59874,-45.0777,-784.09,3056.66,0.732161, 0.168697,0.649886,0.114586,-109.332,-807.496,3161.44,0.59874, -0.340252,0.578826,0.578826]
[-7.28095,-194.416,3343.97,0.663068, -0.263626,0.477399,-0.512768,-5.22119,-355.386,3283.77,0.657596, -0.268672,0.474578,-0.519768,-3.95504,-484.356,3236.39,0.585851, -0.347789,0.532857,-0.501882,-19.1364,-685.101,3179.67,0.624212, -0.303937,0.559031,-0.453284,14.7377,-656.595,3196.09,0.803548, -0.560793,-0.197764,-0.0266628,141.487,-631.949,3243.98,0.648437, -0.411613,-0.529598,0.360042,189.352,-391.575,3347.92,-0.488105, 0.566698,0.358821,-0.55844,215.893,-178.893,3284.77,0.487369, 0.520788,0.359653,0.601582,220.143,-92.424,3318.09,0.375106, 0.575483,0.26342,0.677292,214.289,-7.96969,3378.67,0.375106, 0.575483,0.26342,0.677292,191.41,-62.9393,3312.67,0.0977729, 0.435215,0.801444,0.398391,-48.3291,-647.787,3183.92,0.539728, 0.819891,-0.186405,-0.0415476,-165.782,-603.379,3167.06,0.280061, 0.724517,-0.463623,-0.426257,-221.856,-356.381,3264.16,-0.38334, -0.575121,0.639615,0.336422,-211.77,-131.549,3240.76,-0.441624, -0.542846,0.136848,0.701113,-208.392,-49.7758,3298.02,-0.355454, -0.555235,0.0715744,0.748494,-195.016,12.8027,3377.86,-0.355454, -0.555235,0.0715744,0.748494,-178.17,-22.228,3268.32,0.235354, 0.735966,-0.562132,-0.294906,72.0811,-206.713,3379.56,0.718079, -0.0931108,0.471493,-0.503375,53.3314,105.965,3604.57,0.812087, 0.0140576,0.480352,-0.331027,-64.3827,299.155,3895.56,0.760655, -0.21377,0.551369,-0.267768,-66.657,479.326,3885.27,0.731383, 0.23893,0.537696,0.34478,-78.8452,-183.328,3311.88,0.631696, 0.469491,0.396754,0.47236,13.2024,190.113,3289.64,0.586829, 0.503235,0.352959,0.527073,85.9177,552.835,3332.93,0.521959, 0.583438,0.442504,0.437434,99.8538,657.978,3205.17,0.0619218, 0.729819,-0.097039,0.673879,-21.9666,-756.376,3146.43,0.608238, -0.366851,0.575275,-0.405618,-15.9669,-742.807,2992.34,0.608238, -0.366851,0.575275,-0.405618,5.93356,-787.07,3013.99,0.716904, 0.147378,0.666183,0.143274,56.2485,-815.193,3121.66,0.405618, 0.575275,0.366851,0.608238,-43.7957,-780.392,3009.58,0.716904, 0.147378,0.666183,0.143274,-103.427,-809.704,3116.9,0.608238, -0.366851,0.575275,0.575275]
[-2.5631,-190.862,3302.23,0.647945, -0.273959,0.493234,-0.511697,-5.30821,-351.478,3242.97,0.654669, -0.267399,0.496821,-0.503066,-5.28488,-478.011,3190.76,0.592823, -0.34634,0.537034,-0.490107,-17.3958,-676.847,3129.68,0.630217, -0.302158,0.563078,-0.440988,15.9539,-648.288,3146.56,0.809986, -0.54719,-0.208751,-0.0304724,140.936,-623.719,3197.53,0.652878, -0.402377,-0.54269,0.342536,187.696,-389.272,3312.35,-0.498675, 0.562125,0.374747,-0.54305,216.483,-174.932,3259.65,0.464993, 0.543349,0.440711,0.542519,222.684,-85.8754,3283.55,0.363504, 0.611743,0.339448,0.615151,224.004,3.57051,3336,0.363504, 0.611743,0.339448,0.615151,192.203,-63.004,3291.66,0.0194079, 0.452149,0.80126,0.391365,-47.0606,-640.265,3134.89,0.524965, 0.826631,-0.188712,-0.0740301,-162.901,-591.078,3125.33,0.270118, 0.71861,-0.488936,-0.414219,-211.198,-340.715,3214.83,-0.35294, -0.596534,0.632144,0.346374,-202.371,-115.599,3207.39,-0.370849, -0.605364,0.261841,0.653792,-199.262,-31.5764,3260.61,-0.262765, -0.639161,0.162789,0.704221,-194.69,27.3594,3343.65,-0.262765, -0.639161,0.162789,0.704221,-165.713,-11.5843,3241.34,0.151638, 0.73721,-0.62824,-0.197081,77.9054,-203.966,3334.02,0.663248, -0.189108,0.477947,-0.543973,96.6088,142.724,3498.56,0.821159, 0.00856054,0.513899,-0.248059,-31.4471,289.081,3810.02,0.818749, -0.0522984,0.561344,-0.108662,-51.8209,453.913,3878.87,0.659853, 0.361376,0.431378,0.49791,-75.1251,-179.045,3273.55,0.623801, 0.482554,0.410416,0.457791,18.5103,192.177,3246.6,0.550871, 0.537014,0.336013,0.543371,86.6666,548.214,3325.79,0.481038, 0.61251,0.423186,0.462976,97.5451,667.36,3211.55,0.0146815, 0.736791,-0.130951,0.663156,-19.2032,-747.099,3094.93,0.59669, -0.402522,0.545532,-0.429339,-11.6164,-749.318,2940.91,0.59669, -0.402522,0.545532,-0.429339,10.9798,-790.394,2967.14,0.725512, 0.101123,0.670376,0.118335,60.4046,-805.941,3077.22,0.429339, 0.545532,0.402522,0.59669,-38.6467,-785.478,2961.58,0.725512, 0.101123,0.670376,0.118335,-98.6771,-804.999,3070.34,0.59669, -0.402522,0.545532,0.545532]
[1.45623,-190.174,3262.86,0.648537, -0.267798,0.490454,-0.516855,-2.17198,-349.211,3204.07,0.65757, -0.259088,0.49511,-0.505313,-2.30322,-474.1,3151.29,0.582467, -0.347091,0.537715,-0.501122,-19.1094,-671.846,3094.65,0.620778, -0.302852,0.563817,-0.452798,14.6484,-644.008,3110.67,0.805771, -0.557169,-0.196434,-0.0413566,139.589,-623.319,3159.95,0.648755, -0.407429,-0.547604,0.336524,185.236,-391.396,3274.56,0.508826, -0.559852,-0.390428,0.524621,217.135,-177.297,3232.65,0.513674, 0.524827,0.437975,0.51853,227.986,-87.851,3248.8,0.415561, 0.593059,0.339921,0.600036,233.001,4.7893,3292.88,0.415561, 0.593059,0.339921,0.600036,204.29,-62.1233,3257.93,0.0541723, 0.494236,0.785471,0.368554,-47.6305,-634.855,3099.26,0.531092, 0.820256,-0.193476,-0.0876892,-161.364,-583.531,3091.55,0.264262, 0.719092,-0.494161,-0.410946,-207.899,-335.168,3179.84,-0.350607, -0.588223,0.644424,0.340273,-194.026,-112.624,3168.33,-0.358855, -0.602156,0.334723,0.629756,-187.605,-25.1289,3213.24,-0.196922, -0.664968,0.180133,0.697561,-183.761,26.7969,3299.75,-0.196922, -0.664968,0.180133,0.697561,-164.347,-9.53972,3202.08,0.136007, 0.758283,-0.618506,-0.154788,80.5923,-204.011,3295.41,0.62058, -0.219763,0.481868,-0.578262,131.271,149.727,3426.29,0.805444, 0.00161197,0.52959,-0.266068,23.0754,304.991,3736.88,0.800647, -0.0424861,0.595167,-0.0541811,-2.38325,460.367,3820.1,0.60871, 0.392319,0.448747,0.523626,-69.9042,-177.697,3233.52,0.602148, 0.500035,0.411578,0.466891,15.719,192.529,3222.59,0.530401, 0.553087,0.336927,0.547037,79.8383,542.782,3313.63,0.477004, 0.609711,0.402161,0.488862,95.6161,665.677,3206.42,-0.00648656, 0.720087,-0.143783,0.678793,-22.6683,-742.02,3061.59,0.559851, -0.390515,0.558565,-0.471243,-17.6082,-752.493,2909.28,0.559851, -0.390515,0.558565,-0.471243,0.757441,-793.984,2937.07,0.729093, 0.118829,0.671101,0.0626555,49.3854,-809.077,3046.3,0.471243, 0.558565,0.390515,0.559851,-47.6913,-784.24,2931.78,0.729093, 0.118829,0.671101,0.0626555,-107.304,-791.886,3040.87,0.559851, -0.390515,0.558565,0.558565]
[8.54257,-185.722,3232.63,0.644185, -0.261582,0.507883,-0.508582,1.89816,-343.656,3168.57,0.639961, -0.265769,0.505704,-0.513887,-3.50846,-469.997,3117.56,0.586991, -0.34577,0.554209,-0.478265,-18.565,-666.357,3052.01,0.623454, -0.300213,0.580152,-0.429652,15.3439,-638.484,3068.41,0.822166, -0.536322,-0.186717,-0.0392197,142.062,-619.926,3116.12,0.654101, -0.388858,-0.556756,0.333113,183.835,-390.401,3240.1,0.531752, -0.531645,-0.422542,0.506016,212.841,-171.447,3220.44,0.642219, 0.369942,0.30941,0.595787,221.511,-80.6496,3232.92,0.52704, 0.418725,0.239294,0.699741,211.821,16.2473,3267.39,0.52704, 0.418725,0.239294,0.699741,206.686,-49.69,3229.64,0.271758, 0.45289,0.743608,0.409982,-47.7519,-629.955,3059.16,0.519021, 0.83402,-0.168189,-0.0820989,-164.673,-583.967,3054.43,0.293935, 0.690542,-0.48309,-0.450974,-198.724,-332.999,3145.64,-0.386336, -0.5667,0.62376,0.37486,-185.432,-109.213,3132.82,-0.433873, -0.536868,0.224404,0.687873,-178.432,-22.1468,3179.68,-0.379235, -0.552651,0.182104,0.719442,-168.124,53.6996,3246.4,-0.379235, -0.552651,0.182104,0.719442,-154.339,-2.03516,3163.38,0.205272, 0.753291,-0.564092,-0.268731,88.7779,-201.377,3262.9,0.586078, -0.296449,0.496967,-0.567146,141.312,165.832,3357.16,0.762577, -0.0758668,0.573658,-0.289201,77.4629,359.005,3661.13,0.748766, -0.110454,0.576209,-0.308435,109.597,534.817,3672.77,0.751296, 0.32952,0.482387,0.30704,-63.8091,-171.605,3205.34,0.592274, 0.508489,0.41174,0.470235,19.8042,201.445,3201.7,0.508404, 0.568472,0.323922,0.559856,80.1533,547.985,3315.23,0.477966, 0.602893,0.416067,0.484723,92.683,669.138,3204.24,-0.00280298, 0.725026,-0.12913,0.676502,-21.8727,-735.4,3015.66,0.534711, -0.439193,0.566437,-0.447597,-31.5814,-752.22,2863.27,0.534711, -0.439193,0.566437,-0.447597,-8.22395,-791.76,2890.74,0.694597, 0.0899749,0.711087,0.0615988,52.1595,-799.813,2995.51,0.447597, 0.566436,0.439193,0.534711,-57.6876,-784.591,2890.05,0.694597, 0.0899749,0.711087,0.0615988,-105.872,-790.498,3005.52,0.534711, -0.439193,0.566437,0.566437]
[11.6854,-189.594,3198.26,0.63694, -0.26885,0.51407,-0.5077,3.19564,-348.698,3134.99,0.636045, -0.269755,0.513595,-0.508821,-3.02297,-475.385,3083.08,0.580108, -0.350622,0.540868,-0.497997,-20.1165,-675.278,3025.87,0.618176, -0.306119,0.567243,-0.449872,14.1162,-647.052,3041.68,0.809177, -0.557095,-0.181404,-0.044398,141.899,-629.158,3088.8,0.659581, -0.397684,-0.540077,0.339289,191.395,-396.242,3206.32,0.524211, -0.543803,-0.392574,0.524754,222.828,-178.469,3170.86,0.716789, 0.279006,0.180762,0.612939,236.537,-88.2972,3186.43,0.649957, 0.296116,0.151112,0.683401,238.64,13.2341,3208.06,0.649957, 0.296116,0.151112,0.683401,219.082,-58.7141,3173.45,0.42334, 0.365108,0.675451,0.48088,-48.9966,-637.973,3030.9,0.532824, 0.8218,-0.181125,-0.0890891,-165.069,-588.356,3025.02,0.298613, 0.694544,-0.474991,-0.450359,-203.793,-337.064,3117.52,-0.410794, -0.537427,0.64744,0.351057,-184.645,-114.91,3082.63,-0.307937, -0.578957,0.263207,0.707605,-166.618,-36.9332,3141.97,-0.361979, -0.556759,0.30739,0.681544,-154.577,48.3564,3196.71,-0.361979, -0.556759,0.30739,0.681544,-138.203,-21.3118,3134.3,0.0787613, 0.722779,-0.626172,-0.281595,92.9818,-205.322,3226.9,0.574605, -0.316688,0.47392,-0.587314,146.483,169.792,3293.32,0.747681, -0.124653,0.556183,-0.340727,91.656,408.086,3567.85,0.731508, -0.139563,0.541222,-0.390508,140.212,580.72,3552.17,0.796874, 0.283815,0.477822,0.23691,-61.6231,-175.412,3172.43,0.576366, 0.516408,0.393621,0.496173,14.3669,200.596,3194.99,0.504441, 0.564709,0.320504,0.56914,68.8723,548.394,3313.67,0.498471, 0.580149,0.395774,0.508249,91.4944,669.31,3202.77,-0.00480147, 0.694771,-0.127507,0.707823,-23.9077,-746.196,2992.44,0.520114, -0.44443,0.558075,-0.469591,-33.0737,-770.644,2840.26,0.520114, -0.44443,0.558075,-0.469591,-10.715,-809.462,2870.03,0.699827, 0.0803592,0.708879,0.035725,49.0903,-813.588,2976.07,0.469591, 0.558075,0.44443,0.520114,-60.2424,-801.153,2868.59,0.699827, 0.0803592,0.708879,0.035725,-109.545,-800.055,2984.43,0.520114, -0.44443,0.558075,0.558075]
[13.8561,-189.634,3166.2,0.632409, -0.271949,0.525848,-0.499585,4.03675,-347.779,3101.01,0.625883, -0.27874,0.522281,-0.507737,-4.34121,-474.721,3050.24,0.571307, -0.360018,0.548165,-0.493468,-22.84,-674.807,2994.59,0.60904, -0.3149,0.575271,-0.446063,11.7942,-646.469,3009.19,0.810561, -0.557222,-0.173305,-0.049593,140.16,-630.99,3055.35,0.660419, -0.405811,-0.533907,0.337797,193.683,-397.576,3169.75,0.523499, -0.551089,-0.382151,0.525556,228.32,-181.188,3129.84,0.768984, 0.154004,0.0602642,0.617507,243.836,-91.3201,3145.18,0.6975, 0.15963,0.0432116,0.697241,246.324,11.0463,3162.02,0.6975, 0.15963,0.0432116,0.697241,234.47,-61.2123,3127.7,0.558875, 0.297516,0.587517,0.50395,-51.5973,-637.541,3000.31,0.536781, 0.821212,-0.162452,-0.105296,-168.43,-589.565,3000.13,0.317593, 0.674125,-0.474237,-0.468817,-198.343,-336.14,3089.6,-0.42964, -0.525792,0.634734,0.368869,-180.771,-114.084,3054.07,-0.346628, -0.568661,0.240961,0.705983,-166.063,-33.7111,3110.97,-0.222275, -0.601214,0.141347,0.754424,-147.879,17.8344,3197.09,-0.222275, -0.601214,0.141347,0.754424,-134.44,-14.8648,3091.99,0.148339, 0.713952,-0.629413,-0.268528,95.8931,-205.523,3192.39,0.511731, -0.39811,0.503434,-0.571135,157.132,173.328,3215.65,0.708796, -0.140479,0.626256,-0.292708,140.872,390.443,3511.63,0.744276, -0.041833,0.591493,-0.30731,187.396,561.3,3543.47,0.747103, 0.388958,0.444889,0.304339,-60.1202,-175.306,3142.59,0.559851, 0.531009,0.374877,0.513872,13.1604,198.578,3190.98,0.494891, 0.571833,0.309064,0.576688,66.5612,541.759,3322.28,0.5051, 0.574672,0.386302,0.515168,93.0783,662.663,3212.37,-0.00498423, 0.684268,-0.130374,0.717465,-27.5327,-745.855,2961.66,0.523158, -0.442306,0.55519,-0.47163,-35.1179,-770.308,2809.47,0.523158, -0.442306,0.55519,-0.47163,-13.0403,-809.081,2839.45,0.703421, 0.079821,0.705336,0.0364363,45.6506,-813.142,2946.04,0.47163, 0.55519,0.442306,0.523158,-62.5307,-800.823,2837.51,0.703421, 0.079821,0.705336,0.0364363,-112.986,-799.764,2952.78,0.523158, -0.442306,0.55519,0.55519]
[15.9214,-185.542,3132.05,0.618053, -0.299881,0.541517,-0.484604,5.51981,-346.008,3068.92,0.610878, -0.307792,0.537059,-0.493619,-3.34626,-474.959,3020.27,0.563199, -0.371846,0.547851,-0.494366,-22.2082,-677.888,2968.71,0.60103, -0.326714,0.575906,-0.447609,12.8677,-648.879,2982.15,0.805343, -0.566133,-0.173399,-0.0291422,142.731,-628.2,3025.38,0.671988, -0.401381,-0.507922,0.35964,203.031,-389.758,3130.79,0.541966, -0.529253,-0.372803,0.535894,236.196,-170.677,3094.15,0.635304, 0.374214,0.319876,0.595006,244.132,-78.5811,3106.37,0.592296, 0.395595,0.293021,0.637831,245.662,24.7313,3122.85,0.592296, 0.395595,0.293021,0.637831,229.516,-46.6514,3084.43,0.300261, 0.430666,0.789444,0.318039,-51.2486,-640.318,2974.27,0.543594, 0.81506,-0.156132,-0.125721,-168.358,-590.502,2978.75,0.31102, 0.676707,-0.488647,-0.454486,-198.167,-333.109,3063.59,-0.423317, -0.517533,0.65488,0.35227,-174.077,-111.117,3020.42,-0.329799, -0.570964,0.382242,0.647397,-155.852,-22.0072,3062.92,-0.11571, -0.660586,0.189039,0.717288,-145.519,20.7502,3155.88,-0.11571, -0.660586,0.189039,0.717288,-130.538,-9.63459,3052.09,0.135802, 0.715816,-0.666613,-0.157454,100.684,-199.153,3152.68,-0.484688, 0.428717,-0.499679,0.575848,163.7,183.322,3149.05,0.684943, -0.172815,0.635303,-0.312054,164.432,423.039,3431.51,0.700758, -0.106721,0.582743,-0.39744,226.573,593.259,3423.11,0.779979, 0.336226,0.484226,0.210024,-60.5125,-173.268,3113.45,0.541125, 0.548905,0.362109,0.524179,12.3749,200.34,3184.53,0.48665, 0.582096,0.305944,0.575095,69.0276,543.232,3323.7,0.504237, 0.578322,0.401803,0.499843,91.4663,662.538,3209.16,0.00524444, 0.697708,-0.122,0.705898,-27.2739,-750.213,2937.08,0.522488, -0.420745,0.584887,-0.455947,-39.493,-764.141,2782.59,0.522488, -0.420745,0.584887,-0.455947,-17.9012,-805.918,2809.54,0.691858, 0.116066,0.711089,0.0470518,43.6738,-819.27,2914.89,0.455947, 0.584887,0.420745,0.522488,-67.5085,-795.809,2809.47,0.691858, 0.116066,0.711089,0.0470518,-115.488,-800.914,2926.8,0.522488, -0.420745,0.584887,0.584887]
[18.9953,-182.93,3100.08,0.591197, -0.339435,0.567794,-0.461389,6.27539,-346.248,3039.99,0.585649, -0.346186,0.563703,-0.468411,-4.09562,-477.227,2993.13,0.552467, -0.39241,0.548995,-0.489285,-21.5211,-683.705,2946.76,0.589925, -0.34712,0.578695,-0.443405,13.8744,-653.503,2958.29,0.80087, -0.574623,-0.168499,-0.00485568,145.742,-627.516,2996.81,0.682029, -0.400575,-0.486946,0.370485,213.648,-385.491,3096.11,0.537876, -0.529188,-0.342837,0.559565,245.112,-166.632,3045.43,0.505889, 0.51814,0.406113,0.557386,252.927,-75.7866,3069,0.42458, 0.568986,0.331137,0.621558,253.775,19.8159,3114.03,0.42458, 0.568986,0.331137,0.621558,231.421,-39.5263,3048.22,0.104867, 0.48065,0.842434,0.219736,-51.2757,-646.114,2952.55,0.559197, 0.802594,-0.164258,-0.127124,-168.801,-593.914,2955.17,0.322371, 0.67337,-0.496153,-0.443264,-200.387,-331.2,3031.47,-0.431622, -0.511392,0.66187,0.3378,-176.414,-108.709,2979.58,-0.3416, -0.522774,0.310611,0.716615,-150.313,-22.9387,3026.96,-0.232387, -0.562803,0.230271,0.759094,-123.46,40.6349,3104.61,-0.232387, -0.562803,0.230271,0.759094,-123.128,-9.09004,3009.39,0.173296, 0.689701,-0.655186,-0.254974,106.8,-193.863,3111.21,-0.473784, 0.452113,-0.502884,0.564119,162.495,193.477,3098.07,0.653874, -0.224819,0.637773,-0.339338,178.888,466.84,3353.07,0.644117, -0.210472,0.576558,-0.456504,238.489,630.961,3297.54,0.781817, 0.257802,0.552948,0.128642,-60.1819,-173.07,3090.05,0.492592, 0.591555,0.401554,0.496155,12.242,203.928,3164.91,0.42424, 0.638629,0.321489,0.555714,78.6621,537.492,3330.16,0.465864, 0.607661,0.426313,0.481639,86.1484,662.362,3217.15,-0.00920092, 0.735563,-0.125176,0.665728,-26.5537,-757.599,2916.8,0.525969, -0.431655,0.602568,-0.417064,-47.3699,-764.07,2761.16,0.525969, -0.431655,0.602568,-0.417064,-22.3403,-806.642,2784.78,0.666825, 0.120854,0.731306,0.0770076,46.4243,-822.935,2886.66,0.417064, 0.602568,0.431655,0.525969,-72.7351,-798.614,2788.06,0.666825, 0.120854,0.731306,0.0770076,-113.98,-812,2908.65,0.525969, -0.431655,0.602568,0.602568]
[23.4435,-179.457,3070.55,0.577908, -0.346218,0.584499,-0.452234,6.91173,-343.383,3009.26,0.572671, -0.352915,0.58048,-0.458849,-6.43948,-474.821,2961.35,0.537019, -0.4074,0.552009,-0.490838,-26.0359,-683.982,2920.98,0.574651, -0.361821,0.582902,-0.446192,10.0646,-653.362,2930.56,0.795391, -0.585462,-0.156662,0.00674922,143.993,-626.012,2964.55,0.682054, -0.407331,-0.466408,0.389034,215.395,-378.053,3051.49,0.546759, -0.521089,-0.334547,0.563559,247.609,-157.536,3000.87,0.461656, 0.557359,0.391555,0.568251,255.811,-69.0658,3034.15,0.35566, 0.617023,0.288527,0.639954,257.346,17.3091,3096.39,0.35566, 0.617023,0.288527,0.639954,229.491,-32.4366,3019.26,0.0564793, 0.471254,0.838198,0.268614,-55.7118,-645.87,2926.78,0.569923, 0.791636,-0.159524,-0.15183,-172.723,-590.716,2934.37,0.339307, 0.656535,-0.498262,-0.453395,-198.341,-323.837,3005.73,-0.449674, -0.496568,0.657818,0.344223,-174.637,-101.002,2947.93,-0.346414, -0.505781,0.365319,0.700518,-145.116,-11.4107,2987.15,-0.162423, -0.580412,0.228897,0.764426,-116.495,42.3835,3072.24,-0.162423, -0.580412,0.228897,0.764426,-115.884,-1.83256,2990.94,0.0901088, 0.688234,-0.672008,-0.258108,112.274,-191.002,3077.47,-0.447982, 0.496531,-0.498865,0.551274,153.905,199.249,3037.83,0.62395, -0.269627,0.650164,-0.339519,182.546,491.144,3274.67,0.584458, -0.302048,0.566166,-0.496621,232.743,641.656,3180.33,0.768093, 0.185116,0.610195,0.0585432,-56.6588,-169.047,3064.31,0.473375, 0.602013,0.390749,0.510698,11.5116,206.854,3160.83,0.41932, 0.638516,0.327761,0.555915,75.1541,543.908,3326.57,0.473596, 0.599454,0.419359,0.490409,86.3909,669.375,3212.66,-0.00988172, 0.724907,-0.124329,0.677461,-32.2918,-759.208,2893.05,0.531601, -0.363888,0.633428,-0.428666,-46.6582,-749.826,2735.65,0.531601, -0.363888,0.633428,-0.428666,-27.5992,-797.248,2756.37,0.679012, 0.190594,0.705209,0.0727859,34.5841,-830.368,2859.52,0.428666, 0.633428,0.363888,0.531601,-77.2186,-783.573,2758.58,0.679012, 0.190594,0.705209,0.0727859,-125.56,-802.405,2876.8,0.531601, -0.363888,0.633428,0.633428]
