[345.992,-312.514,3666.51,0.53129, -0.47393,0.626975,-0.316265,349.016,-473.466,3605.76,0.537471, -0.461376,0.63627,-0.305643,349.497,-599.425,3550.48,0.519653, -0.494023,0.569351,-0.402172,355.532,-804.904,3510.66,0.550231, -0.446773,0.607135,-0.359204,386.839,-769.617,3513.73,0.798259, -0.574322,-0.0712452,0.166917,515.627,-721.594,3502.98,0.698431, -0.318133,-0.456645,0.449957,563.075,-476.643,3596.68,0.567295, -0.420082,-0.365055,0.606995,562.311,-253.981,3575.26,0.520095, -0.538955,-0.653706,0.108155,574.554,-173.674,3620.27,0.531219, -0.396955,-0.748485,0.00168875,561.999,-111.561,3703,0.531219, -0.396955,-0.748485,0.00168875,522.394,-127.697,3614.01,0.661806, -0.181744,-0.394191,0.611225,322.628,-772.654,3522.7,0.579259, 0.782689,-0.017728,-0.227029,208.947,-735.774,3565.17,0.375903, 0.686119,-0.408869,-0.469856,148.084,-487.484,3656.79,0.503931, 0.52394,-0.602843,-0.328817,135.19,-269.317,3597.21,0.541173, 0.535445,-0.330799,-0.557676,122.545,-171.477,3613.53,-0.366994, -0.605758,0.170839,0.684972,122.212,-98.7755,3685.69,-0.366994, -0.605758,0.170839,0.684972,152.397,-148.593,3616.11,0.194715, 0.784183,-0.568554,-0.154562,430.942,-303.103,3645.81,0.518909, -0.553769,0.474724,-0.445769,372.31,78.5233,3645.41,0.590304, -0.459954,0.566094,-0.345718,328.018,421.289,3774.67,0.561353, -0.493629,0.460975,-0.478242,327.107,537.491,3636.32,0.7391, -0.024949,0.67076,0.0564834,269.39,-320.999,3685.18,0.364804, 0.564787,0.529407,0.51736,232.414,55.2303,3761.6,0.121577, 0.731871,0.252272,0.621243,270.013,249.246,4077.8,0.201914, 0.682633,0.385385,0.587129,232.325,407.807,4045.06,-0.271365, 0.759305,-0.2055,0.554605,355.904,-878.786,3483.31,0.570654, -0.373579,0.617759,-0.391365,345.35,-862.788,3329.52,0.570654, -0.373579,0.617759,-0.391365,367.863,-908.219,3348.05,0.68025, 0.172661,0.700982,0.126776,428.736,-939.992,3449.21,0.391365, 0.617759,0.373579,0.570654,318.18,-899.686,3349.28,0.68025, 0.172661,0.700982,0.126776,269.651,-928.716,3462.28,0.570654, -0.373579,0.617759,0.617759]
[339.687,-301.609,3623.33,0.550189, -0.454317,0.609189,-0.346087,343.262,-463.26,3564.44,0.538131, -0.474724,0.593424,-0.364554,347.376,-594.748,3524.2,0.519741, -0.493563,0.575329,-0.394032,353.272,-799.628,3481.3,0.549666, -0.445836,0.613056,-0.351083,384.55,-764.318,3484.46,0.803818, -0.56851,-0.0601768,0.164476,513.976,-718.425,3472.01,0.69294, -0.325186,-0.441466,0.468183,559.774,-468.949,3553.92,0.541837, -0.431753,-0.337976,0.637004,550.825,-249.23,3512.81,-0.411786, 0.630461,0.657267,0.0308578,567.406,-171.015,3560.07,-0.403815, 0.535656,0.736582,0.0863322,556.983,-96.0389,3631.71,-0.403815, 0.535656,0.736582,0.0863322,514.776,-124.109,3566.84,0.645849, -0.197579,-0.566765,0.471826,320.47,-767.627,3494.26,0.577775, 0.792107,0.0111277,-0.196516,203.451,-741.058,3535.38,0.40476, 0.662741,-0.398962,-0.48762,147.474,-490.233,3623.2,0.525016, 0.524661,-0.568443,-0.354911,124.407,-270.678,3572.35,0.605179, 0.442768,-0.264401,-0.60647,113,-172.235,3585.76,-0.38156, -0.50377,0.110305,0.767111,133.617,-100.878,3656.31,-0.38156, -0.50377,0.110305,0.767111,144.387,-148.569,3573.86,0.309866, 0.743111,-0.548702,-0.225157,426.299,-294.726,3609.7,0.552442, -0.511897,0.480469,-0.449354,374.379,86.9294,3637.04,0.614652, -0.43249,0.553023,-0.359612,326.519,426.596,3773.13,0.562643, -0.490911,0.4585,-0.481889,327.355,542.614,3634.6,0.742564, -0.0247746,0.667069,0.0548048,261.584,-307.815,3635.63,0.409127, 0.535919,0.535021,0.509075,226.556,74.0562,3677.23,0.104606, 0.7302,0.200684,0.644663,259.474,233.645,4012.66,0.054302, 0.743131,0.216945,0.630668,236.086,392.34,4056.34,-0.407772, 0.683204,-0.366898,0.482017,353.414,-873.108,3452.86,0.581045, -0.466281,0.551132,-0.375795,342.664,-879.47,3298.37,0.581045, -0.466281,0.551132,-0.375795,373.025,-917.03,3322.5,0.676588, 0.0599988,0.71942,0.145134,437.065,-923.323,3426.48,0.375795, 0.551132,0.466281,0.581045,322.606,-917.969,3322.99,0.676588, 0.0599988,0.71942,0.145134,278.494,-940.763,3439.2,0.581045, -0.466281,0.551132,0.551132]
[338.256,-298.136,3593.68,0.562167, -0.445914,0.60234,-0.349737,343.803,-460.988,3532.47,0.553544, -0.460351,0.59138,-0.36323,348.906,-592.716,3487.91,0.520788, -0.494007,0.578665,-0.387148,355.527,-799.429,3442.14,0.550158, -0.446011,0.616417,-0.344137,387.011,-763.584,3445.44,0.807463, -0.561098,-0.0716796,0.167435,517.231,-714.652,3435.38,0.674743, -0.33689,-0.447258,0.48082,554.315,-458.459,3510.76,0.53165, -0.438809,-0.347824,0.635464,543.094,-236.479,3468.25,-0.468792, 0.588046,0.65149,-0.0999845,557.238,-152.032,3506.92,-0.47926, 0.425604,0.767528,0.00854399,538.436,-84.0185,3585.25,-0.47926, 0.425604,0.767528,0.00854399,510.529,-117.506,3537.07,0.707615, -0.0722664,-0.491058,0.502912,322.307,-767.381,3455.93,0.573765, 0.794532,0.0182955,-0.197932,204.136,-741.968,3498.98,0.400536, 0.665717,-0.373838,-0.506594,147.211,-493.745,3602,0.540412, 0.512967,-0.565507,-0.353584,121.921,-273.22,3545.07,0.631504, 0.431875,-0.226007,-0.602999,105.02,-174.678,3560.45,-0.365811, -0.484705,0.0515383,0.792835,132.22,-109.392,3636.19,-0.365811, -0.484705,0.0515383,0.792835,140.776,-146.75,3553.75,0.2929, 0.748539,-0.529042,-0.272054,426.252,-291.015,3582.71,0.551115, -0.516503,0.499627,-0.424112,371.177,93.165,3626.69,0.605071, -0.441535,0.566956,-0.342779,325.589,434.897,3769.8,0.553118, -0.499376,0.452499,-0.489825,326.614,547.715,3626,0.74141, -0.0350782,0.668784,0.0425197,258.906,-304.556,3603.57,0.435828, 0.503098,0.559583,0.493775,214.468,83.0602,3607.11,0.128097, 0.716421,0.230174,0.646028,236.85,269.898,3934.03,0.0916243, 0.724394,0.277363,0.624442,204.251,433.488,3955.37,-0.376563, 0.712578,-0.310989,0.503705,355.782,-873.43,3412.55,0.56106, -0.418865,0.578785,-0.418057,347.483,-876.827,3256.03,0.56106, -0.418865,0.578785,-0.418057,371.966,-919.016,3280.59,0.69234, 0.113081,0.705445,0.101119,432.902,-935.473,3386.95,0.418057, 0.578785,0.418865,0.56106,321.347,-912.722,3280.04,0.69234, 0.113081,0.705445,0.101119,271.382,-930.287,3396.39,0.56106, -0.418865,0.578785,0.578785]
[338.973,-296.518,3560.85,0.572065, -0.434764,0.591331,-0.366127,344.923,-460.875,3500.52,0.567458, -0.442099,0.585867,-0.373228,349.814,-592.75,3453.62,0.520546, -0.496268,0.574602,-0.390618,357.32,-801.211,3409.64,0.550195, -0.44859,0.612549,-0.347616,388.886,-765.015,3412.78,0.801014, -0.561254,-0.0947426,0.185457,517.08,-708.381,3404.86,0.657805, -0.358942,-0.436478,0.497936,550.482,-445.597,3463.69,0.52951, -0.447615,-0.344954,0.632667,541.709,-222.674,3417.89,-0.458722, 0.583028,0.63489,-0.215794,551.632,-131.474,3440.79,0.50661, -0.287013,-0.812792,0.0184079,517.473,-79.992,3527.05,0.50661, -0.287013,-0.812792,0.0184079,505.291,-111.608,3497.15,0.71002, 0.0690779,-0.44383,0.542323,323.717,-768.919,3423.01,0.577644, 0.791243,0.0123136,-0.200276,204.981,-741.557,3465.77,0.405707, 0.659516,-0.360681,-0.519952,149.928,-493.372,3574.48,0.548397, 0.512989,-0.549448,-0.366346,120.455,-270.692,3522.18,0.610702, 0.489501,-0.229798,-0.578468,98.7149,-173.44,3543.01,-0.363698, -0.539296,0.0397276,0.758489,114.752,-111.431,3625.32,-0.363698, -0.539296,0.0397276,0.758489,140.278,-144.527,3521.26,0.305974, 0.737518,-0.572692,-0.185663,428.053,-290.75,3553.93,0.572923, -0.489158,0.494141,-0.433945,374.971,94.7514,3609.62,0.631322, -0.409927,0.561604,-0.343502,324.925,430.672,3770.22,0.563618, -0.486124,0.454604,-0.489237,329.122,548.177,3628.75,0.7484, -0.0241497,0.660898,0.0502754,258.646,-301.719,3567.1,0.45425, 0.482257,0.586475,0.465975,210.672,86.6425,3534.36,0.164745, 0.709087,0.27149,0.629562,233.409,311.56,3839.35,0.140357, 0.710405,0.344454,0.597475,194.182,476.065,3832.68,-0.322638, 0.749984,-0.253819,0.518656,357.953,-875.975,3380.59,0.558063, -0.437705,0.591782,-0.383111,339.754,-875.674,3223.85,0.558063, -0.437705,0.591782,-0.383111,367.874,-917.523,3245.73,0.665511, 0.108949,0.727957,0.123709,436.603,-933.887,3348.22,0.383111, 0.591782,0.437705,0.558063,316.759,-913.652,3248.55,0.665511, 0.108949,0.727957,0.123709,274.912,-936.801,3367.99,0.558063, -0.437705,0.591782,0.591782]
[335.808,-297.346,3524.79,0.568019, -0.446342,0.586311,-0.36657,343.657,-460.984,3468.5,0.564331, -0.452172,0.581827,-0.372221,350.008,-592.033,3424.18,0.513005, -0.507818,0.573047,-0.388026,359.052,-798.812,3384.2,0.54247, -0.460228,0.611925,-0.345637,389.893,-762.615,3386.09,0.794079, -0.564424,-0.0957301,0.204207,514.576,-702.6,3375.2,0.659777, -0.353646,-0.406137,0.524101,546.974,-439.958,3419.53,0.532922, -0.432078,-0.321436,0.652673,533.776,-220.74,3369.67,-0.485123, 0.5402,0.626511,-0.283415,537.874,-129.48,3389.58,0.556129, -0.264597,-0.783786,0.0799313,512.545,-76.6347,3476.61,0.556129, -0.264597,-0.783786,0.0799313,491.194,-115.667,3452.7,0.684768, 0.137751,-0.396703,0.595604,325.702,-767.033,3397.48,0.585999, 0.784918,0.0235026,-0.199893,208.354,-741.829,3441.06,0.420614, 0.657568,-0.357432,-0.512768,148.583,-495.382,3543.22,0.553079, 0.522983,-0.535389,-0.365993,112.365,-275.345,3495.47,0.649941, 0.417646,-0.159106,-0.614681,92.104,-179.359,3518.07,-0.459884, -0.445091,0.0404589,0.767309,110.749,-102.864,3584.68,-0.459884, -0.445091,0.0404589,0.767309,138.349,-146.664,3501.47,0.312063, 0.708817,-0.547142,-0.31754,423.75,-290.51,3517.18,0.581187, -0.473678,0.521237,-0.40763,375.433,85.6157,3602.58,0.622339, -0.413819,0.569908,-0.341544,331.931,418.765,3761.09,0.564126, -0.492669,0.494652,-0.440862,320.122,545.197,3630.85,0.714852, -0.000373253,0.694113,0.0848161,256.507,-303.51,3531.66,0.476129, 0.471631,0.586011,0.455475,217.005,79.5395,3481.8,0.217758, 0.686182,0.30819,0.621897,230.717,339.988,3751.8,0.195608, 0.685003,0.402837,0.574656,187.827,497.939,3716.86,-0.266996, 0.7732,-0.194804,0.541226,360.017,-873.229,3356.78,0.548607, -0.46284,0.593473,-0.364142,334.506,-875.796,3202.87,0.548607, -0.46284,0.593473,-0.364142,365.065,-915.678,3223.59,0.645411, 0.0923717,0.746926,0.130437,438.502,-927.619,3321.65,0.364142, 0.593473,0.46284,0.548607,314.598,-913.933,3228.81,0.645411, 0.0923717,0.746926,0.130437,280.024,-936.925,3349.06,0.548607, -0.46284,0.593473,0.593473]
[331.126,-292.626,3490.22,0.580867, -0.437088,0.574428,-0.376271,341.078,-455.017,3434.41,0.576421, -0.443786,0.569269,-0.383049,349.11,-585.22,3390.93,0.523873, -0.496853,0.578172,-0.380014,358.189,-789.012,3344.04,0.552661, -0.448887,0.616154,-0.336779,388.833,-753.198,3347.42,0.803597, -0.552479,-0.0950687,0.199903,513.148,-694.441,3338.04,0.650059, -0.364595,-0.406442,0.528486,542.725,-432.421,3376.15,0.503008, -0.452042,-0.30624,0.669969,523.655,-219.796,3309.6,-0.446444, 0.504844,0.732186,-0.0986105,516.775,-138.504,3353.91,-0.452368, 0.211984,0.863728,0.066327,464.598,-106.607,3438.24,-0.452368, 0.211984,0.863728,0.066327,476.339,-103.039,3363.5,0.666535, -0.136468,-0.489774,0.545188,325.007,-757.903,3358.08,0.572096, 0.795474,0.0211785,-0.198693,208.341,-733.35,3401.23,0.408726, 0.669107,-0.353924,-0.50988,146.035,-491.631,3507.92,0.537713, 0.539601,-0.530845,-0.371348,109.666,-271.473,3469.4,0.634415, 0.436419,-0.106196,-0.629108,89.8723,-179.414,3502.94,-0.457835, -0.449117,-0.00578792,0.767234,108.034,-108.008,3574.05,-0.457835, -0.449117,-0.00578792,0.767234,131.278,-144.751,3476.32,0.333744, 0.712385,-0.526987,-0.32157,418.706,-285.989,3486.53,0.590559, -0.458593,0.52356,-0.408433,373.11,85.5463,3580.62,0.631222, -0.399437,0.56996,-0.342278,330.328,412.889,3745.17,0.590041, -0.458388,0.517943,-0.416494,320.149,551.815,3630.2,0.716018, 0.0405626,0.68647,0.120137,252.15,-298.611,3493.56,0.48599, 0.463159,0.597657,0.438296,214.137,79.089,3426.12,0.281083, 0.656812,0.374546,0.591021,221.897,386.329,3637.03,0.21915, 0.689039,0.419245,0.549028,181.017,541.128,3592.52,-0.232183, 0.787612,-0.186202,0.539525,359.282,-861.894,3314.22,0.520372, -0.42313,0.598985,-0.437482,341.842,-871.243,3160.57,0.520372, -0.42313,0.598985,-0.437482,364.589,-913.434,3185.35,0.677305, 0.124348,0.722744,0.0586124,429.635,-929.332,3287.6,0.437482, 0.598985,0.42313,0.520372,315.148,-903.807,3187.31,0.677305, 0.124348,0.722744,0.0586124,271.54,-912.817,3305.52,0.520372, -0.42313,0.598985,0.598985]
[328.091,-279.609,3461.58,0.593993, -0.42228,0.568273,-0.381992,338.904,-441.578,3403.16,0.585996, -0.4339,0.559451,-0.394151,347.637,-572.252,3359.91,0.532631, -0.488551,0.575829,-0.382156,357.175,-776.051,3310.4,0.561562, -0.4408,0.613153,-0.338212,387.931,-740.269,3314.91,0.805742, -0.550442,-0.0984417,0.195199,512.954,-681.804,3307.13,0.640464, -0.375802,-0.399606,0.537489,540.436,-417.561,3335.96,0.487888, -0.462848,-0.294421,0.679008,519.023,-207.83,3259.42,0.517332, -0.374093,-0.655552,0.403328,498.197,-121.335,3286.91,0.610721, -0.172068,-0.734906,0.239429,477.839,-64.3504,3372.1,0.610721, -0.172068,-0.734906,0.239429,464.538,-93.3535,3261.8,0.626361, -0.217749,-0.138129,0.735648,323.688,-744.936,3324.19,0.569549, 0.802708,0.0101377,-0.176555,204.47,-721.429,3361.71,0.383618, 0.691064,-0.342602,-0.507829,136.545,-486.41,3481.25,0.525793, 0.545335,-0.545487,-0.358601,102.998,-265.633,3439.79,0.642634, 0.370219,-0.041173,-0.669526,90.1738,-173.297,3476.7,0.512394, 0.371609,0.0257689,-0.773754,110.584,-93.8247,3538.47,0.512394, 0.371609,0.0257689,-0.773754,129.029,-138.213,3448.28,0.359523, 0.676911,-0.48804,-0.417554,416.064,-273.656,3461.36,0.59887, -0.446291,0.532492,-0.398286,371.295,95.022,3570.64,0.634327, -0.393216,0.572786,-0.339009,329.126,420.802,3740.85,0.579766, -0.469535,0.507854,-0.430689,320.124,554.778,3619.25,0.718737, 0.0254463,0.687153,0.102911,248.762,-284.977,3461.78,0.491063, 0.458493,0.604655,0.427824,211.141,91.929,3383.84,0.313631, 0.638808,0.409538,0.570823,215.957,421.415,3560.46,0.31003, 0.638544,0.441642,0.548721,186.305,567.267,3485.43,-0.167143, 0.767912,-0.135118,0.603421,358.701,-848.756,3279.56,0.536309, -0.489665,0.591667,-0.350044,326.596,-856.341,3127.71,0.536309, -0.489665,0.591667,-0.350044,359.509,-894.273,3147.9,0.626746, 0.0721265,0.764618,0.131709,437.358,-900.701,3242.38,0.350044, 0.591667,0.489665,0.536309,309.501,-894.382,3155.34,0.626746, 0.0721265,0.764618,0.131709,281.409,-915.465,3277.08,0.536309, -0.489665,0.591667,0.591667]
[324.392,-267.706,3427.26,0.600965, -0.413618,0.55803,-0.395429,335.512,-430.682,3370.22,0.594353, -0.422776,0.551124,-0.405299,344.364,-561.789,3327,0.532791, -0.489905,0.569185,-0.390071,354.547,-766.934,3280.65,0.562356, -0.442683,0.606639,-0.346088,385.34,-730.986,3285.05,0.802752, -0.557053,-0.107637,0.183564,511.428,-673.499,3280.66,0.637976, -0.378284,-0.391281,0.544781,538.29,-407.858,3304,0.461599, -0.472064,-0.270842,0.700519,509.46,-204.86,3211.47,0.54406, -0.449346,-0.529381,0.471002,504.468,-111.864,3218.45,0.694232, -0.176256,-0.671632,0.189435,507.198,-59.4881,3309.18,0.694232, -0.176256,-0.671632,0.189435,461.653,-84.5576,3269.55,0.660947, 0.105832,-0.164391,0.724516,320.783,-735.512,3293.53,0.578436, 0.800555,-0.00244318,-0.15658,199.492,-711.909,3325.15,0.373015, 0.694782,-0.344399,-0.509439,132.934,-477.433,3448.3,0.514126, 0.551481,-0.545162,-0.366527,101.746,-254.61,3412.69,0.695195, 0.294032,0.0736937,-0.651781,82.7356,-165.396,3455.01,0.606774, 0.28229,0.110445,-0.734806,93.4769,-79.9633,3511.55,0.606774, 0.28229,0.110445,-0.734806,130.466,-122.041,3426.49,0.370322, 0.619077,-0.428814,-0.543805,412.634,-262.77,3430.36,0.613667, -0.421744,0.540148,-0.392154,370.347,101.006,3559.33,0.63828, -0.385145,0.566804,-0.350705,328.982,429.14,3727.58,0.571213, -0.475976,0.500981,-0.442923,321.735,559.375,3601.09,0.72129, 0.0159502,0.686802,0.0882569,244.821,-272.157,3424.47,0.514637, 0.452099,0.577071,0.444685,220.963,107.741,3350.04,0.377484, 0.589656,0.435527,0.565798,213.606,460.506,3476.95,0.387592, 0.580293,0.47397,0.537015,192.541,590.572,3374.07,-0.103456, 0.749597,-0.0715142,0.649836,356.482,-840.324,3250.87,0.510647, -0.429896,0.623375,-0.407225,328.442,-843.449,3097.6,0.510647, -0.429896,0.623375,-0.407225,353.365,-886.625,3119.09,0.649034, 0.13681,0.744775,0.0731303,425.855,-906.137,3216.46,0.407225, 0.623375,0.429896,0.510647,303.797,-877.624,3124.85,0.649034, 0.13681,0.744775,0.0731303,268.288,-892.186,3245.99,0.510647, -0.429896,0.623375,0.623375]
[318.404,-247.155,3396.11,0.608408, -0.414726,0.550204,-0.393849,332.928,-409.86,3339.22,0.597895, -0.42898,0.539165,-0.409633,344.407,-541.568,3298.67,0.534518, -0.488249,0.57017,-0.388341,354.681,-746.355,3251.06,0.563939, -0.440953,0.607488,-0.344225,385.45,-710.435,3255.7,0.805456, -0.558616,-0.0863558,0.178136,513.188,-657.289,3247.39,0.629899, -0.376225,-0.385027,0.559854,533.721,-390.693,3264.49,0.44114, -0.471474,-0.259814,0.718056,496.343,-193.134,3163.77,0.510219, -0.475485,-0.54408,0.466442,489.8,-100.043,3166.55,0.660989, -0.19609,-0.695454,0.202449,484.637,-43.4298,3254.55,0.660989, -0.19609,-0.695454,0.202449,462.576,-67.6046,3152.16,0.68784, -0.224433,-0.0407043,0.689093,320.91,-715.034,3264.11,0.579692, 0.804786,-0.0108991,-0.127118,197.553,-694.005,3288.59,0.36351, 0.705647,-0.349096,-0.498051,126.53,-460.653,3411.2,0.492568, 0.57373,-0.53911,-0.370905,93.8341,-236.572,3387.17,0.517597, 0.576411,-0.115409,-0.621711,74.6009,-153.459,3440.35,-0.415825, -0.587303,0.0253884,0.693917,70.9277,-90.9599,3522.11,-0.415825, -0.587303,0.0253884,0.693917,128.077,-119.368,3390.66,0.28929, 0.697507,-0.632171,-0.173651,406.473,-240.856,3400.58,0.630153, -0.386902,0.547967,-0.391083,370.153,115.04,3551.18,0.650169, -0.357121,0.567801,-0.356856,332.868,437.614,3730.51,0.578631, -0.456629,0.512517,-0.440457,329.53,573.098,3609.58,0.724784, 0.037845,0.68133,0.0951108,238.988,-252.836,3392.08,0.533924, 0.444226,0.564002,0.446643,225.349,126.381,3312.42,0.427364, 0.553576,0.457123,0.549501,217.168,492.157,3394.01,0.454249, 0.52707,0.519802,0.495642,200.386,598.138,3265.9,-0.0265866, 0.744192,-0.00194286,0.667433,356.655,-819.536,3220.84,0.526961, -0.46748,0.598393,-0.381706,328.205,-827.682,3067.88,0.526961, -0.46748,0.598393,-0.381706,357.747,-867.628,3089.71,0.642525, 0.0925692,0.753686,0.102711,432.475,-877.942,3186.75,0.381706, 0.598393,0.467481,0.526961,307.549,-863.933,3095.73,0.642525, 0.0925692,0.753686,0.102711,274.55,-880.617,3217.26,0.526961, -0.46748,0.598393,0.598393]
[315.321,-230.282,3361.73,0.615551, -0.403867,0.538953,-0.409291,329.737,-394.257,3306.33,0.612484, -0.407871,0.535929,-0.413866,341.26,-525.355,3262.06,0.523959, -0.499734,0.559739,-0.40302,351.643,-733.019,3224.11,0.554591, -0.453237,0.598012,-0.359704,382.543,-696.788,3227.19,0.792506, -0.574867,-0.10144,0.176559,510.169,-641.611,3221.31,0.614738, -0.395303,-0.385822,0.563004,528.553,-373.33,3229.18,0.429698, -0.48854,-0.257782,0.714309,493.921,-177.848,3121.61,-0.462093, 0.555819,0.604375,-0.335062,496.782,-84.5781,3130.58,0.555522, -0.279997,-0.771885,0.131117,473.009,-23.784,3213.07,0.555522, -0.279997,-0.771885,0.131117,449.843,-58.9806,3087.51,0.593171, -0.344249,-0.0859882,0.722666,317.699,-700.968,3235.55,0.596526, 0.787427,-0.022587,-0.153641,195.845,-672.946,3263.08,0.381337, 0.695949,-0.361889,-0.489156,124.705,-432.607,3374.06,0.49321, 0.581017,-0.526998,-0.376079,87.7376,-207.757,3355.12,-0.472283, -0.591077,0.130251,0.64079,74.6401,-125.809,3412.57,-0.375752, -0.603631,0.0443504,0.701764,73.4903,-65.7427,3496.73,-0.375752, -0.603631,0.0443504,0.701764,119.136,-92.6601,3375.43,0.238321, 0.731734,-0.600889,-0.216104,403.566,-225.309,3369.97,0.649585, -0.341557,0.53098,-0.423603,373.461,130.54,3526.05,0.66642, -0.319556,0.544478,-0.396626,339.022,457.053,3701.93,0.599035, -0.417435,0.53512,-0.424913,340.926,604.539,3594.67,0.728236, 0.0817236,0.669723,0.120272,235.747,-234.766,3354.3,0.551436, 0.436256,0.533238,0.470378,231.388,148.331,3285.13,0.497021, 0.491759,0.482505,0.527571,223,524.332,3299.9,0.51025, 0.478877,0.551923,0.453544,211.548,606.285,3153.92,0.0431519, 0.732657,0.0543936,0.677047,353.71,-807.856,3197.29,0.584042, -0.367611,0.590692,-0.418138,354.387,-797.506,3041.2,0.584042, -0.367611,0.590692,-0.418138,375.314,-842.76,3063.19,0.708649, 0.157742,0.677623,0.117311,428.98,-871.322,3170.59,0.418138, 0.590692,0.367611,0.584042,325.28,-833.812,3060.48,0.708649, 0.157742,0.677623,0.117311,267.969,-858.508,3171.72,0.584042, -0.367611,0.590692,0.590692]
[309.315,-212.606,3323.98,0.615856, -0.398157,0.540138,-0.412847,322.195,-375.85,3268.16,0.612992, -0.401875,0.537377,-0.417088,332.502,-506.313,3223.41,0.5191, -0.504946,0.556865,-0.406775,342.919,-713.765,3189.07,0.550049, -0.458663,0.595565,-0.363836,373.675,-677.603,3191.44,0.793571, -0.579041,-0.112037,0.14968,502.608,-626.685,3192.06,0.613274, -0.40312,-0.380167,0.562906,523.301,-359.53,3195.4,0.419733, -0.497394,-0.244196,0.718882,488.923,-169.162,3080.66,-0.471981, 0.537714,0.575857,-0.395584,488.776,-75.8251,3083.41,0.591195, -0.260834,-0.743447,0.172457,471.496,-13.8204,3166.09,0.591195, -0.260834,-0.743447,0.172457,445.154,-48.9236,3051.17,0.615556, -0.307051,-0.0599124,0.72334,309.111,-681.68,3200.03,0.605585, 0.782786,-0.0304513,-0.139949,186.814,-653.983,3223.26,0.380617, 0.692963,-0.362357,-0.493589,118.516,-414.266,3334.73,0.481731, 0.593901,-0.508706,-0.395519,79.8955,-189.85,3330.1,-0.468966, -0.593069,0.17104,0.631732,67.5736,-104.99,3382.6,-0.351056, -0.61386,0.0645085,0.704113,67.5604,-45.9154,3466.97,-0.351056, -0.61386,0.0645085,0.704113,113.132,-75.6418,3347.81,0.233329, 0.725823,-0.618629,-0.189832,397.21,-208.678,3332.77,0.634792, -0.335361,0.556569,-0.418095,385.232,142.311,3498.22,0.698176, -0.232858,0.606616,-0.300573,354.309,402.843,3760.55,0.656293, -0.317508,0.595998,-0.336534,356.686,575.631,3704.5,0.706408, 0.196099,0.642609,0.222679,230.056,-216.148,3316.05,0.548245, 0.44995,0.532075,0.462459,232.404,166.18,3251.19,0.532234, 0.467869,0.516367,0.480823,234.034,539.224,3213.8,0.551603, 0.446208,0.537878,0.455323,237.162,612.287,3063.5,0.0713361, 0.699752,0.0672643,0.707625,344.967,-788.748,3163.61,0.561123, -0.423225,0.601481,-0.379792,327.201,-783.427,3008.89,0.561123, -0.423225,0.601481,-0.379792,354.131,-825.924,3029.26,0.665327, 0.126046,0.724577,0.128221,421.545,-846.459,3129.99,0.379792, 0.601481,0.423225,0.561123,303.731,-821.2,3032.12,0.665327, 0.126046,0.724577,0.128221,261.815,-846.797,3149.3,0.561123, -0.423225,0.601481,0.601481]
[307.566,-195.606,3289.94,0.612224, -0.39669,0.540096,-0.41966,318.547,-360.455,3235.21,0.611828, -0.397199,0.539722,-0.420237,327.479,-491.662,3189.77,0.517006, -0.503471,0.55877,-0.408654,336.409,-700.468,3155.45,0.548113, -0.45704,0.597345,-0.365877,367.614,-664.311,3157.75,0.794701, -0.579148,-0.112772,0.142551,497.856,-614.498,3159.72,0.624853, -0.385381,-0.339264,0.588167,518.862,-345.849,3151.81,0.441203, -0.463164,-0.221581,0.736017,477.763,-152.456,3041.78,-0.479348, 0.55965,0.56461,-0.371796,483.702,-58.7658,3045.15,0.598653, -0.222519,-0.763203,0.0980919,464.285,-10.582,3136.88,0.598653, -0.222519,-0.763203,0.0980919,443.25,-31.0904,3007.18,0.632745, -0.333893,-0.0414832,0.697445,302.646,-667.933,3166.48,0.607331, 0.782759,-0.0393256,-0.129964,179.082,-639.782,3186.45,0.382183, 0.691725,-0.367291,-0.490459,110.66,-397.229,3295.72,0.482919, 0.591108,-0.513787,-0.391667,72.7982,-171.378,3288.11,-0.47302, -0.58851,0.131997,0.642249,60.1382,-88.9227,3345.3,-0.316892, -0.603122,-0.00338444,0.731992,67.5617,-41.2769,3437.01,-0.316892, -0.603122,-0.00338444,0.731992,111.693,-56.4733,3302.35,0.250749, 0.701669,-0.634719,-0.204739,396.008,-192.722,3299,0.646598, -0.314479,0.557787,-0.414593,382.74,153.682,3478.87,0.689025, -0.250014,0.589478,-0.33949,354.925,438.312,3718.71,0.642114, -0.331975,0.5741,-0.384567,366.506,605.356,3645.48,0.730173, 0.170155,0.637134,0.178757,227.813,-198.206,3281.77,0.552963, 0.457505,0.537238,0.443054,239.578,184.727,3208.13,0.540755, 0.472017,0.52451,0.4579,251.056,558.266,3157.22,0.549246, 0.461915,0.564526,0.407767,243.622,623.278,3002.32,0.103198, 0.729463,0.0749343,0.672026,337.893,-775.943,3129.92,0.562361, -0.378551,0.624412,-0.388019,323.476,-760.135,2974.62,0.562361, -0.378551,0.624412,-0.388019,346.628,-806.076,2992.93,0.67202, 0.17385,0.709202,0.123278,410.615,-838.052,3093.81,0.388019, 0.624412,0.378551,0.562361,296.431,-797.365,2995.36,0.67202, 0.17385,0.709202,0.123278,250.084,-826.367,3110.89,0.562361, -0.378551,0.624412,0.624412]
