frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4162900;9798162305775;9798153052876;[-135.10958862304688, 297.4235534667969, 3036.781005859375];[-141.40994262695312, 130.52099609375, 3033.843505859375];[-139.88063049316406, -2.9675652980804443, 3030.234130859375];[-147.7030029296875, -205.59054565429688, 3015.857421875];[-147.06329345703125, -170.13070678710938, 2986.72900390625];[-134.77565002441406, -117.70038604736328, 2864.1884765625];[-113.0555648803711, 138.06341552734375, 2831.5703125];[-236.21148681640625, 315.11279296875, 2806.096435546875];[-268.706787109375, 386.48095703125, 2850.592529296875];[-313.9936218261719, 473.5452880859375, 2875.195068359375];[-189.51193237304688, 391.0992126464844, 2874.557373046875];[-143.8013916015625, -174.15164184570312, 3049.527587890625];[-120.38121795654297, -139.62667846679688, 3165.3828125];[-37.195518493652344, 107.87274932861328, 3201.8828125];[-146.02774047851562, 298.777099609375, 3193.196533203125];[-133.7613525390625, 316.981689453125, 3098.631103515625];[-198.2677001953125, 344.92388916015625, 3028.288330078125];[-237.21542358398438, 317.6874084472656, 3122.365966796875];[-151.19818115234375, 299.50592041015625, 2952.959716796875];[-304.284423828125, 640.2393798828125, 2984.1953125];[-334.0748291015625, 997.1879272460938, 2990.0966796875];[-482.27587890625, 1088.835205078125, 3010.259765625];[-120.601806640625, 295.5457763671875, 3112.365966796875];[-99.04953002929688, 669.2882690429688, 3120.12548828125];[-2.0519561767578125, 1017.802490234375, 3106.777099609375];[-100.58789825439453, 1128.5753173828125, 3170.543212890625];[-163.13528442382812, -280.3587951660156, 3011.2001953125];[-305.8267517089844, -326.93682861328125, 3021.564208984375];[-276.4270324707031, -348.2356872558594, 2983.7666015625];[-181.94573974609375, -313.5831604003906, 2920.819091796875];[-272.13427734375, -360.4473876953125, 3030.978759765625];[-154.4945068359375, -362.40179443359375, 3065.72509765625];
119;4196233;9798198284268;9798186394781;[-166.00326538085938, 295.3036193847656, 3045.4052734375];[-171.2496337890625, 125.86408233642578, 3036.3583984375];[-172.81985473632812, -9.636724472045898, 3028.874755859375];[-182.3372802734375, -215.47653198242188, 3014.13134765625];[-175.60830688476562, -179.72381591796875, 2984.946533203125];[-154.5872802734375, -121.89478302001953, 2863.63232421875];[-155.04864501953125, 139.11279296875, 2831.705322265625];[-286.4231262207031, 314.6332092285156, 2806.378662109375];[-311.8016052246094, 389.95257568359375, 2851.969482421875];[-354.40631103515625, 479.036865234375, 2880.615478515625];[-221.65560913085938, 389.19268798828125, 2868.94775390625];[-183.928955078125, -183.30953979492188, 3048.338134765625];[-205.22604370117188, -136.27804565429688, 3162.330322265625];[-142.26748657226562, 113.21309661865234, 3237.001953125];[-221.90542602539062, 321.67291259765625, 3224.69873046875];[-188.6812744140625, 347.3049011230469, 3135.41064453125];[-186.86819458007812, 380.39984130859375, 3039.935546875];[-229.1390380859375, 315.2355041503906, 3126.937744140625];[-174.1893310546875, 300.16156005859375, 2959.1650390625];[-326.6522216796875, 646.263916015625, 3004.80126953125];[-354.75750732421875, 1005.827392578125, 3054.438720703125];[-494.5715637207031, 1068.099853515625, 2963.051025390625];[-158.62152099609375, 290.9230041503906, 3123.171875];[-103.78475189208984, 667.4171752929688, 3116.294677734375];[5.6293792724609375, 1017.9134521484375, 3093.410400390625];[-111.80265045166016, 1127.21875, 3127.492431640625];[-198.506103515625, -291.1739807128906, 3007.0400390625];[-348.92279052734375, -318.5042724609375, 3004.318359375];[-318.78558349609375, -345.0451354980469, 2969.332763671875];[-213.344482421875, -324.787353515625, 2914.347900390625];[-320.6373596191406, -356.5081787109375, 3017.70947265625];[-206.27230834960938, -373.3121337890625, 3064.417236328125];
120;4229566;9798230286037;9798219831286;[-182.4813232421875, 300.17791748046875, 3051.8349609375];[-191.44180297851562, 131.74110412597656, 3045.3154296875];[-199.56399536132812, -2.8653314113616943, 3040.2021484375];[-217.64385986328125, -207.14321899414062, 3028.3759765625];[-209.07342529296875, -172.35064697265625, 2998.93505859375];[-184.97848510742188, -116.1683120727539, 2878.281982421875];[-188.57974243164062, 143.0518798828125, 2844.283935546875];[-323.1444396972656, 313.9791259765625, 2815.396484375];[-349.5389404296875, 388.99517822265625, 2859.85693359375];[-382.7361145019531, 476.46746826171875, 2901.075439453125];[-249.82192993164062, 384.31158447265625, 2863.27490234375];[-218.26693725585938, -174.61419677734375, 3061.90087890625];[-244.55813598632812, -127.66071319580078, 3174.093017578125];[-199.92593383789062, 122.46007537841797, 3254.234619140625];[-285.1478271484375, 326.9430847167969, 3236.652099609375];[-236.67950439453125, 358.6904602050781, 3157.4921875];[-192.80880737304688, 388.66912841796875, 3072.19677734375];[-245.96453857421875, 342.4897155761719, 3142.58544921875];[-191.08255004882812, 303.9549255371094, 2966.074951171875];[-332.80963134765625, 651.6544799804688, 3016.021240234375];[-302.572998046875, 1009.7407836914062, 3059.64794921875];[-453.7452087402344, 1101.7176513671875, 3049.35107421875];[-174.72525024414062, 296.77203369140625, 3129.16845703125];[-110.92112731933594, 669.5316772460938, 3117.055419921875];[6.303627014160156, 1014.9414672851562, 3089.3916015625];[-106.00786590576172, 1126.400390625, 3128.87451171875];[-236.85678100585938, -281.75152587890625, 3022.204833984375];[-383.004638671875, -322.1246337890625, 3033.447998046875];[-355.0404357910156, -343.4602355957031, 2993.85693359375];[-259.0264587402344, -310.5224609375, 2929.953125];[-350.5225524902344, -357.9744567871094, 3040.932373046875];[-231.3214111328125, -367.20703125, 3073.700439453125];
121;4262900;9798262301450;9798253081420;[-214.03082275390625, 307.6767578125, 3045.162353515625];[-238.51416015625, 140.853271484375, 3043.826171875];[-251.33053588867188, 6.672937393188477, 3042.255859375];[-270.416015625, -196.93658447265625, 3025.44580078125];[-262.6634521484375, -161.4102783203125, 2996.743896484375];[-216.53451538085938, -110.56629180908203, 2880.37744140625];[-229.05233764648438, 149.61117553710938, 2861.271484375];[-356.34765625, 320.61187744140625, 2810.20947265625];[-379.0138854980469, 393.075439453125, 2860.387939453125];[-422.1142883300781, 478.9225158691406, 2895.060302734375];[-277.9280700683594, 382.3746032714844, 2864.6826171875];[-269.8871765136719, -165.37139892578125, 3059.811767578125];[-265.8268127441406, -126.78656768798828, 3177.8955078125];[-174.627685546875, 117.15283966064453, 3232.62939453125];[-208.35577392578125, 336.54443359375, 3235.208984375];[-198.163330078125, 361.08197021484375, 3140.888671875];[-198.19808959960938, 386.959716796875, 3043.899658203125];[-239.89657592773438, 340.8245849609375, 3140.66162109375];[-220.226806640625, 309.2744445800781, 2959.221923828125];[-320.6589660644531, 660.75146484375, 3056.888916015625];[-329.6468505859375, 1015.0016479492188, 3128.875732421875];[-470.3247375488281, 1112.59619140625, 3173.98583984375];[-208.443603515625, 306.23602294921875, 3122.658447265625];[-141.28018188476562, 678.1780395507812, 3124.01953125];[16.75231170654297, 1005.7771606445312, 3089.00439453125];[-82.65658569335938, 1131.251220703125, 3119.19873046875];[-290.0339050292969, -271.2197570800781, 3017.851806640625];[-436.697509765625, -303.7078857421875, 3040.195556640625];[-411.86376953125, -329.7489318847656, 3001.418701171875];[-318.3519592285156, -307.12921142578125, 2930.007080078125];[-405.36602783203125, -340.13116455078125, 3049.291748046875];[-285.14898681640625, -351.7502746582031, 3076.624267578125];
122;4296233;9798298279257;9798286467391;[-288.22650146484375, 325.19964599609375, 3050.795166015625];[-298.2386474609375, 157.87451171875, 3037.719970703125];[-303.9618225097656, 24.042428970336914, 3026.607177734375];[-309.61700439453125, -179.21231079101562, 3003.83251953125];[-309.7364501953125, -142.34228515625, 2976.0048828125];[-307.10467529296875, -88.19188690185547, 2852.673095703125];[-311.26397705078125, 170.58872985839844, 2823.69580078125];[-439.093505859375, 347.89471435546875, 2824.29248046875];[-465.0017395019531, 424.8824157714844, 2864.752197265625];[-431.862548828125, 509.97393798828125, 2909.820556640625];[-337.8084716796875, 396.6107482910156, 2874.502197265625];[-305.6617126464844, -148.94253540039062, 3038.95068359375];[-298.10107421875, -117.64350128173828, 3158.633056640625];[-212.92605590820312, 120.75704193115234, 3238.16552734375];[-288.43524169921875, 327.505859375, 3261.5908203125];[-252.06842041015625, 363.6016540527344, 3178.392333984375];[-223.89910888671875, 383.1657409667969, 3084.3564453125];[-233.97772216796875, 351.0084533691406, 3167.812744140625];[-311.8136901855469, 333.03875732421875, 2968.5361328125];[-468.2477111816406, 675.5180053710938, 2992.624755859375];[-592.3301391601562, 1013.3632202148438, 3014.37890625];[-767.4067993164062, 1025.909423828125, 2995.36376953125];[-266.9568786621094, 318.1307373046875, 3124.97119140625];[-202.70797729492188, 689.4819946289062, 3127.786865234375];[10.497386932373047, 981.2032470703125, 3080.871826171875];[-82.60662841796875, 1112.870361328125, 3100.401611328125];[-324.32177734375, -254.39422607421875, 2996.2216796875];[-461.9215087890625, -277.7447509765625, 3054.99462890625];[-449.4263916015625, -304.8658752441406, 3011.51123046875];[-375.9862060546875, -287.5693359375, 2918.876953125];[-431.7537841796875, -316.03338623046875, 3056.1298828125];[-309.86053466796875, -335.3651428222656, 3052.265380859375];
123;4329566;9798330282855;9798319887610;[-336.0968322753906, 327.4026794433594, 3049.339111328125];[-348.8431396484375, 161.18826293945312, 3037.801513671875];[-354.5671081542969, 28.167551040649414, 3026.900634765625];[-357.359130859375, -174.15570068359375, 3006.697998046875];[-359.81304931640625, -137.83926391601562, 2978.72021484375];[-359.048583984375, -88.81417083740234, 2854.12646484375];[-354.87799072265625, 167.49496459960938, 2818.31689453125];[-460.2130126953125, 357.4881591796875, 2817.7236328125];[-498.6419982910156, 423.02099609375, 2866.3359375];[-470.5985107421875, 509.8629150390625, 2910.09716796875];[-362.29779052734375, 403.47509765625, 2878.609375];[-352.0440673828125, -143.60394287109375, 3041.005859375];[-328.0013427734375, -103.40250396728516, 3154.92919921875];[-274.6229553222656, 151.59375, 3195.92431640625];[-292.98797607421875, 368.476806640625, 3227.86328125];[-271.6814880371094, 401.6099853515625, 3139.10107421875];[-269.7738342285156, 411.9842529296875, 3040.18115234375];[-219.51565551757812, 338.3431396484375, 3140.094482421875];[-365.77935791015625, 335.2110595703125, 2969.640380859375];[-499.0584411621094, 683.9386596679688, 3004.66796875];[-599.5718383789062, 1026.4892578125, 3035.87060546875];[-754.865234375, 1045.0908203125, 2956.326904296875];[-309.3308410644531, 320.3614807128906, 3121.206787109375];[-225.26235961914062, 685.07958984375, 3135.76416015625];[-3.6179676055908203, 968.635986328125, 3095.725341796875];[-85.760986328125, 1106.918212890625, 3081.81396484375];[-370.8575744628906, -249.23162841796875, 3000.75537109375];[-515.4620361328125, -285.50775146484375, 2980.115478515625];[-479.847412109375, -313.0125732421875, 2953.217041015625];[-370.306640625, -292.0755615234375, 2912.456298828125];[-488.1038818359375, -319.5985107421875, 3001.03564453125];[-382.8453369140625, -324.38714599609375, 3063.945556640625];
124;4362900;9798362298190;9798353242296;[-423.0227966308594, 313.246337890625, 2972.7802734375];[-414.099853515625, 153.6444549560547, 2969.217529296875];[-406.31207275390625, 26.060754776000977, 2970.201171875];[-402.6046142578125, -168.41122436523438, 2975.301513671875];[-378.3080749511719, -136.51971435546875, 2957.3486328125];[-309.916259765625, -86.9165267944336, 2861.03662109375];[-302.7479248046875, 145.5308837890625, 2946.20751953125];[-338.9616394042969, 344.7991943359375, 2992.9951171875];[-302.4068603515625, 412.87091064453125, 2954.555419921875];[-305.71405029296875, 465.4313049316406, 3035.82373046875];[-331.78900146484375, 426.69708251953125, 2908.47021484375];[-426.9337158203125, -135.97589111328125, 2993.02587890625];[-518.422119140625, -85.26432037353516, 3047.33740234375];[-524.0427856445312, 157.8446044921875, 2979.909423828125];[-559.1124877929688, 334.3240966796875, 2870.6650390625];[-518.4868774414062, 411.4353942871094, 2838.4521484375];[-473.7912902832031, 472.6539306640625, 2896.03125];[-457.2024230957031, 410.87548828125, 2871.244140625];[-342.6108703613281, 318.0487365722656, 2959.03759765625];[-232.15097045898438, 645.6613159179688, 3054.942626953125];[-126.21578979492188, 958.3318481445312, 3147.620361328125];[-123.14336395263672, 1100.2060546875, 3057.888671875];[-495.5337829589844, 308.915771484375, 2985.1728515625];[-601.2593383789062, 651.3539428710938, 2981.941650390625];[-675.7522583007812, 988.7639770507812, 3007.7529296875];[-743.6113891601562, 1077.7034912109375, 2901.22998046875];[-408.3363037109375, -240.97918701171875, 2967.512451171875];[-543.1219482421875, -287.3568420410156, 2946.979736328125];[-509.0181884765625, -300.197021484375, 2912.506103515625];[-411.6082763671875, -255.50599670410156, 2874.789794921875];[-511.52459716796875, -320.4000244140625, 2954.710205078125];[-405.4210510253906, -328.08831787109375, 3004.422119140625];
125;4396233;9798398272097;9798386469418;[-470.46368408203125, 323.245361328125, 2959.801513671875];[-465.4753112792969, 160.46328735351562, 2955.848388671875];[-461.32208251953125, 30.3360538482666, 2959.16650390625];[-454.1877136230469, -166.32626342773438, 2983.11865234375];[-428.73175048828125, -135.0157470703125, 2963.759033203125];[-343.7156982421875, -86.03760528564453, 2877.664306640625];[-366.0715637207031, 163.98126220703125, 2903.423828125];[-383.2735290527344, 373.8216552734375, 2926.330322265625];[-453.81756591796875, 406.90179443359375, 2885.581787109375];[-417.5719299316406, 428.3659973144531, 2974.804443359375];[-430.7742004394531, 460.8714599609375, 2880.0126953125];[-480.9045715332031, -132.41748046875, 2996.121826171875];[-571.0855102539062, -80.41883087158203, 3055.989013671875];[-576.5960083007812, 163.7410888671875, 2975.6123046875];[-611.7911376953125, 343.6228332519531, 2864.256103515625];[-569.97265625, 425.4226379394531, 2841.38671875];[-520.0088500976562, 483.27777099609375, 2901.070068359375];[-507.9221496582031, 418.8749694824219, 2860.422119140625];[-387.2711181640625, 325.84637451171875, 2957.675048828125];[-292.3533630371094, 668.0315551757812, 3044.454345703125];[-167.80679321289062, 964.9475708007812, 3180.02783203125];[-160.0091552734375, 1110.8525390625, 3091.068603515625];[-545.4820556640625, 320.8999328613281, 2961.718994140625];[-624.923583984375, 677.1065063476562, 2973.935791015625];[-675.825927734375, 1024.348876953125, 3012.198974609375];[-783.50634765625, 1075.42724609375, 2909.404296875];[-457.99920654296875, -240.80584716796875, 2981.71435546875];[-587.3427124023438, -296.87957763671875, 2941.028076171875];[-547.0244750976562, -307.44927978515625, 2911.448974609375];[-446.428466796875, -255.26577758789062, 2887.841552734375];[-554.5073852539062, -328.39678955078125, 2953.692138671875];[-454.7421875, -329.3786926269531, 3019.716796875];
126;4429566;9798430305766;9798419920997;[-518.9354248046875, 320.9794921875, 2941.157958984375];[-508.7658386230469, 157.01730346679688, 2941.19091796875];[-501.42816162109375, 27.2355899810791, 2959.9228515625];[-498.23004150390625, -172.4510498046875, 2968.859619140625];[-470.9466857910156, -139.90365600585938, 2953.58544921875];[-397.8428039550781, -84.5219497680664, 2859.1630859375];[-436.541748046875, 163.49940490722656, 2900.83642578125];[-475.7277526855469, 371.2785339355469, 2930.90185546875];[-491.9203796386719, 443.5260009765625, 2882.116943359375];[-478.7033386230469, 506.56500244140625, 2957.952880859375];[-435.258544921875, 458.84844970703125, 2882.7060546875];[-525.56787109375, -138.91928100585938, 2982.833984375];[-617.1659545898438, -93.52860260009766, 3047.7470703125];[-604.63818359375, 165.43389892578125, 3049.611083984375];[-648.9114379882812, 344.9549560546875, 2937.4248046875];[-608.2297973632812, 401.4314880371094, 2872.080322265625];[-533.9551391601562, 461.2493896484375, 2893.754638671875];[-539.9970092773438, 394.23614501953125, 2885.21240234375];[-435.1959228515625, 326.17401123046875, 2944.34521484375];[-460.6224365234375, 633.0967407226562, 3146.93115234375];[-488.798583984375, 910.4972534179688, 3362.265625];[-501.7579650878906, 1075.93310546875, 3315.144775390625];[-594.4469604492188, 316.29541015625, 2938.283935546875];[-663.6536254882812, 677.4732055664062, 2957.200927734375];[-697.87353515625, 1026.3427734375, 3019.31201171875];[-802.3114013671875, 1120.2578125, 2945.405517578125];[-502.8729248046875, -247.14480590820312, 2961.30810546875];[-642.6727905273438, -294.56829833984375, 2971.3203125];[-612.6045532226562, -317.31658935546875, 2936.181640625];[-518.8418579101562, -285.6353759765625, 2874.28369140625];[-609.2551879882812, -326.3169860839844, 2983.35693359375];[-494.3568115234375, -324.1508483886719, 3020.084716796875];
127;4462900;9798462423677;9798453935040;[-555.6748046875, 329.5354309082031, 3018.41650390625];[-545.7368774414062, 152.97459411621094, 3003.929443359375];[-547.8108520507812, 11.437829971313477, 2994.756591796875];[-537.0155639648438, -202.94332885742188, 2971.38671875];[-537.0467529296875, -164.09970092773438, 2941.93310546875];[-545.79345703125, -91.00325775146484, 2820.3046875];[-493.61590576171875, 178.83197021484375, 2821.22314453125];[-614.5044555664062, 375.0972595214844, 2829.897705078125];[-666.107666015625, 427.9118957519531, 2890.8828125];[-566.7033081054688, 431.77374267578125, 2850.230712890625];[-620.13525390625, 498.79833984375, 2870.989990234375];[-538.4647827148438, -170.83074951171875, 3008.50830078125];[-546.54736328125, -145.07318115234375, 3136.4853515625];[-628.744140625, 69.41521453857422, 3296.666259765625];[-830.2034301757812, 186.8399200439453, 3282.861328125];[-926.9619140625, 213.80841064453125, 3306.16796875];[-1014.2918090820312, 270.84539794921875, 3289.48876953125];[-898.0894775390625, 260.2392578125, 3305.74462890625];[-577.046875, 335.5467834472656, 2930.491455078125];[-712.8935546875, 694.5801391601562, 3036.158447265625];[-744.3823852539062, 1063.8946533203125, 3122.2001953125];[-866.3240966796875, 1161.5704345703125, 3223.7080078125];[-536.4026489257812, 324.1147155761719, 3097.701904296875];[-611.7191162109375, 707.2227783203125, 3173.4609375];[-483.6557312011719, 1069.438232421875, 3189.27294921875];[-578.35595703125, 1196.5220947265625, 3254.5947265625];[-546.3247680664062, -283.1437683105469, 2962.364990234375];[-696.0885620117188, -308.4815368652344, 3012.052734375];[-681.7501831054688, -329.91412353515625, 2962.718505859375];[-597.6897583007812, -300.704345703125, 2873.40478515625];[-666.6008911132812, -350.456298828125, 3008.021484375];[-539.2361450195312, -377.9681091308594, 3006.980224609375];
128;4496233;9798498381728;9798487495742;[-587.4620361328125, 316.4522705078125, 3019.09033203125];[-584.8408203125, 144.55923461914062, 3009.151123046875];[-587.82763671875, 7.116952896118164, 3001.902099609375];[-572.332275390625, -201.14224243164062, 2984.561279296875];[-567.6768188476562, -163.85244750976562, 2955.820556640625];[-551.524658203125, -94.0492935180664, 2837.900390625];[-532.1697998046875, 171.75772094726562, 2848.717529296875];[-662.5922241210938, 352.6031188964844, 2828.661376953125];[-735.8858032226562, 409.2637939453125, 2821.170166015625];[-637.965576171875, 439.4572448730469, 2840.602783203125];[-660.9180908203125, 484.9473571777344, 2858.403564453125];[-580.1046142578125, -169.48541259765625, 3019.326904296875];[-607.0542602539062, -136.78274536132812, 3138.980712890625];[-680.591064453125, 90.60668182373047, 3268.39794921875];[-865.4991455078125, 221.1902618408203, 3256.10498046875];[-937.5550537109375, 220.32876586914062, 3325.5458984375];[-1020.94189453125, 267.5284729003906, 3289.099853515625];[-928.5192260742188, 271.4425964355469, 3314.511962890625];[-599.4277954101562, 321.30377197265625, 2932.032470703125];[-697.243408203125, 691.5996704101562, 2983.27587890625];[-689.0878295898438, 1058.86181640625, 3021.04052734375];[-842.561767578125, 1146.5545654296875, 3059.154296875];[-576.6720581054688, 312.0774841308594, 3097.59423828125];[-587.9490356445312, 691.5833129882812, 3167.162353515625];[-453.3410949707031, 1039.53125, 3175.616455078125];[-555.9627685546875, 1156.29150390625, 3234.892578125];[-579.249755859375, -279.1686706542969, 2975.5810546875];[-732.0035400390625, -298.1122741699219, 2994.642578125];[-708.6929321289062, -325.2001953125, 2954.1259765625];[-610.0050659179688, -308.38616943359375, 2883.76611328125];[-704.0731811523438, -338.7531433105469, 3002.517333984375];[-583.6533813476562, -364.27984619140625, 3031.50927734375];
129;4529566;9798530346537;9798520165438;[-599.1336059570312, 312.43817138671875, 3020.8525390625];[-599.4603881835938, 139.92440795898438, 3012.177978515625];[-608.5621337890625, 2.2492926120758057, 3006.538818359375];[-604.0427856445312, -207.21072387695312, 2989.494873046875];[-598.5172119140625, -170.15646362304688, 2960.365234375];[-584.031982421875, -100.0711898803711, 2841.89794921875];[-559.0166015625, 165.9626922607422, 2855.513916015625];[-689.4517822265625, 348.2369689941406, 2841.724609375];[-762.2191162109375, 405.2812805175781, 2829.774169921875];[-667.9605712890625, 443.85784912109375, 2853.692626953125];[-683.20947265625, 480.59075927734375, 2860.072998046875];[-609.0392456054688, -175.02081298828125, 3024.482177734375];[-609.747314453125, -142.95486450195312, 3147.70458984375];[-567.74072265625, 101.78279876708984, 3260.213623046875];[-691.41162109375, 291.58453369140625, 3280.03662109375];[-742.564453125, 309.9253845214844, 3364.43994140625];[-838.9512329101562, 332.70013427734375, 3336.773681640625];[-771.8709716796875, 352.3860778808594, 3323.853271484375];[-611.8015747070312, 316.8497314453125, 2933.59521484375];[-704.1305541992188, 690.3536987304688, 2980.5703125];[-691.042236328125, 1059.027099609375, 3014.1337890625];[-848.3129272460938, 1144.8936767578125, 3042.27734375];[-587.710205078125, 308.4601135253906, 3099.5361328125];[-686.8650512695312, 678.3029174804688, 3156.963134765625];[-524.8804321289062, 1015.7626342773438, 3158.37255859375];[-619.3973999023438, 1143.395751953125, 3209.61083984375];[-615.174560546875, -285.0567321777344, 2981.05859375];[-768.7097778320312, -301.863525390625, 2999.74560546875];[-744.870849609375, -332.7577819824219, 2962.14208984375];[-644.8719482421875, -322.76123046875, 2891.676025390625];[-740.9429321289062, -341.775390625, 3011.79833984375];[-620.6456909179688, -364.8158264160156, 3044.809326171875];
130;4562888;9798562332187;9798553502266;[-645.1481323242188, 286.1368408203125, 3010.468017578125];[-645.91015625, 119.69535064697266, 2995.79541015625];[-639.9871826171875, -13.104833602905273, 2982.662841796875];[-641.173095703125, -215.41925048828125, 2962.367431640625];[-644.8788452148438, -179.11795043945312, 2934.51416015625];[-655.0491943359375, -121.7271499633789, 2813.982421875];[-652.1019897460938, 135.95449829101562, 2789.992431640625];[-747.7839965820312, 330.969970703125, 2790.286865234375];[-810.544189453125, 383.73431396484375, 2827.841552734375];[-757.261474609375, 467.8044738769531, 2846.1337890625];[-702.7050170898438, 437.7934875488281, 2844.0390625];[-635.1488037109375, -184.83370971679688, 2996.523193359375];[-601.95263671875, -159.09494018554688, 3112.307373046875];[-554.7255859375, 85.8127670288086, 3197.936279296875];[-635.0098266601562, 282.1565246582031, 3256.1767578125];[-671.6519775390625, 321.1519470214844, 3337.20654296875];[-761.96435546875, 342.64715576171875, 3301.478515625];[-741.7591552734375, 321.6577453613281, 3315.5419921875];[-663.288818359375, 293.5472717285156, 2927.348876953125];[-728.4735107421875, 661.9014892578125, 2952.7705078125];[-684.8159790039062, 1015.8135375976562, 2987.965087890625];[-815.8738403320312, 1132.339599609375, 2993.448486328125];[-628.7897338867188, 279.45452880859375, 3085.420166015625];[-667.5877075195312, 644.5098266601562, 3159.62939453125];[-533.581298828125, 980.6362915039062, 3172.866943359375];[-614.173095703125, 1109.625732421875, 3226.95654296875];[-654.0206298828125, -290.6300048828125, 2956.770263671875];[-804.046630859375, -288.5303649902344, 2968.466064453125];[-783.0587158203125, -324.5078125, 2936.635986328125];[-683.1075439453125, -332.8756103515625, 2873.10205078125];[-782.2788696289062, -328.3525085449219, 2985.445556640625];[-670.645751953125, -359.62762451171875, 3025.665283203125];
131;4596233;9798598276233;9798586496496;[-689.4266357421875, 283.7955322265625, 3014.01123046875];[-687.1757202148438, 116.87390899658203, 2997.751953125];[-684.7406005859375, -16.55914878845215, 2984.72802734375];[-680.9540405273438, -219.56063842773438, 2963.826416015625];[-683.0806274414062, -183.08216857910156, 2935.75048828125];[-681.353759765625, -122.93413543701172, 2815.578369140625];[-684.990234375, 136.1025390625, 2795.99951171875];[-793.8790283203125, 324.85809326171875, 2788.136962890625];[-849.0078735351562, 385.87103271484375, 2826.00146484375];[-810.461669921875, 459.99072265625, 2883.79638671875];[-738.528564453125, 417.98480224609375, 2838.42333984375];[-678.1196899414062, -188.89193725585938, 2998.556396484375];[-654.1495361328125, -161.21676635742188, 3116.6494140625];[-584.0042724609375, 86.00887298583984, 3180.1611328125];[-661.873046875, 289.0999755859375, 3218.22802734375];[-658.5140991210938, 315.69049072265625, 3311.945068359375];[-748.574462890625, 356.0614929199219, 3296.782958984375];[-743.2249145507812, 322.1500244140625, 3319.04736328125];[-693.0546264648438, 292.05023193359375, 2928.7626953125];[-742.8533325195312, 664.0574340820312, 2956.808349609375];[-678.8463134765625, 1017.5462036132812, 2974.960205078125];[-823.3833618164062, 1112.2481689453125, 2940.8896484375];[-686.155029296875, 276.3518371582031, 3090.883056640625];[-826.02880859375, 625.3018188476562, 3095.392578125];[-614.8317260742188, 920.5037231445312, 3114.593994140625];[-687.5244140625, 1063.0452880859375, 3140.208740234375];[-692.113525390625, -295.23828125, 2957.030517578125];[-841.4390869140625, -303.0153503417969, 2978.565185546875];[-821.0468139648438, -333.36126708984375, 2940.718994140625];[-725.2047729492188, -327.69024658203125, 2870.101318359375];[-816.6176147460938, -343.62841796875, 2988.584228515625];[-700.6527099609375, -373.8650207519531, 3017.05859375];
132;4629566;9798630297614;9798619912293;[-720.4659423828125, 276.9096374511719, 3015.196044921875];[-722.82666015625, 109.4958724975586, 2999.294189453125];[-722.151611328125, -24.35590171813965, 2986.59228515625];[-729.9156494140625, -227.57635498046875, 2963.583984375];[-730.222412109375, -190.64610290527344, 2935.81494140625];[-719.7324829101562, -122.44568634033203, 2820.059326171875];[-708.7760009765625, 137.40377807617188, 2805.11962890625];[-820.6513061523438, 325.2243957519531, 2801.366455078125];[-876.1580810546875, 389.079345703125, 2834.256591796875];[-845.6937866210938, 474.978271484375, 2879.748046875];[-757.5932006835938, 418.7664794921875, 2843.860107421875];[-725.080322265625, -197.39401245117188, 2998.686279296875];[-697.9234008789062, -169.4530029296875, 3116.379638671875];[-613.8067016601562, 80.2986831665039, 3148.0908203125];[-681.3453979492188, 289.5880126953125, 3173.8056640625];[-694.0952758789062, 327.79345703125, 3262.861328125];[-762.806640625, 387.04217529296875, 3305.208984375];[-731.669677734375, 312.0286865234375, 3286.504638671875];[-720.063232421875, 285.03204345703125, 2929.6240234375];[-766.214599609375, 658.6810913085938, 2955.8046875];[-680.494384765625, 1006.4080200195312, 2998.5244140625];[-811.3412475585938, 1115.3482666015625, 2951.614013671875];[-720.8292236328125, 269.5852966308594, 3092.360107421875];[-819.5673828125, 631.9183349609375, 3059.372314453125];[-675.4495239257812, 965.1683959960938, 3091.19580078125];[-782.2642822265625, 1087.4735107421875, 3097.007568359375];[-745.38720703125, -302.641845703125, 2956.112548828125];[-883.7962036132812, -352.4616394042969, 2992.276611328125];[-856.802978515625, -380.29345703125, 2956.486572265625];[-771.0962524414062, -355.76031494140625, 2876.89501953125];[-846.9044799804688, -381.8272399902344, 3004.74609375];[-725.6820678710938, -370.9691162109375, 3025.79296875];
