frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329555;10073093190485;10073082652545;[-1209.7014812886482, 277.6333507730176, 2807.4067857276145];[-1194.8904785699285, 110.64814763699951, 2791.4355405793735];[-1194.69218293049, -23.731513081060797, 2783.273559490779];[-1169.712119065788, -227.0841032225, 2778.8502334657055];[-1167.6008899577453, -193.6801743624231, 2810.7917887931667];[-1128.4390089363699, -154.91313645789674, 2933.9618342381755];[-1117.3596518789634, 70.7250601765088, 3064.3615048784386];[-963.0066212220106, 187.35048854854003, 2961.876269435154];[-951.3554128842845, 131.11495700752198, 2891.426100452971];[-938.0074228713449, 49.99176493817383, 2831.0633776773425];[-1024.688284775735, 160.59097390272217, 2840.452494963922];[-1181.9705117177605, -193.53177077418093, 2748.9162240718542];[-1220.1057399102156, -164.65344571475708, 2634.368552545469];[-1202.848576280818, 96.27882187233885, 2586.8845244651975];[-1042.2040067581493, 118.42534944366454, 2738.058630081497];[-1000.209936492394, 40.29509620360718, 2779.4089206609146];[-907.6317749167065, 48.57557867478272, 2816.978153832247];[-967.5588117509184, 46.47736889212157, 2762.9675716470365];[-1177.7714638891557, 272.83467149483886, 2887.18848688662];[-1062.7081510092617, 632.2567230210985, 2906.4576882146216];[-981.755689087433, 983.8455035074854, 2922.371551775041];[-840.03431752203, 1088.987673434304, 2933.7668221721055];[-1238.4942607972253, 281.96051646040524, 2735.4641849258455];[-1250.8116221253968, 659.2325421448047, 2736.8465086232272];[-1309.0697549850588, 1019.3345260916749, 2747.439339562439];[-1185.9264617783301, 1122.7289639078222, 2722.641217739839];[-1148.20574237675, -300.99407984723143, 2774.3717080842234];[-1001.6782286462326, -276.5525160467163, 2805.000677492322];[-1021.5580224742573, -323.6327956164209, 2818.400358403511];[-1130.0064415130555, -364.9062220672949, 2847.630873646904];[-1010.8059453541579, -311.23838576649416, 2771.8569032511914];[-1103.0521177848577, -341.31888774138673, 2695.1705942740928];
94;3362888;10073125226507;10073115996448;[-1178.773333649278, 287.32234654655275, 2818.4301326529503];[-1161.3005752801678, 117.09998083655029, 2802.166467856526];[-1151.5692966208096, -19.45568034575807, 2790.2904426720474];[-1118.2532640222134, -225.94909864557127, 2792.3297502035775];[-1122.3800307776405, -191.57822460309694, 2824.450654144705];[-1099.295036867032, -147.03847006660766, 2952.7192101236888];[-1110.4022896689632, 92.89218646769774, 3067.5982671220863];[-926.9435366278666, 199.04403257058107, 2996.813903529071];[-900.7502083080024, 135.11324934400878, 2934.894726621245];[-870.6243045094462, 56.0823443132251, 2874.192616050171];[-991.8720881414193, 171.70845935057616, 2879.050264287792];[-1127.1200946101687, -192.3989913781116, 2759.7913211536047];[-1142.531305170367, -160.5110456319153, 2638.1356721531693];[-1154.3863597323536, 106.82102852443114, 2593.550176115772];[-973.5578303642457, 106.14972622072753, 2729.5962286596555];[-937.7992506700806, 20.057578441888424, 2765.4856380920364];[-854.1978949442282, 63.57677407256591, 2805.339056777578];[-867.5896716764768, 96.64156194953614, 2742.6444005905087];[-1155.6637133519102, 281.61481715510746, 2902.9941937663607];[-1011.5864379604407, 639.1148337406738, 2917.3943427162108];[-900.0938125347999, 990.2841128014037, 2928.7834462456603];[-724.6922335280152, 1032.3173745710792, 2922.0040254383616];[-1199.612312323488, 292.46898539574704, 2742.1748895308433];[-1202.6780888746007, 677.7485793805323, 2743.604811174822];[-1310.652492782892, 1034.169455103462, 2751.325885704055];[-1174.080091092222, 1119.7261618743114, 2711.2572104559595];[-1093.1679060174506, -300.54665660202636, 2792.128541757739];[-944.1819985269091, -260.6455663575635, 2778.714600412101];[-954.7963047953568, -311.2288524708472, 2794.103600563188];[-1046.6005308590816, -366.68110112365235, 2852.5445226408174];[-960.1766329367493, -295.27649505799315, 2746.6267043815105];[-1070.6265304297879, -332.60085207212404, 2698.223751902841];
95;3396222;10073161207423;10073149340834;[-1143.6337022596401, 293.1096885940088, 2814.835469087157];[-1123.9888011017035, 122.59008341385253, 2795.776063999824];[-1113.051324974454, -14.348700120936286, 2781.9677463508933];[-1084.7916876795416, -222.5111192969336, 2775.7188437660566];[-1087.5440505800027, -189.12523403797485, 2809.3215434243325];[-1068.1144935815269, -152.45014624589967, 2941.333175292418];[-1071.1696684925255, 77.20952398987791, 3078.4743668464853];[-891.5941320944916, 201.84429896326907, 3027.201324316156];[-860.8229040358692, 148.93512998035888, 2956.8969828816466];[-835.6384040374858, 62.67064670063721, 2903.368216957793];[-960.0710835671165, 180.10259540838865, 2912.108620511449];[-1093.3745117045466, -187.3863056517639, 2744.460790844398];[-1117.2604298366293, -147.80696330128052, 2625.84435354213];[-1130.3248403712164, 122.61842746704102, 2594.3279062255247];[-943.5454578564753, 101.10611539093506, 2722.1757844794715];[-890.4207145918648, 53.770465902436534, 2792.96039775899];[-820.1284621534951, 55.56769325930419, 2867.971340464699];[-869.2326619725432, 56.49249114681641, 2782.898321881325];[-1117.6035098864782, 286.7087572494678, 2898.933730363834];[-965.487980615453, 642.9554045759912, 2910.518966047795];[-848.0126624431726, 994.0673784795727, 2920.047240097176];[-671.1594638973145, 1033.8160129909254, 2925.6085357935262];[-1167.1064727082335, 298.8817576788867, 2739.00050851912];[-1205.8801465866065, 683.5463505497753, 2758.7896447510398];[-1296.4849481438234, 1046.1725468599657, 2777.8918032286597];[-1173.2699495949937, 1157.0713964232275, 2758.946071193195];[-1061.4919909761538, -297.99859190642576, 2772.2959585673057];[-913.030708736027, -255.36513064826414, 2790.6823334115406];[-926.6231064671598, -305.2042146540357, 2807.0252243682594];[-1029.547257356904, -358.8187432316504, 2846.9264613051014];[-920.960191885553, -292.7397541379028, 2758.2996761830873];[-1017.4043907854947, -336.267864602666, 2688.368817031637];
96;3429555;10073193228652;10073182666826;[-1115.6898935055713, 295.5366579653955, 2815.3497380775802];[-1094.7058400439037, 126.68272512882322, 2796.0475033082134];[-1082.6874162914323, -9.020151979278566, 2782.546612247505];[-1048.6359947032847, -214.52130190381348, 2776.5268192153526];[-1048.3916929517277, -180.8160340215881, 2809.3501657365246];[-1012.4107019833914, -134.22761968441284, 2933.2958038072684];[-1006.3311139176424, 90.38672854493652, 3074.252133207442];[-840.6798893596826, 227.27191181649656, 3016.075810408719];[-812.7958165310981, 180.07494831415283, 2941.6596909054356];[-784.104355004112, 105.25339823850587, 2875.8131420512914];[-927.7815467007024, 193.9897400472754, 2928.6661401418223];[-1062.0530024292063, -180.64938847440064, 2746.215987246519];[-1102.6781636860514, -144.47131984550902, 2632.307758362548];[-1114.3990249703036, 122.43642161870117, 2591.474175761511];[-924.055067590064, 101.89871046243653, 2710.5225154574655];[-867.0195323935635, 60.812929661748036, 2780.9699197544196];[-794.5727568251689, 57.187107061462406, 2852.6040541682887];[-851.2736077960726, 59.130313224960936, 2775.3782669172833];[-1082.1850598421495, 290.47577959862303, 2896.0456539957995];[-938.2048503578577, 646.745335563772, 2894.9861049228016];[-821.9161150757068, 995.08515185698, 2894.3499592124035];[-644.5563238567628, 1022.5212896752197, 2883.139865753699];[-1145.9025925109631, 300.10024049984867, 2742.5823930803244];[-1198.9644707483685, 679.4372729409423, 2767.675269078418];[-1283.3625525238613, 1039.7700985010058, 2795.128911922788];[-1154.751725029335, 1135.243548038457, 2753.7118112010594];[-1023.591336613743, -288.65914644382326, 2771.613861411517];[-875.0228209416036, -257.0741823784058, 2798.4348621338745];[-890.4843434136926, -308.27390685931397, 2803.527443846893];[-994.7704323888044, -364.77687857772946, 2830.704346050595];[-884.050550503942, -285.9418582714502, 2759.047664517982];[-980.7389139273093, -309.2834324077075, 2682.089890383559];
97;3462888;10073225258293;10073216164669;[-1068.1060528209105, 299.27604442710447, 2822.1559150861726];[-1047.5439709202233, 131.269494038938, 2802.246473856883];[-1034.3593217267094, -3.539122620448005, 2787.5371633743002];[-1005.6224854085232, -208.9146820394934, 2784.6775519578555];[-1006.3458663073501, -175.1498742141101, 2817.108722384104];[-980.8954705337902, -127.82615933368774, 2942.651899362051];[-1011.3089439380226, 108.42121758933592, 3056.4489486769626];[-838.340195275697, 238.2801426141138, 3008.396477197557];[-799.1081756430038, 182.4440409267334, 2946.7140243022277];[-760.6232527733197, 100.49003885753416, 2897.143538615825];[-910.8467301504116, 182.97036653614742, 2924.5139601118153];[-1016.3411557848955, -175.08830639626098, 2753.6036199386867];[-1052.8842532802548, -139.67764306621217, 2638.7411468981313];[-1079.8265397939308, 125.21757411175048, 2600.612431953832];[-880.9625494809982, 111.18013350813965, 2703.5559404914075];[-838.5996710060617, 80.55015411806642, 2787.679778303973];[-784.1585476908871, 71.14329030802, 2872.77929033569];[-822.393277196775, 78.28652936579834, 2785.4412995125113];[-1037.0900260211206, 293.451133641416, 2903.342370467158];[-899.1148418066414, 650.1255581772168, 2903.351047986697];[-793.9376823432349, 1000.1509531429174, 2902.7707036678235];[-618.5663299469288, 1033.6967693471217, 2890.660686800902];[-1096.0743347278403, 304.5286618613037, 2748.946920082379];[-1118.2512128819287, 685.7329682251856, 2760.376972144463];[-1289.9190830913465, 1012.5727266064891, 2770.939081279446];[-1177.5930630516295, 1125.0094868111817, 2727.908434862964];[-982.4262272463359, -283.3592919808203, 2781.6457197373647];[-833.9602257836176, -244.97567560445313, 2788.5475630099045];[-846.1829284753983, -296.50516751056153, 2795.9136011602427];[-942.8428429072867, -357.0114784409204, 2836.676519386286];[-846.6457203310241, -274.56478527439697, 2751.0473947378573];[-950.8670473082856, -303.0490616398486, 2687.864904492275];
98;3496222;10073261202520;10073249361158;[-1026.8598648420311, 303.7004749811646, 2827.351049774768];[-1004.1859798791379, 138.62931817643798, 2800.705978526032];[-994.3507241118169, 5.336693532061766, 2782.4359337516003];[-969.7358240266943, -198.49157881038698, 2778.8415058140477];[-968.8542906020482, -165.0549176055432, 2810.9410799014695];[-937.4232260903278, -120.27664042874603, 2934.584274193134];[-954.003899872201, 108.09564021320801, 3060.617118531961];[-795.1515862296674, 252.5453757168994, 3015.6431940428074];[-757.0618207639667, 206.07578537275882, 2947.200568064609];[-717.2289196585481, 132.7572528658325, 2888.1888098780732];[-868.9258311900226, 198.07897601698727, 2936.2028581300438];[-980.6691561722602, -164.81024296271852, 2748.3977331065835];[-1021.3897009310516, -131.94637991645874, 2635.5560706165834];[-1042.5522207766664, 132.0965920424121, 2608.064455403916];[-845.166479405017, 115.338333175354, 2708.595621558899];[-789.6841571985263, 76.48707844025634, 2779.5072221979563];[-724.0455526729373, 53.46254970779784, 2851.982544213539];[-774.4297204662225, 75.24306526743409, 2775.0786984655624];[-996.1726587160691, 294.98228704975827, 2907.474456108733];[-872.9486745418677, 652.9234307154468, 2899.511614100968];[-780.0316959202027, 1002.5622806850854, 2891.452346820274];[-610.1783883878236, 1052.934481926157, 2888.6403588540843];[-1054.5317155052883, 311.56198755447264, 2755.1000764890723];[-1111.9608050899174, 684.1539519641797, 2785.729035610244];[-1314.2543342372032, 988.2551578707227, 2803.4787431208397];[-1224.9192278758376, 1124.3757467705273, 2795.322915920815];[-948.228735238245, -272.6076629504297, 2775.176885271534];[-800.1655520910733, -255.17888014152345, 2804.705674677799];[-821.4394084614947, -302.52631618105715, 2815.1074033463515];[-930.9318825028214, -342.33160289612795, 2843.4537434689437];[-811.040676657073, -287.1345002845459, 2769.278297752899];[-905.7221012476188, -308.6376383270972, 2692.2748336441455];
99;3529555;10073293216730;10073282672485;[-941.6947325454585, 304.9809189754248, 2825.916421209028];[-945.4919279915123, 140.49248090595705, 2806.5065989500667];[-955.679808267893, 9.017770238936755, 2794.137727909415];[-938.1331123562902, -191.80268992301635, 2790.94643999507];[-933.8493136551318, -158.7556758189075, 2821.951887334788];[-899.9321482251411, -111.91879215404633, 2941.445119401805];[-902.2367192746498, 111.37697679432618, 3067.887038192656];[-759.2843217401031, 263.19496117984374, 3013.9798011044995];[-727.1097164265869, 222.41385891652834, 2941.1939749736202];[-690.9066983628541, 155.0617879761743, 2876.2194713889635];[-836.9792992430561, 209.35724679663818, 2941.1736577896568];[-950.0645938657312, -158.6570112704236, 2761.5985378611076];[-975.5347178164814, -126.74337342139526, 2646.5018575780846];[-987.3748709854689, 131.58920553875976, 2607.858584172856];[-800.4215667339522, 120.96526305170408, 2719.6954891582172];[-742.7536999900847, 82.56475310743409, 2786.552344016519];[-676.0881567900401, 54.14034973573732, 2853.4528770468223];[-727.9498470474508, 80.98455776152589, 2781.162597568157];[-907.8441224546409, 295.1153225426636, 2902.900724774536];[-764.8034370206251, 638.2585060169604, 2903.63337512111];[-778.9386363118873, 991.2037066692699, 2941.8685558127527];[-641.8290392495228, 1086.755295894758, 2893.5356174894373];[-972.2193662304777, 313.8771700346191, 2756.496353010309];[-862.2530924446625, 660.5574608892896, 2831.538117539718];[-784.9295173234058, 1001.7493129998192, 2912.2288163649337];[-666.2631593345448, 1072.3468062490526, 2831.2742358029145];[-919.6418795809907, -265.23971219177736, 2786.5458838827417];[-774.2810155550769, -243.9328772091699, 2812.6825900164745];[-793.4159000724994, -291.27108747874513, 2822.409496415434];[-898.9417429012335, -334.3961654069092, 2851.7961330561766];[-784.7196620724525, -274.9578706415283, 2777.514290657312];[-878.632266971453, -297.6333529834082, 2703.5553575926624];
100;3562888;10073325232858;10073315990557;[-902.2546718594235, 300.0593766579028, 2824.8037615322974];[-900.8947172035812, 135.1944154969995, 2800.614442816631];[-910.6672700632103, 3.1529429521105925, 2785.90673051899];[-895.5553960136992, -198.99553786811157, 2780.6028318234157];[-890.5530559303, -166.11567203639282, 2812.0644341752386];[-842.9908888769535, -119.26233792064056, 2927.695369491419];[-856.4456747494037, 102.45629006851564, 3059.1527138357005];[-724.1272152662708, 268.2920630331103, 3015.324581166135];[-687.4033695562397, 233.55928808247558, 2940.932160151035];[-644.6860487175635, 172.14019721668456, 2873.190688067097];[-796.4768730153253, 211.63072262412112, 2938.378863393567];[-907.4077236891873, -165.2277863828577, 2751.515686362741];[-956.0304077660364, -128.46301926535523, 2644.8738920277383];[-947.7931474094767, 132.91440914968993, 2616.948733929507];[-761.3069193356047, 113.8393825479248, 2730.901889128534];[-694.9170271715858, 81.09093370408692, 2793.3354316778878];[-619.9624537230858, 59.000779502497544, 2854.450936609014];[-679.2108249419692, 81.2702608332495, 2784.120110368449];[-868.9304891935983, 288.95100737836424, 2902.38813498381];[-770.5868420140308, 649.7084597886303, 2903.527510992452];[-727.9616577545216, 1004.499384011521, 2900.466126313722];[-584.0737514713294, 1103.2710213006371, 2887.8844593918934];[-932.3046044846976, 310.07622548422603, 2754.8418593038405];[-910.9154006742494, 681.310159932622, 2790.137379140085];[-1177.3189457590076, 924.3713471640185, 2771.3191810904273];[-1175.1175241923902, 1084.6463325643067, 2756.3206818269778];[-877.9150059142112, -273.0363792031909, 2775.2997231294453];[-729.1678862018247, -253.06776640811768, 2776.67504603313];[-746.8976994253024, -300.9162782805249, 2788.0467991046603];[-846.7706206506696, -344.8833169702637, 2834.0114533700803];[-745.9020361530795, -283.0010990201538, 2742.6280826836305];[-851.9758680435635, -302.8883311153491, 2684.930866833755];
101;3596222;10073361214700;10073349353508;[-891.5284337358811, 295.80402260242676, 2837.2529033447768];[-888.0906236190707, 127.61398636980468, 2812.7445200430307];[-894.3194436209958, -7.2887152862097295, 2797.468337493994];[-870.8658176934566, -212.44917033229126, 2784.9212899529484];[-863.6016849084408, -179.40590141386352, 2817.1213800621426];[-806.7836355788589, -133.53330753617308, 2932.1115310642276];[-815.7668165888978, 99.69910764551511, 3054.019230647765];[-684.8256297252232, 268.7037970579638, 2998.0079478466714];[-649.272190345576, 230.6593477806128, 2922.4575009768746];[-606.9821889570542, 165.78356428082765, 2854.6027742971287];[-759.7054554872368, 204.56141162468748, 2927.6603602785804];[-887.6820163785678, -177.95154989444214, 2757.70575712958];[-950.8357697262057, -132.04006203997437, 2659.687244232498];[-944.3176484397592, 135.52978708593994, 2640.9288066769304];[-732.1026359315196, 112.21056890263182, 2708.092425748653];[-678.2645231955527, 73.68184194489501, 2781.425095451008];[-613.9480647108961, 50.28962692504393, 2855.983916364446];[-666.7505909972172, 69.47842963616701, 2781.3704273395642];[-853.7266306118051, 285.2804009791626, 2914.7737155073364];[-769.0129669620637, 657.2303355964941, 2915.4273811274975];[-732.610534090177, 1019.9707915001586, 2918.1828406912045];[-583.7363708059363, 1116.898517044082, 2900.6139444311816];[-925.6160371107169, 305.2936168423413, 2767.348713542287];[-917.1367850250197, 685.6652815164429, 2745.992763924274];[-1193.4543443864159, 922.2979624582958, 2804.114795113308];[-1194.0735035536438, 1086.528922191289, 2802.3339261992282];[-850.4026963509217, -286.96168596269774, 2775.5395987382094];[-710.3983157409708, -237.4602138450635, 2812.8736594006627];[-719.514294624331, -289.8626199482446, 2816.817311000147];[-816.7914352189385, -358.81914025171386, 2836.1750204728905];[-712.7943860879459, -266.67665816973147, 2773.2358058177333];[-799.2662949126392, -301.1171693528369, 2690.0275374597923];
102;3629555;10073393220386;10073382721812;[-842.1006047816843, 297.87263688651365, 2834.3005760189685];[-837.3689009942276, 130.30652797407714, 2815.2069646477084];[-841.5802690424578, -3.988105743775641, 2803.3726959922383];[-820.5534225787326, -208.08687694707154, 2795.9136696259147];[-818.0743901308584, -175.17839513651245, 2828.4634053640066];[-776.3966472896118, -135.68422219162963, 2950.8530158753238];[-798.3987804237103, 89.47548905788575, 3081.676239079501];[-649.3597844022156, 239.90104893028075, 3024.4949087226523];[-613.1798413416382, 221.37492104138425, 2943.0067989867293];[-569.6054491757129, 175.36009054996094, 2862.8451862019724];[-726.4766118584172, 212.404136180874, 2928.1335169068834];[-831.8864135979046, -173.76367846580933, 2766.354468308593];[-875.9082952809176, -137.6161623989026, 2655.797043838158];[-877.2478451365595, 126.04735234449464, 2618.5942048801817];[-686.7846588927034, 114.64805817783935, 2732.303238018017];[-628.2432598116104, 69.59036035050536, 2796.774041617209];[-555.9136975491681, 46.77585386967284, 2862.626902091885];[-611.6070658317905, 68.82405028611572, 2788.315164449978];[-807.9666820912512, 289.85995735628416, 2913.080334652571];[-715.4991960474506, 656.9800600708569, 2910.708917392049];[-722.6992643092077, 1018.5669537835083, 2899.956627051239];[-579.0545196442957, 1120.5499411243409, 2881.16505204342];[-872.8806306484552, 305.09798880015376, 2763.2609306398276];[-814.2448490932373, 678.7065224829516, 2765.044874259696];[-1105.7373104398835, 897.9526087842237, 2790.4363184197655];[-1124.8275993691539, 1059.728514624585, 2784.6494038367555];[-800.4369274918134, -282.47106398688476, 2790.4385019658666];[-650.5845207024155, -257.24281919448975, 2790.985736990232];[-666.9309374250764, -305.7887053586621, 2804.324745512107];[-766.5555073746614, -351.8431694824243, 2852.562191393153];[-666.4915162364542, -289.3700860276147, 2757.6884534968945];[-773.1243933613849, -315.2326307871045, 2700.128669073984];
103;3662888;10073425220113;10073416080505;[-824.5440981781265, 305.410551933186, 2841.912094759072];[-828.1582258822405, 132.29136272719973, 2842.6863208788527];[-830.0631335947019, -6.121736879171152, 2843.934911248898];[-807.6700243612302, -215.52585726011475, 2836.7663239787325];[-816.789167985119, -182.89948752979126, 2870.16705506158];[-806.8164354561956, -151.58240069701293, 3004.965831829614];[-701.2938197590894, 42.41297467264649, 3157.1830712041797];[-490.48173746845936, 85.71913136417479, 3091.15532268445];[-397.5162413128259, 95.32041013520995, 3090.7467369440647];[-327.10084576504534, 142.8177317075757, 3029.2264412327017];[-380.0432375681555, 119.19716882365967, 3011.022409164928];[-807.9725014850594, -179.1618650338733, 2805.555166290385];[-802.2422944633759, -138.42447091079467, 2684.7238602060365];[-818.9435549475237, 130.5442965711499, 2639.2943119827078];[-621.5544727231437, 84.41272333324463, 2743.5889638295903];[-585.0533016020064, 69.31493157302002, 2836.1438890326667];[-536.9253716973161, 29.621023049312726, 2918.210317925797];[-577.4580601313625, 66.0168329725293, 2842.840469370855];[-872.2012435536351, 306.7389590393213, 2916.472782340758];[-848.4480844325184, 688.2879012930273, 2986.0123142275343];[-949.6420353428699, 1026.3157564342555, 2870.281984864391];[-883.4030860437074, 1187.3532776232983, 2922.638471239913];[-781.5696102508158, 304.21264722496824, 2774.6771737922827];[-695.4705696572577, 659.4767533171704, 2905.173452598605];[-714.7574004414186, 1034.2313041327513, 2904.791286098541];[-624.1814489021045, 1148.5195437410523, 2986.7725690324282];[-786.539687122291, -291.93820033720704, 2835.9310975386898];[-634.2697982215805, -263.5134466971387, 2854.1081582652378];[-651.6484197699507, -313.6774592190625, 2865.635134944138];[-758.05317481218, -362.8804624473364, 2903.0081104897267];[-646.0329327326602, -296.57498536748534, 2818.1887725892175];[-747.5623567290727, -324.61690249722164, 2746.9354137610194];
104;3696222;10073461213311;10073449398579;[-787.8714032088627, 300.0174536798047, 2838.877883327901];[-786.8480511548607, 127.43199123552246, 2837.8946654000456];[-789.9525521902227, -10.496167323751223, 2835.8421386833156];[-769.1696014698844, -219.49486699387208, 2835.569279414813];[-774.7207491405105, -185.50470650886842, 2868.162233073915];[-765.8550147721746, -143.9806343487512, 2999.776047031021];[-691.2094089737695, 71.07590212111818, 3139.945073544543];[-481.1332704937914, 127.83373271529541, 3085.2473183619413];[-394.9574487285385, 95.2937544708374, 3099.127735583521];[-331.00698552233064, 133.68550629128293, 3025.891652232148];[-368.9027288844148, 121.06868733902589, 3002.686836107053];[-772.5099561532097, -184.6198435408997, 2803.1025303706006];[-773.9758102942537, -148.1395814862219, 2681.229178883795];[-802.8781135720567, 118.51980023585936, 2633.733456590585];[-602.1745808279276, 103.75138743593017, 2739.222694249668];[-545.3067790514991, 48.7981116948584, 2800.919976437629];[-478.35658854508097, 22.588647308997807, 2874.3233957685616];[-529.1027615257611, 50.383647479760725, 2796.7668763929933];[-814.9819731500455, 299.3784195988989, 2922.8165112301467];[-792.8855908300183, 682.27827970458, 2976.58748921812];[-936.3789547922621, 1017.9013466621361, 2915.2589607044297];[-853.7011172253675, 1175.5695660297388, 2949.181749353392];[-763.4246118362682, 300.593757641936, 2763.187010986234];[-678.6091271298072, 663.306462746145, 2867.66261738618];[-719.9175183779724, 1032.3001732241282, 2912.7090517303914];[-599.8643566329272, 1140.1129647219873, 2954.7486893413743];[-748.5559006718833, -295.78286794315915, 2835.9242689669836];[-594.0575012091753, -289.4933049372876, 2851.9261046070533];[-618.3377477066072, -336.1279802214112, 2864.87537009563];[-729.9287033495344, -368.2175179110425, 2904.351447286466];[-610.9171171779176, -321.2497839731665, 2817.10631666527];[-716.0041158853923, -335.8514125729761, 2747.7567801329783];
105;3729555;10073493243530;10073482904344;[-763.1657891242396, 294.98562210649897, 2844.43350418364];[-756.5475256738363, 121.4300388449121, 2840.5821203520095];[-755.7514648689221, -17.39282382824586, 2836.531072032084];[-725.5656776057093, -226.5192533070459, 2829.5645603204175];[-730.5991957217739, -193.35812658149536, 2863.520905466503];[-715.9323482786754, -153.4762660623474, 2996.0780609840463];[-675.2238166298043, 75.92215323305419, 3130.7231995056586];[-475.6736459764419, 163.1609584941333, 3070.910325178681];[-406.7819558350511, 106.865208685448, 3100.521529087022];[-335.9667508608065, 127.86491189597166, 3025.5861567338525];[-364.21124916131026, 120.419935215177, 2999.3930105188238];[-732.5270088283532, -190.86843168641968, 2798.0659583018205];[-746.1201864517102, -150.83909861718385, 2677.1851494890284];[-777.2448544490561, 118.21436696659423, 2634.55525960427];[-574.1664069638902, 102.29798911609132, 2738.5450618587693];[-516.2622899581164, 42.06105784026976, 2795.2156729750723];[-436.5170663837431, 18.816193266330558, 2856.8335390480497];[-505.610361121847, 36.080369468742674, 2791.7239204213492];[-781.8874628784031, 292.3466035695874, 2931.186377704604];[-753.4919481245203, 676.9102106442164, 2988.390612223278];[-912.7256950764271, 1010.8809344070434, 2944.716486947723];[-827.1261188799609, 1169.0427707727906, 2975.30807528609];[-746.2835249881953, 297.36529857186036, 2766.2045411759473];[-661.1659942718526, 662.457533856604, 2871.578053844952];[-732.4557097766248, 1029.394837382339, 2916.4060799421068];[-611.429313081897, 1142.4754182647193, 2943.523848515247];[-701.4444447044144, -302.26201399240966, 2826.670568925459];[-545.1988730455035, -294.77339113865236, 2830.5361389665304];[-568.121691944683, -342.4496492688745, 2843.656994831269];[-676.6211699767274, -377.50937342233885, 2890.9588963828];[-564.6605047461106, -325.5797851754321, 2795.745909127895];[-675.5722887773352, -338.828482255564, 2734.09788645515];
106;3762888;10073525226823;10073516365266;[-722.5368938314609, 282.2824620094263, 2848.620778106926];[-721.7628802168254, 111.04432547168213, 2836.5483612946823];[-725.5603376249795, -25.817263164742442, 2827.131520107809];[-699.4816960558984, -232.85504158303954, 2817.362553203336];[-700.445366523717, -200.03553938074828, 2851.219554222764];[-672.3083569941482, -157.4729368488733, 2978.9576835470425];[-649.3734119866074, 76.94533983786377, 3102.3494274969557];[-455.8596405240677, 166.86562098498655, 3036.9811054569263];[-402.40117036289735, 125.98720871575804, 3100.6679768007025];[-335.2821553820557, 124.05311881667969, 3021.2864443809176];[-346.2138149604714, 117.62663723089722, 2987.076999793673];[-709.1082381257024, -197.5216979076477, 2787.0968699338578];[-726.8081948040701, -153.35828215085326, 2669.840713532163];[-755.3007252653016, 114.34139756153807, 2639.360965401457];[-549.677542150356, 96.28601265485108, 2731.3844551396273];[-496.132979502324, 37.50235018665404, 2791.6350368462004];[-422.75285586244337, 13.35093850452025, 2858.5404953460993];[-482.3855522375114, 33.78080435627196, 2786.3886108205834];[-717.9538780754833, 276.1413656295312, 2936.022460496245];[-672.2278507158863, 655.4481531428003, 2985.2319175151233];[-845.2103969388587, 979.74436513802, 3006.130938596932];[-752.7067406850598, 1134.3670157307006, 3011.506136925665];[-726.6695542493958, 287.8201503587695, 2769.8072057928566];[-613.5076298877949, 655.0233898894897, 2790.3729948493833];[-734.3691962400684, 994.6874577823585, 2882.106259854939];[-628.9484494013697, 1122.4323601558935, 2873.5217584949532];[-677.1164525766962, -308.0217430958936, 2812.0887041169285];[-527.7474638966223, -294.1390036247998, 2849.542852988499];[-550.4651691673643, -342.4447675161645, 2856.6896876457713];[-663.5454812103501, -382.6391581834546, 2878.527062966037];[-537.6248942122199, -324.6108991652295, 2811.435164453598];[-630.656074263324, -341.0199370541992, 2727.9500252940675];
