frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4462888;10033779593549;10033771395205;[-570.3056030273438, 267.7951354980469, 3050.71630859375];[-566.5150146484375, 99.18621063232422, 3044.070068359375];[-561.1831665039062, -35.423404693603516, 3036.400634765625];[-564.4951782226562, -240.27005004882812, 3051.021728515625];[-543.2435913085938, -205.31039428710938, 3072.849365234375];[-461.3661193847656, -161.89154052734375, 3171.34423828125];[-399.9034729003906, 82.89696502685547, 3239.53369140625];[-279.197509765625, 236.13543701171875, 3139.056396484375];[-228.69369506835938, 288.4576721191406, 3084.18603515625];[-188.62890625, 363.4540710449219, 3027.436767578125];[-216.1949462890625, 308.2776184082031, 3052.24951171875];[-586.0515747070312, -207.41232299804688, 3025.770263671875];[-670.5775146484375, -173.86541748046875, 2940.861328125];[-658.2656860351562, 90.88590240478516, 2967.5947265625];[-556.5458374023438, 279.57110595703125, 2909.068603515625];[-544.5553588867188, 373.5735168457031, 2934.38720703125];[-522.8509521484375, 275.5745849609375, 2929.739013671875];[-500.4985656738281, 354.2793884277344, 2984.38671875];[-508.5603332519531, 266.8090515136719, 3110.94873046875];[-509.12908935546875, 607.5205078125, 2945.540283203125];[-621.4277954101562, 950.1567993164062, 2977.22509765625];[-518.8804931640625, 1046.053955078125, 2869.06005859375];[-625.98388671875, 268.6843566894531, 2996.40234375];[-525.8788452148438, 631.1063842773438, 2954.38818359375];[-525.1021728515625, 996.6622314453125, 2966.791015625];[-439.16802978515625, 1058.81396484375, 2842.92626953125];[-556.3386840820312, -317.0576171875, 3047.947998046875];[-439.81524658203125, -352.3310852050781, 2956.906494140625];[-451.61767578125, -386.697509765625, 2995.425048828125];[-502.7272644042969, -379.10394287109375, 3103.657470703125];[-478.5500793457031, -382.130615234375, 2954.188720703125];[-599.6099243164062, -376.3785400390625, 2980.18701171875];
127;4496222;10033815630512;10033804315237;[-565.8117065429688, 264.4876403808594, 3048.4267578125];[-561.1992797851562, 96.88680267333984, 3043.598388671875];[-554.8981323242188, -36.898807525634766, 3037.025634765625];[-552.7327880859375, -240.03985595703125, 3056.85888671875];[-531.666015625, -204.25692749023438, 3076.84423828125];[-445.82440185546875, -156.89178466796875, 3168.776123046875];[-379.8914794921875, 89.13062286376953, 3220.041259765625];[-264.97705078125, 232.58319091796875, 3102.707275390625];[-208.98223876953125, 279.1045227050781, 3048.8876953125];[-150.61097717285156, 338.16357421875, 2990.35986328125];[-191.18682861328125, 307.8228759765625, 3038.171142578125];[-575.8552856445312, -208.5650634765625, 3031.766845703125];[-665.86572265625, -182.08880615234375, 2951.23779296875];[-656.8666381835938, 82.1197738647461, 2965.1455078125];[-541.1612548828125, 243.47445678710938, 2868.50341796875];[-470.5689392089844, 295.9039001464844, 2910.573974609375];[-503.4553527832031, 212.3983154296875, 2866.7939453125];[-496.20745849609375, 211.04196166992188, 2938.509033203125];[-504.0798034667969, 264.4728088378906, 3107.910888671875];[-507.06634521484375, 604.2753295898438, 2946.068115234375];[-617.1923828125, 945.3375244140625, 2976.7353515625];[-513.1083984375, 1039.9788818359375, 2870.752685546875];[-621.47802734375, 264.5010070800781, 2994.787109375];[-502.26348876953125, 619.4733276367188, 2960.9404296875];[-450.3832092285156, 979.2455444335938, 2960.109130859375];[-343.2876281738281, 1026.822509765625, 2848.18212890625];[-542.9066772460938, -316.1961669921875, 3055.4482421875];[-410.58367919921875, -336.329833984375, 2985.380126953125];[-423.9447937011719, -371.6556701660156, 3022.025146484375];[-491.9283142089844, -370.5162353515625, 3119.9169921875];[-444.1193542480469, -370.6044616699219, 2977.2119140625];[-566.771728515625, -380.2143859863281, 2983.39697265625];
128;4529555;10033847587075;10033837626806;[-530.6082763671875, 278.9874572753906, 3032.9521484375];[-515.6195068359375, 112.12409210205078, 3021.050537109375];[-514.1632690429688, -22.118322372436523, 3018.54052734375];[-509.3328552246094, -226.27670288085938, 3010.08544921875];[-489.28045654296875, -193.32205200195312, 3035.407470703125];[-402.11859130859375, -151.860595703125, 3129.1923828125];[-346.2456359863281, 95.77982330322266, 3186.06787109375];[-221.39541625976562, 235.8753662109375, 3074.42626953125];[-163.33633422851562, 277.5179138183594, 3018.631103515625];[-103.89167022705078, 345.63580322265625, 2971.999755859375];[-145.853271484375, 293.2658996582031, 2990.426025390625];[-532.3596801757812, -191.85577392578125, 2988.975341796875];[-618.2918090820312, -163.86618041992188, 2904.353759765625];[-659.3016357421875, 78.9707260131836, 3002.414794921875];[-503.6457214355469, 174.76223754882812, 2877.9638671875];[-416.69744873046875, 130.4138641357422, 2878.761474609375];[-514.7532348632812, 146.32289123535156, 2867.361328125];[-484.6667785644531, 74.9034194946289, 2906.0595703125];[-483.0091857910156, 278.168212890625, 3104.383544921875];[-557.5057373046875, 644.3641967773438, 3153.33740234375];[-654.7136840820312, 987.0584106445312, 3206.705078125];[-553.4642333984375, 1110.7825927734375, 3132.23095703125];[-573.5303955078125, 279.7261962890625, 2968.5390625];[-453.59210205078125, 632.8955688476562, 2917.291748046875];[-353.5715026855469, 980.8366088867188, 2879.692138671875];[-252.75918579101562, 1030.4154052734375, 2762.604736328125];[-498.2864990234375, -301.47674560546875, 2998.380126953125];[-368.6147766113281, -329.27764892578125, 2925.596435546875];[-386.1596374511719, -366.51666259765625, 2958.49169921875];[-454.1635437011719, -367.8071594238281, 3056.5615234375];[-405.8716735839844, -358.47467041015625, 2914.112060546875];[-529.0106201171875, -354.5311279296875, 2920.10595703125];
129;4562877;10033879591868;10033871277965;[-499.507568359375, 294.37420654296875, 3032.77734375];[-490.8209228515625, 122.2293472290039, 3023.818359375];[-492.49920654296875, -15.685338973999023, 3019.828857421875];[-481.947021484375, -225.12014770507812, 3007.96142578125];[-464.4781799316406, -191.32965087890625, 3036.273681640625];[-366.0478515625, -153.58843994140625, 3125.790771484375];[-316.2732238769531, 106.19763946533203, 3164.60595703125];[-193.36279296875, 241.86419677734375, 3034.8525390625];[-131.29629516601562, 294.5798034667969, 2989.607421875];[-55.657405853271484, 329.1470947265625, 2926.27001953125];[-111.19718933105469, 300.686767578125, 2959.574951171875];[-504.4383544921875, -189.85260009765625, 2984.8955078125];[-579.1318359375, -165.66421508789062, 2884.781494140625];[-556.170654296875, 104.82239532470703, 2907.422607421875];[-457.7858581542969, -75.00934600830078, 2809.381591796875];[-446.6985168457031, -155.26416015625, 2868.51904296875];[-486.06805419921875, -77.4177474975586, 2814.224365234375];[-462.6217041015625, -160.0804901123047, 2887.3505859375];[-468.97589111328125, 291.610107421875, 3115.491943359375];[-553.25341796875, 667.672607421875, 3153.900390625];[-663.2664794921875, 1018.7213745117188, 3194.7001953125];[-538.6619873046875, 1118.4683837890625, 3108.840576171875];[-527.0392456054688, 296.86669921875, 2958.189697265625];[-390.5506591796875, 653.3094482421875, 2894.96240234375];[-277.8039245605469, 1006.3950805664062, 2844.77099609375];[-147.42202758789062, 1036.7672119140625, 2745.355712890625];[-467.8057556152344, -301.8879699707031, 2995.632568359375];[-329.1063232421875, -314.8734130859375, 2926.634765625];[-345.4139099121094, -356.4232177734375, 2957.2919921875];[-419.75421142578125, -369.45452880859375, 3053.962890625];[-364.0572509765625, -347.2004089355469, 2911.18505859375];[-490.62799072265625, -354.01519775390625, 2910.772705078125];
130;4596222;10033915575643;10033904331204;[-473.8930358886719, 293.4725341796875, 3014.247314453125];[-464.86474609375, 121.09918975830078, 3009.011962890625];[-466.06689453125, -16.9520320892334, 3009.0556640625];[-450.5459899902344, -225.835693359375, 2992.052490234375];[-433.40447998046875, -192.264404296875, 3020.86376953125];[-336.4313049316406, -141.5611572265625, 3105.55224609375];[-308.5264587402344, 115.87940216064453, 3172.59814453125];[-183.28265380859375, 242.8964080810547, 3036.279052734375];[-121.99533081054688, 290.628662109375, 2984.770751953125];[-48.25666427612305, 331.99365234375, 2923.199462890625];[-105.60453033447266, 305.5308837890625, 2953.789306640625];[-474.3245544433594, -190.60037231445312, 2970.2080078125];[-546.2981567382812, -161.48939514160156, 2869.328125];[-545.4644165039062, 109.29003143310547, 2900.314697265625];[-458.6149597167969, -84.24544525146484, 2818.537109375];[-458.46923828125, -161.50111389160156, 2882.59423828125];[-487.443359375, -83.8619155883789, 2821.7509765625];[-462.7041931152344, -163.66192626953125, 2896.65087890625];[-434.2721862792969, 293.1523132324219, 3093.1142578125];[-531.0511474609375, 665.06298828125, 3142.8935546875];[-655.9666748046875, 1009.8204956054688, 3194.73974609375];[-539.1184692382812, 1123.8905029296875, 3115.8896484375];[-509.6209411621094, 293.76129150390625, 2943.130126953125];[-376.5829162597656, 651.9260864257812, 2881.02099609375];[-261.4539489746094, 1004.2512817382812, 2829.420654296875];[-132.10890197753906, 1045.4190673828125, 2732.4140625];[-434.7257385253906, -301.9579772949219, 2977.662353515625];[-300.34417724609375, -299.4962463378906, 2899.379150390625];[-311.8207702636719, -344.46160888671875, 2927.33837890625];[-378.5365295410156, -370.50030517578125, 3026.98095703125];[-334.08843994140625, -332.8701171875, 2883.395263671875];[-459.7547607421875, -348.552001953125, 2890.18115234375];
131;4629555;10033947580960;10033937701289;[-424.5125427246094, 307.6133728027344, 2975.318359375];[-421.4173583984375, 137.25021362304688, 2969.43603515625];[-428.0832214355469, 1.1183569431304932, 2968.181396484375];[-419.1649475097656, -205.1183624267578, 2947.368896484375];[-402.7890625, -173.25473022460938, 2977.545654296875];[-304.0027160644531, -134.06683349609375, 3063.384765625];[-272.3841247558594, 114.63675689697266, 3146.37890625];[-151.42462158203125, 250.64759826660156, 3019.894287109375];[-100.83819580078125, 310.40045166015625, 2971.53466796875];[-37.38713073730469, 354.1313171386719, 2902.799072265625];[-85.31045532226562, 335.7495422363281, 2949.86328125];[-440.0601501464844, -169.02099609375, 2925.30615234375];[-502.9956359863281, -127.32097625732422, 2824.83203125];[-485.8673400878906, 138.32907104492188, 2864.096435546875];[-416.9214782714844, -60.40427017211914, 2785.79150390625];[-415.4928894042969, -133.47984313964844, 2852.688232421875];[-489.57861328125, -69.1216049194336, 2826.77587890625];[-415.50225830078125, -138.8770751953125, 2862.976806640625];[-393.7811584472656, 305.3572998046875, 3056.826171875];[-476.60546875, 674.7296752929688, 3112.24169921875];[-643.5966186523438, 993.7898559570312, 3175.470703125];[-536.682861328125, 1120.0224609375, 3107.01220703125];[-452.22442626953125, 309.6478271484375, 2901.819580078125];[-332.21014404296875, 668.85791015625, 2850.668212890625];[-234.17294311523438, 1023.0269165039062, 2812.408447265625];[-95.72380065917969, 1063.268798828125, 2732.758544921875];[-405.42340087890625, -280.4710693359375, 2932.298828125];[-264.9319152832031, -309.70135498046875, 2877.626953125];[-287.0894470214844, -346.88018798828125, 2909.057861328125];[-369.0347900390625, -346.4181823730469, 2998.287353515625];[-300.783935546875, -339.7110595703125, 2861.544677734375];[-425.4491271972656, -336.04998779296875, 2850.468505859375];
132;4662888;10033979590089;10033971412474;[-407.2301940917969, 311.0318908691406, 2971.92626953125];[-399.3528747558594, 138.45651245117188, 2962.58154296875];[-408.2522888183594, 0.43474793434143066, 2961.697021484375];[-394.2864074707031, -207.94972229003906, 2935.1201171875];[-377.4433288574219, -175.89373779296875, 2965.90966796875];[-275.8667907714844, -133.90179443359375, 3050.386474609375];[-255.95767211914062, 112.9707260131836, 3152.716064453125];[-146.43496704101562, 255.72430419921875, 3017.75439453125];[-94.63758850097656, 318.05780029296875, 2971.37255859375];[-29.914161682128906, 364.8528747558594, 2903.542236328125];[-88.15632629394531, 338.8963928222656, 2936.556884765625];[-417.28692626953125, -171.41213989257812, 2914.418701171875];[-481.3736877441406, -141.92625427246094, 2808.17529296875];[-458.9309997558594, 127.6730728149414, 2845.178466796875];[-413.60699462890625, -85.38082122802734, 2778.6123046875];[-404.90496826171875, -152.86203002929688, 2852.63623046875];[-474.87872314453125, -82.78496551513672, 2824.3310546875];[-412.84259033203125, -140.8844451904297, 2875.92529296875];[-372.0791931152344, 308.2457580566406, 3053.01416015625];[-455.1630859375, 682.6167602539062, 3113.51025390625];[-641.2239990234375, 993.9156494140625, 3191.8076171875];[-554.4973754882812, 1127.3035888671875, 3104.11279296875];[-438.92742919921875, 313.5442810058594, 2898.8056640625];[-307.3684387207031, 675.8020629882812, 2855.752197265625];[-196.61636352539062, 1032.6827392578125, 2825.131591796875];[-74.86299133300781, 1078.405517578125, 2720.138916015625];[-378.8351135253906, -283.60919189453125, 2917.457275390625];[-235.7138671875, -326.0156555175781, 2872.735107421875];[-264.1383056640625, -361.8466796875, 2901.964599609375];[-353.86944580078125, -354.64959716796875, 2985.689208984375];[-273.37640380859375, -352.6271057128906, 2852.97119140625];[-397.65692138671875, -336.68194580078125, 2831.91162109375];
133;4696222;10034015565329;10034004276342;[-366.16534423828125, 318.3969421386719, 2952.4814453125];[-358.03570556640625, 148.93280029296875, 2933.82470703125];[-358.8285827636719, 12.997369766235352, 2921.99169921875];[-338.6673278808594, -188.40383911132812, 2875.37890625];[-322.7105712890625, -159.39247131347656, 2908.5849609375];[-229.92819213867188, -119.74579620361328, 3000.9091796875];[-225.0084228515625, 117.16930389404297, 3118.13916015625];[-121.40532684326172, 271.3812255859375, 2996.80322265625];[-75.426513671875, 342.887451171875, 2961.311767578125];[-14.544136047363281, 403.34735107421875, 2903.652587890625];[-72.15455627441406, 367.6298828125, 2927.69091796875];[-362.7822265625, -151.30307006835938, 2858.845703125];[-440.77752685546875, -98.7574234008789, 2775.265869140625];[-476.0170593261719, 144.545166015625, 2885.391357421875];[-299.80572509765625, 201.94615173339844, 2758.32275390625];[-259.05316162109375, 290.39459228515625, 2777.166748046875];[-294.0870056152344, 195.0542449951172, 2779.9658203125];[-300.6280212402344, 288.64776611328125, 2811.388916015625];[-331.9365539550781, 311.24053955078125, 3032.400146484375];[-395.56146240234375, 683.4987182617188, 3096.1728515625];[-611.8826293945312, 970.8194580078125, 3164.22998046875];[-535.6286010742188, 1124.576904296875, 3112.588623046875];[-397.0309753417969, 324.85015869140625, 2880.415283203125];[-275.98760986328125, 684.4528198242188, 2831.323486328125];[-175.75909423828125, 1038.682373046875, 2795.419921875];[-57.963966369628906, 1108.016357421875, 2703.176025390625];[-321.2125549316406, -260.400390625, 2850.492919921875];[-183.87924194335938, -307.4385681152344, 2799.89111328125];[-211.81857299804688, -341.7144775390625, 2830.091064453125];[-296.0450439453125, -331.3111572265625, 2916.73583984375];[-222.85140991210938, -332.31439208984375, 2782.217041015625];[-345.6393127441406, -312.08355712890625, 2767.1796875];
134;4729555;10034047539190;10034037650508;[-318.3468017578125, 319.076416015625, 2910.10009765625];[-308.5747985839844, 148.91622924804688, 2899.8642578125];[-308.3048095703125, 12.486307144165039, 2895.361328125];[-301.8802795410156, -193.3285369873047, 2867.539794921875];[-282.301025390625, -162.2947998046875, 2896.766357421875];[-196.45343017578125, -125.86701202392578, 2996.8759765625];[-185.32846069335938, 109.72016143798828, 3116.561767578125];[-106.08885955810547, 281.3761901855469, 3000.240234375];[-66.78517150878906, 355.788818359375, 2962.67236328125];[-14.715204238891602, 420.439208984375, 2900.99609375];[-62.55758285522461, 384.7335510253906, 2937.029052734375];[-325.0155334472656, -156.58099365234375, 2848.899658203125];[-407.95867919921875, -111.96883392333984, 2765.399658203125];[-432.56158447265625, 148.40411376953125, 2830.378662109375];[-278.5337829589844, 257.5467529296875, 2708.3369140625];[-250.20193481445312, 345.5849914550781, 2744.298095703125];[-268.87603759765625, 246.41009521484375, 2732.108642578125];[-247.31234741210938, 356.762451171875, 2742.52880859375];[-279.98736572265625, 316.56646728515625, 2988.445068359375];[-353.3743896484375, 684.5133666992188, 3066.123779296875];[-582.7748413085938, 951.21826171875, 3167.7470703125];[-535.9080810546875, 1120.45849609375, 3131.5693359375];[-352.9371643066406, 321.3397216796875, 2839.453125];[-252.49594116210938, 689.668212890625, 2812.3544921875];[-174.10787963867188, 1051.00048828125, 2797.748046875];[-57.48514175415039, 1127.189208984375, 2709.389404296875];[-289.8959655761719, -268.28253173828125, 2848.81884765625];[-154.45883178710938, -311.1827392578125, 2789.927734375];[-179.72598266601562, -346.48638916015625, 2821.311279296875];[-259.11700439453125, -339.1410827636719, 2912.766845703125];[-193.733642578125, -336.93231201171875, 2774.231689453125];[-317.7156677246094, -319.8365173339844, 2766.447509765625];
135;4762888;10034079580474;10034071224984;[-277.4941711425781, 309.7899169921875, 2859.69287109375];[-272.6479797363281, 141.01034545898438, 2848.115478515625];[-276.0193786621094, 5.860635757446289, 2842.61474609375];[-265.9756774902344, -199.3832550048828, 2828.7294921875];[-247.22018432617188, -166.42039489746094, 2855.63232421875];[-164.70632934570312, -112.99756622314453, 2949.0576171875];[-162.65414428710938, 122.0367202758789, 3065.157470703125];[-117.90921020507812, 331.603759765625, 3015.239501953125];[-74.24607849121094, 403.5282287597656, 2979.672607421875];[-20.602081298828125, 466.17315673828125, 2918.800048828125];[-69.480712890625, 424.6080322265625, 2947.4560546875];[-289.4715881347656, -164.68411254882812, 2807.80419921875];[-366.6097717285156, -127.0816421508789, 2717.248779296875];[-379.3917541503906, 133.85031127929688, 2772.931884765625];[-234.61209106445312, 275.1016845703125, 2679.483642578125];[-222.984619140625, 366.66546630859375, 2713.468994140625];[-219.25970458984375, 266.1961975097656, 2720.103515625];[-203.7777099609375, 381.406494140625, 2698.52783203125];[-237.64303588867188, 305.675537109375, 2936.35595703125];[-278.36181640625, 673.7752685546875, 3020.484130859375];[-515.369873046875, 924.7932739257812, 3132.5185546875];[-504.5799560546875, 1099.1827392578125, 3100.016845703125];[-313.4296875, 313.5, 2790.562255859375];[-218.62786865234375, 680.5741577148438, 2776.712158203125];[-161.83993530273438, 1042.794189453125, 2786.32666015625];[-56.98984909057617, 1130.4710693359375, 2696.5751953125];[-252.72756958007812, -274.527587890625, 2815.203369140625];[-124.8140869140625, -319.1342468261719, 2745.303955078125];[-146.9678955078125, -353.31573486328125, 2779.366943359375];[-216.69046020507812, -343.6572265625, 2876.879150390625];[-165.16217041015625, -344.70758056640625, 2734.03515625];[-288.1501159667969, -327.0982360839844, 2737.61865234375];
136;4796222;10034115571260;10034104214342;[-235.61196899414062, 307.84844970703125, 2827.30615234375];[-238.80764770507812, 139.62258911132812, 2819.8203125];[-243.1470947265625, 5.138116836547852, 2814.86279296875];[-233.53890991210938, -199.56280517578125, 2811.33203125];[-214.25924682617188, -165.4569549560547, 2835.953125];[-131.14495849609375, -112.38420867919922, 2928.081787109375];[-126.7750473022461, 137.47415161132812, 3002.97900390625];[-108.71334075927734, 352.99237060546875, 3037.158935546875];[-68.401611328125, 409.9527587890625, 2978.89990234375];[-21.265274047851562, 486.5948486328125, 2930.83984375];[-56.28699493408203, 459.63543701171875, 2980.30126953125];[-257.3763732910156, -166.11192321777344, 2789.298828125];[-334.89764404296875, -135.2046356201172, 2697.381103515625];[-313.8260192871094, 127.96874237060547, 2728.254150390625];[-189.0159912109375, 298.16900634765625, 2660.295166015625];[-154.1527099609375, 378.31341552734375, 2704.3603515625];[-168.1563720703125, 284.0484924316406, 2673.191162109375];[-143.4827880859375, 396.7735900878906, 2686.4599609375];[-192.7164306640625, 303.7175598144531, 2901.822021484375];[-166.839599609375, 676.3718872070312, 2959.205810546875];[-428.994384765625, 893.6587524414062, 3079.696533203125];[-432.5855407714844, 1070.087646484375, 3067.9453125];[-274.29278564453125, 311.57342529296875, 2760.1123046875];[-188.01861572265625, 678.8612670898438, 2746.586669921875];[-158.23861694335938, 1042.0465087890625, 2767.21240234375];[-70.63304138183594, 1120.933349609375, 2655.056640625];[-220.69033813476562, -274.95404052734375, 2801.435302734375];[-92.10342407226562, -313.8316650390625, 2730.96533203125];[-114.0997085571289, -349.97198486328125, 2762.62158203125];[-184.65975952148438, -346.697021484375, 2859.230712890625];[-131.81253051757812, -339.07073974609375, 2717.859619140625];[-254.44113159179688, -323.21014404296875, 2720.982666015625];
137;4829555;10034147534846;10034137673344;[-207.52197265625, 302.71710205078125, 2811.62890625];[-207.11749267578125, 135.53074645996094, 2797.744384765625];[-209.23651123046875, 1.7627356052398682, 2788.29833984375];[-201.7325439453125, -202.1259307861328, 2781.11376953125];[-182.76284790039062, -168.8351593017578, 2806.730712890625];[-103.2402572631836, -117.22467803955078, 2902.0322265625];[-105.3105697631836, 138.31178283691406, 2949.17138671875];[-96.16376495361328, 355.17913818359375, 2970.439697265625];[-20.332487106323242, 404.38226318359375, 2975.69775390625];[-14.265857696533203, 497.5604248046875, 2935.632568359375];[-52.14750289916992, 414.70068359375, 2856.94775390625];[-224.593505859375, -168.1395721435547, 2759.251220703125];[-301.2304992675781, -134.91268920898438, 2668.060546875];[-288.97467041015625, 127.47875213623047, 2701.301513671875];[-166.78793334960938, 298.7951965332031, 2634.216064453125];[-146.29299926757812, 390.56170654296875, 2659.987548828125];[-144.5102996826172, 291.2130126953125, 2649.91455078125];[-135.9840850830078, 404.62261962890625, 2656.816162109375];[-159.37762451171875, 296.96075439453125, 2882.344482421875];[-102.66725158691406, 669.0971069335938, 2886.149169921875];[-356.8205261230469, 883.0211791992188, 3024.27392578125];[-333.54083251953125, 1056.7994384765625, 3007.171142578125];[-250.93588256835938, 307.9078369140625, 2747.861572265625];[-176.11538696289062, 676.357177734375, 2740.236328125];[-155.26026916503906, 1038.7685546875, 2760.144775390625];[-63.16855239868164, 1114.5860595703125, 2650.416259765625];[-189.49411010742188, -277.1584777832031, 2770.128173828125];[-66.63880920410156, -316.5128173828125, 2691.45263671875];[-80.76133728027344, -347.969482421875, 2731.2177734375];[-139.7015380859375, -333.4888916015625, 2833.819580078125];[-104.39701843261719, -347.01055908203125, 2688.117919921875];[-226.4117431640625, -341.7892150878906, 2704.3818359375];
138;4862888;10034179582427;10034171123051;[-182.47149658203125, 293.28759765625, 2781.396484375];[-181.65179443359375, 123.67484283447266, 2773.404052734375];[-183.80682373046875, -12.002660751342773, 2769.55517578125];[-166.42388916015625, -217.71507263183594, 2778.434814453125];[-147.53665161132812, -181.15919494628906, 2800.4189453125];[-62.62953186035156, -122.93912506103516, 2889.37548828125];[-76.84077453613281, 137.11813354492188, 2926.06640625];[-53.601959228515625, 353.2861633300781, 2887.8173828125];[-15.719701766967773, 396.0958557128906, 2816.179931640625];[-12.272653579711914, 498.87322998046875, 2814.832275390625];[-53.258941650390625, 418.13629150390625, 2768.8193359375];[-192.39968872070312, -186.3401641845703, 2754.998046875];[-265.8259582519531, -168.2101593017578, 2655.262451171875];[-282.0918273925781, 85.08905792236328, 2741.257568359375];[-104.8746566772461, 152.97764587402344, 2623.111572265625];[-101.84082794189453, 249.5029754638672, 2602.823974609375];[-119.5477294921875, 302.1347351074219, 2687.29443359375];[-113.36345672607422, 270.2568359375, 2666.463134765625];[-124.25927734375, 290.5386657714844, 2845.703857421875];[-74.6969985961914, 661.3845825195312, 2773.583251953125];[-234.24310302734375, 953.3844604492188, 2921.518310546875];[-181.4627685546875, 1106.028564453125, 2845.974365234375];[-234.9639892578125, 295.7664489746094, 2723.40771484375];[-145.54188537597656, 665.2630004882812, 2704.7470703125];[-151.9371337890625, 1028.8936767578125, 2760.783203125];[-60.88231658935547, 1123.95556640625, 2662.88134765625];[-150.91778564453125, -293.6883544921875, 2772.744873046875];[-33.5394172668457, -334.7705383300781, 2683.720458984375];[-45.907711029052734, -367.2274475097656, 2724.113525390625];[-97.80836486816406, -353.62725830078125, 2832.187255859375];[-72.75202941894531, -364.5228576660156, 2682.2998046875];[-194.62005615234375, -356.39190673828125, 2707.4580078125];
139;4896222;10034215570632;10034204414990;[-179.1685791015625, 294.7025451660156, 2782.41650390625];[-177.58319091796875, 125.01781463623047, 2773.691162109375];[-177.3875732421875, -10.688985824584961, 2767.684814453125];[-154.7694854736328, -216.18582153320312, 2771.56982421875];[-136.4017333984375, -179.64654541015625, 2794.081298828125];[-47.14209747314453, -120.2798080444336, 2878.0166015625];[-58.251068115234375, 141.04373168945312, 2907.290771484375];[-32.09040451049805, 353.1830749511719, 2851.5302734375];[0.3433265686035156, 387.23297119140625, 2772.793212890625];[7.9165191650390625, 488.23583984375, 2754.570068359375];[-30.325729370117188, 409.8897705078125, 2728.531005859375];[-181.9293212890625, -184.93255615234375, 2749.27734375];[-257.9562072753906, -165.9568634033203, 2651.5634765625];[-280.0262145996094, 84.4629135131836, 2744.939208984375];[-107.62432098388672, 164.02523803710938, 2626.6708984375];[-108.61414337158203, 261.421875, 2610.427001953125];[-126.87841796875, 323.507080078125, 2688.173095703125];[-125.70001983642578, 268.3953552246094, 2613.883544921875];[-120.88834381103516, 291.9395446777344, 2846.73974609375];[-53.02943420410156, 657.4539184570312, 2762.047119140625];[-192.22418212890625, 973.2177124023438, 2879.089111328125];[-121.2000503540039, 1113.6099853515625, 2794.940673828125];[-231.722412109375, 297.1940612792969, 2724.413330078125];[-143.76881408691406, 667.5056762695312, 2710.3017578125];[-153.7727813720703, 1030.7181396484375, 2770.014892578125];[-62.14052200317383, 1125.190185546875, 2671.897705078125];[-137.48257446289062, -291.65020751953125, 2763.881103515625];[-5.145973205566406, -313.3186340332031, 2690.127685546875];[-17.106433868408203, -347.5939025878906, 2729.166015625];[-83.22941589355469, -342.97052001953125, 2830.083740234375];[-38.79875946044922, -348.84771728515625, 2684.36083984375];[-162.66445922851562, -360.0343933105469, 2694.549072265625];
140;4929555;10034247658486;10034238004520;[-135.70083618164062, 286.0443420410156, 2772.04150390625];[-130.67105102539062, 115.54747009277344, 2759.9052734375];[-128.29635620117188, -20.89626121520996, 2751.74755859375];[-103.8834457397461, -227.47586059570312, 2746.025146484375];[-85.06817626953125, -191.5615997314453, 2769.76025390625];[6.467266082763672, -131.02337646484375, 2851.802490234375];[-30.856075286865234, 128.57559204101562, 2888.869140625];[-17.368127822875977, 339.0909118652344, 2818.69921875];[18.955707550048828, 381.71728515625, 2745.335205078125];[11.718616485595703, 484.237548828125, 2732.52734375];[-25.704059600830078, 378.5582275390625, 2690.614501953125];[-132.0499725341797, -195.31753540039062, 2725.72216796875];[-207.14666748046875, -170.1998748779297, 2627.6455078125];[-209.03097534179688, 64.0710220336914, 2761.630615234375];[-71.70722961425781, -7.740667343139648, 2598.33056640625];[-29.78809356689453, 59.351680755615234, 2538.185791015625];[-55.68164825439453, 8.238519668579102, 2622.3330078125];[-65.62423706054688, 86.1154556274414, 2569.005859375];[-75.80171203613281, 283.285400390625, 2835.625244140625];[30.308177947998047, 649.0994262695312, 2789.11181640625];[-104.60208129882812, 970.7623291015625, 2902.318359375];[-19.066402435302734, 1104.0615234375, 2817.709716796875];[-189.71453857421875, 288.5322265625, 2714.705322265625];[-122.96913146972656, 665.6061401367188, 2697.786376953125];[-151.27996826171875, 1026.101806640625, 2778.836669921875];[-68.74849700927734, 1131.8203125, 2682.367919921875];[-86.1320571899414, -302.8613586425781, 2734.520263671875];[42.14928436279297, -342.6253662109375, 2659.120849609375];[24.671409606933594, -376.26318359375, 2697.0849609375];[-40.62221908569336, -365.0374450683594, 2798.9462890625];[3.0615768432617188, -372.3115539550781, 2652.04248046875];[-121.8368911743164, -364.05718994140625, 2662.21923828125];
