frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162888;10072909470500;10072899177175;[-1335.6226806640625, 278.9469299316406, 2786.959228515625];[-1338.680419921875, 112.6576919555664, 2775.864013671875];[-1354.0413818359375, -19.70326805114746, 2774.32958984375];[-1339.25537109375, -221.94589233398438, 2769.306884765625];[-1334.72509765625, -189.06175231933594, 2800.85546875];[-1304.28955078125, -150.72409057617188, 2925.125];[-1312.615234375, 92.5998306274414, 3011.06982421875];[-1174.69921875, 126.81583404541016, 2847.460693359375];[-1150.971923828125, 83.85791778564453, 2772.05615234375];[-1065.9031982421875, 45.7408561706543, 2810.82080078125];[-1145.49365234375, 31.21807289123535, 2787.199951171875];[-1350.5394287109375, -188.1474609375, 2740.007568359375];[-1371.3475341796875, -143.87135314941406, 2627.29443359375];[-1363.322509765625, 117.8722915649414, 2602.105712890625];[-1231.556396484375, 159.42312622070312, 2772.5966796875];[-1154.989013671875, 105.32402801513672, 2796.98095703125];[-1075.222412109375, 46.354366302490234, 2799.664794921875];[-1168.6680908203125, 80.26358795166016, 2738.491943359375];[-1293.8363037109375, 273.23956298828125, 2860.980224609375];[-1286.2266845703125, 645.6541137695312, 2894.960693359375];[-1308.4342041015625, 999.5711059570312, 2940.03076171875];[-1191.37646484375, 1116.283447265625, 2882.476318359375];[-1373.3031005859375, 284.093505859375, 2720.21142578125];[-1306.4151611328125, 651.6405639648438, 2713.947509765625];[-1323.508544921875, 1011.0042114257812, 2746.350341796875];[-1200.2625732421875, 1109.2161865234375, 2713.2021484375];[-1321.6746826171875, -296.0467529296875, 2764.314453125];[-1173.2147216796875, -285.2734680175781, 2783.90625];[-1193.7938232421875, -333.34869384765625, 2783.591552734375];[-1299.521728515625, -379.7843322753906, 2809.945556640625];[-1187.3759765625, -306.87139892578125, 2743.044921875];[-1287.4971923828125, -308.84466552734375, 2672.636962890625];
88;3196222;10072941514336;10072932481625;[-1323.20068359375, 277.7667541503906, 2787.21484375];[-1321.00732421875, 111.13959503173828, 2773.13818359375];[-1328.4276123046875, -22.2117977142334, 2767.051513671875];[-1301.8035888671875, -223.83335876464844, 2759.513916015625];[-1298.870849609375, -190.9826202392578, 2791.502197265625];[-1263.8060302734375, -151.84698486328125, 2914.771484375];[-1258.41650390625, 71.8659439086914, 3045.2509765625];[-1104.6685791015625, 140.49072265625, 2907.697021484375];[-1110.353271484375, 157.52749633789062, 2819.23779296875];[-1041.079833984375, 83.63855743408203, 2820.253662109375];[-1118.9273681640625, 95.0808334350586, 2801.70263671875];[-1315.389892578125, -190.3232879638672, 2730.6240234375];[-1338.738037109375, -148.0176544189453, 2617.213134765625];[-1330.41015625, 114.65156555175781, 2592.719482421875];[-1197.122314453125, 147.07315063476562, 2764.9296875];[-1121.24609375, 91.66973114013672, 2789.8076171875];[-1044.4384765625, 30.75408363342285, 2807.188720703125];[-1134.5555419921875, 67.2857894897461, 2731.45703125];[-1281.28466796875, 272.04425048828125, 2861.483642578125];[-1272.255859375, 645.5320434570312, 2896.866455078125];[-1312.4412841796875, 997.8245239257812, 2950.70361328125];[-1203.4554443359375, 1125.5106201171875, 2899.158447265625];[-1360.9984130859375, 282.92694091796875, 2720.24365234375];[-1285.7860107421875, 650.0640869140625, 2729.018310546875];[-1325.7576904296875, 1003.0986328125, 2800.5205078125];[-1228.9996337890625, 1123.7012939453125, 2753.641845703125];[-1279.8995361328125, -296.95672607421875, 2753.472900390625];[-1130.983642578125, -276.4870910644531, 2743.790771484375];[-1147.6319580078125, -322.9005126953125, 2761.720458984375];[-1244.6107177734375, -361.62646484375, 2818.439208984375];[-1149.4365234375, -310.34765625, 2714.379638671875];[-1258.8629150390625, -337.20098876953125, 2665.50341796875];
89;3229555;10072977466507;10072966028350;[-1311.509765625, 275.7509460449219, 2791.48291015625];[-1304.4617919921875, 112.40605926513672, 2775.465087890625];[-1305.8201904296875, -18.6550350189209, 2767.1181640625];[-1266.320068359375, -214.31361389160156, 2756.005859375];[-1261.5897216796875, -181.63613891601562, 2786.77734375];[-1212.790771484375, -139.93605041503906, 2901.699951171875];[-1191.7965087890625, 70.55870819091797, 3043.12841796875];[-1056.4776611328125, 168.64157104492188, 2910.15625];[-1068.2470703125, 186.04452514648438, 2824.012451171875];[-985.7699584960938, 130.39064025878906, 2824.425048828125];[-1085.78271484375, 131.59982299804688, 2812.9208984375];[-1285.8037109375, -182.7239227294922, 2729.746337890625];[-1330.2554931640625, -148.95291137695312, 2622.28369140625];[-1324.6695556640625, 107.92344665527344, 2587.53759765625];[-1168.98046875, 135.88543701171875, 2735.030517578125];[-1095.9002685546875, 82.88594818115234, 2766.0966796875];[-1024.92041015625, 25.006357192993164, 2800.40087890625];[-1113.641357421875, 52.0350456237793, 2724.6962890625];[-1266.210205078125, 270.790283203125, 2862.002685546875];[-1192.0416259765625, 631.860595703125, 2857.47705078125];[-1323.0035400390625, 947.7053833007812, 2942.380126953125];[-1213.0030517578125, 1074.1588134765625, 2901.54248046875];[-1352.358642578125, 280.2242431640625, 2727.892578125];[-1294.3712158203125, 643.868896484375, 2726.950439453125];[-1267.508056640625, 998.4857788085938, 2743.31640625];[-1153.054443359375, 1063.41162109375, 2654.57373046875];[-1240.5498046875, -284.4190673828125, 2747.116943359375];[-1110.292724609375, -214.32028198242188, 2750.75];[-1112.5023193359375, -260.9437255859375, 2772.608154296875];[-1196.196044921875, -325.28106689453125, 2822.437255859375];[-1111.4166259765625, -254.34271240234375, 2724.93115234375];[-1194.9459228515625, -321.6385803222656, 2669.7060546875];
90;3262888;10073009468768;10072999223260;[-1267.5775146484375, 279.8541259765625, 2800.590087890625];[-1251.7823486328125, 111.10919952392578, 2781.26318359375];[-1254.8204345703125, -25.04291343688965, 2774.157958984375];[-1228.5416259765625, -230.94081115722656, 2776.655517578125];[-1225.5555419921875, -195.8917236328125, 2807.622802734375];[-1200.18408203125, -151.83741760253906, 2934.499267578125];[-1218.1707763671875, 94.41690826416016, 3028.566650390625];[-1037.451171875, 96.18253326416016, 2900.0498046875];[-1010.0717163085938, 73.91124725341797, 2815.013427734375];[-937.762451171875, 14.119363784790039, 2858.2607421875];[-996.1516723632812, 35.606075286865234, 2796.43310546875];[-1242.1083984375, -198.18270874023438, 2745.48583984375];[-1271.69482421875, -168.76202392578125, 2626.86767578125];[-1285.333740234375, 97.16890716552734, 2587.1865234375];[-1104.3658447265625, 103.8328628540039, 2719.99609375];[-1048.8056640625, 56.04044723510742, 2786.752197265625];[-967.5142211914062, 0.7433874607086182, 2812.182861328125];[-1029.8353271484375, 33.11045455932617, 2768.395751953125];[-1226.3443603515625, 274.9336853027344, 2877.248046875];[-1158.307861328125, 648.8407592773438, 2922.883056640625];[-1245.07421875, 1000.2247314453125, 2976.01025390625];[-1123.2559814453125, 1126.0338134765625, 2938.363037109375];[-1304.75927734375, 284.29107666015625, 2731.46435546875];[-1290.0338134765625, 665.0872802734375, 2762.772216796875];[-1318.546630859375, 1030.2001953125, 2813.085205078125];[-1203.4378662109375, 1126.4791259765625, 2744.96728515625];[-1206.501953125, -305.8323974609375, 2774.253662109375];[-1057.1939697265625, -269.62872314453125, 2775.690673828125];[-1070.3359375, -319.5310363769531, 2789.873291015625];[-1167.9888916015625, -372.3157043457031, 2838.55517578125];[-1070.60107421875, -303.7220458984375, 2742.448974609375];[-1175.706787109375, -338.4151611328125, 2683.772705078125];
91;3296222;10073041487998;10073032551152;[-1253.1448974609375, 276.5927734375, 2800.149658203125];[-1238.6483154296875, 108.6781997680664, 2778.332763671875];[-1236.142822265625, -26.594213485717773, 2765.927734375];[-1201.085205078125, -230.25877380371094, 2758.055908203125];[-1198.692138671875, -196.68710327148438, 2790.41650390625];[-1167.3260498046875, -154.85597229003906, 2916.15234375];[-1204.03369140625, 86.05646514892578, 3015.690185546875];[-1023.6777954101562, 152.62747192382812, 2906.816162109375];[-984.700439453125, 134.64495849609375, 2825.75341796875];[-908.1866455078125, 70.0888442993164, 2849.686279296875];[-997.154052734375, 70.9990005493164, 2831.499755859375];[-1216.9217529296875, -196.87220764160156, 2728.9580078125];[-1251.5240478515625, -165.6239776611328, 2612.68359375];[-1271.9000244140625, 100.41043090820312, 2585.27392578125];[-1080.3592529296875, 104.53026580810547, 2700.826171875];[-1025.3612060546875, 63.11484909057617, 2771.6376953125];[-960.3123168945312, 13.460550308227539, 2831.128662109375];[-1020.4984130859375, 38.766597747802734, 2760.1796875];[-1210.5977783203125, 270.45965576171875, 2875.624267578125];[-1118.4609375, 637.533203125, 2922.486328125];[-1162.046142578125, 993.6221313476562, 2986.730224609375];[-1034.4024658203125, 1107.01416015625, 2934.811279296875];[-1291.511474609375, 282.12322998046875, 2732.0908203125];[-1283.216064453125, 662.1572265625, 2757.005126953125];[-1346.4632568359375, 1020.4811401367188, 2813.920166015625];[-1231.539306640625, 1118.7073974609375, 2749.874755859375];[-1176.015380859375, -303.635009765625, 2751.55078125];[-1026.7230224609375, -276.76739501953125, 2772.045166015625];[-1044.3031005859375, -325.901611328125, 2782.979736328125];[-1149.679443359375, -373.5439453125, 2817.751220703125];[-1037.8658447265625, -309.08526611328125, 2736.54443359375];[-1136.4539794921875, -335.83441162109375, 2664.837890625];
92;3329555;10073077473821;10073066043031;[-1218.744140625, 275.7502136230469, 2808.19921875];[-1205.17431640625, 106.7780532836914, 2787.61962890625];[-1203.035400390625, -29.107900619506836, 2774.70654296875];[-1164.391845703125, -233.2754669189453, 2772.73046875];[-1165.139892578125, -199.07186889648438, 2804.83251953125];[-1133.1409912109375, -151.37098693847656, 2929.01904296875];[-1162.560546875, 97.44853973388672, 3013.776611328125];[-996.6754760742188, 213.4474334716797, 2922.620849609375];[-959.7957153320312, 177.24411010742188, 2846.306640625];[-933.2674560546875, 77.29056549072266, 2844.86572265625];[-987.4160766601562, 108.5854263305664, 2857.163330078125];[-1178.323974609375, -200.37570190429688, 2741.796630859375];[-1200.374267578125, -166.5148468017578, 2622.583251953125];[-1231.5184326171875, 97.45526123046875, 2578.05712890625];[-1041.1014404296875, 99.50328826904297, 2697.5390625];[-1011.6466064453125, 75.43749237060547, 2789.19775390625];[-918.9475708007812, 34.13068771362305, 2795.1298828125];[-954.0726928710938, 48.39924240112305, 2769.4072265625];[-1185.43701171875, 268.63848876953125, 2888.55419921875];[-1053.341796875, 627.7824096679688, 2908.3896484375];[-1029.581298828125, 992.4873657226562, 2931.4033203125];[-879.1705322265625, 1089.39990234375, 2919.693359375];[-1248.7784423828125, 282.1631774902344, 2735.73974609375];[-1266.4859619140625, 664.3306274414062, 2747.804931640625];[-1327.1099853515625, 1028.164794921875, 2777.62841796875];[-1207.602294921875, 1121.8514404296875, 2713.14794921875];[-1137.7110595703125, -306.69183349609375, 2769.367919921875];[-988.9706420898438, -270.9238586425781, 2785.254638671875];[-1004.0986328125, -319.922119140625, 2800.760986328125];[-1107.14453125, -369.50677490234375, 2841.333984375];[-998.9705810546875, -306.8905334472656, 2752.71728515625];[-1097.3980712890625, -344.63623046875, 2684.7900390625];
93;3362888;10073109471532;10073099274538;[-1179.7083740234375, 285.9065856933594, 2815.4697265625];[-1167.0792236328125, 115.5385971069336, 2795.147705078125];[-1165.386962890625, -21.328344345092773, 2781.6884765625];[-1135.8316650390625, -228.57821655273438, 2779.448974609375];[-1138.2021484375, -194.61660766601562, 2812.2373046875];[-1111.1578369140625, -148.8410186767578, 2939.42333984375];[-1178.9671630859375, 81.4694595336914, 3055.05908203125];[-1065.8250732421875, 272.0121154785156, 3024.78662109375];[-1056.4154052734375, 299.6495666503906, 2936.638671875];[-1022.6781005859375, 207.57752990722656, 2901.397705078125];[-1014.2570190429688, 194.2806854248047, 2930.1943359375];[-1145.2091064453125, -194.3373260498047, 2747.7216796875];[-1163.026611328125, -158.71749877929688, 2627.3203125];[-1186.9862060546875, 108.83573913574219, 2587.744873046875];[-995.1278076171875, 99.38756561279297, 2707.74365234375];[-947.4363403320312, 78.52141571044922, 2793.10400390625];[-851.2802734375, 44.682003021240234, 2803.047119140625];[-932.2928466796875, 42.86397933959961, 2774.753662109375];[-1151.5784912109375, 278.0982666015625, 2898.41064453125];[-1028.90234375, 643.8963012695312, 2911.73095703125];[-937.2788696289062, 1001.1123657226562, 2922.791259765625];[-773.1383666992188, 1076.47265625, 2926.638427734375];[-1205.0743408203125, 292.94769287109375, 2740.678955078125];[-1255.5191650390625, 674.9737548828125, 2755.703857421875];[-1322.096923828125, 1041.3349609375, 2774.310546875];[-1201.6845703125, 1148.5335693359375, 2733.86767578125];[-1112.135986328125, -303.6695556640625, 2777.244140625];[-964.2794189453125, -263.27423095703125, 2799.999755859375];[-977.6123046875, -314.5812072753906, 2810.154541015625];[-1079.818359375, -372.7724304199219, 2843.50732421875];[-972.221435546875, -296.316162109375, 2763.4716796875];[-1068.487548828125, -331.1630859375, 2689.432373046875];
94;3396222;10073141481074;10073132565649;[-1149.5230712890625, 298.6914367675781, 2813.070068359375];[-1139.5899658203125, 128.37185668945312, 2798.07275390625];[-1135.9608154296875, -8.100561141967773, 2787.629638671875];[-1106.0872802734375, -214.3645477294922, 2788.482421875];[-1109.0042724609375, -180.14663696289062, 2820.64892578125];[-1083.1162109375, -128.6825714111328, 2945.2041015625];[-1134.9927978515625, 105.0831069946289, 3059.38916015625];[-991.7084350585938, 271.9744567871094, 3024.85791015625];[-1009.9156494140625, 326.04473876953125, 2952.125244140625];[-1014.9698486328125, 231.46829223632812, 2909.8193359375];[-1012.6408081054688, 200.7481231689453, 2925.65673828125];[-1115.018798828125, -180.70477294921875, 2756.327880859375];[-1128.2620849609375, -142.51611328125, 2636.72509765625];[-1141.001953125, 123.28888702392578, 2589.298095703125];[-954.2252807617188, 102.29328155517578, 2713.8466796875];[-905.0802001953125, 87.66214752197266, 2799.1533203125];[-811.6719360351562, 47.13175582885742, 2793.854248046875];[-884.7230834960938, 44.0011100769043, 2775.984375];[-1119.685791015625, 293.2017517089844, 2895.177734375];[-984.5865478515625, 652.4837036132812, 2914.240234375];[-881.3677978515625, 1004.632080078125, 2929.648193359375];[-703.330078125, 1029.7593994140625, 2933.474609375];[-1176.4288330078125, 303.6417236328125, 2739.030029296875];[-1226.69580078125, 683.9588623046875, 2753.6259765625];[-1315.6834716796875, 1043.6910400390625, 2774.2900390625];[-1182.8372802734375, 1132.84228515625, 2732.0693359375];[-1082.3154296875, -289.08758544921875, 2787.597412109375];[-932.8924560546875, -257.88702392578125, 2809.850830078125];[-949.5327758789062, -307.627197265625, 2821.52099609375];[-1054.99853515625, -357.6527099609375, 2855.9462890625];[-942.795166015625, -291.35980224609375, 2774.519287109375];[-1040.4012451171875, -322.0811767578125, 2701.379150390625];
95;3429555;10073177468000;10073166045902;[-1111.623046875, 304.9945983886719, 2813.896240234375];[-1101.7586669921875, 133.88339233398438, 2796.515380859375];[-1100.061279296875, -3.315816640853882, 2784.612548828125];[-1070.3892822265625, -210.6685028076172, 2793.273193359375];[-1072.442626953125, -174.93753051757812, 2824.24462890625];[-1041.7734375, -112.7585678100586, 2943.610107421875];[-1081.8231201171875, 131.44546508789062, 3043.443603515625];[-941.4578247070312, 302.34429931640625, 3008.063720703125];[-946.5316162109375, 360.08148193359375, 2935.3544921875];[-1003.4125366210938, 273.5008239746094, 2922.890380859375];[-993.8648681640625, 230.73080444335938, 2916.58203125];[-1080.12158203125, -178.14549255371094, 2759.796142578125];[-1095.228271484375, -145.07861328125, 2638.1201171875];[-1106.688232421875, 122.64661407470703, 2592.098876953125];[-918.3128662109375, 114.07459259033203, 2718.11376953125];[-876.962890625, 92.23741912841797, 2806.639404296875];[-782.9254150390625, 51.78268051147461, 2800.39990234375];[-858.3082885742188, 44.92344284057617, 2774.6611328125];[-1084.310546875, 298.09552001953125, 2897.316650390625];[-941.336181640625, 657.0012817382812, 2910.971923828125];[-828.8662719726562, 1008.7792358398438, 2920.692138671875];[-649.6677856445312, 1032.75, 2914.494384765625];[-1136.252197265625, 311.2158203125, 2738.6728515625];[-1204.987548828125, 690.45947265625, 2762.540771484375];[-1312.9854736328125, 1046.6524658203125, 2791.549560546875];[-1180.821044921875, 1127.4580078125, 2730.68408203125];[-1046.6485595703125, -285.87335205078125, 2794.883544921875];[-900.98046875, -247.7537078857422, 2832.358642578125];[-916.5234985351562, -298.53436279296875, 2842.407958984375];[-1023.168701171875, -353.7424011230469, 2866.1630859375];[-905.7396240234375, -281.72637939453125, 2796.038818359375];[-994.4400634765625, -316.82611083984375, 2712.9296875];
96;3462888;10073209478520;10073199315813;[-1073.5059814453125, 306.8312072753906, 2821.625];[-1057.6104736328125, 136.78408813476562, 2799.831787109375];[-1049.51513671875, 0.32830262184143066, 2783.701904296875];[-1025.37060546875, -207.7919158935547, 2782.285400390625];[-1025.76025390625, -173.49635314941406, 2814.861083984375];[-997.4317016601562, -122.74999237060547, 2939.980712890625];[-1029.2430419921875, 120.0832290649414, 3045.5400390625];[-884.9061889648438, 288.9051513671875, 3017.8330078125];[-892.2099609375, 353.692138671875, 2951.61279296875];[-979.46923828125, 297.640380859375, 2940.739013671875];[-970.7034912109375, 245.53697204589844, 2927.99755859375];[-1034.9371337890625, -173.54342651367188, 2750.567138671875];[-1063.774658203125, -134.6488037109375, 2633.25];[-1086.0125732421875, 133.09841918945312, 2592.5537109375];[-891.7842407226562, 124.3169174194336, 2709.071533203125];[-843.767822265625, 102.56258392333984, 2794.11767578125];[-754.868408203125, 52.50608444213867, 2803.989501953125];[-845.862060546875, 55.15888595581055, 2768.923828125];[-1049.007080078125, 298.344482421875, 2905.715087890625];[-912.4940795898438, 659.6790161132812, 2913.939453125];[-805.6357421875, 1013.0693969726562, 2919.2392578125];[-627.0338745117188, 1040.9356689453125, 2922.63232421875];[-1095.59765625, 314.48406982421875, 2745.797119140625];[-1177.61083984375, 690.6784057617188, 2772.19091796875];[-1303.5755615234375, 1040.6075439453125, 2802.146728515625];[-1176.384033203125, 1128.1826171875, 2740.323486328125];[-1003.6841430664062, -283.5474548339844, 2779.9423828125];[-855.7185668945312, -250.26255798339844, 2812.295654296875];[-871.2620849609375, -301.65423583984375, 2818.220947265625];[-976.953125, -358.20989990234375, 2842.689697265625];[-862.988037109375, -280.4457092285156, 2773.19140625];[-956.7299194335938, -306.6050720214844, 2692.468505859375];
97;3496222;10073241479853;10073232569215;[-1044.72216796875, 310.4302978515625, 2824.72998046875];[-1026.4195556640625, 142.13693237304688, 2799.31591796875];[-1017.7265625, 6.753641128540039, 2781.3056640625];[-992.1834106445312, -199.9835205078125, 2782.942626953125];[-989.7235107421875, -165.0365753173828, 2814.320068359375];[-953.8756103515625, -107.21971893310547, 2933.426513671875];[-978.3663330078125, 134.47836303710938, 3039.676513671875];[-849.3939819335938, 314.0184326171875, 3014.01708984375];[-857.656982421875, 364.153076171875, 2936.848388671875];[-952.3848266601562, 326.95159912109375, 2956.65185546875];[-945.7034301757812, 260.82049560546875, 2938.7294921875];[-1005.0014038085938, -166.84373474121094, 2751.607177734375];[-1050.566650390625, -133.8983154296875, 2638.640869140625];[-1079.2327880859375, 133.66563415527344, 2614.556884765625];[-868.33837890625, 120.8171615600586, 2692.961181640625];[-820.48095703125, 100.07372283935547, 2777.673583984375];[-742.5720825195312, 60.84316635131836, 2830.36962890625];[-795.5115966796875, 72.90802764892578, 2768.188720703125];[-1012.1287841796875, 301.7835388183594, 2905.4609375];[-884.732177734375, 664.1056518554688, 2898.639404296875];[-786.2582397460938, 1017.6936645507812, 2891.854248046875];[-608.4927978515625, 1042.171630859375, 2881.273193359375];[-1074.113037109375, 318.22747802734375, 2751.931640625];[-1163.076904296875, 690.2496948242188, 2782.2841796875];[-1285.2130126953125, 1038.9923095703125, 2815.13623046875];[-1174.5123291015625, 1121.3375244140625, 2723.9423828125];[-970.2989501953125, -275.2060546875, 2780.4853515625];[-818.2432861328125, -253.19737243652344, 2793.415771484375];[-836.911376953125, -302.30157470703125, 2804.57958984375];[-942.51318359375, -347.57843017578125, 2844.510009765625];[-832.3964233398438, -284.7508850097656, 2757.80029296875];[-936.2294311523438, -307.31878662109375, 2690.613525390625];
98;3529555;10073277470462;10073266078170;[-985.8739624023438, 317.3053283691406, 2823.54052734375];[-967.6109008789062, 151.14627075195312, 2799.6708984375];[-962.1444702148438, 17.22104835510254, 2783.642822265625];[-945.7879638671875, -187.55252075195312, 2788.501220703125];[-945.3931274414062, -153.0000762939453, 2819.454345703125];[-919.3141479492188, -103.01331329345703, 2942.447265625];[-958.7744750976562, 134.84852600097656, 3043.801025390625];[-817.2736206054688, 300.6647644042969, 3017.8837890625];[-831.7259521484375, 357.808837890625, 2948.372314453125];[-931.3690185546875, 346.5065612792969, 2968.439453125];[-926.5097045898438, 268.92236328125, 2947.146728515625];[-953.539306640625, -154.58213806152344, 2756.30322265625];[-984.4642944335938, -127.03473663330078, 2638.924560546875];[-1012.5275268554688, 135.50315856933594, 2602.769775390625];[-817.7243041992188, 128.4839324951172, 2709.631591796875];[-768.0326538085938, 99.40947723388672, 2789.098388671875];[-677.6078491210938, 57.51920700073242, 2802.28076171875];[-762.146728515625, 66.4819107055664, 2772.240478515625];[-957.722900390625, 308.74481201171875, 2904.670166015625];[-838.5767822265625, 668.3794555664062, 2898.6962890625];[-753.5700073242188, 1020.3220825195312, 2892.53125];[-584.3030395507812, 1071.10888671875, 2878.094482421875];[-1011.2589721679688, 325.0246887207031, 2750.382080078125];[-1049.9644775390625, 701.019287109375, 2770.121337890625];[-1263.0191650390625, 997.3826293945312, 2796.15234375];[-1184.71240234375, 1139.928466796875, 2783.435546875];[-927.1701049804688, -262.59130859375, 2788.661865234375];[-775.7096557617188, -254.3566131591797, 2799.72509765625];[-798.4988403320312, -300.07745361328125, 2813.75];[-906.0783081054688, -332.2336730957031, 2856.049072265625];[-792.8087158203125, -286.12481689453125, 2766.615478515625];[-897.3919067382812, -302.6684875488281, 2702.0673828125];
99;3562888;10073309469878;10073299272093;[-923.1686401367188, 315.1888122558594, 2828.7021484375];[-918.9887084960938, 147.8840789794922, 2802.740966796875];[-925.7538452148438, 13.730371475219727, 2785.75390625];[-916.0650024414062, -192.0011444091797, 2793.244140625];[-913.466796875, -156.9391326904297, 2823.721923828125];[-879.7268676757812, -101.96222686767578, 2943.114013671875];[-924.1390991210938, 136.1544952392578, 3043.83349609375];[-783.9679565429688, 302.90728759765625, 3011.8564453125];[-808.5420532226562, 364.3118896484375, 2948.758544921875];[-906.5662231445312, 364.9737854003906, 2978.96484375];[-903.9039916992188, 277.2042236328125, 2955.359130859375];[-923.8125610351562, -159.15248107910156, 2760.7197265625];[-956.298095703125, -125.81987762451172, 2644.87939453125];[-969.9166870117188, 139.08734130859375, 2611.962158203125];[-774.456298828125, 124.13716888427734, 2718.186767578125];[-722.7694702148438, 97.55606842041016, 2797.61572265625];[-629.8451538085938, 58.43850326538086, 2796.978271484375];[-713.8101806640625, 61.45377731323242, 2776.69873046875];[-892.7998657226562, 303.501220703125, 2908.9111328125];[-807.4796752929688, 673.8301391601562, 2907.2529296875];[-755.9393310546875, 1033.3486328125, 2906.39599609375];[-592.1253051757812, 1100.0770263671875, 2887.983642578125];[-950.5535888671875, 325.72808837890625, 2756.374755859375];[-1014.0994873046875, 699.8851318359375, 2765.50830078125];[-1251.7950439453125, 979.084716796875, 2781.2900390625];[-1187.7027587890625, 1129.29931640625, 2771.310302734375];[-899.921630859375, -267.84344482421875, 2793.946044921875];[-748.2643432617188, -252.81983947753906, 2787.392822265625];[-767.2816162109375, -299.6751403808594, 2803.7060546875];[-867.9864501953125, -336.78594970703125, 2858.14697265625];[-767.7328491210938, -285.36431884765625, 2756.18359375];[-878.6055908203125, -306.52581787109375, 2703.943115234375];
100;3596222;10073341479409;10073332603935;[-900.6189575195312, 319.1305847167969, 2832.22509765625];[-892.067138671875, 150.75537109375, 2808.435791015625];[-893.0478515625, 15.587106704711914, 2792.426513671875];[-877.719482421875, -190.80613708496094, 2802.266845703125];[-874.1063232421875, -155.0289764404297, 2832.18505859375];[-834.7485961914062, -95.91388702392578, 2948.67041015625];[-878.0136108398438, 144.3089599609375, 3048.5400390625];[-750.68310546875, 321.1473388671875, 3009.669921875];[-783.062255859375, 381.318603515625, 2948.21923828125];[-880.4708862304688, 377.6580505371094, 2981.869873046875];[-873.6158447265625, 289.3879699707031, 2961.640869140625];[-888.3232421875, -158.49453735351562, 2769.649169921875];[-932.0095825195312, -131.26361083984375, 2655.184326171875];[-940.097900390625, 133.72894287109375, 2611.333251953125];[-738.7216796875, 123.57305145263672, 2709.25390625];[-694.8042602539062, 114.56108856201172, 2797.462890625];[-615.5862426757812, 51.3494987487793, 2799.228271484375];[-675.4933471679688, 71.41808319091797, 2789.100830078125];[-868.9452514648438, 309.37115478515625, 2912.686279296875];[-787.7117309570312, 682.6823120117188, 2909.337646484375];[-738.341552734375, 1044.445556640625, 2905.8544921875];[-572.80859375, 1110.6285400390625, 2892.294921875];[-929.180419921875, 327.93115234375, 2759.669921875];[-944.157470703125, 709.0907592773438, 2771.92919921875];[-1222.4779052734375, 950.3198852539062, 2794.026123046875];[-1187.4857177734375, 1110.3525390625, 2779.0771484375];[-859.5852661132812, -266.6219482421875, 2803.04638671875];[-707.0776977539062, -250.52745056152344, 2803.001953125];[-726.4884643554688, -298.5943603515625, 2815.8935546875];[-829.434326171875, -339.4752197265625, 2864.5595703125];[-725.279052734375, -281.42425537109375, 2769.059326171875];[-834.6046142578125, -300.033203125, 2711.294677734375];
