frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
131;4629555;10131023447209;10131014439706;[-771.5357950040737, 258.7545726155737, 3048.8807233234934];[-765.1444247165922, 96.14446238093505, 3047.3061711061696];[-764.7503591538801, -33.8547599129187, 3052.545517330405];[-752.5937252724218, -231.50823060607667, 3049.8406036836286];[-733.9877525656066, -198.16673546161744, 3073.1071238819486];[-654.2582343230008, -168.42345732827516, 3171.9167004939695];[-618.0061857182803, 44.61485260258299, 3301.7082133632166];[-567.0893894104838, 110.07732384773436, 3107.0648858400455];[-610.9807673200064, 186.16058978997557, 3106.2798377953745];[-635.8747351321589, 152.19684024703614, 3017.1592063372113];[-606.2497240065295, 219.47857772314205, 3124.8452186491954];[-776.5240080736422, -199.63199190668578, 3028.868005140219];[-865.3478485390227, -171.6425285864197, 2953.2472233234143];[-900.1587012256726, 79.77230753853027, 2913.861148163303];[-686.1927114973141, 89.56840807763672, 2908.6719352832943];[-596.099067376305, 77.62166195156495, 2934.8535878137436];[-515.5341008574139, 44.455717898244636, 2977.2349420968126];[-574.004080202016, 52.46581517284423, 2908.8831830388344];[-704.2385597831851, 260.9268158877075, 3097.7148239922117];[-735.400550102727, 583.7510960578686, 2929.855769689498];[-809.6419314797681, 924.4974107549122, 2943.5272900817235];[-715.873914284635, 1024.9881368207105, 2841.972263165133];[-832.2207149362107, 256.7957554578589, 3004.845032791206];[-713.6356457381562, 597.963716094016, 2953.674867799635];[-621.7283536083373, 937.3322328220629, 2926.0148746685095];[-515.0937971715185, 1018.0540687428894, 2843.344864250626];[-739.2882337347372, -304.21081635191894, 3040.3604586113784];[-612.1658149465791, -287.8246449059815, 2969.243295095874];[-618.7192688441165, -331.1007590033472, 2995.5334892820015];[-680.4260682375635, -362.3768464087182, 3088.2009452305065];[-639.912108541319, -322.67152825106933, 2953.646974830869];[-756.0459761125894, -350.6322413184863, 2957.622478132955];
132;4662888;10131059437514;10131047903989;[-743.0313211075522, 267.76505457111085, 3031.819547614389];[-736.1849813393653, 104.8313675373755, 3024.5664630422493];[-738.4974440658211, -25.53124910946412, 3030.12030615463];[-725.7385467086111, -223.71865672592529, 3025.6382843656543];[-707.4983003087808, -190.45983531110963, 3049.565006101208];[-633.6519497652698, -166.46449990055055, 3154.823908523217];[-597.6002188743547, 56.66072280199464, 3268.173726476929];[-537.89121654147, 75.29482294704835, 3065.382276563225];[-575.1075487849105, 152.4119990691797, 3044.629878821053];[-546.5355168128061, 106.70193211407471, 2961.7499465708615];[-583.0710375959927, 184.5681125029883, 3059.2810932601574];[-749.52568976133, -191.60072890565795, 3004.5768335595717];[-837.1254066004547, -163.24221266289672, 2927.1077824877516];[-891.9115202772529, 85.64987392314697, 2889.3471436207383];[-677.8352956882693, 103.9765922801831, 2893.786574665896];[-589.786645555999, 78.61608617312501, 2918.3602653731514];[-508.9766788358284, 67.34663974619262, 2971.1509206801293];[-581.2129305033652, 58.284375477375484, 2923.215608519143];[-674.2341378010443, 268.555136321914, 3079.0096677621755];[-729.6531390427064, 591.339475068169, 2914.950555233445];[-813.6206250815954, 929.8734134188843, 2944.8453516183167];[-731.3189105639977, 1025.5887847302538, 2828.8830327440774];[-805.0687101389218, 267.05259591340575, 2989.265964766875];[-684.0222917578553, 608.154008877566, 2935.550446874791];[-582.4802496064611, 945.0798295468749, 2899.3351935701903];[-463.60730663610724, 995.9152884222766, 2809.0195830118355];[-712.064705607805, -296.5114494691528, 3015.6057478878656];[-589.9479352180656, -265.66146831027834, 2939.757096349872];[-589.9156450101428, -308.65975081789065, 2967.577463119956];[-644.4301154732501, -344.8748386393506, 3063.3448302519387];[-613.2814023963712, -304.49975905095704, 2926.0409412559047];[-724.8138338017053, -347.61842392034913, 2934.5906632456968];
133;4696222;10131091447157;10131081117805;[-708.7897186674054, 279.2091910590332, 3005.0875948952266];[-700.6461959365448, 116.64595878043214, 2998.5502132137267];[-701.7419223062772, -13.456901692650163, 3004.180771203208];[-684.6258580075082, -210.92013393993284, 3000.713306003839];[-666.449376198837, -177.1406160430139, 3023.7678734237757];[-590.1142297370358, -144.3384948996033, 3124.4366751321363];[-557.9564864714907, 82.19210387658936, 3230.814550675603];[-514.1350102925003, 150.42357722796876, 3035.1788968213245];[-570.7854509197235, 217.34025024560788, 3028.5972576153918];[-596.9291517058988, 266.1747400316675, 2946.9524141565353];[-573.2746058228105, 250.91254227302002, 2977.0253414603467];[-709.7392227195004, -179.58131053989382, 2980.227738798058];[-800.3438135527956, -152.62062414290406, 2906.1805509822657];[-876.2497312641422, 90.20076084567629, 2869.1098837610543];[-675.130700576886, 164.49217084785403, 2873.9777953381335];[-626.9009934546268, 224.4714522302124, 2929.100440548742];[-681.0132450869546, 302.72498757442867, 2910.3115918211897];[-618.956618891648, 228.27419916903563, 2934.2937461139195];[-640.6206014083526, 280.7027697440894, 3052.8613236285287];[-707.8720741053125, 602.4501096559521, 2892.94517886824];[-813.8791880118116, 927.7092631866552, 2963.711222322834];[-716.5922292312281, 1038.840195744216, 2877.4262596821886];[-770.2606855156796, 277.86237181450923, 2962.007818857534];[-649.4358645856855, 619.0251373628417, 2913.6420019715943];[-550.5211448573438, 956.5674067822412, 2883.6237908112475];[-436.8424715748987, 1018.7250122175598, 2794.281519428573];[-669.6396189558776, -283.3089479847192, 2990.7924707470224];[-545.2889562548938, -264.35551770625733, 2915.261209984549];[-550.0295827954099, -307.7594642345532, 2941.823363761362];[-607.9014217448798, -340.207576727876, 3036.6737864054544];[-572.8429522381571, -299.8345073618091, 2900.643879409866];[-688.2686372741096, -330.2458866255127, 2908.640755859326];
134;4729555;10131123451768;10131114437247;[-670.1884343858552, 285.49224392106447, 2985.47329461343];[-664.4067991260565, 120.89051729885253, 2976.3538362291747];[-669.5379658297602, -10.712482445423596, 2983.0652823543232];[-659.356385085086, -211.19155621039184, 2983.1973580651857];[-640.7705356209539, -177.29735174865112, 3006.8537202465714];[-564.1295170085702, -144.4625134425598, 3109.4125242932632];[-557.6948246657372, 78.23119849093749, 3234.515415057177];[-460.5883610925654, 128.5624642969177, 3050.0536745747468];[-527.7332577457663, 170.60124172768067, 3009.418401974679];[-548.1728985131061, 227.86470808, 2930.141776283596];[-541.4074566631749, 165.0715695905957, 2971.081083288842];[-682.6706229924683, -178.90305262695438, 2960.8808087118578];[-773.3247018263394, -150.1211018882019, 2885.1250578368235];[-799.1084828959642, 107.22894045005857, 2855.386651945039];[-582.6037215225833, 122.92800083074219, 2849.066883992203];[-500.19758029736846, 78.37613888252929, 2869.4206196635264];[-446.7909987996562, 118.35030719740112, 2941.4873290229757];[-490.63614796102905, 76.25072674105347, 2866.0595450620167];[-601.0097585657489, 285.25238224472656, 3033.6607055122195];[-675.970561391139, 602.4906721078833, 2858.2920227234263];[-814.715618872583, 910.6741250785376, 2962.7591640784312];[-736.1624593923231, 1041.5319385239256, 2880.849169785888];[-732.5699656476654, 285.7085239505566, 2942.020712657033];[-618.0077620344239, 634.6134884435497, 2898.896939336379];[-527.3684388920983, 979.6033259822973, 2875.359380223231];[-427.50409841346556, 1042.9844420981078, 2768.5521348788025];[-646.4286376420895, -285.1405286347949, 2974.8925183264487];[-512.5131972345881, -268.7897314733618, 2912.6533600613025];[-521.8318196312781, -313.3826954566895, 2937.20826921394];[-591.444516599213, -346.9338067836377, 3025.342126416214];[-540.0912920909751, -302.9619096398999, 2893.6772107607885];[-658.2949255855066, -328.964940885354, 2888.440037463575];
135;4762888;10131159428659;10131147909293;[-632.0686786644492, 293.14411398716555, 2959.555278986172];[-630.7296884034866, 125.78761738463866, 2950.0877203890586];[-639.9033588735125, -7.607866589554462, 2959.0644221313387];[-635.7474041932812, -211.45248047243774, 2965.588263491533];[-614.9336300775167, -176.86897384328248, 2987.763749337032];[-535.1597979875345, -143.98370358243042, 3090.7001237890654];[-511.2007680372857, 108.99357959795165, 3144.054386111202];[-418.44148504055056, 82.77001983236205, 2948.6063388903863];[-468.5168077711872, 106.68173031396239, 2877.145084834071];[-394.07011580091006, 114.07462936995728, 2808.5094936643986];[-413.23196969775256, 82.22498149247802, 2824.142952283433];[-659.2680531181331, -178.65341157334353, 2942.713390961658];[-748.5894351316897, -153.00047330000365, 2861.274228139136];[-782.4868805802615, 106.48311180166505, 2822.3823258852817];[-612.1847217716941, 243.8972086014917, 2850.9588482276417];[-569.9749685234033, 312.8093023985376, 2905.362022698656];[-610.4251438211469, 403.67763568423584, 2897.2551221774006];[-560.4536231480309, 323.71284863356203, 2891.3394853700597];[-559.2667280616614, 291.17393936986815, 3004.6777274257106];[-650.8578566046173, 628.2598759469287, 2865.1226427726415];[-784.9805864124255, 911.7762916740699, 3040.7930769356944];[-770.0881062656823, 1087.026320835393, 3033.735612717386];[-697.7174009194553, 294.92066455780275, 2918.8659375201155];[-582.434338621742, 650.2174064968995, 2878.1091831892945];[-489.27697554062496, 1000.7040695111766, 2857.0225674457542];[-392.7245830573108, 1088.4671850686157, 2761.089060012689];[-625.2232799481226, -287.20927991931154, 2959.1750937201537];[-493.655755710998, -260.9282950583313, 2889.9283210870876];[-499.7457309310721, -307.8876004654504, 2912.810016597282];[-563.9234838771955, -349.92460217418454, 3003.9269297907913];[-521.1362930855432, -295.8679215625757, 2870.250593503968];[-640.0878923164795, -327.5788073810205, 2869.7526343107743];
136;4796222;10131191447918;10131181152617;[-597.5765381166293, 295.0538122371973, 2937.5559590734847];[-591.0589355656671, 129.61280632644775, 2928.0095947700984];[-599.1992105682007, -2.5762040751794473, 2934.2102295903405];[-602.6949864488488, -203.98407109609008, 2946.6029729526026];[-580.1004548826004, -169.9930750543274, 2966.855517952113];[-496.90214707560756, -135.0043569523987, 3064.3892875238907];[-442.83838696676577, 112.6533453595471, 3106.0162173967524];[-399.8370750894196, 135.88973253061155, 2896.023443804311];[-436.67371041804074, 99.36711187312622, 2823.0732792835292];[-341.97369116807425, 66.12997723252806, 2827.1565341701344];[-416.1174568817987, 54.0577435173535, 2801.221472050149];[-625.405027898287, -171.30395990371704, 2923.735679307289];[-712.0662424048521, -150.06049464802857, 2840.166226856355];[-744.3069913402721, 107.38162655506105, 2805.601926627059];[-588.5788022962586, 258.3939567532129, 2830.387595365434];[-550.2060960815518, 346.32533542836427, 2839.596676206918];[-568.8051591503034, 442.4077107767847, 2826.547634606395];[-552.2297352494535, 349.7248367155322, 2810.600390205936];[-536.5949340207181, 294.059662389292, 2996.4190554561656];[-641.7203760330609, 646.0786852010913, 3055.7933560326455];[-810.9625877416602, 936.3713106540332, 3172.327670422202];[-796.5017583994788, 1105.366197772085, 3132.8374574215504];[-652.566281128143, 295.9503335661084, 2884.4769466029506];[-560.4595801163148, 655.4495547087207, 2862.733792256919];[-478.5748034397425, 1005.1043272094433, 2848.425929177065];[-386.58116631378175, 1105.200740581477, 2763.6306546897795];[-595.401952379371, -279.4400648957446, 2942.198688596572];[-460.2675408076285, -253.32529565954346, 2884.150213795842];[-466.55717710837433, -297.69797173704956, 2910.5839985123052];[-536.9102942492941, -333.8405491750073, 2997.944649343284];[-483.9010364069596, -290.9254338680823, 2865.689791686611];[-599.5256736267926, -328.2277782609546, 2857.1038014585897];
137;4829555;10131223450145;10131214462070;[-585.4613135933023, 294.35649212629636, 2930.5519720531906];[-571.8735611270143, 129.49361752431642, 2915.8199201748685];[-577.6948609296309, -3.1488605263830607, 2915.923274478324];[-567.8408219710034, -204.88138850275513, 2908.7131370022485];[-547.4054575229178, -171.54737504591188, 2932.2313794012257];[-463.0991657754281, -127.14925114576417, 3025.1279031123945];[-447.4665891892459, 124.91445939958616, 3074.062445203118];[-393.63688171701483, 152.4898156504663, 2866.798482953734];[-413.2328629797147, 108.9503156364502, 2790.934391110394];[-333.5033997986789, 58.43434318416627, 2756.1626234412847];[-411.5625948744657, 56.360303246900635, 2818.553228078533];[-592.802342649914, -171.66523715688845, 2889.06211984776];[-682.1280433712625, -146.05397270632693, 2809.361763002454];[-713.5051225928415, 111.84595599188478, 2774.6377133925525];[-496.20698467525824, 135.1149211405847, 2781.273246567806];[-421.7424216573223, 113.48408847814575, 2838.739809812096];[-430.340069610448, 211.07166455292727, 2852.0852449727063];[-403.7980267231617, 146.80600127012573, 2804.2500525231158];[-536.1691273864207, 292.2470469412793, 2999.6210633627525];[-582.5510486827125, 657.702205148352, 3055.955298492108];[-784.862161044585, 924.5039688221655, 3177.3412293739757];[-777.0220061881898, 1097.872830631128, 3160.177506533801];[-629.9103653386746, 296.2586726345825, 2868.269366906006];[-539.6544723670154, 656.6548432191698, 2844.7745216235203];[-473.48575711035767, 1010.3708408244935, 2838.6756714114836];[-376.0994674750403, 1100.5057098809264, 2748.476746497891];[-555.598065783924, -279.0126020182251, 2897.006932253558];[-417.0240941625388, -269.0038776286755, 2841.57647775481];[-429.2140085829074, -312.6300645335608, 2867.3254399036878];[-505.19674181719853, -340.9025032057727, 2953.0800876378476];[-444.77448674294095, -303.2528539967053, 2822.1726916789985];[-564.0835542433407, -326.01276766936036, 2811.0749704913883];
138;4862888;10131259430397;10131247891346;[-579.1608382175812, 292.727241162019, 2924.3821875935387];[-564.8142112134176, 127.19911974035644, 2909.476127876602];[-568.161118305696, -6.112236597718521, 2908.0247572970025];[-552.6585546610436, -208.3091325878528, 2898.7671200805885];[-533.6305771015097, -174.57662160534056, 2923.27259392397];[-451.34794835653344, -131.95661210417848, 3019.603171199549];[-431.77177041881566, 119.19592262996703, 3077.090457969849];[-378.2508996797803, 149.5284427351196, 2869.1296126645443];[-398.6142535194972, 106.67523246607789, 2792.6074684327964];[-319.31100614369427, 55.17615029435668, 2757.0139474910266];[-398.3248729396894, 53.820798507568355, 2820.6400090682982];[-578.1181558220923, -175.39005096583375, 2878.778071440624];[-664.1586848235809, -150.796065275199, 2794.4392760376527];[-693.0590685559839, 107.59960540169922, 2753.060799076958];[-475.7358654424677, 128.92829324564573, 2776.433978583195];[-405.4124000230716, 100.78715011146362, 2836.9409935450553];[-411.0632721816706, 197.63244169682008, 2858.1928258485505];[-384.2427993613913, 132.36303381178834, 2808.573787792781];[-529.8972514119424, 290.7332495662939, 2993.939005624989];[-575.449741198006, 657.5629509106274, 3052.952655696285];[-776.4411471008252, 923.8705325732909, 3182.0351305441645];[-775.2429968709143, 1098.8873375371338, 3174.8297195281853];[-623.5840141502924, 294.52524565716305, 2861.6596476031445];[-533.9941368601025, 656.6683561774657, 2836.237836242932];[-469.54593802504763, 1012.3126788451281, 2829.1760941241396];[-368.9779906595838, 1106.1783835423314, 2745.2158534052505];[-538.0813886902209, -282.2735226716113, 2886.4893552058493];[-399.8764913653354, -259.4973929005994, 2832.122197395655];[-407.90480248855437, -303.56516899081544, 2859.189736557584];[-482.13191428294317, -337.15801030976934, 2945.286796780837];[-423.76103709033356, -297.16599374608273, 2813.3901594366216];[-540.4237057238602, -332.64986665786864, 2801.5872423403903];
139;4896222;10131291440941;10131281269603;[-506.72791536716863, 290.08176248210816, 2862.455789491819];[-504.5477601571972, 124.26357109993775, 2854.8831095201726];[-514.3208005928155, -7.745247704672856, 2864.4198831713347];[-505.01158725899046, -209.4355917139148, 2871.084596781681];[-486.0216785969888, -174.6579450331592, 2893.6674922777597];[-412.3087217530856, -134.60860109577638, 2996.8943373780503];[-438.5880114545667, 72.54036958730224, 3146.9510426873303];[-341.74110523133197, 131.9151943015979, 2963.4528187559054];[-321.0636249858307, 66.00905575982299, 2906.3829934813307];[-291.31865562968966, 57.79608365893188, 3002.0743122940144];[-362.02677419679605, 30.17137848494506, 2930.1408617814673];[-528.4430995782379, -177.57868030843872, 2847.6996580687987];[-614.9398882261587, -152.8577802639612, 2764.74485783674];[-653.5665537385395, 103.88273481317384, 2729.589061417058];[-435.43626854271486, 111.99720219371827, 2718.805300978043];[-362.5662353336353, 67.46791128955812, 2763.6868639921104];[-278.48970239459885, 61.21121222541869, 2815.2520253451244];[-343.2091976818802, 82.85962543416748, 2742.98310219469];[-438.5157440939945, 288.6753072693445, 2912.8904224628677];[-441.95109257427004, 643.4372171386694, 2799.3331785592295];[-566.0604502084485, 926.9739769575049, 2975.238207834504];[-570.7929718054553, 1095.7377600941625, 2931.843643616029];[-568.2377869099787, 291.35000117011225, 2816.976641640884];[-499.68402739286194, 657.0567202323095, 2812.1231397132765];[-452.88121072175295, 1013.4016866099926, 2827.8364514548184];[-365.58579935751345, 1104.2345345675683, 2728.5834354820604];[-492.39252404677865, -284.15004045640626, 2865.0922899345996];[-367.31749916902464, -273.61170873831543, 2783.8430133448414];[-373.6075987109531, -316.8082142601758, 2812.250975645389];[-431.164252495607, -344.17447927988036, 2911.513119063652];[-397.7098937797504, -308.5932994282434, 2770.797484212986];[-516.4860607551892, -333.0525305242383, 2783.329621634995];
140;4929555;10131323469758;10131314512338;[-488.52345497909334, 286.53634586230714, 2846.4409308262984];[-483.24963686861577, 118.7292485036096, 2836.0525729483657];[-491.43302759522805, -15.265097321374512, 2843.9591775782665];[-471.8846219024921, -219.02845416477294, 2844.331627563551];[-454.36155035458984, -183.60804847315916, 2868.2914049137203];[-379.13098955536645, -141.2371592009497, 2971.7888899409277];[-385.44905887673406, 79.92589873412109, 3109.3894882983814];[-298.419554930621, 129.06729345285765, 2914.8819852179254];[-298.46431499185024, 62.366248591580806, 2853.2871998658243];[-260.6950035967902, 45.76427952715515, 2946.4397015035365];[-343.65971058095283, 34.20340192644287, 2880.809720003376];[-497.2455252887597, -187.24212655652713, 2821.6675278808193];[-586.1244680327944, -160.81262696890258, 2739.345397231423];[-621.6793823521717, 99.92668672429443, 2704.2619350545765];[-400.34148928267666, 102.76040431952514, 2697.7686922789276];[-326.2673675390311, 62.0224847283191, 2746.8573018341863];[-240.6967342476304, 39.60389489874754, 2793.796603098162];[-306.26400623044634, 75.05154507177856, 2716.097692098879];[-420.2468382421582, 285.4486199085644, 2898.6735702570704];[-415.7542632083728, 649.1012154880175, 2797.6204145237643];[-575.232605237433, 908.341960764458, 2991.2439216027074];[-593.825515627351, 1083.9943621261693, 2990.8978534528087];[-550.0913825249021, 287.51723943078366, 2799.3405902192944];[-485.9394812485742, 659.0477841895081, 2803.6142128279753];[-455.53659768294074, 1020.6062283693605, 2838.719804843152];[-359.73667950930667, 1124.2599924178808, 2758.168088021552];[-455.38013204092897, -293.78384230118775, 2835.8953347304036];[-326.2864076837952, -280.71182168753904, 2757.675961623335];[-333.29587895923277, -325.1392073748596, 2785.282531337027];[-394.4658820965067, -355.35796781271483, 2883.4253747028474];[-356.48956061747685, -315.9930990703052, 2742.7565188085164];[-477.0417421444895, -341.59159271670046, 2751.274759940302];
141;4962888;10131359430516;10131347849531;[-465.1883919749186, 280.2839554762463, 2834.47977266784];[-458.6828270696125, 111.89669970305908, 2822.564717054953];[-465.52201405267846, -22.774414063652358, 2830.0847674888073];[-445.9097888370316, -227.41467517072877, 2830.557865190937];[-428.2168748506576, -191.82373880768432, 2854.523643593379];[-350.72285232408257, -151.35616644469115, 2957.8685501428818];[-347.7462779147782, 93.43207775994506, 3050.2873480685193];[-231.34109955308776, 138.33808764069335, 2869.5465627488547];[-251.11771375482303, 87.86059550608093, 2796.2339951526114];[-227.66195690065035, 59.86600773962891, 2891.8108958137];[-304.0404031084033, 69.15149999895507, 2817.592494308335];[-471.46221340493616, -195.50834765787963, 2807.8658246810746];[-558.7558085112175, -167.72490007097045, 2723.5145154998204];[-581.0726747862376, 95.32270996621092, 2686.169631326938];[-358.6718999703122, 94.85668852858886, 2685.442911574054];[-276.59533980577004, 55.25444550349611, 2721.9612752701446];[-182.31480438055655, 39.94329437974304, 2753.4468913847913];[-263.2524867396579, 59.214393042927234, 2699.8745814476706];[-394.66777930160714, 279.483951965343, 2884.2886446035222];[-391.86353963855106, 656.2061209103199, 2842.1662237471833];[-489.39456873293454, 984.681914341804, 2959.8130073081506];[-456.4794037659363, 1142.5200381570496, 2885.840399058316];[-528.7799144963903, 281.00532582724605, 2789.565006129101];[-472.0786955574659, 655.4071792371119, 2788.656825668529];[-458.1606200826709, 1018.4119595140796, 2834.0341093132233];[-370.24572685358277, 1124.7248855724279, 2746.8205868501627];[-429.3744081395648, -302.50015236613524, 2822.0859944257795];[-303.6201121642968, -265.87666327018064, 2744.6490740237864];[-303.79055028012573, -312.5403074202259, 2769.7791287289606];[-359.4010837232156, -357.1831206069373, 2866.34199864222];[-328.46759086448094, -304.5110008356885, 2727.617401254313];[-444.3349854064511, -348.32731004927246, 2734.4683752263145];
142;4996222;10131391417696;10131381183965;[-429.0434505632123, 269.97728539031004, 2816.947197751293];[-426.58042143634384, 103.56552533116454, 2807.629810351858];[-436.7667784345129, -29.11174727319458, 2814.80531951801];[-425.52166242324404, -231.55554076580324, 2820.9497313744905];[-406.6820734592547, -196.51576141616943, 2843.6345243518876];[-322.01904333616636, -151.40529127293826, 2936.5693712469474];[-296.04644741646086, 101.47171559039305, 2981.778772768249];[-186.84329396366306, 66.8143310455011, 2797.835226238242];[-213.64176550227936, 44.94836109467711, 2714.7795952041934];[-172.440501909693, 44.29245154759155, 2806.946314159346];[-236.7694336216584, 36.25942080931212, 2692.3798890398584];[-449.44218326534144, -199.72798629671018, 2797.646948071046];[-528.769974949971, -176.23969571915163, 2706.7977009100623];[-561.8246217284603, 80.93570895282957, 2662.3034404464306];[-344.6844377540705, 107.06802116117919, 2680.3406680358285];[-266.77673186369265, 51.374669180721426, 2694.9308586452103];[-168.67038188490957, 36.63477297649962, 2697.309323021862];[-259.760550547354, 46.14918239344666, 2684.8521736861467];[-363.5705262924668, 267.8964724813977, 2871.417794965008];[-340.3916676405848, 640.991226135636, 2884.615096440141];[-455.8000101118616, 972.6653306827367, 2951.401199158656];[-397.37324938371216, 1124.8892612079078, 2887.7434433817884];[-488.08327321242865, 271.8536235012695, 2767.828530957312];[-452.81689495565433, 643.8104625832483, 2771.642748614113];[-460.37808617649296, 1001.3870116704187, 2822.354680225557];[-374.9795982550782, 1106.472831905647, 2735.1819366905356];[-412.1836011693079, -306.44294599917725, 2814.6921984853793];[-287.1517627533264, -275.0961862002441, 2737.7138515616703];[-286.60636270433315, -317.98473422562256, 2767.633876888415];[-342.77841935316474, -352.6904913528735, 2865.96998035245];[-309.9978147320752, -315.6954784802112, 2724.808975629925];[-423.0879431437836, -361.716892981427, 2733.680442693167];
143;5029555;10131423428756;10131414555378;[-409.90402450424534, 266.29342962713866, 2800.8514338280993];[-406.9923205986756, 99.86271573609864, 2780.9464597266524];[-416.37041512279944, -33.82956925136231, 2781.426124277159];[-397.8618422165051, -236.9724418074182, 2784.4541058983623];[-379.4089928842434, -201.38311628589602, 2807.1300308440937];[-294.019287572499, -149.2551455406604, 2896.7694278482827];[-296.3888183361333, 104.78074230194093, 2950.5156598533476];[-180.26029565779527, 91.26752938057312, 2766.584273144744];[-196.7165276175727, 41.976831529141215, 2692.5109126823363];[-109.95658989911995, 26.711460493816524, 2742.9992832697376];[-215.76314129204752, 34.23260593968382, 2665.05162029089];[-423.754915030397, -205.52937285153075, 2762.24033205572];[-511.0090456248123, -178.39195661436034, 2679.0457594373793];[-531.6447020262551, 83.57823902863281, 2648.2280481720272];[-311.8245882959079, 102.53934399819947, 2653.619576670303];[-242.8254385569435, 44.204328912064206, 2690.0589082243055];[-150.7094763330094, 30.24246824153564, 2725.8392350695044];[-229.29054598286768, 44.18375345785704, 2674.956765371937];[-340.19529413187354, 261.58153379008786, 2850.446435312079];[-287.822427933927, 634.0112273773414, 2858.5746688512704];[-398.4413635652381, 969.9914686098962, 2922.846583240193];[-291.4348545449072, 1095.2498457482495, 2860.8075381995322];[-472.7634574840671, 270.5423692840344, 2756.129508773162];[-435.44889224160283, 644.1747876232727, 2770.788034363168];[-457.8824610481873, 998.4177788088305, 2848.198947065385];[-378.1628249942725, 1122.801161289104, 2781.825285698417];[-382.07326937502285, -311.68891000477174, 2776.7042661819696];[-251.27677910063966, -278.9225277813116, 2708.749242605414];[-255.75472445297058, -326.6474769102576, 2730.3949195288956];[-318.712505884227, -373.2979374837231, 2820.1191623026953];[-277.4109653407684, -314.31112418042113, 2688.05674049867];[-395.14931612732033, -350.2535113042126, 2686.2045270492436];
144;5062888;10131459501824;10131447885907;[-397.11620548683686, 267.52543269467526, 2791.175248116523];[-390.9292064985196, 103.38808315411379, 2769.839274670288];[-396.6501362537234, -28.89912131513428, 2768.6439556509736];[-364.8356979795404, -227.55954104293335, 2756.416342530024];[-348.5309158649624, -192.95530210636107, 2781.0641592196584];[-268.75565615454826, -145.92312055791137, 2876.133533562225];[-256.1991961587169, 101.48392114524475, 2942.8773390802307];[-164.08509208091678, 96.05515461961485, 2748.3176120416206];[-194.5509733595195, 54.73902495054259, 2675.1255173089903];[-103.56028785928797, 17.957306591110225, 2695.9022262641597];[-216.89060749677319, 22.572624973278792, 2678.379553745973];[-392.92076777879356, -196.80621448490112, 2737.2652561923146];[-482.76225912306575, -174.02166680105836, 2657.7871907155486];[-516.4946738539267, 83.3272171450244, 2626.63493430839];[-298.72389528947207, 91.68721279621947, 2634.0798457737283];[-229.77547189371296, 46.67944620445983, 2683.9402104283517];[-146.67494992697868, 27.853293103236673, 2733.5709362057105];[-207.71698723073183, 61.649162313912946, 2653.86624504214];[-326.8206648613763, 264.06029558796996, 2838.216722721823];[-246.80143149545898, 627.0127356786707, 2835.9185051086383];[-289.6072428925305, 964.8499197652696, 2936.9420564810857];[-243.92574841277835, 1126.9325813585072, 2893.429482274799];[-460.50475948000343, 270.65007825909174, 2748.756220976405];[-427.4138610515259, 640.249880330874, 2760.8638850324146];[-444.56781886116585, 992.8098498616406, 2826.039980912368];[-380.5707705374426, 1136.897172653048, 2798.6454050782368];[-344.47264869873845, -299.3785889661206, 2743.0397936510412];[-214.06042802417088, -269.02960392720155, 2677.252673411946];[-217.06817589594485, -313.0489279142755, 2704.7052815573206];[-280.9229491000302, -350.25409400598875, 2796.3067421865085];[-237.07550481495056, -307.84218424524477, 2660.787138586514];[-351.224166871203, -349.84620124428955, 2659.2461307777476];
