frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3929566;9691805275517;9691794257351;[-63.885227912587276, 294.8730839827661, 2897.7997278095568];[-40.72679251019242, 128.1997612666417, 2885.286690743895];[-20.325586384093555, -4.643937169316715, 2873.7107285129405];[16.56925906811104, -204.00601891840682, 2841.171232318031];[22.364708222873613, -173.96189020291078, 2875.998611302339];[62.36107392272073, -144.46033902954346, 3001.7399058470946];[-7.409235928357696, 64.53425396226339, 3142.335571012342];[-9.214424509349366, 282.2620737137126, 3169.061958845319];[-97.60528224908661, 294.8578818961679, 3151.0858969355586];[-195.62392725587893, 315.00453119676513, 3130.3199500706846];[-142.98168910859104, 290.51653652735655, 3179.274179936816];[-3.161889275561447, -168.62767667493287, 2817.9357593128007];[-43.85326554987551, -112.90498318696793, 2714.4427983537976];[2.945325204639892, 145.4549282666847, 2669.9102568281896];[105.12115077460817, 342.6926746152661, 2667.3853958017908];[125.20891667042206, 420.1165633306067, 2724.1158824306985];[168.8586286508014, 501.78377904168394, 2763.057553392854];[121.77415920258302, 441.3667267638257, 2724.6322792121305];[-9.039101886338807, 297.5008834218547, 2964.302195266853];[-34.2464508039769, 631.1959679692793, 2787.1491817347555];[-152.83703818447142, 950.267485632954, 2909.9379291243677];[-76.57509314806397, 1085.3324655520996, 2824.279330329541];[-113.3423896541797, 292.50342517266233, 2837.8319864113496];[77.58240902555055, 618.6462687519414, 2853.3640813443294];[240.3008505808948, 944.976923265993, 2880.7111463241686];[369.5802836071265, 958.1183808004956, 2782.2708079234094];[41.6637259573291, -275.1148534886748, 2824.3476624834943];[100.08928646007081, -249.06310312769472, 2686.4836949863934];[124.83129485389405, -284.68138559954343, 2716.8440925044347];[136.25648190779847, -302.77156129535524, 2834.8224024660976];[82.14317382392883, -294.0134401462982, 2693.692049959501];[0.8155048506524658, -348.21013051442446, 2769.8836919548926];
112;3962900;9691841246614;9691827594318;[-53.285085011675115, 305.5923902001687, 2883.002103545521];[-8.320472719254303, 143.45877657103927, 2904.938865534079];[17.382664744141316, 10.585590426980119, 2914.1386037103275];[53.85511751488228, -192.0173128993251, 2930.176523638989];[33.908118856658405, -159.04929805304977, 2956.413532555481];[-25.330532695712908, -113.49318870331942, 3069.992362854323];[-16.28581088491562, 131.56806170070533, 3164.5370876853603];[59.09533524845001, 324.9049142640075, 3239.357339943893];[76.17212828212402, 396.88862980950194, 3293.338296046006];[112.03115014284546, 492.2459912475445, 3279.8353679140573];[126.69832382544678, 444.5683154022827, 3247.3247769497375];[59.91801647087257, -158.4176760067578, 2897.9361717566485];[102.80288149641875, -106.6389702279654, 2792.4660754192273];[137.72461201002014, 158.24419388506226, 2774.2650208495465];[163.06996991680512, 379.3817330843146, 2755.422744371777];[209.04134814702027, 465.9092611699749, 2766.5198775995705];[240.09855205231628, 561.1349708352288, 2779.6091306859985];[177.16051771212403, 476.5480402748535, 2738.648527674951];[-106.82534389036866, 299.9425227752954, 2950.9877342062];[-217.50152361609193, 664.1672593234955, 2943.1934948913527];[-398.5973460858264, 962.1603291418604, 2839.213961223357];[-367.3141015045386, 1115.5054988746874, 2924.375248670274];[-5.005478645911865, 310.68713300679667, 2821.696694962974];[-44.53921575626923, 683.9599427368129, 2883.033719754668];[-228.5995109429883, 998.626043350446, 2834.9210578855314];[-153.53675234730716, 1132.5528749701348, 2892.3832561741488];[78.81492144897982, -264.7529611484973, 2941.2372674542717];[205.77352904696167, -311.7518286312878, 3012.1514767865424];[159.35091729415132, -322.2867722531274, 3035.979746245271];[49.86570142726746, -271.7903858167903, 3036.3388465478633];[175.79497114446048, -347.4321580909472, 2996.3569489604392];[86.14446429397462, -360.1782351813031, 2910.7521887398334];
113;3996233;9691873261372;9691860933022;[12.94335764055939, 299.9587696095422, 2841.0270843885332];[32.878486218070684, 139.8313504832524, 2846.286032018814];[44.30407203741707, 11.267571488914633, 2846.578739684725];[77.88097649517373, -182.3119772175397, 2847.078055067118];[60.955985478659436, -152.5011845652472, 2875.2265402817065];[20.99281414277321, -126.45304124805267, 2995.4759477238235];[96.10869317903382, 62.09369469562927, 3141.580308004334];[251.57376298251646, 185.69802245387817, 3209.457863556545];[309.3047959670841, 225.72147066062013, 3261.021101007184];[367.9063596902823, 303.63031449801395, 3253.4145430051367];[351.94942264121767, 269.8542370280188, 3210.8198939389567];[81.92273571606546, -148.4633743454413, 2818.1918430332535];[96.8221086768988, -99.41139387674775, 2710.788044130612];[113.14187588867142, 151.85542140590638, 2671.7228300352394];[166.0063526221689, 357.3329253536413, 2684.4316810616374];[218.75473346595427, 419.74403455361755, 2730.5381640545083];[246.95540123675173, 506.2441650412518, 2761.5329416439126];[227.35517773820283, 427.64993182439883, 2722.7603697884538];[-40.707106507299805, 295.3330516220885, 2903.549155648224];[146.91124455402831, 598.5651487288037, 2839.5150564463156];[303.69015100074034, 898.9910080281604, 2768.508201141083];[432.8458548036401, 964.9212856070873, 2856.335360446383];[61.322355666719666, 304.1299714083496, 2784.6477138134337];[132.12141376378665, 637.3288941320825, 2906.8542132585194];[82.21463822291504, 982.9950012371313, 2885.950649312123];[174.78930228780033, 1069.8290934408913, 2976.6118840290906];[101.53814829055146, -252.20653864071593, 2851.517368065469];[244.49703648075229, -268.3723107090338, 2830.366356887726];[227.39466749419253, -273.8643897089752, 2877.726594407344];[137.81943330983523, -233.8259181455066, 2937.178798731371];[221.6287294811582, -306.79725934643005, 2844.247847695987];[110.08579245703461, -346.9636743312317, 2842.44269671777];
114;4029566;9691905271109;9691894314939;[84.31318648480256, 304.5191463842133, 2889.9692444146135];[99.32133509274873, 144.08576564501647, 2875.7086306081255];[123.34181088329292, 17.489265871580187, 2864.7286124582943];[146.96390213583015, -177.26705428229127, 2848.506901190796];[142.76713201230018, -147.93167820066714, 2881.6276651134667];[143.02488322044493, -116.75689440304657, 3007.4397230544546];[172.124867816371, 93.70898953255798, 3140.2549845368185];[280.0514382830542, 266.6089274426746, 3192.0618176154057];[296.7754919500211, 244.2508574049817, 3274.7879279174003];[378.0865811144135, 291.06565694580934, 3246.5751855182207];[392.80216938393676, 296.3614899156079, 3215.347339170663];[141.46713254854745, -142.4814201502362, 2820.866296126148];[130.82132479512592, -87.02917236849464, 2715.839520575702];[133.79988567966734, 166.68874939968322, 2687.574588288098];[206.99788669385958, 366.285546767735, 2700.0840284713754];[250.1944309325617, 440.7984694074853, 2737.760950049712];[261.6687863890735, 532.4424730742772, 2765.0357892117872];[249.95566695419313, 453.4558174100153, 2714.838293441147];[82.46822030916015, 297.02964200508427, 2972.284864170309];[199.88499027126957, 640.413744847572, 2980.231154005828];[172.02247885139283, 986.1945791564355, 2982.2118099521535];[313.85991348993537, 1075.5353839488243, 3009.67193285381];[85.97686861150268, 311.2727157284985, 2815.741805304867];[184.98605365122378, 653.6142448527496, 2882.6634313696454];[254.52263082192994, 991.7827260158972, 2943.463049153941];[404.05853111944464, 1035.1670054421947, 2956.929522281149];[167.79872364100402, -248.07700689622132, 2842.360201877578];[301.01929816958926, -300.6989706028577, 2869.0361517040287];[261.65798027252595, -327.0566866806177, 2887.24657201059];[154.35790761947817, -301.62144520596615, 2919.6870324021775];[273.896643663328, -327.23003286360716, 2841.447546833287];[179.0534849710611, -311.638167755592, 2771.6268672657784];
115;4062900;9691941242468;9691927647326;[161.23023052461946, 309.488666973656, 2907.04090790091];[174.34612346201385, 145.37075256959105, 2891.4398539657964];[184.49428803321524, 14.129280004898675, 2879.0811428570796];[199.8136296835508, -185.43944794748657, 2858.101067046349];[205.1808808323182, -155.30238847396365, 2891.6775553987904];[240.71319653455075, -119.44373260949372, 3014.199351782483];[260.29196172805877, 109.2019855357373, 3128.0314237550374];[324.8781971657813, 308.0879236936633, 3178.013787771894];[296.08348635397437, 307.888237592395, 3262.5034769272215];[379.96392309537174, 348.52115673456416, 3225.816717341275];[434.26121166332706, 283.96253788580196, 3225.805786982404];[187.55155106226815, -149.833240347854, 2832.0881012758723];[153.14985612335815, -93.63903659764009, 2729.519934048736];[186.2916748061661, 163.44698776628417, 2698.946582573248];[279.38823901549716, 360.0949609005286, 2690.8492587788555];[296.0747360978345, 446.9396411184399, 2728.488103717318];[303.85628337822754, 537.4955789343445, 2766.3360383709623];[303.205195712356, 455.46452779470457, 2730.6594768753284];[188.60300690592254, 304.0918553855542, 2986.826964889333];[255.86709342472048, 668.0627996673267, 3013.6232424940467];[165.71606400322753, 1007.0732833168133, 3065.856792089994];[288.70062144092896, 1129.5092894063807, 3059.380484624422];[136.546987650228, 314.3552156587811, 2835.0939057094456];[203.2384266286371, 678.3106049347003, 2857.6722786967853];[166.4055125659644, 1029.7311503261976, 2917.596207294713];[281.65076175228273, 1127.0656685469007, 2864.938023446569];[217.38720561091765, -258.23971000803283, 2846.914103579767];[361.5810167832883, -292.39950619277954, 2862.0482944914397];[327.2443101180063, -324.40162771217774, 2884.160058995719];[218.33190086104068, -313.35758246673703, 2926.8906834974186];[335.51237205929596, -323.4387373533777, 2836.4140916036845];[231.40276999694584, -321.9151919454901, 2773.884722075687];
116;4096233;9691973264782;9691960933485;[224.81060853606843, 319.13359223331236, 2911.3911206901125];[230.98512190937225, 149.3890619178119, 2901.9515863309316];[231.7403560616958, 13.451794241763295, 2897.8305694832825];[248.37609092344553, -190.40921176964173, 2865.86768869973];[259.5669052945646, -160.38290136688232, 2899.8918298312296];[319.50039600603645, -128.76073036522462, 3018.1675532541626];[324.8494241013004, 106.60446003779542, 3136.5324976619554];[369.9362822482599, 321.1027955708167, 3166.0420280374306];[309.74658466232637, 335.90352746848635, 3233.7849938039467];[405.34019962803166, 369.6768375335681, 3215.413682328931];[447.83494319739106, 278.75372405141354, 3249.7897981719802];[229.96667445424663, -153.36174175893615, 2843.3905210077014];[193.056055330739, -90.61660188836709, 2741.2811333634027];[214.93702620375458, 175.34013913337404, 2711.683470330682];[303.66865849779396, 379.7266136571557, 2689.050568391277];[317.16557005232426, 463.48856345407586, 2739.805119812952];[318.1846840365967, 551.8336154633972, 2789.313668468985];[316.632029281549, 475.2397466243188, 2734.7858830086166];[279.9581421849487, 317.40275681918945, 2978.588158515454];[370.3606161315131, 687.4308129301526, 3003.7280020249013];[269.7253514901148, 1014.2087964837291, 3130.9538027559865];[354.2453276084839, 1170.1434463513035, 3109.691326941926];[175.08163643389804, 320.69441692614623, 2850.7963878982973];[301.86863952236143, 679.324001937716, 2877.66213566216];[371.19605155439336, 1032.7964864551698, 2956.1710033462678];[478.12848732999146, 1145.6169629609265, 2902.786912737115];[265.8528968825207, -264.2573153836926, 2848.3094313624515];[405.70494397902104, -264.7013034344714, 2910.9127395036617];[367.94570579334965, -293.29958181788453, 2935.5092321385077];[247.4876565493204, -287.41369961135194, 2943.7568836876885];[390.07591880161107, -308.07306933368045, 2893.348230247144];[306.12518797927913, -348.2303920908398, 2809.990676000998];
117;4129566;9692005277811;9691994310361;[279.5769873277274, 321.2411781849597, 2901.839459283661];[286.99928405367524, 148.84925945815309, 2893.6814023796696];[283.78684794743907, 10.88408489502929, 2898.8875952312133];[307.0744286257203, -195.02488118310794, 2863.534049119769];[324.25224934979445, -163.19148545615113, 2894.257940113187];[412.0352555711161, -122.59892371539794, 2993.2804311235786];[401.4343855519382, 122.35856849627197, 3100.419623516958];[410.31109628297247, 344.3218824564624, 3133.405579365714];[338.34783826898746, 349.85563036588013, 3192.429824657404];[425.69928807273226, 406.83910587482785, 3200.7429497529365];[439.4366696405436, 291.75868447073975, 3252.159400124463];[280.77308910959147, -159.2138108939514, 2845.887598021278];[219.08744468262452, -96.87579312710115, 2753.5640099799343];[263.38075077200165, 171.62101309266845, 2736.903649370029];[362.54559437602205, 372.59805507470213, 2698.2500419345906];[383.45458513691955, 458.1783274349402, 2746.38636678408];[393.23624686866333, 547.4504283524645, 2796.494324517078];[352.6114622498602, 470.87193299035397, 2726.3705939461925];[349.19378772855987, 321.6690444669458, 2956.136225922844];[449.59096598131777, 695.1422922540295, 2982.522382210131];[359.2128530232922, 1015.0652399902392, 3145.98048122529];[450.79226779654056, 1169.2466810622975, 3118.681619617362];[216.80049959417696, 320.85531075818176, 2852.8776197893353];[361.37889436085084, 679.1772310771655, 2878.1225479276773];[430.6209827707568, 1025.6602908716113, 3001.795382822202];[546.5719459456324, 1129.022590242522, 2940.7658961125762];[325.2916878523874, -268.9236998693701, 2842.0145844335925];[471.81442181140204, -311.4116886672852, 2872.5775113545774];[433.03138778242766, -331.68442513732543, 2904.5474783275067];[321.2904593984705, -295.2201707508093, 2939.926394963881];[441.33825436712186, -348.1624414923059, 2857.4061677893596];[332.76623915934476, -358.1063952488293, 2792.5403707984074];
118;4162900;9692041245305;9692027660464;[326.607724075889, 318.04344612659423, 2908.8780833233177];[333.7999506531653, 142.9886296333325, 2907.0764322010828];[335.34911711841926, 3.0211120901244968, 2912.2947992673076];[349.74546530574963, -207.3272522214856, 2880.5383664295337];[369.49452020126654, -175.0543069745471, 2910.298276537791];[462.3840488104606, -132.39987016136598, 3006.5397455296925];[453.08281039752325, 114.02446080981446, 3119.8704377827144];[474.0940263178006, 340.82271723971553, 3122.4661709031825];[385.8273465485566, 360.186865654906, 3150.3467304942137];[441.64299953742005, 435.18786968615115, 3200.5555877318143];[439.31103009585024, 296.8399732630005, 3244.9098314411926];[323.82876575654916, -170.40670537035646, 2862.747009411562];[263.1619334816733, -105.74455271180511, 2768.834075551577];[293.78428173583836, 168.47691753091917, 2750.572710618067];[392.1012367832852, 370.28313459365233, 2697.5101695057556];[402.4916766157947, 456.8920968454321, 2750.0377614150766];[413.93541540862003, 539.775564308794, 2812.324996577305];[408.1690566145318, 475.3986278695191, 2740.7329017202082];[402.3105002514533, 320.66212505412966, 2956.6413130532205];[531.4456500272082, 691.884172568872, 2946.6666921237666];[435.8663312233545, 1015.4868775994775, 3111.990611631877];[542.1418471506995, 1157.4742006270899, 3063.0439555843795];[258.3431519369437, 315.6820930091003, 2865.8075300974697];[412.0596468233081, 676.7295505105285, 2882.0739934542084];[445.23287881583013, 1026.7904660421523, 3025.353515705047];[564.1621514092834, 1122.5427898695898, 2952.266062576948];[364.5742087173737, -283.4034878300598, 2859.8382165742705];[488.78257011325866, -350.20670627366337, 2789.025960751517];[486.1661273108304, -353.939662456571, 2843.807136720784];[435.09365352245885, -285.9483551090234, 2934.7446862611705];[456.9996819093497, -382.2223527826196, 2812.4064069005813];[334.0805818714267, -382.09600731174436, 2850.4620478047796];
119;4196233;9692073262510;9692060989905;[367.7206273662906, 308.2773779516516, 2930.365203613157];[375.29225455268875, 133.812293713374, 2928.3472075501454];[381.4061208201923, -5.66063230828248, 2926.66629856728];[393.13113156923157, -217.45677817717774, 2913.5781786024927];[411.17213892345626, -183.27144050267458, 2942.0040615271287];[483.4337830659421, -140.2782719217139, 3053.8604695803624];[472.9734158196134, 108.40259447881101, 3159.806740808269];[526.7819678151319, 327.1025724882251, 3131.116892571268];[439.3082672160422, 361.44417353492673, 3138.4749534060047];[444.70323883556216, 455.52913987938354, 3186.5071088233576];[446.61283629831456, 302.28715906655884, 3234.9542802506253];[369.69020120616767, -181.82041891577882, 2890.848618720833];[308.3052244907343, -126.92162717991212, 2791.9000920099797];[277.3140241600705, 146.77903099366944, 2801.8318487006563];[336.2113079816947, 366.4864402621167, 2768.3474779501366];[345.7665902009406, 450.1324440305261, 2825.028941664461];[400.19125201491823, 538.4448986398633, 2818.0700991729145];[385.0905269778498, 482.4202323985949, 2788.664677742243];[433.9713570732989, 310.4611632657056, 2990.1402398782434];[495.18967164398254, 672.2583217926233, 2852.5508719878803];[409.7164884090882, 1003.5819094112061, 3004.822549947839];[521.2451663692187, 1128.4453966707958, 2929.9834373710714];[307.9794063174777, 306.3081676481775, 2876.4637508363176];[433.19852400530766, 676.3964272868859, 2900.960512520961];[437.6041521910657, 1032.5765305945604, 3028.8301867803075];[554.6498085185779, 1110.834807959524, 2935.8567108353986];[407.6589389531891, -294.99381786966796, 2900.4998277024974];[560.1134775551599, -319.9605571356616, 2870.885725823861];[530.7542071192374, -362.74307404888185, 2888.4854488894493];[428.99349824993897, -377.19510783226565, 2958.026104104755];[527.6591683852552, -344.53311684919186, 2840.75431298817];[405.485111553967, -331.7269711515015, 2803.8871240662593];
120;4229566;9692105275495;9692094347468;[409.0106366309717, 289.9909723433447, 2939.794837885481];[413.6780286051288, 118.18457833456786, 2931.9910049800183];[422.012703108771, -18.71240498805298, 2921.6056764475925];[440.2833707811933, -226.22073805648682, 2900.6038831239343];[457.80977553476237, -192.96401866259765, 2929.2584392519148];[540.3104683035722, -135.9157857451477, 3023.82958940403];[559.5257024745416, 127.5094083566992, 3059.275084577595];[599.8696732723319, 344.6324158223413, 3023.804908938506];[588.8742506432093, 435.86839754117915, 3037.1553149946203];[600.3036418328126, 537.6698567931543, 3056.2365876015674];[602.2841679753968, 473.9701144181299, 3057.9435297907885];[415.26882743235484, -191.17198831603395, 2880.280507365895];[354.1601410114509, -133.978226448313, 2784.9983695868564];[345.59976272430976, 137.16626383591066, 2796.7615752917245];[430.21779678561376, 344.4466314800049, 2762.448193096331];[454.77740329696627, 422.61804538751096, 2819.7464951758548];[489.3426567461938, 512.4686615350379, 2784.776004081138];[451.1402990338525, 470.3161663224072, 2787.482877047463];[467.92590057416595, 288.6270748480127, 3005.057293688182];[571.8492926698467, 659.8760630700391, 2984.5329081059595];[475.2519194664966, 1001.8467974275646, 3083.8128807053336];[593.1532102218763, 1128.281368163977, 3031.350074611859];[355.88414095101535, 291.220924860885, 2880.945235825545];[466.0126074359778, 660.7958607464075, 2877.3980315844133];[419.2502187407764, 1009.5742191275267, 3000.5954457169983];[530.5523478368714, 1123.656973784895, 2953.4194386741297];[456.77289333190737, -301.5358531074487, 2884.4391902741463];[596.7467374551197, -328.86493054650145, 2823.828890464462];[569.8509799023678, -371.22292287331055, 2843.7273266442785];[484.71405523141937, -387.30828515932984, 2929.9765970221756];[558.357152032441, -349.618302120166, 2799.6441361581356];[433.92977026688663, -330.18351849595587, 2789.410858794938];
121;4262900;9692141252030;9692127662924;[464.9559645962003, 273.0952220469409, 2943.6841496142674];[468.06346329665166, 99.50520617863891, 2936.031225865563];[472.7866783329057, -39.121643373234875, 2928.101442375837];[483.4936753401081, -245.4673756906189, 2883.020947204135];[502.5395673730142, -216.04691619825073, 2915.4455921468484];[603.0376244468748, -177.30994707420288, 3003.7090618443995];[630.256115188221, 74.8140006066455, 3094.0109280349466];[684.6590005821662, 288.33638720375245, 3044.077110226017];[633.345345519877, 366.65331853187746, 3038.4415623846166];[614.0472497591669, 470.12099941843263, 3037.4521434853023];[631.4528321419028, 414.4604315016187, 3061.7681325397975];[459.4419914757649, -207.0752927153357, 2866.871278406281];[391.71391085560583, -135.0472562676831, 2785.410612269619];[401.6691929928641, 138.99174233575073, 2791.1513109204484];[511.66679378047394, 334.0473232638208, 2744.2551368402023];[557.2237500941146, 422.1164051013623, 2763.454277916317];[607.3962957806676, 508.5054259662402, 2790.3554239979103];[495.70484821697084, 449.6784286425354, 2781.4638597853605];[520.888408849629, 271.05588437717284, 3012.65199384657];[613.4310085141273, 649.3791621286865, 3032.239559994372];[502.0586142771326, 995.9655294431334, 3112.0668327370513];[622.9825360426781, 1130.8434652769922, 3089.988749373076];[414.519224064086, 274.9342196047717, 2881.4928402654054];[496.32959274428833, 655.294216116742, 2861.9334960369656];[408.5123756016944, 1017.9526465449353, 2912.9528963090024];[533.0436951427014, 1130.369969393501, 2906.2940948607934];[497.29227946667453, -319.73247776514773, 2858.0013235536735];[646.0727288022047, -333.11387040965576, 2811.2408671653993];[619.0585444586172, -379.30229244635257, 2821.710702058497];[524.5389706917996, -411.05406255567135, 2894.5634531318824];[611.5419543729855, -351.69167890364986, 2779.5794951360594];[487.03604753489964, -335.27432158148804, 2756.8237751002225];
122;4296233;9692173268352;9692161027036;[496.500513806254, 277.2349561002039, 2956.168085366103];[505.56707885554874, 103.33883148034059, 2925.9382612762483];[514.8657372368717, -35.54580209941041, 2901.686334234872];[524.1207014279944, -249.09392628180663, 2877.8427438954927];[527.8567203175425, -217.53808821524416, 2914.557667651451];[559.0844348668135, -173.66456648636841, 3045.5339663094974];[589.0848209620551, 82.20752256714843, 3138.1216501787912];[705.5415729929626, 280.25570138184816, 3135.3715553935485];[650.1652606133472, 325.0016269881494, 3071.8819594519455];[635.2498488210493, 427.7061010021997, 3045.658808093785];[640.8364343301159, 392.876222104021, 3078.429911701969];[515.3061892411878, -210.2217140274646, 2849.492870489604];[477.1071118743241, -150.64626224485596, 2740.1102782153584];[489.9481408573035, 126.65447001761842, 2712.8167602590374];[597.8233808133383, 332.5831367233423, 2703.1132798900435];[627.9897106602219, 419.3562672728393, 2749.047197376428];[667.2371629687585, 509.5928373956592, 2786.297029076658];[586.9241329404675, 443.94088098780753, 2757.22737303073];[501.19038359811924, 262.0226086576306, 3045.083153957702];[540.6043264811487, 653.6860850738036, 2996.813008230798];[452.69858983795655, 1020.9219278794752, 2964.179040894418];[603.756836616725, 1126.7143116398997, 2984.9592712454064];[492.2713728348065, 290.9525534367956, 2875.9897909159645];[545.2923491207936, 665.5932325404175, 2993.3717773754206];[449.68825801151, 1036.4525423941664, 2997.371684312487];[594.4459824909388, 1126.9844716446144, 2999.4943357353345];[540.5899612406938, -327.517538087461, 2866.5733069480943];[669.4747518825822, -300.6089684558252, 2777.1036293724374];[662.5312830388983, -352.04834962114256, 2796.605489914636];[605.6570488899147, -402.6669554283569, 2896.479994341864];[635.0046644402465, -332.86532067132816, 2757.147068829829];[508.47342500015657, -357.84477654868897, 2771.7323533047825];
123;4329566;9692205274829;9692194357827;[507.6909831485245, 276.8980428255567, 2963.204586762044];[521.838308479508, 103.45412759540038, 2932.8644703741506];[544.8200771256058, -33.783921663695075, 2908.7731468196507];[559.0363131531668, -247.2131733027417, 2887.445340544968];[561.4660539813334, -215.21294129328126, 2923.851373408036];[583.7335290619206, -165.78703733336795, 3054.6001645966994];[600.296435283025, 88.4106578744165, 3154.472562739891];[712.5417119543142, 287.65059026550296, 3175.506967058258];[667.9880592210571, 336.5222065011255, 3106.828569952782];[635.5384296048007, 420.96032890908936, 3049.7000851329367];[648.571655036434, 379.18510733879884, 3094.3866178237463];[549.88500939473, -208.86287458177856, 2858.5406689068545];[503.2051949957783, -149.1571827865869, 2752.6562168189084];[507.795036715543, 127.90441121272949, 2721.9878855454235];[627.872826710765, 326.68128240573486, 2709.710145665718];[646.6604096487106, 406.31827544914796, 2771.705867534831];[682.5399968648194, 502.0839469107983, 2796.2141829904504];[664.1200909528943, 446.54754802890136, 2738.3540640325946];[508.32741844585667, 261.39210371841307, 3052.143039765287];[547.037972301778, 653.774132994358, 3011.419210846168];[463.41102298998413, 1022.2770859025684, 2984.6325989046236];[630.8928370384326, 1101.9955675121753, 2985.8601289986236];[507.11717155014196, 290.8804442011108, 2883.005146487427];[573.3790539704493, 662.0290138428418, 3004.0033472704004];[486.70113128896617, 1034.8014675138122, 2995.749318970145];[642.1810093862562, 1093.5428580665089, 2957.013040813254];[577.3586988509909, -325.3381222615625, 2877.3226468605726];[722.1624503369635, -361.85483675312497, 2822.4384283865115];[690.6080985333995, -403.76283014857177, 2840.3104086222897];[597.4439509960143, -416.03525852257326, 2923.52863727071];[682.876676237761, -379.9577102894433, 2794.995561989381];[557.5297851156812, -351.1948245132349, 2777.9603776965832];
124;4362900;9692241246495;9692227820214;[570.747624349827, 283.53906897699954, 2927.690485221699];[576.7602964772487, 112.4702596956787, 2913.219472876388];[584.4246761854848, -24.167398358399666, 2901.731291455495];[599.696602250437, -231.66045239791748, 2881.3699711416343];[600.3203898010054, -200.58940261008422, 2916.889170453728];[632.1094442719481, -158.91422705095093, 3044.16625412479];[640.32127209042, 85.6691019064502, 3148.6361642093084];[744.3830681745292, 282.79469816520265, 3162.368202527304];[691.3548864254709, 335.2605524861499, 3107.3021432309056];[639.763537926583, 410.41332323297365, 3057.1459359310043];[658.3506641422817, 369.10103766850096, 3104.789524501583];[592.0398891419676, -194.34286832388796, 2852.925892061796];[569.7796968449663, -141.45634326576294, 2740.042440472418];[581.3958868664341, 127.2288249246167, 2705.69146699381];[688.9613860556318, 326.0468132263672, 2698.783092784338];[712.0885613383664, 402.0738714960522, 2759.2119407869654];[758.0371616185548, 490.06827162051997, 2783.8004505345884];[698.1499006308563, 430.1532194157495, 2759.9187384540273];[568.6107085033798, 276.0663270784619, 3015.143746726351];[545.1545829840644, 660.6204464255736, 3002.4314700087093];[456.4564161543115, 1017.8880414954773, 2987.9422094682036];[595.9456896058923, 1130.9018653395044, 2970.333781755394];[572.6746323841348, 290.2775523494775, 2848.8295979753525];[739.3646643254162, 636.937334935852, 2866.5891980087586];[733.6031431520155, 1009.05831021396, 2875.563302264529];[874.0137673431263, 1097.0982979372704, 2866.7163596695236];[618.1362566395965, -307.5800645950293, 2872.2660665702565];[760.4074149380292, -355.73781727754886, 2835.1205154543627];[726.3410144943815, -392.5921260754761, 2854.765045608386];[629.4401876279654, -390.272011963938, 2928.962361145976];[723.4002919885614, -374.80732778412107, 2807.7593189537915];[604.7783668985296, -343.69532157669676, 2778.146384365802];
125;4396233;9692273263000;9692261014297;[585.9222433622181, 287.84924350143797, 2945.2579350137094];[597.497189789153, 116.46245565570314, 2925.9192456901756];[616.6530837716157, -19.57209011198853, 2910.9021111343677];[642.9415804666596, -227.27277260876707, 2890.398188913722];[644.0206473626117, -195.7293644333093, 2925.885334699276];[684.797275759605, -145.7744425281189, 3048.4699186860184];[689.7958325957612, 103.69416449706299, 3145.596579519669];[786.0015348839682, 306.6810099947485, 3152.2519593415477];[717.8533998423136, 352.9334336931909, 3108.415976248076];[645.5419091724509, 410.213578089353, 3058.9032739038644];[673.6515671461377, 362.7555760662598, 3107.1901227057615];[631.2173073838566, -190.47385667413698, 2862.165248833588];[597.4279492216001, -139.6546957969519, 2750.30539295951];[599.1048678576988, 130.82319338018308, 2714.661826947805];[706.5891817704044, 330.4844316283667, 2695.3561538868603];[736.2876705725241, 406.60587607979244, 2753.79851985386];[784.5496433549298, 495.3617053597387, 2773.3862548087413];[716.1475159227796, 425.6389429384204, 2764.396873259745];[582.9961542382423, 277.75353165219235, 3032.9790345755637];[554.0816796907325, 664.3621146789111, 3020.2886103041724];[450.70801909452155, 1019.2784607320996, 2992.480472013149];[591.4793218449072, 1129.9660909375975, 2962.8066714329348];[588.5609668070896, 296.9529651097827, 2866.156143453391];[780.2840725802149, 633.5325149226221, 2875.958315746672];[816.7169284536939, 1006.2812231474732, 2868.0429833198177];[970.0822181265149, 1062.5130465110692, 2833.2856870386795];[665.336643449625, -302.52594154334713, 2880.40043640647];[812.2100197838529, -329.93232437267824, 2924.1999282750294];[782.6464622994886, -372.67644924696043, 2908.70345214411];[662.9551005542465, -400.2639045072778, 2907.7849231527416];[801.9078443344303, -339.1156850163086, 2876.0075201481386];[714.9482693960725, -302.9021266929126, 2790.902357038705];
