frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
114;4029566;10573354956512;10573344050419;[-1063.0545654296875, 301.4615478515625, 3378.802978515625];[-1061.2208251953125, 131.0242919921875, 3360.84716796875];[-1063.8741455078125, -5.757909774780273, 3353.25830078125];[-1056.7015380859375, -214.201904296875, 3353.828369140625];[-1033.498291015625, -179.14968872070312, 3375.0458984375];[-937.7678833007812, -129.96682739257812, 3460.348876953125];[-962.4987182617188, 114.20014190673828, 3561.58251953125];[-905.5197143554688, 310.7982177734375, 3473.55078125];[-899.603271484375, 387.25518798828125, 3525.2880859375];[-864.114501953125, 478.02459716796875, 3561.02392578125];[-890.0708618164062, 426.473876953125, 3518.34765625];[-1083.4715576171875, -180.40771484375, 3334.048828125];[-1183.1240234375, -144.60006713867188, 3265.137451171875];[-1275.8770751953125, 108.80330657958984, 3283.9248046875];[-1284.84423828125, 333.1873474121094, 3261.939697265625];[-1292.0501708984375, 428.66998291015625, 3289.3623046875];[-1300.9376220703125, 468.7010192871094, 3195.930908203125];[-1286.6695556640625, 435.37481689453125, 3295.96142578125];[-988.1743774414062, 297.4967346191406, 3424.083984375];[-990.751953125, 682.0436401367188, 3418.72509765625];[-1013.4421997070312, 1048.6348876953125, 3432.529541015625];[-891.2177124023438, 1123.37060546875, 3323.598876953125];[-1130.5772705078125, 305.03680419921875, 3337.970703125];[-1090.6527099609375, 687.068359375, 3345.13916015625];[-1292.495361328125, 942.9074096679688, 3523.345947265625];[-1291.3272705078125, 1106.589111328125, 3498.34521484375];[-1045.87451171875, -291.3125, 3344.080078125];[-906.5756225585938, -321.31109619140625, 3284.69921875];[-927.7349853515625, -358.31109619140625, 3317.480712890625];[-1007.0106811523438, -356.7967224121094, 3409.92041015625];[-943.1246948242188, -351.6809387207031, 3270.13037109375];[-1068.7550048828125, -348.1712341308594, 3263.226318359375];
115;4062900;10573386960602;10573377440733;[-1024.485595703125, 290.9986572265625, 3365.173095703125];[-1021.0200805664062, 120.23343658447266, 3347.30859375];[-1021.6956787109375, -16.754003524780273, 3338.201904296875];[-1023.9494018554688, -225.72573852539062, 3337.948486328125];[-1000.1742553710938, -191.763916015625, 3360.474853515625];[-911.7544555664062, -154.4931640625, 3459.105224609375];[-889.6542358398438, 99.3462142944336, 3535.49853515625];[-814.2399291992188, 301.4527282714844, 3477.9580078125];[-808.7619018554688, 379.14727783203125, 3528.208740234375];[-803.5515747070312, 462.473876953125, 3590.2421875];[-812.3775024414062, 427.8209228515625, 3486.661376953125];[-1048.2548828125, -190.61813354492188, 3317.077392578125];[-1143.7147216796875, -148.84805297851562, 3245.188720703125];[-1226.8016357421875, 108.66649627685547, 3260.816162109375];[-1237.696044921875, 333.8263854980469, 3243.509765625];[-1258.7513427734375, 418.9306640625, 3291.20068359375];[-1254.8382568359375, 466.61199951171875, 3200.84765625];[-1234.9599609375, 451.46014404296875, 3240.050048828125];[-951.3397827148438, 287.42169189453125, 3413.5537109375];[-951.3860473632812, 671.7254028320312, 3385.043212890625];[-1010.2794799804688, 1033.5391845703125, 3420.485595703125];[-895.707763671875, 1132.00634765625, 3322.012451171875];[-1090.4443359375, 294.2241516113281, 3321.54638671875];[-1039.220947265625, 675.7073974609375, 3316.125];[-1187.396484375, 984.2953491210938, 3462.138671875];[-1152.3505859375, 1128.54541015625, 3388.03564453125];[-1016.1387939453125, -303.3675537109375, 3328.272216796875];[-870.0468139648438, -328.1923828125, 3283.929931640625];[-894.5498657226562, -367.78125, 3311.044677734375];[-984.5410766601562, -373.7507019042969, 3393.2470703125];[-904.249267578125, -357.5383605957031, 3262.734375];[-1028.4248046875, -353.9743347167969, 3240.962890625];
116;4096233;10573422952517;10573410760680;[-996.6617431640625, 279.3741760253906, 3335.18701171875];[-995.8563232421875, 107.96613311767578, 3325.75048828125];[-997.7730712890625, -29.20722007751465, 3321.880126953125];[-995.0155639648438, -238.06463623046875, 3318.215576171875];[-971.3863525390625, -203.905517578125, 3340.559814453125];[-871.1213989257812, -162.00238037109375, 3424.89453125];[-858.1516723632812, 88.33002471923828, 3513.62255859375];[-791.7640991210938, 289.9495544433594, 3444.694091796875];[-748.1054077148438, 363.86297607421875, 3479.566162109375];[-758.2947387695312, 425.2003479003906, 3562.900390625];[-759.1470947265625, 419.277099609375, 3459.669677734375];[-1020.7813110351562, -203.24853515625, 3298.69091796875];[-1112.5716552734375, -155.22787475585938, 3226.011962890625];[-1209.09375, 96.47513580322266, 3253.158447265625];[-1195.6890869140625, 320.742919921875, 3228.619140625];[-1207.5760498046875, 388.14984130859375, 3301.20166015625];[-1217.9620361328125, 386.17822265625, 3199.5498046875];[-1166.82421875, 406.98834228515625, 3266.110107421875];[-924.6679077148438, 276.95477294921875, 3385.27880859375];[-949.5164184570312, 661.3705444335938, 3386.27685546875];[-1011.6375122070312, 1021.2298583984375, 3432.936767578125];[-890.0966186523438, 1093.035888671875, 3320.832275390625];[-1061.581787109375, 281.55584716796875, 3290.01708984375];[-975.7481079101562, 655.588623046875, 3261.6142578125];[-1073.5565185546875, 996.97607421875, 3372.472900390625];[-982.6537475585938, 1126.410400390625, 3322.564208984375];[-985.6491088867188, -315.2996520996094, 3307.017333984375];[-841.338134765625, -334.1543273925781, 3254.799072265625];[-861.1837158203125, -372.8141784667969, 3286.6162109375];[-945.0733642578125, -377.69146728515625, 3375.042236328125];[-874.6388549804688, -367.3529357910156, 3238.447998046875];[-999.8424072265625, -373.78302001953125, 3225.129638671875];
117;4129566;10573454954037;10573444101075;[-979.468017578125, 268.1710510253906, 3315.719482421875];[-975.1798095703125, 98.5464859008789, 3309.495849609375];[-967.1644897460938, -36.45730972290039, 3297.861083984375];[-966.0007934570312, -242.93838500976562, 3290.26416015625];[-941.6641235351562, -209.72775268554688, 3312.193115234375];[-844.9752197265625, -174.82275390625, 3401.315673828125];[-817.833740234375, 75.94915008544922, 3475.790771484375];[-771.142333984375, 289.4060363769531, 3444.455322265625];[-701.9795532226562, 349.09698486328125, 3451.677001953125];[-714.991455078125, 430.58056640625, 3513.051025390625];[-686.7368774414062, 363.7220458984375, 3392.004150390625];[-991.8799438476562, -207.98110961914062, 3272.476318359375];[-1085.06298828125, -162.7177734375, 3202.23681640625];[-1172.5552978515625, 88.71610260009766, 3232.86083984375];[-1158.44873046875, 310.5487365722656, 3209.22705078125];[-1172.8082275390625, 370.158935546875, 3286.53955078125];[-1164.5948486328125, 418.4908447265625, 3198.140869140625];[-1126.94677734375, 405.3402099609375, 3244.79345703125];[-908.00146484375, 268.1716003417969, 3364.9462890625];[-867.1544799804688, 641.7528686523438, 3302.2109375];[-935.849609375, 990.8589477539062, 3379.63037109375];[-846.0980834960938, 1120.2705078125, 3296.045654296875];[-1043.9124755859375, 268.17047119140625, 3271.3291015625];[-993.2684326171875, 645.226318359375, 3282.238037109375];[-1036.2193603515625, 1004.67626953125, 3348.139404296875];[-924.4109497070312, 1116.187255859375, 3303.715087890625];[-957.6476440429688, -319.1617126464844, 3277.4482421875];[-815.46728515625, -340.5941467285156, 3225.357421875];[-834.9197998046875, -377.3277282714844, 3258.67333984375];[-917.0792236328125, -377.9713134765625, 3347.026123046875];[-848.6589965820312, -373.99615478515625, 3210.964111328125];[-972.6320190429688, -380.4891662597656, 3199.235595703125];
118;4162900;10573486987163;10573477433708;[-943.4222412109375, 269.6636657714844, 3306.42431640625];[-939.3681030273438, 97.50296783447266, 3303.05810546875];[-930.9927368164062, -39.59891128540039, 3293.3720703125];[-926.1757202148438, -248.82171630859375, 3281.6943359375];[-902.8467407226562, -215.20343017578125, 3305.461669921875];[-814.4194946289062, -180.860107421875, 3405.705078125];[-775.083740234375, 78.74629974365234, 3452.994384765625];[-716.83984375, 292.0318298339844, 3417.52294921875];[-655.493896484375, 358.8126525878906, 3397.037841796875];[-659.224365234375, 424.5561218261719, 3477.949462890625];[-655.6383056640625, 386.81903076171875, 3355.194091796875];[-952.32861328125, -213.41757202148438, 3263.394775390625];[-1046.1658935546875, -169.72286987304688, 3189.870361328125];[-1133.4071044921875, 86.18964385986328, 3218.074462890625];[-1135.1177978515625, 312.6640319824219, 3206.884765625];[-1148.5013427734375, 387.616943359375, 3271.8662109375];[-1151.274169921875, 416.95050048828125, 3173.650146484375];[-1104.3402099609375, 399.08990478515625, 3244.691162109375];[-872.4808349609375, 270.315185546875, 3358.54345703125];[-761.808349609375, 626.2084350585938, 3256.192138671875];[-851.6182861328125, 970.5950927734375, 3355.042724609375];[-767.563720703125, 1111.414306640625, 3278.771240234375];[-1007.3931884765625, 269.076171875, 3259.42626953125];[-888.150634765625, 630.8324584960938, 3196.3671875];[-927.6072998046875, 998.944091796875, 3243.9287109375];[-842.133544921875, 1105.68603515625, 3149.105224609375];[-916.0009765625, -325.733154296875, 3267.52734375];[-774.5453491210938, -338.7426452636719, 3205.169189453125];[-791.8800048828125, -379.81878662109375, 3235.70458984375];[-870.2298583984375, -391.7999572753906, 3328.96435546875];[-808.4652099609375, -371.5302429199219, 3188.755859375];[-934.5777587890625, -379.3354797363281, 3182.80419921875];
119;4196233;10573522951959;10573510748553;[-918.2321166992188, 267.8829650878906, 3282.76416015625];[-910.8116455078125, 98.19586944580078, 3278.10009765625];[-899.561279296875, -36.814395904541016, 3268.22802734375];[-890.75244140625, -242.90985107421875, 3254.0439453125];[-868.7910766601562, -209.65219116210938, 3278.3505859375];[-779.5070190429688, -179.13522338867188, 3376.49951171875];[-744.6437377929688, 75.69507598876953, 3432.302490234375];[-682.9869384765625, 282.5618591308594, 3385.40234375];[-619.7457275390625, 347.2663269042969, 3370.4208984375];[-619.8997802734375, 401.94091796875, 3457.606201171875];[-611.8353271484375, 374.49749755859375, 3336.599853515625];[-916.8663940429688, -208.22113037109375, 3235.9873046875];[-1010.2572021484375, -167.5784912109375, 3163.090087890625];[-1092.8497314453125, 86.67205047607422, 3184.27392578125];[-1091.0184326171875, 309.46453857421875, 3164.315673828125];[-1082.3797607421875, 389.610595703125, 3221.34716796875];[-1133.240966796875, 409.1026611328125, 3136.109375];[-1085.9844970703125, 390.1161804199219, 3240.0498046875];[-852.6497192382812, 269.1866455078125, 3339.673583984375];[-772.7233276367188, 608.5750732421875, 3185.399169921875];[-866.7379760742188, 948.1406860351562, 3278.31005859375];[-779.89501953125, 1086.135986328125, 3205.85400390625];[-977.3707275390625, 266.7073669433594, 3231.4462890625];[-861.0103149414062, 627.7462768554688, 3197.2158203125];[-915.068359375, 986.66943359375, 3259.15283203125];[-810.0728759765625, 1094.468994140625, 3193.557373046875];[-879.0497436523438, -318.3858947753906, 3239.243896484375];[-740.5828247070312, -337.37115478515625, 3176.892333984375];[-756.119873046875, -373.3782043457031, 3213.0009765625];[-831.1609497070312, -373.118408203125, 3307.585693359375];[-773.6375122070312, -372.37530517578125, 3166.39990234375];[-897.9353637695312, -383.25372314453125, 3164.72802734375];
120;4229566;10573554966796;10573544135097;[-884.51318359375, 271.90380859375, 3258.534423828125];[-874.5899658203125, 100.94158172607422, 3256.57666015625];[-865.5736083984375, -35.64340591430664, 3253.585693359375];[-858.60595703125, -243.53848266601562, 3240.693115234375];[-836.8052978515625, -210.11984252929688, 3265.62939453125];[-751.298583984375, -184.53741455078125, 3369.867431640625];[-712.1893920898438, 72.53168487548828, 3422.37646484375];[-652.5047607421875, 277.4284973144531, 3358.915771484375];[-573.8356323242188, 321.9698181152344, 3339.63427734375];[-589.0713500976562, 393.1598815917969, 3413.5205078125];[-557.569580078125, 358.3245849609375, 3312.187255859375];[-884.0067749023438, -208.39425659179688, 3221.556640625];[-975.5848388671875, -165.39334106445312, 3146.0458984375];[-1056.3685302734375, 92.03124237060547, 3162.344482421875];[-1059.283935546875, 317.01837158203125, 3147.939453125];[-993.8924560546875, 391.7041320800781, 3140.733154296875];[-951.2017822265625, 484.1117248535156, 3134.94140625];[-966.9631958007812, 392.6768798828125, 3110.9111328125];[-814.9729614257812, 275.33270263671875, 3311.58154296875];[-846.4436645507812, 634.5927734375, 3178.80126953125];[-945.5819091796875, 961.3668823242188, 3314.00927734375];[-877.18798828125, 1120.248046875, 3264.81201171875];[-947.220703125, 268.811767578125, 3210.69970703125];[-815.524169921875, 623.5364379882812, 3145.911376953125];[-744.35205078125, 987.7285766601562, 3139.3916015625];[-653.1348876953125, 1060.8834228515625, 3022.3251953125];[-847.2384033203125, -319.82354736328125, 3226.5380859375];[-705.7321166992188, -329.3194885253906, 3165.87451171875];[-723.7059936523438, -372.119140625, 3192.93212890625];[-803.115234375, -390.1146240234375, 3283.3759765625];[-739.41650390625, -360.3920593261719, 3146.729736328125];[-864.7531127929688, -366.7366943359375, 3138.38671875];
121;4262900;10573586966103;10573577565342;[-861.7628173828125, 284.45648193359375, 3233.328125];[-846.8394775390625, 113.98303985595703, 3230.081787109375];[-832.6870727539062, -22.007543563842773, 3224.69580078125];[-828.2968139648438, -230.1590576171875, 3218.733154296875];[-805.10986328125, -196.17196655273438, 3241.501953125];[-713.15771484375, -167.93914794921875, 3339.257080078125];[-670.97705078125, 87.6884994506836, 3395.4736328125];[-616.1954345703125, 295.4333801269531, 3337.572509765625];[-538.6568603515625, 344.9870300292969, 3345.7138671875];[-536.4393310546875, 422.9903564453125, 3413.953857421875];[-533.4825439453125, 378.37945556640625, 3283.005859375];[-854.1633911132812, -195.431396484375, 3199.5322265625];[-948.5258178710938, -158.83642578125, 3124.203125];[-1027.5169677734375, 98.9033432006836, 3141.527099609375];[-1009.6900024414062, 323.33612060546875, 3132.303955078125];[-1001.557373046875, 422.4623718261719, 3133.581787109375];[-966.8487548828125, 513.5775756835938, 3163.175537109375];[-949.8540649414062, 438.365234375, 3113.353271484375];[-793.6940307617188, 289.373046875, 3288.051513671875];[-881.8972778320312, 660.3529663085938, 3333.8974609375];[-975.8118286132812, 1001.794189453125, 3430.456787109375];[-895.4790649414062, 1120.76123046875, 3322.3125];[-923.1433715820312, 280.02301025390625, 3183.98193359375];[-790.7977294921875, 637.3401489257812, 3139.264892578125];[-676.78271484375, 989.2349243164062, 3111.9560546875];[-576.8036499023438, 1039.853271484375, 2990.361572265625];[-818.3055419921875, -306.9587097167969, 3206.75537109375];[-679.5078735351562, -327.73651123046875, 3142.9697265625];[-697.6229248046875, -366.54791259765625, 3175.357421875];[-774.0820922851562, -371.5721130371094, 3269.8046875];[-714.6788330078125, -359.714599609375, 3128.6845703125];[-840.2855834960938, -363.06390380859375, 3125.30126953125];
122;4296233;10573622951273;10573610754483;[-821.830810546875, 300.48980712890625, 3236.482666015625];[-805.2499389648438, 129.97113037109375, 3219.552001953125];[-793.8510131835938, -6.684850692749023, 3207.819580078125];[-791.67333984375, -215.58413696289062, 3192.093505859375];[-768.073486328125, -182.75888061523438, 3216.64306640625];[-673.1072998046875, -157.1864013671875, 3313.3720703125];[-624.0637817382812, 93.33565521240234, 3390.46435546875];[-564.6027221679688, 281.14508056640625, 3284.23583984375];[-521.5253295898438, 359.0791015625, 3310.78466796875];[-502.2671203613281, 439.9762268066406, 3373.689697265625];[-512.9765625, 397.0653076171875, 3275.791748046875];[-817.23583984375, -179.50906372070312, 3174.3388671875];[-911.8942260742188, -139.546875, 3099.856201171875];[-990.8333129882812, 119.37090301513672, 3123.4365234375];[-972.1260375976562, 344.3319396972656, 3103.155517578125];[-956.6559448242188, 441.5462646484375, 3085.269287109375];[-939.3494262695312, 503.12628173828125, 3165.348388671875];[-906.7918090820312, 458.3423156738281, 3104.464599609375];[-760.5067749023438, 300.1878967285156, 3299.579833984375];[-861.1270141601562, 671.1809692382812, 3338.030517578125];[-982.734375, 1011.8933715820312, 3411.74169921875];[-887.2294311523438, 1119.68701171875, 3302.471435546875];[-877.12939453125, 300.7620544433594, 3179.58544921875];[-718.2227172851562, 646.7705078125, 3116.77978515625];[-579.912841796875, 990.1841430664062, 3070.661376953125];[-488.5244140625, 1014.7557983398438, 2933.882568359375];[-782.4112548828125, -292.2944641113281, 3176.49609375];[-637.4398193359375, -312.7444152832031, 3125.416748046875];[-660.5125732421875, -354.1767578125, 3151.267822265625];[-747.5150146484375, -365.8450012207031, 3236.470947265625];[-672.1537475585938, -341.4296875, 3103.86083984375];[-797.3970947265625, -338.3669128417969, 3086.83642578125];
123;4329566;10573654960512;10573644123443;[-780.6151123046875, 307.205078125, 3205.970458984375];[-757.3547973632812, 138.92942810058594, 3191.46142578125];[-747.6456298828125, 3.0699408054351807, 3186.35107421875];[-745.3248291015625, -203.83071899414062, 3171.064453125];[-723.4134521484375, -171.39425659179688, 3196.79150390625];[-636.4349365234375, -148.0277099609375, 3299.513916015625];[-606.134521484375, 108.09880828857422, 3356.288330078125];[-542.166748046875, 292.19097900390625, 3250.70703125];[-522.3820190429688, 363.9455261230469, 3304.818359375];[-475.00885009765625, 441.87506103515625, 3353.2529296875];[-535.0040283203125, 410.5914306640625, 3218.459228515625];[-769.33251953125, -168.01983642578125, 3151.890380859375];[-860.4002685546875, -129.56723022460938, 3074.28125];[-944.987060546875, 124.79496002197266, 3097.75634765625];[-934.166748046875, 348.1500244140625, 3078.35693359375];[-906.080322265625, 442.31298828125, 3091.07958984375];[-887.1956176757812, 482.79705810546875, 3182.220458984375];[-851.431396484375, 443.6799011230469, 3107.4833984375];[-729.3287353515625, 308.22076416015625, 3276.410400390625];[-850.4194946289062, 665.6480102539062, 3339.27197265625];[-987.9586181640625, 996.4048461914062, 3412.541015625];[-892.918212890625, 1140.859130859375, 3366.1455078125];[-826.8622436523438, 306.2892150878906, 3142.451904296875];[-697.3748168945312, 663.1121215820312, 3098.12939453125];[-595.0399780273438, 1017.2288208007812, 3072.79443359375];[-472.40240478515625, 1074.81982421875, 2979.117431640625];[-735.4918212890625, -279.8480224609375, 3156.2744140625];[-597.37353515625, -315.7093505859375, 3099.538818359375];[-622.9641723632812, -353.6532897949219, 3127.2255859375];[-705.5870971679688, -354.59564208984375, 3215.8251953125];[-635.4581909179688, -340.8899230957031, 3080.561767578125];[-759.2291870117188, -325.54449462890625, 3069.471435546875];
124;4362900;10573686963187;10573677515471;[-758.1548461914062, 312.36651611328125, 3179.705322265625];[-733.279296875, 140.8070526123047, 3166.650146484375];[-719.5531005859375, 2.6539862155914307, 3160.261962890625];[-712.6502685546875, -208.34036254882812, 3146.51220703125];[-691.68408203125, -174.6280517578125, 3173.065673828125];[-608.875, -145.46255493164062, 3281.213134765625];[-584.6240234375, 115.56792449951172, 3342.736083984375];[-520.4071044921875, 311.764404296875, 3250.74658203125];[-478.6563720703125, 387.5787353515625, 3286.986328125];[-410.32769775390625, 464.07696533203125, 3310.768310546875];[-460.36810302734375, 424.2978515625, 3255.5751953125];[-737.2918090820312, -172.46966552734375, 3125.996826171875];[-828.0885620117188, -133.268798828125, 3044.503173828125];[-907.1369018554688, 128.33987426757812, 3068.83251953125];[-894.3456420898438, 356.30999755859375, 3053.1376953125];[-867.2379760742188, 452.186279296875, 3036.406982421875];[-827.6710815429688, 498.77020263671875, 3119.9267578125];[-805.6563110351562, 415.1326904296875, 2991.301513671875];[-709.5244750976562, 313.7602233886719, 3254.052978515625];[-826.5125122070312, 678.0475463867188, 3330.12109375];[-986.2528076171875, 999.6365356445312, 3430.393798828125];[-878.8001098632812, 1144.202880859375, 3400.75];[-802.0070190429688, 311.1097717285156, 3112.662841796875];[-653.1985473632812, 667.7442016601562, 3062.4794921875];[-531.1514282226562, 1022.7608032226562, 3030.883056640625];[-406.3360290527344, 1058.8773193359375, 2924.46142578125];[-700.706298828125, -285.7545166015625, 3132.35986328125];[-559.0911254882812, -310.0337829589844, 3070.125];[-580.1835327148438, -350.22479248046875, 3100.3662109375];[-660.6382446289062, -356.7169494628906, 3193.879638671875];[-595.8442993164062, -339.982177734375, 3052.980224609375];[-723.3007202148438, -337.1779479980469, 3046.12890625];
125;4396233;10573722950322;10573710763871;[-706.11083984375, 318.3046569824219, 3160.6748046875];[-687.8639526367188, 148.39089965820312, 3143.89599609375];[-676.956787109375, 11.984857559204102, 3132.984375];[-674.9457397460938, -196.74368286132812, 3123.358642578125];[-653.4210205078125, -163.43710327148438, 3148.911376953125];[-567.0355834960938, -125.94397735595703, 3249.22412109375];[-565.4822998046875, 123.3160629272461, 3342.01220703125];[-496.36065673828125, 323.49212646484375, 3271.403564453125];[-437.9576416015625, 394.2000427246094, 3258.020263671875];[-411.5530700683594, 479.84814453125, 3310.777587890625];[-419.57843017578125, 411.916748046875, 3228.3798828125];[-698.5115966796875, -161.15472412109375, 3102.4677734375];[-787.1212768554688, -126.29792022705078, 3019.0712890625];[-866.7197265625, 131.81846618652344, 3041.086669921875];[-855.1226806640625, 356.9753723144531, 3024.552978515625];[-822.9821166992188, 445.9529113769531, 2992.80126953125];[-758.2723999023438, 521.44482421875, 3016.543701171875];[-771.5213623046875, 422.80889892578125, 2950.870849609375];[-656.5856323242188, 316.47088623046875, 3233.103759765625];[-782.0874633789062, 672.5929565429688, 3309.87890625];[-980.8073120117188, 966.3468627929688, 3408.984375];[-905.4232788085938, 1114.2333984375, 3338.56591796875];[-750.7698364257812, 319.958251953125, 3095.363037109375];[-609.48876953125, 675.1636352539062, 3050.4453125];[-490.1950378417969, 1026.2315673828125, 3018.964111328125];[-377.1123352050781, 1066.69091796875, 2904.52392578125];[-664.934326171875, -273.7107849121094, 3110.816162109375];[-527.7879028320312, -302.830322265625, 3045.5263671875];[-548.7061157226562, -341.2918701171875, 3076.9169921875];[-625.31591796875, -343.5388488769531, 3171.857666015625];[-565.3912353515625, -331.7629699707031, 3030.407470703125];[-691.31787109375, -325.69146728515625, 3027.54296875];
126;4429566;10573754957349;10573744138517;[-636.5494384765625, 316.11614990234375, 3127.21826171875];[-623.666259765625, 147.83583068847656, 3110.738525390625];[-625.622314453125, 12.410272598266602, 3104.857177734375];[-635.508056640625, -193.46609497070312, 3094.78662109375];[-613.1263427734375, -161.91824340820312, 3120.75439453125];[-529.223388671875, -138.15573120117188, 3224.95654296875];[-524.033447265625, 120.37474822998047, 3271.083984375];[-470.1753845214844, 333.05181884765625, 3249.4296875];[-411.4065246582031, 401.506103515625, 3264.837158203125];[-387.9713439941406, 483.7156982421875, 3321.766357421875];[-401.9732971191406, 430.759033203125, 3211.39013671875];[-656.0287475585938, -156.98126220703125, 3073.567138671875];[-742.052978515625, -121.66089630126953, 2990.034912109375];[-816.4855346679688, 134.46786499023438, 3012.07421875];[-817.0896606445312, 357.4670104980469, 3001.56689453125];[-800.0626220703125, 451.65618896484375, 2978.107421875];[-765.8927001953125, 492.8095703125, 3063.72509765625];[-740.1198120117188, 443.1017761230469, 2953.066162109375];[-592.0624389648438, 312.2477722167969, 3201.497802734375];[-740.4766235351562, 657.0568237304688, 3263.75244140625];[-941.912841796875, 949.8109741210938, 3340.999267578125];[-892.898681640625, 1117.1109619140625, 3304.7216796875];[-676.6652221679688, 319.6044006347656, 3060.2373046875];[-562.496826171875, 679.5606689453125, 3016.8642578125];[-483.305419921875, 1038.0069580078125, 2999.819580078125];[-381.2198486328125, 1113.981689453125, 2896.63623046875];[-629.7488403320312, -269.9106750488281, 3082.4736328125];[-488.1009521484375, -305.6268615722656, 3037.8818359375];[-511.37713623046875, -338.09124755859375, 3073.020263671875];[-596.1930541992188, -325.857666015625, 3157.732666015625];[-523.1801147460938, -337.49163818359375, 3024.750244140625];[-646.6597900390625, -335.8000793457031, 3008.65234375];
127;4462900;10573786961005;10573777507472;[-621.30419921875, 313.464111328125, 3089.700439453125];[-604.5894775390625, 142.67062377929688, 3080.701904296875];[-600.713623046875, 5.351373672485352, 3079.219482421875];[-599.38134765625, -202.79611206054688, 3059.1015625];[-578.5205078125, -170.93307495117188, 3087.004638671875];[-495.9409484863281, -137.83078002929688, 3192.099609375];[-503.7099914550781, 109.8360824584961, 3289.3251953125];[-439.1076354980469, 317.541748046875, 3238.376220703125];[-410.7345275878906, 403.0588073730469, 3260.392822265625];[-391.8077392578125, 492.887939453125, 3309.43701171875];[-410.1885070800781, 439.40191650390625, 3224.91552734375];[-622.10791015625, -166.021484375, 3039.277099609375];[-706.6913452148438, -120.85620880126953, 2956.499755859375];[-789.26220703125, 136.3362579345703, 2980.837646484375];[-785.2626342773438, 361.881103515625, 2963.63037109375];[-754.0591430664062, 445.7856140136719, 2919.358642578125];[-687.8569946289062, 520.5189819335938, 2941.683837890625];[-761.4857788085938, 459.3367919921875, 2927.781982421875];[-576.0303955078125, 313.9295959472656, 3164.959716796875];[-610.9615478515625, 694.1497192382812, 3218.907470703125];[-864.596923828125, 921.2599487304688, 3359.984130859375];[-875.8589477539062, 1101.234130859375, 3353.29443359375];[-662.1295776367188, 313.0443420410156, 3021.835693359375];[-562.7300415039062, 684.64013671875, 3001.480712890625];[-485.52947998046875, 1048.888427734375, 2994.534912109375];[-375.84375, 1124.411865234375, 2895.3935546875];[-589.3270263671875, -279.154296875, 3042.99658203125];[-449.79290771484375, -307.9555358886719, 2982.518798828125];[-471.2438049316406, -346.04791259765625, 3014.071044921875];[-550.7833862304688, -347.28497314453125, 3106.714599609375];[-486.6033020019531, -337.6693115234375, 2966.846923828125];[-612.5400390625, -333.18597412109375, 2959.9892578125];
128;4496233;10573822952455;10573810809375;[-597.6692504882812, 311.814208984375, 3062.987548828125];[-579.0242919921875, 140.9951171875, 3050.942138671875];[-570.4412841796875, 3.6758062839508057, 3045.135498046875];[-561.3646850585938, -203.99832153320312, 3018.11962890625];[-541.1600341796875, -172.16656494140625, 3046.723388671875];[-454.4178466796875, -138.04794311523438, 3148.51904296875];[-461.87139892578125, 107.09400177001953, 3253.592529296875];[-406.6816101074219, 319.04052734375, 3206.87890625];[-406.1646423339844, 404.60980224609375, 3243.233642578125];[-384.3692932128906, 505.78680419921875, 3256.377685546875];[-411.6298828125, 443.3769836425781, 3238.181884765625];[-585.9615478515625, -167.45159912109375, 2999.898681640625];[-672.6117553710938, -121.42646026611328, 2919.29736328125];[-756.2706298828125, 134.98611450195312, 2953.407470703125];[-748.9288940429688, 361.29412841796875, 2940.84228515625];[-714.3855590820312, 453.90570068359375, 2924.995849609375];[-657.6312255859375, 517.302734375, 2982.232177734375];[-642.3773193359375, 445.81060791015625, 2929.803955078125];[-552.0889282226562, 311.4781494140625, 3138.307373046875];[-577.279541015625, 692.9932861328125, 3195.052490234375];[-830.6565551757812, 931.7316284179688, 3318.606689453125];[-825.6267700195312, 1112.51904296875, 3315.706298828125];[-638.7709350585938, 312.1172180175781, 2995.068359375];[-542.6910400390625, 686.0274658203125, 2988.231201171875];[-483.7180480957031, 1054.28955078125, 3004.134765625];[-379.345458984375, 1129.7347412109375, 2898.731689453125];[-548.6311645507812, -279.5224304199219, 2999.289306640625];[-406.6343078613281, -306.67584228515625, 2942.978515625];[-429.0095520019531, -345.51739501953125, 2973.165771484375];[-511.8520812988281, -348.7829284667969, 3063.213623046875];[-442.82464599609375, -336.3360595703125, 2925.48779296875];[-568.7752075195312, -332.2784118652344, 2914.38330078125];
