frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996233;9764090378101;9764079694706;[-1970.016845703125, 277.2640075683594, 3857.024169921875];[-1973.69970703125, 116.30297088623047, 3852.865966796875];[-1971.7130126953125, -12.267065048217773, 3846.217041015625];[-1967.0638427734375, -207.75552368164062, 3832.952392578125];[-1949.3175048828125, -176.92098999023438, 3859.2626953125];[-1866.588134765625, -126.09467315673828, 3944.272705078125];[-1866.747314453125, 111.95958709716797, 4018.87353515625];[-1827.5849609375, 316.7556457519531, 3999.748291015625];[-1851.804931640625, 397.0707092285156, 3976.954833984375];[-1863.6712646484375, 481.6770324707031, 3929.876953125];[-1859.981689453125, 415.4494323730469, 3945.7880859375];[-1987.750732421875, -174.10794067382812, 3812.296630859375];[-2056.626220703125, -124.1615982055664, 3729.492919921875];[-2095.351318359375, 126.05614471435547, 3707.049560546875];[-1984.7789306640625, 306.33001708984375, 3691.788818359375];[-1943.0189208984375, 390.0871887207031, 3690.585693359375];[-1895.484619140625, 472.5096435546875, 3702.43408203125];[-1897.7354736328125, 389.2049255371094, 3701.06396484375];[-1923.986328125, 274.44927978515625, 3925.2080078125];[-2007.32666015625, 620.7251586914062, 3986.53466796875];[-2172.40576171875, 907.9450073242188, 4084.25439453125];[-2127.355224609375, 1061.470947265625, 4029.460693359375];[-2011.5245361328125, 279.80218505859375, 3795.539794921875];[-1862.1121826171875, 603.7107543945312, 3739.93603515625];[-1880.4788818359375, 928.4347534179688, 3866.5673828125];[-1796.349609375, 1045.3841552734375, 3807.773681640625];[-1955.966064453125, -279.5711364746094, 3820.404296875];[-1819.5841064453125, -290.4484558105469, 3772.18603515625];[-1837.111328125, -328.4615173339844, 3800.488525390625];[-1916.3255615234375, -339.0020446777344, 3882.412109375];[-1849.5137939453125, -322.1280212402344, 3755.39013671875];[-1966.5574951171875, -331.996826171875, 3741.47802734375];
83;3029566;9764122391531;9764112968459;[-1926.5570068359375, 282.6449279785156, 3824.848876953125];[-1932.078369140625, 121.53594207763672, 3825.046875];[-1928.6287841796875, -7.169591903686523, 3819.4228515625];[-1929.329345703125, -202.44921875, 3800.74853515625];[-1911.29736328125, -172.86077880859375, 3828.332275390625];[-1830.9871826171875, -126.23316192626953, 3918.113525390625];[-1827.836181640625, 111.20954132080078, 3995.312744140625];[-1795.2249755859375, 318.05670166015625, 4003.77490234375];[-1813.796142578125, 396.5401916503906, 3971.126953125];[-1811.911376953125, 480.1923828125, 3920.81298828125];[-1822.9334716796875, 411.0145263671875, 3932.2568359375];[-1948.5675048828125, -167.6180419921875, 3780.572265625];[-2010.189208984375, -118.05850982666016, 3691.87451171875];[-2055.34130859375, 132.18922424316406, 3683.66064453125];[-1953.4080810546875, 317.0625, 3661.95068359375];[-1917.9346923828125, 403.6436767578125, 3666.635498046875];[-1855.2095947265625, 474.17120361328125, 3684.000732421875];[-1868.350830078125, 401.39459228515625, 3666.1708984375];[-1877.74609375, 281.05364990234375, 3891.204833984375];[-1934.8419189453125, 637.4637451171875, 3914.94921875];[-2150.3515625, 895.6006469726562, 3995.161376953125];[-2130.223876953125, 1051.646484375, 3932.72021484375];[-1970.5721435546875, 284.07989501953125, 3765.013427734375];[-1830.3087158203125, 612.7535400390625, 3711.43896484375];[-1732.00927734375, 947.2953491210938, 3689.997802734375];[-1642.297119140625, 1005.6965942382812, 3576.875244140625];[-1920.0166015625, -274.254638671875, 3786.421142578125];[-1784.8955078125, -310.5874328613281, 3747.641357421875];[-1811.9918212890625, -345.487060546875, 3772.251708984375];[-1898.353271484375, -343.3060607910156, 3847.47314453125];[-1819.07373046875, -334.7304992675781, 3726.79833984375];[-1934.254150390625, -319.8644104003906, 3703.81640625];
84;3062900;9764158369145;9764146307169;[-1887.681884765625, 287.59136962890625, 3795.46630859375];[-1892.002685546875, 126.20276641845703, 3796.434814453125];[-1890.0048828125, -2.8104302883148193, 3793.13330078125];[-1890.2567138671875, -198.62332153320312, 3777.0712890625];[-1871.7813720703125, -168.54946899414062, 3803.93603515625];[-1788.17333984375, -121.6456069946289, 3890.799072265625];[-1784.497314453125, 117.54755401611328, 3963.68212890625];[-1757.3194580078125, 325.2705993652344, 3976.616455078125];[-1767.03759765625, 396.5643005371094, 3927.46044921875];[-1786.25, 481.7754211425781, 3883.5087890625];[-1781.983642578125, 417.67645263671875, 3897.919677734375];[-1910.0634765625, -164.09039306640625, 3756.782470703125];[-1971.5645751953125, -115.63861846923828, 3667.151611328125];[-2005.0423583984375, 136.81980895996094, 3658.693359375];[-1904.2916259765625, 322.83746337890625, 3638.103271484375];[-1865.4150390625, 408.0355224609375, 3643.873291015625];[-1793.043701171875, 469.1644287109375, 3660.1162109375];[-1824.5299072265625, 393.82611083984375, 3667.251953125];[-1838.275390625, 286.66522216796875, 3861.54931640625];[-1893.3387451171875, 642.1054077148438, 3904.9228515625];[-2118.40478515625, 881.8353881835938, 4013.33056640625];[-2120.35546875, 1044.342041015625, 3965.066650390625];[-1932.2340087890625, 288.426513671875, 3735.876220703125];[-1783.6378173828125, 612.1991577148438, 3672.166015625];[-1720.82275390625, 956.3405151367188, 3677.982666015625];[-1632.479248046875, 1044.1534423828125, 3584.099853515625];[-1880.913330078125, -270.68804931640625, 3763.5068359375];[-1747.0382080078125, -315.1976623535156, 3728.260498046875];[-1774.3162841796875, -345.5571594238281, 3758.25830078125];[-1859.2816162109375, -330.480712890625, 3833.855712890625];[-1782.0943603515625, -341.4864196777344, 3711.765380859375];[-1897.5887451171875, -327.7889404296875, 3688.7021484375];
85;3096233;9764190373143;9764179851313;[-1844.5633544921875, 293.2304992675781, 3761.732666015625];[-1850.27587890625, 128.0712127685547, 3762.52685546875];[-1848.7252197265625, -4.005956649780273, 3759.66552734375];[-1854.6033935546875, -204.29751586914062, 3742.544921875];[-1836.5118408203125, -174.20147705078125, 3771.326171875];[-1758.139404296875, -131.84262084960938, 3869.296630859375];[-1740.7841796875, 117.9520492553711, 3922.46875];[-1714.696044921875, 329.4679870605469, 3949.659912109375];[-1733.011962890625, 407.8332824707031, 3911.1943359375];[-1725.3946533203125, 489.4020690917969, 3853.68798828125];[-1733.3111572265625, 423.1666564941406, 3874.067138671875];[-1872.284912109375, -168.26220703125, 3720.62109375];[-1932.4635009765625, -115.99869537353516, 3628.494873046875];[-1959.318359375, 143.42263793945312, 3631.323974609375];[-1851.91650390625, 332.1402893066406, 3617.706787109375];[-1815.007080078125, 420.0809631347656, 3606.39453125];[-1757.5032958984375, 499.32977294921875, 3616.00634765625];[-1774.64453125, 404.65447998046875, 3660.511962890625];[-1802.663330078125, 292.1338195800781, 3835.062255859375];[-1887.694580078125, 645.4911499023438, 3908.7373046875];[-2124.89794921875, 874.2902221679688, 4039.077392578125];[-2119.403076171875, 1046.121826171875, 4015.4521484375];[-1882.346435546875, 294.21942138671875, 3695.6083984375];[-1767.3271484375, 644.7042846679688, 3661.625];[-1710.912353515625, 998.2861938476562, 3669.157470703125];[-1618.9903564453125, 1090.70703125, 3576.959716796875];[-1846.6219482421875, -278.3245849609375, 3729.056640625];[-1705.3006591796875, -296.82977294921875, 3686.14013671875];[-1724.5711669921875, -331.44342041015625, 3719.587646484375];[-1808.571044921875, -330.3358459472656, 3801.64111328125];[-1735.7640380859375, -331.2085876464844, 3672.46826171875];[-1855.4429931640625, -342.5390319824219, 3655.781494140625];
86;3129566;9764222387806;9764213102981;[-1804.6370849609375, 296.634765625, 3734.406494140625];[-1807.6771240234375, 126.6593246459961, 3730.888916015625];[-1808.235595703125, -9.225133895874023, 3727.11572265625];[-1812.7918701171875, -215.59326171875, 3712.6640625];[-1793.75, -184.0257568359375, 3741.357421875];[-1710.5582275390625, -137.86795043945312, 3838.887939453125];[-1708.19580078125, 120.32939910888672, 3890.83984375];[-1661.636474609375, 334.280517578125, 3860.436279296875];[-1690.64111328125, 421.3475036621094, 3859.39111328125];[-1706.51513671875, 520.1539306640625, 3835.06787109375];[-1694.644287109375, 450.6660461425781, 3838.5986328125];[-1831.8739013671875, -179.01864624023438, 3690.020263671875];[-1895.6690673828125, -125.35980987548828, 3596.41552734375];[-1917.63232421875, 142.0152130126953, 3589.468505859375];[-1804.96826171875, 333.7900085449219, 3564.14013671875];[-1770.5550537109375, 424.5568542480469, 3582.637451171875];[-1708.9307861328125, 503.18487548828125, 3598.9912109375];[-1722.762939453125, 425.8223571777344, 3570.898193359375];[-1764.9444580078125, 294.3257141113281, 3811.68359375];[-1850.5595703125, 658.4149780273438, 3887.165283203125];[-2071.647705078125, 927.0112915039062, 3996.475830078125];[-2032.662109375, 1099.6856689453125, 3973.129150390625];[-1840.4298095703125, 298.7169494628906, 3664.72216796875];[-1744.1448974609375, 667.1605834960938, 3648.79150390625];[-1675.274169921875, 1029.1453857421875, 3651.761474609375];[-1577.51123046875, 1106.5372314453125, 3544.802001953125];[-1804.21142578125, -291.8818054199219, 3699.702880859375];[-1664.5906982421875, -318.4336853027344, 3642.6328125];[-1685.1109619140625, -355.568359375, 3674.972900390625];[-1764.946044921875, -355.7666931152344, 3765.666748046875];[-1699.9285888671875, -349.45782470703125, 3627.7890625];[-1824.517822265625, -348.9894104003906, 3619.338134765625];
87;3162900;9764258373436;9764246408914;[-1752.531982421875, 297.2281494140625, 3709.234375];[-1766.7489013671875, 127.37183380126953, 3705.15771484375];[-1769.949462890625, -8.685369491577148, 3697.579833984375];[-1782.7998046875, -215.48992919921875, 3686.8056640625];[-1762.00244140625, -184.126220703125, 3714.6982421875];[-1674.52294921875, -136.5750732421875, 3808.2421875];[-1667.7139892578125, 122.0396957397461, 3861.32958984375];[-1621.6282958984375, 338.2418212890625, 3845.05810546875];[-1646.904052734375, 426.5831298828125, 3839.99755859375];[-1656.7454833984375, 525.6339721679688, 3812.504638671875];[-1655.2412109375, 455.2979431152344, 3816.401123046875];[-1800.8792724609375, -178.48526000976562, 3663.7763671875];[-1863.9019775390625, -119.34540557861328, 3572.52587890625];[-1883.2034912109375, 148.80702209472656, 3561.037353515625];[-1773.435791015625, 341.78411865234375, 3527.951416015625];[-1737.460205078125, 432.8485107421875, 3543.150146484375];[-1700.0501708984375, 524.5335083007812, 3565.44873046875];[-1691.4866943359375, 437.35601806640625, 3543.5009765625];[-1711.9930419921875, 291.98797607421875, 3786.193115234375];[-1758.6649169921875, 665.73388671875, 3853.371337890625];[-1908.2525634765625, 985.1146850585938, 3949.871826171875];[-1805.63671875, 1129.7921142578125, 3925.530517578125];[-1789.087890625, 301.9533996582031, 3639.83740234375];[-1686.482177734375, 666.383056640625, 3587.6318359375];[-1686.843505859375, 1034.884765625, 3614.5927734375];[-1573.2635498046875, 1119.8548583984375, 3530.847412109375];[-1777.3974609375, -292.47198486328125, 3675.015869140625];[-1629.015869140625, -305.7776184082031, 3637.748291015625];[-1650.05224609375, -344.3568420410156, 3668.251953125];[-1741.2691650390625, -351.12646484375, 3747.698974609375];[-1658.8963623046875, -340.5441589355469, 3619.22265625];[-1780.9678955078125, -352.82257080078125, 3594.19482421875];
88;3196233;9764290381207;9764279755705;[-1714.2843017578125, 290.34796142578125, 3682.587158203125];[-1730.5487060546875, 120.0208969116211, 3681.33935546875];[-1733.9530029296875, -16.544469833374023, 3674.255859375];[-1743.7523193359375, -224.358154296875, 3665.65087890625];[-1723.9388427734375, -192.26861572265625, 3693.715087890625];[-1642.2431640625, -145.75186157226562, 3793.511962890625];[-1634.7025146484375, 113.37346649169922, 3848.659423828125];[-1561.5267333984375, 318.38214111328125, 3802.84033203125];[-1578.8306884765625, 409.0378723144531, 3799.49169921875];[-1579.830810546875, 509.5885009765625, 3774.4228515625];[-1590.37548828125, 436.84515380859375, 3769.691650390625];[-1761.89013671875, -187.751953125, 3641.7041015625];[-1823.822509765625, -132.238037109375, 3546.8818359375];[-1852.009033203125, 135.4707489013672, 3525.3271484375];[-1750.3446044921875, 333.62701416015625, 3491.5361328125];[-1718.50439453125, 425.1024169921875, 3514.041015625];[-1686.6114501953125, 516.9695434570312, 3544.36767578125];[-1666.5234375, 431.3280029296875, 3504.1484375];[-1667.6800537109375, 285.3568420410156, 3756.4169921875];[-1679.6011962890625, 666.626708984375, 3800.156982421875];[-1861.2100830078125, 961.9619750976562, 3920.334228515625];[-1785.8603515625, 1120.76708984375, 3883.102294921875];[-1756.309326171875, 294.8486633300781, 3616.011474609375];[-1646.69970703125, 655.7518920898438, 3546.4453125];[-1666.40966796875, 1020.5690307617188, 3609.810302734375];[-1570.7012939453125, 1117.551513671875, 3516.206787109375];[-1737.0087890625, -301.663818359375, 3654.867919921875];[-1597.6395263671875, -309.7964172363281, 3589.588623046875];[-1609.311767578125, -346.4692687988281, 3627.013427734375];[-1682.7830810546875, -350.74139404296875, 3723.794677734375];[-1627.8597412109375, -348.0782470703125, 3580.453369140625];[-1751.5728759765625, -370.084228515625, 3581.613037109375];
89;3229566;9764322386401;9764313054411;[-1686.12890625, 279.4344177246094, 3653.89404296875];[-1696.53076171875, 109.88652801513672, 3648.876708984375];[-1700.9849853515625, -25.735754013061523, 3642.2021484375];[-1707.4786376953125, -232.2996826171875, 3634.64404296875];[-1687.5181884765625, -199.995361328125, 3661.808349609375];[-1605.489013671875, -155.54501342773438, 3760.99267578125];[-1592.9342041015625, 101.43529510498047, 3816.61474609375];[-1514.309326171875, 302.9073486328125, 3771.47119140625];[-1499.330322265625, 393.26885986328125, 3766.6015625];[-1551.692626953125, 414.6505126953125, 3852.595947265625];[-1492.6431884765625, 419.74322509765625, 3737.482666015625];[-1726.80712890625, -196.342529296875, 3611.288330078125];[-1791.573486328125, -142.49520874023438, 3518.559814453125];[-1821.5721435546875, 123.37879180908203, 3499.905517578125];[-1713.7880859375, 316.10272216796875, 3463.927001953125];[-1682.3983154296875, 406.308349609375, 3489.05419921875];[-1644.357421875, 493.2012939453125, 3524.239990234375];[-1638.1741943359375, 417.0086364746094, 3478.45166015625];[-1636.973388671875, 274.3050537109375, 3725.317626953125];[-1616.8502197265625, 650.1983032226562, 3786.306396484375];[-1779.83056640625, 925.4856567382812, 3960.87255859375];[-1706.9530029296875, 1088.3460693359375, 3957.737548828125];[-1730.4547119140625, 284.0597839355469, 3589.48876953125];[-1639.1368408203125, 648.6683959960938, 3527.60888671875];[-1645.34033203125, 1012.4674682617188, 3584.528564453125];[-1549.9908447265625, 1104.930908203125, 3488.01318359375];[-1699.8072509765625, -308.99615478515625, 3623.996826171875];[-1553.636474609375, -332.9501647949219, 3585.407470703125];[-1576.2305908203125, -368.3779296875, 3618.225341796875];[-1665.9127197265625, -365.4136657714844, 3699.037109375];[-1585.7099609375, -366.751953125, 3569.35986328125];[-1708.3251953125, -373.1631774902344, 3546.987060546875];
90;3262900;9764358374646;9764346389178;[-1651.095703125, 273.6199951171875, 3630.575927734375];[-1662.514892578125, 101.05449676513672, 3628.17333984375];[-1666.178466796875, -37.03598403930664, 3622.094970703125];[-1664.2139892578125, -246.60293579101562, 3602.635498046875];[-1645.489013671875, -214.5430908203125, 3632.293212890625];[-1564.81103515625, -178.55520629882812, 3739.076416015625];[-1576.029296875, 80.34314727783203, 3807.044677734375];[-1497.750732421875, 286.046875, 3761.01513671875];[-1465.472900390625, 372.6405334472656, 3747.8037109375];[-1507.569580078125, 440.99627685546875, 3815.1025390625];[-1473.7115478515625, 412.15869140625, 3722.73388671875];[-1685.1396484375, -209.545166015625, 3580.7236328125];[-1749.6917724609375, -150.76751708984375, 3487.807373046875];[-1782.3707275390625, 119.42961883544922, 3466.810791015625];[-1674.1048583984375, 318.0973815917969, 3441.15771484375];[-1656.2747802734375, 413.2218933105469, 3468.30126953125];[-1616.379638671875, 495.68780517578125, 3515.313720703125];[-1613.3370361328125, 431.5872802734375, 3453.482666015625];[-1597.7154541015625, 269.108642578125, 3700.892578125];[-1584.4703369140625, 653.8792114257812, 3749.972412109375];[-1767.047119140625, 916.1729125976562, 3938.246826171875];[-1713.9095458984375, 1089.7794189453125, 3933.437255859375];[-1699.231201171875, 277.6880187988281, 3567.168212890625];[-1621.7691650390625, 653.4820556640625, 3511.607666015625];[-1640.6866455078125, 1020.9788818359375, 3582.865234375];[-1557.87353515625, 1112.40185546875, 3470.1435546875];[-1653.161865234375, -323.5577392578125, 3587.556396484375];[-1511.044677734375, -337.7601318359375, 3525.350341796875];[-1527.9637451171875, -377.82952880859375, 3557.7958984375];[-1606.407470703125, -386.6570739746094, 3651.99560546875];[-1544.757080078125, -371.7394714355469, 3510.3603515625];[-1671.3072509765625, -381.2192077636719, 3504.918212890625];
91;3296233;9764390382729;9764379811576;[-1617.4930419921875, 275.6174621582031, 3612.402587890625];[-1627.231689453125, 99.98017120361328, 3608.144287109375];[-1631.0823974609375, -40.48617935180664, 3601.622314453125];[-1630.962646484375, -253.78662109375, 3582.822265625];[-1610.3507080078125, -221.11434936523438, 3611.885498046875];[-1522.31494140625, -184.40863037109375, 3715.717041015625];[-1534.6025390625, 79.19625091552734, 3783.87890625];[-1457.5699462890625, 286.7185363769531, 3726.177978515625];[-1428.1331787109375, 376.64190673828125, 3717.994873046875];[-1457.947998046875, 456.7256164550781, 3781.67626953125];[-1437.2330322265625, 416.3973083496094, 3691.978515625];[-1653.1273193359375, -216.09622192382812, 3561.383544921875];[-1724.2486572265625, -156.0994873046875, 3471.01806640625];[-1750.6783447265625, 119.0620346069336, 3444.3818359375];[-1654.322998046875, 326.90789794921875, 3410.06103515625];[-1631.9334716796875, 418.62872314453125, 3449.339599609375];[-1597.0023193359375, 506.70001220703125, 3494.0224609375];[-1573.556396484375, 429.60736083984375, 3436.892578125];[-1561.7650146484375, 270.820068359375, 3682.82275390625];[-1527.2110595703125, 659.8673706054688, 3740.70166015625];[-1680.8184814453125, 927.7562866210938, 3957.571044921875];[-1641.0133056640625, 1107.0069580078125, 3978.1748046875];[-1667.7452392578125, 279.9434509277344, 3548.901611328125];[-1605.208984375, 666.3497924804688, 3500.4697265625];[-1642.3277587890625, 1028.2950439453125, 3614.58154296875];[-1566.55029296875, 1122.986328125, 3495.457763671875];[-1620.8065185546875, -332.199462890625, 3567.35498046875];[-1482.415283203125, -336.9844055175781, 3490.267822265625];[-1494.11328125, -379.3762512207031, 3523.638916015625];[-1563.7095947265625, -394.9895935058594, 3626.33203125];[-1516.0772705078125, -373.1132507324219, 3477.406005859375];[-1644.0347900390625, -389.9683532714844, 3483.850341796875];
92;3329566;9764422383818;9764413052187;[-1573.9681396484375, 262.5893249511719, 3600.577392578125];[-1581.544189453125, 93.5609359741211, 3589.5478515625];[-1588.10498046875, -41.57205581665039, 3581.146484375];[-1592.720703125, -247.06393432617188, 3563.06640625];[-1572.2039794921875, -216.04391479492188, 3591.11767578125];[-1488.0169677734375, -180.25076293945312, 3691.56640625];[-1489.8983154296875, 77.30414581298828, 3742.945556640625];[-1425.9698486328125, 282.82342529296875, 3695.345947265625];[-1388.488037109375, 365.0767822265625, 3681.033203125];[-1428.3018798828125, 421.52154541015625, 3757.02734375];[-1384.2391357421875, 395.75390625, 3653.148681640625];[-1613.176025390625, -210.2628173828125, 3542.346923828125];[-1681.4671630859375, -155.16867065429688, 3453.336181640625];[-1704.306884765625, 110.18912506103516, 3427.33349609375];[-1612.4005126953125, 311.6899719238281, 3399.4169921875];[-1607.6654052734375, 405.281982421875, 3429.87841796875];[-1555.2454833984375, 487.34564208984375, 3456.469970703125];[-1546.7470703125, 417.6296081542969, 3420.348388671875];[-1518.9185791015625, 255.77725219726562, 3667.158203125];[-1474.37353515625, 630.9569702148438, 3712.109130859375];[-1618.3443603515625, 915.5209350585938, 3886.797607421875];[-1568.3485107421875, 1085.83154296875, 3872.808349609375];[-1623.6087646484375, 268.73211669921875, 3540.538818359375];[-1569.8656005859375, 638.6851196289062, 3471.984619140625];[-1638.5205078125, 965.5302124023438, 3625.20166015625];[-1574.9176025390625, 1108.3701171875, 3576.353759765625];[-1584.6549072265625, -322.8346252441406, 3548.19970703125];[-1445.1717529296875, -338.16290283203125, 3487.927490234375];[-1460.97265625, -375.54693603515625, 3522.31640625];[-1537.5794677734375, -379.48394775390625, 3615.22705078125];[-1477.6041259765625, -372.9920959472656, 3475.5615234375];[-1601.4737548828125, -384.9474182128906, 3471.16796875];
93;3362900;9764458369975;9764446444923;[-1542.754150390625, 263.89105224609375, 3573.55224609375];[-1550.781982421875, 95.36699676513672, 3565.58984375];[-1560.2403564453125, -39.27548599243164, 3561.72412109375];[-1554.330078125, -243.67791748046875, 3540.942138671875];[-1537.1971435546875, -212.32620239257812, 3570.55419921875];[-1458.986572265625, -181.65463256835938, 3676.66162109375];[-1452.9417724609375, 75.7792739868164, 3722.898193359375];[-1392.4097900390625, 285.91827392578125, 3703.050537109375];[-1353.42529296875, 355.37054443359375, 3658.694580078125];[-1381.913330078125, 446.2240905761719, 3696.099609375];[-1344.9122314453125, 358.6651916503906, 3615.35791015625];[-1574.95458984375, -207.65374755859375, 3519.448974609375];[-1645.9658203125, -157.63345336914062, 3430.246826171875];[-1666.9940185546875, 105.4470443725586, 3392.73193359375];[-1587.449951171875, 311.60595703125, 3367.909423828125];[-1577.482666015625, 389.3991394042969, 3426.93359375];[-1508.615234375, 455.618408203125, 3458.28955078125];[-1517.2657470703125, 417.8176574707031, 3397.5224609375];[-1488.140380859375, 258.14239501953125, 3640.15771484375];[-1414.9407958984375, 628.2080688476562, 3603.513671875];[-1524.8919677734375, 961.9453735351562, 3691.444580078125];[-1457.5240478515625, 1118.308837890625, 3641.758056640625];[-1592.0020751953125, 269.07489013671875, 3513.491455078125];[-1549.46728515625, 641.3709106445312, 3459.39013671875];[-1617.760498046875, 989.5927124023438, 3549.13525390625];[-1556.2432861328125, 1118.70849609375, 3470.568603515625];[-1541.9154052734375, -318.4886474609375, 3525.774169921875];[-1402.3079833984375, -362.57861328125, 3484.430419921875];[-1428.023681640625, -393.2314758300781, 3519.174072265625];[-1513.2825927734375, -375.478515625, 3601.759765625];[-1438.7808837890625, -392.3267517089844, 3470.86669921875];[-1561.12451171875, -383.597412109375, 3452.3642578125];
94;3396233;9764490384411;9764479858574;[-1508.03564453125, 263.7040100097656, 3562.556640625];[-1514.9283447265625, 94.03926849365234, 3548.302001953125];[-1522.3477783203125, -41.62131118774414, 3538.339111328125];[-1519.3995361328125, -248.06375122070312, 3519.02099609375];[-1503.7762451171875, -216.60708618164062, 3549.974365234375];[-1428.880126953125, -178.89877319335938, 3657.7314453125];[-1420.8900146484375, 76.3670883178711, 3724.3828125];[-1332.6904296875, 276.17822265625, 3687.336669921875];[-1295.5869140625, 335.7708740234375, 3627.91357421875];[-1321.2669677734375, 431.4272155761719, 3656.931884765625];[-1311.0281982421875, 374.3116455078125, 3596.70166015625];[-1537.6456298828125, -211.428955078125, 3495.58984375];[-1598.5511474609375, -159.01641845703125, 3399.042236328125];[-1634.376220703125, 106.17366790771484, 3372.23486328125];[-1547.682861328125, 312.49530029296875, 3356.67529296875];[-1540.5352783203125, 404.205078125, 3393.349609375];[-1491.3455810546875, 483.6588439941406, 3432.829345703125];[-1488.113525390625, 423.7577209472656, 3382.683837890625];[-1455.9078369140625, 255.76278686523438, 3631.871337890625];[-1355.1129150390625, 622.8561401367188, 3595.9052734375];[-1410.858154296875, 982.9782104492188, 3623.21044921875];[-1301.3583984375, 1101.46630859375, 3545.828369140625];[-1555.0416259765625, 270.864990234375, 3500.052490234375];[-1509.127685546875, 643.3989868164062, 3429.2958984375];[-1611.006591796875, 974.754638671875, 3556.533935546875];[-1556.850341796875, 1115.6435546875, 3490.805908203125];[-1507.4207763671875, -323.9024963378906, 3505.147216796875];[-1364.9586181640625, -345.6130676269531, 3452.332763671875];[-1382.534423828125, -379.561767578125, 3489.70458984375];[-1463.3687744140625, -374.0987548828125, 3579.6904296875];[-1397.2596435546875, -381.5639953613281, 3442.029052734375];[-1521.5384521484375, -393.5651550292969, 3433.5703125];
95;3429566;9764522419131;9764513064853;[-1474.303955078125, 267.9892883300781, 3534.614013671875];[-1478.7364501953125, 96.95417022705078, 3521.821044921875];[-1482.2923583984375, -39.780643463134766, 3511.6064453125];[-1481.1419677734375, -248.1112060546875, 3497.857177734375];[-1463.5672607421875, -215.66348266601562, 3527.185791015625];[-1389.6475830078125, -185.4346923828125, 3639.08544921875];[-1374.6373291015625, 73.41968536376953, 3697.34716796875];[-1283.4443359375, 271.44287109375, 3650.210205078125];[-1258.7060546875, 343.3805236816406, 3597.405029296875];[-1289.5018310546875, 436.4554443359375, 3631.855712890625];[-1286.92138671875, 371.06256103515625, 3558.395263671875];[-1500.6895751953125, -211.80392456054688, 3474.313720703125];[-1568.539794921875, -161.08413696289062, 3380.404296875];[-1601.6640625, 106.4178237915039, 3354.55126953125];[-1518.09521484375, 315.5769348144531, 3337.59423828125];[-1511.8505859375, 405.50927734375, 3380.19580078125];[-1475.3131103515625, 495.09600830078125, 3412.936767578125];[-1462.6234130859375, 428.6486511230469, 3356.569580078125];[-1413.060791015625, 261.73162841796875, 3597.05859375];[-1302.6834716796875, 627.7670288085938, 3551.70361328125];[-1320.036376953125, 991.2759399414062, 3605.908935546875];[-1198.95361328125, 1102.04541015625, 3531.564208984375];[-1529.529541015625, 273.6321105957031, 3478.3046875];[-1515.00146484375, 650.2033081054688, 3401.58203125];[-1619.78564453125, 974.3207397460938, 3550.6103515625];[-1566.6876220703125, 1117.648681640625, 3486.4755859375];[-1470.1522216796875, -324.88824462890625, 3485.378173828125];[-1323.6583251953125, -314.4753723144531, 3437.30224609375];[-1338.335693359375, -360.2398681640625, 3461.54248046875];[-1422.4102783203125, -391.3742980957031, 3544.15771484375];[-1351.4237060546875, -348.8030090332031, 3414.361572265625];[-1473.99169921875, -370.3490295410156, 3394.63671875];
