frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296222;10528685125936;10528667537055;[-1170.5885009765625, 278.41094970703125, 3008.693115234375];[-1148.31689453125, 109.50989532470703, 2988.102783203125];[-1131.771728515625, -25.748571395874023, 2972.228515625];[-1107.611572265625, -231.80853271484375, 2948.4765625];[-1095.796875, -199.45721435546875, 2980.671875];[-1051.5048828125, -159.75881958007812, 3104.6435546875];[-1069.10595703125, 68.41985321044922, 2969.45068359375];[-1083.9853515625, 258.57586669921875, 2853.73779296875];[-1137.566162109375, 304.1984558105469, 2913.956787109375];[-1125.444580078125, 406.73565673828125, 2925.851806640625];[-1126.0548095703125, 376.3102111816406, 2886.638916015625];[-1129.073486328125, -196.38690185546875, 2925.234619140625];[-1200.5775146484375, -148.07901000976562, 2832.7431640625];[-1236.8563232421875, 119.54646301269531, 2812.46240234375];[-1205.5543212890625, 342.1392822265625, 2789.859619140625];[-1198.9478759765625, 416.91278076171875, 2855.516357421875];[-1210.340576171875, 489.1202392578125, 2784.15087890625];[-1192.7664794921875, 422.2019958496094, 2862.46728515625];[-1132.905029296875, 273.7419738769531, 3087.752197265625];[-1067.885009765625, 646.5573120117188, 3158.884521484375];[-1118.1826171875, 1002.203125, 3238.984130859375];[-982.4496459960938, 1118.507568359375, 3261.795166015625];[-1204.5689697265625, 282.6211242675781, 2937.40185546875];[-1107.3668212890625, 651.8101196289062, 2984.423583984375];[-1189.6351318359375, 1000.8811645507812, 3082.787353515625];[-1103.19873046875, 1140.4683837890625, 3059.76025390625];[-1087.6749267578125, -306.255859375, 2933.189453125];[-934.4898681640625, -323.93524169921875, 2943.73046875];[-965.1807861328125, -360.1102294921875, 2969.185546875];[-1076.9949951171875, -359.924560546875, 3017.8310546875];[-958.6603393554688, -359.9415283203125, 2919.320068359375];[-1068.5430908203125, -372.9575500488281, 2858.9990234375];
92;3329555;10528717175292;10528700744677;[-1136.3868408203125, 281.7872619628906, 2996.760498046875];[-1113.597900390625, 114.53580474853516, 2978.58935546875];[-1097.52685546875, -19.54474449157715, 2964.97705078125];[-1067.885986328125, -221.63734436035156, 2933.943359375];[-1055.204345703125, -190.06991577148438, 2965.853271484375];[-1002.0191040039062, -159.09698486328125, 3087.16845703125];[-1038.5404052734375, 69.62837982177734, 2962.654052734375];[-1068.3162841796875, 265.6311340332031, 2865.6474609375];[-1061.7235107421875, 318.00067138671875, 2940.551513671875];[-1039.23876953125, 414.5091552734375, 2968.003173828125];[-1094.2935791015625, 374.0506286621094, 2861.62060546875];[-1091.9161376953125, -186.83135986328125, 2913.480712890625];[-1180.390625, -143.95310974121094, 2836.05126953125];[-1218.4874267578125, 120.27605438232422, 2813.1220703125];[-1187.5679931640625, 339.21942138671875, 2780.520263671875];[-1177.7391357421875, 430.6455993652344, 2816.283935546875];[-1170.3963623046875, 531.4412231445312, 2815.040283203125];[-1147.4486083984375, 431.05401611328125, 2791.485107421875];[-1101.8587646484375, 277.8538818359375, 3076.2666015625];[-1165.5438232421875, 653.0729370117188, 3093.19873046875];[-1253.249267578125, 1005.6528930664062, 3116.664794921875];[-1133.407958984375, 1137.62060546875, 3118.646484375];[-1167.522216796875, 285.3341064453125, 2925.066162109375];[-1039.9276123046875, 631.1431274414062, 3019.698974609375];[-1206.379638671875, 959.0885620117188, 3029.927978515625];[-1159.086669921875, 1116.100341796875, 3033.587646484375];[-1046.5797119140625, -294.04840087890625, 2915.3623046875];[-895.981689453125, -314.1396484375, 2898.074462890625];[-924.3121948242188, -356.0452880859375, 2914.756591796875];[-1027.325927734375, -371.0520935058594, 2975.718017578125];[-924.5548095703125, -340.19110107421875, 2867.597412109375];[-1040.784423828125, -333.26458740234375, 2823.0107421875];
93;3362888;10528753105926;10528734192934;[-1080.3828125, 282.79437255859375, 3001.19775390625];[-1067.0579833984375, 116.58573150634766, 2981.875];[-1060.432373046875, -16.818639755249023, 2968.93505859375];[-1044.8421630859375, -220.49102783203125, 2968.258544921875];[-1033.9044189453125, -186.18038940429688, 2997.06689453125];[-995.4002685546875, -136.04541015625, 3115.786376953125];[-964.5032348632812, 121.21797943115234, 3094.268798828125];[-844.12939453125, 287.84002685546875, 3020.9970703125];[-793.0426635742188, 362.5988464355469, 3017.902099609375];[-763.7718505859375, 427.9415283203125, 2945.72509765625];[-774.975341796875, 370.6485595703125, 2937.87548828125];[-1062.6395263671875, -187.6292724609375, 2940.663330078125];[-1112.341064453125, -146.4117431640625, 2835.111328125];[-1175.7344970703125, 110.07270050048828, 2815.587646484375];[-1125.5301513671875, 325.24847412109375, 2811.877197265625];[-1129.430908203125, 422.46478271484375, 2818.940185546875];[-1122.8489990234375, 522.0686645507812, 2814.260009765625];[-1098.70703125, 431.7929992675781, 2867.716552734375];[-1034.654541015625, 278.039794921875, 3073.629638671875];[-949.6461181640625, 641.9898071289062, 3120.440673828125];[-896.1211547851562, 994.4456787109375, 3170.370361328125];[-748.1857299804688, 1083.9356689453125, 3136.087890625];[-1121.617919921875, 287.0817565917969, 2935.882568359375];[-1174.503173828125, 658.7031860351562, 2961.8193359375];[-1251.789794921875, 1011.8365478515625, 3002.40673828125];[-1146.795166015625, 1125.7764892578125, 2954.5185546875];[-1027.85107421875, -295.2076721191406, 2962.276611328125];[-877.6237182617188, -311.4741516113281, 2967.294677734375];[-906.75146484375, -352.7454833984375, 2982.181884765625];[-1015.7172241210938, -367.2555847167969, 3028.472900390625];[-900.7754516601562, -339.7303161621094, 2935.1201171875];[-1008.4711303710938, -338.86114501953125, 2875.140869140625];
94;3396222;10528785154736;10528767412110;[-1041.226806640625, 299.0387878417969, 3009.436279296875];[-1020.6671752929688, 133.615966796875, 2988.686279296875];[-1014.5324096679688, -0.10327696800231934, 2977.904541015625];[-1001.4967041015625, -204.037353515625, 2972.5478515625];[-991.2027587890625, -170.59414672851562, 3002.6396484375];[-954.82666015625, -133.88702392578125, 3126.923583984375];[-936.8599853515625, 110.87125396728516, 3213.368896484375];[-808.727783203125, 267.3460998535156, 3130.968505859375];[-774.227783203125, 330.5394287109375, 3075.861083984375];[-792.9675903320312, 397.3139343261719, 3001.421630859375];[-792.6594848632812, 350.04327392578125, 3027.096923828125];[-1017.844482421875, -170.22372436523438, 2945.14892578125];[-1073.7578125, -132.22634887695312, 2841.404052734375];[-1136.4578857421875, 124.48188018798828, 2820.010498046875];[-1086.7479248046875, 339.1484069824219, 2801.185546875];[-1086.5146484375, 436.3486633300781, 2810.255859375];[-1094.1280517578125, 535.9833374023438, 2814.24609375];[-1064.7344970703125, 432.74005126953125, 2867.236328125];[-998.6796264648438, 294.9868469238281, 3083.896240234375];[-1065.896484375, 665.1355590820312, 3060.24853515625];[-1153.7896728515625, 1014.4475708007812, 3054.694580078125];[-1013.8026733398438, 1110.7779541015625, 3007.37841796875];[-1079.593505859375, 302.6925964355469, 2942.29248046875];[-945.6635131835938, 639.939208984375, 3042.837158203125];[-843.09033203125, 973.1570434570312, 3147.5478515625];[-711.6969604492188, 1032.7645263671875, 3073.243408203125];[-985.228515625, -278.8582458496094, 2965.268798828125];[-836.2539672851562, -303.2331848144531, 2975.4814453125];[-868.07763671875, -340.38214111328125, 2995.094970703125];[-978.381591796875, -342.1087341308594, 3040.6806640625];[-860.7180786132812, -334.1109619140625, 2946.824951171875];[-967.4771118164062, -334.82098388671875, 2885.009521484375];
95;3429555;10528817162688;10528800719844;[-1021.8609619140625, 312.48016357421875, 3012.546875];[-993.8430786132812, 141.8638458251953, 2993.903076171875];[-983.8726196289062, 3.482034921646118, 2984.9716796875];[-968.1896362304688, -207.48501586914062, 2979.241455078125];[-957.3432006835938, -172.73419189453125, 3010.184814453125];[-918.0038452148438, -134.37661743164062, 3138.240234375];[-989.3289184570312, 106.17180633544922, 3236.26513671875];[-879.0462646484375, 288.1217041015625, 3159.806884765625];[-814.18212890625, 335.3361511230469, 3111.086181640625];[-793.5054931640625, 377.3954772949219, 3016.76025390625];[-809.3510131835938, 334.9141845703125, 3048.086669921875];[-986.0068969726562, -172.67874145507812, 2951.179931640625];[-1053.7796630859375, -135.4849853515625, 2848.92236328125];[-1116.7315673828125, 129.50204467773438, 2815.008544921875];[-1056.57373046875, 347.518310546875, 2779.42578125];[-1048.5054931640625, 446.674560546875, 2797.22802734375];[-1051.2081298828125, 548.6358032226562, 2814.978759765625];[-1040.3927001953125, 456.49444580078125, 2798.438232421875];[-983.066650390625, 310.1163024902344, 3092.4794921875];[-1106.5421142578125, 680.1692504882812, 3102.301025390625];[-1248.492919921875, 1023.9376831054688, 3129.851806640625];[-1111.9388427734375, 1144.967529296875, 3137.047607421875];[-1056.8436279296875, 314.6117858886719, 2940.4677734375];[-888.1190185546875, 650.7080688476562, 3043.06201171875];[-750.721923828125, 985.2402954101562, 3149.07080078125];[-601.5895385742188, 1015.9766235351562, 3078.056884765625];[-950.6481323242188, -284.7599182128906, 2971.42236328125];[-794.2401733398438, -291.4885559082031, 2966.367431640625];[-820.2887573242188, -334.25634765625, 2988.027587890625];[-928.2811279296875, -351.2890625, 3045.6279296875];[-818.4386596679688, -325.34722900390625, 2937.882080078125];[-933.869873046875, -337.4502258300781, 2884.58837890625];
96;3462888;10528853095405;10528834173034;[-985.5543823242188, 320.6282958984375, 3018.08935546875];[-957.3328857421875, 151.5906982421875, 2995.450927734375];[-944.9921875, 14.764902114868164, 2980.447509765625];[-930.62158203125, -194.8428955078125, 2969.9111328125];[-918.338134765625, -160.961669921875, 3000.8427734375];[-873.6434936523438, -124.57563018798828, 3126.796875];[-931.1434326171875, 113.88965606689453, 3234.148193359375];[-850.9556884765625, 320.2312316894531, 3195.43505859375];[-821.9024658203125, 344.7431335449219, 3110.226318359375];[-791.1173706054688, 376.7568054199219, 3015.414306640625];[-814.3383178710938, 330.747802734375, 3065.18017578125];[-949.3871459960938, -159.62840270996094, 2943.517822265625];[-1023.205322265625, -122.30484771728516, 2846.587646484375];[-1083.23681640625, 143.19070434570312, 2828.0654296875];[-1036.642822265625, 363.39141845703125, 2794.404541015625];[-1010.003173828125, 460.20489501953125, 2791.25537109375];[-1010.9505004882812, 553.7189331054688, 2834.210693359375];[-980.6175537109375, 463.39044189453125, 2786.8330078125];[-958.9964599609375, 313.8140869140625, 3102.07763671875];[-1089.50537109375, 678.2356567382812, 3127.25830078125];[-1236.54541015625, 1016.993896484375, 3159.70751953125];[-1111.052490234375, 1145.95751953125, 3135.82861328125];[-1009.5028076171875, 326.77294921875, 2942.35302734375];[-840.7354125976562, 661.5933227539062, 3040.122802734375];[-704.8369140625, 996.5806274414062, 3138.370849609375];[-553.9762573242188, 1028.21240234375, 3074.08447265625];[-913.8934326171875, -271.5489807128906, 2959.8544921875];[-759.8590087890625, -287.27752685546875, 2976.236572265625];[-790.6644287109375, -329.6746826171875, 2990.195556640625];[-905.8983764648438, -344.424072265625, 3030.09716796875];[-781.1632080078125, -317.1141662597656, 2942.045654296875];[-887.4324951171875, -318.00189208984375, 2872.597412109375];
97;3496222;10528885087974;10528867462651;[-954.2959594726562, 319.35577392578125, 3024.028564453125];[-922.995849609375, 151.49905395507812, 3002.73583984375];[-901.4556884765625, 16.60247230529785, 2986.528076171875];[-882.69189453125, -191.79061889648438, 2978.287841796875];[-872.400634765625, -157.61285400390625, 3009.285888671875];[-833.754150390625, -112.1630630493164, 3133.58837890625];[-864.0133666992188, 131.84097290039062, 3236.47705078125];[-793.7861938476562, 343.09088134765625, 3214.461181640625];[-795.7745361328125, 377.827880859375, 3128.350341796875];[-796.9422607421875, 422.31280517578125, 3034.10986328125];[-810.699462890625, 330.3403625488281, 3074.7509765625];[-900.9473876953125, -157.29977416992188, 2950.99365234375];[-971.0516967773438, -121.2253646850586, 2851.630615234375];[-1021.30419921875, 144.6993408203125, 2829.00927734375];[-968.053955078125, 362.4322204589844, 2796.224365234375];[-938.727294921875, 455.53045654296875, 2817.965576171875];[-980.848388671875, 544.4833984375, 2846.375244140625];[-946.548583984375, 466.01251220703125, 2801.171142578125];[-933.0183715820312, 312.533447265625, 3109.087890625];[-1043.8408203125, 680.5130004882812, 3146.51904296875];[-1201.9940185546875, 1010.6979370117188, 3192.753662109375];[-1088.4052734375, 1150.181396484375, 3175.712158203125];[-973.48291015625, 325.5076904296875, 2947.326904296875];[-817.7308959960938, 666.2684936523438, 3038.947021484375];[-693.843017578125, 1005.8306274414062, 3130.607177734375];[-546.6213989257812, 1049.373046875, 3066.837158203125];[-864.1658935546875, -267.8714294433594, 2969.574462890625];[-709.541259765625, -277.6229553222656, 2965.518310546875];[-736.4345092773438, -320.6099853515625, 2984.046142578125];[-844.1968383789062, -338.60595703125, 3038.944091796875];[-733.9143676757812, -308.772705078125, 2935.09228515625];[-847.8236083984375, -314.92388916015625, 2880.72119140625];
98;3529555;10528917173764;10528900842991;[-890.0794067382812, 319.2723083496094, 3049.83349609375];[-876.6596069335938, 150.05911254882812, 3022.770751953125];[-858.6193237304688, 15.576471328735352, 3001.039794921875];[-846.9080200195312, -192.64901733398438, 2984.951904296875];[-836.4953002929688, -160.15496826171875, 3017.598876953125];[-793.4699096679688, -117.6240005493164, 3141.3310546875];[-799.9963989257812, 128.1514892578125, 3243.50439453125];[-727.0767211914062, 339.1797790527344, 3234.24365234375];[-747.6126708984375, 385.888916015625, 3156.759521484375];[-793.0077514648438, 431.2734375, 3074.79736328125];[-792.8348999023438, 330.5804443359375, 3108.075927734375];[-862.990478515625, -156.50396728515625, 2958.533935546875];[-923.8240356445312, -110.46770477294922, 2857.36865234375];[-982.247314453125, 153.01663208007812, 2829.83837890625];[-928.771240234375, 369.6346435546875, 2792.08642578125];[-908.925537109375, 464.8533020019531, 2814.849609375];[-925.6370849609375, 563.7254028320312, 2835.25830078125];[-919.0015258789062, 473.82550048828125, 2791.966796875];[-887.4602661132812, 305.60699462890625, 3136.57568359375];[-941.7791748046875, 681.9314575195312, 3201.3974609375];[-1126.6136474609375, 997.8767700195312, 3244.9365234375];[-1036.8817138671875, 1152.966552734375, 3266.7080078125];[-892.4412841796875, 331.5949401855469, 2971.6142578125];[-746.3548583984375, 680.0475463867188, 3047.059814453125];[-655.3616943359375, 1033.215087890625, 3122.873046875];[-501.3459167480469, 1086.5662841796875, 3091.0859375];[-830.7897338867188, -268.8673095703125, 2973.766357421875];[-678.58984375, -296.8072814941406, 2978.61181640625];[-711.5462646484375, -338.6098327636719, 2987.24853515625];[-824.968505859375, -352.181884765625, 3030.487060546875];[-703.4022216796875, -319.05792236328125, 2941.544189453125];[-811.8860473632812, -301.77081298828125, 2879.353759765625];
99;3562888;10528953070067;10528934095953;[-843.1099853515625, 322.83843994140625, 3042.263671875];[-828.8961791992188, 156.3739776611328, 3018.80224609375];[-812.3084716796875, 23.98862648010254, 2999.047607421875];[-799.7343139648438, -180.38619995117188, 2984.106201171875];[-787.5890502929688, -148.10906982421875, 3015.075439453125];[-741.307373046875, -103.94864654541016, 3134.164794921875];[-746.1824340820312, 135.22625732421875, 3239.33837890625];[-680.87158203125, 344.587890625, 3236.466064453125];[-714.6566772460938, 395.97503662109375, 3169.311279296875];[-782.7515869140625, 438.31170654296875, 3105.972412109375];[-771.79736328125, 332.9155578613281, 3130.642822265625];[-817.7303466796875, -145.30404663085938, 2959.096923828125];[-879.025390625, -97.82721710205078, 2861.8603515625];[-934.9974365234375, 161.4525146484375, 2838.635009765625];[-890.5374755859375, 375.08984375, 2797.233642578125];[-875.1312255859375, 466.6845703125, 2828.634033203125];[-892.0657958984375, 560.6640014648438, 2859.760009765625];[-885.0907592773438, 477.33099365234375, 2809.648193359375];[-825.7224731445312, 312.50933837890625, 3126.084716796875];[-856.8800048828125, 682.1430053710938, 3201.720947265625];[-1038.730712890625, 985.5812377929688, 3277.595458984375];[-947.297607421875, 1137.017578125, 3287.1748046875];[-858.7890014648438, 332.1526794433594, 2966.6787109375];[-720.2805786132812, 677.8233032226562, 3032.554443359375];[-627.503173828125, 1024.1026611328125, 3104.33740234375];[-482.2559814453125, 1076.91015625, 3052.552734375];[-783.9232788085938, -255.12002563476562, 2972.616455078125];[-634.3954467773438, -282.063720703125, 2975.075927734375];[-665.8265380859375, -318.37774658203125, 2997.32373046875];[-773.888671875, -317.1745910644531, 3049.21630859375];[-661.0526123046875, -313.21905517578125, 2948.384033203125];[-771.5742797851562, -313.294189453125, 2892.38232421875];
100;3596222;10528985109429;10528967805750;[-783.1646118164062, 316.7998352050781, 3042.552734375];[-771.4503173828125, 150.1771697998047, 3018.93603515625];[-769.3203735351562, 16.2471866607666, 3003.23779296875];[-765.08984375, -188.80142211914062, 2994.26611328125];[-754.0699462890625, -156.25778198242188, 3025.37109375];[-709.647216796875, -114.5307388305664, 3146.022705078125];[-721.9050903320312, 126.4430160522461, 3246.321044921875];[-651.563232421875, 333.6000671386719, 3261.680419921875];[-682.6997680664062, 391.0802001953125, 3198.30078125];[-756.7444458007812, 432.4291076660156, 3141.318359375];[-744.5029907226562, 332.31829833984375, 3157.31591796875];[-779.2886352539062, -153.6593017578125, 2967.00537109375];[-840.7547607421875, -105.98294830322266, 2869.988037109375];[-915.6839599609375, 148.7438507080078, 2850.336669921875];[-857.6869506835938, 358.6158142089844, 2806.59326171875];[-834.8143310546875, 442.024658203125, 2852.757080078125];[-838.4891967773438, 530.9855346679688, 2899.217041015625];[-848.7965698242188, 457.1170654296875, 2830.624755859375];[-747.9057006835938, 308.19366455078125, 3120.760498046875];[-667.3590698242188, 678.0374145507812, 3125.70263671875];[-628.0836181640625, 1037.5728759765625, 3134.12451171875];[-470.45733642578125, 1109.9119873046875, 3098.06298828125];[-814.959228515625, 324.56036376953125, 2972.029541015625];[-826.3531494140625, 701.3905639648438, 3001.311279296875];[-1109.3912353515625, 932.7306518554688, 2996.99951171875];[-1098.053955078125, 1092.9833984375, 2969.557861328125];[-751.8809814453125, -264.44622802734375, 2985.927978515625];[-605.90234375, -295.6185607910156, 2957.5517578125];[-636.2745971679688, -335.5621643066406, 2974.379150390625];[-735.2777099609375, -344.9071044921875, 3041.314453125];[-638.3062744140625, -317.72314453125, 2928.316650390625];[-755.5027465820312, -299.5324401855469, 2892.501220703125];
101;3629555;10529017167293;10529000859967;[-742.21728515625, 314.10540771484375, 3034.85498046875];[-734.5670776367188, 147.41827392578125, 3013.038330078125];[-737.2695922851562, 13.610208511352539, 2999.34716796875];[-729.9955444335938, -190.98666381835938, 2994.37646484375];[-719.6967163085938, -157.77392578125, 3024.84619140625];[-666.9293823242188, -115.8416519165039, 3141.6337890625];[-677.2217407226562, 124.6727066040039, 3241.593017578125];[-617.1773071289062, 334.4276123046875, 3257.735107421875];[-661.3773193359375, 392.7080078125, 3203.88623046875];[-744.1422119140625, 433.9584655761719, 3161.029296875];[-725.8765869140625, 332.5210876464844, 3170.51171875];[-744.4795532226562, -156.67202758789062, 2966.416015625];[-805.9110717773438, -115.3624038696289, 2866.87890625];[-870.1357421875, 141.86209106445312, 2851.042236328125];[-809.272705078125, 354.2010192871094, 2834.00390625];[-798.0202026367188, 445.208984375, 2867.9931640625];[-763.5796508789062, 534.3983154296875, 2897.925048828125];[-821.196533203125, 449.8854675292969, 2821.687744140625];[-708.2755737304688, 305.3830261230469, 3113.39990234375];[-640.1713256835938, 676.777587890625, 3118.349853515625];[-614.7824096679688, 1036.7686767578125, 3117.015625];[-465.4417419433594, 1127.134765625, 3144.538818359375];[-772.823974609375, 321.97076416015625, 2964.02783203125];[-779.8379516601562, 698.4588012695312, 2986.32861328125];[-1078.910400390625, 906.7771606445312, 2998.728271484375];[-1089.11865234375, 1068.60791015625, 2986.9208984375];[-715.6586303710938, -266.3896484375, 2987.606201171875];[-567.9555053710938, -300.00616455078125, 2992.860595703125];[-601.8804931640625, -338.6949462890625, 3004.6806640625];[-712.8189697265625, -343.78363037109375, 3049.018310546875];[-593.6755981445312, -323.30609130859375, 2958.550048828125];[-699.846435546875, -306.1763610839844, 2897.65673828125];
102;3662888;10529053094712;10529034090238;[-693.4591674804688, 302.4043273925781, 3037.035400390625];[-689.6751708984375, 135.61605834960938, 3015.53369140625];[-693.8583374023438, 1.6798346042633057, 3004.240234375];[-685.5311279296875, -202.141357421875, 2987.22900390625];[-669.7719116210938, -170.27615356445312, 3016.7587890625];[-606.8189086914062, -133.15292358398438, 3130.00830078125];[-625.9244384765625, 101.02306365966797, 3242.6298828125];[-575.17333984375, 313.7252502441406, 3244.72509765625];[-637.0632934570312, 369.72259521484375, 3208.991943359375];[-717.807373046875, 425.17364501953125, 3180.97265625];[-699.1188354492188, 327.79644775390625, 3183.197998046875];[-705.6151733398438, -166.81509399414062, 2964.515869140625];[-772.2776489257812, -114.23931121826172, 2874.14501953125];[-823.9491577148438, 145.62420654296875, 2857.3818359375];[-791.9539794921875, 361.54266357421875, 2820.016357421875];[-767.6151123046875, 443.21295166015625, 2867.909912109375];[-716.0267333984375, 521.440673828125, 2903.22705078125];[-747.7714233398438, 439.1589660644531, 2885.110595703125];[-638.8622436523438, 295.1330871582031, 3103.046142578125];[-601.2517700195312, 670.2743530273438, 3121.20458984375];[-585.2662353515625, 1029.5252685546875, 3149.706787109375];[-436.51702880859375, 1114.76025390625, 3107.182861328125];[-742.6915893554688, 308.9611511230469, 2977.5107421875];[-641.898193359375, 672.2677001953125, 2973.3017578125];[-676.1390380859375, 1009.2628784179688, 3107.99853515625];[-592.8255615234375, 1141.2821044921875, 3062.83056640625];[-672.01806640625, -276.7729187011719, 2973.832275390625];[-525.1453857421875, -300.14105224609375, 3002.758056640625];[-556.91015625, -342.2662048339844, 3004.0009765625];[-672.920166015625, -360.49761962890625, 3026.2763671875];[-542.18310546875, -320.95220947265625, 2962.061279296875];[-637.0830688476562, -304.3133850097656, 2884.744873046875];
103;3696222;10529085123669;10529067402597;[-665.5645141601562, 301.4863586425781, 3046.756103515625];[-660.139892578125, 135.11410522460938, 3021.55078125];[-661.8294677734375, 1.3300421237945557, 3006.90283203125];[-657.0972290039062, -203.419677734375, 3001.401123046875];[-640.362060546875, -170.17904663085938, 3028.869140625];[-587.9946899414062, -127.86652374267578, 3145.76953125];[-607.067626953125, 129.1393280029297, 3185.64501953125];[-559.3511352539062, 340.6061096191406, 3155.46484375];[-560.2645874023438, 378.45623779296875, 3072.858154296875];[-548.1630859375, 441.36724853515625, 2993.52685546875];[-557.79443359375, 403.85736083984375, 3051.8603515625];[-676.9550170898438, -169.06692504882812, 2976.976806640625];[-744.7498168945312, -121.28714752197266, 2884.65771484375];[-793.9887084960938, 138.83642578125, 2861.97412109375];[-769.1307373046875, 355.3261413574219, 2821.46826171875];[-736.4651489257812, 445.6298828125, 2840.20703125];[-680.6385498046875, 528.7669677734375, 2844.377685546875];[-733.6454467773438, 454.7394104003906, 2835.227294921875];[-607.2368774414062, 293.8737487792969, 3109.55712890625];[-578.1437377929688, 670.5086059570312, 3114.482177734375];[-585.7743530273438, 1029.3382568359375, 3153.72265625];[-445.8311767578125, 1104.84619140625, 3076.4658203125];[-718.1613159179688, 308.35101318359375, 2990.1259765625];[-594.4066772460938, 664.7798461914062, 2997.91748046875];[-615.8746337890625, 1008.1802978515625, 3119.28125];[-511.627685546875, 1123.2479248046875, 3070.8193359375];[-645.00146484375, -278.97821044921875, 2992.078125];[-498.3351745605469, -298.9563293457031, 3025.007080078125];[-529.103271484375, -341.8894348144531, 3025.11376953125];[-645.3077392578125, -363.1117858886719, 3044.03515625];[-513.7265625, -319.9313659667969, 2983.6923828125];[-606.8931884765625, -305.1015625, 2903.77099609375];
104;3729555;10529117177622;10529100739603;[-647.9204711914062, 286.5672302246094, 3050.859130859375];[-642.5966796875, 115.41214752197266, 3026.0673828125];[-644.2306518554688, -22.128271102905273, 3011.458740234375];[-619.5182495117188, -229.27642822265625, 2982.955078125];[-602.0896606445312, -196.16256713867188, 3012.270751953125];[-522.9785766601562, -152.891845703125, 3117.579833984375];[-549.6365356445312, 107.10909271240234, 3176.872314453125];[-543.2314453125, 331.8953552246094, 3171.60888671875];[-519.294677734375, 378.3920593261719, 3094.2373046875];[-514.015380859375, 412.1108093261719, 2995.15625];[-532.2430419921875, 410.7796936035156, 3080.748779296875];[-646.514892578125, -194.300048828125, 2964.494140625];[-726.0834350585938, -140.35848999023438, 2880.6708984375];[-752.7510986328125, 131.39817810058594, 2877.960693359375];[-705.62109375, 352.7296142578125, 2851.92578125];[-655.9185791015625, 428.0902099609375, 2896.211669921875];[-582.9060668945312, 494.83740234375, 2924.920654296875];[-690.8580322265625, 450.9605407714844, 2862.891845703125];[-589.0281372070312, 278.9082946777344, 3116.380859375];[-493.5091857910156, 655.122314453125, 3107.288818359375];[-553.4718627929688, 1009.2609252929688, 3200.408935546875];[-423.8487548828125, 1126.3603515625, 3150.451171875];[-701.026123046875, 293.4736328125, 2991.775634765625];[-580.7691650390625, 659.638671875, 3035.142333984375];[-609.5748291015625, 1009.4872436523438, 3166.934326171875];[-505.916748046875, 1113.5546875, 3087.135009765625];[-600.9299926757812, -303.84417724609375, 2963.711181640625];[-446.43316650390625, -324.25640869140625, 2964.4228515625];[-477.2281188964844, -368.1001892089844, 2973.14599609375];[-589.4575805664062, -388.25213623046875, 3019.12939453125];[-471.16949462890625, -347.2592468261719, 2927.3193359375];[-582.6209106445312, -334.35772705078125, 2867.666259765625];
105;3762888;10529153088039;10529134145883;[-621.4708251953125, 275.98370361328125, 3056.499755859375];[-616.6378784179688, 109.57222747802734, 3035.980224609375];[-613.4923706054688, -23.54413414001465, 3020.06640625];[-586.4834594726562, -223.89395141601562, 2991.806396484375];[-574.5963745117188, -192.69363403320312, 3023.572265625];[-511.6942138671875, -146.6185302734375, 3133.0517578125];[-539.78515625, 100.4848861694336, 3208.27978515625];[-478.5209655761719, 296.81866455078125, 3135.785888671875];[-478.51617431640625, 347.9585876464844, 3061.075439453125];[-463.0442810058594, 405.0560302734375, 2978.479248046875];[-474.916748046875, 394.95782470703125, 3080.661376953125];[-608.8796997070312, -189.2578125, 2970.502197265625];[-661.1832885742188, -127.33350372314453, 2877.127197265625];[-701.8006591796875, 133.678466796875, 2859.52099609375];[-685.5020141601562, 353.619384765625, 2848.226806640625];[-650.105224609375, 429.65997314453125, 2897.904541015625];[-595.1143188476562, 500.668701171875, 2941.5634765625];[-673.0968017578125, 449.41058349609375, 2856.036865234375];[-572.7405395507812, 268.747314453125, 3126.662841796875];[-473.84173583984375, 631.9214477539062, 3124.593017578125];[-547.0765380859375, 974.9431762695312, 3204.444580078125];[-420.5363464355469, 1092.4229736328125, 3169.63525390625];[-665.4132080078125, 282.5090637207031, 2993.23046875];[-554.0574340820312, 641.6265869140625, 2996.45849609375];[-613.3656616210938, 986.7403564453125, 3094.02587890625];[-498.9041442871094, 1086.740234375, 3037.7978515625];[-565.9853515625, -295.9092102050781, 2974.7041015625];[-416.927490234375, -320.5398864746094, 2975.888427734375];[-447.8924560546875, -360.0040283203125, 2991.803466796875];[-556.1556396484375, -368.12225341796875, 3041.0009765625];[-442.45379638671875, -347.60345458984375, 2944.546875];[-551.4122924804688, -341.01263427734375, 2887.44873046875];
