frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196222;9733882291059;9733872130225;[-633.1556828987568, 325.91490021582274, 2386.6357396235703];[-604.9896828291885, 157.69606854675047, 2382.035139694697];[-578.3963678832517, 23.909574820504147, 2382.4184766409703];[-533.7577707764273, -178.86829255694704, 2381.8375414664356];[-554.0542770587863, -148.5836769314685, 2411.3045043842017];[-598.0199980086188, -101.93476681860443, 2532.0611971953394];[-666.0569550544294, 141.87648391742675, 2608.0511391325826];[-608.9921772682036, 348.6610854004785, 2664.5045111409536];[-669.4610154813828, 392.11031466402585, 2610.3138840170773];[-728.1214259309432, 422.1097261311304, 2530.70104836834];[-724.4156859931901, 348.80912840138916, 2607.5463538487984];[-530.0629598940187, -142.54762399275023, 2351.888376032604];[-503.95415544158925, -90.18272342965912, 2240.555179261239];[-492.28222647741245, 177.1041265061487, 2209.948477535384];[-390.58520152710236, 373.4800508831897, 2249.331849414832];[-375.8685866631421, 442.175107578778, 2319.3074111216215];[-331.8531828718317, 516.3975059842005, 2372.8940965461443];[-349.1298816903708, 433.60829459741456, 2326.0887837340747];[-693.1354176822819, 314.1707736829517, 2448.8373522411475];[-740.7121157865265, 692.3250195934668, 2412.432185887434];[-888.1957819883655, 1005.292011506919, 2293.3223296204665];[-778.6070220815577, 1141.8638593652613, 2331.2565117693716];[-579.0693295631287, 336.50507489222167, 2330.5460527627756];[-421.1580323712085, 663.3324251375317, 2451.0534361566247];[-337.42770636434693, 1016.3839392056763, 2522.2045434148617];[-174.94440271689697, 1024.83732150492, 2548.674653767889];[-505.62478918680614, -251.59779421867918, 2386.548970279713];[-374.92837967562184, -276.7817353730359, 2463.369729066397];[-417.6632687110304, -305.60498323371456, 2477.807534334329];[-537.7698273639965, -289.6209060650952, 2473.5194797721224];[-391.4252330367697, -314.7237578811499, 2436.230075412688];[-467.0472211265645, -331.12510521548097, 2337.672164012382];
90;3229555;9733918233311;9733905467464;[-579.6711856783121, 322.455083955398, 2401.3408907994067];[-550.2467121685654, 150.9350206057593, 2392.414728987519];[-518.6228925358611, 15.37728395677123, 2397.9594447185427];[-483.23283103842465, -193.69567924380004, 2396.305094908037];[-506.9128684020962, -162.681750363208, 2424.0422502265487];[-580.6555257199446, -119.12931500916383, 2534.3180296007595];[-648.033377114922, 131.8665873878418, 2607.2146022367583];[-591.8504303310068, 337.46871404518794, 2683.970721669172];[-650.567419331127, 386.49836866531984, 2629.251132849866];[-706.1944521332981, 423.8334085493872, 2547.700951587971];[-708.451986160713, 350.13956435204835, 2621.281208237452];[-473.0250885983479, -155.91166685890994, 2368.128869521491];[-431.88766304323354, -95.3167186351877, 2262.6038397178127];[-432.77701925412873, 178.06208403145752, 2232.6294742609125];[-341.53681632284395, 384.2697445494165, 2274.835644947039];[-319.7594874210053, 454.6699703338244, 2344.29650892099];[-284.4197685828094, 526.1897778872241, 2410.612382983036];[-291.3419638977155, 447.02595723877437, 2349.23403919227];[-652.7879690436243, 307.3843862769555, 2449.9058270916003];[-686.1654547652466, 696.961174067229, 2446.3712901949743];[-860.2629844764442, 992.5705935396168, 2298.2073759692785];[-813.7810577006642, 1145.2776173783764, 2387.6592840445032];[-513.7386378475006, 336.04502019586187, 2357.548057637726];[-372.0008242082434, 680.6118575519433, 2474.81604192127];[-309.1177606125659, 1046.1721766810267, 2545.614159002968];[-143.4973803503101, 1069.3986676363604, 2564.914530774483];[-459.1029682457619, -269.48680401291995, 2402.5736660889215];[-366.51643805206123, -280.72351536360594, 2528.806620473075];[-406.3538641265092, -317.818736636709, 2523.736104478581];[-517.5181306051545, -320.6167947439795, 2469.269847777681];[-363.4799778080716, -319.0576333716333, 2496.020747375202];[-389.0389347177792, -338.8333414904248, 2372.196001980729];
91;3262888;9733950235329;9733938805500;[-533.9907899475229, 327.19160323159423, 2418.1250352604907];[-508.6082144623845, 155.951110075011, 2409.3898024140294];[-478.5331979354821, 20.860554568919675, 2416.2996142290335];[-452.82710468741266, -188.48374991549804, 2413.8763540428367];[-476.1204374257241, -156.83098278931885, 2440.7704491284467];[-555.620105043809, -113.23690361345551, 2545.979037556748];[-619.4314055566757, 137.40924396982422, 2618.0048666212583];[-568.1578386132504, 340.28406460229, 2701.6168260843715];[-627.0352473305123, 389.7217874166919, 2648.3085436353244];[-682.3884194366067, 428.4847199197461, 2567.9687022779995];[-684.4597273065482, 351.21542062691896, 2639.5415568650133];[-439.7637930465408, -151.15675520657837, 2386.724818436613];[-384.1918423480633, -98.51883369001679, 2284.419968743286];[-385.9883128185368, 173.28829118290525, 2253.5335947598383];[-294.2550827574924, 377.3288030388562, 2298.525686180419];[-275.7007785665216, 455.7246265028748, 2358.9965010871247];[-267.51550529659914, 526.8379687821595, 2433.3200070869475];[-246.17401750546694, 460.0120699588806, 2359.5384188906155];[-604.8110508536972, 314.0630925666113, 2469.7008459738904];[-641.8332006881396, 700.4716614472266, 2494.183901679487];[-845.92596830751, 959.1934870440966, 2322.1915888937965];[-780.6881564503088, 1127.7411870407225, 2343.72626497207];[-470.12913238065215, 339.03009878432374, 2371.61661351219];[-318.70378320254395, 675.5988634114282, 2493.057655499217];[-287.06228416728516, 1047.6251072866553, 2534.1671399345773];[-142.39703441503175, 1110.3515518207275, 2590.5596437010863];[-432.58560526686296, -264.95304750807617, 2420.3047182417977];[-322.9031974732516, -295.1199433825158, 2527.229542706877];[-360.31689936961965, -333.6178553932715, 2518.5497960440694];[-477.089481619791, -334.8905690304089, 2479.4022910858034];[-322.0759942251344, -324.4297051861292, 2486.401450565272];[-363.53942071580184, -318.1953602345081, 2366.210182902688];
92;3296222;9733982293827;9733972107934;[-474.45754605761266, 316.85445328579465, 2443.0337829775185];[-453.1897554777799, 145.45103277648073, 2427.547405943724];[-430.5632969465229, 8.775054334431147, 2422.3574673012854];[-405.22138581098875, -200.7057867256006, 2419.554580516381];[-428.30707630117513, -169.0274840359351, 2446.6352774816496];[-509.71250571067225, -124.04427155878786, 2549.8668769621436];[-567.1308256475991, 135.6831155930493, 2587.197725825366];[-500.1639809218424, 341.6041898076599, 2649.9383683481537];[-476.1209384645163, 406.3889700488879, 2586.8096367861453];[-444.3725953768848, 455.9820210506238, 2499.8400816655326];[-606.8572429903494, 403.17973346776125, 2666.645517938513];[-392.25285671235133, -163.3551774278186, 2392.351737821281];[-339.57953307108096, -104.60966566304535, 2291.780174271075];[-340.5902217967237, 168.12719627607788, 2269.017575045091];[-258.2208212124646, 376.99131017270327, 2310.374627649232];[-239.48733776968504, 454.47726033997367, 2372.0279375009236];[-203.15546862053162, 534.9546992491272, 2425.517760954843];[-217.69712797929932, 473.37079841773675, 2367.910503574945];[-543.141384345597, 303.41899466548097, 2497.413255916869];[-557.9646231695153, 688.6954952616015, 2549.966351502695];[-775.023909401405, 946.2794620057349, 2392.377648455531];[-783.7993201600989, 1123.4721595623973, 2433.4143807457053];[-412.522296368801, 328.96980811973515, 2393.997746700087];[-286.9008264185889, 681.1788532622827, 2500.11889493817];[-268.86862261495975, 1054.8282578743103, 2535.9579180004666];[-138.81556725241214, 1136.735700359472, 2602.633636178577];[-385.0637878379717, -277.2514878118701, 2425.7818211618887];[-294.70572872773016, -290.45326175308105, 2552.495816904238];[-303.3976414291597, -335.6067720222595, 2523.417923325049];[-393.1082272830405, -376.03640074048093, 2449.2475498370313];[-271.78164595802843, -298.7189377062281, 2508.5055333984114];[-290.7317962443867, -268.52862227131834, 2386.2426853468437];
93;3329555;9734018250342;9734005690142;[-427.05467436478733, 307.54152348035154, 2463.0393167147004];[-405.31374911437257, 136.71526343834353, 2448.973251536614];[-392.5326461179028, 0.09589165781371634, 2433.1309083521646];[-364.71109276306686, -208.28088757035644, 2436.7191442213325];[-387.52096092309154, -176.10863005415771, 2463.137361571532];[-473.31131660053825, -127.70940282543091, 2560.420374698084];[-535.1349329358355, 125.3082911056079, 2498.9147573406412];[-444.65544531370693, 330.715490465658, 2507.5994227386736];[-421.7513905319693, 355.4766043980005, 2420.657966939433];[-390.58583501607546, 379.24587459390995, 2323.6298795170587];[-556.7719705090977, 381.9013603869482, 2468.157930632936];[-352.8510088890307, -171.84389582051026, 2408.1155196829773];[-298.16381179314374, -115.02476139395387, 2308.1057399436213];[-280.7301060584108, 156.67168150660888, 2292.7477187232244];[-196.47949091628507, 365.228485911878, 2326.592385600268];[-202.3877792401123, 442.8124416836035, 2390.058640043354];[-178.77209586507567, 533.5616560055786, 2432.3317120543393];[-188.26974889563297, 475.6921466256085, 2380.6563505482063];[-488.73096515349334, 294.59856367619017, 2524.8971086406336];[-490.49145977989195, 676.7395116380712, 2590.328734959004];[-713.185101575116, 919.1076478366846, 2420.1650148913254];[-726.0964067218031, 1088.1600917242017, 2484.7502398170254];[-371.43838164495514, 319.2127985203772, 2407.2597436585675];[-253.47186055463624, 673.8152044454255, 2508.915186026982];[-270.38466551418094, 1046.1677907375806, 2544.438150818392];[-135.71821576535766, 1128.9156048157795, 2598.1176696966145];[-343.5343192478432, -284.0516649001123, 2445.009884346702];[-249.25217641036957, -314.5725881053082, 2564.9971338091054];[-299.9682112915301, -333.4742715210571, 2567.98975081076];[-408.4608440025411, -299.8517106734192, 2521.3845826951842];[-264.39364389007295, -354.43008221945314, 2538.6785506131873];[-308.811401967309, -377.4835108387671, 2422.0756958389757];
94;3362888;9734050240348;9734038840243;[-389.17662769087434, 299.6653805548108, 2481.153639777361];[-378.49445279286823, 127.42359805516236, 2459.5142626324805];[-360.7646843125233, -10.1987791658838, 2450.630278435147];[-332.12197223078556, -219.86566869083254, 2454.601693785174];[-353.4327813365076, -187.24419158907105, 2482.259539906994];[-426.56721113827143, -135.13889267365602, 2588.8333590264447];[-515.6275424857872, 113.54855765549073, 2535.923748842674];[-469.66768273555635, 331.7213232893201, 2498.318506535046];[-447.8798279647095, 356.29001616813963, 2410.374971087805];[-414.21537096538424, 393.26045487321903, 2317.6581362087945];[-545.6866610484351, 435.5811120679419, 2486.3235076131477];[-322.10341952121564, -183.46629099438843, 2424.7413092539828];[-265.53049696239634, -121.31814135733643, 2327.9213929305065];[-240.4697482203168, 151.16033445195922, 2306.1000802212247];[-159.9075323598865, 362.45459414127197, 2342.05656644389];[-145.66651678760374, 436.61064052578, 2409.245963744263];[-108.5756896537317, 513.4691883027796, 2467.880782970534];[-135.96078361021608, 453.7807163387597, 2412.517911404448];[-448.62086611937474, 287.81014053357296, 2546.172899534477];[-409.5662080830121, 669.2419406501257, 2618.9868945994613];[-649.7663099280481, 907.3043315030225, 2461.6699864740012];[-635.7015278511022, 1082.7050016433495, 2510.5743193522508];[-335.5731575226551, 310.35577584240355, 2422.5226272967916];[-244.32596189496704, 676.1005767412787, 2521.9933279514676];[-268.9111764056873, 1050.890558909297, 2553.4392613049217];[-132.86671399999145, 1131.3050270711499, 2610.5369740594447];[-310.15218598824634, -296.0157245085401, 2462.361750749384];[-222.36490545813993, -306.357947540116, 2591.692347042769];[-262.7908793852832, -342.57943473819705, 2586.105586347077];[-371.86808768779144, -344.1310247999841, 2528.022912195396];[-219.12386112738923, -345.437865852204, 2559.971054930197];[-240.8766812146753, -367.4950379413446, 2436.0550633925104];
95;3396222;9734082313813;9734072245473;[-349.868996177981, 291.2034627422937, 2499.7740258937215];[-338.2602755977596, 120.83145200785279, 2477.06102877425];[-320.5786282903199, -15.365158205476085, 2466.8014676891225];[-295.68378680704956, -223.37591891401732, 2474.588228056594];[-317.66842126891856, -190.41766642509276, 2500.4825180679736];[-398.7060270393261, -138.47091682312623, 2599.4197020936845];[-483.7736884551954, 111.18890137676635, 2558.9602121052935];[-466.77889122905975, 330.8773915195581, 2518.876450004448];[-452.3056820220999, 350.21871789113766, 2429.0874560283387];[-420.40389882232364, 387.2370772612097, 2336.900296248265];[-536.7903558462018, 437.17742467927496, 2481.8686420721424];[-283.6915737404963, -187.8418648550757, 2445.150256127777];[-226.10402475429694, -130.81842466511964, 2347.384877963378];[-197.75681340073442, 138.54392733004332, 2323.646325213119];[-112.4497889618915, 344.01750135701354, 2367.689341572738];[-98.90816391411713, 415.5485935792914, 2436.413476040365];[-53.194079659760135, 486.82325101718146, 2494.2779731883693];[-127.75043699253662, 442.63253914721554, 2427.2384811441166];[-409.5589958852332, 278.670898143927, 2563.27384224017];[-344.69199617868713, 645.6449941697571, 2666.025561013815];[-553.2286236923183, 916.6671210870117, 2526.219125499829];[-550.7330539558899, 1087.737329666106, 2584.9779012849403];[-296.0439262253659, 302.5046557327002, 2442.5133651950455];[-237.75436797805605, 674.9723371648633, 2526.0849905620876];[-262.6908884112671, 1047.3298136294018, 2536.1408108143764];[-147.52750235664675, 1135.2751672357147, 2618.0160763370377];[-275.52375123047136, -299.01870219743535, 2484.257338120754];[-184.2680231446158, -314.49504284515746, 2608.7907299828876];[-217.98011170071197, -355.2656402762579, 2597.7281269954956];[-325.95951143963896, -365.8704360053967, 2541.0461446005806];[-175.65149937274657, -346.69755404931516, 2571.580525797411];[-196.96636802359652, -352.3149358544043, 2447.00004813546];
96;3429555;9734118232465;9734105459530;[-301.70931369116454, 276.6972679108667, 2522.640893275743];[-292.04191725498777, 105.42351986114866, 2501.9740298442302];[-276.465844210247, -31.461828470532232, 2491.9266051790296];[-263.2268377539824, -241.1002899044763, 2501.3535685854868];[-283.59929632281745, -206.67987987861815, 2526.921638501743];[-369.0873767890002, -151.40712785644774, 2620.757160219256];[-434.10256150082944, 101.65912093981322, 2562.7827328880644];[-383.1768538175086, 315.8518069463757, 2518.202423526006];[-413.44315050819984, 357.37702044617674, 2440.3754901769908];[-434.9607631957468, 381.36669241103147, 2340.809553018184];[-494.49508517341127, 401.43198963266843, 2490.7198852696397];[-249.00382107954596, -206.39921824597593, 2471.6843660331638];[-185.38520772440162, -152.308516711225, 2375.509615767857];[-162.21145982560853, 117.19955559078613, 2340.9424087664106];[-81.57625482733309, 327.3386883278406, 2373.8735347178];[-62.73699853211945, 401.2556116815933, 2439.1773841523673];[-20.931720837213593, 472.6591557258447, 2500.29277977518];[-71.70749587884889, 429.6298469215036, 2433.426538926339];[-357.4122901157123, 265.3977522313745, 2590.228942965404];[-271.7590676463715, 632.4273056480298, 2681.2486515055625];[-454.7408869576758, 934.9625450328589, 2570.3660964158457];[-409.86571753501835, 1099.7179364126807, 2631.7006858554514];[-251.47945805680573, 286.886564639956, 2461.693401275487];[-208.4197710033795, 666.4715693236988, 2525.4855988917516];[-257.57211289520876, 1037.6208008965064, 2531.903276028578];[-132.21447102297608, 1131.2651573676026, 2590.065525499426];[-247.34251364299578, -317.905854452959, 2511.728920988262];[-128.03022364230011, -333.0597564748022, 2610.4964600307426];[-148.0337506562482, -378.507505556723, 2588.747793077922];[-257.18398201224124, -413.39443678151974, 2544.658769498255];[-118.67458374483765, -346.2215872169696, 2563.061909450147];[-167.10013676368135, -321.51892066362797, 2448.4016929072714];
97;3462888;9734150241843;9734138828474;[-266.19965094336703, 268.9723308237719, 2546.4326538708106];[-258.45747595990196, 98.17034230024598, 2518.487532302846];[-246.07304960314875, -38.6117976966919, 2500.599084986827];[-229.65131910363007, -248.4693004661261, 2512.342954569007];[-250.40182452044328, -213.96740274222898, 2537.73073745736];[-324.73961189369805, -154.77787077956663, 2638.928575870623];[-406.9426980405591, 95.55241233554688, 2588.0444910886963];[-382.5538961865805, 315.90242756855224, 2548.307985633076];[-405.88888256246247, 345.07166518131595, 2462.585168265403];[-425.8390974050983, 375.46793174739014, 2364.1566406734605];[-488.00978035892797, 395.9831899333764, 2493.590747321343];[-216.1111132538086, -213.81505184107908, 2482.100160363679];[-147.2524373178979, -159.58225434226622, 2389.2217151312943];[-127.11646908255356, 111.53791662721008, 2360.0546057901024];[-66.53282544433807, 327.6106770626309, 2400.8286388636916];[-25.65150196102295, 395.0859633734747, 2463.3800645108577];[-11.462273628576966, 474.22415836958453, 2527.9818807241218];[-25.57255394909775, 422.5065231066822, 2451.5351402600513];[-317.57868059603516, 255.06626651394168, 2617.1926356810663];[-240.42015919788514, 628.2064570922155, 2694.2961231772438];[-372.37093372031745, 964.6023284762977, 2607.9095609825786];[-299.1733800413147, 1096.0103499177771, 2710.2295380825176];[-219.86892285750397, 281.51198951118226, 2482.624817078265];[-201.3852754554871, 665.9185720948157, 2534.556104129252];[-257.49239811875975, 1036.8896743838213, 2548.258729828853];[-121.1975454592395, 1123.176366601427, 2592.905329011493];[-212.52450020378188, -325.11419797235476, 2523.5052251022566];[-85.334418879693, -341.13865314344355, 2612.47138693792];[-121.37248110800049, -381.8204789633319, 2613.20475313827];[-242.64907577298982, -391.55870896157774, 2594.440203092965];[-89.51652940963776, -373.7699647184405, 2574.4990357541355];[-150.35118489172882, -379.7109347945245, 2462.911435219766];
98;3496222;9734182293734;9734172112439;[-244.10054807580903, 256.6651184106488, 2557.6002153859413];[-231.1126050809668, 87.81223170568603, 2532.0941352088266];[-217.21419272394434, -47.26177660330568, 2514.553538415421];[-192.35174427124497, -253.8400295193817, 2526.49733578586];[-217.32952998600373, -221.0791918030853, 2549.2290786541976];[-302.4908883902649, -166.96426370765627, 2642.2379419333124];[-360.47475459989107, 89.99733453626709, 2610.930011669946];[-351.3935197101581, 312.43094201687256, 2607.280403857079];[-378.03262270090244, 328.12857862927245, 2520.168141163055];[-408.6229296923776, 355.51734191484377, 2424.913410002631];[-453.77039620033725, 369.4203339221155, 2528.976074756966];[-177.21550022572663, -218.59745966256898, 2498.6515401671186];[-103.5325641259414, -163.3387897306775, 2412.3097438158743];[-92.25022738161408, 104.23130966182738, 2375.7249411357425];[-38.07136647622865, 317.2881781801874, 2425.7945583706974];[23.201058038599246, 374.8116959913928, 2479.111408315351];[63.65781972957399, 450.0668653943127, 2534.746104747472];[40.27939544945313, 379.84745915343217, 2483.341427843911];[-298.6984966508982, 242.35945601479978, 2624.5034435733314];[-285.86175264224, 615.3397920040808, 2716.2123336732766];[-380.8661491276831, 968.6958650804809, 2684.5051612810485];[-304.89118383448977, 1098.8156386246474, 2782.6792633743707];[-194.867174830625, 269.56516227656124, 2497.270682140479];[-189.5001686006763, 650.6477886469446, 2543.305418091054];[-253.48685299622682, 1016.2208697544373, 2545.8968271357207];[-135.6324633947876, 1117.0881687630401, 2603.455711163463];[-173.1633413424945, -328.8515610819531, 2538.9118858570287];[-52.17809457284393, -328.8130761499593, 2634.6040131562754];[-75.38941491915466, -376.20318790477234, 2624.484195006243];[-187.02287506043763, -412.7403174757019, 2592.659780569821];[-45.53464970985748, -352.7962701020666, 2591.623191137587];[-96.5104727824118, -351.7800537860559, 2476.6463665575725];
99;3529555;9734218231060;9734205462423;[-226.60799924438598, 259.00853985505915, 2569.691667544065];[-213.4864917632198, 89.42919720179688, 2545.553129835189];[-196.55267263822168, -46.100092728534555, 2531.172379250313];[-161.91556325561797, -251.48658288905335, 2549.0805619988173];[-187.8843012475421, -219.0474664815973, 2571.462247364602];[-270.5299702964095, -164.23173284385254, 2666.924078058045];[-344.49003112148284, 89.19286565037109, 2633.5657826870643];[-352.17775368058926, 312.0941844411486, 2621.945415064258];[-373.4759914143308, 324.8685027612024, 2532.6109095876054];[-402.00423809769313, 353.8444212586401, 2436.8381858604807];[-448.11448140250735, 366.2862989025781, 2533.9965726371875];[-149.03759625478563, -216.4278762622052, 2519.6618572965663];[-80.39639593590111, -159.46489766827972, 2429.7740026137462];[-75.94066039339874, 111.21661686576415, 2414.8389869145117];[-23.35502394895233, 322.02210383182677, 2477.653887151622];[54.22524760797974, 383.198870454908, 2492.004926311776];[112.08979106510255, 464.4313496689258, 2514.6447007929296];[57.654397763125004, 397.79207634964524, 2487.6483528565036];[-279.13810321119877, 245.1266201824292, 2638.6616557497764];[-152.2587747487976, 605.5518463488575, 2689.636576064658];[-160.13785464769532, 972.685932624588, 2660.0293849958725];[-63.165128376291506, 1082.2792114655347, 2765.514761910836];[-179.2392700957718, 271.5264694547058, 2507.498100576022];[-180.19466203397704, 653.8875449983917, 2553.134246816173];[-251.80144805784914, 1019.1689055871375, 2546.9185097359964];[-131.38934565055908, 1126.1700561256744, 2586.892124333708];[-138.96452880421782, -325.3429354660291, 2563.4185498382208];[-23.216176002013245, -349.70359504214787, 2663.170615498949];[-52.05729996195312, -392.6457643818483, 2648.0370142356414];[-166.29022937796813, -411.04360638921264, 2609.130426301454];[-17.79246471869049, -370.75912926794706, 2618.3464318789806];[-62.96912094000885, -353.22522566791685, 2501.861865737492];
100;3562888;9734250236444;9734238842038;[-160.983401032077, 277.10159740221684, 2608.161022831106];[-152.06083545249086, 106.87308115701539, 2580.5449886261185];[-147.35740064226695, -29.143142081331185, 2557.3913308590204];[-124.23641169667634, -237.67906287497618, 2569.155940470758];[-147.1878948430764, -204.14359530734316, 2593.639951131026];[-220.63358846061152, -149.55775303744264, 2697.427643846326];[-287.57738852660526, 103.01423020242552, 2640.227005046712];[-275.8178018705832, 325.02171689017825, 2609.0156936720186];[-334.75912300618927, 329.4379184856262, 2536.9490179171294];[-400.4207607748374, 344.98365383562617, 2457.0381015443145];[-404.49066283184544, 355.4885261655603, 2556.4356887296644];[-110.65151785953941, -202.5515359900763, 2539.736443794963];[-34.210915846714094, -154.0947167918825, 2450.2248496196366];[-13.367852651183473, 115.02810711005876, 2412.5794270320284];[39.85690903676453, 300.6439068298826, 2532.569885354568];[108.03492391329316, 374.269673429834, 2534.0843218335754];[154.00177126658815, 466.01155740933535, 2540.347181807356];[103.5897728845047, 393.32876670018123, 2505.9557828300426];[-196.59462829184173, 262.3545194220581, 2687.557833146362];[-59.095448222783816, 614.952484768258, 2770.762089865419];[-38.35937283150177, 984.0293235158479, 2793.013602182313];[94.22300109420044, 1082.927929805623, 2867.3250072624837];[-128.87117965564116, 290.39967406133303, 2536.5658047262727];[-163.03237023546205, 675.5365987074866, 2554.8394083456833];[-252.7791437199365, 1038.823918398679, 2551.4808610740006];[-130.25248612022463, 1142.025872832292, 2598.067918940775];[-105.01457655645997, -313.4881304171576, 2580.7821161342745];[29.655210674983525, -325.73092296013783, 2657.6307272053095];[1.853406691463318, -371.43811769280086, 2649.0809842542067];[-116.43007446478485, -399.771571975473, 2632.8588393538557];[28.22381802805328, -348.0008321815944, 2612.7992284773054];[-39.60503101432953, -337.9178206031105, 2506.1186552790787];
101;3596222;9734282299378;9734272236442;[-142.0611564381006, 280.4690365617023, 2625.4117395848834];[-128.5391265812384, 110.83727133754027, 2599.4278515188153];[-120.63728759938547, -24.783754658679207, 2577.4376088473527];[-87.30495311163574, -230.53031781976134, 2598.4249392570605];[-112.13273803272119, -197.28832921951965, 2621.124957219072];[-195.82139551159662, -144.4602943352466, 2717.2033913521122];[-277.6935447383053, 106.24962533386717, 2677.978492187357];[-290.46005163140535, 329.1905408550183, 2663.2149786232294];[-326.6820641544931, 332.7585121371045, 2577.7285978563928];[-370.73492730983185, 350.3262258549829, 2484.878895431035];[-392.79449631110873, 352.4082262596643, 2569.666476245296];[-75.18519946062341, -196.1620235009778, 2567.7393572724964];[-4.126205163876419, -151.96001612026504, 2472.352176956554];[10.331661836479187, 117.05049619331848, 2437.180160139223];[62.76810989182343, 326.82790896777465, 2505.029323549761];[132.43006960608884, 386.8092494513446, 2544.495164569994];[182.71630054248476, 452.7341918802325, 2604.725465226461];[129.77416711200712, 422.0677414033832, 2532.7473661234853];[-175.50319758367036, 265.5492103420624, 2705.409808380879];[-14.139753314545747, 603.8814010954768, 2798.7133193463883];[36.85195045617829, 968.5111616646539, 2825.684049734369];[188.39604913897216, 1041.869200890235, 2891.47060529215];[-111.90498234684632, 293.922878174815, 2553.274458952314];[-157.6674835574414, 676.8980999099763, 2564.547932150664];[-254.35615943388305, 1037.0311182568078, 2553.5791160975236];[-114.12465647910278, 1126.4273596226112, 2551.9818733577863];[-64.50867807838624, -304.463302798358, 2613.481473411102];[70.39846594585387, -343.1335523651782, 2679.393969177694];[34.12209128037293, -382.56149072061567, 2672.5944878710834];[-87.85537712358582, -388.0911746361273, 2665.287891453781];[61.557535798171685, -363.61577461904477, 2634.7349694615796];[-10.672593922050936, -338.69109597921044, 2534.018070391218];
102;3629555;9734318237677;9734305506489;[-106.59328369928376, 286.2333364692737, 2647.897185124476];[-90.8825374424202, 118.90162071909361, 2619.683723659951];[-79.0585741085923, -14.88712317652589, 2596.8223962013994];[-54.27369795565918, -220.5085828659662, 2607.530191201867];[-77.58040574211755, -187.79182604484373, 2631.5844551761434];[-154.4372012173318, -133.16326590802004, 2730.3543464415816];[-221.33977679346498, 117.64757638256653, 2682.4062299088628];[-226.51355132832492, 338.2283037773114, 2662.321166343235];[-286.97055388511234, 341.70392827239016, 2593.0852846389266];[-351.1757563218155, 347.20726188455933, 2512.455123381652];[-349.3522497050137, 349.7706584381311, 2599.78530599493];[-40.84438937161889, -185.53340129851898, 2578.8792872769127];[35.56301238275689, -133.8855674546013, 2493.5818290493144];[63.1830986968451, 131.217625815813, 2457.5273386354406];[123.02594585225037, 341.797924814809, 2506.633439482439];[163.93823954539397, 406.00595242380064, 2569.9760154029373];[194.79139813232422, 484.43859362468754, 2626.4527979609225];[176.40245949344452, 423.333208041571, 2559.9318972089814];[-139.10318316697084, 269.83983818017634, 2727.0223127400145];[-45.06305409307037, 625.5879507248637, 2831.138702330131];[-49.531827988041385, 989.0158214644522, 2869.4557900290592];[83.76353401577637, 1065.6572305885566, 2961.0119876708955];[-77.2776854338443, 301.01609394440976, 2576.5466653293024];[-135.78920672653078, 678.5104922877624, 2576.152889017862];[-247.21422930011718, 1029.5944629137236, 2549.3669342077496];[-122.51600076779299, 1131.3613975890198, 2584.03798985112];[-34.685863146229394, -295.1922944830567, 2618.8158583126083];[84.3619337170935, -296.3043440835315, 2715.7040293141536];[54.00564617035004, -340.2798913928007, 2713.8832936493327];[-61.52666013216309, -363.9741121090761, 2686.3999900590943];[86.98530854374329, -328.47928313684514, 2678.2828322104633];[36.83507063552338, -340.8977972381572, 2564.2881507756974];
