frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3096233;9969357466708;9969347572102;[-759.6679077148438, 290.0743713378906, 2191.1015625];[-763.3068237304688, 121.86395263671875, 2179.56640625];[-771.8026733398438, -12.173345565795898, 2167.770263671875];[-756.5414428710938, -216.8291015625, 2166.66357421875];[-768.6687622070312, -184.1768341064453, 2197.217529296875];[-775.8700561523438, -139.46470642089844, 2324.53369140625];[-678.0789184570312, 76.82678985595703, 2433.5859375];[-487.6934509277344, 12.578714370727539, 2345.866455078125];[-496.72381591796875, -44.44112014770508, 2275.49169921875];[-523.5075073242188, -121.74102020263672, 2214.332275390625];[-553.6354370117188, 31.111474990844727, 2231.33349609375];[-751.3896484375, -181.99176025390625, 2136.033447265625];[-703.7601318359375, -137.8359832763672, 2030.033447265625];[-542.7808227539062, 69.13475036621094, 2075.778564453125];[-591.8442993164062, -124.6066665649414, 2172.47802734375];[-624.7243041992188, -216.29339599609375, 2183.34130859375];[-644.80859375, -313.59759521484375, 2168.901123046875];[-657.0425415039062, -220.4495086669922, 2162.56103515625];[-795.9820556640625, 285.50848388671875, 2269.137939453125];[-870.197998046875, 654.1665649414062, 2226.783447265625];[-1009.3600463867188, 976.4246215820312, 2139.69384765625];[-951.0220336914062, 1143.544677734375, 2145.004638671875];[-726.9219360351562, 294.1916198730469, 2120.732666015625];[-782.9246826171875, 639.991943359375, 2262.81884765625];[-863.696533203125, 966.4011840820312, 2405.997802734375];[-759.2417602539062, 1087.7088623046875, 2436.33447265625];[-738.7177124023438, -291.89935302734375, 2169.718994140625];[-617.7936401367188, -354.2703857421875, 2237.2470703125];[-650.771484375, -386.94537353515625, 2211.86474609375];[-767.3583984375, -385.61138916015625, 2184.181884765625];[-618.7410278320312, -357.47247314453125, 2188.45458984375];[-673.226806640625, -297.78924560546875, 2094.599853515625];
86;3129566;9969389520548;9969380839415;[-722.5424194335938, 307.72186279296875, 2215.901611328125];[-714.2330932617188, 137.93218994140625, 2207.093505859375];[-709.5174560546875, 2.1938116550445557, 2198.63525390625];[-700.3821411132812, -204.7410125732422, 2196.7392578125];[-712.215087890625, -171.56858825683594, 2227.50732421875];[-722.9642944335938, -132.35308837890625, 2357.698974609375];[-641.9453125, 76.69889068603516, 2496.451416015625];[-450.73272705078125, 8.281030654907227, 2408.53857421875];[-479.18743896484375, -52.451602935791016, 2345.745361328125];[-492.1943664550781, -116.11811065673828, 2265.70556640625];[-517.6968994140625, 21.23699378967285, 2288.739013671875];[-693.5126953125, -169.6104278564453, 2166.11328125];[-668.524169921875, -138.07302856445312, 2047.2628173828125];[-509.1278381347656, 74.66868591308594, 2086.095703125];[-557.7708129882812, -119.71044158935547, 2186.446044921875];[-579.2697143554688, -215.78707885742188, 2196.09033203125];[-587.6514282226562, -315.5111999511719, 2180.148193359375];[-621.9827270507812, -221.79074096679688, 2176.1123046875];[-773.9408569335938, 301.5791015625, 2285.824462890625];[-860.8432006835938, 670.803955078125, 2240.86669921875];[-1021.6493530273438, 978.51123046875, 2128.106689453125];[-969.6369018554688, 1147.85693359375, 2151.90478515625];[-676.1942138671875, 313.2610168457031, 2152.84912109375];[-573.974609375, 670.9895629882812, 2237.51123046875];[-617.141357421875, 1037.129638671875, 2249.909912109375];[-518.6159057617188, 1151.487060546875, 2315.180908203125];[-684.7675170898438, -281.039794921875, 2199.77587890625];[-561.4767456054688, -344.60467529296875, 2265.0830078125];[-598.7462768554688, -377.7619323730469, 2246.014892578125];[-718.0542602539062, -371.23162841796875, 2227.218505859375];[-566.765869140625, -353.0864562988281, 2216.74169921875];[-625.7594604492188, -299.78302001953125, 2120.273681640625];
87;3162900;9969425460468;9969414160546;[-683.4197387695312, 320.6632385253906, 2225.0146484375];[-674.8291625976562, 149.01998901367188, 2217.3173828125];[-672.1378173828125, 11.881631851196289, 2207.302490234375];[-665.89453125, -197.32745361328125, 2202.975830078125];[-682.236572265625, -164.0968780517578, 2232.344482421875];[-722.7407836914062, -130.4646453857422, 2359.73828125];[-658.3754272460938, 72.0987777709961, 2520.45556640625];[-452.8174743652344, -4.060277938842773, 2476.13525390625];[-462.3492431640625, -60.58412551879883, 2403.08984375];[-465.4862365722656, -125.38768768310547, 2321.5615234375];[-490.5982971191406, 12.697397232055664, 2343.930419921875];[-653.4761962890625, -161.46099853515625, 2174.233642578125];[-609.7725830078125, -133.3739776611328, 2058.552490234375];[-450.40472412109375, 79.24175262451172, 2114.34912109375];[-500.33770751953125, -123.40570831298828, 2202.289794921875];[-533.4164428710938, -217.50743103027344, 2209.05419921875];[-562.8866577148438, -312.5382995605469, 2184.776611328125];[-563.8983764648438, -219.0485382080078, 2194.7001953125];[-743.0379028320312, 314.79339599609375, 2289.37109375];[-797.4641723632812, 696.8639526367188, 2280.5224609375];[-1004.4324951171875, 963.5360107421875, 2131.67529296875];[-958.0570678710938, 1138.0802001953125, 2135.684814453125];[-629.6595458984375, 325.956298828125, 2166.9814453125];[-547.9874267578125, 686.9536743164062, 2275.18701171875];[-637.4838256835938, 1047.938232421875, 2249.41015625];[-548.7557983398438, 1171.0069580078125, 2317.26806640625];[-651.995361328125, -274.74884033203125, 2207.113037109375];[-533.8978271484375, -302.896728515625, 2303.3896484375];[-568.1478881835938, -343.5213928222656, 2293.926513671875];[-685.92529296875, -352.2362060546875, 2262.373779296875];[-533.408935546875, -328.54388427734375, 2260.60107421875];[-583.0968017578125, -316.8232727050781, 2145.035888671875];
88;3196233;9969457473175;9969447605038;[-650.8182373046875, 310.7955322265625, 2252.846923828125];[-641.6864013671875, 135.57408142089844, 2241.4580078125];[-639.6267700195312, -4.274785995483398, 2227.424560546875];[-629.7977905273438, -217.96217346191406, 2222.54296875];[-650.4185791015625, -184.4441680908203, 2250.558349609375];[-717.3741455078125, -149.70408630371094, 2369.55126953125];[-737.5867309570312, 86.85808563232422, 2502.98486328125];[-522.6878662109375, 13.826395034790039, 2530.1220703125];[-491.36126708984375, -46.34317398071289, 2463.754638671875];[-457.75457763671875, -118.45030975341797, 2392.958984375];[-492.9348449707031, 15.423929214477539, 2390.128662109375];[-614.2149047851562, -180.9229278564453, 2195.09814453125];[-552.8745727539062, -151.6941680908203, 2084.72607421875];[-403.5822448730469, 78.21869659423828, 2127.850341796875];[-463.8306579589844, -125.87596893310547, 2218.945556640625];[-491.90130615234375, -223.944580078125, 2224.93798828125];[-512.2540893554688, -325.0815734863281, 2207.214111328125];[-529.0028076171875, -231.87844848632812, 2221.68505859375];[-712.3483276367188, 303.359375, 2317.91943359375];[-757.6397094726562, 695.2215576171875, 2325.9169921875];[-980.4103393554688, 958.456787109375, 2173.397705078125];[-940.869384765625, 1138.555908203125, 2163.905029296875];[-595.3339233398438, 317.5010681152344, 2194.16845703125];[-482.4710998535156, 684.4412841796875, 2283.3486328125];[-499.03515625, 1064.1776123046875, 2310.08203125];[-349.8333435058594, 1145.2198486328125, 2304.848876953125];[-615.0977783203125, -296.9295349121094, 2227.9677734375];[-519.6697387695312, -313.32550048828125, 2353.287353515625];[-540.7722778320312, -359.4232177734375, 2331.54541015625];[-643.947265625, -388.0218200683594, 2267.14697265625];[-502.2833251953125, -333.09686279296875, 2309.620849609375];[-523.1575317382812, -316.5091552734375, 2183.275146484375];
89;3229566;9969489518929;9969480878639;[-594.5171508789062, 304.787353515625, 2263.461181640625];[-596.0289916992188, 132.14437866210938, 2248.049560546875];[-602.5856323242188, -5.008230209350586, 2229.3720703125];[-603.8901977539062, -215.87364196777344, 2224.0771484375];[-625.40771484375, -181.80291748046875, 2249.454833984375];[-703.7754516601562, -142.8557586669922, 2357.30712890625];[-734.321044921875, 97.20397186279297, 2473.604248046875];[-534.4110107421875, 24.429285049438477, 2547.904541015625];[-493.6397705078125, -39.93391799926758, 2493.609619140625];[-454.1694641113281, -118.12442779541016, 2435.730712890625];[-495.2669372558594, 20.0830020904541, 2415.17041015625];[-583.57763671875, -180.22032165527344, 2199.226806640625];[-506.5349426269531, -149.69171142578125, 2101.97216796875];[-356.8155212402344, 75.94618225097656, 2140.85302734375];[-416.00396728515625, -127.19756317138672, 2226.315673828125];[-449.1235046386719, -221.43150329589844, 2239.371337890625];[-478.4747619628906, -319.123779296875, 2223.77197265625];[-493.49090576171875, -222.84376525878906, 2238.97119140625];[-662.5218505859375, 300.3301086425781, 2320.063720703125];[-684.6195068359375, 686.4714965820312, 2361.241943359375];[-915.7876586914062, 935.0575561523438, 2209.763916015625];[-908.9073486328125, 1115.14404296875, 2235.281982421875];[-533.1944580078125, 308.8066711425781, 2212.420166015625];[-453.4676513671875, 683.6366577148438, 2276.52783203125];[-473.9985046386719, 1058.4447021484375, 2290.642578125];[-320.9729919433594, 1124.9295654296875, 2305.032958984375];[-594.3618774414062, -294.40771484375, 2230.44189453125];[-491.48919677734375, -340.41656494140625, 2338.491943359375];[-528.1465454101562, -377.0350341796875, 2321.978759765625];[-642.23193359375, -371.9510498046875, 2275.833251953125];[-487.9974365234375, -363.48065185546875, 2293.965087890625];[-521.8656616210938, -339.59954833984375, 2173.6015625];
90;3262900;9969525461742;9969514183013;[-565.8977661132812, 296.8061218261719, 2277.329345703125];[-564.1763305664062, 124.03823852539062, 2261.641845703125];[-570.0737915039062, -13.130407333374023, 2241.990966796875];[-562.2750244140625, -224.1044464111328, 2241.16162109375];[-583.9168090820312, -190.38858032226562, 2266.982177734375];[-652.1918334960938, -151.5363311767578, 2381.669189453125];[-691.8023071289062, 93.98783111572266, 2483.460205078125];[-481.3887023925781, 57.06867599487305, 2555.794921875];[-466.69757080078125, -22.11115074157715, 2508.01611328125];[-452.12225341796875, -113.9363021850586, 2459.06201171875];[-492.6203918457031, 23.192712783813477, 2425.1435546875];[-544.9114379882812, -188.15956115722656, 2214.48291015625];[-468.77294921875, -157.95704650878906, 2116.2724609375];[-315.9952392578125, 64.8455810546875, 2160.866455078125];[-378.0637512207031, -139.5797576904297, 2241.6318359375];[-412.9313659667969, -233.0356903076172, 2256.30615234375];[-436.826171875, -332.848388671875, 2244.7451171875];[-454.5134582519531, -237.32867431640625, 2249.471923828125];[-628.1395874023438, 290.4806823730469, 2340.162353515625];[-642.5819702148438, 670.4427490234375, 2423.667724609375];[-867.2084350585938, 921.0099487304688, 2264.988037109375];[-842.3793334960938, 1101.47802734375, 2263.489013671875];[-509.7715148925781, 302.510009765625, 2220.67041015625];[-453.87042236328125, 682.9475708007812, 2278.7158203125];[-471.3434143066406, 1058.0711669921875, 2296.73876953125];[-328.136474609375, 1134.9833984375, 2337.595947265625];[-548.925537109375, -302.05194091796875, 2248.636962890625];[-432.6029357910156, -342.35589599609375, 2344.8740234375];[-470.563720703125, -380.01165771484375, 2334.6982421875];[-589.693359375, -377.940673828125, 2303.059814453125];[-434.3990478515625, -367.38519287109375, 2301.267333984375];[-483.44537353515625, -349.18804931640625, 2185.09375];
91;3296233;9969557470522;9969547594212;[-533.0674438476562, 284.3539733886719, 2301.89501953125];[-528.5924682617188, 112.8734359741211, 2279.47900390625];[-533.1962890625, -23.15474510192871, 2254.9267578125];[-525.4195556640625, -233.5248565673828, 2252.89453125];[-546.4930419921875, -200.0373077392578, 2279.228759765625];[-616.6349487304688, -162.34072875976562, 2392.693603515625];[-667.0167236328125, 80.49015045166016, 2494.182861328125];[-455.1808776855469, 55.459285736083984, 2565.46630859375];[-436.4703369140625, -22.787649154663086, 2518.07421875];[-441.12127685546875, -118.09644317626953, 2474.79443359375];[-483.4844665527344, 26.49387550354004, 2441.8564453125];[-508.63385009765625, -197.54571533203125, 2226.1357421875];[-436.67523193359375, -165.5868377685547, 2125.82177734375];[-286.66619873046875, 58.62784957885742, 2167.927734375];[-344.53729248046875, -142.2044219970703, 2258.417724609375];[-381.1415710449219, -233.70318603515625, 2278.314208984375];[-404.98956298828125, -333.75469970703125, 2273.021484375];[-426.9040832519531, -235.68089294433594, 2263.6328125];[-589.1704711914062, 274.0587158203125, 2369.45361328125];[-561.9931640625, 654.3800659179688, 2442.36083984375];[-766.2579956054688, 924.478271484375, 2290.826904296875];[-749.5042114257812, 1104.2420654296875, 2310.941162109375];[-482.47686767578125, 293.63763427734375, 2240.974365234375];[-439.353759765625, 677.1713256835938, 2278.611328125];[-461.0339050292969, 1051.0255126953125, 2296.322265625];[-317.7902526855469, 1134.5693359375, 2317.21044921875];[-511.95721435546875, -311.28607177734375, 2259.697021484375];[-424.3187561035156, -332.15643310546875, 2386.831298828125];[-449.0152893066406, -375.9305419921875, 2366.34423828125];[-550.8111572265625, -395.897705078125, 2300.386962890625];[-407.96124267578125, -354.9595947265625, 2345.2451171875];[-422.6365051269531, -341.531982421875, 2219.762939453125];
92;3329566;9969589518950;9969580894225;[-503.1470031738281, 267.7435607910156, 2317.929443359375];[-496.4931335449219, 95.28588104248047, 2292.9580078125];[-498.7562561035156, -41.628910064697266, 2266.79296875];[-491.90618896484375, -253.6504364013672, 2272.545166015625];[-514.4246826171875, -218.92037963867188, 2296.671630859375];[-589.4797973632812, -160.68275451660156, 2399.137939453125];[-661.9940795898438, 95.08814239501953, 2351.355712890625];[-622.3226318359375, 318.14056396484375, 2359.713134765625];[-574.6268920898438, 318.1231384277344, 2440.855224609375];[-542.7085571289062, 300.913330078125, 2540.05322265625];[-542.8773803710938, 226.3126983642578, 2392.382080078125];[-473.31890869140625, -218.40150451660156, 2245.320068359375];[-401.79046630859375, -184.5174560546875, 2144.03125];[-254.22836303710938, 43.554622650146484, 2188.252685546875];[-310.07342529296875, -160.283203125, 2277.90185546875];[-342.8666687011719, -254.8571319580078, 2293.73681640625];[-372.2391052246094, -354.171875, 2286.560302734375];[-372.87646484375, -258.2674560546875, 2279.623779296875];[-559.960693359375, 255.76077270507812, 2385.546630859375];[-515.3462524414062, 637.583251953125, 2458.64697265625];[-706.3385009765625, 929.3173217773438, 2323.4912109375];[-652.5997924804688, 1100.941162109375, 2357.966552734375];[-451.91552734375, 278.5489501953125, 2256.956298828125];[-422.9767761230469, 666.9960327148438, 2289.58154296875];[-454.8721008300781, 1043.492919921875, 2296.24609375];[-321.0014343261719, 1136.4688720703125, 2338.88525390625];[-479.1438903808594, -331.790283203125, 2282.866455078125];[-381.6070861816406, -347.79833984375, 2404.9326171875];[-406.9993591308594, -392.9036560058594, 2387.21435546875];[-513.6055908203125, -416.66192626953125, 2328.688720703125];[-367.64764404296875, -371.58416748046875, 2362.5439453125];[-391.5655212402344, -361.6859130859375, 2237.1201171875];
93;3362900;9969625464177;9969614220631;[-474.7337646484375, 265.5383605957031, 2328.5966796875];[-466.4697265625, 92.97636413574219, 2305.087646484375];[-465.87786865234375, -44.378910064697266, 2281.3896484375];[-457.490478515625, -255.8589324951172, 2296.31787109375];[-479.9212341308594, -220.2536163330078, 2319.200927734375];[-546.7698974609375, -156.41445922851562, 2423.953125];[-624.2760009765625, 93.86245727539062, 2358.467529296875];[-605.0360717773438, 318.56439208984375, 2335.74072265625];[-607.1152954101562, 367.1004638671875, 2416.33642578125];[-594.4318237304688, 398.9443359375, 2516.218017578125];[-511.7851257324219, 402.52154541015625, 2358.978271484375];[-439.51385498046875, -221.72723388671875, 2267.33154296875];[-368.0800476074219, -192.33023071289062, 2164.613037109375];[-223.64816284179688, 39.12240219116211, 2200.515869140625];[-279.4971008300781, -164.3762969970703, 2290.82568359375];[-311.5389099121094, -258.01702880859375, 2312.5380859375];[-338.72674560546875, -357.973876953125, 2305.963134765625];[-350.9971923828125, -261.7572326660156, 2305.922119140625];[-531.2461547851562, 253.58792114257812, 2396.450439453125];[-475.8206787109375, 629.5859375, 2489.300537109375];[-610.9834594726562, 952.5453491210938, 2358.030029296875];[-543.3040771484375, 1112.7259521484375, 2415.30859375];[-423.7740783691406, 276.3145751953125, 2267.409912109375];[-405.3651123046875, 665.0619506835938, 2303.116455078125];[-453.0472717285156, 1039.87060546875, 2305.44140625];[-325.2117614746094, 1139.9820556640625, 2350.269775390625];[-444.0555114746094, -333.375, 2309.872314453125];[-340.3860778808594, -375.081298828125, 2420.20849609375];[-372.8179931640625, -414.3900146484375, 2400.330322265625];[-485.8108215332031, -417.998046875, 2349.6484375];[-333.01885986328125, -395.4180908203125, 2374.5068359375];[-365.02252197265625, -368.42718505859375, 2253.50048828125];
94;3396233;9969657470327;9969647617405;[-435.1642150878906, 254.67520141601562, 2351.31689453125];[-429.1493835449219, 83.27667236328125, 2324.30859375];[-435.9710388183594, -51.83865737915039, 2293.285400390625];[-433.5873718261719, -262.55279541015625, 2308.533447265625];[-456.09844970703125, -226.52554321289062, 2330.224853515625];[-517.8798217773438, -160.97125244140625, 2436.23876953125];[-600.159912109375, 91.1714096069336, 2391.796142578125];[-561.1464233398438, 313.3167419433594, 2383.124267578125];[-544.7669677734375, 390.7241516113281, 2433.3349609375];[-517.3767700195312, 458.43682861328125, 2508.980224609375];[-496.83453369140625, 364.9521484375, 2289.9091796875];[-413.4847412109375, -229.0550994873047, 2280.559326171875];[-325.9067687988281, -204.28256225585938, 2190.583740234375];[-183.80349731445312, 27.5931339263916, 2224.10546875];[-244.7911376953125, -171.60302734375, 2318.154296875];[-277.286376953125, -266.58721923828125, 2328.27587890625];[-301.8268127441406, -366.49334716796875, 2338.264892578125];[-330.5570068359375, -271.5916748046875, 2323.2529296875];[-491.72662353515625, 242.10040283203125, 2418.521484375];[-494.5840759277344, 624.8534545898438, 2491.137451171875];[-583.4419555664062, 982.563232421875, 2438.44384765625];[-484.276611328125, 1118.040283203125, 2509.50439453125];[-384.159423828125, 266.014404296875, 2290.7158203125];[-382.19451904296875, 654.6762084960938, 2310.534912109375];[-459.63330078125, 1022.8375854492188, 2305.95361328125];[-340.17333984375, 1133.187744140625, 2347.032470703125];[-422.7967834472656, -340.03521728515625, 2322.65576171875];[-332.2622375488281, -365.230712890625, 2447.64501953125];[-351.68145751953125, -409.07366943359375, 2421.805419921875];[-451.04193115234375, -433.2677307128906, 2352.796875];[-313.43536376953125, -380.858154296875, 2403.640625];[-330.3706359863281, -354.40667724609375, 2280.064697265625];
95;3429566;9969693499172;9969680910412;[-413.2237854003906, 254.53326416015625, 2357.830810546875];[-408.0425720214844, 85.73538208007812, 2332.712158203125];[-413.733154296875, -47.8113899230957, 2305.078857421875];[-398.6357116699219, -253.08697509765625, 2333.410888671875];[-422.1507873535156, -217.63137817382812, 2353.16552734375];[-486.978515625, -148.74114990234375, 2451.99560546875];[-586.9722290039062, 87.11339569091797, 2386.318603515625];[-545.6975708007812, 303.86962890625, 2362.2080078125];[-520.8004150390625, 383.24163818359375, 2401.86083984375];[-492.7630310058594, 456.2313232421875, 2469.534423828125];[-487.2697448730469, 352.2657165527344, 2260.928955078125];[-381.73236083984375, -220.98544311523438, 2303.13671875];[-302.3701477050781, -197.95559692382812, 2208.21044921875];[-162.1448974609375, 30.5046329498291, 2235.66552734375];[-212.89181518554688, -167.88328552246094, 2328.35009765625];[-247.07147216796875, -257.89215087890625, 2352.3359375];[-274.4358215332031, -355.7391662597656, 2349.40283203125];[-287.5743713378906, -257.2718200683594, 2329.17041015625];[-466.9407043457031, 242.8013153076172, 2425.5908203125];[-427.8224182128906, 609.7908325195312, 2528.407958984375];[-502.8989562988281, 964.2197265625, 2475.424560546875];[-407.1021423339844, 1098.4775390625, 2545.715087890625];[-364.78497314453125, 265.11248779296875, 2296.728271484375];[-372.7017822265625, 647.57373046875, 2308.040283203125];[-433.1404724121094, 1012.4012451171875, 2295.9091796875];[-311.17816162109375, 1118.1070556640625, 2329.97265625];[-383.0926513671875, -327.45281982421875, 2351.834716796875];[-333.80926513671875, -338.42803955078125, 2497.08984375];[-358.0172424316406, -381.40478515625, 2476.203125];[-441.02252197265625, -400.0221862792969, 2389.70263671875];[-311.21343994140625, -368.109375, 2464.5322265625];[-292.7770690917969, -371.39630126953125, 2340.55078125];
96;3462900;9969725461583;9969714251870;[-368.3429870605469, 261.38385009765625, 2385.0908203125];[-363.8551940917969, 90.82636260986328, 2361.21923828125];[-373.23284912109375, -44.121707916259766, 2335.332275390625];[-362.81396484375, -252.85366821289062, 2351.91650390625];[-385.3718566894531, -217.70664978027344, 2374.18994140625];[-451.7373962402344, -156.83554077148438, 2478.81396484375];[-545.629638671875, 86.80204772949219, 2423.726318359375];[-514.4171142578125, 307.7427673339844, 2404.3916015625];[-503.5245361328125, 365.09375, 2476.769775390625];[-500.00860595703125, 437.5916748046875, 2551.73095703125];[-457.1167907714844, 395.77764892578125, 2335.091064453125];[-345.358154296875, -219.1970977783203, 2323.006103515625];[-270.7245788574219, -193.4130859375, 2223.54541015625];[-132.35601806640625, 38.467525482177734, 2255.405029296875];[-175.97064208984375, -157.59466552734375, 2360.753662109375];[-219.03579711914062, -246.88107299804688, 2374.798828125];[-244.7701416015625, -345.88812255859375, 2367.4228515625];[-241.33200073242188, -254.66026306152344, 2354.919189453125];[-409.8824157714844, 249.55165100097656, 2461.81982421875];[-295.6988830566406, 608.7543334960938, 2547.75048828125];[-320.3611755371094, 976.9751586914062, 2530.333740234375];[-198.52743530273438, 1094.681884765625, 2593.802490234375];[-330.88507080078125, 272.053466796875, 2315.90087890625];[-369.041015625, 656.3289184570312, 2314.025634765625];[-434.70391845703125, 1023.4292602539062, 2296.39453125];[-315.4664306640625, 1132.7669677734375, 2335.517333984375];[-348.7696533203125, -329.18731689453125, 2365.995361328125];[-273.03546142578125, -327.6937255859375, 2501.42041015625];[-303.44793701171875, -371.0638732910156, 2490.67333984375];[-403.0882873535156, -392.781982421875, 2422.951416015625];[-258.5941162109375, -362.85540771484375, 2468.99853515625];[-264.1182556152344, -381.63897705078125, 2344.001708984375];
97;3496233;9969757467977;9969747622447;[-341.35089111328125, 269.20062255859375, 2408.875732421875];[-340.4744567871094, 98.12256622314453, 2381.844970703125];[-351.8912658691406, -37.281681060791016, 2355.22802734375];[-336.33251953125, -245.87274169921875, 2381.173095703125];[-359.06024169921875, -209.99948120117188, 2402.642578125];[-424.8902282714844, -147.7016143798828, 2507.74365234375];[-507.5257263183594, 99.20838165283203, 2443.0712890625];[-493.1312561035156, 321.7301025390625, 2411.77587890625];[-470.9759826660156, 398.6751708984375, 2460.025146484375];[-446.7269287109375, 466.7127685546875, 2536.10107421875];[-449.3999328613281, 404.0383605957031, 2319.37841796875];[-320.4459228515625, -213.07774353027344, 2350.031005859375];[-249.92208862304688, -188.94619750976562, 2246.373046875];[-104.26918029785156, 41.295833587646484, 2268.704833984375];[-156.95767211914062, -160.9979705810547, 2359.783935546875];[-188.49139404296875, -251.8892059326172, 2389.384521484375];[-221.5367431640625, -349.55828857421875, 2390.373779296875];[-217.704345703125, -256.4462890625, 2381.376708984375];[-376.0333557128906, 256.31640625, 2489.295654296875];[-234.68533325195312, 610.6932983398438, 2563.41748046875];[-195.9149169921875, 978.451416015625, 2598.308837890625];[-76.02976989746094, 1083.2723388671875, 2686.165771484375];[-310.07623291015625, 280.8188781738281, 2336.357421875];[-359.51702880859375, 665.7788696289062, 2326.726806640625];[-442.2382507324219, 1031.0052490234375, 2301.20654296875];[-329.2591552734375, 1148.70458984375, 2338.403076171875];[-320.1080322265625, -321.5706787109375, 2398.372314453125];[-227.89181518554688, -332.75994873046875, 2523.703125];[-255.2301025390625, -377.361328125, 2509.001220703125];[-360.61724853515625, -399.6535949707031, 2449.469970703125];[-214.25759887695312, -360.58892822265625, 2484.173828125];[-233.78179931640625, -359.90191650390625, 2358.48291015625];
98;3529566;9969793457757;9969780927192;[-313.88177490234375, 271.0617370605469, 2430.95068359375];[-311.60357666015625, 96.99864959716797, 2405.763916015625];[-318.1916809082031, -41.62282180786133, 2383.1025390625];[-303.43804931640625, -254.21083068847656, 2403.1953125];[-325.2605895996094, -218.1748809814453, 2426.8681640625];[-390.1946716308594, -151.55099487304688, 2532.736328125];[-478.205322265625, 99.5003433227539, 2473.962158203125];[-486.6188659667969, 326.4022521972656, 2446.885009765625];[-451.7247314453125, 407.09527587890625, 2482.71435546875];[-412.82659912109375, 482.2597961425781, 2547.414794921875];[-456.1148681640625, 391.3536376953125, 2337.58203125];[-288.2630310058594, -220.2165985107422, 2371.8310546875];[-224.55712890625, -189.7313690185547, 2263.097412109375];[-84.94523620605469, 48.49959945678711, 2291.675048828125];[-127.38614654541016, -156.61207580566406, 2390.409912109375];[-161.72000122070312, -251.22137451171875, 2408.26904296875];[-189.68194580078125, -351.54071044921875, 2397.36279296875];[-209.31500244140625, -246.85923767089844, 2387.022705078125];[-340.22064208984375, 258.4154052734375, 2515.96630859375];[-215.50729370117188, 625.6832885742188, 2589.055908203125];[-140.8438720703125, 992.29931640625, 2637.016357421875];[24.087718963623047, 1056.607177734375, 2689.698974609375];[-290.13092041015625, 282.4654235839844, 2354.287841796875];[-345.1346740722656, 672.6832275390625, 2342.013671875];[-453.0484619140625, 1036.04541015625, 2301.843017578125];[-316.0874938964844, 1136.624755859375, 2300.333251953125];[-287.0325012207031, -331.6653137207031, 2417.94677734375];[-188.01925659179688, -338.6269836425781, 2541.42138671875];[-214.06533813476562, -385.213134765625, 2527.4033203125];[-322.12127685546875, -413.01629638671875, 2471.08251953125];[-174.37332153320312, -366.07989501953125, 2500.654296875];[-199.1995849609375, -366.09954833984375, 2373.888427734375];
99;3562900;9969825458896;9969814266476;[-282.09759521484375, 284.0253601074219, 2450.217041015625];[-276.3396301269531, 109.26854705810547, 2424.925048828125];[-281.7892761230469, -29.877172470092773, 2401.3125];[-276.6806640625, -243.18955993652344, 2427.665283203125];[-297.006103515625, -205.3726348876953, 2450.30908203125];[-345.7117919921875, -133.1321563720703, 2561.884521484375];[-445.88067626953125, 111.36864471435547, 2490.65869140625];[-410.81878662109375, 334.1443176269531, 2447.12255859375];[-430.678955078125, 415.85888671875, 2492.08056640625];[-426.2424621582031, 503.4913024902344, 2553.323974609375];[-449.7448425292969, 389.72491455078125, 2339.342529296875];[-259.8287048339844, -210.68780517578125, 2395.256591796875];[-182.06304931640625, -188.979248046875, 2293.072021484375];[-44.585716247558594, 52.809749603271484, 2312.71826171875];[-90.255126953125, -151.6378173828125, 2413.779296875];[-129.1652069091797, -243.46971130371094, 2438.163330078125];[-161.3851318359375, -343.51226806640625, 2434.1982421875];[-170.18081665039062, -242.2949981689453, 2416.924560546875];[-311.32708740234375, 270.84576416015625, 2534.6279296875];[-186.34197998046875, 637.6923828125, 2618.112548828125];[-88.86947631835938, 997.9489135742188, 2683.40087890625];[81.63936614990234, 1021.5028076171875, 2752.602294921875];[-255.74008178710938, 295.90997314453125, 2374.10009765625];[-334.3127746582031, 683.3978881835938, 2351.545654296875];[-455.5232238769531, 1045.1884765625, 2319.925048828125];[-314.5765075683594, 1141.4197998046875, 2322.62939453125];[-263.7712707519531, -321.19207763671875, 2444.771240234375];[-150.26199340820312, -312.86212158203125, 2555.981201171875];[-178.85641479492188, -360.2215576171875, 2552.55810546875];[-293.9510803222656, -392.31390380859375, 2514.042236328125];[-142.1400909423828, -346.9091491699219, 2518.56689453125];[-182.22848510742188, -365.53778076171875, 2396.582275390625];
