frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3296233;9969574718650;9969564286884;[-518.8794813731181, 276.1097392359326, 2306.206401794588];[-515.727224779409, 105.71069105301757, 2282.1722317482163];[-523.0773650106262, -29.10843150464234, 2255.66220965976];[-510.4318656409814, -238.1515062971655, 2258.847913518431];[-532.800194621506, -204.73884711782102, 2283.73288473249];[-605.1716436324563, -156.32414697237184, 2390.681596590481];[-676.2806374840362, 97.69476535050048, 2352.0526754419984];[-494.44790224056857, 190.2095397746936, 2443.9513677401374];[-418.34616799038025, 214.52758721100585, 2396.5480534501485];[-477.9325492077714, 184.74138332957153, 2316.3664121837555];[-511.3634175298439, 127.67633224474733, 2333.73321296624];[-493.92279789967887, -202.60187293318603, 2231.780901057357];[-423.6751684563993, -164.71415802138793, 2133.1573194646626];[-277.4874152433964, 59.069567029012454, 2181.520516681072];[-326.65373965836557, -148.49306875128786, 2257.963344425212];[-344.79595368838, -240.18149812893552, 2293.586583142748];[-392.4887606472011, -329.56965190832886, 2278.2821724622117];[-398.1364611519472, -228.71390621786742, 2267.5205825674693];[-571.760810953187, 265.33348825281496, 2375.672499884231];[-524.528186596247, 641.4104943156005, 2449.831190950171];[-728.5814733193073, 915.2107920469531, 2309.7084245694314];[-681.3168243196815, 1086.646966506682, 2341.959167067289];[-471.19398496016055, 285.82717002217163, 2243.5660542143414];[-427.82776902149476, 667.2911211880237, 2281.6199799238225];[-454.64503604396, 1038.3755730842297, 2308.0250559646474];[-306.0101989868347, 1111.6381036782702, 2294.221482230396];[-495.41349607683975, -314.99531847559933, 2267.7877982900122];[-412.66652192437533, -353.9232320721509, 2392.9661161078343];[-439.5546146208661, -393.5059352507874, 2367.944368369351];[-540.3898993114487, -399.96522013357423, 2299.037329872225];[-396.96862302610873, -373.4669230491333, 2349.8042136327513];[-407.81846933233123, -346.92862298226805, 2226.697678675112];
93;3329566;9969606719418;9969597650596;[-493.32797463916535, 261.2569178358948, 2325.2522505826933];[-493.2207141735018, 89.59701837906738, 2296.518207933321];[-499.0493994592911, -46.81172903556245, 2269.695284231791];[-476.49139028068697, -256.84543752511473, 2285.0991353829368];[-500.9464381316675, -222.78815231559815, 2308.090185611998];[-570.8126914027681, -164.50073851806275, 2413.7810163722834];[-649.7739108771143, 89.9139655000586, 2372.3264557907664];[-578.3059650770066, 303.97147599184325, 2388.773487338301];[-485.4608245178989, 315.55026126094117, 2397.1765073016522];[-480.3955825583695, 239.321925283844, 2324.5407919811555];[-522.8341399966034, 186.56324145083738, 2357.2309526243002];[-461.169392795394, -221.75870350077636, 2255.869123551822];[-390.0077822727667, -189.40082132294924, 2154.137033192656];[-237.65490426340097, 34.714520300526104, 2199.0498776743784];[-281.4726170285645, -173.42696461024536, 2284.256998091971];[-332.39926729386144, -237.80902335623048, 2343.3536098719205];[-353.4629311543584, -333.24672565625247, 2308.9402691222635];[-357.1423242930359, -250.46605572835693, 2286.0011150850037];[-542.6016421260688, 249.0001659469531, 2398.292085695969];[-485.80826133038823, 620.5296561710193, 2504.476270526258];[-650.2932893674878, 920.1807017131714, 2354.573366115216];[-599.1274428524598, 1089.1685638813842, 2401.770906276959];[-448.895721611648, 272.3093831733154, 2259.388782223523];[-413.6775855095801, 659.2854861670899, 2294.257110942578];[-447.36143581544314, 1034.8524274492493, 2303.1138281177823];[-311.31734338578616, 1131.0123057394494, 2325.9230975448013];[-457.815668124924, -333.11507716426274, 2298.697837601559];[-360.234314605469, -366.732425474751, 2416.692739943412];[-393.72350422844823, -406.49550692137325, 2399.9869484030874];[-504.76549114176424, -410.8094324575915, 2345.703130074822];[-352.2865907345212, -392.2510790806738, 2373.8763765883773];[-378.77551418830444, -377.4773577964197, 2249.705875917277];
94;3362900;9969642709089;9969630993409;[-439.16871534848116, 250.219692347041, 2338.8550652759604];[-433.91781161688726, 80.02788058808716, 2316.796783532055];[-442.59431499115465, -53.741437001884464, 2287.2766024687635];[-442.46284985840276, -262.31525934681275, 2299.635264541558];[-465.41269746137, -226.79504838549437, 2320.534055033744];[-539.62405921375, -164.04806316384645, 2417.9128581193663];[-615.3083433182533, 89.75552968385253, 2393.7390256811204];[-554.1089776939041, 303.44133951114253, 2414.1621755313486];[-536.7275767002491, 348.36393315607665, 2334.9928081838266];[-578.464217039599, 282.83957879338624, 2404.1204162216295];[-538.2843785097031, 197.75782046999757, 2353.0647689509815];[-421.1025048589611, -228.98758612690307, 2273.350075863534];[-339.44003376353936, -202.65923496915042, 2180.3091684987644];[-202.86195320078102, 29.678230465317384, 2208.5226880156333];[-269.0853444667495, -166.04245180408083, 2300.1818582922974];[-278.5688642951921, -260.19660128211547, 2331.825474922402];[-330.0556861755191, -347.4483325331677, 2318.2510668371224];[-330.74035942661914, -263.00563390133425, 2310.3340339194388];[-499.2603330442456, 240.1800844490442, 2402.011503551332];[-470.23752799169927, 613.6302340339428, 2492.1889151052696];[-560.560402011554, 955.7342142753859, 2390.2918685289815];[-487.93635432135994, 1101.232401792274, 2468.1483964723197];[-384.98151759126836, 259.27287363386597, 2281.9043277286237];[-397.6954299692829, 643.6967205189026, 2295.19237248475];[-442.75756871445805, 1012.8504581717737, 2283.41680000381];[-330.4886166949927, 1123.2499275552673, 2335.6039845132595];[-433.0031753782938, -339.1996316590869, 2313.035838770052];[-347.35323988279697, -366.0092477325281, 2438.974399852647];[-369.7993222267618, -408.7044985180505, 2414.9964297828838];[-468.886298635672, -427.3754332676721, 2346.3080143296];[-329.56750456287324, -384.843595111593, 2396.4520954762006];[-342.6050819183808, -362.76475482187135, 2272.993372342906];
95;3396233;9969674717539;9969664338732;[-406.3868882605445, 255.2991553062854, 2354.4181512461005];[-403.82276715967316, 83.13119826059447, 2332.3232400066477];[-415.2351760454694, -51.78588214892548, 2301.8592492080825];[-412.9272639526851, -261.952329590708, 2323.1585887217975];[-436.2392477018499, -225.39862647357546, 2343.036495896355];[-502.9512073771875, -155.61286216152712, 2443.1787809246034];[-590.2229531520959, 96.67314374572264, 2410.9172468909815];[-520.5106562256522, 308.7509699489087, 2377.781877058828];[-518.4440491794132, 336.771325105708, 2288.3952189993493];[-551.4327155711134, 287.23566701638185, 2375.072918594836];[-499.7465257520758, 266.9944923034815, 2244.777206955107];[-391.95503316188007, -229.20217851195923, 2294.948040186927];[-296.9587928405782, -206.70295673879517, 2212.2130301539705];[-165.91750030805352, 33.02849295831664, 2232.808279738327];[-234.25234365323433, -168.01416052321292, 2317.334632099639];[-263.40643765796085, -260.9488058193237, 2343.628610239679];[-299.19526152509854, -357.6706228054834, 2336.9222620204114];[-291.9510218322055, -260.7056252801599, 2320.488037836729];[-468.1600082508737, 246.28813834446532, 2417.4659373428003];[-464.2080300668811, 628.1128076743213, 2494.553871951486];[-533.1087772737562, 988.2326371501904, 2430.0168436122094];[-439.8754307862464, 1120.5267527561266, 2513.8977860724494];[-350.68335181269504, 263.4248196047888, 2297.565201459684];[-382.0482980948633, 651.1692074752063, 2307.1681580581244];[-440.83941129473266, 1022.7188918154699, 2302.2422650001263];[-308.20408849596316, 1122.5817278705897, 2326.0018725396567];[-402.46198801227143, -338.9615563903076, 2339.8347652013485];[-312.2246185679435, -360.45154386602417, 2465.706208835899];[-335.17630148266636, -404.7012085052478, 2443.7624463416923];[-437.02279532908756, -427.03609323548704, 2377.844248705524];[-295.23635007510194, -380.9950754962671, 2422.999694866017];[-311.9756115322775, -363.606302665802, 2297.814473110581];
96;3429566;9969706721613;9969697716653;[-398.2757079124832, 250.58139404055177, 2371.8616357953065];[-393.2899487962894, 81.0842060839087, 2343.791617783418];[-398.58273097298496, -52.681017987101754, 2312.809347776847];[-378.8943777593279, -258.9686171428833, 2341.2080687798616];[-404.53675471031704, -224.07322661737058, 2360.0401134328004];[-475.43824399713543, -156.13254116165285, 2456.6034728189748];[-585.3754174583473, 85.72710994361572, 2439.371527496835];[-527.476615133176, 301.3903533430029, 2431.175673461671];[-525.1515973467558, 340.86322987670167, 2347.254810428574];[-565.5829722551133, 275.4881240248999, 2417.457143913691];[-508.5617079409006, 276.4210213935742, 2294.0000219104086];[-361.3232883259473, -226.01425530637695, 2311.74579841105];[-278.6673056082671, -205.38803619946532, 2217.9634299815166];[-146.66733700761202, 30.131024563945296, 2244.2933601445834];[-216.45690025978953, -181.6556386614081, 2282.7384669316393];[-237.27477697022795, -215.13870628099062, 2374.5149736898425];[-287.82831817135497, -302.66664080209597, 2358.594669037059];[-293.7430846495015, -260.95685411147093, 2320.6802426600843];[-458.42060238508884, 238.40232832804566, 2434.7198026721285];[-375.3893310995935, 601.7738747081738, 2533.8254781348533];[-385.74400492062625, 965.0162365195764, 2472.080514437941];[-264.632972154812, 1074.7301107859644, 2548.6948531802354];[-344.040438003982, 261.5638117858801, 2315.1798670855997];[-367.7253672497815, 646.0346698775733, 2322.674092157673];[-417.03426120163823, 1014.2698086208544, 2296.0332115230194];[-317.4114290723975, 1127.653216673695, 2365.270902073358];[-362.0441675966113, -333.4576873987048, 2360.2039589865108];[-259.64240244815215, -363.1796081238238, 2472.4383746562903];[-290.8453465119595, -404.0428277321655, 2456.177871979028];[-401.9273537282114, -413.8875895179406, 2406.373456162773];[-251.82666684175507, -386.9221918213165, 2429.3143655879344];[-283.29042258362523, -371.30836218578855, 2308.0723189821215];
97;3462900;9969742709659;9969730988211;[-357.37081453311407, 252.11385962694942, 2393.8752563354265];[-356.40476127222166, 81.71421101958008, 2365.3922335204834];[-365.44107957804295, -53.01879822468598, 2336.374396044309];[-352.013338030994, -261.6464501421838, 2358.6498879377236];[-376.59404653345206, -226.36585890119994, 2378.750749551756];[-447.9305136861155, -162.89161587889282, 2478.981106321918];[-540.853592749325, 87.98593680509035, 2485.262549059125];[-503.1022450020313, 307.9174635642285, 2510.805057674233];[-506.24635061815644, 358.83582148138424, 2432.748611187134];[-583.0673531946559, 287.8085350258643, 2431.030361983186];[-517.8568498302787, 279.6174555681299, 2370.8970595434557];[-333.4580763905635, -228.21911907259278, 2329.936165890596];[-249.46561289338922, -200.31249493617554, 2238.364194692384];[-129.36229242208313, 43.34931592651122, 2261.8829226056773];[-186.0215534403176, -170.50860908997865, 2314.6777566422165];[-200.2272899462871, -234.85821176744813, 2390.428300946038];[-261.49062701588747, -313.0155395003833, 2363.6518469852253];[-256.1417590061623, -261.9321177531738, 2349.833521649796];[-405.6731713126273, 239.66115806580325, 2466.735648862075];[-277.90631414170167, 593.5138501512635, 2560.332409035086];[-255.69381697062866, 963.2077642813006, 2570.610846995714];[-136.51868303318358, 1081.3495339168867, 2639.546142537882];[-313.81445083933625, 263.34295491443726, 2328.1735074650287];[-359.6401895864136, 647.8834603708301, 2326.887333595908];[-431.1376791977319, 1014.95128406151, 2308.8510525309634];[-328.6458918154602, 1141.8377485637232, 2344.2815737964834];[-337.33880686549657, -337.5470292772021, 2375.4233754627157];[-231.00384964358307, -370.70054869862855, 2484.0886654034093];[-263.1288474641107, -411.1986131784778, 2467.7838461635674];[-376.4008685783841, -419.2823236323804, 2421.1439060141697];[-224.69651321013856, -393.546985459364, 2439.9470617061343];[-260.1439711949576, -374.7284803769171, 2319.581777419727];
98;3496233;9969774721539;9969764346751;[-329.76784768712923, 261.3256130732971, 2416.9260638031033];[-329.95736155174893, 87.17787864813356, 2392.7315692548086];[-340.7957599175042, -50.85555350504487, 2368.51600205517];[-317.1680122372669, -261.1902862831201, 2399.814512939802];[-340.9831086864763, -225.01879246247194, 2421.2109120900705];[-403.0469796988556, -154.10017224042235, 2525.9298231028574];[-497.2777285304717, 94.35145594147218, 2466.2616009161015];[-423.45996400559176, 310.4386530205029, 2456.0610592495323];[-472.760753424747, 375.9035799322363, 2408.2142523966686];[-556.4625310362479, 314.27534254977536, 2431.3611637723106];[-520.8635646012425, 273.85792323854736, 2357.3513645818916];[-302.90042096864426, -228.20824811519043, 2367.0067319643063];[-228.4109805416778, -200.90164012906496, 2264.5222819303085];[-97.80579989140556, 43.30230679067565, 2282.059261630363];[-146.38339679804864, -166.33283591366578, 2367.33105033799];[-166.5009168030632, -245.63527225294862, 2428.54206793808];[-233.54418579878387, -309.78812120323187, 2380.1097002073593];[-219.84694250521025, -264.32969953556335, 2386.1635168188495];[-367.7892958544046, 250.16212237837277, 2497.577302992509];[-248.27019462910462, 617.2663472336511, 2578.8596964508374];[-182.93612312772584, 986.4046238818066, 2619.3214239473286];[-33.731382526829535, 1068.9926989800579, 2690.0561930512276];[-295.48232021269166, 271.3922864313599, 2344.1991542253604];[-350.19113184052736, 661.6081872407299, 2336.406495563888];[-445.3223369747693, 1029.8527413028737, 2313.56828056348];[-315.63002842903444, 1139.4351173366833, 2318.607197215252];[-297.68836471744385, -336.9536293040234, 2418.820561995347];[-175.50025595258882, -357.49759696916016, 2517.4415773518103];[-198.2807985513794, -402.8528638347784, 2495.8383847276064];[-311.5484160981668, -433.4438129876709, 2452.904123597137];[-167.37492826939058, -371.48187044142213, 2469.0868180626967];[-217.33575593988311, -344.55865651022214, 2353.105697080508];
99;3529566;9969806719967;9969797724634;[-311.3625857589145, 270.1797380491858, 2441.710939273619];[-307.3852715793213, 96.2287618121582, 2415.348095665698];[-314.1717350253605, -42.13398418131958, 2390.7886904662105];[-296.6801482808022, -253.19691489973633, 2422.5588509681206];[-319.15729129355043, -216.21047804362306, 2444.1093143587377];[-382.48097535181176, -143.65246235691163, 2547.1113702806756];[-475.0454667252771, 99.71428130341796, 2466.4333455167475];[-408.11840504350374, 317.58709788101316, 2446.55405378052];[-462.8269991337601, 374.03255816877925, 2393.234350918033];[-548.1927515137735, 316.0876146790332, 2419.9880795073886];[-509.88172978916776, 276.0962348755359, 2352.0015926355777];[-281.7459150744982, -220.7387443811548, 2389.4602785812112];[-216.45819303540276, -194.95257116088686, 2280.3691116040072];[-79.96866964649223, 46.327252015940836, 2297.6101141551994];[-128.09895964019174, -168.3956382055933, 2370.0953340508268];[-146.9327568547762, -242.8979739930951, 2437.5807183052293];[-219.47982786477877, -310.0584453379895, 2402.901842889374];[-208.39804773759033, -257.8209531269739, 2395.8675581439556];[-341.54809509442566, 256.80984438959473, 2525.3762137008202];[-197.86948518595216, 615.5511332246546, 2606.646504119826];[-127.26836326171387, 985.8893774178804, 2623.841542961409];[11.521950400958863, 1042.3372690931478, 2732.007485948537];[-284.142993331976, 282.23597897193116, 2366.265990323501];[-343.39429083838013, 671.8520434867736, 2349.037706183493];[-451.7126681017883, 1034.3913089212474, 2301.337823148678];[-316.9266180459339, 1137.9846553348095, 2304.176343890749];[-279.32264590419766, -329.53796304121823, 2441.623758326438];[-158.0907040283893, -337.83533428183716, 2543.3991910709847];[-178.84935758063264, -385.5858952916925, 2525.033407632046];[-290.2703240020749, -423.6571018696277, 2482.921639169207];[-148.6148025829022, -355.2009669685559, 2496.3549613703985];[-197.54137007256134, -339.1649519669128, 2377.8122520798];
100;3562900;9969842704977;9969831123867;[-268.96895284478484, 283.31325534149414, 2463.811436800267];[-260.02145966047976, 108.52259130224914, 2445.51305924774];[-261.8391106388009, -31.138451415935066, 2428.6910539169626];[-255.5478118595319, -243.75627913640932, 2453.4364865804605];[-274.9503798297883, -206.2492027665344, 2476.9774841089215];[-330.09846472505853, -133.89520280298586, 2584.706584132271];[-432.17001478192236, 105.61833535869017, 2504.0115275918156];[-397.7316120074869, 328.5837980593518, 2466.0886143021903];[-456.9259876194461, 373.0339349577612, 2406.5786385347237];[-549.8719504138662, 326.1023263561255, 2429.338731420015];[-494.58407662529453, 283.6580608948804, 2366.6672815088154];[-240.041363493678, -211.16918293689452, 2420.7339051898093];[-173.53372537369484, -189.65470876010255, 2311.4610959025626];[-39.286785301663514, 53.44937135537291, 2315.068633552764];[-91.17298796516212, -156.7803336253537, 2397.424562496168];[-110.52809619763275, -230.51225890555847, 2465.5973848963645];[-169.84823680636813, -305.45642226247134, 2422.7064182138342];[-159.6392311772583, -250.64688210217287, 2429.965669243225];[-290.272608132424, 273.13749697871214, 2550.5961151051447];[-167.26678424358036, 637.0737824972498, 2641.963852499275];[-72.77807501536621, 995.0779643256897, 2714.909385373288];[109.59453725963013, 1010.6941661523394, 2740.245262743911];[-249.75855301674594, 292.4892097172168, 2385.553827474503];[-320.3064703972742, 679.9688127204529, 2363.755158785648];[-453.8379169195349, 1033.9859894174303, 2316.1172566770997];[-310.36610788112796, 1118.8187406198388, 2282.602063711174];[-241.97282658201814, -321.5366349771564, 2469.498704270579];[-118.83933689652956, -327.32014536184874, 2569.130049154667];[-143.58116641708926, -375.1337826841717, 2556.8929159899862];[-258.65836149427736, -409.1479742232861, 2521.73392520864];[-112.016722206998, -350.6646535426214, 2524.2661033817903];[-162.98179172540804, -344.69172398009334, 2405.655114830348];
101;3596233;9969874719743;9969864345889;[-233.69789990076387, 286.8817728210071, 2494.5061435625616];[-222.75874356534243, 110.78501032205078, 2469.994733502439];[-224.5081845817765, -29.84795735683594, 2447.656346770131];[-220.3307295595778, -245.51028563178164, 2469.1457773935795];[-241.35700449357233, -207.90302604899108, 2492.3546387042484];[-302.74661576295347, -136.10474833539553, 2599.3534917604757];[-398.2079777691535, 113.0033904486023, 2528.911518188602];[-386.2178350970615, 342.164020266571, 2497.7595442429047];[-441.36706522361237, 378.0687160384301, 2427.665592924395];[-538.8972766933884, 331.9866938086426, 2429.68874972663];[-475.59565903567477, 293.80492359339473, 2390.0809236897953];[-202.4570957949834, -211.99449200342468, 2437.7199944045046];[-129.96040666236368, -183.12704762568302, 2332.1138157310556];[-3.776703665805664, 67.48007388761275, 2349.7584924842727];[-59.136753308285755, -148.85524010084654, 2421.378812826276];[-64.35213442611206, -230.8116394321469, 2484.4062136202906];[-124.62546037165802, -305.4685784725934, 2439.247389903942];[-122.63120932503739, -243.78112078099855, 2453.3214663758536];[-256.63917740664647, 273.33905084079714, 2581.5624057441705];[-131.47388469032776, 644.1147578101629, 2663.0094618411586];[-31.975968426745453, 1006.8678305559474, 2729.6405026328157];[146.5803042818665, 1028.09191508317, 2781.1677790856365];[-213.0107346480664, 299.09385734277157, 2416.0037695643196];[-291.6074992121735, 690.0913406570386, 2396.656781619222];[-449.2300690366712, 1033.4427238095177, 2317.40592629883];[-313.74783879453855, 1139.4635462348938, 2322.0077216647796];[-207.86909436718994, -324.5755015393408, 2484.8171856591725];[-95.34339467102845, -325.3968236592871, 2599.179488744719];[-109.4532126479718, -374.6988999393017, 2576.965939559019];[-213.13529197372745, -422.2051118108496, 2522.058712198308];[-79.50784478960237, -339.8536294927026, 2552.181876933906];[-118.73856549916886, -323.33013009631475, 2428.4823484403355];
102;3629566;9969906736862;9969897697486;[-203.40642429301334, 298.4508606960614, 2521.7267839093424];[-191.90018225018204, 121.91256065852173, 2497.324963200222];[-191.44818905518062, -19.212773411120615, 2475.706502628282];[-183.92970833266648, -235.41351137885863, 2496.4841001230197];[-205.83517195185618, -198.14836270394102, 2519.6970685161136];[-270.29823654290584, -127.39458264667846, 2626.071829027665];[-351.69407276485197, 127.00924088433104, 2554.1377201665196];[-269.04814486207675, 343.92063607699583, 2558.992531438217];[-305.0128273088663, 404.24867336971437, 2492.9749510726197];[-411.9171175699509, 390.19010087299193, 2484.40494903381];[-380.16154416808627, 323.82810461014407, 2464.95951253468];[-166.27257333434213, -201.40263692402527, 2465.269846929903];[-91.2295699690171, -175.27915234474548, 2360.3105649972154];[30.26217259964524, 78.47177317303422, 2377.458960035626];[-24.653527334088214, -141.41206639744638, 2440.0147068732867];[-29.084115057168884, -218.71446476406572, 2509.1254413712386];[-81.44378479068803, -304.177296118675, 2473.6541842201923];[-86.30784336527238, -236.9256264275952, 2473.962618546161];[-224.59350744043002, 284.9410837423474, 2609.474801352172];[-95.49375759102234, 656.2697544470914, 2687.2176506304154];[-3.8875657192303468, 1023.9508078399857, 2742.8803329445395];[175.23106212370243, 1042.3838771459361, 2795.2675047954885];[-184.3011095181418, 310.63327669178096, 2442.600652346193];[-266.6167230801178, 701.7133981785718, 2419.5649944136317];[-445.53550455702515, 1028.8772543594812, 2315.962305100508];[-307.21416244157103, 1131.5218219197852, 2305.9372630680855];[-170.2887765583423, -314.5279358834283, 2512.015689228665];[-50.7269010672409, -321.2555580824726, 2619.409562833674];[-69.79091581497072, -369.9633478605093, 2599.3245115182735];[-180.2057705912973, -410.95845879105957, 2552.081708194889];[-38.98104724323792, -337.8529365499835, 2571.7777777538004];[-84.86621225960891, -321.02257799990787, 2450.069627708245];
103;3662900;9969942701030;9969931050017;[-179.315459301243, 298.6761646977063, 2547.687428603985];[-166.90547321660185, 122.17945356531433, 2521.6599979899197];[-165.0003802295556, -19.003470110689094, 2499.1988536661643];[-149.71102356843275, -234.4679389993921, 2525.731345749125];[-171.90816277299984, -197.18582300649902, 2548.783645442927];[-233.07247442367822, -125.26039659057375, 2656.5795044725314];[-320.8447728762583, 129.36225736138795, 2591.789118846204];[-196.7756624634732, 324.2495931622229, 2617.875825203978];[-218.45907576587007, 396.5131658564917, 2557.6683036994336];[-324.32467982175325, 412.7367830646777, 2541.4971543006504];[-304.352882481601, 326.9048271413342, 2517.6421517744134];[-134.36936878033032, -200.80539450684512, 2492.8508242953003];[-63.448982062661216, -173.41370732108123, 2385.153638781562];[54.06415520983582, 82.87635844171706, 2398.2459634613288];[-1.5587030582918546, -138.67240652827223, 2455.2910096259907];[-11.928215125403444, -209.54305818869642, 2530.600286012906];[-67.0762449216043, -294.7474005269084, 2498.4428819087207];[-61.830302946436156, -231.759996925101, 2502.017076980208];[-197.41214330245637, 284.3614314387036, 2636.129183835537];[-62.94100506572449, 656.5784533742124, 2702.5776590212863];[20.99673199122467, 1028.5217882260838, 2743.819960237699];[200.51630864833496, 1062.4292056848735, 2787.279721227985];[-162.99689700379548, 311.58440156727295, 2467.935675743982];[-245.1485893304175, 702.8917263735619, 2439.184728850304];[-436.77801183655765, 1017.2401991751942, 2318.096607379639];[-305.721287225321, 1128.617577528706, 2301.6212479527367];[-132.91463761563722, -312.74296488682614, 2542.9337911969287];[4.037237107043763, -326.2862475683655, 2626.639595414035];[-21.291819456889037, -373.89669202185627, 2611.1562274946345];[-140.9333089093051, -408.34573424718144, 2585.7001027825686];[5.767018133453369, -343.8025045419829, 2577.8554348200846];[-60.866172089485175, -324.7188489471805, 2466.296490044379];
104;3696233;9969974714127;9969964450115;[-149.9562850132407, 302.02720496432374, 2582.093372856016];[-140.424423698309, 124.78700542387696, 2552.572188087103];[-135.58975707562053, -16.93105058621827, 2528.3834991703447];[-121.89220740564606, -234.3320410706305, 2550.635060599713];[-144.0715026669256, -197.14988333734803, 2574.496669594423];[-204.55410405794578, -126.83163865845582, 2684.8791046593533];[-267.12251309821744, 115.77559162888915, 2562.7874671698264];[-199.2678304296576, 334.2528145650525, 2513.9621663687067];[-261.7536211659244, 401.45088319003906, 2482.152530621686];[-347.3901090612644, 364.17337278996825, 2425.9963595918994];[-314.0909123450846, 313.7509591589368, 2514.5698495003226];[-106.0499582127523, -199.89583410241883, 2518.33935350758];[-39.93124536049125, -168.69797830923827, 2407.669776983628];[72.52238653204162, 91.48356997167542, 2425.169547374465];[32.563877719306724, -136.8569206144896, 2473.940186275703];[17.44794188464821, -205.30084754969175, 2551.5391852071807];[-36.16389744968232, -294.47336176891906, 2526.067140915447];[-22.352412488581088, -231.96513204452987, 2528.891959806042];[-168.56449316698271, 286.2577408586176, 2670.762839889972];[-28.98839545743439, 659.3365309120463, 2736.7741706844154];[28.272247431677552, 1039.3362159107787, 2771.720401269229];[197.4693658874756, 1089.9577657341224, 2838.8759403685585];[-133.17644757599945, 316.24722189390377, 2502.135916144497];[-181.2174737382776, 715.0662242856384, 2465.921634442996];[-415.6627503831836, 992.5578383532545, 2324.20721081683];[-303.1765455594592, 1124.792075520482, 2315.214725509485];[-105.64335586313844, -313.5509253411975, 2566.381566285027];[25.07938892418732, -330.955824958845, 2660.5835762374822];[5.471061849070129, -377.27806112908905, 2634.9598289531064];[-108.62557285499909, -415.99548743824585, 2592.174005735462];[32.61510173965424, -339.77837100293715, 2609.7091134208013];[-26.010518418944553, -306.8164861874606, 2495.96137967607];
105;3729566;9970006722918;9969997782258;[-100.4448301874051, 278.0896856489481, 2596.418134916346];[-96.96901314070405, 109.38251021537292, 2569.8144806350683];[-98.49750552253167, -25.318455023556524, 2547.3607950703035];[-87.52070329846435, -232.52214978070862, 2560.066809672935];[-106.28208500187189, -197.78508749655458, 2585.444877282693];[-154.07999832635005, -134.36116071986083, 2696.929726070128];[-239.42134549435974, 108.87577724333984, 2637.1989140760957];[-135.56929199943178, 305.0617065152368, 2644.0687140713976];[-142.02572874200564, 356.82411284776003, 2568.040565392282];[-233.59473402690523, 363.81740158175785, 2520.384619077425];[-240.51497755409454, 311.0244137976746, 2560.602188522213];[-74.17855993801308, -198.93638965778626, 2529.584859331873];[-9.484762820224839, -169.25336448964248, 2425.7074223856307];[129.30182775963226, 61.18717567822997, 2443.728943463943];[87.84807285120125, -133.95127206099122, 2547.558269771381];[72.17922646892151, -229.8493634047876, 2567.901248641566];[10.685393388067933, -308.9630137204331, 2550.5193006042964];[27.32870250265564, -233.6166266030748, 2553.257890644625];[-123.82273406048493, 264.5165590262567, 2679.4364507177734];[-22.15824080568695, 629.4125676776317, 2738.23008929967];[18.987952590298466, 991.9675968394034, 2770.929353531159];[192.38727973178104, 1037.719968969494, 2775.056039063019];[-79.36394269172149, 290.3290683826721, 2521.5570428053984];[-42.800068201796876, 671.3926287284037, 2530.4441177075205];[-27.488867408652347, 1041.268615839777, 2532.490865683468];[134.3815706148999, 1066.7462638341137, 2552.1648450362386];[-72.33889739321441, -308.4474344799457, 2571.1464413585213];[41.818100197680664, -338.62870019866716, 2669.7930262743976];[24.301284285859072, -379.24423909303584, 2639.5288999564605];[-80.61941415857025, -407.4217876967889, 2585.3772174981077];[53.406309591589974, -342.57674251737717, 2621.7897040395087];[9.617997039618224, -298.7200463072633, 2512.7107444333037];
