frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
114;4029566;9837978460019;9837967257758;[1882.2288818359375, 288.4493408203125, 3746.574462890625];[1880.4940185546875, 124.14630889892578, 3722.47412109375];[1881.43115234375, -7.556127548217773, 3705.735595703125];[1865.631103515625, -208.44003295898438, 3690.306884765625];[1889.245849609375, -175.3875732421875, 3669.53173828125];[1980.7486572265625, -142.74008178710938, 3578.600341796875];[2003.640380859375, 111.68871307373047, 3548.402099609375];[1966.090576171875, 323.01141357421875, 3525.047119140625];[1953.3853759765625, 406.66046142578125, 3554.64111328125];[1912.092041015625, 494.14471435546875, 3582.1796875];[1914.1470947265625, 440.3801574707031, 3550.0322265625];[1848.7872314453125, -175.31976318359375, 3717.357177734375];[1775.4013671875, -142.07965087890625, 3809.529296875];[1761.7154541015625, 115.57709503173828, 3855.60595703125];[1729.5987548828125, 331.65948486328125, 3864.39404296875];[1705.611328125, 415.1663818359375, 3822.37353515625];[1732.8170166015625, 500.28033447265625, 3864.6826171875];[1717.2069091796875, 415.63446044921875, 3792.970703125];[1944.9942626953125, 296.0923767089844, 3689.95068359375];[1934.6624755859375, 653.995849609375, 3586.654541015625];[2074.69775390625, 931.0304565429688, 3761.2392578125];[2063.599609375, 1103.285888671875, 3736.431884765625];[1825.630615234375, 281.5572509765625, 3797.634521484375];[1725.3785400390625, 640.0407104492188, 3801.10009765625];[1687.293212890625, 995.2763671875, 3844.431396484375];[1572.0357666015625, 1092.1256103515625, 3788.94970703125];[1850.2957763671875, -281.6378479003906, 3676.566162109375];[1720.260498046875, -321.8255310058594, 3614.521240234375];[1756.9290771484375, -358.5971374511719, 3618.75048828125];[1874.86083984375, -359.2898254394531, 3622.892333984375];[1730.6395263671875, -342.88214111328125, 3656.572509765625];[1801.638916015625, -319.76898193359375, 3753.007080078125];
115;4062900;9838010459973;9838000513956;[1843.981201171875, 290.8210754394531, 3725.1318359375];[1837.1844482421875, 125.74254608154297, 3704.80908203125];[1833.7930908203125, -6.558965682983398, 3690.845947265625];[1812.6397705078125, -207.72549438476562, 3679.8798828125];[1837.2713623046875, -175.7208251953125, 3658.419189453125];[1930.1719970703125, -147.14108276367188, 3567.07470703125];[1971.446533203125, 105.57477569580078, 3536.827392578125];[1932.9732666015625, 317.12762451171875, 3512.35302734375];[1934.64453125, 402.33612060546875, 3540.800537109375];[1874.27880859375, 482.97222900390625, 3536.46826171875];[1879.1810302734375, 435.2481384277344, 3525.826171875];[1796.540283203125, -173.47918701171875, 3706.156005859375];[1724.2705078125, -134.32717895507812, 3797.267578125];[1714.3284912109375, 125.98197174072266, 3831.376953125];[1676.9061279296875, 341.47283935546875, 3817.58349609375];[1654.72802734375, 431.2132568359375, 3789.06201171875];[1697.672607421875, 495.644287109375, 3850.911376953125];[1670.2200927734375, 442.67291259765625, 3763.691650390625];[1907.6297607421875, 295.1304016113281, 3668.841552734375];[1907.6910400390625, 656.1609497070312, 3572.9912109375];[2057.084716796875, 927.6045532226562, 3750.302978515625];[2047.0379638671875, 1098.3331298828125, 3714.1708984375];[1786.586181640625, 286.9351806640625, 3775.89111328125];[1703.6846923828125, 649.6578979492188, 3803.9921875];[1651.76904296875, 1004.1436157226562, 3846.17578125];[1519.2720947265625, 1078.0606689453125, 3792.834716796875];[1795.3673095703125, -280.9563293457031, 3667.70361328125];[1666.407958984375, -336.0238952636719, 3614.62939453125];[1709.4451904296875, -364.599609375, 3606.965576171875];[1824.990966796875, -341.4150390625, 3596.80615234375];[1686.92626953125, -361.5014953613281, 3650.1298828125];[1766.9251708984375, -341.1995544433594, 3740.314453125];
116;4096233;9838046447573;9838033966748;[1804.0303955078125, 289.9320068359375, 3697.364013671875];[1796.5069580078125, 125.63666534423828, 3678.9423828125];[1794.3316650390625, -6.256933212280273, 3668.7333984375];[1775.99560546875, -206.66302490234375, 3660.911376953125];[1800.7327880859375, -174.9365234375, 3639.72509765625];[1894.4505615234375, -146.54702758789062, 3550.30517578125];[1937.427490234375, 104.0511245727539, 3517.64501953125];[1910.4658203125, 315.70660400390625, 3489.969482421875];[1915.9530029296875, 397.5765380859375, 3525.270751953125];[1870.9296875, 487.1175537109375, 3526.82861328125];[1866.6507568359375, 434.86602783203125, 3511.068603515625];[1758.81787109375, -172.34805297851562, 3685.915771484375];[1683.352294921875, -131.405029296875, 3772.582763671875];[1678.010009765625, 126.99700164794922, 3810.304931640625];[1647.8692626953125, 342.5601501464844, 3800.5908203125];[1631.2044677734375, 435.06549072265625, 3780.213134765625];[1659.2415771484375, 510.23785400390625, 3837.398681640625];[1649.1746826171875, 440.42218017578125, 3746.60205078125];[1868.6279296875, 293.0862121582031, 3642.851318359375];[1909.1253662109375, 658.9253540039062, 3593.509521484375];[2046.5123291015625, 941.2473754882812, 3758.982421875];[2032.8990478515625, 1109.51904296875, 3717.752685546875];[1745.7799072265625, 287.0877685546875, 3746.520751953125];[1670.2716064453125, 649.9036254882812, 3763.23291015625];[1617.0601806640625, 1003.5886840820312, 3789.72216796875];[1490.5537109375, 1086.7562255859375, 3738.303466796875];[1760.0518798828125, -279.8818054199219, 3649.650634765625];[1624.8450927734375, -324.4524230957031, 3605.470458984375];[1665.340087890625, -353.29705810546875, 3590.5029296875];[1779.4879150390625, -333.1263122558594, 3570.68408203125];[1647.6025390625, -354.0404357910156, 3635.6376953125];[1736.676025390625, -346.1153869628906, 3717.94873046875];
117;4129566;9838078463027;9838067277427;[1774.1357421875, 296.3506774902344, 3680.33544921875];[1764.2991943359375, 129.08251953125, 3663.47119140625];[1758.7384033203125, -5.002904891967773, 3652.72021484375];[1735.6512451171875, -208.42559814453125, 3643.553955078125];[1761.064697265625, -176.49801635742188, 3621.749267578125];[1854.506103515625, -147.92691040039062, 3528.686767578125];[1902.0557861328125, 107.10477447509766, 3501.475830078125];[1877.4017333984375, 323.46771240234375, 3478.867919921875];[1881.32177734375, 406.4735107421875, 3515.697998046875];[1821.5833740234375, 484.9171447753906, 3489.597900390625];[1818.43115234375, 438.2745361328125, 3488.09521484375];[1719.41357421875, -173.35995483398438, 3669.60986328125];[1643.535888671875, -131.40542602539062, 3758.44970703125];[1634.488525390625, 131.6457977294922, 3795.378173828125];[1598.444091796875, 349.887939453125, 3780.404296875];[1577.09619140625, 444.0695495605469, 3764.523193359375];[1613.122802734375, 493.34326171875, 3844.055419921875];[1593.5426025390625, 453.07208251953125, 3734.07275390625];[1840.0350341796875, 298.0547790527344, 3624.99658203125];[1866.52783203125, 671.479736328125, 3573.483642578125];[2052.20654296875, 917.1248168945312, 3762.187744140625];[2058.245361328125, 1093.27880859375, 3747.892333984375];[1714.7113037109375, 294.8139953613281, 3730.237548828125];[1612.5987548828125, 656.9803466796875, 3700.186767578125];[1544.9456787109375, 1015.4550170898438, 3689.94921875];[1421.0921630859375, 1097.8072509765625, 3624.0009765625];[1717.64453125, -282.480712890625, 3631.84326171875];[1588.1683349609375, -323.2086181640625, 3564.137451171875];[1629.1651611328125, -356.2195739746094, 3559.55517578125];[1748.2525634765625, -344.59979248046875, 3561.21923828125];[1602.647705078125, -351.85009765625, 3600.948486328125];[1675.907958984375, -341.9573059082031, 3700.098388671875];
118;4162900;9838110467937;9838100601207;[1717.2493896484375, 296.9018249511719, 3652.095947265625];[1709.9991455078125, 129.8380584716797, 3636.47998046875];[1707.9957275390625, -4.222631454467773, 3629.318359375];[1693.232421875, -208.0482177734375, 3626.439697265625];[1717.9962158203125, -175.9505615234375, 3604.404052734375];[1814.814453125, -150.20236206054688, 3514.552978515625];[1862.8011474609375, 104.61547088623047, 3493.56591796875];[1855.945068359375, 321.6004638671875, 3470.249755859375];[1835.944091796875, 409.4395446777344, 3480.322509765625];[1805.2744140625, 506.41473388671875, 3481.84619140625];[1794.6009521484375, 429.53692626953125, 3459.332763671875];[1674.857177734375, -172.91635131835938, 3650.699951171875];[1596.4334716796875, -131.6998291015625, 3737.174560546875];[1571.936767578125, 131.57139587402344, 3755.839599609375];[1530.1595458984375, 347.8618469238281, 3736.843505859375];[1506.25, 442.4897155761719, 3736.286865234375];[1533.5716552734375, 506.7539978027344, 3807.84521484375];[1530.1861572265625, 460.7857666015625, 3705.28369140625];[1787.2110595703125, 298.5118713378906, 3602.388916015625];[1822.61279296875, 671.6345825195312, 3562.9296875];[2019.4246826171875, 921.5347290039062, 3731.862548828125];[2025.3760986328125, 1095.64990234375, 3704.462646484375];[1654.161865234375, 295.449951171875, 3696.919189453125];[1579.9385986328125, 664.3099365234375, 3684.324951171875];[1553.9056396484375, 1027.1326904296875, 3696.524169921875];[1433.0565185546875, 1116.0283203125, 3634.7099609375];[1678.56201171875, -282.9109802246094, 3616.755126953125];[1556.2042236328125, -334.2964782714844, 3544.154296875];[1600.132568359375, -363.17828369140625, 3540.61181640625];[1717.159423828125, -340.5810852050781, 3546.64794921875];[1571.9981689453125, -361.9844970703125, 3580.979736328125];[1640.3865966796875, -346.95953369140625, 3682.51953125];
119;4196233;9838146448120;9838133892121;[1667.4698486328125, 295.4178466796875, 3642.227783203125];[1663.74072265625, 127.64847564697266, 3625.72998046875];[1662.0826416015625, -6.640874862670898, 3614.0869140625];[1656.4410400390625, -211.74237060546875, 3611.405517578125];[1678.71923828125, -178.41314697265625, 3588.189453125];[1771.875, -145.81060791015625, 3495.91796875];[1798.673828125, 112.44707489013672, 3467.5966796875];[1784.232177734375, 329.35638427734375, 3439.37060546875];[1766.56689453125, 416.00958251953125, 3460.86865234375];[1742.9005126953125, 514.9912719726562, 3469.385009765625];[1720.8909912109375, 428.2333068847656, 3439.3173828125];[1637.607177734375, -177.35223388671875, 3636.710693359375];[1559.345703125, -133.900390625, 3722.947509765625];[1524.0697021484375, 129.85240173339844, 3726.544677734375];[1484.6793212890625, 347.9973449707031, 3714.694580078125];[1473.7696533203125, 445.337646484375, 3717.6201171875];[1494.7779541015625, 527.7630004882812, 3770.927978515625];[1500.3251953125, 463.1700439453125, 3689.68701171875];[1733.0802001953125, 299.43994140625, 3586.49462890625];[1765.3717041015625, 673.6538696289062, 3540.78271484375];[1982.8809814453125, 876.5597534179688, 3746.406494140625];[2012.6524658203125, 1051.085693359375, 3748.806884765625];[1608.306396484375, 291.7909240722656, 3692.48486328125];[1561.027099609375, 666.7803955078125, 3689.66796875];[1546.373291015625, 1031.5743408203125, 3705.110107421875];[1433.7364501953125, 1128.96826171875, 3639.033447265625];[1644.6865234375, -287.4932556152344, 3602.216064453125];[1513.764404296875, -329.56170654296875, 3537.752197265625];[1555.7379150390625, -360.7294616699219, 3529.664794921875];[1674.4412841796875, -344.64166259765625, 3527.001220703125];[1530.8785400390625, -359.5748291015625, 3572.35693359375];[1608.087158203125, -352.13739013671875, 3668.88916015625];
120;4229566;9838178460474;9838167280486;[1622.940185546875, 281.9970703125, 3620.340576171875];[1621.7413330078125, 115.42591094970703, 3611.30810546875];[1620.37060546875, -17.707250595092773, 3603.57568359375];[1613.6763916015625, -220.5577392578125, 3599.263427734375];[1636.335693359375, -187.54180908203125, 3576.96826171875];[1724.118896484375, -148.25323486328125, 3484.13525390625];[1765.02880859375, 104.06241607666016, 3446.291748046875];[1733.193359375, 314.9512939453125, 3406.95947265625];[1717.05322265625, 401.830078125, 3424.24365234375];[1694.4478759765625, 498.8984375, 3440.83544921875];[1678.1373291015625, 414.19097900390625, 3424.880126953125];[1594.7691650390625, -186.61566162109375, 3624.20263671875];[1509.7701416015625, -142.04510498046875, 3701.08154296875];[1486.3936767578125, 119.45560455322266, 3720.833251953125];[1435.096435546875, 328.7151184082031, 3678.2646484375];[1431.800048828125, 422.6571350097656, 3701.98974609375];[1454.9105224609375, 493.46136474609375, 3767.683837890625];[1450.85302734375, 441.0201416015625, 3673.416748046875];[1689.353515625, 284.4154052734375, 3566.92919921875];[1692.462890625, 655.1625366210938, 3515.300048828125];[1919.0322265625, 841.9774169921875, 3719.63427734375];[1943.8909912109375, 1015.2538452148438, 3726.197509765625];[1563.05224609375, 279.81634521484375, 3668.50390625];[1522.2149658203125, 650.7000122070312, 3643.90966796875];[1520.561279296875, 1012.2092895507812, 3642.8349609375];[1407.29345703125, 1104.41455078125, 3574.6884765625];[1601.7913818359375, -295.359619140625, 3589.380859375];[1470.8623046875, -329.7646179199219, 3524.18798828125];[1511.657958984375, -360.8028564453125, 3513.627197265625];[1629.3756103515625, -347.1357421875, 3510.904052734375];[1487.466796875, -362.1206359863281, 3556.090576171875];[1564.82861328125, -363.0257568359375, 3651.08349609375];
121;4262900;9838210464198;9838200604698;[1584.6123046875, 277.2471923828125, 3600.541748046875];[1583.5223388671875, 109.07225799560547, 3588.504638671875];[1584.859619140625, -25.53705406188965, 3581.5703125];[1577.7598876953125, -230.42483520507812, 3573.163330078125];[1599.9481201171875, -196.59848022460938, 3550.594970703125];[1688.4337158203125, -151.884033203125, 3458.815673828125];[1717.58251953125, 106.30928802490234, 3432.456298828125];[1709.4031982421875, 323.5169982910156, 3404.128173828125];[1679.3870849609375, 407.59552001953125, 3421.784423828125];[1645.61279296875, 502.44873046875, 3404.732177734375];[1645.6201171875, 429.1776428222656, 3392.2353515625];[1559.5135498046875, -196.64688110351562, 3599.6884765625];[1484.170654296875, -153.61065673828125, 3688.67724609375];[1452.2845458984375, 110.43146514892578, 3697.54052734375];[1408.7130126953125, 327.5393981933594, 3682.099853515625];[1398.4410400390625, 424.66265869140625, 3690.036865234375];[1438.443115234375, 487.0887451171875, 3757.70166015625];[1422.818359375, 441.5967102050781, 3654.648193359375];[1651.2528076171875, 280.7179870605469, 3546.01611328125];[1638.503662109375, 654.3640747070312, 3487.91748046875];[1869.107421875, 832.1348876953125, 3702.310546875];[1912.671142578125, 1003.0350341796875, 3717.885498046875];[1524.5194091796875, 274.11737060546875, 3649.7099609375];[1492.0386962890625, 650.5787963867188, 3641.754638671875];[1539.2884521484375, 1009.2142944335938, 3693.3115234375];[1443.4066162109375, 1125.455078125, 3631.424560546875];[1565.356689453125, -305.8006286621094, 3561.998046875];[1436.237060546875, -345.2379150390625, 3492.458251953125];[1478.6937255859375, -375.4759521484375, 3483.43896484375];[1597.240478515625, -358.1390686035156, 3484.207275390625];[1452.9620361328125, -377.06927490234375, 3525.5927734375];[1528.1026611328125, -374.5928649902344, 3623.98291015625];
122;4296233;9838246450773;9838234076037;[1551.5948486328125, 281.1636657714844, 3569.311279296875];[1548.4420166015625, 109.45343780517578, 3559.31591796875];[1543.6273193359375, -27.553869247436523, 3548.355712890625];[1545.829833984375, -236.88375854492188, 3546.949951171875];[1567.3448486328125, -202.19189453125, 3523.1298828125];[1659.6610107421875, -160.80569458007812, 3429.504638671875];[1692.1827392578125, 102.4819564819336, 3404.482177734375];[1668.5931396484375, 322.742919921875, 3373.712158203125];[1631.0501708984375, 405.5877685546875, 3392.385009765625];[1591.34765625, 498.566650390625, 3367.19140625];[1582.2813720703125, 399.9189453125, 3379.122802734375];[1525.1954345703125, -202.39114379882812, 3572.468505859375];[1448.144287109375, -159.78921508789062, 3663.732421875];[1425.2659912109375, 109.91573333740234, 3684.993896484375];[1376.06201171875, 329.61859130859375, 3660.4560546875];[1366.74560546875, 428.7347412109375, 3669.633544921875];[1407.1680908203125, 488.24664306640625, 3742.5244140625];[1394.8685302734375, 452.0509033203125, 3661.993408203125];[1621.237548828125, 283.0072021484375, 3515.673828125];[1563.9415283203125, 660.0447387695312, 3455.864013671875];[1800.8701171875, 872.2637329101562, 3642.766357421875];[1802.438232421875, 1052.4544677734375, 3630.077880859375];[1488.795166015625, 279.5012512207031, 3617.678955078125];[1441.43603515625, 655.6499633789062, 3547.208740234375];[1523.3675537109375, 1013.9523315429688, 3609.574951171875];[1422.9171142578125, 1116.72705078125, 3526.088134765625];[1536.817138671875, -314.62384033203125, 3538.030029296875];[1393.73779296875, -353.9126281738281, 3493.386962890625];[1434.5665283203125, -383.2335205078125, 3473.73388671875];[1552.8870849609375, -362.8882751464844, 3450.728271484375];[1417.751953125, -387.7840270996094, 3521.0439453125];[1513.4151611328125, -388.9821472167969, 3603.557861328125];
123;4329566;9838278456403;9838267385570;[1521.1602783203125, 279.5274963378906, 3548.9501953125];[1521.366943359375, 106.5019302368164, 3543.9150390625];[1524.966064453125, -31.835485458374023, 3543.886474609375];[1515.7874755859375, -242.1767578125, 3537.206298828125];[1539.9820556640625, -207.9525146484375, 3514.734619140625];[1632.486572265625, -168.7520751953125, 3419.110107421875];[1662.3433837890625, 96.75414276123047, 3396.64599609375];[1656.054443359375, 320.5795593261719, 3374.18505859375];[1591.00244140625, 387.3916320800781, 3368.41357421875];[1527.256591796875, 447.07440185546875, 3310.397216796875];[1554.2950439453125, 392.3792724609375, 3348.769775390625];[1496.205810546875, -207.00057983398438, 3563.171142578125];[1413.6490478515625, -168.16455078125, 3652.376708984375];[1385.4095458984375, 103.49987030029297, 3658.41455078125];[1346.4932861328125, 327.2251892089844, 3639.3203125];[1330.64111328125, 424.0411376953125, 3661.5693359375];[1381.4296875, 466.7411804199219, 3740.41552734375];[1384.4991455078125, 453.0322265625, 3665.3564453125];[1588.25390625, 281.28497314453125, 3491.3115234375];[1500.8984375, 641.9240112304688, 3376.48974609375];[1657.4683837890625, 917.5282592773438, 3569.69873046875];[1672.556640625, 1098.6561279296875, 3571.728759765625];[1460.6590576171875, 277.94268798828125, 3600.92578125];[1442.8936767578125, 665.5051879882812, 3595.391845703125];[1475.868408203125, 1036.570068359375, 3639.43212890625];[1377.61767578125, 1155.755126953125, 3575.329345703125];[1502.749755859375, -319.5480041503906, 3526.00830078125];[1355.5321044921875, -370.87738037109375, 3526.134765625];[1389.5047607421875, -393.20306396484375, 3490.125];[1491.5872802734375, -356.6907653808594, 3432.02783203125];[1390.2542724609375, -404.55194091796875, 3539.562255859375];[1508.87158203125, -402.9302673339844, 3585.253662109375];
124;4362900;9838310467882;9838300711147;[1480.4293212890625, 270.5349426269531, 3540.477783203125];[1479.0391845703125, 97.74132537841797, 3531.44921875];[1475.6593017578125, -40.23453140258789, 3522.10791015625];[1472.866943359375, -250.586669921875, 3512.961181640625];[1495.407470703125, -215.36370849609375, 3490.350341796875];[1588.53515625, -170.79299926757812, 3397.80712890625];[1621.132080078125, 93.54363250732422, 3367.806640625];[1557.3408203125, 305.483154296875, 3327.5986328125];[1514.7757568359375, 386.78369140625, 3344.94482421875];[1463.8079833984375, 477.55059814453125, 3332.8203125];[1476.9718017578125, 404.4946594238281, 3315.771240234375];[1452.8626708984375, -216.37149047851562, 3539.839111328125];[1373.0833740234375, -184.49618530273438, 3634.118408203125];[1354.6512451171875, 87.25865936279297, 3653.862060546875];[1314.0341796875, 310.14678955078125, 3630.09619140625];[1310.2119140625, 390.28656005859375, 3690.719482421875];[1386.107177734375, 440.12103271484375, 3739.38232421875];[1391.8016357421875, 414.28363037109375, 3674.96826171875];[1540.9417724609375, 273.4145202636719, 3476.049072265625];[1431.3140869140625, 637.4984741210938, 3397.382080078125];[1571.58251953125, 945.4651489257812, 3549.63427734375];[1527.9576416015625, 1121.80859375, 3553.44384765625];[1425.8626708984375, 267.93829345703125, 3598.575927734375];[1421.7047119140625, 653.352783203125, 3555.24072265625];[1540.7041015625, 997.8106079101562, 3643.556884765625];[1428.0206298828125, 1115.6627197265625, 3606.6787109375];[1461.971435546875, -328.1600646972656, 3501.10009765625];[1321.3333740234375, -335.9237365722656, 3434.388671875];[1357.6983642578125, -373.5453796386719, 3419.921630859375];[1480.4346923828125, -379.0865783691406, 3415.10888671875];[1333.26904296875, -374.36602783203125, 3464.3515625];[1413.5086669921875, -396.1335754394531, 3560.45703125];
125;4396233;9838346494743;9838334070377;[1455.8197021484375, 264.0012512207031, 3519.917236328125];[1451.045654296875, 92.82913970947266, 3510.226806640625];[1445.0577392578125, -43.81344985961914, 3500.545166015625];[1435.9527587890625, -252.15139770507812, 3491.877197265625];[1459.157958984375, -217.96133422851562, 3469.228759765625];[1551.4442138671875, -175.46487426757812, 3376.6865234375];[1593.5799560546875, 85.6750259399414, 3352.01806640625];[1528.2889404296875, 295.7055969238281, 3315.3828125];[1515.8074951171875, 373.9642028808594, 3363.23095703125];[1513.1229248046875, 452.11956787109375, 3431.6083984375];[1425.297607421875, 339.5653076171875, 3326.20361328125];[1417.362060546875, -217.61447143554688, 3518.611328125];[1338.6650390625, -180.83529663085938, 3610.47216796875];[1318.827392578125, 89.0827865600586, 3615.416259765625];[1290.8331298828125, 312.6659240722656, 3600.873291015625];[1266.4881591796875, 397.4152526855469, 3647.348388671875];[1339.725830078125, 464.4193115234375, 3671.2744140625];[1331.827392578125, 424.5486145019531, 3646.565185546875];[1514.2347412109375, 266.07025146484375, 3454.59130859375];[1407.877197265625, 628.515380859375, 3380.80517578125];[1500.1209716796875, 967.1536254882812, 3490.81689453125];[1421.6219482421875, 1119.678955078125, 3435.95166015625];[1403.144287109375, 262.1356201171875, 3578.82470703125];[1395.81103515625, 641.713134765625, 3518.2333984375];[1485.8795166015625, 1001.2529907226562, 3545.9384765625];[1373.4610595703125, 1111.5806884765625, 3494.489013671875];[1422.75439453125, -328.7012939453125, 3480.34423828125];[1281.7879638671875, -357.2253112792969, 3423.9609375];[1322.05322265625, -388.1615905761719, 3406.152587890625];[1442.3992919921875, -374.37890625, 3392.73388671875];[1301.55419921875, -393.43890380859375, 3451.741943359375];[1390.242431640625, -403.6749267578125, 3540.59716796875];
126;4429566;9838378459375;9838367441533;[1407.2186279296875, 260.9923095703125, 3477.828125];[1413.5616455078125, 93.1468276977539, 3479.24853515625];[1413.036376953125, -41.10867691040039, 3476.4921875];[1406.942626953125, -245.33804321289062, 3470.52392578125];[1428.531005859375, -211.7818603515625, 3447.338623046875];[1514.3707275390625, -172.16665649414062, 3351.54150390625];[1562.8262939453125, 81.9748306274414, 3324.0146484375];[1479.0340576171875, 281.0745544433594, 3292.01220703125];[1459.842529296875, 361.3531799316406, 3329.514892578125];[1443.53271484375, 437.18304443359375, 3395.346435546875];[1394.2152099609375, 358.159912109375, 3271.45166015625];[1388.97509765625, -211.48550415039062, 3496.833984375];[1310.49755859375, -172.67755126953125, 3584.3916015625];[1287.2503662109375, 91.08838653564453, 3597.285400390625];[1259.78271484375, 310.4642333984375, 3592.739990234375];[1244.5975341796875, 389.0268249511719, 3648.653564453125];[1309.8822021484375, 447.9965515136719, 3696.1943359375];[1294.5810546875, 423.8172302246094, 3643.449951171875];[1456.218994140625, 262.2475891113281, 3407.348388671875];[1330.849609375, 608.9929809570312, 3329.121826171875];[1413.1165771484375, 945.1935424804688, 3428.919677734375];[1331.1981201171875, 1083.557861328125, 3356.42578125];[1363.0328369140625, 259.8603210449219, 3541.383056640625];[1335.57080078125, 621.3082885742188, 3439.575439453125];[1422.0401611328125, 974.8744506835938, 3443.66650390625];[1316.9619140625, 1079.614013671875, 3377.915283203125];[1394.8291015625, -320.6139831542969, 3460.43212890625];[1257.7255859375, -344.4553527832031, 3401.076171875];[1295.426025390625, -379.3197326660156, 3389.232177734375];[1414.467041015625, -376.01837158203125, 3381.19873046875];[1272.9501953125, -377.9445495605469, 3433.005859375];[1354.6065673828125, -384.4014892578125, 3525.2431640625];
127;4462900;9838410467132;9838400759503;[1383.92333984375, 264.9976501464844, 3471.842041015625];[1384.559814453125, 96.63933563232422, 3463.06640625];[1377.87109375, -37.31991958618164, 3449.827392578125];[1367.48828125, -241.89266967773438, 3438.338134765625];[1390.9267578125, -208.16680908203125, 3416.925048828125];[1488.5823974609375, -167.56210327148438, 3332.884521484375];[1525.7799072265625, 88.5201187133789, 3297.81591796875];[1445.895263671875, 288.8294677734375, 3258.682861328125];[1394.8360595703125, 361.32684326171875, 3279.1025390625];[1339.9300537109375, 432.38787841796875, 3327.700439453125];[1351.4237060546875, 368.24481201171875, 3252.049560546875];[1349.037841796875, -208.162353515625, 3464.77294921875];[1277.6102294921875, -171.60568237304688, 3559.670654296875];[1257.5966796875, 93.52661895751953, 3569.696533203125];[1237.0087890625, 314.5138244628906, 3570.91259765625];[1223.1448974609375, 380.2032470703125, 3642.26953125];[1274.55029296875, 455.3048095703125, 3684.583740234375];[1278.5875244140625, 411.2188720703125, 3635.6533203125];[1440.41455078125, 268.5972595214844, 3406.880126953125];[1295.9493408203125, 594.0584106445312, 3279.133056640625];[1370.8594970703125, 932.7968139648438, 3380.90625];[1297.0985107421875, 1064.46435546875, 3288.3720703125];[1332.982666015625, 261.7517395019531, 3530.4208984375];[1294.7197265625, 605.2953491210938, 3377.711181640625];[1358.8023681640625, 964.947265625, 3382.345947265625];[1256.400146484375, 1073.45703125, 3317.0146484375];[1354.1282958984375, -316.8701477050781, 3425.7509765625];[1223.703369140625, -337.5831298828125, 3350.800048828125];[1258.2779541015625, -377.6092834472656, 3350.547119140625];[1377.295166015625, -387.30950927734375, 3360.127685546875];[1230.4571533203125, -366.3082580566406, 3389.781005859375];[1298.106689453125, -364.17584228515625, 3493.454345703125];
128;4496233;9838446455544;9838434078950;[1347.9019775390625, 272.9912109375, 3454.846923828125];[1343.4244384765625, 103.61359405517578, 3446.3837890625];[1333.6593017578125, -31.203649520874023, 3435.285400390625];[1319.0994873046875, -236.8695068359375, 3424.783447265625];[1342.3900146484375, -203.40826416015625, 3402.1943359375];[1435.9810791015625, -168.55935668945312, 3309.973876953125];[1484.7020263671875, 88.05799102783203, 3281.2412109375];[1398.6044921875, 287.1817321777344, 3241.495849609375];[1346.7489013671875, 359.46295166015625, 3263.19287109375];[1276.425537109375, 432.3930358886719, 3246.0634765625];[1300.392333984375, 368.82440185546875, 3231.78759765625];[1302.2332763671875, -202.53948974609375, 3452.01171875];[1232.2637939453125, -170.85903930664062, 3550.69970703125];[1215.37939453125, 96.0893783569336, 3562.64501953125];[1196.978515625, 318.21038818359375, 3548.301513671875];[1190.017333984375, 402.9461669921875, 3598.217041015625];[1240.156494140625, 480.9179992675781, 3638.30126953125];[1218.9495849609375, 440.9045715332031, 3578.853271484375];[1397.771484375, 275.21527099609375, 3383.95263671875];[1245.287353515625, 606.4324340820312, 3274.57470703125];[1274.5970458984375, 966.2988891601562, 3319.283935546875];[1153.0562744140625, 1063.31884765625, 3232.39404296875];[1302.932373046875, 270.9857177734375, 3518.775634765625];[1280.567138671875, 602.92822265625, 3334.596435546875];[1343.1224365234375, 963.8555297851562, 3303.297607421875];[1219.26220703125, 1039.2071533203125, 3226.850341796875];[1303.8157958984375, -312.09552001953125, 3412.90234375];[1167.7874755859375, -347.8475036621094, 3353.18408203125];[1209.2598876953125, -377.9613037109375, 3338.829833984375];[1328.2581787109375, -361.03338623046875, 3329.61865234375];[1187.29638671875, -381.5137634277344, 3383.290771484375];[1271.555419921875, -384.1020202636719, 3475.030517578125];
