frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
61;2262900;10571604584929;10571593643691;[-2876.77742539744, 290.7501898294189, 4443.072758065851];[-2858.771511326457, 117.34254391086426, 4432.791885769879];[-2846.2347169259842, -21.618190717950448, 4427.68916531603];[-2806.1049657167864, -228.24145350491335, 4398.298579744301];[-2786.4990389474115, -192.1410599514221, 4423.088657587702];[-2680.876101360741, -141.3884682757309, 4499.576633033161];[-2722.9074918369997, 88.27521295723146, 4636.199073580936];[-2681.7074067809986, 235.01442395909666, 4467.915599789073];[-2672.912056363797, 179.89178540812009, 4391.958595341538];[-2695.707780263776, 282.4686805951806, 4379.843952461692];[-2677.4258926109865, 178.47065375066893, 4344.59594604867];[-2840.022930613722, -196.50792229351686, 4384.932534063456];[-2926.6900652686904, -148.91855896151003, 4302.48765296749];[-3051.93835570591, 96.58176356160398, 4306.394673895226];[-2979.3739930469, 301.22666675479, 4230.781224506131];[-2891.1641037567333, 350.61650571694827, 4239.761601855803];[-2813.672703366133, 410.30598205698243, 4275.004714963208];[-2880.346693846798, 298.081876678208, 4246.391982100892];[-2800.4854553443347, 295.94255666392087, 4489.112208167411];[-2810.3261767592826, 687.294619408086, 4471.067079666514];[-2963.009085495292, 994.8370099023829, 4620.654059854936];[-2916.793958922316, 1163.5439027267869, 4565.578685743857];[-2945.573489158968, 286.0680349224756, 4401.55609541273];[-2918.2685738279047, 673.2091219566406, 4452.787432445692];[-2978.6438155964415, 995.4869557618555, 4641.808871670317];[-2920.17255873413, 1139.195515307832, 4575.495362096254];[-2783.9392731663725, -302.0195218169287, 4376.857244401267];[-2659.353141403865, -328.17475466141605, 4284.45905473808];[-2678.2083977206375, -370.5936388662988, 4313.566705227973];[-2739.821809317873, -383.7001769439893, 4420.488514781181];[-2701.6632413887637, -352.8951633877832, 4271.660254370429];[-2827.7499007251668, -339.80608898114264, 4291.177323901911];
62;2296233;10571636600255;10571627102453;[-2785.773886171639, 284.2312303272998, 4361.585834199857];[-2780.1581282091074, 116.6093891414746, 4346.093723516591];[-2783.4271343801483, -17.950837599449464, 4342.367778081931];[-2777.385888218709, -221.9055629958606, 4322.955421721451];[-2755.5519507894064, -189.9177652267395, 4348.280985162404];[-2662.7364248408435, -140.2426116440903, 4432.729616455378];[-2712.713184681285, 64.97609262959962, 4585.867781821882];[-2671.640427639858, 234.8480248789209, 4453.946635977843];[-2653.281042190949, 187.23957434998533, 4378.70834100475];[-2646.521970838605, 275.3526229744336, 4327.7490603264305];[-2673.0738726510417, 203.04375646533688, 4321.024633032572];[-2802.4750378309654, -186.6760390072473, 4305.569074831491];[-2879.526873859791, -134.9415744194809, 4223.098785767146];[-3002.068072564894, 100.51872829366211, 4208.762819824384];[-2930.6000763849515, 295.576970252417, 4131.219652960187];[-2918.3020618693317, 385.4118072341455, 4168.093141081542];[-2860.774601318976, 458.9757574739648, 4204.606826535698];[-2896.092279606896, 355.81127833707524, 4201.141961192552];[-2721.603065268604, 281.0859273071728, 4418.879493002987];[-2765.873548591863, 654.7585927044921, 4454.30408594121];[-2920.550852511349, 959.3834818185546, 4571.548252720971];[-2858.35910698418, 1116.5375253589455, 4519.437010489863];[-2843.6398288363516, 287.06744843478026, 4309.921757243797];[-2815.9001713300354, 660.0861806091601, 4361.168907789];[-2915.7407318883033, 972.5528200863281, 4521.243291150196];[-2853.5302388603845, 1112.478476597793, 4466.2003391603075];[-2766.6138010396658, -296.4672613248926, 4306.466501529536];[-2622.154890811918, -329.4871140315088, 4273.980006555359];[-2649.8646263457026, -365.95990714782226, 4300.329034864572];[-2743.531118109011, -364.16335546421385, 4374.809817120797];[-2655.6457226055572, -357.4719553038184, 4252.049066460906];[-2775.3859184856415, -349.0253074121533, 4222.193349851688];
63;2329566;10571672673670;10571660381416;[-2780.0178236178444, 284.18702004723144, 4360.293979165233];[-2768.8142131027316, 113.53827798529785, 4344.681206844772];[-2764.639633080137, -23.505831191280528, 4337.65441237828];[-2748.6850069066295, -230.30897417877077, 4312.163464875651];[-2727.5499700288997, -197.31508471214477, 4338.443679542942];[-2631.671085005422, -144.9215749458823, 4422.087295034198];[-2680.013539014427, 61.75359662812011, 4582.40922270726];[-2647.6478452325578, 236.8097495424268, 4447.686591287338];[-2631.2851050741706, 191.28208674507323, 4368.62640639185];[-2631.6255420713137, 284.4147791500537, 4322.320944087796];[-2646.881725297198, 216.73466770540523, 4310.279011213697];[-2776.3347979972896, -195.2513557093518, 4295.877313940984];[-2852.3881227587403, -138.93825370044772, 4211.7997718432125];[-2945.71337464666, 115.37554799724364, 4203.3027264851025];[-2833.9294001484536, 294.99819438097165, 4123.601537922313];[-2867.7573106610316, 384.10520256654786, 4094.0111847724083];[-2831.106661466113, 479.52470407496094, 4095.952195331196];[-2832.2994038106776, 405.3416781808007, 4140.086214400054];[-2713.971213316386, 283.235363685415, 4418.089541055004];[-2747.0734377683957, 665.8901896334179, 4449.289144103445];[-2901.64335287948, 981.6470771667186, 4558.979691773379];[-2829.8864246223743, 1137.969524642461, 4504.833724006236];[-2839.5745821442215, 285.04510629686035, 4308.176754931825];[-2817.9349393031885, 667.9218353403905, 4341.517300776484];[-2912.171499517416, 988.8083545412694, 4504.754358929585];[-2851.8987868740737, 1129.2665633455567, 4440.219217597607];[-2734.319985908457, -305.2309731785986, 4293.114242869212];[-2602.750073494197, -331.170758013833, 4216.040246983351];[-2624.664030783982, -372.98912630196287, 4241.995981998735];[-2696.5729605911615, -386.35333198922365, 4339.673244719276];[-2642.9040322442006, -354.9759869927539, 4198.68776852609];[-2768.1393302856873, -341.1697605546826, 4204.23859420347];
64;2362900;10571704616814;10571693813380;[-2739.7952453763523, 260.7207184652881, 4329.844506955021];[-2735.003038666448, 101.75487297514893, 4320.768571699062];[-2735.3527997643646, -25.58084181684206, 4318.884539597708];[-2728.6425867254743, -219.15472041834107, 4310.9836573781995];[-2711.9805573232416, -187.8127800658948, 4336.585419979118];[-2639.650077006853, -129.88944890911955, 4424.365522142361];[-2774.874254544699, 64.43615760298829, 4354.836553766218];[-2753.1439636359523, 216.0225278099951, 4215.418584263149];[-2672.3790017370275, 239.5706312359082, 4233.166791328749];[-2732.421667834664, 314.0687042367187, 4220.7769816736945];[-2664.653939463846, 245.19621901817868, 4272.504671332653];[-2748.938800028294, -186.62692078721315, 4289.2211444192335];[-2788.733446583983, -129.8608351945053, 4194.445388420496];[-2727.1561123559513, 107.06187786103271, 4251.748178361545];[-2638.273960427495, 294.6617918726514, 4281.528920270724];[-2670.9643712398356, 338.9159466763721, 4207.076353712943];[-2715.3221211426417, 406.9050476169727, 4158.0518932481045];[-2701.4754381196026, 335.62521977725584, 4223.8314246523505];[-2675.525054816209, 259.8051540456885, 4379.814653032508];[-2690.3832679325433, 616.671551145293, 4365.666932398373];[-2798.9436212887463, 927.4754624916797, 4456.869231123618];[-2723.802685168363, 1037.0032285521095, 4355.1933206556105];[-2797.75022346543, 261.54634846083013, 4284.783787622954];[-2722.351693972598, 609.0127073920801, 4317.675830173686];[-2805.9427867949344, 903.7576722666796, 4476.762667087803];[-2727.529035298391, 1013.0117225013183, 4401.928669867993];[-2716.7187273852305, -290.3732297965479, 4300.705672860426];[-2603.9053173375323, -357.4561308265576, 4358.662027386161];[-2646.6335487383712, -383.2009074260693, 4355.6318313394195];[-2756.61377047017, -356.5047621828857, 4353.515712520794];[-2619.211248483466, -374.9841251448877, 4318.7555912656135];[-2681.6725507397887, -337.7739863530127, 4227.103864405699];
65;2396233;10571736622481;10571727018532;[-2723.637966893169, 254.98283455519532, 4307.474625884316];[-2706.42048094204, 93.77526990760742, 4289.418035802519];[-2701.9968025235426, -36.55617093529421, 4290.610570357843];[-2702.422409401671, -235.0651419382825, 4289.580170881041];[-2677.940497485823, -202.6880006321692, 4308.579521106488];[-2560.764810723033, -168.9380080973596, 4355.651681032522];[-2641.23391587497, 57.73567433193358, 4433.039529041979];[-2598.9315895691093, 172.26365330293453, 4259.635660238163];[-2591.602983050319, 251.56517016589845, 4297.182487248911];[-2647.0559110982467, 271.2813846541455, 4217.82364166849];[-2585.575192855929, 268.8759825393945, 4323.881970480949];[-2727.806800444027, -201.84829337931274, 4272.537154414234];[-2789.7330510594124, -160.8915458013684, 4177.94775138192];[-2767.7298251823145, 94.482902254209, 4202.103037718989];[-2718.872231079143, 303.6085804821582, 4202.641329466635];[-2769.3119330724417, 366.0181552640771, 4152.161754952073];[-2732.4697829178053, 452.2947859981445, 4177.264513804882];[-2776.3595048734983, 378.25097690834957, 4200.440458999377];[-2652.230079490457, 257.7997465355029, 4350.4165778630895];[-2649.0953075730094, 620.4782147680273, 4399.883823592573];[-2758.051004815695, 920.7862087405762, 4542.450800045362];[-2716.565947271139, 1065.7729456792285, 4461.211076918027];[-2788.0298517426922, 252.442804216831, 4268.751948324989];[-2770.1521694664248, 613.1319539739452, 4326.092292935317];[-2804.587927309741, 929.0085274362207, 4481.030776127691];[-2730.93678195889, 1043.2637927243456, 4401.2872878608005];[-2695.3986084466646, -308.70583079174315, 4279.262415022501];[-2577.5405501549, -337.65873746130376, 4196.443326351716];[-2587.6188662400077, -370.006182637793, 4234.8006478899415];[-2640.985379614583, -362.00136708184573, 4337.38870280695];[-2612.5326435667757, -369.40015561799805, 4194.00457881448];[-2730.407595946061, -371.95920101713864, 4215.243167200585];
66;2429566;10571772581320;10571760464522;[-2700.6716719504566, 255.96247766963867, 4299.212657875532];[-2686.5177662414276, 92.81391510418212, 4276.471985454992];[-2684.409766890559, -39.21499783494752, 4270.616271210422];[-2679.3120164104525, -240.08942751545047, 4260.4389765340175];[-2657.8329412804123, -207.71623861700806, 4283.974996325927];[-2558.1077589356964, -175.7938545509876, 4365.1294870773845];[-2658.1312947937186, 56.97239325788087, 4402.529937034743];[-2576.83912634651, 188.18135590310055, 4252.945733043414];[-2594.0789840670614, 266.6104122594678, 4291.866737730514];[-2622.81355297495, 284.9181723233838, 4197.704725177132];[-2588.0372783247913, 285.8457064132861, 4321.153964380374];[-2703.7174147901665, -206.18816152422485, 4241.764555301716];[-2772.3921949995556, -162.78974127039186, 4150.914607563442];[-2785.533168265955, 95.50057218693603, 4185.5849852902375];[-2747.047452353409, 309.73015843241694, 4184.460238325374];[-2721.081746536438, 368.24019317981936, 4112.805257862842];[-2713.1953411785757, 433.41919790000975, 4186.136071496064];[-2762.593611769988, 389.15499070017086, 4133.618434790021];[-2632.9106541613123, 254.8057921238232, 4349.684231582516];[-2629.2043321194287, 624.0836254008691, 4385.199595421734];[-2721.8917017348813, 942.2955974815429, 4511.152293960278];[-2691.575302590642, 1082.7839386825879, 4413.761292851869];[-2761.7747659928846, 257.00550046377924, 4253.700062481025];[-2753.926907167537, 618.9829328179883, 4332.793324655812];[-2791.497377851095, 934.1080113477246, 4499.0983336864165];[-2732.63123468454, 1052.8756359380566, 4409.973573241836];[-2669.0073960141945, -313.9686848931152, 4247.5418246426025];[-2529.281137116459, -362.8549809941992, 4231.3507117353565];[-2563.586606481595, -395.7543943856152, 4252.118694525828];[-2663.004325373712, -384.75994861672854, 4313.741566591493];[-2562.2957044039413, -385.32672897040527, 4204.819508201065];[-2673.433655365789, -361.5138417499561, 4162.108110322323];
67;2462900;10571804611566;10571793675702;[-2683.7610670652425, 260.87719738440916, 4281.903848578968];[-2670.910313966156, 96.56852034813477, 4260.111387556071];[-2669.8029544940896, -36.23668450338989, 4255.089055661043];[-2662.524241956979, -238.29439502787721, 4248.183037999062];[-2640.0774858428003, -205.0417264616858, 4270.011685580542];[-2536.9257349481727, -160.60993186638308, 4341.6352098824755];[-2654.2549751637357, 68.57585310521971, 4345.748794377401];[-2607.7168735609207, 205.01976809522463, 4184.726792837055];[-2626.490103449193, 278.1278606356299, 4233.245557711231];[-2652.748186128671, 289.8214327083154, 4136.747454357763];[-2596.7344219813963, 296.902536671001, 4264.141219462272];[-2688.5373138092023, -204.87008722467408, 4230.210985449158];[-2766.67964222964, -163.63945604149535, 4145.291157947259];[-2783.447204619428, 96.46619009366454, 4175.390622318295];[-2735.4125322768273, 308.98005029353516, 4154.617259685276];[-2702.215543416277, 371.12075722075684, 4088.507276500016];[-2737.330311505689, 427.98788981107424, 4161.5019564793865];[-2780.9652380185858, 400.2084769656494, 4149.7176997741635];[-2615.368857548638, 259.54168868043456, 4332.303329025145];[-2599.7469867175273, 631.9274546590137, 4348.07872776566];[-2654.510608385956, 973.1398884881348, 4435.7144103202645];[-2581.2701142975575, 1105.3499909957127, 4348.359574573701];[-2745.433309492159, 262.0814874276709, 4236.456824174037];[-2689.2725404972657, 623.977810415, 4305.316508552412];[-2674.053083193356, 965.3501627017481, 4419.451274850518];[-2574.3474580179236, 1067.3223267450294, 4345.579378967842];[-2651.900974080548, -312.673479747666, 4235.976682155058];[-2508.6137346305463, -326.1744230795264, 4194.657082918432];[-2528.7511269758634, -364.639335635166, 4223.558001381035];[-2615.355174977073, -373.0475681988916, 4303.457397381117];[-2538.785446917191, -358.9492891404151, 4176.223201629968];[-2658.668187038133, -368.3564197166504, 4155.115375503649];
68;2496233;10571836689204;10571827208921;[-2647.945528592931, 252.59644557414063, 4247.471120127651];[-2642.3464474900243, 93.11552783548584, 4228.461655054653];[-2645.2854790602664, -35.32491580796509, 4227.481455892805];[-2635.0607577341243, -230.0204903699866, 4212.123336968835];[-2612.761194545673, -198.33015933206667, 4233.286637999021];[-2515.275452593436, -159.08546069958618, 4307.707355450629];[-2613.2127209258247, 65.68983143264894, 4264.698225980699];[-2610.727953947758, 233.1579010696533, 4139.802266337152];[-2594.862948205318, 294.90641132039553, 4198.618581856336];[-2646.0327260090326, 279.2617976535742, 4117.309694459431];[-2599.3525219260146, 300.04082589801266, 4230.569196988928];[-2661.768723413909, -197.54983025428345, 4197.614523625778];[-2745.1561850048292, -156.51240946551394, 4124.155380866893];[-2763.9577343077995, 94.60710946715088, 4154.448221123495];[-2725.8946159076277, 301.9206620690039, 4136.138401742073];[-2673.0690221394834, 362.87008382036623, 4089.04969722255];[-2711.5968388280216, 413.72639693402346, 4160.3433587842455];[-2751.3342529271545, 399.00725065353026, 4138.284398044762];[-2575.086594494023, 250.6402981941406, 4285.341954148963];[-2555.447675132958, 605.3765433008398, 4347.179321099848];[-2569.9681033540296, 932.3462903909276, 4455.15381491003];[-2513.509639053353, 1057.2244610912305, 4356.685129468472];[-2713.6454316912536, 254.36039285172362, 4213.321417521837];[-2696.3525824048816, 603.431724967959, 4300.602209815313];[-2708.571653507216, 922.7660436930174, 4439.045979314989];[-2644.8052849826627, 1037.4538818592675, 4356.057005740752];[-2624.177281201817, -301.14354799916504, 4196.710076120169];[-2490.57232441916, -342.5806806694287, 4233.922598963053];[-2527.0063990172735, -377.3279190309912, 4236.631923838377];[-2640.0097141491005, -375.2699307227881, 4252.9612929295145];[-2508.1455004913405, -363.0355208325391, 4195.912140433311];[-2591.832697970694, -339.76629690391115, 4116.009050467905];
69;2529566;10571872578989;10571860544819;[-2641.4644873493994, 252.69850035199218, 4248.450328581182];[-2633.883526599203, 90.74998502551024, 4230.327349222575];[-2635.2759593630026, -39.66154992125123, 4230.183287503117];[-2627.1261288865435, -237.45201156962526, 4215.221493989602];[-2603.766425090694, -205.42120015332642, 4236.129975401912];[-2503.7240953607643, -171.77721980726685, 4313.243576658576];[-2586.018090897075, 64.29527625971191, 4276.507109230758];[-2564.479123685822, 233.4098415498242, 4150.347094460122];[-2536.046566501482, 290.98804078979003, 4210.591587414266];[-2600.225861859737, 289.712900441084, 4135.47870600613];[-2514.578428097738, 296.10080053000485, 4236.140687404095];[-2654.1945561594644, -204.28501113567017, 4200.881557783965];[-2740.683864424785, -163.35239693760377, 4128.045127941389];[-2761.895914856816, 92.26015268012696, 4150.476784011437];[-2726.1196561293823, 302.4394659513037, 4124.580420407033];[-2734.162102447039, 387.8855492390332, 4084.299627676064];[-2746.044577047559, 409.3080653370508, 4178.278324955595];[-2775.5165063798695, 393.11883451069826, 4128.198434491031];[-2567.458589272331, 251.86588540562008, 4286.84639580004];[-2539.72435241772, 612.4795794897168, 4343.376880828676];[-2525.9360908138515, 954.7884800238867, 4414.295368810591];[-2451.5112918888967, 1074.166746067549, 4316.545106657192];[-2708.19926679864, 253.44927186188966, 4213.827195347101];[-2698.7606519811125, 614.8773983905762, 4268.594742255274];[-2701.495277945746, 956.9501684837403, 4357.82650289497];[-2664.1768100607264, 1068.183624579746, 4252.588109064155];[-2617.0864666404777, -309.81670961500487, 4199.6669316749885];[-2488.190351015762, -367.31229116727053, 4240.533359064476];[-2530.4305848283843, -393.08661022226073, 4253.608244944363];[-2640.9641824134906, -364.94940654116704, 4274.307108352328];[-2512.863019452561, -392.69527650898436, 4209.146457758826];[-2599.31562235727, -372.77763285438965, 4128.629763489859];
70;2562900;10571904608188;10571893818373;[-2601.3432448432045, 255.7312170164795, 4236.55560343863];[-2592.301809816817, 94.39080976431886, 4216.5591117389495];[-2591.2864445263504, -35.652758931353766, 4210.879669464021];[-2592.0795471354754, -233.6648269439807, 4203.636606295213];[-2567.880015788635, -202.0164567263684, 4223.982206183898];[-2464.580827685483, -173.81815533259888, 4298.52222618384];[-2553.4095285102317, 50.30447380457031, 4372.606212575632];[-2463.2192273306327, 154.55589326480958, 4211.961433276414];[-2463.3806096212033, 235.34746972313962, 4246.548904201681];[-2496.8858140112443, 277.92173976890626, 4164.144690414156];[-2449.81526550262, 253.98182489355958, 4273.947996587381];[-2617.0834321429447, -199.93156001994262, 4187.2794981734705];[-2697.5265919277426, -152.47700797470338, 4111.892364843081];[-2775.9062343918895, 89.19517069068603, 4150.502569867013];[-2743.959682098087, 298.5535166498193, 4117.344340579576];[-2782.39972307285, 346.7074545418017, 4189.161038709611];[-2780.989536797359, 423.32539173546877, 4129.796568125051];[-2805.001741535962, 412.25437450371095, 4125.146599635108];[-2530.0206643524157, 254.41642708604977, 4279.413761219127];[-2533.9395169657887, 611.4968659922266, 4356.725613703936];[-2555.1305521462896, 946.5901857344139, 4452.611799655107];[-2472.3307649843264, 1071.5886889913086, 4370.4316983334475];[-2665.658143148219, 256.91682026250487, 4197.909139948441];[-2680.4172238652664, 610.1417300994922, 4288.606644768321];[-2701.2967737561235, 942.0260159781543, 4406.616642834116];[-2642.4835012614976, 1054.9903278964064, 4314.278071021694];[-2585.0504045224147, -306.8283028386621, 4191.149554626509];[-2446.751615254805, -345.0046381480127, 4160.749809205043];[-2472.889562220776, -375.42428184230465, 4192.389033989158];[-2560.936282292681, -361.1400899532764, 4266.081382018465];[-2480.002806451737, -374.7122683086475, 4145.209682289717];[-2596.614740896014, -369.8921705391748, 4119.176730275929];
71;2596233;10571936591552;10571927124667;[-2586.7328586366757, 268.9599643980566, 4232.140505832184];[-2574.2278130364252, 104.43035557168214, 4209.2719208577655];[-2570.429746658718, -28.425061018692638, 4200.891326647834];[-2563.821322991738, -230.84318631154417, 4192.115707955685];[-2541.112056104589, -197.79272754796023, 4214.172044132817];[-2437.9996345911627, -165.59943167527467, 4292.580767790602];[-2524.764464306314, 61.83016729272461, 4378.1699218074955];[-2429.0136296776723, 165.78365375308107, 4214.080096545438];[-2433.3971473411198, 249.6466250859326, 4246.200718511434];[-2464.745918868773, 282.48141590541013, 4156.098365340727];[-2450.0482667217516, 267.5338291636914, 4269.246396743215];[-2589.870375031791, -197.10828907544555, 4174.541749215571];[-2668.1451448281455, -152.50197325428346, 4091.1048689731915];[-2758.1507664656547, 93.19248865092285, 4116.678674965878];[-2723.359992147734, 305.64553026233887, 4074.8663360606574];[-2737.5771595760275, 401.4043104315674, 4075.1190267474426];[-2740.110111834982, 500.2468830340918, 4067.4640680924754];[-2733.3624433276264, 415.6855134453906, 4068.6420599623148];[-2514.5269936493773, 268.17891524051265, 4277.24308984153];[-2512.273495709482, 629.2411907548145, 4373.972535018784];[-2531.024321556913, 967.2707096425976, 4488.008847818277];[-2430.496749107655, 1088.2338910910742, 4411.457388265522];[-2651.844095101139, 269.6642463357129, 4191.469401481972];[-2690.889156628357, 631.9765723649512, 4272.9087819019];[-2754.944179873378, 948.110736881836, 4435.004943145142];[-2686.851721054899, 1076.331880483789, 4365.551223167164];[-2553.4781191312386, -305.29296861875, 4179.161998660754];[-2412.010860803473, -336.559570301167, 4140.159147755607];[-2437.8140828311957, -372.9459170465527, 4167.391527198459];[-2526.8434230547605, -372.2000069209766, 4245.39528593124];[-2445.8804391963313, -364.48637453606443, 4119.993355117995];[-2565.6510619462356, -357.14613368485357, 4096.1726859810615];
72;2629566;10571972576820;10571960605638;[-2538.5732574547196, 283.8518531284229, 4194.939420408182];[-2530.6656254075256, 121.1326636383081, 4184.03790843813];[-2533.3680206406802, -9.14400035084595, 4191.719929118749];[-2526.6522559320483, -207.71500156088013, 4193.564972123578];[-2504.857677555127, -174.21141122811645, 4213.930507434491];[-2407.844067101625, -132.9774898157309, 4291.417728010595];[-2472.696891279712, 91.63226861927245, 4387.886577932667];[-2383.7259716274484, 186.87573171263182, 4220.345977399903];[-2411.927015023787, 269.4561605642383, 4232.652954403439];[-2437.9418893933866, 280.67846372252933, 4137.907640472829];[-2408.0913238988933, 309.9134439557519, 4230.6772252586725];[-2551.830846108659, -175.62347044834593, 4174.1199584913775];[-2620.069954171962, -136.63665822960297, 4082.9648052693074];[-2736.570975016898, 92.6074325694995, 4099.680644057349];[-2712.438275188419, 302.2380398613378, 4058.72103165395];[-2731.8432076367926, 391.0837929819482, 4085.805083598143];[-2756.555510880754, 484.7262325190429, 4077.5101046847535];[-2726.148180091934, 399.6544595620801, 4088.490079224685];[-2465.473962380479, 284.7082725088721, 4235.18280146913];[-2498.314770402575, 635.0250789029101, 4337.343304375583];[-2552.4288604616395, 958.9228708696387, 4458.8614886823925];[-2464.94387000489, 1093.1717236692089, 4397.875385510415];[-2604.4903286361864, 283.07959076322265, 4158.651219043779];[-2595.6196411907317, 632.228246221582, 4268.034907289295];[-2596.30413246375, 938.6904567019923, 4444.892304843681];[-2526.2408272181897, 1069.4755194453126, 4391.3227406219485];[-2516.229448684043, -281.23380096128903, 4184.886844721709];[-2400.3575867438562, -327.1741664815723, 4106.847355472647];[-2409.518931398167, -350.98444004958986, 4151.267501174746];[-2460.387778398962, -321.9003777586133, 4251.403817948045];[-2435.451766867099, -358.5762064698682, 4111.777707001456];[-2552.877200793272, -356.0819640870947, 4135.9300348727775];
73;2662900;10572004611892;10571993711812;[-2514.306234187246, 287.520257688125, 4186.527579961455];[-2501.4252229440303, 118.37092579459228, 4170.712616219297];[-2501.4782748741673, -17.78923354322388, 4174.25308591176];[-2485.139201966623, -224.3497992966516, 4167.012849100826];[-2464.6047535636494, -189.44860693926393, 4190.491990789387];[-2369.5040969770303, -143.3985812898032, 4276.934019669263];[-2441.2250246245817, 83.53891070402098, 4390.951674993323];[-2345.466748532452, 173.03615959525877, 4212.399823700558];[-2379.872545832211, 258.07412210325197, 4218.81143574459];[-2406.3457624270613, 267.9279885190283, 4119.563496531496];[-2369.6571562448903, 305.21480322086916, 4182.29713571481];[-2512.3303697234164, -191.14418628928834, 4147.4846391461315];[-2586.316081590609, -147.2421089434436, 4055.9880050827855];[-2716.5677698297795, 87.89435869261963, 4063.058201866303];[-2667.227233332939, 297.21536834483885, 3999.3363389186507];[-2699.6347234277555, 356.16737393257324, 4071.9865856392857];[-2754.0054860447076, 440.85526328019523, 4059.3503312701073];[-2686.604718173779, 373.5587871808545, 4068.2625029216147];[-2440.986797420748, 288.71277863267574, 4233.488153040803];[-2445.2887633691257, 658.9470503823535, 4328.73483402557];[-2469.280141652249, 1005.5542880965137, 4441.809973682163];[-2379.3078737743253, 1154.5258156451075, 4400.3393042975395];[-2580.4214821489763, 286.4448455808203, 4144.181051500386];[-2598.0844235568056, 648.4467706001367, 4264.563653437944];[-2636.121595944933, 950.6505974617481, 4473.244424786289];[-2598.1732555819644, 1110.8119990372363, 4471.746887131113];[-2470.548947844546, -300.00756195165525, 4154.824591312479];[-2334.1675389971947, -307.84460826384765, 4084.9154180871724];[-2344.1320109196026, -343.9850567562695, 4123.01679516965];[-2413.7029474068836, -347.6080398800244, 4222.029793430534];[-2364.259092756568, -346.30171803905273, 4077.3824063983957];[-2487.1380475366623, -369.1409734164795, 4083.2885533120907];
74;2696233;10572036598958;10572027242829;[-2468.906545158887, 279.30111773179686, 4173.037188466341];[-2458.570626065023, 117.23090772163086, 4156.301629005274];[-2458.054322239207, -13.266329048668233, 4154.028450399925];[-2445.5309225822566, -211.4886229871399, 4149.311034675234];[-2426.188875664121, -178.1855283208899, 4172.304043154706];[-2340.54258192186, -139.4937287032895, 4263.30130046497];[-2403.3433573454804, 90.42335926694824, 4347.819267954276];[-2313.856233981129, 195.27163895773924, 4186.4279303544745];[-2356.90449062759, 271.8533195610205, 4193.276298497864];[-2374.381167791301, 277.3228357400781, 4096.1059381224295];[-2348.992348708783, 315.9643252022314, 4140.560567332289];[-2470.2763968816953, -179.40082044787232, 4129.323206438034];[-2542.385905714714, -146.13950353613893, 4038.896950326899];[-2613.602327664674, 98.64413303175782, 4076.324936650185];[-2532.130401390395, 291.4095620893994, 4027.3368478100547];[-2565.7287791620906, 368.2183995784766, 4071.7608793275463];[-2594.2736963750353, 459.7075642582617, 4087.930788699995];[-2521.9524751592962, 382.21074292389153, 4050.7682760173084];[-2400.4488045693615, 278.7408140921631, 4220.740506615632];[-2366.397654234484, 640.8569085740235, 4264.594044484595];[-2413.875748504004, 966.507414728125, 4384.085377461132];[-2314.0560782528905, 1096.1810396670996, 4332.991321589936];[-2530.6378213739035, 279.80635560183106, 4130.021424798908];[-2550.492901249226, 643.5057536509278, 4165.383095054663];[-2619.719951071017, 950.21268178792, 4327.591976719395];[-2574.46976315999, 1091.3749194784375, 4273.704406261074];[-2432.343577311179, -284.3107247030371, 4138.781235880608];[-2297.1737000076737, -297.9552129925879, 4082.5165134846725];[-2312.536462176862, -334.09660113063967, 4115.399751897565];[-2387.4397241910633, -338.54466426988773, 4203.874741595935];[-2327.973477764037, -331.7286262445508, 4070.175252081699];[-2447.080410869103, -344.1847788880371, 4064.361722774585];
