frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;9733998364763;9733988806647;[-445.07623291015625, 316.0967712402344, 2444.408935546875];[-434.55133056640625, 146.83489990234375, 2425.11572265625];[-420.8697814941406, 11.396249771118164, 2415.709716796875];[-392.6299743652344, -194.37088012695312, 2417.85888671875];[-415.0912170410156, -162.82212829589844, 2444.30029296875];[-485.4342041015625, -111.5090560913086, 2549.766845703125];[-564.6387329101562, 133.42173767089844, 2489.49951171875];[-536.2301635742188, 351.4961242675781, 2459.9287109375];[-492.6486511230469, 396.0592956542969, 2527.76416015625];[-460.52813720703125, 467.0865173339844, 2595.66259765625];[-465.5343017578125, 401.59100341796875, 2557.745849609375];[-381.24151611328125, -158.17013549804688, 2389.731201171875];[-321.55999755859375, -97.2969741821289, 2297.19677734375];[-292.2298583984375, 170.0449981689453, 2281.886474609375];[-223.1904296875, 380.68817138671875, 2318.702392578125];[-208.88983154296875, 455.2503662109375, 2382.538818359375];[-173.42007446289062, 531.7478637695312, 2439.240966796875];[-201.3538818359375, 462.519287109375, 2390.3935546875];[-510.34161376953125, 305.5513000488281, 2501.322021484375];[-527.584716796875, 685.0773315429688, 2549.85546875];[-755.9503173828125, 928.5781860351562, 2399.729736328125];[-753.5985717773438, 1099.679931640625, 2453.03857421875];[-386.22357177734375, 325.6060791015625, 2393.087646484375];[-274.1785583496094, 675.0518188476562, 2501.303955078125];[-280.63946533203125, 1042.8018798828125, 2540.457763671875];[-133.41575622558594, 1111.9290771484375, 2567.636962890625];[-371.38690185546875, -269.1935729980469, 2425.46435546875];[-255.01968383789062, -287.3804626464844, 2524.265869140625];[-289.72515869140625, -327.90423583984375, 2519.69775390625];[-406.6355895996094, -338.17340087890625, 2489.098388671875];[-254.89569091796875, -317.8260192871094, 2485.2392578125];[-303.6546325683594, -319.3904724121094, 2369.772705078125];
94;3362900;9734030390231;9734022424882;[-414.2697448730469, 305.4461669921875, 2471.30908203125];[-403.6946105957031, 134.99267578125, 2448.24609375];[-388.99530029296875, -1.4368646144866943, 2435.93115234375];[-355.39154052734375, -208.4002685546875, 2440.013427734375];[-378.3165283203125, -176.77508544921875, 2466.7705078125];[-450.93194580078125, -125.20873260498047, 2572.295166015625];[-542.003662109375, 122.35424041748047, 2531.404541015625];[-543.7689208984375, 344.4263916015625, 2501.83056640625];[-485.651123046875, 401.04840087890625, 2547.304931640625];[-443.01544189453125, 481.7845764160156, 2597.8828125];[-452.8706970214844, 415.69964599609375, 2564.233154296875];[-345.3409118652344, -171.9376220703125, 2410.958984375];[-290.3326721191406, -109.22750091552734, 2315.15283203125];[-266.9903259277344, 161.02816772460938, 2295.350830078125];[-192.67416381835938, 371.8355407714844, 2334.208740234375];[-172.66619873046875, 448.7881774902344, 2395.10302734375];[-142.12945556640625, 525.6444702148438, 2455.816650390625];[-147.72677612304688, 447.4266662597656, 2401.505126953125];[-475.4980163574219, 293.24139404296875, 2533.43603515625];[-453.5994567871094, 672.9290771484375, 2603.42431640625];[-679.5042114257812, 904.5065307617188, 2424.759521484375];[-669.5968627929688, 1084.759765625, 2437.305908203125];[-359.0574645996094, 316.45172119140625, 2415.286376953125];[-262.0854187011719, 676.2298583984375, 2517.144287109375];[-270.2552490234375, 1048.4619140625, 2546.2548828125];[-138.5968017578125, 1127.1697998046875, 2610.994140625];[-331.963623046875, -283.3052062988281, 2448.16748046875];[-231.9583740234375, -306.131591796875, 2564.66015625];[-258.9787292480469, -349.3194580078125, 2546.55224609375];[-366.9386291503906, -367.69512939453125, 2491.75830078125];[-220.3436279296875, -328.5423583984375, 2521.527099609375];[-247.97085571289062, -313.73663330078125, 2398.909912109375];
95;3396233;9734066350010;9734055452514;[-361.46612548828125, 301.19122314453125, 2486.564697265625];[-341.3917236328125, 133.02740478515625, 2471.824462890625];[-328.7330627441406, -1.4574792385101318, 2456.864990234375];[-304.1894836425781, -206.85821533203125, 2459.080810546875];[-328.5950927734375, -175.3706817626953, 2483.458251953125];[-424.5808410644531, -129.3128204345703, 2568.429443359375];[-474.97509765625, 125.18217468261719, 2523.377197265625];[-481.55743408203125, 344.7638244628906, 2499.20556640625];[-418.11480712890625, 410.83056640625, 2504.60791015625];[-370.1253967285156, 501.3848876953125, 2514.513671875];[-414.9681091308594, 412.980224609375, 2442.13623046875];[-289.5255126953125, -170.67555236816406, 2432.826904296875];[-229.07904052734375, -117.67020416259766, 2336.7021484375];[-196.16244506835938, 148.3015899658203, 2324.0205078125];[-121.87749481201172, 355.67340087890625, 2363.603515625];[-118.38127899169922, 436.67669677734375, 2420.052978515625];[-83.64112091064453, 507.2218017578125, 2483.76318359375];[-130.27857971191406, 465.85235595703125, 2393.031494140625];[-420.1541748046875, 288.67779541015625, 2549.398681640625];[-376.5533447265625, 651.9406127929688, 2657.367919921875];[-587.9979248046875, 902.5264892578125, 2497.9736328125];[-583.8306274414062, 1075.7625732421875, 2540.84375];[-308.5445556640625, 312.47515869140625, 2429.904541015625];[-242.5804443359375, 676.720703125, 2520.343017578125];[-267.3318786621094, 1043.4521484375, 2545.139892578125];[-130.170166015625, 1126.7890625, 2580.010986328125];[-285.0735778808594, -281.812744140625, 2467.74365234375];[-177.415283203125, -318.6448059082031, 2570.201904296875];[-220.6270751953125, -349.8330993652344, 2568.059326171875];[-335.962646484375, -334.5375671386719, 2535.56640625];[-184.36318969726562, -351.30267333984375, 2533.930419921875];[-231.28024291992188, -350.96820068359375, 2418.235595703125];
96;3429566;9734098335684;9734088774028;[-322.7485656738281, 287.1306457519531, 2510.986572265625];[-313.191162109375, 117.95655059814453, 2487.80517578125];[-302.705810546875, -17.43062400817871, 2471.8740234375];[-280.781494140625, -224.25946044921875, 2479.30078125];[-303.45849609375, -191.4561309814453, 2504.148681640625];[-388.49151611328125, -139.3951416015625, 2598.1591796875];[-460.6086730957031, 112.4682388305664, 2558.9296875];[-416.724853515625, 328.4554748535156, 2529.642578125];[-369.1748352050781, 357.165283203125, 2455.9169921875];[-312.719970703125, 380.7271728515625, 2372.328857421875];[-365.0366516113281, 348.6503601074219, 2420.623779296875];[-267.0560607910156, -188.93202209472656, 2450.948974609375];[-198.52413940429688, -135.1331787109375, 2359.83251953125];[-176.20172119140625, 132.17538452148438, 2329.780029296875];[-111.42032623291016, 344.601318359375, 2366.82080078125];[-71.32940673828125, 407.62335205078125, 2432.389404296875];[-53.794097900390625, 477.97625732421875, 2503.8681640625];[-75.432861328125, 440.61517333984375, 2418.421875];[-381.4945373535156, 275.0975646972656, 2574.581298828125];[-319.79718017578125, 641.5308227539062, 2670.4833984375];[-513.1691284179688, 926.771240234375, 2544.9443359375];[-487.0520324707031, 1093.2650146484375, 2606.983154296875];[-269.77471923828125, 297.98138427734375, 2453.640380859375];[-225.86895751953125, 673.2335205078125, 2518.58837890625];[-265.056640625, 1041.3309326171875, 2536.709228515625];[-126.10072326660156, 1125.852294921875, 2565.826171875];[-262.1278991699219, -299.648681640625, 2489.319091796875];[-143.63812255859375, -314.95916748046875, 2586.549072265625];[-175.51416015625, -357.60888671875, 2579.927001953125];[-291.91973876953125, -374.46221923828125, 2549.36376953125];[-141.72781372070312, -343.20245361328125, 2545.824951171875];[-191.40701293945312, -341.9068298339844, 2430.4765625];
97;3462900;9734130386250;9734122077992;[-302.6152038574219, 278.5382080078125, 2523.957763671875];[-291.44281005859375, 108.54515075683594, 2499.418701171875];[-274.25457763671875, -27.41036033630371, 2486.992919921875];[-246.08203125, -234.37034606933594, 2502.635986328125];[-269.6972961425781, -201.0493621826172, 2526.471435546875];[-352.430419921875, -146.1900177001953, 2622.210693359375];[-427.3572998046875, 104.91924285888672, 2573.147216796875];[-396.542724609375, 323.3643493652344, 2535.7080078125];[-362.431884765625, 357.6181640625, 2456.376953125];[-313.34259033203125, 378.1429443359375, 2366.73193359375];[-363.1151428222656, 348.67950439453125, 2419.447998046875];[-233.49356079101562, -199.61045837402344, 2472.59716796875];[-172.56121826171875, -145.76364135742188, 2375.205322265625];[-146.93841552734375, 122.93414306640625, 2344.59619140625];[-78.18635559082031, 333.2977600097656, 2393.232421875];[-36.956382751464844, 404.6098327636719, 2449.97705078125];[-2.3141231536865234, 476.6788635253906, 2514.051025390625];[-47.94257354736328, 434.47894287109375, 2438.68896484375];[-359.7867126464844, 265.3202819824219, 2589.4951171875];[-267.21875, 629.6399536132812, 2678.223388671875];[-413.07244873046875, 952.33984375, 2574.12890625];[-355.97998046875, 1102.6180419921875, 2656.728271484375];[-251.06109619140625, 290.4573669433594, 2464.8603515625];[-214.4617919921875, 669.6011962890625, 2526.177734375];[-264.7274169921875, 1038.9024658203125, 2540.857666015625];[-120.27381134033203, 1121.1845703125, 2537.093994140625];[-225.04046630859375, -309.20123291015625, 2515.6083984375];[-104.01505279541016, -328.14068603515625, 2610.619873046875];[-141.54156494140625, -366.96990966796875, 2610.513671875];[-261.26788330078125, -372.0119323730469, 2586.05078125];[-107.71296691894531, -361.333251953125, 2573.525146484375];[-162.80117797851562, -367.5746765136719, 2459.928955078125];
98;3496233;9734166349500;9734155473434;[-267.3587951660156, 263.28485107421875, 2542.041015625];[-250.868896484375, 95.14693450927734, 2519.0341796875];[-232.90658569335938, -39.233097076416016, 2504.904296875];[-211.4544677734375, -245.18267822265625, 2518.186279296875];[-234.13427734375, -211.76197814941406, 2541.9150390625];[-312.7279052734375, -155.12815856933594, 2638.252685546875];[-384.41888427734375, 95.03153228759766, 2593.1884765625];[-382.8673095703125, 315.150634765625, 2567.112060546875];[-367.86187744140625, 351.0103759765625, 2483.697265625];[-330.4895324707031, 366.7099914550781, 2388.717041015625];[-360.1812744140625, 343.95062255859375, 2445.80224609375];[-197.55978393554688, -210.78884887695312, 2489.019775390625];[-130.53802490234375, -161.0379180908203, 2395.052734375];[-106.6608657836914, 105.12645721435547, 2363.417236328125];[-45.89537048339844, 317.09222412109375, 2405.42578125];[1.4981536865234375, 380.97064208984375, 2464.517822265625];[23.003929138183594, 452.9307861328125, 2532.80224609375];[-3.5220584869384766, 409.39105224609375, 2456.07861328125];[-324.5028381347656, 248.89613342285156, 2606.239501953125];[-328.2915954589844, 624.5849609375, 2678.552490234375];[-427.2891540527344, 973.3800659179688, 2631.199951171875];[-358.9440612792969, 1107.9805908203125, 2727.468017578125];[-215.82949829101562, 276.2597961425781, 2484.150390625];[-200.9832763671875, 655.0352783203125, 2532.9296875];[-254.6575927734375, 1020.612548828125, 2533.8056640625];[-133.22093200683594, 1115.5150146484375, 2591.959228515625];[-193.043701171875, -320.06500244140625, 2530.36962890625];[-83.14289855957031, -334.2213134765625, 2636.6982421875];[-110.93167114257812, -378.22784423828125, 2624.339599609375];[-222.242919921875, -400.68988037109375, 2582.099365234375];[-75.544921875, -359.1396484375, 2594.67138671875];[-114.65988159179688, -352.85345458984375, 2475.8857421875];
99;3529566;9734198337781;9734188737749;[-237.40066528320312, 256.6191101074219, 2559.865478515625];[-220.80081176757812, 89.76770782470703, 2530.947021484375];[-197.81585693359375, -43.31746292114258, 2514.717529296875];[-175.1141357421875, -248.47866821289062, 2531.0615234375];[-197.97625732421875, -214.92111206054688, 2554.223876953125];[-276.73773193359375, -157.80389404296875, 2649.734375];[-351.98028564453125, 92.21654510498047, 2613.81982421875];[-332.4134216308594, 310.71063232421875, 2585.379638671875];[-352.1049499511719, 351.5282897949219, 2505.5029296875];[-342.5155944824219, 356.64801025390625, 2403.023193359375];[-352.0062255859375, 341.18463134765625, 2461.7529296875];[-161.44424438476562, -214.5081024169922, 2501.453857421875];[-90.79246520996094, -159.1874542236328, 2413.821533203125];[-74.5740737915039, 106.72295379638672, 2380.009765625];[-16.799570083618164, 317.2048645019531, 2430.3837890625];[35.03300476074219, 384.8294677734375, 2480.56494140625];[79.55225372314453, 456.035400390625, 2537.209228515625];[33.31809997558594, 409.7589111328125, 2470.55078125];[-286.3841552734375, 239.64454650878906, 2629.6865234375];[-189.98892211914062, 606.305908203125, 2584.443359375];[-248.30184936523438, 964.2183837890625, 2543.8798828125];[-106.08150482177734, 1037.4718017578125, 2623.4443359375];[-193.2301025390625, 271.9258117675781, 2496.904541015625];[-175.20541381835938, 650.59912109375, 2538.708251953125];[-248.34671020507812, 1011.9951782226562, 2536.163330078125];[-115.3708267211914, 1100.7540283203125, 2574.400390625];[-156.2768096923828, -322.8971252441406, 2544.34912109375];[-40.172969818115234, -312.51141357421875, 2643.841552734375];[-68.69549560546875, -357.6319885253906, 2644.350341796875];[-182.24246215820312, -387.7851867675781, 2615.78271484375];[-35.28250503540039, -347.0023498535156, 2608.895263671875];[-81.68119812011719, -369.24053955078125, 2495.021728515625];
100;3562900;9734230344421;9734222134735;[-200.6141357421875, 258.01837158203125, 2573.99609375];[-175.47994995117188, 94.88787841796875, 2550.478515625];[-155.3894805908203, -35.527164459228516, 2531.675048828125];[-135.01568603515625, -236.76087951660156, 2547.590576171875];[-158.7168731689453, -203.94703674316406, 2569.029541015625];[-247.64523315429688, -155.41336059570312, 2656.1083984375];[-310.1195373535156, 93.9994125366211, 2632.00537109375];[-325.24615478515625, 309.9832458496094, 2621.92041015625];[-348.1512756347656, 343.80816650390625, 2541.739990234375];[-344.69189453125, 351.9317626953125, 2441.1484375];[-338.9443359375, 336.83294677734375, 2497.105712890625];[-119.63438415527344, -203.3243865966797, 2519.761962890625];[-53.575111389160156, -152.97747802734375, 2429.1787109375];[-39.579429626464844, 108.4328384399414, 2402.593505859375];[14.125499725341797, 315.4801940917969, 2451.82421875];[76.11946105957031, 369.7302551269531, 2502.8291015625];[116.62262725830078, 435.9967041015625, 2564.633544921875];[81.74456787109375, 392.024658203125, 2497.545654296875];[-248.93533325195312, 240.76559448242188, 2642.027587890625];[-116.35800170898438, 585.9288940429688, 2585.018310546875];[-76.31085205078125, 933.74267578125, 2512.507080078125];[40.92894744873047, 1023.2357788085938, 2606.823486328125];[-157.04080200195312, 273.57598876953125, 2512.6494140625];[-151.01498413085938, 644.9048461914062, 2554.386474609375];[-235.44052124023438, 995.4298706054688, 2531.056884765625];[-120.07207489013672, 1101.5965576171875, 2567.98486328125];[-117.7271499633789, -309.85235595703125, 2561.234619140625];[-7.712001800537109, -313.74853515625, 2663.3681640625];[-38.39370346069336, -355.95654296875, 2659.74755859375];[-150.03289794921875, -376.16571044921875, 2625.638916015625];[-3.640888214111328, -345.41632080078125, 2627.060791015625];[-45.697303771972656, -356.63812255859375, 2512.6181640625];
101;3596233;9734266332996;9734255491510;[-186.49020385742188, 260.6666259765625, 2585.69189453125];[-161.390869140625, 96.17898559570312, 2565.61474609375];[-139.24948120117188, -35.16841506958008, 2551.120849609375];[-106.34776306152344, -235.27919006347656, 2572.806640625];[-132.79295349121094, -203.388427734375, 2592.90234375];[-230.52642822265625, -155.14781188964844, 2671.359619140625];[-287.302490234375, 97.81493377685547, 2657.95458984375];[-294.66632080078125, 315.50238037109375, 2663.65185546875];[-334.97442626953125, 355.25640869140625, 2593.09814453125];[-339.8682861328125, 354.8184814453125, 2491.708251953125];[-322.4408264160156, 335.76678466796875, 2537.233642578125];[-92.32069396972656, -201.42141723632812, 2544.375];[-28.622446060180664, -149.77920532226562, 2451.969970703125];[-19.610336303710938, 114.0464859008789, 2435.169677734375];[35.25248718261719, 318.3260498046875, 2497.970703125];[101.09996795654297, 385.04473876953125, 2524.41845703125];[145.45584106445312, 465.5997009277344, 2563.13232421875];[104.94647979736328, 409.39019775390625, 2506.489990234375];[-236.2421875, 244.78759765625, 2653.58837890625];[-65.37506103515625, 574.0840454101562, 2591.88427734375];[22.559165954589844, 912.9282836914062, 2510.42822265625];[141.2327880859375, 981.9244995117188, 2620.55908203125];[-141.6265869140625, 274.98541259765625, 2524.466552734375];[-147.94052124023438, 649.06298828125, 2558.53955078125];[-234.45089721679688, 1001.1422119140625, 2536.831787109375];[-117.19837951660156, 1109.96142578125, 2561.901123046875];[-84.69100952148438, -307.13330078125, 2588.830810546875];[27.143314361572266, -343.22039794921875, 2683.584228515625];[-9.546167373657227, -379.836181640625, 2674.75341796875];[-124.47352600097656, -378.63519287109375, 2643.55615234375];[25.575008392333984, -368.75146484375, 2642.256103515625];[-21.21026039123535, -354.7435607910156, 2529.275390625];
102;3629566;9734298340009;9734288738691;[-147.6234893798828, 268.4168701171875, 2619.2919921875];[-119.67647552490234, 106.28719329833984, 2597.85107421875];[-98.7845230102539, -23.46144676208496, 2579.91259765625];[-81.25137329101562, -224.22247314453125, 2592.2314453125];[-105.70685577392578, -191.81576538085938, 2612.955322265625];[-201.59033203125, -146.3186798095703, 2693.016845703125];[-254.9521484375, 104.41447448730469, 2674.870849609375];[-256.3540344238281, 319.8560485839844, 2685.20849609375];[-308.7320556640625, 361.26275634765625, 2625.532958984375];[-328.922119140625, 358.04638671875, 2527.1474609375];[-302.5213928222656, 338.0097961425781, 2564.75341796875];[-64.1054916381836, -190.49217224121094, 2566.21875];[2.7138214111328125, -142.7931671142578, 2475.568603515625];[16.211559295654297, 117.93719482421875, 2455.4697265625];[60.60017395019531, 322.0489501953125, 2519.3232421875];[128.21633911132812, 386.17535400390625, 2544.074951171875];[188.1351318359375, 464.6708984375, 2546.115966796875];[163.07070922851562, 377.71636962890625, 2541.6787109375];[-186.5435791015625, 251.9849090576172, 2692.815185546875];[-32.509464263916016, 575.9317016601562, 2593.12109375];[87.2445068359375, 895.9014892578125, 2493.7509765625];[215.41702270507812, 940.390625, 2603.04443359375];[-112.52755737304688, 283.2342834472656, 2552.992919921875];[-130.64584350585938, 653.885009765625, 2577.460205078125];[-236.5921630859375, 995.3828125, 2539.667724609375];[-109.84992980957031, 1092.6258544921875, 2552.837158203125];[-65.50032043457031, -297.4207763671875, 2605.069091796875];[64.85598754882812, -305.3694152832031, 2677.699462890625];[30.169036865234375, -343.0472106933594, 2687.00830078125];[-87.3575439453125, -351.50140380859375, 2683.13037109375];[56.44145202636719, -340.7181396484375, 2646.161376953125];[-13.441059112548828, -357.92889404296875, 2547.842529296875];
103;3662900;9734330366691;9734322181231;[-72.116455078125, 294.48968505859375, 2661.097412109375];[-64.04795837402344, 125.4122543334961, 2630.869140625];[-56.190059661865234, -9.762395858764648, 2607.154541015625];[-31.225296020507812, -217.02484130859375, 2621.406494140625];[-55.603172302246094, -183.7618408203125, 2644.449462890625];[-133.66712951660156, -129.2718963623047, 2744.046630859375];[-199.83551025390625, 123.75962829589844, 2693.71435546875];[-202.88406372070312, 346.419921875, 2674.128662109375];[-278.2635498046875, 382.23187255859375, 2633.52587890625];[-327.1488952636719, 354.7625732421875, 2545.767822265625];[-291.7476806640625, 340.470458984375, 2572.85791015625];[-16.76183319091797, -182.0726776123047, 2592.53271484375];[69.59060668945312, -130.6387939453125, 2515.3095703125];[90.38549041748047, 135.69451904296875, 2467.55859375];[140.91986083984375, 347.98211669921875, 2527.75732421875];[175.02780151367188, 418.74163818359375, 2589.52490234375];[201.91256713867188, 493.711669921875, 2653.83203125];[184.15139770507812, 443.2731628417969, 2574.046630859375];[-98.56889343261719, 278.51885986328125, 2743.3671875];[55.838844299316406, 622.5014038085938, 2825.279052734375];[162.21340942382812, 970.1594848632812, 2886.8662109375];[334.2893371582031, 998.7472534179688, 2933.4892578125];[-48.26313781738281, 308.8912353515625, 2586.9111328125];[-104.09545135498047, 690.2350463867188, 2583.07421875];[-246.80426025390625, 1033.4791259765625, 2557.224853515625];[-112.56133270263672, 1129.702880859375, 2539.43408203125];[-11.736055374145508, -292.189208984375, 2634.402587890625];[115.94795989990234, -289.68572998046875, 2722.015380859375];[76.89567565917969, -323.9949951171875, 2736.4365234375];[-44.48080062866211, -327.9547424316406, 2722.9921875];[107.59163665771484, -332.1944580078125, 2697.323974609375];[42.74189758300781, -368.7833251953125, 2595.333984375];
104;3696233;9734366335987;9734355487204;[-50.07998275756836, 293.981201171875, 2689.6611328125];[-34.567996978759766, 128.54013061523438, 2655.80615234375];[-26.526613235473633, -3.8430840969085693, 2627.706298828125];[-0.49054908752441406, -208.27415466308594, 2638.5146484375];[-24.483749389648438, -175.95506286621094, 2661.976318359375];[-110.444580078125, -124.4526138305664, 2753.746826171875];[-167.17291259765625, 128.9838104248047, 2714.39404296875];[-115.70172882080078, 340.3414001464844, 2750.208740234375];[-151.70663452148438, 400.4126892089844, 2691.27880859375];[-156.1375274658203, 400.39794921875, 2588.665283203125];[-196.54824829101562, 362.77789306640625, 2677.09765625];[13.246788024902344, -173.3043670654297, 2610.389404296875];[91.1447525024414, -123.93570709228516, 2526.003662109375];[110.34651947021484, 140.855712890625, 2492.107421875];[176.47323608398438, 346.024658203125, 2550.205078125];[228.46527099609375, 412.88397216796875, 2600.594482421875];[261.6871643066406, 485.1813659667969, 2662.736083984375];[221.2257080078125, 439.449462890625, 2594.19287109375];[-69.13005065917969, 275.3194885253906, 2772.128173828125];[73.01537322998047, 620.1404418945312, 2847.609130859375];[175.14080810546875, 963.8908081054688, 2908.128173828125];[346.7714538574219, 983.5836791992188, 2951.310546875];[-32.901702880859375, 310.80926513671875, 2615.29736328125];[-89.08748626708984, 686.6719970703125, 2607.352294921875];[-236.6015625, 1018.8700561523438, 2553.15283203125];[-116.43392181396484, 1130.231201171875, 2553.827392578125];[19.32754898071289, -282.45849609375, 2650.0400390625];[145.89117431640625, -277.2071228027344, 2735.384521484375];[115.55545806884766, -320.70684814453125, 2739.640625];[-1.4315834045410156, -345.29571533203125, 2724.47900390625];[145.11587524414062, -312.01055908203125, 2700.648193359375];[85.29830932617188, -332.6000061035156, 2593.37255859375];
105;3729566;9734398344340;9734388850093;[-1.3136310577392578, 309.5438537597656, 2716.15380859375];[12.551193237304688, 140.89340209960938, 2685.773681640625];[22.429893493652344, 6.017923355102539, 2661.231689453125];[44.144256591796875, -202.069580078125, 2661.94189453125];[19.46154022216797, -170.09339904785156, 2686.424072265625];[-70.43698120117188, -121.18047332763672, 2778.638427734375];[-161.72528076171875, 125.5010757446289, 2737.016357421875];[-135.3712158203125, 345.4919738769531, 2766.45556640625];[-156.04098510742188, 399.32208251953125, 2693.7509765625];[-151.83633422851562, 403.1097106933594, 2589.77587890625];[-200.63534545898438, 361.8558044433594, 2675.657470703125];[60.02159118652344, -165.45457458496094, 2636.0341796875];[132.6717529296875, -104.4037094116211, 2552.03369140625];[168.02313232421875, 163.43434143066406, 2526.74462890625];[232.56912231445312, 376.5618896484375, 2567.24755859375];[269.14874267578125, 442.52679443359375, 2632.771728515625];[299.59375, 518.0350341796875, 2694.80029296875];[248.27139282226562, 438.63665771484375, 2649.901123046875];[-18.50518798828125, 292.9001770019531, 2800.70263671875];[137.1812744140625, 637.7416381835938, 2876.0810546875];[243.05294799804688, 986.5026245117188, 2931.718017578125];[410.2971496582031, 1010.7061157226562, 2995.248291015625];[14.18874740600586, 324.55218505859375, 2639.912353515625];[-58.874507904052734, 702.6558227539062, 2625.248779296875];[-239.88653564453125, 1023.4998168945312, 2569.505126953125];[-115.47853088378906, 1128.96142578125, 2538.042724609375];[62.18639373779297, -278.23211669921875, 2670.339599609375];[186.53170776367188, -284.64459228515625, 2762.40625];[154.0462646484375, -327.7012023925781, 2761.923095703125];[35.44606018066406, -346.680908203125, 2739.5966796875];[186.0833740234375, -317.05462646484375, 2724.521728515625];[129.74697875976562, -327.0875549316406, 2611.9716796875];
106;3762900;9734430363478;9734422200939;[42.176231384277344, 315.84979248046875, 2753.85888671875];[46.64678955078125, 146.00942993164062, 2718.79541015625];[50.70484161376953, 10.231012344360352, 2690.826416015625];[75.74893951416016, -199.33253479003906, 2695.6865234375];[52.65953826904297, -166.64419555664062, 2721.5703125];[-20.584728240966797, -112.3187026977539, 2826.482177734375];[-104.8321304321289, 134.4791259765625, 2761.6796875];[-78.35484313964844, 358.32989501953125, 2754.28662109375];[-138.04794311523438, 408.3863830566406, 2702.340087890625];[-165.72027587890625, 389.4979248046875, 2602.754638671875];[-176.02310180664062, 364.1990661621094, 2683.22998046875];[88.8202133178711, -163.0001678466797, 2667.15234375];[162.23538208007812, -98.51868438720703, 2584.6572265625];[191.8785400390625, 172.52561950683594, 2559.749755859375];[246.32846069335938, 390.24310302734375, 2602.1181640625];[282.9429016113281, 464.67669677734375, 2659.41796875];[298.8448791503906, 506.4073181152344, 2752.541259765625];[321.5284729003906, 466.3373718261719, 2649.62060546875];[31.0572509765625, 297.7839660644531, 2839.94775390625];[181.71157836914062, 651.7243041992188, 2899.692626953125];[275.40496826171875, 1009.0380249023438, 2943.928955078125];[449.2794189453125, 1046.177978515625, 2983.588623046875];[52.20270538330078, 332.1405334472656, 2676.228759765625];[-17.39450454711914, 713.8748779296875, 2650.7529296875];[-223.51455688476562, 1014.6102294921875, 2559.055419921875];[-106.47657775878906, 1134.3023681640625, 2550.9013671875];[95.790771484375, -275.6601867675781, 2704.72900390625];[219.90017700195312, -270.8128662109375, 2799.534912109375];[186.37506103515625, -313.37579345703125, 2804.704833984375];[66.69107818603516, -333.67962646484375, 2783.27197265625];[219.3765869140625, -308.60174560546875, 2766.327392578125];[163.855224609375, -333.8689880371094, 2654.47705078125];
107;3796233;9734466420047;9734456330632;[67.8307113647461, 309.0166015625, 2781.665283203125];[73.1049575805664, 140.33668518066406, 2744.217529296875];[80.87188720703125, 5.534204483032227, 2714.773681640625];[110.94449615478516, -202.6202850341797, 2719.34716796875];[87.23163604736328, -170.64122009277344, 2745.244140625];[13.410442352294922, -118.50800323486328, 2850.214599609375];[-65.06477355957031, 132.0513153076172, 2797.689697265625];[-44.30767059326172, 355.8168029785156, 2795.579345703125];[-107.24627685546875, 401.3551025390625, 2743.902099609375];[-145.12789916992188, 390.54522705078125, 2646.89599609375];[-135.879150390625, 366.21502685546875, 2707.0107421875];[122.98638153076172, -166.08499145507812, 2690.904296875];[193.520263671875, -103.08629608154297, 2605.4990234375];[212.67083740234375, 166.92779541015625, 2571.419921875];[272.5668640136719, 375.9461364746094, 2638.628173828125];[324.75750732421875, 455.0052795410156, 2672.070068359375];[376.906494140625, 503.90203857421875, 2746.1015625];[336.4012145996094, 464.9106750488281, 2663.819580078125];[56.20641326904297, 289.68865966796875, 2867.089111328125];[191.42477416992188, 649.0364990234375, 2922.37841796875];[263.9840087890625, 1010.6044311523438, 2960.27978515625];[441.2395935058594, 1049.7230224609375, 2961.231201171875];[78.3128662109375, 326.4454650878906, 2704.634765625];[27.186763763427734, 709.5465698242188, 2676.926513671875];[-201.91458129882812, 989.6351928710938, 2579.96044921875];[-107.20016479492188, 1126.3017578125, 2564.33837890625];[132.79977416992188, -278.17437744140625, 2728.22412109375];[253.08767700195312, -263.02264404296875, 2825.917236328125];[225.7066650390625, -309.8116455078125, 2827.482421875];[110.69219207763672, -344.50189208984375, 2801.849853515625];[258.2560119628906, -298.09521484375, 2790.47216796875];[208.72171020507812, -322.9810791015625, 2676.260498046875];
